26 38  23 0.554286 -1
26   24 0.97 -1
26   25 0.228889 -1
26 1  25 0.431111 -1
26 30 5 25 0.343333 -1
26 23 12 27 0.441429 -1
26   27 0.294286 -1
26   27 0.277143 -1
26 10 29 28 0.323333 -1
26 12 25 28 0.323333 -1
26 33 16 28 0.323333 -1
26   29 0.2575 -1
26   29 0.2425 -1
26 6  29 0.515 -1
26   30 0.323333 -1
26 15  30 0.686667 -1
26 1  31 0.388 -1
26 13  31 0.388 -1
26   31 0.194 -1
26 38 14 32 1.03 -1
26 16  33 0.515 -1
26   33 0.2425 -1
26   33 0.2575 -1
26   34 0.323333 -1
26 9  34 0.686667 -1
26 36  35 0.97 -1
26 12  36 0.515 -1
26 29  36 0.515 -1
26 31 29 37 0.280909 -1
26 23  37 0.374545 -1
26 29  37 0.352727 -1
26 3  38 0.412 -1
26   38 0.206 -1
26 18  38 0.388 -1
26 14  39 0.588571 -1
26 30 2 39 0.441429 -1
27   0 1.03 -1
27   1 0.194 -1
27 0  1 0.412 -1
27 31  1 0.412 -1
27   2 0.2575 -1
27 35 34 2 0.38625 -1
27 5 12 2 0.38625 -1
27 11  3 0.323333 -1
27 25  3 0.343333 -1
27 10  3 0.343333 -1
27 0  4 0.515 -1
27   4 0.2575 -1
27   4 0.2575 -1
27   5 0.97 -1
27   6 0.515 -1
27   6 0.515 -1
27 10  7 0.554286 -1
27 12 1 7 0.415714 -1
27 4  8 0.554286 -1
27 10 12 8 0.415714 -1
27   9 0.343333 -1
27   9 0.323333 -1
27   9 0.323333 -1
27   10 0.323333 -1
27   10 0.323333 -1
27   10 0.323333 -1
27 36  11 0.374545 -1
27 26  11 0.374545 -1
27 9 16 11 0.264545 -1
27   12 0.294286 -1
27   12 0.277143 -1
27 6 25 12 0.441429 -1
27   13 0.2575 -1
27 9  13 0.485 -1
27   13 0.2425 -1
27 18 36 14 0.97 -1
27 38 2 15 0.38625 -1
27 9 16 15 0.36375 -1
27   15 0.2425 -1
27   16 0.343333 -1
27 38  16 0.646667 -1
27   17 0.485 -1
27   17 0.485 -1
27 11 3 18 0.618 -1
27   18 0.388 -1
27 32 6 19 0.441429 -1
27 18  19 0.554286 -1
27 1 33 20 0.36375 -1
27   20 0.2425 -1
27 14 36 20 0.36375 -1
27   21 1.03 -1
27 7 16 22 1.03 -1
27   23 0.97 -1
27   24 0.323333 -1
27 17  24 0.686667 -1
27   25 1.03 -1
27 30  26 0.97 -1
27 38  28 1.03 -1
27 23 6 29 0.582 -1
27   29 0.388 -1
27   30 0.215556 -1
27 13  30 0.431111 -1
27 3 1 30 0.323333 -1
27 29 3 31 0.415714 -1
27 35  31 0.554286 -1
27 14 35 32 0.97 -1
27   33 0.515 -1
27   33 0.485 -1
27 7 23 34 0.582 -1
27   34 0.412 -1
27   35 0.323333 -1
27 18  35 0.686667 -1
27 5  36 0.343333 -1
27 21  36 0.323333 -1
27 15  36 0.323333 -1
27 33  37 0.457778 -1
27   37 0.215556 -1
27 21 11 37 0.343333 -1
27   38 0.294286 -1
27 7 22 38 0.415714 -1
27   38 0.294286 -1
27   39 0.97 -1
28   0 0.206 -1
28 19  0 0.412 -1
28 30  0 0.388 -1
28 32  1 0.412 -1
28   1 0.194 -1
28 9  1 0.388 -1
28 18  2 0.485 -1
28 32  2 0.485 -1
28   3 0.343333 -1
28 13  3 0.686667 -1
28 1  4 0.374545 -1
28 12 17 4 0.280909 -1
28 35  4 0.374545 -1
28 38  5 0.412 -1
28 3  5 0.388 -1
28   5 0.194 -1
28 29  6 1.03 -1
28 34 13 7 0.343333 -1
28 23 11 7 0.323333 -1
28 26 36 7 0.343333 -1
28   8 0.228889 -1
28 16 39 8 0.323333 -1
28 32  8 0.457778 -1
28 38  9 1.03 -1
28   10 0.194 -1
28 23  10 0.412 -1
28 0  10 0.388 -1
28 34  11 0.686667 -1
28   11 0.323333 -1
28 30 9 12 0.291 -1
28 23 6 12 0.309 -1
28 0  12 0.388 -1
28 20 4 13 0.515 -1
28 38 25 13 0.515 -1
28   14 0.97 -1
28   15 0.97 -1
28 31  16 0.588571 -1
28 38 12 16 0.415714 -1
28   17 1.03 -1
28   18 1.03 -1
28 14 15 19 0.515 -1
28 5 26 19 0.515 -1
28 36  20 0.97 -1
28   21 0.277143 -1
28 34 6 21 0.415714 -1
28   21 0.294286 -1
28 21  22 1.03 -1
28   23 0.2575 -1
28 18  23 0.515 -1
28   23 0.2425 -1
28 3 22 24 0.291 -1
28 19  24 0.388 -1
28 36 1 24 0.309 -1
28   25 1.03 -1
28 18  26 0.485 -1
28 17  26 0.515 -1
28   27 0.343333 -1
28 12  27 0.686667 -1
28 12 35 29 0.323333 -1
28   29 0.228889 -1
28 14  29 0.431111 -1
28   30 1.03 -1
28 29 14 31 0.415714 -1
28   31 0.294286 -1
28   31 0.277143 -1
28 16  32 0.554286 -1
28 18 3 32 0.441429 -1
28 26 14 33 0.36375 -1
28 22 24 33 0.38625 -1
28   33 0.2425 -1
28   34 0.412 -1
28 12 22 34 0.582 -1
28 14 21 35 0.441429 -1
28 23  35 0.554286 -1
28 1  36 0.343333 -1
28 25  36 0.343333 -1
28 26  36 0.323333 -1
28 12 31 37 0.97 -1
28   38 0.215556 -1
28 6  38 0.431111 -1
28 18 31 38 0.323333 -1
28   39 0.323333 -1
28 1  39 0.646667 -1
29 5 38 0 0.36375 -1
29   0 0.2425 -1
29 30 26 0 0.38625 -1
29   1 0.343333 -1
29   1 0.323333 -1
29   1 0.343333 -1
29   2 0.228889 -1
29 1  2 0.457778 -1
29 25 23 2 0.343333 -1
29 21  3 0.97 -1
29   4 0.515 -1
29   4 0.485 -1
29 12 25 5 0.36375 -1
29 21 30 5 0.36375 -1
29   5 0.2575 -1
29 5 31 6 0.280909 -1
29 3  6 0.352727 -1
29 36  6 0.374545 -1
29   7 0.388 -1
29 13 1 7 0.618 -1
29 30  8 1.03 -1
29 18  9 0.588571 -1
29 12 1 9 0.441429 -1
29   10 0.97 -1
29 5 14 11 0.515 -1
29 12 5 11 0.515 -1
29   12 0.323333 -1
29 30  12 0.646667 -1
29 22  13 1.03 -1
29   14 1.03 -1
29 14 11 15 1.03 -1
29 6 9 16 0.323333 -1
29 14 10 16 0.343333 -1
29 21 39 16 0.323333 -1
29   17 1.03 -1
29 12  18 0.431111 -1
29   18 0.215556 -1
29 26 36 18 0.343333 -1
29   19 0.294286 -1
29   19 0.294286 -1
29 12 2 19 0.415714 -1
29 7  20 0.646667 -1
29   20 0.323333 -1
29   21 0.2425 -1
29 12 10 21 0.38625 -1
29 34 1 21 0.36375 -1
29   22 0.515 -1
29   22 0.515 -1
29 21  23 1.03 -1
29 10 36 24 0.97 -1
29 24 14 25 0.309 -1
29 36  25 0.388 -1
29 16 9 25 0.291 -1
29 6 12 26 0.323333 -1
29 36 17 26 0.343333 -1
29 18 4 26 0.343333 -1
29   27 1.03 -1
29 13 14 28 0.415714 -1
29 13  28 0.588571 -1
29 17  30 0.97 -1
29 16  31 0.485 -1
29 0  31 0.485 -1
29 3 25 32 0.343333 -1
29   32 0.228889 -1
29 0  32 0.457778 -1
29 35 7 33 1.03 -1
29 17  34 1.03 -1
29   35 0.206 -1
29 12  35 0.388 -1
29 9  35 0.388 -1
29   36 0.97 -1
29 31 38 37 0.97 -1
29 21 19 38 1.03 -1
29   39 0.515 -1
29   39 0.485 -1
30   0 0.215556 -1
30 9  0 0.431111 -1
30 32 31 0 0.343333 -1
30 18 29 1 1.03 -1
30 24 33 2 0.441429 -1
30 1  2 0.588571 -1
30 15  3 0.588571 -1
30 29 35 3 0.441429 -1
30 12  4 0.388 -1
30   4 0.194 -1
30 23  4 0.388 -1
30 38 7 5 0.415714 -1
30 24  5 0.554286 -1
30 10 36 6 1.03 -1
30   7 1.03 -1
30 38 2 8 0.323333 -1
30 12  8 0.431111 -1
30   8 0.215556 -1
30 0  9 1.03 -1
30   10 1.03 -1
30 37 23 11 0.415714 -1
30   11 0.277143 -1
30   11 0.294286 -1
30 36  12 0.388 -1
30 24  12 0.412 -1
30   12 0.206 -1
30 3  13 1.03 -1
30 25  14 0.374545 -1
30 5  14 0.374545 -1
30 34 15 14 0.264545 -1
30 22 18 15 0.618 -1
30   15 0.388 -1
30 2  16 0.554286 -1
30 29 39 16 0.415714 -1
30 1 25 17 0.97 -1
30 26 21 18 0.415714 -1
30 31  18 0.554286 -1
30   19 0.97 -1
30 34  20 0.686667 -1
30   20 0.323333 -1
30 11  21 0.588571 -1
30 14 10 21 0.441429 -1
30 38 31 22 0.441429 -1
30 23  22 0.588571 -1
30 5  23 1.03 -1
30 36 34 24 0.280909 -1
30 3  24 0.352727 -1
30 25  24 0.352727 -1
30 18  25 0.431111 -1
30   25 0.215556 -1
30 3 15 25 0.323333 -1
30   26 0.388 -1
30 23 12 26 0.582 -1
30 23 36 27 0.441429 -1
30 23  27 0.588571 -1
30   28 0.194 -1
30 20  28 0.388 -1
30 21  28 0.412 -1
30   29 1.03 -1
30 11  31 0.588571 -1
30 38 37 31 0.441429 -1
30 20 1 32 1.03 -1
30   33 0.388 -1
30 10 20 33 0.582 -1
30 0 36 34 0.515 -1
30 26 36 34 0.515 -1
30 11 18 35 1.03 -1
30 31 1 36 0.343333 -1
30 26 29 36 0.343333 -1
30 21 18 36 0.343333 -1
30   37 0.485 -1
30   37 0.515 -1
30 3 39 38 0.38625 -1
30   38 0.2425 -1
30 27 20 38 0.38625 -1
30 38 23 39 0.582 -1
30   39 0.412 -1
31 8  0 0.485 -1
31 9  0 0.515 -1
31 32  1 0.388 -1
31   1 0.194 -1
31 23  1 0.412 -1
31 8  2 0.352727 -1
31 37  2 0.374545 -1
31 20 18 2 0.280909 -1
31 25 8 3 0.343333 -1
31 24 22 3 0.323333 -1
31 6 7 3 0.323333 -1
31 29 34 4 1.03 -1
31   5 1.03 -1
31 14 12 6 0.264545 -1
31 0  6 0.374545 -1
31 21  6 0.352727 -1
31 6  7 0.485 -1
31 18  7 0.485 -1
31 25 5 8 0.38625 -1
31 29 6 8 0.38625 -1
31   8 0.2575 -1
31 30  9 0.515 -1
31 15  9 0.515 -1
31 18  10 0.97 -1
31 13 22 11 1.03 -1
31 9  12 1.03 -1
31 18 0 13 1.03 -1
31 5  14 0.97 -1
31 13  15 0.646667 -1
31   15 0.343333 -1
31 5 11 16 1.03 -1
31 1 7 17 0.515 -1
31 8 38 17 0.515 -1
31   18 1.03 -1
31   19 0.485 -1
31   19 0.515 -1
31 22 38 20 0.618 -1
31   20 0.388 -1
31 34 38 21 0.36375 -1
31   21 0.2425 -1
31 38 4 21 0.38625 -1
31 10  22 0.97 -1
31 1  23 0.515 -1
31 4  23 0.515 -1
31   24 0.97 -1
31   25 0.343333 -1
31 29  25 0.686667 -1
31   26 0.485 -1
31   26 0.515 -1
31 3 38 27 0.485 -1
31 0 5 27 0.485 -1
31 6  28 0.485 -1
31 34  28 0.485 -1
31 36 27 29 0.97 -1
31 34 1 30 0.415714 -1
31 3  30 0.588571 -1
31   32 0.388 -1
31 5 12 32 0.618 -1
31 36 6 33 0.485 -1
31 19 16 33 0.485 -1
31   34 0.97 -1
31   35 0.515 -1
31   35 0.515 -1
31   36 0.343333 -1
31 3  36 0.646667 -1
31 0  37 0.588571 -1
31 30 9 37 0.415714 -1
31 23 16 38 0.415714 -1
31   38 0.277143 -1
31   38 0.277143 -1
31 22  39 0.388 -1
31 26  39 0.388 -1
31   39 0.194 -1
32 36  0 0.554286 -1
32 17 22 0 0.441429 -1
32 14  1 0.388 -1
32 7 29 1 0.309 -1
32 0 12 1 0.291 -1
32 30  2 0.554286 -1
32 5 11 2 0.415714 -1
32   3 0.97 -1
32 16 5 4 1.03 -1
32 14  5 1.03 -1
32 23 0 6 0.309 -1
32 29 16 6 0.291 -1
32 2  6 0.412 -1
32 22 35 7 1.03 -1
32 4 21 8 0.97 -1
32   9 0.412 -1
32 38 12 9 0.618 -1
32   10 0.277143 -1
32 24 13 10 0.441429 -1
32   10 0.277143 -1
32 23  11 0.515 -1
32 6  11 0.515 -1
32 7  12 0.515 -1
32 9  12 0.515 -1
32 3 29 13 0.441429 -1
32 23  13 0.554286 -1
32 31 22 14 0.97 -1
32 26  15 0.646667 -1
32   15 0.343333 -1
32   16 0.97 -1
32 36 31 17 0.97 -1
32 29 9 18 0.97 -1
32   19 0.277143 -1
32 3 24 19 0.441429 -1
32   19 0.277143 -1
32 34 19 20 1.03 -1
32 12 17 21 0.309 -1
32 1 6 21 0.309 -1
32 36  21 0.388 -1
32   22 0.323333 -1
32 4  22 0.686667 -1
32   23 0.2575 -1
32 1  23 0.485 -1
32   23 0.2575 -1
32   24 0.388 -1
32 26 1 24 0.618 -1
32 34  25 0.374545 -1
32 3 23 25 0.280909 -1
32 36  25 0.352727 -1
32 1 35 26 0.582 -1
32   26 0.388 -1
32 1 38 27 0.97 -1
32 21  28 1.03 -1
32 34  29 0.485 -1
32 10  29 0.485 -1
32 17 25 30 1.03 -1
32 6 18 31 0.343333 -1
32 3 37 31 0.343333 -1
32 11 19 31 0.323333 -1
32   33 0.485 -1
32   33 0.485 -1
32 11 14 34 0.323333 -1
32 5 1 34 0.323333 -1
32 4 3 34 0.343333 -1
32 31  35 0.588571 -1
32 27 11 35 0.441429 -1
32   36 0.343333 -1
32 10  36 0.686667 -1
32 36 24 37 0.485 -1
32 19 34 37 0.485 -1
32 4 26 38 1.03 -1
32 10  39 0.588571 -1
32 34 25 39 0.441429 -1
33 31  0 0.686667 -1
33   0 0.343333 -1
33 25 31 1 0.97 -1
33 12  2 0.431111 -1
33 6 3 2 0.343333 -1
33   2 0.215556 -1
33 26  3 0.515 -1
33 13  3 0.485 -1
33 6 14 4 0.415714 -1
33 16  4 0.554286 -1
33   5 0.412 -1
33 1 34 5 0.618 -1
33 1  6 0.457778 -1
33 26 30 6 0.323333 -1
33   6 0.215556 -1
33 5  7 1.03 -1
33 9  8 0.388 -1
33 15 37 8 0.309 -1
33 12 22 8 0.291 -1
33   9 0.515 -1
33   9 0.485 -1
33   10 0.97 -1
33   11 0.97 -1
33   12 0.277143 -1
33 36 31 12 0.441429 -1
33   12 0.277143 -1
33 18 6 13 0.323333 -1
33   13 0.215556 -1
33 29  13 0.457778 -1
33 12 19 14 0.618 -1
33   14 0.388 -1
33 14 25 15 0.441429 -1
33   15 0.277143 -1
33   15 0.277143 -1
33   16 0.2425 -1
33 2 30 16 0.38625 -1
33 12 7 16 0.36375 -1
33 23 1 17 1.03 -1
33 25 17 18 0.38625 -1
33   18 0.2425 -1
33 26 16 18 0.36375 -1
33   19 0.294286 -1
33   19 0.277143 -1
33 36 39 19 0.415714 -1
33   20 0.215556 -1
33 16 31 20 0.343333 -1
33 10  20 0.431111 -1
33   21 0.2425 -1
33 2 18 21 0.38625 -1
33 4 6 21 0.36375 -1
33 16 14 22 0.343333 -1
33   22 0.215556 -1
33 24  22 0.431111 -1
33 11 6 23 0.618 -1
33   23 0.412 -1
33   24 0.2425 -1
33 4  24 0.485 -1
33   24 0.2575 -1
33   25 0.2575 -1
33 15 11 25 0.36375 -1
33 3 11 25 0.38625 -1
33   26 0.412 -1
33 30 23 26 0.618 -1
33 25 1 27 0.36375 -1
33 22 11 27 0.36375 -1
33   27 0.2575 -1
33 39 23 28 0.280909 -1
33 25  28 0.352727 -1
33 9  28 0.374545 -1
33   29 1.03 -1
33 26 3 30 1.03 -1
33   31 0.215556 -1
33 24 9 31 0.343333 -1
33 26  31 0.457778 -1
33 8 9 32 0.441429 -1
33   32 0.277143 -1
33   32 0.277143 -1
33 21 3 34 0.291 -1
33 1  34 0.412 -1
33 18 31 34 0.291 -1
33   35 1.03 -1
33 17 6 36 0.97 -1
33 25  37 0.686667 -1
33   37 0.323333 -1
33 29  38 1.03 -1
33   39 1.03 -1
34   0 0.2425 -1
34 1 38 0 0.38625 -1
34 29 32 0 0.36375 -1
34   1 0.277143 -1
34   1 0.277143 -1
34 6 32 1 0.441429 -1
34 14  2 1.03 -1
34 9  3 1.03 -1
34 23 1 4 0.343333 -1
34 25  4 0.457778 -1
34   4 0.215556 -1
34 9  5 0.646667 -1
34   5 0.343333 -1
34 30  6 1.03 -1
34   7 1.03 -1
34   8 0.228889 -1
34 17  8 0.431111 -1
34 12 27 8 0.343333 -1
34   9 0.294286 -1
34 11 7 9 0.415714 -1
34   9 0.294286 -1
34 11 26 10 0.38625 -1
34 12 21 10 0.38625 -1
34   10 0.2575 -1
34   11 0.97 -1
34 3 24 12 0.323333 -1
34 3 9 12 0.343333 -1
34 5 30 12 0.343333 -1
34 16  13 0.431111 -1
34 22 36 13 0.323333 -1
34   13 0.228889 -1
34 17  14 0.97 -1
34 23 30 15 1.03 -1
34 6 30 16 0.485 -1
34 29 7 16 0.485 -1
34 14 31 17 0.97 -1
34 26  18 0.554286 -1
34 30 6 18 0.441429 -1
34   19 0.388 -1
34 8 36 19 0.582 -1
34 12 6 20 0.485 -1
34 1 19 20 0.485 -1
34   21 0.2425 -1
34 12  21 0.515 -1
34   21 0.2575 -1
34 21  22 0.485 -1
34 16  22 0.515 -1
34   23 1.03 -1
34 0  24 0.646667 -1
34   24 0.343333 -1
34 6  25 0.588571 -1
34 30 23 25 0.441429 -1
34 22 38 26 0.38625 -1
34   26 0.2575 -1
34 20 29 26 0.36375 -1
34 25  27 0.686667 -1
34   27 0.343333 -1
34   28 1.03 -1
34 1 31 29 0.415714 -1
34 18  29 0.554286 -1
34 25  30 1.03 -1
34 10 29 31 0.343333 -1
34   31 0.215556 -1
34 6  31 0.431111 -1
34 9  32 0.485 -1
34 11  32 0.515 -1
34 27  33 1.03 -1
34 4  35 0.352727 -1
34 6 2 35 0.280909 -1
34 5  35 0.352727 -1
34 29 14 36 0.441429 -1
34 25  36 0.588571 -1
34 14 12 37 0.36375 -1
34   37 0.2575 -1
34 38 36 37 0.36375 -1
34 31  38 0.588571 -1
34 25 9 38 0.441429 -1
34 17  39 1.03 -1
35 34 1 0 0.485 -1
35 29 9 0 0.515 -1
35 17  1 0.97 -1
35 26  2 0.374545 -1
35 12  2 0.352727 -1
35 20 21 2 0.264545 -1
35 5 23 3 1.03 -1
35 3 38 4 0.97 -1
35   5 0.485 -1
35   5 0.485 -1
35   6 1.03 -1
35 29 34 7 0.415714 -1
35 1  7 0.554286 -1
35   8 1.03 -1
35 30 3 9 0.97 -1
35 24 0 10 0.97 -1
35 21  11 1.03 -1
35   12 0.2425 -1
35 9 6 12 0.36375 -1
35 36 33 12 0.38625 -1
35 34 14 13 0.97 -1
35 7  14 1.03 -1
35   15 0.97 -1
35 36  16 1.03 -1
35   17 0.485 -1
35   17 0.485 -1
35 16 22 18 0.97 -1
35   19 0.485 -1
35   19 0.485 -1
35   20 0.485 -1
35   20 0.515 -1
35 4 34 21 0.415714 -1
35 0  21 0.554286 -1
35 13  22 0.588571 -1
35 29 6 22 0.415714 -1
35 17  23 0.515 -1
35   23 0.2575 -1
35   23 0.2425 -1
35 36 29 24 0.323333 -1
35 14 9 24 0.323333 -1
35 17 12 24 0.323333 -1
35   25 1.03 -1
35   26 1.03 -1
35 34 1 27 0.515 -1
35 6 22 27 0.485 -1
35 10 9 28 0.38625 -1
35   28 0.2425 -1
35 6 22 28 0.38625 -1
35 27 11 29 1.03 -1
35   30 0.485 -1
35   30 0.485 -1
35 30  31 0.646667 -1
35   31 0.343333 -1
35 33  32 0.388 -1
35 12 1 32 0.309 -1
35 7 20 32 0.291 -1
35 38 1 33 0.291 -1
35 8  33 0.388 -1
35 20 36 33 0.309 -1
35 19  34 0.515 -1
35 30  34 0.515 -1
35   36 1.03 -1
35   37 0.2425 -1
35 1 21 37 0.36375 -1
35 26 33 37 0.36375 -1
35   38 0.343333 -1
35 24  38 0.686667 -1
35 29 10 39 0.97 -1
36 19  0 0.374545 -1
36 17  0 0.374545 -1
36 13 22 0 0.264545 -1
36   1 0.194 -1
36 5  1 0.412 -1
36 33  1 0.412 -1
36   2 0.388 -1
36 10 31 2 0.582 -1
36 16 14 3 0.97 -1
36 20 3 4 0.441429 -1
36 16  4 0.554286 -1
36 17 30 5 0.485 -1
36 1 38 5 0.485 -1
36 9 4 6 0.97 -1
36   7 1.03 -1
36 5  8 0.388 -1
36 23 21 8 0.291 -1
36 16 5 8 0.309 -1
36 21 11 9 0.618 -1
36   9 0.388 -1
36   10 0.2575 -1
36 5  10 0.485 -1
36   10 0.2575 -1
36 29  11 0.457778 -1
36 14 35 11 0.343333 -1
36   11 0.215556 -1
36   12 0.2575 -1
36   12 0.2575 -1
36 34  12 0.515 -1
36 5 38 13 0.38625 -1
36   13 0.2425 -1
36 17 0 13 0.36375 -1
36 26 18 14 1.03 -1
36   15 0.323333 -1
36   15 0.343333 -1
36   15 0.343333 -1
36   16 0.97 -1
36   17 0.97 -1
36   18 1.03 -1
36 15  19 1.03 -1
36 13  20 0.388 -1
36   20 0.206 -1
36 6  20 0.412 -1
36 38  21 0.515 -1
36 30  21 0.515 -1
36 11 29 22 1.03 -1
36 21 9 23 0.343333 -1
36 2  23 0.457778 -1
36   23 0.228889 -1
36 5 7 24 0.97 -1
36   25 0.2575 -1
36   25 0.2425 -1
36 27  25 0.515 -1
36 17 37 26 0.485 -1
36 11 21 26 0.485 -1
36 10 16 27 0.618 -1
36   27 0.412 -1
36 6 29 28 0.441429 -1
36 9  28 0.554286 -1
36 35 21 29 0.485 -1
36 12 23 29 0.485 -1
36   30 0.515 -1
36   30 0.515 -1
36   31 0.485 -1
36   31 0.515 -1
36 38 22 32 0.485 -1
36 18 21 32 0.485 -1
36 19 9 33 0.323333 -1
36 6 11 33 0.323333 -1
36 9 29 33 0.343333 -1
36   34 0.294286 -1
36 30 5 34 0.441429 -1
36   34 0.277143 -1
36 3 26 35 0.323333 -1
36   35 0.215556 -1
36 14  35 0.431111 -1
36   37 0.412 -1
36 34 25 37 0.618 -1
36   38 0.388 -1
36 19 16 38 0.618 -1
36 38  39 1.03 -1
37 16  0 1.03 -1
37   1 0.97 -1
37   2 0.412 -1
37 38 36 2 0.618 -1
37 23 4 3 1.03 -1
37 36 3 4 0.582 -1
37   4 0.388 -1
37   5 0.343333 -1
37 29  5 0.646667 -1
37 34  6 0.388 -1
37   6 0.194 -1
37 12  6 0.412 -1
37 24 21 7 0.291 -1
37 9 11 7 0.291 -1
37 20  7 0.388 -1
37 23 34 8 1.03 -1
37 31  9 0.97 -1
37 3 26 10 0.323333 -1
37 35 25 10 0.323333 -1
37 16 4 10 0.343333 -1
37   11 0.515 -1
37   11 0.485 -1
37 7 3 12 0.309 -1
37 25  12 0.388 -1
37 5 38 12 0.309 -1
37 31 9 13 1.03 -1
37 12 1 14 0.582 -1
37   14 0.412 -1
37   15 0.485 -1
37   15 0.515 -1
37 36 1 16 0.97 -1
37 15  17 0.97 -1
37 32  18 0.554286 -1
37 38 25 18 0.441429 -1
37 26  19 1.03 -1
37 6  20 0.554286 -1
37 24 6 20 0.415714 -1
37 2 3 21 0.309 -1
37 25  21 0.412 -1
37 5 12 21 0.291 -1
37   22 0.412 -1
37 1 38 22 0.618 -1
37 31  23 1.03 -1
37 14  24 0.515 -1
37 27  24 0.515 -1
37 14  25 0.485 -1
37   25 0.2575 -1
37   25 0.2575 -1
37 0  26 0.485 -1
37   26 0.2425 -1
37   26 0.2575 -1
37 38 25 27 0.485 -1
37 38 22 27 0.515 -1
37 11  28 0.515 -1
37   28 0.2425 -1
37   28 0.2425 -1
37 7 14 29 0.36375 -1
37 21 10 29 0.36375 -1
37   29 0.2425 -1
37 21 33 30 0.515 -1
37 36 9 30 0.515 -1
37   31 0.215556 -1
37 36 14 31 0.323333 -1
37 20  31 0.457778 -1
37 6 31 32 0.343333 -1
37 10  32 0.431111 -1
37   32 0.215556 -1
37   33 1.03 -1
37 6 13 34 0.291 -1
37 31  34 0.412 -1
37 11 24 34 0.309 -1
37 18  35 0.97 -1
37 12 5 36 0.97 -1
37 34 26 38 0.441429 -1
37 10  38 0.554286 -1
37   39 0.194 -1
37 3  39 0.388 -1
37 7  39 0.412 -1
38 23 18 0 0.97 -1
38 16 24 1 0.291 -1
38 4  1 0.412 -1
38 36 17 1 0.309 -1
38 9 26 2 0.415714 -1
38   2 0.277143 -1
38   2 0.277143 -1
38   3 1.03 -1
38   4 0.412 -1
38 0 18 4 0.582 -1
38   5 0.97 -1
38 3  6 0.374545 -1
38 9  6 0.352727 -1
38 5 12 6 0.280909 -1
38 23 16 7 0.36375 -1
38   7 0.2425 -1
38 30 5 7 0.38625 -1
38 10  8 0.97 -1
38   9 0.97 -1
38 7  10 0.515 -1
38   10 0.2425 -1
38   10 0.2425 -1
38 36  11 0.515 -1
38 33  11 0.485 -1
38 7  12 0.412 -1
38   12 0.206 -1
38 18  12 0.388 -1
38   13 0.485 -1
38   13 0.485 -1
38 20  14 0.97 -1
38   15 1.03 -1
38 17 13 16 0.97 -1
38   17 0.343333 -1
38 11  17 0.646667 -1
38 34  18 1.03 -1
38 31  19 0.686667 -1
38   19 0.343333 -1
38 1 29 20 1.03 -1
38   21 0.343333 -1
38   21 0.323333 -1
38   21 0.343333 -1
38 21  22 0.343333 -1
38 36  22 0.343333 -1
38 0  22 0.343333 -1
38   23 0.515 -1
38   23 0.515 -1
38   24 0.97 -1
38 24 1 25 0.415714 -1
38 18  25 0.588571 -1
38 9 33 26 0.36375 -1
38   26 0.2575 -1
38 18 12 26 0.38625 -1
38 2  27 0.388 -1
38 24 1 27 0.309 -1
38 19 17 27 0.291 -1
38 9  28 0.457778 -1
38   28 0.215556 -1
38 21 1 28 0.343333 -1
38 24  29 1.03 -1
38 36  30 0.686667 -1
38   30 0.343333 -1
38   31 0.2425 -1
38 34 18 31 0.36375 -1
38 7 11 31 0.38625 -1
38   32 0.97 -1
38 18 9 33 0.343333 -1
38 29 36 33 0.343333 -1
38 25 21 33 0.343333 -1
38   34 0.2425 -1
38   34 0.2575 -1
38 5  34 0.485 -1
38 30 22 35 1.03 -1
38 29  36 0.412 -1
38 12 9 36 0.309 -1
38 7 5 36 0.291 -1
38 9 7 37 0.415714 -1
38 23  37 0.554286 -1
38 34 26 39 0.485 -1
38 29 18 39 0.485 -1
39 6 14 0 1.03 -1
39   1 0.215556 -1
39 3  1 0.457778 -1
39 34 30 1 0.343333 -1
39 21 1 2 1.03 -1
39 35  3 1.03 -1
39   4 0.515 -1
39   4 0.485 -1
39 31 2 5 0.291 -1
39 23  5 0.412 -1
39 9 18 5 0.291 -1
39 0  6 0.485 -1
39   6 0.2575 -1
39   6 0.2425 -1
39 38 1 7 0.291 -1
39 19 38 7 0.309 -1
39 34  7 0.412 -1
39 12 3 8 0.485 -1
39 38 4 8 0.485 -1
39   9 0.388 -1
39 5 15 9 0.618 -1
39   10 1.03 -1
39 25  11 1.03 -1
39 19  12 0.515 -1
39 7  12 0.515 -1
39 18 4 13 0.36375 -1
39 19 6 13 0.38625 -1
39   13 0.2425 -1
39 19 36 14 0.485 -1
39 23 21 14 0.485 -1
39   15 0.228889 -1
39 7  15 0.457778 -1
39 29 5 15 0.323333 -1
39   16 0.2575 -1
39 4  16 0.485 -1
39   16 0.2575 -1
39   17 0.97 -1
39 31 1 18 0.291 -1
39 21 36 18 0.309 -1
39 11  18 0.412 -1
39   19 0.2425 -1
39   19 0.2575 -1
39 31  19 0.485 -1
39   20 0.206 -1
39 11  20 0.388 -1
39 38  20 0.388 -1
39 1  21 0.374545 -1
39 26 23 21 0.264545 -1
39 36  21 0.352727 -1
39   22 0.485 -1
39   22 0.515 -1
39 18  23 0.485 -1
39 17  23 0.485 -1
39 29 21 24 0.618 -1
39   24 0.388 -1
39   25 1.03 -1
39 29  26 0.554286 -1
39 14 4 26 0.441429 -1
39   27 0.412 -1
39 36 30 27 0.582 -1
39   28 0.97 -1
