26 3  29 0.381818 -1
26 2  30 0.6 -1
26 0 32 30 0.407143 -1
26 33 11 31 0.316667 -1
26 30  31 0.466667 -1
26   31 0.211111 -1
26 11 38 32 1.05 -1
26 32 37 33 0.407143 -1
26 29  33 0.6 -1
26 31 13 34 0.95 -1
26   35 0.38 -1
26 16 6 35 0.57 -1
26 23 11 36 0.63 -1
26   36 0.38 -1
26 35  37 0.475 -1
26 25  37 0.475 -1
26 31  38 0.475 -1
26 2  38 0.525 -1
26   39 0.271429 -1
26   39 0.271429 -1
26 9 19 39 0.45 -1
27   0 0.42 -1
27 3 38 0 0.57 -1
27 35 24 1 1.05 -1
27 13  2 0.6 -1
27 38 10 2 0.407143 -1
27   3 1.05 -1
27 25  4 0.345455 -1
27 19  4 0.381818 -1
27 10 1 4 0.286364 -1
27 22 9 5 0.35 -1
27   5 0.211111 -1
27 22  5 0.466667 -1
27   6 0.475 -1
27   6 0.525 -1
27   7 0.35 -1
27 5  7 0.633333 -1
27   8 0.38 -1
27 22 19 8 0.63 -1
27 2  9 0.475 -1
27 32  9 0.525 -1
27 25  10 0.525 -1
27 28  10 0.475 -1
27 15  11 0.466667 -1
27   11 0.211111 -1
27 3 32 11 0.316667 -1
27 7 33 12 0.39375 -1
27   12 0.2625 -1
27 32 5 12 0.39375 -1
27 38 1 13 0.57 -1
27   13 0.38 -1
27 11  14 1.05 -1
27   15 0.2625 -1
27 18 26 15 0.35625 -1
27 25 2 15 0.39375 -1
27   16 0.2375 -1
27 14 31 16 0.39375 -1
27 37 38 16 0.35625 -1
27 16 38 17 0.45 -1
27 37  17 0.6 -1
27   18 0.2625 -1
27   18 0.2625 -1
27 0  18 0.525 -1
27   19 1.05 -1
27   20 0.95 -1
27 19 24 21 0.285 -1
27 7 31 21 0.315 -1
27 25  21 0.42 -1
27 37 38 22 1.05 -1
27 37 16 23 1.05 -1
27   24 0.525 -1
27   24 0.525 -1
27   25 0.316667 -1
27 33  25 0.633333 -1
27 34  26 0.475 -1
27   26 0.2625 -1
27   26 0.2375 -1
27   28 0.316667 -1
27 19  28 0.633333 -1
27 32  29 1.05 -1
27   30 1.05 -1
27 26  31 0.95 -1
27 2 38 32 0.316667 -1
27 1 28 32 0.35 -1
27 39 16 32 0.316667 -1
27 32 11 33 0.95 -1
27 13 38 34 0.95 -1
27   35 0.2625 -1
27   35 0.2375 -1
27 2  35 0.525 -1
27 13  36 0.95 -1
27   37 0.233333 -1
27 2 10 37 0.316667 -1
27 26  37 0.466667 -1
27   38 1.05 -1
27 4  39 0.42 -1
27 28 15 39 0.315 -1
27 1 18 39 0.315 -1
28   0 0.35 -1
28 16  0 0.7 -1
28 32  1 0.422222 -1
28   1 0.211111 -1
28 30 12 1 0.316667 -1
28   2 0.95 -1
28 33 27 3 1.05 -1
28   4 0.233333 -1
28 22  4 0.422222 -1
28 36 39 4 0.35 -1
28 37 10 5 0.35625 -1
28   5 0.2625 -1
28 13 1 5 0.35625 -1
28   6 0.95 -1
28   7 0.95 -1
28   8 0.525 -1
28   8 0.525 -1
28 27  9 0.525 -1
28 19  9 0.475 -1
28   10 0.233333 -1
28 31  10 0.466667 -1
28 21 22 10 0.35 -1
28 0  11 0.525 -1
28 35  11 0.475 -1
28 19 22 12 0.95 -1
28 38 1 13 0.57 -1
28   13 0.38 -1
28 20  14 0.95 -1
28 38 32 15 0.45 -1
28 5  15 0.6 -1
28 7 0 16 0.45 -1
28 38  16 0.542857 -1
28 33  17 0.633333 -1
28   17 0.316667 -1
28 20 25 18 0.35625 -1
28 32 11 18 0.39375 -1
28   18 0.2375 -1
28   19 0.95 -1
28 19 22 20 0.525 -1
28 2 23 20 0.525 -1
28 25  21 1.05 -1
28   22 0.21 -1
28 26  22 0.38 -1
28 30  22 0.42 -1
28 33  23 0.422222 -1
28   23 0.211111 -1
28 38 2 23 0.316667 -1
28 19 14 24 0.475 -1
28 32 25 24 0.525 -1
28 11 3 25 0.45 -1
28 26  25 0.6 -1
28 31  26 0.633333 -1
28   26 0.316667 -1
28   27 1.05 -1
28 16  29 0.7 -1
28   29 0.35 -1
28 22 8 30 0.95 -1
28 16  31 1.05 -1
28   32 0.316667 -1
28   32 0.35 -1
28   32 0.316667 -1
28 34  33 0.542857 -1
28 19 32 33 0.45 -1
28 39  34 0.38 -1
28 25  34 0.38 -1
28   34 0.21 -1
28 27 26 35 0.95 -1
28 16 19 36 0.95 -1
28   37 0.316667 -1
28   37 0.35 -1
28   37 0.316667 -1
28 29 26 38 0.95 -1
28   39 0.95 -1
29 32  0 0.95 -1
29 16  1 0.466667 -1
29 19 38 1 0.316667 -1
29   1 0.233333 -1
29 9  2 1.05 -1
29 34 10 3 0.315 -1
29 14  3 0.42 -1
29 27 9 3 0.315 -1
29 31 35 4 0.95 -1
29 39  5 0.95 -1
29   6 0.95 -1
29   7 1.05 -1
29   8 0.271429 -1
29 26 32 8 0.45 -1
29   8 0.271429 -1
29 22  9 0.42 -1
29 19  9 0.42 -1
29   9 0.21 -1
29   10 0.19 -1
29 11  10 0.38 -1
29 32  10 0.42 -1
29 3 16 11 0.45 -1
29 37  11 0.542857 -1
29   12 0.2375 -1
29 25 14 12 0.35625 -1
29 0 5 12 0.35625 -1
29 7  13 0.525 -1
29 16  13 0.525 -1
29   14 1.05 -1
29 1  15 0.525 -1
29 12  15 0.475 -1
29 5 13 16 0.95 -1
29 25  17 0.525 -1
29 38  17 0.525 -1
29 28  18 0.525 -1
29 38  18 0.525 -1
29 8  19 1.05 -1
29   20 0.95 -1
29   21 0.95 -1
29   22 0.2375 -1
29 36 33 22 0.35625 -1
29 26 7 22 0.35625 -1
29 20  23 1.05 -1
29   24 0.2625 -1
29   24 0.2375 -1
29 19  24 0.525 -1
29   25 0.475 -1
29   25 0.525 -1
29 0 35 26 0.95 -1
29 3 2 27 0.285 -1
29 31  27 0.42 -1
29 8 5 27 0.285 -1
29 38 31 28 0.45 -1
29   28 0.3 -1
29   28 0.3 -1
29 19 36 30 0.57 -1
29   30 0.42 -1
29 1 7 31 0.407143 -1
29 16  31 0.542857 -1
29 33 1 32 0.45 -1
29 13  32 0.542857 -1
29 32 10 33 0.95 -1
29 37  34 0.475 -1
29 3  34 0.525 -1
29 31 10 35 0.95 -1
29 24  36 0.95 -1
29   37 0.35 -1
29   37 0.35 -1
29   37 0.35 -1
29 31  38 0.345455 -1
29 16 8 38 0.286364 -1
29 31  38 0.345455 -1
29 30  39 1.05 -1
30 32 16 0 0.285 -1
30 32 7 0 0.315 -1
30 29  0 0.42 -1
30 34  1 0.381818 -1
30 3 4 1 0.259091 -1
30 8  1 0.381818 -1
30 32 37 2 0.63 -1
30   2 0.38 -1
30 7  3 0.525 -1
30 31  3 0.475 -1
30 25 35 4 0.407143 -1
30 13  4 0.6 -1
30   5 0.2625 -1
30 10 23 5 0.35625 -1
30 1 18 5 0.35625 -1
30   6 1.05 -1
30   7 0.211111 -1
30 1 3 7 0.316667 -1
30 12  7 0.422222 -1
30 37  8 0.95 -1
30   9 0.95 -1
30 1  10 1.05 -1
30   11 1.05 -1
30   12 0.35 -1
30   12 0.316667 -1
30   12 0.35 -1
30   13 0.95 -1
30 7 33 14 0.475 -1
30 37 5 14 0.525 -1
30   15 0.316667 -1
30   15 0.35 -1
30   15 0.35 -1
30 1 19 16 0.475 -1
30 1 25 16 0.525 -1
30 32 24 17 0.407143 -1
30 37  17 0.6 -1
30   18 0.2375 -1
30 9 16 18 0.35625 -1
30 10 37 18 0.35625 -1
30 6  19 0.95 -1
30   20 0.2375 -1
30 37  20 0.525 -1
30   20 0.2625 -1
30 22 28 21 0.407143 -1
30   21 0.271429 -1
30   21 0.271429 -1
30   22 0.211111 -1
30 5  22 0.422222 -1
30 3 11 22 0.35 -1
30   23 0.2625 -1
30 16  23 0.475 -1
30   23 0.2375 -1
30 36  24 0.422222 -1
30 19 32 24 0.35 -1
30   24 0.211111 -1
30 22 33 25 1.05 -1
30 25 31 26 0.35625 -1
30   26 0.2375 -1
30 21 37 26 0.39375 -1
30 33  27 1.05 -1
30 0 16 28 0.45 -1
30 31  28 0.542857 -1
30   29 0.42 -1
30 22 26 29 0.63 -1
30   31 0.35 -1
30 6  31 0.633333 -1
30 38  32 0.475 -1
30   32 0.2375 -1
30   32 0.2375 -1
30 31  33 0.6 -1
30 4 28 33 0.407143 -1
30   34 0.525 -1
30   34 0.475 -1
30 33 21 35 0.285 -1
30 26  35 0.38 -1
30 20 22 35 0.285 -1
30   36 0.316667 -1
30 5  36 0.7 -1
30 19  37 0.345455 -1
30 25  37 0.345455 -1
30 19 39 37 0.286364 -1
30 19 26 38 0.259091 -1
30 31  38 0.345455 -1
30 11  38 0.345455 -1
30 37  39 0.466667 -1
30   39 0.211111 -1
30 25 24 39 0.316667 -1
31 16 27 0 0.475 -1
31 28 19 0 0.475 -1
31   1 0.475 -1
31   1 0.525 -1
31   2 1.05 -1
31 0  3 0.95 -1
31 25 15 4 0.316667 -1
31 38  4 0.422222 -1
31   4 0.211111 -1
31   5 0.475 -1
31   5 0.475 -1
31 5  6 0.633333 -1
31   6 0.35 -1
31 6  7 1.05 -1
31   8 0.316667 -1
31 17  8 0.7 -1
31 11  9 0.95 -1
31 26 16 10 0.316667 -1
31   10 0.211111 -1
31 25  10 0.422222 -1
31 2  11 0.633333 -1
31   11 0.316667 -1
31 3 26 12 0.315 -1
31 28 1 12 0.285 -1
31 13  12 0.42 -1
31 9  13 0.525 -1
31   13 0.2625 -1
31   13 0.2375 -1
31   14 0.316667 -1
31 27  14 0.7 -1
31 29 33 15 0.35625 -1
31 3 26 15 0.35625 -1
31   15 0.2375 -1
31 24  16 0.95 -1
31 39  17 0.316667 -1
31 30  17 0.35 -1
31 7  17 0.316667 -1
31 30 23 18 0.475 -1
31 20 37 18 0.475 -1
31 3 30 19 0.35625 -1
31   19 0.2375 -1
31 5 10 19 0.39375 -1
31   20 0.42 -1
31 32 1 20 0.63 -1
31   21 0.2375 -1
31 35  21 0.475 -1
31   21 0.2375 -1
31 6 10 22 0.475 -1
31 5 39 22 0.475 -1
31 26  23 0.475 -1
31   23 0.2625 -1
31   23 0.2625 -1
31 33  24 0.345455 -1
31 29 38 24 0.286364 -1
31 39  24 0.345455 -1
31 3 39 25 0.316667 -1
31 10 30 25 0.35 -1
31 22 10 25 0.316667 -1
31 30 29 26 0.475 -1
31 27 30 26 0.475 -1
31 28  27 0.35 -1
31 0  27 0.316667 -1
31 39  27 0.35 -1
31   28 1.05 -1
31 0 39 29 0.315 -1
31 32  29 0.42 -1
31 38 5 29 0.315 -1
31   30 0.475 -1
31   30 0.525 -1
31 20  32 0.35 -1
31 12  32 0.35 -1
31 37  32 0.35 -1
31 32 3 33 0.315 -1
31 11  33 0.42 -1
31 30 25 33 0.285 -1
31 2 26 34 0.525 -1
31 11 10 34 0.525 -1
31 28  35 1.05 -1
31   36 0.316667 -1
31 10  36 0.7 -1
31   37 0.2375 -1
31   37 0.2375 -1
31 16  37 0.475 -1
31 30  38 0.466667 -1
31 23 11 38 0.35 -1
31   38 0.211111 -1
31 6 2 39 0.63 -1
31   39 0.42 -1
32 25 3 0 0.285 -1
32 2  0 0.42 -1
32 19 5 0 0.285 -1
32 22 31 1 0.525 -1
32 10 7 1 0.475 -1
32 31  2 0.475 -1
32   2 0.2625 -1
32   2 0.2375 -1
32 25 6 3 0.95 -1
32   4 0.95 -1
32 31 20 5 0.475 -1
32 37 27 5 0.525 -1
32 22  6 1.05 -1
32 35  7 0.525 -1
32   7 0.2625 -1
32   7 0.2375 -1
32 2 38 8 1.05 -1
32 10 27 9 0.45 -1
32 26  9 0.542857 -1
32 38 22 10 1.05 -1
32 23 5 11 1.05 -1
32   12 1.05 -1
32 31  13 0.345455 -1
32 1  13 0.345455 -1
32 9 3 13 0.286364 -1
32 33 26 14 1.05 -1
32 27  15 0.633333 -1
32   15 0.35 -1
32 31 30 16 0.475 -1
32 1 9 16 0.475 -1
32 19 31 17 0.35 -1
32 7 38 17 0.35 -1
32 27 9 17 0.316667 -1
32   18 0.2375 -1
32   18 0.2625 -1
32 1  18 0.525 -1
32 14 26 19 0.35625 -1
32   19 0.2375 -1
32 31 33 19 0.35625 -1
32 38  20 0.38 -1
32 39 9 20 0.315 -1
32 19 11 20 0.285 -1
32   21 0.95 -1
32   22 0.475 -1
32   22 0.525 -1
32   23 0.95 -1
32 1 38 24 0.407143 -1
32 31  24 0.6 -1
32 19  25 1.05 -1
32 21 39 26 1.05 -1
32 28  27 0.466667 -1
32   27 0.233333 -1
32 6 38 27 0.35 -1
32 31  28 0.7 -1
32   28 0.35 -1
32   29 0.95 -1
32   30 0.38 -1
32 11 38 30 0.57 -1
32 26 10 31 0.316667 -1
32   31 0.233333 -1
32 23  31 0.422222 -1
32   33 0.475 -1
32   33 0.475 -1
32   34 1.05 -1
32 29  35 0.633333 -1
32   35 0.316667 -1
32 2 26 36 0.475 -1
32 3 22 36 0.525 -1
32 27  37 0.95 -1
32 19  38 1.05 -1
32 38 2 39 0.35 -1
32   39 0.233333 -1
32 33  39 0.422222 -1
33 16  0 0.633333 -1
33   0 0.316667 -1
33   1 0.95 -1
33 3 27 2 0.315 -1
33 30 4 2 0.315 -1
33 3  2 0.42 -1
33 35 34 3 0.316667 -1
33 2  3 0.422222 -1
33   3 0.233333 -1
33 22  4 0.475 -1
33   4 0.2625 -1
33   4 0.2375 -1
33 3 25 5 0.316667 -1
33 26 19 5 0.35 -1
33 26 30 5 0.316667 -1
33 10  6 0.525 -1
33 31  6 0.525 -1
33 16  7 0.7 -1
33   7 0.316667 -1
33   8 0.95 -1
33   9 0.2625 -1
33 25  9 0.525 -1
33   9 0.2625 -1
33 30  10 0.525 -1
33 32  10 0.475 -1
33   11 0.19 -1
33 30  11 0.38 -1
33 39  11 0.38 -1
33 3 11 12 1.05 -1
33 7 16 13 0.45 -1
33 26  13 0.542857 -1
33 29 5 14 0.407143 -1
33 10  14 0.6 -1
33 3  15 0.95 -1
33 32 30 16 0.39375 -1
33   16 0.2625 -1
33 27 34 16 0.39375 -1
33   17 0.2625 -1
33   17 0.2625 -1
33 29  17 0.525 -1
33   18 0.42 -1
33 38 20 18 0.57 -1
33 29 18 19 0.525 -1
33 16 34 19 0.525 -1
33 10 38 20 0.407143 -1
33 9  20 0.6 -1
33 32 16 21 0.525 -1
33 20 28 21 0.475 -1
33   22 0.21 -1
33 35  22 0.38 -1
33 3  22 0.38 -1
33 31 16 23 0.475 -1
33 37 21 23 0.525 -1
33 38 26 24 0.475 -1
33 31 29 24 0.525 -1
33 32  25 0.633333 -1
33   25 0.316667 -1
33   26 0.233333 -1
33 30 19 26 0.316667 -1
33 13  26 0.466667 -1
33 38 2 27 0.475 -1
33 9 7 27 0.475 -1
33 38  28 0.42 -1
33 16  28 0.42 -1
33   28 0.21 -1
33 37  29 0.475 -1
33 38  29 0.525 -1
33   30 1.05 -1
33   31 0.475 -1
33   31 0.525 -1
33 12 10 32 0.63 -1
33   32 0.42 -1
33   34 0.38 -1
33 31 13 34 0.57 -1
33 32 38 35 0.35625 -1
33 3 2 35 0.35625 -1
33   35 0.2625 -1
33 12 9 36 0.407143 -1
33 38  36 0.542857 -1
33 25 38 37 0.39375 -1
33 5 39 37 0.35625 -1
33   37 0.2375 -1
33   38 1.05 -1
33 1 0 39 0.95 -1
34 27 5 0 0.285 -1
34 19  0 0.42 -1
34 32 25 0 0.315 -1
34 5  1 0.95 -1
34   2 0.2375 -1
34   2 0.2625 -1
34 25  2 0.525 -1
34 13 22 3 0.407143 -1
34 26  3 0.542857 -1
34 22 31 4 0.259091 -1
34 29  4 0.345455 -1
34 3  4 0.345455 -1
34 10 2 5 0.95 -1
34 25 11 6 1.05 -1
34 31  7 0.525 -1
34 38  7 0.525 -1
34   8 0.233333 -1
34 16 31 8 0.316667 -1
34 38  8 0.422222 -1
34 16 7 9 0.315 -1
34 33 1 9 0.285 -1
34 19  9 0.42 -1
34   10 0.95 -1
34   11 1.05 -1
34 35  12 1.05 -1
34   13 0.42 -1
34 5 31 13 0.63 -1
34 22  14 0.6 -1
34 3 19 14 0.45 -1
34   15 0.475 -1
34   15 0.525 -1
34 27  16 0.466667 -1
34   16 0.211111 -1
34 25 32 16 0.316667 -1
34 25 31 17 0.35 -1
34 8 22 17 0.35 -1
34 6 2 17 0.316667 -1
34 1  18 1.05 -1
34   19 0.525 -1
34   19 0.525 -1
34   20 0.95 -1
34 22  21 0.525 -1
34 5  21 0.475 -1
34 39  22 0.35 -1
34 9  22 0.316667 -1
34 38  22 0.35 -1
34 32 10 23 0.285 -1
34 31 3 23 0.285 -1
34 5  23 0.38 -1
34   24 0.2375 -1
34 22  24 0.525 -1
34   24 0.2375 -1
34 5  25 1.05 -1
34 32  26 0.422222 -1
34   26 0.211111 -1
34 14 24 26 0.35 -1
34   27 0.475 -1
34   27 0.525 -1
34   28 0.95 -1
34 22 32 29 0.316667 -1
34 8  29 0.422222 -1
34   29 0.211111 -1
34   30 0.38 -1
34 27 16 30 0.57 -1
34   31 0.21 -1
34 27  31 0.42 -1
34 33  31 0.38 -1
34 16 7 32 1.05 -1
34   33 0.95 -1
34   35 0.3 -1
34 25 22 35 0.45 -1
34   35 0.271429 -1
34   36 0.475 -1
34   36 0.475 -1
34 24 21 37 0.95 -1
34 1  38 0.95 -1
34 19 27 39 0.407143 -1
34   39 0.271429 -1
34   39 0.271429 -1
35   0 0.38 -1
35 39 6 0 0.57 -1
35   1 1.05 -1
35   2 1.05 -1
35 14  3 0.316667 -1
35 9  3 0.35 -1
35 31  3 0.316667 -1
35   4 0.2625 -1
35 1 28 4 0.35625 -1
35 31 3 4 0.35625 -1
35   5 0.475 -1
35   5 0.475 -1
35   6 1.05 -1
35 26  7 0.7 -1
35   7 0.316667 -1
35 38 37 8 0.57 -1
35   8 0.38 -1
35   9 0.316667 -1
35 2  9 0.7 -1
35 22  10 0.633333 -1
35   10 0.316667 -1
35 27 23 11 1.05 -1
35   12 0.35 -1
35   12 0.35 -1
35   12 0.35 -1
35 3  13 0.542857 -1
35 25 22 13 0.45 -1
35 5 32 14 0.475 -1
35 29 30 14 0.475 -1
35 9  15 0.525 -1
35 18  15 0.525 -1
35 2 38 16 1.05 -1
35   17 1.05 -1
35 22 31 18 0.316667 -1
35 16 19 18 0.316667 -1
35 5 25 18 0.316667 -1
35 15 10 19 0.95 -1
35 19  20 0.345455 -1
35 1 16 20 0.286364 -1
35 38  20 0.345455 -1
35   21 0.211111 -1
35 26 39 21 0.316667 -1
35 2  21 0.422222 -1
35   22 0.316667 -1
35 39  22 0.7 -1
35 32 25 23 0.95 -1
35 7  24 1.05 -1
35   25 0.525 -1
35   25 0.525 -1
35   26 0.95 -1
35   27 0.316667 -1
35 22  27 0.633333 -1
35 33  28 1.05 -1
35 27  29 0.345455 -1
35 0  29 0.381818 -1
35 10 37 29 0.259091 -1
35   30 0.21 -1
35 34  30 0.38 -1
35 16  30 0.38 -1
35 23  31 0.38 -1
35 38 32 31 0.285 -1
35 21 11 31 0.315 -1
35 26  32 0.42 -1
35   32 0.21 -1
35 18  32 0.42 -1
35 1 10 33 0.525 -1
35 22 30 33 0.475 -1
35 2 16 34 1.05 -1
35   36 0.38 -1
35 7 9 36 0.63 -1
35 33  37 1.05 -1
35   38 0.2375 -1
35   38 0.2375 -1
35 27  38 0.475 -1
35   39 0.233333 -1
35 34 19 39 0.35 -1
35 26  39 0.466667 -1
36 25 2 0 0.63 -1
36   0 0.38 -1
36   1 0.2375 -1
36 16 19 1 0.39375 -1
36 38 30 1 0.39375 -1
36 7  2 1.05 -1
36 2  3 0.422222 -1
36   3 0.211111 -1
36 19 5 3 0.316667 -1
36   4 0.2375 -1
36 33  4 0.525 -1
36   4 0.2375 -1
36 38  5 0.38 -1
36   5 0.19 -1
36 12  5 0.42 -1
36 19 34 6 1.05 -1
36   7 1.05 -1
36   8 0.2375 -1
36 1  8 0.525 -1
36   8 0.2625 -1
36 13  9 0.316667 -1
36 39  9 0.35 -1
36 31  9 0.316667 -1
36 32 9 10 0.475 -1
36 29 30 10 0.525 -1
36 3 32 11 0.95 -1
36 20 34 12 1.05 -1
36 8  13 0.95 -1
36 23  14 0.542857 -1
36 22 2 14 0.45 -1
36 3 29 15 1.05 -1
36   16 0.38 -1
36 28 32 16 0.63 -1
36   17 0.316667 -1
36 24  17 0.7 -1
36   18 0.42 -1
36 5 26 18 0.57 -1
36   19 1.05 -1
36 38  20 1.05 -1
36 1  21 0.633333 -1
36   21 0.316667 -1
36 7  22 0.6 -1
36 29 31 22 0.45 -1
36   23 0.316667 -1
36   23 0.35 -1
36   23 0.316667 -1
36 27 28 24 0.407143 -1
36 38  24 0.6 -1
36 31  25 0.381818 -1
36 32 22 25 0.286364 -1
36 26  25 0.381818 -1
36 31 28 26 0.35 -1
36   26 0.211111 -1
36 3  26 0.466667 -1
36 32  27 0.542857 -1
36 38 19 27 0.407143 -1
36 30  28 0.542857 -1
36 16 34 28 0.407143 -1
36   29 0.95 -1
36 13  30 0.475 -1
36 38  30 0.475 -1
36   31 0.2625 -1
36 37  31 0.525 -1
36   31 0.2375 -1
36   32 0.475 -1
36   32 0.475 -1
36 28 10 33 0.39375 -1
36 19 31 33 0.35625 -1
36   33 0.2625 -1
36   34 0.42 -1
36 38 22 34 0.57 -1
36 9 38 35 0.45 -1
36 23  35 0.542857 -1
36 2 30 37 0.35 -1
36 24  37 0.422222 -1
36   37 0.233333 -1
36   38 0.475 -1
36   38 0.475 -1
36 29 4 39 0.475 -1
36 16 14 39 0.475 -1
37 8  0 0.42 -1
37 1  0 0.42 -1
37   0 0.19 -1
37 27 34 1 0.475 -1
37 13 26 1 0.475 -1
37   2 0.2375 -1
37   2 0.2625 -1
37 1  2 0.525 -1
37 26  3 0.38 -1
37 5 9 3 0.285 -1
37 29 32 3 0.285 -1
37 22 25 4 1.05 -1
37 32  5 0.422222 -1
37   5 0.233333 -1
37 8 30 5 0.35 -1
37   6 0.35 -1
37 5  6 0.633333 -1
37   7 0.525 -1
37   7 0.475 -1
37   8 0.316667 -1
37   8 0.35 -1
37   8 0.316667 -1
37 3  9 0.345455 -1
37 0  9 0.381818 -1
37 25 27 9 0.286364 -1
37 13  10 0.633333 -1
37   10 0.316667 -1
37 1 25 11 0.45 -1
37 22  11 0.6 -1
37 19  12 1.05 -1
37 30  13 1.05 -1
37 28 27 14 0.57 -1
37   14 0.38 -1
37   15 0.95 -1
37 1 5 16 0.95 -1
37 20  17 0.633333 -1
37   17 0.35 -1
37   18 0.95 -1
37   19 0.95 -1
37 27 22 20 0.35625 -1
37 32 1 20 0.39375 -1
37   20 0.2375 -1
37 16  21 0.95 -1
37   22 0.95 -1
37 7  23 0.381818 -1
37 22  23 0.345455 -1
37 11 16 23 0.286364 -1
37 3 35 24 0.35 -1
37 26  24 0.422222 -1
37   24 0.211111 -1
37   25 1.05 -1
37 30 19 26 0.35 -1
37 1  26 0.422222 -1
37   26 0.233333 -1
37   27 0.2625 -1
37 6 31 27 0.35625 -1
37 29 38 27 0.35625 -1
37 7  28 0.35 -1
37 24  28 0.35 -1
37 19  28 0.35 -1
37   29 1.05 -1
37 16 22 30 0.259091 -1
37 31  30 0.381818 -1
37 28  30 0.345455 -1
37 25 21 31 0.407143 -1
37   31 0.3 -1
37   31 0.271429 -1
37   32 0.19 -1
37 34  32 0.38 -1
37 29  32 0.38 -1
37   33 1.05 -1
37 19 23 34 0.475 -1
37 16 25 34 0.525 -1
37 9 4 35 0.35625 -1
37   35 0.2625 -1
37 28 38 35 0.39375 -1
37   36 0.42 -1
37 19 28 36 0.63 -1
37   38 0.2625 -1
37 31 27 38 0.39375 -1
37 22 34 38 0.39375 -1
37   39 0.2375 -1
37 20  39 0.525 -1
37   39 0.2375 -1
38 30 10 0 1.05 -1
38 18 14 1 1.05 -1
38   2 0.95 -1
38 29  3 0.7 -1
38   3 0.35 -1
38 3 39 4 0.63 -1
38   4 0.38 -1
38   5 0.525 -1
38   5 0.525 -1
38   6 0.525 -1
38   6 0.475 -1
38 31  7 0.633333 -1
38   7 0.316667 -1
38   8 0.211111 -1
38 16  8 0.466667 -1
38 29 35 8 0.316667 -1
38 1  9 1.05 -1
38 19 32 10 0.95 -1
38 29 22 11 1.05 -1
38 31  12 1.05 -1
38 9  13 0.633333 -1
38   13 0.35 -1
38   14 0.38 -1
38 22 7 14 0.63 -1
38   15 1.05 -1
38 19 28 16 0.95 -1
38   17 0.475 -1
38   17 0.525 -1
38 12  18 0.542857 -1
38 26 10 18 0.407143 -1
38 1  19 0.475 -1
38 32  19 0.525 -1
38 26 3 20 0.95 -1
38 4  21 1.05 -1
38 29 16 22 0.315 -1
38 32  22 0.38 -1
38 10 16 22 0.315 -1
38 2 18 23 0.285 -1
38 16 18 23 0.285 -1
38 18  23 0.42 -1
38 30 32 24 0.57 -1
38   24 0.42 -1
38   25 0.95 -1
38 11 30 26 0.95 -1
38 20  27 0.542857 -1
38 8 16 27 0.407143 -1
38   28 0.211111 -1
38 31 6 28 0.316667 -1
38 2  28 0.422222 -1
38 15  29 0.633333 -1
38   29 0.35 -1
38 10 7 30 0.35625 -1
38 6 13 30 0.35625 -1
38   30 0.2625 -1
38   31 0.2625 -1
38   31 0.2625 -1
38 32  31 0.475 -1
38 22 34 32 1.05 -1
38 9  33 0.475 -1
38 9  33 0.525 -1
38   34 0.42 -1
38 11 27 34 0.63 -1
38 19 7 35 0.285 -1
38 13 23 35 0.315 -1
38 34  35 0.42 -1
38 2  36 0.7 -1
38   36 0.316667 -1
38   37 0.35 -1
38 32  37 0.7 -1
38   39 0.211111 -1
38 3  39 0.466667 -1
38 28 24 39 0.35 -1
39 26  0 0.38 -1
39 5 29 0 0.315 -1
39 2 31 0 0.285 -1
39 3 16 1 1.05 -1
39 25  2 0.95 -1
39   3 0.95 -1
39   4 0.35 -1
39   4 0.316667 -1
39   4 0.35 -1
39 32  5 1.05 -1
39 2 31 6 0.95 -1
39 26 3 7 0.95 -1
39 25  8 0.95 -1
39 33 16 9 1.05 -1
39 29 3 10 0.407143 -1
39   10 0.3 -1
39   10 0.3 -1
39 19  11 0.95 -1
39 13  12 0.422222 -1
39 32 31 12 0.316667 -1
39   12 0.233333 -1
39 26 19 13 0.525 -1
39 23 9 13 0.525 -1
39 31 10 14 1.05 -1
39 16 28 15 0.285 -1
39 32 22 15 0.285 -1
39 13  15 0.42 -1
39   16 0.525 -1
39   16 0.475 -1
39   17 1.05 -1
39 2 24 18 1.05 -1
39 3 0 19 1.05 -1
39 1 14 20 0.315 -1
39 1  20 0.38 -1
39 10 1 20 0.315 -1
39 22 38 21 0.45 -1
39 32  21 0.6 -1
39   22 0.316667 -1
39 25  22 0.633333 -1
39   23 0.271429 -1
39 30 31 23 0.407143 -1
39   23 0.271429 -1
39   24 0.19 -1
39 22  24 0.38 -1
39 23  24 0.38 -1
39   25 0.271429 -1
39   25 0.271429 -1
39 3 31 25 0.407143 -1
39 35  26 1.05 -1
39   27 0.95 -1
39 32 10 28 0.35 -1
39   28 0.211111 -1
39 9  28 0.466667 -1
39 32  29 0.422222 -1
39 1 24 29 0.316667 -1
39   29 0.233333 -1
39   30 0.316667 -1
39 2  30 0.7 -1
39 21  31 0.381818 -1
39 22  31 0.381818 -1
39 19 38 31 0.259091 -1
39 13  32 0.466667 -1
39 37 14 32 0.35 -1
39   32 0.233333 -1
39 21  33 1.05 -1
39 28 16 34 0.407143 -1
39 5  34 0.6 -1
39 38 19 35 0.525 -1
39 38 29 35 0.525 -1
39 16 30 36 0.45 -1
39 21  36 0.6 -1
39   37 0.95 -1
39 11  38 0.95 -1
