0 35 26 1 0.3 -1
0 24 34 1 0.45 -1
26 36 18 16 0.4 -1
26 27  17 0.457143 -1
26 12 16 17 0.514286 -1
26   18 0.8 -1
26   19 0.4 -1
26   19 0.4 -1
26   19 0.4 -1
26 27  20 1.2 -1
26   21 1.2 -1
26   22 0.24 -1
26 23  22 0.48 -1
26 9  22 0.32 -1
26   23 0.4 -1
26 17  23 0.533333 -1
26 37 0 24 0.24 -1
26 7 27 24 0.36 -1
26 16  24 0.48 -1
26 22  25 0.8 -1
26 8 10 27 0.6 -1
26 3 7 27 0.4 -1
26   28 0.266667 -1
26 30  28 0.533333 -1
26   29 0.8 -1
26 15 5 30 0.4 -1
26 13 33 30 0.6 -1
26 24 33 31 0.48 -1
26   31 0.32 -1
26   32 0.4 -1
26   32 0.266667 -1
26   32 0.4 -1
26 3 37 33 0.48 -1
26   33 0.48 -1
26 22  34 0.48 -1
26 28 35 34 0.36 -1
26 5 28 34 0.24 -1
26   35 0.6 -1
26   35 0.4 -1
26 8 5 36 0.266667 -1
26   36 0.266667 -1
26 13  36 0.533333 -1
26   37 0.48 -1
26 22 16 37 0.48 -1
26 15 21 38 0.342857 -1
26 13  38 0.685714 -1
26   39 1.2 -1
27 26 2 0 0.3 -1
27   0 0.3 -1
27 11 2 0 0.45 -1
27 35 33 1 0.514286 -1
27 13  1 0.457143 -1
27 28  2 0.8 -1
27 33 23 3 0.8 -1
27   4 0.228571 -1
27 9 17 4 0.342857 -1
27   4 0.228571 -1
27 22 4 5 0.8 -1
27   6 1.2 -1
27 5  7 0.8 -1
27   8 0.266667 -1
27 16 22 8 0.266667 -1
27 11  8 0.533333 -1
27   9 0.177778 -1
27 37  9 0.355556 -1
27 7 26 9 0.4 -1
27 36  10 0.8 -1
27 28  11 0.436364 -1
27 21  11 0.290909 -1
27 8 36 11 0.327273 -1
27   12 0.342857 -1
27   12 0.342857 -1
27 18 16 12 0.342857 -1
27   13 0.266667 -1
27 38 29 13 0.4 -1
27 36  13 0.533333 -1
27 32 30 14 0.48 -1
27   14 0.48 -1
27 33  15 0.8 -1
27 22  16 0.8 -1
27   16 0.4 -1
27 8  17 0.685714 -1
27 33 36 17 0.342857 -1
27 31 16 18 0.4 -1
27   18 0.266667 -1
27 20  18 0.355556 -1
27   19 0.266667 -1
27 39  19 0.8 -1
27 15 22 20 0.8 -1
27 3  21 0.290909 -1
27 11  21 0.290909 -1
27 26 13 21 0.327273 -1
27   22 0.48 -1
27 0 3 22 0.72 -1
27 7 11 23 0.342857 -1
27 21  23 0.457143 -1
27   24 0.6 -1
27   24 0.6 -1
27 3  25 0.457143 -1
27 33 14 25 0.514286 -1
27 13  26 0.32 -1
27 7  26 0.32 -1
27   26 0.24 -1
27 5 9 28 0.8 -1
27 36 9 29 1.2 -1
27   30 1.2 -1
27   31 0.3 -1
27 16 5 31 0.3 -1
27 36 3 31 0.45 -1
27 11  32 0.266667 -1
27 9  32 0.4 -1
27 11  32 0.266667 -1
27 8  33 0.4 -1
27 4  33 0.4 -1
27 29  33 0.266667 -1
27   34 0.4 -1
27   34 0.4 -1
27 16  35 0.4 -1
27 13  35 0.4 -1
27   36 0.4 -1
27   36 0.4 -1
27 5 14 37 0.327273 -1
27 36  37 0.436364 -1
27 2  37 0.436364 -1
27 23  38 0.32 -1
27   38 0.24 -1
27 36  38 0.48 -1
27 22 17 39 0.8 -1
28 37 24 0 0.8 -1
28 29  1 1.2 -1
28 9  2 0.48 -1
28 37 33 2 0.36 -1
28 3 32 2 0.36 -1
28   3 0.4 -1
28   3 0.4 -1
28   3 0.4 -1
28 22 35 4 0.514286 -1
28 36  4 0.685714 -1
28   5 1.2 -1
28 27 17 6 0.72 -1
28   6 0.48 -1
28 33  7 0.4 -1
28 0  7 0.4 -1
28 37 34 8 0.48 -1
28   8 0.48 -1
28 37 5 9 0.6 -1
28 13 5 9 0.6 -1
28 11 6 10 0.8 -1
28   11 0.2 -1
28 22 39 11 0.3 -1
28 32 4 11 0.3 -1
28 0  12 0.685714 -1
28 30 39 12 0.514286 -1
28 15  13 1.2 -1
28 13 37 14 0.342857 -1
28 17  14 0.457143 -1
28 24  15 0.533333 -1
28   15 0.4 -1
28   16 0.4 -1
28   16 0.266667 -1
28   16 0.4 -1
28 7 29 17 0.4 -1
28 11 35 17 0.266667 -1
28 1 5 17 0.4 -1
28 33  18 1.2 -1
28 3 11 19 0.8 -1
28   20 0.4 -1
28 25  20 0.533333 -1
28 33  21 0.32 -1
28 18 4 21 0.24 -1
28 27 9 21 0.36 -1
28   22 0.228571 -1
28   22 0.228571 -1
28 4 33 22 0.514286 -1
28 8 11 23 0.72 -1
28   23 0.32 -1
28   24 0.342857 -1
28 35 37 24 0.342857 -1
28   24 0.228571 -1
28 7 33 25 0.8 -1
28 35 27 26 0.3 -1
28   26 0.2 -1
28 8 3 26 0.3 -1
28   27 0.8 -1
28 20 7 29 1.2 -1
28 6  30 0.6 -1
28   30 0.2 -1
28   30 0.3 -1
28 26 7 31 0.3 -1
28 33 7 31 0.45 -1
28   31 0.3 -1
28 36 22 32 0.327273 -1
28 25  32 0.290909 -1
28 17  32 0.290909 -1
28 35  33 0.32 -1
28 8 13 33 0.36 -1
28 16 36 33 0.24 -1
28 7 36 34 0.8 -1
28   35 0.4 -1
28 27  35 0.8 -1
28 9 13 36 0.6 -1
28 27 17 36 0.4 -1
28   37 0.24 -1
28 24  37 0.32 -1
28 14  37 0.32 -1
28   38 0.8 -1
28   39 0.266667 -1
28   39 0.266667 -1
28   39 0.266667 -1
29 32 33 0 0.8 -1
29 16 26 1 0.48 -1
29   1 0.48 -1
29 30  2 0.8 -1
29 32 16 3 0.8 -1
29 17 33 4 1.2 -1
29   5 0.4 -1
29   5 0.4 -1
29   6 0.32 -1
29 37 17 6 0.72 -1
29   7 1.2 -1
29 18  8 1.2 -1
29   9 0.2 -1
29 24 37 9 0.45 -1
29 39 24 9 0.45 -1
29 13 7 10 0.36 -1
29 33 5 10 0.36 -1
29 4  10 0.48 -1
29   11 0.266667 -1
29 16  11 0.533333 -1
29 37 3 12 0.8 -1
29 35  13 0.4 -1
29 22  13 0.6 -1
29 35 3 14 0.6 -1
29 4 11 14 0.6 -1
29   15 0.177778 -1
29 8 17 15 0.266667 -1
29 25  15 0.355556 -1
29 13 33 16 0.72 -1
29   16 0.32 -1
29   17 0.3 -1
29 5 30 17 0.3 -1
29 8 37 17 0.3 -1
29 20 33 18 0.6 -1
29 35 17 18 0.4 -1
29 13  19 0.6 -1
29   19 0.3 -1
29   19 0.3 -1
29 17 13 20 0.45 -1
29   20 0.2 -1
29 30 26 20 0.3 -1
29 1  21 1.2 -1
29   22 1.2 -1
29 24  23 0.48 -1
29   23 0.16 -1
29 30  23 0.48 -1
29   24 0.2 -1
29 3 32 24 0.3 -1
29 10 23 24 0.3 -1
29   25 0.266667 -1
29   25 0.4 -1
29   25 0.4 -1
29 4  26 0.457143 -1
29 8 15 26 0.342857 -1
29 31  27 1.2 -1
29 5  28 0.8 -1
29 28 39 30 0.514286 -1
29 13  30 0.457143 -1
29   31 0.3 -1
29 7  31 0.6 -1
29   31 0.2 -1
29 3 8 32 0.514286 -1
29 30  32 0.457143 -1
29 7  33 0.457143 -1
29 36 37 33 0.514286 -1
29   34 0.266667 -1
29 14 15 34 0.266667 -1
29 9  34 0.533333 -1
29 18  35 0.533333 -1
29   35 0.266667 -1
29 33 3 35 0.266667 -1
29 7 14 36 0.4 -1
29 31 25 36 0.6 -1
29   37 1.2 -1
29 9 5 38 0.4 -1
29 28 30 38 0.6 -1
29   39 0.8 -1
30 27  0 1.2 -1
30   1 0.228571 -1
30   1 0.342857 -1
30 13 11 1 0.514286 -1
30 18  2 0.355556 -1
30   2 0.177778 -1
30 14 7 2 0.266667 -1
30 23 37 3 0.266667 -1
30   3 0.266667 -1
30 16  3 0.533333 -1
30 33  4 0.8 -1
30   4 0.266667 -1
30 23  5 0.685714 -1
30 15 36 5 0.514286 -1
30 31 16 6 0.48 -1
30   6 0.32 -1
30 5 19 7 1.2 -1
30 15  8 0.290909 -1
30 11  8 0.436364 -1
30 29 3 8 0.327273 -1
30 10 4 9 0.6 -1
30 32 33 9 0.6 -1
30 39 16 10 0.6 -1
30 1 11 10 0.6 -1
30 19 8 11 0.8 -1
30   12 0.32 -1
30 13 27 12 0.48 -1
30 22  13 0.6 -1
30 5  13 0.4 -1
30 26 22 14 0.3 -1
30   14 0.3 -1
30 7 9 14 0.45 -1
30 39 9 15 0.4 -1
30   15 0.266667 -1
30 13  15 0.533333 -1
30 7 25 16 0.48 -1
30   16 0.48 -1
30 11  17 0.8 -1
30 9 15 18 0.342857 -1
30 34  18 0.685714 -1
30 9 7 19 1.2 -1
30   20 0.266667 -1
30 14 7 20 0.266667 -1
30 12  20 0.533333 -1
30 5  21 0.32 -1
30 4  21 0.32 -1
30   21 0.16 -1
30 37  22 1.2 -1
30   23 0.8 -1
30   24 0.228571 -1
30   24 0.228571 -1
30 19 14 24 0.342857 -1
30 8 23 25 0.266667 -1
30 14 4 25 0.266667 -1
30 0 37 25 0.266667 -1
30   26 0.6 -1
30   26 0.4 -1
30   27 1.2 -1
30 26  28 0.8 -1
30 24  29 0.48 -1
30   29 0.24 -1
30 0  29 0.48 -1
30 7 4 31 0.342857 -1
30 13  31 0.685714 -1
30   32 0.3 -1
30 16 2 32 0.3 -1
30 34 33 32 0.3 -1
30 22 34 33 0.266667 -1
30 0 3 33 0.266667 -1
30 29 35 33 0.266667 -1
30   34 0.3 -1
30 13 15 34 0.45 -1
30 22 3 34 0.45 -1
30 34  35 0.8 -1
30   36 0.266667 -1
30 28  36 0.8 -1
30 31  37 0.48 -1
30 17  37 0.32 -1
30   37 0.16 -1
30 33 7 38 0.6 -1
30 13 36 38 0.6 -1
30   39 0.48 -1
30 5 23 39 0.48 -1
31 25  0 0.48 -1
31   0 0.24 -1
31 24  0 0.32 -1
31 4 11 1 0.342857 -1
31 28  1 0.457143 -1
31 25  2 0.6 -1
31 39  2 0.4 -1
31 21 10 3 1.2 -1
31 8 13 4 0.6 -1
31 37 24 4 0.6 -1
31   5 0.32 -1
31 3 35 5 0.48 -1
31   6 0.4 -1
31 4  6 0.8 -1
31 10 5 7 0.514286 -1
31   7 0.342857 -1
31   7 0.342857 -1
31   8 0.3 -1
31 13 29 8 0.45 -1
31 23 4 8 0.45 -1
31 7 4 9 0.342857 -1
31 5  9 0.685714 -1
31 28  10 0.457143 -1
31 39 34 10 0.342857 -1
31   11 0.3 -1
31 28 17 11 0.3 -1
31 27 13 11 0.45 -1
31 24 3 12 0.342857 -1
31   12 0.228571 -1
31   12 0.342857 -1
31   13 0.2 -1
31   13 0.2 -1
31 12  13 0.6 -1
31 11  14 0.8 -1
31   14 0.4 -1
31   15 1.2 -1
31   16 0.4 -1
31 9  16 0.533333 -1
31 37 15 17 0.48 -1
31   17 0.32 -1
31 26  18 0.8 -1
31   18 0.266667 -1
31   19 0.2 -1
31 28 16 19 0.45 -1
31 27 7 19 0.45 -1
31 36 17 20 0.266667 -1
31 39  20 0.533333 -1
31   20 0.177778 -1
31   21 0.8 -1
31 8  22 0.4 -1
31 5  22 0.266667 -1
31 2  22 0.4 -1
31 29 14 23 0.8 -1
31 23  24 0.355556 -1
31   24 0.177778 -1
31 3 39 24 0.4 -1
31 22 5 25 0.3 -1
31   25 0.2 -1
31 16 22 25 0.45 -1
31 14 16 26 0.8 -1
31 24  27 0.8 -1
31 14  28 1.2 -1
31 35  29 0.8 -1
31 11 37 30 0.36 -1
31 13 25 30 0.36 -1
31 39  30 0.32 -1
31 13  32 0.533333 -1
31   32 0.266667 -1
31   33 1.2 -1
31 14  34 1.2 -1
31 11  35 0.533333 -1
31   35 0.4 -1
31 17 18 36 1.2 -1
31   37 0.6 -1
31   37 0.4 -1
31   38 0.48 -1
31 24 0 38 0.72 -1
31 28 5 39 0.218182 -1
31 11  39 0.436364 -1
31 8  39 0.290909 -1
32   0 1.2 -1
32 2  1 1.2 -1
32 5  2 0.6 -1
32 19  2 0.6 -1
32 27 2 3 0.266667 -1
32 7  3 0.355556 -1
32   3 0.266667 -1
32 31 27 4 0.4 -1
32   4 0.266667 -1
32 35  4 0.355556 -1
32   5 0.32 -1
32 7 10 5 0.48 -1
32   6 0.8 -1
32   7 0.4 -1
32   7 0.4 -1
32   7 0.266667 -1
32 23  8 0.4 -1
32 17  8 0.6 -1
32 27 36 9 1.2 -1
32 4  10 0.48 -1
32   10 0.24 -1
32 39  10 0.48 -1
32 16 4 11 0.8 -1
32 5 26 12 1.2 -1
32 34  13 0.6 -1
32 3  13 0.4 -1
32 27 7 14 1.2 -1
32 3 9 15 0.45 -1
32 8 39 15 0.3 -1
32   15 0.3 -1
32   16 0.4 -1
32   16 0.4 -1
32 30  17 0.4 -1
32 28  17 0.6 -1
32   18 0.32 -1
32 3 13 18 0.72 -1
32   19 0.2 -1
32 14  19 0.4 -1
32   19 0.3 -1
32 26 37 20 0.4 -1
32 31 10 20 0.6 -1
32 39  21 0.32 -1
32 13  21 0.48 -1
32   21 0.16 -1
32 2 9 22 0.8 -1
32 16  23 0.8 -1
32 8 31 24 0.4 -1
32 17  24 0.355556 -1
32   24 0.177778 -1
32   25 0.16 -1
32 34  25 0.48 -1
32 15  25 0.48 -1
32 27  26 0.4 -1
32   26 0.3 -1
32   26 0.2 -1
32 35 7 27 0.4 -1
32 13 35 27 0.4 -1
32 2 22 28 0.72 -1
32   28 0.48 -1
32 8 19 29 1.2 -1
32   30 1.2 -1
32 10 9 31 0.6 -1
32 33 15 31 0.4 -1
32 4  33 1.2 -1
32   34 1.2 -1
32   35 0.4 -1
32   35 0.4 -1
32 9  36 0.8 -1
32 11 25 37 0.8 -1
32   38 1.2 -1
32   39 1.2 -1
33 30 7 0 0.342857 -1
33 27  0 0.685714 -1
33 7 23 1 0.514286 -1
33   1 0.342857 -1
33   1 0.342857 -1
33 26  2 0.8 -1
33   2 0.266667 -1
33 36  3 0.4 -1
33 25  3 0.4 -1
33   4 0.266667 -1
33 39 11 4 0.266667 -1
33 13  4 0.533333 -1
33 24  5 0.32 -1
33 8  5 0.32 -1
33   5 0.16 -1
33 14  6 0.533333 -1
33   6 0.266667 -1
33 0 26 7 1.2 -1
33   8 0.3 -1
33   8 0.2 -1
33 39  8 0.4 -1
33 7  9 0.8 -1
33   9 0.266667 -1
33 22 8 10 0.514286 -1
33   10 0.228571 -1
33   10 0.228571 -1
33 35  11 0.290909 -1
33 18  11 0.290909 -1
33 27 13 11 0.218182 -1
33   12 0.6 -1
33   12 0.4 -1
33 3  13 0.4 -1
33 2  13 0.6 -1
33 11 27 14 0.6 -1
33 31 34 14 0.6 -1
33 10 0 15 0.8 -1
33   16 0.228571 -1
33 8 24 16 0.342857 -1
33   16 0.228571 -1
33 28  17 0.8 -1
33   18 0.4 -1
33   18 0.4 -1
33 24 11 19 0.3 -1
33   19 0.2 -1
33 37 32 19 0.3 -1
33 39 26 20 0.342857 -1
33   20 0.342857 -1
33   20 0.228571 -1
33 3 38 21 0.24 -1
33 28 39 21 0.24 -1
33 7  21 0.32 -1
33 24  22 0.6 -1
33   22 0.3 -1
33   22 0.3 -1
33   23 0.266667 -1
33 14  23 0.533333 -1
33 4  24 0.8 -1
33 30 8 25 0.4 -1
33 17 9 25 0.6 -1
33   26 0.177778 -1
33 3  26 0.355556 -1
33 11 4 26 0.266667 -1
33 39  27 0.6 -1
33 31  27 0.4 -1
33 27  28 0.685714 -1
33 25 24 28 0.342857 -1
33 16  29 0.436364 -1
33 35 2 29 0.327273 -1
33 19  29 0.290909 -1
33 3 39 30 0.6 -1
33 4 35 30 0.4 -1
33 17  31 0.457143 -1
33 39 8 31 0.342857 -1
33 23  32 0.8 -1
33   34 0.177778 -1
33 25  34 0.533333 -1
33 3 11 34 0.4 -1
33 13 27 35 0.8 -1
33 25 27 36 0.24 -1
33 23  36 0.32 -1
33 11 4 36 0.36 -1
33 27 36 37 0.514286 -1
33 29  37 0.685714 -1
33   38 0.266667 -1
33 5 30 38 0.4 -1
33 34  38 0.355556 -1
33   39 0.177778 -1
33 17 19 39 0.4 -1
33 16  39 0.355556 -1
34 7  0 0.355556 -1
34 37 23 0 0.266667 -1
34   0 0.266667 -1
34   1 0.3 -1
34   1 0.2 -1
34 3  1 0.4 -1
34   2 0.8 -1
34 37 8 3 0.8 -1
34 22  4 0.6 -1
34 7  4 0.6 -1
34 11 4 5 1.2 -1
34   6 0.4 -1
34   6 0.6 -1
34 37  7 0.685714 -1
34 27 36 7 0.514286 -1
34 35 6 8 0.514286 -1
34 24  8 0.457143 -1
34 14  9 0.8 -1
34 13  10 0.457143 -1
34 32 8 10 0.514286 -1
34   11 1.2 -1
34 16 33 12 0.4 -1
34 16 7 12 0.4 -1
34 23 11 13 1.2 -1
34 37  14 0.8 -1
34   15 0.4 -1
34 3  15 0.8 -1
34   16 0.8 -1
34   17 0.2 -1
34   17 0.2 -1
34 22  17 0.4 -1
34 14 33 18 0.266667 -1
34 39  18 0.533333 -1
34   18 0.177778 -1
34 28 30 19 0.4 -1
34 36 29 19 0.266667 -1
34 32 22 19 0.266667 -1
34 33 17 20 0.45 -1
34 3 9 20 0.3 -1
34   20 0.3 -1
34 26  21 0.533333 -1
34 12 17 21 0.4 -1
34   21 0.266667 -1
34   22 0.16 -1
34 31  22 0.48 -1
34 3  22 0.48 -1
34 33 2 23 0.342857 -1
34 19  23 0.457143 -1
34 4  24 0.32 -1
34 36 26 24 0.36 -1
34 18 4 24 0.36 -1
34 32  25 0.8 -1
34   26 0.2 -1
34   26 0.2 -1
34 16  26 0.4 -1
34   27 1.2 -1
34   28 0.48 -1
34 23 7 28 0.48 -1
34 31 4 29 0.8 -1
34 9 23 30 0.8 -1
34   31 0.4 -1
34   31 0.4 -1
34   32 0.266667 -1
34 9  32 0.533333 -1
34 11 17 32 0.4 -1
34   33 0.6 -1
34   33 0.4 -1
34   35 0.16 -1
34 36  35 0.48 -1
34 19  35 0.32 -1
34   36 0.32 -1
34 32 25 36 0.72 -1
34 3  37 0.8 -1
34 11  38 1.2 -1
34 10 8 39 0.36 -1
34 14  39 0.48 -1
34 11 23 39 0.36 -1
35 8 36 0 0.45 -1
35   0 0.2 -1
35 39 9 0 0.45 -1
35   1 0.4 -1
35   1 0.4 -1
35 36  2 0.436364 -1
35 24 26 2 0.218182 -1
35 17  2 0.436364 -1
35 27  3 1.2 -1
35   4 1.2 -1
35 26 31 5 0.266667 -1
35   5 0.177778 -1
35 3  5 0.355556 -1
35   6 0.4 -1
35 14  6 0.8 -1
35 33 4 7 0.342857 -1
35 11  7 0.685714 -1
35   8 0.48 -1
35 3 32 8 0.48 -1
35 10  9 0.6 -1
35 20  9 0.4 -1
35 26 22 10 0.342857 -1
35 11  10 0.685714 -1
35 26 37 11 0.6 -1
35 34 7 11 0.4 -1
35 39 18 12 0.342857 -1
35 8  12 0.685714 -1
35 36 39 13 0.6 -1
35 36 11 13 0.6 -1
35 15 11 14 1.2 -1
35 14 2 15 0.72 -1
35   15 0.48 -1
35 11  16 0.685714 -1
35 8 36 16 0.342857 -1
35 27  17 1.2 -1
35   18 0.177778 -1
35 8  18 0.533333 -1
35 7 30 18 0.266667 -1
35 8 36 19 0.4 -1
35   19 0.266667 -1
35 13  19 0.355556 -1
35   20 0.6 -1
35   20 0.4 -1
35 4  21 1.2 -1
35 17 18 22 0.6 -1
35 33 30 22 0.4 -1
35 7  23 0.6 -1
35   23 0.2 -1
35   23 0.3 -1
35   24 0.342857 -1
35   24 0.342857 -1
35 8 33 24 0.342857 -1
35 17 12 25 0.45 -1
35   25 0.3 -1
35 18 8 25 0.3 -1
35   26 0.32 -1
35 17 30 26 0.72 -1
35   27 0.32 -1
35 31 7 27 0.72 -1
35   28 0.8 -1
35   29 0.2 -1
35 30 28 29 0.3 -1
35 36 3 29 0.45 -1
35 4  30 0.48 -1
35   30 0.24 -1
35 29  30 0.32 -1
35 16  31 0.48 -1
35 8 27 31 0.36 -1
35 8 19 31 0.24 -1
35 22  32 0.6 -1
35 8  32 0.6 -1
35 13 17 33 0.266667 -1
35   33 0.266667 -1
35 16  33 0.355556 -1
35 28  34 0.533333 -1
35 11 7 34 0.266667 -1
35   34 0.266667 -1
35 31  36 0.290909 -1
35 19 27 36 0.218182 -1
35 7  36 0.436364 -1
35 36  37 0.685714 -1
35 31 9 37 0.514286 -1
35 10 31 38 0.24 -1
35 33 36 38 0.36 -1
35 33  38 0.48 -1
35 37 31 39 0.266667 -1
35   39 0.177778 -1
35 14  39 0.533333 -1
36 31  0 0.8 -1
36   0 0.266667 -1
36 28  1 0.355556 -1
36 37 2 1 0.4 -1
36   1 0.266667 -1
36   2 1.2 -1
36 9 4 3 0.342857 -1
36 5  3 0.457143 -1
36 2  4 0.8 -1
36   5 0.266667 -1
36 29 39 5 0.266667 -1
36 25  5 0.355556 -1
36 11 22 6 0.8 -1
36 3  7 0.8 -1
36   7 0.4 -1
36 29 10 8 1.2 -1
36   9 0.8 -1
36 25 8 10 0.8 -1
36 14 4 11 0.4 -1
36   11 0.266667 -1
36 7  11 0.355556 -1
36   12 0.8 -1
36 22 25 13 1.2 -1
36   14 0.3 -1
36 7 13 14 0.45 -1
36 17 37 14 0.45 -1
36 5 11 15 0.48 -1
36   15 0.48 -1
36   16 0.4 -1
36 35  16 0.533333 -1
36   17 0.8 -1
36   18 0.4 -1
36   18 0.4 -1
36   19 0.266667 -1
36 9  19 0.8 -1
36   20 0.2 -1
36 7 14 20 0.45 -1
36 34 3 20 0.45 -1
36   21 1.2 -1
36 16  22 0.8 -1
36 15  23 0.4 -1
36   23 0.2 -1
36   23 0.2 -1
36 1 31 24 0.3 -1
36   24 0.3 -1
36 3 27 24 0.3 -1
36   25 0.3 -1
36 17 16 25 0.45 -1
36 30 27 25 0.45 -1
36 5 7 26 0.72 -1
36   26 0.32 -1
36 33 16 27 0.3 -1
36 22 16 27 0.3 -1
36   27 0.3 -1
36   28 0.177778 -1
36 19  28 0.533333 -1
36 2 7 28 0.266667 -1
36 1 16 29 0.514286 -1
36 3  29 0.457143 -1
36   30 0.228571 -1
36 24 20 30 0.514286 -1
36   30 0.342857 -1
36 5 11 31 0.4 -1
36 1 18 31 0.4 -1
36 0 10 31 0.266667 -1
36   32 0.3 -1
36   32 0.2 -1
36 17  32 0.6 -1
36 31  33 0.48 -1
36 4  33 0.32 -1
36   33 0.16 -1
36 37  34 1.2 -1
36   35 0.266667 -1
36   35 0.266667 -1
36   35 0.4 -1
36   37 0.32 -1
36 34 13 37 0.48 -1
36 5 35 38 1.2 -1
36 3 33 39 0.342857 -1
36   39 0.342857 -1
36   39 0.342857 -1
37 32 3 0 0.72 -1
37   0 0.32 -1
37 4  1 0.8 -1
37 11 10 2 0.266667 -1
37 3 11 2 0.4 -1
37 36 11 2 0.266667 -1
37 24  3 0.457143 -1
37 8 15 3 0.514286 -1
37 7 25 4 0.4 -1
37 30  4 0.355556 -1
37   4 0.266667 -1
37   5 0.266667 -1
37 0  5 0.533333 -1
37   6 0.32 -1
37 7 5 6 0.48 -1
37 27 26 7 0.266667 -1
37 10  7 0.533333 -1
37   7 0.177778 -1
37   8 0.32 -1
37 12 17 8 0.72 -1
37 3 28 9 0.48 -1
37   9 0.48 -1
37 2 5 10 0.266667 -1
37   10 0.266667 -1
37 28  10 0.355556 -1
37 22 12 11 0.36 -1
37 17  11 0.48 -1
37 10 31 11 0.36 -1
37   12 0.266667 -1
37 10  12 0.533333 -1
37   13 1.2 -1
37 1 17 14 0.45 -1
37 11 27 14 0.45 -1
37   14 0.2 -1
37   15 0.266667 -1
37 29  15 0.533333 -1
37 5  16 1.2 -1
37 36 16 17 0.4 -1
37 33 8 17 0.6 -1
37 19 35 18 1.2 -1
37   19 0.3 -1
37 22 14 19 0.3 -1
37 33 28 19 0.45 -1
37 7 34 20 0.218182 -1
37 28  20 0.290909 -1
37 17  20 0.290909 -1
37 30 27 21 0.6 -1
37 33 17 21 0.4 -1
37 13  22 0.290909 -1
37 33 16 22 0.327273 -1
37 39  22 0.290909 -1
37 5  23 0.290909 -1
37 0  23 0.290909 -1
37 3 28 23 0.327273 -1
37   24 0.3 -1
37 25 30 24 0.3 -1
37 21 33 24 0.3 -1
37 10  25 0.8 -1
37   26 0.3 -1
37 24 39 26 0.3 -1
37 31 0 26 0.45 -1
37 22 21 27 0.8 -1
37   28 1.2 -1
37 5  29 0.685714 -1
37 35 18 29 0.514286 -1
37 10 11 30 0.266667 -1
37 34  30 0.533333 -1
37   30 0.266667 -1
37 16  31 1.2 -1
37 8  32 1.2 -1
37   33 0.4 -1
37 24  33 0.8 -1
37 5 13 34 0.48 -1
37   34 0.48 -1
37   35 0.2 -1
37 5 9 35 0.45 -1
37 13 25 35 0.3 -1
37 13 8 36 0.72 -1
37   36 0.48 -1
37 36 35 38 0.3 -1
37   38 0.3 -1
37 6 33 38 0.3 -1
37 0  39 0.685714 -1
37 19 17 39 0.514286 -1
38 11 8 0 0.4 -1
38   0 0.177778 -1
38 2  0 0.533333 -1
38 35 0 1 0.4 -1
38   1 0.266667 -1
38 22  1 0.533333 -1
38 8 11 2 0.8 -1
38 7 36 3 0.8 -1
38 23  4 0.533333 -1
38   4 0.266667 -1
38 31 30 4 0.4 -1
38 34  5 0.457143 -1
38 37 13 5 0.514286 -1
38   6 0.8 -1
38 28  7 0.533333 -1
38   7 0.266667 -1
38 4 28 7 0.4 -1
38   8 0.4 -1
38   8 0.4 -1
38 39 10 9 0.45 -1
38 5 36 9 0.45 -1
38   9 0.3 -1
38 37  10 0.6 -1
38 26  10 0.4 -1
38   11 0.4 -1
38   11 0.4 -1
38 15  12 0.8 -1
38 10 0 13 1.2 -1
38 32  14 0.48 -1
38 8  14 0.32 -1
38   14 0.16 -1
38   15 0.4 -1
38   15 0.4 -1
38 4 22 16 0.6 -1
38 13 11 16 0.6 -1
38 3 12 17 0.24 -1
38 13 0 17 0.24 -1
38 8  17 0.32 -1
38 3 16 18 1.2 -1
38 33 10 19 0.48 -1
38   19 0.32 -1
38 11  20 0.533333 -1
38   20 0.266667 -1
38   21 1.2 -1
38   22 1.2 -1
38 8  23 0.8 -1
38 33  24 0.266667 -1
38 2  24 0.4 -1
38 10  24 0.266667 -1
38 0  25 0.32 -1
38 26 4 25 0.24 -1
38 29 30 25 0.24 -1
38 5  26 0.8 -1
38 3  27 0.4 -1
38 24  27 0.6 -1
38   28 0.8 -1
38   29 1.2 -1
38   30 0.4 -1
38   30 0.6 -1
38 11  31 0.8 -1
38   32 1.2 -1
38 3  33 1.2 -1
38 15  34 0.290909 -1
38 24 31 34 0.327273 -1
38 3  34 0.436364 -1
38   35 0.4 -1
38 32  35 0.8 -1
38   36 0.2 -1
38   36 0.3 -1
38 8  36 0.4 -1
38   37 0.3 -1
38 4  37 0.6 -1
38   37 0.3 -1
38 2 30 39 0.327273 -1
38 5  39 0.290909 -1
38 7  39 0.290909 -1
39   0 0.4 -1
39 36  0 0.533333 -1
39 22  1 0.48 -1
39   1 0.16 -1
39 16  1 0.32 -1
39 11  2 1.2 -1
39   3 0.342857 -1
39 30 4 3 0.514286 -1
39   3 0.342857 -1
39 23 17 4 0.514286 -1
39   4 0.342857 -1
39   4 0.228571 -1
39   5 0.8 -1
39   6 0.48 -1
39 37 22 6 0.72 -1
39   7 0.48 -1
39 33 4 7 0.72 -1
39 9 5 8 0.327273 -1
39 15  8 0.436364 -1
39 26  8 0.436364 -1
39   9 0.48 -1
39 3 33 9 0.48 -1
39 3  10 0.8 -1
39 26 25 11 0.342857 -1
39   11 0.228571 -1
39   11 0.228571 -1
39 33 5 12 0.45 -1
39 28 23 12 0.45 -1
39   12 0.3 -1
39 11  13 0.533333 -1
