70 72 7 24 0.366667 -1
70 38 7 24 0.366667 -1
70 62 60 24 0.3 -1
70 17 14 25 0.9 -1
70 20  26 0.9 -1
70 65 22 27 0.33 -1
70 74 38 27 0.33 -1
70 13  27 0.44 -1
70   28 0.36 -1
70 19 76 28 0.54 -1
70 16 24 29 0.54 -1
70   29 0.36 -1
70   30 0.9 -1
70 13  31 0.55 -1
70   31 0.225 -1
70   31 0.275 -1
70   32 1.1 -1
70   33 0.275 -1
70 35  33 0.55 -1
70   33 0.225 -1
70 67  34 0.6 -1
70   34 0.3 -1
70   35 0.3 -1
70 37  35 0.733333 -1
70 20  36 0.55 -1
70 35  36 0.45 -1
70 71 56 37 0.9 -1
70   38 0.45 -1
70   38 0.45 -1
70 31  39 0.733333 -1
70   39 0.366667 -1
70   40 0.257143 -1
70 35 4 40 0.471429 -1
70   40 0.314286 -1
70 69 73 41 0.66 -1
70   41 0.36 -1
70   42 0.9 -1
70   43 1.1 -1
70 11  44 0.327273 -1
70 55 16 44 0.245455 -1
70 56  44 0.4 -1
70   45 0.9 -1
70 12  46 0.44 -1
70 28 12 46 0.33 -1
70 44 31 46 0.27 -1
70 61 19 47 0.66 -1
70   47 0.44 -1
70   48 0.45 -1
70   48 0.45 -1
70   49 0.3 -1
70 37  49 0.733333 -1
70   50 0.3 -1
70 35  50 0.6 -1
70   51 1.1 -1
70 56 22 52 0.27 -1
70 41  52 0.36 -1
70 17 58 52 0.33 -1
70 68 17 53 0.9 -1
70 73 17 54 1.1 -1
70 69  55 1.1 -1
70   56 0.9 -1
70 64  57 0.6 -1
70   57 0.3 -1
70 75  58 0.628571 -1
70 40 61 58 0.385714 -1
70 4 74 59 0.3 -1
70   59 0.244444 -1
70 19  59 0.488889 -1
70 44 77 60 0.245455 -1
70 41  60 0.327273 -1
70 21  60 0.327273 -1
70 78 6 61 0.385714 -1
70 20  61 0.628571 -1
70 7 41 62 0.471429 -1
70 3  62 0.514286 -1
70   63 0.3 -1
70   63 0.3 -1
70   63 0.366667 -1
70 5 54 64 1.1 -1
70 18 6 65 0.366667 -1
70 5 6 65 0.366667 -1
70 40 13 65 0.366667 -1
70 5 32 66 0.471429 -1
70 18  66 0.514286 -1
70 77  67 0.628571 -1
70 24 58 67 0.471429 -1
70 20 78 68 0.471429 -1
70   68 0.314286 -1
70   68 0.257143 -1
70 74  69 0.4 -1
70   69 0.244444 -1
70 77 50 69 0.366667 -1
70 18  71 0.6 -1
70   71 0.366667 -1
70 4  72 0.44 -1
70   72 0.18 -1
70 37  72 0.36 -1
70 72  73 1.1 -1
70 77  74 1.1 -1
70 64  75 0.514286 -1
70 43 18 75 0.471429 -1
70 73 9 76 0.3375 -1
70 67 79 76 0.3375 -1
70   76 0.225 -1
70 40  77 0.6 -1
70   77 0.3 -1
70 64  78 0.36 -1
70 75 49 78 0.33 -1
70 37 38 78 0.27 -1
70 37  79 0.9 -1
71 7 41 0 0.54 -1
71   0 0.36 -1
71   1 0.2 -1
71 12 77 1 0.3 -1
71 7  1 0.4 -1
71 37  2 0.45 -1
71 77  2 0.55 -1
71 70  3 0.6 -1
71   3 0.366667 -1
71   4 0.3 -1
71 75  4 0.6 -1
71   5 0.44 -1
71 15 60 5 0.54 -1
71 25  6 0.44 -1
71   6 0.18 -1
71 64  6 0.44 -1
71 11 16 7 0.66 -1
71   7 0.36 -1
71 48  8 0.36 -1
71   8 0.18 -1
71 79  8 0.44 -1
71   9 0.275 -1
71   9 0.225 -1
71 15  9 0.55 -1
71 1  10 0.9 -1
71   11 1.1 -1
71   12 0.3 -1
71   12 0.3 -1
71   12 0.366667 -1
71 46 16 13 0.54 -1
71   13 0.36 -1
71 64  14 0.628571 -1
71 50 5 14 0.385714 -1
71 61  15 0.45 -1
71 13  15 0.45 -1
71 20 28 16 0.4125 -1
71 74 76 16 0.3375 -1
71   16 0.225 -1
71   17 0.2 -1
71 36 41 17 0.3 -1
71 56  17 0.488889 -1
71   18 0.9 -1
71   19 0.9 -1
71   20 1.1 -1
71   21 0.275 -1
71   21 0.225 -1
71 4  21 0.55 -1
71 37  22 0.327273 -1
71 5 47 22 0.245455 -1
71 0  22 0.327273 -1
71 44 77 23 0.66 -1
71   23 0.36 -1
71   24 0.44 -1
71 16 75 24 0.66 -1
71   25 0.2 -1
71 60 7 25 0.366667 -1
71 79  25 0.4 -1
71 18 70 26 0.366667 -1
71 42 27 26 0.366667 -1
71 18 67 26 0.366667 -1
71 35  27 0.9 -1
71   28 0.36 -1
71 64 79 28 0.54 -1
71 17  29 0.628571 -1
71 19 72 29 0.471429 -1
71   30 0.257143 -1
71   30 0.314286 -1
71 61 62 30 0.471429 -1
71 64  31 1.1 -1
71 44 73 32 0.366667 -1
71 5  32 0.488889 -1
71   32 0.244444 -1
71   33 0.314286 -1
71 54 46 33 0.471429 -1
71   33 0.257143 -1
71 19  34 1.1 -1
71   35 0.3 -1
71 4  35 0.6 -1
71 13 2 36 0.9 -1
71 68  37 0.9 -1
71 77 53 38 0.9 -1
71   39 1.1 -1
71   40 0.45 -1
71   40 0.45 -1
71 58 11 41 0.245455 -1
71 64  41 0.4 -1
71 57  41 0.4 -1
71   42 0.225 -1
71 46 50 42 0.3375 -1
71 2 34 42 0.4125 -1
71 13  43 0.45 -1
71 44  43 0.55 -1
71 64 72 44 0.471429 -1
71 50  44 0.514286 -1
71   45 0.9 -1
71 67 34 46 0.9 -1
71 37 55 47 1.1 -1
71   48 0.9 -1
71   49 0.55 -1
71   49 0.45 -1
71   50 0.55 -1
71   50 0.55 -1
71 79 55 51 1.1 -1
71   52 0.314286 -1
71 16 5 52 0.385714 -1
71   52 0.257143 -1
71 68 6 53 0.366667 -1
71 20 44 53 0.366667 -1
71 0 46 53 0.3 -1
71 50  54 0.733333 -1
71   54 0.3 -1
71 19 16 55 1.1 -1
71 15  56 0.4 -1
71 5 46 56 0.245455 -1
71 37  56 0.327273 -1
71 42 77 57 1.1 -1
71 75  58 1.1 -1
71 70  59 1.1 -1
71 12  60 0.55 -1
71 46  60 0.55 -1
71 7 12 61 1.1 -1
71 50  62 0.36 -1
71 12  62 0.44 -1
71   62 0.18 -1
71 60 55 63 0.3375 -1
71 15 10 63 0.4125 -1
71   63 0.225 -1
71 9  64 0.488889 -1
71   64 0.2 -1
71 36 30 64 0.366667 -1
71 11  65 0.9 -1
71 37 59 66 0.55 -1
71 41 4 66 0.45 -1
71 16  67 0.6 -1
71   67 0.366667 -1
71 32 49 68 0.4125 -1
71 66 60 68 0.3375 -1
71   68 0.225 -1
71 18  69 0.45 -1
71 76  69 0.55 -1
71 51  70 0.488889 -1
71   70 0.2 -1
71 21 67 70 0.3 -1
71   72 1.1 -1
71 64  73 0.4 -1
71 18  73 0.4 -1
71 48 54 73 0.3 -1
71 15  74 1.1 -1
71 17 42 75 0.4125 -1
71   75 0.225 -1
71 47 61 75 0.3375 -1
71   76 0.3 -1
71   76 0.3 -1
71   76 0.366667 -1
71   77 0.9 -1
71 74  78 0.36 -1
71 48 56 78 0.27 -1
71 41 69 78 0.33 -1
71   79 0.275 -1
71 73 50 79 0.3375 -1
71 55 15 79 0.4125 -1
72 57  0 0.4 -1
72 49 23 0 0.366667 -1
72   0 0.2 -1
72 5 65 1 0.54 -1
72   1 0.36 -1
72 64 75 2 0.3 -1
72   2 0.2 -1
72 21  2 0.4 -1
72 15 10 3 0.471429 -1
72 61  3 0.628571 -1
72 5 9 4 0.385714 -1
72 60  4 0.514286 -1
72   5 0.275 -1
72 12  5 0.55 -1
72   5 0.275 -1
72 51  6 0.366667 -1
72 61  6 0.366667 -1
72 0  6 0.366667 -1
72 28  7 0.45 -1
72 66  7 0.55 -1
72 61 38 8 0.471429 -1
72 27  8 0.514286 -1
72 68 6 9 1.1 -1
72 45 37 10 0.4125 -1
72 75 9 10 0.4125 -1
72   10 0.225 -1
72   11 0.3 -1
72 37  11 0.733333 -1
72   12 0.244444 -1
72 18  12 0.488889 -1
72 7 18 12 0.3 -1
72 7  13 0.733333 -1
72   13 0.366667 -1
72 63 46 14 0.471429 -1
72 37  14 0.514286 -1
72 64  15 0.9 -1
72   16 0.55 -1
72   16 0.55 -1
72   17 0.244444 -1
72 24  17 0.4 -1
72 28 14 17 0.366667 -1
72 60 36 18 0.3 -1
72   18 0.244444 -1
72 12  18 0.4 -1
72 17 71 19 0.385714 -1
72   19 0.257143 -1
72   19 0.314286 -1
72 36 69 20 0.66 -1
72   20 0.36 -1
72 36 50 21 0.3 -1
72 1  21 0.488889 -1
72   21 0.2 -1
72 79 48 22 0.9 -1
72   23 0.18 -1
72 60  23 0.36 -1
72 71  23 0.36 -1
72 7 39 24 0.45 -1
72 49 67 24 0.55 -1
72   25 1.1 -1
72 36 0 26 0.3375 -1
72   26 0.225 -1
72 35 40 26 0.3375 -1
72 74 23 27 0.366667 -1
72 11  27 0.488889 -1
72   27 0.244444 -1
72 33 2 28 0.66 -1
72   28 0.44 -1
72 28  29 0.628571 -1
72 18 3 29 0.471429 -1
72 37 53 30 0.9 -1
72 39 70 31 0.66 -1
72   31 0.44 -1
72 42  32 0.45 -1
72 79  32 0.55 -1
72   33 0.44 -1
72 35 20 33 0.54 -1
72   34 0.36 -1
72 58 77 34 0.54 -1
72 20 16 35 0.385714 -1
72 56  35 0.514286 -1
72 79  36 1.1 -1
72   37 0.55 -1
72   37 0.55 -1
72 40 61 38 0.3375 -1
72 42 44 38 0.4125 -1
72   38 0.275 -1
72 14  39 1.1 -1
72 15 52 40 0.3 -1
72 53 49 40 0.3 -1
72 64 22 40 0.366667 -1
72 30  41 0.9 -1
72 40 0 42 0.471429 -1
72   42 0.314286 -1
72   42 0.257143 -1
72   43 0.9 -1
72 46 24 44 0.66 -1
72   44 0.44 -1
72   45 0.314286 -1
72 30 79 45 0.471429 -1
72   45 0.314286 -1
72 66 23 46 0.9 -1
72 48  47 0.9 -1
72   48 1.1 -1
72 18 9 49 0.55 -1
72 59 31 49 0.45 -1
72 67  50 0.55 -1
72 37  50 0.55 -1
72 9 15 51 0.3 -1
72   51 0.244444 -1
72 79  51 0.488889 -1
72   52 0.9 -1
72 4 41 53 0.3 -1
72   53 0.244444 -1
72 20  53 0.4 -1
72 41 14 54 0.4125 -1
72 48 38 54 0.3375 -1
72   54 0.225 -1
72 31 29 55 0.366667 -1
72 66  55 0.4 -1
72   55 0.2 -1
72 37 38 56 0.385714 -1
72   56 0.314286 -1
72   56 0.257143 -1
72   57 0.36 -1
72 73 9 57 0.66 -1
72   58 0.55 -1
72   58 0.45 -1
72 44 7 59 0.45 -1
72 66 14 59 0.55 -1
72 44 49 60 0.3 -1
72 70  60 0.4 -1
72   60 0.244444 -1
72   61 0.2 -1
72 56 36 61 0.3 -1
72 41  61 0.488889 -1
72 46 14 62 0.55 -1
72 7 16 62 0.55 -1
72   63 0.257143 -1
72   63 0.314286 -1
72 60 77 63 0.471429 -1
72   64 1.1 -1
72 41 70 65 0.3 -1
72 14  65 0.488889 -1
72   65 0.244444 -1
72   66 0.314286 -1
72 67 21 66 0.385714 -1
72   66 0.314286 -1
72   67 0.366667 -1
72 61  67 0.6 -1
72   68 0.257143 -1
72   68 0.314286 -1
72 53 20 68 0.471429 -1
72   69 0.9 -1
72 14 9 70 0.9 -1
72 68 52 71 1.1 -1
72   73 0.3 -1
72 11  73 0.733333 -1
72   74 0.225 -1
72 71  74 0.55 -1
72   74 0.225 -1
72 41 44 75 0.66 -1
72   75 0.44 -1
72 53 19 76 0.385714 -1
72   76 0.314286 -1
72   76 0.314286 -1
72 61 49 77 0.3 -1
72 66 4 77 0.3 -1
72 31 33 77 0.366667 -1
72 41  78 0.36 -1
72 24  78 0.44 -1
72   78 0.18 -1
72 77 75 79 0.385714 -1
72 6  79 0.628571 -1
73 12  0 0.55 -1
73 28  0 0.45 -1
73 26  1 0.327273 -1
73 48 40 1 0.3 -1
73 15  1 0.327273 -1
73   2 0.36 -1
73 48 58 2 0.66 -1
73 49 20 3 0.9 -1
73 14 38 4 0.366667 -1
73 0 41 4 0.366667 -1
73 28 74 4 0.366667 -1
73 75 48 5 0.55 -1
73 58 60 5 0.45 -1
73   6 0.18 -1
73 70  6 0.36 -1
73 75  6 0.44 -1
73   7 0.3 -1
73   7 0.366667 -1
73   7 0.366667 -1
73   8 0.55 -1
73   8 0.45 -1
73 60  9 0.6 -1
73   9 0.3 -1
73 67 56 10 0.3 -1
73 24  10 0.4 -1
73   10 0.2 -1
73 20 19 11 0.45 -1
73 31 0 11 0.55 -1
73 69  12 0.44 -1
73 0 41 12 0.33 -1
73 79 55 12 0.27 -1
73 79  13 0.514286 -1
73 69 7 13 0.385714 -1
73 11 31 14 1.1 -1
73 59 55 15 0.385714 -1
73   15 0.314286 -1
73   15 0.257143 -1
73 61 45 16 0.9 -1
73   17 0.244444 -1
73 76 52 17 0.3 -1
73 44  17 0.4 -1
73 46 19 18 0.27 -1
73 30  18 0.36 -1
73 32 9 18 0.27 -1
73   19 0.275 -1
73   19 0.275 -1
73 37  19 0.55 -1
73   20 1.1 -1
73 15 60 21 0.3375 -1
73 56 31 21 0.3375 -1
73   21 0.225 -1
73 77  22 0.44 -1
73 11 2 22 0.33 -1
73 49 57 22 0.33 -1
73 64  23 0.4 -1
73 38  23 0.327273 -1
73 67 61 23 0.245455 -1
73 75  24 0.36 -1
73 69 45 24 0.27 -1
73 0 50 24 0.33 -1
73   25 0.9 -1
73 55 59 26 0.3375 -1
73   26 0.225 -1
73 5 64 26 0.4125 -1
73 9 41 27 0.66 -1
73   27 0.36 -1
73   28 0.9 -1
73   29 1.1 -1
73   30 0.55 -1
73   30 0.55 -1
73 42 12 31 0.9 -1
73 77  32 0.4 -1
73 61 30 32 0.245455 -1
73 69  32 0.4 -1
73 14  33 0.36 -1
73 48 13 33 0.27 -1
73 6 55 33 0.33 -1
73 65 0 34 0.45 -1
73 64 44 34 0.55 -1
73 49 27 35 0.366667 -1
73   35 0.244444 -1
73 67  35 0.4 -1
73 69  36 0.628571 -1
73 40 56 36 0.385714 -1
73 64  37 0.9 -1
73   38 0.45 -1
73   38 0.45 -1
73 54  39 0.44 -1
73   39 0.18 -1
73 8  39 0.44 -1
73 7  40 0.9 -1
73   41 1.1 -1
73 20 40 42 0.3 -1
73 21 50 42 0.366667 -1
73 78 56 42 0.366667 -1
73   43 0.275 -1
73   43 0.275 -1
73 62  43 0.55 -1
73 50  44 0.9 -1
73 56 37 45 1.1 -1
73 26 16 46 0.471429 -1
73 61  46 0.628571 -1
73 79 45 47 0.3 -1
73 12 66 47 0.3 -1
73 68 74 47 0.366667 -1
73   48 0.2 -1
73 2  48 0.4 -1
73 12 43 48 0.3 -1
73 75  49 0.514286 -1
73 14 39 49 0.385714 -1
73   50 0.225 -1
73   50 0.275 -1
73 64  50 0.55 -1
73 49 76 51 0.385714 -1
73 2  51 0.628571 -1
73   52 1.1 -1
73 79  53 0.9 -1
73   54 0.9 -1
73 49  55 0.628571 -1
73 5 61 55 0.385714 -1
73 36  56 1.1 -1
73 42 2 57 0.245455 -1
73 13  57 0.327273 -1
73 77  57 0.327273 -1
73 18 57 58 0.9 -1
73 12 48 59 0.3375 -1
73 41 18 59 0.4125 -1
73   59 0.275 -1
73 9  60 0.45 -1
73 44  60 0.55 -1
73   61 0.36 -1
73 4 42 61 0.66 -1
73   62 0.244444 -1
73 48  62 0.488889 -1
73 32 15 62 0.366667 -1
73 52  63 0.488889 -1
73 3 52 63 0.366667 -1
73   63 0.2 -1
73   64 0.9 -1
73 78 4 65 1.1 -1
73 50 4 66 1.1 -1
73 12 7 67 0.33 -1
73 41  67 0.44 -1
73 12 39 67 0.33 -1
73 70 44 68 0.9 -1
73   69 1.1 -1
73 13 1 70 0.54 -1
73   70 0.44 -1
73 58 49 71 0.3375 -1
73   71 0.225 -1
73 21 75 71 0.4125 -1
73   72 0.55 -1
73   72 0.55 -1
73 61 44 74 0.245455 -1
73 4  74 0.327273 -1
73 67  74 0.4 -1
73 72 77 75 0.366667 -1
73 1  75 0.4 -1
73   75 0.2 -1
73 64 27 76 0.54 -1
73   76 0.36 -1
73   77 0.9 -1
73 56 4 78 0.54 -1
73   78 0.44 -1
73   79 0.36 -1
73 27 18 79 0.66 -1
74   0 0.3 -1
74 28  0 0.733333 -1
74 8  1 1.1 -1
74 46 5 2 0.9 -1
74 41 40 3 0.9 -1
74   4 0.275 -1
74 14 23 4 0.4125 -1
74 41 60 4 0.3375 -1
74 40  5 0.488889 -1
74 36 22 5 0.366667 -1
74   5 0.2 -1
74   6 0.366667 -1
74 58  6 0.6 -1
74 23  7 0.36 -1
74 16 66 7 0.33 -1
74 21 23 7 0.27 -1
74   8 0.314286 -1
74 70 51 8 0.471429 -1
74   8 0.257143 -1
74 41  9 0.366667 -1
74 28  9 0.366667 -1
74 41  9 0.3 -1
74 46  10 0.9 -1
74 34  11 0.488889 -1
74   11 0.244444 -1
74 55 9 11 0.3 -1
74 52 23 12 0.55 -1
74 64 60 12 0.55 -1
74   13 0.9 -1
74 31  14 0.36 -1
74 0 36 14 0.27 -1
74 71 12 14 0.27 -1
74 37  15 0.733333 -1
74   15 0.3 -1
74 0 79 16 0.385714 -1
74 63  16 0.628571 -1
74   17 0.55 -1
74   17 0.45 -1
74 55 28 18 0.66 -1
74   18 0.36 -1
74 57  19 0.514286 -1
74 77 55 19 0.471429 -1
74   20 0.275 -1
74   20 0.275 -1
74 53  20 0.45 -1
74 37  21 0.628571 -1
74 66 7 21 0.471429 -1
74 14  22 0.6 -1
74   22 0.3 -1
74 78  23 0.327273 -1
74 0  23 0.4 -1
74 4 64 23 0.245455 -1
74 71  24 0.488889 -1
74   24 0.244444 -1
74 22 69 24 0.3 -1
74   25 0.9 -1
74   26 0.44 -1
74 21 46 26 0.66 -1
74   27 0.366667 -1
74 1  27 0.733333 -1
74 11  28 1.1 -1
74 4 39 29 0.366667 -1
74 42  29 0.488889 -1
74   29 0.2 -1
74 56 12 30 1.1 -1
74   31 0.9 -1
74 64  32 0.514286 -1
74 58 7 32 0.471429 -1
74   33 1.1 -1
74 55 27 34 0.9 -1
74 48  35 0.9 -1
74   36 0.3 -1
74 16  36 0.6 -1
74 71  37 1.1 -1
74   38 0.45 -1
74   38 0.45 -1
74   39 0.36 -1
74 44 19 39 0.66 -1
74 58 0 40 0.27 -1
74 67 24 40 0.33 -1
74 46  40 0.44 -1
74 65  41 0.36 -1
74 1  41 0.36 -1
74   41 0.18 -1
74 46  42 0.514286 -1
74 10 64 42 0.385714 -1
74   43 0.9 -1
74 58 67 44 1.1 -1
74 14  45 0.9 -1
74 19 51 46 0.9 -1
74 5 69 47 0.471429 -1
74   47 0.257143 -1
74   47 0.314286 -1
74 4 14 48 0.54 -1
74   48 0.36 -1
74 36 53 49 0.9 -1
74   50 0.275 -1
74 7 42 50 0.4125 -1
74 14 17 50 0.3375 -1
74   51 0.9 -1
74   52 1.1 -1
74 38  53 0.36 -1
74 68 66 53 0.33 -1
74 64 5 53 0.27 -1
74   54 0.9 -1
74 53 33 55 0.3375 -1
74 68 41 55 0.4125 -1
74   55 0.225 -1
74 7 67 56 1.1 -1
74 11 34 57 0.3 -1
74 31  57 0.327273 -1
74 44  57 0.4 -1
74   58 0.275 -1
74   58 0.225 -1
74 21  58 0.45 -1
74 21  59 0.9 -1
74   60 0.3 -1
74   60 0.366667 -1
74   60 0.3 -1
74 64 52 61 0.66 -1
74   61 0.44 -1
74   62 0.257143 -1
74 57 12 62 0.385714 -1
74   62 0.257143 -1
74 4 44 63 0.55 -1
74 32 58 63 0.55 -1
74 14 9 64 0.3 -1
74 13 65 64 0.366667 -1
74 56 72 64 0.366667 -1
74   65 0.44 -1
74 56 58 65 0.54 -1
74   66 0.18 -1
74 9  66 0.36 -1
74 25  66 0.36 -1
74 15 18 67 0.471429 -1
74 26  67 0.628571 -1
74 71 1 68 0.54 -1
74   68 0.36 -1
74 52 66 69 0.9 -1
74 67  70 0.733333 -1
74   70 0.366667 -1
74 13 39 71 0.366667 -1
74 3 13 71 0.366667 -1
74 69 62 71 0.3 -1
74   72 0.9 -1
74 69  73 1.1 -1
74 12 79 75 0.366667 -1
74 55 64 75 0.366667 -1
74 24 16 75 0.3 -1
74 12  76 0.44 -1
74 17  76 0.36 -1
74   76 0.22 -1
74 40 64 77 0.9 -1
74   78 1.1 -1
74 49 5 79 0.385714 -1
74 28  79 0.628571 -1
75   0 0.9 -1
75   1 0.36 -1
75 66 6 1 0.66 -1
75 77 49 2 0.33 -1
75 40  2 0.36 -1
75 79 39 2 0.33 -1
75 58  3 0.514286 -1
75 15 71 3 0.385714 -1
75 11  4 1.1 -1
75 24  5 0.488889 -1
75 66 58 5 0.366667 -1
75   5 0.2 -1
75   6 0.3 -1
75 46  6 0.733333 -1
75 17 67 7 0.3 -1
75 20 61 7 0.3 -1
75 67 77 7 0.3 -1
75 7 70 8 0.3375 -1
75 45 38 8 0.4125 -1
75   8 0.275 -1
75 42 60 9 0.385714 -1
75 12  9 0.628571 -1
75 68  10 0.55 -1
75 65  10 0.45 -1
75 34  11 0.4 -1
75   11 0.2 -1
75 41 14 11 0.366667 -1
75 40 48 12 0.27 -1
75 0 40 12 0.33 -1
75 36  12 0.44 -1
75 49  13 0.45 -1
75   13 0.225 -1
75   13 0.275 -1
75 67  14 0.6 -1
75   14 0.366667 -1
75 37 1 15 0.9 -1
75 41  16 0.327273 -1
75 77 44 16 0.3 -1
75 28  16 0.4 -1
75 44 57 17 0.3375 -1
75   17 0.275 -1
75 4 36 17 0.4125 -1
75 1  18 0.4 -1
75 45  18 0.4 -1
75 15 62 18 0.3 -1
75   19 0.225 -1
75   19 0.275 -1
75 65  19 0.55 -1
75 46  20 0.9 -1
75   21 0.225 -1
75 68 64 21 0.4125 -1
75 23 28 21 0.4125 -1
75   22 1.1 -1
75 68 35 23 0.54 -1
75   23 0.36 -1
75 23 11 24 0.385714 -1
75   24 0.314286 -1
75   24 0.314286 -1
75   25 0.9 -1
75 21  26 0.44 -1
75 46  26 0.36 -1
75   26 0.22 -1
75   27 0.225 -1
75   27 0.225 -1
75 70  27 0.45 -1
75 22 0 28 1.1 -1
75   29 0.45 -1
75   29 0.55 -1
75 31  30 0.4 -1
75 36 4 30 0.366667 -1
75   30 0.2 -1
75 64  31 0.55 -1
75 26  31 0.55 -1
75 70 77 32 0.33 -1
75 53 22 32 0.33 -1
75 0  32 0.44 -1
75 14 72 33 0.245455 -1
75 1  33 0.327273 -1
75 50  33 0.327273 -1
75 53 48 34 0.471429 -1
75 41  34 0.514286 -1
75 68 51 35 0.4125 -1
75   35 0.275 -1
75 60 56 35 0.4125 -1
75 61  36 0.45 -1
75 52  36 0.45 -1
75 77  37 0.44 -1
75 67 24 37 0.27 -1
75 60 64 37 0.27 -1
75   38 0.55 -1
75   38 0.55 -1
75 69 60 39 0.471429 -1
75 16  39 0.514286 -1
75 5 0 40 0.471429 -1
75   40 0.257143 -1
75   40 0.314286 -1
75 46 21 41 0.9 -1
75 66 46 42 0.366667 -1
75   42 0.244444 -1
75 9  42 0.4 -1
75 77 50 43 0.54 -1
75   43 0.36 -1
75 74  44 0.9 -1
75   45 0.9 -1
75   46 0.9 -1
75   47 0.55 -1
75   47 0.45 -1
75 38  48 0.36 -1
75   48 0.18 -1
75 27  48 0.36 -1
75 40 55 49 0.55 -1
75 52 38 49 0.45 -1
75 10  50 0.45 -1
75   50 0.275 -1
75   50 0.275 -1
75 6  51 1.1 -1
75 77 31 52 1.1 -1
75 56 77 53 0.471429 -1
75 19  53 0.514286 -1
75 16  54 0.45 -1
75 18  54 0.55 -1
75 49  55 0.9 -1
75 19  56 0.366667 -1
75 38  56 0.366667 -1
75 66  56 0.3 -1
75   57 0.3 -1
75 52  57 0.6 -1
75 70  58 0.6 -1
75   58 0.366667 -1
75 4 13 59 0.471429 -1
75 48  59 0.514286 -1
75 30 72 60 0.3 -1
75 38 56 60 0.366667 -1
75 48 69 60 0.366667 -1
75 6  61 0.9 -1
75 44 38 62 1.1 -1
75   63 0.314286 -1
75 42 55 63 0.385714 -1
75   63 0.314286 -1
75 76 23 64 0.471429 -1
75 4  64 0.514286 -1
75 53 58 65 0.3 -1
75   65 0.244444 -1
75 69  65 0.4 -1
75 7 43 66 0.9 -1
75 23  67 0.9 -1
75 77 71 68 0.385714 -1
75 37  68 0.628571 -1
75   69 0.36 -1
75 4 17 69 0.54 -1
75 6  70 0.628571 -1
75 46 31 70 0.471429 -1
75 21  71 0.366667 -1
75 40  71 0.3 -1
75 44  71 0.366667 -1
75 5  72 0.514286 -1
75 51 66 72 0.385714 -1
75   73 0.2 -1
75 56  73 0.4 -1
75 14 15 73 0.3 -1
75 47 56 74 1.1 -1
75   76 0.257143 -1
75   76 0.257143 -1
75 68 66 76 0.385714 -1
75 64  77 0.45 -1
75 5  77 0.55 -1
75 13 53 78 0.55 -1
75 1 44 78 0.55 -1
75 56  79 0.45 -1
75   79 0.275 -1
75   79 0.225 -1
76 67  0 0.488889 -1
76 58 17 0 0.3 -1
76   0 0.2 -1
76 19  1 0.55 -1
76   1 0.225 -1
76   1 0.275 -1
76   2 0.9 -1
76   3 0.18 -1
76 49  3 0.44 -1
76 45  3 0.36 -1
76 16 70 4 1.1 -1
76 56  5 0.9 -1
76   6 0.36 -1
76 15 45 6 0.54 -1
76 70  7 0.45 -1
76   7 0.275 -1
76   7 0.275 -1
76 5 4 8 0.54 -1
76   8 0.44 -1
76 53  9 0.628571 -1
76 51 38 9 0.385714 -1
76 59  10 1.1 -1
76 44 61 11 0.66 -1
76   11 0.36 -1
76 5  12 0.9 -1
76 62  13 0.44 -1
76 6 26 13 0.33 -1
76 68 50 13 0.27 -1
76 34  14 0.44 -1
76   14 0.18 -1
76 46  14 0.44 -1
76   15 0.9 -1
76 60  16 0.45 -1
76 31  16 0.45 -1
76 21 61 17 1.1 -1
76 36  18 0.9 -1
76 66 79 19 0.385714 -1
76   19 0.314286 -1
76   19 0.314286 -1
76 69 62 20 0.54 -1
76   20 0.44 -1
76 45 18 21 0.9 -1
76   22 0.257143 -1
76 9 27 22 0.385714 -1
76   22 0.314286 -1
76 0 6 23 1.1 -1
76   24 0.44 -1
76 5 43 24 0.66 -1
76   25 0.44 -1
76 9 77 25 0.66 -1
76   26 0.44 -1
76 0 15 26 0.66 -1
76 12  27 0.9 -1
76 58  28 0.4 -1
76 19  28 0.4 -1
76 16 75 28 0.3 -1
76   29 1.1 -1
76 12  30 0.45 -1
76 18  30 0.55 -1
76   31 0.3 -1
76 48  31 0.6 -1
76 19 45 32 0.9 -1
76   33 0.275 -1
76 40  33 0.55 -1
76   33 0.225 -1
76 21 56 34 0.245455 -1
76 69  34 0.327273 -1
76 66  34 0.4 -1
76 15  35 0.9 -1
76   36 0.45 -1
76   36 0.55 -1
76 77 19 37 0.45 -1
76 25 32 37 0.55 -1
76 13  38 0.733333 -1
76   38 0.3 -1
76 5 46 39 0.4125 -1
76   39 0.275 -1
76 41 20 39 0.3375 -1
76 69  40 0.9 -1
76 5 33 41 1.1 -1
76 18 64 42 0.9 -1
76   43 1.1 -1
76 14  44 1.1 -1
76 73  45 0.9 -1
76 36 39 46 0.9 -1
76 16  47 0.55 -1
76 48  47 0.45 -1
76 54  48 0.327273 -1
76 28  48 0.4 -1
76 7 66 48 0.245455 -1
76 41 79 49 0.4125 -1
76 6 62 49 0.4125 -1
76   49 0.275 -1
76   50 0.9 -1
76 6  51 0.44 -1
76 4 28 51 0.27 -1
76 46 14 51 0.27 -1
76 71  52 0.6 -1
76   52 0.3 -1
76 0  53 0.327273 -1
76 48 11 53 0.3 -1
76 36  53 0.4 -1
76 14 7 54 0.9 -1
76   55 0.55 -1
76   55 0.55 -1
76 2  56 1.1 -1
76 61 45 57 0.471429 -1
