0 67 77 1 1.05 -1
0 25 33 2 0.57 -1
39   70 0.42 -1
39 65  71 0.633333 -1
39   71 0.35 -1
39 48 78 72 0.475 -1
39 46 57 72 0.475 -1
39 2  73 0.7 -1
39   73 0.35 -1
39 0 5 74 0.95 -1
39 15  75 0.95 -1
39   76 0.42 -1
39 77 20 76 0.57 -1
39   77 1.05 -1
39 5 76 78 0.63 -1
39   78 0.38 -1
39 64  79 0.525 -1
39 9  79 0.475 -1
40 10  0 0.633333 -1
40   0 0.316667 -1
40 5 23 1 0.95 -1
40 48 13 2 1.05 -1
40   3 0.271429 -1
40   3 0.271429 -1
40 25 61 3 0.407143 -1
40   4 0.316667 -1
40 30  4 0.7 -1
40 38  5 0.38 -1
40 49 43 5 0.315 -1
40 42 16 5 0.285 -1
40 53  6 1.05 -1
40 47  7 1.05 -1
40   8 0.271429 -1
40   8 0.3 -1
40 18 5 8 0.407143 -1
40 56  9 0.633333 -1
40   9 0.35 -1
40 61 76 10 0.95 -1
40 41  11 0.542857 -1
40 23 68 11 0.407143 -1
40 16 63 12 0.475 -1
40 67 11 12 0.525 -1
40 35 69 13 1.05 -1
40 56  14 0.633333 -1
40   14 0.35 -1
40 25 57 15 0.57 -1
40   15 0.38 -1
40 76  16 0.6 -1
40 7 50 16 0.45 -1
40   17 0.95 -1
40   18 0.2375 -1
40   18 0.2625 -1
40 61  18 0.525 -1
40   19 0.316667 -1
40 15  19 0.7 -1
40 76  20 0.542857 -1
40 3 49 20 0.407143 -1
40 2  21 0.475 -1
40   21 0.2375 -1
40   21 0.2625 -1
40 76  22 0.422222 -1
40   22 0.233333 -1
40 54 15 22 0.316667 -1
40 64 39 23 0.95 -1
40 28  24 0.95 -1
40 60 53 25 1.05 -1
40   26 0.35 -1
40   26 0.316667 -1
40   26 0.316667 -1
40 19 22 27 0.45 -1
40 56  27 0.542857 -1
40 7 41 28 0.63 -1
40   28 0.42 -1
40 71  29 0.542857 -1
40 44 64 29 0.407143 -1
40 78 77 30 0.475 -1
40 47 33 30 0.525 -1
40 56 5 31 0.95 -1
40 49  32 0.542857 -1
40 73 53 32 0.45 -1
40 41 13 33 0.95 -1
40 48 76 34 0.95 -1
40 9  35 1.05 -1
40 2 6 36 0.525 -1
40 48 53 36 0.475 -1
40 61 47 37 0.35625 -1
40   37 0.2375 -1
40 57 7 37 0.39375 -1
40   38 0.2375 -1
40   38 0.2625 -1
40 54  38 0.475 -1
40   39 0.211111 -1
40 23 13 39 0.316667 -1
40 19  39 0.422222 -1
40   41 0.233333 -1
40 58 13 41 0.35 -1
40 10  41 0.466667 -1
40 16  42 0.525 -1
40 69  42 0.475 -1
40 28  43 0.525 -1
40   43 0.2375 -1
40   43 0.2375 -1
40 33 63 44 1.05 -1
40   45 0.19 -1
40 38  45 0.38 -1
40 71  45 0.38 -1
40 16 69 46 0.45 -1
40 15  46 0.6 -1
40   47 1.05 -1
40   48 0.2375 -1
40 13  48 0.525 -1
40   48 0.2625 -1
40   49 0.38 -1
40 54 73 49 0.63 -1
40 77 13 50 1.05 -1
40 15  51 0.542857 -1
40 13 29 51 0.45 -1
40   52 0.2375 -1
40 64 70 52 0.39375 -1
40 78 44 52 0.35625 -1
40   53 0.2625 -1
40 11  53 0.525 -1
40   53 0.2625 -1
40 33 6 54 0.45 -1
40 64  54 0.542857 -1
40 44 18 55 0.316667 -1
40 44 53 55 0.35 -1
40 18 45 55 0.35 -1
40   56 0.3 -1
40 64 67 56 0.45 -1
40   56 0.271429 -1
40   57 0.95 -1
40 44  58 0.542857 -1
40 48 44 58 0.45 -1
40 63 33 59 0.45 -1
40 15  59 0.6 -1
40   60 0.211111 -1
40 58 44 60 0.35 -1
40 30  60 0.466667 -1
40 58  61 0.95 -1
40 41 56 62 0.315 -1
40 16  62 0.38 -1
40 13 56 62 0.285 -1
40 77  63 0.6 -1
40 0 54 63 0.45 -1
40   64 0.525 -1
40   64 0.475 -1
40 9  65 0.7 -1
40   65 0.316667 -1
40 63  66 0.542857 -1
40 44 28 66 0.407143 -1
40 14  67 0.7 -1
40   67 0.35 -1
40   68 0.42 -1
40 78 61 68 0.63 -1
40 53 71 69 0.35 -1
40 73  69 0.422222 -1
40   69 0.233333 -1
40 66  70 0.633333 -1
40   70 0.35 -1
40   71 0.95 -1
40   72 1.05 -1
40 63  73 0.42 -1
40 17  73 0.42 -1
40   73 0.21 -1
40 55 44 74 0.45 -1
40 43  74 0.6 -1
40 51  75 0.345455 -1
40 63  75 0.381818 -1
40 53 29 75 0.259091 -1
40 23  76 0.422222 -1
40 63 8 76 0.316667 -1
40   76 0.233333 -1
40 78  77 1.05 -1
40 46  78 0.381818 -1
40 6  78 0.381818 -1
40 46 7 78 0.259091 -1
40 19  79 0.466667 -1
40 54 33 79 0.316667 -1
40   79 0.233333 -1
41 23 40 0 0.525 -1
41 3 1 0 0.475 -1
41   1 0.316667 -1
41 45  1 0.633333 -1
41 51  2 0.95 -1
41 48  3 1.05 -1
41 0 57 4 1.05 -1
41 46  5 0.525 -1
41 63  5 0.475 -1
41   6 1.05 -1
41   7 1.05 -1
41 69  8 0.345455 -1
41 33 13 8 0.259091 -1
41 71  8 0.345455 -1
41 0 57 9 0.63 -1
41   9 0.38 -1
41 66 30 10 0.95 -1
41 40 45 11 0.57 -1
41   11 0.38 -1
41   12 0.475 -1
41   12 0.475 -1
41 58 69 13 0.35 -1
41 46  13 0.466667 -1
41   13 0.233333 -1
41   14 0.95 -1
41 58  15 0.95 -1
41   16 0.316667 -1
41   16 0.316667 -1
41   16 0.35 -1
41   17 0.475 -1
41   17 0.475 -1
41 64 28 18 0.45 -1
41 57  18 0.542857 -1
41 56  19 1.05 -1
41 29  20 0.422222 -1
41 54 33 20 0.316667 -1
41   20 0.211111 -1
41   21 1.05 -1
41   22 0.271429 -1
41   22 0.271429 -1
41 1 58 22 0.45 -1
41   23 1.05 -1
41   24 0.525 -1
41   24 0.475 -1
41 44  25 0.381818 -1
41 37  25 0.345455 -1
41 2 57 25 0.286364 -1
41 54  26 0.42 -1
41   26 0.21 -1
41 33  26 0.42 -1
41 44 5 27 0.407143 -1
41 13  27 0.542857 -1
41   28 0.19 -1
41 78  28 0.38 -1
41 23  28 0.42 -1
41   29 0.95 -1
41   30 0.35 -1
41   30 0.35 -1
41   30 0.35 -1
41   31 0.95 -1
41 28 16 32 0.525 -1
41 46 44 32 0.475 -1
41 29  33 0.525 -1
41 43  33 0.525 -1
41 10  34 1.05 -1
41 19 7 35 0.407143 -1
41 23  35 0.542857 -1
41 76  36 0.95 -1
41   37 0.475 -1
41   37 0.475 -1
41 53  38 0.542857 -1
41 18 54 38 0.407143 -1
41 63 20 39 0.475 -1
41 3 44 39 0.475 -1
41 15 13 40 0.407143 -1
41 11  40 0.6 -1
41 39  42 0.6 -1
41 43 15 42 0.45 -1
41 16 46 43 0.95 -1
41   44 0.95 -1
41   45 0.95 -1
41 32  46 1.05 -1
41 54  47 0.38 -1
41   47 0.21 -1
41 45  47 0.38 -1
41 25  48 0.475 -1
41   48 0.2625 -1
41   48 0.2375 -1
41   49 0.475 -1
41   49 0.475 -1
41 42 7 50 0.39375 -1
41 69 48 50 0.39375 -1
41   50 0.2625 -1
41   51 0.271429 -1
41   51 0.271429 -1
41 75 71 51 0.407143 -1
41 39 7 52 0.525 -1
41 73 79 52 0.475 -1
41 10 15 53 1.05 -1
41   54 0.316667 -1
41 28  54 0.633333 -1
41 45 19 55 0.45 -1
41   55 0.271429 -1
41   55 0.3 -1
41 33  56 0.381818 -1
41 19 11 56 0.259091 -1
41 66  56 0.381818 -1
41   57 0.95 -1
41 25 53 58 0.95 -1
41 54 56 59 0.45 -1
41 23  59 0.542857 -1
41 56  60 0.633333 -1
41   60 0.316667 -1
41 33 60 61 0.35 -1
41 25  61 0.422222 -1
41   61 0.211111 -1
41 61  62 0.6 -1
41 77 33 62 0.45 -1
41 61 56 63 0.407143 -1
41   63 0.271429 -1
41   63 0.3 -1
41 53 79 64 0.475 -1
41 2 57 64 0.525 -1
41   65 0.38 -1
41 38 46 65 0.57 -1
41   66 0.3 -1
41 16 56 66 0.407143 -1
41   66 0.271429 -1
41 69 79 67 0.95 -1
41 48 58 68 0.45 -1
41 79  68 0.6 -1
41 63  69 1.05 -1
41 5 55 70 0.63 -1
41   70 0.42 -1
41 77 78 71 0.95 -1
41 5 64 72 0.315 -1
41 54 48 72 0.285 -1
41 42  72 0.42 -1
41 57  73 0.6 -1
41 19 29 73 0.45 -1
41 45 18 74 1.05 -1
41 13 78 75 1.05 -1
41   76 1.05 -1
41 22 2 77 0.35 -1
41 36  77 0.466667 -1
41   77 0.211111 -1
41   78 1.05 -1
41 67 23 79 0.57 -1
41   79 0.42 -1
42   0 0.2625 -1
42   0 0.2375 -1
42 76  0 0.525 -1
42 29 28 1 0.63 -1
42   1 0.42 -1
42 33  2 1.05 -1
42 69 41 3 0.95 -1
42 57  4 0.6 -1
42 56 0 4 0.45 -1
42   5 1.05 -1
42 29  6 1.05 -1
42 47 55 7 1.05 -1
42   8 0.95 -1
42 1 69 9 0.475 -1
42 55 39 9 0.525 -1
42 60 3 10 0.95 -1
42   11 0.2625 -1
42 19  11 0.525 -1
42   11 0.2375 -1
42 28 64 12 0.35 -1
42 16 7 12 0.316667 -1
42 10 4 12 0.35 -1
42 61 55 13 1.05 -1
42 33  14 0.7 -1
42   14 0.35 -1
42 55  15 0.35 -1
42 2  15 0.35 -1
42 7  15 0.35 -1
42 55 51 16 0.316667 -1
42 63 23 16 0.35 -1
42 41 49 16 0.316667 -1
42 16  17 0.38 -1
42 45  17 0.42 -1
42   17 0.21 -1
42 0  18 0.38 -1
42 15 76 18 0.285 -1
42 6 64 18 0.285 -1
42 2 71 19 0.285 -1
42 28  19 0.42 -1
42 46 64 19 0.285 -1
42 72 47 20 0.316667 -1
42 46 29 20 0.316667 -1
42 2 60 20 0.35 -1
42 18  21 0.95 -1
42 5  22 1.05 -1
42   23 0.2375 -1
42   23 0.2625 -1
42 0  23 0.525 -1
42 25  24 0.42 -1
42 12 5 24 0.315 -1
42 54 8 24 0.285 -1
42   25 0.525 -1
42   25 0.475 -1
42   26 1.05 -1
42 40  27 0.95 -1
42 54  28 0.542857 -1
42 37 73 28 0.45 -1
42 77  29 0.542857 -1
42 78 54 29 0.407143 -1
42   30 0.95 -1
42 56  31 0.345455 -1
42 13  31 0.345455 -1
42 46 61 31 0.286364 -1
42   32 0.35 -1
42 66  32 0.633333 -1
42   33 0.95 -1
42 54  34 0.475 -1
42 56  34 0.475 -1
42   35 0.525 -1
42   35 0.525 -1
42 73  36 1.05 -1
42   37 0.2375 -1
42   37 0.2625 -1
42 5  37 0.475 -1
42   38 0.2375 -1
42 29 72 38 0.39375 -1
42 56 66 38 0.35625 -1
42 28 47 39 0.35625 -1
42   39 0.2375 -1
42 10 38 39 0.39375 -1
42 57  40 1.05 -1
42   41 0.38 -1
42 78 0 41 0.57 -1
42   43 0.271429 -1
42 9 30 43 0.407143 -1
42   43 0.271429 -1
42 15 73 44 0.315 -1
42 19 2 44 0.285 -1
42 73  44 0.38 -1
42 15 49 45 0.35 -1
42 1  45 0.422222 -1
42   45 0.233333 -1
42   46 0.35 -1
42   46 0.316667 -1
42   46 0.35 -1
42   47 0.316667 -1
42 63  47 0.633333 -1
42 67 62 48 1.05 -1
42 15  49 0.345455 -1
42 38 3 49 0.259091 -1
42 73  49 0.345455 -1
42 77 64 50 0.475 -1
42 76 57 50 0.475 -1
42   51 0.3 -1
42 7 3 51 0.45 -1
42   51 0.3 -1
42 76  52 0.95 -1
42   53 0.475 -1
42   53 0.525 -1
42   54 0.271429 -1
42   54 0.271429 -1
42 45 8 54 0.407143 -1
42 41  55 0.95 -1
42   56 1.05 -1
42   57 0.316667 -1
42 23  57 0.7 -1
42   58 1.05 -1
42 57 3 59 0.57 -1
42   59 0.42 -1
42 23  60 0.6 -1
42 39 16 60 0.45 -1
42   61 0.35 -1
42 9  61 0.633333 -1
42 65  62 0.475 -1
42 50  62 0.475 -1
42   63 0.525 -1
42   63 0.475 -1
42 63  64 0.95 -1
42   65 0.35 -1
42 46  65 0.633333 -1
42   66 0.95 -1
42 38 64 67 0.35625 -1
42   67 0.2375 -1
42 34 3 67 0.35625 -1
42   68 0.211111 -1
42 28 11 68 0.316667 -1
42 77  68 0.422222 -1
42 27  69 0.466667 -1
42   69 0.233333 -1
42 29 78 69 0.316667 -1
42 68 63 70 0.63 -1
42   70 0.42 -1
42 54 43 71 0.39375 -1
42 77 11 71 0.35625 -1
42   71 0.2625 -1
42 73 3 72 1.05 -1
42 47  73 0.95 -1
42 69  74 0.42 -1
42 41  74 0.42 -1
42   74 0.19 -1
42 53  75 1.05 -1
42 23  76 0.525 -1
42 43  76 0.475 -1
42   77 1.05 -1
42   78 0.95 -1
42 67  79 0.542857 -1
42 71 64 79 0.45 -1
43 3  0 0.475 -1
43 38  0 0.475 -1
43 14  1 0.381818 -1
43 23  1 0.381818 -1
43 33 39 1 0.286364 -1
43   2 0.19 -1
43 0  2 0.38 -1
43 40  2 0.42 -1
43   3 0.2625 -1
43 0 78 3 0.39375 -1
43 9 44 3 0.35625 -1
43 73 53 4 0.315 -1
43 48  4 0.42 -1
43 46 57 4 0.315 -1
43 76 23 5 0.285 -1
43 57 45 5 0.315 -1
43 44  5 0.42 -1
43 38 41 6 0.475 -1
43 28 77 6 0.525 -1
43 28  7 0.345455 -1
43 51 13 7 0.286364 -1
43 28  7 0.381818 -1
43   8 1.05 -1
43 23  9 0.422222 -1
43   9 0.233333 -1
43 44 53 9 0.35 -1
43 5  10 0.525 -1
43   10 0.2625 -1
43   10 0.2375 -1
43 61 29 11 0.63 -1
43   11 0.38 -1
43 73  12 0.6 -1
43 14 64 12 0.407143 -1
43 69  13 0.466667 -1
43   13 0.233333 -1
43 25 41 13 0.35 -1
43 29 78 14 1.05 -1
43 53 37 15 0.316667 -1
43 40  15 0.422222 -1
43   15 0.211111 -1
43   16 0.2625 -1
43 54  16 0.525 -1
43   16 0.2375 -1
43   17 0.233333 -1
43 42  17 0.422222 -1
43 57 56 17 0.316667 -1
43 11  18 1.05 -1
43 65  19 1.05 -1
43 48 55 20 0.45 -1
43 0  20 0.6 -1
43   21 0.95 -1
43   22 0.3 -1
43   22 0.3 -1
43 5 15 22 0.45 -1
43   23 0.2625 -1
43 57 5 23 0.39375 -1
43 54 13 23 0.39375 -1
43 65  24 0.42 -1
43 73 28 24 0.285 -1
43 10 2 24 0.285 -1
43 33  25 0.466667 -1
43 53 36 25 0.316667 -1
43   25 0.233333 -1
43 25 15 26 0.63 -1
43   26 0.42 -1
43   27 1.05 -1
43 54  28 0.466667 -1
43   28 0.211111 -1
43 72 69 28 0.35 -1
43 33 4 29 0.45 -1
43 57  29 0.542857 -1
43 25  30 0.475 -1
43 73  30 0.475 -1
43 10  31 1.05 -1
43   32 0.475 -1
43   32 0.475 -1
43 45 0 33 1.05 -1
43 56  34 0.95 -1
43 33 71 35 0.39375 -1
43   35 0.2625 -1
43 67 8 35 0.35625 -1
43 17 77 36 0.35 -1
43 28  36 0.466667 -1
43   36 0.211111 -1
43 76 61 37 0.316667 -1
43 67  37 0.422222 -1
43   37 0.233333 -1
43 25 72 38 0.475 -1
43 41 36 38 0.475 -1
43   39 0.316667 -1
43 29  39 0.7 -1
43 27  40 0.7 -1
43   40 0.316667 -1
43 19  41 0.38 -1
43 15 45 41 0.285 -1
43 35 47 41 0.285 -1
43 5  42 0.6 -1
43 2 29 42 0.45 -1
43 28  44 0.95 -1
43 53  45 0.95 -1
43 71 40 46 0.525 -1
43 67 45 46 0.475 -1
43 33 13 47 0.316667 -1
43 18 40 47 0.316667 -1
43 15 25 47 0.35 -1
43 53  48 1.05 -1
43 44  49 0.95 -1
43 40 53 50 0.45 -1
43   50 0.3 -1
43   50 0.3 -1
43 28  51 0.475 -1
43 78  51 0.525 -1
43 15  52 0.525 -1
43 73  52 0.475 -1
43 35  53 0.35 -1
43 45  53 0.35 -1
43 8  53 0.316667 -1
43   54 0.2625 -1
43   54 0.2375 -1
43 37  54 0.475 -1
43 34 17 55 0.95 -1
43 52 2 56 0.475 -1
43 41 28 56 0.525 -1
43 44  57 0.525 -1
43 9  57 0.475 -1
43 1  58 0.95 -1
43 11 16 59 0.95 -1
43   60 1.05 -1
43 40  61 0.422222 -1
43   61 0.233333 -1
43 23 64 61 0.35 -1
43   62 0.233333 -1
43 57 58 62 0.316667 -1
43 16  62 0.466667 -1
43 53 76 63 0.35625 -1
43 60 78 63 0.39375 -1
43   63 0.2375 -1
43   64 0.42 -1
43 44 54 64 0.57 -1
43 15  65 0.542857 -1
43 33 5 65 0.407143 -1
43   66 0.316667 -1
43   66 0.316667 -1
43   66 0.35 -1
43   67 0.233333 -1
43 18  67 0.422222 -1
43 64 44 67 0.35 -1
43   68 0.271429 -1
43   68 0.3 -1
43 15 76 68 0.407143 -1
43   69 0.21 -1
43 23  69 0.38 -1
43 78  69 0.42 -1
43 72  70 0.6 -1
43 33 56 70 0.407143 -1
43 67  71 0.466667 -1
43   71 0.211111 -1
43 73 16 71 0.316667 -1
43 1 71 72 0.35625 -1
43 46 70 72 0.39375 -1
43   72 0.2625 -1
43   73 0.42 -1
43 64 15 73 0.57 -1
43 28 19 74 0.57 -1
43   74 0.42 -1
43 60  75 1.05 -1
43   76 0.35 -1
43   76 0.316667 -1
43   76 0.35 -1
43 37  77 0.633333 -1
43   77 0.35 -1
43   78 0.3 -1
43 56 57 78 0.45 -1
43   78 0.271429 -1
43   79 0.3 -1
43 25 49 79 0.45 -1
43   79 0.271429 -1
44 9  0 0.633333 -1
44   0 0.316667 -1
44 28  1 0.6 -1
44 53 17 1 0.45 -1
44 34  2 1.05 -1
44 13 35 3 1.05 -1
44 69  4 0.7 -1
44   4 0.35 -1
44 79 19 5 0.35 -1
44 76 61 5 0.35 -1
44 3 32 5 0.35 -1
44 7 13 6 1.05 -1
44   7 0.35 -1
44 29  7 0.7 -1
44   8 0.3 -1
44   8 0.271429 -1
44 65 13 8 0.407143 -1
44   9 1.05 -1
44 69 32 10 0.35 -1
44 67  10 0.466667 -1
44   10 0.233333 -1
44 37  11 0.38 -1
44 76 0 11 0.315 -1
44 25 69 11 0.315 -1
44 23  12 0.422222 -1
44   12 0.233333 -1
44 70 23 12 0.316667 -1
44 7  13 1.05 -1
44 73  14 0.35 -1
44 78  14 0.35 -1
44 38  14 0.35 -1
44 77  15 0.542857 -1
44 54 69 15 0.407143 -1
44   16 0.95 -1
44 20 50 17 1.05 -1
44 78 56 18 0.407143 -1
44   18 0.3 -1
44   18 0.3 -1
44 2 16 19 0.57 -1
44   19 0.42 -1
44 73 54 20 0.475 -1
44 18 29 20 0.475 -1
44   21 1.05 -1
44 48  22 0.7 -1
44   22 0.35 -1
44   23 0.95 -1
44   24 0.316667 -1
44   24 0.316667 -1
44   24 0.316667 -1
44   25 1.05 -1
44 14  26 1.05 -1
44 53 37 27 0.95 -1
44 58  28 1.05 -1
44   29 1.05 -1
44 13 33 30 1.05 -1
44 54  31 0.7 -1
44   31 0.316667 -1
44 2 79 32 1.05 -1
44 13  33 0.525 -1
44 5  33 0.475 -1
44 16 73 34 1.05 -1
44 78 3 35 1.05 -1
44 50 78 36 1.05 -1
44 13  37 1.05 -1
44 48 28 38 0.45 -1
44 11  38 0.6 -1
44 3 0 39 0.57 -1
44   39 0.38 -1
44 43 15 40 0.63 -1
44   40 0.38 -1
44   41 0.35 -1
44 0  41 0.633333 -1
44 11 45 42 0.95 -1
44   43 0.211111 -1
44 38  43 0.466667 -1
44 16 3 43 0.35 -1
44   45 0.2375 -1
44   45 0.2625 -1
44 19  45 0.525 -1
44 73 64 46 1.05 -1
44 10 58 47 0.407143 -1
44 69  47 0.6 -1
44 0 46 48 0.316667 -1
44 65 56 48 0.35 -1
44 64 13 48 0.316667 -1
44 7 73 49 0.95 -1
44   50 1.05 -1
44 23  51 0.466667 -1
44   51 0.211111 -1
44 2 4 51 0.316667 -1
44 74  52 0.633333 -1
44   52 0.316667 -1
44 45 50 53 1.05 -1
44 49 76 54 0.525 -1
44 2 61 54 0.475 -1
44   55 0.211111 -1
44 35  55 0.466667 -1
44 73 54 55 0.316667 -1
44 36  56 1.05 -1
44 16 65 57 0.63 -1
44   57 0.38 -1
44   58 0.35 -1
44 3  58 0.633333 -1
44 32 56 59 0.95 -1
44 41  60 0.542857 -1
44 56 69 60 0.45 -1
44 57  61 0.542857 -1
44 22 10 61 0.407143 -1
44 13 35 62 0.95 -1
44 57 61 63 0.35625 -1
44   63 0.2375 -1
44 0 53 63 0.39375 -1
44 57 20 64 0.285 -1
44 67  64 0.38 -1
44 50 55 64 0.285 -1
44   65 0.95 -1
44 11  66 0.422222 -1
44   66 0.233333 -1
44 73 57 66 0.35 -1
44 50  67 0.95 -1
44 64 51 68 0.95 -1
44   69 1.05 -1
44 69  70 0.95 -1
44 73  71 0.316667 -1
44 32  71 0.316667 -1
44 62  71 0.316667 -1
44   72 0.95 -1
44   73 0.211111 -1
44 63 57 73 0.316667 -1
44 61  73 0.422222 -1
44   74 0.316667 -1
44 25  74 0.7 -1
44 28 67 75 1.05 -1
44 38 47 76 0.63 -1
44   76 0.42 -1
44   77 0.316667 -1
44 54  77 0.7 -1
44 29 43 78 0.63 -1
44   78 0.38 -1
44 13 73 79 0.45 -1
44   79 0.271429 -1
44   79 0.271429 -1
45 13  0 0.7 -1
45   0 0.35 -1
45   1 0.2625 -1
45 54  1 0.475 -1
45   1 0.2375 -1
45 77  2 0.95 -1
45   3 0.233333 -1
45 11  3 0.466667 -1
45 38 69 3 0.35 -1
45   4 0.475 -1
45   4 0.475 -1
45 33 71 5 0.316667 -1
45 46 39 5 0.35 -1
45 44 61 5 0.35 -1
45 1  6 0.95 -1
45 6  7 0.95 -1
45   8 0.525 -1
45   8 0.475 -1
45 60 35 9 1.05 -1
45 9  10 1.05 -1
45   11 0.233333 -1
45 53  11 0.466667 -1
45 56 8 11 0.35 -1
45 73 67 12 0.525 -1
45 16 78 12 0.475 -1
45   13 0.38 -1
45 64 47 13 0.57 -1
45   14 0.2625 -1
45   14 0.2375 -1
45 53  14 0.525 -1
45 28 13 15 0.475 -1
45 53 43 15 0.475 -1
45 41 7 16 0.45 -1
45 46  16 0.542857 -1
45 57 73 17 0.35 -1
45   17 0.233333 -1
45 53  17 0.422222 -1
45   18 1.05 -1
45 41  19 0.633333 -1
45   19 0.316667 -1
45   20 0.271429 -1
45   20 0.3 -1
45 40 33 20 0.407143 -1
45   21 0.42 -1
45 44 18 21 0.63 -1
45 61 75 22 0.63 -1
45   22 0.42 -1
45 34  23 0.38 -1
45 58 77 23 0.315 -1
45 52 44 23 0.315 -1
45 69  24 0.475 -1
45 15  24 0.525 -1
45   25 1.05 -1
45 16  26 0.38 -1
45 63  26 0.42 -1
45   26 0.19 -1
45 48 63 27 0.407143 -1
45   27 0.3 -1
45   27 0.3 -1
45 11 65 28 0.259091 -1
45 25  28 0.345455 -1
45 78  28 0.345455 -1
45 53  29 0.381818 -1
45 64  29 0.345455 -1
45 23 74 29 0.286364 -1
45 57 16 30 0.285 -1
45 55 70 30 0.285 -1
45 48  30 0.42 -1
45 70 25 31 0.95 -1
45   32 0.2625 -1
45 3 60 32 0.39375 -1
45 69 56 32 0.39375 -1
45 69 19 33 0.35 -1
45 10  33 0.466667 -1
45   33 0.211111 -1
45   34 0.2625 -1
45 20 27 34 0.35625 -1
45 9 15 34 0.35625 -1
45 61  35 1.05 -1
45 71 33 36 0.45 -1
45   36 0.3 -1
45   36 0.3 -1
45 57  37 0.475 -1
45 5  37 0.475 -1
45 37  38 0.381818 -1
45 9  38 0.345455 -1
45 71 56 38 0.286364 -1
45 55  39 1.05 -1
45 3 4 40 0.95 -1
45 48 36 41 0.63 -1
45   41 0.42 -1
45   42 0.2625 -1
45   42 0.2625 -1
45 50  42 0.525 -1
45 0  43 0.466667 -1
45 57 0 43 0.316667 -1
45   43 0.211111 -1
45 16  44 0.7 -1
45   44 0.316667 -1
45 55  46 0.7 -1
45   46 0.35 -1
45 29  47 0.95 -1
45   48 1.05 -1
45 23  49 0.422222 -1
45 33 55 49 0.316667 -1
45   49 0.211111 -1
45   50 0.271429 -1
45 15 48 50 0.407143 -1
45   50 0.3 -1
45   51 0.38 -1
45 2 52 51 0.63 -1
45 78 50 52 0.39375 -1
45 63 71 52 0.35625 -1
45   52 0.2625 -1
45 11 8 53 0.315 -1
45 62  53 0.42 -1
45 46 44 53 0.285 -1
45   54 1.05 -1
45 29 73 55 0.57 -1
45   55 0.42 -1
45   56 1.05 -1
45 64  57 0.42 -1
45 23  57 0.42 -1
45   57 0.19 -1
45 5  58 1.05 -1
45 6  59 0.38 -1
45   59 0.19 -1
45 46  59 0.42 -1
45   60 0.475 -1
45   60 0.475 -1
45 41  61 0.95 -1
45 46 15 62 0.95 -1
45   63 0.95 -1
45 35 53 64 0.316667 -1
45 18 29 64 0.35 -1
45 2 13 64 0.316667 -1
45 23 28 65 0.525 -1
45 47 54 65 0.525 -1
45   66 0.35 -1
45 2  66 0.7 -1
45 64 29 67 0.35 -1
45 76 43 67 0.35 -1
45 13 16 67 0.316667 -1
45   68 0.19 -1
45 13  68 0.42 -1
45 54  68 0.38 -1
45 71  69 0.7 -1
45   69 0.35 -1
45 69 41 70 0.475 -1
45 46 38 70 0.475 -1
45   71 0.35 -1
45 50  71 0.7 -1
45 61  72 1.05 -1
45 14 56 73 1.05 -1
45   74 0.2375 -1
45 0 79 74 0.39375 -1
45 0 10 74 0.39375 -1
45 56  75 0.6 -1
45 54 63 75 0.407143 -1
45   76 1.05 -1
45   77 0.525 -1
45   77 0.525 -1
45 41  78 0.42 -1
45 64 62 78 0.285 -1
45 23 57 78 0.315 -1
45   79 0.271429 -1
45 56 16 79 0.45 -1
45   79 0.3 -1
46 63 13 0 0.45 -1
46   0 0.271429 -1
46   0 0.271429 -1
46 10  1 0.345455 -1
46 53 0 1 0.286364 -1
46 28  1 0.381818 -1
46 44  2 0.7 -1
46   2 0.35 -1
46 16 23 3 0.95 -1
46 8  4 0.381818 -1
46 47 29 4 0.286364 -1
46 7  4 0.381818 -1
46 16  5 0.7 -1
46   5 0.316667 -1
46   6 0.2375 -1
46 51 71 6 0.35625 -1
46 28 53 6 0.35625 -1
46 44 55 7 0.95 -1
46 13  8 0.6 -1
46 44 64 8 0.407143 -1
46 77 28 9 0.525 -1
46 45 64 9 0.475 -1
46 78 41 10 0.35 -1
46   10 0.233333 -1
46 29  10 0.422222 -1
46 39  11 1.05 -1
46   12 0.2375 -1
46 63 53 12 0.39375 -1
46 44 25 12 0.39375 -1
46 30  13 0.38 -1
46 45 3 13 0.285 -1
46 29 5 13 0.315 -1
46 45  14 0.345455 -1
46 44 64 14 0.259091 -1
46 51  14 0.345455 -1
46   15 0.475 -1
46   15 0.475 -1
46   16 0.95 -1
46 63  17 0.42 -1
46 41  17 0.38 -1
46   17 0.21 -1
46 28 29 18 0.39375 -1
46   18 0.2375 -1
46 5 3 18 0.39375 -1
46 70  19 0.95 -1
46 71 51 20 0.407143 -1
46 16  20 0.6 -1
46 42  21 0.525 -1
46   21 0.2625 -1
46   21 0.2625 -1
46 10 34 22 1.05 -1
46 54  23 0.95 -1
46 28  24 0.95 -1
46 29  25 0.525 -1
46 23  25 0.525 -1
46 38 44 26 0.525 -1
46 3 69 26 0.475 -1
46 51  27 0.422222 -1
46 58 61 27 0.316667 -1
46   27 0.233333 -1
46 25  28 0.475 -1
46 9  28 0.475 -1
46 52 15 29 0.286364 -1
46 32  29 0.345455 -1
46 16  29 0.345455 -1
46 6 48 30 0.407143 -1
46 38  30 0.542857 -1
46 16  31 1.05 -1
