40 6 51 31 0.407143 -1
40 53 29 32 1.05 -1
40 48  33 1.05 -1
40 54 65 34 0.63 -1
40   34 0.38 -1
40 78  35 0.525 -1
40 11  35 0.525 -1
40   36 0.2625 -1
40   36 0.2375 -1
40 17  36 0.525 -1
40 71  37 0.95 -1
40 78  38 0.381818 -1
40 46 72 38 0.286364 -1
40 35  38 0.345455 -1
40 28  39 0.633333 -1
40   39 0.35 -1
40 21 19 41 0.407143 -1
40 20  41 0.542857 -1
40 62  42 0.633333 -1
40   42 0.35 -1
40 68  43 0.95 -1
40 25  44 0.95 -1
40   45 1.05 -1
40 61 24 46 0.315 -1
40 17  46 0.38 -1
40 28 13 46 0.285 -1
40 30  47 0.422222 -1
40 2 57 47 0.316667 -1
40   47 0.211111 -1
40 33 19 48 0.316667 -1
40 28 76 48 0.316667 -1
40 59 1 48 0.316667 -1
40   49 0.95 -1
40 16  50 0.95 -1
40   51 0.95 -1
40 12 22 52 0.315 -1
40 31  52 0.38 -1
40 54 12 52 0.315 -1
40 18 64 53 0.63 -1
40   53 0.38 -1
40 10  54 0.633333 -1
40   54 0.35 -1
40 43  55 0.42 -1
40   55 0.21 -1
40 17  55 0.42 -1
40 68 73 56 1.05 -1
40   57 0.271429 -1
40 32 25 57 0.45 -1
40   57 0.3 -1
40 29  58 0.422222 -1
40 69 43 58 0.316667 -1
40   58 0.233333 -1
40 1 11 59 0.259091 -1
40 57  59 0.381818 -1
40 36  59 0.381818 -1
40 43 20 60 0.45 -1
40 39  60 0.542857 -1
40   61 0.2625 -1
40   61 0.2625 -1
40 13  61 0.525 -1
40 31  62 0.38 -1
40   62 0.21 -1
40 6  62 0.42 -1
40   63 0.525 -1
40   63 0.525 -1
40 60  64 0.542857 -1
40 22 55 64 0.407143 -1
40 13 66 65 1.05 -1
40 1  66 0.542857 -1
40 60 55 66 0.45 -1
40   67 0.525 -1
40   67 0.525 -1
40   68 0.95 -1
40 53 65 69 0.259091 -1
40 21  69 0.381818 -1
40 22  69 0.345455 -1
40 62  70 0.525 -1
40 9  70 0.525 -1
40 1 36 71 0.475 -1
40 1 51 71 0.525 -1
40   72 0.233333 -1
40 29 76 72 0.316667 -1
40 79  72 0.422222 -1
40 53 39 73 0.525 -1
40 52 61 73 0.475 -1
40 55  74 0.345455 -1
40 29 6 74 0.259091 -1
40 71  74 0.345455 -1
40 25 44 75 0.35 -1
40 43 28 75 0.316667 -1
40 7 55 75 0.35 -1
40   76 0.3 -1
40   76 0.3 -1
40 14 61 76 0.45 -1
40   77 0.2625 -1
40   77 0.2625 -1
40 63  77 0.525 -1
40 48 34 78 0.315 -1
40 60  78 0.42 -1
40 20 28 78 0.285 -1
40 70  79 0.95 -1
41   0 0.2375 -1
41 27  0 0.525 -1
41   0 0.2375 -1
41 76  1 0.422222 -1
41   1 0.211111 -1
41 36 11 1 0.35 -1
41 71 65 2 0.95 -1
41 76  3 0.381818 -1
41 27 65 3 0.286364 -1
41 48  3 0.345455 -1
41   4 1.05 -1
41   5 1.05 -1
41   6 0.2625 -1
41 18 0 6 0.39375 -1
41 66 14 6 0.39375 -1
41 9  7 0.7 -1
41   7 0.316667 -1
41 69  8 0.633333 -1
41   8 0.316667 -1
41   9 0.2375 -1
41   9 0.2375 -1
41 68  9 0.525 -1
41 52  10 0.633333 -1
41   10 0.35 -1
41   11 0.2625 -1
41   11 0.2375 -1
41 71  11 0.475 -1
41 36 37 12 0.95 -1
41   13 0.95 -1
41 9  14 0.345455 -1
41 20 0 14 0.259091 -1
41 71  14 0.381818 -1
41   15 0.38 -1
41 21 50 15 0.57 -1
41 14  16 0.475 -1
41 50  16 0.525 -1
41 68  17 0.95 -1
41   18 0.3 -1
41   18 0.271429 -1
41 19 43 18 0.407143 -1
41 52  19 0.525 -1
41 17  19 0.475 -1
41   20 1.05 -1
41   21 0.35 -1
41 57  21 0.7 -1
41 56  22 0.475 -1
41   22 0.2375 -1
41   22 0.2375 -1
41   23 0.21 -1
41 52  23 0.38 -1
41 36  23 0.42 -1
41 40  24 1.05 -1
41 77  25 0.475 -1
41   25 0.2375 -1
41   25 0.2625 -1
41 1 77 26 0.315 -1
41 27 46 26 0.315 -1
41 48  26 0.42 -1
41   27 1.05 -1
41 77 54 28 0.35 -1
41   28 0.233333 -1
41 10  28 0.422222 -1
41   29 0.42 -1
41 68 27 29 0.57 -1
41 0  30 0.475 -1
41   30 0.2625 -1
41   30 0.2375 -1
41 24  31 0.6 -1
41 12 1 31 0.407143 -1
41   32 0.316667 -1
41 57  32 0.7 -1
41   33 0.233333 -1
41 4 40 33 0.316667 -1
41 3  33 0.466667 -1
41 69 52 34 0.45 -1
41 37  34 0.542857 -1
41 34  35 0.42 -1
41   35 0.19 -1
41 0  35 0.38 -1
41   36 0.525 -1
41   36 0.475 -1
41 69  37 0.345455 -1
41 56 30 37 0.286364 -1
41 65  37 0.381818 -1
41 69  38 0.38 -1
41 13 29 38 0.315 -1
41 27 43 38 0.315 -1
41   39 0.525 -1
41   39 0.475 -1
41   40 1.05 -1
41 38  42 0.95 -1
41 11 12 43 0.95 -1
41 20  44 0.422222 -1
41 17 0 44 0.35 -1
41   44 0.233333 -1
41   45 0.95 -1
41   46 0.19 -1
41 40  46 0.42 -1
41 27  46 0.38 -1
41 44 48 47 0.39375 -1
41 44 77 47 0.39375 -1
41   47 0.2375 -1
41   48 0.95 -1
41   49 0.2625 -1
41   49 0.2625 -1
41 20  49 0.475 -1
41 27 35 50 0.95 -1
41 8 68 51 0.35 -1
41 43 72 51 0.35 -1
41 69 9 51 0.35 -1
41   52 1.05 -1
41 27  53 0.542857 -1
41 76 7 53 0.407143 -1
41 68  54 0.381818 -1
41 24 61 54 0.286364 -1
41 24  54 0.381818 -1
41 22  55 0.633333 -1
41   55 0.316667 -1
41   56 0.271429 -1
41   56 0.271429 -1
41 35 13 56 0.45 -1
41 44 32 57 0.95 -1
41 0  58 0.42 -1
41   58 0.21 -1
41 63  58 0.42 -1
41   59 0.95 -1
41 43  60 0.475 -1
41 74  60 0.475 -1
41 32  61 0.422222 -1
41   61 0.211111 -1
41 72 75 61 0.316667 -1
41   62 0.95 -1
41   63 0.2375 -1
41 54 35 63 0.39375 -1
41 29 48 63 0.39375 -1
41 75 0 64 0.95 -1
41 42 70 65 0.95 -1
41   66 0.38 -1
41 76 28 66 0.57 -1
41 76  67 0.38 -1
41   67 0.21 -1
41 71  67 0.42 -1
41 34 53 68 0.95 -1
41 5  69 1.05 -1
41 48 79 70 0.35 -1
41   70 0.233333 -1
41 20  70 0.422222 -1
41 11  71 0.95 -1
41 21  72 0.95 -1
41 39 44 73 0.57 -1
41   73 0.42 -1
41 1  74 0.95 -1
41 68  75 1.05 -1
41   76 0.316667 -1
41   76 0.35 -1
41   76 0.35 -1
41 75  77 0.42 -1
41 8  77 0.42 -1
41   77 0.21 -1
41 58 52 78 0.285 -1
41 1 65 78 0.315 -1
41 66  78 0.38 -1
41 44 72 79 0.285 -1
41 34  79 0.42 -1
41 68 29 79 0.285 -1
42   0 0.2625 -1
42 9 52 0 0.39375 -1
42 24 66 0 0.39375 -1
42 22 39 1 0.95 -1
42 68 38 2 1.05 -1
42 22 61 3 0.39375 -1
42   3 0.2375 -1
42 1 33 3 0.35625 -1
42   4 1.05 -1
42 40  5 0.95 -1
42   6 0.271429 -1
42   6 0.3 -1
42 53 73 6 0.45 -1
42 22 38 7 0.45 -1
42   7 0.3 -1
42   7 0.3 -1
42   8 0.35 -1
42 55  8 0.7 -1
42   9 1.05 -1
42 71  10 1.05 -1
42   11 0.3 -1
42   11 0.3 -1
42 15 20 11 0.45 -1
42 55  12 0.95 -1
42   13 0.21 -1
42 22  13 0.38 -1
42 1  13 0.42 -1
42 75 50 14 0.95 -1
42   15 0.525 -1
42   15 0.525 -1
42 8 26 16 0.316667 -1
42 13 26 16 0.35 -1
42 55 20 16 0.316667 -1
42 1  17 1.05 -1
42 68 6 18 0.316667 -1
42 12 76 18 0.35 -1
42 22 56 18 0.316667 -1
42 54  19 0.95 -1
42 30  20 0.6 -1
42 2 24 20 0.407143 -1
42 34 55 21 0.475 -1
42 17 54 21 0.475 -1
42   22 0.35 -1
42 0  22 0.633333 -1
42   23 0.38 -1
42 48 33 23 0.63 -1
42   24 1.05 -1
42 27 13 25 0.525 -1
42 63 4 25 0.525 -1
42   26 0.19 -1
42 6  26 0.38 -1
42 39  26 0.38 -1
42 34 74 27 1.05 -1
42   28 0.38 -1
42 17 27 28 0.63 -1
42   29 0.316667 -1
42 7  29 0.633333 -1
42 18 9 30 0.63 -1
42   30 0.42 -1
42 46  31 0.525 -1
42 6  31 0.525 -1
42 51 24 32 0.35625 -1
42   32 0.2625 -1
42 9 68 32 0.35625 -1
42 71 1 33 0.315 -1
42 65  33 0.38 -1
42 19 20 33 0.285 -1
42 47 43 34 0.35 -1
42 46 43 34 0.316667 -1
42 27 53 34 0.35 -1
42   35 1.05 -1
42   36 1.05 -1
42 20 44 37 0.45 -1
42 18  37 0.6 -1
42 30 57 38 1.05 -1
42 32  39 0.316667 -1
42 40  39 0.316667 -1
42 58  39 0.316667 -1
42 46 51 40 0.63 -1
42   40 0.42 -1
42 55  41 0.345455 -1
42 39  41 0.345455 -1
42 77 44 41 0.286364 -1
42   43 0.95 -1
42 27 33 44 1.05 -1
42 43 46 45 0.95 -1
42   46 0.95 -1
42 65 15 47 0.63 -1
42   47 0.42 -1
42 49  48 0.95 -1
42 72  49 0.42 -1
42 33 39 49 0.285 -1
42 46 36 49 0.285 -1
42 13  50 0.525 -1
42   50 0.2625 -1
42   50 0.2625 -1
42 40  51 0.525 -1
42 25  51 0.525 -1
42 43  52 0.38 -1
42 73 27 52 0.315 -1
42 49 43 52 0.285 -1
42   53 0.525 -1
42   53 0.525 -1
42 38 69 54 0.57 -1
42   54 0.38 -1
42 29  55 0.38 -1
42 1 31 55 0.315 -1
42 17 53 55 0.315 -1
42 0 32 56 0.35 -1
42 12 74 56 0.316667 -1
42 35 29 56 0.35 -1
42 40 74 57 0.57 -1
42   57 0.38 -1
42   58 0.525 -1
42   58 0.475 -1
42   59 0.38 -1
42 17 1 59 0.57 -1
42   60 0.316667 -1
42 38  60 0.633333 -1
42 36 76 61 0.35625 -1
42   61 0.2375 -1
42 39 66 61 0.39375 -1
42   62 0.19 -1
42 53  62 0.38 -1
42 73  62 0.38 -1
42   63 0.271429 -1
42 32 56 63 0.45 -1
42   63 0.3 -1
42   64 0.38 -1
42 9 27 64 0.57 -1
42   65 0.95 -1
42 14  66 1.05 -1
42   67 0.525 -1
42   67 0.475 -1
42 0 21 68 0.95 -1
42   69 1.05 -1
42 39 52 70 0.286364 -1
42 3  70 0.345455 -1
42 39  70 0.381818 -1
42   71 0.95 -1
42   72 0.38 -1
42 54 65 72 0.63 -1
42   73 0.233333 -1
42 1  73 0.422222 -1
42 29 24 73 0.316667 -1
42 44  74 0.633333 -1
42   74 0.316667 -1
42 36 6 75 0.95 -1
42 71 8 76 1.05 -1
42 26 74 77 0.95 -1
42 14 40 78 1.05 -1
42 43 55 79 0.316667 -1
42 28 34 79 0.316667 -1
42 13 40 79 0.35 -1
43 57  0 0.95 -1
43   1 0.211111 -1
43 36  1 0.466667 -1
43 69 15 1 0.316667 -1
43 0  2 0.525 -1
43 28  2 0.475 -1
43   3 0.42 -1
43 61 39 3 0.63 -1
43 68 35 4 0.285 -1
43 29 55 4 0.315 -1
43 71  4 0.42 -1
43   5 1.05 -1
43 3  6 0.95 -1
43 33 3 7 0.475 -1
43 30 9 7 0.525 -1
43 46 70 8 1.05 -1
43 61  9 0.95 -1
43 15 39 10 0.35 -1
43   10 0.233333 -1
43 28  10 0.466667 -1
43 37 48 11 1.05 -1
43   12 0.35 -1
43 15  12 0.633333 -1
43   13 0.42 -1
43 39 52 13 0.63 -1
43 76 40 14 1.05 -1
43 13  15 0.381818 -1
43 77  15 0.345455 -1
43 25 57 15 0.286364 -1
43 32  16 1.05 -1
43 34 73 17 0.316667 -1
43   17 0.211111 -1
43 63  17 0.466667 -1
43 2  18 0.525 -1
43 27  18 0.475 -1
43   19 0.525 -1
43   19 0.475 -1
43 30 45 20 0.57 -1
43   20 0.38 -1
43 24 41 21 1.05 -1
43   22 1.05 -1
43 54 63 23 0.407143 -1
43 14  23 0.542857 -1
43 34 20 24 1.05 -1
43 39  25 1.05 -1
43 20  26 0.95 -1
43   27 0.475 -1
43   27 0.475 -1
43   28 0.95 -1
43 17 53 29 0.95 -1
43   30 0.233333 -1
43 65 40 30 0.316667 -1
43 59  30 0.422222 -1
43 24  31 0.95 -1
43 5  32 0.466667 -1
43 78 69 32 0.316667 -1
43   32 0.211111 -1
43 46 68 33 1.05 -1
43   34 0.475 -1
43   34 0.525 -1
43   35 0.38 -1
43 40 34 35 0.57 -1
43   36 0.211111 -1
43 13  36 0.422222 -1
43 17 56 36 0.35 -1
43   37 0.2375 -1
43 30 13 37 0.35625 -1
43 28 56 37 0.35625 -1
43 25 20 38 1.05 -1
43 31  39 0.95 -1
43   40 0.525 -1
43   40 0.525 -1
43 22 79 41 0.95 -1
43 68 9 42 0.35 -1
43 33  42 0.466667 -1
43   42 0.233333 -1
43 17 63 44 0.475 -1
43 29 15 44 0.475 -1
43   45 0.316667 -1
43 73  45 0.633333 -1
43   46 0.271429 -1
43   46 0.3 -1
43 68 61 46 0.45 -1
43 1 27 47 0.45 -1
43   47 0.271429 -1
43   47 0.271429 -1
43 26  48 0.381818 -1
43 14  48 0.345455 -1
43 65 39 48 0.259091 -1
43 66 22 49 0.407143 -1
43 68  49 0.6 -1
43 60  50 0.633333 -1
43   50 0.316667 -1
43 48  51 0.42 -1
43 29 55 51 0.285 -1
43 59 68 51 0.315 -1
43   52 0.2375 -1
43   52 0.2375 -1
43 11  52 0.525 -1
43 61 40 53 0.407143 -1
43 26  53 0.6 -1
43   54 0.271429 -1
43 25 13 54 0.407143 -1
43   54 0.3 -1
43 76 65 55 0.475 -1
43 35 24 55 0.525 -1
43 28  56 0.542857 -1
43 26 34 56 0.45 -1
43 55  57 0.542857 -1
43 72 34 57 0.407143 -1
43 22  58 0.542857 -1
43 24 38 58 0.45 -1
43 66  59 0.475 -1
43 74  59 0.475 -1
43   60 0.2625 -1
43   60 0.2375 -1
43 26  60 0.525 -1
43   61 0.95 -1
43 40 11 62 0.475 -1
43 65 28 62 0.475 -1
43 20 48 63 0.35 -1
43   63 0.233333 -1
43 77  63 0.422222 -1
43   64 0.316667 -1
43 28  64 0.633333 -1
43 13  65 1.05 -1
43 34 44 66 0.95 -1
43 74  67 1.05 -1
43   68 0.316667 -1
43 24  68 0.633333 -1
43   69 0.95 -1
43 28 17 70 0.35 -1
43 45  70 0.422222 -1
43   70 0.233333 -1
43 69 17 71 0.45 -1
43 11  71 0.6 -1
43 71  72 0.316667 -1
43 0  72 0.316667 -1
43 66  72 0.316667 -1
43 63 54 73 1.05 -1
43 9 29 74 1.05 -1
43 66  75 0.35 -1
43 61  75 0.316667 -1
43 78  75 0.35 -1
43 0  76 0.475 -1
43   76 0.2625 -1
43   76 0.2625 -1
43 57 76 77 0.95 -1
43 30 52 78 0.45 -1
43   78 0.271429 -1
43   78 0.3 -1
43   79 0.42 -1
43 69 51 79 0.57 -1
44 77  0 0.381818 -1
44 79  0 0.345455 -1
44 12 7 0 0.259091 -1
44 56 14 1 0.95 -1
44 65  2 0.95 -1
44   3 0.42 -1
44 57 46 3 0.63 -1
44   4 0.95 -1
44 14 1 5 0.95 -1
44 72 1 6 0.45 -1
44 28  6 0.542857 -1
44 71 33 7 0.45 -1
44 20  7 0.542857 -1
44 54 24 8 0.475 -1
44 9 73 8 0.525 -1
44   9 0.525 -1
44   9 0.525 -1
44 20 11 10 0.95 -1
44 57  11 0.422222 -1
44 29 21 11 0.316667 -1
44   11 0.211111 -1
44 55 3 12 0.316667 -1
44   12 0.211111 -1
44 74  12 0.466667 -1
44 69 1 13 0.407143 -1
44   13 0.3 -1
44   13 0.271429 -1
44   14 0.38 -1
44 37 17 14 0.57 -1
44 57 72 15 0.525 -1
44 1 41 15 0.525 -1
44 74  16 1.05 -1
44 54  17 0.95 -1
44 1 32 18 0.39375 -1
44 53 64 18 0.35625 -1
44   18 0.2375 -1
44 8  19 0.95 -1
44 23  20 1.05 -1
44   21 0.95 -1
44 0  22 0.475 -1
44 57  22 0.475 -1
44 10 1 23 1.05 -1
44   24 0.38 -1
44 73 79 24 0.57 -1
44 76  25 0.475 -1
44 20  25 0.475 -1
44   26 0.211111 -1
44 10  26 0.466667 -1
44 76 28 26 0.35 -1
44   27 0.525 -1
44   27 0.525 -1
44   28 1.05 -1
44 53 71 29 0.286364 -1
44 37  29 0.381818 -1
44 40  29 0.345455 -1
44 21  30 0.35 -1
44 76  30 0.316667 -1
44 43  30 0.35 -1
44 22  31 1.05 -1
44 46  32 0.95 -1
44   33 0.95 -1
44   34 0.38 -1
44 41 65 34 0.63 -1
44 17  35 0.95 -1
44 28 55 36 0.316667 -1
44 13  36 0.466667 -1
44   36 0.233333 -1
44 18  37 0.95 -1
44 43  38 0.6 -1
44 58 40 38 0.45 -1
44   39 0.95 -1
44   40 0.2375 -1
44 35  40 0.525 -1
44   40 0.2625 -1
44 24 27 41 0.407143 -1
44   41 0.271429 -1
44   41 0.271429 -1
44   42 0.95 -1
44 41  43 1.05 -1
44 69 36 45 0.35 -1
44   45 0.211111 -1
44 54  45 0.466667 -1
44   46 0.475 -1
44   46 0.525 -1
44 57 45 47 0.35625 -1
44   47 0.2375 -1
44 77 27 47 0.39375 -1
44 24 63 48 0.57 -1
44   48 0.42 -1
44 56 72 49 0.45 -1
44 77  49 0.6 -1
44 64 75 50 0.407143 -1
44 27  50 0.542857 -1
44 46 10 51 0.35625 -1
44 60 28 51 0.39375 -1
44   51 0.2375 -1
44 72 32 52 1.05 -1
44   53 0.95 -1
44 39 46 54 0.45 -1
44 65  54 0.542857 -1
44   55 1.05 -1
44   56 0.475 -1
44   56 0.475 -1
44 7  57 0.42 -1
44 65  57 0.38 -1
44   57 0.21 -1
44   58 0.2625 -1
44 28  58 0.475 -1
44   58 0.2375 -1
44 76  59 0.525 -1
44 9  59 0.525 -1
44 39 35 60 0.95 -1
44   61 0.2375 -1
44 58 40 61 0.39375 -1
44 48 68 61 0.39375 -1
44   62 1.05 -1
44   63 0.95 -1
44 65  64 0.95 -1
44 22 42 65 1.05 -1
44 71 38 66 1.05 -1
44   67 0.2625 -1
44 57  67 0.475 -1
44   67 0.2625 -1
44   68 1.05 -1
44 17 76 69 1.05 -1
44 65 18 70 0.259091 -1
44 55  70 0.345455 -1
44 27  70 0.381818 -1
44 69  71 0.525 -1
44 56  71 0.525 -1
44 17 39 72 1.05 -1
44 11 41 73 0.63 -1
44   73 0.42 -1
44 73  74 0.7 -1
44   74 0.316667 -1
44 57  75 0.542857 -1
44 68 37 75 0.45 -1
44 38  76 0.633333 -1
44   76 0.316667 -1
44 13  77 1.05 -1
44 25  78 0.7 -1
44   78 0.35 -1
44   79 1.05 -1
45   0 1.05 -1
45 34 58 1 0.63 -1
45   1 0.38 -1
45 43  2 0.475 -1
45   2 0.2625 -1
45   2 0.2375 -1
45   3 0.95 -1
45 28 35 4 0.95 -1
45 22 50 5 1.05 -1
45 32 43 6 1.05 -1
45 0 31 7 0.285 -1
45 62 9 7 0.315 -1
45 71  7 0.42 -1
45 42 29 8 0.45 -1
45   8 0.271429 -1
45   8 0.3 -1
45   9 0.3 -1
45   9 0.3 -1
45 64 24 9 0.45 -1
45   10 0.211111 -1
45 74  10 0.466667 -1
45 55 71 10 0.35 -1
45   11 1.05 -1
45 38 57 12 0.407143 -1
45 56  12 0.6 -1
45 54  13 0.6 -1
45 8 73 13 0.45 -1
45 17  14 0.95 -1
45   15 0.2625 -1
45   15 0.2625 -1
45 75  15 0.525 -1
45 32  16 0.38 -1
45 1 10 16 0.285 -1
45 50 68 16 0.285 -1
45 21 54 17 0.35 -1
45 52  17 0.422222 -1
45   17 0.211111 -1
45 30  18 0.316667 -1
45 10  18 0.316667 -1
45 28  18 0.35 -1
45   19 0.95 -1
45   20 0.35 -1
45 43  20 0.633333 -1
45   21 0.95 -1
45 46  22 0.475 -1
45 54  22 0.525 -1
45 65 72 23 0.315 -1
45 39 56 23 0.315 -1
45 61  23 0.38 -1
45 14  24 0.542857 -1
45 44 40 24 0.407143 -1
45   25 1.05 -1
45 58 69 26 0.316667 -1
45 46  26 0.422222 -1
45   26 0.233333 -1
45   27 0.95 -1
45 74  28 0.316667 -1
45 75  28 0.316667 -1
45 26  28 0.35 -1
45 24  29 0.35 -1
45 31  29 0.35 -1
45 68  29 0.35 -1
45   30 0.233333 -1
45 9 74 30 0.316667 -1
45 18  30 0.466667 -1
45   31 0.525 -1
45   31 0.475 -1
45   32 0.38 -1
45 56 18 32 0.63 -1
45   33 0.233333 -1
45 17  33 0.422222 -1
45 8 0 33 0.35 -1
45   34 0.271429 -1
45   34 0.3 -1
45 65 1 34 0.407143 -1
45 66 65 35 0.315 -1
45 44 52 35 0.285 -1
45 24  35 0.38 -1
45 65 68 36 0.45 -1
45 75  36 0.542857 -1
45 1  37 0.475 -1
45 19  37 0.475 -1
45   38 0.2625 -1
45 26  38 0.525 -1
45   38 0.2375 -1
45 12  39 0.542857 -1
45 73 65 39 0.407143 -1
45   40 0.2375 -1
45   40 0.2375 -1
45 53  40 0.475 -1
45 17  41 0.422222 -1
45   41 0.233333 -1
45 65 9 41 0.316667 -1
45 57  42 0.345455 -1
45 49 21 42 0.286364 -1
45 1  42 0.381818 -1
45 56  43 0.316667 -1
45 53  43 0.316667 -1
45 65  43 0.316667 -1
45 40 75 44 0.35625 -1
45 60 25 44 0.35625 -1
45   44 0.2625 -1
45 27  46 0.422222 -1
45   46 0.233333 -1
45 53 30 46 0.35 -1
45 69  47 0.35 -1
45 20  47 0.316667 -1
45 40  47 0.316667 -1
45   48 1.05 -1
45   49 0.95 -1
45   50 0.38 -1
45 57 36 50 0.63 -1
45   51 0.42 -1
45 77 28 51 0.57 -1
45 40  52 0.6 -1
45 35 56 52 0.407143 -1
45 68  53 1.05 -1
45 34 1 54 1.05 -1
45   55 0.475 -1
45   55 0.475 -1
45   56 0.3 -1
45 47 33 56 0.407143 -1
45   56 0.271429 -1
45 8 73 57 0.95 -1
45   58 1.05 -1
45 57 33 59 0.407143 -1
45 30  59 0.6 -1
45 37  60 0.475 -1
45   60 0.2375 -1
45   60 0.2625 -1
45 57  61 0.633333 -1
45   61 0.35 -1
45   62 0.2375 -1
45 79  62 0.525 -1
45   62 0.2375 -1
45 66 17 63 0.95 -1
45 0  64 0.345455 -1
45 52 8 64 0.259091 -1
45 0  64 0.345455 -1
45 24  65 0.542857 -1
45 79 28 65 0.407143 -1
45 74  66 0.381818 -1
45 68 30 66 0.286364 -1
45 32  66 0.345455 -1
45 27 34 67 1.05 -1
45 78  68 0.466667 -1
45 27 57 68 0.316667 -1
45   68 0.211111 -1
45 14  69 1.05 -1
45 46 29 70 0.45 -1
45 65  70 0.6 -1
45 60  71 0.525 -1
45 12  71 0.525 -1
45   72 0.316667 -1
45 1  72 0.633333 -1
45 9  73 0.466667 -1
45   73 0.233333 -1
45 21 68 73 0.35 -1
45 76  74 0.475 -1
45 78  74 0.525 -1
45 69  75 0.525 -1
45 26  75 0.475 -1
45 71 31 76 0.35 -1
45 13 44 76 0.35 -1
45 27 38 76 0.35 -1
45 74  77 0.95 -1
45   78 0.2625 -1
45 48 76 78 0.35625 -1
45 23 30 78 0.35625 -1
45   79 0.42 -1
45 46 20 79 0.57 -1
46   0 0.3 -1
46 71 76 0 0.45 -1
46   0 0.3 -1
46   1 0.19 -1
46 59  1 0.38 -1
46 36  1 0.38 -1
46 56 40 2 0.35625 -1
46   2 0.2625 -1
46 77 75 2 0.39375 -1
46   3 0.271429 -1
46 65 56 3 0.407143 -1
46   3 0.271429 -1
46 9  4 0.95 -1
46 18 77 5 0.316667 -1
46   5 0.211111 -1
46 65  5 0.422222 -1
46 51 39 6 0.35625 -1
46   6 0.2625 -1
46 22 54 6 0.39375 -1
46   7 0.38 -1
46 19 13 7 0.63 -1
46 1  8 0.525 -1
46 0  8 0.475 -1
46 1  9 0.95 -1
46   10 1.05 -1
46 43  11 0.542857 -1
46 68 61 11 0.407143 -1
46 74  12 0.422222 -1
46 13 17 12 0.316667 -1
46   12 0.233333 -1
46   13 1.05 -1
46 52  14 0.542857 -1
46 1 28 14 0.407143 -1
46 19  15 0.475 -1
46 56  15 0.525 -1
46 1 69 16 0.525 -1
46 44 24 16 0.475 -1
46 77 14 17 0.95 -1
46 78  18 1.05 -1
46 56  19 1.05 -1
46 26 44 20 0.259091 -1
46 26  20 0.345455 -1
46 76  20 0.381818 -1
46   21 0.95 -1
46 1  22 0.95 -1
46   23 0.38 -1
46 72 26 23 0.63 -1
46 1  24 0.542857 -1
46 44 10 24 0.407143 -1
46 45 11 25 0.95 -1
46 65 13 26 0.95 -1
46 48 41 27 0.475 -1
46 71 17 27 0.525 -1
46   28 0.95 -1
46 44  29 0.466667 -1
46 65 71 29 0.35 -1
46   29 0.233333 -1
46   30 0.38 -1
46 17 73 30 0.57 -1
46 9  31 0.542857 -1
46 68 39 31 0.407143 -1
46 28  32 0.95 -1
46 30  33 0.6 -1
46 71 26 33 0.45 -1
46 52 17 34 1.05 -1
46 29  35 1.05 -1
46   36 0.2625 -1
46 56  36 0.475 -1
46   36 0.2375 -1
46   37 1.05 -1
46 45  38 0.7 -1
46   38 0.316667 -1
46   39 0.95 -1
46 3  40 0.525 -1
46   40 0.2625 -1
46   40 0.2625 -1
46 31 40 41 0.95 -1
46 7 17 42 0.315 -1
46 9  42 0.38 -1
46 13 76 42 0.315 -1
46 52 39 43 0.95 -1
46   44 0.2375 -1
46   44 0.2625 -1
46 24  44 0.475 -1
46   45 0.35 -1
46   45 0.316667 -1
46   45 0.35 -1
46   47 0.42 -1
46 0 1 47 0.57 -1
46 66  48 0.316667 -1
46 12  48 0.316667 -1
46 26  48 0.316667 -1
46   49 0.2625 -1
46 0  49 0.525 -1
46   49 0.2625 -1
46 52 54 50 0.407143 -1
46 35  50 0.6 -1
46 69 37 51 0.259091 -1
46 68  51 0.345455 -1
46 66  51 0.345455 -1
46 0  52 0.95 -1
46   53 1.05 -1
46 29 3 54 1.05 -1
46 50 76 55 0.57 -1
46   55 0.38 -1
46 34  56 0.6 -1
46 27 39 56 0.407143 -1
46 75  57 0.475 -1
46 13  57 0.475 -1
46   58 0.2375 -1
46 71 45 58 0.35625 -1
46 32 9 58 0.35625 -1
46 39  59 0.42 -1
46 9 43 59 0.315 -1
46 73 15 59 0.315 -1
46 9 20 60 0.95 -1
46 39  61 0.542857 -1
46 50 34 61 0.407143 -1
46 26  62 1.05 -1
46   63 0.2625 -1
46 66 22 63 0.39375 -1
46 29 52 63 0.35625 -1
46 20  64 0.7 -1
46   64 0.35 -1
46   65 0.38 -1
46 34 13 65 0.57 -1
46   66 0.525 -1
46   66 0.475 -1
46 64 20 67 1.05 -1
46 63  68 0.475 -1
46   68 0.2625 -1
46   68 0.2375 -1
46 53 58 69 0.407143 -1
46   69 0.271429 -1
46   69 0.3 -1
46 52 53 70 0.39375 -1
46   70 0.2625 -1
46 28 54 70 0.35625 -1
46   71 0.2625 -1
46 74  71 0.475 -1
46   71 0.2625 -1
46 54  72 0.475 -1
46 65  72 0.475 -1
46 72  73 0.7 -1
46   73 0.35 -1
46 51 29 74 0.57 -1
46   74 0.38 -1
46 9 7 75 0.35 -1
46   75 0.233333 -1
46 32  75 0.466667 -1
46 41  76 0.38 -1
46 8 74 76 0.285 -1
46 40 26 76 0.285 -1
46   77 0.316667 -1
46   77 0.35 -1
46   77 0.316667 -1
