0 76 59 1 0.285 -1
0 75 34 1 0.315 -1
38 55 15 47 0.316667 -1
38   47 0.233333 -1
38 68  48 0.95 -1
38 41  49 0.95 -1
38 18  50 0.633333 -1
38   50 0.35 -1
38 75 30 51 0.525 -1
38 23 50 51 0.475 -1
38   52 1.05 -1
38 36  53 0.633333 -1
38   53 0.35 -1
38 51  54 1.05 -1
38   55 0.316667 -1
38 27  55 0.633333 -1
38   56 1.05 -1
38 53 60 57 0.95 -1
38   58 1.05 -1
38 7 47 59 0.39375 -1
38 53 16 59 0.39375 -1
38   59 0.2625 -1
38   60 0.525 -1
38   60 0.525 -1
38 44  61 1.05 -1
38 55  62 0.95 -1
38 56  63 0.525 -1
38 76  63 0.475 -1
38   64 1.05 -1
38   65 0.475 -1
38   65 0.525 -1
38 55  66 0.95 -1
38   67 0.3 -1
38   67 0.3 -1
38 5 3 67 0.45 -1
38 36 55 68 0.315 -1
38 61 3 68 0.315 -1
38 8  68 0.38 -1
38   69 0.271429 -1
38   69 0.3 -1
38 49 14 69 0.407143 -1
38   70 1.05 -1
38   71 1.05 -1
38   72 0.316667 -1
38 77  72 0.633333 -1
38 28 47 73 1.05 -1
38 66  74 0.525 -1
38 75  74 0.475 -1
38 16 44 75 0.285 -1
38 50  75 0.42 -1
38 57 12 75 0.315 -1
38 55  76 0.6 -1
38 37 36 76 0.45 -1
38   77 0.35 -1
38 67  77 0.7 -1
38   78 0.95 -1
38   79 1.05 -1
39 73  0 0.466667 -1
39 55 14 0 0.35 -1
39   0 0.233333 -1
39 34 3 1 0.475 -1
39 48 5 1 0.475 -1
39 46  2 0.6 -1
39 34 48 2 0.407143 -1
39 38 18 3 0.63 -1
39   3 0.42 -1
39 76  4 0.345455 -1
39 64 58 4 0.259091 -1
39 50  4 0.345455 -1
39 6 78 5 1.05 -1
39 68  6 0.6 -1
39 16 18 6 0.407143 -1
39 71 68 7 0.315 -1
39 56 31 7 0.315 -1
39 2  7 0.42 -1
39   8 0.475 -1
39   8 0.475 -1
39 63  9 1.05 -1
39 9  10 0.38 -1
39   10 0.19 -1
39 22  10 0.38 -1
39   11 0.271429 -1
39   11 0.3 -1
39 60 38 11 0.45 -1
39   12 0.35 -1
39 5  12 0.7 -1
39   13 0.42 -1
39 61 55 13 0.57 -1
39 12  14 0.381818 -1
39 68 24 14 0.286364 -1
39 25  14 0.381818 -1
39 33 61 15 0.35 -1
39 62 57 15 0.35 -1
39 28 29 15 0.316667 -1
39   16 0.38 -1
39 35 38 16 0.57 -1
39 44  17 0.633333 -1
39   17 0.316667 -1
39 17 67 18 0.316667 -1
39   18 0.233333 -1
39 26  18 0.466667 -1
39 0 29 19 1.05 -1
39   20 1.05 -1
39 23  21 0.95 -1
39   22 0.95 -1
39   23 0.42 -1
39 36 14 23 0.57 -1
39   24 0.2375 -1
39 2 30 24 0.39375 -1
39 56 19 24 0.35625 -1
39 33 34 25 0.63 -1
39   25 0.42 -1
39 44 30 26 0.407143 -1
39 33  26 0.542857 -1
39 30  27 0.475 -1
39 60  27 0.475 -1
39 15  28 0.95 -1
39 0  29 0.542857 -1
39 48 57 29 0.45 -1
39 76  30 0.42 -1
39   30 0.19 -1
39 72  30 0.42 -1
39   31 1.05 -1
39 30  32 0.422222 -1
39 16 68 32 0.35 -1
39   32 0.233333 -1
39   33 0.21 -1
39 43  33 0.38 -1
39 68  33 0.38 -1
39 23  34 0.95 -1
39 79 28 35 1.05 -1
39   36 0.19 -1
39 23  36 0.38 -1
39 51  36 0.38 -1
39   37 0.19 -1
39 58  37 0.38 -1
39 64  37 0.38 -1
39 67  38 1.05 -1
39   40 0.3 -1
39   40 0.3 -1
39 59 16 40 0.45 -1
39   41 0.316667 -1
39 68  41 0.7 -1
39   42 1.05 -1
39 31 50 43 0.39375 -1
39   43 0.2625 -1
39 15 14 43 0.35625 -1
39   44 0.95 -1
39   45 1.05 -1
39 55 20 46 0.259091 -1
39 76  46 0.381818 -1
39 68  46 0.345455 -1
39 27 41 47 0.475 -1
39 72 66 47 0.525 -1
39 72 3 48 0.315 -1
39 57 13 48 0.285 -1
39 3  48 0.38 -1
39 16  49 0.542857 -1
39 3 8 49 0.45 -1
39 36  50 0.42 -1
39   50 0.19 -1
39 68  50 0.42 -1
39 8  51 0.6 -1
39 75 57 51 0.45 -1
39 44  52 1.05 -1
39   53 1.05 -1
39 16  54 0.633333 -1
39   54 0.35 -1
39   55 0.38 -1
39 47 50 55 0.57 -1
39 19  56 0.95 -1
39   57 1.05 -1
39 33 71 58 0.57 -1
39   58 0.42 -1
39 67  59 0.525 -1
39 15  59 0.475 -1
39 26  60 0.466667 -1
39 43 56 60 0.316667 -1
39   60 0.233333 -1
39 3  61 0.466667 -1
39 66 72 61 0.35 -1
39   61 0.233333 -1
39 46 59 62 1.05 -1
39   63 0.3 -1
39 35 41 63 0.407143 -1
39   63 0.271429 -1
39   64 0.95 -1
39   65 0.95 -1
39 37 29 66 0.35625 -1
39   66 0.2625 -1
39 76 8 66 0.35625 -1
39 15 9 67 1.05 -1
39 66 14 68 0.95 -1
39 76 8 69 0.95 -1
39   70 0.35 -1
39   70 0.316667 -1
39   70 0.316667 -1
39   71 0.95 -1
39 19 28 72 0.35 -1
39   72 0.211111 -1
39 35  72 0.422222 -1
39 75  73 0.38 -1
39   73 0.19 -1
39 62  73 0.38 -1
39 15  74 0.38 -1
39   74 0.19 -1
39 76  74 0.38 -1
39 27  75 0.42 -1
39 50 71 75 0.315 -1
39 76 45 75 0.315 -1
39 0 34 76 0.35625 -1
39 12 67 76 0.35625 -1
39   76 0.2375 -1
39 63  77 0.345455 -1
39 59 50 77 0.286364 -1
39 3  77 0.381818 -1
39 44 59 78 0.95 -1
39 2 48 79 0.45 -1
39 44  79 0.6 -1
40 11  0 0.475 -1
40 16  0 0.475 -1
40   1 1.05 -1
40 60 11 2 0.57 -1
40   2 0.42 -1
40 78 12 3 0.95 -1
40   4 0.211111 -1
40 73 12 4 0.316667 -1
40 69  4 0.466667 -1
40 14  5 0.6 -1
40 22 29 5 0.407143 -1
40 56  6 0.95 -1
40 58  7 1.05 -1
40   8 0.95 -1
40 54 51 9 0.525 -1
40 67 75 9 0.475 -1
40   10 0.95 -1
40 67  11 1.05 -1
40   12 0.316667 -1
40 60  12 0.7 -1
40   13 1.05 -1
40   14 1.05 -1
40 47 51 15 0.39375 -1
40   15 0.2625 -1
40 12 63 15 0.39375 -1
40 60 21 16 0.95 -1
40 59  17 1.05 -1
40 19  18 0.95 -1
40   19 0.525 -1
40   19 0.475 -1
40   20 1.05 -1
40 26  21 0.95 -1
40 65 68 22 0.285 -1
40 72 20 22 0.315 -1
40 9  22 0.38 -1
40   23 0.21 -1
40 70  23 0.42 -1
40 14  23 0.38 -1
40   24 0.95 -1
40   25 0.525 -1
40   25 0.475 -1
40 38  26 0.6 -1
40 70 12 26 0.45 -1
40   27 0.38 -1
40 56 11 27 0.63 -1
40 15 8 28 0.407143 -1
40 27  28 0.6 -1
40   29 0.211111 -1
40 66 75 29 0.316667 -1
40 63  29 0.422222 -1
40 56  30 0.95 -1
40 23  31 1.05 -1
40 47 23 32 0.315 -1
40 2  32 0.42 -1
40 14 57 32 0.285 -1
40   33 0.271429 -1
40   33 0.3 -1
40 21 45 33 0.45 -1
40 55 61 34 0.525 -1
40 39 69 34 0.525 -1
40 63  35 0.525 -1
40 15  35 0.525 -1
40 22  36 0.95 -1
40   37 0.316667 -1
40   37 0.316667 -1
40   37 0.35 -1
40 75  38 0.422222 -1
40 22 2 38 0.35 -1
40   38 0.211111 -1
40 60  39 0.466667 -1
40 71 1 39 0.316667 -1
40   39 0.233333 -1
40   41 0.35 -1
40 67  41 0.633333 -1
40   42 1.05 -1
40   43 0.38 -1
40 53 55 43 0.57 -1
40 68  44 0.381818 -1
40 22  44 0.345455 -1
40 57 49 44 0.286364 -1
40 38 76 45 0.57 -1
40   45 0.42 -1
40 31 61 46 0.316667 -1
40   46 0.233333 -1
40 28  46 0.422222 -1
40 53 57 47 0.95 -1
40 46 18 48 1.05 -1
40 76  49 0.475 -1
40 34  49 0.475 -1
40 33 75 50 1.05 -1
40 58 36 51 0.315 -1
40 19  51 0.42 -1
40 79 29 51 0.315 -1
40 24 25 52 0.45 -1
40 61  52 0.542857 -1
40 59 1 53 0.286364 -1
40 50  53 0.345455 -1
40 22  53 0.381818 -1
40 2 58 54 0.407143 -1
40 68  54 0.6 -1
40 59  55 0.7 -1
40   55 0.35 -1
40   56 0.2625 -1
40   56 0.2625 -1
40 50  56 0.475 -1
40 58 48 57 0.45 -1
40   57 0.3 -1
40   57 0.3 -1
40 13  58 0.95 -1
40 72  59 0.542857 -1
40 75 58 59 0.407143 -1
40 36  60 0.95 -1
40 48 15 61 0.35 -1
40   61 0.211111 -1
40 59  61 0.422222 -1
40 34 60 62 0.475 -1
40 8 55 62 0.475 -1
40 57  63 1.05 -1
40 2  64 0.542857 -1
40 19 70 64 0.45 -1
40 8 11 65 0.407143 -1
40   65 0.3 -1
40   65 0.3 -1
40   66 0.2625 -1
40 55  66 0.475 -1
40   66 0.2625 -1
40 20  67 0.542857 -1
40 49 5 67 0.45 -1
40 62  68 0.95 -1
40   69 0.2625 -1
40 44 36 69 0.35625 -1
40 72 60 69 0.39375 -1
40   70 0.316667 -1
40 23  70 0.633333 -1
40 55 76 71 0.95 -1
40   72 0.19 -1
40 55  72 0.42 -1
40 65  72 0.38 -1
40 11 22 73 1.05 -1
40 36 15 74 0.95 -1
40 71 64 75 0.316667 -1
40 58 23 75 0.316667 -1
40 69 64 75 0.316667 -1
40 28  76 0.95 -1
40 33  77 0.6 -1
40 34 56 77 0.45 -1
40 35  78 1.05 -1
40   79 0.211111 -1
40 5 75 79 0.316667 -1
40 31  79 0.422222 -1
41 23  0 0.35 -1
41 57  0 0.35 -1
41 67  0 0.35 -1
41   1 0.19 -1
41 35  1 0.38 -1
41 44  1 0.42 -1
41   2 0.271429 -1
41   2 0.271429 -1
41 59 53 2 0.407143 -1
41   3 0.271429 -1
41   3 0.271429 -1
41 31 56 3 0.45 -1
41 60 15 4 1.05 -1
41 35 18 5 0.316667 -1
41 38  5 0.466667 -1
41   5 0.211111 -1
41   6 0.95 -1
41   7 0.211111 -1
41 23  7 0.422222 -1
41 12 43 7 0.35 -1
41 34 55 8 0.35625 -1
41   8 0.2375 -1
41 9 35 8 0.39375 -1
41   9 0.2625 -1
41 30  9 0.525 -1
41   9 0.2625 -1
41 14 65 10 0.45 -1
41 49  10 0.6 -1
41 59  11 0.475 -1
41 76  11 0.525 -1
41 60 11 12 0.285 -1
41 67  12 0.38 -1
41 53 76 12 0.285 -1
41   13 1.05 -1
41 74  14 0.95 -1
41 75 58 15 0.95 -1
41 19 3 16 0.525 -1
41 50 57 16 0.525 -1
41 30  17 1.05 -1
41   18 0.95 -1
41   19 0.38 -1
41 18 44 19 0.57 -1
41 5 50 20 0.35625 -1
41   20 0.2375 -1
41 56 21 20 0.35625 -1
41 27 64 21 0.95 -1
41 44  22 0.345455 -1
41 59  22 0.345455 -1
41 60 76 22 0.286364 -1
41   23 0.38 -1
41 72 8 23 0.63 -1
41 48 68 24 0.45 -1
41 72  24 0.6 -1
41   25 0.35 -1
41 44  25 0.633333 -1
41   26 0.95 -1
41   27 0.2625 -1
41 6 53 27 0.35625 -1
41 63 59 27 0.35625 -1
41   28 0.2625 -1
41 35 51 28 0.35625 -1
41 57 60 28 0.39375 -1
41   29 0.38 -1
41 6 71 29 0.57 -1
41 44 75 30 0.315 -1
41 57  30 0.42 -1
41 24 59 30 0.285 -1
41 30  31 0.475 -1
41 47  31 0.475 -1
41 33  32 0.475 -1
41   32 0.2625 -1
41   32 0.2625 -1
41 12 63 33 0.63 -1
41   33 0.38 -1
41 8  34 0.466667 -1
41   34 0.211111 -1
41 67 56 34 0.35 -1
41 16 27 35 0.95 -1
41 56 61 36 0.63 -1
41   36 0.42 -1
41 47 32 37 0.525 -1
41 57 35 37 0.525 -1
41   38 0.3 -1
41   38 0.3 -1
41 5 14 38 0.45 -1
41   39 0.211111 -1
41 50 59 39 0.316667 -1
41 23  39 0.466667 -1
41   40 0.42 -1
41 49 15 40 0.63 -1
41   42 0.38 -1
41 64 50 42 0.57 -1
41 12 46 43 0.57 -1
41   43 0.38 -1
41 60  44 0.633333 -1
41   44 0.316667 -1
41   45 1.05 -1
41 73  46 0.95 -1
41 76 33 47 1.05 -1
41   48 1.05 -1
41   49 0.35 -1
41   49 0.35 -1
41   49 0.316667 -1
41 63  50 0.633333 -1
41   50 0.316667 -1
41   51 0.19 -1
41 38  51 0.38 -1
41 64  51 0.42 -1
41 13 3 52 0.95 -1
41 60 48 53 0.407143 -1
41 67  53 0.6 -1
41 9 56 54 0.57 -1
41   54 0.38 -1
41 2  55 0.525 -1
41   55 0.2375 -1
41   55 0.2625 -1
41   56 0.316667 -1
41 68  56 0.7 -1
41   57 0.2625 -1
41   57 0.2625 -1
41 11  57 0.525 -1
41   58 0.95 -1
41 72 33 59 0.95 -1
41   60 1.05 -1
41   61 1.05 -1
41   62 0.95 -1
41   63 0.2375 -1
41   63 0.2375 -1
41 61  63 0.525 -1
41 8 49 64 0.475 -1
41 47 2 64 0.475 -1
41 44 19 65 0.316667 -1
41   65 0.211111 -1
41 27  65 0.422222 -1
41 30  66 0.525 -1
41   66 0.2375 -1
41   66 0.2375 -1
41   67 0.233333 -1
41 76  67 0.466667 -1
41 72 29 67 0.35 -1
41   68 0.35 -1
41 43  68 0.633333 -1
41 28 22 69 0.35625 -1
41   69 0.2625 -1
41 50 65 69 0.39375 -1
41 45 0 70 0.475 -1
41 3 47 70 0.475 -1
41 56  71 0.95 -1
41 34 56 72 1.05 -1
41 15 13 73 0.95 -1
41 60  74 1.05 -1
41 52  75 0.633333 -1
41   75 0.35 -1
41 13  76 0.6 -1
41 1 72 76 0.407143 -1
41 57  77 0.35 -1
41 60  77 0.35 -1
41 50  77 0.316667 -1
41 28  78 0.7 -1
41   78 0.316667 -1
41 76 15 79 0.286364 -1
41 30  79 0.381818 -1
41 65  79 0.345455 -1
42   0 0.95 -1
42 63  1 0.38 -1
42   1 0.19 -1
42 34  1 0.38 -1
42 72 59 2 0.525 -1
42 75 27 2 0.475 -1
42   3 0.525 -1
42   3 0.525 -1
42 36 27 4 0.35 -1
42 78 29 4 0.316667 -1
42 68 79 4 0.316667 -1
42   5 0.525 -1
42   5 0.525 -1
42 20 70 6 0.95 -1
42 75  7 0.6 -1
42 40 11 7 0.407143 -1
42 21  8 0.38 -1
42 62 27 8 0.315 -1
42 15 19 8 0.285 -1
42 76 50 9 0.285 -1
42 12 5 9 0.315 -1
42 24  9 0.38 -1
42 8 12 10 0.39375 -1
42 1 68 10 0.39375 -1
42   10 0.2375 -1
42   11 0.233333 -1
42 53  11 0.422222 -1
42 20 28 11 0.35 -1
42   12 0.525 -1
42   12 0.475 -1
42 44 12 13 0.316667 -1
42   13 0.211111 -1
42 5  13 0.422222 -1
42 34 44 14 1.05 -1
42 68  15 1.05 -1
42   16 0.21 -1
42 61  16 0.38 -1
42 28  16 0.38 -1
42   17 1.05 -1
42 78  18 0.542857 -1
42 20 28 18 0.45 -1
42   19 0.42 -1
42 67 68 19 0.57 -1
42   20 0.42 -1
42 55 14 20 0.57 -1
42 56  21 0.475 -1
42   21 0.2375 -1
42   21 0.2375 -1
42 61 75 22 0.63 -1
42   22 0.42 -1
42 60  23 0.345455 -1
42 50  23 0.345455 -1
42 60 15 23 0.286364 -1
42 26  24 0.475 -1
42 27  24 0.525 -1
42 34 56 25 1.05 -1
42 16  26 0.633333 -1
42   26 0.35 -1
42 34 56 27 0.35625 -1
42   27 0.2625 -1
42 34 49 27 0.35625 -1
42 16 48 28 0.407143 -1
42 59  28 0.6 -1
42 71  29 0.6 -1
42 38 19 29 0.45 -1
42 44 6 30 0.39375 -1
42   30 0.2375 -1
42 36 43 30 0.35625 -1
42   31 0.316667 -1
42 2  31 0.633333 -1
42 27  32 0.466667 -1
42 23 20 32 0.35 -1
42   32 0.211111 -1
42 70 29 33 0.95 -1
42 68  34 0.422222 -1
42   34 0.211111 -1
42 75 67 34 0.35 -1
42 51 44 35 0.57 -1
42   35 0.38 -1
42 50 58 36 1.05 -1
42 49 58 37 0.45 -1
42 5  37 0.6 -1
42   38 1.05 -1
42   39 0.316667 -1
42 16  39 0.633333 -1
42 56 15 40 0.286364 -1
42 50  40 0.345455 -1
42 55  40 0.345455 -1
42 47 8 41 0.407143 -1
42 47  41 0.542857 -1
42 35  43 0.7 -1
42   43 0.35 -1
42 53 2 44 0.316667 -1
42 32 49 44 0.35 -1
42 75 1 44 0.35 -1
42   45 0.271429 -1
42   45 0.271429 -1
42 56 44 45 0.45 -1
42   46 0.38 -1
42 70 53 46 0.63 -1
42 60 67 47 0.95 -1
42   48 0.95 -1
42   49 0.233333 -1
42 48 65 49 0.35 -1
42 5  49 0.466667 -1
42   50 1.05 -1
42 31 64 51 0.95 -1
42 5 23 52 0.525 -1
42 3 68 52 0.475 -1
42 72 64 53 0.95 -1
42 29 49 54 0.475 -1
42 9 13 54 0.475 -1
42   55 0.35 -1
42 64  55 0.633333 -1
42 37  56 1.05 -1
42 50 15 57 0.35625 -1
42   57 0.2625 -1
42 23 74 57 0.35625 -1
42   58 0.35 -1
42 55  58 0.7 -1
42 56  59 0.422222 -1
42 19 12 59 0.316667 -1
42   59 0.211111 -1
42 76 67 60 0.35625 -1
42 44 45 60 0.35625 -1
42   60 0.2375 -1
42 72  61 0.525 -1
42 15  61 0.475 -1
42 5 34 62 0.39375 -1
42 64 27 62 0.39375 -1
42   62 0.2625 -1
42   63 1.05 -1
42   64 0.95 -1
42 41 31 65 0.95 -1
42   66 0.525 -1
42   66 0.475 -1
42   67 1.05 -1
42 59 23 68 0.407143 -1
42   68 0.271429 -1
42   68 0.3 -1
42 1 18 69 0.95 -1
42   70 0.38 -1
42 14 62 70 0.57 -1
42   71 0.475 -1
42   71 0.475 -1
42 38  72 0.6 -1
42 1 28 72 0.45 -1
42   73 0.525 -1
42   73 0.525 -1
42 27  74 0.95 -1
42 60 6 75 0.286364 -1
42 15  75 0.381818 -1
42 29  75 0.345455 -1
42   76 0.2375 -1
42 44 29 76 0.35625 -1
42 30 28 76 0.39375 -1
42   77 0.316667 -1
42 34  77 0.633333 -1
42 37 47 78 0.316667 -1
42 24 33 78 0.35 -1
42 55 28 78 0.316667 -1
42 72 23 79 0.95 -1
43 25 36 0 0.35 -1
43   0 0.233333 -1
43 18  0 0.466667 -1
43 2  1 0.475 -1
43 55  1 0.475 -1
43 4 57 2 0.525 -1
43 34 25 2 0.525 -1
43   3 0.35 -1
43   3 0.316667 -1
43   3 0.35 -1
43   4 1.05 -1
43 24 25 5 1.05 -1
43 59  6 1.05 -1
43   7 0.42 -1
43 27 70 7 0.63 -1
43 53 5 8 0.39375 -1
43 16 19 8 0.35625 -1
43   8 0.2625 -1
43 57 72 9 1.05 -1
43   10 0.35 -1
43 70  10 0.633333 -1
43   11 0.42 -1
43 22 5 11 0.63 -1
43   12 1.05 -1
43   13 0.525 -1
43   13 0.525 -1
43   14 0.475 -1
43   14 0.525 -1
43 10 13 15 0.407143 -1
43 9  15 0.542857 -1
43   16 0.95 -1
43 57 15 17 0.407143 -1
43 57  17 0.542857 -1
43 71  18 0.95 -1
43 6 61 19 0.315 -1
43 50 72 19 0.315 -1
43 5  19 0.38 -1
43 14 47 20 1.05 -1
43 55 56 21 0.316667 -1
43 22 31 21 0.316667 -1
43 76 25 21 0.316667 -1
43 48  22 1.05 -1
43 12  23 0.466667 -1
43 20 51 23 0.316667 -1
43   23 0.233333 -1
43 53  24 0.7 -1
43   24 0.35 -1
43   25 1.05 -1
43   26 1.05 -1
43   27 0.95 -1
43 72 58 28 0.57 -1
43   28 0.38 -1
43   29 1.05 -1
43   30 0.95 -1
43 47  31 0.525 -1
43 28  31 0.475 -1
43   32 0.95 -1
43   33 0.35 -1
43 5  33 0.633333 -1
43   34 0.2625 -1
43 66  34 0.525 -1
43   34 0.2375 -1
43 72  35 0.381818 -1
43 78 12 35 0.259091 -1
43 60  35 0.381818 -1
43 34 24 36 0.39375 -1
43 58 53 36 0.39375 -1
43   36 0.2625 -1
43 12  37 0.6 -1
43 5 14 37 0.45 -1
43 0  38 0.466667 -1
43 50 61 38 0.35 -1
43   38 0.211111 -1
43   39 0.3 -1
43   39 0.3 -1
43 58 5 39 0.407143 -1
43   40 0.2625 -1
43 15 11 40 0.35625 -1
43 3 34 40 0.39375 -1
43 49  41 0.345455 -1
43 14  41 0.345455 -1
43 31 71 41 0.286364 -1
43   42 0.2625 -1
43 70 67 42 0.35625 -1
43 30 22 42 0.39375 -1
43 72 41 44 0.525 -1
43 75 57 44 0.525 -1
43 47 30 45 0.95 -1
43 33  46 0.525 -1
43   46 0.2375 -1
43   46 0.2625 -1
43 68  47 1.05 -1
43 72 50 48 1.05 -1
43 59 0 49 0.35 -1
43   49 0.211111 -1
43 9  49 0.422222 -1
43 31 1 50 0.285 -1
43 27 62 50 0.285 -1
43 71  50 0.42 -1
43 19 24 51 0.39375 -1
43   51 0.2375 -1
43 0 34 51 0.35625 -1
43   52 0.95 -1
43   53 0.316667 -1
43 38  53 0.633333 -1
43 23 71 54 0.407143 -1
43   54 0.3 -1
43   54 0.271429 -1
43 66  55 0.633333 -1
43   55 0.35 -1
43   56 0.35 -1
43   56 0.316667 -1
43   56 0.35 -1
43 59  57 1.05 -1
43 27  58 0.466667 -1
43 68 11 58 0.316667 -1
43   58 0.233333 -1
43 69  59 0.95 -1
43 34 62 60 0.39375 -1
43   60 0.2625 -1
43 21 4 60 0.35625 -1
43   61 0.316667 -1
43   61 0.316667 -1
43   61 0.316667 -1
43   62 0.2625 -1
43 68 72 62 0.39375 -1
43 67 60 62 0.39375 -1
43   63 0.95 -1
43 21 26 64 0.315 -1
43 31  64 0.42 -1
43 58 67 64 0.285 -1
43   65 0.95 -1
43 3 12 66 1.05 -1
43 68  67 0.95 -1
43 2  68 0.95 -1
43 63  69 1.05 -1
43 21 0 70 0.45 -1
43 31  70 0.6 -1
43 67 12 71 0.39375 -1
43   71 0.2375 -1
43 28 64 71 0.39375 -1
43 11 76 72 0.525 -1
43 60 54 72 0.525 -1
43 57  73 0.7 -1
43   73 0.35 -1
43 61  74 0.475 -1
43 19  74 0.525 -1
43 8 66 75 0.35625 -1
43 0 72 75 0.35625 -1
43   75 0.2625 -1
43 63 11 76 0.407143 -1
43   76 0.3 -1
43   76 0.271429 -1
43 12  77 0.42 -1
43   77 0.21 -1
43 22  77 0.42 -1
43   78 0.2375 -1
43 72 23 78 0.35625 -1
43 2 23 78 0.39375 -1
43 1  79 0.633333 -1
43   79 0.316667 -1
44 19 68 0 0.286364 -1
44 23  0 0.381818 -1
44 63  0 0.381818 -1
44 7  1 0.475 -1
44   1 0.2625 -1
44   1 0.2625 -1
44 43 24 2 0.316667 -1
44   2 0.211111 -1
44 63  2 0.422222 -1
44 47 22 3 0.57 -1
44   3 0.38 -1
44 47 16 4 0.407143 -1
44   4 0.271429 -1
44   4 0.3 -1
44 32 38 5 1.05 -1
44 28 48 6 0.95 -1
44 50 56 7 0.407143 -1
44   7 0.271429 -1
44   7 0.3 -1
44   8 0.38 -1
44 79 6 8 0.63 -1
44 8 73 9 0.35 -1
44 36 50 9 0.35 -1
44 37 75 9 0.316667 -1
44 64 30 10 0.57 -1
44   10 0.42 -1
44 48  11 0.7 -1
44   11 0.35 -1
44 54  12 0.38 -1
44 11  12 0.38 -1
44   12 0.21 -1
44 40 47 13 0.316667 -1
44 0  13 0.422222 -1
44   13 0.233333 -1
44 38  14 0.381818 -1
44 67  14 0.345455 -1
44 45 12 14 0.259091 -1
44   15 1.05 -1
44 22  16 0.525 -1
44 18  16 0.475 -1
44   17 1.05 -1
44   18 0.95 -1
44   19 0.2625 -1
44 55 49 19 0.35625 -1
44 62 2 19 0.35625 -1
44 56 76 20 0.407143 -1
44 2  20 0.542857 -1
44   21 1.05 -1
44 55  22 0.7 -1
44   22 0.316667 -1
44   23 0.95 -1
44 70 31 24 1.05 -1
44 23 28 25 0.63 -1
44   25 0.42 -1
44   26 0.95 -1
44   27 0.95 -1
44 34  28 0.633333 -1
44   28 0.35 -1
44 49 34 29 0.407143 -1
44   29 0.271429 -1
44   29 0.3 -1
44   30 0.35 -1
44 45  30 0.633333 -1
44   31 0.3 -1
44 33 30 31 0.45 -1
44   31 0.3 -1
44 61  32 0.95 -1
44 34  33 1.05 -1
44 45  34 0.422222 -1
44 8 76 34 0.316667 -1
44   34 0.211111 -1
44 68  35 0.525 -1
44   35 0.2375 -1
44   35 0.2625 -1
44 72 33 36 1.05 -1
44   37 1.05 -1
44 28 34 38 0.95 -1
44 75 62 39 1.05 -1
44 50  40 0.345455 -1
44 48  40 0.381818 -1
44 72 3 40 0.286364 -1
44   41 0.21 -1
44 8  41 0.42 -1
44 30  41 0.38 -1
44 62 40 42 1.05 -1
44 51 30 43 1.05 -1
44 75 12 45 0.63 -1
44   45 0.42 -1
44 27 53 46 0.63 -1
44   46 0.38 -1
44 71 34 47 0.525 -1
44 56 53 47 0.475 -1
44 34 66 48 0.35 -1
44 12 24 48 0.35 -1
44 1 8 48 0.35 -1
44 61  49 0.633333 -1
44   49 0.316667 -1
44 23  50 0.475 -1
44   50 0.2375 -1
44   50 0.2375 -1
44 61 23 51 0.407143 -1
44   51 0.3 -1
44   51 0.271429 -1
44 47 49 52 0.35 -1
44   52 0.233333 -1
44 14  52 0.422222 -1
44   53 0.316667 -1
44 11  53 0.633333 -1
44 53  54 0.345455 -1
44 72  54 0.381818 -1
44 34 55 54 0.286364 -1
44 67  55 0.475 -1
44   55 0.2625 -1
44   55 0.2375 -1
44   56 0.233333 -1
44 52 2 56 0.316667 -1
44 55  56 0.422222 -1
44   57 0.38 -1
44 51 12 57 0.57 -1
44 50 60 58 0.315 -1
44 20  58 0.42 -1
44 68 43 58 0.315 -1
44 68 48 59 0.45 -1
44 34  59 0.542857 -1
44 67 33 60 0.259091 -1
44 66  60 0.381818 -1
44 59  60 0.345455 -1
44 60 58 61 0.35 -1
44   61 0.233333 -1
44 62  61 0.422222 -1
44   62 0.475 -1
44   62 0.525 -1
44   63 1.05 -1
44 61  64 0.525 -1
44 48  64 0.525 -1
44 59  65 0.381818 -1
44 14  65 0.345455 -1
44 59 34 65 0.259091 -1
44   66 0.475 -1
44   66 0.525 -1
44 72  67 0.95 -1
44 19  68 0.466667 -1
44   68 0.211111 -1
44 28 31 68 0.35 -1
44 59 49 69 0.57 -1
44   69 0.42 -1
44 28 58 70 0.95 -1
44 38  71 0.475 -1
44 58  71 0.475 -1
44 2 75 72 0.35 -1
44   72 0.211111 -1
44 8  72 0.466667 -1
44 64  73 0.633333 -1
44   73 0.35 -1
44 75  74 0.7 -1
44   74 0.316667 -1
44 14  75 0.475 -1
44 27  75 0.525 -1
44 58 15 76 0.407143 -1
44 75  76 0.6 -1
44 22 57 77 0.475 -1
44 49 67 77 0.475 -1
44 58 65 78 0.95 -1
44 70  79 0.95 -1
45 47 1 0 0.475 -1
45 63 38 0 0.525 -1
45 33  1 1.05 -1
45 72  2 0.7 -1
45   2 0.316667 -1
45 2  3 0.422222 -1
45 50 57 3 0.35 -1
45   3 0.233333 -1
45 2  4 1.05 -1
45 67 50 5 0.95 -1
45   6 0.316667 -1
45 35  6 0.7 -1
45   7 0.42 -1
45 76 24 7 0.57 -1
45 75  8 0.475 -1
45 14  8 0.525 -1
45   9 0.475 -1
45   9 0.525 -1
45 27  10 0.345455 -1
45 42 49 10 0.259091 -1
45 31  10 0.345455 -1
45 66  11 0.42 -1
45   11 0.19 -1
45 44  11 0.42 -1
45 62  12 0.345455 -1
