0 38 30 1 1.1 -1
62 1  63 0.55 -1
62 34 11 64 0.66 -1
62   64 0.44 -1
62 10  65 0.9 -1
62 63 3 66 1.1 -1
62   67 1.1 -1
62   68 1.1 -1
62 16  69 0.9 -1
62   70 1.1 -1
62 19 57 71 0.27 -1
62 45 76 71 0.27 -1
62 4  71 0.44 -1
62 23  72 0.36 -1
62 67 32 72 0.27 -1
62 42 51 72 0.27 -1
62 75  73 0.55 -1
62 66  73 0.45 -1
62   74 0.9 -1
62   75 0.9 -1
62 9 57 76 0.385714 -1
62 9  76 0.628571 -1
62 66  77 0.488889 -1
62 52 78 77 0.366667 -1
62   77 0.2 -1
62 70 32 78 0.9 -1
62 39 23 79 0.9 -1
63   0 0.244444 -1
63 39  0 0.488889 -1
63 24 28 0 0.3 -1
63   1 0.366667 -1
63 46  1 0.6 -1
63 16 46 2 0.385714 -1
63 4  2 0.628571 -1
63 0  3 1.1 -1
63 10  4 0.514286 -1
63 9 73 4 0.471429 -1
63   5 1.1 -1
63 78 75 6 0.385714 -1
63   6 0.314286 -1
63   6 0.257143 -1
63 70  7 0.36 -1
63 78 61 7 0.27 -1
63 0 70 7 0.33 -1
63   8 0.225 -1
63 34 79 8 0.4125 -1
63 37 49 8 0.3375 -1
63   9 0.2 -1
63 1 26 9 0.366667 -1
63 0  9 0.4 -1
63   10 0.314286 -1
63 24 78 10 0.471429 -1
63   10 0.257143 -1
63   11 0.257143 -1
63   11 0.257143 -1
63 48 9 11 0.385714 -1
63   12 0.45 -1
63   12 0.45 -1
63   13 0.18 -1
63 64  13 0.36 -1
63 4  13 0.36 -1
63 47  14 1.1 -1
63   15 0.55 -1
63   15 0.45 -1
63 8  16 0.36 -1
63 50  16 0.44 -1
63   16 0.18 -1
63 39 38 17 0.3 -1
63 36 16 17 0.3 -1
63 49 12 17 0.3 -1
63 27  18 0.514286 -1
63 57 16 18 0.471429 -1
63 26  19 0.55 -1
63 42  19 0.45 -1
63   20 0.275 -1
63 70  20 0.45 -1
63   20 0.275 -1
63 57  21 0.733333 -1
63   21 0.3 -1
63 0  22 0.514286 -1
63 37 32 22 0.385714 -1
63 54  23 0.4 -1
63 36 41 23 0.3 -1
63   23 0.2 -1
63 17  24 0.327273 -1
63 8 30 24 0.3 -1
63 77  24 0.327273 -1
63 1  25 0.733333 -1
63   25 0.3 -1
63 43 4 26 1.1 -1
63   27 1.1 -1
63 70 15 28 0.471429 -1
63 44  28 0.628571 -1
63   29 0.44 -1
63 76 72 29 0.66 -1
63 50 27 30 0.245455 -1
63 40  30 0.327273 -1
63 54  30 0.327273 -1
63   31 0.55 -1
63   31 0.45 -1
63   32 0.257143 -1
63   32 0.257143 -1
63 13 50 32 0.385714 -1
63 43 25 33 1.1 -1
63 26 74 34 1.1 -1
63   35 0.225 -1
63 38 51 35 0.4125 -1
63 47 66 35 0.4125 -1
63 9 5 36 0.471429 -1
63 22  36 0.628571 -1
63   37 0.36 -1
63 27 29 37 0.54 -1
63   38 0.18 -1
63 32  38 0.44 -1
63 42  38 0.36 -1
63 44 78 39 0.9 -1
63 16  40 0.55 -1
63   40 0.275 -1
63   40 0.275 -1
63 60  41 1.1 -1
63   42 0.22 -1
63 27  42 0.36 -1
63 29  42 0.44 -1
63 33 75 43 0.385714 -1
63 32  43 0.514286 -1
63   44 1.1 -1
63 16 47 45 1.1 -1
63   46 0.45 -1
63   46 0.45 -1
63   47 0.55 -1
63   47 0.55 -1
63 9  48 0.55 -1
63 78  48 0.55 -1
63 18 58 49 0.54 -1
63   49 0.44 -1
63   50 0.36 -1
63 46 74 50 0.54 -1
63 41  51 0.9 -1
63 40  52 0.6 -1
63   52 0.3 -1
63   53 0.366667 -1
63 14  53 0.733333 -1
63   54 0.3 -1
63 46  54 0.6 -1
63   55 0.36 -1
63 9 21 55 0.66 -1
63 72  56 0.9 -1
63   57 0.314286 -1
63   57 0.257143 -1
63 58 51 57 0.385714 -1
63 57  58 0.514286 -1
63 36 40 58 0.385714 -1
63 10 22 59 1.1 -1
63 30  60 0.327273 -1
63 33 22 60 0.3 -1
63 72  60 0.4 -1
63   61 1.1 -1
63 50 78 62 0.9 -1
63 66  64 0.628571 -1
63 31 6 64 0.385714 -1
63 70 5 65 0.4125 -1
63   65 0.225 -1
63 3 54 65 0.3375 -1
63 75  66 0.488889 -1
63   66 0.244444 -1
63 29 78 66 0.3 -1
63 75 23 67 0.66 -1
63   67 0.36 -1
63 69  68 1.1 -1
63 36  69 0.36 -1
63   69 0.18 -1
63 67  69 0.44 -1
63 19 16 70 1.1 -1
63   71 0.3 -1
63   71 0.366667 -1
63   71 0.3 -1
63   72 0.9 -1
63 9 11 73 0.66 -1
63   73 0.36 -1
63   74 0.2 -1
63 3 38 74 0.3 -1
63 10  74 0.4 -1
63 38  75 1.1 -1
63   76 0.44 -1
63 2 14 76 0.66 -1
63 8  77 0.628571 -1
63 42 10 77 0.471429 -1
63 44  78 0.55 -1
63 47  78 0.45 -1
63 69  79 0.4 -1
63   79 0.2 -1
63 31 55 79 0.3 -1
64 22 60 0 0.33 -1
64 66  0 0.36 -1
64 70 3 0 0.27 -1
64 24 33 1 0.27 -1
64 44  1 0.36 -1
64 70 2 1 0.33 -1
64 39  2 0.9 -1
64   3 1.1 -1
64 50  4 1.1 -1
64   5 0.366667 -1
64   5 0.366667 -1
64   5 0.366667 -1
64 44 15 6 1.1 -1
64 69 60 7 0.66 -1
64   7 0.44 -1
64 42 14 8 0.9 -1
64 33 46 9 0.3375 -1
64 69 47 9 0.3375 -1
64   9 0.225 -1
64 57  10 0.44 -1
64   10 0.22 -1
64 30  10 0.36 -1
64   11 0.45 -1
64   11 0.45 -1
64   12 0.45 -1
64   12 0.45 -1
64 54 69 13 0.245455 -1
64 41  13 0.327273 -1
64 7  13 0.327273 -1
64 11  14 0.6 -1
64   14 0.366667 -1
64 58 35 15 0.385714 -1
64 69  15 0.628571 -1
64   16 0.9 -1
64 63 0 17 0.3 -1
64 23  17 0.4 -1
64   17 0.244444 -1
64 15 17 18 0.9 -1
64   19 0.55 -1
64   19 0.55 -1
64 3  20 0.45 -1
64 15  20 0.55 -1
64   21 0.36 -1
64 22 50 21 0.54 -1
64 36  22 0.36 -1
64 11  22 0.36 -1
64   22 0.18 -1
64 17  23 0.45 -1
64 76  23 0.45 -1
64 1 69 24 1.1 -1
64 7  25 0.45 -1
64   25 0.225 -1
64   25 0.275 -1
64   26 0.275 -1
64 49 4 26 0.4125 -1
64 31 71 26 0.3375 -1
64   27 0.9 -1
64   28 0.9 -1
64 65  29 0.733333 -1
64   29 0.3 -1
64   30 0.9 -1
64 69  31 0.488889 -1
64 74 23 31 0.3 -1
64   31 0.244444 -1
64 37  32 0.9 -1
64 43 47 33 0.45 -1
64 25 56 33 0.55 -1
64 13  34 0.45 -1
64 24  34 0.45 -1
64 15  35 0.36 -1
64   35 0.22 -1
64 0  35 0.36 -1
64   36 0.366667 -1
64 18  36 0.733333 -1
64   37 0.9 -1
64 16  38 0.45 -1
64   38 0.275 -1
64   38 0.225 -1
64   39 0.9 -1
64 24  40 0.36 -1
64 39 75 40 0.33 -1
64 23 25 40 0.33 -1
64 8 27 41 0.366667 -1
64 70 44 41 0.366667 -1
64 48 14 41 0.366667 -1
64 9  42 0.9 -1
64 79  43 0.327273 -1
64 26  43 0.4 -1
64 29 37 43 0.245455 -1
64   44 1.1 -1
64 11 62 45 0.9 -1
64 36 54 46 0.471429 -1
64   46 0.314286 -1
64   46 0.257143 -1
64   47 0.3 -1
64   47 0.366667 -1
64   47 0.3 -1
64 35 44 48 0.9 -1
64 15  49 0.733333 -1
64   49 0.366667 -1
64 58 57 50 0.471429 -1
64 9  50 0.628571 -1
64   51 0.9 -1
64 57  52 1.1 -1
64 70 36 53 0.55 -1
64 75 5 53 0.45 -1
64   54 0.9 -1
64 66 69 55 0.9 -1
64 62  56 0.44 -1
64 1  56 0.36 -1
64   56 0.18 -1
64 66  57 0.9 -1
64 60 42 58 0.9 -1
64   59 0.257143 -1
64 11 66 59 0.385714 -1
64   59 0.257143 -1
64 0  60 0.628571 -1
64 37 62 60 0.385714 -1
64 8  61 0.44 -1
64 22  61 0.36 -1
64   61 0.18 -1
64   62 0.9 -1
64 11  63 0.628571 -1
64 9 22 63 0.385714 -1
64 54 78 65 0.27 -1
64 50  65 0.44 -1
64 69 35 65 0.33 -1
64 48  66 1.1 -1
64   67 0.3 -1
64 11  67 0.6 -1
64 34  68 0.55 -1
64   68 0.275 -1
64   68 0.275 -1
64 11 51 69 0.471429 -1
64 77  69 0.628571 -1
64   70 0.2 -1
64 68 66 70 0.3 -1
64 60  70 0.4 -1
64   71 0.44 -1
64 43 47 71 0.66 -1
64   72 0.9 -1
64 57  73 1.1 -1
64 49  74 0.9 -1
64 13  75 0.514286 -1
64 0 67 75 0.471429 -1
64   76 0.275 -1
64 44  76 0.55 -1
64   76 0.275 -1
64 36  77 0.366667 -1
64 47  77 0.3 -1
64 57  77 0.366667 -1
64   78 0.257143 -1
64   78 0.257143 -1
64 27 54 78 0.471429 -1
64   79 0.55 -1
64   79 0.45 -1
65 38 7 0 0.4125 -1
65   0 0.225 -1
65 31 20 0 0.3375 -1
65 30 53 1 0.471429 -1
65 9  1 0.514286 -1
65   2 0.22 -1
65 74  2 0.44 -1
65 9  2 0.44 -1
65   3 1.1 -1
65 60 3 4 0.3 -1
65 5  4 0.4 -1
65   4 0.2 -1
65   5 0.244444 -1
65 17  5 0.488889 -1
65 8 50 5 0.3 -1
65   6 0.45 -1
65   6 0.55 -1
65   7 0.244444 -1
65 52 20 7 0.366667 -1
65 27  7 0.4 -1
65 21  8 0.9 -1
65 77 3 9 0.471429 -1
65 43  9 0.628571 -1
65 4 7 10 1.1 -1
65 42  11 1.1 -1
65   12 1.1 -1
65 66 37 13 0.3 -1
65 63 25 13 0.3 -1
65 8 72 13 0.366667 -1
65 0 35 14 0.66 -1
65   14 0.44 -1
65 74  15 0.514286 -1
65 62 39 15 0.471429 -1
65   16 0.9 -1
65 60 46 17 1.1 -1
65   18 0.257143 -1
65 23 52 18 0.471429 -1
65   18 0.257143 -1
65   19 1.1 -1
65 32 36 20 1.1 -1
65 8  21 1.1 -1
65 9 69 22 1.1 -1
65 63  23 0.9 -1
65 50  24 0.55 -1
65 6  24 0.55 -1
65   25 0.257143 -1
65 9 8 25 0.385714 -1
65   25 0.314286 -1
65   26 0.225 -1
65 71  26 0.45 -1
65   26 0.275 -1
65 69 77 27 0.471429 -1
65   27 0.257143 -1
65   27 0.257143 -1
65 63  28 0.9 -1
65 44 55 29 0.3 -1
65 53 52 29 0.366667 -1
65 30 4 29 0.366667 -1
65 54 55 30 0.4125 -1
65   30 0.225 -1
65 25 47 30 0.3375 -1
65 4  31 0.4 -1
65   31 0.244444 -1
65 54 75 31 0.366667 -1
65   32 0.36 -1
65 19 4 32 0.66 -1
65 64 22 33 1.1 -1
65 4 5 34 0.3 -1
65 50 62 34 0.366667 -1
65 1 39 34 0.3 -1
65   35 0.45 -1
65   35 0.45 -1
65 9  36 0.45 -1
65 50  36 0.55 -1
65   37 0.9 -1
65 54 53 38 0.471429 -1
65 1  38 0.628571 -1
65   39 0.275 -1
65   39 0.275 -1
65 36  39 0.45 -1
65 50  40 0.628571 -1
65 39 55 40 0.385714 -1
65 2  41 0.55 -1
65   41 0.275 -1
65   41 0.275 -1
65 26  42 0.4 -1
65 3 66 42 0.3 -1
65 57  42 0.327273 -1
65   43 0.45 -1
65   43 0.55 -1
65   44 1.1 -1
65 47 60 45 0.9 -1
65   46 0.9 -1
65   47 0.45 -1
65   47 0.45 -1
65   48 0.55 -1
65   48 0.55 -1
65 32  49 0.733333 -1
65   49 0.366667 -1
65 44 78 50 0.54 -1
65   50 0.36 -1
65   51 0.36 -1
65 72 50 51 0.66 -1
65 35 43 52 0.9 -1
65   53 0.36 -1
65 5 66 53 0.54 -1
65 22  54 0.55 -1
65 15  54 0.55 -1
65   55 0.9 -1
65 10  56 0.6 -1
65   56 0.3 -1
65   57 1.1 -1
65   58 0.45 -1
65   58 0.45 -1
65 14  59 0.44 -1
65 3  59 0.44 -1
65   59 0.22 -1
65   60 0.3 -1
65 44  60 0.6 -1
65 36 57 61 0.45 -1
65 8 50 61 0.45 -1
65   62 0.314286 -1
65   62 0.257143 -1
65 66 17 62 0.385714 -1
65 5 66 63 1.1 -1
65   64 0.55 -1
65   64 0.55 -1
65 32 46 66 0.471429 -1
65 9  66 0.628571 -1
65 23  67 0.9 -1
65 57 10 68 1.1 -1
65 16 35 69 1.1 -1
65 10  70 0.55 -1
65 43  70 0.55 -1
65   71 0.244444 -1
65 39 52 71 0.366667 -1
65 7  71 0.488889 -1
65 75  72 0.366667 -1
65 25  72 0.366667 -1
65 32  72 0.366667 -1
65   73 0.45 -1
65   73 0.45 -1
65   74 0.45 -1
65   74 0.45 -1
65 63 24 75 0.45 -1
65 50 8 75 0.55 -1
65 36  76 0.327273 -1
65 69 38 76 0.245455 -1
65 54  76 0.327273 -1
65 55 40 77 0.245455 -1
65 61  77 0.4 -1
65 54  77 0.327273 -1
65 32 1 78 0.54 -1
65   78 0.36 -1
65 42 0 79 0.3 -1
65   79 0.244444 -1
65 67  79 0.488889 -1
66 53 31 0 0.385714 -1
66   0 0.257143 -1
66   0 0.314286 -1
66 43 7 1 0.66 -1
66   1 0.36 -1
66 3 77 2 0.471429 -1
66   2 0.314286 -1
66   2 0.314286 -1
66   3 0.366667 -1
66   3 0.3 -1
66   3 0.366667 -1
66 44  4 0.4 -1
66   4 0.2 -1
66 3 76 4 0.3 -1
66   5 0.244444 -1
66 42  5 0.4 -1
66 29 6 5 0.366667 -1
66   6 1.1 -1
66 36  7 0.6 -1
66   7 0.3 -1
66 63 27 8 0.9 -1
66 22  9 0.55 -1
66 30  9 0.55 -1
66 54 62 10 0.33 -1
66 15  10 0.36 -1
66 55 3 10 0.33 -1
66 67  11 0.9 -1
66   12 1.1 -1
66   13 0.9 -1
66 17  14 0.514286 -1
66 78 69 14 0.385714 -1
66 14  15 0.44 -1
66 55  15 0.44 -1
66   15 0.22 -1
66 62 78 16 0.27 -1
66 56 71 16 0.27 -1
66 24  16 0.36 -1
66   17 1.1 -1
66 27 53 18 0.9 -1
66 73 70 19 1.1 -1
66   20 0.314286 -1
66   20 0.257143 -1
66 8 47 20 0.471429 -1
66 36  21 0.628571 -1
66 55 19 21 0.471429 -1
66 78 32 22 0.3 -1
66   22 0.2 -1
66 70  22 0.4 -1
66 43 70 23 0.27 -1
66 78 0 23 0.27 -1
66 74  23 0.44 -1
66   24 0.225 -1
66   24 0.225 -1
66 38  24 0.55 -1
66 47  25 0.9 -1
66 25 44 26 0.33 -1
66 64  26 0.36 -1
66 55 42 26 0.33 -1
66 62  27 0.488889 -1
66   27 0.2 -1
66 48 70 27 0.366667 -1
66 35 37 28 0.366667 -1
66 22  28 0.4 -1
66   28 0.2 -1
66   29 0.3 -1
66 75  29 0.733333 -1
66 53  30 0.9 -1
66 8  31 0.733333 -1
66   31 0.366667 -1
66 70 71 32 1.1 -1
66 55 54 33 0.55 -1
66 39 63 33 0.55 -1
66 33  34 0.45 -1
66   34 0.225 -1
66   34 0.225 -1
66   35 0.225 -1
66   35 0.225 -1
66 8  35 0.55 -1
66 63 2 36 0.366667 -1
66 42  36 0.4 -1
66   36 0.2 -1
66 75 15 37 0.55 -1
66 8 17 37 0.45 -1
66 69  38 0.366667 -1
66 53  38 0.3 -1
66 50  38 0.366667 -1
66 25 22 39 0.27 -1
66 2 28 39 0.27 -1
66 51  39 0.44 -1
66 74 8 40 1.1 -1
66 72 3 41 0.9 -1
66 36  42 0.9 -1
66   43 0.3 -1
66 54  43 0.6 -1
66 7 13 44 0.55 -1
66 47 27 44 0.55 -1
66 14  45 0.9 -1
66 60 43 46 0.9 -1
66 50  47 0.44 -1
66 5 46 47 0.33 -1
66 15 69 47 0.27 -1
66 55 72 48 0.9 -1
66 46 15 49 0.3375 -1
66 16 70 49 0.3375 -1
66   49 0.225 -1
66 16  50 0.514286 -1
66 11 43 50 0.385714 -1
66 78 9 51 0.9 -1
66 41 22 52 1.1 -1
66   53 0.314286 -1
66 0 4 53 0.385714 -1
66   53 0.314286 -1
66 38  54 0.4 -1
66 62 9 54 0.3 -1
66   54 0.244444 -1
66 70  55 1.1 -1
66   56 0.3 -1
66 48  56 0.733333 -1
66 22  57 0.44 -1
66 31  57 0.36 -1
66   57 0.22 -1
66 3 4 58 0.385714 -1
66 42  58 0.514286 -1
66 14  59 0.733333 -1
66   59 0.366667 -1
66 20 75 60 0.45 -1
66 16 78 60 0.45 -1
66   61 1.1 -1
66 16  62 1.1 -1
66 2  63 0.514286 -1
66 39 25 63 0.385714 -1
66 67  64 0.327273 -1
66 34  64 0.327273 -1
66 49 74 64 0.3 -1
66 8  65 0.9 -1
66 69 37 67 0.9 -1
66 4 31 68 0.9 -1
66 20 7 69 0.471429 -1
66   69 0.257143 -1
66   69 0.257143 -1
66 22  70 0.733333 -1
66   70 0.3 -1
66 33  71 0.3 -1
66 19  71 0.366667 -1
66 32  71 0.3 -1
66   72 0.314286 -1
66 39 2 72 0.471429 -1
66   72 0.257143 -1
66 72 9 73 0.385714 -1
66 24  73 0.514286 -1
66   74 0.244444 -1
66 48  74 0.4 -1
66 32 50 74 0.3 -1
66 51  75 1.1 -1
66 9 35 76 0.385714 -1
66 77  76 0.628571 -1
66 22 58 77 1.1 -1
66   78 0.366667 -1
66 30  78 0.6 -1
66 5  79 0.9 -1
67   0 1.1 -1
67   1 1.1 -1
67 63 57 2 0.66 -1
67   2 0.44 -1
67 77 15 3 0.27 -1
67 33  3 0.36 -1
67 44 55 3 0.27 -1
67 39 37 4 0.385714 -1
67 43  4 0.628571 -1
67   5 0.45 -1
67   5 0.45 -1
67   6 1.1 -1
67   7 0.275 -1
67   7 0.275 -1
67 24  7 0.45 -1
67 62  8 0.4 -1
67   8 0.244444 -1
67 31 35 8 0.3 -1
67   9 0.244444 -1
67 78  9 0.4 -1
67 53 2 9 0.366667 -1
67   10 1.1 -1
67 16 42 11 0.33 -1
67 2  11 0.44 -1
67 74 30 11 0.33 -1
67 70 27 12 0.33 -1
67 39 10 12 0.33 -1
67 0  12 0.44 -1
67   13 1.1 -1
67 32 35 14 1.1 -1
67   15 0.9 -1
67 36  16 0.9 -1
67 57  17 0.6 -1
67   17 0.366667 -1
67   18 0.225 -1
67 34  18 0.55 -1
67   18 0.275 -1
67 39 8 19 0.471429 -1
67 44  19 0.514286 -1
67   20 0.44 -1
67 29 50 20 0.54 -1
67 53 55 21 0.9 -1
67   22 0.9 -1
67   23 0.366667 -1
67 12  23 0.733333 -1
67   24 1.1 -1
67   25 0.18 -1
67 7  25 0.44 -1
67 23  25 0.36 -1
67 42 51 26 0.385714 -1
67   26 0.314286 -1
67   26 0.257143 -1
67   27 0.2 -1
67 44  27 0.4 -1
67 21 9 27 0.3 -1
67 70  28 0.9 -1
67   29 0.44 -1
67 36 10 29 0.54 -1
67 5  30 1.1 -1
67   31 0.3 -1
67 11  31 0.733333 -1
67 23 69 32 0.45 -1
67 39 63 32 0.55 -1
67 0 22 33 0.9 -1
67   34 0.44 -1
67 69 9 34 0.54 -1
67 50  35 0.45 -1
67 2  35 0.45 -1
67   36 0.45 -1
67   36 0.45 -1
67 40 27 37 0.9 -1
67   38 0.36 -1
67 50 30 38 0.54 -1
67 8 3 39 0.54 -1
67   39 0.36 -1
67 24 23 40 0.3 -1
67   40 0.2 -1
67 62  40 0.4 -1
67   41 0.2 -1
67 26  41 0.488889 -1
67 72 10 41 0.366667 -1
67   42 0.244444 -1
67 33  42 0.488889 -1
67 62 38 42 0.3 -1
67   43 0.3 -1
67 9  43 0.6 -1
67 42  44 0.4 -1
67 64 1 44 0.245455 -1
67 50  44 0.4 -1
67   45 0.314286 -1
67 9 58 45 0.385714 -1
67   45 0.314286 -1
67 11  46 0.514286 -1
67 9 55 46 0.385714 -1
67 54  47 0.45 -1
67 4  47 0.55 -1
67   48 0.366667 -1
67 11  48 0.733333 -1
67 27  49 0.6 -1
67   49 0.366667 -1
67   50 0.9 -1
67 22  51 0.514286 -1
67 50 54 51 0.471429 -1
67   52 0.257143 -1
67 13 72 52 0.385714 -1
67   52 0.257143 -1
67 62  53 0.733333 -1
67   53 0.366667 -1
67   54 0.9 -1
67   55 0.275 -1
67 64  55 0.45 -1
67   55 0.225 -1
67   56 0.18 -1
67 40  56 0.36 -1
67 9  56 0.36 -1
67   57 0.366667 -1
67 0  57 0.733333 -1
67   58 0.257143 -1
67   58 0.314286 -1
67 54 60 58 0.471429 -1
67 17 51 59 1.1 -1
67 48  60 1.1 -1
67 32 38 61 0.9 -1
67 47 50 62 0.54 -1
67   62 0.36 -1
67   63 0.36 -1
67 31 39 63 0.66 -1
67   64 0.45 -1
67   64 0.45 -1
67   65 1.1 -1
67   66 0.3 -1
67   66 0.366667 -1
67   66 0.3 -1
67 72  68 0.628571 -1
67 35 4 68 0.471429 -1
67 36 64 69 0.471429 -1
67 36  69 0.628571 -1
67 40 47 70 0.471429 -1
67 23  70 0.514286 -1
67 76  71 0.488889 -1
67 10 33 71 0.3 -1
67   71 0.2 -1
67 53  72 0.55 -1
67 54  72 0.55 -1
67 23  73 0.733333 -1
67   73 0.366667 -1
67 51  74 0.36 -1
67   74 0.18 -1
67 32  74 0.44 -1
67 3  75 0.514286 -1
67 37 70 75 0.471429 -1
67 7  76 0.733333 -1
67   76 0.366667 -1
67   77 0.314286 -1
67 49 8 77 0.471429 -1
67   77 0.314286 -1
67   78 0.9 -1
67 71 36 79 0.54 -1
67   79 0.44 -1
68 35 4 0 0.45 -1
68 35 60 0 0.55 -1
68   1 0.257143 -1
68 24 71 1 0.471429 -1
68   1 0.257143 -1
68   2 0.257143 -1
68   2 0.257143 -1
68 46 69 2 0.471429 -1
68 31 78 3 0.385714 -1
68 63  3 0.628571 -1
68   4 0.3 -1
68 38  4 0.733333 -1
68   5 0.9 -1
68 9 25 6 0.471429 -1
68   6 0.257143 -1
68   6 0.314286 -1
68 62  7 1.1 -1
68   8 0.9 -1
68 32  9 0.628571 -1
68 70 14 9 0.471429 -1
68 38 8 10 0.4125 -1
68   10 0.225 -1
68 70 22 10 0.3375 -1
68 57 62 11 0.33 -1
68 75 63 11 0.27 -1
68 75  11 0.36 -1
68 33 57 12 0.245455 -1
68 17  12 0.4 -1
68 57  12 0.4 -1
68   13 0.9 -1
68 22  14 0.628571 -1
68 39 10 14 0.385714 -1
68 37  15 1.1 -1
68   16 1.1 -1
68 36 63 17 0.385714 -1
68 10  17 0.628571 -1
68 35 63 18 0.45 -1
68 26 22 18 0.55 -1
68 32 8 19 0.45 -1
68 2 43 19 0.55 -1
68   20 1.1 -1
68 10  21 0.36 -1
68 14  21 0.44 -1
68   21 0.22 -1
68 54 5 22 0.385714 -1
68 72  22 0.514286 -1
68 42  23 0.44 -1
68   23 0.22 -1
68 67  23 0.36 -1
68 70  24 0.4 -1
68 39 52 24 0.3 -1
68 11  24 0.327273 -1
68   25 0.244444 -1
68 66  25 0.488889 -1
68 9 3 25 0.3 -1
68 2 74 26 1.1 -1
68 15  27 0.44 -1
68 41 63 27 0.33 -1
68 15 67 27 0.27 -1
68 21 23 28 0.9 -1
68   29 0.9 -1
68   30 0.36 -1
68 33 55 30 0.66 -1
68 23  31 1.1 -1
68 34  32 1.1 -1
68   33 0.366667 -1
68 31  33 0.733333 -1
68 52 69 34 0.471429 -1
68 3  34 0.514286 -1
68   35 0.36 -1
68 24 36 35 0.54 -1
68 17 43 36 1.1 -1
68   37 0.275 -1
68 15 77 37 0.4125 -1
68 61 50 37 0.3375 -1
68 76  38 0.366667 -1
68 3  38 0.3 -1
68 9  38 0.366667 -1
68 15  39 0.3 -1
68 9  39 0.366667 -1
68 2  39 0.3 -1
68   40 0.44 -1
68 70 57 40 0.54 -1
68   41 0.3 -1
68 66  41 0.733333 -1
68 10 40 42 1.1 -1
68 38  43 0.45 -1
68 76  43 0.55 -1
68   44 0.9 -1
68 40  45 0.514286 -1
68 62 66 45 0.385714 -1
68 67 79 46 0.54 -1
68   46 0.36 -1
68 58 37 47 0.366667 -1
68 42 78 47 0.366667 -1
68 72 5 47 0.3 -1
68 13 9 48 0.66 -1
68   48 0.44 -1
68 46 3 49 0.27 -1
68 47  49 0.36 -1
68 63 50 49 0.33 -1
68 35 29 50 1.1 -1
68 57  51 0.6 -1
68   51 0.366667 -1
68 3  52 0.45 -1
68 32  52 0.45 -1
68 42  53 0.9 -1
68   54 0.9 -1
68 8  55 0.55 -1
68 78  55 0.45 -1
68 23 72 56 0.3375 -1
68 26 73 56 0.3375 -1
68   56 0.275 -1
68 51 54 57 0.366667 -1
68 73  57 0.488889 -1
68   57 0.244444 -1
68 36 22 58 0.33 -1
68 61  58 0.44 -1
68 60 20 58 0.27 -1
68   59 0.3 -1
68 69  59 0.733333 -1
68 77 54 60 0.471429 -1
68 21  60 0.514286 -1
68 11  61 0.44 -1
68 27  61 0.36 -1
68   61 0.22 -1
68   62 1.1 -1
68 3 78 63 0.9 -1
68 48 55 64 0.3375 -1
68 43 32 64 0.4125 -1
68   64 0.225 -1
68 27 44 65 0.385714 -1
68 14  65 0.514286 -1
68 29 0 66 0.45 -1
68 48 26 66 0.45 -1
68 39 48 67 1.1 -1
68 0 15 69 0.471429 -1
68 48  69 0.628571 -1
68   70 0.2 -1
68 72  70 0.4 -1
68 57 78 70 0.3 -1
68 46  71 0.36 -1
68   71 0.22 -1
68 7  71 0.44 -1
68 27  72 0.628571 -1
68 46 2 72 0.471429 -1
68 9  73 0.44 -1
68 64 26 73 0.33 -1
68 16 69 73 0.33 -1
68   74 0.9 -1
68 27 76 75 1.1 -1
68   76 0.3 -1
68 54  76 0.6 -1
68 10  77 0.733333 -1
68   77 0.3 -1
68 63 2 78 0.27 -1
68 72  78 0.36 -1
68 54 38 78 0.33 -1
68 11  79 1.1 -1
69 43 67 0 0.27 -1
69 78 40 0 0.33 -1
69 78  0 0.36 -1
69 54  1 0.9 -1
69 67 14 2 0.9 -1
69 65 30 3 0.366667 -1
69 40  3 0.4 -1
69   3 0.244444 -1
69   4 0.44 -1
69 51 66 4 0.66 -1
69 42 53 5 0.9 -1
69 5 11 6 0.9 -1
69 4 8 7 1.1 -1
69   8 0.55 -1
69   8 0.55 -1
69   9 0.2 -1
69 66 58 9 0.3 -1
69 53  9 0.4 -1
69   10 1.1 -1
69 56  11 0.733333 -1
69   11 0.3 -1
69 54 11 12 0.33 -1
69 36  12 0.44 -1
69 23 54 12 0.33 -1
69   13 0.9 -1
69 36  14 0.9 -1
69   15 1.1 -1
69 37 51 16 0.9 -1
69 71 58 17 0.3375 -1
69 47 67 17 0.4125 -1
69   17 0.225 -1
69   18 1.1 -1
69   19 0.366667 -1
69 20  19 0.6 -1
69 47 66 20 0.9 -1
69 1  21 0.4 -1
69 35 58 21 0.366667 -1
69   21 0.244444 -1
69   22 0.366667 -1
69 63  22 0.733333 -1
69   23 0.45 -1
69   23 0.55 -1
69 26 11 24 1.1 -1
69 57  25 0.327273 -1
69 2  25 0.4 -1
69 23 14 25 0.3 -1
69 3 67 26 0.4125 -1
69   26 0.275 -1
69 5 77 26 0.3375 -1
69 75  27 0.36 -1
69   27 0.22 -1
69 53  27 0.36 -1
69 14 12 28 0.27 -1
69 40  28 0.36 -1
69 10 78 28 0.27 -1
69 38 10 29 0.366667 -1
69   29 0.244444 -1
69 36  29 0.4 -1
69 0  30 0.55 -1
69 10  30 0.45 -1
69 13 51 31 0.54 -1
69   31 0.44 -1
69 24  32 0.36 -1
69 40 3 32 0.27 -1
69 1 5 32 0.33 -1
69   33 0.9 -1
69 54  34 0.4 -1
69 23 35 34 0.366667 -1
