62   40 0.2625 -1
62 57 66 40 0.35625 -1
62   41 0.2625 -1
62 37 35 41 0.39375 -1
62 70 50 41 0.39375 -1
62 65  42 0.525 -1
62 39  42 0.525 -1
62   43 0.2625 -1
62 67  43 0.525 -1
62   43 0.2625 -1
62 32  44 0.95 -1
62   45 0.95 -1
62   46 1.05 -1
62   47 0.35 -1
62 8  47 0.633333 -1
62   48 0.3 -1
62 57 28 48 0.45 -1
62   48 0.271429 -1
62 3 16 49 0.45 -1
62 5  49 0.542857 -1
62 70  50 0.381818 -1
62 11  50 0.345455 -1
62 68 38 50 0.259091 -1
62 69  51 0.345455 -1
62 7  51 0.381818 -1
62 76 1 51 0.259091 -1
62   52 1.05 -1
62 22  53 0.6 -1
62 46 16 53 0.407143 -1
62 4  54 1.05 -1
62   55 0.316667 -1
62 16  55 0.7 -1
62 77 20 56 1.05 -1
62 50  57 0.466667 -1
62 37 19 57 0.35 -1
62   57 0.211111 -1
62 64 72 58 0.35625 -1
62 65 16 58 0.39375 -1
62   58 0.2375 -1
62 38 49 59 0.407143 -1
62 2  59 0.6 -1
62   60 0.211111 -1
62 46 5 60 0.35 -1
62 57  60 0.466667 -1
62 37  61 0.422222 -1
62 76 3 61 0.316667 -1
62   61 0.211111 -1
62 56  63 0.7 -1
62   63 0.35 -1
62 70 56 64 0.35625 -1
62 19 24 64 0.35625 -1
62   64 0.2625 -1
62 41  65 1.05 -1
62 42 11 66 0.95 -1
62   67 0.211111 -1
62 29 60 67 0.35 -1
62 2  67 0.466667 -1
62 23  68 0.95 -1
62 66 13 69 0.475 -1
62 74 46 69 0.475 -1
62   70 0.95 -1
62 50  71 0.6 -1
62 5 42 71 0.407143 -1
62 46  72 1.05 -1
62 48 77 73 0.316667 -1
62 51 6 73 0.35 -1
62 54 76 73 0.35 -1
62 26 28 74 0.95 -1
62 65  75 0.95 -1
62 36 13 76 0.316667 -1
62 38  76 0.422222 -1
62   76 0.233333 -1
62   77 0.2375 -1
62 3 49 77 0.39375 -1
62 17 2 77 0.35625 -1
62   78 0.2375 -1
62   78 0.2375 -1
62 14  78 0.475 -1
62   79 1.05 -1
63 35  0 0.542857 -1
63 56 16 0 0.45 -1
63 8 19 1 0.57 -1
63   1 0.38 -1
63   2 1.05 -1
63 35  3 0.7 -1
63   3 0.35 -1
63 76 50 4 0.45 -1
63   4 0.3 -1
63   4 0.271429 -1
63 57  5 0.542857 -1
63 39 50 5 0.45 -1
63   6 1.05 -1
63 21 48 7 0.95 -1
63   8 0.2375 -1
63 60  8 0.475 -1
63   8 0.2375 -1
63 28  9 0.7 -1
63   9 0.316667 -1
63 18 8 10 0.475 -1
63 14 38 10 0.475 -1
63   11 0.233333 -1
63 41 50 11 0.316667 -1
63 65  11 0.466667 -1
63   12 0.95 -1
63 48  13 0.633333 -1
63   13 0.35 -1
63 8  14 0.42 -1
63 42  14 0.42 -1
63   14 0.19 -1
63 70 46 15 0.315 -1
63 17 12 15 0.285 -1
63 48  15 0.38 -1
63   16 0.316667 -1
63 76  16 0.7 -1
63 58 19 17 0.316667 -1
63   17 0.233333 -1
63 48  17 0.466667 -1
63 23 14 18 0.475 -1
63 39 16 18 0.475 -1
63   19 1.05 -1
63   20 0.316667 -1
63 10  20 0.7 -1
63   21 0.316667 -1
63   21 0.35 -1
63   21 0.316667 -1
63 35  22 0.38 -1
63 57 53 22 0.285 -1
63 8 19 22 0.285 -1
63 46 28 23 0.35 -1
63 42 18 23 0.35 -1
63 36 51 23 0.35 -1
63 59 32 24 1.05 -1
63 3 59 25 0.475 -1
63 12 72 25 0.475 -1
63   26 0.38 -1
63 40 67 26 0.57 -1
63 17  27 0.345455 -1
63 14 57 27 0.286364 -1
63 54  27 0.381818 -1
63   28 1.05 -1
63   29 0.316667 -1
63 19  29 0.633333 -1
63 57  30 1.05 -1
63 51  31 0.95 -1
63 65 37 32 0.35625 -1
63   32 0.2625 -1
63 17 4 32 0.39375 -1
63 3 77 33 0.316667 -1
63 66  33 0.466667 -1
63   33 0.211111 -1
63 62 55 34 1.05 -1
63   35 0.525 -1
63   35 0.475 -1
63 8  36 0.525 -1
63 24  36 0.475 -1
63 10  37 0.42 -1
63 70  37 0.42 -1
63   37 0.21 -1
63   38 0.35 -1
63   38 0.316667 -1
63   38 0.316667 -1
63 78 23 39 0.525 -1
63 60 48 39 0.475 -1
63   40 0.95 -1
63 70  41 1.05 -1
63   42 0.316667 -1
63 28  42 0.633333 -1
63   43 1.05 -1
63   44 0.316667 -1
63 29  44 0.7 -1
63 19 4 45 0.316667 -1
63 14 76 45 0.35 -1
63 44 58 45 0.35 -1
63   46 1.05 -1
63 27 66 47 0.35 -1
63 48  47 0.422222 -1
63   47 0.211111 -1
63 77  48 0.345455 -1
63 72  48 0.381818 -1
63 39 22 48 0.259091 -1
63 45 60 49 0.35 -1
63 2  49 0.422222 -1
63   49 0.211111 -1
63   50 0.233333 -1
63 38  50 0.422222 -1
63 16 4 50 0.35 -1
63 31 72 51 0.35625 -1
63 59 27 51 0.35625 -1
63   51 0.2375 -1
63 22  52 0.316667 -1
63 50  52 0.316667 -1
63 24  52 0.35 -1
63 12 57 53 0.35625 -1
63   53 0.2625 -1
63 70 56 53 0.39375 -1
63   54 0.211111 -1
63 12 38 54 0.35 -1
63 70  54 0.422222 -1
63 21 26 55 0.45 -1
63 57  55 0.542857 -1
63 11  56 0.95 -1
63 53  57 0.381818 -1
63 55  57 0.345455 -1
63 19 72 57 0.286364 -1
63 70 38 58 0.63 -1
63   58 0.42 -1
63 11 25 59 0.407143 -1
63   59 0.271429 -1
63   59 0.3 -1
63 3  60 0.381818 -1
63 69  60 0.381818 -1
63 17 40 60 0.286364 -1
63 17  61 0.95 -1
63 7  62 0.422222 -1
63 11 49 62 0.35 -1
63   62 0.211111 -1
63 2 57 64 0.39375 -1
63 33 25 64 0.39375 -1
63   64 0.2375 -1
63 29  65 0.7 -1
63   65 0.316667 -1
63 19  66 0.95 -1
63 24 12 67 0.285 -1
63 18 3 67 0.285 -1
63 27  67 0.38 -1
63 76 46 68 0.259091 -1
63 8  68 0.345455 -1
63 72  68 0.381818 -1
63   69 0.2375 -1
63 2  69 0.475 -1
63   69 0.2625 -1
63   70 1.05 -1
63 37  71 0.422222 -1
63   71 0.211111 -1
63 51 18 71 0.316667 -1
63   72 0.2375 -1
63 57  72 0.475 -1
63   72 0.2375 -1
63   73 0.95 -1
63 4  74 0.95 -1
63 21 26 75 0.95 -1
63   76 0.2375 -1
63   76 0.2625 -1
63 45  76 0.475 -1
63 54 16 77 0.525 -1
63 4 42 77 0.475 -1
63 5 11 78 0.407143 -1
63   78 0.271429 -1
63   78 0.3 -1
63 46  79 0.542857 -1
63 57 26 79 0.45 -1
64 2  0 1.05 -1
64   1 0.95 -1
64   2 0.95 -1
64 27 78 3 0.35 -1
64 72  3 0.422222 -1
64   3 0.233333 -1
64   4 0.211111 -1
64 11 43 4 0.316667 -1
64 22  4 0.422222 -1
64 21 35 5 0.525 -1
64 71 62 5 0.525 -1
64   6 0.95 -1
64   7 0.42 -1
64 69 14 7 0.57 -1
64   8 0.42 -1
64 62 46 8 0.57 -1
64 67 12 9 0.45 -1
64   9 0.271429 -1
64   9 0.3 -1
64 49  10 0.6 -1
64 27 57 10 0.407143 -1
64 12 45 11 0.57 -1
64   11 0.38 -1
64 5 49 12 0.315 -1
64 78  12 0.38 -1
64 15 65 12 0.285 -1
64   13 0.95 -1
64 55 1 14 0.95 -1
64 14 72 15 0.285 -1
64 43  15 0.42 -1
64 24 9 15 0.315 -1
64 35 53 16 0.316667 -1
64   16 0.233333 -1
64 54  16 0.466667 -1
64 68 43 17 1.05 -1
64 5  18 0.466667 -1
64   18 0.211111 -1
64 62 51 18 0.35 -1
64   19 1.05 -1
64 28  20 1.05 -1
64 74  21 0.7 -1
64   21 0.35 -1
64   22 0.233333 -1
64 66 14 22 0.35 -1
64 45  22 0.422222 -1
64 17  23 0.475 -1
64 5  23 0.525 -1
64   24 0.95 -1
64 70  25 0.633333 -1
64   25 0.35 -1
64   26 0.211111 -1
64 7 8 26 0.316667 -1
64 3  26 0.422222 -1
64 49  27 0.42 -1
64 10 48 27 0.315 -1
64 45 15 27 0.315 -1
64 76 65 28 0.259091 -1
64 58  28 0.381818 -1
64 2  28 0.345455 -1
64 16 57 29 0.57 -1
64   29 0.42 -1
64 26  30 0.422222 -1
64   30 0.233333 -1
64 76 16 30 0.35 -1
64 55 40 31 1.05 -1
64   32 0.19 -1
64 67  32 0.38 -1
64 9  32 0.38 -1
64 23  33 1.05 -1
64 8 18 34 0.407143 -1
64 68  34 0.542857 -1
64 18 69 35 0.525 -1
64 72 69 35 0.525 -1
64 50 20 36 0.57 -1
64   36 0.38 -1
64   37 1.05 -1
64 46 45 38 0.285 -1
64 77  38 0.42 -1
64 35 4 38 0.315 -1
64   39 0.211111 -1
64 38  39 0.422222 -1
64 29 65 39 0.35 -1
64 50  40 0.7 -1
64   40 0.35 -1
64   41 0.271429 -1
64   41 0.3 -1
64 22 58 41 0.407143 -1
64 21  42 0.466667 -1
64 57 73 42 0.35 -1
64   42 0.233333 -1
64 38  43 1.05 -1
64 42 18 44 0.57 -1
64   44 0.42 -1
64 16  45 1.05 -1
64 27  46 0.542857 -1
64 16 72 46 0.45 -1
64   47 0.525 -1
64   47 0.525 -1
64   48 0.2625 -1
64   48 0.2375 -1
64 69  48 0.475 -1
64   49 0.271429 -1
64   49 0.271429 -1
64 46 54 49 0.45 -1
64   50 0.233333 -1
64 24  50 0.422222 -1
64 67 23 50 0.35 -1
64 77 26 51 0.525 -1
64 37 35 51 0.525 -1
64 77  52 0.95 -1
64 27 5 53 0.35 -1
64   53 0.233333 -1
64 8  53 0.422222 -1
64   54 0.95 -1
64 2  55 1.05 -1
64 19 44 56 1.05 -1
64 76  57 0.633333 -1
64   57 0.316667 -1
64 28 68 58 1.05 -1
64   59 0.95 -1
64   60 0.42 -1
64 55 65 60 0.63 -1
64 51  61 0.95 -1
64 28 16 62 0.95 -1
64   63 0.95 -1
64 14  65 1.05 -1
64   66 0.42 -1
64 21 37 66 0.63 -1
64   67 0.42 -1
64 48 13 67 0.63 -1
64 77 28 68 1.05 -1
64   69 0.2375 -1
64 38  69 0.475 -1
64   69 0.2625 -1
64 14  70 1.05 -1
64 8  71 0.542857 -1
64 13 46 71 0.407143 -1
64 60 62 72 1.05 -1
64   73 0.38 -1
64 77 17 73 0.57 -1
64 45 50 74 0.45 -1
64 17  74 0.6 -1
64 37 65 75 0.57 -1
64   75 0.42 -1
64 4 65 76 0.525 -1
64 16 10 76 0.475 -1
64   77 0.42 -1
64 76 51 77 0.57 -1
64 7 63 78 0.285 -1
64 62  78 0.42 -1
64 4 67 78 0.285 -1
64 72 27 79 1.05 -1
65   0 0.3 -1
65   0 0.271429 -1
65 11 29 0 0.45 -1
65 48  1 0.6 -1
65 40 57 1 0.45 -1
65 41 25 2 0.316667 -1
65 77  2 0.466667 -1
65   2 0.233333 -1
65 70 67 3 0.95 -1
65 49  4 0.95 -1
65   5 0.3 -1
65 35 42 5 0.45 -1
65   5 0.3 -1
65 8  6 0.7 -1
65   6 0.316667 -1
65   7 0.42 -1
65 76 21 7 0.63 -1
65 29 43 8 0.95 -1
65 48 18 9 0.45 -1
65   9 0.271429 -1
65   9 0.271429 -1
65   10 0.42 -1
65 45 49 10 0.57 -1
65 70  11 1.05 -1
65   12 0.95 -1
65   13 0.35 -1
65 36  13 0.7 -1
65 23  14 0.6 -1
65 8 69 14 0.45 -1
65 62  15 0.95 -1
65 7 72 16 0.95 -1
65   17 0.19 -1
65 71  17 0.42 -1
65 35  17 0.38 -1
65 50  18 1.05 -1
65   19 0.95 -1
65   20 0.95 -1
65 17 40 21 0.63 -1
65   21 0.42 -1
65   22 1.05 -1
65   23 0.38 -1
65 78 41 23 0.57 -1
65 18 49 24 0.63 -1
65   24 0.42 -1
65 14  25 0.38 -1
65 23 51 25 0.285 -1
65 35 38 25 0.315 -1
65 17 72 26 0.259091 -1
65 70  26 0.381818 -1
65 55  26 0.381818 -1
65 3  27 1.05 -1
65 23 46 28 1.05 -1
65 38  29 0.95 -1
65 46  30 0.95 -1
65   31 0.271429 -1
65 45 23 31 0.45 -1
65   31 0.271429 -1
65 26 70 32 0.63 -1
65   32 0.42 -1
65 71  33 0.422222 -1
65   33 0.233333 -1
65 41 47 33 0.35 -1
65 2 45 34 1.05 -1
65   35 0.38 -1
65 61 17 35 0.63 -1
65 67 17 36 0.407143 -1
65 43  36 0.6 -1
65 75 44 37 0.35 -1
65   37 0.233333 -1
65 62  37 0.422222 -1
65 1 49 38 1.05 -1
65   39 0.233333 -1
65 28  39 0.422222 -1
65 60 38 39 0.35 -1
65   40 0.316667 -1
65 3  40 0.7 -1
65 67 7 41 0.95 -1
65 4  42 0.475 -1
65 60  42 0.475 -1
65   43 0.95 -1
65   44 0.271429 -1
65   44 0.271429 -1
65 5 62 44 0.45 -1
65 12  45 1.05 -1
65   46 0.42 -1
65 28 40 46 0.63 -1
65 66  47 0.525 -1
65   47 0.2625 -1
65   47 0.2375 -1
65 45  48 0.95 -1
65 24 17 49 0.315 -1
65 27  49 0.42 -1
65 28 39 49 0.315 -1
65 9 47 50 0.45 -1
65   50 0.3 -1
65   50 0.3 -1
65   51 0.95 -1
65   52 0.316667 -1
65 46  52 0.7 -1
65 50  53 0.633333 -1
65   53 0.316667 -1
65   54 0.38 -1
65 12 58 54 0.57 -1
65 8 76 55 0.95 -1
65 46  56 0.95 -1
65   57 0.95 -1
65   58 0.2625 -1
65 67 50 58 0.39375 -1
65 60 5 58 0.35625 -1
65 72  59 0.95 -1
65   60 0.35 -1
65 69  60 0.7 -1
65 3  61 0.6 -1
65 31 45 61 0.45 -1
65   62 0.2375 -1
65   62 0.2375 -1
65 24  62 0.475 -1
65   63 0.475 -1
65   63 0.475 -1
65 17  64 0.38 -1
65   64 0.21 -1
65 76  64 0.38 -1
65 19  66 0.42 -1
65   66 0.21 -1
65 38  66 0.42 -1
65   67 0.35 -1
65 50  67 0.7 -1
65 10  68 0.35 -1
65 8  68 0.316667 -1
65 1  68 0.35 -1
65 60  69 1.05 -1
65   70 0.35 -1
65 46  70 0.7 -1
65 74  71 0.95 -1
65   72 0.316667 -1
65 70  72 0.7 -1
65   73 0.316667 -1
65 57  73 0.633333 -1
65   74 0.95 -1
65 76  75 0.345455 -1
65 35 69 75 0.259091 -1
65 46  75 0.381818 -1
65 40 4 76 0.35625 -1
65   76 0.2375 -1
65 42 57 76 0.39375 -1
65 17 16 77 0.45 -1
65 31  77 0.542857 -1
65 68  78 0.95 -1
65 55 31 79 1.05 -1
66 23  0 1.05 -1
66 60 38 1 0.57 -1
66   1 0.42 -1
66 51 16 2 0.95 -1
66 7 77 3 0.45 -1
66 5  3 0.6 -1
66 77 65 4 0.315 -1
66 1  4 0.42 -1
66 50 46 4 0.315 -1
66 69  5 0.7 -1
66   5 0.35 -1
66 38 49 6 0.95 -1
66 60  7 0.542857 -1
66 10 60 7 0.45 -1
66   8 0.38 -1
66 43 16 8 0.57 -1
66 35  9 0.542857 -1
66 18 22 9 0.45 -1
66 40  10 0.542857 -1
66 11 31 10 0.45 -1
66 56  11 0.542857 -1
66 57 64 11 0.407143 -1
66 2 37 12 0.45 -1
66 5  12 0.542857 -1
66 21 8 13 0.407143 -1
66 18  13 0.6 -1
66 8 12 14 0.39375 -1
66   14 0.2625 -1
66 10 38 14 0.39375 -1
66 21 10 15 0.63 -1
66   15 0.42 -1
66 25  16 0.95 -1
66 57 35 17 1.05 -1
66 67  18 0.6 -1
66 5 50 18 0.45 -1
66   19 0.95 -1
66   20 0.233333 -1
66 37  20 0.422222 -1
66 44 76 20 0.35 -1
66 41  21 0.95 -1
66 38  22 0.466667 -1
66   22 0.233333 -1
66 4 75 22 0.35 -1
66 62 8 23 0.39375 -1
66   23 0.2625 -1
66 64 48 23 0.39375 -1
66   24 0.2375 -1
66 21  24 0.525 -1
66   24 0.2375 -1
66 64  25 0.95 -1
66   26 1.05 -1
66 77  27 0.542857 -1
66 68 53 27 0.407143 -1
66 41 21 28 0.475 -1
66 63 21 28 0.525 -1
66   29 0.271429 -1
66 28 48 29 0.45 -1
66   29 0.3 -1
66   30 0.211111 -1
66 77 54 30 0.316667 -1
66 23  30 0.466667 -1
66   31 0.2375 -1
66   31 0.2625 -1
66 76  31 0.525 -1
66 53  32 0.542857 -1
66 19 12 32 0.407143 -1
66 49 56 33 0.45 -1
66 17  33 0.6 -1
66   34 0.19 -1
66 2  34 0.38 -1
66 57  34 0.42 -1
66 55  35 0.525 -1
66 14  35 0.525 -1
66 16 38 36 0.45 -1
66 27  36 0.6 -1
66   37 0.233333 -1
66 65 51 37 0.35 -1
66 38  37 0.422222 -1
66 70  38 0.542857 -1
66 4 17 38 0.407143 -1
66 62  39 0.95 -1
66 24  40 0.42 -1
66 25 60 40 0.315 -1
66 67 8 40 0.285 -1
66 29  41 0.42 -1
66 48 13 41 0.285 -1
66 4 44 41 0.315 -1
66 76 57 42 0.35 -1
66 17 56 42 0.35 -1
66 22 60 42 0.316667 -1
66   43 1.05 -1
66   44 1.05 -1
66 40 46 45 0.45 -1
66   45 0.271429 -1
66   45 0.3 -1
66 49  46 1.05 -1
66 37  47 0.475 -1
66 46  47 0.475 -1
66 3  48 0.42 -1
66   48 0.21 -1
66 24  48 0.38 -1
66   49 0.35 -1
66 62  49 0.7 -1
66   50 0.316667 -1
66 16  50 0.633333 -1
66   51 0.95 -1
66 19 62 52 0.315 -1
66 38 77 52 0.285 -1
66 1  52 0.42 -1
66 50 62 53 0.95 -1
66 42 76 54 0.95 -1
66 60 20 55 0.407143 -1
66   55 0.3 -1
66   55 0.3 -1
66 64 22 56 1.05 -1
66   57 0.475 -1
66   57 0.475 -1
66 5  58 0.381818 -1
66 54 44 58 0.286364 -1
66 17  58 0.345455 -1
66 18 78 59 0.35 -1
66 65  59 0.466667 -1
66   59 0.233333 -1
66 35  60 0.95 -1
66 45 17 61 0.475 -1
66 14 43 61 0.525 -1
66   62 0.42 -1
66 57 60 62 0.63 -1
66   63 0.2625 -1
66 62  63 0.525 -1
66   63 0.2625 -1
66 7 46 64 0.95 -1
66 69  65 0.6 -1
66 16 22 65 0.407143 -1
66 26 77 67 0.63 -1
66   67 0.42 -1
66 62  68 0.466667 -1
66 77 53 68 0.316667 -1
66   68 0.233333 -1
66   69 0.3 -1
66   69 0.271429 -1
66 51 18 69 0.407143 -1
66 65 18 70 0.45 -1
66   70 0.3 -1
66   70 0.271429 -1
66   71 0.42 -1
66 4 62 71 0.63 -1
66   72 0.95 -1
66 42 54 73 0.475 -1
66 55 5 73 0.475 -1
66   74 0.475 -1
66   74 0.475 -1
66 69  75 0.422222 -1
66   75 0.233333 -1
66 18 57 75 0.35 -1
66   76 0.21 -1
66 53  76 0.42 -1
66 41  76 0.42 -1
66 29 49 77 1.05 -1
66 12 46 78 0.525 -1
66 12 5 78 0.475 -1
66 77 5 79 0.95 -1
67 57 18 0 0.316667 -1
67   0 0.211111 -1
67 31  0 0.422222 -1
67 62  1 1.05 -1
67 14  2 0.422222 -1
67   2 0.233333 -1
67 69 64 2 0.316667 -1
67 35  3 0.95 -1
67   4 0.316667 -1
67 38  4 0.7 -1
67   5 0.95 -1
67 53 10 6 0.35 -1
67   6 0.211111 -1
67 60  6 0.422222 -1
67 31 12 7 0.57 -1
67   7 0.38 -1
67   8 0.42 -1
67 46 41 8 0.57 -1
67 11 35 9 0.95 -1
67 12 62 10 0.315 -1
67 21 49 10 0.315 -1
67 21  10 0.38 -1
67   11 0.95 -1
67 6 18 12 0.285 -1
67 66  12 0.38 -1
67 23 46 12 0.315 -1
67 2  13 0.6 -1
67 62 15 13 0.407143 -1
67 18 4 14 0.45 -1
67 5  14 0.6 -1
67 8  15 1.05 -1
67 41 35 16 0.35 -1
67   16 0.233333 -1
67 57  16 0.466667 -1
67 60  17 0.633333 -1
67   17 0.35 -1
67   18 0.95 -1
67 31  19 0.345455 -1
67 42  19 0.345455 -1
67 21 50 19 0.259091 -1
67 65 49 20 0.95 -1
67 15 43 21 0.57 -1
67   21 0.38 -1
67 12 17 22 1.05 -1
67 16  23 0.38 -1
67 62  23 0.42 -1
67   23 0.21 -1
67 50 63 24 0.95 -1
67   25 0.2375 -1
67 31 1 25 0.39375 -1
67 76 14 25 0.39375 -1
67   26 0.95 -1
67   27 0.95 -1
67 43 19 28 0.286364 -1
67 23  28 0.381818 -1
67 75  28 0.381818 -1
67 13  29 0.381818 -1
67 68 54 29 0.259091 -1
67 68  29 0.381818 -1
67   30 1.05 -1
67 28  31 0.475 -1
67 56  31 0.475 -1
67 65 60 32 0.285 -1
67 48 5 32 0.285 -1
67 56  32 0.38 -1
67 70  33 1.05 -1
67 42 24 34 0.407143 -1
67 70  34 0.542857 -1
67 8  35 0.95 -1
67 1  36 0.6 -1
67 10 53 36 0.45 -1
67 17  37 0.542857 -1
67 55 17 37 0.407143 -1
67   38 0.211111 -1
67 72  38 0.466667 -1
67 41 26 38 0.35 -1
67 31 50 39 0.316667 -1
67 5  39 0.422222 -1
67   39 0.233333 -1
67 57 25 40 0.39375 -1
67   40 0.2625 -1
67 76 21 40 0.35625 -1
67 58  41 0.7 -1
67   41 0.316667 -1
67 49 19 42 0.95 -1
67   43 0.2625 -1
67 15 46 43 0.35625 -1
67 56 72 43 0.39375 -1
67 37  44 0.95 -1
67   45 0.38 -1
67 51 4 45 0.57 -1
67 69  46 1.05 -1
67 7 69 47 1.05 -1
67 21 39 48 0.95 -1
67 27  49 0.542857 -1
67 1 37 49 0.45 -1
67   50 0.95 -1
67 40  51 0.466667 -1
67 77 19 51 0.35 -1
67   51 0.211111 -1
67   52 1.05 -1
67 13  53 0.633333 -1
67   53 0.316667 -1
67 35  54 0.542857 -1
67 56 49 54 0.45 -1
67 78 12 55 0.95 -1
67 30  56 0.633333 -1
67   56 0.35 -1
67   57 0.475 -1
67   57 0.525 -1
67 56 1 58 0.407143 -1
67 12  58 0.6 -1
67   59 0.35 -1
67 14  59 0.633333 -1
67   60 1.05 -1
67 4 71 61 0.35 -1
67 26  61 0.466667 -1
67   61 0.233333 -1
67   62 0.2375 -1
67   62 0.2625 -1
67 42  62 0.475 -1
67   63 0.316667 -1
67 12  63 0.633333 -1
67   64 0.95 -1
67   65 0.525 -1
67   65 0.525 -1
67 4  66 1.05 -1
67 69 4 68 0.315 -1
67 72  68 0.42 -1
67 38 57 68 0.285 -1
67 64 49 69 0.259091 -1
67 8  69 0.345455 -1
67 3  69 0.381818 -1
67   70 1.05 -1
67 8  71 0.345455 -1
67 54 5 71 0.286364 -1
67 41  71 0.381818 -1
67 13  72 0.466667 -1
67   72 0.233333 -1
67 26 45 72 0.316667 -1
67 18  73 1.05 -1
67   74 0.3 -1
67 71 1 74 0.407143 -1
67   74 0.271429 -1
67 62 51 75 0.95 -1
67 41 38 76 0.95 -1
67 5 21 77 0.45 -1
67 12  77 0.6 -1
67 5 48 78 0.95 -1
67 38  79 0.475 -1
67   79 0.2625 -1
67   79 0.2375 -1
68   0 0.3 -1
68   0 0.3 -1
68 4 67 0 0.45 -1
68 62  1 0.95 -1
68 9 17 2 0.475 -1
68 44 51 2 0.475 -1
68 31 66 3 0.63 -1
68   3 0.38 -1
68   4 0.233333 -1
68 11  4 0.422222 -1
68 54 69 4 0.35 -1
68 9 46 5 0.95 -1
68 5 1 6 0.95 -1
68   7 0.42 -1
68 57 46 7 0.57 -1
68 41  8 0.38 -1
68   8 0.19 -1
68 48  8 0.38 -1
68 43 3 9 0.475 -1
68 19 39 9 0.475 -1
68 77 5 10 0.475 -1
68 8 3 10 0.475 -1
68   11 0.35 -1
68 48  11 0.633333 -1
68   12 0.211111 -1
68 18 23 12 0.35 -1
68 21  12 0.466667 -1
68   13 0.525 -1
68   13 0.525 -1
68   14 0.95 -1
68 16 54 15 0.95 -1
68 76 23 16 0.39375 -1
68   16 0.2375 -1
68 70 14 16 0.39375 -1
68 57  17 0.95 -1
68   18 0.2375 -1
68 47 38 18 0.39375 -1
68 22 16 18 0.35625 -1
68 8 77 19 0.35625 -1
68 16 22 19 0.35625 -1
68   19 0.2375 -1
68   20 0.233333 -1
68 65  20 0.422222 -1
68 21 69 20 0.35 -1
68 35 39 21 0.525 -1
68 65 50 21 0.475 -1
68 77 46 22 0.57 -1
68   22 0.42 -1
68 45  23 0.345455 -1
68 1 76 23 0.286364 -1
68 55  23 0.381818 -1
68   24 0.271429 -1
68   24 0.271429 -1
68 5 37 24 0.45 -1
68 50  25 1.05 -1
68 20 49 26 0.475 -1
68 76 35 26 0.475 -1
68   27 0.316667 -1
68   27 0.316667 -1
68   27 0.35 -1
68   28 1.05 -1
68 16  29 0.466667 -1
68 40 60 29 0.35 -1
68   29 0.233333 -1
68 72 21 30 0.407143 -1
68   30 0.271429 -1
68   30 0.271429 -1
68 71 10 31 0.45 -1
68 23  31 0.6 -1
68   32 1.05 -1
68 72  33 0.42 -1
68   33 0.21 -1
68 21  33 0.42 -1
68 46  34 0.6 -1
68 62 5 34 0.45 -1
68   35 0.95 -1
68   36 0.42 -1
68 57 62 36 0.63 -1
68 2 5 37 0.525 -1
68 57 22 37 0.525 -1
68   38 0.271429 -1
68 23 46 38 0.45 -1
68   38 0.3 -1
68   39 0.95 -1
68   40 0.271429 -1
68   40 0.271429 -1
68 16 42 40 0.45 -1
68 24 14 41 0.63 -1
68   41 0.42 -1
68 38 57 42 0.316667 -1
68   42 0.211111 -1
68 65  42 0.422222 -1
68 14 13 43 0.57 -1
68   43 0.42 -1
68   44 0.21 -1
68 2  44 0.38 -1
68 72  44 0.42 -1
68 18 34 45 1.05 -1
68 57 72 46 1.05 -1
68   47 0.42 -1
68 77 8 47 0.63 -1
68 11 77 48 0.63 -1
68   48 0.38 -1
68 9 70 49 0.525 -1
68 16 46 49 0.525 -1
68 10 12 50 0.259091 -1
68 45  50 0.345455 -1
68 21  50 0.381818 -1
68 22 21 51 0.315 -1
68 3  51 0.42 -1
68 21 12 51 0.315 -1
68 14 43 52 0.45 -1
68 17  52 0.542857 -1
68 66 14 53 0.475 -1
68 5 47 53 0.475 -1
68 51 62 54 1.05 -1
68 38 21 55 0.95 -1
68   56 0.233333 -1
68 33 43 56 0.35 -1
68 45  56 0.422222 -1
68 18  57 0.633333 -1
68   57 0.316667 -1
68 40 21 58 0.57 -1
68   58 0.42 -1
68 65  59 0.525 -1
68 49  59 0.475 -1
68   60 0.2375 -1
68   60 0.2375 -1
68 11  60 0.525 -1
68   61 0.95 -1
68 8  62 0.95 -1
68 36 26 63 0.63 -1
68   63 0.38 -1
68 2  64 0.345455 -1
68 56  64 0.381818 -1
68 48 57 64 0.286364 -1
68 12  65 0.38 -1
68   65 0.19 -1
68 44  65 0.42 -1
68   66 0.316667 -1
68   66 0.35 -1
68   66 0.316667 -1
68 64  67 0.95 -1
68   69 0.2625 -1
68 60 62 69 0.39375 -1
68 65 35 69 0.35625 -1
68 57  70 0.316667 -1
68 49  70 0.35 -1
68 65  70 0.35 -1
68 8  71 0.475 -1
68 62  71 0.525 -1
68 76 14 72 0.525 -1
68 5 54 72 0.525 -1
68 3 51 73 0.95 -1
68   74 0.2375 -1
68 17  74 0.525 -1
68   74 0.2375 -1
68 76 1 75 0.45 -1
68 45  75 0.542857 -1
68   76 0.211111 -1
68 67 70 76 0.35 -1
68 50  76 0.466667 -1
68   77 0.271429 -1
68 6 14 77 0.407143 -1
68   77 0.3 -1
68 12 65 78 0.57 -1
68   78 0.42 -1
68   79 0.316667 -1
68 5  79 0.633333 -1
69 72 21 0 0.63 -1
69   0 0.42 -1
69   1 0.38 -1
69 18 27 1 0.63 -1
69 41  2 0.38 -1
