0 68 84 1 0.333333 -1
0 56 70 1 0.333333 -1
0 75 65 1 0.333333 -1
71 82 2 69 0.333333 -1
71 37 17 69 0.333333 -1
71   70 0.222222 -1
71 44 32 70 0.333333 -1
71 64  70 0.444444 -1
71 63 76 72 1 -1
71   73 0.2 -1
71 13  73 0.4 -1
71 83  73 0.4 -1
71   74 1 -1
71 90 67 75 0.5 -1
71 15 97 75 0.5 -1
71   76 1 -1
71 51 81 77 1 -1
71 82  78 0.571429 -1
71 6 95 78 0.428571 -1
71 41  79 0.363636 -1
71 95  79 0.363636 -1
71 39 28 79 0.272727 -1
71 67  80 0.4 -1
71   80 0.2 -1
71 1  80 0.4 -1
71 23  81 1 -1
71 54  82 1 -1
71   83 0.25 -1
71 31  83 0.5 -1
71   83 0.25 -1
71 69  84 0.666667 -1
71   84 0.333333 -1
71 16 95 85 0.3 -1
71 38  85 0.4 -1
71 36 7 85 0.3 -1
71   86 0.333333 -1
71 90  86 0.666667 -1
71   87 1 -1
71   88 0.5 -1
71   88 0.5 -1
71   89 1 -1
71 79 65 90 0.3 -1
71 16  90 0.4 -1
71 34 31 90 0.3 -1
71   91 1 -1
71 5  92 0.666667 -1
71   92 0.333333 -1
71 94  93 1 -1
71 66  94 0.4 -1
71 39 64 94 0.3 -1
71 44 66 94 0.3 -1
71   95 0.333333 -1
71 7  95 0.666667 -1
71 66 86 96 0.428571 -1
71 82  96 0.571429 -1
71 36 89 97 0.333333 -1
71   97 0.222222 -1
71 55  97 0.444444 -1
71 70  98 0.5 -1
71 69  98 0.5 -1
71 94 7 99 0.272727 -1
71 67  99 0.363636 -1
71 56  99 0.363636 -1
72 73  0 0.571429 -1
72 7 20 0 0.428571 -1
72   1 1 -1
72   2 0.4 -1
72 30 47 2 0.6 -1
72   3 0.333333 -1
72 33  3 0.666667 -1
72 70 38 4 1 -1
72 24  5 1 -1
72   6 1 -1
72 95  7 1 -1
72 68  8 1 -1
72 70  9 0.333333 -1
72 35  9 0.333333 -1
72 36  9 0.333333 -1
72   10 0.4 -1
72 82 98 10 0.6 -1
72 81 36 11 0.3 -1
72 18 86 11 0.3 -1
72 54  11 0.4 -1
72   12 0.25 -1
72   12 0.25 -1
72 39  12 0.5 -1
72   13 0.5 -1
72   13 0.5 -1
72 47  14 0.666667 -1
72   14 0.333333 -1
72   15 0.4 -1
72 16 6 15 0.6 -1
72 96 63 16 0.6 -1
72   16 0.4 -1
72 78 36 17 1 -1
72 80  18 1 -1
72   19 0.5 -1
72   19 0.5 -1
72 47 18 20 0.6 -1
72   20 0.4 -1
72   21 1 -1
72   22 0.5 -1
72   22 0.5 -1
72 89 92 23 1 -1
72   24 0.2 -1
72 80  24 0.4 -1
72 83  24 0.4 -1
72 64 13 25 0.5 -1
72 94 90 25 0.5 -1
72 79  26 1 -1
72 66  27 0.5 -1
72   27 0.25 -1
72   27 0.25 -1
72 67  28 0.666667 -1
72   28 0.333333 -1
72 1  29 0.666667 -1
72   29 0.333333 -1
72   30 1 -1
72 8 27 31 1 -1
72   32 0.25 -1
72 41 95 32 0.375 -1
72 40 38 32 0.375 -1
72 34 83 33 1 -1
72 40  34 1 -1
72 70 90 35 0.6 -1
72   35 0.4 -1
72 44  36 1 -1
72 61  37 1 -1
72 16 44 38 0.428571 -1
72 8  38 0.571429 -1
72 27 93 39 0.428571 -1
72 38  39 0.571429 -1
72   40 0.25 -1
72 64 3 40 0.375 -1
72 54 90 40 0.375 -1
72 2  41 1 -1
72 86 38 42 0.375 -1
72 68 47 42 0.375 -1
72   42 0.25 -1
72 75 41 43 0.5 -1
72 71 1 43 0.5 -1
72 65 20 44 0.375 -1
72   44 0.25 -1
72 90 53 44 0.375 -1
72 25 66 45 1 -1
72   46 0.222222 -1
72 54 35 46 0.333333 -1
72 23  46 0.444444 -1
72 22  47 0.4 -1
72 19 95 47 0.3 -1
72 69 60 47 0.3 -1
72 99 32 48 0.428571 -1
72 53  48 0.571429 -1
72   49 0.333333 -1
72 16  49 0.666667 -1
72 83  50 0.666667 -1
72   50 0.333333 -1
72 81  51 0.571429 -1
72 66 84 51 0.428571 -1
72 1 92 52 0.3 -1
72 98 34 52 0.3 -1
72 40  52 0.4 -1
72 15  53 0.571429 -1
72 13 16 53 0.428571 -1
72   54 1 -1
72 75 76 55 1 -1
72   56 0.4 -1
72 66 7 56 0.6 -1
72 73  57 1 -1
72 87  58 1 -1
72 33  59 0.5 -1
72 25  59 0.5 -1
72 34  60 1 -1
72 16  61 0.4 -1
72 36  61 0.4 -1
72   61 0.2 -1
72 89  62 1 -1
72 6 98 63 0.333333 -1
72 61  63 0.444444 -1
72   63 0.222222 -1
72 18 70 64 0.6 -1
72   64 0.4 -1
72 67 76 65 0.375 -1
72   65 0.25 -1
72 98 68 65 0.375 -1
72 76  66 1 -1
72   67 0.2 -1
72 69  67 0.4 -1
72 88  67 0.4 -1
72   68 0.333333 -1
72 34  68 0.666667 -1
72 95 1 69 0.6 -1
72   69 0.4 -1
72 38  70 1 -1
72 94 40 71 0.375 -1
72   71 0.25 -1
72 94 32 71 0.375 -1
72 93  73 0.4 -1
72 94  73 0.4 -1
72   73 0.2 -1
72   74 0.25 -1
72 42  74 0.5 -1
72   74 0.25 -1
72   75 1 -1
72 94 49 76 1 -1
72 19  77 0.4 -1
72   77 0.2 -1
72 17  77 0.4 -1
72 67  78 0.444444 -1
72 13 7 78 0.333333 -1
72   78 0.222222 -1
72   79 0.285714 -1
72   79 0.285714 -1
72 27 35 79 0.428571 -1
72 62 37 80 0.6 -1
72   80 0.4 -1
72 87  81 0.5 -1
72 25  81 0.5 -1
72 62 88 82 0.428571 -1
72   82 0.285714 -1
72   82 0.285714 -1
72 97 22 83 1 -1
72 46 9 84 0.3 -1
72 58 32 84 0.3 -1
72 83  84 0.4 -1
72 54  85 0.444444 -1
72   85 0.222222 -1
72 53 67 85 0.333333 -1
72 54  86 0.444444 -1
72   86 0.222222 -1
72 92 80 86 0.333333 -1
72 66  87 0.4 -1
72 59  87 0.4 -1
72   87 0.2 -1
72 43  88 1 -1
72   89 0.5 -1
72   89 0.5 -1
72 53 32 90 0.6 -1
72   90 0.4 -1
72   91 1 -1
72   92 1 -1
72   93 0.333333 -1
72   93 0.333333 -1
72   93 0.333333 -1
72   94 0.25 -1
72 0 71 94 0.375 -1
72 22 2 94 0.375 -1
72   95 0.5 -1
72   95 0.5 -1
72 47 3 96 0.428571 -1
72 23  96 0.571429 -1
72   97 0.2 -1
72 93  97 0.4 -1
72 53  97 0.4 -1
72 63  98 1 -1
72 33  99 0.5 -1
72 36  99 0.5 -1
73   0 1 -1
73   1 1 -1
73   2 0.333333 -1
73 82  2 0.666667 -1
73 54 64 3 0.6 -1
73   3 0.4 -1
73   4 1 -1
73 36 11 5 0.3 -1
73 62 36 5 0.3 -1
73 35  5 0.4 -1
73 30  6 1 -1
73 16  7 0.4 -1
73 54  7 0.4 -1
73   7 0.2 -1
73   8 0.4 -1
73 24 67 8 0.6 -1
73 6  9 1 -1
73 64  10 0.363636 -1
73 89 84 10 0.272727 -1
73 27  10 0.363636 -1
73 65 94 11 0.6 -1
73   11 0.4 -1
73 85  12 0.666667 -1
73   12 0.333333 -1
73 70  13 1 -1
73 32 68 14 0.333333 -1
73 66 88 14 0.333333 -1
73 22 17 14 0.333333 -1
73 69 70 15 1 -1
73   16 1 -1
73 40 67 17 0.272727 -1
73 1  17 0.363636 -1
73 7  17 0.363636 -1
73 82 97 18 1 -1
73 61  19 0.666667 -1
73   19 0.333333 -1
73 70  20 0.571429 -1
73 22 31 20 0.428571 -1
73   21 0.4 -1
73 20 44 21 0.6 -1
73 40  22 0.4 -1
73 41  22 0.4 -1
73   22 0.2 -1
73 30  23 0.4 -1
73 94  23 0.4 -1
73   23 0.2 -1
73 90 60 24 1 -1
73 24 82 25 0.272727 -1
73 47  25 0.363636 -1
73 14  25 0.363636 -1
73 16  26 0.333333 -1
73 6  26 0.333333 -1
73 61  26 0.333333 -1
73 90 40 27 0.375 -1
73 89 35 27 0.375 -1
73   27 0.25 -1
73 92 53 28 0.333333 -1
73   28 0.222222 -1
73 36  28 0.444444 -1
73 67 56 29 1 -1
73 3  30 1 -1
73 82  31 0.5 -1
73 2  31 0.5 -1
73 70 68 32 1 -1
73 97 81 33 0.428571 -1
73 60  33 0.571429 -1
73 54  34 0.5 -1
73 43  34 0.5 -1
73 68  35 0.571429 -1
73 63 28 35 0.428571 -1
73   36 0.222222 -1
73 43  36 0.444444 -1
73 30 60 36 0.333333 -1
73 99  37 1 -1
73 23  38 0.4 -1
73 0 81 38 0.3 -1
73 90 87 38 0.3 -1
73 0  39 0.333333 -1
73 31  39 0.333333 -1
73 19  39 0.333333 -1
73 60 32 40 1 -1
73 80  41 0.363636 -1
73 17 99 41 0.272727 -1
73 91  41 0.363636 -1
73 3  42 1 -1
73   43 0.222222 -1
73 55 33 43 0.333333 -1
73 0  43 0.444444 -1
73 23 59 44 0.5 -1
73 93 7 44 0.5 -1
73 84 17 45 0.333333 -1
73 90  45 0.444444 -1
73   45 0.222222 -1
73   46 1 -1
73 75 33 47 0.5 -1
73 51 89 47 0.5 -1
73 82 6 48 0.428571 -1
73 70  48 0.571429 -1
73   49 0.285714 -1
73   49 0.285714 -1
73 35 67 49 0.428571 -1
73 23  50 0.571429 -1
73 8 75 50 0.428571 -1
73   51 0.222222 -1
73 38  51 0.444444 -1
73 24 82 51 0.333333 -1
73   52 0.25 -1
73 58  52 0.5 -1
73   52 0.25 -1
73 87  53 0.5 -1
73 55  53 0.5 -1
73 91 64 54 0.428571 -1
73 66  54 0.571429 -1
73 83  55 1 -1
73   56 0.25 -1
73 23 90 56 0.375 -1
73 16 82 56 0.375 -1
73 91  57 1 -1
73   58 1 -1
73   59 1 -1
73 7  60 0.5 -1
73 16  60 0.5 -1
73   61 0.5 -1
73   61 0.5 -1
73 74 55 62 0.428571 -1
73 74  62 0.571429 -1
73 40 2 63 0.3 -1
73 26 32 63 0.3 -1
73 68  63 0.4 -1
73 69  64 0.5 -1
73 98  64 0.5 -1
73 75  65 1 -1
73   66 0.333333 -1
73 77  66 0.666667 -1
73 84 40 67 1 -1
73 23  68 1 -1
73   69 0.5 -1
73   69 0.5 -1
73 55 93 70 1 -1
73 75 47 71 1 -1
73 23  72 0.444444 -1
73 81 95 72 0.333333 -1
73   72 0.222222 -1
73 53  74 0.5 -1
73 30  74 0.5 -1
73   75 1 -1
73 23 33 76 0.5 -1
73 19 53 76 0.5 -1
73   77 1 -1
73   78 0.222222 -1
73 12  78 0.444444 -1
73 52 61 78 0.333333 -1
73 16  79 0.363636 -1
73 6 33 79 0.272727 -1
73 1  79 0.363636 -1
73 24 92 80 0.333333 -1
73 42  80 0.444444 -1
73   80 0.222222 -1
73   81 0.25 -1
73 83  81 0.5 -1
73   81 0.25 -1
73 54  82 1 -1
73   83 0.4 -1
73 97 84 83 0.6 -1
73   84 0.222222 -1
73 20 30 84 0.333333 -1
73 0  84 0.444444 -1
73 42 36 85 1 -1
73 63  86 0.5 -1
73 0  86 0.5 -1
73 68  87 0.666667 -1
73   87 0.333333 -1
73 18 62 88 0.428571 -1
73   88 0.285714 -1
73   88 0.285714 -1
73   89 0.333333 -1
73 7  89 0.666667 -1
73 71  90 0.571429 -1
73 95 61 90 0.428571 -1
73 56  91 1 -1
73 1 41 92 0.428571 -1
73   92 0.285714 -1
73   92 0.285714 -1
73 11  93 0.666667 -1
73   93 0.333333 -1
73 32  94 0.363636 -1
73 91 32 94 0.272727 -1
73 40  94 0.363636 -1
73   95 0.4 -1
73 97 0 95 0.6 -1
73 35  96 0.571429 -1
73 25 69 96 0.428571 -1
73   97 1 -1
73 78  98 1 -1
73   99 1 -1
74   0 0.5 -1
74   0 0.5 -1
74   1 0.25 -1
74 38  1 0.5 -1
74   1 0.25 -1
74 64  2 0.5 -1
74 3  2 0.5 -1
74   3 0.285714 -1
74   3 0.285714 -1
74 17 82 3 0.428571 -1
74 62  4 0.444444 -1
74 13 91 4 0.333333 -1
74   4 0.222222 -1
74   5 0.25 -1
74 7  5 0.5 -1
74   5 0.25 -1
74 75 16 6 0.428571 -1
74 13  6 0.571429 -1
74 91  7 1 -1
74 88 3 8 1 -1
74 32 87 9 0.333333 -1
74 69  9 0.444444 -1
74   9 0.222222 -1
74 70  10 0.4 -1
74 58  10 0.4 -1
74   10 0.2 -1
74   11 0.285714 -1
74   11 0.285714 -1
74 36 54 11 0.428571 -1
74 94  12 0.5 -1
74 60  12 0.5 -1
74 33  13 1 -1
74 55 96 14 0.3 -1
74 4 60 14 0.3 -1
74 87  14 0.4 -1
74 8  15 0.666667 -1
74   15 0.333333 -1
74 53 37 16 0.375 -1
74 87 54 16 0.375 -1
74   16 0.25 -1
74 18 69 17 1 -1
74   18 0.4 -1
74 4 5 18 0.6 -1
74   19 1 -1
74 92  20 1 -1
74 79 0 21 0.428571 -1
74 40  21 0.571429 -1
74   22 0.222222 -1
74 6 7 22 0.333333 -1
74 66  22 0.444444 -1
74 16  23 0.666667 -1
74   23 0.333333 -1
74 91  24 0.5 -1
74 34  24 0.5 -1
74   25 0.25 -1
74 33 34 25 0.375 -1
74 31 33 25 0.375 -1
74 17  26 1 -1
74 94  27 0.444444 -1
74 26 76 27 0.333333 -1
74   27 0.222222 -1
74 95  28 0.5 -1
74 66  28 0.5 -1
74 24  29 0.5 -1
74   29 0.25 -1
74   29 0.25 -1
74 63  30 0.571429 -1
74 54 92 30 0.428571 -1
74 98 67 31 1 -1
74   32 0.2 -1
74 44  32 0.4 -1
74 36  32 0.4 -1
74   33 0.5 -1
74   33 0.5 -1
74 78  34 0.444444 -1
74 0 64 34 0.333333 -1
74   34 0.222222 -1
74 28 92 35 1 -1
74 80  36 0.666667 -1
74   36 0.333333 -1
74   37 1 -1
74 14  38 0.333333 -1
74 62  38 0.333333 -1
74 66  38 0.333333 -1
74   39 0.333333 -1
74   39 0.333333 -1
74   39 0.333333 -1
74   40 0.333333 -1
74 19  40 0.666667 -1
74 85 38 41 0.333333 -1
74 3  41 0.444444 -1
74   41 0.222222 -1
74 45 99 42 0.428571 -1
74 33  42 0.571429 -1
74   43 0.333333 -1
74 90  43 0.666667 -1
74 6 67 44 1 -1
74   45 1 -1
74 64 99 46 1 -1
74 66  47 0.666667 -1
74   47 0.333333 -1
74 90  48 0.571429 -1
74 49 52 48 0.428571 -1
74 43 52 49 1 -1
74 85 24 50 0.3 -1
74 51  50 0.4 -1
74 84 19 50 0.3 -1
74 22  51 0.5 -1
74   51 0.25 -1
74   51 0.25 -1
74   52 0.25 -1
74 53  52 0.5 -1
74   52 0.25 -1
74 99 55 53 0.428571 -1
74 54  53 0.571429 -1
74 70  54 1 -1
74   55 1 -1
74 60  56 1 -1
74 75 30 57 1 -1
74 22 20 58 0.5 -1
74 39 18 58 0.5 -1
74   59 0.4 -1
74 84 17 59 0.6 -1
74 56  60 0.666667 -1
74   60 0.333333 -1
74 64 21 61 0.428571 -1
74 19  61 0.571429 -1
74   62 1 -1
74 98  63 0.5 -1
74 89  63 0.5 -1
74 78 70 64 0.6 -1
74   64 0.4 -1
74 18 35 65 0.6 -1
74   65 0.4 -1
74   66 0.4 -1
74 91 22 66 0.6 -1
74 98  67 0.5 -1
74 54  67 0.5 -1
74 15 24 68 1 -1
74   69 1 -1
74 90 82 70 1 -1
74 38 68 71 1 -1
74 2  72 0.666667 -1
74   72 0.333333 -1
74   73 0.4 -1
74 1 93 73 0.6 -1
74 44 84 75 1 -1
74 37 7 76 0.3 -1
74 41 15 76 0.3 -1
74 85  76 0.4 -1
74 84  77 0.666667 -1
74   77 0.333333 -1
74 5  78 0.5 -1
74 55  78 0.5 -1
74 21 14 79 0.5 -1
74 82 40 79 0.5 -1
74 6 35 80 0.3 -1
74 66  80 0.4 -1
74 16 95 80 0.3 -1
74   81 1 -1
74   82 0.285714 -1
74   82 0.285714 -1
74 23 97 82 0.428571 -1
74   83 0.333333 -1
74 70  83 0.666667 -1
74   84 0.333333 -1
74 90  84 0.666667 -1
74 93 44 85 1 -1
74 6 27 86 0.6 -1
74   86 0.4 -1
74 62  87 0.363636 -1
74 52 97 87 0.272727 -1
74 2  87 0.363636 -1
74   88 0.222222 -1
74 94 68 88 0.333333 -1
74 36  88 0.444444 -1
74   89 0.5 -1
74   89 0.5 -1
74 23 0 90 1 -1
74   91 1 -1
74 70  92 1 -1
74 4  93 1 -1
74 5  94 0.666667 -1
74   94 0.333333 -1
74   95 0.5 -1
74   95 0.5 -1
74   96 0.2 -1
74 75  96 0.4 -1
74 38  96 0.4 -1
74 32 86 97 0.333333 -1
74   97 0.222222 -1
74 80  97 0.444444 -1
74 43 84 98 0.6 -1
74   98 0.4 -1
74 61 18 99 0.333333 -1
74 43  99 0.444444 -1
74   99 0.222222 -1
75 7  0 0.4 -1
75   0 0.2 -1
75 51  0 0.4 -1
75 86  1 0.5 -1
75   1 0.25 -1
75   1 0.25 -1
75   2 1 -1
75 78  3 0.666667 -1
75   3 0.333333 -1
75 95 14 4 1 -1
75 97  5 0.333333 -1
75 84  5 0.333333 -1
75 94  5 0.333333 -1
75 13 92 6 0.375 -1
75 93 36 6 0.375 -1
75   6 0.25 -1
75   7 1 -1
75   8 0.5 -1
75   8 0.5 -1
75   9 0.5 -1
75   9 0.5 -1
75 71  10 0.333333 -1
75 13  10 0.333333 -1
75 92  10 0.333333 -1
75 40  11 0.571429 -1
75 16 9 11 0.428571 -1
75   12 0.5 -1
75   12 0.5 -1
75   13 1 -1
75   14 1 -1
75 63  15 0.444444 -1
75 33 7 15 0.333333 -1
75   15 0.222222 -1
75 62  16 0.571429 -1
75 37 61 16 0.428571 -1
75 90  17 0.4 -1
75   17 0.2 -1
75 64  17 0.4 -1
75 7 1 18 1 -1
75   19 1 -1
75 23  20 0.5 -1
75 13  20 0.5 -1
75 52  21 0.444444 -1
75   21 0.222222 -1
75 69 15 21 0.333333 -1
75   22 0.285714 -1
75 23 14 22 0.428571 -1
75   22 0.285714 -1
75 64  23 0.5 -1
75 98  23 0.5 -1
75 57 13 24 0.6 -1
75   24 0.4 -1
75   25 1 -1
75 11 36 26 1 -1
75 97  27 0.4 -1
75 24  27 0.4 -1
75   27 0.2 -1
75 38 41 28 0.3 -1
75 82  28 0.4 -1
75 52 92 28 0.3 -1
75   29 1 -1
75 83 95 30 1 -1
75   31 0.333333 -1
75 84  31 0.666667 -1
75 14 0 32 1 -1
75 12  33 0.4 -1
75 93  33 0.4 -1
75   33 0.2 -1
75 15  34 1 -1
75 20 70 35 1 -1
75 3 62 36 0.272727 -1
75 81  36 0.363636 -1
75 11  36 0.363636 -1
75   37 0.333333 -1
75 44  37 0.666667 -1
75 94 99 38 0.428571 -1
75 53  38 0.571429 -1
75 92  39 1 -1
75   40 0.25 -1
75   40 0.25 -1
75 38  40 0.5 -1
75   41 0.5 -1
75   41 0.5 -1
75 61 35 42 1 -1
75 7  43 0.4 -1
75 90  43 0.4 -1
75   43 0.2 -1
75   44 0.25 -1
75   44 0.25 -1
75 70  44 0.5 -1
75 67 79 45 0.333333 -1
75 53 62 45 0.333333 -1
75 40 55 45 0.333333 -1
75 3  46 0.333333 -1
75 69  46 0.333333 -1
75 53  46 0.333333 -1
75 70 7 47 1 -1
75 37 13 48 0.375 -1
75   48 0.25 -1
75 64 63 48 0.375 -1
75 18  49 1 -1
75   50 0.333333 -1
75   50 0.333333 -1
75   50 0.333333 -1
75 14  51 0.4 -1
75   51 0.2 -1
75 53  51 0.4 -1
75   52 0.333333 -1
75 40  52 0.666667 -1
75 95 24 53 1 -1
75 51 60 54 0.6 -1
75   54 0.4 -1
75   55 1 -1
75   56 1 -1
75 54 27 57 1 -1
75 35 70 58 0.428571 -1
75   58 0.285714 -1
75   58 0.285714 -1
75 94  59 0.444444 -1
75   59 0.222222 -1
75 61 40 59 0.333333 -1
75 81 84 60 0.333333 -1
75 85 81 60 0.333333 -1
75 17 54 60 0.333333 -1
75 95  61 1 -1
75   62 0.222222 -1
75 55 64 62 0.333333 -1
75 54  62 0.444444 -1
75   63 0.5 -1
75   63 0.5 -1
75   64 0.25 -1
75   64 0.25 -1
75 34  64 0.5 -1
75 60 79 65 0.3 -1
75 90  65 0.4 -1
75 99 38 65 0.3 -1
75   66 0.25 -1
75 80 51 66 0.375 -1
75 87 55 66 0.375 -1
75 83  67 0.4 -1
75 35 90 67 0.3 -1
75 99 2 67 0.3 -1
75 43  68 0.4 -1
75 18  68 0.4 -1
75   68 0.2 -1
75 36 94 69 0.428571 -1
75 40  69 0.571429 -1
75 34  70 1 -1
75 94 36 71 0.428571 -1
75 53  71 0.571429 -1
75 31  72 0.333333 -1
75 37  72 0.333333 -1
75 8  72 0.333333 -1
75   73 1 -1
75   74 0.5 -1
75   74 0.5 -1
75   76 0.5 -1
75   76 0.5 -1
75   77 0.333333 -1
75 24  77 0.666667 -1
75   78 0.285714 -1
75 1 91 78 0.428571 -1
75   78 0.285714 -1
75 17  79 0.363636 -1
75 31  79 0.363636 -1
75 29 38 79 0.272727 -1
75 24  80 0.363636 -1
75 25  80 0.363636 -1
75 34 38 80 0.272727 -1
75 34 88 81 0.5 -1
75 40 88 81 0.5 -1
75 35  82 0.4 -1
75 54  82 0.4 -1
75   82 0.2 -1
75 17  83 1 -1
75 66  84 0.5 -1
75 91  84 0.5 -1
75 1  85 1 -1
75 42 70 86 1 -1
75 40 7 87 0.5 -1
75 27 0 87 0.5 -1
75 53  88 0.666667 -1
75   88 0.333333 -1
75   89 1 -1
75   90 0.25 -1
75   90 0.25 -1
75 95  90 0.5 -1
75   91 0.25 -1
75 55  91 0.5 -1
75   91 0.25 -1
75 6 82 92 1 -1
75 66 58 93 0.5 -1
75 88 43 93 0.5 -1
75   94 0.25 -1
75 35 86 94 0.375 -1
75 45 65 94 0.375 -1
75   95 1 -1
75 87 36 96 0.428571 -1
75 77  96 0.571429 -1
75 83  97 1 -1
75   98 0.333333 -1
75 87  98 0.666667 -1
75 37  99 0.666667 -1
75   99 0.333333 -1
76   0 0.2 -1
76 81  0 0.4 -1
76 90  0 0.4 -1
76 84 6 1 1 -1
76 13  2 1 -1
76 91 63 3 0.428571 -1
76 30  3 0.571429 -1
76 66 38 4 0.428571 -1
76 70  4 0.571429 -1
76 68  5 0.666667 -1
76   5 0.333333 -1
76 67  6 0.5 -1
76 45  6 0.5 -1
76 2 95 7 0.6 -1
76   7 0.4 -1
76 70  8 1 -1
76   9 0.333333 -1
76   9 0.333333 -1
76   9 0.333333 -1
76   10 1 -1
76 67  11 0.333333 -1
76 54  11 0.333333 -1
76 87  11 0.333333 -1
76 99 44 12 0.375 -1
76   12 0.25 -1
76 95 68 12 0.375 -1
76   13 1 -1
76   14 0.25 -1
76 23  14 0.5 -1
76   14 0.25 -1
76   15 1 -1
76 99 68 16 0.333333 -1
76 1  16 0.444444 -1
76   16 0.222222 -1
76 43 82 17 0.428571 -1
76 46  17 0.571429 -1
76 17  18 0.4 -1
76   18 0.2 -1
76 7  18 0.4 -1
76   19 0.25 -1
76 57  19 0.5 -1
76   19 0.25 -1
76 91 33 20 0.428571 -1
76   20 0.285714 -1
76   20 0.285714 -1
76 24 19 21 0.428571 -1
76   21 0.285714 -1
76   21 0.285714 -1
76 99  22 1 -1
76 94 96 23 0.6 -1
76   23 0.4 -1
76 41  24 0.4 -1
76   24 0.2 -1
76 32  24 0.4 -1
76 8 84 25 0.5 -1
76 82 38 25 0.5 -1
76 54 9 26 0.428571 -1
76 52  26 0.571429 -1
76 18  27 0.4 -1
76   27 0.2 -1
76 6  27 0.4 -1
76   28 0.333333 -1
76 1  28 0.666667 -1
76   29 0.25 -1
76 67 20 29 0.375 -1
76 48 96 29 0.375 -1
76 43  30 0.4 -1
76 98  30 0.4 -1
76   30 0.2 -1
76 57 74 31 0.333333 -1
76   31 0.222222 -1
76 41  31 0.444444 -1
76 67 51 32 0.375 -1
76 19 94 32 0.375 -1
76   32 0.25 -1
76 65 53 33 0.6 -1
76   33 0.4 -1
76   34 1 -1
76 95 42 35 0.428571 -1
76   35 0.285714 -1
76   35 0.285714 -1
76   36 0.285714 -1
76   36 0.285714 -1
76 1 66 36 0.428571 -1
76 87  37 0.4 -1
76 78 83 37 0.3 -1
76 75 17 37 0.3 -1
76 81  38 1 -1
76 35 67 39 0.5 -1
76 83 9 39 0.5 -1
76   40 1 -1
76   41 1 -1
76 87  42 0.5 -1
76 70  42 0.5 -1
76   43 0.222222 -1
76 40 23 43 0.333333 -1
76 92  43 0.444444 -1
76   44 0.25 -1
76   44 0.25 -1
76 97  44 0.5 -1
76 44  45 0.5 -1
76 91  45 0.5 -1
76 17 95 46 0.6 -1
76   46 0.4 -1
76 16 85 47 1 -1
76 56 47 48 0.5 -1
76 84 38 48 0.5 -1
76 67 32 49 0.428571 -1
76 30  49 0.571429 -1
76 69 84 50 0.428571 -1
76 86  50 0.571429 -1
76   51 0.25 -1
76 27  51 0.5 -1
76   51 0.25 -1
76 53 63 52 0.333333 -1
76 60  52 0.444444 -1
76   52 0.222222 -1
76   53 1 -1
76 35 61 54 0.3 -1
76 89  54 0.4 -1
76 67 11 54 0.3 -1
76 91 88 55 1 -1
76 14 61 56 0.428571 -1
76 15  56 0.571429 -1
76 19 79 57 0.272727 -1
76 51  57 0.363636 -1
76 84  57 0.363636 -1
76   58 0.25 -1
76 90 66 58 0.375 -1
76 16 56 58 0.375 -1
76 3  59 1 -1
76 14 34 60 0.3 -1
76 17 78 60 0.3 -1
76 89  60 0.4 -1
76   61 0.25 -1
76   61 0.25 -1
76 65  61 0.5 -1
76   62 1 -1
76 6 36 63 1 -1
76 93  64 1 -1
76 59  65 1 -1
76 78 62 66 0.6 -1
76   66 0.4 -1
76 95 41 67 0.428571 -1
76 94  67 0.571429 -1
76 35  68 0.333333 -1
76 83  68 0.333333 -1
76 3  68 0.333333 -1
76   69 1 -1
76 55 52 70 1 -1
76 14 7 71 0.428571 -1
76 70  71 0.571429 -1
76 99  72 0.363636 -1
76 91 20 72 0.272727 -1
76 7  72 0.363636 -1
76   73 1 -1
76 39 53 74 1 -1
76   75 0.285714 -1
76 35 77 75 0.428571 -1
76   75 0.285714 -1
76   77 0.4 -1
76 70 36 77 0.6 -1
76 84  78 0.571429 -1
76 94 82 78 0.428571 -1
76 9 83 79 0.5 -1
76 70 27 79 0.5 -1
76 98  80 1 -1
76 95  81 0.666667 -1
76   81 0.333333 -1
76 69  82 0.5 -1
76 3  82 0.5 -1
76   83 0.4 -1
76 37 66 83 0.6 -1
76 36  84 0.666667 -1
76   84 0.333333 -1
76 66 44 85 0.5 -1
76 65 55 85 0.5 -1
76 6 15 86 0.272727 -1
76 43  86 0.363636 -1
76 52  86 0.363636 -1
76   87 0.25 -1
76 23 55 87 0.375 -1
76 35 16 87 0.375 -1
76 18  88 1 -1
76 77 40 89 1 -1
76 68  90 1 -1
76   91 0.4 -1
76 70 82 91 0.6 -1
76   92 0.5 -1
76   92 0.5 -1
76   93 1 -1
76 23  94 0.363636 -1
76 54  94 0.363636 -1
76 67 90 94 0.272727 -1
76   95 0.4 -1
76 0 44 95 0.6 -1
76 6 71 96 1 -1
76 35  97 0.363636 -1
76 30  97 0.363636 -1
76 23 51 97 0.272727 -1
76   98 0.4 -1
76 36 61 98 0.6 -1
76   99 0.333333 -1
76 90  99 0.666667 -1
77 32  0 0.5 -1
77 69  0 0.5 -1
77   1 1 -1
77   2 0.4 -1
77 97 66 2 0.6 -1
77 70  3 1 -1
77 11 18 4 1 -1
77 19  5 0.363636 -1
77 65  5 0.363636 -1
77 66 80 5 0.272727 -1
77 40  6 0.5 -1
77 67  6 0.5 -1
77 95  7 0.666667 -1
77   7 0.333333 -1
77   8 1 -1
77   9 0.5 -1
77   9 0.5 -1
