82 17  74 0.55 -1
82 22 12 75 0.471429 -1
82 96  75 0.514286 -1
82   76 0.45 -1
82   76 0.45 -1
82 11  77 0.4 -1
82 49  77 0.327273 -1
82 58 16 77 0.3 -1
82 4  78 0.514286 -1
82 6 22 78 0.471429 -1
82   79 0.9 -1
82 49 34 80 0.3 -1
82 13 41 80 0.366667 -1
82 45 32 80 0.366667 -1
82 33 48 81 0.3 -1
82 28 78 81 0.3 -1
82 18 38 81 0.3 -1
82 11 97 83 0.471429 -1
82 0  83 0.514286 -1
82 44 72 84 0.45 -1
82 33 2 84 0.55 -1
82 88  85 0.327273 -1
82 37 49 85 0.245455 -1
82 29  85 0.4 -1
82 19 84 86 0.471429 -1
82 98  86 0.628571 -1
82 84  87 0.9 -1
82 99 31 88 0.45 -1
82 58 67 88 0.45 -1
82   89 1.1 -1
82 41 35 90 0.45 -1
82 59 3 90 0.45 -1
82 44 63 91 0.471429 -1
82 4  91 0.628571 -1
82 98 75 92 0.27 -1
82 84  92 0.36 -1
82 79 37 92 0.33 -1
82 75  93 0.9 -1
82 43  94 0.488889 -1
82   94 0.244444 -1
82 98 63 94 0.366667 -1
82 16  95 0.4 -1
82 54 25 95 0.3 -1
82 4  95 0.327273 -1
82 79 53 96 0.9 -1
82 6 18 97 0.385714 -1
82 59  97 0.514286 -1
82   98 0.366667 -1
82 37  98 0.733333 -1
82 1  99 0.733333 -1
82   99 0.3 -1
83 56 39 0 0.55 -1
83 16 50 0 0.45 -1
83   1 0.44 -1
83 79 31 1 0.54 -1
83   2 0.366667 -1
83 27  2 0.733333 -1
83   3 0.257143 -1
83   3 0.314286 -1
83 34 22 3 0.385714 -1
83 96  4 0.733333 -1
83   4 0.3 -1
83   5 0.55 -1
83   5 0.55 -1
83   6 0.275 -1
83   6 0.275 -1
83 85  6 0.45 -1
83 33  7 0.488889 -1
83   7 0.244444 -1
83 94 65 7 0.366667 -1
83   8 0.9 -1
83   9 0.3 -1
83   9 0.366667 -1
83   9 0.3 -1
83   10 0.225 -1
83 81  10 0.55 -1
83   10 0.275 -1
83 58  11 0.45 -1
83 89  11 0.55 -1
83   12 0.45 -1
83   12 0.55 -1
83 55  13 0.366667 -1
83 43  13 0.366667 -1
83 50  13 0.3 -1
83   14 0.55 -1
83   14 0.55 -1
83 22 63 15 0.66 -1
83   15 0.44 -1
83 43 92 16 0.471429 -1
83   16 0.257143 -1
83   16 0.314286 -1
83   17 1.1 -1
83   18 0.9 -1
83   19 0.366667 -1
83 55  19 0.733333 -1
83 42  20 0.4 -1
83 67 35 20 0.366667 -1
83   20 0.244444 -1
83 60 25 21 0.27 -1
83 39 33 21 0.27 -1
83 39  21 0.44 -1
83 92 48 22 1.1 -1
83   23 0.9 -1
83   24 1.1 -1
83 95 62 25 0.9 -1
83 46 71 26 0.66 -1
83   26 0.36 -1
83   27 0.9 -1
83 76 82 28 0.66 -1
83   28 0.44 -1
83   29 0.55 -1
83   29 0.55 -1
83   30 0.44 -1
83 90 2 30 0.66 -1
83 99 78 31 0.385714 -1
83 71  31 0.514286 -1
83   32 0.44 -1
83 87 38 32 0.66 -1
83 93  33 0.45 -1
83   33 0.225 -1
83   33 0.225 -1
83 89  34 0.733333 -1
83   34 0.3 -1
83 37 25 35 0.9 -1
83   36 1.1 -1
83 75  37 0.44 -1
83 46 25 37 0.27 -1
83 22 4 37 0.33 -1
83 37  38 0.55 -1
83 28  38 0.55 -1
83   39 0.225 -1
83 84  39 0.55 -1
83   39 0.275 -1
83 36 42 40 0.366667 -1
83   40 0.244444 -1
83 6  40 0.488889 -1
83   41 0.18 -1
83 47  41 0.44 -1
83 2  41 0.36 -1
83 87  42 0.514286 -1
83 37 3 42 0.471429 -1
83   43 0.2 -1
83 50  43 0.4 -1
83 98 1 43 0.366667 -1
83   44 0.36 -1
83 77 98 44 0.54 -1
83   45 0.9 -1
83   46 1.1 -1
83 78  47 0.9 -1
83 18 38 48 0.3 -1
83 12 7 48 0.366667 -1
83 76 58 48 0.366667 -1
83   49 0.3 -1
83 39  49 0.6 -1
83 87  50 0.55 -1
83 81  50 0.45 -1
83 36 23 51 0.27 -1
83 22 39 51 0.27 -1
83 62  51 0.36 -1
83 38 85 52 1.1 -1
83 11 96 53 0.55 -1
83 25 22 53 0.55 -1
83   54 0.55 -1
83   54 0.45 -1
83 46 91 55 0.54 -1
83   55 0.44 -1
83 75 37 56 0.9 -1
83 20  57 0.488889 -1
83   57 0.244444 -1
83 24 36 57 0.3 -1
83   58 0.366667 -1
83 49  58 0.6 -1
83 77  59 0.55 -1
83 39  59 0.55 -1
83   60 1.1 -1
83   61 0.55 -1
83   61 0.45 -1
83   62 0.366667 -1
83 49  62 0.733333 -1
83 64 56 63 0.3 -1
83 35  63 0.327273 -1
83 84  63 0.327273 -1
83   64 0.36 -1
83 25 34 64 0.66 -1
83   65 0.9 -1
83   66 0.225 -1
83   66 0.275 -1
83 96  66 0.55 -1
83   67 1.1 -1
83   68 0.275 -1
83   68 0.275 -1
83 11  68 0.45 -1
83   69 0.44 -1
83 77 18 69 0.66 -1
83   70 0.55 -1
83   70 0.55 -1
83 99 98 71 0.45 -1
83 75 94 71 0.45 -1
83 12 82 72 0.55 -1
83 70 99 72 0.55 -1
83 4  73 0.9 -1
83   74 0.36 -1
83 57 17 74 0.66 -1
83 46  75 1.1 -1
83   76 0.44 -1
83 60 22 76 0.66 -1
83   77 0.244444 -1
83 80  77 0.488889 -1
83 60 34 77 0.3 -1
83 31 56 78 1.1 -1
83   79 0.9 -1
83 60  80 0.733333 -1
83   80 0.3 -1
83   81 0.36 -1
83 72 67 81 0.66 -1
83 0  82 1.1 -1
83 35 0 84 0.366667 -1
83 98 14 84 0.366667 -1
83 25 28 84 0.366667 -1
83 57 71 85 0.33 -1
83 13  85 0.44 -1
83 48 39 85 0.33 -1
83 43  86 0.733333 -1
83   86 0.3 -1
83 41 32 87 0.9 -1
83   88 0.44 -1
83 39 99 88 0.54 -1
83 20 36 89 0.55 -1
83 18 57 89 0.45 -1
83 75 28 90 0.9 -1
83   91 0.45 -1
83   91 0.45 -1
83 88  92 0.327273 -1
83 17  92 0.4 -1
83 58 90 92 0.3 -1
83   93 0.45 -1
83   93 0.45 -1
83 36  94 0.327273 -1
83 55  94 0.327273 -1
83 60 82 94 0.3 -1
83   95 0.45 -1
83   95 0.45 -1
83   96 0.55 -1
83   96 0.55 -1
83   97 1.1 -1
83   98 0.244444 -1
83 89  98 0.4 -1
83 86 76 98 0.3 -1
83   99 0.3 -1
83 41  99 0.733333 -1
84 89  0 0.45 -1
84 92  0 0.55 -1
84 22  1 0.9 -1
84   2 0.45 -1
84   2 0.45 -1
84 23  3 0.55 -1
84 98  3 0.55 -1
84 40 82 4 0.54 -1
84   4 0.36 -1
84 35 70 5 0.471429 -1
84   5 0.314286 -1
84   5 0.314286 -1
84 81  6 0.327273 -1
84 3 32 6 0.245455 -1
84 47  6 0.4 -1
84 50  7 0.36 -1
84 87  7 0.44 -1
84   7 0.18 -1
84 30 77 8 0.471429 -1
84 18  8 0.628571 -1
84 42 83 9 0.9 -1
84 70  10 0.9 -1
84   11 1.1 -1
84   12 0.55 -1
84   12 0.45 -1
84 35  13 0.45 -1
84 92  13 0.45 -1
84   14 0.225 -1
84 6 25 14 0.4125 -1
84 35 32 14 0.3375 -1
84 3  15 0.488889 -1
84 28 35 15 0.3 -1
84   15 0.2 -1
84 93  16 0.44 -1
84   16 0.18 -1
84 63  16 0.36 -1
84 77  17 0.55 -1
84 57  17 0.55 -1
84 64  18 0.488889 -1
84   18 0.244444 -1
84 1 63 18 0.366667 -1
84   19 0.44 -1
84 65 40 19 0.54 -1
84   20 0.36 -1
84 50 38 20 0.54 -1
84 35  21 0.4 -1
84 12 36 21 0.3 -1
84   21 0.2 -1
84   22 0.36 -1
84 29 82 22 0.66 -1
84 66  23 1.1 -1
84   24 0.9 -1
84   25 1.1 -1
84 72  26 0.36 -1
84 35 82 26 0.27 -1
84 18 77 26 0.33 -1
84 60 28 27 0.9 -1
84   28 0.225 -1
84   28 0.275 -1
84 46  28 0.55 -1
84   29 0.9 -1
84 29 22 30 0.366667 -1
84 60 36 30 0.3 -1
84 95 85 30 0.366667 -1
84 44 66 31 0.366667 -1
84 40  31 0.4 -1
84   31 0.244444 -1
84 43  32 0.9 -1
84 7  33 1.1 -1
84 92 38 34 1.1 -1
84 41  35 0.327273 -1
84 43  35 0.4 -1
84 57 38 35 0.3 -1
84 34 92 36 0.4125 -1
84 62 52 36 0.4125 -1
84   36 0.275 -1
84 64  37 1.1 -1
84   38 0.314286 -1
84 92 17 38 0.385714 -1
84   38 0.257143 -1
84 36  39 1.1 -1
84 44  40 0.514286 -1
84 41 90 40 0.385714 -1
84   41 0.55 -1
84   41 0.55 -1
84 56  42 0.9 -1
84 71  43 0.9 -1
84 75  44 0.733333 -1
84   44 0.366667 -1
84   45 0.18 -1
84 93  45 0.36 -1
84 82  45 0.36 -1
84 75  46 0.45 -1
84 92  46 0.55 -1
84 2  47 0.488889 -1
84   47 0.244444 -1
84 59 56 47 0.3 -1
84 81 99 48 0.471429 -1
84   48 0.314286 -1
84   48 0.257143 -1
84   49 0.36 -1
84 77 26 49 0.54 -1
84 69  50 0.514286 -1
84 16 47 50 0.471429 -1
84 58  51 0.9 -1
84 96 38 52 0.366667 -1
84 16 76 52 0.366667 -1
84 56 31 52 0.366667 -1
84   53 0.366667 -1
84   53 0.366667 -1
84   53 0.3 -1
84   54 1.1 -1
84 60  55 0.55 -1
84 23  55 0.45 -1
84 78 0 56 0.66 -1
84   56 0.44 -1
84   57 0.2 -1
84 38  57 0.488889 -1
84 66 58 57 0.366667 -1
84   58 1.1 -1
84 89 17 59 0.3375 -1
84   59 0.275 -1
84 85 77 59 0.3375 -1
84   60 0.44 -1
84 78 31 60 0.54 -1
84 34  61 0.44 -1
84 2  61 0.36 -1
84   61 0.22 -1
84 30 24 62 1.1 -1
84 66 51 63 0.9 -1
84 14 98 64 0.45 -1
84 38 6 64 0.45 -1
84 19 60 65 0.3 -1
84 90  65 0.4 -1
84 81  65 0.4 -1
84 76 57 66 0.54 -1
84   66 0.36 -1
84 1  67 0.55 -1
84 17  67 0.45 -1
84 16 90 68 0.55 -1
84 99 19 68 0.45 -1
84 71  69 0.6 -1
84   69 0.3 -1
84 23 49 70 0.9 -1
84 89 33 71 0.55 -1
84 80 66 71 0.55 -1
84   72 0.314286 -1
84 82 53 72 0.471429 -1
84   72 0.314286 -1
84 58  73 1.1 -1
84 85  74 0.628571 -1
84 72 31 74 0.385714 -1
84 62  75 0.628571 -1
84 12 23 75 0.385714 -1
84 63  76 0.488889 -1
84 35 99 76 0.366667 -1
84   76 0.244444 -1
84 14  77 0.9 -1
84   78 0.366667 -1
84 2  78 0.6 -1
84   79 0.3 -1
84 94  79 0.733333 -1
84 43  80 0.9 -1
84   81 0.9 -1
84   82 0.314286 -1
84   82 0.257143 -1
84 49 58 82 0.385714 -1
84 91 18 83 0.3 -1
84 92  83 0.4 -1
84 0  83 0.4 -1
84 97 19 85 1.1 -1
84 93 53 86 1.1 -1
84 72 48 87 0.366667 -1
84 1 60 87 0.366667 -1
84 80 71 87 0.366667 -1
84 86 59 88 1.1 -1
84   89 0.9 -1
84 72 73 90 1.1 -1
84 1 63 91 1.1 -1
84 31  92 1.1 -1
84   93 0.9 -1
84   94 0.45 -1
84   94 0.55 -1
84 12  95 0.327273 -1
84 29 58 95 0.3 -1
84 25  95 0.4 -1
84 22  96 0.44 -1
84 94 0 96 0.33 -1
84 49 92 96 0.27 -1
84 49 35 97 0.27 -1
84 63 41 97 0.33 -1
84 70  97 0.36 -1
84 99 20 98 0.45 -1
84 93 33 98 0.55 -1
84 62  99 0.9 -1
85 88  0 0.9 -1
85   1 0.366667 -1
85   1 0.366667 -1
85   1 0.3 -1
85 90 51 2 0.9 -1
85 46  3 0.9 -1
85 90  4 0.514286 -1
85 18 50 4 0.385714 -1
85 18 39 5 0.4125 -1
85   5 0.275 -1
85 36 47 5 0.4125 -1
85 23  6 1.1 -1
85 95  7 0.628571 -1
85 44 82 7 0.385714 -1
85 90  8 0.9 -1
85   9 0.3 -1
85   9 0.3 -1
85   9 0.366667 -1
85 40  10 0.55 -1
85 17  10 0.45 -1
85 38 36 11 0.3 -1
85 90 70 11 0.3 -1
85 62 46 11 0.366667 -1
85 77  12 0.44 -1
85 60 2 12 0.33 -1
85 58 0 12 0.27 -1
85 66  13 0.45 -1
85   13 0.225 -1
85   13 0.225 -1
85   14 0.366667 -1
85 78  14 0.6 -1
85   15 0.36 -1
85 44 78 15 0.54 -1
85 0 25 16 0.471429 -1
85 0  16 0.628571 -1
85   17 0.9 -1
85 50 77 18 0.45 -1
85 60 56 18 0.55 -1
85   19 0.3 -1
85 71  19 0.6 -1
85   20 0.3 -1
85 80  20 0.733333 -1
85 90 36 21 0.55 -1
85 37 39 21 0.45 -1
85 60  22 0.9 -1
85 62  23 0.6 -1
85   23 0.3 -1
85 36  24 0.4 -1
85 77 86 24 0.245455 -1
85 96  24 0.327273 -1
85 24 58 25 0.45 -1
85 75 3 25 0.55 -1
85 24 29 26 0.366667 -1
85 28 63 26 0.3 -1
85 8 49 26 0.3 -1
85   27 1.1 -1
85   28 0.366667 -1
85 79  28 0.6 -1
85   29 0.9 -1
85 71  30 0.4 -1
85 75 2 30 0.245455 -1
85 89  30 0.327273 -1
85   31 0.45 -1
85   31 0.55 -1
85   32 0.225 -1
85 35  32 0.45 -1
85   32 0.225 -1
85 22  33 0.44 -1
85   33 0.18 -1
85 37  33 0.44 -1
85   34 0.366667 -1
85 96  34 0.6 -1
85   35 0.18 -1
85 49  35 0.44 -1
85 3  35 0.36 -1
85 22  36 1.1 -1
85 16  37 0.3 -1
85 97  37 0.366667 -1
85 63  37 0.366667 -1
85 94 77 38 0.3 -1
85   38 0.2 -1
85 92  38 0.4 -1
85   39 0.9 -1
85   40 1.1 -1
85 17  41 0.4 -1
85 50  41 0.327273 -1
85 97 22 41 0.245455 -1
85   42 1.1 -1
85 0  43 0.488889 -1
85 60 0 43 0.366667 -1
85   43 0.244444 -1
85   44 0.45 -1
85   44 0.45 -1
85 12 41 45 0.471429 -1
85 28  45 0.514286 -1
85 63 75 46 1.1 -1
85 49 24 47 0.9 -1
85 38 36 48 1.1 -1
85 58 17 49 1.1 -1
85 29 39 50 1.1 -1
85   51 0.9 -1
85 44 25 52 0.33 -1
85 87  52 0.44 -1
85 77 7 52 0.27 -1
85 6 2 53 0.385714 -1
85 45  53 0.628571 -1
85 64 87 54 0.55 -1
85 21 3 54 0.55 -1
85 98  55 0.514286 -1
85 41 0 55 0.385714 -1
85 25  56 0.9 -1
85   57 0.9 -1
85 78  58 0.514286 -1
85 75 16 58 0.471429 -1
85   59 1.1 -1
85 31  60 0.628571 -1
85 29 96 60 0.385714 -1
85   61 0.44 -1
85 29 80 61 0.66 -1
85   62 0.55 -1
85   62 0.55 -1
85 77  63 0.514286 -1
85 70 86 63 0.385714 -1
85   64 0.9 -1
85   65 0.9 -1
85   66 0.244444 -1
85 11  66 0.488889 -1
85 44 54 66 0.366667 -1
85 17  67 0.9 -1
85   68 0.9 -1
85 11  69 0.366667 -1
85 22  69 0.3 -1
85 1  69 0.366667 -1
85 60  70 0.55 -1
85 71  70 0.45 -1
85 94  71 1.1 -1
85 57 11 72 0.385714 -1
85 27  72 0.628571 -1
85   73 1.1 -1
85   74 1.1 -1
85 55  75 0.55 -1
85   75 0.275 -1
85   75 0.275 -1
85 11 19 76 0.385714 -1
85 2  76 0.628571 -1
85 96  77 0.6 -1
85   77 0.3 -1
85 36 39 78 0.385714 -1
85   78 0.314286 -1
85   78 0.314286 -1
85   79 0.2 -1
85 36 16 79 0.3 -1
85 10  79 0.488889 -1
85   80 1.1 -1
85 46 39 81 0.9 -1
85 7 17 82 0.54 -1
85   82 0.44 -1
85   83 0.9 -1
85 82 25 84 0.385714 -1
85   84 0.257143 -1
85   84 0.257143 -1
85 99  86 0.733333 -1
85   86 0.366667 -1
85 24 17 87 0.27 -1
85 54 38 87 0.33 -1
85 4  87 0.36 -1
85   88 0.2 -1
85 84 81 88 0.3 -1
85 0  88 0.4 -1
85 91 48 89 0.54 -1
85   89 0.44 -1
85 78  90 0.9 -1
85   91 0.55 -1
85   91 0.55 -1
85 15  92 0.9 -1
85 11 7 93 1.1 -1
85 72  94 1.1 -1
85 43  95 0.327273 -1
85 2 41 95 0.245455 -1
85 44  95 0.4 -1
85 81 62 96 1.1 -1
85   97 0.225 -1
85 71 36 97 0.3375 -1
85 1 90 97 0.4125 -1
85   98 0.225 -1
85 17 22 98 0.4125 -1
85 32 92 98 0.4125 -1
85 46 23 99 0.385714 -1
85 8  99 0.514286 -1
86 63  0 1.1 -1
86 11  1 0.628571 -1
86 65 17 1 0.385714 -1
86 37  2 0.6 -1
86   2 0.3 -1
86   3 0.9 -1
86 29  4 0.55 -1
86 81  4 0.45 -1
86 40 70 5 0.45 -1
86 36 68 5 0.45 -1
86 46  6 0.9 -1
86   7 1.1 -1
86 55  8 0.733333 -1
86   8 0.3 -1
86 82  9 0.4 -1
86 81 83 9 0.3 -1
86 56  9 0.327273 -1
86 33 22 10 0.9 -1
86   11 0.45 -1
86   11 0.55 -1
86   12 0.366667 -1
86 46  12 0.733333 -1
86 4  13 1.1 -1
86 78  14 0.628571 -1
86 46 97 14 0.471429 -1
86   15 0.55 -1
86   15 0.55 -1
86 90  16 1.1 -1
86   17 0.275 -1
86 24  17 0.45 -1
86   17 0.225 -1
86   18 0.2 -1
86 44  18 0.4 -1
86 20 98 18 0.366667 -1
86 6 40 19 1.1 -1
86   20 0.2 -1
86 11 78 20 0.3 -1
86 38  20 0.4 -1
86   21 0.225 -1
86   21 0.225 -1
86 97  21 0.55 -1
86   22 1.1 -1
86   23 0.44 -1
86 36 47 23 0.54 -1
86 18  24 0.45 -1
86 31  24 0.55 -1
86 11  25 0.44 -1
86   25 0.22 -1
86 37  25 0.36 -1
86 5 85 26 0.366667 -1
86 73  26 0.4 -1
86   26 0.2 -1
86 7 97 27 1.1 -1
86   28 0.225 -1
86   28 0.225 -1
86 99  28 0.45 -1
86 83 57 29 0.471429 -1
86 13  29 0.514286 -1
86 22  30 0.9 -1
86   31 0.2 -1
86 14 60 31 0.366667 -1
86 40  31 0.4 -1
86   32 0.9 -1
86   33 1.1 -1
86 28 99 34 1.1 -1
86 39  35 0.36 -1
86   35 0.18 -1
86 99  35 0.36 -1
86   36 0.44 -1
86 40 32 36 0.54 -1
86   37 0.366667 -1
86 89  37 0.733333 -1
86 17 8 38 0.3 -1
86 98  38 0.488889 -1
86   38 0.2 -1
86 82  39 0.514286 -1
86 47 17 39 0.385714 -1
86 63 93 40 0.385714 -1
86 54  40 0.628571 -1
86   41 1.1 -1
86 34  42 0.628571 -1
86 12 93 42 0.471429 -1
86   43 0.45 -1
86   43 0.45 -1
86 33  44 0.327273 -1
86 97 29 44 0.245455 -1
86 96  44 0.327273 -1
86 92  45 0.9 -1
86   46 0.55 -1
86   46 0.55 -1
86 3 71 47 1.1 -1
86 92  48 0.55 -1
86   48 0.275 -1
86   48 0.275 -1
86 1  49 0.488889 -1
86   49 0.244444 -1
86 11 33 49 0.366667 -1
86 12  50 1.1 -1
86 46 87 51 0.54 -1
86   51 0.44 -1
86   52 1.1 -1
86 16 3 53 1.1 -1
86 14 1 54 0.3375 -1
86 53 37 54 0.3375 -1
86   54 0.225 -1
86   55 1.1 -1
86 17  56 0.327273 -1
86 9  56 0.4 -1
86 77 55 56 0.245455 -1
86   57 0.36 -1
86 82 7 57 0.54 -1
86   58 1.1 -1
86   59 0.9 -1
86 97 99 60 0.471429 -1
86 33  60 0.514286 -1
86 0  61 0.733333 -1
86   61 0.366667 -1
86 30 12 62 0.9 -1
86 23  63 0.44 -1
86 47 84 63 0.27 -1
86 11 57 63 0.33 -1
86   64 0.257143 -1
86   64 0.314286 -1
86 8 63 64 0.385714 -1
86 62 55 65 0.33 -1
86 23 29 65 0.27 -1
86 24  65 0.36 -1
86 6  66 0.9 -1
86 37 0 67 0.471429 -1
86 11  67 0.628571 -1
86   68 0.366667 -1
86 37  68 0.6 -1
86 58 70 69 0.245455 -1
86 71  69 0.327273 -1
86 77  69 0.4 -1
86 71  70 0.55 -1
86 87  70 0.45 -1
86 59  71 0.733333 -1
86   71 0.366667 -1
86 78  72 1.1 -1
86   73 0.3 -1
86   73 0.366667 -1
86   73 0.366667 -1
86 7  74 0.55 -1
86 90  74 0.55 -1
86 43  75 0.9 -1
86   76 0.36 -1
86 85 11 76 0.54 -1
86 40 16 77 0.3375 -1
86   77 0.275 -1
86 39 97 77 0.3375 -1
86   78 0.22 -1
86 46  78 0.36 -1
86 4  78 0.44 -1
86   79 0.55 -1
86   79 0.45 -1
86 75 59 80 0.45 -1
86 32 62 80 0.55 -1
86 97  81 0.9 -1
86 49  82 0.488889 -1
86   82 0.244444 -1
86 97 89 82 0.3 -1
86 30 4 83 0.9 -1
86 23 20 84 0.66 -1
86   84 0.36 -1
86 64  85 0.44 -1
86 23 55 85 0.27 -1
86 56 8 85 0.27 -1
86 16 46 87 0.27 -1
86 18  87 0.44 -1
86 79 33 87 0.33 -1
86   88 1.1 -1
86 53 44 89 0.27 -1
86 56 83 89 0.33 -1
86 82  89 0.36 -1
86   90 0.9 -1
86 60 71 91 0.385714 -1
86 56  91 0.514286 -1
86 60 36 92 0.9 -1
86 1 36 93 0.9 -1
86 37 4 94 0.366667 -1
86 0  94 0.488889 -1
86   94 0.2 -1
86   95 1.1 -1
86 19 7 96 0.4125 -1
86 57 4 96 0.3375 -1
86   96 0.225 -1
86 3  97 0.488889 -1
86   97 0.244444 -1
86 88 56 97 0.3 -1
86   98 0.45 -1
86   98 0.55 -1
86 96 98 99 0.3 -1
86 94  99 0.4 -1
86 71  99 0.327273 -1
87   0 0.366667 -1
87   0 0.3 -1
87   0 0.366667 -1
87 40  1 0.514286 -1
87 46 6 1 0.385714 -1
87   2 0.2 -1
87 92  2 0.4 -1
87 90 42 2 0.3 -1
87   3 0.225 -1
87   3 0.225 -1
87 33  3 0.55 -1
87 22  4 0.45 -1
87 49  4 0.45 -1
87 36  5 0.9 -1
87 0  6 0.4 -1
87 2  6 0.327273 -1
87 92 94 6 0.245455 -1
87 20 90 7 0.45 -1
87 36 44 7 0.55 -1
87 33  8 0.44 -1
87 73 7 8 0.33 -1
87 39 24 8 0.27 -1
87   9 0.9 -1
87 4  10 0.4 -1
87   10 0.244444 -1
87 11 34 10 0.366667 -1
87   11 0.36 -1
87 38 85 11 0.66 -1
87 32  12 0.628571 -1
87 43 82 12 0.385714 -1
87 95  13 0.36 -1
87   13 0.22 -1
87 2  13 0.44 -1
87   14 0.314286 -1
87 55 38 14 0.471429 -1
87   14 0.257143 -1
87 3 57 15 0.3375 -1
87   15 0.275 -1
87 53 52 15 0.4125 -1
87   16 0.275 -1
87 23 91 16 0.4125 -1
87 99 96 16 0.4125 -1
87   17 0.45 -1
87   17 0.45 -1
87 20  18 0.514286 -1
87 1 48 18 0.385714 -1
87   19 0.9 -1
87 55 88 20 1.1 -1
87 62  21 0.488889 -1
87   21 0.2 -1
87 38 78 21 0.366667 -1
87   22 0.36 -1
87 63 35 22 0.66 -1
87 71  23 0.327273 -1
87 35 41 23 0.3 -1
87 0  23 0.327273 -1
87   24 0.9 -1
87   25 0.2 -1
87 37 35 25 0.366667 -1
87 97  25 0.488889 -1
87   26 0.55 -1
87   26 0.45 -1
87   27 1.1 -1
87 56  28 0.733333 -1
87   28 0.366667 -1
87 59  29 1.1 -1
87 23  30 0.4 -1
87   30 0.2 -1
87 79 60 30 0.3 -1
87   31 1.1 -1
87 96 82 32 0.54 -1
87   32 0.36 -1
87 55 70 33 0.3 -1
87 32 8 33 0.3 -1
87 63 45 33 0.366667 -1
87 75 60 34 0.55 -1
87 44 22 34 0.45 -1
87 16  35 1.1 -1
87 23 2 36 0.245455 -1
87 28  36 0.327273 -1
87 90  36 0.327273 -1
87 72  37 0.4 -1
87   37 0.2 -1
87 22 7 37 0.3 -1
87 50  38 0.628571 -1
87 54 90 38 0.385714 -1
87 37  39 0.55 -1
87 44  39 0.55 -1
87   40 0.55 -1
87   40 0.45 -1
87 33 31 41 0.9 -1
87   42 0.257143 -1
87   42 0.257143 -1
87 25 22 42 0.471429 -1
87 37  43 0.4 -1
87 17 88 43 0.3 -1
87   43 0.2 -1
87 53  44 0.44 -1
87   44 0.18 -1
87 85  44 0.44 -1
87   45 0.44 -1
87 71 31 45 0.66 -1
87 70 91 46 0.54 -1
87   46 0.36 -1
87 62 75 47 0.54 -1
87   47 0.36 -1
87 56 74 48 0.385714 -1
87   48 0.314286 -1
87   48 0.257143 -1
87   49 1.1 -1
87 94 90 50 0.3 -1
87   50 0.244444 -1
87 73  50 0.4 -1
87   51 1.1 -1
87 40  52 0.327273 -1
87 84  52 0.4 -1
87 60 41 52 0.245455 -1
87 88 24 53 0.54 -1
87   53 0.44 -1
87 60 33 54 0.66 -1
87   54 0.44 -1
87 34  55 0.628571 -1
87 3 92 55 0.385714 -1
87 4 72 56 0.385714 -1
87 90  56 0.514286 -1
87   57 1.1 -1
87 13 66 58 0.9 -1
87   59 0.314286 -1
87 3 86 59 0.471429 -1
87   59 0.314286 -1
87   60 1.1 -1
87   61 0.366667 -1
87 93  61 0.6 -1
87 0 74 62 0.33 -1
87 95 41 62 0.33 -1
87 17  62 0.44 -1
87 44  63 0.9 -1
87 84 1 64 0.54 -1
87   64 0.36 -1
87 62 90 65 1.1 -1
87 22  66 0.514286 -1
87 56 41 66 0.471429 -1
87 91  67 1.1 -1
87 57  68 0.36 -1
87 39  68 0.36 -1
87   68 0.18 -1
87 79  69 0.514286 -1
87 83 19 69 0.385714 -1
87 81 99 70 0.9 -1
87   71 0.36 -1
87 98 93 71 0.66 -1
87 49 7 72 0.471429 -1
87 78  72 0.628571 -1
87   73 0.45 -1
87   73 0.45 -1
87   74 0.18 -1
87 28  74 0.36 -1
87 12  74 0.36 -1
87 42 57 75 0.9 -1
87 23  76 0.36 -1
87 31 38 76 0.33 -1
87 37 82 76 0.27 -1
87 17  77 0.45 -1
87   77 0.225 -1
87   77 0.225 -1
87 16  78 0.6 -1
87   78 0.3 -1
87 31 3 79 0.471429 -1
87 85  79 0.514286 -1
87 66  80 0.9 -1
87 26  81 0.44 -1
87   81 0.18 -1
87 11  81 0.36 -1
87   82 0.225 -1
87 97  82 0.55 -1
87   82 0.225 -1
87 90 76 83 0.27 -1
87 62  83 0.36 -1
87 18 3 83 0.27 -1
87 20  84 0.488889 -1
87   84 0.2 -1
87 97 92 84 0.366667 -1
87 97  85 0.628571 -1
87 86 79 85 0.471429 -1
87   86 0.9 -1
87   88 1.1 -1
87 36  89 0.36 -1
87   89 0.22 -1
87 57  89 0.44 -1
87 65 12 90 0.54 -1
87   90 0.36 -1
87 57 12 91 0.9 -1
87   92 1.1 -1
87 75 23 93 0.9 -1
87 44 20 94 0.471429 -1
87   94 0.257143 -1
87   94 0.257143 -1
87 29 14 95 0.9 -1
87 62 83 96 0.366667 -1
87   96 0.2 -1
87 97  96 0.4 -1
87 14  97 0.733333 -1
87   97 0.3 -1
87 0  98 0.628571 -1
87 37 25 98 0.471429 -1
87 18 75 99 0.366667 -1
87 6  99 0.488889 -1
87   99 0.244444 -1
88   0 0.314286 -1
88 37 92 0 0.471429 -1
88   0 0.257143 -1
88 93 81 1 0.385714 -1
88 11  1 0.628571 -1
88   2 0.244444 -1
88 58 17 2 0.3 -1
88 81  2 0.4 -1
88 99 94 3 0.471429 -1
88   3 0.314286 -1
88   3 0.257143 -1
88 78 74 4 0.471429 -1
88 60  4 0.628571 -1
88 38  5 0.488889 -1
