0 82 68 1 0.6 -1
72 80 62 50 0.272727 -1
72 79  50 0.363636 -1
72   51 1 -1
72 73 97 52 0.333333 -1
72 57 75 52 0.333333 -1
72 85 69 52 0.333333 -1
72 58  53 0.333333 -1
72 68  53 0.333333 -1
72 25  53 0.333333 -1
72 92 98 54 1 -1
72 47  55 0.333333 -1
72 7  55 0.333333 -1
72 23  55 0.333333 -1
72 0  56 0.5 -1
72 92  56 0.5 -1
72   57 1 -1
72   58 0.285714 -1
72 10 30 58 0.428571 -1
72   58 0.285714 -1
72 63 22 59 0.6 -1
72   59 0.4 -1
72 77  60 0.4 -1
72   60 0.2 -1
72 45  60 0.4 -1
72 82 52 61 1 -1
72 54 67 62 0.428571 -1
72 24  62 0.571429 -1
72 75  63 1 -1
72   64 1 -1
72 28  65 0.666667 -1
72   65 0.333333 -1
72   66 0.25 -1
72 38  66 0.5 -1
72   66 0.25 -1
72   67 0.285714 -1
72 84 92 67 0.428571 -1
72   67 0.285714 -1
72 38  68 0.666667 -1
72   68 0.333333 -1
72 56 78 69 1 -1
72 8 21 70 1 -1
72 50 26 71 0.428571 -1
72 17  71 0.571429 -1
72 79  73 0.5 -1
72   73 0.25 -1
72   73 0.25 -1
72   74 0.5 -1
72   74 0.5 -1
72   75 0.5 -1
72   75 0.5 -1
72 81 20 76 1 -1
72   77 1 -1
72 24 7 78 0.428571 -1
72 90  78 0.571429 -1
72 85  79 1 -1
72 63 92 80 0.6 -1
72   80 0.4 -1
72   81 0.5 -1
72   81 0.5 -1
72 50 6 82 0.3 -1
72 92 89 82 0.3 -1
72 16  82 0.4 -1
72   83 0.4 -1
72 41 63 83 0.6 -1
72 88 57 84 1 -1
72 73  85 1 -1
72 2  86 1 -1
72 8  87 0.4 -1
72 84  87 0.4 -1
72   87 0.2 -1
72 63 85 88 1 -1
72 63  89 0.5 -1
72 11  89 0.5 -1
72 1  90 0.571429 -1
72 52 19 90 0.428571 -1
72   91 0.4 -1
72 28 13 91 0.6 -1
72 59 84 92 0.3 -1
72 36 32 92 0.3 -1
72 19  92 0.4 -1
72   93 1 -1
72 89 8 94 0.428571 -1
72 45  94 0.571429 -1
72   95 0.4 -1
72 76 16 95 0.6 -1
72 26 31 96 0.5 -1
72 24 83 96 0.5 -1
72 38 85 97 1 -1
72   98 1 -1
72 4 19 99 0.6 -1
72   99 0.4 -1
73 71 79 0 1 -1
73 36  1 0.4 -1
73   1 0.2 -1
73 67  1 0.4 -1
73 87 88 2 0.3 -1
73 8  2 0.4 -1
73 95 82 2 0.3 -1
73   3 0.333333 -1
73   3 0.333333 -1
73   3 0.333333 -1
73 88  4 0.4 -1
73   4 0.2 -1
73 81  4 0.4 -1
73 12  5 1 -1
73   6 0.5 -1
73   6 0.5 -1
73 37  7 0.4 -1
73   7 0.2 -1
73 87  7 0.4 -1
73 75  8 1 -1
73 10  9 0.571429 -1
73 59 91 9 0.428571 -1
73   10 0.25 -1
73 24 8 10 0.375 -1
73 2 81 10 0.375 -1
73 83  11 0.666667 -1
73   11 0.333333 -1
73 41  12 0.333333 -1
73 19  12 0.333333 -1
73 99  12 0.333333 -1
73 82 87 13 1 -1
73   14 1 -1
73 41  15 0.363636 -1
73 93 79 15 0.272727 -1
73 3  15 0.363636 -1
73 52 65 16 0.333333 -1
73   16 0.222222 -1
73 17  16 0.444444 -1
73 3 54 17 0.375 -1
73   17 0.25 -1
73 38 28 17 0.375 -1
73   18 0.285714 -1
73   18 0.285714 -1
73 56 83 18 0.428571 -1
73 93 80 19 0.5 -1
73 17 0 19 0.5 -1
73 82 70 20 1 -1
73 81  21 0.363636 -1
73 74  21 0.363636 -1
73 10 75 21 0.272727 -1
73 71 85 22 1 -1
73 63 12 23 1 -1
73 47  24 1 -1
73 49  25 0.571429 -1
73 75 0 25 0.428571 -1
73 63 70 26 1 -1
73 92 88 27 1 -1
73 95 88 28 0.6 -1
73   28 0.4 -1
73   29 0.285714 -1
73 83 2 29 0.428571 -1
73   29 0.285714 -1
73   30 1 -1
73 93  31 0.571429 -1
73 55 26 31 0.428571 -1
73   32 0.5 -1
73   32 0.5 -1
73 12 13 33 1 -1
73 1 80 34 1 -1
73   35 0.4 -1
73 48 60 35 0.6 -1
73 62  36 1 -1
73   37 0.4 -1
73 17 67 37 0.6 -1
73 0 26 38 1 -1
73   39 0.333333 -1
73 94  39 0.666667 -1
73 93 67 40 0.6 -1
73   40 0.4 -1
73 28  41 0.333333 -1
73 66  41 0.333333 -1
73 39  41 0.333333 -1
73 4 77 42 0.428571 -1
73   42 0.285714 -1
73   42 0.285714 -1
73   43 1 -1
73 3  44 0.363636 -1
73 55  44 0.363636 -1
73 85 93 44 0.272727 -1
73 92  45 0.363636 -1
73 87  45 0.363636 -1
73 26 94 45 0.272727 -1
73 93  46 1 -1
73 99  47 1 -1
73 92 3 48 0.3 -1
73 63 3 48 0.3 -1
73 72  48 0.4 -1
73 97 61 49 0.3 -1
73 76 4 49 0.3 -1
73 2  49 0.4 -1
73   50 0.222222 -1
73 85 56 50 0.333333 -1
73 27  50 0.444444 -1
73 83  51 0.5 -1
73 56  51 0.5 -1
73   52 0.285714 -1
73   52 0.285714 -1
73 13 85 52 0.428571 -1
73   53 0.25 -1
73 17 22 53 0.375 -1
73 78 55 53 0.375 -1
73   54 1 -1
73   55 1 -1
73 32  56 0.4 -1
73   56 0.2 -1
73 88  56 0.4 -1
73 93  57 0.4 -1
73   57 0.2 -1
73 99  57 0.4 -1
73   58 1 -1
73 92  59 0.5 -1
73 49  59 0.5 -1
73 13  60 1 -1
73 3  61 1 -1
73   62 1 -1
73   63 1 -1
73   64 0.4 -1
73 13 56 64 0.6 -1
73 55  65 1 -1
73 71  66 0.333333 -1
73 80  66 0.333333 -1
73 94  66 0.333333 -1
73 79 2 67 0.272727 -1
73 84  67 0.363636 -1
73 83  67 0.363636 -1
73 56 92 68 0.6 -1
73   68 0.4 -1
73   69 0.5 -1
73   69 0.5 -1
73   70 0.5 -1
73   70 0.5 -1
73 19  71 0.4 -1
73 2 87 71 0.3 -1
73 28 13 71 0.3 -1
73   72 0.222222 -1
73 32 47 72 0.333333 -1
73 30  72 0.444444 -1
73 4  74 0.363636 -1
73 95 3 74 0.272727 -1
73 83  74 0.363636 -1
73 44 78 75 0.5 -1
73 70 84 75 0.5 -1
73   76 0.222222 -1
73 13  76 0.444444 -1
73 3 54 76 0.333333 -1
73 63  77 0.444444 -1
73   77 0.222222 -1
73 67 46 77 0.333333 -1
73 8  78 0.5 -1
73 22  78 0.5 -1
73 61 46 79 1 -1
73 71  80 0.444444 -1
73 94 83 80 0.333333 -1
73   80 0.222222 -1
73 61  81 0.5 -1
73   81 0.25 -1
73   81 0.25 -1
73   82 0.4 -1
73 70 76 82 0.6 -1
73 34 20 83 1 -1
73   84 0.5 -1
73   84 0.5 -1
73 92 10 85 1 -1
73 84 54 86 1 -1
73   87 1 -1
73   88 0.25 -1
73 38  88 0.5 -1
73   88 0.25 -1
73 79  89 1 -1
73 27  90 0.363636 -1
73 8  90 0.363636 -1
73 38 93 90 0.272727 -1
73   91 0.333333 -1
73 51  91 0.666667 -1
73   92 1 -1
73 12  93 0.666667 -1
73   93 0.333333 -1
73 8 19 94 0.428571 -1
73   94 0.285714 -1
73   94 0.285714 -1
73 56 82 95 1 -1
73 17  96 1 -1
73 19 59 97 0.6 -1
73   97 0.4 -1
73   98 1 -1
73 1 10 99 0.5 -1
73 0 69 99 0.5 -1
74 60 47 0 0.5 -1
74 28 97 0 0.5 -1
74 19 55 1 0.6 -1
74   1 0.4 -1
74 32 60 2 1 -1
74 5  3 0.4 -1
74   3 0.2 -1
74 19  3 0.4 -1
74   4 0.333333 -1
74   4 0.333333 -1
74   4 0.333333 -1
74   5 1 -1
74 17  6 0.666667 -1
74   6 0.333333 -1
74 12 54 7 1 -1
74   8 0.285714 -1
74 37 13 8 0.428571 -1
74   8 0.285714 -1
74 79  9 1 -1
74 83 59 10 0.428571 -1
74 61  10 0.571429 -1
74 38 51 11 0.428571 -1
74 83  11 0.571429 -1
74   12 0.5 -1
74   12 0.5 -1
74   13 0.5 -1
74   13 0.5 -1
74 88  14 0.571429 -1
74 19 2 14 0.428571 -1
74 8  15 0.333333 -1
74 67  15 0.333333 -1
74 95  15 0.333333 -1
74 55 92 16 0.375 -1
74 38 28 16 0.375 -1
74   16 0.25 -1
74 94 13 17 0.428571 -1
74 83  17 0.571429 -1
74 82  18 0.444444 -1
74 28 93 18 0.333333 -1
74   18 0.222222 -1
74 31  19 0.5 -1
74   19 0.25 -1
74   19 0.25 -1
74 82  20 1 -1
74 27  21 1 -1
74 84  22 1 -1
74 22 89 23 0.3 -1
74 21 59 23 0.3 -1
74 67  23 0.4 -1
74   24 0.222222 -1
74 40  24 0.444444 -1
74 10 46 24 0.333333 -1
74 75  25 0.5 -1
74 12  25 0.5 -1
74   26 0.25 -1
74 45 16 26 0.375 -1
74 76 75 26 0.375 -1
74 5  27 1 -1
74 2  28 1 -1
74 72  29 0.666667 -1
74   29 0.333333 -1
74 84 80 30 0.3 -1
74 63  30 0.4 -1
74 16 51 30 0.3 -1
74 78  31 0.444444 -1
74   31 0.222222 -1
74 12 93 31 0.333333 -1
74 77  32 1 -1
74 10 89 33 0.3 -1
74 32  33 0.4 -1
74 28 95 33 0.3 -1
74 92  34 1 -1
74   35 0.25 -1
74 3  35 0.5 -1
74   35 0.25 -1
74 87 67 36 0.3 -1
74 71 70 36 0.3 -1
74 85  36 0.4 -1
74 73  37 0.4 -1
74   37 0.2 -1
74 79  37 0.4 -1
74 98  38 0.666667 -1
74   38 0.333333 -1
74 54  39 0.444444 -1
74 56 49 39 0.333333 -1
74   39 0.222222 -1
74 83  40 1 -1
74 92  41 0.571429 -1
74 98 51 41 0.428571 -1
74 37  42 1 -1
74 55  43 0.333333 -1
74 14  43 0.333333 -1
74 31  43 0.333333 -1
74 12 85 44 0.5 -1
74 75 80 44 0.5 -1
74 83  45 0.571429 -1
74 77 16 45 0.428571 -1
74 35 82 46 0.375 -1
74   46 0.25 -1
74 60 75 46 0.375 -1
74 59 76 47 1 -1
74 6  48 1 -1
74   49 0.285714 -1
74   49 0.285714 -1
74 90 76 49 0.428571 -1
74   50 1 -1
74   51 0.5 -1
74   51 0.5 -1
74   52 0.25 -1
74 55  52 0.5 -1
74   52 0.25 -1
74   53 0.285714 -1
74 94 82 53 0.428571 -1
74   53 0.285714 -1
74 73  54 1 -1
74 19 83 55 0.428571 -1
74 54  55 0.571429 -1
74   56 0.25 -1
74 97  56 0.5 -1
74   56 0.25 -1
74   57 1 -1
74   58 0.333333 -1
74   58 0.333333 -1
74   58 0.333333 -1
74   59 1 -1
74   60 0.25 -1
74   60 0.25 -1
74 71  60 0.5 -1
74 10  61 0.571429 -1
74 38 76 61 0.428571 -1
74 32  62 0.5 -1
74   62 0.25 -1
74   62 0.25 -1
74 36 19 63 0.3 -1
74 61  63 0.4 -1
74 21 73 63 0.3 -1
74 46 83 64 1 -1
74 87 58 65 0.375 -1
74   65 0.25 -1
74 45 4 65 0.375 -1
74   66 0.285714 -1
74   66 0.285714 -1
74 83 84 66 0.428571 -1
74   67 1 -1
74   68 0.25 -1
74   68 0.25 -1
74 97  68 0.5 -1
74 12  69 0.4 -1
74 88  69 0.4 -1
74   69 0.2 -1
74 95  70 0.4 -1
74 80 95 70 0.3 -1
74 88 79 70 0.3 -1
74 45 17 71 0.428571 -1
74   71 0.285714 -1
74   71 0.285714 -1
74   72 0.333333 -1
74 8  72 0.666667 -1
74   73 1 -1
74 5  75 1 -1
74   76 1 -1
74 55  77 0.666667 -1
74   77 0.333333 -1
74 45 70 78 0.6 -1
74   78 0.4 -1
74 78  79 0.363636 -1
74 77 94 79 0.272727 -1
74 8  79 0.363636 -1
74 78 8 80 1 -1
74 56  81 1 -1
74 70 3 82 0.6 -1
74   82 0.4 -1
74 32  83 0.444444 -1
74   83 0.222222 -1
74 24 59 83 0.333333 -1
74   84 0.4 -1
74 31 13 84 0.6 -1
74 44 67 85 1 -1
74 82  86 0.444444 -1
74 93 97 86 0.333333 -1
74   86 0.222222 -1
74 63  87 0.4 -1
74 56  87 0.4 -1
74   87 0.2 -1
74 8  88 1 -1
74   89 1 -1
74 67 91 90 0.428571 -1
74 80  90 0.571429 -1
74   91 0.4 -1
74 40 13 91 0.6 -1
74   92 0.4 -1
74 68 24 92 0.6 -1
74 19  93 0.4 -1
74 25  93 0.4 -1
74   93 0.2 -1
74 81 88 94 0.5 -1
74 14 71 94 0.5 -1
74 26  95 0.363636 -1
74 0 19 95 0.272727 -1
74 90  95 0.363636 -1
74 88  96 0.363636 -1
74 90 70 96 0.272727 -1
74 89  96 0.363636 -1
74   97 1 -1
74   98 0.4 -1
74 99 28 98 0.6 -1
74 32  99 0.333333 -1
74 26  99 0.333333 -1
74 31  99 0.333333 -1
75 92  0 0.363636 -1
75 56  0 0.363636 -1
75 16 87 0 0.272727 -1
75 82  1 1 -1
75 37  2 0.571429 -1
75 81 87 2 0.428571 -1
75 44 67 3 1 -1
75 44 2 4 0.3 -1
75 63 9 4 0.3 -1
75 89  4 0.4 -1
75 11  5 0.5 -1
75 4  5 0.5 -1
75 82 3 6 1 -1
75 5  7 0.4 -1
75 51  7 0.4 -1
75   7 0.2 -1
75 91 88 8 0.428571 -1
75   8 0.285714 -1
75   8 0.285714 -1
75   9 0.285714 -1
75   9 0.285714 -1
75 93 95 9 0.428571 -1
75   10 0.25 -1
75 8  10 0.5 -1
75   10 0.25 -1
75 10  11 1 -1
75 56 76 12 0.6 -1
75   12 0.4 -1
75   13 0.222222 -1
75 79 99 13 0.333333 -1
75 16  13 0.444444 -1
75 84  14 1 -1
75 55  15 1 -1
75   16 1 -1
75   17 1 -1
75   18 1 -1
75 83  19 1 -1
75 92 62 20 1 -1
75 59 58 21 0.3 -1
75 1  21 0.4 -1
75 16 77 21 0.3 -1
75 10  22 0.5 -1
75 19  22 0.5 -1
75 67 92 23 0.428571 -1
75 3  23 0.571429 -1
75 54  24 1 -1
75 22 95 25 1 -1
75   26 1 -1
75   27 1 -1
75 29  28 0.571429 -1
75 81 93 28 0.428571 -1
75   29 0.5 -1
75   29 0.5 -1
75   30 1 -1
75   31 0.333333 -1
75 87  31 0.666667 -1
75 1 67 32 0.3 -1
75 27  32 0.4 -1
75 8 85 32 0.3 -1
75 15  33 0.5 -1
75   33 0.25 -1
75   33 0.25 -1
75 69 73 34 1 -1
75 95  35 0.4 -1
75 46 17 35 0.3 -1
75 67 97 35 0.3 -1
75   36 0.2 -1
75 65  36 0.4 -1
75 76  36 0.4 -1
75   37 0.285714 -1
75 62 54 37 0.428571 -1
75   37 0.285714 -1
75 87  38 0.444444 -1
75 62 83 38 0.333333 -1
75   38 0.222222 -1
75   39 1 -1
75 2  40 0.5 -1
75 78  40 0.5 -1
75 80  41 0.4 -1
75 71 17 41 0.3 -1
75 16 1 41 0.3 -1
75 59 79 42 0.6 -1
75   42 0.4 -1
75   43 1 -1
75 84 60 44 1 -1
75 62 42 45 0.333333 -1
75 88  45 0.444444 -1
75   45 0.222222 -1
75 87 76 46 0.333333 -1
75 28  46 0.444444 -1
75   46 0.222222 -1
75 10  47 0.363636 -1
75 60 10 47 0.272727 -1
75 93  47 0.363636 -1
75 99 83 48 0.5 -1
75 56 16 48 0.5 -1
75 95  49 0.666667 -1
75   49 0.333333 -1
75   50 0.5 -1
75   50 0.5 -1
75 70  51 0.4 -1
75   51 0.2 -1
75 27  51 0.4 -1
75   52 1 -1
75 92 84 53 0.3 -1
75 19  53 0.4 -1
75 36 55 53 0.3 -1
75 70  54 0.5 -1
75 79  54 0.5 -1
75 95 39 55 1 -1
75 12  56 1 -1
75 91  57 1 -1
75 3 88 58 0.5 -1
75 83 71 58 0.5 -1
75   59 0.5 -1
75   59 0.5 -1
75 59 28 60 1 -1
75 44 34 61 1 -1
75 44 82 62 1 -1
75 39  63 0.666667 -1
75   63 0.333333 -1
75 34  64 1 -1
75   65 1 -1
75 68 87 66 0.428571 -1
75 73  66 0.571429 -1
75 45  67 1 -1
75 13  68 1 -1
75   69 0.222222 -1
75 65 51 69 0.333333 -1
75 80  69 0.444444 -1
75 10  70 0.5 -1
75 76  70 0.5 -1
75 12  71 0.4 -1
75   71 0.2 -1
75 36  71 0.4 -1
75 88 70 72 0.428571 -1
75 16  72 0.571429 -1
75 77  73 1 -1
75 82  74 1 -1
75 0 22 76 0.428571 -1
75 78  76 0.571429 -1
75 42  77 0.666667 -1
75   77 0.333333 -1
75 16 93 78 0.428571 -1
75 13  78 0.571429 -1
75 56 63 79 0.333333 -1
75 82  79 0.444444 -1
75   79 0.222222 -1
75   80 0.25 -1
75 56 84 80 0.375 -1
75 99 87 80 0.375 -1
75 64  81 0.333333 -1
75 93  81 0.333333 -1
75 19  81 0.333333 -1
75 76  82 1 -1
75 62 55 83 1 -1
75   84 1 -1
75   85 0.333333 -1
75   85 0.333333 -1
75   85 0.333333 -1
75 52  86 0.333333 -1
75 80  86 0.333333 -1
75 36  86 0.333333 -1
75 95 92 87 1 -1
75 38  88 1 -1
75 42 99 89 0.428571 -1
75 55  89 0.571429 -1
75   90 0.25 -1
75 87  90 0.5 -1
75   90 0.25 -1
75 54 73 91 0.5 -1
75 99 5 91 0.5 -1
75 32  92 1 -1
75 16 24 93 0.6 -1
75   93 0.4 -1
75 69 99 94 1 -1
75 63  95 1 -1
75   96 0.4 -1
75 87 81 96 0.6 -1
75 32  97 0.5 -1
75 85  97 0.5 -1
75 70  98 1 -1
75 2  99 0.4 -1
75 9  99 0.4 -1
75   99 0.2 -1
76   0 0.5 -1
76   0 0.5 -1
76   1 0.333333 -1
76 39  1 0.666667 -1
76 3 32 2 0.272727 -1
76 84  2 0.363636 -1
76 38  2 0.363636 -1
76   3 1 -1
76 55 16 4 0.375 -1
76 38 82 4 0.375 -1
76   4 0.25 -1
76   5 1 -1
76   6 0.5 -1
76   6 0.5 -1
76   7 1 -1
76 12  8 0.666667 -1
76   8 0.333333 -1
76   9 1 -1
76   10 0.333333 -1
76 64  10 0.666667 -1
76   11 0.25 -1
76 38  11 0.5 -1
76   11 0.25 -1
76 16  12 0.333333 -1
76 38  12 0.333333 -1
76 67  12 0.333333 -1
76 55  13 0.5 -1
76   13 0.25 -1
76   13 0.25 -1
76 24  14 0.571429 -1
76 73 71 14 0.428571 -1
76   15 1 -1
76 95  16 0.571429 -1
76 22 44 16 0.428571 -1
76 22 86 17 1 -1
76 36  18 0.444444 -1
76 13 38 18 0.333333 -1
76   18 0.222222 -1
76 89 92 19 1 -1
76   20 1 -1
76 32  21 0.666667 -1
76   21 0.333333 -1
76 12  22 0.4 -1
76 63  22 0.4 -1
76   22 0.2 -1
76   23 1 -1
76 73  24 0.444444 -1
76 69 47 24 0.333333 -1
76   24 0.222222 -1
76 67  25 1 -1
76   26 1 -1
76   27 0.333333 -1
76   27 0.333333 -1
76   27 0.333333 -1
76 65 67 28 1 -1
76   29 0.333333 -1
76 22  29 0.666667 -1
76   30 1 -1
76 32  31 1 -1
76 28 51 32 0.428571 -1
76 16  32 0.571429 -1
76 67 12 33 0.333333 -1
76 46  33 0.444444 -1
76   33 0.222222 -1
76 44 84 34 0.6 -1
76   34 0.4 -1
76   35 1 -1
76 13  36 0.5 -1
76 32  36 0.5 -1
76 43 41 37 1 -1
76   38 1 -1
76   39 1 -1
76 63  40 1 -1
76   41 0.285714 -1
76 70 8 41 0.428571 -1
76   41 0.285714 -1
76 36  42 0.571429 -1
76 47 2 42 0.428571 -1
76 82 99 43 0.375 -1
76   43 0.25 -1
76 62 88 43 0.375 -1
76 81  44 1 -1
76 0 44 45 0.428571 -1
76   45 0.285714 -1
76   45 0.285714 -1
76 31 82 46 0.6 -1
76   46 0.4 -1
76 90 51 47 0.3 -1
76 22 61 47 0.3 -1
76 56  47 0.4 -1
76 70  48 0.363636 -1
76 19 79 48 0.272727 -1
76 2  48 0.363636 -1
76 51 92 49 0.428571 -1
76 54  49 0.571429 -1
76 82  50 0.363636 -1
76 22 83 50 0.272727 -1
76 10  50 0.363636 -1
76 73 47 51 0.375 -1
76   51 0.25 -1
76 17 24 51 0.375 -1
76 82 84 52 0.428571 -1
76 38  52 0.571429 -1
76 52  53 0.363636 -1
76 56 44 53 0.272727 -1
76 89  53 0.363636 -1
76 19 2 54 1 -1
76 92 0 55 1 -1
76 88 78 56 1 -1
76 81 56 57 0.3 -1
76 32 92 57 0.3 -1
76 3  57 0.4 -1
76 59  58 1 -1
76 30 62 59 0.428571 -1
76   59 0.285714 -1
76   59 0.285714 -1
76 54  60 0.363636 -1
76 36 93 60 0.272727 -1
76 71  60 0.363636 -1
76 54  61 1 -1
76 29  62 1 -1
76   63 1 -1
76 32 6 64 0.5 -1
76 12 84 64 0.5 -1
76 8  65 1 -1
76 38  66 0.4 -1
76 77  66 0.4 -1
76   66 0.2 -1
76 45  67 0.4 -1
76 79  67 0.4 -1
76   67 0.2 -1
76 78  68 0.5 -1
76   68 0.25 -1
76   68 0.25 -1
76 92  69 0.4 -1
76 49 24 69 0.3 -1
76 28 37 69 0.3 -1
76 93  70 0.571429 -1
76 79 56 70 0.428571 -1
76 38  71 0.666667 -1
76   71 0.333333 -1
76 83 38 72 1 -1
76   73 1 -1
76 57  74 1 -1
76 44 58 75 0.3 -1
76 46 10 75 0.3 -1
76 8  75 0.4 -1
76 84 57 77 0.3 -1
76 13 65 77 0.3 -1
76 81  77 0.4 -1
76 82  78 1 -1
76 83 71 79 1 -1
76 87 55 80 0.5 -1
76 20 39 80 0.5 -1
76 88  81 1 -1
76 83 2 82 0.428571 -1
76   82 0.285714 -1
76   82 0.285714 -1
76 84  83 0.333333 -1
76 39  83 0.333333 -1
76 10  83 0.333333 -1
76   84 0.285714 -1
76   84 0.285714 -1
76 26 82 84 0.428571 -1
76   85 0.5 -1
76   85 0.5 -1
76 61 59 86 1 -1
76   87 1 -1
76 61  88 0.666667 -1
76   88 0.333333 -1
76 70  89 0.5 -1
76 24  89 0.5 -1
76 31 38 90 0.5 -1
76 73 99 90 0.5 -1
76   91 1 -1
76   92 0.4 -1
76 32 15 92 0.6 -1
76 82 90 93 0.428571 -1
76 79  93 0.571429 -1
76 12 22 94 0.272727 -1
76 38  94 0.363636 -1
76 32  94 0.363636 -1
76   95 0.4 -1
76 55 70 95 0.6 -1
76   96 0.5 -1
76   96 0.5 -1
76 22  97 0.5 -1
76 44  97 0.5 -1
76 51 44 98 0.333333 -1
76 82 92 98 0.333333 -1
76 62 28 98 0.333333 -1
76 73  99 0.363636 -1
76 22  99 0.363636 -1
76 44 38 99 0.272727 -1
77 3  0 1 -1
77 55  1 0.571429 -1
77 52 2 1 0.428571 -1
77 10 38 2 1 -1
77 98  3 0.444444 -1
77   3 0.222222 -1
77 83 98 3 0.333333 -1
77   4 0.222222 -1
77 71 99 4 0.333333 -1
77 0  4 0.444444 -1
77   5 0.4 -1
77 71 1 5 0.6 -1
77 55 10 6 0.5 -1
77 61 32 6 0.5 -1
77 8 92 7 0.5 -1
77 0 85 7 0.5 -1
77 5  8 0.4 -1
77   8 0.2 -1
77 52  8 0.4 -1
77   9 0.222222 -1
77 16 22 9 0.333333 -1
77 79  9 0.444444 -1
77   10 1 -1
77 90  11 1 -1
77 32  12 1 -1
77 46  13 0.4 -1
77 78 1 13 0.3 -1
77 73 32 13 0.3 -1
77 93 9 14 0.428571 -1
77 82  14 0.571429 -1
77   15 0.285714 -1
77 85 4 15 0.428571 -1
77   15 0.285714 -1
77   16 0.333333 -1
77 32  16 0.666667 -1
77 98 54 17 0.5 -1
77 82 29 17 0.5 -1
77 28  18 0.5 -1
77 24  18 0.5 -1
77 44 80 19 0.5 -1
77 94 67 19 0.5 -1
77 85  20 0.666667 -1
77   20 0.333333 -1
77   21 1 -1
77 4 75 22 0.6 -1
77   22 0.4 -1
77   23 0.4 -1
77 65 75 23 0.6 -1
77 38  24 0.333333 -1
77 32  24 0.333333 -1
77 57  24 0.333333 -1
77   25 0.4 -1
77 73 89 25 0.6 -1
77 98 75 26 0.5 -1
77 21 59 26 0.5 -1
77   27 0.5 -1
77   27 0.5 -1
77 44  28 0.4 -1
77 79  28 0.4 -1
77   28 0.2 -1
77 22 63 29 1 -1
77 75 19 30 0.6 -1
77   30 0.4 -1
77 63 51 31 0.6 -1
77   31 0.4 -1
77 65  32 0.363636 -1
77 56  32 0.363636 -1
77 67 46 32 0.272727 -1
77 76 46 33 0.428571 -1
77 7  33 0.571429 -1
77   34 0.222222 -1
77 64 79 34 0.333333 -1
77 16  34 0.444444 -1
77 11  35 1 -1
77   36 0.4 -1
77 4 81 36 0.6 -1
77 11  37 1 -1
77 79 98 38 0.6 -1
77   38 0.4 -1
77   39 0.333333 -1
77   39 0.333333 -1
77   39 0.333333 -1
77   40 0.4 -1
77 13 56 40 0.6 -1
77   41 1 -1
77 70 71 42 0.6 -1
77   42 0.4 -1
77 1 19 43 0.428571 -1
77   43 0.285714 -1
77   43 0.285714 -1
77 61 57 44 1 -1
77 98  45 0.4 -1
77 67 13 45 0.3 -1
77 92 2 45 0.3 -1
77 4 95 46 0.375 -1
77   46 0.25 -1
77 44 35 46 0.375 -1
77 59  47 0.571429 -1
77 84 79 47 0.428571 -1
77   48 0.333333 -1
77 24  48 0.666667 -1
77   49 0.2 -1
77 95  49 0.4 -1
77 10  49 0.4 -1
77 38  50 0.5 -1
77 87  50 0.5 -1
77   51 0.333333 -1
77 10  51 0.666667 -1
77 76 79 52 0.333333 -1
77 99  52 0.444444 -1
77   52 0.222222 -1
77 75  53 1 -1
77 1 73 54 0.428571 -1
77   54 0.285714 -1
77   54 0.285714 -1
77 92 23 55 0.428571 -1
77 89  55 0.571429 -1
77 28 78 56 0.428571 -1
77 26  56 0.571429 -1
77   57 1 -1
77 75  58 0.571429 -1
77 97 99 58 0.428571 -1
77 92 44 59 1 -1
77 88  60 0.571429 -1
77 22 19 60 0.428571 -1
77 32 44 61 1 -1
77 52 55 62 1 -1
77 57 7 63 0.6 -1
77   63 0.4 -1
77   64 0.285714 -1
77 99 88 64 0.428571 -1
77   64 0.285714 -1
77 73 82 65 1 -1
77 61  66 1 -1
77   67 0.333333 -1
77   67 0.333333 -1
77   67 0.333333 -1
77 84  68 1 -1
77 23 71 69 0.272727 -1
77 28  69 0.363636 -1
77 98  69 0.363636 -1
77   70 0.4 -1
77 94 19 70 0.6 -1
77 69 22 71 0.428571 -1
77 89  71 0.571429 -1
77   72 1 -1
77 19  73 0.5 -1
77 22  73 0.5 -1
77   74 0.333333 -1
77 32  74 0.666667 -1
77   75 1 -1
77 75  76 1 -1
77   78 0.285714 -1
77   78 0.285714 -1
77 71 0 78 0.428571 -1
77 78 55 79 0.375 -1
77 84 65 79 0.375 -1
77   79 0.25 -1
77 19 79 80 0.428571 -1
77 17  80 0.571429 -1
77 10  81 0.333333 -1
77 21  81 0.333333 -1
77 4  81 0.333333 -1
77 16  82 0.363636 -1
77 42 55 82 0.272727 -1
77 19  82 0.363636 -1
77   83 1 -1
77 75  84 0.444444 -1
77 45 39 84 0.333333 -1
77   84 0.222222 -1
77 10  85 0.333333 -1
77 13  85 0.333333 -1
77 12  85 0.333333 -1
77 70 22 86 0.3 -1
77 83  86 0.4 -1
77 41 3 86 0.3 -1
77 79  87 0.666667 -1
77   87 0.333333 -1
77 47  88 0.363636 -1
77 3 60 88 0.272727 -1
77 68  88 0.363636 -1
77   89 0.2 -1
77 57  89 0.4 -1
77 80  89 0.4 -1
77 12 71 90 1 -1
77 47 84 91 0.272727 -1
77 55  91 0.363636 -1
77 24  91 0.363636 -1
77 68 82 92 1 -1
77   93 0.2 -1
77 97  93 0.4 -1
77 19  93 0.4 -1
77 81 65 94 1 -1
