76 13 8 21 0.5 -1
76 53  22 1 -1
76 18  23 0.4 -1
76 99 6 23 0.3 -1
76 90 83 23 0.3 -1
76   24 0.285714 -1
76   24 0.285714 -1
76 85 16 24 0.428571 -1
76   25 0.285714 -1
76   25 0.285714 -1
76 64 2 25 0.428571 -1
76 19 32 26 0.3 -1
76 74  26 0.4 -1
76 97 6 26 0.3 -1
76 16  27 0.4 -1
76 95 42 27 0.3 -1
76 61 35 27 0.3 -1
76   28 0.5 -1
76   28 0.5 -1
76 64  29 1 -1
76   30 1 -1
76 6  31 0.571429 -1
76 46 97 31 0.428571 -1
76 56  32 1 -1
76 71  33 1 -1
76   34 1 -1
76 86 65 35 0.428571 -1
76 15  35 0.571429 -1
76 64 78 36 0.272727 -1
76 42  36 0.363636 -1
76 40  36 0.363636 -1
76 28  37 0.666667 -1
76   37 0.333333 -1
76 67 48 38 0.272727 -1
76 56  38 0.363636 -1
76 42  38 0.363636 -1
76 16  39 0.363636 -1
76 74 52 39 0.272727 -1
76 18  39 0.363636 -1
76 25  40 0.666667 -1
76   40 0.333333 -1
76 22  41 1 -1
76 54 26 42 0.333333 -1
76 28  42 0.444444 -1
76   42 0.222222 -1
76   43 0.333333 -1
76 36  43 0.666667 -1
76 56  44 1 -1
76   45 1 -1
76   46 1 -1
76   47 0.222222 -1
76 8  47 0.444444 -1
76 53 74 47 0.333333 -1
76   48 1 -1
76 15  49 0.571429 -1
76 43 13 49 0.428571 -1
76 51 42 50 1 -1
76 26  51 0.363636 -1
76 2 16 51 0.272727 -1
76 3  51 0.363636 -1
76 62  52 0.5 -1
76 71  52 0.5 -1
76 54 62 53 0.333333 -1
76   53 0.222222 -1
76 19  53 0.444444 -1
76 47 7 54 0.333333 -1
76 27  54 0.444444 -1
76   54 0.222222 -1
76 26 0 55 0.428571 -1
76 90  55 0.571429 -1
76 15 6 56 0.333333 -1
76 8  56 0.444444 -1
76   56 0.222222 -1
76 97 52 57 0.3 -1
76 39 62 57 0.3 -1
76 22  57 0.4 -1
76 82  58 0.571429 -1
76 85 0 58 0.428571 -1
76   59 0.4 -1
76 77 36 59 0.6 -1
76 2 82 60 1 -1
76   61 0.285714 -1
76 59 96 61 0.428571 -1
76   61 0.285714 -1
76 71  62 0.363636 -1
76 29  62 0.363636 -1
76 13 17 62 0.272727 -1
76   63 1 -1
76 80 7 64 0.428571 -1
76 80  64 0.571429 -1
76   65 0.5 -1
76   65 0.5 -1
76 44  66 0.444444 -1
76 30 62 66 0.333333 -1
76   66 0.222222 -1
76 6 22 67 0.5 -1
76 18 7 67 0.5 -1
76 19 62 68 1 -1
76   69 1 -1
76 56 41 70 1 -1
76 16 65 71 0.5 -1
76 45 28 71 0.5 -1
76 15  72 0.363636 -1
76 29 61 72 0.272727 -1
76 36  72 0.363636 -1
76 29 36 73 0.272727 -1
76 7  73 0.363636 -1
76 90  73 0.363636 -1
76 75  74 0.4 -1
76 27  74 0.4 -1
76   74 0.2 -1
76 99  75 0.571429 -1
76 47 0 75 0.428571 -1
76 6 19 77 0.6 -1
76   77 0.4 -1
76 16  78 0.666667 -1
76   78 0.333333 -1
76   79 1 -1
76 43  80 1 -1
76 70  81 0.4 -1
76   81 0.2 -1
76 6  81 0.4 -1
76 19  82 0.4 -1
76 52  82 0.4 -1
76   82 0.2 -1
76 4 43 83 0.333333 -1
76 36 53 83 0.333333 -1
76 40 5 83 0.333333 -1
76   84 0.222222 -1
76 19  84 0.444444 -1
76 20 94 84 0.333333 -1
76 71  85 1 -1
76 13 95 86 0.375 -1
76   86 0.25 -1
76 39 62 86 0.375 -1
76 35 69 87 1 -1
76   88 1 -1
76   89 0.285714 -1
76   89 0.285714 -1
76 85 52 89 0.428571 -1
76   90 0.285714 -1
76   90 0.285714 -1
76 19 5 90 0.428571 -1
76 32  91 0.666667 -1
76   91 0.333333 -1
76 39  92 0.571429 -1
76 44 47 92 0.428571 -1
76   93 0.25 -1
76 35  93 0.5 -1
76   93 0.25 -1
76   94 1 -1
76 44  95 1 -1
76   96 0.5 -1
76   96 0.5 -1
76   97 0.333333 -1
76 53  97 0.666667 -1
76   98 1 -1
76 57  99 1 -1
77 30  0 0.4 -1
77 95 21 0 0.3 -1
77 67 33 0 0.3 -1
77 96  1 0.571429 -1
77 2 40 1 0.428571 -1
77 97 39 2 0.272727 -1
77 73  2 0.363636 -1
77 95  2 0.363636 -1
77 71  3 0.571429 -1
77 19 74 3 0.428571 -1
77 0 52 4 0.6 -1
77   4 0.4 -1
77 53 10 5 0.3 -1
77 22  5 0.4 -1
77 20 60 5 0.3 -1
77   6 0.285714 -1
77 23 90 6 0.428571 -1
77   6 0.285714 -1
77 54 68 7 1 -1
77 36 47 8 0.5 -1
77 90 13 8 0.5 -1
77 97 27 9 0.428571 -1
77   9 0.285714 -1
77   9 0.285714 -1
77 69 21 10 1 -1
77 90 89 11 0.428571 -1
77   11 0.285714 -1
77   11 0.285714 -1
77   12 0.333333 -1
77   12 0.333333 -1
77   12 0.333333 -1
77   13 0.5 -1
77   13 0.5 -1
77 28 60 14 0.375 -1
77   14 0.25 -1
77 67 44 14 0.375 -1
77 59 35 15 0.6 -1
77   15 0.4 -1
77 65 42 16 0.3 -1
77 15 0 16 0.3 -1
77 96  16 0.4 -1
77   17 0.222222 -1
77 41  17 0.444444 -1
77 22 73 17 0.333333 -1
77 2  18 0.4 -1
77 2 27 18 0.3 -1
77 15 23 18 0.3 -1
77 95 0 19 0.375 -1
77   19 0.25 -1
77 61 0 19 0.375 -1
77 86  20 1 -1
77 35  21 0.5 -1
77 19  21 0.5 -1
77 15 6 22 0.5 -1
77 28 5 22 0.5 -1
77 69 19 23 0.3 -1
77 84 6 23 0.3 -1
77 2  23 0.4 -1
77 61  24 0.444444 -1
77 67 70 24 0.333333 -1
77   24 0.222222 -1
77 24 71 25 1 -1
77   26 1 -1
77   27 0.2 -1
77 5  27 0.4 -1
77 16  27 0.4 -1
77   28 0.4 -1
77 54 71 28 0.6 -1
77 59  29 0.444444 -1
77   29 0.222222 -1
77 35 7 29 0.333333 -1
77 51 15 30 1 -1
77 52  31 1 -1
77 44  32 0.5 -1
77 28  32 0.5 -1
77 24 31 33 0.5 -1
77 67 13 33 0.5 -1
77 54 35 34 0.6 -1
77   34 0.4 -1
77 97  35 0.666667 -1
77   35 0.333333 -1
77   36 1 -1
77 0  37 0.571429 -1
77 23 13 37 0.428571 -1
77 29  38 0.666667 -1
77   38 0.333333 -1
77 0 71 39 1 -1
77 22 15 40 1 -1
77   41 1 -1
77 3 90 42 0.6 -1
77   42 0.4 -1
77 42  43 0.571429 -1
77 66 61 43 0.428571 -1
77   44 0.333333 -1
77 53  44 0.666667 -1
77 51 5 45 1 -1
77   46 1 -1
77   47 1 -1
77 24 17 48 0.375 -1
77   48 0.25 -1
77 22 13 48 0.375 -1
77   49 0.285714 -1
77   49 0.285714 -1
77 55 25 49 0.428571 -1
77 47  50 1 -1
77 36 83 51 0.5 -1
77 52 79 51 0.5 -1
77 40 20 52 1 -1
77 11 41 53 0.5 -1
77 7 69 53 0.5 -1
77 73 85 54 0.333333 -1
77   54 0.222222 -1
77 13  54 0.444444 -1
77 74  55 0.571429 -1
77 4 70 55 0.428571 -1
77   56 1 -1
77   57 0.25 -1
77 54  57 0.5 -1
77   57 0.25 -1
77   58 1 -1
77   59 0.333333 -1
77   59 0.333333 -1
77   59 0.333333 -1
77 4  60 0.5 -1
77 64  60 0.5 -1
77 10  61 1 -1
77 64  62 0.363636 -1
77 40  62 0.363636 -1
77 57 5 62 0.272727 -1
77 64 59 63 0.375 -1
77   63 0.25 -1
77 34 52 63 0.375 -1
77   64 0.4 -1
77 61 68 64 0.6 -1
77   65 0.4 -1
77 2 10 65 0.6 -1
77   66 1 -1
77   67 0.285714 -1
77 13 52 67 0.428571 -1
77   67 0.285714 -1
77 82  68 0.666667 -1
77   68 0.333333 -1
77 58 0 69 0.333333 -1
77 36  69 0.444444 -1
77   69 0.222222 -1
77 69  70 1 -1
77 0 85 71 0.6 -1
77   71 0.4 -1
77 47  72 0.4 -1
77 15 36 72 0.3 -1
77 4 65 72 0.3 -1
77   73 1 -1
77 26 2 74 1 -1
77 34 31 75 0.428571 -1
77 27  75 0.571429 -1
77 89 49 76 1 -1
77 39  78 0.5 -1
77 21  78 0.5 -1
77 67  79 0.5 -1
77 57  79 0.5 -1
77   80 0.285714 -1
77   80 0.285714 -1
77 21 54 80 0.428571 -1
77 8  81 0.571429 -1
77 19 13 81 0.428571 -1
77   82 0.333333 -1
77 46  82 0.666667 -1
77 36 95 83 1 -1
77   84 1 -1
77   85 0.333333 -1
77 19  85 0.666667 -1
77   86 0.333333 -1
77 44  86 0.666667 -1
77   87 1 -1
77 27 57 88 0.6 -1
77   88 0.4 -1
77   89 1 -1
77   90 0.25 -1
77   90 0.25 -1
77 36  90 0.5 -1
77 23  91 1 -1
77 22  92 1 -1
77 13  93 0.571429 -1
77 88 59 93 0.428571 -1
77 82  94 0.666667 -1
77   94 0.333333 -1
77 84 36 95 0.333333 -1
77   95 0.222222 -1
77 8  95 0.444444 -1
77 73 26 96 0.428571 -1
77   96 0.285714 -1
77   96 0.285714 -1
77 95  97 0.666667 -1
77   97 0.333333 -1
77 39  98 1 -1
77   99 0.333333 -1
77 59  99 0.666667 -1
78 44  0 1 -1
78 77 46 1 1 -1
78 75  2 0.333333 -1
78 18  2 0.333333 -1
78 52  2 0.333333 -1
78   3 0.5 -1
78   3 0.5 -1
78 5  4 0.571429 -1
78 8 69 4 0.428571 -1
78   5 1 -1
78 16  6 0.666667 -1
78   6 0.333333 -1
78   7 0.333333 -1
78 26  7 0.666667 -1
78 44  8 0.4 -1
78 6 42 8 0.3 -1
78 16 7 8 0.3 -1
78 8  9 1 -1
78   10 0.5 -1
78   10 0.5 -1
78 54  11 0.363636 -1
78 39 27 11 0.272727 -1
78 7  11 0.363636 -1
78 48 97 12 0.428571 -1
78 70  12 0.571429 -1
78 33  13 0.571429 -1
78 56 0 13 0.428571 -1
78   14 0.5 -1
78   14 0.5 -1
78 16  15 1 -1
78 95 8 16 1 -1
78   17 1 -1
78 22 6 18 0.5 -1
78 83 44 18 0.5 -1
78 4  19 0.666667 -1
78   19 0.333333 -1
78 62 81 20 0.6 -1
78   20 0.4 -1
78 67 60 21 1 -1
78   22 0.333333 -1
78   22 0.333333 -1
78   22 0.333333 -1
78   23 0.333333 -1
78 53  23 0.666667 -1
78 0 81 24 0.5 -1
78 51 13 24 0.5 -1
78 68 71 25 1 -1
78 55  26 0.571429 -1
78 47 35 26 0.428571 -1
78 70 8 27 1 -1
78 26  28 0.333333 -1
78 0  28 0.333333 -1
78 51  28 0.333333 -1
78   29 1 -1
78 0 61 30 1 -1
78 39  31 1 -1
78   32 0.333333 -1
78   32 0.333333 -1
78   32 0.333333 -1
78   33 1 -1
78 21  34 0.5 -1
78   34 0.25 -1
78   34 0.25 -1
78 57 95 35 0.6 -1
78   35 0.4 -1
78   36 1 -1
78   37 1 -1
78 22  38 1 -1
78 73 62 39 0.428571 -1
78 64  39 0.571429 -1
78 65  40 0.4 -1
78   40 0.2 -1
78 15  40 0.4 -1
78 65 22 41 1 -1
78 7  42 1 -1
78 3 79 43 0.3 -1
78 83  43 0.4 -1
78 20 16 43 0.3 -1
78   44 1 -1
78 20  45 0.4 -1
78 42  45 0.4 -1
78   45 0.2 -1
78 28 39 46 0.333333 -1
78 44  46 0.444444 -1
78   46 0.222222 -1
78 64 53 47 0.5 -1
78 85 33 47 0.5 -1
78 6  48 1 -1
78   49 1 -1
78 13  50 1 -1
78   51 0.5 -1
78   51 0.5 -1
78   52 1 -1
78 39 33 53 0.6 -1
78   53 0.4 -1
78   54 0.4 -1
78 31 74 54 0.6 -1
78   55 0.333333 -1
78 88  55 0.666667 -1
78 80 83 56 0.3 -1
78 99 71 56 0.3 -1
78 51  56 0.4 -1
78 95  57 0.5 -1
78 0  57 0.5 -1
78   58 1 -1
78 54  59 1 -1
78   60 0.333333 -1
78   60 0.333333 -1
78   60 0.333333 -1
78 41 21 61 0.3 -1
78 42 95 61 0.3 -1
78 83  61 0.4 -1
78 39 44 62 0.375 -1
78 6 63 62 0.375 -1
78   62 0.25 -1
78 82  63 0.333333 -1
78 22  63 0.333333 -1
78 6  63 0.333333 -1
78 39 59 64 0.333333 -1
78 23 27 64 0.333333 -1
78 42 28 64 0.333333 -1
78 39  65 0.5 -1
78 62  65 0.5 -1
78 13 79 66 0.5 -1
78 13 31 66 0.5 -1
78 51  67 1 -1
78 23 83 68 0.6 -1
78   68 0.4 -1
78 90 1 69 1 -1
78 64 2 70 0.6 -1
78   70 0.4 -1
78   71 1 -1
78 36  72 0.666667 -1
78   72 0.333333 -1
78 60 17 73 0.428571 -1
78 19  73 0.571429 -1
78 64 16 74 0.428571 -1
78 70  74 0.571429 -1
78 71 13 75 0.333333 -1
78 48  75 0.444444 -1
78   75 0.222222 -1
78 59  76 0.4 -1
78   76 0.2 -1
78 7  76 0.4 -1
78 27  77 0.666667 -1
78   77 0.333333 -1
78 22  79 0.5 -1
78 75  79 0.5 -1
78 57 59 80 0.5 -1
78 34 16 80 0.5 -1
78 55  81 0.666667 -1
78   81 0.333333 -1
78 0  82 0.666667 -1
78   82 0.333333 -1
78 51 69 83 0.333333 -1
78   83 0.222222 -1
78 5  83 0.444444 -1
78 8 32 84 1 -1
78   85 0.5 -1
78   85 0.5 -1
78 15  86 1 -1
78 61  87 0.571429 -1
78 38 53 87 0.428571 -1
78 15 97 88 0.3 -1
78 77 90 88 0.3 -1
78 57  88 0.4 -1
78   89 0.285714 -1
78 2 52 89 0.428571 -1
78   89 0.285714 -1
78   90 0.2 -1
78 26  90 0.4 -1
78 44  90 0.4 -1
78 32 28 91 1 -1
78 19 35 92 0.6 -1
78   92 0.4 -1
78 38  93 0.333333 -1
78 71  93 0.333333 -1
78 43  93 0.333333 -1
78 7 15 94 0.5 -1
78 8 54 94 0.5 -1
78 67 0 95 0.3 -1
78 33  95 0.4 -1
78 62 77 95 0.3 -1
78   96 0.5 -1
78   96 0.5 -1
78 43  97 0.5 -1
78 52  97 0.5 -1
78 18 56 98 0.428571 -1
78 42  98 0.571429 -1
78 36  99 1 -1
79 67 21 0 0.6 -1
79   0 0.4 -1
79 5  1 0.363636 -1
79 54 48 1 0.272727 -1
79 56  1 0.363636 -1
79 42  2 0.5 -1
79 0  2 0.5 -1
79 74  3 0.571429 -1
79 7 8 3 0.428571 -1
79 76  4 1 -1
79 34 69 5 1 -1
79 56  6 0.333333 -1
79 70  6 0.333333 -1
79 52  6 0.333333 -1
79 24 23 7 0.333333 -1
79 27  7 0.444444 -1
79   7 0.222222 -1
79 10  8 0.444444 -1
79 81 39 8 0.333333 -1
79   8 0.222222 -1
79   9 1 -1
79   10 0.333333 -1
79   10 0.333333 -1
79   10 0.333333 -1
79   11 0.25 -1
79   11 0.25 -1
79 67  11 0.5 -1
79 83 95 12 0.272727 -1
79 55  12 0.363636 -1
79 19  12 0.363636 -1
79 22  13 0.571429 -1
79 30 41 13 0.428571 -1
79 2  14 0.666667 -1
79   14 0.333333 -1
79 90 57 15 0.3 -1
79 53 39 15 0.3 -1
79 53  15 0.4 -1
79   16 1 -1
79 16  17 1 -1
79 20  18 0.5 -1
79 47  18 0.5 -1
79 13  19 0.444444 -1
79   19 0.222222 -1
79 62 90 19 0.333333 -1
79 4 90 20 0.272727 -1
79 15  20 0.363636 -1
79 62  20 0.363636 -1
79   21 1 -1
79 0 61 22 0.428571 -1
79   22 0.285714 -1
79   22 0.285714 -1
79 26 71 23 1 -1
79 13  24 0.5 -1
79 54  24 0.5 -1
79 23 54 25 0.5 -1
79 77 42 25 0.5 -1
79 64 29 26 1 -1
79 23 61 27 0.375 -1
79 54 22 27 0.375 -1
79   27 0.25 -1
79 23  28 0.363636 -1
79 19  28 0.363636 -1
79 59 54 28 0.272727 -1
79 16  29 0.363636 -1
79 47 22 29 0.272727 -1
79 64  29 0.363636 -1
79 57  30 0.5 -1
79 25  30 0.5 -1
79 47  31 0.5 -1
79 57  31 0.5 -1
79 71  32 1 -1
79 3 52 33 1 -1
79 69 66 34 0.428571 -1
79 52  34 0.571429 -1
79   35 1 -1
79 40 88 36 0.428571 -1
79 25  36 0.571429 -1
79 18  37 0.444444 -1
79   37 0.222222 -1
79 95 25 37 0.333333 -1
79   38 0.333333 -1
79 84  38 0.666667 -1
79 21 70 39 1 -1
79 53  40 0.444444 -1
79 39 27 40 0.333333 -1
79   40 0.222222 -1
79 52  41 0.571429 -1
79 19 90 41 0.428571 -1
79 78 76 42 1 -1
79   43 0.4 -1
79 48 53 43 0.6 -1
79 74 59 44 0.333333 -1
79   44 0.222222 -1
79 83  44 0.444444 -1
79   45 1 -1
79 52 64 46 0.5 -1
79 30 71 46 0.5 -1
79   47 0.25 -1
79 98  47 0.5 -1
79   47 0.25 -1
79 47 70 48 0.375 -1
79 6 29 48 0.375 -1
79   48 0.25 -1
79 68 96 49 0.333333 -1
79 90 28 49 0.333333 -1
79 56 77 49 0.333333 -1
79   50 0.4 -1
79 22 48 50 0.6 -1
79 57  51 0.444444 -1
79   51 0.222222 -1
79 5 70 51 0.333333 -1
79   52 0.222222 -1
79 82 84 52 0.333333 -1
79 32  52 0.444444 -1
79   53 0.285714 -1
79 97 85 53 0.428571 -1
79   53 0.285714 -1
79 36  54 1 -1
79   55 1 -1
79 31 29 56 0.6 -1
79   56 0.4 -1
79   57 1 -1
79 23 29 58 0.6 -1
79   58 0.4 -1
79   59 0.333333 -1
79 3  59 0.666667 -1
79 2 43 60 0.428571 -1
79   60 0.285714 -1
79   60 0.285714 -1
79 71  61 0.571429 -1
79 59 28 61 0.428571 -1
79   62 0.333333 -1
79 65  62 0.666667 -1
79 66  63 0.333333 -1
79 57  63 0.333333 -1
79 43  63 0.333333 -1
79   64 0.333333 -1
79   64 0.333333 -1
79   64 0.333333 -1
79 61 19 65 0.6 -1
79   65 0.4 -1
79 28  66 0.571429 -1
79 21 40 66 0.428571 -1
79   67 0.333333 -1
79   67 0.333333 -1
79   67 0.333333 -1
79   68 0.222222 -1
79 51  68 0.444444 -1
79 16 83 68 0.333333 -1
79   69 0.5 -1
79   69 0.5 -1
79 3  70 0.666667 -1
79   70 0.333333 -1
79 51  71 0.5 -1
79   71 0.25 -1
79   71 0.25 -1
79   72 1 -1
79   73 0.333333 -1
79 69  73 0.666667 -1
79 56  74 0.5 -1
79 95  74 0.5 -1
79 88  75 0.5 -1
79 57  75 0.5 -1
79 64 3 76 1 -1
79 44  77 1 -1
79 52 0 78 0.428571 -1
79   78 0.285714 -1
79   78 0.285714 -1
79 21 53 80 1 -1
79   81 0.4 -1
79 27 17 81 0.6 -1
79 57 54 82 1 -1
79 82  83 0.4 -1
79   83 0.2 -1
79 39  83 0.4 -1
79 95  84 0.444444 -1
79   84 0.222222 -1
79 52 20 84 0.333333 -1
79 3  85 1 -1
79 7 48 86 0.428571 -1
79 40  86 0.571429 -1
79 82  87 1 -1
79 96 71 88 0.333333 -1
79   88 0.222222 -1
79 8  88 0.444444 -1
79 15 19 89 0.5 -1
79 75 18 89 0.5 -1
79 27  90 0.333333 -1
79 74  90 0.333333 -1
79 95  90 0.333333 -1
79   91 1 -1
79   92 0.5 -1
79   92 0.5 -1
79 44  93 1 -1
79 6 27 94 0.333333 -1
79 3 64 94 0.333333 -1
79 16 22 94 0.333333 -1
79   95 0.4 -1
79 60 66 95 0.6 -1
79   96 0.4 -1
79 7 77 96 0.6 -1
79 5 40 97 0.6 -1
79   97 0.4 -1
79   98 1 -1
79   99 1 -1
80   0 1 -1
80 51 29 1 1 -1
80 8 59 2 0.428571 -1
80 66  2 0.571429 -1
80 58 29 3 1 -1
80 0  4 0.444444 -1
80   4 0.222222 -1
80 56 8 4 0.333333 -1
80 19 0 5 0.428571 -1
80 75  5 0.571429 -1
80 27 8 6 0.6 -1
80   6 0.4 -1
80 96  7 0.4 -1
80 0 27 7 0.3 -1
80 56 22 7 0.3 -1
80 13  8 1 -1
80 61  9 0.444444 -1
80 62 63 9 0.333333 -1
80   9 0.222222 -1
80   10 0.2 -1
80 48  10 0.4 -1
80 7  10 0.4 -1
80   11 1 -1
80   12 0.222222 -1
80 8  12 0.444444 -1
80 78 5 12 0.333333 -1
80 95  13 0.5 -1
80 2  13 0.5 -1
80 44 85 14 0.333333 -1
80   14 0.222222 -1
80 60  14 0.444444 -1
80 85 67 15 1 -1
80   16 0.222222 -1
80 0 26 16 0.333333 -1
80 59  16 0.444444 -1
80 6 4 17 0.428571 -1
80   17 0.285714 -1
80   17 0.285714 -1
80   18 1 -1
80   19 0.2 -1
80 61  19 0.4 -1
80 6  19 0.4 -1
80 48 18 20 1 -1
80 95  21 1 -1
80   22 0.2 -1
80 65  22 0.4 -1
80 79  22 0.4 -1
80 61  23 1 -1
80 77 66 24 0.428571 -1
80 98  24 0.571429 -1
80   25 0.25 -1
80 34  25 0.5 -1
80   25 0.25 -1
80 66 54 26 0.6 -1
80   26 0.4 -1
80 17 85 27 0.3 -1
80 21 42 27 0.3 -1
80 90  27 0.4 -1
80   28 0.333333 -1
80 5  28 0.666667 -1
80 7 57 29 0.6 -1
80   29 0.4 -1
80   30 0.25 -1
80   30 0.25 -1
80 3  30 0.5 -1
80 29 74 31 1 -1
80 35 48 32 1 -1
80 65  33 0.666667 -1
80   33 0.333333 -1
80   34 0.25 -1
80 6 32 34 0.375 -1
80 74 55 34 0.375 -1
80   35 0.4 -1
80 85 58 35 0.6 -1
80 26 39 36 0.5 -1
80 78 43 36 0.5 -1
80 56 31 37 0.333333 -1
80 48  37 0.444444 -1
80   37 0.222222 -1
80   38 1 -1
80   39 1 -1
80 73 0 40 1 -1
80 70  41 0.666667 -1
80   41 0.333333 -1
80   42 0.333333 -1
80   42 0.333333 -1
80   42 0.333333 -1
80   43 0.333333 -1
80 40  43 0.666667 -1
80   44 0.4 -1
80 28 8 44 0.6 -1
80 85  45 0.666667 -1
80   45 0.333333 -1
80 70 54 46 0.333333 -1
80 52  46 0.444444 -1
80   46 0.222222 -1
80   47 1 -1
80   48 0.5 -1
80   48 0.5 -1
80 53 2 49 1 -1
80 23  50 0.363636 -1
80 2 57 50 0.272727 -1
80 47  50 0.363636 -1
80 85 67 51 1 -1
80 23  52 1 -1
80   53 1 -1
80 18 99 54 0.428571 -1
80   54 0.285714 -1
80   54 0.285714 -1
80 51  55 1 -1
80 43  56 0.4 -1
80   56 0.2 -1
80 41  56 0.4 -1
80 70  57 0.4 -1
80 69  57 0.4 -1
80   57 0.2 -1
80 71 42 58 0.428571 -1
80   58 0.285714 -1
80   58 0.285714 -1
80   59 1 -1
80   60 1 -1
80 48  61 1 -1
80   62 1 -1
80 18 0 63 1 -1
80 42  64 0.363636 -1
80 48 6 64 0.272727 -1
80 28  64 0.363636 -1
80 66 27 65 0.5 -1
80 47 78 65 0.5 -1
80 71  66 0.571429 -1
80 28 39 66 0.428571 -1
80 15  67 0.5 -1
80 42  67 0.5 -1
80 56 15 68 1 -1
80   69 0.285714 -1
80   69 0.285714 -1
80 26 42 69 0.428571 -1
80   70 1 -1
80 21 40 71 0.428571 -1
80 95  71 0.571429 -1
80 54 25 72 0.6 -1
80   72 0.4 -1
80 83  73 1 -1
80 67 15 74 0.6 -1
80   74 0.4 -1
80   75 0.333333 -1
80 60  75 0.666667 -1
80 4 17 76 0.428571 -1
80 33  76 0.571429 -1
80 95  77 1 -1
80 42  78 0.363636 -1
80 5  78 0.363636 -1
80 46 35 78 0.272727 -1
80 27 92 79 1 -1
80   81 0.5 -1
80   81 0.5 -1
80 36  82 0.444444 -1
80 4 28 82 0.333333 -1
80   82 0.222222 -1
80 32  83 0.571429 -1
80 48 44 83 0.428571 -1
80 97 47 84 1 -1
80 27 6 85 1 -1
80 88 61 86 0.5 -1
80 34 96 86 0.5 -1
80 86 20 87 0.428571 -1
80 61  87 0.571429 -1
80 15  88 0.571429 -1
80 67 15 88 0.428571 -1
80 17  89 0.444444 -1
80 29 3 89 0.333333 -1
80   89 0.222222 -1
80 88  90 0.5 -1
80 58  90 0.5 -1
80 20  91 0.444444 -1
80   91 0.222222 -1
80 19 18 91 0.333333 -1
80   92 0.2 -1
80 58  92 0.4 -1
80 79  92 0.4 -1
80 60 78 93 0.272727 -1
80 90  93 0.363636 -1
80 52  93 0.363636 -1
80 23 8 94 0.5 -1
80 41 62 94 0.5 -1
80 0  95 0.571429 -1
80 25 4 95 0.428571 -1
80 76 17 96 1 -1
80   97 0.4 -1
80 7 29 97 0.6 -1
80   98 1 -1
80 57 70 99 0.375 -1
80   99 0.25 -1
80 0 27 99 0.375 -1
81 59 61 0 0.6 -1
81   0 0.4 -1
81   1 0.25 -1
81   1 0.25 -1
81 6  1 0.5 -1
81 92  2 1 -1
81 60 21 3 1 -1
81   4 0.222222 -1
81 41 18 4 0.333333 -1
81 78  4 0.444444 -1
81   5 0.333333 -1
81 2  5 0.666667 -1
81 83  6 1 -1
81   7 0.4 -1
81 95 59 7 0.6 -1
81   8 0.5 -1
81   8 0.5 -1
81 58 71 9 1 -1
81 2 4 10 0.6 -1
81   10 0.4 -1
81 55 71 11 0.428571 -1
81 60  11 0.571429 -1
81 52 3 12 0.375 -1
81 8 66 12 0.375 -1
81   12 0.25 -1
81 41 20 13 0.5 -1
81 26 53 13 0.5 -1
81 57 98 14 0.375 -1
81   14 0.25 -1
81 3 17 14 0.375 -1
81 74  15 0.4 -1
81   15 0.2 -1
81 24  15 0.4 -1
81 27 22 16 0.5 -1
81 2 23 16 0.5 -1
81 25 4 17 0.428571 -1
81 82  17 0.571429 -1
81   18 0.285714 -1
81 57 3 18 0.428571 -1
81   18 0.285714 -1
81 8 55 19 0.272727 -1
81 95  19 0.363636 -1
81 83  19 0.363636 -1
81 55  20 0.333333 -1
81 0  20 0.333333 -1
81 22  20 0.333333 -1
81   21 1 -1
81 71  22 0.5 -1
81 8  22 0.5 -1
81 78  23 1 -1
81   24 0.4 -1
81 31 69 24 0.6 -1
81   25 0.2 -1
81 19  25 0.4 -1
81 60  25 0.4 -1
81 15 40 26 0.3 -1
81 42 19 26 0.3 -1
81 39  26 0.4 -1
81 70 8 27 0.375 -1
81 22 23 27 0.375 -1
81   27 0.25 -1
81 43 36 28 0.375 -1
81   28 0.25 -1
81 42 32 28 0.375 -1
81 6  29 0.666667 -1
81   29 0.333333 -1
81 57 8 30 1 -1
81 36  31 0.666667 -1
81   31 0.333333 -1
81 44  32 0.363636 -1
81 68 62 32 0.272727 -1
81 34  32 0.363636 -1
81 90  33 0.4 -1
81   33 0.2 -1
81 83  33 0.4 -1
81 20 83 34 0.333333 -1
81 32  34 0.444444 -1
81   34 0.222222 -1
81 36 19 35 1 -1
81   36 0.25 -1
81 6  36 0.5 -1
81   36 0.25 -1
81   37 0.5 -1
81   37 0.5 -1
81 28  38 0.4 -1
81 15 39 38 0.3 -1
81 47 62 38 0.3 -1
81 43 80 39 1 -1
81   40 1 -1
81 69  41 1 -1
81 56 92 42 1 -1
81 85  43 0.444444 -1
81 8 31 43 0.333333 -1
81   43 0.222222 -1
81 13 18 44 1 -1
81 83 28 45 0.5 -1
81 8 4 45 0.5 -1
81 62  46 1 -1
81 25 4 47 1 -1
81 85  48 0.444444 -1
81 52 2 48 0.333333 -1
81   48 0.222222 -1
81 34 22 49 0.5 -1
81 3 99 49 0.5 -1
81   50 1 -1
81   51 1 -1
81   52 0.2 -1
81 61  52 0.4 -1
81 62  52 0.4 -1
81 2  53 0.444444 -1
81 3 84 53 0.333333 -1
81   53 0.222222 -1
81   54 1 -1
81 59 57 55 0.6 -1
81   55 0.4 -1
81 69  56 0.5 -1
81 25  56 0.5 -1
81 54 27 57 0.5 -1
