50   2 0.271429 -1
50 48 67 2 0.45 -1
50   2 0.271429 -1
50 96  3 0.542857 -1
50 85 17 3 0.407143 -1
50 12 98 4 1.05 -1
50 25  5 0.95 -1
50 85  6 0.95 -1
50 20  7 0.6 -1
50 38 51 7 0.45 -1
50 13  8 0.633333 -1
50   8 0.35 -1
50 90 15 9 0.407143 -1
50 73  9 0.6 -1
50   10 0.42 -1
50 61 49 10 0.57 -1
50   11 0.95 -1
50   12 0.95 -1
50 82  13 0.633333 -1
50   13 0.35 -1
50   14 0.316667 -1
50   14 0.35 -1
50   14 0.316667 -1
50   15 0.95 -1
50 13  16 0.6 -1
50 21 26 16 0.407143 -1
50 58  17 0.6 -1
50 20 39 17 0.45 -1
50 93  18 0.6 -1
50 4 80 18 0.407143 -1
50   19 1.05 -1
50 81 12 20 0.475 -1
50 87 27 20 0.475 -1
50   21 1.05 -1
50   22 0.316667 -1
50 79  22 0.7 -1
50   23 0.2625 -1
50   23 0.2625 -1
50 59  23 0.525 -1
50 94 66 24 0.316667 -1
50   24 0.211111 -1
50 32  24 0.422222 -1
50   25 0.19 -1
50 98  25 0.42 -1
50 42  25 0.38 -1
50 97 41 26 0.475 -1
50 17 87 26 0.475 -1
50   27 0.42 -1
50 42 84 27 0.63 -1
50 2 29 28 0.285 -1
50 75 60 28 0.285 -1
50 81  28 0.38 -1
50 20 82 29 0.315 -1
50 1  29 0.42 -1
50 9 84 29 0.285 -1
50   30 1.05 -1
50   31 0.95 -1
50 99  32 0.525 -1
50   32 0.2625 -1
50   32 0.2625 -1
50   33 0.233333 -1
50 69 86 33 0.35 -1
50 34  33 0.466667 -1
50 92 79 34 1.05 -1
50 34  35 0.475 -1
50 66  35 0.475 -1
50   36 0.35 -1
50 30  36 0.7 -1
50 80  37 0.95 -1
50   38 0.525 -1
50   38 0.525 -1
50 87 96 39 0.57 -1
50   39 0.42 -1
50 1  40 0.466667 -1
50 66 19 40 0.316667 -1
50   40 0.233333 -1
50 3 34 41 0.95 -1
50 12 4 42 0.57 -1
50   42 0.42 -1
50 9 1 43 0.95 -1
50 13 65 44 0.45 -1
50 99  44 0.6 -1
50   45 0.233333 -1
50 65 4 45 0.316667 -1
50 66  45 0.422222 -1
50 65  46 1.05 -1
50 99  47 0.7 -1
50   47 0.316667 -1
50   48 0.95 -1
50 10  49 0.316667 -1
50 97  49 0.316667 -1
50 98  49 0.316667 -1
50   51 0.35 -1
50 32  51 0.7 -1
50   52 0.19 -1
50 3  52 0.38 -1
50 98  52 0.42 -1
50 23 98 53 1.05 -1
50 48 43 54 0.407143 -1
50   54 0.3 -1
50   54 0.271429 -1
50 36 42 55 0.39375 -1
50 13 27 55 0.39375 -1
50   55 0.2625 -1
50 30 19 56 0.285 -1
50 84  56 0.42 -1
50 25 82 56 0.315 -1
50   57 1.05 -1
50 36 65 58 0.475 -1
50 79 66 58 0.525 -1
50   59 0.95 -1
50 1  60 0.95 -1
50 90 9 61 0.525 -1
50 66 26 61 0.525 -1
50   62 0.2375 -1
50   62 0.2625 -1
50 6  62 0.525 -1
50   63 1.05 -1
50 48 5 64 0.407143 -1
50   64 0.3 -1
50   64 0.271429 -1
50 82 12 65 0.39375 -1
50   65 0.2375 -1
50 1 6 65 0.35625 -1
50 52 68 66 0.39375 -1
50   66 0.2375 -1
50 94 80 66 0.39375 -1
50   67 0.42 -1
50 60 4 67 0.57 -1
50 53 99 68 0.95 -1
50 19 36 69 1.05 -1
50 66 67 70 1.05 -1
50 88  71 0.542857 -1
50 21 86 71 0.407143 -1
50 64  72 0.6 -1
50 58 82 72 0.45 -1
50   73 0.95 -1
50 27 7 74 0.95 -1
50   75 0.95 -1
50 35  76 0.7 -1
50   76 0.35 -1
50   77 0.211111 -1
50 27 35 77 0.316667 -1
50 13  77 0.422222 -1
50 3 25 78 0.95 -1
50 23 36 79 0.57 -1
50   79 0.38 -1
50   80 0.35 -1
50 97  80 0.633333 -1
50   81 1.05 -1
50   82 0.42 -1
50 10 36 82 0.63 -1
50 96  83 0.6 -1
50 90 98 83 0.407143 -1
50   84 0.271429 -1
50 94 70 84 0.45 -1
50   84 0.3 -1
50   85 0.3 -1
50   85 0.271429 -1
50 43 94 85 0.407143 -1
50 58  86 0.525 -1
50 80  86 0.475 -1
50   87 1.05 -1
50 94 75 88 1.05 -1
50 19 38 89 0.525 -1
50 19 46 89 0.475 -1
50   90 0.271429 -1
50   90 0.3 -1
50 10 62 90 0.45 -1
50 6  91 0.381818 -1
50 10  91 0.381818 -1
50 45 84 91 0.286364 -1
50 35  92 0.542857 -1
50 60 87 92 0.407143 -1
50 53 72 93 0.45 -1
50 84  93 0.6 -1
50 43 19 94 1.05 -1
50   95 0.316667 -1
50 75  95 0.633333 -1
50 6  96 0.316667 -1
50 77  96 0.35 -1
50 87  96 0.316667 -1
50 6  97 0.542857 -1
50 77 52 97 0.407143 -1
50   98 0.211111 -1
50 26  98 0.466667 -1
50 94 39 98 0.35 -1
50 96  99 0.95 -1
51   0 0.271429 -1
51   0 0.271429 -1
51 59 34 0 0.407143 -1
51   1 1.05 -1
51   2 0.2375 -1
51 37 15 2 0.35625 -1
51 20 27 2 0.39375 -1
51   3 0.38 -1
51 70 17 3 0.63 -1
51 30  4 0.475 -1
51 91  4 0.475 -1
51 74 62 5 0.315 -1
51 95  5 0.42 -1
51 8 3 5 0.285 -1
51 56 47 6 0.475 -1
51 23 59 6 0.525 -1
51 61 92 7 0.259091 -1
51 38  7 0.345455 -1
51 99  7 0.381818 -1
51   8 0.475 -1
51   8 0.475 -1
51 53  9 0.7 -1
51   9 0.316667 -1
51 19 6 10 0.285 -1
51 65 1 10 0.315 -1
51 98  10 0.38 -1
51   11 0.19 -1
51 86  11 0.38 -1
51 26  11 0.38 -1
51 60  12 1.05 -1
51 92  13 0.95 -1
51 95 10 14 0.316667 -1
51 12  14 0.422222 -1
51   14 0.211111 -1
51 1 47 15 0.95 -1
51   16 0.95 -1
51 45 98 17 1.05 -1
51 38 5 18 1.05 -1
51 80  19 0.6 -1
51 27 60 19 0.407143 -1
51 27  20 0.633333 -1
51   20 0.35 -1
51 6  21 0.38 -1
51 82 97 21 0.315 -1
51 65 26 21 0.315 -1
51 36 6 22 0.316667 -1
51 53  22 0.466667 -1
51   22 0.211111 -1
51 69 26 23 0.63 -1
51   23 0.42 -1
51   24 1.05 -1
51 68 10 25 0.475 -1
51 13 42 25 0.525 -1
51   26 0.38 -1
51 6 85 26 0.63 -1
51 98  27 0.422222 -1
51   27 0.233333 -1
51 84 1 27 0.316667 -1
51 52 42 28 0.315 -1
51 35  28 0.38 -1
51 12 91 28 0.285 -1
51 85 59 29 0.39375 -1
51 3 37 29 0.39375 -1
51   29 0.2625 -1
51   30 0.316667 -1
51 12  30 0.633333 -1
51 82 81 31 0.95 -1
51   32 0.525 -1
51   32 0.475 -1
51 42  33 0.475 -1
51 1  33 0.475 -1
51 87 35 34 0.316667 -1
51   34 0.233333 -1
51 4  34 0.422222 -1
51 27  35 1.05 -1
51 77 30 36 0.35 -1
51 91  36 0.422222 -1
51   36 0.211111 -1
51   37 0.19 -1
51 27  37 0.42 -1
51 53  37 0.38 -1
51   38 0.42 -1
51 1 55 38 0.63 -1
51 34 48 39 0.45 -1
51 44  39 0.6 -1
51 69 60 40 0.63 -1
51   40 0.38 -1
51 99  41 0.633333 -1
51   41 0.316667 -1
51 20  42 1.05 -1
51 81  43 0.42 -1
51   43 0.19 -1
51 27  43 0.42 -1
51 20  44 0.466667 -1
51 94 75 44 0.35 -1
51   44 0.233333 -1
51   45 0.95 -1
51   46 0.525 -1
51   46 0.475 -1
51   47 0.2625 -1
51 84 95 47 0.35625 -1
51 20 88 47 0.39375 -1
51   48 0.35 -1
51 76  48 0.633333 -1
51 99 62 49 0.315 -1
51 63  49 0.42 -1
51 32 42 49 0.285 -1
51 14 10 50 0.407143 -1
51   50 0.3 -1
51   50 0.271429 -1
51 13  52 0.42 -1
51 27 77 52 0.285 -1
51 60 36 52 0.315 -1
51 39 19 53 1.05 -1
51 7  54 0.466667 -1
51   54 0.211111 -1
51 90 94 54 0.316667 -1
51 54 17 55 0.286364 -1
51 42  55 0.345455 -1
51 30  55 0.345455 -1
51 79  56 0.422222 -1
51   56 0.211111 -1
51 31 11 56 0.316667 -1
51   57 0.211111 -1
51 81 56 57 0.316667 -1
51 79  57 0.466667 -1
51 17  58 1.05 -1
51 69 27 59 0.63 -1
51   59 0.38 -1
51 36  60 0.345455 -1
51 27  60 0.345455 -1
51 19 90 60 0.259091 -1
51 36  61 1.05 -1
51 75 77 62 0.285 -1
51 52  62 0.38 -1
51 53 21 62 0.285 -1
51 3  63 0.633333 -1
51   63 0.316667 -1
51 96  64 0.42 -1
51 90  64 0.38 -1
51   64 0.21 -1
51 52 25 65 0.95 -1
51 85  66 1.05 -1
51 65  67 0.422222 -1
51   67 0.211111 -1
51 48 20 67 0.35 -1
51   68 0.38 -1
51 15 43 68 0.57 -1
51 85 4 69 0.35 -1
51   69 0.211111 -1
51 48  69 0.422222 -1
51 62  70 0.95 -1
51 30  71 0.466667 -1
51 92 27 71 0.35 -1
51   71 0.211111 -1
51 79  72 1.05 -1
51   73 0.525 -1
51   73 0.475 -1
51 82 58 74 1.05 -1
51 92 48 75 0.95 -1
51   76 0.95 -1
51   77 0.271429 -1
51   77 0.271429 -1
51 65 62 77 0.407143 -1
51 25  78 0.6 -1
51 90 10 78 0.407143 -1
51 30 76 79 0.95 -1
51   80 0.271429 -1
51 4 67 80 0.45 -1
51   80 0.3 -1
51 58  81 0.475 -1
51 19  81 0.525 -1
51 77 81 82 0.525 -1
51 58 48 82 0.475 -1
51 9  83 0.95 -1
51 49 34 84 0.259091 -1
51 30  84 0.345455 -1
51 45  84 0.381818 -1
51 67 38 85 0.45 -1
51 6  85 0.542857 -1
51 19  86 1.05 -1
51 99  87 0.95 -1
51 34 21 88 0.35 -1
51   88 0.233333 -1
51 98  88 0.422222 -1
51   89 0.271429 -1
51   89 0.3 -1
51 86 85 89 0.407143 -1
51 32  90 0.525 -1
51   90 0.2375 -1
51   90 0.2625 -1
51 10  91 1.05 -1
51 62  92 1.05 -1
51   93 0.95 -1
51 52  94 0.7 -1
51   94 0.35 -1
51 21 81 95 0.45 -1
51 58  95 0.542857 -1
51 32  96 1.05 -1
51   97 0.525 -1
51   97 0.525 -1
51 58  98 1.05 -1
51 62 29 99 0.315 -1
51 58 60 99 0.285 -1
51 10  99 0.42 -1
52 67  0 0.422222 -1
52 34 1 0 0.316667 -1
52   0 0.233333 -1
52   1 0.95 -1
52   2 0.42 -1
52 82 53 2 0.57 -1
52 84 53 3 0.63 -1
52   3 0.42 -1
52 93  4 0.95 -1
52 65  5 0.38 -1
52 31 12 5 0.315 -1
52 75 72 5 0.315 -1
52 94 7 6 0.35 -1
52   6 0.233333 -1
52 30  6 0.466667 -1
52   7 0.271429 -1
52 79 82 7 0.407143 -1
52   7 0.3 -1
52   8 0.475 -1
52   8 0.525 -1
52 80  9 0.95 -1
52 1 90 10 0.475 -1
52 87 29 10 0.475 -1
52 91 84 11 0.475 -1
52 97 26 11 0.525 -1
52 65  12 0.6 -1
52 34 48 12 0.407143 -1
52 55  13 0.6 -1
52 20 12 13 0.45 -1
52 82 27 14 0.95 -1
52 61  15 0.525 -1
52 69  15 0.475 -1
52   16 0.2625 -1
52 93 92 16 0.39375 -1
52 43 36 16 0.35625 -1
52 92 42 17 0.95 -1
52   18 0.42 -1
52 62 61 18 0.57 -1
52   19 0.271429 -1
52 87 96 19 0.407143 -1
52   19 0.271429 -1
52 82 31 20 0.475 -1
52 43 1 20 0.475 -1
52 84  21 0.38 -1
52 1  21 0.38 -1
52   21 0.21 -1
52   22 0.35 -1
52 13  22 0.7 -1
52 20 39 23 0.259091 -1
52 2  23 0.381818 -1
52 13  23 0.345455 -1
52   24 0.95 -1
52   25 1.05 -1
52 40 84 26 1.05 -1
52   27 0.21 -1
52 53  27 0.38 -1
52 19  27 0.38 -1
52 5  28 0.95 -1
52 96 20 29 0.95 -1
52 23  30 0.633333 -1
52   30 0.35 -1
52 9 76 31 0.95 -1
52   32 0.525 -1
52   32 0.475 -1
52   33 0.95 -1
52   34 0.95 -1
52 73  35 0.525 -1
52 7  35 0.475 -1
52 65  36 0.95 -1
52   37 0.95 -1
52 66  38 0.95 -1
52   39 0.271429 -1
52 36 4 39 0.45 -1
52   39 0.271429 -1
52   40 0.38 -1
52 48 36 40 0.57 -1
52   41 0.316667 -1
52 99  41 0.633333 -1
52 36  42 0.7 -1
52   42 0.316667 -1
52 15 69 43 0.95 -1
52   44 0.2375 -1
52 13  44 0.475 -1
52   44 0.2625 -1
52   45 0.316667 -1
52 21  45 0.7 -1
52 60  46 0.542857 -1
52 94 1 46 0.45 -1
52 99  47 0.7 -1
52   47 0.316667 -1
52   48 0.19 -1
52 20  48 0.42 -1
52 10  48 0.42 -1
52 3  49 0.475 -1
52   49 0.2625 -1
52   49 0.2375 -1
52   50 0.42 -1
52 73 42 50 0.63 -1
52 98  51 0.542857 -1
52 5 81 51 0.45 -1
52 58  53 0.475 -1
52 18  53 0.525 -1
52 37 79 54 0.407143 -1
52 0  54 0.6 -1
52   55 1.05 -1
52 46  56 0.542857 -1
52 94 67 56 0.45 -1
52 31 84 57 0.285 -1
52 13 82 57 0.285 -1
52 38  57 0.38 -1
52 81  58 0.42 -1
52 92 77 58 0.315 -1
52 53 19 58 0.315 -1
52 17  59 0.633333 -1
52   59 0.35 -1
52   60 0.316667 -1
52 94  60 0.7 -1
52 39  61 1.05 -1
52 66  62 0.95 -1
52 15  63 0.38 -1
52 66  63 0.38 -1
52   63 0.19 -1
52   64 0.475 -1
52   64 0.525 -1
52 61 93 65 0.286364 -1
52 10  65 0.345455 -1
52 53  65 0.345455 -1
52 67 17 66 1.05 -1
52 20  67 0.345455 -1
52 87  67 0.345455 -1
52 80 97 67 0.286364 -1
52 23  68 0.475 -1
52   68 0.2625 -1
52   68 0.2375 -1
52 78 73 69 0.95 -1
52   70 0.233333 -1
52 66 99 70 0.316667 -1
52 90  70 0.422222 -1
52   71 0.316667 -1
52   71 0.35 -1
52   71 0.35 -1
52 21  72 0.35 -1
52 90  72 0.316667 -1
52 3  72 0.316667 -1
52 67  73 0.7 -1
52   73 0.316667 -1
52 99 29 74 1.05 -1
52   75 0.42 -1
52 11 98 75 0.57 -1
52   76 0.233333 -1
52 85  76 0.422222 -1
52 48 36 76 0.35 -1
52 20 6 77 0.63 -1
52   77 0.42 -1
52   78 1.05 -1
52   79 0.211111 -1
52 66  79 0.422222 -1
52 49 34 79 0.316667 -1
52 66 62 80 0.285 -1
52 65 39 80 0.315 -1
52 54  80 0.38 -1
52 80  81 0.95 -1
52 0 69 82 1.05 -1
52 9 84 83 1.05 -1
52   84 0.42 -1
52 58 34 84 0.63 -1
52   85 0.316667 -1
52 84  85 0.7 -1
52 58  86 0.525 -1
52 7  86 0.525 -1
52   87 0.233333 -1
52 49  87 0.422222 -1
52 97 10 87 0.316667 -1
52 86 7 88 0.95 -1
52   89 0.19 -1
52 62  89 0.38 -1
52 79  89 0.38 -1
52 46 73 90 1.05 -1
52 68 47 91 1.05 -1
52 93  92 0.466667 -1
52 29 96 92 0.316667 -1
52   92 0.233333 -1
52   93 0.35 -1
52 87  93 0.7 -1
52 10  94 0.542857 -1
52 4 84 94 0.45 -1
52 97 25 95 1.05 -1
52   96 0.233333 -1
52 32  96 0.466667 -1
52 76 34 96 0.35 -1
52 0  97 0.525 -1
52   97 0.2625 -1
52   97 0.2625 -1
52   98 1.05 -1
52   99 0.525 -1
52   99 0.525 -1
53 97  0 0.6 -1
53 88 36 0 0.45 -1
53 12 92 1 0.315 -1
53 25  1 0.38 -1
53 80 61 1 0.315 -1
53   2 0.95 -1
53 49 65 3 0.95 -1
53 85  4 0.475 -1
53   4 0.2375 -1
53   4 0.2375 -1
53   5 1.05 -1
53 82 34 6 0.95 -1
53 92 80 7 0.259091 -1
53 12  7 0.381818 -1
53 96  7 0.381818 -1
53 84 75 8 0.285 -1
53 80  8 0.42 -1
53 34 54 8 0.315 -1
53   9 0.95 -1
53   10 1.05 -1
53 94 43 11 1.05 -1
53   12 0.35 -1
53 62  12 0.7 -1
53   13 0.42 -1
53 17 36 13 0.57 -1
53 48  14 1.05 -1
53   15 1.05 -1
53   16 0.95 -1
53   17 0.316667 -1
53 38  17 0.633333 -1
53 23 27 18 0.57 -1
53   18 0.42 -1
53 62  19 1.05 -1
53 23  20 1.05 -1
53 62 30 21 0.407143 -1
53   21 0.3 -1
53   21 0.271429 -1
53 65  22 0.95 -1
53 36  23 1.05 -1
53 23  24 0.35 -1
53 43  24 0.35 -1
53 37  24 0.316667 -1
53   25 0.35 -1
53 75  25 0.633333 -1
53 85  26 1.05 -1
53   27 0.271429 -1
53 68 37 27 0.45 -1
53   27 0.271429 -1
53 23  28 1.05 -1
53 35  29 1.05 -1
53 14 18 30 0.45 -1
53 3  30 0.6 -1
53 21 15 31 0.57 -1
53   31 0.38 -1
53 67  32 0.542857 -1
53 13 66 32 0.407143 -1
53   33 0.95 -1
53 52  34 0.38 -1
53 87 82 34 0.315 -1
53 7 97 34 0.285 -1
53   35 1.05 -1
53   36 0.233333 -1
53 65  36 0.466667 -1
53 80 9 36 0.35 -1
53 27 32 37 0.316667 -1
53 12  37 0.422222 -1
53   37 0.233333 -1
53   38 0.35 -1
53 15  38 0.7 -1
53   39 0.2625 -1
53 98 74 39 0.39375 -1
53 87 75 39 0.39375 -1
53 58  40 0.475 -1
53   40 0.2375 -1
53   40 0.2625 -1
53   41 0.2625 -1
53 21 50 41 0.39375 -1
53 11 32 41 0.39375 -1
53 6 13 42 0.407143 -1
53 90  42 0.6 -1
53 37  43 0.6 -1
53 39 34 43 0.45 -1
53   44 0.475 -1
53   44 0.475 -1
53   45 1.05 -1
53   46 0.35 -1
53 93  46 0.633333 -1
53   47 0.35 -1
53   47 0.316667 -1
53   47 0.316667 -1
53 46 65 48 0.475 -1
53 43 54 48 0.525 -1
53   49 0.233333 -1
53 10  49 0.422222 -1
53 97 87 49 0.316667 -1
53   50 0.95 -1
53 3 27 51 0.39375 -1
53 82 54 51 0.39375 -1
53   51 0.2375 -1
53   52 0.95 -1
53 86 20 54 0.95 -1
53 12 13 55 0.286364 -1
53 1  55 0.345455 -1
53 54  55 0.381818 -1
53 27 93 56 0.316667 -1
53 34 9 56 0.316667 -1
53 54 7 56 0.316667 -1
53 91  57 0.38 -1
53 67  57 0.42 -1
53   57 0.19 -1
53 54  58 0.42 -1
53 79  58 0.38 -1
53   58 0.19 -1
53   59 1.05 -1
53 87 94 60 0.407143 -1
53 27  60 0.542857 -1
53   61 0.38 -1
53 43 37 61 0.57 -1
53 58  62 0.42 -1
53 3  62 0.38 -1
53   62 0.21 -1
53 93 71 63 0.57 -1
53   63 0.38 -1
53   64 0.95 -1
53 75  65 0.42 -1
53 66  65 0.42 -1
53   65 0.19 -1
53 62 79 66 1.05 -1
53 85  67 0.38 -1
53 84  67 0.42 -1
53   67 0.19 -1
53   68 0.271429 -1
53 90 92 68 0.407143 -1
53   68 0.271429 -1
53 35 81 69 1.05 -1
53 6 75 70 0.39375 -1
53 58 19 70 0.35625 -1
53   70 0.2375 -1
53   71 0.95 -1
53   72 0.211111 -1
53 79  72 0.422222 -1
53 6 90 72 0.316667 -1
53 27  73 0.633333 -1
53   73 0.35 -1
53 80  74 0.633333 -1
53   74 0.316667 -1
53   75 0.95 -1
53 79  76 0.42 -1
53   76 0.21 -1
53 85  76 0.38 -1
53   77 1.05 -1
53 40  78 0.466667 -1
53   78 0.233333 -1
53 23 52 78 0.35 -1
53   79 0.95 -1
53   80 0.35 -1
53   80 0.316667 -1
53   80 0.35 -1
53 66 96 81 0.315 -1
53 6  81 0.42 -1
53 39 54 81 0.315 -1
53 74  82 1.05 -1
53 66  83 1.05 -1
53   84 0.2625 -1
53 6  84 0.525 -1
53   84 0.2625 -1
53 84  85 0.542857 -1
53 66 67 85 0.407143 -1
53   86 0.38 -1
53 32 62 86 0.57 -1
53   87 1.05 -1
53 87  88 0.422222 -1
53 81 84 88 0.316667 -1
53   88 0.233333 -1
53 12  89 1.05 -1
53 20  90 1.05 -1
53   91 0.35 -1
53   91 0.316667 -1
53   91 0.35 -1
53   92 0.233333 -1
53 1  92 0.422222 -1
53 75 61 92 0.316667 -1
53   93 0.95 -1
53 36  94 0.633333 -1
53   94 0.35 -1
53 34 96 95 0.475 -1
53 49 4 95 0.475 -1
53 39  96 1.05 -1
53   97 0.233333 -1
53 58  97 0.466667 -1
53 67 0 97 0.316667 -1
53 43 73 98 0.95 -1
53 90  99 0.542857 -1
53 61 27 99 0.407143 -1
54 47 3 0 0.525 -1
54 66 84 0 0.475 -1
54 8 52 1 1.05 -1
54 53 36 2 0.95 -1
54   3 0.525 -1
54   3 0.525 -1
54   4 0.95 -1
54 34 81 5 0.286364 -1
54 53  5 0.381818 -1
54 80  5 0.381818 -1
54   6 1.05 -1
54 74 2 7 1.05 -1
54   8 0.35 -1
54 49  8 0.633333 -1
54 97 58 9 0.525 -1
54 23 21 9 0.475 -1
54   10 0.233333 -1
54 25 73 10 0.316667 -1
54 6  10 0.466667 -1
54   11 0.2375 -1
54 75 26 11 0.35625 -1
54 98 13 11 0.39375 -1
54 20 19 12 0.475 -1
54 36 77 12 0.475 -1
54   13 0.19 -1
54 62  13 0.42 -1
54 19  13 0.42 -1
54   14 0.42 -1
54 60 67 14 0.57 -1
54   15 0.19 -1
54 39  15 0.38 -1
54 60  15 0.38 -1
54 66 34 16 0.407143 -1
54 1  16 0.6 -1
54   17 0.21 -1
54 98  17 0.38 -1
54 2  17 0.38 -1
54   18 0.95 -1
54 75  19 0.542857 -1
54 60 4 19 0.407143 -1
54 77  20 0.95 -1
54 34 66 21 0.95 -1
54 17  22 0.316667 -1
54 73  22 0.316667 -1
54 58  22 0.35 -1
54   23 0.525 -1
54   23 0.475 -1
54   24 0.525 -1
54   24 0.475 -1
54 99  25 1.05 -1
54 67  26 1.05 -1
54   27 1.05 -1
54 51  28 1.05 -1
54 99  29 0.42 -1
54 1 93 29 0.315 -1
54 75 52 29 0.285 -1
54   30 1.05 -1
54 64 51 31 0.39375 -1
54   31 0.2375 -1
54 97 85 31 0.35625 -1
54   32 0.475 -1
54   32 0.525 -1
54   33 0.42 -1
54 77 32 33 0.57 -1
54 17  34 0.95 -1
54 97 7 35 0.95 -1
54 41 97 36 1.05 -1
54 50  37 0.381818 -1
54 20  37 0.345455 -1
54 56 60 37 0.286364 -1
54 80  38 0.525 -1
54 68  38 0.525 -1
54 85  39 0.95 -1
54 92  40 0.38 -1
54 75  40 0.38 -1
54   40 0.19 -1
54 65  41 0.38 -1
54 35  41 0.42 -1
54   41 0.19 -1
54 13 11 42 0.35 -1
54   42 0.233333 -1
54 30  42 0.422222 -1
54 49 27 43 0.45 -1
54 25  43 0.542857 -1
54 19 3 44 0.35 -1
54 80 84 44 0.35 -1
54 56 84 44 0.316667 -1
54 92  45 0.542857 -1
54 38 13 45 0.45 -1
54   46 0.95 -1
54 66  47 0.38 -1
54 77 66 47 0.315 -1
54 34 81 47 0.285 -1
54 39  48 1.05 -1
54 8 35 49 1.05 -1
54 58 48 50 0.35 -1
54 82 4 50 0.35 -1
54 2 8 50 0.35 -1
54 94 48 51 0.475 -1
54 5 81 51 0.525 -1
54 98 96 52 0.35 -1
54 6  52 0.466667 -1
54   52 0.233333 -1
54 1 3 53 0.407143 -1
54 34  53 0.6 -1
54 10 4 55 0.95 -1
54 60  56 0.7 -1
54   56 0.316667 -1
54 27  57 0.633333 -1
54   57 0.35 -1
54 35 42 58 0.63 -1
54   58 0.38 -1
54   59 0.2375 -1
54 35 38 59 0.39375 -1
54 86 37 59 0.39375 -1
54 84 10 60 0.35625 -1
54 25 13 60 0.39375 -1
54   60 0.2625 -1
54 27 82 61 0.45 -1
54   61 0.271429 -1
54   61 0.271429 -1
54   62 0.316667 -1
54 11  62 0.7 -1
54 21 66 63 0.407143 -1
54 21  63 0.542857 -1
54   64 0.316667 -1
54 49  64 0.7 -1
54 39 59 65 0.35 -1
54 90  65 0.466667 -1
54   65 0.211111 -1
54 53  66 0.7 -1
54   66 0.316667 -1
54   67 0.95 -1
54 0  68 0.525 -1
54 82  68 0.475 -1
54 75 49 69 0.95 -1
54   70 0.316667 -1
54   70 0.316667 -1
54   70 0.35 -1
54   71 0.2625 -1
54 92  71 0.475 -1
54   71 0.2625 -1
54   72 0.3 -1
54   72 0.271429 -1
54 49 43 72 0.45 -1
54 40 76 73 0.39375 -1
54   73 0.2625 -1
54 67 98 73 0.39375 -1
54   74 1.05 -1
54 26 20 75 0.95 -1
54   76 0.95 -1
54   77 1.05 -1
54 65  78 0.345455 -1
54 17 21 78 0.259091 -1
54 83  78 0.381818 -1
54   79 0.2375 -1
54 1  79 0.475 -1
54   79 0.2375 -1
54   80 0.211111 -1
54 22  80 0.422222 -1
54 32 21 80 0.35 -1
54 85  81 0.6 -1
54 23 66 81 0.407143 -1
54   82 0.2375 -1
54   82 0.2375 -1
54 75  82 0.475 -1
54 51 42 83 0.95 -1
54 37 48 84 0.95 -1
54 79 6 85 0.45 -1
54 57  85 0.6 -1
54 98  86 0.42 -1
54 52 6 86 0.315 -1
54 27 87 86 0.315 -1
54 90 12 87 0.45 -1
54 15  87 0.6 -1
54   88 1.05 -1
54 73  89 0.466667 -1
54 93 3 89 0.316667 -1
54   89 0.211111 -1
54 15  90 0.345455 -1
54 97  90 0.381818 -1
54 31 43 90 0.259091 -1
54 49  91 0.422222 -1
54   91 0.233333 -1
54 15 80 91 0.316667 -1
54 36 30 92 0.45 -1
54 62  92 0.6 -1
54   93 0.316667 -1
54   93 0.316667 -1
54   93 0.316667 -1
54 61 2 94 0.57 -1
54   94 0.38 -1
54 36 67 95 1.05 -1
54 31 50 96 0.95 -1
54 10  97 0.633333 -1
54   97 0.35 -1
54 19 52 98 0.95 -1
54 7 84 99 0.57 -1
54   99 0.38 -1
55   0 0.95 -1
55 60 32 1 1.05 -1
55 19  2 1.05 -1
55   3 0.3 -1
55 62 25 3 0.407143 -1
55   3 0.3 -1
55 42 6 4 0.285 -1
55 97 75 4 0.285 -1
55 15  4 0.38 -1
55 31  5 0.38 -1
55 81  5 0.42 -1
55   5 0.21 -1
55 1 82 6 0.407143 -1
55   6 0.3 -1
55   6 0.271429 -1
55 66 13 7 1.05 -1
55 30 98 8 0.57 -1
55   8 0.42 -1
55   9 0.35 -1
55 74  9 0.633333 -1
55   10 0.95 -1
55   11 0.95 -1
55   12 0.2625 -1
55 87 52 12 0.35625 -1
55 62 32 12 0.39375 -1
55 8 98 13 0.407143 -1
55 36  13 0.542857 -1
55 31 74 14 0.45 -1
55   14 0.3 -1
55   14 0.3 -1
55 58 52 15 0.407143 -1
55 21  15 0.542857 -1
55 81 87 16 1.05 -1
55 79  17 0.633333 -1
55   17 0.35 -1
55 27  18 0.7 -1
55   18 0.35 -1
55   19 0.95 -1
55   20 0.42 -1
55 35 17 20 0.57 -1
55   21 0.475 -1
55   21 0.475 -1
55   22 0.316667 -1
55   22 0.35 -1
55   22 0.35 -1
55 98 65 23 1.05 -1
55 86 66 24 0.95 -1
55 36  25 0.38 -1
55   25 0.19 -1
55 99  25 0.38 -1
55   26 0.35 -1
55 1  26 0.633333 -1
55   27 0.525 -1
55   27 0.525 -1
55 77 36 28 1.05 -1
55   29 0.271429 -1
55 62 79 29 0.407143 -1
55   29 0.3 -1
55 86 81 30 0.63 -1
55   30 0.38 -1
55   31 0.271429 -1
55   31 0.271429 -1
55 58 81 31 0.45 -1
55 66 86 32 0.35625 -1
55 0 49 32 0.39375 -1
55   32 0.2625 -1
