55 39 67 61 0.45 -1
55 52 84 61 0.45 -1
55 26 97 62 0.45 -1
55 84 97 62 0.45 -1
55 87 21 63 0.366667 -1
55 53  63 0.4 -1
55   63 0.244444 -1
55   64 0.36 -1
55 7 25 64 0.66 -1
55   65 0.36 -1
55 58 28 65 0.66 -1
55 39  66 0.9 -1
55   67 0.45 -1
55   67 0.45 -1
55 56  68 0.4 -1
55 29 24 68 0.3 -1
55 63  68 0.327273 -1
55 66  69 0.366667 -1
55 61  69 0.366667 -1
55 54  69 0.366667 -1
55 73 68 70 0.471429 -1
55   70 0.314286 -1
55   70 0.314286 -1
55 26 6 71 0.66 -1
55   71 0.36 -1
55 62  72 0.55 -1
55   72 0.225 -1
55   72 0.275 -1
55   73 0.257143 -1
55 0 17 73 0.385714 -1
55   73 0.314286 -1
55 99 66 74 0.471429 -1
55 72  74 0.628571 -1
55 38 29 75 0.33 -1
55 38 11 75 0.33 -1
55 62  75 0.44 -1
55 93  76 0.628571 -1
55 85 56 76 0.471429 -1
55 97 18 77 0.9 -1
55   78 0.36 -1
55 31 58 78 0.66 -1
55 47  79 0.45 -1
55 56  79 0.55 -1
55 12 7 80 1.1 -1
55   81 0.2 -1
55 56 73 81 0.366667 -1
55 66  81 0.488889 -1
55 26  82 1.1 -1
55 95  83 0.514286 -1
55 75 86 83 0.471429 -1
55 81 68 84 0.45 -1
55 50 23 84 0.45 -1
55 84 59 85 0.3375 -1
55 61 23 85 0.3375 -1
55   85 0.225 -1
55   86 0.55 -1
55   86 0.55 -1
55 21  87 1.1 -1
55   88 1.1 -1
55   89 0.36 -1
55 8 14 89 0.66 -1
55   90 0.366667 -1
55 92  90 0.733333 -1
55   91 0.3 -1
55 76  91 0.6 -1
55 58 0 92 1.1 -1
55 26 41 93 0.66 -1
55   93 0.36 -1
55 42 76 94 0.45 -1
55 71 63 94 0.55 -1
55   95 1.1 -1
55   96 0.225 -1
55 9  96 0.45 -1
55   96 0.225 -1
55 43 31 97 0.9 -1
55 69 66 98 1.1 -1
55 25  99 0.4 -1
55   99 0.244444 -1
55 2 17 99 0.3 -1
56 80  0 0.733333 -1
56   0 0.366667 -1
56 62  1 0.6 -1
56   1 0.3 -1
56 11  2 0.514286 -1
56 30 11 2 0.471429 -1
56 66  3 0.6 -1
56   3 0.366667 -1
56   4 0.36 -1
56 64 16 4 0.54 -1
56 26 37 5 0.3375 -1
56 49 76 5 0.4125 -1
56   5 0.275 -1
56   6 0.9 -1
56 47  7 0.733333 -1
56   7 0.366667 -1
56 54 31 8 0.55 -1
56 29 99 8 0.55 -1
56 43 7 9 1.1 -1
56 49 64 10 0.471429 -1
56 32  10 0.628571 -1
56 82 68 11 0.4125 -1
56   11 0.225 -1
56 75 61 11 0.4125 -1
56 15 79 12 1.1 -1
56 27  13 1.1 -1
56   14 0.366667 -1
56 44  14 0.6 -1
56 69 21 15 0.3375 -1
56   15 0.225 -1
56 38 84 15 0.3375 -1
56 75 38 16 0.3 -1
56 22 61 16 0.3 -1
56 17 64 16 0.3 -1
56 75  17 1.1 -1
56 6 11 18 0.471429 -1
56 72  18 0.514286 -1
56 61  19 0.628571 -1
56 99 44 19 0.471429 -1
56 21 68 20 0.66 -1
56   20 0.44 -1
56 77  21 0.45 -1
56   21 0.225 -1
56   21 0.225 -1
56   22 0.244444 -1
56 24  22 0.488889 -1
56 23 71 22 0.366667 -1
56 62  23 0.44 -1
56 31  23 0.36 -1
56   23 0.18 -1
56 7 40 24 0.4125 -1
56   24 0.275 -1
56 32 10 24 0.4125 -1
56 62  25 0.9 -1
56 63 49 26 0.9 -1
56   27 0.225 -1
56   27 0.275 -1
56 82  27 0.45 -1
56 40  28 0.488889 -1
56   28 0.2 -1
56 84 25 28 0.366667 -1
56 1 32 29 0.9 -1
56 87 84 30 1.1 -1
56 48  31 0.36 -1
56   31 0.18 -1
56 3  31 0.44 -1
56   32 1.1 -1
56 68  33 0.4 -1
56   33 0.244444 -1
56 25 20 33 0.366667 -1
56 92 81 34 1.1 -1
56   35 0.366667 -1
56 78  35 0.733333 -1
56 38 92 36 0.385714 -1
56   36 0.314286 -1
56   36 0.257143 -1
56 73  37 0.55 -1
56 75  37 0.45 -1
56 87 8 38 0.27 -1
56 43  38 0.44 -1
56 52 7 38 0.27 -1
56 61 97 39 0.385714 -1
56 3  39 0.628571 -1
56   40 0.257143 -1
56 22 47 40 0.385714 -1
56   40 0.257143 -1
56   41 1.1 -1
56   42 0.44 -1
56 58 9 42 0.66 -1
56 84  43 0.55 -1
56   43 0.225 -1
56   43 0.225 -1
56   44 0.9 -1
56   45 0.55 -1
56   45 0.45 -1
56 9  46 1.1 -1
56 67  47 0.733333 -1
56   47 0.366667 -1
56 62  48 0.488889 -1
56 29 3 48 0.366667 -1
56   48 0.244444 -1
56   49 1.1 -1
56   50 0.3 -1
56 87  50 0.6 -1
56 12 81 51 1.1 -1
56 61  52 0.488889 -1
56   52 0.2 -1
56 0 89 52 0.3 -1
56 45  53 1.1 -1
56 87  54 0.55 -1
56 18  54 0.45 -1
56 32  55 1.1 -1
56 87  57 0.9 -1
56 8  58 0.628571 -1
56 61 53 58 0.471429 -1
56 55  59 0.628571 -1
56 87 84 59 0.385714 -1
56   60 0.366667 -1
56 76  60 0.6 -1
56 90 35 61 0.3 -1
56 55  61 0.488889 -1
56   61 0.244444 -1
56 69  62 1.1 -1
56 7  63 0.9 -1
56 3 73 64 0.54 -1
56   64 0.36 -1
56 44  65 0.514286 -1
56 73 31 65 0.385714 -1
56 18 79 66 0.9 -1
56 71  67 0.9 -1
56 39 21 68 0.385714 -1
56   68 0.257143 -1
56   68 0.257143 -1
56   69 0.44 -1
56 68 3 69 0.54 -1
56 64  70 0.4 -1
56 62  70 0.327273 -1
56 39 68 70 0.245455 -1
56 72 99 71 0.366667 -1
56   71 0.244444 -1
56 82  71 0.488889 -1
56 38  72 0.6 -1
56   72 0.3 -1
56 97 91 73 0.45 -1
56 90 20 73 0.55 -1
56 90 11 74 0.471429 -1
56 97  74 0.628571 -1
56   75 0.275 -1
56   75 0.275 -1
56 25  75 0.45 -1
56   76 0.244444 -1
56 73 32 76 0.3 -1
56 5  76 0.488889 -1
56 22 72 77 1.1 -1
56   78 0.257143 -1
56 48 2 78 0.385714 -1
56   78 0.257143 -1
56   79 0.9 -1
56 99 69 80 0.27 -1
56 83  80 0.36 -1
56 84 2 80 0.27 -1
56 52  81 0.4 -1
56 55  81 0.327273 -1
56 84 18 81 0.3 -1
56   82 0.3 -1
56 32  82 0.733333 -1
56 27 12 83 0.54 -1
56   83 0.36 -1
56 29  84 0.733333 -1
56   84 0.366667 -1
56 19  85 0.733333 -1
56   85 0.3 -1
56 21 54 86 0.4125 -1
56   86 0.275 -1
56 96 68 86 0.3375 -1
56 89  87 0.45 -1
56 61  87 0.45 -1
56 22 21 88 0.245455 -1
56 14  88 0.327273 -1
56 61  88 0.327273 -1
56 39 11 89 1.1 -1
56 40  90 0.488889 -1
56 82 53 90 0.3 -1
56   90 0.2 -1
56   91 0.55 -1
56   91 0.45 -1
56 94 63 92 0.54 -1
56   92 0.36 -1
56 6  93 0.36 -1
56 44  93 0.44 -1
56   93 0.18 -1
56 15  94 1.1 -1
56 68  95 1.1 -1
56 49  96 0.6 -1
56   96 0.3 -1
56   97 0.55 -1
56   97 0.45 -1
56 73 61 98 0.33 -1
56 87 74 98 0.27 -1
56 17  98 0.36 -1
56   99 0.9 -1
57 44  0 0.45 -1
57 69  0 0.45 -1
57 6 63 1 1.1 -1
57 0 95 2 0.471429 -1
57 1  2 0.514286 -1
57 94  3 0.55 -1
57 9  3 0.45 -1
57   4 0.9 -1
57 66 95 5 0.33 -1
57 61  5 0.44 -1
57 92 56 5 0.27 -1
57   6 0.9 -1
57 23 8 7 1.1 -1
57 29  8 0.733333 -1
57   8 0.366667 -1
57 87 82 9 0.45 -1
57 98 64 9 0.55 -1
57   10 0.44 -1
57 0 6 10 0.66 -1
57   11 0.55 -1
57   11 0.45 -1
57 20  12 0.628571 -1
57 75 89 12 0.385714 -1
57   13 0.225 -1
57 63 55 13 0.3375 -1
57 18 8 13 0.4125 -1
57   14 0.225 -1
57   14 0.225 -1
57 43  14 0.55 -1
57 20 18 15 0.471429 -1
57 17  15 0.514286 -1
57   16 0.9 -1
57   17 0.366667 -1
57 56  17 0.733333 -1
57 54 6 18 0.45 -1
57 23 86 18 0.45 -1
57 20 61 19 0.33 -1
57 23 44 19 0.27 -1
57 29  19 0.36 -1
57   20 1.1 -1
57 3 24 21 0.245455 -1
57 61  21 0.4 -1
57 12  21 0.4 -1
57 15 29 22 1.1 -1
57 75 2 23 0.366667 -1
57 88  23 0.4 -1
57   23 0.244444 -1
57 83  24 0.45 -1
57   24 0.275 -1
57   24 0.225 -1
57 63  25 0.488889 -1
57   25 0.2 -1
57 7 52 25 0.366667 -1
57   26 0.244444 -1
57 56  26 0.4 -1
57 30 39 26 0.366667 -1
57 22  27 0.327273 -1
57 2 82 27 0.3 -1
57 93  27 0.327273 -1
57 75  28 0.366667 -1
57 62  28 0.366667 -1
57 58  28 0.3 -1
57 19 61 29 0.55 -1
57 43 5 29 0.45 -1
57 6 20 30 0.27 -1
57 56  30 0.36 -1
57 76 99 30 0.33 -1
57   31 0.36 -1
57 71 61 31 0.66 -1
57 21  32 0.327273 -1
57 10  32 0.327273 -1
57 87 75 32 0.245455 -1
57   33 0.2 -1
57 96 72 33 0.3 -1
57 24  33 0.488889 -1
57   34 0.44 -1
57 44 95 34 0.66 -1
57 84  35 0.733333 -1
57   35 0.3 -1
57 59  36 0.4 -1
57 42 45 36 0.3 -1
57   36 0.2 -1
57   37 0.55 -1
57   37 0.45 -1
57   38 0.3 -1
57   38 0.366667 -1
57   38 0.3 -1
57 40  39 0.36 -1
57 26 3 39 0.27 -1
57 18 29 39 0.27 -1
57   40 1.1 -1
57 95 64 41 1.1 -1
57   42 0.44 -1
57 67 56 42 0.54 -1
57 14  43 0.514286 -1
57 52 99 43 0.385714 -1
57   44 0.45 -1
57   44 0.55 -1
57 21  45 0.9 -1
57   46 0.244444 -1
57 99 31 46 0.366667 -1
57 22  46 0.488889 -1
57 2  47 0.4 -1
57   47 0.244444 -1
57 42 53 47 0.3 -1
57 32  48 0.55 -1
57   48 0.225 -1
57   48 0.275 -1
57   49 0.3 -1
57 83  49 0.6 -1
57 96  50 0.45 -1
57   50 0.275 -1
57   50 0.225 -1
57   51 0.9 -1
57 86 14 52 0.54 -1
57   52 0.44 -1
57 61 99 53 0.27 -1
57 84  53 0.36 -1
57 15 92 53 0.33 -1
57 29 32 54 0.4125 -1
57 87 90 54 0.4125 -1
57   54 0.225 -1
57 68  55 0.44 -1
57   55 0.22 -1
57 97  55 0.44 -1
57 15  56 1.1 -1
57 83  58 0.44 -1
57 48 61 58 0.27 -1
57 62 98 58 0.33 -1
57   59 1.1 -1
57   60 0.9 -1
57 22 53 61 0.54 -1
57   61 0.36 -1
57 85  62 1.1 -1
57 12  63 0.628571 -1
57 18 23 63 0.385714 -1
57   64 0.9 -1
57 28  65 0.45 -1
57 64  65 0.45 -1
57 1  66 0.327273 -1
57 68  66 0.327273 -1
57 87 0 66 0.3 -1
57 22 32 67 0.55 -1
57 83 52 67 0.55 -1
57   68 1.1 -1
57 54  69 0.628571 -1
57 85 62 69 0.385714 -1
57 61 99 70 0.33 -1
57 95 44 70 0.27 -1
57 29  70 0.36 -1
57 52 83 71 0.385714 -1
57 44  71 0.628571 -1
57   72 1.1 -1
57   73 0.3 -1
57 31  73 0.6 -1
57 50  74 1.1 -1
57   75 0.9 -1
57   76 1.1 -1
57   77 1.1 -1
57 52  78 0.6 -1
57   78 0.366667 -1
57 6  79 0.6 -1
57   79 0.366667 -1
57   80 0.275 -1
57 53  80 0.45 -1
57   80 0.275 -1
57 63  81 0.55 -1
57   81 0.275 -1
57   81 0.225 -1
57   82 0.257143 -1
57 56 38 82 0.471429 -1
57   82 0.314286 -1
57 32  83 0.514286 -1
57 2 31 83 0.385714 -1
57 82  84 1.1 -1
57 9 87 85 1.1 -1
57 61  86 1.1 -1
57   87 0.9 -1
57   88 0.225 -1
57 52 66 88 0.4125 -1
57 20 22 88 0.4125 -1
57 69  89 0.488889 -1
57   89 0.244444 -1
57 86 26 89 0.366667 -1
57 63 84 90 1.1 -1
57   91 1.1 -1
57 66  92 1.1 -1
57 63 81 93 0.9 -1
57 86  94 0.9 -1
57   95 0.314286 -1
57   95 0.314286 -1
57 52 64 95 0.385714 -1
57 61 22 96 0.3 -1
57 41  96 0.488889 -1
57   96 0.2 -1
57   97 1.1 -1
57 73  98 0.36 -1
57 16  98 0.44 -1
57   98 0.18 -1
57 68 64 99 0.9 -1
58   0 0.45 -1
58   0 0.45 -1
58 3 5 1 0.471429 -1
58 6  1 0.628571 -1
58 53 59 2 0.3 -1
58 92 97 2 0.366667 -1
58 37 76 2 0.3 -1
58 19 23 3 0.9 -1
58 75  4 0.9 -1
58 11 56 5 0.9 -1
58   6 0.366667 -1
58 18  6 0.6 -1
58 76  7 0.9 -1
58   8 0.55 -1
58   8 0.45 -1
58   9 0.9 -1
58   10 0.18 -1
58 0  10 0.36 -1
58 82  10 0.44 -1
58   11 0.36 -1
58 47 72 11 0.54 -1
58 29 87 12 0.66 -1
58   12 0.44 -1
58   13 0.9 -1
58 20  14 0.36 -1
58 87  14 0.44 -1
58   14 0.22 -1
58   15 0.44 -1
58 52 68 15 0.66 -1
58   16 1.1 -1
58 62  17 0.36 -1
58 5  17 0.36 -1
58   17 0.22 -1
58 85  18 0.327273 -1
58 7 39 18 0.245455 -1
58 66  18 0.327273 -1
58   19 0.314286 -1
58 0 96 19 0.385714 -1
58   19 0.257143 -1
58   20 0.45 -1
58   20 0.55 -1
58 76  21 1.1 -1
58 11  22 1.1 -1
58   23 1.1 -1
58 81  24 0.45 -1
58 32  24 0.45 -1
58 61 6 25 0.3 -1
58 24  25 0.327273 -1
58 99  25 0.4 -1
58 50 95 26 0.471429 -1
58 16  26 0.514286 -1
58 11 90 27 0.471429 -1
58   27 0.257143 -1
58   27 0.314286 -1
58   28 0.55 -1
58   28 0.45 -1
58 2 96 29 0.245455 -1
58 23  29 0.4 -1
58 52  29 0.4 -1
58   30 1.1 -1
58 96  31 0.44 -1
58 71 68 31 0.33 -1
58 69 29 31 0.33 -1
58 44  32 0.733333 -1
58   32 0.3 -1
58 92 45 33 1.1 -1
58 69 20 34 1.1 -1
58 74  35 0.4 -1
58 87  35 0.327273 -1
58 52 81 35 0.245455 -1
58 63 49 36 0.27 -1
58 86  36 0.36 -1
58 48 52 36 0.27 -1
58 61  37 0.36 -1
58 64  37 0.36 -1
58   37 0.22 -1
58 5  38 0.9 -1
58 21  39 1.1 -1
58   40 0.9 -1
58 45  41 0.327273 -1
58 12  41 0.327273 -1
58 83 97 41 0.3 -1
58 22 43 42 0.55 -1
58 49 31 42 0.45 -1
58 12  43 1.1 -1
58 68  44 1.1 -1
58   45 0.55 -1
58   45 0.55 -1
58 62  46 0.6 -1
58   46 0.366667 -1
58   47 0.275 -1
58 81  47 0.45 -1
58   47 0.275 -1
58 84  48 0.36 -1
58 21  48 0.44 -1
58   48 0.18 -1
58 22  49 1.1 -1
58   50 0.225 -1
58 20 66 50 0.3375 -1
58 49 52 50 0.4125 -1
58 62 73 51 1.1 -1
58 22  52 0.45 -1
58 23  52 0.45 -1
58   53 0.314286 -1
58   53 0.314286 -1
58 57 59 53 0.385714 -1
58 11 62 54 0.33 -1
58 99  54 0.44 -1
58 44 81 54 0.33 -1
58 0  55 0.55 -1
58   55 0.275 -1
58   55 0.275 -1
58 29  56 0.733333 -1
58   56 0.366667 -1
58 81  57 0.9 -1
58 61 52 59 0.366667 -1
58 97 23 59 0.3 -1
58 20 71 59 0.3 -1
58 44  60 0.9 -1
58   61 0.9 -1
58 86 5 62 0.4125 -1
58 52 11 62 0.3375 -1
58   62 0.225 -1
58   63 0.36 -1
58 21 38 63 0.66 -1
58 53 87 64 0.66 -1
58   64 0.36 -1
58 49 56 65 0.55 -1
58 84 48 65 0.55 -1
58   66 1.1 -1
58 12  67 0.55 -1
58 22  67 0.55 -1
58 41 87 68 0.54 -1
58   68 0.36 -1
58   69 0.2 -1
58 81  69 0.4 -1
58 5 98 69 0.366667 -1
58 41  70 0.55 -1
58 69  70 0.55 -1
58 89 84 71 0.54 -1
58   71 0.36 -1
58 75  72 0.6 -1
58   72 0.3 -1
58   73 1.1 -1
58 57  74 0.628571 -1
58 14 53 74 0.471429 -1
58 82  75 0.9 -1
58 12  76 0.733333 -1
58   76 0.366667 -1
58 44 12 77 0.27 -1
58 62 26 77 0.27 -1
58 56  77 0.36 -1
58   78 0.3 -1
58 26  78 0.6 -1
58 81 27 79 0.45 -1
58 39 62 79 0.45 -1
58 87 29 80 1.1 -1
58   81 0.18 -1
58 21  81 0.44 -1
58 48  81 0.44 -1
58 11  82 0.6 -1
58   82 0.366667 -1
58 15 87 83 0.3 -1
58 14 98 83 0.366667 -1
58 32 44 83 0.3 -1
58 49  84 0.45 -1
58 63  84 0.55 -1
58 48  85 0.9 -1
58 52  86 0.9 -1
58 2 21 87 0.9 -1
58 96  88 0.4 -1
58   88 0.244444 -1
58 87 96 88 0.366667 -1
58 72 81 89 0.9 -1
58 85  90 1.1 -1
58 83 9 91 0.55 -1
58 20 49 91 0.55 -1
58 87 81 92 0.385714 -1
58 97  92 0.628571 -1
58   93 1.1 -1
58 29 41 94 0.55 -1
58 97 84 94 0.45 -1
58 19  95 0.4 -1
58 71  95 0.4 -1
58 79 96 95 0.3 -1
58 85  96 0.55 -1
58 35  96 0.45 -1
58 99 22 97 0.55 -1
58 39 67 97 0.45 -1
58 22 6 98 0.54 -1
58   98 0.36 -1
58   99 1.1 -1
59 96 84 0 0.3 -1
59 22  0 0.4 -1
59   0 0.2 -1
59   1 0.45 -1
59   1 0.55 -1
59 81 68 2 0.385714 -1
59 6  2 0.514286 -1
59   3 0.366667 -1
59 68  3 0.733333 -1
59 62  4 0.327273 -1
59 65 33 4 0.3 -1
59 0  4 0.4 -1
59   5 1.1 -1
59 50 53 6 0.9 -1
59   7 0.275 -1
59 47 53 7 0.4125 -1
59 23 20 7 0.4125 -1
59 84  8 1.1 -1
59   9 0.9 -1
59 13  10 0.36 -1
59 48  10 0.36 -1
59   10 0.22 -1
59   11 0.2 -1
59 3 30 11 0.366667 -1
59 66  11 0.4 -1
59 2 90 12 0.9 -1
59 14 94 13 0.33 -1
59 82  13 0.44 -1
59 61 85 13 0.27 -1
59 12 68 14 0.27 -1
59 6  14 0.44 -1
59 41 96 14 0.33 -1
59 16  15 0.44 -1
59 57  15 0.44 -1
59   15 0.22 -1
59 91  16 0.327273 -1
59 65  16 0.327273 -1
59 23 18 16 0.3 -1
59 68  17 0.327273 -1
59 69 3 17 0.3 -1
59 94  17 0.4 -1
59 29  18 0.488889 -1
59 62 11 18 0.366667 -1
59   18 0.2 -1
59 43  19 0.514286 -1
59 73 26 19 0.471429 -1
59 5  20 0.514286 -1
59 48 92 20 0.471429 -1
59 2 87 21 0.54 -1
59   21 0.44 -1
59   22 0.9 -1
59   23 0.3 -1
59 63  23 0.733333 -1
59 48 85 24 0.9 -1
59 2 38 25 1.1 -1
59   26 0.44 -1
59 40 62 26 0.54 -1
59 44  27 0.4 -1
59 56  27 0.4 -1
59 71 4 27 0.3 -1
59   28 0.314286 -1
59   28 0.314286 -1
59 14 18 28 0.385714 -1
59 23 22 29 0.9 -1
59   30 0.9 -1
59 39  31 0.366667 -1
59 53  31 0.3 -1
59 12  31 0.3 -1
59 25 87 32 0.3 -1
59 22  32 0.327273 -1
59 76  32 0.4 -1
59 53 58 33 0.385714 -1
59   33 0.257143 -1
59   33 0.314286 -1
59   34 0.2 -1
59 92 61 34 0.366667 -1
59 12  34 0.488889 -1
59 56  35 0.628571 -1
59 40 87 35 0.471429 -1
59 79  36 0.36 -1
59 96 7 36 0.27 -1
59 68 43 36 0.27 -1
59   37 1.1 -1
59 90  38 1.1 -1
59 2 6 39 0.55 -1
59 12 11 39 0.45 -1
59 18 31 40 0.66 -1
59   40 0.36 -1
59 20  41 0.733333 -1
59   41 0.3 -1
59 30  42 0.55 -1
59 56  42 0.45 -1
59 90 11 43 0.9 -1
59 81 41 44 0.55 -1
59 7 23 44 0.55 -1
59   45 1.1 -1
59   46 0.55 -1
59   46 0.55 -1
59 62  47 0.44 -1
59 20  47 0.44 -1
59   47 0.22 -1
59 30 15 48 1.1 -1
59 9  49 0.327273 -1
59 66  49 0.4 -1
59 75 48 49 0.3 -1
59   50 0.44 -1
59 21 14 50 0.66 -1
59   51 0.44 -1
59 68 79 51 0.54 -1
59 0 9 52 1.1 -1
59 32  53 0.733333 -1
59   53 0.3 -1
59   54 0.55 -1
59   54 0.55 -1
59   55 0.3 -1
59 62  55 0.733333 -1
59 75 87 56 1.1 -1
59   57 0.55 -1
59   57 0.45 -1
59 66  58 0.36 -1
59   58 0.18 -1
59 75  58 0.44 -1
59   60 0.3 -1
59 62  60 0.733333 -1
59 18  61 0.6 -1
59   61 0.3 -1
59 61 7 62 1.1 -1
59 62 48 63 1.1 -1
59   64 0.9 -1
59   65 1.1 -1
59 63 64 66 0.66 -1
59   66 0.36 -1
59 68 87 67 1.1 -1
59 97  68 0.55 -1
59 48  68 0.55 -1
59 68  69 0.55 -1
59 5  69 0.55 -1
59   70 0.55 -1
59   70 0.55 -1
59   71 0.55 -1
59   71 0.55 -1
59 19 66 72 1.1 -1
59 17  73 0.514286 -1
59 48 23 73 0.385714 -1
59 90 3 74 0.3375 -1
59 63 44 74 0.3375 -1
59   74 0.275 -1
59   75 0.275 -1
59   75 0.225 -1
59 21  75 0.55 -1
59 12 0 76 0.471429 -1
59 48  76 0.514286 -1
59   77 0.55 -1
59   77 0.55 -1
59 96  78 0.55 -1
59 20  78 0.45 -1
59 56  79 0.6 -1
59   79 0.3 -1
59   80 0.55 -1
59   80 0.45 -1
59 76 15 81 0.3 -1
59   81 0.244444 -1
59 64  81 0.4 -1
59   82 0.55 -1
59   82 0.45 -1
59 87  83 0.514286 -1
59 39 62 83 0.471429 -1
59 96 48 84 0.54 -1
59   84 0.44 -1
59 83  85 1.1 -1
59 52  86 0.9 -1
59   87 0.36 -1
59 6 57 87 0.66 -1
59   88 0.45 -1
59   88 0.45 -1
59   89 0.44 -1
59 53 81 89 0.66 -1
59 79  90 0.9 -1
59 98  91 0.36 -1
59 40 87 91 0.33 -1
59 3 89 91 0.27 -1
59 44  92 0.9 -1
59   93 0.45 -1
59   93 0.45 -1
59 41 21 94 0.471429 -1
59 39  94 0.514286 -1
59 13  95 0.44 -1
59 56 72 95 0.33 -1
59 29 12 95 0.27 -1
59 56 89 96 0.385714 -1
59   96 0.314286 -1
59   96 0.257143 -1
59 40  97 0.4 -1
59   97 0.2 -1
59 8 1 97 0.366667 -1
59 33 28 98 0.55 -1
59 33 0 98 0.45 -1
59   99 0.225 -1
59 87  99 0.45 -1
59   99 0.225 -1
60 26  0 0.488889 -1
60 21 15 0 0.3 -1
60   0 0.2 -1
60 76  1 0.45 -1
60 39  1 0.55 -1
60   2 0.9 -1
60   3 0.366667 -1
60 22  3 0.733333 -1
60 35  4 0.733333 -1
60   4 0.366667 -1
60 76  5 0.628571 -1
60 61 53 5 0.471429 -1
60 20  6 0.733333 -1
60   6 0.366667 -1
60 26 68 7 1.1 -1
60 47 21 8 1.1 -1
60 66 48 9 0.9 -1
60 47  10 1.1 -1
60 85  11 0.9 -1
60 23 8 12 0.9 -1
60 62 92 13 1.1 -1
60 18  14 0.488889 -1
60   14 0.2 -1
60 12 43 14 0.3 -1
60 94 72 15 0.385714 -1
60 32  15 0.628571 -1
60 5 81 16 1.1 -1
60 37 3 17 0.33 -1
60 72  17 0.44 -1
60 92 99 17 0.33 -1
60   18 0.275 -1
60   18 0.225 -1
60 69  18 0.55 -1
60   19 0.45 -1
60   19 0.45 -1
60 65  20 0.4 -1
60 52  20 0.4 -1
60 82 49 20 0.245455 -1
60 68  21 0.514286 -1
60 84 26 21 0.471429 -1
60 74 90 22 1.1 -1
60   23 0.45 -1
60   23 0.45 -1
60 12  24 0.488889 -1
60 97 96 24 0.3 -1
60   24 0.244444 -1
60   25 0.9 -1
60   26 0.225 -1
60 83  26 0.55 -1
60   26 0.275 -1
60   27 0.366667 -1
60 97  27 0.6 -1
60   28 1.1 -1
60 59  29 0.36 -1
60   29 0.18 -1
60 58  29 0.44 -1
60   30 0.275 -1
60 29 6 30 0.3375 -1
60 37 26 30 0.4125 -1
60 5  31 0.55 -1
60 92  31 0.45 -1
60 97  32 0.366667 -1
60 20  32 0.366667 -1
60 0  32 0.366667 -1
60 10 48 33 0.3375 -1
60 20 2 33 0.3375 -1
60   33 0.275 -1
60   34 0.9 -1
60 49  35 0.9 -1
60 15  36 0.733333 -1
60   36 0.3 -1
60   37 1.1 -1
60 8  38 0.4 -1
60 67 39 38 0.3 -1
60   38 0.244444 -1
60   39 0.9 -1
60 99  40 0.3 -1
60 11  40 0.3 -1
60 84  40 0.3 -1
60 99  41 0.9 -1
60 33 32 42 0.245455 -1
60 79  42 0.327273 -1
60 7  42 0.4 -1
60   43 0.3 -1
60 96  43 0.733333 -1
60 73 12 44 0.366667 -1
60 45  44 0.4 -1
60   44 0.2 -1
60   45 0.3 -1
60 44  45 0.6 -1
60 3 48 46 1.1 -1
60 87  47 0.9 -1
60 28 37 48 0.366667 -1
60   48 0.2 -1
60 82  48 0.488889 -1
60 57  49 0.9 -1
60 76 40 50 0.3 -1
60 24  50 0.488889 -1
60   50 0.244444 -1
60 66 73 51 0.66 -1
60   51 0.44 -1
60 85 18 52 0.45 -1
60 97 13 52 0.45 -1
60 57 18 53 0.471429 -1
60 6  53 0.514286 -1
60 58  54 0.9 -1
60 18 39 55 0.54 -1
60   55 0.36 -1
60 48  56 0.4 -1
60   56 0.2 -1
60 52 53 56 0.3 -1
60   57 0.18 -1
60 66  57 0.36 -1
60 97  57 0.36 -1
60 17  58 0.6 -1
60   58 0.366667 -1
60 23  59 0.628571 -1
60 6 8 59 0.385714 -1
60 82  61 0.488889 -1
60   61 0.244444 -1
60 11 50 61 0.366667 -1
60   62 0.22 -1
60 82  62 0.36 -1
60 1  62 0.44 -1
60 39  63 1.1 -1
60 9  64 0.327273 -1
60 39  64 0.4 -1
60 3 66 64 0.3 -1
60 73  65 0.45 -1
60 5  65 0.55 -1
60 25 16 66 1.1 -1
60 9 49 67 0.45 -1
60 66 53 67 0.45 -1
60   68 0.18 -1
60 7  68 0.36 -1
60 67  68 0.44 -1
60 15  69 0.6 -1
60   69 0.3 -1
60   70 0.225 -1
60   70 0.275 -1
60 25  70 0.45 -1
60 49  71 1.1 -1
60 84  72 0.44 -1
60 19  72 0.44 -1
60   72 0.18 -1
60 38 79 73 0.55 -1
60 59 9 73 0.45 -1
60 64  74 0.9 -1
60 20 94 75 0.45 -1
60 92 81 75 0.55 -1
60 61 62 76 0.66 -1
60   76 0.44 -1
60 20 39 77 0.9 -1
60 58 38 78 0.471429 -1
60 84  78 0.514286 -1
60   79 0.244444 -1
60 75  79 0.488889 -1
60 37 76 79 0.3 -1
60 20 43 80 0.45 -1
60 21 63 80 0.45 -1
60   81 0.3 -1
60 11  81 0.733333 -1
60 32  82 0.45 -1
60 94  82 0.55 -1
60 6  83 1.1 -1
60 29 54 84 0.66 -1
60   84 0.44 -1
60   85 0.18 -1
60 82  85 0.36 -1
60 52  85 0.36 -1
60   86 0.9 -1
60   87 0.9 -1
60 67  88 0.45 -1
60 39  88 0.55 -1
60 99 40 89 0.9 -1
60   90 1.1 -1
60 66  91 0.55 -1
60 14  91 0.55 -1
60 6 23 92 0.366667 -1
60 75  92 0.4 -1
