22,69,,23,0.666667
22,,,24,0.5
22,,,24,0.5
22,28,,25,0.571429
22,35,32,25,0.428571
22,,,26,1
22,79,30,27,0.6
22,,,27,0.4
22,47,20,28,1
22,,,29,0.4
22,54,2,29,0.6
22,44,53,30,0.428571
22,54,,30,0.571429
22,21,47,31,0.428571
22,30,,31,0.571429
22,,,32,0.4
22,50,37,32,0.6
22,69,,33,0.5
22,10,,33,0.5
22,3,,34,1
22,,,35,0.5
22,,,35,0.5
22,49,37,36,0.428571
22,32,,36,0.571429
22,66,,37,1
22,49,42,38,1
22,,,39,0.333333
22,3,,39,0.666667
22,52,,40,0.666667
22,,,40,0.333333
22,50,8,41,0.5
22,50,8,41,0.5
22,55,,42,1
22,,,43,0.333333
22,26,,43,0.666667
22,,,44,1
22,19,,45,1
22,39,,46,1
22,57,,47,0.666667
22,,,47,0.333333
22,24,,48,1
22,61,,49,0.666667
22,,,49,0.333333
22,,,50,1
22,53,31,51,0.428571
22,30,,51,0.571429
22,36,56,52,1
22,,,53,0.4
22,71,24,53,0.6
22,35,76,54,0.5
22,39,20,54,0.5
22,25,37,55,1
22,10,21,56,0.5
22,31,52,56,0.5
22,4,27,57,1
22,56,66,58,0.6
22,,,58,0.4
22,,,59,0.4
22,2,33,59,0.6
22,24,1,60,0.6
22,,,60,0.4
22,42,47,61,1
22,,,62,0.5
22,,,62,0.5
22,11,,63,0.5
22,34,,63,0.5
22,72,,64,1
22,,,65,1
22,74,39,66,1
22,62,42,67,0.6
22,,,67,0.4
22,20,,68,1
22,,,69,0.4
22,49,10,69,0.6
22,69,79,70,1
22,57,,71,1
22,,,72,1
22,10,30,73,0.428571
22,24,,73,0.571429
22,,,74,0.333333
22,41,,74,0.666667
22,,,75,1
22,49,5,76,1
22,,,77,1
22,34,8,78,1
22,63,9,79,0.5
22,11,20,79,0.5
23,1,,0,0.5
23,45,,0,0.5
23,53,15,1,0.5
23,56,50,1,0.5
23,10,,2,1
23,34,,3,0.571429
23,39,32,3,0.428571
23,60,55,4,0.428571
23,66,,4,0.571429
23,,,5,0.333333
23,24,,5,0.666667
23,,,6,0.4
23,51,55,6,0.6
23,57,30,7,1
23,,,8,1
23,,,9,0.4
23,62,33,9,0.6
23,5,,10,0.571429
23,39,33,10,0.428571
23,,,11,0.4
23,44,27,11,0.6
23,,,12,0.333333
23,42,,12,0.666667
23,29,,13,1
23,,,14,1
23,,,15,1
23,66,,16,0.5
23,25,,16,0.5
23,45,,17,1
23,60,,18,1
23,5,,19,1
23,51,6,20,1
23,63,,21,1
23,,,22,1
23,55,11,24,0.428571
23,35,,24,0.571429
23,9,20,25,0.5
23,9,44,25,0.5
23,,,26,1
23,72,37,27,0.428571
23,15,,27,0.571429
23,65,,28,1
23,47,,29,0.666667
23,,,29,0.333333
23,,,30,1
23,10,,31,1
23,,,32,1
23,,,33,0.333333
23,69,,33,0.666667
23,63,10,34,0.5
23,26,37,34,0.5
23,34,,35,1
23,9,,36,0.666667
23,,,36,0.333333
23,,,37,1
23,10,,38,1
23,25,34,39,1
23,39,33,40,0.5
23,17,27,40,0.5
23,53,,41,1
23,30,,42,1
23,37,49,43,1
23,31,25,44,0.6
23,,,44,0.4
23,37,,45,0.5
23,52,,45,0.5
23,,,46,0.5
23,,,46,0.5
23,29,,47,1
23,,,48,0.4
23,3,78,48,0.6
23,9,35,49,0.6
23,,,49,0.4
23,,,50,0.5
23,,,50,0.5
23,,,51,1
23,30,14,52,0.428571
23,35,,52,0.571429
23,54,34,53,1
23,,,54,0.4
23,41,57,54,0.6
23,,,55,1
23,1,65,56,1
23,72,70,57,0.6
23,,,57,0.4
23,,,58,1
23,,,59,1
23,,,60,1
23,33,,61,0.571429
23,36,16,61,0.428571
23,60,,62,1
23,,,63,0.4
23,39,17,63,0.6
23,,,64,1
23,30,72,65,1
23,41,69,66,0.6
23,,,66,0.4
23,,,67,1
23,,,68,1
23,,,69,0.333333
23,36,,69,0.666667
23,41,69,70,1
23,21,44,71,1
23,,,72,1
23,32,20,73,0.428571
23,57,,73,0.571429
23,76,,74,1
23,42,50,75,1
23,2,27,76,1
23,53,55,77,0.428571
23,16,,77,0.571429
23,28,,78,0.571429
23,9,27,78,0.428571
23,,,79,1
24,54,66,0,0.6
24,,,0,0.4
24,74,9,1,1
24,,,2,1
24,31,,3,0.666667
24,,,3,0.333333
24,77,,4,0.5
24,9,,4,0.5
24,44,,5,1
24,63,15,6,0.6
24,,,6,0.4
24,30,60,7,0.6
24,,,7,0.4
24,61,27,8,1
24,,,9,0.333333
24,75,,9,0.666667
24,9,,10,1
24,54,30,11,0.5
24,50,62,11,0.5
24,,,12,0.5
24,,,12,0.5
24,42,,13,0.666667
24,,,13,0.333333
24,18,70,14,0.6
24,,,14,0.4
24,8,,15,1
24,,,16,0.4
24,9,66,16,0.6
24,,,17,0.333333
24,26,,17,0.666667
24,79,,18,0.571429
24,3,5,18,0.428571
24,37,,19,0.5
24,11,,19,0.5
24,38,79,20,0.428571
24,50,,20,0.571429
24,,,21,0.333333
24,74,,21,0.666667
24,29,62,22,0.5
24,20,72,22,0.5
24,35,42,23,1
24,,,25,1
24,44,32,26,1
24,57,2,27,1
24,,,28,0.333333
24,44,,28,0.666667
24,,,29,0.333333
24,36,,29,0.666667
24,,,30,0.333333
24,51,,30,0.666667
24,,,31,0.5
24,,,31,0.5
24,20,33,32,0.428571
24,35,,32,0.571429
24,72,,33,0.5
24,39,,33,0.5
24,,,34,1
24,,,35,0.333333
24,56,,35,0.666667
24,66,31,36,0.428571
24,37,,36,0.571429
24,51,54,37,1
24,,,38,0.5
24,,,38,0.5
24,25,,39,1
24,,,40,1
24,74,,41,0.5
24,49,,41,0.5
24,,,42,0.333333
24,48,,42,0.666667
24,32,54,43,1
24,5,,44,0.666667
24,,,44,0.333333
24,,,45,1
24,79,32,46,0.6
24,,,46,0.4
24,,,47,1
24,10,27,48,0.6
24,,,48,0.4
24,30,10,49,0.428571
24,55,,49,0.571429
24,,,50,0.4
24,66,1,50,0.6
24,10,,51,1
24,5,,52,0.666667
24,,,52,0.333333
24,51,60,53,1
24,65,56,54,0.6
24,,,54,0.4
24,42,,55,1
24,8,,56,0.5
24,74,,56,0.5
24,,,57,1
24,26,48,58,1
24,,,59,0.5
24,,,59,0.5
24,54,67,60,0.428571
24,78,,60,0.571429
24,,,61,0.4
24,35,26,61,0.6
24,51,33,62,1
24,,,63,0.333333
24,60,,63,0.666667
24,,,64,1
24,,,65,0.5
24,,,65,0.5
24,,,66,1
24,47,28,67,1
24,74,,68,1
24,,,69,1
24,,,70,0.5
24,,,70,0.5
24,20,,71,1
24,76,,72,0.5
24,44,,72,0.5
24,4,,73,1
24,26,,74,1
24,20,69,75,1
24,,,76,1
24,44,34,77,0.428571
24,39,,77,0.571429
24,,,78,0.333333
24,3,,78,0.666667
24,11,55,79,0.5
24,25,28,79,0.5
25,10,,0,1
25,65,,1,1
25,11,69,2,1
25,35,,3,1
25,8,26,4,0.6
25,,,4,0.4
25,44,,5,1
25,,,6,1
25,17,,7,1
25,,,8,0.333333
25,57,,8,0.666667
25,34,,9,0.666667
25,,,9,0.333333
25,17,,10,0.666667
25,,,10,0.333333
25,26,,11,1
25,32,51,12,0.428571
25,24,,12,0.571429
25,47,38,13,1
25,53,,14,1
25,,,15,1
25,,,16,1
25,39,,17,1
25,24,41,18,1
25,35,26,19,0.5
25,49,16,19,0.5
25,65,78,20,0.6
25,,,20,0.4
25,9,,21,0.666667
25,,,21,0.333333
25,24,34,22,1
25,9,,23,1
25,,,24,1
25,42,,26,0.571429
25,36,13,26,0.428571
25,1,,27,1
25,,,28,0.4
25,11,36,28,0.6
25,,,29,1
25,72,62,30,1
25,77,35,31,0.428571
25,79,,31,0.571429
25,53,35,32,1
25,56,,33,1
25,35,,34,0.666667
25,,,34,0.333333
25,,,35,0.5
25,,,35,0.5
25,26,60,36,0.6
25,,,36,0.4
25,57,28,37,0.5
25,2,72,37,0.5
25,39,,38,0.5
25,26,,38,0.5
25,9,50,39,1
25,,,40,1
25,,,41,0.333333
25,61,,41,0.666667
25,15,,42,0.571429
25,79,15,42,0.428571
25,,,43,0.333333
25,10,,43,0.666667
25,,,44,0.333333
25,54,,44,0.666667
25,,,45,0.5
25,,,45,0.5
25,,,46,0.333333
25,66,,46,0.666667
25,12,24,47,0.5
25,77,41,47,0.5
25,8,,48,1
25,28,52,49,0.5
25,79,69,49,0.5
25,38,30,50,0.428571
25,14,,50,0.571429
25,,,51,0.4
25,49,79,51,0.6
25,,,52,0.333333
25,35,,52,0.666667
25,,,53,1
25,57,71,54,0.5
25,77,45,54,0.5
25,,,55,1
25,13,66,56,0.428571
25,50,,56,0.571429
25,,,57,1
25,,,58,0.333333
25,55,,58,0.666667
25,74,35,59,0.6
25,,,59,0.4
25,,,60,0.4
25,9,1,60,0.6
25,,,61,0.5
25,,,61,0.5
25,,,62,0.4
25,49,60,62,0.6
25,,,63,1
25,42,8,64,1
25,69,,65,0.5
25,76,,65,0.5
25,60,52,66,1
25,35,69,67,1
25,39,52,68,0.428571
25,57,,68,0.571429
25,66,72,69,0.5
25,3,49,69,0.5
25,55,,70,1
25,,,71,1
25,,,72,1
25,26,,73,0.5
25,28,,73,0.5
25,,,74,1
25,,,75,0.5
25,,,75,0.5
25,1,,76,0.5
25,79,,76,0.5
25,,,77,0.5
25,,,77,0.5
25,13,59,78,0.5
25,73,50,78,0.5
25,48,35,79,1
26,17,,0,1
26,49,32,1,0.6
26,,,1,0.4
26,28,39,2,0.428571
26,72,,2,0.571429
26,34,2,3,1
26,60,79,4,0.5
26,30,71,4,0.5
26,,,5,0.5
26,,,5,0.5
26,0,,6,0.5
26,74,,6,0.5
26,60,,7,0.666667
26,,,7,0.333333
26,,,8,0.333333
26,24,,8,0.666667
26,11,,9,1
26,,,10,1
26,41,,11,0.666667
26,,,11,0.333333
26,,,12,1
26,27,,13,0.571429
26,78,66,13,0.428571
26,13,1,14,1
26,58,,15,0.5
26,30,,15,0.5
26,69,54,16,0.5
26,29,25,16,0.5
26,57,,17,1
26,59,,18,1
26,57,,19,1
26,35,,20,1
26,,,21,0.4
26,30,56,21,0.6
26,,,22,0.4
26,27,9,22,0.6
26,28,,23,0.5
26,42,,23,0.5
26,73,1,24,0.5
26,25,39,24,0.5
26,42,61,25,0.6
26,,,25,0.4
26,66,55,27,0.5
26,41,32,27,0.5
26,,,28,0.333333
26,10,,28,0.666667
26,39,9,29,0.5
26,75,41,29,0.5
26,69,49,30,1
26,79,,31,0.571429
26,28,39,31,0.428571
26,2,17,32,1
26,23,66,33,0.5
26,5,56,33,0.5
26,4,13,34,1
26,,,35,1
26,49,,36,1
26,1,50,37,1
26,73,,38,0.5
26,34,,38,0.5
26,74,72,39,1
26,,,40,1
26,,,41,0.4
26,7,77,41,0.6
26,,,42,1
26,,,43,0.5
26,,,43,0.5
26,,,44,1
26,28,49,45,0.428571
26,70,,45,0.571429
26,,,46,0.5
26,,,46,0.5
26,5,,47,0.571429
26,62,17,47,0.428571
26,,,48,1
26,,,49,0.5
26,,,49,0.5
26,,,50,1
26,53,,51,0.666667
26,,,51,0.333333
26,,,52,0.4
26,25,64,52,0.6
26,,,53,0.333333
26,44,,53,0.666667
26,72,53,54,1
26,36,54,55,1
26,0,16,56,1
26,50,,57,0.571429
26,35,55,57,0.428571
26,30,78,58,1
26,57,,59,0.5
26,28,,59,0.5
26,,,60,0.333333
26,34,,60,0.666667
26,,,61,0.5
26,,,61,0.5
26,39,,62,0.571429
26,23,4,62,0.428571
26,,,63,0.333333
26,9,,63,0.666667
26,13,,64,1
26,33,20,65,1
26,78,,66,1
26,30,,67,0.5
26,32,,67,0.5
26,72,56,68,1
26,20,,69,1
26,17,,70,0.571429
26,8,4,70,0.428571
26,,,71,0.333333
26,74,,71,0.666667
26,55,,72,0.5
26,29,,72,0.5
26,39,,73,0.571429
26,54,8,73,0.428571
26,16,,74,0.5
26,54,,74,0.5
26,,,75,1
26,28,4,76,1
26,33,79,77,0.5
26,13,50,77,0.5
26,79,,78,0.571429
26,72,34,78,0.428571
26,1,,79,0.666667
26,,,79,0.333333
27,,,0,1
27,74,20,1,0.428571
27,69,,1,0.571429
27,55,,2,1
27,34,,3,1
27,,,4,0.5
27,,,4,0.5
27,,,5,0.5
27,,,5,0.5
27,13,36,6,1
27,28,62,7,0.5
27,9,66,7,0.5
27,53,,8,0.666667
27,,,8,0.333333
27,10,,9,1
27,48,34,10,1
27,54,,11,0.666667
27,,,11,0.333333
27,1,,12,0.666667
27,,,12,0.333333
27,62,,13,1
27,38,17,14,0.6
27,,,14,0.4
27,25,34,15,1
27,49,55,16,0.428571
27,11,,16,0.571429
27,,,17,0.5
27,,,17,0.5
27,74,,18,0.5
27,51,,18,0.5
27,,,19,0.4
27,28,9,19,0.6
27,,,20,1
27,51,,21,1
27,,,22,0.4
27,55,44,22,0.6
27,10,52,23,0.428571
27,79,,23,0.571429
27,,,24,0.4
27,54,53,24,0.6
27,50,,25,0.571429
27,13,9,25,0.428571
27,25,,26,0.666667
27,,,26,0.333333
27,17,1,28,1
27,9,,29,1
27,,,30,0.333333
27,79,,30,0.666667
27,32,,31,0.666667
27,,,31,0.333333
27,44,77,32,0.6
27,,,32,0.4
27,69,34,33,0.6
27,,,33,0.4
27,37,2,34,0.428571
27,8,,34,0.571429
27,50,34,35,1
27,49,48,36,1
27,24,,37,0.5
27,26,,37,0.5
27,74,,38,0.5
27,24,,38,0.5
27,1,77,39,1
27,30,,40,1
27,15,,41,0.666667
27,,,41,0.333333
27,24,61,42,1
27,14,,43,0.666667
27,,,43,0.333333
27,26,,44,0.5
27,10,,44,0.5
27,,,45,1
27,,,46,1
27,32,74,47,1
27,4,,48,1
27,35,30,49,1
27,,,50,0.5
27,,,50,0.5
27,3,70,51,1
27,72,74,52,0.6
27,,,52,0.4
27,13,,53,1
27,11,,54,1
27,20,42,55,0.428571
27,14,,55,0.571429
27,5,41,56,0.428571
27,28,,56,0.571429
27,,,57,1
27,,,58,1
27,25,78,59,1
27,,,60,0.5
27,,,60,0.5
27,44,49,61,0.428571
27,74,,61,0.571429
27,15,,62,0.5
27,31,,62,0.5
27,,,63,0.4
27,41,50,63,0.6
27,11,55,64,0.5
27,47,8,64,0.5
27,,,65,0.5
27,,,65,0.5
27,35,54,66,1
27,,,67,1
27,,,68,1
27,,,69,0.5
27,,,69,0.5
27,55,8,70,1
27,52,,71,0.5
27,16,,71,0.5
27,,,72,1
27,60,30,73,0.428571
27,32,,73,0.571429
27,56,8,74,0.428571
27,47,,74,0.571429
27,1,39,75,1
27,41,44,76,1
27,34,11,77,1
27,,,78,0.4
27,30,49,78,0.6
27,,,79,0.4
27,13,51,79,0.6
28,,,0,0.333333
28,47,,0,0.666667
28,75,,1,1
28,51,9,2,0.5
28,74,38,2,0.5
28,30,,3,1
28,34,,4,0.5
28,77,,4,0.5
28,,,5,0.4
28,26,52,5,0.6
28,14,,6,0.666667
28,,,6,0.333333
28,,,7,0.333333
28,25,,7,0.666667
28,20,73,8,1
28,30,,9,0.571429
28,72,58,9,0.428571
28,47,,10,1
28,,,11,1
28,26,,12,1
28,,,13,1
28,,,14,0.5
28,,,14,0.5
28,,,15,0.4
28,54,37,15,0.6
28,36,,16,1
28,25,62,17,0.6
28,,,17,0.4
28,78,,18,1
28,17,,19,0.5
28,53,,19,0.5
28,9,34,20,1
28,37,,21,1
28,,,22,1
28,22,37,23,1
28,8,,24,0.666667
28,,,24,0.333333
28,23,51,25,0.428571
28,44,,25,0.571429
28,30,37,26,0.6
28,,,26,0.4
28,,,27,1
28,51,,29,1
28,,,30,0.4
28,42,66,30,0.6
28,44,,31,1
28,,,32,1
28,34,,33,1
28,,,34,1
28,36,79,35,1
28,,,36,1
28,,,37,1
28,,,38,0.5
28,,,38,0.5
28,54,30,39,1
28,32,69,40,1
28,,,41,0.4
28,62,11,41,0.6
28,34,56,42,0.6
28,,,42,0.4
28,,,43,1
28,38,72,44,1
28,44,17,45,0.6
28,,,45,0.4
28,9,,46,1
28,13,74,47,0.5
28,41,35,47,0.5
28,,,48,1
28,5,34,49,1
28,,,50,0.5
28,,,50,0.5
28,,,51,1
28,25,,52,0.5
28,44,,52,0.5
28,22,,53,0.666667
28,,,53,0.333333
28,,,54,0.4
28,45,25,54,0.6
28,,,55,0.333333
28,7,,55,0.666667
28,,,56,1
28,1,,57,0.666667
28,,,57,0.333333
28,60,39,58,0.428571
28,52,,58,0.571429
28,62,,59,1
28,,,60,1
28,,,61,1
28,9,,62,1
28,62,,63,1
28,9,,64,1
28,,,65,1
28,44,,66,0.5
28,56,,66,0.5
28,9,10,67,1
28,31,,68,0.666667
28,,,68,0.333333
28,,,69,1
28,65,60,70,0.428571
28,69,,70,0.571429
28,72,,71,1
28,1,57,72,1
28,11,,73,0.666667
28,,,73,0.333333
28,,,74,0.333333
28,9,,74,0.666667
28,,,75,0.333333
28,32,,75,0.666667
28,30,20,76,0.5
28,41,16,76,0.5
28,,,77,1
28,,,78,0.333333
28,56,,78,0.666667
28,49,52,79,1
29,60,44,0,1
29,,,1,0.5
29,,,1,0.5
29,,,2,1
29,,,3,1
29,16,69,4,1
29,,,5,0.4
29,50,65,5,0.6
29,9,,6,0.666667
29,,,6,0.333333
29,55,56,7,0.428571
29,44,,7,0.571429
29,26,,8,0.666667
29,,,8,0.333333
29,,,9,1
29,25,,10,0.571429
29,69,55,10,0.428571
29,30,41,11,1
29,31,,12,0.571429
29,20,1,12,0.428571
29,,,13,0.4
29,4,15,13,0.6
29,65,1,14,1
29,54,44,15,0.428571
29,58,,15,0.571429
29,14,,16,1
29,51,14,17,1
29,30,,18,1
29,44,,19,1
29,25,50,20,1
29,,,21,1
29,55,,22,0.571429
29,30,56,22,0.428571
29,17,,23,1
29,30,,24,0.571429
29,16,78,24,0.428571
29,79,1,25,1
29,24,,26,1
29,30,,27,0.571429
29,28,48,27,0.428571
29,,,28,1
29,,,30,1
29,,,31,1
29,11,,32,1
29,69,13,33,1
29,,,34,0.5
29,,,34,0.5
29,,,35,1
29,49,66,36,0.6
29,,,36,0.4
29,36,,37,1
29,69,33,38,0.428571
29,32,,38,0.571429
29,,,39,0.5
29,,,39,0.5
29,61,,40,0.5
29,47,,40,0.5
29,,,41,1
29,21,,42,1
29,25,54,43,0.5
29,39,34,43,0.5
29,40,,44,0.5
29,34,,44,0.5
29,17,56,45,0.5
29,54,55,45,0.5
29,42,,46,0.666667
29,,,46,0.333333
29,15,57,47,1
29,62,,48,0.571429
29,3,69,48,0.428571
29,3,,49,0.571429
29,28,66,49,0.428571
29,,,50,1
29,30,27,51,1
29,8,,52,1
29,,,53,0.5
29,,,53,0.5
29,60,19,54,0.5
29,24,34,54,0.5
29,72,,55,0.666667
29,,,55,0.333333
29,42,60,56,0.5
29,52,41,56,0.5
29,,,57,1
29,30,57,58,1
29,11,,59,1
29,66,,60,0.571429
29,10,42,60,0.428571
29,56,,61,1
29,55,27,62,0.6
29,,,62,0.4
29,16,,63,1
29,5,55,64,0.6
29,,,64,0.4
29,,,65,0.333333
29,2,,65,0.666667
29,33,36,66,0.428571
29,56,,66,0.571429
29,28,,67,1
29,24,25,68,1
29,64,73,69,1
29,79,,70,1
29,37,72,71,1
29,17,65,72,0.6
29,,,72,0.4
29,,,73,1
29,50,,74,0.666667
29,,,74,0.333333
29,,,75,0.5
29,,,75,0.5
29,45,,76,0.666667
29,,,76,0.333333
29,76,45,77,0.5
29,52,42,77,0.5
29,,,78,0.4
29,8,60,78,0.6
29,,,79,1
30,42,,0,1
30,,,1,0.4
30,55,9,1,0.6
30,47,,2,0.666667
30,,,2,0.333333
30,13,42,3,1
30,74,17,4,1
30,37,,5,1
30,,,6,1
30,,,7,0.333333
30,54,,7,0.666667
30,78,,8,1
30,,,9,0.333333
30,13,,9,0.666667
30,,,10,0.5
30,,,10,0.5
30,,,11,0.333333
30,72,,11,0.666667
30,,,12,1
30,5,,13,0.666667
30,,,13,0.333333
30,,,14,0.4
30,34,61,14,0.6
30,72,25,15,1
30,,,16,0.333333
30,60,,16,0.666667
30,24,,17,0.666667
30,,,17,0.333333
30,8,,18,1
30,53,,19,0.5
30,78,,19,0.5
30,57,41,20,1
30,61,2,21,1
30,20,,22,1
30,3,60,23,0.6
30,,,23,0.4
30,,,24,1
30,45,,25,1
30,44,55,26,0.6
30,,,26,0.4
30,,,27,1
30,,,28,1
30,24,,29,1
30,78,54,31,0.428571
30,69,,31,0.571429
30,31,,32,1
30,41,42,33,1
30,,,34,1
30,,,35,1
30,1,,36,1
30,69,,37,1
30,,,38,1
30,49,,39,0.666667
30,,,39,0.333333
30,27,8,40,0.5
30,66,25,40,0.5
30,50,5,41,1
30,,,42,1
30,66,71,43,1
30,32,74,44,1
30,37,,45,0.666667
30,,,45,0.333333
30,,,46,0.333333
30,27,,46,0.666667
30,45,,47,0.571429
30,39,35,47,0.428571
30,78,4,48,0.6
30,,,48,0.4
30,53,5,49,1
30,9,,50,1
30,,,51,1
30,,,52,1
30,25,,53,0.5
30,20,,53,0.5
30,38,,54,1
30,,,55,0.5
30,,,55,0.5
30,60,73,56,0.6
30,,,56,0.4
30,28,4,57,0.6
30,,,57,0.4
30,,,58,0.5
30,,,58,0.5
30,,,59,0.333333
30,65,,59,0.666667
30,26,53,60,1
30,12,,61,1
30,72,,62,1
30,,,63,1
30,74,,64,0.666667
30,,,64,0.333333
30,13,,65,0.571429
30,31,8,65,0.428571
30,,,66,0.4
30,44,78,66,0.6
30,26,17,67,1
30,1,0,68,1
30,60,,69,0.571429
30,1,66,69,0.428571
30,37,,70,0.666667
30,,,70,0.333333
30,76,34,71,0.5
30,62,28,71,0.5
30,66,,72,0.666667
30,,,72,0.333333
30,39,,73,0.666667
30,,,73,0.333333
30,,,74,1
30,32,,75,1
30,75,33,76,0.5
30,72,16,76,0.5
30,,,77,0.5
30,,,77,0.5
30,,,78,1
30,,,79,1
31,,,0,1
31,8,,1,0.571429
31,54,14,1,0.428571
31,49,78,2,1
31,55,,3,0.666667
31,,,3,0.333333
31,54,1,4,1
31,32,33,5,0.5
31,13,1,5,0.5
31,15,,6,0.571429
31,47,54,6,0.428571
31,56,,7,0.666667
31,,,7,0.333333
31,,,8,0.4
31,54,44,8,0.6
31,54,50,9,1
31,60,,10,0.571429
31,26,33,10,0.428571
31,,,11,1
31,17,,12,1
31,44,59,13,1
31,24,,14,0.666667
31,,,14,0.333333
31,,,15,1
31,38,,16,1
31,74,50,17,0.5
31,54,9,17,0.5
31,,,18,0.333333
31,60,,18,0.666667
31,10,,19,1
31,72,,20,0.666667
31,,,20,0.333333
31,32,60,21,1
31,7,,22,0.666667
31,,,22,0.333333
31,15,,23,0.666667
31,,,23,0.333333
31,60,42,24,1
31,37,57,25,0.428571
31,74,,25,0.571429
31,,,26,1
31,4,,27,1
31,10,,28,1
31,78,,29,0.5
31,26,,29,0.5
31,,,30,0.4
31,57,62,30,0.6
31,79,,32,1
31,24,72,33,1
31,30,,34,1
31,37,8,35,0.428571
31,15,,35,0.571429
31,,,36,1
31,38,,37,1
31,1,,38,1
31,2,,39,1
31,41,,40,0.666667
31,,,40,0.333333
31,53,,41,0.5
31,15,,41,0.5
31,,,42,0.4
31,39,13,42,0.6
31,52,,43,0.5
31,25,,43,0.5
31,40,8,44,0.5
31,72,32,44,0.5
31,48,51,45,0.428571
31,60,,45,0.571429
31,28,60,46,1
31,,,47,0.5
31,,,47,0.5
31,,,48,1
31,57,,49,0.666667
31,,,49,0.333333
31,,,50,1
31,26,,51,0.666667
31,,,51,0.333333
31,10,,52,1
31,26,64,53,1
31,,,54,0.5
31,,,54,0.5
31,,,55,1
31,37,39,56,0.6
31,,,56,0.4
31,15,,57,1
31,,,58,0.4
31,29,60,58,0.6
31,54,,59,0.571429
31,32,54,59,0.428571
31,32,76,60,1
31,,,61,0.5
31,,,61,0.5
31,34,66,62,1
31,36,,63,0.5
31,79,,63,0.5
31,35,61,64,1
31,,,65,0.4
31,56,15,65,0.6
31,39,40,66,0.428571
31,78,,66,0.571429
31,4,3,67,1
31,,,68,0.333333
31,25,,68,0.666667
31,33,47,69,0.6
31,,,69,0.4
31,,,70,0.4
31,27,58,70,0.6
31,70,50,71,0.5
31,2,55,71,0.5
31,11,10,72,0.5
31,53,8,72,0.5
31,,,73,0.4
31,10,65,73,0.6
31,60,,74,1
31,54,,75,0.5
31,3,,75,0.5
31,44,38,76,0.428571
31,53,,76,0.571429
31,26,10,77,1
31,,,78,0.5
31,,,78,0.5
31,,,79,0.333333
31,36,,79,0.666667
32,8,,0,0.5
32,3,,0,0.5
32,29,,1,1
32,54,47,2,0.5
32,22,20,2,0.5
32,66,,3,1
32,,,4,1
32,77,,5,1
32,69,79,6,1
32,,,7,1
32,39,,8,0.666667
32,,,8,0.333333
32,17,19,9,1
32,41,,10,0.666667
32,,,10,0.333333
32,30,28,11,0.428571
32,10,,11,0.571429
32,55,,12,0.5
32,41,,12,0.5
32,,,13,1
32,24,,14,0.5
32,17,,14,0.5
32,27,,15,0.571429
32,30,26,15,0.428571
32,78,,16,0.666667
32,,,16,0.333333
32,24,,17,1
32,41,,18,1
32,55,,19,1
32,78,54,20,1
32,70,,21,0.5
32,79,,21,0.5
32,1,,22,0.5
32,2,,22,0.5
32,3,29,23,1
32,,,24,0.333333
32,27,,24,0.666667
32,,,25,0.5
32,,,25,0.5
32,72,52,26,1
32,78,31,27,1
32,,,28,1
32,,,29,1
32,29,,30,0.571429
32,17,8,30,0.428571
32,54,72,31,0.5
32,28,56,31,0.5
32,39,74,33,0.428571
32,9,,33,0.571429
32,30,57,34,1
32,76,74,35,1
32,10,,36,1
32,,,37,0.333333
32,35,,37,0.666667
32,51,,38,0.5
32,54,,38,0.5
32,31,28,39,1
32,45,25,40,1
32,78,,41,1
32,54,65,42,1
32,34,54,43,0.6
32,,,43,0.4
32,26,50,44,1
32,24,60,45,1
32,,,46,1
32,,,47,1
32,,,48,1
32,1,8,49,1
32,,,50,0.333333
32,35,,50,0.666667
32,69,,51,1
32,,,52,0.333333
32,28,,52,0.666667
32,39,19,53,0.5
32,5,16,53,0.5
32,25,60,54,0.428571
32,24,,54,0.571429
32,33,,55,1
32,,,56,0.5
32,,,56,0.5
32,,,57,0.333333
32,26,,57,0.666667
32,48,,58,1
32,70,,59,0.571429
32,60,5,59,0.428571
32,,,60,0.5
32,,,60,0.5
32,28,1,61,0.5
32,17,79,61,0.5
32,,,62,1
32,20,,63,1
32,35,,64,1
32,53,30,65,0.5
32,45,36,65,0.5
32,,,66,1
32,,,67,0.333333
32,33,,67,0.666667
32,8,78,68,0.6
32,,,68,0.4
32,13,,69,1
32,,,70,1
32,,,71,0.4
32,27,67,71,0.6
32,33,44,72,1
32,15,,73,0.571429
32,50,31,73,0.428571
32,24,,74,0.666667
32,,,74,0.333333
32,42,57,75,1
32,33,,76,0.571429
32,4,53,76,0.428571
32,54,36,77,0.5
32,9,55,77,0.5
32,5,42,78,1
32,61,,79,1
33,,,0,1
33,42,38,1,1
33,74,60,2,1
33,,,3,1
33,39,,4,1
33,,,5,1
33,13,,6,0.5
33,62,,6,0.5
33,42,48,7,0.5
33,8,27,7,0.5
33,,,8,1
33,,,9,0.5
33,,,9,0.5
33,,,10,0.4
33,17,28,10,0.6
33,9,17,11,0.5
33,24,54,11,0.5
33,8,,12,0.5
33,53,,12,0.5
33,8,59,13,0.5
33,11,26,13,0.5
33,,,14,1
33,54,47,15,0.428571
33,60,,15,0.571429
33,30,41,16,0.6
33,,,16,0.4
33,,,17,1
33,,,18,0.5
33,,,18,0.5
33,66,9,19,1
33,,,20,1
33,,,21,0.4
33,10,28,21,0.6
33,44,64,22,0.5
33,50,30,22,0.5
33,53,,23,0.5
