33,,,36,1
33,,,37,0.5
33,,,37,0.5
33,,,38,1
33,,,39,1
33,,,40,1
33,,,41,0.5
33,,,41,0.5
33,,,42,0.5
33,,,42,0.5
33,,,43,1
33,5,16,44,0.5
33,39,27,44,0.5
33,67,,45,0.5
33,30,,45,0.5
33,,,46,0.4
33,23,72,46,0.6
33,17,7,47,0.5
33,18,4,47,0.5
33,,,48,0.5
33,,,48,0.5
33,,,49,0.4
33,29,21,49,0.6
33,69,7,50,1
33,,,51,1
33,39,67,52,1
33,34,50,53,0.5
33,75,57,53,0.5
33,28,79,54,0.428571
33,70,,54,0.571429
33,5,,55,0.666667
33,,,55,0.333333
33,51,5,56,0.6
33,,,56,0.4
33,2,,57,0.5
33,77,,57,0.5
33,34,,58,1
33,,,59,1
33,67,45,60,0.428571
33,26,,60,0.571429
33,68,,61,1
33,71,38,62,0.428571
33,67,,62,0.571429
33,,,63,0.5
33,,,63,0.5
33,52,31,64,1
33,21,,65,1
33,51,39,66,1
33,,,67,0.5
33,,,67,0.5
33,,,68,1
33,,,69,1
33,65,15,70,1
33,26,5,71,0.6
33,,,71,0.4
33,,,72,0.4
33,27,29,72,0.6
33,6,,73,1
33,,,74,1
33,,,75,0.5
33,,,75,0.5
33,30,63,76,0.5
33,2,67,76,0.5
33,74,,77,0.666667
33,,,77,0.333333
33,20,11,78,0.6
33,,,78,0.4
33,17,,79,1
34,,,0,1
34,77,2,1,0.428571
34,67,,1,0.571429
34,10,55,2,0.5
34,21,54,2,0.5
34,,,3,0.5
34,,,3,0.5
34,48,,4,1
34,,,5,0.4
34,66,67,5,0.6
34,5,,6,1
34,,,7,0.333333
34,54,,7,0.666667
34,78,18,8,0.428571
34,11,,8,0.571429
34,39,60,9,1
34,6,,10,1
34,,,11,0.4
34,78,21,11,0.6
34,16,,12,0.666667
34,,,12,0.333333
34,32,,13,1
34,60,,14,1
34,9,,15,1
34,38,2,16,0.6
34,,,16,0.4
34,,,17,1
34,9,,18,1
34,4,69,19,0.428571
34,27,,19,0.571429
34,42,,20,0.666667
34,,,20,0.333333
34,41,,21,1
34,24,69,22,0.5
34,66,51,22,0.5
34,,,23,1
34,29,64,24,0.428571
34,29,,24,0.571429
34,56,17,25,1
34,1,,26,1
34,33,,27,1
34,,,28,1
34,48,12,29,0.6
34,,,29,0.4
34,20,,30,0.666667
34,,,30,0.333333
34,9,,31,0.571429
34,3,29,31,0.428571
34,,,32,0.5
34,,,32,0.5
34,14,66,33,0.5
34,16,78,33,0.5
34,67,41,35,0.5
34,18,65,35,0.5
34,,,36,0.5
34,,,36,0.5
34,,,37,0.5
34,,,37,0.5
34,,,38,0.4
34,20,11,38,0.6
34,50,,39,0.666667
34,,,39,0.333333
34,20,,40,0.5
34,2,,40,0.5
34,65,,41,0.666667
34,,,41,0.333333
34,,,42,0.5
34,,,42,0.5
34,26,24,43,1
34,,,44,0.4
34,48,66,44,0.6
34,,,45,1
34,37,,46,0.5
34,7,,46,0.5
34,,,47,0.5
34,,,47,0.5
34,,,48,0.4
34,20,6,48,0.6
34,33,4,49,0.6
34,,,49,0.4
34,,,50,1
34,24,,51,0.666667
34,,,51,0.333333
34,32,66,52,0.5
34,58,78,52,0.5
34,39,,53,1
34,33,,54,0.571429
34,32,79,54,0.428571
34,22,11,55,1
34,,,56,1
34,20,,57,0.5
34,7,,57,0.5
34,52,21,58,0.428571
34,17,,58,0.571429
34,,,59,0.5
34,,,59,0.5
34,,,60,1
34,41,9,61,0.6
34,,,61,0.4
34,74,,62,0.571429
34,17,56,62,0.428571
34,2,57,63,1
34,2,33,64,1
34,17,42,65,1
34,18,39,66,1
34,20,,67,1
34,74,77,68,1
34,40,24,69,0.5
34,65,46,69,0.5
34,,,70,1
34,,,71,1
34,,,72,1
34,,,73,0.333333
34,60,,73,0.666667
34,42,,74,1
34,62,,75,1
34,22,27,76,0.6
34,,,76,0.4
34,65,,77,0.666667
34,,,77,0.333333
34,,,78,0.333333
34,26,,78,0.666667
34,,,79,0.5
34,,,79,0.5
35,,,0,0.333333
35,50,,0,0.666667
35,,,1,1
35,18,54,2,0.428571
35,29,,2,0.571429
35,,,3,0.4
35,29,56,3,0.6
35,21,79,4,1
35,38,,5,1
35,,,6,0.5
35,,,6,0.5
35,21,54,7,1
35,21,,8,1
35,42,70,9,1
35,,,10,0.4
35,18,72,10,0.6
35,40,,11,0.666667
35,,,11,0.333333
35,26,,12,0.666667
35,,,12,0.333333
35,,,13,0.4
35,32,7,13,0.6
35,51,,14,0.5
35,60,,14,0.5
35,12,38,15,0.6
35,,,15,0.4
35,,,16,1
35,3,39,17,0.428571
35,56,,17,0.571429
35,,,18,1
35,60,23,19,0.5
35,26,11,19,0.5
35,55,15,20,1
35,22,76,21,1
35,12,,22,0.5
35,3,,22,0.5
35,12,29,23,1
35,20,41,24,0.6
35,,,24,0.4
35,,,25,0.5
35,,,25,0.5
35,2,,26,0.5
35,60,,26,0.5
35,,,27,1
35,16,,28,0.666667
35,,,28,0.333333
35,21,,29,1
35,60,,30,1
35,17,,31,1
35,41,33,32,0.5
35,60,38,32,0.5
35,24,,33,1
35,,,34,1
35,,,36,0.333333
35,2,,36,0.666667
35,18,,37,0.666667
35,,,37,0.333333
35,39,,38,1
35,15,76,39,1
35,,,40,0.5
35,,,40,0.5
35,,,41,0.5
35,,,41,0.5
35,63,66,42,0.428571
35,5,,42,0.571429
35,19,,43,1
35,24,38,44,1
35,21,,45,0.666667
35,,,45,0.333333
35,7,77,46,0.6
35,,,46,0.4
35,66,,47,1
35,63,54,48,0.5
35,69,6,48,0.5
35,60,39,49,1
35,10,,50,0.571429
35,24,70,50,0.428571
35,,,51,1
35,24,30,52,0.6
35,,,52,0.4
35,4,,53,0.571429
35,20,79,53,0.428571
35,,,54,1
35,7,,55,0.5
35,70,,55,0.5
35,,,56,1
35,20,,57,1
35,65,,58,1
35,,,59,1
35,,,60,0.333333
35,58,,60,0.666667
35,77,38,61,1
35,3,,62,1
35,,,63,1
35,,,64,0.5
35,,,64,0.5
35,54,42,65,1
35,33,,66,0.571429
35,60,2,66,0.428571
35,24,64,67,0.428571
35,38,,67,0.571429
35,,,68,0.5
35,,,68,0.5
35,32,16,69,0.6
35,,,69,0.4
35,,,70,1
35,40,,71,1
35,4,7,72,0.6
35,,,72,0.4
35,66,55,73,0.6
35,,,73,0.4
35,41,,74,0.5
35,32,,74,0.5
35,,,75,1
35,21,20,76,1
35,7,,77,1
35,56,4,78,1
35,18,,79,0.571429
35,66,29,79,0.428571
36,4,64,0,1
36,,,1,1
36,66,42,2,1
36,28,,3,0.571429
36,72,40,3,0.428571
36,42,,4,1
36,,,5,1
36,,,6,0.5
36,,,6,0.5
36,66,,7,1
36,4,,8,1
36,71,,9,0.666667
36,,,9,0.333333
36,,,10,1
36,69,30,11,1
36,,,12,0.4
36,68,42,12,0.6
36,5,,13,0.5
36,18,,13,0.5
36,16,46,14,0.6
36,,,14,0.4
36,39,55,15,1
36,60,,16,1
36,2,,17,0.571429
36,35,39,17,0.428571
36,10,64,18,1
36,7,,19,1
36,38,21,20,0.5
36,58,77,20,0.5
36,10,70,21,1
36,67,,22,1
36,74,6,23,1
36,52,,24,0.5
36,21,,24,0.5
36,17,,25,0.571429
36,69,27,25,0.428571
36,,,26,0.4
36,54,28,26,0.6
36,,,27,0.4
36,22,6,27,0.6
36,33,16,28,1
36,49,7,29,0.6
36,,,29,0.4
36,2,,30,0.5
36,18,,30,0.5
36,21,38,31,0.6
36,,,31,0.4
36,,,32,0.5
36,,,32,0.5
36,5,69,33,1
36,2,,34,1
36,,,35,0.5
36,,,35,0.5
36,,,37,1
36,60,,38,1
36,,,39,0.5
36,,,39,0.5
36,,,40,1
36,20,,41,1
36,32,,42,0.666667
36,,,42,0.333333
36,18,,43,0.666667
36,,,43,0.333333
36,16,55,44,1
36,5,,45,0.666667
36,,,45,0.333333
36,78,,46,1
36,64,17,47,1
36,,,48,0.5
36,,,48,0.5
36,79,77,49,1
36,,,50,0.333333
36,5,,50,0.666667
36,17,55,51,0.6
36,,,51,0.4
36,24,66,52,0.428571
36,27,,52,0.571429
36,48,65,53,0.6
36,,,53,0.4
36,26,,54,1
36,,,55,0.5
36,,,55,0.5
36,22,12,56,0.428571
36,65,,56,0.571429
36,67,2,57,0.6
36,,,57,0.4
36,,,58,0.5
36,,,58,0.5
36,12,,59,0.666667
36,,,59,0.333333
36,,,60,1
36,26,55,61,0.6
36,,,61,0.4
36,78,12,62,0.428571
36,2,,62,0.571429
36,9,40,63,0.6
36,,,63,0.4
36,,,64,1
36,38,,65,1
36,16,,66,1
36,0,,67,1
36,,,68,0.4
36,64,17,68,0.6
36,,,69,0.5
36,,,69,0.5
36,,,70,0.4
36,64,21,70,0.6
36,67,23,71,1
36,66,67,72,1
36,5,,73,0.5
36,4,,73,0.5
36,34,20,74,1
36,,,75,0.5
36,,,75,0.5
36,56,20,76,0.428571
36,16,,76,0.571429
36,10,2,77,0.6
36,,,77,0.4
36,10,,78,0.571429
36,33,24,78,0.428571
36,33,26,79,1
37,14,77,0,0.6
37,,,0,0.4
37,22,,1,1
37,65,,2,1
37,54,,3,1
37,29,2,4,1
37,27,66,5,1
37,4,,6,1
37,17,,7,0.5
37,50,,7,0.5
37,,,8,0.333333
37,12,,8,0.666667
37,26,,9,1
37,4,,10,1
37,,,11,1
37,20,,12,0.5
37,69,,12,0.5
37,19,,13,1
37,29,10,14,1
37,,,15,1
37,57,,16,1
37,,,17,0.333333
37,7,,17,0.666667
37,58,33,18,1
37,38,,19,0.571429
37,69,16,19,0.428571
37,18,39,20,1
37,,,21,1
37,,,22,0.5
37,,,22,0.5
37,,,23,1
37,41,67,24,0.428571
37,41,,24,0.571429
37,,,25,1
37,70,34,26,1
37,,,27,0.333333
37,51,,27,0.666667
37,57,,28,0.666667
37,,,28,0.333333
37,40,5,29,1
37,40,,30,0.571429
37,39,51,30,0.428571
37,,,31,0.4
37,20,79,31,0.6
37,,,32,1
37,40,,33,0.5
37,51,,33,0.5
37,,,34,1
37,20,58,35,0.5
37,6,39,35,0.5
37,,,36,1
37,,,38,1
37,26,41,39,0.6
37,,,39,0.4
37,39,60,40,1
37,,,41,1
37,,,42,1
37,,,43,1
37,2,,44,1
37,38,34,45,1
37,32,33,46,0.6
37,,,46,0.4
37,24,77,47,1
37,50,55,48,1
37,29,,49,0.571429
37,51,7,49,0.428571
37,32,,50,1
37,77,,51,1
37,67,55,52,1
37,,,53,0.4
37,39,54,53,0.6
37,,,54,1
37,,,55,1
37,,,56,0.5
37,,,56,0.5
37,,,57,0.333333
37,7,,57,0.666667
37,79,,58,0.571429
37,27,4,58,0.428571
37,3,33,59,0.6
37,,,59,0.4
37,,,60,1
37,,,61,0.333333
37,7,,61,0.666667
37,,,62,0.333333
37,63,,62,0.666667
37,79,,63,0.5
37,58,,63,0.5
37,,,64,0.5
37,,,64,0.5
37,,,65,1
37,19,6,66,1
37,75,21,67,1
37,56,12,68,1
37,,,69,0.5
37,,,69,0.5
37,76,,70,0.5
37,60,,70,0.5
37,26,54,71,0.6
37,,,71,0.4
37,56,,72,0.666667
37,,,72,0.333333
37,,,73,0.5
37,,,73,0.5
37,,,74,0.4
37,67,50,74,0.6
37,,,75,0.333333
37,10,,75,0.666667
37,55,,76,0.666667
37,,,76,0.333333
37,26,67,77,1
37,33,70,78,1
37,,,79,0.333333
37,9,,79,0.666667
38,66,,0,0.5
38,33,,0,0.5
38,,,1,0.5
38,,,1,0.5
38,,,2,0.5
38,,,2,0.5
38,,,3,1
38,24,2,4,1
38,64,,5,0.571429
38,40,29,5,0.428571
38,77,,6,1
38,,,7,0.333333
38,66,,7,0.666667
38,7,29,8,0.6
38,,,8,0.4
38,10,3,9,0.5
38,71,10,9,0.5
38,46,,10,0.5
38,21,,10,0.5
38,12,18,11,0.428571
38,66,,11,0.571429
38,,,12,0.4
38,57,53,12,0.6
38,67,,13,0.666667
38,,,13,0.333333
38,61,24,14,1
38,,,15,1
38,,,16,0.333333
38,69,,16,0.666667
38,33,,17,1
38,66,,18,0.5
38,33,,18,0.5
38,8,,19,0.5
38,22,,19,0.5
38,33,,20,1
38,4,,21,1
38,70,10,22,0.428571
38,74,,22,0.571429
38,,,23,0.5
38,,,23,0.5
38,18,36,24,0.5
38,4,12,24,0.5
38,64,42,25,1
38,,,26,0.333333
38,2,,26,0.666667
38,,,27,1
38,39,,28,0.571429
38,20,5,28,0.428571
38,60,7,29,0.428571
38,10,,29,0.571429
38,71,3,30,0.5
38,22,42,30,0.5
38,77,15,31,1
38,10,63,32,0.428571
38,58,,32,0.571429
38,32,,33,1
38,79,77,34,0.6
38,,,34,0.4
38,29,,35,0.571429
38,58,7,35,0.428571
38,34,32,36,1
38,4,43,37,1
38,,,39,0.5
38,,,39,0.5
38,,,40,1
38,,,41,1
38,33,,42,1
38,,,43,0.4
38,3,24,43,0.6
38,18,,44,1
38,2,10,45,1
38,,,46,0.333333
38,28,,46,0.666667
38,16,,47,1
38,,,48,0.4
38,49,39,48,0.6
38,29,61,49,0.428571
38,43,,49,0.571429
38,,,50,1
38,2,,51,0.5
38,56,,51,0.5
38,67,,52,0.5
38,40,,52,0.5
38,70,,53,0.666667
38,,,53,0.333333
38,,,54,1
38,,,55,0.5
38,,,55,0.5
38,2,52,56,1
38,42,63,57,0.5
38,12,66,57,0.5
38,,,58,1
38,,,59,1
38,37,,60,1
38,,,61,0.4
38,67,77,61,0.6
38,17,,62,0.5
38,66,,62,0.5
38,7,4,63,0.5
38,67,64,63,0.5
38,29,,64,0.5
38,24,,64,0.5
38,70,,65,0.5
38,11,,65,0.5
38,12,20,66,0.6
38,,,66,0.4
38,2,77,67,0.428571
38,4,,67,0.571429
38,32,,68,0.666667
38,,,68,0.333333
38,26,,69,0.571429
38,60,72,69,0.428571
38,29,65,70,1
38,48,,71,1
38,3,69,72,1
38,60,4,73,1
38,66,,74,0.666667
38,,,74,0.333333
38,,,75,0.5
38,,,75,0.5
38,,,76,0.5
38,,,76,0.5
38,,,77,0.4
38,60,4,77,0.6
38,,,78,1
38,67,52,79,0.5
38,10,15,79,0.5
39,38,,0,1
39,31,75,1,1
39,,,2,1
39,,,3,1
39,5,75,4,0.6
39,,,4,0.4
39,24,3,5,1
39,52,,6,0.666667
39,,,6,0.333333
39,,,7,0.5
39,,,7,0.5
39,67,54,8,0.6
39,,,8,0.4
39,4,,9,0.5
39,60,,9,0.5
39,,,10,1
39,12,71,11,0.6
39,,,11,0.4
39,,,12,1
39,22,,13,0.666667
39,,,13,0.333333
39,2,58,14,1
39,51,9,15,0.5
39,29,65,15,0.5
39,60,38,16,1
39,26,52,17,0.6
39,,,17,0.4
39,63,71,18,1
39,7,,19,1
39,11,31,20,1
39,,,21,1
39,72,66,22,1
39,41,60,23,0.428571
39,59,,23,0.571429
39,,,24,1
39,65,,25,0.5
39,23,,25,0.5
39,70,33,26,0.6
39,,,26,0.4
39,,,27,1
39,,,28,1
39,21,,29,0.571429
39,78,20,29,0.428571
39,58,,30,0.666667
39,,,30,0.333333
39,24,,31,0.666667
39,,,31,0.333333
39,9,,32,1
39,11,67,33,0.5
39,7,46,33,0.5
39,23,58,34,1
39,,,35,1
39,11,54,36,0.428571
39,61,,36,0.571429
39,,,37,1
39,66,,38,1
39,,,40,1
39,60,,41,0.5
39,12,,41,0.5
39,,,42,1
39,74,,43,1
39,26,50,44,1
39,75,,45,0.666667
39,,,45,0.333333
39,7,,46,0.571429
39,2,20,46,0.428571
39,65,,47,0.571429
39,57,27,47,0.428571
39,65,41,48,0.6
39,,,48,0.4
39,37,,49,0.666667
39,,,49,0.333333
39,,,50,1
39,15,,51,1
39,,,52,1
39,23,22,53,1
39,65,4,54,1
39,,,55,1
39,78,65,56,0.6
39,,,56,0.4
39,66,,57,0.571429
39,67,7,57,0.428571
39,,,58,0.4
39,15,13,58,0.6
39,46,,59,0.571429
39,23,67,59,0.428571
39,,,60,0.4
39,7,24,60,0.6
39,28,,61,0.571429
39,11,57,61,0.428571
39,41,,62,1
39,,,63,1
39,17,43,64,0.6
39,,,64,0.4
39,4,51,65,1
39,70,32,66,1
39,60,,67,0.666667
39,,,67,0.333333
39,65,41,68,1
39,29,,69,1
39,5,23,70,1
39,29,,71,0.571429
39,38,5,71,0.428571
39,51,,72,0.666667
39,,,72,0.333333
39,,,73,0.5
39,,,73,0.5
39,50,20,74,0.428571
39,24,,74,0.571429
39,34,66,75,1
39,,,76,0.4
39,2,77,76,0.6
39,15,7,77,0.5
39,64,51,77,0.5
39,,,78,0.5
39,,,78,0.5
39,10,65,79,0.5
39,38,20,79,0.5
40,15,26,0,1
40,24,,1,1
40,78,,2,1
40,,,3,0.333333
40,18,,3,0.666667
40,26,,4,0.5
40,10,,4,0.5
40,41,,5,1
40,,,6,0.5
40,,,6,0.5
40,64,,7,1
40,29,,8,0.666667
40,,,8,0.333333
40,2,,9,1
40,,,10,0.4
40,56,21,10,0.6
40,,,11,1
40,33,,12,0.666667
40,,,12,0.333333
40,,,13,0.333333
40,38,,13,0.666667
40,,,14,1
40,,,15,1
40,74,63,16,0.5
40,17,77,16,0.5
40,39,,17,1
40,34,,18,1
40,71,29,19,1
40,10,39,20,1
40,70,,21,1
40,65,58,22,0.428571
40,55,,22,0.571429
40,56,,23,1
40,,,24,0.333333
40,76,,24,0.666667
40,51,34,25,0.5
40,29,67,25,0.5
40,20,,26,1
40,,,27,1
40,38,,28,1
40,65,14,29,0.6
40,,,29,0.4
40,,,30,1
40,24,0,31,0.5
40,26,60,31,0.5
40,38,,32,1
40,60,72,33,1
40,26,,34,0.5
40,79,,34,0.5
40,69,79,35,1
40,4,57,36,1
40,,,37,1
40,29,26,38,0.428571
40,15,,38,0.571429
40,65,45,39,1
40,29,,41,0.5
40,2,,41,0.5
40,,,42,1
40,66,15,43,1
40,16,14,44,0.428571
40,6,,44,0.571429
40,4,65,45,0.428571
40,71,,45,0.571429
40,4,29,46,1
40,21,,47,0.571429
40,58,67,47,0.428571
40,,,48,0.5
40,,,48,0.5
40,71,10,49,1
40,,,50,0.5
40,,,50,0.5
40,,,51,1
40,,,52,1
40,,,53,1
40,20,75,54,1
40,,,55,0.333333
40,51,,55,0.666667
40,,,56,0.5
40,,,56,0.5
40,18,15,57,0.6
40,,,57,0.4
40,74,23,58,0.6
40,,,58,0.4
40,12,33,59,1
40,79,,60,0.571429
40,51,24,60,0.428571
40,29,,61,0.666667
40,,,61,0.333333
40,41,,62,1
40,,,63,1
40,,,64,0.4
40,26,9,64,0.6
40,55,13,65,1
40,2,,66,0.666667
40,,,66,0.333333
40,52,,67,0.666667
40,,,67,0.333333
40,,,68,0.5
40,,,68,0.5
40,26,77,69,1
40,69,79,70,0.5
40,66,79,70,0.5
40,5,,71,0.5
40,23,,71,0.5
40,66,,72,0.5
40,69,,72,0.5
40,11,20,73,1
40,32,,74,0.666667
40,,,74,0.333333
40,71,,75,0.571429
40,3,6,75,0.428571
40,78,23,76,0.6
40,,,76,0.4
40,22,39,77,1
40,32,,78,0.5
40,16,,78,0.5
40,,,79,0.4
40,21,70,79,0.6
41,10,,0,0.571429
41,4,33,0,0.428571
41,5,,1,1
41,55,,2,1
41,51,55,3,0.428571
41,29,,3,0.571429
41,55,,4,1
41,64,,5,1
41,,,6,1
41,5,,7,1
41,,,8,0.5
41,,,8,0.5
41,40,69,9,1
41,,,10,1
41,51,4,11,0.5
41,60,77,11,0.5
41,,,12,0.4
41,4,24,12,0.6
41,40,58,13,1
41,,,14,0.333333
41,38,,14,0.666667
41,51,49,15,0.5
41,26,38,15,0.5
41,,,16,1
41,34,,17,0.5
41,65,,17,0.5
41,46,,18,1
41,,,19,0.333333
41,77,,19,0.666667
41,37,67,20,1
41,77,78,21,0.5
41,11,4,21,0.5
41,2,32,22,1
41,,,23,0.5
41,,,23,0.5
41,38,77,24,0.6
41,,,24,0.4
41,17,57,25,1
41,39,4,26,1
41,72,2,27,0.428571
41,3,,27,0.571429
41,,,28,1
41,30,15,29,0.6
41,,,29,0.4
41,,,30,1
41,32,10,31,0.428571
41,65,,31,0.571429
41,19,59,32,1
41,,,33,1
41,66,,34,0.571429
41,78,69,34,0.428571
41,21,69,35,0.6
41,,,35,0.4
41,,,36,0.4
41,4,55,36,0.6
41,46,26,37,1
41,29,,38,0.5
41,43,,38,0.5
41,12,,39,0.666667
41,,,39,0.333333
41,,,40,1
41,56,26,42,1
41,21,,43,0.571429
41,22,23,43,0.428571
41,58,34,44,0.5
41,6,7,44,0.5
41,6,,45,0.5
41,10,,45,0.5
41,21,10,46,1
41,66,68,47,1
41,72,77,48,0.5
41,18,55,48,0.5
41,70,,49,0.571429
41,18,60,49,0.428571
41,21,52,50,1
41,30,,51,0.666667
41,,,51,0.333333
41,12,32,52,1
41,4,26,53,0.6
41,,,53,0.4
41,,,54,0.4
41,9,7,54,0.6
41,,,55,1
41,,,56,1
41,65,22,57,1
41,66,,58,0.5
41,72,,58,0.5
41,70,3,59,0.6
41,,,59,0.4
41,45,,60,0.5
41,54,,60,0.5
41,,,61,1
41,,,62,1
41,70,,63,1
41,15,62,64,1
41,,,65,1
41,7,16,66,1
41,,,67,1
41,29,,68,1
41,,,69,1
41,60,4,70,1
41,,,71,0.4
41,49,2,71,0.6
41,78,22,72,0.5
41,32,66,72,0.5
41,49,,73,1
41,,,74,0.5
41,,,74,0.5
41,,,75,0.5
41,,,75,0.5
41,42,,76,0.666667
41,,,76,0.333333
41,33,67,77,0.428571
41,16,,77,0.571429
41,51,72,78,1
41,27,,79,1
42,12,,0,1
42,60,,1,1
42,71,,2,0.5
42,16,,2,0.5
42,,,3,1
42,2,70,4,0.6
42,,,4,0.4
42,78,,5,0.5
42,66,,5,0.5
42,78,68,6,0.428571
42,66,,6,0.571429
42,,,7,0.4
42,6,20,7,0.6
42,,,8,0.333333
42,15,,8,0.666667
42,,,9,0.4
42,26,63,9,0.6
42,,,10,0.5
42,,,10,0.5
42,5,33,11,0.6
42,,,11,0.4
42,,,12,0.333333
42,69,,12,0.666667
42,34,7,13,0.428571
42,41,,13,0.571429
42,32,19,14,1
42,32,,15,1
42,12,4,16,0.5
42,7,63,16,0.5
42,50,43,17,1
42,32,,18,0.5
42,4,,18,0.5
42,40,,19,0.666667
42,,,19,0.333333
42,33,,20,1
42,,,21,0.5
42,,,21,0.5
42,57,61,22,1
42,54,30,23,1
42,40,,24,0.5
42,64,,24,0.5
42,65,41,25,0.5
42,55,40,25,0.5
42,66,,26,0.571429
42,56,27,26,0.428571
42,1,38,27,1
42,20,77,28,0.6
42,,,28,0.4
42,5,,29,1
42,11,,30,1
42,32,79,31,0.6
42,,,31,0.4
42,24,65,32,1
42,4,,33,0.571429
42,37,30,33,0.428571
42,78,,34,0.666667
42,,,34,0.333333
42,,,35,0.333333
42,2,,35,0.666667
42,,,36,1
42,,,37,1
42,72,,38,0.5
42,34,,38,0.5
42,,,39,0.333333
42,38,,39,0.666667
42,,,40,1
42,21,,41,1
42,70,,43,0.666667
42,,,43,0.333333
42,26,,44,0.571429
42,66,65,44,0.428571
42,68,,45,1
42,6,,46,1
42,29,,47,1
42,12,20,48,0.428571
42,4,,48,0.571429
42,71,7,49,1
42,3,58,50,1
42,,,51,0.5
42,,,51,0.5
42,37,39,52,1
42,,,53,1
42,,,54,1
42,69,4,55,1
42,67,5,56,0.5
42,1,33,56,0.5
42,,,57,0.333333
42,7,,57,0.666667
42,,,58,0.333333
42,20,,58,0.666667
42,79,,59,1
42,29,,60,1
42,60,63,61,1
42,,,62,0.333333
42,21,,62,0.666667
42,18,,63,0.666667
42,,,63,0.333333
42,2,,64,1
42,,,65,1
42,7,24,66,0.6
42,,,66,0.4
42,20,17,67,0.428571
42,60,,67,0.571429
42,79,,68,1
42,24,,69,0.5
42,34,,69,0.5
42,,,70,1
42,,,71,0.333333
42,66,,71,0.666667
42,33,,72,1
42,60,,73,1
42,,,74,0.5
42,,,74,0.5
42,30,56,75,0.6
42,,,75,0.4
42,20,38,76,1
42,,,77,0.5
42,,,77,0.5
42,,,78,0.4
42,28,57,78,0.6
42,12,65,79,0.6
42,,,79,0.4
43,6,,0,1
43,78,,1,1
43,12,,2,1
43,50,,3,1
43,,,4,1
43,,,5,0.4
43,38,21,5,0.6
43,10,,6,0.5
43,76,,6,0.5
43,60,,7,0.666667
43,,,7,0.333333
43,,,8,1
43,26,7,9,1
43,33,,10,0.5
43,15,,10,0.5
43,,,11,1
43,,,12,0.333333
43,24,,12,0.666667
43,,,13,0.5
43,,,13,0.5
43,,,14,0.333333
43,41,,14,0.666667
43,74,64,15,1
43,,,16,1
43,,,17,1
43,,,18,0.4
43,2,59,18,0.6
43,67,7,19,0.428571
43,16,,19,0.571429
43,31,,20,0.571429
43,52,9,20,0.428571
43,,,21,1
43,56,,22,0.5
43,67,,22,0.5
43,41,,23,1
43,8,,24,1
43,,,25,1
43,,,26,0.4
43,46,37,26,0.6
43,,,27,1
43,70,33,28,1
43,7,55,29,0.5
43,41,20,29,0.5
43,,,30,1
43,23,,31,0.666667
43,,,31,0.333333
43,33,0,32,0.5
43,6,65,32,0.5
43,32,,33,1
43,,,34,1
43,,,35,0.333333
43,54,,35,0.666667
43,56,,36,0.5
43,5,,36,0.5
43,18,,37,0.666667
43,,,37,0.333333
43,,,38,0.5
43,,,38,0.5
43,,,39,1
43,7,,40,1
43,74,32,41,1
43,18,,42,0.666667
43,,,42,0.333333
43,7,,44,0.666667
43,,,44,0.333333
43,74,,45,1
43,,,46,1
43,51,,47,1
43,,,48,1
43,,,49,1
43,60,67,50,0.6
43,,,50,0.4
43,29,40,51,0.5
43,41,37,51,0.5
43,20,33,52,0.428571
43,79,,52,0.571429
43,29,,53,0.666667
43,,,53,0.333333
43,20,4,54,0.6
43,,,54,0.4
43,67,,55,0.666667
43,,,55,0.333333
43,31,26,56,0.6
43,,,56,0.4
43,,,57,1
43,16,52,58,0.6
43,,,58,0.4
43,33,79,59,1
43,,,60,1
43,77,29,61,1
43,60,26,62,1
43,,,63,1
43,,,64,0.4
43,51,52,64,0.6
43,55,,65,1
43,52,78,66,1
43,,,67,0.5
43,,,67,0.5
43,,,68,0.4
43,67,39,68,0.6
43,20,66,69,0.5
43,29,4,69,0.5
43,,,70,0.4
43,21,66,70,0.6
43,,,71,1
43,2,60,72,0.6
43,,,72,0.4
43,33,4,73,0.428571
43,42,,73,0.571429
43,,,74,0.5
43,,,74,0.5
43,16,74,75,0.5
43,7,16,75,0.5
43,,,76,1
43,24,66,77,1
43,53,21,78,0.6
43,,,78,0.4
43,60,57,79,1
44,,,0,1
44,66,67,1,0.428571
44,47,,1,0.571429
44,,,2,0.333333
44,23,,2,0.666667
44,21,,3,0.666667
44,,,3,0.333333
44,77,55,4,0.5
44,5,66,4,0.5
44,52,67,5,1
44,46,,6,0.666667
44,,,6,0.333333
44,34,,7,1
44,,,8,0.5
44,,,8,0.5
44,70,18,9,1
44,,,10,0.4
44,30,64,10,0.6
44,66,71,11,0.5
44,77,21,11,0.5
44,30,,12,1
44,33,51,13,0.428571
44,33,,13,0.571429
44,30,,14,1
44,,,15,1
44,74,,16,1
44,,,17,0.333333
44,2,,17,0.666667
44,39,32,18,0.6
44,,,18,0.4
44,7,,19,1
44,,,20,1
44,32,,21,0.5
44,67,,21,0.5
44,65,7,22,0.5
44,20,63,22,0.5
44,29,,23,1
44,,,24,0.333333
44,50,,24,0.666667
44,67,,25,0.571429
44,21,29,25,0.428571
44,,,26,0.4
44,7,77,26,0.6
44,55,34,27,1
44,,,28,0.333333
44,26,,28,0.666667
44,41,,29,0.5
44,56,,29,0.5
44,,,30,1
44,10,,31,0.666667
44,,,31,0.333333
44,,,32,0.333333
44,29,,32,0.666667
44,21,,33,0.571429
