29,74,859.75,3439,4298.75,1
29,75,482.071,1928.29,2410.36,1
29,76,519.5,2078,2597.5,1
29,78,1180.44,4721.76,5902.2,1
29,79,1630.75,6523,8153.75,1
30,0,629.25,2517,3146.25,1
30,1,3330.08,13320.3,16650.4,1
30,2,1482.74,5930.94,7413.68,1
30,3,3458.02,13832.1,17290.1,1
30,5,1244.83,4979.33,6224.17,1
30,6,764.25,3057,3821.25,1
30,7,1317.33,5269.33,6586.67,1
30,8,2179.86,8719.43,10899.3,1
30,9,1427.9,5711.6,7139.49,1
30,10,1660.53,6642.11,8302.64,1
30,11,1550.8,6203.19,7753.99,1
30,12,1649.88,6599.5,8249.38,1
30,13,1519.86,6079.43,7599.29,1
30,14,694.993,2779.97,3474.96,1
30,15,854.35,3417.4,4271.75,1
30,16,1207.72,4830.88,6038.6,1
30,17,918.642,3674.57,4593.21,1
30,18,709.857,2839.43,3549.29,1
30,19,180.833,723.333,904.167,1
30,20,1924.54,7698.14,9622.68,1
30,22,304.725,1218.9,1523.62,1
30,23,149.5,598,747.5,1
30,24,3672.53,14690.1,18362.7,1
30,25,2330.35,9321.39,11651.7,1
30,26,1631.76,6527.03,8158.79,1
30,27,4466.98,17867.9,22334.9,1
30,28,3374.07,13496.3,16870.3,1
30,29,219.833,879.333,1099.17,1
30,31,2718.51,10874,13592.5,1
30,32,1901.38,7605.5,9506.88,1
30,33,675.125,2700.5,3375.62,1
30,34,2218.79,8875.17,11094,1
30,35,922.625,3690.5,4613.12,1
30,36,1023.25,4093,5116.25,1
30,37,2938.53,11754.1,14692.7,1
30,38,2172,8688,10860,1
30,39,4701.78,18807.1,23508.9,1
30,40,624.643,2498.57,3123.21,1
30,41,2679.18,10716.7,13395.9,1
30,42,2173.96,8695.86,10869.8,1
30,43,270.643,1082.57,1353.21,1
30,44,2181.18,8724.71,10905.9,1
30,45,1717.67,6870.67,8588.33,1
30,46,963.821,3855.29,4819.11,1
30,47,585.625,2342.5,2928.12,1
30,48,2400.02,9600.07,12000.1,1
30,49,1619.28,6477.13,8096.42,1
30,50,1286.95,5147.79,6434.73,1
30,51,1958.86,7835.43,9794.29,1
30,52,1699.74,6798.97,8498.71,1
30,53,1578.98,6315.93,7894.91,1
30,54,1771.94,7087.76,8859.7,1
30,55,1533.28,6133.1,7666.38,1
30,56,1009.07,4036.29,5045.36,1
30,57,2295.95,9183.8,11479.8,1
30,58,1649.07,6596.29,8245.36,1
30,59,819,3276,4095,1
30,60,2000.77,8003.07,10003.8,1
30,61,1002,4008,5010,1
30,62,920,3680,4600,1
30,63,456.5,1826,2282.5,1
30,64,246.417,985.667,1232.08,1
30,65,544.875,2179.5,2724.38,1
30,66,2824.35,11297.4,14121.7,1
30,67,399.036,1596.14,1995.18,1
30,69,2048.84,8195.34,10244.2,1
30,70,1593.73,6374.9,7968.63,1
30,71,756.75,3027,3783.75,1
30,72,3324.71,13298.8,16623.5,1
30,73,1105.51,4422.04,5527.55,1
30,74,2285.79,9143.15,11428.9,1
30,75,1272.21,5088.86,6361.07,1
30,76,963.217,3852.87,4816.08,1
30,77,1448.03,5792.13,7240.17,1
30,78,3203.11,12812.5,16015.6,1
30,79,2251.76,9007.04,11258.8,1
31,0,1772.57,7090.29,8862.86,1
31,1,1079.38,4317.5,5396.88,1
31,2,1099.34,4397.36,5496.7,1
31,3,628.125,2512.5,3140.62,1
31,4,1179.11,4716.43,5895.54,1
31,5,161.55,646.2,807.75,1
31,6,249,996,1245,1
31,7,1062.25,4249,5311.25,1
31,8,1399.61,5598.46,6998.07,1
31,10,1693.43,6773.73,8467.17,1
31,11,1288.7,5154.79,6443.48,1
31,12,470,1880,2350,1
31,13,904.4,3617.6,4522,1
31,14,711,2844,3555,1
31,15,2254.23,9016.91,11271.1,1
31,17,1094.21,4376.83,5471.04,1
31,18,216.75,867,1083.75,1
31,20,1717.04,6868.17,8585.21,1
31,22,231.75,927,1158.75,1
31,23,1271.25,5085,6356.25,1
31,24,968.75,3875,4843.75,1
31,25,1277.01,5108.03,6385.04,1
31,26,2144.71,8578.83,10723.5,1
31,27,859.85,3439.4,4299.25,1
31,28,1229.5,4918,6147.5,1
31,29,222.6,890.4,1113,1
31,30,482.1,1928.4,2410.5,1
31,32,2716.82,10867.3,13584.1,1
31,33,239.55,958.2,1197.75,1
31,34,576,2304,2880,1
31,35,1260.79,5043.14,6303.93,1
31,36,1517.27,6069.1,7586.37,1
31,37,967.982,3871.93,4839.91,1
31,38,755.75,3023,3778.75,1
31,39,1294.19,5176.74,6470.93,1
31,40,443.75,1775,2218.75,1
31,41,484,1936,2420,1
31,42,1245.5,4982,6227.5,1
31,44,984.036,3936.14,4920.18,1
31,46,436.5,1746,2182.5,1
31,47,594.25,2377,2971.25,1
31,48,1669.36,6677.43,8346.79,1
31,49,970.958,3883.83,4854.79,1
31,50,609.5,2438,3047.5,1
31,51,1038.52,4154.1,5192.62,1
31,52,493.875,1975.5,2469.38,1
31,53,1671.46,6685.86,8357.32,1
31,54,2889.05,11556.2,14445.3,1
31,55,987.083,3948.33,4935.42,1
31,56,789.133,3156.53,3945.67,1
31,57,929.067,3716.27,4645.33,1
31,58,282.971,1131.89,1414.86,1
31,59,549.5,2198,2747.5,1
31,60,2366.61,9466.43,11833,1
31,61,949,3796,4745,1
31,62,1056.07,4224.29,5280.36,1
31,63,349.571,1398.29,1747.86,1
31,64,201.667,806.667,1008.33,1
31,65,634.742,2538.97,3173.71,1
31,66,217.625,870.5,1088.12,1
31,68,613.333,2453.33,3066.67,1
31,69,368.2,1472.8,1841,1
31,70,658.775,2635.1,3293.88,1
31,71,476,1904,2380,1
31,72,606.25,2425,3031.25,1
31,73,1079.76,4319.03,5398.79,1
31,74,1057.84,4231.36,5289.2,1
31,75,665.2,2660.8,3326,1
31,78,1592.34,6369.36,7961.7,1
31,79,1846.65,7386.62,9233.27,1
32,0,381.429,1525.71,1907.14,1
32,1,1342.55,5370.2,6712.75,1
32,2,417.786,1671.14,2088.93,1
32,3,2264.98,9059.93,11324.9,1
32,4,1304.16,5216.64,6520.8,1
32,5,963.375,3853.5,4816.88,1
32,6,1609.62,6438.5,8048.12,1
32,7,702.429,2809.71,3512.14,1
32,8,1808.82,7235.27,9044.08,1
32,9,1282.34,5129.36,6411.7,1
32,10,1956.57,7826.27,9782.83,1
32,11,1356.79,5427.14,6783.93,1
32,12,336,1344,1680,1
32,13,3085,12340,15425,1
32,15,704.786,2819.14,3523.93,1
32,16,1175.39,4701.57,5876.96,1
32,17,1839.39,7357.55,9196.93,1
32,19,630.518,2522.07,3152.59,1
32,20,1124.9,4499.6,5624.5,1
32,21,982.25,3929,4911.25,1
32,22,312.75,1251,1563.75,1
32,23,890.75,3563,4453.75,1
32,24,2319.83,9279.31,11599.1,1
32,25,1709.39,6837.57,8546.96,1
32,26,3150.54,12602.2,15752.7,1
32,27,1911.06,7644.25,9555.31,1
32,28,2373.71,9494.83,11868.5,1
32,29,2666.8,10667.2,13334,1
32,30,1425.82,5703.29,7129.11,1
32,31,1440.58,5762.33,7202.92,1
32,33,2594.92,10379.7,12974.6,1
32,34,1596.31,6385.22,7981.53,1
32,35,1626.97,6507.87,8134.83,1
32,36,1357.08,5428.3,6785.38,1
32,37,2189.5,8758,10947.5,1
32,38,927.018,3708.07,4635.09,1
32,39,1982.29,7929.18,9911.47,1
32,40,2396.05,9584.2,11980.3,1
32,41,1742,6968,8710,1
32,42,1792.48,7169.93,8962.41,1
32,43,2303.81,9215.26,11519.1,1
32,44,1845.75,7383,9228.75,1
32,45,1096.88,4387.5,5484.38,1
32,46,1511.3,6045.2,7556.5,1
32,47,2306.25,9225,11531.2,1
32,48,1680.67,6722.67,8403.33,1
32,49,820.286,3281.14,4101.43,1
32,50,387.798,1551.19,1938.99,1
32,51,1349.23,5396.93,6746.16,1
32,52,496.083,1984.33,2480.42,1
32,53,584.625,2338.5,2923.12,1
32,54,3159.97,12639.9,15799.9,1
32,55,1057.25,4229,5286.25,1
32,56,1922.12,7688.5,9610.62,1
32,57,1276.46,5105.83,6382.29,1
32,58,1362.21,5448.83,6811.04,1
32,59,479.25,1917,2396.25,1
32,60,820.464,3281.86,4102.32,1
32,61,670.375,2681.5,3351.88,1
32,62,2019.42,8077.7,10097.1,1
32,63,167.667,670.667,838.333,1
32,64,548.5,2194,2742.5,1
32,65,543.911,2175.64,2719.55,1
32,66,3581.59,14326.4,17908,1
32,67,230.667,922.667,1153.33,1
32,68,2388.32,9553.3,11941.6,1
32,69,3741.72,14966.9,18708.6,1
32,70,2040.88,8163.5,10204.4,1
32,71,995.2,3980.8,4976,1
32,72,1206,4824,6030,1
32,73,1625.13,6500.52,8125.65,1
32,74,2137.25,8549,10686.2,1
32,75,946.667,3786.67,4733.33,1
32,76,1105.25,4421,5526.25,1
32,77,2030.97,8123.9,10154.9,1
32,78,2697.68,10790.7,13488.4,1
32,79,939.661,3758.64,4698.3,1
33,0,463.5,1854,2317.5,1
33,1,831.875,3327.5,4159.38,1
33,3,1011.91,4047.66,5059.57,1
33,4,804.286,3217.14,4021.43,1
33,5,1234.4,4937.6,6172,1
33,6,365.875,1463.5,1829.38,1
33,7,514.589,2058.36,2572.95,1
33,8,2017.27,8069.07,10086.3,1
33,9,3469.36,13877.4,17346.8,1
33,10,669.714,2678.86,3348.57,1
33,11,1189.96,4759.86,5949.82,1
33,12,752.375,3009.5,3761.88,1
33,13,1270.91,5083.64,6354.55,1
33,14,1223,4892,6115,1
33,15,860.65,3442.6,4303.25,1
33,16,1001.99,4007.94,5009.93,1
33,17,1539.3,6157.2,7696.5,1
33,18,1195.75,4783,5978.75,1
33,19,1049.75,4199,5248.75,1
33,20,2035.5,8142,10177.5,1
33,21,526.533,2106.13,2632.67,1
33,22,951.089,3804.36,4755.45,1
33,23,904.783,3619.13,4523.92,1
33,24,2361.09,9444.36,11805.4,1
33,25,1503.34,6013.36,7516.7,1
33,26,1779.02,7116.1,8895.12,1
33,27,813.75,3255,4068.75,1
33,28,1555.58,6222.32,7777.9,1
33,29,801.258,3205.03,4006.29,1
33,30,699.15,2796.6,3495.75,1
33,31,234.857,939.429,1174.29,1
33,32,1099.86,4399.43,5499.29,1
33,34,989.714,3958.86,4948.57,1
33,35,1264.36,5057.43,6321.79,1
33,36,1076.55,4306.21,5382.77,1
33,37,444.911,1779.64,2224.55,1
33,38,802.446,3209.79,4012.23,1
33,39,2551.82,10207.3,12759.1,1
33,40,517.025,2068.1,2585.12,1
33,41,410.3,1641.2,2051.5,1
33,42,1977.42,7909.67,9887.08,1
33,43,359.125,1436.5,1795.62,1
33,44,2035.37,8141.48,10176.8,1
33,45,1299.64,5198.57,6498.21,1
33,46,185.125,740.5,925.625,1
33,47,2696.18,10784.7,13480.9,1
33,48,913.5,3654,4567.5,1
33,49,2060.62,8242.5,10303.1,1
33,50,1349.76,5399.02,6748.78,1
33,51,1204.11,4816.43,6020.54,1
33,52,214.125,856.5,1070.62,1
33,53,1631.07,6524.3,8155.37,1
33,54,1224.21,4896.86,6121.07,1
33,55,2603.09,10412.4,13015.4,1
33,56,1919.86,7679.46,9599.32,1
33,57,639.25,2557,3196.25,1
33,59,619.875,2479.5,3099.38,1
33,60,1311.05,5244.2,6555.25,1
33,61,936.207,3744.83,4681.04,1
33,62,2328.59,9314.37,11643,1
33,63,933.821,3735.29,4669.11,1
33,64,560.25,2241,2801.25,1
33,65,166.625,666.5,833.125,1
33,66,711.675,2846.7,3558.38,1
33,67,199.833,799.333,999.167,1
33,68,420.786,1683.14,2103.93,1
33,69,1672.61,6690.46,8363.07,1
33,70,1378.14,5512.55,6890.68,1
33,71,390,1560,1950,1
33,72,1216.99,4867.94,6084.93,1
33,73,596.079,2384.31,2980.39,1
33,74,870,3480,4350,1
33,75,329.881,1319.52,1649.4,1
33,76,706.589,2826.36,3532.95,1
33,77,173.667,694.667,868.333,1
33,78,325.05,1300.2,1625.25,1
33,79,1324.95,5299.8,6624.75,1
34,0,300.333,1201.33,1501.67,1
34,1,1435.14,5740.57,7175.71,1
34,2,1819.55,7278.2,9097.75,1
34,3,1093.04,4372.14,5465.18,1
34,4,1112.7,4450.8,5563.5,1
34,5,835.708,3342.83,4178.54,1
34,6,704.5,2818,3522.5,1
34,7,1027.89,4111.57,5139.46,1
34,8,2647.94,10591.8,13239.7,1
34,9,2513.7,10054.8,12568.5,1
34,10,3616.33,14465.3,18081.6,1
34,11,1749.73,6998.91,8748.64,1
34,12,1072.58,4290.33,5362.92,1
34,13,556.971,2227.89,2784.86,1
34,14,2282.13,9128.53,11410.7,1
34,15,1602,6408,8010,1
34,16,945.05,3780.2,4725.25,1
34,17,1572.36,6289.43,7861.79,1
34,18,105.9,423.6,529.5,1
34,19,505.429,2021.71,2527.14,1
34,20,2728.86,10915.4,13644.3,1
34,22,1324.7,5298.8,6623.5,1
34,23,259.75,1039,1298.75,1
34,24,1305.75,5223,6528.75,1
34,25,370.625,1482.5,1853.12,1
34,26,1670.25,6681,8351.25,1
34,27,1462.95,5851.8,7314.75,1
34,28,1611.15,6444.6,8055.75,1
34,29,1103.6,4414.4,5518,1
34,30,2878.16,11512.6,14390.8,1
34,31,1905.86,7623.43,9529.29,1
34,32,835.5,3342,4177.5,1
34,33,3493.99,13976,17469.9,1
34,35,2894.39,11577.6,14472,1
34,36,383.625,1534.5,1918.12,1
34,37,1546,6184,7730,1
34,38,1869.04,7476.17,9345.21,1
34,39,2912.81,11651.3,14564.1,1
34,40,1103.25,4413,5516.25,1
34,41,978.571,3914.29,4892.86,1
34,42,248.75,995,1243.75,1
34,43,158.375,633.5,791.875,1
34,44,644.15,2576.6,3220.75,1
34,45,1651.7,6606.8,8258.5,1
34,46,785.381,3141.52,3926.9,1
34,47,702.975,2811.9,3514.88,1
34,48,1740.75,6963,8703.75,1
34,49,1196.54,4786.14,5982.68,1
34,50,1816.68,7266.71,9083.39,1
34,51,586.214,2344.86,2931.07,1
34,52,1646.25,6585,8231.25,1
34,53,1059.25,4237,5296.25,1
34,54,2566.16,10264.6,12830.8,1
34,55,1348.85,5395.39,6744.24,1
34,56,739.8,2959.2,3699,1
34,57,869.893,3479.57,4349.46,1
34,58,145.2,580.8,726,1
34,59,520.012,2080.05,2600.06,1
34,60,1331.25,5325,6656.25,1
34,61,1154.05,4616.2,5770.25,1
34,62,1767.46,7069.86,8837.32,1
34,63,1510.25,6041,7551.25,1
34,64,1192.8,4771.2,5964,1
34,65,169.2,676.8,846,1
34,66,1484.36,5937.43,7421.79,1
34,68,757.964,3031.86,3789.82,1
34,69,1669.45,6677.8,8347.25,1
34,70,501.333,2005.33,2506.67,1
34,71,1407.21,5628.86,7036.07,1
34,72,769.5,3078,3847.5,1
34,73,874.5,3498,4372.5,1
34,74,270.393,1081.57,1351.96,1
34,75,880.443,3521.77,4402.21,1
34,76,1031.54,4126.14,5157.68,1
34,77,2720.73,10882.9,13603.6,1
34,78,2059.31,8237.26,10296.6,1
34,79,1131.3,4525.2,5656.5,1
35,1,2290.96,9163.83,11454.8,1
35,2,1347.75,5391,6738.75,1
35,3,666.25,2665,3331.25,1
35,4,1759.14,7036.56,8795.7,1
35,5,1020.07,4080.26,5100.33,1
35,6,777.821,3111.29,3889.11,1
35,7,640.625,2562.5,3203.12,1
35,8,2856.09,11424.4,14280.5,1
35,9,1318.86,5275.43,6594.29,1
35,10,1404.75,5619,7023.75,1
35,11,1877.71,7510.84,9388.55,1
35,12,1196.88,4787.5,5984.38,1
35,13,1461.33,5845.33,7306.66,1
35,14,1290,5160,6450,1
35,15,883,3532,4415,1
35,16,3037.96,12151.8,15189.8,1
35,17,1283.38,5133.5,6416.88,1
35,18,972.793,3891.17,4863.96,1
35,19,280.925,1123.7,1404.62,1
35,20,1431.29,5725.14,7156.43,1
35,21,507.179,2028.71,2535.89,1
35,23,279,1116,1395,1
35,24,1478.79,5915.14,7393.93,1
35,25,819.5,3278,4097.5,1
35,26,1314.15,5256.6,6570.75,1
35,27,877.7,3510.8,4388.5,1
35,28,3640.02,14560.1,18200.1,1
35,29,569.054,2276.21,2845.27,1
35,30,2012.71,8050.86,10063.6,1
35,31,1212.61,4850.43,6063.04,1
35,32,3599.53,14398.1,17997.7,1
35,33,979.643,3918.57,4898.21,1
35,34,1192.05,4768.19,5960.24,1
35,36,903.718,3614.87,4518.59,1
35,37,1764.7,7058.79,8823.48,1
35,38,714.321,2857.29,3571.61,1
35,39,915.929,3663.71,4579.64,1
35,41,1711.94,6847.74,8559.68,1
35,42,876.55,3506.2,4382.75,1
35,43,259.667,1038.67,1298.33,1
35,44,2355.12,9420.5,11775.6,1
35,45,553,2212,2765,1
35,46,481.75,1927,2408.75,1
35,47,1730.32,6921.27,8651.58,1
35,48,1331.58,5326.33,6657.92,1
35,49,1430.47,5721.89,7152.36,1
35,50,1771.33,7085.33,8856.67,1
35,51,827.821,3311.29,4139.11,1
35,52,3298.27,13193.1,16491.4,1
35,53,1014.78,4059.13,5073.92,1
35,54,2455.28,9821.12,12276.4,1
35,55,1085.64,4342.57,5428.21,1
35,56,1293.48,5173.9,6467.38,1
35,57,688,2752,3440,1
35,58,947.875,3791.5,4739.38,1
35,59,1449.82,5799.27,7249.08,1
35,60,2689.47,10757.9,13447.4,1
35,61,692.65,2770.6,3463.25,1
35,62,2387.92,9551.67,11939.6,1
35,63,1356.57,5426.29,6782.86,1
35,64,1079.21,4316.86,5396.07,1
35,65,600.333,2401.33,3001.67,1
35,66,3504.44,14017.8,17522.2,1
35,67,295,1180,1475,1
35,68,234.625,938.5,1173.12,1
35,69,2031.6,8126.4,10158,1
35,70,1043,4172,5215,1
35,71,376,1504,1880,1
35,72,3084.89,12339.5,15424.4,1
35,73,1007.28,4029.1,5036.38,1
35,74,1868.24,7472.95,9341.19,1
35,75,854.125,3416.5,4270.62,1
35,76,1876.25,7505,9381.25,1
35,77,1438,5752,7190,1
35,78,2923,11692,14615,1
35,79,1910,7640,9550,1
36,1,700.107,2800.43,3500.54,1
36,2,1210,4840,6050,1
36,3,491.821,1967.29,2459.11,1
36,4,474.143,1896.57,2370.71,1
36,5,1804.98,7219.93,9024.91,1
36,6,538.75,2155,2693.75,1
36,7,362.5,1450,1812.5,1
36,8,1744.09,6976.34,8720.43,1
36,9,572.5,2290,2862.5,1
36,10,1778.55,7114.2,8892.75,1
36,11,289.375,1157.5,1446.88,1
36,12,448.25,1793,2241.25,1
36,13,783.339,3133.36,3916.7,1
36,14,1166.58,4666.33,5832.92,1
36,16,2239.43,8957.71,11197.1,1
36,17,1415.1,5660.39,7075.49,1
36,18,427.5,1710,2137.5,1
36,20,742.5,2970,3712.5,1
36,21,1116,4464,5580,1
36,22,289.875,1159.5,1449.38,1
36,23,338.5,1354,1692.5,1
36,24,634.25,2537,3171.25,1
36,25,1094.38,4377.5,5471.88,1
36,26,320.893,1283.57,1604.46,1
36,27,1232.19,4928.76,6160.95,1
36,28,1596.17,6384.67,7980.83,1
36,29,869.833,3479.33,4349.17,1
36,30,175.5,702,877.5,1
36,31,1710.38,6841.5,8551.88,1
36,32,2184.23,8736.91,10921.1,1
36,33,1119.33,4477.31,5596.64,1
36,34,1606.62,6426.5,8033.12,1
36,35,224,896,1120,1
36,37,1166.25,4665,5831.25,1
36,38,353.75,1415,1768.75,1
36,39,1116.11,4464.43,5580.54,1
36,41,1567.99,6271.95,7839.94,1
36,42,677.25,2709,3386.25,1
36,44,549.75,2199,2748.75,1
36,46,154.143,616.571,770.714,1
36,47,661.521,2646.09,3307.61,1
36,48,564.25,2257,2821.25,1
36,49,1210.3,4841.2,6051.5,1
36,50,1558.43,6233.71,7792.14,1
36,52,176.25,705,881.25,1
36,53,766.714,3066.86,3833.57,1
36,54,1483.62,5934.5,7418.12,1
36,55,847.65,3390.6,4238.25,1
36,56,1147,4588,5735,1
36,57,253.25,1013,1266.25,1
36,58,282.925,1131.7,1414.62,1
36,60,627.5,2510,3137.5,1
36,62,769.486,3077.94,3847.43,1
36,63,473.643,1894.57,2368.21,1
36,64,253,1012,1265,1
36,65,549.375,2197.5,2746.88,1
36,66,2753.32,11013.3,13766.6,1
36,68,315.25,1261,1576.25,1
36,69,1059.79,4239.14,5298.93,1
36,70,817.143,3268.57,4085.71,1
36,71,178.5,714,892.5,1
36,72,3910.62,15642.5,19553.1,1
36,74,1914.75,7659,9573.75,1
36,75,270.5,1082,1352.5,1
36,76,216.583,866.333,1082.92,1
36,77,1399.25,5597,6996.25,1
36,78,1630.58,6522.33,8152.92,1
36,79,1504.92,6019.67,7524.58,1
37,0,567.9,2271.6,2839.5,1
37,1,1589.28,6357.14,7946.42,1
37,2,2078.25,8313,10391.2,1
37,3,1287.45,5149.8,6437.25,1
37,4,901.06,3604.24,4505.3,1
37,5,1504.35,6017.4,7521.75,1
37,6,1135.07,4540.29,5675.36,1
37,7,1594,6376,7970,1
37,8,509.971,2039.89,2549.86,1
37,9,3574.04,14296.1,17870.2,1
37,10,581.417,2325.67,2907.08,1
37,11,573.214,2292.86,2866.07,1
37,12,874.55,3498.2,4372.75,1
37,13,1221.62,4886.5,6108.12,1
37,14,667.25,2669,3336.25,1
37,15,1131.35,4525.4,5656.75,1
37,16,744.857,2979.43,3724.29,1
37,17,2289.17,9156.7,11445.9,1
37,18,626.375,2505.5,3131.88,1
37,19,1503.05,6012.21,7515.27,1
37,20,1241.58,4966.33,6207.92,1
37,21,1989.42,7957.7,9947.12,1
37,22,1377.24,5508.97,6886.21,1
37,23,495.321,1981.29,2476.61,1
37,24,1202.44,4809.76,6012.2,1
37,25,1623.01,6492.03,8115.04,1
37,26,1354.19,5416.74,6770.93,1
37,27,867.726,3470.9,4338.63,1
37,28,2870.85,11483.4,14354.2,1
37,29,770.15,3080.6,3850.75,1
37,30,2186.4,8745.61,10932,1
37,31,700.929,2803.71,3504.64,1
37,32,2944.39,11777.6,14721.9,1
37,33,941.9,3767.6,4709.5,1
37,34,1045.5,4182,5227.5,1
37,35,2395.4,9581.6,11977,1
37,36,1622.06,6488.26,8110.32,1
37,38,1176.06,4704.26,5880.32,1
37,39,525.75,2103,2628.75,1
37,40,1000.8,4003.2,5004,1
37,41,2034.32,8137.29,10171.6,1
37,42,975.976,3903.9,4879.88,1
37,43,1258.62,5034.5,6293.12,1
37,44,1182.23,4728.93,5911.16,1
37,45,990.708,3962.83,4953.54,1
37,46,588,2352,2940,1
37,47,1894.15,7576.6,9470.75,1
37,48,790.867,3163.47,3954.33,1
37,49,2291.8,9167.21,11459,1
37,50,935.536,3742.14,4677.68,1
37,51,1262.76,5051.03,6313.79,1
37,52,543,2172,2715,1
37,53,1654.2,6616.79,8270.98,1
37,54,2749.58,10998.3,13747.9,1
37,55,2444.02,9776.1,12220.1,1
37,56,1091.25,4365,5456.25,1
37,57,3240.45,12961.8,16202.2,1
37,58,348.875,1395.5,1744.38,1
37,59,323.25,1293,1616.25,1
37,60,529.383,2117.53,2646.92,1
37,61,703.625,2814.5,3518.12,1
37,62,711.35,2845.4,3556.75,1
37,63,1631.31,6525.23,8156.54,1
37,64,714.696,2858.79,3573.48,1
37,65,529.55,2118.2,2647.75,1
37,66,1799.03,7196.11,8995.14,1
37,68,348.25,1393,1741.25,1
37,69,1187.46,4749.86,5937.32,1
37,70,976.119,3904.48,4880.6,1
37,71,370.786,1483.14,1853.93,1
37,72,1646.85,6587.4,8234.25,1
37,73,1887.8,7551.19,9438.99,1
37,74,568.179,2272.71,2840.89,1
37,75,1020.42,4081.7,5102.12,1
37,76,1232.46,4929.83,6162.29,1
37,77,640.65,2562.6,3203.25,1
37,78,3440.79,13763.2,17204,1
37,79,969.821,3879.29,4849.11,1
38,0,179.333,717.333,896.667,1
38,1,2795.82,11183.3,13979.1,1
38,2,1501.62,6006.5,7508.12,1
38,3,841.25,3365,4206.25,1
38,4,173.4,693.6,867,1
38,5,1336.75,5347,6683.75,1
38,8,494.5,1978,2472.5,1
38,9,1247.75,4991,6238.75,1
38,10,1316.92,5267.67,6584.59,1
38,11,913.667,3654.67,4568.33,1
38,12,224.417,897.667,1122.08,1
38,13,1081.71,4326.86,5408.57,1
38,15,675.4,2701.6,3377,1
38,16,853.75,3415,4268.75,1
38,17,1908.89,7635.57,9544.46,1
38,18,1135,4540,5675,1
38,20,787.832,3151.33,3939.16,1
38,22,1146.5,4586,5732.5,1
38,24,308.357,1233.43,1541.79,1
38,25,840.292,3361.17,4201.46,1
38,26,763.85,3055.4,3819.25,1
38,27,680.167,2720.67,3400.83,1
38,28,1176.8,4707.2,5884,1
38,29,262.8,1051.2,1314,1
38,30,1645.45,6581.8,8227.25,1
38,31,157.333,629.333,786.667,1
38,32,1074.29,4297.17,5371.46,1
38,33,1366.61,5466.43,6833.04,1
38,34,190.833,763.333,954.167,1
38,35,449.75,1799,2248.75,1
38,36,655.75,2623,3278.75,1
38,37,614.833,2459.33,3074.17,1
38,39,747.571,2990.29,3737.86,1
38,40,137.6,550.4,688,1
38,41,1308.3,5233.2,6541.5,1
38,42,1085.25,4341,5426.25,1
38,43,274.75,1099,1373.75,1
38,44,1050.89,4203.56,5254.45,1
38,45,412.042,1648.17,2060.21,1
38,46,445.25,1781,2226.25,1
38,47,145.333,581.333,726.667,1
38,49,1618.34,6473.37,8091.71,1
38,50,373.483,1493.93,1867.42,1
38,51,130.083,520.333,650.417,1
38,53,1055.08,4220.33,5275.42,1
38,54,1917.42,7669.69,9587.11,1
38,55,1205.05,4820.21,6025.27,1
38,57,371.25,1485,1856.25,1
38,58,375.25,1501,1876.25,1
38,59,600.867,2403.47,3004.33,1
38,60,574.25,2297,2871.25,1
38,61,397.5,1590,1987.5,1
38,62,801,3204,4005,1
38,65,984.25,3937,4921.25,1
38,66,743.75,2975,3718.75,1
38,67,311,1244,1555,1
38,69,2004,8016,10020,1
38,70,196.167,784.667,980.833,1
38,72,1785.29,7141.17,8926.46,1
38,73,773.75,3095,3868.75,1
38,74,1552.43,6209.72,7762.15,1
38,76,208.286,833.143,1041.43,1
38,77,1898.25,7593,9491.25,1
38,78,287,1148,1435,1
38,79,435.971,1743.89,2179.86,1
39,0,1960.59,7842.37,9802.96,1
39,1,1687.43,6749.71,8437.14,1
39,2,1506,6024,7530,1
39,3,2634.2,10536.8,13171,1
39,4,911.5,3646,4557.5,1
39,5,810.125,3240.5,4050.62,1
39,6,810.304,3241.21,4051.52,1
39,7,474.75,1899,2373.75,1
39,8,1062.25,4249,5311.25,1
39,9,4618.24,18473,23091.2,1
39,10,2215.17,8860.67,11075.8,1
39,11,2594.7,10378.8,12973.5,1
39,12,714.25,2857,3571.25,1
39,13,1224.17,4896.7,6120.87,1
39,14,1241.32,4965.29,6206.61,1
39,15,659.518,2638.07,3297.59,1
39,16,347.875,1391.5,1739.38,1
39,17,2156.69,8626.74,10783.4,1
39,18,939.393,3757.57,4696.96,1
39,19,1162.12,4648.5,5810.62,1
39,20,1225.08,4900.3,6125.38,1
39,21,1101.42,4405.67,5507.08,1
39,22,877.607,3510.43,4388.04,1
39,23,531.864,2127.46,2659.32,1
39,24,1445.61,5782.43,7228.04,1
39,25,1803.86,7215.43,9019.29,1
39,26,1228.38,4913.5,6141.88,1
39,27,2307.45,9229.8,11537.2,1
39,28,2200.96,8803.86,11004.8,1
39,29,1059.8,4239.2,5299,1
39,30,1465,5860,7325,1
39,31,1376.18,5504.71,6880.89,1
39,32,612.7,2450.8,3063.5,1
39,33,1507.5,6030.01,7537.52,1
39,34,823.55,3294.2,4117.75,1
39,35,2769,11076,13845,1
39,36,840.4,3361.6,4202,1
39,37,1944.25,7777,9721.25,1
39,38,832.292,3329.17,4161.46,1
39,40,1907.36,7629.43,9536.79,1
39,41,1728.39,6913.57,8641.96,1
39,42,862.5,3450,4312.5,1
39,43,1844.21,7376.84,9221.05,1
