20,7,4614.49,18457.9,23072.4,1
20,8,497.9,1991.6,2489.5,1
20,9,936.875,3747.5,4684.38,1
20,10,3960.3,15841.2,19801.5,1
20,11,1889.11,7556.43,9445.54,1
20,12,1275.66,5102.66,6378.32,1
20,14,493.286,1973.14,2466.43,1
20,15,1095.1,4380.4,5475.5,1
20,16,1018.9,4075.6,5094.5,1
20,17,1604.92,6419.67,8024.58,1
20,18,2259.18,9036.73,11295.9,1
20,19,280,1120,1400,1
20,21,2279.12,9116.48,11395.6,1
20,22,626.25,2505,3131.25,1
20,23,1657.33,6629.32,8286.65,1
20,24,359.375,1437.5,1796.88,1
20,25,280.5,1122,1402.5,1
20,26,2782.92,11131.7,13914.6,1
20,27,787.975,3151.9,3939.87,1
20,28,1310.75,5243,6553.75,1
20,29,1958.17,7832.7,9790.88,1
20,30,3177.92,12711.7,15889.6,1
20,31,1642,6568,8210,1
20,32,1889.55,7558.21,9447.77,1
20,33,1556.18,6224.71,7780.89,1
20,34,1874.07,7496.27,9370.33,1
20,35,521.607,2086.43,2608.04,1
20,36,828.921,3315.69,4144.61,1
20,37,213.083,852.333,1065.42,1
20,38,2286.38,9145.5,11431.9,1
20,39,523.35,2093.4,2616.75,1
20,40,2454,9816,12270,1
20,41,1599.81,6399.23,7999.04,1
20,42,1135.47,4541.88,5677.35,1
20,43,251.375,1005.5,1256.88,1
20,44,367.05,1468.2,1835.25,1
20,45,106.9,427.6,534.5,1
20,46,570,2280,2850,1
20,47,114.643,458.571,573.214,1
20,48,970.423,3881.69,4852.11,1
20,49,587,2348,2935,1
20,50,913.775,3655.1,4568.88,1
20,51,1474.86,5899.43,7374.29,1
20,52,1293.85,5175.4,6469.25,1
20,53,799.542,3198.17,3997.71,1
20,54,1601.25,6404.99,8006.23,1
20,55,1495.65,5982.6,7478.25,1
20,56,1456,5824,7280,1
20,57,1982.93,7931.71,9914.64,1
20,58,921.292,3685.17,4606.46,1
20,59,820.762,3283.05,4103.81,1
20,60,1913.01,7652.05,9565.06,1
20,61,917,3668,4585,1
20,62,716.667,2866.67,3583.33,1
20,63,1325.05,5300.19,6625.23,1
20,64,2152.69,8610.76,10763.5,1
20,65,2260.24,9040.95,11301.2,1
20,66,4025.41,16101.6,20127,1
20,67,1932.15,7728.6,9660.75,1
20,68,1448.07,5792.29,7240.36,1
20,69,2006.35,8025.4,10031.8,1
20,70,2133.8,8535.2,10669,1
20,71,1180.62,4722.5,5903.12,1
20,72,365.083,1460.33,1825.42,1
20,73,493.375,1973.5,2466.88,1
20,74,1518.67,6074.67,7593.33,1
20,75,574.375,2297.5,2871.88,1
20,76,2085.33,8341.33,10426.7,1
20,77,836.861,3347.44,4184.3,1
20,78,128.083,512.333,640.417,1
20,79,1901.23,7604.92,9506.15,1
21,0,891.667,3566.67,4458.33,1
21,1,2135.69,8542.77,10678.5,1
21,2,2165.47,8661.87,10827.3,1
21,3,1093.25,4373,5466.25,1
21,4,2325.62,9302.5,11628.1,1
21,5,1652.2,6608.8,8261,1
21,6,1721.59,6886.37,8607.96,1
21,7,1805.1,7220.4,9025.5,1
21,8,722.25,2889,3611.25,1
21,9,1298.39,5193.57,6491.96,1
21,10,3662.12,14648.5,18310.6,1
21,11,1814.81,7259.26,9074.07,1
21,12,2893.42,11573.7,14467.1,1
21,14,289.5,1158,1447.5,1
21,15,1484.75,5939,7423.75,1
21,16,2737.82,10951.3,13689.1,1
21,17,2039.96,8159.86,10199.8,1
21,18,1556.27,6225.07,7781.34,1
21,19,799.964,3199.86,3999.82,1
21,20,2076.94,8307.74,10384.7,1
21,22,468.064,1872.26,2340.32,1
21,23,2882.84,11531.4,14414.2,1
21,24,3284.3,13137.2,16421.5,1
21,25,898.983,3595.93,4494.92,1
21,26,2665.48,10661.9,13327.4,1
21,27,1487.38,5949.5,7436.88,1
21,28,946.75,3787,4733.75,1
21,29,2396.66,9586.63,11983.3,1
21,30,795.25,3181,3976.25,1
21,31,580.875,2323.5,2904.38,1
21,32,1177.28,4709.12,5886.4,1
21,33,3319.16,13276.7,16595.8,1
21,34,1206.1,4824.4,6030.51,1
21,35,535.95,2143.8,2679.75,1
21,36,1708.65,6834.61,8543.27,1
21,37,143.25,573,716.25,1
21,38,4562.5,18250,22812.5,1
21,39,2228.46,8913.83,11142.3,1
21,40,1298.95,5195.8,6494.75,1
21,41,2625.88,10503.5,13129.4,1
21,42,2379.88,9519.5,11899.4,1
21,43,747.304,2989.21,3736.52,1
21,45,1155.42,4621.67,5777.08,1
21,46,2025.79,8103.14,10128.9,1
21,47,932.929,3731.71,4664.64,1
21,48,1542.5,6170,7712.5,1
21,49,1361.35,5445.4,6806.75,1
21,50,1312.1,5248.4,6560.5,1
21,51,918.725,3674.9,4593.62,1
21,52,3727.84,14911.4,18639.2,1
21,53,1076.75,4307,5383.75,1
21,54,2140.41,8561.64,10702.1,1
21,55,1624.46,6497.86,8122.32,1
21,56,2272.8,9091.2,11364,1
21,57,1568.67,6274.67,7843.33,1
21,58,1704.31,6817.26,8521.57,1
21,59,1362.75,5451,6813.75,1
21,60,2327.67,9310.69,11638.4,1
21,61,829.857,3319.43,4149.29,1
21,62,963.833,3855.33,4819.17,1
21,63,1002.33,4009.3,5011.62,1
21,64,1256.32,5025.3,6281.62,1
21,65,2444.9,9779.6,12224.5,1
21,66,2448.02,9792.1,12240.1,1
21,67,3800.57,15202.3,19002.8,1
21,68,843.121,3372.49,4215.61,1
21,69,2073.66,8294.63,10368.3,1
21,70,2973.99,11896,14870,1
21,71,1384.03,5536.1,6920.12,1
21,72,930.125,3720.5,4650.62,1
21,73,820.25,3281,4101.25,1
21,74,833.333,3333.33,4166.67,1
21,75,1625.75,6503,8128.75,1
21,76,1701.15,6804.6,8505.74,1
21,77,1907.2,7628.79,9535.99,1
21,78,2257.41,9029.66,11287.1,1
21,79,2087.82,8351.27,10439.1,1
22,0,801.839,3207.36,4009.2,1
22,1,1030.34,4121.37,5151.71,1
22,2,1700.02,6800.07,8500.09,1
22,3,1146.27,4585.07,5731.34,1
22,4,2555.11,10220.4,12775.5,1
22,5,937.5,3750,4687.5,1
22,6,1448.49,5793.97,7242.46,1
22,7,2002.18,8008.73,10010.9,1
22,8,263.7,1054.8,1318.5,1
22,9,794.5,3178,3972.5,1
22,10,747.25,2989,3736.25,1
22,11,1629.43,6517.71,8147.14,1
22,12,1261.66,5046.66,6308.32,1
22,13,665.5,2662,3327.5,1
22,14,869.875,3479.5,4349.38,1
22,15,1248.7,4994.81,6243.51,1
22,16,1356.96,5427.86,6784.82,1
22,18,449.792,1799.17,2248.96,1
22,19,975.917,3903.67,4879.58,1
22,20,1838.14,7352.57,9190.71,1
22,21,1274.75,5099,6373.75,1
22,23,709.179,2836.71,3545.89,1
22,24,244.8,979.2,1224,1
22,25,163.2,652.8,816,1
22,26,1613.25,6453,8066.25,1
22,27,1669.49,6677.94,8347.43,1
22,28,633.875,2535.5,3169.38,1
22,29,1142.02,4568.07,5710.09,1
22,30,486.5,1946,2432.5,1
22,31,795.25,3181,3976.25,1
22,32,292,1168,1460,1
22,33,3017.56,12070.3,15087.8,1
22,34,1080.92,4323.67,5404.58,1
22,35,947.375,3789.5,4736.88,1
22,36,1234.54,4938.17,6172.71,1
22,37,288,1152,1440,1
22,38,1718.63,6874.51,8593.14,1
22,39,834.25,3337,4171.25,1
22,40,870.171,3480.69,4350.86,1
22,41,2129.61,8518.45,10648.1,1
22,42,964.625,3858.5,4823.12,1
22,43,610,2440,3050,1
22,44,95.1667,380.667,475.833,1
22,45,394.4,1577.6,1972,1
22,46,377.75,1511,1888.75,1
22,47,248.8,995.2,1244,1
22,48,244.5,978,1222.5,1
22,49,847.417,3389.67,4237.08,1
22,50,601.625,2406.5,3008.12,1
22,51,696.679,2786.71,3483.39,1
22,52,2872.54,11490.2,14362.7,1
22,53,811.429,3245.71,4057.14,1
22,54,600.45,2401.8,3002.25,1
22,55,1712.38,6849.5,8561.88,1
22,56,1397.62,5590.5,6988.12,1
22,57,1239.24,4956.94,6196.18,1
22,58,855.333,3421.33,4276.67,1
22,59,730.25,2921,3651.25,1
22,60,3295.45,13181.8,16477.2,1
22,62,1223.98,4895.9,6119.88,1
22,63,1846.5,7386,9232.5,1
22,65,2371.16,9484.64,11855.8,1
22,66,2370.98,9483.9,11854.9,1
22,67,269,1076,1345,1
22,68,555.8,2223.2,2779,1
22,69,2018.21,8072.86,10091.1,1
22,70,812.375,3249.5,4061.88,1
22,71,168.643,674.571,843.214,1
22,72,181.875,727.5,909.375,1
22,73,1560.36,6241.43,7801.79,1
22,74,935.429,3741.71,4677.14,1
22,75,1102,4408,5510,1
22,76,398.75,1595,1993.75,1
22,77,1928.43,7713.71,9642.14,1
22,78,423.75,1695,2118.75,1
22,79,757.786,3031.14,3788.93,1
23,1,1274.88,5099.5,6374.38,1
23,2,1280.92,5123.67,6404.58,1
23,4,2160.29,8641.14,10801.4,1
23,5,1287.89,5151.54,6439.43,1
23,6,2398.14,9592.57,11990.7,1
23,7,231,924,1155,1
23,8,622.75,2491,3113.75,1
23,9,1089.68,4358.71,5448.39,1
23,10,1037,4148,5185,1
23,11,683.929,2735.71,3419.64,1
23,12,939.56,3758.24,4697.8,1
23,13,646.083,2584.33,3230.42,1
23,14,966.042,3864.17,4830.21,1
23,15,1157.25,4629,5786.25,1
23,16,826.524,3306.1,4132.62,1
23,17,1028.79,4115.17,5143.96,1
23,18,378.321,1513.29,1891.61,1
23,19,435.268,1741.07,2176.34,1
23,20,471.407,1885.63,2357.04,1
23,21,3199.92,12799.7,15999.6,1
23,22,1894.11,7576.43,9470.54,1
23,24,163.125,652.5,815.625,1
23,25,579.375,2317.5,2896.88,1
23,26,745.625,2982.5,3728.12,1
23,27,695.325,2781.3,3476.62,1
23,29,1332.62,5330.5,6663.12,1
23,30,671.75,2687,3358.75,1
23,31,844.648,3378.59,4223.24,1
23,32,847.107,3388.43,4235.54,1
23,33,1533.82,6135.29,7669.11,1
23,34,1316.75,5267,6583.75,1
23,35,915,3660,4575,1
23,36,1276.68,5106.71,6383.39,1
23,37,814.25,3257,4071.25,1
23,38,1931.2,7724.79,9655.98,1
23,39,895.593,3582.37,4477.96,1
23,40,1815.04,7260.17,9075.21,1
23,41,996.564,3986.26,4982.82,1
23,42,1237.05,4948.19,6185.24,1
23,43,163.071,652.286,815.357,1
23,44,1097.95,4391.8,5489.75,1
23,45,357.25,1429,1786.25,1
23,46,813.9,3255.6,4069.5,1
23,47,320.036,1280.14,1600.18,1
23,48,223.5,894,1117.5,1
23,49,366.929,1467.71,1834.64,1
23,50,1612.25,6449,8061.25,1
23,51,1254.41,5017.66,6272.07,1
23,52,1860.46,7441.83,9302.29,1
23,53,165.75,663,828.75,1
23,54,1108.44,4433.74,5542.18,1
23,55,1823.76,7295.03,9118.79,1
23,56,1424.12,5696.5,7120.62,1
23,58,2553.76,10215,12768.8,1
23,59,1549.62,6198.49,7748.11,1
23,60,842.825,3371.3,4214.12,1
23,61,1047.08,4188.33,5235.42,1
23,62,1684.09,6736.36,8420.45,1
23,63,1040.17,4160.67,5200.83,1
23,64,1262.66,5050.64,6313.3,1
23,65,1198.3,4793.2,5991.5,1
23,66,2988.84,11955.4,14944.2,1
23,67,1920.29,7681.14,9601.43,1
23,68,1110.62,4442.5,5553.12,1
23,69,783.95,3135.8,3919.75,1
23,70,3796.1,15184.4,18980.5,1
23,71,1094,4376,5470,1
23,72,854.15,3416.6,4270.75,1
23,73,705.667,2822.67,3528.33,1
23,74,742.75,2971,3713.75,1
23,75,644,2576,3220,1
23,76,1534.65,6138.6,7673.25,1
23,77,2609.04,10436.2,13045.2,1
23,78,1456.78,5827.11,7283.89,1
23,79,2042.55,8170.2,10212.8,1
24,0,883.869,3535.48,4419.35,1
24,1,2093.61,8374.43,10468,1
24,2,2404.62,9618.5,12023.1,1
24,3,1943.19,7772.76,9715.95,1
24,4,891.762,3567.05,4458.81,1
24,5,1931.4,7725.6,9656.99,1
24,6,1223.46,4893.84,6117.3,1
24,7,1866.46,7465.86,9332.32,1
24,8,848.725,3394.9,4243.62,1
24,9,1892.3,7569.2,9461.5,1
24,10,1701.07,6804.29,8505.36,1
24,11,804.5,3218,4022.5,1
24,12,1724.83,6899.33,8624.17,1
24,13,1824.89,7299.56,9124.45,1
24,14,1579.46,6317.84,7897.3,1
24,15,361.25,1445,1806.25,1
24,16,3950.86,15803.4,19754.3,1
24,17,1671.25,6685,8356.25,1
24,18,939.583,3758.33,4697.92,1
24,19,436.702,1746.81,2183.51,1
24,20,925.75,3703,4628.75,1
24,21,1992.09,7968.37,9960.46,1
24,22,1533.97,6135.9,7669.88,1
24,23,257.5,1030,1287.5,1
24,25,489.375,1957.5,2446.88,1
24,26,1782.04,7128.17,8910.21,1
24,27,1050.54,4202.17,5252.71,1
24,28,249.857,999.429,1249.29,1
24,29,1506.03,6024.11,7530.14,1
24,30,1460.18,5840.73,7300.92,1
24,31,1437.58,5750.33,7187.91,1
24,32,1280.92,5123.69,6404.61,1
24,33,3735.52,14942.1,18677.6,1
24,34,1043.03,4172.11,5215.14,1
24,35,1613.79,6455.14,8068.93,1
24,36,1444,5776,7220,1
24,37,143.25,573,716.25,1
24,38,3204.43,12817.7,16022.1,1
24,39,1764.06,7056.24,8820.3,1
24,40,403.893,1615.57,2019.46,1
24,41,1463.61,5854.45,7318.07,1
24,42,1562.96,6251.86,7814.82,1
24,43,2120.9,8483.6,10604.5,1
24,44,1083.6,4334.4,5418,1
24,45,186.5,746,932.5,1
24,46,1290.63,5162.51,6453.14,1
24,47,542.2,2168.8,2711,1
24,48,692.25,2769,3461.25,1
24,49,455.107,1820.43,2275.54,1
24,50,839.702,3358.81,4198.51,1
24,51,1169.1,4676.38,5845.48,1
24,52,210.917,843.667,1054.58,1
24,53,409.714,1638.86,2048.57,1
24,54,1234.38,4937.5,6171.88,1
24,55,453.414,1813.66,2267.07,1
24,56,700.708,2802.83,3503.54,1
24,57,296.375,1185.5,1481.88,1
24,58,871.75,3487,4358.75,1
24,59,282.857,1131.43,1414.29,1
24,60,2734.24,10937,13671.2,1
24,61,1858.4,7433.6,9292,1
24,62,579.75,2319,2898.75,1
24,63,2892.08,11568.3,14460.4,1
24,64,2092.14,8368.57,10460.7,1
24,65,4129.67,16518.7,20648.4,1
24,66,3984.04,15936.2,19920.2,1
24,67,1473.05,5892.2,7365.25,1
24,68,482.5,1930,2412.5,1
24,69,1999.5,7998,9997.5,1
24,70,1967.8,7871.2,9839.01,1
24,71,773.464,3093.86,3867.32,1
24,72,991.55,3966.2,4957.75,1
24,73,471.9,1887.6,2359.5,1
24,74,2226.9,8907.6,11134.5,1
24,75,557.7,2230.8,2788.5,1
24,76,1059.52,4238.1,5297.62,1
24,77,5053.19,20212.8,25266,1
24,78,2431.36,9725.43,12156.8,1
24,79,1366.25,5465,6831.25,1
25,0,169.821,679.286,849.107,1
25,1,155.667,622.667,778.333,1
25,2,1851.62,7406.5,9258.12,1
25,4,744.5,2978,3722.5,1
25,6,437.429,1749.71,2187.14,1
25,7,318.9,1275.6,1594.5,1
25,10,110.9,443.6,554.5,1
25,12,1917.26,7669.04,9586.3,1
25,15,287.25,1149,1436.25,1
25,16,635.25,2541,3176.25,1
25,17,495.779,1983.11,2478.89,1
25,18,589.257,2357.03,2946.29,1
25,19,672.5,2690,3362.5,1
25,22,884.2,3536.8,4421,1
25,23,188.333,753.333,941.667,1
25,24,414,1656,2070,1
25,26,984.964,3939.86,4924.82,1
25,28,128.333,513.333,641.667,1
25,29,1578.62,6314.48,7893.1,1
25,30,1118,4472,5590,1
25,31,161,644,805,1
25,32,689.5,2758,3447.5,1
25,33,1190.58,4762.33,5952.92,1
25,34,758.5,3034,3792.5,1
25,35,683.25,2733,3416.25,1
25,37,179.667,718.667,898.333,1
25,38,895.25,3581,4476.25,1
25,39,1001.62,4006.5,5008.12,1
25,40,543.25,2173,2716.25,1
25,41,871.708,3486.83,4358.54,1
25,42,730.417,2921.67,3652.08,1
25,43,359,1436,1795,1
25,45,83.5833,334.333,417.917,1
25,46,897.5,3590,4487.5,1
25,47,556.5,2226,2782.5,1
25,52,785.417,3141.67,3927.08,1
25,54,421.1,1684.4,2105.5,1
25,55,248.125,992.5,1240.62,1
25,57,468.5,1874,2342.5,1
25,58,550.757,2203.03,2753.79,1
25,60,1817.67,7270.67,9088.33,1
25,63,200.6,802.4,1003,1
25,64,316,1264,1580,1
25,65,700.517,2802.07,3502.58,1
25,66,642.554,2570.21,3212.77,1
25,67,1312.35,5249.38,6561.73,1
25,68,307.929,1231.71,1539.64,1
25,69,1784,7136,8920,1
25,70,1311.14,5244.57,6555.71,1
25,71,455.286,1821.14,2276.43,1
25,72,308.571,1234.29,1542.86,1
25,73,428.875,1715.5,2144.38,1
25,74,1385.25,5541,6926.25,1
25,75,929.75,3719,4648.75,1
25,77,921.25,3685,4606.25,1
25,78,976.4,3905.6,4882,1
25,79,632.905,2531.62,3164.52,1
26,0,1636.94,6547.74,8184.68,1
26,1,1239.96,4959.83,6199.79,1
26,2,2042.16,8168.64,10210.8,1
26,3,765.083,3060.33,3825.42,1
26,4,1223.08,4892.3,6115.38,1
26,5,993.343,3973.37,4966.71,1
26,6,3837.46,15349.8,19187.3,1
26,7,1028.37,4113.47,5141.83,1
26,8,1558.07,6232.29,7790.36,1
26,9,2021.95,8087.8,10109.8,1
26,10,125.167,500.667,625.833,1
26,11,1568.78,6275.1,7843.88,1
26,12,1923.08,7692.32,9615.4,1
26,13,824.917,3299.67,4124.58,1
26,14,752.275,3009.1,3761.38,1
26,15,1485.79,5943.17,7428.96,1
26,16,2741.61,10966.4,13708,1
26,17,966.275,3865.1,4831.38,1
26,18,195,780,975,1
26,19,214.2,856.8,1071,1
26,20,1862.37,7449.48,9311.85,1
26,21,2453.09,9812.36,12265.4,1
26,22,1488.71,5954.86,7443.57,1
26,23,1821.03,7284.12,9105.15,1
26,24,3268.73,13074.9,16343.6,1
26,25,679.5,2718,3397.5,1
26,27,973.667,3894.67,4868.33,1
26,28,689.476,2757.9,3447.38,1
26,29,3033.49,12134,15167.4,1
26,30,2447.75,9790.99,12238.7,1
26,31,1597.57,6390.27,7987.83,1
26,32,1817.85,7271.4,9089.25,1
26,33,1521.63,6086.53,7608.17,1
26,34,1858.84,7435.36,9294.2,1
26,35,957.871,3831.49,4789.36,1
26,36,281.75,1127,1408.75,1
26,37,1239.6,4958.4,6198,1
26,38,3500.32,14001.3,17501.6,1
26,39,560.55,2242.2,2802.75,1
26,40,425.458,1701.83,2127.29,1
26,41,1403.61,5614.43,7018.04,1
26,42,1790.62,7162.5,8953.12,1
26,43,1269.43,5077.71,6347.14,1
26,44,463.476,1853.9,2317.38,1
26,45,1530.55,6122.2,7652.75,1
26,46,1065.1,4260.4,5325.5,1
26,47,1083.58,4334.33,5417.92,1
26,48,1411.36,5645.43,7056.79,1
26,49,1052.82,4211.29,5264.11,1
26,50,2631.43,10525.7,13157.1,1
26,51,2122.55,8490.2,10612.8,1
26,52,897.161,3588.64,4485.8,1
26,53,998.643,3994.57,4993.21,1
26,54,2088.17,8352.7,10440.9,1
26,55,571.067,2284.27,2855.33,1
26,56,2057.15,8228.59,10285.7,1
26,57,809.839,3239.36,4049.2,1
26,58,2393.68,9574.71,11968.4,1
26,60,2243.82,8975.29,11219.1,1
26,61,138.583,554.333,692.917,1
26,62,1588.89,6355.57,7944.46,1
26,63,1697.78,6791.1,8488.88,1
26,64,1653.25,6613,8266.25,1
26,65,1733.5,6934,8667.5,1
26,66,3831.71,15326.9,19158.6,1
26,67,3898.81,15595.3,19494.1,1
26,68,1959.5,7838.01,9797.51,1
26,69,1163.98,4655.93,5819.91,1
26,70,1800.15,7200.6,9000.74,1
26,71,1380.02,5520.07,6900.09,1
26,72,1201.92,4807.69,6009.61,1
26,73,415.5,1662,2077.5,1
26,74,3306.76,13227,16533.8,1
26,75,891.25,3565,4456.25,1
26,76,359.143,1436.57,1795.71,1
26,77,2516.21,10064.8,12581,1
26,78,1079.42,4317.7,5397.12,1
26,79,1682.62,6730.5,8413.12,1
27,0,834.9,3339.6,4174.5,1
27,1,1038.36,4153.43,5191.79,1
27,2,681.625,2726.5,3408.12,1
27,3,373,1492,1865,1
27,4,1147.36,4589.46,5736.82,1
27,5,568.375,2273.5,2841.88,1
27,6,667.75,2671,3338.75,1
27,7,485.3,1941.2,2426.5,1
27,8,150.45,601.8,752.25,1
27,9,594.65,2378.6,2973.25,1
27,10,1177.19,4708.74,5885.93,1
27,11,1369.6,5478.4,6848,1
27,12,1770.4,7081.62,8852.02,1
27,14,400.357,1601.43,2001.79,1
27,15,877.375,3509.5,4386.88,1
27,16,1536.12,6144.5,7680.62,1
27,17,2100.77,8403.07,10503.8,1
27,18,870.619,3482.48,4353.1,1
27,19,707.786,2831.14,3538.93,1
27,20,509.286,2037.14,2546.43,1
27,21,495.875,1983.5,2479.38,1
27,22,1527.58,6110.33,7637.92,1
27,23,1611.75,6447,8058.75,1
27,24,587.929,2351.71,2939.64,1
27,25,432.083,1728.33,2160.42,1
27,26,926.5,3706,4632.5,1
27,28,861.417,3445.67,4307.08,1
27,29,1337.02,5348.1,6685.12,1
27,30,580.214,2320.86,2901.07,1
27,31,937.893,3751.57,4689.46,1
27,32,741.45,2965.8,3707.25,1
27,33,950.833,3803.33,4754.17,1
27,34,385.167,1540.67,1925.83,1
27,35,882,3528,4410,1
27,36,439.5,1758,2197.5,1
27,37,731.657,2926.63,3658.29,1
27,38,2591.87,10367.5,12959.3,1
27,39,2247.14,8988.57,11235.7,1
27,40,976.725,3906.9,4883.62,1
27,41,214.9,859.6,1074.5,1
27,42,2485.03,9940.13,12425.2,1
27,43,1237,4948,6185,1
27,44,350.625,1402.5,1753.12,1
27,45,671.75,2687,3358.75,1
27,46,1337.08,5348.3,6685.38,1
27,47,672.607,2690.43,3363.04,1
27,48,709.667,2838.67,3548.33,1
27,50,339.958,1359.83,1699.79,1
27,51,1779.79,7119.17,8898.96,1
27,52,404,1616,2020,1
27,55,759.024,3036.1,3795.12,1
27,56,726.95,2907.8,3634.75,1
27,57,804.571,3218.29,4022.86,1
27,58,1099.73,4398.93,5498.66,1
27,59,964.756,3859.02,4823.78,1
27,60,884.69,3538.76,4423.45,1
27,61,695,2780,3475,1
27,62,1042.1,4168.4,5210.5,1
27,63,1904.39,7617.57,9521.96,1
27,64,1269.99,5079.95,6349.94,1
27,65,968.375,3873.5,4841.88,1
27,66,2586.93,10347.7,12934.6,1
27,67,318.857,1275.43,1594.29,1
27,68,759.281,3037.12,3796.4,1
27,69,476.75,1907,2383.75,1
27,70,303.321,1213.29,1516.61,1
27,72,716.875,2867.5,3584.38,1
27,73,634.75,2539,3173.75,1
27,74,138.643,554.571,693.214,1
27,75,1329.25,5317,6646.25,1
27,76,548.2,2192.8,2741,1
27,77,370.375,1481.5,1851.88,1
27,78,192.583,770.333,962.917,1
27,79,2013.48,8053.91,10067.4,1
28,0,213.3,853.2,1066.5,1
28,1,818.25,3273,4091.25,1
28,2,268.25,1073,1341.25,1
28,3,804.786,3219.14,4023.93,1
28,4,1429.01,5716.05,7145.06,1
28,5,234.875,939.5,1174.38,1
28,6,2354.12,9416.5,11770.6,1
28,7,888.833,3555.33,4444.17,1
28,8,254,1016,1270,1
28,9,104.917,419.667,524.583,1
28,10,1574.63,6298.53,7873.17,1
28,11,1059.25,4237,5296.25,1
28,12,1119.61,4478.43,5598.04,1
28,13,233,932,1165,1
28,14,536,2144,2680,1
28,15,491.8,1967.2,2459,1
28,16,454.15,1816.6,2270.75,1
28,17,1061.89,4247.57,5309.46,1
28,18,230.571,922.286,1152.86,1
28,19,484.5,1938,2422.5,1
28,20,171.667,686.667,858.333,1
28,21,534.179,2136.71,2670.89,1
28,22,751.3,3005.2,3756.5,1
28,23,917,3668,4585,1
28,24,116.571,466.286,582.857,1
28,26,1510.83,6043.3,7554.12,1
28,27,970,3880,4850,1
28,29,486.643,1946.57,2433.21,1
28,30,849.333,3397.33,4246.67,1
28,31,1044.75,4179,5223.75,1
28,32,1805,7220,9025,1
28,33,1112.24,4448.94,5561.18,1
28,34,1231.62,4926.5,6158.12,1
28,35,1236.18,4944.71,6180.89,1
28,38,1302.38,5209.5,6511.88,1
28,39,1105.88,4423.5,5529.38,1
28,41,434.405,1737.62,2172.02,1
28,42,1171.5,4686,5857.5,1
28,43,114.5,458,572.5,1
28,44,811.5,3246,4057.5,1
28,45,423.5,1694,2117.5,1
28,46,487.5,1950,2437.5,1
28,47,1638,6552,8190,1
28,48,251,1004,1255,1
28,49,905.75,3623,4528.75,1
28,50,1381.35,5525.4,6906.75,1
28,51,664.417,2657.67,3322.08,1
28,52,1147.92,4591.67,5739.58,1
28,54,993.479,3973.91,4967.39,1
28,55,986.325,3945.3,4931.62,1
28,56,271.375,1085.5,1356.88,1
28,57,963.4,3853.6,4817,1
28,58,611.19,2444.76,3055.95,1
28,59,274.75,1099,1373.75,1
28,60,311.25,1245,1556.25,1
28,61,402.81,1611.24,2014.05,1
28,62,557.25,2229,2786.25,1
28,63,441.25,1765,2206.25,1
28,64,448.75,1795,2243.75,1
28,65,235.875,943.5,1179.38,1
28,66,942.875,3771.5,4714.38,1
28,67,955.125,3820.5,4775.62,1
28,68,833.321,3333.29,4166.61,1
28,69,2542.51,10170,12712.5,1
28,70,349.5,1398,1747.5,1
28,71,1578.32,6313.29,7891.61,1
28,72,287.4,1149.6,1437,1
28,73,542,2168,2710,1
28,74,356.4,1425.6,1782,1
28,75,293.5,1174,1467.5,1
28,76,740.75,2963,3703.75,1
28,77,970.125,3880.5,4850.62,1
28,78,1055.43,4221.71,5277.14,1
28,79,1278.42,5113.69,6392.11,1
29,0,1507.46,6029.83,7537.29,1
29,1,1484.3,5937.21,7421.52,1
29,2,2214.38,8857.51,11071.9,1
29,3,1383.91,5535.63,6919.54,1
29,4,1669.9,6679.6,8349.5,1
29,5,1171.75,4687,5858.75,1
29,6,2280.34,9121.37,11401.7,1
29,7,587.679,2350.71,2938.39,1
29,8,1347.57,5390.27,6737.83,1
29,9,1714.7,6858.8,8573.5,1
29,10,1005.5,4022,5027.5,1
29,11,1025.5,4102,5127.5,1
29,12,587.857,2351.43,2939.29,1
29,13,1490.4,5961.6,7452,1
29,15,1331.54,5326.14,6657.68,1
29,16,1770.03,7080.1,8850.12,1
29,17,2048.43,8193.71,10242.1,1
29,18,486.357,1945.43,2431.79,1
29,19,1795.6,7182.38,8977.98,1
29,20,3074.18,12296.7,15370.9,1
29,21,2857.8,11431.2,14289,1
29,22,1534.75,6139,7673.75,1
29,23,1983.12,7932.5,9915.62,1
29,24,4099.37,16397.5,20496.8,1
29,25,1875.25,7501,9376.25,1
29,26,2321.25,9284.99,11606.2,1
29,27,1835.07,7340.26,9175.33,1
29,28,2375.25,9501,11876.2,1
29,30,2250.73,9002.93,11253.7,1
29,31,1962.46,7849.86,9812.32,1
29,32,3368.01,13472,16840.1,1
29,33,2610.06,10440.2,13050.3,1
29,34,1596.67,6386.7,7983.38,1
29,35,855.271,3421.09,4276.36,1
29,36,595.2,2380.8,2976,1
29,37,1256,5024,6280,1
29,38,2055.52,8222.07,10277.6,1
29,39,1892,7568,9460,1
29,40,2462.66,9850.64,12313.3,1
29,41,614.875,2459.5,3074.38,1
29,42,574.086,2296.34,2870.43,1
29,43,222.45,889.8,1112.25,1
29,44,1196.82,4787.29,5984.11,1
29,45,722.433,2889.73,3612.17,1
29,46,1832.61,7330.43,9163.04,1
29,47,687.05,2748.2,3435.25,1
29,48,1074.25,4297,5371.25,1
29,49,250.571,1002.29,1252.86,1
29,50,733,2932,3665,1
29,51,2118.44,8473.77,10592.2,1
29,52,859.014,3436.06,4295.07,1
