30,14,1503.5,6014,7517.5,1
30,15,2676.07,10704.3,13380.3,1
30,16,2798.11,11192.4,13990.5,1
30,17,937.417,3749.67,4687.08,1
30,18,1823.22,7292.9,9116.12,1
30,19,1719.67,6878.67,8598.33,1
30,20,1234.12,4936.5,6170.62,1
30,21,856.2,3424.8,4281,1
30,22,1406.5,5626,7032.5,1
30,23,1381.91,5527.64,6909.55,1
30,24,1975.1,7900.4,9875.5,1
30,25,2355.52,9422.07,11777.6,1
30,26,594.8,2379.2,2974,1
30,27,1560.62,6242.47,7803.08,1
30,28,2187.21,8748.86,10936.1,1
30,29,346.458,1385.83,1732.29,1
30,31,2099.57,8398.29,10497.9,1
30,32,2065.86,8263.45,10329.3,1
30,33,1915.01,7660.03,9575.04,1
30,34,2162.76,8651.06,10813.8,1
30,35,2165.94,8663.76,10829.7,1
30,36,2339.97,9359.89,11699.9,1
30,37,1553.23,6212.93,7766.17,1
30,38,768.131,3072.52,3840.65,1
30,39,2605.55,10422.2,13027.8,1
30,40,1189.39,4757.57,5946.96,1
30,41,441.107,1764.43,2205.54,1
30,42,2851.09,11404.4,14255.4,1
30,43,1247.12,4988.5,6235.62,1
30,44,792.821,3171.29,3964.11,1
30,45,1406.75,5627,7033.75,1
30,46,2346.15,9384.6,11730.7,1
30,47,504.017,2016.07,2520.08,1
30,48,1293.1,5172.4,6465.5,1
30,49,363.375,1453.5,1816.88,1
30,50,1091.08,4364.3,5455.38,1
30,51,690.786,2763.14,3453.93,1
30,52,1939.44,7757.76,9697.2,1
30,53,2316.74,9266.97,11583.7,1
30,54,935.321,3741.29,4676.61,1
30,55,1530.92,6123.7,7654.62,1
30,56,2116.29,8465.18,10581.5,1
30,57,184.071,736.286,920.357,1
30,58,380.625,1522.5,1903.12,1
30,59,1526.21,6104.86,7631.07,1
30,60,1138.12,4552.5,5690.62,1
30,61,1606.45,6425.79,8032.23,1
30,62,162.125,648.5,810.625,1
30,63,744.2,2976.8,3721,1
30,64,1042.25,4169,5211.25,1
30,65,2580.47,10321.9,12902.4,1
30,66,1395.63,5582.51,6978.14,1
30,67,3099.51,12398.1,15497.6,1
30,68,867.9,3471.6,4339.5,1
30,69,1280.38,5121.5,6401.88,1
30,70,1991.06,7964.25,9955.32,1
30,71,3645.57,14582.3,18227.9,1
30,72,1599.47,6397.89,7997.36,1
30,73,767.9,3071.6,3839.5,1
30,74,796.35,3185.4,3981.75,1
30,75,1195.92,4783.67,5979.59,1
30,76,1869.34,7477.36,9346.7,1
30,77,2667.96,10671.8,13339.8,1
30,78,1150.96,4603.86,5754.82,1
30,79,593.375,2373.5,2966.88,1
31,0,276.1,1104.4,1380.5,1
31,1,304.5,1218,1522.5,1
31,2,567.625,2270.5,2838.12,1
31,3,1230.99,4923.94,6154.93,1
31,4,340.429,1361.71,1702.14,1
31,5,656,2624,3280,1
31,6,332.125,1328.5,1660.62,1
31,7,191.4,765.6,957,1
31,8,533.75,2135,2668.75,1
31,9,1110.8,4443.2,5554,1
31,10,670.25,2681,3351.25,1
31,11,2212.42,8849.67,11062.1,1
31,12,1148.75,4595,5743.75,1
31,13,1199.18,4796.71,5995.89,1
31,14,358.857,1435.43,1794.29,1
31,15,122.667,490.667,613.333,1
31,16,1102.7,4410.8,5513.5,1
31,17,933.4,3733.6,4667,1
31,18,773.375,3093.5,3866.88,1
31,19,152.7,610.8,763.5,1
31,20,745.5,2982,3727.5,1
31,21,431.3,1725.2,2156.5,1
31,23,860.768,3443.07,4303.84,1
31,24,1533.25,6133,7666.25,1
31,25,2188.46,8753.83,10942.3,1
31,26,2772.12,11088.5,13860.6,1
31,27,1134.3,4537.2,5671.5,1
31,30,884.264,3537.06,4421.32,1
31,32,1023.9,4095.6,5119.5,1
31,33,850.875,3403.5,4254.38,1
31,34,602.75,2411,3013.75,1
31,35,1124.21,4496.83,5621.04,1
31,36,678.95,2715.8,3394.75,1
31,37,90.5,362,452.5,1
31,38,1371.45,5485.8,6857.25,1
31,39,2231.09,8924.34,11155.4,1
31,40,1009.64,4038.57,5048.21,1
31,41,209.167,836.667,1045.83,1
31,43,193,772,965,1
31,44,1616.5,6466,8082.5,1
31,45,2021.4,8085.6,10107,1
31,46,1163.25,4653,5816.25,1
31,47,671.119,2684.48,3355.6,1
31,48,1354.41,5417.66,6772.07,1
31,50,1384.27,5537.07,6921.34,1
31,51,287.1,1148.4,1435.5,1
31,52,1455.71,5822.86,7278.57,1
31,53,915.304,3661.21,4576.52,1
31,54,1702.75,6811,8513.75,1
31,55,941.375,3765.5,4706.88,1
31,56,1603.55,6414.2,8017.75,1
31,57,1231.16,4924.64,6155.8,1
31,60,334.25,1337,1671.25,1
31,62,355.25,1421,1776.25,1
31,63,358.05,1432.2,1790.25,1
31,64,747,2988,3735,1
31,65,1199.12,4796.5,5995.62,1
31,66,807.325,3229.3,4036.62,1
31,67,1079.55,4318.2,5397.75,1
31,68,379.518,1518.07,1897.59,1
31,70,232.25,929,1161.25,1
31,71,802.142,3208.57,4010.71,1
31,72,889.393,3557.57,4446.96,1
31,73,527.917,2111.67,2639.58,1
31,74,613.75,2455,3068.75,1
31,75,1010.32,4041.29,5051.61,1
31,76,1911.9,7647.6,9559.5,1
31,79,1161.86,4647.43,5809.29,1
32,0,1039.28,4157.11,5196.39,1
32,1,1191.46,4765.86,5957.32,1
32,2,1082.92,4331.67,5414.58,1
32,3,3537.67,14150.7,17688.3,1
32,4,1562.32,6249.29,7811.61,1
32,5,1046.51,4186.05,5232.56,1
32,6,587.667,2350.67,2938.33,1
32,7,824.633,3298.53,4123.17,1
32,8,993.917,3975.67,4969.58,1
32,9,1412.97,5651.9,7064.88,1
32,10,749.5,2998,3747.5,1
32,11,659.893,2639.57,3299.46,1
32,12,909.5,3638,4547.5,1
32,13,987.125,3948.5,4935.62,1
32,14,921.486,3685.94,4607.43,1
32,15,1464.39,5857.57,7321.96,1
32,16,1736.12,6944.5,8680.62,1
32,17,652.333,2609.33,3261.67,1
32,18,1338.79,5355.17,6693.96,1
32,19,1418.9,5675.6,7094.5,1
32,20,458.5,1834,2292.5,1
32,21,1631.67,6526.67,8158.33,1
32,22,872.076,3488.3,4360.38,1
32,23,1698.77,6795.07,8493.83,1
32,24,1988.21,7952.86,9941.07,1
32,25,1353.51,5414.03,6767.54,1
32,26,2095.96,8383.86,10479.8,1
32,27,3214.5,12858,16072.5,1
32,28,783.25,3133,3916.25,1
32,29,1616,6464,8080,1
32,30,1695.35,6781.38,8476.73,1
32,31,609.161,2436.64,3045.8,1
32,33,386.792,1547.17,1933.96,1
32,34,1177.35,4709.4,5886.75,1
32,35,1624.38,6497.5,8121.88,1
32,36,3420.94,13683.8,17104.7,1
32,37,577,2308,2885,1
32,38,1211.58,4846.3,6057.88,1
32,39,1418.27,5673.07,7091.34,1
32,40,688.764,2755.06,3443.82,1
32,41,180,720,900,1
32,42,4983.33,19933.3,24916.7,1
32,43,568.5,2274,2842.5,1
32,44,1102.75,4411,5513.75,1
32,45,1734,6936,8670,1
32,46,1669.61,6678.43,8348.04,1
32,47,1611.25,6445,8056.25,1
32,48,2056.03,8224.13,10280.2,1
32,49,2422.98,9691.93,12114.9,1
32,50,2799.72,11198.9,13998.6,1
32,51,415.9,1663.6,2079.5,1
32,52,416.55,1666.2,2082.75,1
32,53,574,2296,2870,1
32,54,1469.47,5877.87,7347.33,1
32,55,2925.7,11702.8,14628.5,1
32,56,1054.05,4216.21,5270.27,1
32,57,894.45,3577.8,4472.25,1
32,58,751.161,3004.64,3755.8,1
32,59,1316,5263.99,6579.99,1
32,61,2058.08,8232.33,10290.4,1
32,62,1032.54,4130.14,5162.68,1
32,63,458.75,1835,2293.75,1
32,64,547.381,2189.52,2736.9,1
32,65,630.333,2521.33,3151.67,1
32,66,375.25,1501,1876.25,1
32,67,523.067,2092.27,2615.33,1
32,68,682.5,2730,3412.5,1
32,69,960.25,3841,4801.25,1
32,70,876.75,3507,4383.75,1
32,71,1511.89,6047.54,7559.43,1
32,72,2355.62,9422.5,11778.1,1
32,73,2088.63,8354.53,10443.2,1
32,74,1283.61,5134.44,6418.05,1
32,75,679.5,2718,3397.5,1
32,76,4360.18,17440.7,21800.9,1
32,77,1659.65,6638.6,8298.25,1
32,78,1179.44,4717.77,5897.21,1
32,79,1510.14,6040.56,7550.7,1
33,0,183.8,735.2,919,1
33,1,564.75,2259,2823.75,1
33,2,443.25,1773,2216.25,1
33,3,1018.38,4073.5,5091.88,1
33,4,357.25,1429,1786.25,1
33,5,1484.65,5938.6,7423.25,1
33,6,783.333,3133.33,3916.67,1
33,7,1176,4704,5880,1
33,8,1859.12,7436.48,9295.6,1
33,9,479.75,1919,2398.75,1
33,10,319.929,1279.71,1599.64,1
33,11,722.25,2889,3611.25,1
33,12,162.6,650.4,813,1
33,14,770.429,3081.71,3852.14,1
33,15,444.304,1777.21,2221.52,1
33,16,621.5,2486,3107.5,1
33,17,610,2440,3050,1
33,18,895.325,3581.3,4476.62,1
33,19,449,1796,2245,1
33,20,973.5,3894,4867.5,1
33,21,292.714,1170.86,1463.57,1
33,22,967.475,3869.9,4837.38,1
33,23,762,3048,3810,1
33,24,237.833,951.333,1189.17,1
33,25,636.25,2545,3181.25,1
33,26,1094.9,4379.6,5474.5,1
33,27,548.15,2192.6,2740.75,1
33,28,298.436,1193.74,1492.18,1
33,29,629.5,2518,3147.5,1
33,30,276.5,1106,1382.5,1
33,31,437.175,1748.7,2185.88,1
33,32,1907.5,7630,9537.5,1
33,34,1081.83,4327.33,5409.17,1
33,35,552.75,2211,2763.75,1
33,36,809.75,3239,4048.75,1
33,37,367,1468,1835,1
33,38,525.875,2103.5,2629.38,1
33,39,1510.79,6043.14,7553.93,1
33,40,263.25,1053,1316.25,1
33,41,739.679,2958.71,3698.39,1
33,42,231.667,926.667,1158.33,1
33,43,636.607,2546.43,3183.04,1
33,44,700.85,2803.4,3504.25,1
33,45,1311.25,5245,6556.25,1
33,47,317.4,1269.6,1587,1
33,48,243.9,975.6,1219.5,1
33,50,630,2520,3150,1
33,51,1417.17,5668.67,7085.83,1
33,52,671.917,2687.67,3359.58,1
33,53,229.3,917.2,1146.5,1
33,54,1177.92,4711.7,5889.62,1
33,55,1430.73,5722.93,7153.67,1
33,56,203.083,812.333,1015.42,1
33,57,269,1076,1345,1
33,58,413.1,1652.4,2065.5,1
33,59,595.45,2381.8,2977.25,1
33,61,682,2728,3410,1
33,62,365.988,1463.95,1829.94,1
33,65,1008.16,4032.64,5040.8,1
33,66,562.5,2250,2812.5,1
33,67,716.25,2865,3581.25,1
33,68,593.55,2374.2,2967.75,1
33,69,343.95,1375.8,1719.75,1
33,70,194.85,779.4,974.25,1
33,71,1062.8,4251.2,5314,1
33,72,858.55,3434.2,4292.75,1
33,73,814.35,3257.4,4071.75,1
33,74,644.786,2579.14,3223.93,1
33,75,1592.7,6370.79,7963.48,1
33,76,1097.62,4390.5,5488.12,1
33,77,3715.8,14863.2,18579,1
33,78,1033.43,4133.71,5167.14,1
33,79,576.825,2307.3,2884.12,1
34,0,425.464,1701.86,2127.32,1
34,1,2347.15,9388.6,11735.7,1
34,2,371.083,1484.33,1855.42,1
34,3,1807.87,7231.47,9039.34,1
34,4,228.143,912.571,1140.71,1
34,5,3331.19,13324.8,16656,1
34,6,613.461,2453.84,3067.3,1
34,7,3754.88,15019.5,18774.4,1
34,8,981.775,3927.1,4908.88,1
34,9,2867.95,11471.8,14339.8,1
34,10,1001.98,4007.91,5009.89,1
34,11,641.143,2564.57,3205.71,1
34,12,1803.12,7212.47,9015.58,1
34,13,2175.32,8701.29,10876.6,1
34,14,1202.31,4809.23,6011.54,1
34,15,2388.25,9553,11941.3,1
34,16,820.732,3282.93,4103.66,1
34,17,275.286,1101.14,1376.43,1
34,18,1980.7,7922.81,9903.51,1
34,19,1958.15,7832.6,9790.75,1
34,20,657.286,2629.14,3286.43,1
34,21,1668.5,6674,8342.5,1
34,22,2674.08,10696.3,13370.4,1
34,23,224.125,896.5,1120.62,1
34,24,2245.22,8980.88,11226.1,1
34,25,2109.47,8437.88,10547.4,1
34,26,1830.33,7321.33,9151.67,1
34,27,589.311,2357.24,2946.55,1
34,28,808.25,3233,4041.25,1
34,29,1398.6,5594.4,6993,1
34,30,1723.53,6894.1,8617.62,1
34,31,421.107,1684.43,2105.54,1
34,32,2331.75,9327.01,11658.8,1
34,33,1137.17,4548.67,5685.83,1
34,35,710.25,2841,3551.25,1
34,36,1682.27,6729.07,8411.34,1
34,37,1040.5,4162,5202.5,1
34,38,1231.57,4926.29,6157.86,1
34,39,2344.74,9378.97,11723.7,1
34,40,1368.6,5474.4,6843,1
34,41,1660.38,6641.53,8301.92,1
34,42,1383.18,5532.71,6915.89,1
34,43,646.583,2586.33,3232.92,1
34,44,425,1700,2125,1
34,45,3316.43,13265.7,16582.1,1
34,46,1155.06,4620.24,5775.3,1
34,47,2027.56,8110.23,10137.8,1
34,48,1228.25,4913,6141.25,1
34,49,814.786,3259.14,4073.93,1
34,50,1271.7,5086.79,6358.48,1
34,51,1215.76,4863.06,6078.82,1
34,52,1031.75,4127,5158.75,1
34,53,1845.01,7380.05,9225.06,1
34,54,873.621,3494.49,4368.11,1
34,55,1240.31,4961.23,6201.54,1
34,56,2317.74,9270.95,11588.7,1
34,57,1669.95,6679.79,8349.73,1
34,58,2572,10288,12860,1
34,60,104.5,418,522.5,1
34,61,873.743,3494.97,4368.71,1
34,62,684.533,2738.13,3422.67,1
34,63,775.5,3102,3877.5,1
34,65,1961.71,7846.83,9808.54,1
34,66,139.625,558.5,698.125,1
34,67,1308.2,5232.79,6540.98,1
34,68,708.1,2832.4,3540.5,1
34,69,2134.24,8536.97,10671.2,1
34,70,2391.8,9567.21,11959,1
34,71,1242.53,4970.11,6212.64,1
34,72,2916.26,11665.1,14581.3,1
34,73,588.75,2355,2943.75,1
34,74,923.679,3694.71,4618.39,1
34,75,3110.8,12443.2,15554,1
34,76,2290.04,9160.17,11450.2,1
34,77,923.167,3692.67,4615.83,1
34,78,2754.43,11017.7,13772.2,1
34,79,670.2,2680.8,3351,1
35,0,439.893,1759.57,2199.46,1
35,1,2083.73,8334.93,10418.7,1
35,2,612.5,2450,3062.5,1
35,3,1768.74,7074.94,8843.68,1
35,4,1012.57,4050.29,5062.86,1
35,5,792.125,3168.5,3960.62,1
35,6,464.525,1858.1,2322.62,1
35,7,1568.32,6273.29,7841.61,1
35,8,719.821,2879.29,3599.11,1
35,9,429.6,1718.4,2148,1
35,10,949.442,3797.77,4747.21,1
35,11,1969.71,7878.86,9848.57,1
35,12,1188.42,4753.67,5942.08,1
35,13,2312.25,9249.02,11561.3,1
35,14,1938.9,7755.6,9694.5,1
35,15,1869.67,7478.67,9348.33,1
35,16,1805.14,7220.57,9025.71,1
35,17,766.8,3067.2,3834,1
35,18,1728.61,6914.43,8643.04,1
35,19,446.5,1786,2232.5,1
35,20,526.5,2106,2632.5,1
35,21,641.333,2565.33,3206.67,1
35,22,942.875,3771.5,4714.38,1
35,23,597,2388,2985,1
35,24,2811.92,11247.7,14059.6,1
35,25,1241.82,4967.27,6209.08,1
35,26,1262.93,5051.71,6314.64,1
35,27,205.375,821.5,1026.88,1
35,28,185.9,743.6,929.5,1
35,30,1832.61,7330.43,9163.04,1
35,31,1489.62,5958.5,7448.12,1
35,32,815.548,3262.19,4077.74,1
35,33,1702.28,6809.11,8511.39,1
35,34,1067.43,4269.71,5337.14,1
35,36,2063.8,8255.21,10319,1
35,37,519.2,2076.8,2596,1
35,38,775.405,3101.62,3877.02,1
35,39,3137.95,12551.8,15689.8,1
35,41,951.25,3805,4756.25,1
35,42,949.5,3798,4747.5,1
35,43,823.6,3294.4,4118,1
35,44,1370.23,5480.93,6851.16,1
35,45,769.75,3079,3848.75,1
35,46,2476.67,9906.67,12383.3,1
35,47,725.786,2903.14,3628.93,1
35,48,2053.42,8213.67,10267.1,1
35,49,520.5,2082,2602.5,1
35,50,1098.17,4392.67,5490.83,1
35,51,625,2500,3125,1
35,52,1636.2,6544.81,8181.01,1
35,53,1165.89,4663.57,5829.46,1
35,54,1468.12,5872.5,7340.62,1
35,55,2382.69,9530.77,11913.5,1
35,56,844.167,3376.67,4220.83,1
35,57,1387.86,5551.43,6939.29,1
35,58,1846.87,7387.49,9234.36,1
35,60,442,1768,2210,1
35,61,1474.26,5897.03,7371.29,1
35,62,842,3368,4210,1
35,63,986.7,3946.8,4933.5,1
35,65,1469.62,5878.46,7348.08,1
35,66,1243.12,4972.5,6215.62,1
35,67,2237.05,8948.19,11185.2,1
35,68,801.625,3206.5,4008.12,1
35,69,1327.95,5311.8,6639.75,1
35,70,1093.96,4375.83,5469.79,1
35,71,1192.15,4768.6,5960.75,1
35,72,220.179,880.714,1100.89,1
35,73,297.75,1191,1488.75,1
35,74,673.75,2695,3368.75,1
35,75,1738.98,6955.93,8694.91,1
35,76,629.625,2518.5,3148.12,1
35,77,1855.06,7420.26,9275.32,1
35,78,770.25,3081,3851.25,1
35,79,2503.71,10014.9,12518.6,1
36,0,487.875,1951.5,2439.38,1
36,1,1740.75,6963,8703.75,1
36,2,1068.21,4272.86,5341.07,1
36,3,2539.46,10157.9,12697.3,1
36,5,2450.73,9802.93,12253.7,1
36,6,1598.58,6394.31,7992.89,1
36,7,602.25,2409,3011.25,1
36,8,569.75,2279,2848.75,1
36,9,772.089,3088.36,3860.45,1
36,10,1932.13,7728.52,9660.65,1
36,11,1830.89,7323.54,9154.43,1
36,12,1739.61,6958.43,8698.04,1
36,13,1372.27,5489.07,6861.34,1
36,14,608.25,2433,3041.25,1
36,15,618.6,2474.4,3093,1
36,16,794.75,3179,3973.75,1
36,17,1346.54,5386.14,6732.68,1
36,18,2978.38,11913.5,14891.9,1
36,20,1465.82,5863.29,7329.11,1
36,21,1569.36,6277.45,7846.82,1
36,22,1039.8,4159.2,5199,1
36,23,1510.84,6043.36,7554.2,1
36,24,612.286,2449.14,3061.43,1
36,25,1250.96,5003.83,6254.79,1
36,26,514.7,2058.8,2573.5,1
36,27,496.333,1985.33,2481.67,1
36,28,1571.27,6285.07,7856.34,1
36,29,226.4,905.6,1132,1
36,30,2384.19,9536.77,11921,1
36,31,599.5,2398,2997.5,1
36,32,2119.94,8479.78,10599.7,1
36,33,1015.96,4063.86,5079.82,1
36,34,1437.95,5751.79,7189.73,1
36,35,2060.12,8240.48,10300.6,1
36,37,1666.5,6666,8332.5,1
36,38,1956.42,7825.67,9782.08,1
36,39,883.149,3532.6,4415.74,1
36,40,2520.91,10083.6,12604.6,1
36,41,2593.5,10374,12967.5,1
36,42,3531.96,14127.9,17659.8,1
36,44,191.25,765,956.25,1
36,45,2016.17,8064.67,10080.8,1
36,46,1304.33,5217.33,6521.67,1
36,47,3001,12004,15005,1
36,48,1424.08,5696.33,7120.42,1
36,49,1927.18,7708.71,9635.89,1
36,50,1873.75,7495,9368.75,1
36,51,911.429,3645.71,4557.14,1
36,53,1448.54,5794.17,7242.71,1
36,54,1425.7,5702.8,7128.5,1
36,55,2297.11,9188.43,11485.5,1
36,56,1348.36,5393.43,6741.79,1
36,57,2165.63,8662.52,10828.2,1
36,58,802.893,3211.57,4014.46,1
36,59,1038.91,4155.64,5194.55,1
36,60,504.25,2017,2521.25,1
36,61,186.4,745.6,932,1
36,62,2509.03,10036.1,12545.1,1
36,63,593.881,2375.52,2969.4,1
36,64,205.714,822.857,1028.57,1
36,65,2357.65,9430.6,11788.2,1
36,66,2094.61,8378.43,10473,1
36,67,1030.05,4120.19,5150.24,1
36,68,875.452,3501.81,4377.26,1
36,69,1682.62,6730.5,8413.12,1
36,70,1869.14,7476.56,9345.7,1
36,71,1009.12,4036.5,5045.62,1
36,72,2319.46,9277.86,11597.3,1
36,73,619.1,2476.4,3095.5,1
36,74,524.429,2097.71,2622.14,1
36,75,256.6,1026.4,1283,1
36,76,968.446,3873.79,4842.23,1
36,77,2100,8400.01,10500,1
36,79,1586.19,6344.75,7930.94,1
37,1,516.55,2066.2,2582.75,1
37,2,933.5,3734,4667.5,1
37,3,1298.25,5193,6491.25,1
37,4,221.417,885.667,1107.08,1
37,5,248.375,993.5,1241.88,1
37,6,147.5,590,737.5,1
37,7,1128.25,4513,5641.25,1
37,8,1845.71,7382.86,9228.57,1
37,9,654.05,2616.2,3270.25,1
37,10,898,3592,4490,1
37,11,190.5,762,952.5,1
37,12,534,2136,2670,1
37,13,1187.3,4749.2,5936.5,1
37,14,1951,7804,9755,1
37,16,521,2084,2605,1
37,18,1536.05,6144.19,7680.24,1
37,20,190.5,762,952.5,1
37,21,1811.91,7247.64,9059.55,1
37,22,1600,6400,8000,1
37,23,1647.58,6590.3,8237.88,1
37,24,285.15,1140.6,1425.75,1
37,25,561.725,2246.9,2808.62,1
37,26,1287.17,5148.7,6435.88,1
37,27,970.708,3882.83,4853.54,1
37,30,435.5,1742,2177.5,1
37,32,516,2064,2580,1
37,33,546,2184,2730,1
37,34,1114.87,4459.48,5574.35,1
37,35,1790.71,7162.86,8953.57,1
37,36,982.571,3930.29,4912.86,1
37,38,107.786,431.143,538.929,1
37,39,1155.09,4620.37,5775.46,1
37,40,505.75,2023,2528.75,1
37,42,580.25,2321,2901.25,1
37,43,141.667,566.667,708.333,1
37,44,788.2,3152.8,3941,1
37,45,423.175,1692.7,2115.88,1
37,46,1499.45,5997.8,7497.25,1
37,48,200.667,802.667,1003.33,1
37,49,423.45,1693.8,2117.25,1
37,50,792.875,3171.5,3964.38,1
37,52,253.25,1013,1266.25,1
37,53,1338.18,5352.71,6690.89,1
37,54,1160.06,4640.26,5800.32,1
37,55,1710.33,6841.3,8551.62,1
37,56,541.25,2165,2706.25,1
37,57,1712.07,6848.26,8560.33,1
37,58,100.333,401.333,501.667,1
37,60,400.792,1603.17,2003.96,1
37,61,1088.12,4352.5,5440.62,1
37,63,629.75,2519,3148.75,1
37,64,253.25,1013,1266.25,1
37,65,125.75,503,628.75,1
37,66,249.586,998.343,1247.93,1
37,67,314.5,1258,1572.5,1
37,69,280.714,1122.86,1403.57,1
37,70,1243.95,4975.8,6219.75,1
37,71,1528.79,6115.14,7643.93,1
37,72,1302.3,5209.2,6511.5,1
37,73,1574.5,6298,7872.5,1
37,74,715.25,2861,3576.25,1
37,75,1750.5,7002,8752.5,1
37,76,843.375,3373.5,4216.88,1
37,77,862.3,3449.2,4311.5,1
37,78,709.321,2837.29,3546.61,1
38,1,1782.3,7129.2,8911.5,1
38,2,1287.21,5148.86,6436.07,1
38,3,1431.32,5725.27,7156.58,1
38,4,486.75,1947,2433.75,1
38,5,1425.73,5702.91,7128.64,1
38,6,1143.91,4575.66,5719.57,1
38,7,1860.42,7441.67,9302.08,1
38,8,1007,4028,5035,1
38,9,1897.41,7589.64,9487.05,1
38,10,1268,5072,6340,1
38,11,2592.39,10369.6,12962,1
38,12,598.75,2395,2993.75,1
38,13,994.175,3976.7,4970.88,1
38,14,150.15,600.6,750.75,1
38,15,1385.83,5543.33,6929.17,1
38,16,477.75,1911,2388.75,1
38,17,1500.84,6003.36,7504.2,1
38,18,1517,6068,7585,1
38,19,1766.07,7064.29,8830.36,1
38,20,183.75,735,918.75,1
38,21,582.15,2328.6,2910.75,1
38,23,1197.75,4791,5988.75,1
38,24,1678.12,6712.5,8390.62,1
38,25,1419.89,5679.57,7099.46,1
38,26,1065.92,4263.67,5329.58,1
38,27,643.911,2575.64,3219.55,1
38,28,319.095,1276.38,1595.48,1
38,30,538.107,2152.43,2690.54,1
38,31,1000.71,4002.83,5003.54,1
38,32,1839.67,7358.7,9198.37,1
38,33,951.125,3804.5,4755.62,1
38,34,1851.39,7405.57,9256.96,1
38,35,2147.82,8591.29,10739.1,1
38,36,1247.78,4991.1,6238.88,1
38,37,619.167,2476.67,3095.83,1
38,39,2379.05,9516.19,11895.2,1
38,40,197.7,790.8,988.5,1
38,41,150,600,750,1
38,42,649,2596,3245,1
38,44,2510.25,10041,12551.2,1
38,45,1404.38,5617.5,7021.88,1
38,46,188.1,752.4,940.5,1
38,47,818.161,3272.64,4090.8,1
38,48,580.433,2321.73,2902.17,1
38,49,261.25,1045,1306.25,1
38,50,516.325,2065.3,2581.62,1
38,51,680.625,2722.5,3403.12,1
38,52,592.5,2370,2962.5,1
38,53,1169.81,4679.26,5849.07,1
38,54,611.25,2445,3056.25,1
38,55,789.75,3159,3948.75,1
38,56,225.875,903.5,1129.38,1
38,57,1150.71,4602.83,5753.54,1
38,58,2069.65,8278.6,10348.2,1
38,59,1201.25,4805,6006.25,1
38,60,1345.14,5380.57,6725.71,1
38,61,233.679,934.714,1168.39,1
38,63,136.25,545,681.25,1
38,64,655.75,2623,3278.75,1
38,65,1351.25,5405,6756.25,1
38,66,172.9,691.6,864.5,1
38,67,708.39,2833.56,3541.95,1
38,68,513.286,2053.14,2566.43,1
38,69,401.25,1605,2006.25,1
38,70,1976.1,7904.4,9880.5,1
38,71,1013.1,4052.4,5065.5,1
38,72,893.475,3573.9,4467.38,1
38,73,853.75,3415,4268.75,1
38,74,369.25,1477,1846.25,1
38,75,669.164,2676.66,3345.82,1
38,76,1299.14,5196.57,6495.71,1
38,77,466.75,1867,2333.75,1
38,78,1700.78,6803.11,8503.89,1
38,79,908.375,3633.5,4541.88,1
39,0,107.417,429.667,537.083,1
39,1,635.94,2543.76,3179.7,1
39,2,2557.76,10231,12788.8,1
39,3,625.221,2500.89,3126.11,1
39,4,899.25,3597,4496.25,1
39,5,1908.13,7632.53,9540.66,1
39,6,122.083,488.333,610.417,1
39,7,1405.64,5622.57,7028.21,1
39,8,985.083,3940.33,4925.42,1
39,9,1802.61,7210.43,9013.04,1
39,10,2344.51,9378.05,11722.6,1
39,11,3184.78,12739.1,15923.9,1
39,13,2783.88,11135.5,13919.4,1
39,14,844.286,3377.14,4221.43,1
39,15,920.583,3682.33,4602.92,1
39,16,842.25,3369,4211.25,1
39,17,1938.08,7752.32,9690.4,1
39,18,2639.54,10558.2,13197.7,1
39,20,741.964,2967.86,3709.82,1
39,21,2310.43,9241.71,11552.1,1
39,22,1763.38,7053.5,8816.88,1
39,23,1340.5,5362,6702.5,1
39,24,2061.36,8245.44,10306.8,1
39,25,2779.5,11118,13897.5,1
39,26,2837.93,11351.7,14189.6,1
39,27,1223.42,4893.69,6117.11,1
39,28,160.375,641.5,801.875,1
39,29,856.5,3426,4282.5,1
39,30,3679.23,14716.9,18396.1,1
39,31,2540.02,10160.1,12700.1,1
39,32,2214.76,8859.06,11073.8,1
39,33,875,3500,4375,1
39,34,1551.81,6207.24,7759.05,1
39,35,857.839,3431.36,4289.2,1
39,36,1076.5,4306,5382.5,1
39,37,775.75,3103,3878.75,1
39,38,1567.74,6270.96,7838.7,1
39,40,840.417,3361.67,4202.08,1
39,41,1359.91,5439.64,6799.55,1
39,42,2774.27,11097.1,13871.4,1
39,43,870.179,3480.71,4350.89,1
39,44,1025.52,4102.1,5127.62,1
39,45,293.75,1175,1468.75,1
39,46,3279.22,13116.9,16396.1,1
39,47,2024.12,8096.5,10120.6,1
39,48,877.05,3508.2,4385.25,1
39,49,1080.24,4320.96,5401.2,1
39,50,2462.01,9848.04,12310.1,1
39,51,1032.82,4131.29,5164.11,1
39,52,1470.1,5880.38,7350.48,1
39,53,1330.66,5322.64,6653.3,1
39,54,2465.46,9861.84,12327.3,1
39,55,965.75,3863,4828.75,1
39,56,1546.42,6185.67,7732.08,1
39,57,1103.42,4413.67,5517.08,1
39,58,1885.99,7543.95,9429.93,1
39,59,746.5,2986,3732.5,1
39,60,758.845,3035.38,3794.23,1
39,61,890.65,3562.6,4453.25,1
39,62,182,728,910,1
39,63,420.321,1681.29,2101.61,1
39,64,573.375,2293.5,2866.88,1
39,65,775.95,3103.8,3879.75,1
39,66,3239.32,12957.3,16196.6,1
