21,,,53,1
21,13,,54,1
21,32,,55,1
21,,,56,1
21,5,,57,0.5
21,46,,57,0.5
21,13,,58,0.5
21,39,,58,0.5
21,12,1,59,1
21,,,60,0.5
21,,,60,0.5
21,,,61,1
21,3,,62,1
21,51,,63,0.571429
21,6,39,63,0.428571
21,66,,64,0.5
21,54,,64,0.5
21,63,,65,0.571429
21,77,2,65,0.428571
21,,,66,0.5
21,,,66,0.5
21,,,67,0.333333
21,44,,67,0.666667
21,65,,68,1
21,68,56,69,1
21,,,70,0.333333
21,42,,70,0.666667
21,34,40,71,0.6
21,,,71,0.4
21,16,5,72,0.6
21,,,72,0.4
21,70,66,73,0.428571
21,61,,73,0.571429
21,48,30,74,1
21,,,75,0.4
21,2,41,75,0.6
21,,,76,0.333333
21,48,,76,0.666667
21,30,,77,1
21,77,,78,1
21,,,79,1
22,,,0,0.4
22,71,55,0,0.6
22,72,41,1,0.428571
22,3,,1,0.571429
22,77,37,2,1
22,,,3,1
22,43,,4,1
22,,,5,0.5
22,,,5,0.5
22,,,6,0.4
22,48,76,6,0.6
22,25,26,7,1
22,71,,8,0.571429
22,75,13,8,0.428571
22,17,,9,0.5
22,56,,9,0.5
22,20,27,10,0.6
22,,,10,0.4
22,30,41,11,0.5
22,3,71,11,0.5
22,,,12,1
22,56,77,13,1
22,48,35,14,1
22,,,15,0.333333
22,5,,15,0.666667
22,30,71,16,1
22,39,,17,1
22,73,,18,0.571429
22,34,65,18,0.428571
22,68,,19,0.666667
22,,,19,0.333333
22,,,20,1
22,30,,21,0.5
22,76,,21,0.5
22,1,65,23,0.5
22,60,36,23,0.5
22,,,24,1
22,38,,25,1
22,4,50,26,0.5
22,42,33,26,0.5
22,,,27,0.5
22,,,27,0.5
22,36,,28,0.571429
22,9,70,28,0.428571
22,47,,29,1
22,41,11,30,0.5
22,47,10,30,0.5
22,30,46,31,1
22,,,32,1
22,32,58,33,0.5
22,46,23,33,0.5
22,29,,34,1
22,,,35,1
22,59,25,36,1
22,9,24,37,0.5
22,66,53,37,0.5
22,78,28,38,1
22,21,34,39,0.6
22,,,39,0.4
22,,,40,1
22,39,5,41,0.6
22,,,41,0.4
22,11,,42,0.5
22,36,,42,0.5
22,,,43,1
22,,,44,1
22,,,45,0.333333
22,15,,45,0.666667
22,10,,46,1
22,64,7,47,0.6
22,,,47,0.4
22,47,27,48,0.5
22,9,4,48,0.5
22,55,,49,0.666667
22,,,49,0.333333
22,11,,50,1
22,78,,51,0.5
22,56,,51,0.5
22,17,14,52,1
22,,,53,1
22,35,,54,0.571429
22,30,55,54,0.428571
22,,,55,0.4
22,9,45,55,0.6
22,,,56,1
22,,,57,1
22,,,58,1
22,26,1,59,1
22,20,,60,0.666667
22,,,60,0.333333
22,,,61,1
22,24,47,62,1
22,,,63,0.5
22,,,63,0.5
22,12,,64,1
22,32,13,65,0.5
22,27,35,65,0.5
22,23,77,66,0.6
22,,,66,0.4
22,73,,67,1
22,3,,68,1
22,79,,69,0.666667
22,,,69,0.333333
22,,,70,1
22,73,42,71,0.6
22,,,71,0.4
22,73,38,72,1
22,24,,73,1
22,36,,74,0.571429
22,75,26,74,0.428571
22,1,58,75,0.428571
22,24,,75,0.571429
22,67,40,76,0.5
22,5,58,76,0.5
22,23,,77,0.5
22,46,,77,0.5
22,18,,78,1
22,25,,79,1
23,20,,0,1
23,42,78,1,1
23,71,32,2,1
23,7,,3,1
23,48,,4,0.5
23,11,,4,0.5
23,38,57,5,0.428571
23,79,,5,0.571429
23,,,6,0.5
23,,,6,0.5
23,76,12,7,0.5
23,1,46,7,0.5
23,34,3,8,0.6
23,,,8,0.4
23,,,9,1
23,41,55,10,0.428571
23,66,,10,0.571429
23,13,,11,1
23,,,12,0.5
23,,,12,0.5
23,,,13,1
23,,,14,0.333333
23,3,,14,0.666667
23,,,15,1
23,,,16,1
23,,,17,0.5
23,,,17,0.5
23,53,,18,1
23,,,19,0.4
23,72,26,19,0.6
23,74,10,20,0.6
23,,,20,0.4
23,32,,21,0.666667
23,,,21,0.333333
23,,,22,0.333333
23,34,,22,0.666667
23,30,69,24,1
23,,,25,1
23,43,13,26,0.5
23,55,71,26,0.5
23,18,,27,0.571429
23,72,18,27,0.428571
23,64,,28,0.571429
23,56,75,28,0.428571
23,18,32,29,1
23,26,,30,0.571429
23,63,56,30,0.428571
23,72,1,31,0.428571
23,34,,31,0.571429
23,,,32,1
23,71,,33,0.571429
23,76,15,33,0.428571
23,26,55,34,0.5
23,72,75,34,0.5
23,,,35,0.333333
23,53,,35,0.666667
23,46,7,36,0.6
23,,,36,0.4
23,53,76,37,1
23,,,38,1
23,71,,39,1
23,7,,40,1
23,66,,41,1
23,15,,42,0.666667
23,,,42,0.333333
23,76,,43,1
23,17,53,44,1
23,36,,45,0.666667
23,,,45,0.333333
23,75,65,46,1
23,39,72,47,0.6
23,,,47,0.4
23,26,,48,1
23,58,,49,1
23,4,,50,1
23,,,51,1
23,72,10,52,0.5
23,73,30,52,0.5
23,47,13,53,1
23,15,,54,0.5
23,55,,54,0.5
23,75,30,55,1
23,,,56,1
23,,,57,1
23,,,58,0.5
23,,,58,0.5
23,38,50,59,0.5
23,79,36,59,0.5
23,5,,60,1
23,24,47,61,0.5
23,58,10,61,0.5
23,56,64,62,0.6
23,,,62,0.4
23,,,63,0.4
23,57,44,63,0.6
23,,,64,0.333333
23,55,,64,0.666667
23,67,26,65,0.5
23,50,33,65,0.5
23,71,,66,0.666667
23,,,66,0.333333
23,,,67,1
23,,,68,0.333333
23,8,,68,0.666667
23,,,69,0.5
23,,,69,0.5
23,34,,70,0.5
23,36,,70,0.5
23,45,,71,0.5
23,12,,71,0.5
23,21,6,72,0.428571
23,13,,72,0.571429
23,46,44,73,0.6
23,,,73,0.4
23,58,,74,1
23,,,75,0.5
23,,,75,0.5
23,,,76,0.4
23,57,74,76,0.6
23,,,77,1
23,,,78,1
23,46,72,79,1
24,,,0,0.5
24,,,0,0.5
24,78,,1,0.666667
24,,,1,0.333333
24,74,25,2,1
24,34,32,3,1
24,48,,4,0.571429
24,38,25,4,0.428571
24,70,1,5,1
24,,,6,0.333333
24,68,,6,0.666667
24,,,7,1
24,75,,8,1
24,20,,9,1
24,41,53,10,0.5
24,61,70,10,0.5
24,,,11,0.5
24,,,11,0.5
24,35,,12,1
24,33,77,13,0.6
24,,,13,0.4
24,10,,14,1
24,,,15,1
24,,,16,1
24,15,,17,0.571429
24,79,77,17,0.428571
24,,,18,0.4
24,55,10,18,0.6
24,55,23,19,1
24,42,56,20,0.5
24,27,35,20,0.5
24,17,,21,1
24,50,,22,0.5
24,57,,22,0.5
24,,,23,0.4
24,30,1,23,0.6
24,39,21,25,0.428571
24,45,,25,0.571429
24,55,56,26,0.428571
24,70,,26,0.571429
24,23,76,27,1
24,25,,28,1
24,11,,29,1
24,79,,30,1
24,15,,31,1
24,34,,32,0.666667
24,,,32,0.333333
24,22,,33,0.5
24,27,,33,0.5
24,61,72,34,0.5
24,23,32,34,0.5
24,17,71,35,0.428571
24,76,,35,0.571429
24,72,,36,0.5
24,27,,36,0.5
24,77,50,37,1
24,,,38,0.4
24,76,3,38,0.6
24,,,39,0.333333
24,38,,39,0.666667
24,75,34,40,0.6
24,,,40,0.4
24,,,41,0.4
24,55,65,41,0.6
24,30,,42,1
24,40,11,43,0.5
24,15,25,43,0.5
24,21,,44,1
24,33,,45,1
24,7,,46,1
24,,,47,1
24,,,48,0.333333
24,25,,48,0.666667
24,,,49,0.5
24,,,49,0.5
24,8,61,50,1
24,54,,51,1
24,1,2,52,1
24,32,3,53,1
24,,,54,1
24,15,,55,0.571429
24,25,28,55,0.428571
24,53,,56,1
24,,,57,0.5
24,,,57,0.5
24,56,,58,1
24,34,53,59,0.428571
24,3,,59,0.571429
24,,,60,0.5
24,,,60,0.5
24,,,61,0.5
24,,,61,0.5
24,11,,62,0.5
24,30,,62,0.5
24,,,63,0.5
24,,,63,0.5
24,41,10,64,1
24,39,53,65,1
24,,,66,0.4
24,70,26,66,0.6
24,72,42,67,0.428571
24,36,,67,0.571429
24,,,68,0.5
24,,,68,0.5
24,,,69,0.333333
24,8,,69,0.666667
24,54,,70,1
24,72,,71,1
24,,,72,0.5
24,,,72,0.5
24,,,73,1
24,1,39,74,1
24,34,,75,0.571429
24,32,34,75,0.428571
24,71,6,76,1
24,,,77,1
24,1,37,78,0.5
24,17,3,78,0.5
24,66,,79,0.571429
24,18,40,79,0.428571
25,78,2,0,1
25,32,,1,0.5
25,46,,1,0.5
25,26,,2,0.666667
25,,,2,0.333333
25,,,3,1
25,,,4,0.5
25,,,4,0.5
25,,,5,1
25,78,,6,1
25,,,7,1
25,,,8,0.333333
25,71,,8,0.666667
25,,,9,1
25,54,,10,1
25,6,31,11,0.5
25,32,75,11,0.5
25,,,12,0.333333
25,34,,12,0.666667
25,50,,13,0.5
25,58,,13,0.5
25,5,,14,0.571429
25,39,24,14,0.428571
25,,,15,1
25,12,,16,1
25,,,17,1
25,71,11,18,1
25,55,,19,1
25,22,,20,0.5
25,16,,20,0.5
25,26,46,21,1
25,37,,22,1
25,,,23,0.333333
25,22,,23,0.666667
25,,,24,1
25,7,,26,1
25,53,34,27,0.428571
25,62,,27,0.571429
25,,,28,0.333333
25,75,,28,0.666667
25,67,,29,0.5
25,53,,29,0.5
25,50,78,30,1
25,6,,31,1
25,,,32,1
25,74,11,33,1
25,58,22,34,1
25,32,,35,0.5
25,7,,35,0.5
25,78,57,36,1
25,45,48,37,1
25,42,53,38,0.6
25,,,38,0.4
25,24,32,39,1
25,,,40,1
25,21,53,41,1
25,,,42,0.333333
25,40,,42,0.666667
25,29,58,43,1
25,48,,44,1
25,53,34,45,1
25,,,46,1
25,,,47,1
25,,,48,1
25,11,16,49,1
25,,,50,1
25,39,,51,0.571429
25,7,10,51,0.428571
25,11,,52,1
25,26,9,53,1
25,,,54,0.4
25,46,65,54,0.6
25,3,,55,0.5
25,71,,55,0.5
25,,,56,0.333333
25,30,,56,0.666667
25,35,1,57,0.428571
25,7,,57,0.571429
25,,,58,1
25,,,59,0.4
25,32,77,59,0.6
25,1,,60,0.571429
25,39,10,60,0.428571
25,,,61,0.333333
25,40,,61,0.666667
25,70,42,62,1
25,,,63,0.5
25,,,63,0.5
25,65,,64,1
25,15,,65,0.571429
25,54,18,65,0.428571
25,,,66,1
25,58,,67,0.5
25,35,,67,0.5
25,42,78,68,0.6
25,,,68,0.4
25,,,69,1
25,16,3,70,0.5
25,73,45,70,0.5
25,,,71,0.5
25,,,71,0.5
25,76,5,72,0.428571
25,78,,72,0.571429
25,,,73,0.4
25,67,72,73,0.6
25,41,,74,1
25,5,53,75,1
25,1,,76,0.5
25,50,,76,0.5
25,,,77,0.5
25,,,77,0.5
25,18,,78,0.571429
25,29,11,78,0.428571
25,14,50,79,1
26,31,50,0,0.428571
26,32,,0,0.571429
26,50,,1,0.666667
26,,,1,0.333333
26,79,66,2,0.5
26,70,78,2,0.5
26,34,1,3,1
26,,,4,0.4
26,38,67,4,0.6
26,15,,5,1
26,59,,6,0.5
26,30,,6,0.5
26,,,7,0.4
26,71,55,7,0.6
26,18,,8,0.5
26,74,,8,0.5
26,78,38,9,1
26,53,21,10,0.428571
26,69,,10,0.571429
26,76,61,11,1
26,68,25,12,1
26,35,,13,1
26,18,,14,1
26,,,15,0.5
26,,,15,0.5
26,,,16,0.333333
26,36,,16,0.666667
26,54,5,17,0.5
26,30,67,17,0.5
26,35,58,18,1
26,,,19,1
26,,,20,0.4
26,46,42,20,0.6
26,3,,21,1
26,,,22,0.5
26,,,22,0.5
26,44,57,23,1
26,16,10,24,0.428571
26,45,,24,0.571429
26,,,25,0.333333
26,34,,25,0.666667
26,11,67,27,1
26,35,16,28,0.428571
26,7,,28,0.571429
26,2,,29,1
26,36,54,30,1
26,71,35,31,1
26,46,,32,0.666667
26,,,32,0.333333
26,,,33,0.4
26,11,78,33,0.6
26,,,34,0.333333
26,65,,34,0.666667
26,31,,35,0.5
26,36,,35,0.5
26,42,8,36,1
26,,,37,0.4
26,14,75,37,0.6
26,13,,38,1
26,43,35,39,0.5
26,66,74,39,0.5
26,53,,40,1
26,,,41,1
26,9,,42,1
26,34,,43,0.5
26,76,,43,0.5
26,16,48,44,1
26,29,,45,0.5
26,11,,45,0.5
26,65,,46,1
26,,,47,1
26,72,11,48,0.6
26,,,48,0.4
26,47,,49,1
26,73,,50,0.5
26,37,,50,0.5
26,42,,51,0.666667
26,,,51,0.333333
26,30,,52,0.571429
26,32,50,52,0.428571
26,5,17,53,1
26,,,54,0.5
26,,,54,0.5
26,,,55,0.333333
26,4,,55,0.666667
26,35,36,56,0.428571
26,76,,56,0.571429
26,46,,57,0.571429
26,13,34,57,0.428571
26,4,76,58,0.5
26,1,44,58,0.5
26,53,5,59,1
26,11,,60,0.5
26,41,,60,0.5
26,73,,61,1
26,32,,62,1
26,70,,63,0.666667
26,,,63,0.333333
26,9,,64,1
26,76,,65,1
26,39,,66,1
26,2,,67,0.666667
26,,,67,0.333333
26,72,35,68,0.6
26,,,68,0.4
26,66,,69,1
26,71,,70,0.571429
26,73,27,70,0.428571
26,68,30,71,1
26,40,,72,1
26,,,73,1
26,65,,74,0.571429
26,30,33,74,0.428571
26,,,75,1
26,,,76,1
26,,,77,0.333333
26,39,,77,0.666667
26,,,78,1
26,,,79,0.4
26,67,73,79,0.6
27,60,,0,1
27,,,1,1
27,46,,2,0.5
27,8,,2,0.5
27,38,,3,0.666667
27,,,3,0.333333
27,48,40,4,0.428571
27,31,,4,0.571429
27,48,,5,1
27,78,1,6,1
27,,,7,1
27,70,,8,0.5
27,56,,8,0.5
27,11,57,9,1
27,50,53,10,1
27,,,11,0.5
27,,,11,0.5
27,,,12,1
27,70,56,13,0.428571
27,10,,13,0.571429
27,2,42,14,1
27,3,,15,1
27,18,,16,0.666667
27,,,16,0.333333
27,21,50,17,1
27,,,18,0.333333
27,56,,18,0.666667
27,,,19,1
27,,,20,1
27,24,,21,0.571429
27,15,26,21,0.428571
27,25,,22,0.666667
27,,,22,0.333333
27,24,,23,0.571429
27,71,56,23,0.428571
27,,,24,1
27,,,25,1
27,44,,26,1
27,,,28,1
27,,,29,0.5
27,,,29,0.5
27,65,,30,0.5
27,46,,30,0.5
27,,,31,1
27,71,46,32,0.428571
27,21,,32,0.571429
27,75,,33,0.571429
27,72,41,33,0.428571
27,,,34,0.4
27,76,2,34,0.6
27,,,35,1
27,75,32,36,0.6
27,,,36,0.4
27,38,,37,0.666667
27,,,37,0.333333
27,35,42,38,1
27,,,39,1
27,54,78,40,0.5
27,62,76,40,0.5
27,18,24,41,1
27,11,55,42,1
27,71,,43,0.571429
27,32,7,43,0.428571
27,,,44,1
27,,,45,1
27,,,46,0.4
27,34,14,46,0.6
27,66,71,47,0.5
27,72,15,47,0.5
27,,,48,1
27,55,,49,0.5
27,36,,49,0.5
27,9,,50,0.666667
27,,,50,0.333333
27,,,51,0.4
27,53,76,51,0.6
27,21,13,52,0.6
27,,,52,0.4
27,,,53,0.5
27,,,53,0.5
27,44,,54,0.666667
27,,,54,0.333333
27,,,55,0.4
27,78,1,55,0.6
27,42,,56,1
27,34,,57,1
27,45,34,58,0.428571
27,77,,58,0.571429
27,29,,59,1
27,,,60,1
27,,,61,0.4
27,21,1,61,0.6
27,23,58,62,0.428571
27,50,,62,0.571429
27,72,52,63,1
27,11,,64,0.5
27,74,,64,0.5
27,47,,65,1
27,,,66,0.5
27,,,66,0.5
27,39,,67,0.571429
27,32,46,67,0.428571
27,,,68,0.4
27,2,66,68,0.6
27,,,69,0.4
27,55,3,69,0.6
27,,,70,1
27,39,24,71,1
27,,,72,1
27,46,39,73,1
27,34,,74,0.571429
27,46,2,74,0.428571
27,55,,75,0.571429
27,30,23,75,0.428571
27,48,,76,1
27,36,,77,0.5
27,26,,77,0.5
27,42,33,78,1
27,38,68,79,1
28,,,0,0.5
28,,,0,0.5
28,21,70,1,0.5
28,72,47,1,0.5
28,9,21,2,0.6
28,,,2,0.4
28,44,21,3,1
28,,,4,0.5
28,,,4,0.5
28,42,4,5,1
28,41,,6,0.666667
28,,,6,0.333333
28,,,7,0.5
28,,,7,0.5
28,,,8,1
28,5,47,9,0.6
28,,,9,0.4
28,,,10,1
28,44,,11,0.666667
28,,,11,0.333333
28,75,,12,1
28,5,,13,1
28,70,,14,0.571429
28,2,66,14,0.428571
28,10,,15,0.666667
28,,,15,0.333333
28,15,,16,0.571429
28,71,46,16,0.428571
28,,,17,1
28,30,,18,1
28,45,71,19,1
28,65,30,20,0.5
28,31,6,20,0.5
28,1,55,21,1
28,2,30,22,1
28,,,23,1
28,13,,24,0.5
28,42,,24,0.5
28,1,,25,0.666667
28,,,25,0.333333
28,,,26,0.333333
28,34,,26,0.666667
28,,,27,0.333333
28,75,,27,0.666667
28,57,,29,0.5
28,30,,29,0.5
28,10,,30,1
28,,,31,1
28,,,32,1
28,,,33,0.333333
28,34,,33,0.666667
28,23,,34,1
28,70,,35,1
28,26,,36,1
28,18,78,37,1
28,72,58,38,0.5
28,4,75,38,0.5
28,77,78,39,1
28,39,10,40,1
28,,,41,1
28,,,42,0.333333
28,69,,42,0.666667
28,,,43,1
28,,,44,1
28,52,,45,1
28,37,73,46,1
28,,,47,0.333333
28,7,,47,0.666667
28,76,34,48,1
28,35,61,49,1
28,2,70,50,1
28,,,51,1
28,,,52,1
28,30,24,53,1
28,,,54,0.4
28,38,13,54,0.6
28,,,55,0.4
28,46,11,55,0.6
28,,,56,0.5
28,,,56,0.5
28,25,42,57,1
28,4,,58,1
28,53,,59,1
28,15,,60,0.571429
28,78,55,60,0.428571
28,,,61,0.333333
28,24,,61,0.666667
28,31,,62,1
28,,,63,0.5
28,,,63,0.5
28,76,,64,0.666667
28,,,64,0.333333
28,30,36,65,1
28,,,66,0.4
28,74,61,66,0.6
28,,,67,1
28,,,68,1
28,27,,69,1
28,54,,70,1
28,52,,71,1
28,,,72,1
28,36,,73,0.666667
28,,,73,0.333333
28,,,74,1
28,7,,75,1
28,,,76,0.5
28,,,76,0.5
28,,,77,0.4
28,36,18,77,0.6
28,,,78,1
28,,,79,0.4
28,70,73,79,0.6
29,25,21,0,1
29,65,,1,1
29,46,,2,1
29,58,,3,0.666667
29,,,3,0.333333
29,,,4,0.333333
29,52,,4,0.666667
29,1,61,5,0.5
29,44,24,5,0.5
29,67,,6,1
29,26,67,7,1
29,6,,8,1
29,,,9,0.4
29,15,31,9,0.6
29,,,10,1
29,5,17,11,0.428571
29,46,,11,0.571429
29,4,68,12,0.428571
29,73,,12,0.571429
29,24,34,13,1
29,18,47,14,1
29,35,,15,1
29,,,16,0.333333
29,26,,16,0.666667
29,32,,17,0.666667
29,,,17,0.333333
29,77,63,18,0.6
29,,,18,0.4
29,,,19,0.5
29,,,19,0.5
29,34,21,20,1
29,38,58,21,1
29,,,22,0.333333
29,26,,22,0.666667
29,5,38,23,0.5
29,35,48,23,0.5
29,2,,24,0.666667
29,,,24,0.333333
29,,,25,0.333333
29,3,,25,0.666667
29,38,,26,0.666667
29,,,26,0.333333
29,49,,27,1
29,54,55,28,1
29,79,3,30,0.6
29,,,30,0.4
29,,,31,0.333333
29,78,,31,0.666667
29,,,32,1
29,36,,33,0.571429
29,26,61,33,0.428571
29,,,34,0.4
29,31,30,34,0.6
29,77,20,35,0.6
29,,,35,0.4
29,47,,36,0.571429
29,32,30,36,0.428571
29,35,,37,0.5
29,46,,37,0.5
29,54,71,38,1
29,12,20,39,0.6
29,,,39,0.4
29,,,40,1
29,26,,41,1
29,15,,42,0.571429
29,30,39,42,0.428571
29,,,43,1
29,,,44,0.5
29,,,44,0.5
29,46,,45,0.571429
29,72,66,45,0.428571
29,,,46,0.5
29,,,46,0.5
29,,,47,0.5
29,,,47,0.5
29,,,48,1
29,13,,49,1
29,,,50,1
29,,,51,1
29,,,52,1
29,7,,53,1
29,52,14,54,1
29,,,55,0.5
29,,,55,0.5
29,,,56,0.5
29,,,56,0.5
29,36,,57,1
29,,,58,0.5
29,,,58,0.5
29,,,59,1
29,22,,60,0.666667
29,,,60,0.333333
29,71,76,61,0.428571
29,18,,61,0.571429
29,,,62,1
29,62,,63,1
29,,,64,1
29,24,,65,0.5
29,35,,65,0.5
29,75,,66,0.571429
29,18,67,66,0.428571
29,,,67,0.5
29,,,67,0.5
29,71,,68,1
29,14,,69,0.666667
29,,,69,0.333333
29,23,22,70,1
29,27,20,71,1
29,52,,72,1
29,,,73,1
29,77,,74,1
29,,,75,1
29,62,,76,1
29,57,,77,1
29,46,,78,0.666667
29,,,78,0.333333
29,,,79,0.333333
29,3,,79,0.666667
30,,,0,0.5
30,,,0,0.5
30,,,1,0.5
30,,,1,0.5
30,78,,2,1
30,,,3,1
30,44,,4,0.571429
30,57,54,4,0.428571
30,70,39,5,0.5
30,67,58,5,0.5
30,,,6,0.333333
30,32,,6,0.666667
30,38,,7,0.666667
30,,,7,0.333333
30,,,8,0.5
30,,,8,0.5
30,61,39,9,0.5
30,70,21,9,0.5
30,72,55,10,0.6
30,,,10,0.4
30,,,11,0.333333
30,77,,11,0.666667
30,,,12,0.333333
30,53,,12,0.666667
30,71,,13,0.5
30,35,,13,0.5
30,,,14,1
30,,,15,0.333333
30,25,,15,0.666667
30,75,,16,0.5
30,32,,16,0.5
30,,,17,0.5
30,,,17,0.5
30,,,18,0.4
30,66,57,18,0.6
30,,,19,1
30,11,46,20,0.428571
30,7,,20,0.571429
30,42,9,21,1
30,50,,22,0.5
30,77,,22,0.5
30,53,20,23,0.5
30,67,61,23,0.5
30,,,24,0.4
30,6,8,24,0.6
30,,,25,0.5
30,,,25,0.5
30,,,26,0.4
30,10,47,26,0.6
30,37,,27,0.666667
30,,,27,0.333333
30,9,,28,1
30,17,,29,0.666667
30,,,29,0.333333
30,,,31,1
30,,,32,0.5
30,,,32,0.5
30,16,24,33,1
30,42,,34,0.5
30,5,,34,0.5
30,70,,35,1
30,42,,36,0.571429
30,34,11,36,0.428571
30,71,,37,1
30,32,26,38,0.428571
30,76,,38,0.571429
30,69,65,39,0.6
30,,,39,0.4
30,53,7,40,1
30,60,8,41,0.428571
30,2,,41,0.571429
30,67,,42,0.5
30,58,,42,0.5
30,,,43,1
30,35,,44,0.5
30,58,,44,0.5
30,7,26,45,0.428571
30,54,,45,0.571429
30,5,,46,0.666667
30,,,46,0.333333
30,34,,47,0.666667
30,,,47,0.333333
30,54,,48,0.571429
30,70,46,48,0.428571
30,53,,49,0.571429
30,18,25,49,0.428571
30,45,,50,1
30,,,51,1
30,1,,52,0.666667
30,,,52,0.333333
30,,,53,0.333333
30,23,,53,0.666667
30,,,54,1
30,42,57,55,1
30,,,56,0.4
30,7,3,56,0.6
30,72,36,57,0.428571
30,31,,57,0.571429
30,27,,58,1
30,,,59,1
30,46,7,60,1
30,3,77,61,0.428571
30,46,,61,0.571429
30,76,,62,0.571429
30,44,36,62,0.428571
30,,,63,0.4
30,24,31,63,0.6
30,,,64,0.5
30,,,64,0.5
30,,,65,1
30,,,66,1
30,25,,67,1
30,,,68,0.4
30,53,71,68,0.6
30,36,,69,1
30,,,70,0.333333
30,35,,70,0.666667
30,5,76,71,1
30,39,32,72,1
30,15,66,73,1
30,,,74,0.333333
30,48,,74,0.666667
30,54,11,75,0.428571
30,33,,75,0.571429
30,12,,76,0.5
30,56,,76,0.5
30,16,48,77,1
30,53,,78,0.5
30,50,,78,0.5
30,76,34,79,1
31,17,78,0,0.6
31,,,0,0.4
31,40,,1,0.666667
31,,,1,0.333333
31,65,62,2,0.5
31,53,3,2,0.5
31,35,,3,1
31,23,,4,0.5
31,44,,4,0.5
31,50,,5,0.571429
31,13,46,5,0.428571
31,68,55,6,0.5
31,24,15,6,0.5
31,,,7,0.4
31,51,13,7,0.6
31,,,8,1
31,1,34,9,0.6
31,,,9,0.4
31,18,67,10,1
31,34,53,11,1
31,46,,12,1
31,11,72,13,1
31,26,,14,1
31,,,15,0.333333
31,35,,15,0.666667
31,54,35,16,1
31,38,,17,1
31,56,53,18,0.428571
31,14,,18,0.571429
31,56,27,19,0.6
31,,,19,0.4
31,,,20,1
31,,,21,0.4
31,36,79,21,0.6
31,13,58,22,1
31,25,78,23,1
31,25,75,24,1
31,,,25,1
31,,,26,0.5
31,,,26,0.5
31,76,41,27,0.6
31,,,27,0.4
31,26,,28,0.5
31,21,,28,0.5
31,3,15,29,1
31,11,,30,0.666667
31,,,30,0.333333
31,,,32,0.4
31,66,72,32,0.6
31,66,62,33,0.5
31,18,27,33,0.5
31,10,,34,1
31,72,68,35,0.428571
31,56,,35,0.571429
31,43,,36,0.571429
31,39,35,36,0.428571
31,,,37,0.333333
31,57,,37,0.666667
31,,,38,0.5
31,,,38,0.5
31,2,32,39,0.5
31,57,1,39,0.5
31,11,33,40,1
31,36,16,41,1
31,39,,42,1
31,76,,43,0.5
31,48,,43,0.5
31,71,76,44,1
31,,,45,0.5
31,,,45,0.5
31,17,,46,1
31,41,,47,0.666667
31,,,47,0.333333
31,,,48,0.4
31,67,23,48,0.6
31,56,77,49,0.5
31,27,5,49,0.5
31,,,50,1
31,39,,51,0.571429
31,48,75,51,0.428571
31,,,52,1
31,47,10,53,1
31,,,54,1
31,,,55,1
31,26,,56,1
31,,,57,1
31,13,,58,0.571429
31,2,50,58,0.428571
31,11,22,59,1
31,,,60,1
31,65,23,61,1
31,5,,62,1
31,73,,63,1
31,,,64,1
31,54,67,65,1
31,30,78,66,0.428571
31,3,,66,0.571429
31,39,,67,0.571429
31,79,58,67,0.428571
31,32,49,68,1
31,23,,69,1
31,48,65,70,1
31,32,73,71,0.6
31,,,71,0.4
31,16,,72,1
31,39,25,73,1
31,67,75,74,1
31,46,19,75,1
31,52,,76,1
31,56,78,77,1
31,27,69,78,1
31,,,79,1
32,,,0,1
32,39,30,1,1
32,18,,2,0.666667
32,,,2,0.333333
32,,,3,1
32,,,4,1
32,76,,5,1
32,50,78,6,1
32,,,7,0.333333
32,30,,7,0.666667
32,,,8,0.333333
32,5,,8,0.666667
32,36,,9,0.5
32,49,,9,0.5
32,35,24,10,0.5
32,13,4,10,0.5
32,,,11,1
32,36,,12,1
32,55,52,13,0.5
32,45,50,13,0.5
32,,,14,1
32,,,15,0.4
32,18,70,15,0.6
32,,,16,0.333333
32,3,,16,0.666667
32,15,,17,1
32,,,18,1
32,,,19,1
32,,,20,0.5
32,,,20,0.5
32,,,21,0.4
32,70,75,21,0.6
32,47,,22,1
32,,,23,0.333333
32,65,,23,0.666667
32,,,24,1
32,21,10,25,1
32,,,26,1
32,74,,27,1
32,,,28,1
32,,,29,1
32,,,30,1
32,77,,31,1
32,,,33,0.333333
32,61,,33,0.666667
32,57,53,34,1
32,46,,35,1
32,35,1,36,0.6
32,,,36,0.4
32,42,,37,0.5
32,72,,37,0.5
32,,,38,0.5
32,,,38,0.5
32,1,57,39,1
32,3,71,40,1
32,30,7,41,1
32,,,42,0.5
32,,,42,0.5
32,10,,43,0.666667
32,,,43,0.333333
32,,,44,1
32,,,45,1
32,76,15,46,1
32,58,,47,0.5
32,71,,47,0.5
32,73,,48,1
32,,,49,1
32,27,26,50,1
32,34,69,51,0.6
32,,,51,0.4
32,9,72,52,0.6
32,,,52,0.4
32,28,,53,1
32,34,,54,0.5
32,35,,54,0.5
32,26,58,55,1
32,62,42,56,0.428571
32,36,,56,0.571429
32,21,,57,1
32,7,70,58,0.5
32,5,33,58,0.5
32,54,7,59,0.6
32,,,59,0.4
32,46,76,60,1
32,15,13,61,0.428571
32,76,,61,0.571429
32,71,,62,1
32,46,17,63,0.6
32,,,63,0.4
32,73,,64,0.666667
32,,,64,0.333333
32,42,27,65,1
32,76,,66,1
32,48,,67,0.666667
32,,,67,0.333333
32,71,,68,1
