0 51 9 1 0.6 -1
0 46 67 1 0.4 -1
67   81 0.3 -1
67 39 11 81 0.45 -1
67 23 82 81 0.3 -1
67   82 1.2 -1
67 47 59 83 0.514286 -1
67 31  83 0.457143 -1
67 74  84 0.8 -1
67 46  85 0.8 -1
67   86 0.266667 -1
67 13  86 0.8 -1
67 17 31 87 0.8 -1
67   88 0.48 -1
67 65 39 88 0.48 -1
67 61  89 0.685714 -1
67 69 53 89 0.342857 -1
68   0 0.228571 -1
68   0 0.228571 -1
68 72 25 0 0.514286 -1
68 7  1 0.290909 -1
68 80  1 0.290909 -1
68 59 52 1 0.218182 -1
68 4 77 2 0.342857 -1
68   2 0.228571 -1
68   2 0.228571 -1
68 13 21 3 0.8 -1
68 11  4 1.2 -1
68 32  5 0.8 -1
68 63  6 1.2 -1
68 41 8 7 0.6 -1
68 15 13 7 0.4 -1
68   8 0.266667 -1
68 61 57 8 0.266667 -1
68 36  8 0.355556 -1
68 58 56 9 0.8 -1
68 15 86 10 0.4 -1
68 38 74 10 0.4 -1
68 82 51 11 0.4 -1
68 24 28 11 0.6 -1
68 74 7 12 0.4 -1
68   12 0.266667 -1
68 43  12 0.533333 -1
68 35  13 0.8 -1
68   14 1.2 -1
68   15 0.266667 -1
68 17  15 0.8 -1
68 47 77 16 0.48 -1
68   16 0.32 -1
68 82 35 17 0.266667 -1
68 25 47 17 0.266667 -1
68 87 55 17 0.4 -1
68 88  18 0.457143 -1
68 39 80 18 0.514286 -1
68   19 0.6 -1
68   19 0.4 -1
68 60  20 0.8 -1
68 15 67 21 0.4 -1
68 80 69 21 0.6 -1
68   22 0.3 -1
68 28  22 0.4 -1
68   22 0.3 -1
68 13 8 23 0.8 -1
68 37 13 24 1.2 -1
68 53 31 25 1.2 -1
68 37 6 26 0.4 -1
68 67 87 26 0.4 -1
68 51 4 27 0.514286 -1
68 74  27 0.457143 -1
68 49  28 0.8 -1
68   28 0.266667 -1
68   29 0.8 -1
68 21 32 30 0.3 -1
68   30 0.2 -1
68 37 8 30 0.3 -1
68 35 37 31 0.36 -1
68 60  31 0.32 -1
68 46 23 31 0.24 -1
68 41 49 32 0.4 -1
68 29 2 32 0.4 -1
68 31  33 0.32 -1
68 72  33 0.32 -1
68   33 0.24 -1
68 15  34 0.6 -1
68 26  34 0.6 -1
68   35 0.32 -1
68 82 53 35 0.72 -1
68   36 1.2 -1
68   37 0.228571 -1
68 15 65 37 0.342857 -1
68   37 0.228571 -1
68 32  38 0.685714 -1
68 3 50 38 0.514286 -1
68   39 0.228571 -1
68   39 0.342857 -1
68 28 86 39 0.514286 -1
68   40 0.8 -1
68 17  41 0.355556 -1
68 32 10 41 0.266667 -1
68   41 0.266667 -1
68   42 0.228571 -1
68   42 0.228571 -1
68 65 5 42 0.514286 -1
68 13  43 0.436364 -1
68 87 84 43 0.218182 -1
68 23  43 0.290909 -1
68 88 31 44 0.514286 -1
68 56  44 0.457143 -1
68 32 24 45 0.24 -1
68 4  45 0.32 -1
68 40 56 45 0.24 -1
68 37 42 46 0.342857 -1
68 88  46 0.457143 -1
68 21  47 0.685714 -1
68 59 56 47 0.342857 -1
68   48 1.2 -1
68 82 59 49 0.514286 -1
68 41  49 0.685714 -1
68   50 0.4 -1
68 7  50 0.8 -1
68   51 0.32 -1
68 25 20 51 0.48 -1
68 41 18 52 0.6 -1
68 5 39 52 0.6 -1
68   53 0.8 -1
68 72 84 54 0.266667 -1
68 51 55 54 0.4 -1
68 29 2 54 0.4 -1
68 65 30 55 0.48 -1
68   55 0.32 -1
68 53 51 56 0.8 -1
68   57 0.266667 -1
68 37  57 0.533333 -1
68 69 46 57 0.4 -1
68 37  58 0.457143 -1
68 16 41 58 0.342857 -1
68 10  59 0.6 -1
68 21  59 0.6 -1
68   60 0.228571 -1
68   60 0.228571 -1
68 61 25 60 0.514286 -1
68 65  61 0.436364 -1
68 5  61 0.436364 -1
68 42 87 61 0.218182 -1
68   62 0.8 -1
68 20  63 0.8 -1
68 54 37 64 0.8 -1
68 60 25 65 0.342857 -1
68 72  65 0.685714 -1
68   66 0.48 -1
68 64 9 66 0.48 -1
68 73 24 67 1.2 -1
68 15 34 69 0.8 -1
68 28 55 70 0.36 -1
68 28 7 70 0.24 -1
68 41  70 0.32 -1
68 60  71 0.436364 -1
68 41 56 71 0.327273 -1
68 62  71 0.290909 -1
68 13 65 72 0.4 -1
68 24 67 72 0.4 -1
68 17 87 72 0.4 -1
68   73 1.2 -1
68   74 0.228571 -1
68 73 8 74 0.342857 -1
68   74 0.342857 -1
68 46 74 75 0.266667 -1
68 51 9 75 0.266667 -1
68 87 86 75 0.266667 -1
68   76 0.4 -1
68   76 0.6 -1
68 64 29 77 1.2 -1
68 74  78 0.533333 -1
68   78 0.266667 -1
68 58 70 78 0.266667 -1
68 5 59 79 0.6 -1
68 7 4 79 0.6 -1
68 24 25 80 1.2 -1
68 83 5 81 0.4 -1
68 54  81 0.533333 -1
68   81 0.177778 -1
68 71 87 82 0.342857 -1
68 32  82 0.457143 -1
68 56 52 83 0.36 -1
68 21  83 0.48 -1
68 25 72 83 0.24 -1
68 4 60 84 0.48 -1
68   84 0.32 -1
68   85 0.4 -1
68 59  85 0.8 -1
68 13 17 86 1.2 -1
68   87 0.32 -1
68 11 28 87 0.48 -1
68 76  88 0.48 -1
68 9  88 0.32 -1
68   88 0.16 -1
68   89 0.266667 -1
68 44  89 0.8 -1
69 84 61 0 0.514286 -1
69   0 0.342857 -1
69   0 0.228571 -1
69 47 53 1 0.514286 -1
69   1 0.228571 -1
69   1 0.228571 -1
69   2 0.8 -1
69 74 72 3 1.2 -1
69 17  4 0.685714 -1
69 53 80 4 0.514286 -1
69 9  5 0.8 -1
69 11 87 6 0.45 -1
69 84 3 6 0.3 -1
69   6 0.3 -1
69   7 0.4 -1
69   7 0.6 -1
69   8 0.8 -1
69 87 61 9 0.48 -1
69   9 0.48 -1
69 55 4 10 0.48 -1
69   10 0.32 -1
69 56  11 0.48 -1
69   11 0.24 -1
69 42  11 0.48 -1
69 28  12 0.8 -1
69 47  13 1.2 -1
69 55 49 14 1.2 -1
69   15 0.8 -1
69   16 0.6 -1
69   16 0.4 -1
69 56  17 0.8 -1
69 32  18 0.436364 -1
69 82  18 0.290909 -1
69 25 36 18 0.218182 -1
69   19 0.8 -1
69   20 0.8 -1
69   21 0.8 -1
69   22 0.3 -1
69 66 77 22 0.3 -1
69 55 8 22 0.3 -1
69 61 37 23 1.2 -1
69 80  24 0.8 -1
69 56  25 0.8 -1
69   25 0.4 -1
69 11 17 26 0.266667 -1
69   26 0.177778 -1
69 72  26 0.355556 -1
69   27 0.228571 -1
69 53 9 27 0.342857 -1
69   27 0.228571 -1
69 46 55 28 0.342857 -1
69 51  28 0.685714 -1
69 41  29 0.48 -1
69 56 14 29 0.24 -1
69 72 51 29 0.24 -1
69 6  30 0.32 -1
69   30 0.16 -1
69 21  30 0.32 -1
69 26  31 1.2 -1
69 62 16 32 0.72 -1
69   32 0.48 -1
69 56  33 0.4 -1
69 31  33 0.4 -1
69 72  33 0.4 -1
69 82  34 0.8 -1
69   35 0.8 -1
69 80  36 0.4 -1
69 47  36 0.4 -1
69 13 82 37 0.36 -1
69 16 17 37 0.24 -1
69 15  37 0.48 -1
69 60  38 0.290909 -1
69 65  38 0.290909 -1
69 54 26 38 0.327273 -1
69 67 16 39 0.342857 -1
69 30  39 0.685714 -1
69 34 42 40 0.72 -1
69   40 0.32 -1
69 76 59 41 0.36 -1
69 66  41 0.32 -1
69 56 54 41 0.36 -1
69   42 1.2 -1
69 53 13 43 0.8 -1
69   44 0.3 -1
69   44 0.3 -1
69 54  44 0.4 -1
69 23  45 0.355556 -1
69   45 0.177778 -1
69 13 46 45 0.266667 -1
69 55 87 46 0.72 -1
69   46 0.48 -1
69 24 10 47 0.24 -1
69 87 37 47 0.24 -1
69 59  47 0.32 -1
69   48 0.8 -1
69 5  49 0.533333 -1
69   49 0.266667 -1
69 82  50 0.685714 -1
69 31 2 50 0.342857 -1
69 37  51 0.8 -1
69   52 0.24 -1
69 39  52 0.48 -1
69 43  52 0.32 -1
69   53 1.2 -1
69 66  54 0.8 -1
69   55 0.8 -1
69 55  56 1.2 -1
69 13 37 57 1.2 -1
69 74 8 58 1.2 -1
69 17  59 1.2 -1
69   60 0.32 -1
69 42 63 60 0.48 -1
69 36 51 61 0.342857 -1
69   61 0.228571 -1
69   61 0.228571 -1
69   62 0.2 -1
69 37 79 62 0.3 -1
69 37 74 62 0.3 -1
69 11 58 63 0.24 -1
69 60 4 63 0.36 -1
69 84  63 0.32 -1
69   64 0.24 -1
69 59  64 0.32 -1
69 61  64 0.32 -1
69 59  65 1.2 -1
69 84 77 66 0.72 -1
69   66 0.48 -1
69 56  67 0.685714 -1
69 53 31 67 0.514286 -1
69 26 37 68 0.4 -1
69   68 0.266667 -1
69 4  68 0.355556 -1
69   70 1.2 -1
69   71 0.266667 -1
69 83 51 71 0.266667 -1
69 86  71 0.355556 -1
69   72 0.8 -1
69 46 50 73 0.6 -1
69 75 5 73 0.4 -1
69   74 0.266667 -1
69 80  74 0.8 -1
69 40 5 75 1.2 -1
69 11 32 76 0.8 -1
69 34 2 77 0.4 -1
69 6  77 0.355556 -1
69   77 0.177778 -1
69 23 84 78 1.2 -1
69   79 0.177778 -1
69 56  79 0.355556 -1
69 47 60 79 0.266667 -1
69   80 0.8 -1
69 46  81 0.457143 -1
69 55 58 81 0.342857 -1
69   82 0.8 -1
69 57 53 83 0.48 -1
69   83 0.48 -1
69 73  84 0.685714 -1
69 9 46 84 0.342857 -1
69 13  85 0.457143 -1
69 17 74 85 0.514286 -1
69 29 24 86 0.327273 -1
69 44  86 0.290909 -1
69 5  86 0.290909 -1
69 31  87 0.4 -1
69 25  87 0.4 -1
69 71  88 0.533333 -1
69   88 0.266667 -1
69   89 0.266667 -1
69 32  89 0.8 -1
70 79  0 0.8 -1
70   0 0.266667 -1
70 23  1 0.4 -1
70 60  1 0.266667 -1
70 54  1 0.4 -1
70 76  2 0.436364 -1
70 37  2 0.436364 -1
70 59 86 2 0.218182 -1
70 47 43 3 1.2 -1
70 39  4 0.6 -1
70 82  4 0.6 -1
70   5 0.177778 -1
70 46 60 5 0.4 -1
70 72  5 0.533333 -1
70 36 86 6 1.2 -1
70 72 31 7 0.8 -1
70 61  8 1.2 -1
70   9 0.8 -1
70 59  10 0.6 -1
70 55  10 0.6 -1
70 16  11 0.436364 -1
70 41 65 11 0.327273 -1
70 87  11 0.290909 -1
70 26 29 12 1.2 -1
70   13 0.8 -1
70   14 0.2 -1
70 74 11 14 0.3 -1
70 86 39 14 0.3 -1
70   15 0.48 -1
70 86 58 15 0.48 -1
70   16 0.48 -1
70 5 39 16 0.72 -1
70 25 74 17 0.6 -1
70 59 57 17 0.4 -1
70 86  18 0.457143 -1
70 59 5 18 0.514286 -1
70 80 66 19 0.4 -1
70   19 0.177778 -1
70 8  19 0.533333 -1
70 61  20 0.6 -1
70   20 0.3 -1
70   20 0.2 -1
70 4  21 0.8 -1
70   22 0.266667 -1
70   22 0.4 -1
70   22 0.266667 -1
70 17  23 0.32 -1
70 54  23 0.32 -1
70   23 0.24 -1
70 56  24 0.8 -1
70 21  25 1.2 -1
70 71  26 0.436364 -1
70 87  26 0.290909 -1
70 71 44 26 0.327273 -1
70   27 0.266667 -1
70   27 0.4 -1
70   27 0.4 -1
70   28 0.8 -1
70 71  29 0.266667 -1
70 13  29 0.4 -1
70 49  29 0.4 -1
70   30 0.8 -1
70 23 10 31 1.2 -1
70 54  32 0.4 -1
70 82  32 0.4 -1
70 85  32 0.4 -1
70 65  33 0.533333 -1
70   33 0.177778 -1
70 9 36 33 0.4 -1
70   34 0.8 -1
70 23 61 35 0.8 -1
70 53 42 36 1.2 -1
70 11 52 37 0.8 -1
70   38 0.4 -1
70 53  38 0.8 -1
70 16  39 0.6 -1
70   39 0.2 -1
70   39 0.2 -1
70 39  40 0.4 -1
70 54  40 0.6 -1
70   41 0.24 -1
70 34  41 0.48 -1
70 61  41 0.48 -1
70   42 0.48 -1
70 72 11 42 0.72 -1
70 72  43 1.2 -1
70 86  44 1.2 -1
70 62  45 0.533333 -1
70   45 0.177778 -1
70 86 48 45 0.266667 -1
70 11  46 0.8 -1
70 65 42 47 0.4 -1
70 53 46 47 0.6 -1
70 76  48 0.4 -1
70 51  48 0.6 -1
70 71 73 49 0.45 -1
70   49 0.3 -1
70 32 31 49 0.45 -1
70 25  50 1.2 -1
70 47  51 0.4 -1
70 17  51 0.4 -1
70 36  52 0.4 -1
70 51  52 0.4 -1
70   53 0.6 -1
70   53 0.4 -1
70 16  54 1.2 -1
70 52  55 0.8 -1
70 17  56 0.533333 -1
70   56 0.177778 -1
70 28 25 56 0.266667 -1
70   57 0.4 -1
70   57 0.6 -1
70 29 32 58 0.8 -1
70   59 0.3 -1
70   59 0.2 -1
70 65  59 0.4 -1
70   60 0.177778 -1
70 50  60 0.355556 -1
70 5 82 60 0.266667 -1
70 51 55 61 0.514286 -1
70 25  61 0.685714 -1
70 60 46 62 0.6 -1
70 10 71 62 0.4 -1
70 51 67 63 1.2 -1
70   64 0.8 -1
70   65 0.8 -1
70 21  66 0.6 -1
70   66 0.2 -1
70   66 0.3 -1
70   67 0.228571 -1
70 39 69 67 0.514286 -1
70   67 0.342857 -1
70 14 21 68 1.2 -1
70 13  69 1.2 -1
70   71 0.8 -1
70 61  72 0.32 -1
70 82 76 72 0.24 -1
70 15 5 72 0.36 -1
70 36  73 0.457143 -1
70 47 71 73 0.342857 -1
70   74 0.2 -1
70 17 25 74 0.45 -1
70 69 55 74 0.3 -1
70   75 0.266667 -1
70 69  75 0.533333 -1
70 10  76 0.685714 -1
70 72 13 76 0.514286 -1
70 50  77 0.8 -1
70   78 1.2 -1
70 47 36 79 0.72 -1
70   79 0.32 -1
70   80 1.2 -1
70 4 37 81 1.2 -1
70 4 54 82 1.2 -1
70   83 0.8 -1
70 53 25 84 0.72 -1
70   84 0.48 -1
70 66  85 0.8 -1
70 10 54 86 0.36 -1
70 79  86 0.48 -1
70 82 71 86 0.24 -1
70 86  87 0.32 -1
70 51 72 87 0.24 -1
70 74 49 87 0.24 -1
70   88 0.266667 -1
70 34  88 0.8 -1
70 23 11 89 0.24 -1
70 80 21 89 0.36 -1
70 58  89 0.48 -1
71 80 37 0 1.2 -1
71 55 73 1 1.2 -1
71 68  2 0.533333 -1
71   2 0.266667 -1
71 69 35 2 0.4 -1
71 66 9 3 1.2 -1
71 69  4 1.2 -1
71 38 82 5 0.514286 -1
71 10  5 0.685714 -1
71 61  6 0.436364 -1
71 5 61 6 0.218182 -1
71 55  6 0.290909 -1
71 63  7 0.4 -1
71 79  7 0.6 -1
71 11  8 0.4 -1
71 25  8 0.6 -1
71 4  9 0.6 -1
71 65  9 0.4 -1
71   10 0.2 -1
71 36  10 0.6 -1
71   10 0.2 -1
71 5  11 0.685714 -1
71 39 34 11 0.342857 -1
71   12 0.8 -1
71 40  13 0.457143 -1
71 11 37 13 0.514286 -1
71   14 0.8 -1
71 22 52 15 0.342857 -1
71   15 0.342857 -1
71   15 0.342857 -1
71 15 60 16 0.45 -1
71   16 0.3 -1
71 30 82 16 0.45 -1
71   17 0.2 -1
71   17 0.2 -1
71 20  17 0.4 -1
71   18 0.266667 -1
71 56  18 0.8 -1
71 15 55 19 0.8 -1
71 86  20 0.355556 -1
71 84 5 20 0.4 -1
71   20 0.177778 -1
71   21 0.266667 -1
71 44  21 0.533333 -1
71 82 75 22 0.3 -1
71 77 17 22 0.45 -1
71   22 0.2 -1
71   23 0.8 -1
71   24 0.8 -1
71 36  25 0.457143 -1
71 80 28 25 0.342857 -1
71 58  26 0.436364 -1
71 41 80 26 0.327273 -1
71 59  26 0.290909 -1
71 67 52 27 0.36 -1
71 74  27 0.32 -1
71 9 35 27 0.24 -1
71 17  28 0.436364 -1
71 35  28 0.436364 -1
71 21 88 28 0.327273 -1
71 40  29 0.533333 -1
71   29 0.266667 -1
71   30 1.2 -1
71   31 0.8 -1
71   32 0.228571 -1
71   32 0.228571 -1
71 12 36 32 0.342857 -1
71 70  33 0.290909 -1
71 12 37 33 0.218182 -1
71 81  33 0.290909 -1
71   34 1.2 -1
71 54 26 35 0.24 -1
71 61  35 0.32 -1
71 76 28 35 0.36 -1
71 46  36 0.355556 -1
71 55 8 36 0.4 -1
71   36 0.266667 -1
71 47  37 0.4 -1
71 61  37 0.4 -1
71   38 0.24 -1
71 17  38 0.32 -1
71 16  38 0.48 -1
71 7  39 0.32 -1
71   39 0.24 -1
71 35  39 0.48 -1
71 36  40 0.4 -1
71 37  40 0.266667 -1
71 34  40 0.266667 -1
71 25  41 1.2 -1
71 56 26 42 0.3 -1
71   42 0.2 -1
71 35 13 42 0.3 -1
71   43 0.266667 -1
71 8 56 43 0.4 -1
71 41  43 0.355556 -1
71 54 60 44 0.8 -1
71   45 1.2 -1
71 10 53 46 0.36 -1
71 86  46 0.48 -1
71 8 85 46 0.36 -1
71 49  47 0.436364 -1
71 40 61 47 0.218182 -1
71 23  47 0.290909 -1
71 69 16 48 0.45 -1
71   48 0.2 -1
71 86 11 48 0.3 -1
71   49 0.8 -1
71 77  50 0.685714 -1
71 25 74 50 0.342857 -1
71 11  51 0.8 -1
71   51 0.4 -1
71 25 32 52 0.8 -1
71   53 0.266667 -1
71 86  53 0.8 -1
71 37 9 54 0.514286 -1
71 13  54 0.457143 -1
71 84 65 55 0.327273 -1
71 25  55 0.290909 -1
71 65  55 0.290909 -1
71 86  56 1.2 -1
71 13 26 57 0.3 -1
71   57 0.2 -1
71 10 15 57 0.3 -1
71   58 1.2 -1
71 5 86 59 0.24 -1
71 88  59 0.32 -1
71 15 76 59 0.36 -1
71   60 0.177778 -1
71 73  60 0.355556 -1
71 69 13 60 0.4 -1
71   61 1.2 -1
71 47 86 62 0.8 -1
71 41  63 0.290909 -1
71 9 53 63 0.327273 -1
71 9  63 0.290909 -1
71 39  64 0.8 -1
71   64 0.266667 -1
71 31  65 0.32 -1
71   65 0.24 -1
71 87  65 0.32 -1
71 59 4 66 1.2 -1
71 39  67 1.2 -1
71 46  68 0.4 -1
71 23  68 0.6 -1
71   69 0.48 -1
71 82 36 69 0.72 -1
71 16  70 0.533333 -1
71   70 0.4 -1
71 53  72 0.533333 -1
71   72 0.177778 -1
71 3 60 72 0.266667 -1
71 28 42 73 0.342857 -1
71 0  73 0.457143 -1
71 35 76 74 1.2 -1
71 25 10 75 0.8 -1
71 56  76 0.32 -1
71 80 31 76 0.36 -1
71 82 36 76 0.36 -1
71   77 1.2 -1
71 9  78 0.457143 -1
71 17 43 78 0.342857 -1
71 50 15 79 0.514286 -1
71 25  79 0.457143 -1
71   80 0.3 -1
71 76 67 80 0.45 -1
71 65 29 80 0.45 -1
71 63  81 0.6 -1
71 8  81 0.6 -1
71 46 68 82 0.342857 -1
71 80  82 0.685714 -1
71   83 0.24 -1
71 61  83 0.48 -1
71 82  83 0.48 -1
71   84 0.2 -1
71 77  84 0.4 -1
71   84 0.3 -1
71 4  85 0.266667 -1
71 82  85 0.266667 -1
71 15  85 0.266667 -1
71 61 42 86 0.8 -1
71 73 22 87 0.342857 -1
71 61  87 0.457143 -1
71 24  88 0.32 -1
71 17  88 0.32 -1
71   88 0.24 -1
71 52 3 89 0.514286 -1
71 8  89 0.685714 -1
72 68  0 0.8 -1
72 56 40 1 0.36 -1
72 34 37 1 0.24 -1
72 15  1 0.48 -1
72   2 0.228571 -1
72   2 0.342857 -1
72 16 56 2 0.342857 -1
72 67 28 3 0.8 -1
72 54  4 0.436364 -1
72 10 16 4 0.327273 -1
72 57  4 0.436364 -1
72 8 47 5 0.266667 -1
72   5 0.266667 -1
72 36  5 0.533333 -1
72   6 0.2 -1
72 9  6 0.4 -1
72   6 0.2 -1
72 35 39 7 0.45 -1
72 36 23 7 0.3 -1
72   7 0.3 -1
72   8 0.4 -1
72   8 0.6 -1
72   9 0.3 -1
72 37 59 9 0.3 -1
72 56 39 9 0.45 -1
72 5 67 10 0.8 -1
72   11 0.32 -1
72 49 22 11 0.72 -1
72 51 40 12 0.72 -1
72   12 0.48 -1
72 17 56 13 0.266667 -1
72 48  13 0.355556 -1
72   13 0.266667 -1
72 29 60 14 0.6 -1
72 36 71 14 0.6 -1
72 13 20 15 1.2 -1
72 68  16 0.6 -1
72 73  16 0.6 -1
72 65 73 17 0.514286 -1
72   17 0.342857 -1
72   17 0.342857 -1
72   18 0.6 -1
72   18 0.4 -1
72   19 0.24 -1
72 4  19 0.32 -1
72 39  19 0.48 -1
72 21  20 1.2 -1
72 75 35 21 0.8 -1
72 79  22 0.4 -1
72 24  22 0.4 -1
72 8  23 0.32 -1
72 12 24 23 0.36 -1
72 87 65 23 0.36 -1
72 6  24 1.2 -1
72 76  25 0.8 -1
72 80  26 0.4 -1
72 39  26 0.4 -1
72 17  26 0.4 -1
72 67 74 27 0.45 -1
72   27 0.3 -1
72 23 28 27 0.3 -1
72 30 74 28 0.8 -1
72   29 0.8 -1
72   30 0.6 -1
72   30 0.4 -1
72 37 87 31 1.2 -1
72   32 0.2 -1
72   32 0.2 -1
72 13  32 0.6 -1
72 51  33 0.8 -1
72   33 0.266667 -1
72 74 71 34 0.48 -1
72   34 0.48 -1
72 24 88 35 0.514286 -1
72 63  35 0.685714 -1
72   36 0.266667 -1
72 39 37 36 0.266667 -1
72 65  36 0.533333 -1
72   37 0.48 -1
72 14 26 37 0.48 -1
72 39 41 38 0.4 -1
72 56 17 38 0.4 -1
72 67 39 38 0.4 -1
72 66 56 39 1.2 -1
72 47  40 1.2 -1
72 70  41 0.685714 -1
72 71 56 41 0.514286 -1
72   42 0.228571 -1
72   42 0.342857 -1
72 59 74 42 0.514286 -1
72 60 13 43 1.2 -1
72 24 39 44 0.4 -1
72 11 71 44 0.4 -1
72   45 0.6 -1
72   45 0.4 -1
72 31  46 0.4 -1
72   46 0.2 -1
72   46 0.2 -1
72 8  47 0.533333 -1
72   47 0.4 -1
72 74  48 0.8 -1
72   49 0.32 -1
72 28 24 49 0.48 -1
72 54  50 0.685714 -1
72 35 6 50 0.514286 -1
72   51 1.2 -1
72 39  52 0.32 -1
72   52 0.24 -1
72 8  52 0.48 -1
72   53 1.2 -1
72 47 38 54 0.48 -1
72   54 0.32 -1
72 13  55 0.8 -1
72 35 34 56 0.4 -1
72 26 73 56 0.4 -1
72 69 8 56 0.4 -1
72 53  57 1.2 -1
72 31 86 58 0.514286 -1
72 29  58 0.457143 -1
72 8 65 59 0.514286 -1
72 67  59 0.457143 -1
72   60 0.266667 -1
72 31 11 60 0.4 -1
72 10  60 0.533333 -1
72   61 0.48 -1
72 25 30 61 0.72 -1
72 32  62 0.48 -1
72 58  62 0.32 -1
72   62 0.24 -1
72 67  63 0.48 -1
72   63 0.16 -1
72 11  63 0.48 -1
72   64 0.32 -1
72 59 32 64 0.48 -1
72   65 0.2 -1
72 29 73 65 0.45 -1
72 25 58 65 0.45 -1
72 10  66 0.4 -1
72 80  66 0.4 -1
72 71  66 0.4 -1
72 58 25 67 0.8 -1
72 79  68 1.2 -1
72 82  69 1.2 -1
72   70 0.32 -1
72 29 66 70 0.48 -1
72 5  71 1.2 -1
72   73 0.177778 -1
72 46 88 73 0.266667 -1
72 77  73 0.355556 -1
72   74 0.48 -1
72 42 47 74 0.48 -1
72 14  75 0.533333 -1
72   75 0.266667 -1
72   76 0.32 -1
72 28 73 76 0.48 -1
72 49  77 0.32 -1
72   77 0.24 -1
72 12  77 0.32 -1
72 70 7 78 0.8 -1
72 32  79 0.355556 -1
72   79 0.266667 -1
72 37 23 79 0.4 -1
72 9  80 0.8 -1
72   81 0.228571 -1
72 32 47 81 0.514286 -1
72   81 0.228571 -1
72 24  82 0.685714 -1
72 53 65 82 0.342857 -1
72 76 60 83 0.72 -1
72   83 0.32 -1
72 74  84 1.2 -1
72 81  85 0.48 -1
72   85 0.24 -1
72 84  85 0.48 -1
72   86 0.266667 -1
72 53  86 0.533333 -1
72 51  87 0.4 -1
72 73  87 0.4 -1
72 25 61 88 0.24 -1
72 71 53 88 0.36 -1
72 86  88 0.32 -1
72 17 10 89 0.8 -1
73   0 0.266667 -1
73 24  0 0.8 -1
73 4  1 0.6 -1
73   1 0.2 -1
73   1 0.3 -1
73   2 0.8 -1
73 51  3 0.6 -1
73 9  3 0.4 -1
73 49  4 0.533333 -1
73   4 0.266667 -1
73   5 0.8 -1
73 87  6 0.6 -1
73 9  6 0.4 -1
73 86 37 7 0.342857 -1
73 77  7 0.685714 -1
73 31 39 8 0.266667 -1
73 46 5 8 0.266667 -1
73 11 32 8 0.4 -1
73 80  9 0.8 -1
73   9 0.266667 -1
73   10 0.266667 -1
73 39  10 0.533333 -1
73 46 12 10 0.4 -1
73 39  11 0.533333 -1
73   11 0.177778 -1
73 55 36 11 0.266667 -1
73 8  12 0.685714 -1
73 24 17 12 0.342857 -1
73 55  13 1.2 -1
73 82  14 0.8 -1
73 72  15 0.685714 -1
73 60 28 15 0.514286 -1
73 55  16 0.8 -1
73 21 67 17 1.2 -1
73   18 0.6 -1
73   18 0.6 -1
73   19 0.228571 -1
73 28 37 19 0.342857 -1
73   19 0.228571 -1
73 10 57 20 1.2 -1
73 22  21 0.8 -1
73 13 25 22 1.2 -1
73   23 0.266667 -1
73 63  23 0.8 -1
73 4 71 24 0.3 -1
73   24 0.2 -1
73 36 87 24 0.45 -1
73 16  25 0.8 -1
73   25 0.4 -1
73 65 72 26 0.72 -1
73   26 0.48 -1
73 13  27 1.2 -1
73 46 15 28 0.327273 -1
73 8  28 0.290909 -1
73 36  28 0.436364 -1
73 13  29 0.8 -1
73   30 0.177778 -1
73 10  30 0.355556 -1
73 44 6 30 0.266667 -1
73 72 61 31 0.72 -1
73   31 0.48 -1
73 59 35 32 0.4 -1
73 28 69 32 0.6 -1
73   33 0.8 -1
73 79 88 34 1.2 -1
73   35 0.8 -1
73 14 51 36 1.2 -1
73 13 72 37 0.266667 -1
73   37 0.266667 -1
73 60  37 0.533333 -1
73   38 0.32 -1
73 84 4 38 0.48 -1
73 53 51 39 0.3 -1
73 63 58 39 0.45 -1
73   39 0.3 -1
73   40 0.177778 -1
73 60 31 40 0.4 -1
73 8  40 0.355556 -1
73   41 0.2 -1
73 32 68 41 0.45 -1
73 39 69 41 0.3 -1
73   42 0.4 -1
73 74  42 0.8 -1
73   43 1.2 -1
73 30  44 0.48 -1
73 25 8 44 0.36 -1
73 42 76 44 0.24 -1
73   45 0.2 -1
73 87  45 0.4 -1
73   45 0.2 -1
73 40  46 0.8 -1
73   47 0.32 -1
73 69 16 47 0.48 -1
73 49 55 48 1.2 -1
73   49 0.4 -1
73   49 0.6 -1
73 67  50 0.4 -1
73   50 0.2 -1
73   50 0.3 -1
73 60  51 0.4 -1
73 75  51 0.6 -1
73 60  52 0.4 -1
73   52 0.2 -1
73   52 0.2 -1
73 32 29 53 1.2 -1
73 7  54 0.6 -1
73 28  54 0.4 -1
73 37 20 55 0.72 -1
73   55 0.48 -1
73 23  56 1.2 -1
73 8  57 0.32 -1
73   57 0.16 -1
73 26  57 0.48 -1
73 53  58 0.685714 -1
73 39 37 58 0.342857 -1
73   59 0.266667 -1
73 40  59 0.533333 -1
73 22 38 59 0.266667 -1
73 52  60 0.6 -1
73 66  60 0.6 -1
73 37  61 0.8 -1
73 30 87 62 0.4 -1
73 84 37 62 0.4 -1
73 50  63 0.457143 -1
73 76 46 63 0.342857 -1
73 87 36 64 0.45 -1
73   64 0.3 -1
73 87 2 64 0.3 -1
73 14  65 1.2 -1
73   66 1.2 -1
73   67 0.8 -1
73 65  68 0.6 -1
73 35  68 0.4 -1
73 46  69 0.685714 -1
73 41 61 69 0.342857 -1
