0 14 41 1 0.475 -1
0 85 50 1 0.475 -1
41 69 62 79 0.407143 -1
41 72 78 80 1.05 -1
41   81 0.2375 -1
41   81 0.2625 -1
41 22  81 0.525 -1
41   82 0.35 -1
41   82 0.316667 -1
41   82 0.316667 -1
41   83 0.95 -1
41 2 36 84 0.475 -1
41 25 50 84 0.475 -1
41 3 26 85 0.35 -1
41 65  85 0.466667 -1
41   85 0.211111 -1
41   86 1.05 -1
41 68  87 0.633333 -1
41   87 0.35 -1
41 7 57 88 0.475 -1
41 7 85 88 0.525 -1
41 52 4 89 0.45 -1
41 18  89 0.542857 -1
42 36 40 0 0.286364 -1
42 52  0 0.381818 -1
42 81  0 0.381818 -1
42 50 0 1 1.05 -1
42   2 0.35 -1
42 77  2 0.7 -1
42 27 84 3 0.475 -1
42 29 36 3 0.475 -1
42 64 3 4 0.57 -1
42   4 0.38 -1
42   5 0.35 -1
42 78  5 0.633333 -1
42   6 0.2625 -1
42 43 64 6 0.39375 -1
42 38 37 6 0.39375 -1
42 59 50 7 0.57 -1
42   7 0.38 -1
42 30  8 0.466667 -1
42 7 75 8 0.316667 -1
42   8 0.233333 -1
42   9 0.42 -1
42 70 75 9 0.63 -1
42 59  10 0.475 -1
42   10 0.2625 -1
42   10 0.2625 -1
42 0 53 11 0.95 -1
42 17 7 12 0.407143 -1
42 78  12 0.542857 -1
42   13 0.525 -1
42   13 0.475 -1
42   14 0.3 -1
42   14 0.271429 -1
42 30 64 14 0.407143 -1
42 37 12 15 0.35 -1
42 68 51 15 0.316667 -1
42 34 68 15 0.35 -1
42 14 19 16 0.475 -1
42 41 26 16 0.525 -1
42 69  17 0.475 -1
42 79  17 0.525 -1
42 81  18 1.05 -1
42 82  19 0.6 -1
42 45 30 19 0.45 -1
42   20 0.3 -1
42   20 0.271429 -1
42 4 84 20 0.407143 -1
42 78 38 21 0.95 -1
42 84 12 22 0.315 -1
42 57 81 22 0.315 -1
42 0  22 0.42 -1
42 56  23 0.542857 -1
42 36 51 23 0.407143 -1
42 59 78 24 0.316667 -1
42 34 75 24 0.316667 -1
42 69 70 24 0.316667 -1
42   25 0.95 -1
42 69 77 26 1.05 -1
42 76 16 27 0.95 -1
42 79  28 0.633333 -1
42   28 0.316667 -1
42   29 0.35 -1
42 7  29 0.7 -1
42 78  30 0.542857 -1
42 85 51 30 0.45 -1
42 49  31 0.475 -1
42 37  31 0.475 -1
42 83 78 32 0.45 -1
42 69  32 0.6 -1
42 41  33 0.95 -1
42   34 0.2625 -1
42 1 9 34 0.35625 -1
42 7 19 34 0.35625 -1
42   35 0.95 -1
42 59 39 36 0.35625 -1
42 14 57 36 0.35625 -1
42   36 0.2625 -1
42 18 26 37 0.475 -1
42 16 31 37 0.475 -1
42 43  38 0.475 -1
42 76  38 0.525 -1
42   39 0.475 -1
42   39 0.525 -1
42 3 62 40 0.35 -1
42 54 12 40 0.35 -1
42 43 3 40 0.35 -1
42 12 33 41 0.95 -1
42   43 0.2625 -1
42 51  43 0.525 -1
42   43 0.2625 -1
42 7  44 0.38 -1
42 81  44 0.38 -1
42   44 0.21 -1
42   45 0.525 -1
42   45 0.525 -1
42   46 0.211111 -1
42 47 65 46 0.35 -1
42 12  46 0.422222 -1
42 6 8 47 0.315 -1
42 74 22 47 0.315 -1
42 52  47 0.42 -1
42   48 0.95 -1
42 7 82 49 0.475 -1
42 84 41 49 0.525 -1
42 0 2 50 0.95 -1
42 29 53 51 0.95 -1
42   52 0.95 -1
42 39 72 53 0.95 -1
42 41 15 54 1.05 -1
42 74 49 55 1.05 -1
42   56 0.95 -1
42 70  57 1.05 -1
42   58 0.271429 -1
42   58 0.271429 -1
42 72 49 58 0.45 -1
42   59 0.35 -1
42   59 0.316667 -1
42   59 0.35 -1
42 62  60 0.38 -1
42 28 83 60 0.285 -1
42 15 53 60 0.315 -1
42 36 53 61 0.285 -1
42 75 63 61 0.315 -1
42 29  61 0.42 -1
42 41 76 62 1.05 -1
42 80  63 0.525 -1
42 40  63 0.525 -1
42 4  64 0.381818 -1
42 34  64 0.381818 -1
42 74 73 64 0.259091 -1
42 8  65 0.7 -1
42   65 0.316667 -1
42 32 49 66 0.285 -1
42 29 72 66 0.285 -1
42 26  66 0.42 -1
42 12 10 67 1.05 -1
42 8  68 0.38 -1
42   68 0.19 -1
42 26  68 0.38 -1
42 51 36 69 1.05 -1
42   70 1.05 -1
42 37  71 0.95 -1
42 13 9 72 0.285 -1
42 79 43 72 0.315 -1
42 49  72 0.38 -1
42 81 43 73 0.316667 -1
42 69 7 73 0.35 -1
42 37 31 73 0.35 -1
42 3 36 74 1.05 -1
42 4 84 75 1.05 -1
42 28  76 0.42 -1
42 37 54 76 0.285 -1
42 41 26 76 0.285 -1
42   77 0.38 -1
42 24 52 77 0.57 -1
42   78 0.38 -1
42 26 47 78 0.63 -1
42 82  79 1.05 -1
42 58 47 80 0.95 -1
42 24 25 81 1.05 -1
42 83  82 0.633333 -1
42   82 0.316667 -1
42 23  83 0.95 -1
42 74  84 0.475 -1
42 45  84 0.525 -1
42 12  85 0.422222 -1
42 54 13 85 0.35 -1
42   85 0.233333 -1
42 79 14 86 0.285 -1
42 11  86 0.38 -1
42 79 47 86 0.315 -1
42   87 1.05 -1
42 49  88 0.422222 -1
42   88 0.211111 -1
42 62 1 88 0.35 -1
42 10  89 1.05 -1
43   0 0.95 -1
43   1 0.525 -1
43   1 0.525 -1
43   2 0.42 -1
43 78 81 2 0.57 -1
43   3 1.05 -1
43 52 49 4 1.05 -1
43 20  5 0.345455 -1
43 84 89 5 0.259091 -1
43 74  5 0.381818 -1
43 13  6 0.38 -1
43   6 0.19 -1
43 74  6 0.38 -1
43 31  7 0.38 -1
43 84 0 7 0.285 -1
43 19 77 7 0.285 -1
43 37 34 8 0.259091 -1
43 15  8 0.345455 -1
43 10  8 0.381818 -1
43 50  9 0.35 -1
43 41  9 0.316667 -1
43 18  9 0.35 -1
43 51 66 10 0.95 -1
43   11 0.95 -1
43 28 17 12 0.95 -1
43   13 0.35 -1
43   13 0.316667 -1
43   13 0.35 -1
43 38  14 0.525 -1
43 4  14 0.475 -1
43 37 5 15 0.316667 -1
43 72 41 15 0.316667 -1
43 59 53 15 0.316667 -1
43 57  16 0.42 -1
43 5 10 16 0.285 -1
43 74 78 16 0.315 -1
43 79 34 17 1.05 -1
43 72 53 18 0.57 -1
43   18 0.42 -1
43 9  19 1.05 -1
43 37  20 0.95 -1
43   21 0.2625 -1
43 76 38 21 0.35625 -1
43 84 83 21 0.39375 -1
43 5  22 0.42 -1
43   22 0.21 -1
43 47  22 0.38 -1
43 78 4 23 0.95 -1
43   24 0.475 -1
43   24 0.525 -1
43 2  25 0.422222 -1
43 39 7 25 0.35 -1
43   25 0.233333 -1
43 12 83 26 0.39375 -1
43   26 0.2625 -1
43 57 76 26 0.39375 -1
43   27 0.95 -1
43 50  28 0.95 -1
43 13 32 29 0.316667 -1
43   29 0.211111 -1
43 59  29 0.466667 -1
43 33 39 30 0.35625 -1
43 26 76 30 0.39375 -1
43   30 0.2375 -1
43 57 55 31 1.05 -1
43 84 53 32 0.63 -1
43   32 0.42 -1
43 75 18 33 0.315 -1
43 70  33 0.42 -1
43 10 51 33 0.315 -1
43   34 0.2625 -1
43 78  34 0.525 -1
43   34 0.2375 -1
43   35 1.05 -1
43 53 64 36 1.05 -1
43 79 51 37 0.57 -1
43   37 0.42 -1
43 72  38 0.466667 -1
43 10 54 38 0.316667 -1
43   38 0.233333 -1
43 64 74 39 0.95 -1
43   40 0.19 -1
43 49  40 0.38 -1
43 14  40 0.42 -1
43 31  41 0.42 -1
43   41 0.21 -1
43 84  41 0.38 -1
43 29 3 42 1.05 -1
43 82 5 44 0.316667 -1
43 38  44 0.422222 -1
43   44 0.233333 -1
43 23  45 1.05 -1
43 45  46 0.95 -1
43 58 20 47 0.407143 -1
43 64  47 0.542857 -1
43 74  48 0.95 -1
43   49 1.05 -1
43   50 0.95 -1
43   51 0.95 -1
43   52 1.05 -1
43   53 0.42 -1
43 58 9 53 0.63 -1
43 29 14 54 0.63 -1
43   54 0.42 -1
43   55 0.2625 -1
43 7 33 55 0.35625 -1
43 86 84 55 0.35625 -1
43   56 1.05 -1
43   57 0.2375 -1
43   57 0.2625 -1
43 85  57 0.475 -1
43   58 0.38 -1
43 4 10 58 0.63 -1
43 70  59 0.475 -1
43 29  59 0.525 -1
43 64 6 60 0.95 -1
43   61 0.211111 -1
43 40 47 61 0.316667 -1
43 12  61 0.422222 -1
43 87  62 0.95 -1
43 78  63 0.95 -1
43   64 0.95 -1
43 45 83 65 0.95 -1
43   66 0.42 -1
43 72 82 66 0.57 -1
43 49  67 0.95 -1
43 64 37 68 0.95 -1
43   69 0.19 -1
43 26  69 0.42 -1
43 19  69 0.42 -1
43 9 85 70 0.63 -1
43   70 0.38 -1
43 24 50 71 0.259091 -1
43 26  71 0.381818 -1
43 82  71 0.345455 -1
43 1 29 72 0.35625 -1
43   72 0.2375 -1
43 4 79 72 0.35625 -1
43   73 0.233333 -1
43 61  73 0.422222 -1
43 49 36 73 0.35 -1
43 7 45 74 0.45 -1
43 57  74 0.542857 -1
43   75 0.233333 -1
43 10 49 75 0.316667 -1
43 66  75 0.466667 -1
43   76 0.42 -1
43 19 1 76 0.63 -1
43 3 49 77 0.285 -1
43 18  77 0.42 -1
43 55 64 77 0.315 -1
43 49  78 0.95 -1
43 56 73 79 0.525 -1
43 89 70 79 0.525 -1
43   80 0.95 -1
43 83  81 0.42 -1
43 28  81 0.38 -1
43   81 0.21 -1
43 30 45 82 0.315 -1
43 50  82 0.42 -1
43 89 62 82 0.315 -1
43 38 4 83 0.95 -1
43   84 1.05 -1
43 72 10 85 0.95 -1
43 81  86 0.42 -1
43 57 38 86 0.315 -1
43 68 83 86 0.285 -1
43   87 0.35 -1
43   87 0.316667 -1
43   87 0.35 -1
43 7 70 88 0.316667 -1
43 26  88 0.466667 -1
43   88 0.211111 -1
43   89 0.35 -1
43 47  89 0.7 -1
44   0 0.211111 -1
44 64 43 0 0.35 -1
44 51  0 0.422222 -1
44 88  1 0.95 -1
44 83 12 2 0.407143 -1
44 3  2 0.542857 -1
44 41  3 0.95 -1
44 54  4 0.95 -1
44 85 72 5 0.407143 -1
44 89  5 0.542857 -1
44 79  6 0.42 -1
44 47 33 6 0.285 -1
44 66 79 6 0.285 -1
44 82  7 0.7 -1
44   7 0.316667 -1
44 78 10 8 1.05 -1
44   9 0.38 -1
44 51 49 9 0.57 -1
44 33  10 0.525 -1
44   10 0.2625 -1
44   10 0.2625 -1
44   11 0.38 -1
44 62 53 11 0.57 -1
44 50 81 12 0.63 -1
44   12 0.38 -1
44 68  13 0.95 -1
44 83 49 14 1.05 -1
44   15 0.316667 -1
44   15 0.35 -1
44   15 0.35 -1
44 6 62 16 0.95 -1
44 39 41 17 1.05 -1
44 5  18 0.633333 -1
44   18 0.35 -1
44 74  19 1.05 -1
44   20 0.38 -1
44 29 64 20 0.63 -1
44 82 54 21 0.35 -1
44   21 0.233333 -1
44 14  21 0.422222 -1
44   22 1.05 -1
44   23 0.38 -1
44 52 0 23 0.57 -1
44 75 53 24 0.35 -1
44 33  24 0.422222 -1
44   24 0.211111 -1
44 7  25 0.475 -1
44 69  25 0.525 -1
44   26 0.95 -1
44   27 0.2625 -1
44   27 0.2625 -1
44 51  27 0.525 -1
44 10  28 0.525 -1
44   28 0.2625 -1
44   28 0.2625 -1
44 57 86 29 0.57 -1
44   29 0.38 -1
44   30 0.35 -1
44   30 0.35 -1
44   30 0.316667 -1
44   31 1.05 -1
44 2  32 0.95 -1
44 77  33 0.38 -1
44 24 18 33 0.285 -1
44 2 17 33 0.315 -1
44 31 67 34 0.95 -1
44 45 78 35 1.05 -1
44   36 0.35 -1
44 50  36 0.633333 -1
44   37 0.38 -1
44 39 79 37 0.63 -1
44   38 0.233333 -1
44 72  38 0.466667 -1
44 28 58 38 0.35 -1
44   39 0.38 -1
44 45 67 39 0.63 -1
44 84  40 1.05 -1
44   41 0.525 -1
44   41 0.525 -1
44 10  42 0.525 -1
44 74  42 0.525 -1
44 59  43 0.7 -1
44   43 0.35 -1
44 72  45 0.381818 -1
44 8 7 45 0.286364 -1
44 43  45 0.381818 -1
44 54 58 46 1.05 -1
44   47 0.475 -1
44   47 0.525 -1
44 36  48 0.38 -1
44   48 0.21 -1
44 89  48 0.42 -1
44 50  49 0.6 -1
44 53 47 49 0.407143 -1
44   50 0.21 -1
44 31  50 0.38 -1
44 78  50 0.42 -1
44 82 23 51 0.315 -1
44 8  51 0.42 -1
44 64 47 51 0.285 -1
44 46 72 52 1.05 -1
44   53 0.211111 -1
44 22 68 53 0.35 -1
44 31  53 0.466667 -1
44 49 71 54 1.05 -1
44   55 0.95 -1
44   56 0.42 -1
44 84 6 56 0.57 -1
44 85 58 57 0.285 -1
44 59 81 57 0.285 -1
44 85  57 0.38 -1
44 43  58 0.633333 -1
44   58 0.35 -1
44 5 2 59 1.05 -1
44 76  60 0.542857 -1
44 49 54 60 0.45 -1
44   61 0.95 -1
44   62 0.233333 -1
44 64  62 0.422222 -1
44 42 77 62 0.35 -1
44 32  63 0.633333 -1
44   63 0.316667 -1
44 29  64 0.95 -1
44 89  65 0.633333 -1
44   65 0.316667 -1
44 83 15 66 0.525 -1
44 81 74 66 0.475 -1
44   67 0.475 -1
44   67 0.475 -1
44   68 1.05 -1
44   69 0.233333 -1
44 47 6 69 0.316667 -1
44 36  69 0.422222 -1
44 83  70 1.05 -1
44 70 12 71 0.95 -1
44 78 59 72 1.05 -1
44   73 0.271429 -1
44 68 43 73 0.45 -1
44   73 0.3 -1
44 7 41 74 1.05 -1
44 85  75 0.475 -1
44 12  75 0.475 -1
44 72  76 0.42 -1
44 52 59 76 0.285 -1
44 57 71 76 0.315 -1
44 36 43 77 0.95 -1
44 27  78 0.381818 -1
44 58 10 78 0.286364 -1
44 74  78 0.345455 -1
44 76 61 79 0.45 -1
44 7  79 0.542857 -1
44 40 17 80 1.05 -1
44   81 1.05 -1
44 10  82 0.6 -1
44 72 74 82 0.45 -1
44   83 1.05 -1
44   84 0.42 -1
44 53 89 84 0.57 -1
44 3 82 85 0.285 -1
44 13  85 0.38 -1
44 1 41 85 0.285 -1
44 38 74 86 0.316667 -1
44 40 12 86 0.316667 -1
44 1 84 86 0.35 -1
44 53  87 1.05 -1
44 83 53 88 1.05 -1
44 88 83 89 0.35 -1
44 5 8 89 0.35 -1
44 54 64 89 0.35 -1
45 12 44 0 0.407143 -1
45 69  0 0.542857 -1
45   1 0.2625 -1
45   1 0.2375 -1
45 62  1 0.525 -1
45 74  2 0.345455 -1
45 25 37 2 0.259091 -1
45 49  2 0.381818 -1
45 52 30 3 0.45 -1
45   3 0.3 -1
45   3 0.3 -1
45   4 0.95 -1
45 47  5 0.6 -1
45 55 76 5 0.45 -1
45   6 0.19 -1
45 89  6 0.42 -1
45 53  6 0.42 -1
45   7 0.95 -1
45 30 88 8 1.05 -1
45 36  9 0.35 -1
45 26  9 0.316667 -1
45 47  9 0.316667 -1
45 27  10 1.05 -1
45 7 44 11 0.285 -1
45 51 70 11 0.285 -1
45 3  11 0.38 -1
45   12 0.2375 -1
45 47  12 0.525 -1
45   12 0.2625 -1
45   13 0.3 -1
45 62 58 13 0.407143 -1
45   13 0.271429 -1
45 31 26 14 0.475 -1
45 43 8 14 0.525 -1
45 49  15 0.95 -1
45   16 0.525 -1
45   16 0.525 -1
45 29  17 1.05 -1
45 37  18 0.525 -1
45 51  18 0.525 -1
45 78 36 19 0.63 -1
45   19 0.42 -1
45   20 0.38 -1
45 28 83 20 0.63 -1
45   21 0.95 -1
45   22 0.2625 -1
45 54 74 22 0.39375 -1
45 41 29 22 0.39375 -1
45 36 0 23 0.285 -1
45 53  23 0.38 -1
45 69 24 23 0.315 -1
45 61 44 24 0.475 -1
45 5 75 24 0.525 -1
45   25 1.05 -1
45 58  26 0.542857 -1
45 15 64 26 0.45 -1
45   27 0.42 -1
45 16 15 27 0.57 -1
45   28 0.475 -1
45   28 0.475 -1
45 3 7 29 0.407143 -1
45 47  29 0.6 -1
45 0 8 30 0.63 -1
45   30 0.42 -1
45 65  31 0.95 -1
45 27  32 0.525 -1
45 58  32 0.475 -1
45   33 0.316667 -1
45 68  33 0.633333 -1
45 75 79 34 0.525 -1
45 57 81 34 0.475 -1
45 88 26 35 0.95 -1
45 49  36 0.525 -1
45 75  36 0.475 -1
45 89  37 1.05 -1
45 23 85 38 0.286364 -1
45 27  38 0.381818 -1
45 29  38 0.381818 -1
45   39 1.05 -1
45   40 0.38 -1
45 54 53 40 0.63 -1
45 83  41 0.6 -1
45 29 37 41 0.407143 -1
45   42 0.525 -1
45   42 0.525 -1
45   43 0.2625 -1
45 82  43 0.525 -1
45   43 0.2625 -1
45   44 0.19 -1
45 49  44 0.38 -1
45 70  44 0.42 -1
45   46 0.475 -1
45   46 0.475 -1
45 3  47 0.95 -1
45 89  48 0.95 -1
45 57  49 0.316667 -1
45 89  49 0.316667 -1
45 29  49 0.35 -1
45   50 1.05 -1
45 81  51 0.475 -1
45 3  51 0.475 -1
45 53  52 0.42 -1
45 59  52 0.42 -1
45   52 0.21 -1
45 7  53 0.633333 -1
45   53 0.35 -1
45   54 0.95 -1
45   55 0.35 -1
45   55 0.316667 -1
45   55 0.35 -1
45 16 29 56 0.95 -1
45   57 0.525 -1
45   57 0.525 -1
45 56  58 0.345455 -1
45 20 76 58 0.286364 -1
45 37  58 0.381818 -1
45 30 16 59 0.475 -1
45 20 72 59 0.475 -1
45   60 0.316667 -1
45   60 0.316667 -1
45   60 0.316667 -1
45 79 7 61 0.35 -1
45 51 67 61 0.35 -1
45 3 49 61 0.35 -1
45   62 1.05 -1
45 53  63 0.95 -1
45 28 33 64 0.315 -1
45 68  64 0.38 -1
45 49 29 64 0.315 -1
45 23 85 65 0.475 -1
45 52 84 65 0.475 -1
45 13 75 66 0.315 -1
45 26 89 66 0.285 -1
45 76  66 0.42 -1
45   67 0.35 -1
45 14  67 0.633333 -1
45   68 0.35 -1
45 80  68 0.633333 -1
45 52  69 0.38 -1
45   69 0.19 -1
45 7  69 0.42 -1
45 87 12 70 0.95 -1
45 68  71 0.6 -1
45 39 47 71 0.45 -1
45   72 0.21 -1
45 18  72 0.42 -1
45 24  72 0.38 -1
45   73 0.19 -1
45 64  73 0.38 -1
45 25  73 0.38 -1
45   74 0.35 -1
45 82  74 0.7 -1
45 19 40 75 0.407143 -1
45   75 0.271429 -1
45   75 0.3 -1
45 88 72 76 0.475 -1
45 49 53 76 0.525 -1
45 15  77 1.05 -1
45 61 49 78 0.45 -1
45 47  78 0.6 -1
45 74 54 79 0.45 -1
45 66  79 0.542857 -1
45   80 0.38 -1
45 49 41 80 0.63 -1
45 62  81 0.6 -1
45 47 25 81 0.45 -1
45   82 0.2625 -1
45 49 58 82 0.35625 -1
45 24 5 82 0.35625 -1
45 39 76 83 0.407143 -1
45   83 0.3 -1
45   83 0.3 -1
45   84 0.95 -1
45   85 0.475 -1
45   85 0.475 -1
45   86 0.316667 -1
45   86 0.316667 -1
45   86 0.35 -1
45 34  87 0.633333 -1
45   87 0.35 -1
45 86  88 0.542857 -1
45 30 78 88 0.45 -1
45 30 54 89 1.05 -1
46 12  0 0.42 -1
46   0 0.21 -1
46 45  0 0.42 -1
46 68  1 0.475 -1
46 42  1 0.475 -1
46 36 74 2 0.285 -1
46 82 37 2 0.285 -1
46 74  2 0.42 -1
46   3 0.2625 -1
46 16 58 3 0.35625 -1
46 18 40 3 0.35625 -1
46 0  4 0.7 -1
46   4 0.316667 -1
46 78  5 0.95 -1
46 50 65 6 1.05 -1
46   7 1.05 -1
46 57  8 0.95 -1
46 81  9 1.05 -1
46   10 1.05 -1
46 75 81 11 1.05 -1
46 29 58 12 0.525 -1
46 5 70 12 0.525 -1
46 4  13 0.475 -1
46 26  13 0.475 -1
46 15 53 14 0.95 -1
46 70 83 15 1.05 -1
46 26  16 0.6 -1
46 84 41 16 0.45 -1
46   17 0.233333 -1
46 29 77 17 0.35 -1
46 43  17 0.422222 -1
46 17 39 18 0.285 -1
46 7  18 0.38 -1
46 69 41 18 0.315 -1
46 1  19 1.05 -1
46   20 0.2625 -1
46 85  20 0.525 -1
46   20 0.2625 -1
46 88  21 0.95 -1
46   22 0.38 -1
46 8 82 22 0.63 -1
46 19  23 0.95 -1
46   24 0.233333 -1
46 47 14 24 0.316667 -1
46 76  24 0.422222 -1
46 30  25 1.05 -1
46 55  26 0.6 -1
46 59 76 26 0.407143 -1
46 57 45 27 0.316667 -1
46   27 0.233333 -1
46 75  27 0.422222 -1
46   28 0.35 -1
46 47  28 0.633333 -1
46 16  29 0.345455 -1
46 68 74 29 0.286364 -1
46 26  29 0.381818 -1
46 14  30 1.05 -1
46   31 0.95 -1
46 50 89 32 0.39375 -1
46 58 86 32 0.39375 -1
46   32 0.2375 -1
46   33 0.95 -1
46 29  34 0.542857 -1
46 57 84 34 0.45 -1
46 64  35 0.466667 -1
46 31 43 35 0.35 -1
46   35 0.211111 -1
46 0  36 1.05 -1
46 18  37 0.6 -1
46 74 76 37 0.407143 -1
46 68  38 0.381818 -1
46 30  38 0.381818 -1
46 85 19 38 0.286364 -1
46 81  39 0.6 -1
46 18 29 39 0.45 -1
46 65  40 0.466667 -1
46   40 0.211111 -1
46 78 74 40 0.316667 -1
46 49 75 41 0.35 -1
46   41 0.233333 -1
46 82  41 0.466667 -1
46 55 51 42 0.315 -1
46 68 15 42 0.315 -1
46 45  42 0.38 -1
46   43 0.3 -1
46 37 42 43 0.45 -1
46   43 0.3 -1
46   44 0.2625 -1
46   44 0.2375 -1
46 34  44 0.525 -1
46   45 0.2625 -1
46 25  45 0.475 -1
46   45 0.2625 -1
46   47 0.95 -1
46 79  48 0.95 -1
46   49 0.42 -1
46 13 73 49 0.63 -1
46 59  50 0.525 -1
46   50 0.2625 -1
46   50 0.2375 -1
46 50 25 51 0.407143 -1
46   51 0.3 -1
46   51 0.3 -1
46   52 1.05 -1
46 88  53 0.38 -1
46 70 66 53 0.315 -1
46 49 55 53 0.285 -1
46 50 73 54 0.475 -1
46 13 34 54 0.475 -1
46 31 41 55 0.475 -1
46 50 41 55 0.475 -1
46   56 0.95 -1
46 43  57 0.95 -1
46 68 83 58 1.05 -1
46   59 0.2625 -1
46   59 0.2625 -1
46 29  59 0.525 -1
46 27 26 60 0.475 -1
46 24 39 60 0.525 -1
46   61 0.211111 -1
46 42  61 0.466667 -1
46 65 20 61 0.316667 -1
46   62 0.42 -1
46 7 52 62 0.57 -1
46 47 82 63 0.63 -1
46   63 0.38 -1
46   64 0.3 -1
46 8 40 64 0.407143 -1
46   64 0.271429 -1
46 59  65 0.42 -1
46 9 29 65 0.315 -1
46 78 27 65 0.285 -1
46   66 0.233333 -1
46 38 45 66 0.35 -1
46 54  66 0.466667 -1
46   67 0.2375 -1
46   67 0.2375 -1
46 64  67 0.475 -1
46 14 59 68 0.63 -1
46   68 0.42 -1
46   69 0.95 -1
46   70 1.05 -1
46 44 51 71 0.316667 -1
46 15 20 71 0.316667 -1
46 81 76 71 0.316667 -1
46 51  72 0.316667 -1
46 31  72 0.316667 -1
46 5  72 0.35 -1
46 14  73 0.38 -1
46   73 0.19 -1
46 5  73 0.42 -1
46   74 1.05 -1
46   75 0.211111 -1
46 43  75 0.466667 -1
46 58 37 75 0.316667 -1
46   76 0.475 -1
46   76 0.475 -1
46   77 0.211111 -1
46 61  77 0.466667 -1
46 79 26 77 0.316667 -1
46 11  78 1.05 -1
46 20  79 1.05 -1
46 83 41 80 0.95 -1
46   81 0.475 -1
46   81 0.525 -1
46 58 70 82 0.525 -1
46 27 10 82 0.525 -1
46   83 0.42 -1
46 75 51 83 0.57 -1
46 61  84 1.05 -1
46 14  85 0.95 -1
46 74 78 86 0.95 -1
46 7 47 87 1.05 -1
46   88 1.05 -1
46   89 0.316667 -1
46 26  89 0.7 -1
47 84 34 0 0.285 -1
47 15 19 0 0.285 -1
47 50  0 0.42 -1
47   1 0.475 -1
47   1 0.475 -1
47   2 0.475 -1
47   2 0.525 -1
47   3 0.475 -1
47   3 0.525 -1
47 88 28 4 0.316667 -1
47 81 57 4 0.35 -1
47 35 18 4 0.35 -1
47 51 50 5 0.525 -1
47 53 52 5 0.475 -1
47 76  6 1.05 -1
47 40 0 7 1.05 -1
47 30 74 8 0.316667 -1
47 29  8 0.422222 -1
47   8 0.233333 -1
47 36 22 9 0.35625 -1
47 76 32 9 0.35625 -1
47   9 0.2375 -1
47 26 9 10 0.95 -1
47   11 0.233333 -1
47 15  11 0.422222 -1
47 78 53 11 0.316667 -1
47 89  12 0.525 -1
47 15  12 0.525 -1
47   13 0.525 -1
47   13 0.475 -1
47 88  14 0.95 -1
47 84 78 15 0.35625 -1
47   15 0.2375 -1
47 63 14 15 0.39375 -1
47 78  16 1.05 -1
47 24 14 17 0.407143 -1
47 15  17 0.542857 -1
47   18 0.2375 -1
47 52 78 18 0.39375 -1
47 3 89 18 0.35625 -1
47 74  19 0.466667 -1
47   19 0.211111 -1
47 76 12 19 0.35 -1
47 8  20 0.475 -1
47 63  20 0.475 -1
47   21 0.21 -1
47 75  21 0.42 -1
47 29  21 0.42 -1
47   22 0.95 -1
47 20  23 0.466667 -1
47   23 0.233333 -1
47 50 30 23 0.35 -1
47   24 0.2625 -1
47 62 51 24 0.39375 -1
47 74 28 24 0.39375 -1
47 29 62 25 1.05 -1
47 29 38 26 0.285 -1
47 30 29 26 0.285 -1
47 74  26 0.42 -1
47 84  27 0.381818 -1
47 30 84 27 0.259091 -1
47 59  27 0.381818 -1
47   28 1.05 -1
47 7  29 0.95 -1
47 68 37 30 0.259091 -1
47 84  30 0.345455 -1
47 78  30 0.345455 -1
47 43 11 31 0.35 -1
47 89  31 0.422222 -1
47   31 0.211111 -1
47 82  32 0.542857 -1
47 81 53 32 0.407143 -1
47 27 32 33 0.39375 -1
47   33 0.2375 -1
47 31 10 33 0.39375 -1
47   34 0.211111 -1
47 76 62 34 0.35 -1
47 30  34 0.422222 -1
47   35 0.95 -1
47 53  36 0.42 -1
47 59  36 0.38 -1
47   36 0.21 -1
47 70 3 37 0.35625 -1
47   37 0.2375 -1
47 87 10 37 0.35625 -1
47 2  38 0.6 -1
47 8 58 38 0.45 -1
47 49  39 0.633333 -1
47   39 0.35 -1
47 12 15 40 0.63 -1
47   40 0.38 -1
47 51 43 41 0.525 -1
47 1 12 41 0.525 -1
47 30 76 42 0.63 -1
47   42 0.38 -1
47 85  43 0.42 -1
47 24  43 0.42 -1
47   43 0.21 -1
47   44 0.2375 -1
47 1 45 44 0.39375 -1
47 75 30 44 0.35625 -1
47   45 0.316667 -1
47 34  45 0.633333 -1
47   46 0.211111 -1
47 68 84 46 0.316667 -1
47 72  46 0.466667 -1
47 46  48 1.05 -1
47   49 0.35 -1
47   49 0.35 -1
47   49 0.35 -1
47   50 0.316667 -1
47 2  50 0.7 -1
47 64 7 51 1.05 -1
47 53 25 52 0.407143 -1
47 0  52 0.6 -1
47   53 0.316667 -1
47 15  53 0.7 -1
47   54 0.2625 -1
47 10 20 54 0.35625 -1
47 83 12 54 0.35625 -1
47   55 0.95 -1
47   56 1.05 -1
47 3 1 57 0.475 -1
47 70 38 57 0.475 -1
47 43  58 0.38 -1
47 4  58 0.38 -1
47   58 0.19 -1
47   59 0.316667 -1
47 57  59 0.633333 -1
47 82 57 60 1.05 -1
47 55 6 61 0.95 -1
47   62 0.95 -1
47 8 2 63 1.05 -1
47 16 82 64 0.407143 -1
47 30  64 0.542857 -1
47   65 0.35 -1
47   65 0.35 -1
47   65 0.35 -1
47 57 2 66 0.57 -1
47   66 0.42 -1
47 32 69 67 0.407143 -1
