49 51 86 3 0.6 -1
49   3 0.4 -1
49   4 0.222222 -1
49 18 42 4 0.333333 -1
49 70  4 0.444444 -1
49 83  5 0.5 -1
49 14  5 0.5 -1
49 78  6 0.4 -1
49 81 78 6 0.3 -1
49 51 80 6 0.3 -1
49 70  7 0.4 -1
49 87  7 0.4 -1
49   7 0.2 -1
49 64 40 8 1 -1
49   9 0.222222 -1
49 89 43 9 0.333333 -1
49 64  9 0.444444 -1
49 36  10 0.666667 -1
49   10 0.333333 -1
49   11 0.25 -1
49   11 0.25 -1
49 80  11 0.5 -1
49   12 0.333333 -1
49 72  12 0.666667 -1
49   13 0.333333 -1
49 54  13 0.666667 -1
49 53  14 0.444444 -1
49   14 0.222222 -1
49 73 81 14 0.333333 -1
49 65  15 1 -1
49 66  16 0.5 -1
49 23  16 0.5 -1
49 64  17 1 -1
49 17 82 18 1 -1
49 54  19 0.363636 -1
49 86 41 19 0.272727 -1
49 77  19 0.363636 -1
49 66 82 20 0.5 -1
49 17 29 20 0.5 -1
49 72  21 0.4 -1
49 53 20 21 0.3 -1
49 53 83 21 0.3 -1
49 56 14 22 0.5 -1
49 34 66 22 0.5 -1
49   23 1 -1
49 30  24 0.571429 -1
49 82 68 24 0.428571 -1
49 46 82 25 0.5 -1
49 59 53 25 0.5 -1
49 78 87 26 0.5 -1
49 64 82 26 0.5 -1
49 73 52 27 0.428571 -1
49   27 0.285714 -1
49   27 0.285714 -1
49 77  28 0.444444 -1
49 83 30 28 0.333333 -1
49   28 0.222222 -1
49   29 0.25 -1
49 60 52 29 0.375 -1
49 79 50 29 0.375 -1
49 2  30 0.666667 -1
49   30 0.333333 -1
49 30  31 0.444444 -1
49 73 28 31 0.333333 -1
49   31 0.222222 -1
49 29 70 32 1 -1
49   33 1 -1
49 84 79 34 1 -1
49 75 59 35 0.272727 -1
49 78  35 0.363636 -1
49 82  35 0.363636 -1
49 58  36 0.571429 -1
49 51 87 36 0.428571 -1
49 78  37 0.4 -1
49 12  37 0.4 -1
49   37 0.2 -1
49 3  38 1 -1
49 63 11 39 0.272727 -1
49 2  39 0.363636 -1
49 63  39 0.363636 -1
49 82  40 0.5 -1
49 4  40 0.5 -1
49   41 1 -1
49   42 0.333333 -1
49 28  42 0.666667 -1
49 50 44 43 0.5 -1
49 86 50 43 0.5 -1
49 33  44 1 -1
49 41  45 0.363636 -1
49 63 38 45 0.272727 -1
49 88  45 0.363636 -1
49   46 1 -1
49   47 0.222222 -1
49 81 67 47 0.333333 -1
49 44  47 0.444444 -1
49 29  48 0.444444 -1
49   48 0.222222 -1
49 77 75 48 0.333333 -1
49   50 0.5 -1
49   50 0.5 -1
49 81  51 1 -1
49 17  52 0.363636 -1
49 4  52 0.363636 -1
49 42 19 52 0.272727 -1
49   53 0.2 -1
49 24  53 0.4 -1
49 52  53 0.4 -1
49   54 0.5 -1
49   54 0.5 -1
49 71 80 55 0.375 -1
49 58 33 55 0.375 -1
49   55 0.25 -1
49   56 1 -1
49 21 50 57 0.428571 -1
49 66  57 0.571429 -1
49 85 74 58 0.428571 -1
49 53  58 0.571429 -1
49 86 24 59 0.333333 -1
49 65  59 0.444444 -1
49   59 0.222222 -1
49 10  60 0.571429 -1
49 30 42 60 0.428571 -1
49   61 0.2 -1
49 86  61 0.4 -1
49 16  61 0.4 -1
49 4 85 62 1 -1
49   63 0.333333 -1
49 4  63 0.666667 -1
49 74 67 64 0.375 -1
49 11 42 64 0.375 -1
49   64 0.25 -1
49   65 0.333333 -1
49   65 0.333333 -1
49   65 0.333333 -1
49   66 1 -1
49 3  67 1 -1
49 42  68 0.4 -1
49   68 0.2 -1
49 52  68 0.4 -1
49   69 1 -1
49 66 65 70 1 -1
49 28 10 71 1 -1
49 60 48 72 1 -1
49   73 1 -1
49 56 43 74 0.6 -1
49   74 0.4 -1
49 69 17 75 0.428571 -1
49 81  75 0.571429 -1
49   76 1 -1
49   77 1 -1
49 86 24 78 0.428571 -1
49   78 0.285714 -1
49   78 0.285714 -1
49 51 82 79 1 -1
49   80 0.5 -1
49   80 0.5 -1
49 42 87 81 0.272727 -1
49 86  81 0.363636 -1
49 0  81 0.363636 -1
49 2  82 0.5 -1
49   82 0.25 -1
49   82 0.25 -1
49 23  83 1 -1
49 4  84 0.363636 -1
49 52 88 84 0.272727 -1
49 75  84 0.363636 -1
49 68 52 85 1 -1
49 51 60 86 1 -1
49 6  87 1 -1
49   88 0.333333 -1
49   88 0.333333 -1
49   88 0.333333 -1
49 73 75 89 0.428571 -1
49   89 0.285714 -1
49   89 0.285714 -1
50 42 2 0 0.6 -1
50   0 0.4 -1
50 12  1 0.444444 -1
50 47 58 1 0.333333 -1
50   1 0.222222 -1
50 38  2 0.363636 -1
50 86 47 2 0.272727 -1
50 32  2 0.363636 -1
50   3 0.4 -1
50 53 15 3 0.6 -1
50 80  4 0.666667 -1
50   4 0.333333 -1
50   5 0.222222 -1
50 33  5 0.444444 -1
50 36 70 5 0.333333 -1
50 38 28 6 0.6 -1
50   6 0.4 -1
50 17 80 7 0.428571 -1
50 54  7 0.571429 -1
50 58  8 0.571429 -1
50 2 72 8 0.428571 -1
50   9 0.4 -1
50 39 19 9 0.6 -1
50 2  10 0.571429 -1
50 53 81 10 0.428571 -1
50 28  11 0.5 -1
50   11 0.25 -1
50   11 0.25 -1
50 43  12 1 -1
50 77  13 1 -1
50   14 1 -1
50 85 76 15 1 -1
50   16 0.5 -1
50   16 0.5 -1
50   17 0.5 -1
50   17 0.5 -1
50 77  18 1 -1
50 73 60 19 0.333333 -1
50 54 30 19 0.333333 -1
50 82 17 19 0.333333 -1
50 81 24 20 0.375 -1
50 79 54 20 0.375 -1
50   20 0.25 -1
50 51  21 0.444444 -1
50   21 0.222222 -1
50 67 74 21 0.333333 -1
50   22 1 -1
50   23 0.25 -1
50   23 0.25 -1
50 28  23 0.5 -1
50 4 54 24 1 -1
50   25 0.285714 -1
50 62 71 25 0.428571 -1
50   25 0.285714 -1
50 30  26 0.444444 -1
50   26 0.222222 -1
50 11 73 26 0.333333 -1
50 63 64 27 0.6 -1
50   27 0.4 -1
50   28 1 -1
50   29 0.285714 -1
50   29 0.285714 -1
50 77 72 29 0.428571 -1
50   30 0.4 -1
50 41 22 30 0.6 -1
50 47 23 31 1 -1
50 28  32 1 -1
50 3 47 33 0.272727 -1
50 64  33 0.363636 -1
50 86  33 0.363636 -1
50 63  34 1 -1
50   35 0.25 -1
50   35 0.25 -1
50 74  35 0.5 -1
50 11  36 0.4 -1
50 33 82 36 0.3 -1
50 2 65 36 0.3 -1
50   37 0.25 -1
50 23  37 0.5 -1
50   37 0.25 -1
50   38 0.2 -1
50 52  38 0.4 -1
50 39  38 0.4 -1
50 84 82 39 1 -1
50 42  40 0.571429 -1
50 2 87 40 0.428571 -1
50 25  41 1 -1
50 82 81 42 1 -1
50 41  43 1 -1
50 29  44 0.444444 -1
50   44 0.222222 -1
50 64 22 44 0.333333 -1
50 47  45 0.571429 -1
50 20 29 45 0.428571 -1
50 60 65 46 1 -1
50   47 0.285714 -1
50   47 0.285714 -1
50 37 29 47 0.428571 -1
50 83 52 48 0.6 -1
50   48 0.4 -1
50 53 52 49 0.6 -1
50   49 0.4 -1
50 64  51 1 -1
50 59 36 52 0.3 -1
50 23 11 52 0.3 -1
50 70  52 0.4 -1
50 67  53 1 -1
50 13 18 54 1 -1
50 30 11 55 0.428571 -1
50 14  55 0.571429 -1
50 46 63 56 1 -1
50 33  57 0.363636 -1
50 30 37 57 0.272727 -1
50 16  57 0.363636 -1
50 17 54 58 1 -1
50   59 1 -1
50   60 0.333333 -1
50 70  60 0.666667 -1
50 87 4 61 0.333333 -1
50 15  61 0.444444 -1
50   61 0.222222 -1
50 86  62 0.333333 -1
50 5  62 0.333333 -1
50 70  62 0.333333 -1
50 67  63 0.5 -1
50 58  63 0.5 -1
50   64 1 -1
50   65 0.5 -1
50   65 0.5 -1
50 78  66 0.666667 -1
50   66 0.333333 -1
50   67 1 -1
50   68 0.4 -1
50 77 84 68 0.6 -1
50   69 0.4 -1
50 64 82 69 0.6 -1
50   70 0.4 -1
50 14 75 70 0.6 -1
50 21  71 1 -1
50 16  72 0.666667 -1
50   72 0.333333 -1
50 61 26 73 0.5 -1
50 34 48 73 0.5 -1
50   74 0.25 -1
50 11  74 0.5 -1
50   74 0.25 -1
50 81 67 75 0.6 -1
50   75 0.4 -1
50 61  76 1 -1
50 48 66 77 0.272727 -1
50 5  77 0.363636 -1
50 51  77 0.363636 -1
50 20 68 78 1 -1
50   79 1 -1
50   80 0.25 -1
50 70  80 0.5 -1
50   80 0.25 -1
50 67 73 81 0.5 -1
50 14 10 81 0.5 -1
50 25  82 0.5 -1
50 65  82 0.5 -1
50 17 20 83 0.6 -1
50   83 0.4 -1
50 11 6 84 0.375 -1
50   84 0.25 -1
50 11 33 84 0.375 -1
50 54 52 85 1 -1
50 59 89 86 0.272727 -1
50 71  86 0.363636 -1
50 41  86 0.363636 -1
50 2  87 1 -1
50 20 16 88 1 -1
50 49 56 89 1 -1
51 77  0 1 -1
51   1 0.5 -1
51   1 0.5 -1
51 52 13 2 0.375 -1
51 10 38 2 0.375 -1
51   2 0.25 -1
51 42 29 3 0.375 -1
51 6 28 3 0.375 -1
51   3 0.25 -1
51   4 0.333333 -1
51 74  4 0.666667 -1
51 81  5 0.666667 -1
51   5 0.333333 -1
51   6 1 -1
51 9  7 1 -1
51   8 0.285714 -1
51   8 0.285714 -1
51 5 15 8 0.428571 -1
51   9 0.333333 -1
51 88  9 0.666667 -1
51   10 0.2 -1
51 22  10 0.4 -1
51 49  10 0.4 -1
51 30  11 1 -1
51 15  12 0.666667 -1
51   12 0.333333 -1
51 76 24 13 0.428571 -1
51   13 0.285714 -1
51   13 0.285714 -1
51 36 52 14 0.6 -1
51   14 0.4 -1
51   15 1 -1
51   16 0.5 -1
51   16 0.5 -1
51 66 42 17 0.3 -1
51 81 47 17 0.3 -1
51 70  17 0.4 -1
51   18 0.25 -1
51 52  18 0.5 -1
51   18 0.25 -1
51 53  19 0.5 -1
51 85  19 0.5 -1
51 25 49 20 1 -1
51 42  21 1 -1
51   22 0.222222 -1
51 71 84 22 0.333333 -1
51 13  22 0.444444 -1
51   23 0.285714 -1
51 41 64 23 0.428571 -1
51   23 0.285714 -1
51 22 6 24 0.333333 -1
51 59  24 0.444444 -1
51   24 0.222222 -1
51 54  25 0.363636 -1
51 56  25 0.363636 -1
51 20 54 25 0.272727 -1
51 29 20 26 0.375 -1
51   26 0.25 -1
51 76 30 26 0.375 -1
51   27 0.4 -1
51 48 20 27 0.6 -1
51 53 86 28 1 -1
51 63  29 1 -1
51 36 85 30 0.6 -1
51   30 0.4 -1
51 24 82 31 0.375 -1
51   31 0.25 -1
51 12 44 31 0.375 -1
51 3  32 1 -1
51 15  33 1 -1
51 58 24 34 0.272727 -1
51 29  34 0.363636 -1
51 56  34 0.363636 -1
51 76 77 35 1 -1
51   36 1 -1
51   37 1 -1
51 86 30 38 0.428571 -1
51 21  38 0.571429 -1
51 5  39 1 -1
51   40 0.333333 -1
51 11  40 0.666667 -1
51   41 1 -1
51 55 66 42 1 -1
51   43 1 -1
51   44 0.5 -1
51   44 0.5 -1
51   45 0.285714 -1
51 87 38 45 0.428571 -1
51   45 0.285714 -1
51 9  46 0.666667 -1
51   46 0.333333 -1
51 22  47 0.5 -1
51 5  47 0.5 -1
51 86 6 48 1 -1
51 14  49 0.4 -1
51 48 23 49 0.3 -1
51 17 62 49 0.3 -1
51   50 0.25 -1
51   50 0.25 -1
51 3  50 0.5 -1
51 63 2 52 0.428571 -1
51 50  52 0.571429 -1
51 14 76 53 0.5 -1
51 32 64 53 0.5 -1
51 53 83 54 1 -1
51   55 1 -1
51 28  56 0.571429 -1
51 87 77 56 0.428571 -1
51 88 15 57 0.5 -1
51 85 77 57 0.5 -1
51   58 1 -1
51 11  59 0.444444 -1
51   59 0.222222 -1
51 42 46 59 0.333333 -1
51   60 0.4 -1
51 70 56 60 0.6 -1
51 0  61 1 -1
51 56 75 62 0.3 -1
51 54 63 62 0.3 -1
51 30  62 0.4 -1
51   63 1 -1
51 83 65 64 0.428571 -1
51 8  64 0.571429 -1
51   65 0.333333 -1
51 75  65 0.666667 -1
51 52 87 66 0.428571 -1
51 15  66 0.571429 -1
51 73  67 1 -1
51   68 0.285714 -1
51 16 50 68 0.428571 -1
51   68 0.285714 -1
51 63 78 69 0.428571 -1
51 77  69 0.571429 -1
51 47 11 70 0.428571 -1
51 66  70 0.571429 -1
51   71 0.222222 -1
51 53  71 0.444444 -1
51 20 64 71 0.333333 -1
51 47 36 72 0.428571 -1
51 28  72 0.571429 -1
51 41  73 1 -1
51 38  74 0.4 -1
51   74 0.2 -1
51 5  74 0.4 -1
51 49 34 75 0.5 -1
51 69 4 75 0.5 -1
51 64  76 0.333333 -1
51 85  76 0.333333 -1
51 78  76 0.333333 -1
51   77 1 -1
51   78 0.5 -1
51   78 0.5 -1
51 11 0 79 1 -1
51 13  80 0.571429 -1
51 82 41 80 0.428571 -1
51 42  81 0.4 -1
51 80  81 0.4 -1
51   81 0.2 -1
51 50 17 82 0.6 -1
51   82 0.4 -1
51 47  83 0.5 -1
51   83 0.25 -1
51   83 0.25 -1
51 41  84 1 -1
51   85 0.4 -1
51 50 77 85 0.6 -1
51 58 63 86 1 -1
51 50 46 87 0.333333 -1
51 18 33 87 0.333333 -1
51 5 58 87 0.333333 -1
51 77 50 88 1 -1
51 84  89 0.571429 -1
51 86 74 89 0.428571 -1
52 21  0 0.666667 -1
52   0 0.333333 -1
52 13 81 1 0.5 -1
52 5 84 1 0.5 -1
52   2 0.5 -1
52   2 0.5 -1
52 0 49 3 0.272727 -1
52 62  3 0.363636 -1
52 88  3 0.363636 -1
52 36 53 4 1 -1
52 39 68 5 1 -1
52 72  6 0.571429 -1
52 86 73 6 0.428571 -1
52 62  7 1 -1
52 3  8 0.666667 -1
52   8 0.333333 -1
52 21  9 0.571429 -1
52 58 71 9 0.428571 -1
52 30 86 10 0.428571 -1
52 53  10 0.571429 -1
52 41 54 11 1 -1
52   12 1 -1
52   13 0.333333 -1
52 16  13 0.666667 -1
52 33 13 14 0.6 -1
52   14 0.4 -1
52   15 0.333333 -1
52 18  15 0.666667 -1
52 48 44 16 0.428571 -1
52 3  16 0.571429 -1
52 30 51 17 1 -1
52 63 25 18 0.375 -1
52 65 54 18 0.375 -1
52   18 0.25 -1
52 33 60 19 0.6 -1
52   19 0.4 -1
52   20 0.333333 -1
52 78  20 0.666667 -1
52 0 42 21 1 -1
52 36  22 1 -1
52   23 0.333333 -1
52 22  23 0.666667 -1
52 2  24 1 -1
52   25 0.5 -1
52   25 0.5 -1
52 31  26 1 -1
52 2 20 27 0.333333 -1
52 17 33 27 0.333333 -1
52 77 26 27 0.333333 -1
52 24 36 28 0.375 -1
52 53 58 28 0.375 -1
52   28 0.25 -1
52   29 0.4 -1
52 86 48 29 0.6 -1
52 83  30 0.571429 -1
52 23 58 30 0.428571 -1
52 17 26 31 0.333333 -1
52   31 0.222222 -1
52 51  31 0.444444 -1
52 14  32 1 -1
52   33 0.333333 -1
52 74  33 0.666667 -1
52 54 67 34 0.6 -1
52   34 0.4 -1
52 74  35 0.5 -1
52 81  35 0.5 -1
52   36 0.5 -1
52   36 0.5 -1
52 25 87 37 1 -1
52 88  38 0.333333 -1
52 81  38 0.333333 -1
52 41  38 0.333333 -1
52   39 1 -1
52   40 0.333333 -1
52 4  40 0.666667 -1
52   41 1 -1
52 44  42 1 -1
52 82 81 43 0.333333 -1
52 51  43 0.444444 -1
52   43 0.222222 -1
52   44 0.4 -1
52 42 89 44 0.6 -1
52 85 64 45 1 -1
52 2 70 46 0.272727 -1
52 73  46 0.363636 -1
52 56  46 0.363636 -1
52 18  47 1 -1
52 54 71 48 0.375 -1
52   48 0.25 -1
52 9 81 48 0.375 -1
52 58 87 49 0.428571 -1
52   49 0.285714 -1
52   49 0.285714 -1
52   50 0.333333 -1
52 63  50 0.666667 -1
52   51 1 -1
52 64 2 53 1 -1
52 67  54 0.333333 -1
52 13  54 0.333333 -1
52 29  54 0.333333 -1
52 28  55 0.4 -1
52   55 0.2 -1
52 82  55 0.4 -1
52   56 0.4 -1
52 53 26 56 0.6 -1
52   57 0.4 -1
52 81 17 57 0.6 -1
52   58 0.333333 -1
52   58 0.333333 -1
52   58 0.333333 -1
52 54  59 0.5 -1
52 81  59 0.5 -1
52 26  60 0.444444 -1
52   60 0.222222 -1
52 2 25 60 0.333333 -1
52 37  61 1 -1
52 80  62 0.4 -1
52   62 0.2 -1
52 17  62 0.4 -1
52 46  63 0.571429 -1
52 56 45 63 0.428571 -1
52 23 82 64 0.333333 -1
52   64 0.222222 -1
52 13  64 0.444444 -1
52 41 42 65 1 -1
52   66 1 -1
52 53  67 0.363636 -1
52 44  67 0.363636 -1
52 11 13 67 0.272727 -1
52 50 87 68 0.5 -1
52 82 48 68 0.5 -1
52   69 0.4 -1
52 18 42 69 0.6 -1
52 77 6 70 0.333333 -1
52   70 0.222222 -1
52 76  70 0.444444 -1
52 21 61 71 1 -1
52   72 1 -1
52 53  73 1 -1
52   74 0.333333 -1
52 88  74 0.666667 -1
52   75 0.25 -1
52 2  75 0.5 -1
52   75 0.25 -1
52   76 0.4 -1
52 44 14 76 0.6 -1
52   77 0.2 -1
52 63  77 0.4 -1
52 17  77 0.4 -1
52   78 0.222222 -1
52 62  78 0.444444 -1
52 42 82 78 0.333333 -1
52 75 77 79 0.6 -1
52   79 0.4 -1
52 86  80 0.444444 -1
52   80 0.222222 -1
52 73 64 80 0.333333 -1
52 77  81 1 -1
52 9 74 82 1 -1
52 88  83 0.444444 -1
52 75 66 83 0.333333 -1
52   83 0.222222 -1
52 33  84 1 -1
52 2 56 85 1 -1
52 81 16 86 0.3 -1
52 64 85 86 0.3 -1
52 87  86 0.4 -1
52   87 0.4 -1
52 60 29 87 0.6 -1
52   88 0.222222 -1
52 20  88 0.444444 -1
52 14 50 88 0.333333 -1
52   89 0.2 -1
52 9  89 0.4 -1
52 49  89 0.4 -1
53 78  0 0.4 -1
53 51  0 0.4 -1
53   0 0.2 -1
53 34 73 1 1 -1
53 83  2 1 -1
53 78  3 1 -1
53   4 0.285714 -1
53   4 0.285714 -1
53 34 2 4 0.428571 -1
53 73 63 5 0.3 -1
53 21 36 5 0.3 -1
53 14  5 0.4 -1
53 85  6 1 -1
53 78  7 0.4 -1
53   7 0.2 -1
53 52  7 0.4 -1
53   8 0.222222 -1
53 83  8 0.444444 -1
53 55 84 8 0.333333 -1
53 60 51 9 0.333333 -1
53 6  9 0.444444 -1
53   9 0.222222 -1
53   10 1 -1
53 80 54 11 0.3 -1
53 33  11 0.4 -1
53 49 78 11 0.3 -1
53   12 0.25 -1
53   12 0.25 -1
53 54  12 0.5 -1
53   13 0.4 -1
53 54 39 13 0.6 -1
53   14 1 -1
53 82 24 15 0.428571 -1
53 78  15 0.571429 -1
53 19  16 1 -1
53 33  17 1 -1
53   18 1 -1
53 16  19 1 -1
53   20 1 -1
53   21 1 -1
53 28 67 22 0.428571 -1
53 84  22 0.571429 -1
53 2  23 0.666667 -1
53   23 0.333333 -1
53 38 2 24 0.333333 -1
53   24 0.222222 -1
53 81  24 0.444444 -1
53   25 1 -1
53   26 0.333333 -1
53   26 0.333333 -1
53   26 0.333333 -1
53 29 3 27 0.272727 -1
53 16  27 0.363636 -1
53 87  27 0.363636 -1
53   28 0.333333 -1
53   28 0.333333 -1
53   28 0.333333 -1
53 10 85 29 0.3 -1
53 5  29 0.4 -1
53 63 22 29 0.3 -1
53 51  30 0.363636 -1
53 82  30 0.363636 -1
53 66 83 30 0.272727 -1
53   31 1 -1
53   32 1 -1
53   33 0.5 -1
53   33 0.5 -1
53   34 0.222222 -1
53 64  34 0.444444 -1
53 76 82 34 0.333333 -1
53   35 0.25 -1
53 89 81 35 0.375 -1
53 65 85 35 0.375 -1
53   36 1 -1
53   37 0.4 -1
53 67 70 37 0.6 -1
53   38 0.5 -1
53   38 0.5 -1
53   39 1 -1
53   40 1 -1
53 74 82 41 1 -1
53 11 86 42 0.428571 -1
53 14  42 0.571429 -1
53 54 51 43 0.428571 -1
53 47  43 0.571429 -1
53   44 0.4 -1
53 70 33 44 0.6 -1
53 38  45 0.5 -1
53 55  45 0.5 -1
53   46 1 -1
53   47 0.222222 -1
53 63 17 47 0.333333 -1
53 85  47 0.444444 -1
53   48 1 -1
53 80  49 0.363636 -1
53 58  49 0.363636 -1
53 79 43 49 0.272727 -1
53 41  50 0.333333 -1
53 42  50 0.333333 -1
53 14  50 0.333333 -1
53 75 13 51 0.5 -1
53 49 58 51 0.5 -1
53 65  52 1 -1
53 46  54 0.4 -1
53   54 0.2 -1
53 36  54 0.4 -1
53 69  55 1 -1
53 89 78 56 0.333333 -1
53 64  56 0.444444 -1
53   56 0.222222 -1
53 63  57 1 -1
53 67 44 58 0.333333 -1
53 29 18 58 0.333333 -1
53 49 70 58 0.333333 -1
53 87  59 0.444444 -1
53   59 0.222222 -1
53 2 72 59 0.333333 -1
53   60 1 -1
53   61 0.5 -1
53   61 0.5 -1
53   62 0.222222 -1
53 68 78 62 0.333333 -1
53 71  62 0.444444 -1
53 66 77 63 1 -1
53 59 86 64 0.5 -1
53 10 22 64 0.5 -1
53 16  65 0.666667 -1
53   65 0.333333 -1
53 70 9 66 0.5 -1
53 30 85 66 0.5 -1
53 2  67 0.4 -1
53 80  67 0.4 -1
53   67 0.2 -1
53   68 0.285714 -1
53   68 0.285714 -1
53 14 16 68 0.428571 -1
53   69 0.285714 -1
53   69 0.285714 -1
53 25 77 69 0.428571 -1
53 33  70 1 -1
53   71 0.222222 -1
53 85  71 0.444444 -1
53 41 11 71 0.333333 -1
53 60  72 1 -1
53   73 0.5 -1
53   73 0.5 -1
53   74 1 -1
53 77 50 75 1 -1
53 84 88 76 1 -1
53 1 22 77 1 -1
53 49  78 0.5 -1
53 38  78 0.5 -1
53 28 20 79 1 -1
53 43  80 1 -1
53 54 3 81 0.375 -1
53 44 82 81 0.375 -1
53   81 0.25 -1
53 72  82 0.666667 -1
53   82 0.333333 -1
53   83 0.222222 -1
53 43 82 83 0.333333 -1
53 37  83 0.444444 -1
53 68  84 0.571429 -1
53 56 30 84 0.428571 -1
53 67  85 0.571429 -1
53 86 70 85 0.428571 -1
53 52 41 86 1 -1
53   87 0.25 -1
53 26 17 87 0.375 -1
53 51 30 87 0.375 -1
53   88 1 -1
53 5  89 0.4 -1
53 9  89 0.4 -1
53   89 0.2 -1
54 25  0 0.5 -1
54 24  0 0.5 -1
54 11 61 1 1 -1
54 13 84 2 0.5 -1
54 47 81 2 0.5 -1
54 67  3 0.444444 -1
54 76 0 3 0.333333 -1
54   3 0.222222 -1
54 41  4 0.363636 -1
54 36  4 0.363636 -1
54 56 20 4 0.272727 -1
54 2 85 5 0.272727 -1
54 75  5 0.363636 -1
54 20  5 0.363636 -1
54   6 0.5 -1
54   6 0.5 -1
54 88 78 7 0.333333 -1
54 2 60 7 0.333333 -1
54 75 50 7 0.333333 -1
54   8 1 -1
54   9 1 -1
54 53 29 10 0.5 -1
54 65 5 10 0.5 -1
54 21 81 11 0.5 -1
54 52 74 11 0.5 -1
54 47 5 12 1 -1
54 36  13 0.333333 -1
54 63  13 0.333333 -1
54 1  13 0.333333 -1
54 30 42 14 1 -1
54 65 3 15 0.333333 -1
54   15 0.222222 -1
54 78  15 0.444444 -1
54 2 36 16 1 -1
54 10 75 17 0.333333 -1
54 60 23 17 0.333333 -1
54 68 89 17 0.333333 -1
54 15 69 18 0.333333 -1
54   18 0.222222 -1
54 78  18 0.444444 -1
54 78  19 0.666667 -1
54   19 0.333333 -1
54 73  20 0.571429 -1
54 48 50 20 0.428571 -1
54 60 4 21 1 -1
54   22 1 -1
54 38 56 23 0.3 -1
54 58 53 23 0.3 -1
54 68  23 0.4 -1
54 70 71 24 0.428571 -1
54 82  24 0.571429 -1
54   25 0.285714 -1
54   25 0.285714 -1
54 60 16 25 0.428571 -1
54 88  26 1 -1
54   27 1 -1
54 41  28 1 -1
54 36 52 29 1 -1
54   30 0.5 -1
54   30 0.5 -1
54 83  31 0.333333 -1
54 42  31 0.333333 -1
54 76  31 0.333333 -1
54 84  32 1 -1
54 9  33 0.4 -1
54   33 0.2 -1
54 19  33 0.4 -1
54   34 1 -1
54   35 0.285714 -1
54   35 0.285714 -1
54 58 88 35 0.428571 -1
54   36 0.5 -1
54   36 0.5 -1
54 28 81 37 1 -1
54 76  38 1 -1
54 63 2 39 0.428571 -1
54 30  39 0.571429 -1
54 36  40 0.4 -1
54 63 32 40 0.3 -1
54 86 46 40 0.3 -1
54 70 47 41 0.333333 -1
54   41 0.222222 -1
54 17  41 0.444444 -1
54 65  42 1 -1
54 30  43 0.5 -1
54   43 0.25 -1
54   43 0.25 -1
54 6  44 0.4 -1
54 80 74 44 0.3 -1
54 65 5 44 0.3 -1
54 30  45 0.666667 -1
54   45 0.333333 -1
54 6  46 0.4 -1
54 11  46 0.4 -1
54   46 0.2 -1
54 41 24 47 0.333333 -1
54 41 81 47 0.333333 -1
54 3 77 47 0.333333 -1
54 79 5 48 0.333333 -1
54 39 21 48 0.333333 -1
54 15 10 48 0.333333 -1
54   49 0.333333 -1
54   49 0.333333 -1
54   49 0.333333 -1
54   50 0.285714 -1
54 52 22 50 0.428571 -1
54   50 0.285714 -1
54 67  51 0.5 -1
54 43  51 0.5 -1
54   52 0.25 -1
54 56 43 52 0.375 -1
54 22 83 52 0.375 -1
54 62 48 53 0.5 -1
54 23 2 53 0.5 -1
54 82 84 55 0.272727 -1
54 74  55 0.363636 -1
54 86  55 0.363636 -1
54   56 0.4 -1
54 67 23 56 0.6 -1
54   57 1 -1
54 19 53 58 0.3 -1
54 33  58 0.4 -1
54 21 86 58 0.3 -1
54 36  59 0.5 -1
54 81  59 0.5 -1
54 42 25 60 0.428571 -1
54 77  60 0.571429 -1
54 25 87 61 0.272727 -1
54 47  61 0.363636 -1
54 16  61 0.363636 -1
54 66  62 0.571429 -1
54 26 75 62 0.428571 -1
54 13  63 1 -1
54 53 11 64 1 -1
54 82 70 65 0.6 -1
54   65 0.4 -1
54 5 82 66 1 -1
54 69  67 1 -1
54 81 34 68 0.428571 -1
54 49  68 0.571429 -1
54   69 0.333333 -1
54 51  69 0.666667 -1
54 42  70 1 -1
54   71 0.2 -1
54 17  71 0.4 -1
54 14  71 0.4 -1
54 11 41 72 0.333333 -1
54   72 0.222222 -1
54 82  72 0.444444 -1
54 58  73 0.571429 -1
54 50 5 73 0.428571 -1
54   74 1 -1
54   75 0.285714 -1
54   75 0.285714 -1
54 17 65 75 0.428571 -1
54   76 0.4 -1
54 85 1 76 0.6 -1
54 81  77 1 -1
54   78 0.5 -1
54   78 0.5 -1
54 51  79 0.363636 -1
54 30  79 0.363636 -1
54 85 31 79 0.272727 -1
54 87 88 80 0.428571 -1
54 30  80 0.571429 -1
54 47  81 0.5 -1
54 64  81 0.5 -1
54 74  82 0.363636 -1
54 78 74 82 0.272727 -1
54 25  82 0.363636 -1
54   83 0.285714 -1
54   83 0.285714 -1
54 84 85 83 0.428571 -1
54 53  84 0.666667 -1
54   84 0.333333 -1
54   85 0.333333 -1
54 11  85 0.666667 -1
54 43  86 0.571429 -1
54 69 53 86 0.428571 -1
54   87 0.25 -1
54 59 53 87 0.375 -1
54 67 23 87 0.375 -1
54   88 0.333333 -1
54 16  88 0.666667 -1
54 53  89 0.363636 -1
54 63  89 0.363636 -1
54 56 13 89 0.272727 -1
55 81 80 0 0.5 -1
55 53 26 0 0.5 -1
55 11  1 0.5 -1
55 77  1 0.5 -1
55 67 74 2 0.333333 -1
55 42  2 0.444444 -1
