40 67 19 9 0.35 -1
40   9 0.233333 -1
40   10 0.525 -1
40   10 0.475 -1
40 66 63 11 0.95 -1
40 6  12 0.95 -1
40   13 1.05 -1
40   14 0.475 -1
40   14 0.475 -1
40 36  15 0.466667 -1
40   15 0.211111 -1
40 67 37 15 0.35 -1
40 49  16 1.05 -1
40 63 82 17 0.95 -1
40 15 61 18 0.35 -1
40   18 0.233333 -1
40 6  18 0.422222 -1
40 49  19 0.633333 -1
40   19 0.35 -1
40 21 59 20 0.316667 -1
40 37  20 0.422222 -1
40   20 0.233333 -1
40 73  21 0.6 -1
40 24 9 21 0.45 -1
40 26  22 0.95 -1
40   23 0.35 -1
40   23 0.35 -1
40   23 0.35 -1
40 73 72 24 0.45 -1
40 71  24 0.6 -1
40 37  25 0.95 -1
40 60 55 26 1.05 -1
40 20  27 0.525 -1
40 52  27 0.475 -1
40   28 0.233333 -1
40 54  28 0.466667 -1
40 85 24 28 0.35 -1
40   29 0.35 -1
40 9  29 0.7 -1
40   30 0.233333 -1
40 70  30 0.422222 -1
40 81 54 30 0.35 -1
40 59 83 31 0.525 -1
40 73 63 31 0.475 -1
40 50 20 32 0.95 -1
40   33 0.233333 -1
40 29  33 0.422222 -1
40 47 80 33 0.35 -1
40 47  34 0.38 -1
40   34 0.19 -1
40 13  34 0.42 -1
40   35 1.05 -1
40 64  36 0.95 -1
40   37 0.525 -1
40   37 0.525 -1
40 26 87 38 0.39375 -1
40 26 16 38 0.35625 -1
40   38 0.2625 -1
40 49  39 1.05 -1
40 52 76 41 0.35 -1
40 13  41 0.466667 -1
40   41 0.211111 -1
40   42 0.95 -1
40 88 75 43 0.525 -1
40 31 24 43 0.525 -1
40   44 0.38 -1
40 46 16 44 0.63 -1
40 23  45 0.6 -1
40 72 10 45 0.407143 -1
40 33 26 46 1.05 -1
40 67  47 0.95 -1
40 33  48 0.316667 -1
40 28  48 0.35 -1
40 66  48 0.35 -1
40 29 53 49 1.05 -1
40 28 17 50 1.05 -1
40   51 1.05 -1
40 59  52 0.381818 -1
40 1  52 0.381818 -1
40 89 33 52 0.286364 -1
40 63  53 0.381818 -1
40 20  53 0.381818 -1
40 34 59 53 0.259091 -1
40 76  54 0.475 -1
40   54 0.2625 -1
40   54 0.2625 -1
40 20  55 0.95 -1
40 59 49 56 0.95 -1
40 5  57 0.42 -1
40 71 61 57 0.285 -1
40 7 19 57 0.315 -1
40 47  58 0.7 -1
40   58 0.316667 -1
40 83 70 59 1.05 -1
40 69 0 60 0.525 -1
40 47 83 60 0.525 -1
40   61 1.05 -1
40 19  62 0.633333 -1
40   62 0.35 -1
40   63 0.2625 -1
40 58  63 0.475 -1
40   63 0.2375 -1
40 34  64 0.422222 -1
40 37 4 64 0.316667 -1
40   64 0.211111 -1
40   65 0.35 -1
40 20  65 0.7 -1
40 36  66 0.42 -1
40   66 0.19 -1
40 82  66 0.38 -1
40   67 0.475 -1
40   67 0.525 -1
40 18 6 68 0.316667 -1
40 34 56 68 0.35 -1
40 26 41 68 0.316667 -1
40 87  69 0.6 -1
40 26 74 69 0.407143 -1
40 50 41 70 0.95 -1
40 43 37 71 0.315 -1
40 49 28 71 0.285 -1
40 62  71 0.42 -1
40   72 1.05 -1
40   73 0.271429 -1
40   73 0.3 -1
40 58 89 73 0.407143 -1
40 54  74 0.381818 -1
40 71  74 0.381818 -1
40 67 12 74 0.286364 -1
40   75 0.316667 -1
40 4  75 0.633333 -1
40 59  76 0.542857 -1
40 22 53 76 0.407143 -1
40 57 88 77 0.95 -1
40 72 11 78 1.05 -1
40 72  79 0.95 -1
40 34 0 80 0.63 -1
40   80 0.42 -1
40   81 0.95 -1
40   82 0.475 -1
40   82 0.525 -1
40   83 0.95 -1
40 13  84 0.525 -1
40   84 0.2625 -1
40   84 0.2625 -1
40   85 0.475 -1
40   85 0.475 -1
40   86 0.35 -1
40   86 0.316667 -1
40   86 0.35 -1
40 9 20 87 0.57 -1
40   87 0.38 -1
40 54  88 0.542857 -1
40 70 64 88 0.45 -1
40 52 32 89 0.45 -1
40 12  89 0.6 -1
41   0 0.38 -1
41 33 29 0 0.63 -1
41 36  1 0.525 -1
41 49  1 0.525 -1
41 66 8 2 0.95 -1
41 18 13 3 0.475 -1
41 28 29 3 0.475 -1
41 82  4 0.466667 -1
41   4 0.211111 -1
41 8 33 4 0.35 -1
41 71 0 5 0.95 -1
41   6 0.3 -1
41   6 0.3 -1
41 2 54 6 0.407143 -1
41 46 36 7 0.45 -1
41 50  7 0.542857 -1
41   8 0.2375 -1
41 48 32 8 0.35625 -1
41 28 6 8 0.39375 -1
41   9 0.233333 -1
41 26  9 0.422222 -1
41 6 13 9 0.316667 -1
41 69 18 10 0.35 -1
41 82 5 10 0.316667 -1
41 0 22 10 0.35 -1
41   11 0.316667 -1
41 29  11 0.7 -1
41   12 0.35 -1
41 63  12 0.7 -1
41 84  13 0.95 -1
41   14 0.211111 -1
41 4 36 14 0.316667 -1
41 64  14 0.466667 -1
41 59  15 0.95 -1
41 48  16 0.475 -1
41 33  16 0.475 -1
41   17 0.95 -1
41 64 20 18 0.475 -1
41 50 25 18 0.525 -1
41 6 76 19 0.285 -1
41 24  19 0.38 -1
41 9 12 19 0.315 -1
41   20 0.95 -1
41 58 20 21 0.407143 -1
41 49  21 0.542857 -1
41 66 6 22 0.35625 -1
41   22 0.2625 -1
41 66 71 22 0.39375 -1
41   23 0.38 -1
41 61 40 23 0.63 -1
41   24 0.2625 -1
41 34  24 0.475 -1
41   24 0.2625 -1
41 47  25 1.05 -1
41   26 0.21 -1
41 6  26 0.38 -1
41 72  26 0.38 -1
41 53 77 27 0.525 -1
41 47 3 27 0.475 -1
41 46  28 0.475 -1
41 12  28 0.525 -1
41 11  29 0.542857 -1
41 16 33 29 0.407143 -1
41 14  30 0.345455 -1
41 21  30 0.345455 -1
41 59 52 30 0.286364 -1
41 36 10 31 0.285 -1
41 82 47 31 0.315 -1
41 11  31 0.38 -1
41   32 0.525 -1
41   32 0.525 -1
41 16  33 0.7 -1
41   33 0.35 -1
41 58  34 0.38 -1
41 82 22 34 0.285 -1
41 20 46 34 0.285 -1
41 82 55 35 0.95 -1
41 58 28 36 0.475 -1
41 29 88 36 0.475 -1
41 8 77 37 0.286364 -1
41 71  37 0.381818 -1
41 85  37 0.345455 -1
41 29  38 0.38 -1
41 12 57 38 0.315 -1
41 48 23 38 0.285 -1
41   39 0.19 -1
41 84  39 0.42 -1
41 66  39 0.42 -1
41 26  40 0.38 -1
41 85 62 40 0.315 -1
41 20 0 40 0.285 -1
41   42 0.95 -1
41   43 0.316667 -1
41   43 0.316667 -1
41   43 0.35 -1
41 23 64 44 0.285 -1
41 26 33 44 0.285 -1
41 67  44 0.42 -1
41   45 0.316667 -1
41 42  45 0.633333 -1
41 26 29 46 0.57 -1
41   46 0.42 -1
41 34 78 47 0.35625 -1
41 64 22 47 0.39375 -1
41   47 0.2375 -1
41 10  48 0.475 -1
41 52  48 0.475 -1
41 70 26 49 0.57 -1
41   49 0.42 -1
41   50 0.2625 -1
41   50 0.2625 -1
41 61  50 0.475 -1
41 37 29 51 1.05 -1
41 6 40 52 0.45 -1
41 9  52 0.6 -1
41   53 0.3 -1
41 56 49 53 0.45 -1
41   53 0.271429 -1
41 83  54 0.6 -1
41 72 10 54 0.407143 -1
41 74  55 0.466667 -1
41 60 4 55 0.35 -1
41   55 0.211111 -1
41   56 1.05 -1
41 21  57 0.95 -1
41 28  58 0.525 -1
41   58 0.2625 -1
41   58 0.2375 -1
41   59 0.475 -1
41   59 0.525 -1
41   60 0.95 -1
41 8 16 61 0.95 -1
41 13 88 62 1.05 -1
41 21 34 63 0.57 -1
41   63 0.38 -1
41   64 0.211111 -1
41 74 76 64 0.35 -1
41 49  64 0.422222 -1
41 70 51 65 0.45 -1
41 71  65 0.542857 -1
41 67 61 66 0.63 -1
41   66 0.38 -1
41   67 0.38 -1
41 33 20 67 0.57 -1
41 69  68 1.05 -1
41 48  69 1.05 -1
41 46  70 1.05 -1
41 50  71 0.38 -1
41 36  71 0.42 -1
41   71 0.21 -1
41   72 0.211111 -1
41 13 83 72 0.35 -1
41 1  72 0.466667 -1
41 82  73 0.542857 -1
41 53 16 73 0.45 -1
41   74 0.271429 -1
41   74 0.3 -1
41 24 34 74 0.45 -1
41 21 88 75 0.35625 -1
41   75 0.2625 -1
41 74 60 75 0.39375 -1
41 73 11 76 0.95 -1
41   77 0.95 -1
41   78 0.19 -1
41 52  78 0.38 -1
41 3  78 0.42 -1
41   79 1.05 -1
41 29 10 80 0.475 -1
41 84 54 80 0.525 -1
41   81 0.42 -1
41 48 20 81 0.63 -1
41 49  82 0.95 -1
41   83 0.2375 -1
41 72  83 0.525 -1
41   83 0.2375 -1
41   84 0.271429 -1
41   84 0.3 -1
41 56 26 84 0.407143 -1
41   85 0.38 -1
41 80 12 85 0.63 -1
41 47  86 1.05 -1
41 50 60 87 0.35 -1
41 64 57 87 0.35 -1
41 11 46 87 0.316667 -1
41   88 0.2625 -1
41 52 9 88 0.39375 -1
41 28 85 88 0.35625 -1
41 75 12 89 0.45 -1
41   89 0.271429 -1
41   89 0.3 -1
42 36 73 0 0.407143 -1
42 64  0 0.542857 -1
42 20 22 1 0.45 -1
42 13  1 0.6 -1
42 52 10 2 0.525 -1
42 29 56 2 0.525 -1
42 73  3 0.466667 -1
42 53 63 3 0.316667 -1
42   3 0.233333 -1
42   4 1.05 -1
42 21 72 5 0.286364 -1
42 74  5 0.381818 -1
42 52  5 0.381818 -1
42 61 24 6 0.35625 -1
42 62 7 6 0.39375 -1
42   6 0.2375 -1
42 34  7 0.542857 -1
42 2 24 7 0.45 -1
42   8 0.271429 -1
42 63 64 8 0.45 -1
42   8 0.271429 -1
42   9 0.2375 -1
42 67  9 0.475 -1
42   9 0.2375 -1
42 6  10 0.95 -1
42 24 23 11 0.63 -1
42   11 0.42 -1
42 63 48 12 0.315 -1
42 74 20 12 0.315 -1
42 7  12 0.38 -1
42 82  13 0.42 -1
42 60  13 0.42 -1
42   13 0.21 -1
42   14 1.05 -1
42 34  15 0.525 -1
42 21  15 0.475 -1
42 4  16 0.95 -1
42 30  17 0.6 -1
42 54 0 17 0.407143 -1
42 46 37 18 0.95 -1
42 73  19 1.05 -1
42 52  20 0.381818 -1
42 84 62 20 0.286364 -1
42 36  20 0.381818 -1
42   21 0.525 -1
42   21 0.475 -1
42 61  22 0.345455 -1
42 73  22 0.381818 -1
42 59 86 22 0.259091 -1
42 41 4 23 0.45 -1
42 26  23 0.542857 -1
42 56 73 24 0.63 -1
42   24 0.42 -1
42 14 53 25 0.63 -1
42   25 0.42 -1
42 9 66 26 0.95 -1
42 4 9 27 1.05 -1
42 58  28 1.05 -1
42 24 88 29 0.35 -1
42 61  29 0.422222 -1
42   29 0.211111 -1
42   30 0.211111 -1
42 8 85 30 0.316667 -1
42 63  30 0.466667 -1
42   31 0.3 -1
42 62 4 31 0.45 -1
42   31 0.271429 -1
42 16 34 32 0.35625 -1
42 52 76 32 0.35625 -1
42   32 0.2375 -1
42   33 0.95 -1
42 58  34 1.05 -1
42 56 53 35 0.95 -1
42 37  36 0.95 -1
42 26  37 1.05 -1
42 47 74 38 0.39375 -1
42   38 0.2625 -1
42 1 76 38 0.35625 -1
42   39 1.05 -1
42 30 70 40 0.525 -1
42 11 76 40 0.475 -1
42   41 0.35 -1
42 75  41 0.633333 -1
42 51  43 1.05 -1
42 73 58 44 0.57 -1
42   44 0.42 -1
42 12 64 45 0.475 -1
42 10 33 45 0.525 -1
42 59 5 46 0.35625 -1
42   46 0.2625 -1
42 24 56 46 0.35625 -1
42 24  47 0.633333 -1
42   47 0.35 -1
42   48 0.316667 -1
42 64  48 0.7 -1
42 10  49 0.345455 -1
42 20 11 49 0.286364 -1
42 37  49 0.381818 -1
42   50 0.95 -1
42 59  51 0.7 -1
42   51 0.316667 -1
42 85 47 52 0.475 -1
42 33 87 52 0.475 -1
42   53 0.38 -1
42 20 59 53 0.63 -1
42 48 50 54 0.95 -1
42 9 74 55 0.286364 -1
42 72  55 0.345455 -1
42 73  55 0.345455 -1
42 9 64 56 0.45 -1
42 45  56 0.6 -1
42 17 13 57 0.407143 -1
42 28  57 0.542857 -1
42 47  58 0.633333 -1
42   58 0.35 -1
42 15 79 59 0.95 -1
42 29  60 0.38 -1
42 84 50 60 0.315 -1
42 52 26 60 0.315 -1
42 66  61 0.7 -1
42   61 0.35 -1
42   62 0.271429 -1
42   62 0.3 -1
42 26 16 62 0.45 -1
42 71  63 0.7 -1
42   63 0.35 -1
42 50 73 64 0.57 -1
42   64 0.38 -1
42   65 0.95 -1
42   66 0.316667 -1
42 26  66 0.633333 -1
42 37  67 0.475 -1
42 49  67 0.525 -1
42 9 71 68 0.95 -1
42 46  69 0.422222 -1
42   69 0.211111 -1
42 16 82 69 0.316667 -1
42 61 53 70 0.475 -1
42 50 23 70 0.525 -1
42   71 0.525 -1
42   71 0.475 -1
42 48  72 0.6 -1
42 52 82 72 0.45 -1
42   73 0.95 -1
42 31  74 0.466667 -1
42   74 0.211111 -1
42 40 32 74 0.35 -1
42 21  75 0.7 -1
42   75 0.35 -1
42 38 47 76 0.407143 -1
42 4  76 0.6 -1
42 84  77 0.475 -1
42 71  77 0.525 -1
42   78 0.38 -1
42 17 66 78 0.63 -1
42 36  79 0.6 -1
42 72 16 79 0.45 -1
42 56 85 80 0.39375 -1
42 84 37 80 0.35625 -1
42   80 0.2625 -1
42   81 0.38 -1
42 84 26 81 0.57 -1
42   82 0.2375 -1
42   82 0.2625 -1
42 16  82 0.525 -1
42 20  83 0.95 -1
42   84 0.2625 -1
42 10 87 84 0.35625 -1
42 49 1 84 0.39375 -1
42 64 73 85 0.45 -1
42 23  85 0.542857 -1
42 46 38 86 0.316667 -1
42   86 0.233333 -1
42 67  86 0.422222 -1
42   87 0.2625 -1
42   87 0.2375 -1
42 11  87 0.525 -1
42 12 24 88 0.57 -1
42   88 0.38 -1
42 16 58 89 0.95 -1
43   0 0.95 -1
43   1 0.475 -1
43   1 0.475 -1
43   2 1.05 -1
43 61  3 0.95 -1
43   4 0.95 -1
43 72 59 5 1.05 -1
43   6 0.42 -1
43 75 54 6 0.57 -1
43 31  7 0.38 -1
43 74  7 0.42 -1
43   7 0.21 -1
43 88  8 0.475 -1
43 24  8 0.525 -1
43 64  9 0.42 -1
43 73 54 9 0.315 -1
43 1 4 9 0.285 -1
43 71  10 0.6 -1
43 4 1 10 0.45 -1
43 50 33 11 1.05 -1
43   12 0.95 -1
43 15 33 13 0.407143 -1
43   13 0.271429 -1
43   13 0.271429 -1
43 6  14 1.05 -1
43   15 0.42 -1
43 63 6 15 0.57 -1
43 58  16 0.95 -1
43 77 88 17 0.315 -1
43 18 73 17 0.315 -1
43 29  17 0.38 -1
43 74 66 18 1.05 -1
43   19 0.3 -1
43 64 38 19 0.45 -1
43   19 0.271429 -1
43   20 1.05 -1
43 55 52 21 0.95 -1
43 16  22 0.542857 -1
43 72 64 22 0.45 -1
43   23 0.42 -1
43 76 28 23 0.63 -1
43   24 0.35 -1
43   24 0.316667 -1
43   24 0.316667 -1
43 53 4 25 0.57 -1
43   25 0.42 -1
43   26 0.95 -1
43 6  27 0.95 -1
43 38  28 0.316667 -1
43 24  28 0.35 -1
43 51  28 0.316667 -1
43   29 0.475 -1
43   29 0.525 -1
43   30 0.95 -1
43   31 0.42 -1
43 74 64 31 0.63 -1
43   32 1.05 -1
43 41  33 0.7 -1
43   33 0.35 -1
43   34 0.95 -1
43 56 33 35 1.05 -1
43 37 56 36 0.315 -1
43 32  36 0.42 -1
43 76 47 36 0.315 -1
43 18  37 0.633333 -1
43   37 0.316667 -1
43 36 72 38 1.05 -1
43 78  39 0.42 -1
43 19 84 39 0.285 -1
43 24 82 39 0.315 -1
43 24 72 40 0.45 -1
43 53  40 0.542857 -1
43 57 86 41 1.05 -1
43   42 0.95 -1
43 73  44 1.05 -1
43   45 0.42 -1
43 87 11 45 0.57 -1
43 69 71 46 0.35 -1
43 59  46 0.466667 -1
43   46 0.211111 -1
43 23  47 0.6 -1
43 88 6 47 0.407143 -1
43   48 1.05 -1
43 46  49 0.345455 -1
43 12 42 49 0.259091 -1
43 0  49 0.345455 -1
43   50 0.2375 -1
43   50 0.2375 -1
43 35  50 0.475 -1
43 69 77 51 0.95 -1
43   52 0.95 -1
43 56 41 53 0.45 -1
43   53 0.271429 -1
43   53 0.271429 -1
43 6 51 54 0.316667 -1
43 11 20 54 0.316667 -1
43 32 28 54 0.316667 -1
43 46 33 55 0.35 -1
43 32  55 0.422222 -1
43   55 0.233333 -1
43   56 0.38 -1
43 3 22 56 0.63 -1
43 82  57 0.42 -1
43 18  57 0.42 -1
43   57 0.19 -1
43 50 33 58 0.95 -1
43 23 4 59 0.285 -1
43 33 53 59 0.285 -1
43 20  59 0.42 -1
43 40 15 60 0.315 -1
43 22 54 60 0.315 -1
43 51  60 0.38 -1
43 47 48 61 0.35 -1
43 32 83 61 0.316667 -1
43 21 80 61 0.316667 -1
43 41  62 0.542857 -1
43 11 21 62 0.45 -1
43   63 0.95 -1
43 29  64 0.6 -1
43 83 50 64 0.407143 -1
43   65 0.3 -1
43 80 52 65 0.407143 -1
43   65 0.3 -1
43 13 28 66 0.407143 -1
43   66 0.271429 -1
43   66 0.271429 -1
43   67 0.271429 -1
43   67 0.271429 -1
43 6 11 67 0.45 -1
43 20  68 0.7 -1
43   68 0.316667 -1
43 49 73 69 0.63 -1
43   69 0.38 -1
43 54 86 70 0.285 -1
43 56 8 70 0.315 -1
43 21  70 0.38 -1
43 82 1 71 0.316667 -1
43 49  71 0.466667 -1
43   71 0.233333 -1
43 46 5 72 0.285 -1
43 11  72 0.38 -1
43 53 29 72 0.315 -1
43 61 52 73 0.475 -1
43 83 8 73 0.525 -1
43 21  74 0.38 -1
43   74 0.19 -1
43 20  74 0.42 -1
43   75 0.525 -1
43   75 0.525 -1
43   76 0.2375 -1
43 47 4 76 0.39375 -1
43 72 56 76 0.39375 -1
43 29  77 0.525 -1
43 16  77 0.475 -1
43   78 0.95 -1
43 76  79 0.42 -1
43 75 0 79 0.315 -1
43 75 15 79 0.315 -1
43   80 0.475 -1
43   80 0.525 -1
43 13 72 81 1.05 -1
43   82 0.95 -1
43   83 0.316667 -1
43 38  83 0.7 -1
43   84 1.05 -1
43   85 0.525 -1
43   85 0.475 -1
43   86 0.233333 -1
43 36  86 0.466667 -1
43 58 82 86 0.35 -1
43 48  87 1.05 -1
43 73  88 0.42 -1
43   88 0.21 -1
43 11  88 0.42 -1
43   89 0.475 -1
43   89 0.475 -1
44 7 43 0 0.286364 -1
44 77  0 0.345455 -1
44 53  0 0.381818 -1
44 52  1 0.345455 -1
44 4  1 0.381818 -1
44 71 36 1 0.286364 -1
44 63 75 2 0.35 -1
44 8 46 2 0.316667 -1
44 26 62 2 0.35 -1
44 63  3 0.38 -1
44 7  3 0.38 -1
44   3 0.21 -1
44 46  4 1.05 -1
44 58  5 0.422222 -1
44 82 61 5 0.316667 -1
44   5 0.233333 -1
44 1  6 1.05 -1
44   7 0.35 -1
44 16  7 0.633333 -1
44 7 40 8 0.35625 -1
44 72 43 8 0.35625 -1
44   8 0.2625 -1
44 72 20 9 0.525 -1
44 13 76 9 0.475 -1
44 55 60 10 0.45 -1
44 57  10 0.6 -1
44   11 1.05 -1
44 58 64 12 0.95 -1
44 53 75 13 0.475 -1
44 36 49 13 0.525 -1
44 36  14 0.95 -1
44 82 7 15 1.05 -1
44 4 52 16 1.05 -1
44   17 0.525 -1
44   17 0.475 -1
44 34  18 0.525 -1
44 13  18 0.475 -1
44 38  19 0.475 -1
44 41  19 0.475 -1
44 73  20 0.95 -1
44   21 0.475 -1
44   21 0.525 -1
44   22 0.3 -1
44   22 0.271429 -1
44 29 53 22 0.407143 -1
44 12 29 23 1.05 -1
44 49 41 24 0.95 -1
44   25 1.05 -1
44 88  26 0.633333 -1
44   26 0.316667 -1
44 75 11 27 0.57 -1
44   27 0.38 -1
44   28 0.21 -1
44 42  28 0.42 -1
44 0  28 0.38 -1
44 20  29 0.525 -1
44 82  29 0.475 -1
44   30 0.211111 -1
44 9 29 30 0.316667 -1
44 50  30 0.466667 -1
44 24  31 1.05 -1
44 5 1 32 0.95 -1
44   33 1.05 -1
44 8  34 1.05 -1
44 0 7 35 0.525 -1
44 26 54 35 0.475 -1
44   36 0.525 -1
44   36 0.475 -1
44   37 1.05 -1
44 34 46 38 0.35625 -1
44 59 5 38 0.39375 -1
44   38 0.2375 -1
44 84  39 1.05 -1
44 71  40 1.05 -1
44 50  41 1.05 -1
44 63  42 0.42 -1
44 52 23 42 0.285 -1
44 43 52 42 0.285 -1
44 53  43 1.05 -1
44 20  45 0.475 -1
44 79  45 0.525 -1
44 51  46 0.95 -1
44 34 33 47 0.57 -1
44   47 0.38 -1
44 11 65 48 0.407143 -1
44 29  48 0.542857 -1
44 64 0 49 0.407143 -1
44 42  49 0.6 -1
44 26 49 50 0.45 -1
44 16  50 0.6 -1
44 24 49 51 0.407143 -1
44 66  51 0.542857 -1
44 59 54 52 0.475 -1
44 8 1 52 0.475 -1
44 58 49 53 0.95 -1
44 29 59 54 0.35625 -1
44   54 0.2625 -1
44 14 83 54 0.35625 -1
44 17  55 0.525 -1
44   55 0.2375 -1
44   55 0.2625 -1
44   56 0.2375 -1
44 87 63 56 0.35625 -1
44 64 74 56 0.35625 -1
44 53  57 0.95 -1
44   58 0.2375 -1
44 48 7 58 0.39375 -1
44 61 88 58 0.39375 -1
44 3 37 59 0.95 -1
44   60 1.05 -1
44 34  61 0.525 -1
44 80  61 0.525 -1
44   62 1.05 -1
44   63 0.316667 -1
44   63 0.316667 -1
44   63 0.35 -1
44 32 5 64 0.95 -1
44 0  65 0.422222 -1
44   65 0.211111 -1
44 3 1 65 0.35 -1
44 72 64 66 0.525 -1
44 48 33 66 0.475 -1
44 76 46 67 0.63 -1
44   67 0.42 -1
44   68 0.316667 -1
44   68 0.35 -1
44   68 0.35 -1
44 61 32 69 0.525 -1
44 87 37 69 0.525 -1
44 82  70 0.35 -1
44 49  70 0.316667 -1
44 78  70 0.316667 -1
44 36  71 0.38 -1
44   71 0.19 -1
44 77  71 0.38 -1
44   72 0.35 -1
44   72 0.35 -1
44   72 0.35 -1
44 52 71 73 0.315 -1
44 21  73 0.42 -1
44 49 87 73 0.285 -1
44   74 1.05 -1
44 6 51 75 1.05 -1
44 61  76 0.38 -1
44   76 0.21 -1
44 20  76 0.42 -1
44 5  77 0.95 -1
44 52 38 78 0.407143 -1
44 20  78 0.542857 -1
44 54  79 0.475 -1
44 50  79 0.475 -1
44   80 0.316667 -1
44 72  80 0.633333 -1
44 30 23 81 0.285 -1
44 32  81 0.38 -1
44 73 12 81 0.285 -1
44 24 2 82 0.525 -1
44 75 24 82 0.475 -1
44 41 11 83 0.407143 -1
44 23  83 0.6 -1
44 36 88 84 0.39375 -1
44   84 0.2625 -1
44 74 64 84 0.39375 -1
44 46 76 85 0.95 -1
44 52  86 1.05 -1
44 34  87 1.05 -1
44 28  88 1.05 -1
44 67 33 89 0.407143 -1
44 49  89 0.542857 -1
45 5  0 1.05 -1
45 77 28 1 0.525 -1
45 62 12 1 0.475 -1
45 10 46 2 0.95 -1
45 34  3 0.35 -1
45 51  3 0.35 -1
45 75  3 0.35 -1
45 44 28 4 0.259091 -1
45 38  4 0.345455 -1
45 10  4 0.381818 -1
45 84  5 0.633333 -1
45   5 0.35 -1
45   6 0.316667 -1
45 13  6 0.7 -1
45 49  7 0.422222 -1
45 34 31 7 0.316667 -1
45   7 0.211111 -1
45 70  8 0.525 -1
45 88  8 0.525 -1
45 22  9 0.95 -1
45 15 28 10 0.407143 -1
45 53  10 0.6 -1
45 26  11 0.7 -1
45   11 0.35 -1
45 36 31 12 1.05 -1
45   13 1.05 -1
45 50 16 14 0.95 -1
45 73  15 0.7 -1
45   15 0.316667 -1
45   16 0.316667 -1
45 10  16 0.7 -1
45 51  17 0.475 -1
45 0  17 0.475 -1
45 63 1 18 0.39375 -1
45 10 17 18 0.35625 -1
45   18 0.2625 -1
45 60  19 0.95 -1
45 49 62 20 1.05 -1
45 33  21 1.05 -1
45   22 0.316667 -1
45 0  22 0.7 -1
45   23 0.475 -1
45   23 0.525 -1
45 18 15 24 0.39375 -1
45 73 53 24 0.35625 -1
45   24 0.2625 -1
45   25 0.233333 -1
45 15 74 25 0.35 -1
45 24  25 0.422222 -1
45   26 0.95 -1
45   27 0.233333 -1
45 46 7 27 0.35 -1
45 61  27 0.466667 -1
45 74  28 0.7 -1
45   28 0.316667 -1
45 70  29 0.633333 -1
45   29 0.316667 -1
45 29 54 30 0.95 -1
45   31 1.05 -1
45 26  32 0.38 -1
45   32 0.19 -1
45 1  32 0.42 -1
45 22 18 33 0.35625 -1
45 52 20 33 0.35625 -1
45   33 0.2375 -1
45   34 0.2375 -1
45   34 0.2375 -1
45 26  34 0.475 -1
45   35 0.2625 -1
45 20 46 35 0.35625 -1
45 10 36 35 0.39375 -1
45 37  36 0.542857 -1
45 7 5 36 0.45 -1
45   37 0.2625 -1
45   37 0.2375 -1
45 1  37 0.525 -1
45   38 1.05 -1
45 82  39 0.345455 -1
45 13 49 39 0.259091 -1
45 71  39 0.381818 -1
45 8 42 40 0.407143 -1
45 29  40 0.6 -1
45   41 0.95 -1
45 82 10 42 0.316667 -1
45   42 0.211111 -1
45 28  42 0.466667 -1
45 23  43 1.05 -1
45 46 53 44 0.35 -1
45 1  44 0.466667 -1
45   44 0.211111 -1
45   46 0.475 -1
45   46 0.525 -1
45 4  47 0.42 -1
45 55  47 0.38 -1
45   47 0.21 -1
45 20  48 0.95 -1
45   49 0.2375 -1
45 50 77 49 0.39375 -1
45 64 0 49 0.35625 -1
45 73  50 0.475 -1
45 72  50 0.525 -1
45 82  51 1.05 -1
45   52 0.2625 -1
45 61  52 0.475 -1
45   52 0.2625 -1
45   53 0.316667 -1
45 24  53 0.633333 -1
45 0  54 0.345455 -1
45 2  54 0.345455 -1
45 32 34 54 0.286364 -1
45 85 76 55 0.407143 -1
45   55 0.271429 -1
45   55 0.271429 -1
45 37  56 0.422222 -1
45 41 34 56 0.35 -1
45   56 0.211111 -1
45 20  57 0.95 -1
45 38 33 58 0.35625 -1
45 63 48 58 0.39375 -1
45   58 0.2375 -1
45 10  59 1.05 -1
45   60 0.211111 -1
45 6  60 0.422222 -1
45 52 29 60 0.316667 -1
45   61 0.316667 -1
45 66  61 0.633333 -1
45 8 7 62 0.35 -1
45 83  62 0.422222 -1
45   62 0.233333 -1
45   63 0.3 -1
45   63 0.3 -1
45 47 56 63 0.407143 -1
45 58  64 0.525 -1
45 29  64 0.525 -1
45   65 0.316667 -1
45 64  65 0.7 -1
45   66 0.3 -1
45 43 74 66 0.407143 -1
45   66 0.3 -1
45 50 22 67 0.95 -1
45   68 1.05 -1
45 73  69 0.542857 -1
45 23 32 69 0.45 -1
45   70 0.525 -1
45   70 0.475 -1
45   71 0.95 -1
45 59  72 0.95 -1
45 8  73 0.525 -1
45 47  73 0.475 -1
45 33 31 74 0.35 -1
45   74 0.211111 -1
45 82  74 0.466667 -1
45 67  75 0.95 -1
45 2 77 76 0.63 -1
45   76 0.38 -1
45   77 0.316667 -1
45 76  77 0.633333 -1
45   78 0.95 -1
45 24 42 79 0.45 -1
45   79 0.271429 -1
45   79 0.3 -1
45   80 0.2375 -1
45 82  80 0.525 -1
45   80 0.2625 -1
45   81 0.95 -1
45 50  82 0.381818 -1
45 56  82 0.381818 -1
45 84 66 82 0.259091 -1
45 77 58 83 1.05 -1
45 1  84 0.95 -1
45 59  85 1.05 -1
45   86 0.95 -1
45 29 59 87 1.05 -1
45   88 0.2625 -1
