48 80 72 7 0.27 -1
48 9 65 7 0.33 -1
48 10 34 8 0.3 -1
48 75  8 0.327273 -1
48 37  8 0.4 -1
48   9 0.36 -1
48 66 74 9 0.66 -1
48 28  10 0.55 -1
48   10 0.275 -1
48   10 0.225 -1
48 47 25 11 1.1 -1
48 6 45 12 0.385714 -1
48 78  12 0.628571 -1
48 65 88 13 0.9 -1
48 25  14 0.3 -1
48 18  14 0.366667 -1
48 28  14 0.366667 -1
48 62  15 0.9 -1
48 18  16 0.4 -1
48 68 18 16 0.245455 -1
48 74  16 0.4 -1
48   17 1.1 -1
48   18 0.244444 -1
48 54 88 18 0.366667 -1
48 21  18 0.488889 -1
48 44  19 0.628571 -1
48 41 34 19 0.471429 -1
48 89 87 20 0.54 -1
48   20 0.44 -1
48 6 53 21 0.66 -1
48   21 0.44 -1
48 82 62 22 0.385714 -1
48   22 0.314286 -1
48   22 0.314286 -1
48   23 1.1 -1
48 65  24 1.1 -1
48 68  25 1.1 -1
48 21  26 0.44 -1
48 17  26 0.36 -1
48   26 0.22 -1
48 43 63 27 1.1 -1
48 72  28 0.327273 -1
48 57 51 28 0.3 -1
48 8  28 0.4 -1
48 72 38 29 0.385714 -1
48 19  29 0.514286 -1
48   30 0.45 -1
48   30 0.55 -1
48 76 74 31 0.4125 -1
48 34 82 31 0.3375 -1
48   31 0.225 -1
48 39 10 32 1.1 -1
48 50 85 33 0.3375 -1
48 21 8 33 0.3375 -1
48   33 0.275 -1
48 16 62 34 0.385714 -1
48   34 0.257143 -1
48   34 0.257143 -1
48 10 72 35 1.1 -1
48   36 0.2 -1
48 32 3 36 0.3 -1
48 50  36 0.4 -1
48 9  37 0.6 -1
48   37 0.366667 -1
48   38 0.45 -1
48   38 0.45 -1
48   39 0.275 -1
48 29  39 0.55 -1
48   39 0.275 -1
48 11 54 40 0.55 -1
48 18 50 40 0.55 -1
48 80  41 0.9 -1
48 43 47 42 1.1 -1
48 56 21 43 0.471429 -1
48   43 0.257143 -1
48   43 0.257143 -1
48 76 11 44 0.245455 -1
48 8  44 0.4 -1
48 85  44 0.327273 -1
48   45 1.1 -1
48 21 73 46 1.1 -1
48 34  47 0.45 -1
48 66  47 0.45 -1
48 60 83 49 0.3 -1
48 77 17 49 0.366667 -1
48 9 17 49 0.366667 -1
48 6 46 50 0.33 -1
48 78 10 50 0.27 -1
48 11  50 0.44 -1
48   51 0.257143 -1
48 22 9 51 0.385714 -1
48   51 0.257143 -1
48 44  52 0.3 -1
48 49  52 0.3 -1
48 11  52 0.3 -1
48   53 1.1 -1
48 78  54 0.327273 -1
48 31  54 0.327273 -1
48 38 78 54 0.245455 -1
48 76 47 55 1.1 -1
48   56 1.1 -1
48   57 0.225 -1
48 65 18 57 0.3375 -1
48 38 21 57 0.4125 -1
48 43  58 0.44 -1
48 29  58 0.44 -1
48   58 0.22 -1
48 6  59 1.1 -1
48 88  60 0.9 -1
48 31  61 0.366667 -1
48 7  61 0.366667 -1
48 52  61 0.3 -1
48 49  62 1.1 -1
48   63 0.18 -1
48 14  63 0.36 -1
48 50  63 0.36 -1
48 72  64 0.9 -1
48 80 78 65 0.3375 -1
48   65 0.275 -1
48 51 16 65 0.4125 -1
48   66 0.9 -1
48 10  67 0.9 -1
48 8  68 0.45 -1
48 9  68 0.55 -1
48 42  69 0.514286 -1
48 89 50 69 0.385714 -1
48   70 0.366667 -1
48 77  70 0.6 -1
48   71 1.1 -1
48 44 38 72 0.385714 -1
48   72 0.314286 -1
48   72 0.257143 -1
48 75 68 73 0.54 -1
48   73 0.44 -1
48   74 1.1 -1
48   75 0.257143 -1
48 52 18 75 0.471429 -1
48   75 0.257143 -1
48 73 11 76 0.45 -1
48 54 78 76 0.55 -1
48 13  77 0.733333 -1
48   77 0.3 -1
48   78 0.275 -1
48   78 0.275 -1
48 23  78 0.55 -1
48 13  79 1.1 -1
48 89  80 1.1 -1
48 75  81 0.6 -1
48   81 0.3 -1
48 12 73 82 0.471429 -1
48   82 0.314286 -1
48   82 0.257143 -1
48   83 0.366667 -1
48 68  83 0.733333 -1
48   84 1.1 -1
48 83 44 85 0.3 -1
48   85 0.244444 -1
48 50  85 0.488889 -1
48 14  86 0.733333 -1
48   86 0.3 -1
48 2 88 87 0.366667 -1
48 19  87 0.4 -1
48   87 0.2 -1
48 46 29 88 0.385714 -1
48 21  88 0.514286 -1
48 22  89 1.1 -1
49 85  0 0.514286 -1
49 18 62 0 0.471429 -1
49   1 0.45 -1
49   1 0.45 -1
49 12 9 2 0.9 -1
49   3 0.18 -1
49 68  3 0.44 -1
49 72  3 0.44 -1
49 28 8 4 0.245455 -1
49 37  4 0.4 -1
49 6  4 0.4 -1
49 78 76 5 0.33 -1
49 83  5 0.44 -1
49 81 34 5 0.33 -1
49   6 0.366667 -1
49 54  6 0.733333 -1
49 42  7 0.36 -1
49 77  7 0.36 -1
49   7 0.18 -1
49   8 0.44 -1
49 11 81 8 0.66 -1
49 88  9 0.4 -1
49 50  9 0.327273 -1
49 43 74 9 0.245455 -1
49 50  10 0.488889 -1
49   10 0.244444 -1
49 34 73 10 0.366667 -1
49 20  11 0.55 -1
49 50  11 0.45 -1
49 43  12 0.6 -1
49   12 0.3 -1
49   13 0.9 -1
49 3  14 0.733333 -1
49   14 0.3 -1
49   15 0.225 -1
49   15 0.225 -1
49 18  15 0.45 -1
49 47  16 1.1 -1
49   17 0.275 -1
49 85 37 17 0.3375 -1
49 89 28 17 0.3375 -1
49 83  18 0.6 -1
49   18 0.3 -1
49 16  19 0.45 -1
49   19 0.275 -1
49   19 0.275 -1
49 89 46 20 0.385714 -1
49 85  20 0.514286 -1
49   21 0.2 -1
49 74 55 21 0.3 -1
49 18  21 0.4 -1
49 81 17 22 0.9 -1
49 72  23 0.36 -1
49 80  23 0.36 -1
49   23 0.22 -1
49 87  24 1.1 -1
49   25 0.36 -1
49 50 10 25 0.54 -1
49   26 0.45 -1
49   26 0.55 -1
49   27 0.9 -1
49   28 0.3 -1
49 23  28 0.733333 -1
49 64 37 29 0.385714 -1
49 10  29 0.628571 -1
49 20 11 30 0.54 -1
49   30 0.44 -1
49 22  31 0.327273 -1
49 48 18 31 0.3 -1
49 59  31 0.327273 -1
49 22 73 32 1.1 -1
49 88 42 33 0.9 -1
49 63  34 1.1 -1
49 5 89 35 0.66 -1
49   35 0.36 -1
49 64 68 36 0.54 -1
49   36 0.44 -1
49 83  37 0.44 -1
49 82  37 0.36 -1
49   37 0.18 -1
49   38 0.225 -1
49 44  38 0.45 -1
49   38 0.225 -1
49 16 65 39 0.9 -1
49 54  40 1.1 -1
49   41 1.1 -1
49 2  42 0.514286 -1
49 48 2 42 0.385714 -1
49 47 14 43 0.45 -1
49 10 21 43 0.55 -1
49   44 0.257143 -1
49 84 29 44 0.385714 -1
49   44 0.314286 -1
49   45 0.45 -1
49   45 0.45 -1
49 35  46 0.4 -1
49 31 29 46 0.366667 -1
49   46 0.2 -1
49 9  47 0.55 -1
49 62  47 0.45 -1
49 83 29 48 0.45 -1
49 21 11 48 0.55 -1
49 55  50 0.9 -1
49 18  51 0.628571 -1
49 42 47 51 0.471429 -1
49 89  52 0.45 -1
49 77  52 0.45 -1
49   53 0.9 -1
49 6 89 54 0.4125 -1
49 71 10 54 0.3375 -1
49   54 0.275 -1
49 9 21 55 0.66 -1
49   55 0.36 -1
49 68 43 56 0.54 -1
49   56 0.44 -1
49 45 46 57 0.3 -1
49 11 68 57 0.366667 -1
49 85 9 57 0.3 -1
49 74 37 58 0.45 -1
49 18 72 58 0.45 -1
49 27  59 0.55 -1
49   59 0.275 -1
49   59 0.225 -1
49 10  60 0.45 -1
49 85  60 0.45 -1
49 44 70 61 0.45 -1
49 45 11 61 0.45 -1
49 46 4 62 0.245455 -1
49 25  62 0.327273 -1
49 89  62 0.327273 -1
49   63 0.275 -1
49 7  63 0.45 -1
49   63 0.275 -1
49 72 36 64 0.471429 -1
49 87  64 0.514286 -1
49 50  65 0.628571 -1
49 60 13 65 0.471429 -1
49 5  66 1.1 -1
49 89 34 67 0.471429 -1
49 18  67 0.628571 -1
49 28 52 68 0.385714 -1
49 85  68 0.514286 -1
49 74  69 0.9 -1
49   70 0.244444 -1
49 44  70 0.488889 -1
49 0 84 70 0.3 -1
49   71 0.3 -1
49 63  71 0.733333 -1
49   72 0.55 -1
49   72 0.45 -1
49   73 1.1 -1
49 54 62 74 0.3 -1
49 29 64 74 0.366667 -1
49 14 13 74 0.366667 -1
49 85  75 0.4 -1
49 23 60 75 0.366667 -1
49   75 0.2 -1
49   76 1.1 -1
49 18  77 0.6 -1
49   77 0.3 -1
49   78 0.3 -1
49   78 0.366667 -1
49   78 0.366667 -1
49 59 8 79 0.27 -1
49 14 68 79 0.27 -1
49 66  79 0.36 -1
49 52  80 0.366667 -1
49 43  80 0.366667 -1
49 39  80 0.366667 -1
49 62  81 0.327273 -1
49 60 62 81 0.245455 -1
49 85  81 0.4 -1
49 3  82 0.488889 -1
49 38 83 82 0.3 -1
49   82 0.2 -1
49   83 0.275 -1
49 60  83 0.45 -1
49   83 0.225 -1
49 72  84 0.733333 -1
49   84 0.3 -1
49 68  85 1.1 -1
49 47 10 86 0.3 -1
49   86 0.2 -1
49 72  86 0.4 -1
49   87 0.366667 -1
49 68  87 0.6 -1
49   88 0.9 -1
49 83 74 89 0.9 -1
50 62  0 0.45 -1
50   0 0.225 -1
50   0 0.275 -1
50 21 77 1 0.366667 -1
50 84 79 1 0.3 -1
50 72 11 1 0.3 -1
50 59 47 2 0.4125 -1
50   2 0.225 -1
50 67 22 2 0.3375 -1
50 52 77 3 0.4125 -1
50   3 0.275 -1
50 10 18 3 0.3375 -1
50 51 72 4 1.1 -1
50 37 52 5 0.45 -1
50 18 46 5 0.45 -1
50 65  6 0.36 -1
50 81 9 6 0.33 -1
50 80 44 6 0.27 -1
50 84 6 7 0.55 -1
50 60 8 7 0.45 -1
50   8 0.3 -1
50   8 0.366667 -1
50   8 0.3 -1
50 81  9 0.327273 -1
50 13  9 0.4 -1
50 29 84 9 0.3 -1
50 85 16 10 0.385714 -1
50 17  10 0.514286 -1
50 8  11 0.55 -1
50   11 0.225 -1
50   11 0.275 -1
50   12 0.275 -1
50 87 45 12 0.4125 -1
50 56 62 12 0.3375 -1
50   13 0.45 -1
50   13 0.55 -1
50 84  14 0.628571 -1
50 0 10 14 0.385714 -1
50 67 54 15 0.55 -1
50 83 26 15 0.55 -1
50   16 0.22 -1
50 37  16 0.36 -1
50 88  16 0.44 -1
50   17 0.3 -1
50 25  17 0.6 -1
50   18 0.36 -1
50 85 16 18 0.54 -1
50 28  19 0.4 -1
50   19 0.244444 -1
50 83 10 19 0.366667 -1
50 2  20 0.327273 -1
50 63 52 20 0.3 -1
50 42  20 0.4 -1
50   21 0.257143 -1
50 44 29 21 0.471429 -1
50   21 0.314286 -1
50 85  22 0.366667 -1
50 89  22 0.3 -1
50 5  22 0.3 -1
50 46  23 0.628571 -1
50 31 26 23 0.385714 -1
50 22  24 0.55 -1
50 46  24 0.45 -1
50 44 20 25 0.385714 -1
50 87  25 0.628571 -1
50   26 0.44 -1
50 72 66 26 0.54 -1
50 56  27 0.55 -1
50 6  27 0.55 -1
50   28 0.9 -1
50 78 81 29 0.27 -1
50 2 30 29 0.33 -1
50 61  29 0.44 -1
50   30 1.1 -1
50 68 13 31 0.55 -1
50 55 9 31 0.55 -1
50 26  32 1.1 -1
50 48  33 0.45 -1
50 89  33 0.45 -1
50 35  34 0.45 -1
50 67  34 0.55 -1
50 22 89 35 0.3 -1
50 2  35 0.327273 -1
50 10  35 0.4 -1
50 39  36 1.1 -1
50 29 65 37 0.33 -1
50 68 34 37 0.33 -1
50 17  37 0.36 -1
50   38 1.1 -1
50   39 1.1 -1
50   40 0.314286 -1
50   40 0.314286 -1
50 60 61 40 0.385714 -1
50   41 0.9 -1
50 21 67 42 0.33 -1
50 77  42 0.44 -1
50 7 85 42 0.27 -1
50   43 0.244444 -1
50 14  43 0.488889 -1
50 5 29 43 0.366667 -1
50   44 1.1 -1
50 34  45 1.1 -1
50   46 0.44 -1
50 29 82 46 0.54 -1
50 8  47 1.1 -1
50   48 0.45 -1
50   48 0.45 -1
50 29  49 0.327273 -1
50 80  49 0.4 -1
50 16 74 49 0.3 -1
50 68  51 0.9 -1
50 89  52 0.366667 -1
50 57  52 0.3 -1
50 66  52 0.366667 -1
50   53 0.257143 -1
50   53 0.257143 -1
50 68 65 53 0.471429 -1
50 23  54 1.1 -1
50   55 0.18 -1
50 18  55 0.36 -1
50 10  55 0.44 -1
50   56 0.9 -1
50 22  57 0.733333 -1
50   57 0.366667 -1
50   58 1.1 -1
50 44  59 0.628571 -1
50 47 48 59 0.385714 -1
50   60 0.9 -1
50   61 0.366667 -1
50 21  61 0.733333 -1
50   62 1.1 -1
50 30  63 0.45 -1
50 72  63 0.45 -1
50   64 1.1 -1
50 8  65 1.1 -1
50 85  66 0.327273 -1
50 18  66 0.4 -1
50 47 21 66 0.245455 -1
50   67 0.244444 -1
50 62  67 0.4 -1
50 40 23 67 0.3 -1
50   68 0.225 -1
50 19 37 68 0.3375 -1
50 22 63 68 0.4125 -1
50 89 39 69 1.1 -1
50   70 1.1 -1
50   71 0.257143 -1
50 28 80 71 0.385714 -1
50   71 0.314286 -1
50   72 0.9 -1
50 37 71 73 0.9 -1
50   74 0.9 -1
50   75 0.314286 -1
50 2 84 75 0.471429 -1
50   75 0.314286 -1
50 11 43 76 0.54 -1
50   76 0.36 -1
50 19  77 0.733333 -1
50   77 0.3 -1
50 73  78 1.1 -1
50 89  79 1.1 -1
50   80 1.1 -1
50 37 82 81 1.1 -1
50 63 80 82 1.1 -1
50 21  83 0.36 -1
50   83 0.18 -1
50 62  83 0.36 -1
50   84 0.55 -1
50   84 0.55 -1
50 84 47 85 0.66 -1
50   85 0.44 -1
50 73  86 0.514286 -1
50 47 66 86 0.471429 -1
50   87 0.44 -1
50 18 61 87 0.66 -1
50   88 0.275 -1
50 2  88 0.45 -1
50   88 0.225 -1
50 9  89 0.55 -1
50 66  89 0.45 -1
51   0 1.1 -1
51   1 0.314286 -1
51   1 0.257143 -1
51 44 85 1 0.471429 -1
51 0  2 0.36 -1
51   2 0.22 -1
51 54  2 0.44 -1
51 68  3 0.36 -1
51   3 0.18 -1
51 63  3 0.44 -1
51 37  4 1.1 -1
51 80 60 5 0.55 -1
51 66 46 5 0.55 -1
51 62 9 6 0.9 -1
51   7 0.9 -1
51 13  8 1.1 -1
51 28 8 9 0.54 -1
51   9 0.36 -1
51 77  10 0.366667 -1
51 89  10 0.366667 -1
51 67  10 0.3 -1
51 72 20 11 1.1 -1
51 9  12 0.4 -1
51 82 18 12 0.245455 -1
51 10  12 0.4 -1
51 80 32 13 0.9 -1
51   14 0.314286 -1
51 62 44 14 0.385714 -1
51   14 0.257143 -1
51 78  15 1.1 -1
51   16 0.366667 -1
51 23  16 0.733333 -1
51 72  17 0.6 -1
51   17 0.366667 -1
51 9  18 0.628571 -1
51 46 8 18 0.471429 -1
51 48 78 19 0.9 -1
51   20 0.55 -1
51   20 0.55 -1
51   21 0.244444 -1
51 89  21 0.4 -1
51 29 14 21 0.366667 -1
51 37  22 0.4 -1
51 35  22 0.4 -1
51 7 68 22 0.245455 -1
51 48  23 1.1 -1
51   24 0.225 -1
51   24 0.275 -1
51 84  24 0.45 -1
51   25 1.1 -1
51 7 68 26 1.1 -1
51 72  27 0.6 -1
51   27 0.366667 -1
51 11  28 0.366667 -1
51 68  28 0.366667 -1
51 34  28 0.366667 -1
51 9  29 0.628571 -1
51 25 47 29 0.471429 -1
51 18 65 30 1.1 -1
51 11  31 0.327273 -1
51 73  31 0.327273 -1
51 74 11 31 0.3 -1
51 12 63 32 1.1 -1
51 10  33 0.488889 -1
51   33 0.2 -1
51 61 87 33 0.366667 -1
51 14 73 34 0.54 -1
51   34 0.44 -1
51 82  35 0.55 -1
51   35 0.225 -1
51   35 0.225 -1
51   36 0.225 -1
51 34  36 0.55 -1
51   36 0.225 -1
51 14  37 0.9 -1
51 29  38 0.44 -1
51 16  38 0.44 -1
51   38 0.22 -1
51 60 61 39 0.9 -1
51   40 0.22 -1
51 59  40 0.36 -1
51 68  40 0.44 -1
51 60  41 1.1 -1
51 20 54 42 0.385714 -1
51 89  42 0.628571 -1
51 9  43 0.4 -1
51 50 83 43 0.3 -1
51 61  43 0.4 -1
51   44 0.9 -1
51 44 50 45 0.55 -1
51 66 22 45 0.45 -1
51 89  46 1.1 -1
51   47 1.1 -1
51   48 0.225 -1
51 52 75 48 0.4125 -1
51 11 74 48 0.4125 -1
51 60  49 1.1 -1
51   50 1.1 -1
51   52 0.366667 -1
51   52 0.3 -1
51   52 0.366667 -1
51   53 0.275 -1
51 57 9 53 0.4125 -1
51 0 17 53 0.3375 -1
51   54 0.18 -1
51 74  54 0.36 -1
51 52  54 0.44 -1
51 25 16 55 0.27 -1
51 54  55 0.44 -1
51 74 44 55 0.33 -1
51 9 44 56 0.4125 -1
51   56 0.275 -1
51 30 87 56 0.4125 -1
51   57 0.44 -1
51 22 50 57 0.54 -1
51   58 0.3 -1
51   58 0.366667 -1
51   58 0.366667 -1
51 76 17 59 0.55 -1
51 57 52 59 0.45 -1
51   60 0.2 -1
51 57  60 0.4 -1
51 66 27 60 0.3 -1
51   61 0.225 -1
51   61 0.275 -1
51 77  61 0.45 -1
51 12  62 0.36 -1
51 84 30 62 0.27 -1
51 2 47 62 0.27 -1
51 89  63 1.1 -1
51 10 55 64 0.471429 -1
51 84  64 0.628571 -1
51   65 0.44 -1
51 30 80 65 0.66 -1
51 38 9 66 0.54 -1
51   66 0.44 -1
51 29 13 67 0.9 -1
51   68 0.9 -1
51   69 0.44 -1
51 22 80 69 0.54 -1
51 68  70 0.9 -1
51 18  71 0.45 -1
51 23  71 0.55 -1
51 83 70 72 0.4125 -1
51 42 40 72 0.3375 -1
51   72 0.225 -1
51   73 0.3 -1
51   73 0.3 -1
51   73 0.3 -1
51   74 0.225 -1
51 56 52 74 0.3375 -1
51 22 10 74 0.3375 -1
51 13 48 75 0.3 -1
51 72  75 0.327273 -1
51 82  75 0.327273 -1
51 8 54 76 0.54 -1
51   76 0.44 -1
51   77 0.45 -1
51   77 0.55 -1
51 10  78 0.4 -1
51 74  78 0.4 -1
51 9 29 78 0.245455 -1
51 23  79 1.1 -1
51 19 83 80 0.9 -1
51 14 3 81 0.366667 -1
51 2 34 81 0.366667 -1
51 29 65 81 0.366667 -1
51   82 0.9 -1
51 74  83 0.4 -1
51 89 73 83 0.245455 -1
51 78  83 0.327273 -1
51 47 10 84 0.245455 -1
51 48  84 0.327273 -1
51 35  84 0.327273 -1
51 22  85 0.55 -1
51 62  85 0.55 -1
51   86 0.244444 -1
51 14 82 86 0.3 -1
51 85  86 0.4 -1
51   87 0.36 -1
51 73 60 87 0.54 -1
51 34 80 88 0.9 -1
51   89 0.2 -1
51 37  89 0.488889 -1
51 34 41 89 0.366667 -1
52 67 74 0 0.54 -1
52   0 0.36 -1
52   1 0.18 -1
52 48  1 0.44 -1
52 76  1 0.44 -1
52   2 0.45 -1
52   2 0.55 -1
52 61 10 3 0.27 -1
52 8 70 3 0.33 -1
52 66  3 0.44 -1
52 14  4 0.9 -1
52 18 11 5 0.385714 -1
52 66  5 0.628571 -1
52 14  6 0.514286 -1
52 49 10 6 0.471429 -1
52   7 0.9 -1
52 22 30 8 0.471429 -1
52 21  8 0.514286 -1
52   9 0.3 -1
52   9 0.366667 -1
52   9 0.366667 -1
52   10 0.9 -1
52 70 8 11 0.9 -1
52 51  12 1.1 -1
52 60  13 0.9 -1
52   14 0.45 -1
52   14 0.55 -1
52   15 0.2 -1
52 17 6 15 0.3 -1
52 71  15 0.488889 -1
52 78 12 16 0.9 -1
52 42  17 0.4 -1
52 88  17 0.4 -1
52 84 62 17 0.3 -1
52 63  18 0.55 -1
52 47  18 0.45 -1
52 75 61 19 0.45 -1
52 44 20 19 0.55 -1
52 19  20 0.45 -1
52   20 0.225 -1
52   20 0.225 -1
52 13 14 21 0.45 -1
52 61 80 21 0.55 -1
52 85 14 22 0.3 -1
52 89  22 0.4 -1
52 34  22 0.327273 -1
52 34  23 0.733333 -1
52   23 0.3 -1
52   24 0.3 -1
52   24 0.3 -1
52   24 0.3 -1
52   25 0.257143 -1
52   25 0.314286 -1
52 45 21 25 0.471429 -1
52   26 0.3 -1
52   26 0.366667 -1
52   26 0.366667 -1
52 84  27 0.628571 -1
52 34 77 27 0.471429 -1
52 21 7 28 0.9 -1
52   29 0.9 -1
52 9 44 30 0.9 -1
52 48 57 31 0.3375 -1
52   31 0.275 -1
52 44 89 31 0.4125 -1
52 77  32 0.628571 -1
52 42 61 32 0.471429 -1
52   33 0.366667 -1
52 71  33 0.733333 -1
52   34 0.36 -1
52 73 12 34 0.54 -1
52 60  35 0.4 -1
52 55 18 35 0.3 -1
52   35 0.2 -1
52   36 0.225 -1
52   36 0.275 -1
52 73  36 0.45 -1
52 48 73 37 0.27 -1
52 11 62 37 0.27 -1
52 9  37 0.44 -1
52 29  38 0.45 -1
52   38 0.225 -1
52   38 0.225 -1
52 2 29 39 0.33 -1
52 18  39 0.44 -1
52 27 69 39 0.33 -1
52 47  40 0.733333 -1
52   40 0.3 -1
52   41 1.1 -1
52 72  42 0.327273 -1
52 47  42 0.4 -1
52 17 47 42 0.3 -1
52   43 0.314286 -1
52   43 0.314286 -1
52 72 9 43 0.385714 -1
52   44 0.366667 -1
52 43  44 0.6 -1
52 17  45 0.55 -1
52   45 0.225 -1
52   45 0.225 -1
52 37  46 0.327273 -1
52 39 42 46 0.3 -1
52 11  46 0.4 -1
52 73 7 47 0.9 -1
52 44 70 48 0.9 -1
52 80 48 49 0.3375 -1
52   49 0.225 -1
52 87 42 49 0.3375 -1
52 28 84 50 0.3375 -1
52 47 62 50 0.3375 -1
52   50 0.275 -1
52   51 0.3 -1
52 75  51 0.733333 -1
52   53 0.366667 -1
52 11  53 0.6 -1
52 44 72 54 0.9 -1
52 44 73 55 0.45 -1
52 2 4 55 0.55 -1
52 50  56 0.9 -1
52   57 1.1 -1
52 9 74 58 0.366667 -1
52 21 33 58 0.3 -1
52 46 2 58 0.366667 -1
52   59 0.18 -1
52 29  59 0.44 -1
52 32  59 0.44 -1
52 31  60 0.4 -1
52 63 66 60 0.3 -1
52   60 0.244444 -1
52 50  61 0.9 -1
52   62 0.44 -1
52 31 78 62 0.66 -1
52   63 0.257143 -1
52 83 18 63 0.471429 -1
52   63 0.314286 -1
52 10 84 64 1.1 -1
52 44  65 0.488889 -1
52 18 50 65 0.3 -1
52   65 0.244444 -1
52 3  66 0.9 -1
52 47 62 67 0.66 -1
52   67 0.36 -1
52 11 25 68 0.66 -1
52   68 0.44 -1
52 66 44 69 0.27 -1
52 60 35 69 0.27 -1
52 45  69 0.36 -1
52 34 17 70 0.3375 -1
52 61 19 70 0.3375 -1
52   70 0.225 -1
52 50  71 0.45 -1
52   71 0.225 -1
52   71 0.225 -1
52 7  72 0.733333 -1
52   72 0.3 -1
52 48  73 0.9 -1
52 60  74 1.1 -1
52 50 2 75 0.33 -1
52 65 3 75 0.27 -1
52 78  75 0.44 -1
52   76 0.36 -1
52 65 8 76 0.54 -1
52   77 0.9 -1
52 10 84 78 0.385714 -1
52   78 0.314286 -1
52   78 0.314286 -1
52   79 1.1 -1
52   80 0.55 -1
52   80 0.55 -1
52   81 0.55 -1
52   81 0.45 -1
52   82 0.44 -1
52 28 3 82 0.54 -1
52 22 37 83 0.9 -1
52 12 21 84 0.3 -1
52   84 0.2 -1
52 10  84 0.4 -1
52 44  85 0.6 -1
52   85 0.3 -1
52   86 0.9 -1
52   87 0.36 -1
52 41 66 87 0.66 -1
52 54  88 1.1 -1
52   89 0.9 -1
53 2 5 0 0.3 -1
53   0 0.2 -1
53 37  0 0.4 -1
53 89  1 0.488889 -1
53   1 0.244444 -1
53 5 52 1 0.3 -1
53   2 1.1 -1
53 68  3 0.366667 -1
53 34  3 0.366667 -1
53 63  3 0.3 -1
53   4 0.9 -1
53   5 0.36 -1
53 19 74 5 0.66 -1
53 66  6 1.1 -1
53   7 0.22 -1
53 28  7 0.36 -1
53 89  7 0.44 -1
53   8 0.45 -1
53   8 0.45 -1
53 10 64 9 0.9 -1
53 48 16 10 0.471429 -1
53 46  10 0.628571 -1
53 9 50 11 1.1 -1
53 84 71 12 0.33 -1
53 40  12 0.36 -1
53 14 40 12 0.27 -1
53   13 0.44 -1
53 38 47 13 0.54 -1
53   14 0.257143 -1
53   14 0.257143 -1
53 61 73 14 0.471429 -1
53 3  15 0.44 -1
53 13  15 0.44 -1
53   15 0.18 -1
53   16 0.2 -1
53 60 51 16 0.3 -1
53 14  16 0.488889 -1
53   17 0.18 -1
53 63  17 0.44 -1
53 48  17 0.44 -1
53 11  18 0.6 -1
53   18 0.3 -1
53 77 11 19 0.66 -1
53   19 0.44 -1
53   20 1.1 -1
53 47 65 21 0.3 -1
53 34  21 0.488889 -1
53   21 0.244444 -1
53   22 0.275 -1
53 38 7 22 0.4125 -1
53 87 45 22 0.4125 -1
53 77  23 0.44 -1
53   23 0.22 -1
53 2  23 0.36 -1
53 80 0 24 0.3375 -1
53   24 0.275 -1
53 10 87 24 0.3375 -1
53 16  25 0.488889 -1
53 43 56 25 0.366667 -1
53   25 0.2 -1
53 73  26 0.488889 -1
53   26 0.244444 -1
53 62 88 26 0.3 -1
53   27 0.45 -1
53   27 0.45 -1
53   28 0.9 -1
53 84  29 0.9 -1
53 5  30 1.1 -1
53   31 0.45 -1
53   31 0.45 -1
53 29  32 0.9 -1
53 9  33 0.55 -1
53 25  33 0.55 -1
53 14 73 34 0.54 -1
53   34 0.44 -1
53   35 1.1 -1
53 40  36 0.366667 -1
53 55  36 0.366667 -1
53 34  36 0.366667 -1
53   37 0.366667 -1
53   37 0.3 -1
53   37 0.3 -1
53 81 62 38 0.471429 -1
53   38 0.314286 -1
53   38 0.257143 -1
53   39 0.366667 -1
53 10  39 0.733333 -1
53   40 1.1 -1
53 13  41 0.55 -1
53 17  41 0.55 -1
53   42 0.9 -1
53   43 0.36 -1
53 28 42 43 0.54 -1
53 43  44 1.1 -1
53 38  45 0.9 -1
53 29  46 0.9 -1
53 10  47 0.4 -1
53 22 14 47 0.3 -1
53 29  47 0.327273 -1
53 3 66 48 1.1 -1
53 17 80 49 0.3 -1
53 29  49 0.4 -1
53   49 0.244444 -1
53 17  50 0.9 -1
53 11  51 0.55 -1
53 74  51 0.45 -1
53 10  52 0.9 -1
53 9 16 54 0.3 -1
53 6 50 54 0.3 -1
53 68 2 54 0.366667 -1
53 31  55 1.1 -1
53   56 0.2 -1
53 83  56 0.4 -1
53 38 28 56 0.3 -1
53 60  57 0.366667 -1
53 68  57 0.3 -1
53 82  57 0.366667 -1
53   58 0.314286 -1
53 54 34 58 0.471429 -1
53   58 0.257143 -1
53 60  59 0.6 -1
53   59 0.3 -1
53 9  60 0.45 -1
53   60 0.225 -1
53   60 0.225 -1
53 14 83 61 0.55 -1
53 73 74 61 0.55 -1
53 8 44 62 0.9 -1
53   63 0.44 -1
53 9 10 63 0.66 -1
53 11  64 0.55 -1
53   64 0.225 -1
53   64 0.225 -1
53   65 0.275 -1
53 9 20 65 0.3375 -1
53 80 9 65 0.4125 -1
53 22 82 66 1.1 -1
53 47  67 0.9 -1
53 46  68 0.9 -1
53 37  69 0.9 -1
53   70 1.1 -1
53 51  71 0.6 -1
53   71 0.3 -1
53 2  72 0.36 -1
53   72 0.18 -1
53 13  72 0.44 -1
53 8  73 0.6 -1
53   73 0.3 -1
53   74 0.44 -1
53 68 40 74 0.66 -1
53 61 13 75 0.9 -1
53 29 28 76 1.1 -1
53 68 34 77 0.54 -1
