67 65 49 41 0.36 -1
67 38 60 41 0.36 -1
67 37  42 0.290909 -1
67 18 88 42 0.218182 -1
67 60  42 0.290909 -1
67 42  43 0.32 -1
67   43 0.24 -1
67 63  43 0.48 -1
67   44 0.3 -1
67 82 4 44 0.3 -1
67 27 86 44 0.45 -1
67 11 66 45 0.24 -1
67 19  45 0.32 -1
67 4 37 45 0.36 -1
67 29  46 0.685714 -1
67 69 79 46 0.514286 -1
67 10 11 47 0.514286 -1
67 39  47 0.685714 -1
67 75 23 48 0.48 -1
67   48 0.48 -1
67 71  49 0.6 -1
67 31  49 0.4 -1
67   50 0.48 -1
67 53 65 50 0.72 -1
67 30 18 51 0.4 -1
67 44  51 0.533333 -1
67   51 0.266667 -1
67 51  52 0.533333 -1
67   52 0.266667 -1
67   53 0.266667 -1
67 79  53 0.355556 -1
67 41 25 53 0.266667 -1
67 14  54 1.2 -1
67 77 40 55 0.266667 -1
67 19 50 55 0.4 -1
67 32 11 55 0.266667 -1
67 14  56 0.6 -1
67   56 0.2 -1
67   56 0.2 -1
67 71 5 57 0.8 -1
67 37  58 0.355556 -1
67 60 77 58 0.4 -1
67   58 0.177778 -1
67 68  59 0.6 -1
67   59 0.3 -1
67   59 0.3 -1
67 84  60 1.2 -1
67 86  61 1.2 -1
67 23  62 0.290909 -1
67 48  62 0.436364 -1
67 53 43 62 0.218182 -1
67 50 48 63 0.6 -1
67 42 41 63 0.4 -1
67 75  64 0.457143 -1
67 89 56 64 0.342857 -1
67   65 1.2 -1
67   66 1.2 -1
67 51  68 0.436364 -1
67 36  68 0.436364 -1
67 18 53 68 0.327273 -1
67 86 11 69 1.2 -1
67 7 8 70 0.8 -1
67 12  71 0.8 -1
67   71 0.266667 -1
67 57  72 0.8 -1
67 1 38 73 0.48 -1
67   73 0.32 -1
67 40 83 74 0.6 -1
67 31 79 74 0.4 -1
67   75 0.48 -1
67 49 45 75 0.72 -1
67 62  76 0.8 -1
67 23  77 0.32 -1
67 38  77 0.48 -1
67   77 0.24 -1
67   78 0.8 -1
67   79 1.2 -1
67 79  80 0.355556 -1
67   80 0.266667 -1
67 38 28 80 0.4 -1
67 17 56 81 1.2 -1
67 60  82 1.2 -1
67 32  83 0.6 -1
67 50  83 0.4 -1
67 81  84 0.6 -1
67 63  84 0.6 -1
67 17  85 0.4 -1
67 84  85 0.266667 -1
67 66  85 0.4 -1
67   86 0.8 -1
67   87 0.266667 -1
67 88  87 0.8 -1
67 18 22 88 1.2 -1
67 32  89 0.48 -1
67   89 0.16 -1
67 87  89 0.48 -1
68   0 0.8 -1
68 18  1 0.48 -1
68 14 60 1 0.24 -1
68 40 75 1 0.24 -1
68   2 1.2 -1
68 33 87 3 0.8 -1
68 81 18 4 0.8 -1
68 8 28 5 1.2 -1
68   6 0.266667 -1
68 7  6 0.533333 -1
68 47 41 7 1.2 -1
68 50 76 8 0.266667 -1
68 43  8 0.355556 -1
68   8 0.266667 -1
68 40  9 0.6 -1
68 13  9 0.6 -1
68 0 5 10 1.2 -1
68 78  11 0.355556 -1
68   11 0.266667 -1
68 73 58 11 0.4 -1
68 46  12 0.4 -1
68 15  12 0.4 -1
68 79  12 0.266667 -1
68   13 1.2 -1
68 24  14 0.8 -1
68 32 16 15 0.8 -1
68 43  16 0.48 -1
68 53 20 16 0.24 -1
68 45 53 16 0.36 -1
68 79 55 17 0.3 -1
68 75 18 17 0.3 -1
68   17 0.2 -1
68 63  18 0.8 -1
68   19 1.2 -1
68   20 1.2 -1
68   21 0.8 -1
68   22 1.2 -1
68 27  23 0.8 -1
68 38  24 0.6 -1
68 56  24 0.4 -1
68 88  25 0.685714 -1
68 78 79 25 0.342857 -1
68 48  26 0.8 -1
68   27 1.2 -1
68   28 1.2 -1
68 26  29 0.290909 -1
68 31 59 29 0.218182 -1
68 84  29 0.436364 -1
68 31  30 0.48 -1
68 14  30 0.32 -1
68   30 0.16 -1
68 7  31 0.32 -1
68 72  31 0.48 -1
68   31 0.16 -1
68 81 41 32 0.6 -1
68 22 26 32 0.4 -1
68 22  33 0.8 -1
68 10  34 0.48 -1
68 65  34 0.32 -1
68   34 0.16 -1
68 46 27 35 0.72 -1
68   35 0.32 -1
68   36 1.2 -1
68   37 0.8 -1
68 53 40 38 0.8 -1
68   39 0.4 -1
68   39 0.6 -1
68 23  40 0.685714 -1
68 24 67 40 0.514286 -1
68 24 42 41 0.342857 -1
68 43  41 0.685714 -1
68 67 33 42 0.342857 -1
68   42 0.342857 -1
68   42 0.228571 -1
68 84 78 43 0.8 -1
68 32  44 0.266667 -1
68 49  44 0.4 -1
68 28  44 0.4 -1
68   45 0.266667 -1
68 77  45 0.8 -1
68 79  46 0.6 -1
68 81  46 0.6 -1
68   47 0.8 -1
68 60  48 0.6 -1
68   48 0.3 -1
68   48 0.2 -1
68   49 0.266667 -1
68 80 69 49 0.266667 -1
68 9  49 0.533333 -1
68 33  50 0.6 -1
68 19  50 0.6 -1
68 19 34 51 1.2 -1
68 77 0 52 0.8 -1
68 83  53 0.266667 -1
68 66  53 0.4 -1
68 15  53 0.266667 -1
68 56 57 54 0.36 -1
68 34  54 0.48 -1
68 9 73 54 0.24 -1
68 72 82 55 0.514286 -1
68 45  55 0.457143 -1
68 88  56 0.6 -1
68 78  56 0.4 -1
68   57 0.2 -1
68   57 0.3 -1
68 67  57 0.6 -1
68 2 53 58 0.8 -1
68   59 0.2 -1
68 32  59 0.4 -1
68   59 0.2 -1
68 51 72 60 0.24 -1
68 70 7 60 0.36 -1
68 39  60 0.32 -1
68 2  61 0.8 -1
68   61 0.4 -1
68 31  62 0.685714 -1
68 6 33 62 0.342857 -1
68 17 70 63 0.8 -1
68   64 1.2 -1
68   65 1.2 -1
68   66 0.2 -1
68 63  66 0.4 -1
68   66 0.2 -1
68 27  67 0.8 -1
68   67 0.4 -1
68 20 75 69 0.24 -1
68 60 78 69 0.24 -1
68 73  69 0.48 -1
68 20 51 70 0.48 -1
68   70 0.32 -1
68 67 22 71 1.2 -1
68   72 0.266667 -1
68 78  72 0.8 -1
68 10 25 73 0.8 -1
68 40  74 0.8 -1
68 88  75 0.8 -1
68 39 43 76 0.8 -1
68 86  77 0.8 -1
68   78 0.48 -1
68 45 0 78 0.48 -1
68 67 77 79 0.514286 -1
68   79 0.342857 -1
68   79 0.228571 -1
68 67  80 0.436364 -1
68 75  80 0.290909 -1
68 15 16 80 0.327273 -1
68 46 72 81 0.4 -1
68 56 70 81 0.266667 -1
68 41 33 81 0.266667 -1
68   82 0.4 -1
68   82 0.4 -1
68 34 63 83 0.24 -1
68 29 56 83 0.24 -1
68 82  83 0.48 -1
68   84 0.48 -1
68 86 7 84 0.72 -1
68   85 0.6 -1
68   85 0.6 -1
68 33 36 86 0.8 -1
68 89  87 0.8 -1
68 53  88 0.355556 -1
68 26 45 88 0.266667 -1
68   88 0.177778 -1
68   89 0.8 -1
69 44  0 0.533333 -1
69   0 0.4 -1
69 2 77 1 0.4 -1
69 83  1 0.355556 -1
69   1 0.177778 -1
69 6  2 0.8 -1
69 49 75 3 0.8 -1
69 33 25 4 0.327273 -1
69 33  4 0.436364 -1
69 80  4 0.290909 -1
69 13  5 0.457143 -1
69 18 34 5 0.342857 -1
69 77  6 1.2 -1
69   7 0.342857 -1
69   7 0.228571 -1
69 65 73 7 0.514286 -1
69 80  8 0.266667 -1
69 81  8 0.266667 -1
69 32  8 0.4 -1
69 78  9 0.457143 -1
69 79 77 9 0.342857 -1
69 64 31 10 0.4 -1
69 27  10 0.533333 -1
69   10 0.266667 -1
69   11 0.266667 -1
69 75 82 11 0.4 -1
69 87  11 0.533333 -1
69   12 1.2 -1
69   13 0.32 -1
69 8 40 13 0.72 -1
69   14 0.266667 -1
69 81  14 0.8 -1
69   15 0.3 -1
69 42  15 0.6 -1
69   15 0.2 -1
69 80 17 16 0.36 -1
69 31  16 0.48 -1
69 23 78 16 0.36 -1
69   17 0.3 -1
69   17 0.3 -1
69 39  17 0.4 -1
69   18 0.48 -1
69 17 7 18 0.48 -1
69 75 15 19 1.2 -1
69   20 0.8 -1
69 5 14 21 0.266667 -1
69 47 17 21 0.266667 -1
69 2 60 21 0.266667 -1
69   22 0.6 -1
69   22 0.6 -1
69 52 66 23 0.48 -1
69   23 0.32 -1
69 10  24 0.8 -1
69   25 0.4 -1
69   25 0.4 -1
69 48 51 26 0.4 -1
69 31 88 26 0.4 -1
69 24 53 27 0.3 -1
69   27 0.3 -1
69 15 11 27 0.3 -1
69 49  28 1.2 -1
69   29 0.2 -1
69   29 0.2 -1
69 73  29 0.4 -1
69   30 0.3 -1
69 79 42 30 0.45 -1
69 63 79 30 0.3 -1
69   31 1.2 -1
69 33 44 32 0.72 -1
69   32 0.48 -1
69 23 31 33 0.8 -1
69 67 68 34 1.2 -1
69   35 0.8 -1
69   36 0.8 -1
69   37 0.266667 -1
69 39 76 37 0.4 -1
69 56  37 0.533333 -1
69   38 0.32 -1
69 19 83 38 0.48 -1
69 43 37 39 0.45 -1
69   39 0.3 -1
69 49 45 39 0.3 -1
69   40 0.8 -1
69   41 0.342857 -1
69   41 0.228571 -1
69 40 30 41 0.514286 -1
69   42 0.2 -1
69 72 73 42 0.3 -1
69 49 39 42 0.45 -1
69 22 63 43 0.266667 -1
69 31  43 0.533333 -1
69   43 0.266667 -1
69 38  44 1.2 -1
69 84 62 45 0.48 -1
69   45 0.48 -1
69 42 83 46 1.2 -1
69 11 78 47 0.8 -1
69   48 0.266667 -1
69   48 0.4 -1
69   48 0.266667 -1
69 40 59 49 0.8 -1
69   50 0.32 -1
69 23 25 50 0.72 -1
69   51 0.228571 -1
69 53 37 51 0.342857 -1
69   51 0.342857 -1
69   52 1.2 -1
69 40 8 53 0.4 -1
69 17 41 53 0.4 -1
69 68  54 1.2 -1
69   55 0.8 -1
69 77  56 0.8 -1
69   56 0.266667 -1
69   57 0.4 -1
69 49  57 0.533333 -1
69 10  58 0.533333 -1
69   58 0.266667 -1
69   59 0.6 -1
69   59 0.4 -1
69 51  60 0.48 -1
69 88  60 0.32 -1
69   60 0.24 -1
69 31 75 61 0.8 -1
69   62 0.8 -1
69   63 0.4 -1
69 18  63 0.533333 -1
69   64 0.6 -1
69   64 0.4 -1
69   65 0.266667 -1
69 86  65 0.533333 -1
69 15  66 0.533333 -1
69   66 0.266667 -1
69 49  67 0.8 -1
69 10 15 68 0.514286 -1
69 41  68 0.457143 -1
69   70 0.342857 -1
69   70 0.228571 -1
69 10 77 70 0.342857 -1
69 14 37 71 1.2 -1
69 78  72 0.32 -1
69 60 46 72 0.36 -1
69 48 46 72 0.24 -1
69   73 0.32 -1
69 52 15 73 0.48 -1
69 78  74 0.48 -1
69 1  74 0.32 -1
69   74 0.24 -1
69   75 0.2 -1
69 44  75 0.6 -1
69   75 0.2 -1
69 14  76 0.533333 -1
69   76 0.4 -1
69 87  77 0.533333 -1
69   77 0.177778 -1
69 52 67 77 0.4 -1
69 83  78 0.8 -1
69   79 0.266667 -1
69 56 49 79 0.4 -1
69 10  79 0.355556 -1
69 77  80 0.8 -1
69 43 38 81 1.2 -1
69 62 72 82 0.6 -1
69 49 28 82 0.4 -1
69   83 0.4 -1
69 51  83 0.8 -1
69 60  84 0.8 -1
69   84 0.266667 -1
69   85 0.24 -1
69 36  85 0.48 -1
69 41  85 0.48 -1
69 56  86 0.32 -1
69 18 50 86 0.24 -1
69 8 30 86 0.24 -1
69 72  87 0.266667 -1
69 25  87 0.266667 -1
69 42  87 0.266667 -1
69 87 33 88 0.8 -1
69 88 25 89 0.8 -1
70   0 0.6 -1
70   0 0.6 -1
70 52  1 0.8 -1
70   1 0.4 -1
70 56 8 2 1.2 -1
70   3 0.8 -1
70   4 0.8 -1
70   5 0.16 -1
70 45  5 0.48 -1
70 81  5 0.48 -1
70 38  6 0.8 -1
70   6 0.266667 -1
70 56 78 7 0.8 -1
70 59  8 0.48 -1
70   8 0.24 -1
70 10  8 0.48 -1
70 57 67 9 1.2 -1
70 31 80 10 0.48 -1
70   10 0.48 -1
70 67 62 11 0.514286 -1
70 25  11 0.457143 -1
70   12 0.4 -1
70   12 0.266667 -1
70   12 0.266667 -1
70   13 0.8 -1
70 79 81 14 0.48 -1
70   14 0.48 -1
70   15 0.4 -1
70   15 0.6 -1
70 19  16 0.8 -1
70   16 0.4 -1
70 47  17 0.4 -1
70 48  17 0.4 -1
70 79  18 0.32 -1
70 27  18 0.32 -1
70   18 0.24 -1
70 53 9 19 0.4 -1
70 24 33 19 0.4 -1
70   20 1.2 -1
70 86  21 0.8 -1
70   22 0.48 -1
70 84 73 22 0.48 -1
70 50 77 23 0.4 -1
70   23 0.177778 -1
70 64  23 0.533333 -1
70 65 33 24 0.6 -1
70 50 63 24 0.6 -1
70 32  25 0.6 -1
70 23  25 0.4 -1
70   26 0.4 -1
70 75  26 0.533333 -1
70 33  27 0.32 -1
70 60  27 0.32 -1
70   27 0.16 -1
70 53  28 0.436364 -1
70 41 19 28 0.327273 -1
70 83  28 0.436364 -1
70   29 0.3 -1
70   29 0.3 -1
70 59  29 0.6 -1
70 50  30 0.533333 -1
70   30 0.4 -1
70   31 0.8 -1
70 71  32 0.8 -1
70   32 0.266667 -1
70   33 0.177778 -1
70 34 65 33 0.266667 -1
70 9  33 0.533333 -1
70   34 0.4 -1
70   34 0.4 -1
70   34 0.266667 -1
70   35 0.3 -1
70 24  35 0.6 -1
70   35 0.2 -1
70 33  36 1.2 -1
70   37 0.266667 -1
70 72 46 37 0.4 -1
70 8  37 0.355556 -1
70 0 56 38 0.8 -1
70 88  39 0.685714 -1
70 67 58 39 0.514286 -1
70 34  40 0.533333 -1
70   40 0.4 -1
70 56 30 41 1.2 -1
70 34  42 0.8 -1
70   42 0.266667 -1
70 58  43 0.48 -1
70   43 0.24 -1
70 81  43 0.32 -1
70 84  44 1.2 -1
70   45 0.32 -1
70 8 57 45 0.48 -1
70 30  46 0.290909 -1
70 18 8 46 0.327273 -1
70 75  46 0.436364 -1
70   47 0.177778 -1
70 51 41 47 0.4 -1
70 79  47 0.355556 -1
70 10 78 48 0.72 -1
70   48 0.48 -1
70 77  49 0.266667 -1
70 79  49 0.266667 -1
70 12  49 0.266667 -1
70 82 19 50 0.4 -1
70 53 83 50 0.4 -1
70 87 15 50 0.4 -1
70 40 72 51 0.514286 -1
70 44  51 0.685714 -1
70 83  52 1.2 -1
70   53 0.2 -1
70 13  53 0.4 -1
70   53 0.3 -1
70   54 0.2 -1
70 86 7 54 0.45 -1
70 49 41 54 0.3 -1
70 19  55 0.8 -1
70   56 0.266667 -1
70 86  56 0.8 -1
70   57 0.266667 -1
70 31  57 0.533333 -1
70 8 2 58 0.48 -1
70   58 0.48 -1
70 71 13 59 1.2 -1
70 82 76 60 0.36 -1
70 57 81 60 0.24 -1
70 33  60 0.48 -1
70 18 51 61 0.342857 -1
70   61 0.342857 -1
70   61 0.228571 -1
70 46 25 62 0.72 -1
70   62 0.48 -1
70   63 0.32 -1
70 18 88 63 0.72 -1
70   64 0.2 -1
70   64 0.3 -1
70 32  64 0.4 -1
70 22  65 1.2 -1
70 40 34 66 1.2 -1
70 56  67 0.266667 -1
70 83  67 0.266667 -1
70 31  67 0.4 -1
70   68 1.2 -1
70 14  69 1.2 -1
70 33 8 71 1.2 -1
70 40 0 72 0.6 -1
70 77 1 72 0.4 -1
70   73 0.32 -1
70 20 33 73 0.72 -1
70   74 1.2 -1
70   75 0.8 -1
70 49 59 76 0.8 -1
70 56 57 77 1.2 -1
70 59  78 0.4 -1
70 77  78 0.4 -1
70   79 0.4 -1
70   79 0.6 -1
70   80 0.32 -1
70 0 68 80 0.48 -1
70 24  81 0.8 -1
70 26 71 82 0.8 -1
70 0 88 83 0.4 -1
70   83 0.266667 -1
70 48  83 0.533333 -1
70 81 51 84 0.36 -1
70 46  84 0.48 -1
70 88 50 84 0.24 -1
70   85 0.4 -1
70   85 0.266667 -1
70   85 0.266667 -1
70   86 0.8 -1
70 55  87 0.8 -1
70   87 0.266667 -1
70 7 69 88 1.2 -1
70 31  89 1.2 -1
71 68  0 0.6 -1
71 24  0 0.4 -1
71 70  1 0.533333 -1
71   1 0.266667 -1
71 0 49 2 0.6 -1
71 0 43 2 0.4 -1
71 31 83 3 0.327273 -1
71 88  3 0.436364 -1
71 56  3 0.436364 -1
71 58 31 4 0.8 -1
71   5 1.2 -1
71   6 0.266667 -1
71 40  6 0.533333 -1
71   7 0.6 -1
71   7 0.6 -1
71 75 81 8 1.2 -1
71 36 0 9 0.72 -1
71   9 0.48 -1
71   10 1.2 -1
71   11 1.2 -1
71 53 31 12 0.4 -1
71 68 32 12 0.6 -1
71   13 1.2 -1
71   14 0.228571 -1
71 83 17 14 0.342857 -1
71   14 0.228571 -1
71 79 22 15 0.6 -1
71 65 63 15 0.6 -1
71   16 0.2 -1
71   16 0.3 -1
71 15  16 0.4 -1
71   17 0.266667 -1
71 53  17 0.533333 -1
71 42  18 0.533333 -1
71   18 0.266667 -1
71   19 0.3 -1
71 63  19 0.4 -1
71   19 0.3 -1
71 86 31 20 0.24 -1
71 43 72 20 0.36 -1
71 43  20 0.32 -1
71 51  21 0.533333 -1
71 89 34 21 0.4 -1
71   21 0.177778 -1
71 42 12 22 1.2 -1
71 49  23 0.533333 -1
71   23 0.177778 -1
71 30 41 23 0.4 -1
71 25  24 0.457143 -1
71 7 84 24 0.514286 -1
71 39 37 25 0.266667 -1
71 30  25 0.355556 -1
71   25 0.266667 -1
71   26 0.8 -1
71 34  27 0.436364 -1
71 32  27 0.436364 -1
71 19 67 27 0.327273 -1
71 87 45 28 0.8 -1
71 48 17 29 1.2 -1
71   30 0.266667 -1
71 23 77 30 0.4 -1
71 75  30 0.355556 -1
71 72  31 0.32 -1
71   31 0.16 -1
71 14  31 0.48 -1
71   32 0.3 -1
71 2 48 32 0.45 -1
71 83 10 32 0.3 -1
71   33 0.4 -1
71 13  33 0.533333 -1
71 49  34 0.8 -1
71   34 0.266667 -1
71   35 0.177778 -1
71 0  35 0.533333 -1
71 39 59 35 0.4 -1
71 52  36 0.266667 -1
71 67  36 0.266667 -1
71 49  36 0.4 -1
71   37 0.32 -1
71 8 86 37 0.72 -1
71 81 80 38 0.3 -1
71 19 20 38 0.3 -1
71   38 0.3 -1
71 70 83 39 0.514286 -1
71 89  39 0.457143 -1
71   40 0.2 -1
71   40 0.2 -1
71 81  40 0.6 -1
71 13 12 41 1.2 -1
71 16 80 42 0.514286 -1
71   42 0.342857 -1
71   42 0.342857 -1
71   43 0.3 -1
71 31 45 43 0.3 -1
71 14 1 43 0.3 -1
71   44 1.2 -1
71   45 1.2 -1
71 56  46 0.685714 -1
71 67 52 46 0.514286 -1
71 21  47 0.4 -1
71 31  47 0.6 -1
71   48 0.2 -1
71 40 75 48 0.45 -1
71 15 69 48 0.45 -1
71   49 0.4 -1
71 56  49 0.533333 -1
71 67 13 50 0.72 -1
71   50 0.48 -1
71   51 1.2 -1
71   52 1.2 -1
71   53 0.32 -1
71 86 9 53 0.48 -1
71   54 1.2 -1
71 49  55 0.32 -1
71   55 0.24 -1
71 60  55 0.32 -1
71 41  56 0.8 -1
71   56 0.266667 -1
71 50 53 57 1.2 -1
71 37 34 58 0.6 -1
71 43 83 58 0.6 -1
71   59 0.8 -1
71   60 0.342857 -1
71   60 0.228571 -1
71 56 41 60 0.342857 -1
71 72 45 61 0.514286 -1
71 35  61 0.685714 -1
71 70  62 0.8 -1
71   63 0.228571 -1
71   63 0.342857 -1
71 45 82 63 0.342857 -1
71   64 0.4 -1
71 45  64 0.8 -1
71   65 0.342857 -1
71   65 0.228571 -1
71 82 88 65 0.342857 -1
71 38  66 0.8 -1
71 81  67 0.8 -1
71 56  68 0.685714 -1
71 18 72 68 0.514286 -1
71 13 45 69 0.6 -1
71 35 31 69 0.6 -1
71   70 0.8 -1
71 22 40 72 1.2 -1
71   73 0.266667 -1
71 24 8 73 0.4 -1
71 52  73 0.533333 -1
71 8  74 1.2 -1
71 40  75 0.355556 -1
71 82 17 75 0.4 -1
71   75 0.177778 -1
71 80 88 76 0.24 -1
71 86 59 76 0.24 -1
71 81  76 0.48 -1
71 40 3 77 0.48 -1
71   77 0.48 -1
71   78 0.6 -1
71   78 0.6 -1
71 5  79 0.4 -1
71   79 0.2 -1
71   79 0.2 -1
71 77  80 0.8 -1
71   81 0.4 -1
71   81 0.4 -1
71 29  82 1.2 -1
71 6 18 83 0.8 -1
71 9  84 0.533333 -1
71   84 0.4 -1
71 7 39 85 1.2 -1
71   86 0.4 -1
71 52  86 0.8 -1
71   87 0.6 -1
71   87 0.6 -1
71 19  88 0.48 -1
71 86 34 88 0.24 -1
71 62 20 88 0.36 -1
71 73  89 0.32 -1
71   89 0.24 -1
71 34  89 0.32 -1
72 77  0 0.8 -1
72   1 0.6 -1
72   1 0.4 -1
72 0 67 2 0.36 -1
72 25  2 0.32 -1
72 67 50 2 0.24 -1
72 40  3 0.685714 -1
72 62 52 3 0.514286 -1
72   4 1.2 -1
72   5 1.2 -1
72 35  6 0.6 -1
72   6 0.3 -1
72   6 0.2 -1
72 20  7 1.2 -1
72 43  8 0.6 -1
72 33  8 0.6 -1
72 50 79 9 0.514286 -1
72 51  9 0.457143 -1
72 63 45 10 1.2 -1
72   11 0.6 -1
72   11 0.4 -1
72   12 0.3 -1
72   12 0.3 -1
72 2  12 0.6 -1
72   13 0.32 -1
72 14 19 13 0.48 -1
72 41  14 0.8 -1
72 48 57 15 1.2 -1
72 10  16 0.8 -1
72 2  17 0.6 -1
72 16  17 0.4 -1
72 24 45 18 0.48 -1
72   18 0.32 -1
72   19 0.4 -1
72   19 0.4 -1
72 10 68 20 0.4 -1
72 10 78 20 0.4 -1
72   21 0.2 -1
72 88 71 21 0.3 -1
72 34 19 21 0.45 -1
72   22 0.266667 -1
72 27  22 0.355556 -1
72 53 86 22 0.4 -1
72 24 55 23 0.218182 -1
72 37  23 0.290909 -1
72 71  23 0.290909 -1
72 62 4 24 0.72 -1
72   24 0.48 -1
72 79 12 25 0.342857 -1
72 34  25 0.685714 -1
72 27 7 26 0.3 -1
72 44 86 26 0.3 -1
72   26 0.3 -1
72   27 0.48 -1
72 79 82 27 0.48 -1
72   28 0.228571 -1
72 7 46 28 0.342857 -1
72   28 0.342857 -1
72   29 0.4 -1
72 34  29 0.533333 -1
72   30 0.8 -1
72 44  31 0.355556 -1
72 32 25 31 0.4 -1
72   31 0.266667 -1
72 49 46 32 0.8 -1
72 24  33 1.2 -1
72 27  34 0.32 -1
72   34 0.24 -1
72 31  34 0.32 -1
72 33 79 35 0.72 -1
72   35 0.32 -1
72 60  36 0.355556 -1
72 19 14 36 0.4 -1
72   36 0.177778 -1
72 51  37 0.436364 -1
72 71 17 37 0.218182 -1
72 70  37 0.436364 -1
72 40  38 0.8 -1
72 24 75 39 1.2 -1
72 81 46 40 0.514286 -1
72 73  40 0.685714 -1
72   41 1.2 -1
72 32  42 0.457143 -1
72 57 54 42 0.342857 -1
72   43 1.2 -1
72 88 32 44 0.514286 -1
72 19  44 0.685714 -1
72 10  45 0.355556 -1
72   45 0.266667 -1
72 13 53 45 0.4 -1
72 81 2 46 0.3 -1
72 27 82 46 0.3 -1
72   46 0.3 -1
72   47 0.48 -1
72 75 5 47 0.72 -1
72   48 0.266667 -1
72 77  48 0.533333 -1
72 71  49 1.2 -1
72 5  50 0.4 -1
72 81  50 0.6 -1
72   51 0.4 -1
72 30  51 0.8 -1
72 71  52 0.48 -1
72 79  52 0.32 -1
72   52 0.24 -1
72 38 56 53 0.266667 -1
72 71 83 53 0.266667 -1
72 89 50 53 0.266667 -1
72 38 56 54 0.327273 -1
72 10  54 0.436364 -1
72 26  54 0.290909 -1
72   55 0.266667 -1
72 49  55 0.8 -1
72 35 49 56 0.218182 -1
72 89  56 0.290909 -1
72 87  56 0.436364 -1
72 85 27 57 0.3 -1
72 6 88 57 0.45 -1
72   57 0.2 -1
72 38 26 58 0.24 -1
72 19 87 58 0.24 -1
72 38  58 0.48 -1
72 75  59 0.533333 -1
72   59 0.266667 -1
72   60 0.266667 -1
72 86  60 0.533333 -1
72 19  61 0.48 -1
72 41  61 0.48 -1
72   61 0.16 -1
72 19 10 62 0.48 -1
72   62 0.48 -1
72   63 1.2 -1
72 31 63 64 0.8 -1
72 48  65 0.4 -1
72   65 0.2 -1
72   65 0.2 -1
72 13  66 0.436364 -1
72 49  66 0.290909 -1
72 42 57 66 0.327273 -1
72   67 1.2 -1
72 40 57 68 0.514286 -1
72 49  68 0.457143 -1
72 5  69 0.533333 -1
72   69 0.4 -1
72   70 0.8 -1
72 19  71 0.685714 -1
72 40 15 71 0.342857 -1
72   73 0.48 -1
72 19 33 73 0.72 -1
72   74 0.266667 -1
72   74 0.266667 -1
72   74 0.4 -1
72 22 45 75 0.514286 -1
72 53  75 0.457143 -1
72 5 27 76 0.8 -1
72 89  77 0.4 -1
72   77 0.2 -1
72   77 0.2 -1
72 86 12 78 1.2 -1
72 89 9 79 0.6 -1
72 33 26 79 0.4 -1
72 46  80 0.4 -1
72 70  80 0.4 -1
72   81 0.48 -1
72 22 51 81 0.48 -1
72 39  82 0.8 -1
72 29  83 0.685714 -1
72 45 56 83 0.514286 -1
72 31 78 84 0.4 -1
72 85 7 84 0.4 -1
72 43 8 85 0.4 -1
72 59 78 85 0.6 -1
72 35 71 86 0.4 -1
72 54 31 86 0.6 -1
72 56 59 87 1.2 -1
72   88 1.2 -1
72   89 0.4 -1
72   89 0.266667 -1
72   89 0.266667 -1
73 78 10 0 0.514286 -1
73 40  0 0.457143 -1
73 19  1 0.8 -1
73   1 0.266667 -1
73 65  2 0.8 -1
73 66  3 0.48 -1
73 34 26 3 0.24 -1
73 27 48 3 0.36 -1
73 1  4 1.2 -1
73 32 70 5 0.36 -1
73 74  5 0.48 -1
73 13 80 5 0.36 -1
73 49 22 6 0.4 -1
73 19  6 0.355556 -1
73   6 0.177778 -1
73 58  7 0.4 -1
73 25  7 0.4 -1
73   8 0.8 -1
73 31 89 9 1.2 -1
73   10 0.8 -1
73   11 0.8 -1
73 32 45 12 0.3 -1
73   12 0.2 -1
73 58 53 12 0.45 -1
73   13 0.48 -1
73 33 88 13 0.48 -1
73 33 81 14 0.6 -1
73 33 75 14 0.6 -1
73 79  15 0.533333 -1
73   15 0.177778 -1
73 53 17 15 0.266667 -1
73 79  16 0.4 -1
73 81  16 0.266667 -1
73 31  16 0.4 -1
73 40 71 17 0.4 -1
73 14 33 17 0.4 -1
73   18 0.266667 -1
73 22  18 0.8 -1
73 18 13 19 1.2 -1
73 53 86 20 0.514286 -1
73 9  20 0.457143 -1
73 27  21 0.8 -1
73   22 0.16 -1
73 40  22 0.32 -1
73 7  22 0.48 -1
73 37 18 23 0.45 -1
73   23 0.3 -1
73 27 32 23 0.45 -1
73 26 71 24 1.2 -1
73 65  25 0.290909 -1
73 45  25 0.436364 -1
73 9 67 25 0.218182 -1
73 30  26 0.8 -1
73 60 40 27 0.3 -1
73   27 0.3 -1
73 13 78 27 0.45 -1
73   28 0.4 -1
73   28 0.4 -1
73   29 0.266667 -1
73 47 78 29 0.266667 -1
73 6  29 0.533333 -1
73 40 49 30 0.45 -1
73 64 19 30 0.3 -1
73   30 0.3 -1
73 86  31 0.533333 -1
73 33 10 31 0.266667 -1
73   31 0.266667 -1
73 27  32 0.457143 -1
73 50 27 32 0.342857 -1
73 36 71 33 0.3 -1
73 19 41 33 0.3 -1
73   33 0.3 -1
73   34 0.177778 -1
73 36  34 0.355556 -1
73 56 31 34 0.266667 -1
73   35 0.8 -1
73 76 6 36 0.342857 -1
73   36 0.228571 -1
73   36 0.342857 -1
73   37 0.6 -1
73   37 0.6 -1
73   38 0.3 -1
73   38 0.3 -1
73 50  38 0.4 -1
