65   42 0.25 -1
65   43 1 -1
65   44 0.4 -1
65 5 56 44 0.6 -1
65 24 64 45 0.428571 -1
65 2  45 0.571429 -1
65 60  46 0.4 -1
65   46 0.2 -1
65 0  46 0.4 -1
65 52  47 0.5 -1
65 62  47 0.5 -1
65   48 1 -1
65 60 61 49 0.428571 -1
65 52  49 0.571429 -1
65   50 0.285714 -1
65   50 0.285714 -1
65 60 51 50 0.428571 -1
65   51 0.25 -1
65   51 0.25 -1
65 40  51 0.5 -1
65 15 13 52 1 -1
65   53 0.333333 -1
65 77  53 0.666667 -1
65   54 0.5 -1
65   54 0.5 -1
65 5 31 55 0.6 -1
65   55 0.4 -1
65 45  56 0.4 -1
65   56 0.2 -1
65 33  56 0.4 -1
65 45  57 0.4 -1
65   57 0.2 -1
65 3  57 0.4 -1
65 60  58 0.5 -1
65 46  58 0.5 -1
65 33  59 0.4 -1
65   59 0.2 -1
65 58  59 0.4 -1
65 46 2 60 0.428571 -1
65 46  60 0.571429 -1
65 34  61 0.666667 -1
65   61 0.333333 -1
65 46 56 62 1 -1
65 60  63 1 -1
65 3 62 64 1 -1
65 62 51 66 0.375 -1
65   66 0.25 -1
65 35 71 66 0.375 -1
65 47  67 0.5 -1
65 43  67 0.5 -1
65 51  68 0.4 -1
65 16 84 68 0.3 -1
65 5 18 68 0.3 -1
65 41  69 0.4 -1
65 15  69 0.4 -1
65   69 0.2 -1
65 3  70 0.571429 -1
65 72 77 70 0.428571 -1
65 40 38 71 0.5 -1
65 45 61 71 0.5 -1
65 25  72 0.363636 -1
65 74 38 72 0.272727 -1
65 80  72 0.363636 -1
65   73 0.285714 -1
65   73 0.285714 -1
65 12 87 73 0.428571 -1
65 79 72 74 0.5 -1
65 62 79 74 0.5 -1
65 52 60 75 1 -1
65 56  76 0.5 -1
65 0  76 0.5 -1
65   77 1 -1
65   78 1 -1
65 41 18 79 1 -1
65 75  80 0.571429 -1
65 18 46 80 0.428571 -1
65   81 1 -1
65   82 0.333333 -1
65   82 0.333333 -1
65   82 0.333333 -1
65   83 0.222222 -1
65 32 61 83 0.333333 -1
65 14  83 0.444444 -1
65   84 0.222222 -1
65 48  84 0.444444 -1
65 39 79 84 0.333333 -1
65 56  85 0.666667 -1
65   85 0.333333 -1
65   86 1 -1
65 18 56 87 0.375 -1
65   87 0.25 -1
65 29 75 87 0.375 -1
65 5 45 88 1 -1
65   89 1 -1
66 1  0 1 -1
66 89 54 1 0.428571 -1
66 67  1 0.571429 -1
66 21  2 1 -1
66   3 1 -1
66 87 50 4 0.333333 -1
66 3 72 4 0.333333 -1
66 19 73 4 0.333333 -1
66 46  5 1 -1
66   6 0.4 -1
66 45 36 6 0.6 -1
66 58 3 7 1 -1
66 39 70 8 0.5 -1
66 32 9 8 0.5 -1
66   9 1 -1
66 81  10 1 -1
66   11 0.333333 -1
66 46  11 0.666667 -1
66 35 79 12 0.5 -1
66 87 51 12 0.5 -1
66 44  13 0.666667 -1
66   13 0.333333 -1
66 40  14 1 -1
66 62  15 0.666667 -1
66   15 0.333333 -1
66   16 0.25 -1
66 61 72 16 0.375 -1
66 33 34 16 0.375 -1
66 40  17 1 -1
66 58 34 18 0.3 -1
66 0 8 18 0.3 -1
66 89  18 0.4 -1
66 54  19 0.5 -1
66 71  19 0.5 -1
66 28  20 1 -1
66 48 45 21 0.375 -1
66   21 0.25 -1
66 41 9 21 0.375 -1
66 20 50 22 0.3 -1
66 62 7 22 0.3 -1
66 40  22 0.4 -1
66 89  23 0.5 -1
66 52  23 0.5 -1
66   24 0.222222 -1
66 60  24 0.444444 -1
66 7 21 24 0.333333 -1
66   25 0.222222 -1
66 40 45 25 0.333333 -1
66 43  25 0.444444 -1
66 84 21 26 0.5 -1
66 3 76 26 0.5 -1
66   27 0.333333 -1
66   27 0.333333 -1
66   27 0.333333 -1
66 7 56 28 0.428571 -1
66 4  28 0.571429 -1
66   29 0.4 -1
66 73 45 29 0.6 -1
66 44 35 30 0.333333 -1
66 77  30 0.444444 -1
66   30 0.222222 -1
66 85  31 0.571429 -1
66 2 39 31 0.428571 -1
66   32 0.25 -1
66 47  32 0.5 -1
66   32 0.25 -1
66 39 27 33 1 -1
66 49 48 34 0.428571 -1
66 46  34 0.571429 -1
66 85  35 0.666667 -1
66   35 0.333333 -1
66   36 0.333333 -1
66 10  36 0.666667 -1
66   37 1 -1
66 30  38 0.444444 -1
66   38 0.222222 -1
66 33 25 38 0.333333 -1
66 42 20 39 1 -1
66   40 0.285714 -1
66 30 22 40 0.428571 -1
66   40 0.285714 -1
66 27 74 41 1 -1
66 54  42 0.333333 -1
66 19  42 0.333333 -1
66 2  42 0.333333 -1
66   43 0.2 -1
66 75  43 0.4 -1
66 33  43 0.4 -1
66 56  44 0.444444 -1
66 58 5 44 0.333333 -1
66   44 0.222222 -1
66 62  45 0.5 -1
66 2  45 0.5 -1
66 24  46 1 -1
66 52  47 0.444444 -1
66   47 0.222222 -1
66 19 32 47 0.333333 -1
66   48 0.333333 -1
66 58  48 0.666667 -1
66 74 10 49 1 -1
66 2  50 1 -1
66 88 46 51 1 -1
66 2 89 52 0.428571 -1
66 19  52 0.571429 -1
66 7 63 53 0.428571 -1
66 56  53 0.571429 -1
66   54 0.285714 -1
66   54 0.285714 -1
66 65 39 54 0.428571 -1
66 52 38 55 0.428571 -1
66   55 0.285714 -1
66   55 0.285714 -1
66 32  56 0.571429 -1
66 21 72 56 0.428571 -1
66   57 1 -1
66 39  58 0.4 -1
66 13  58 0.4 -1
66   58 0.2 -1
66   59 0.222222 -1
66 76  59 0.444444 -1
66 7 6 59 0.333333 -1
66 2 70 60 1 -1
66 33 48 61 1 -1
66 32 46 62 0.6 -1
66   62 0.4 -1
66 43 64 63 0.428571 -1
66   63 0.285714 -1
66   63 0.285714 -1
66   64 1 -1
66   65 1 -1
66 54 32 67 0.428571 -1
66 65  67 0.571429 -1
66   68 0.5 -1
66   68 0.5 -1
66   69 0.5 -1
66   69 0.5 -1
66 56  70 0.5 -1
66 63  70 0.5 -1
66 45 25 71 0.5 -1
66 44 81 71 0.5 -1
66 10 30 72 1 -1
66 43  73 0.4 -1
66   73 0.2 -1
66 70  73 0.4 -1
66 10 15 74 0.5 -1
66 5 9 74 0.5 -1
66 46 23 75 1 -1
66   76 0.4 -1
66 83 46 76 0.6 -1
66 19  77 0.363636 -1
66 63  77 0.363636 -1
66 45 15 77 0.272727 -1
66 62  78 0.571429 -1
66 61 47 78 0.428571 -1
66   79 0.4 -1
66 61 65 79 0.6 -1
66 38  80 0.444444 -1
66 46 79 80 0.333333 -1
66   80 0.222222 -1
66 40  81 0.333333 -1
66 78  81 0.333333 -1
66 34  81 0.333333 -1
66   82 0.4 -1
66 35 73 82 0.6 -1
66 2 3 83 0.333333 -1
66 86  83 0.444444 -1
66   83 0.222222 -1
66 14  84 0.571429 -1
66 33 70 84 0.428571 -1
66 79 71 85 0.428571 -1
66 74  85 0.571429 -1
66   86 0.285714 -1
66 51 70 86 0.428571 -1
66   86 0.285714 -1
66 0  87 0.571429 -1
66 56 60 87 0.428571 -1
66   88 0.4 -1
66 87 63 88 0.6 -1
66 46  89 1 -1
67   0 0.333333 -1
67   0 0.333333 -1
67   0 0.333333 -1
67 19 61 1 1 -1
67 75 28 2 0.272727 -1
67 55  2 0.363636 -1
67 85  2 0.363636 -1
67 32  3 0.666667 -1
67   3 0.333333 -1
67   4 0.5 -1
67   4 0.5 -1
67   5 0.5 -1
67   5 0.5 -1
67 52 53 6 0.428571 -1
67 64  6 0.571429 -1
67 39 28 7 1 -1
67   8 0.5 -1
67   8 0.5 -1
67   9 0.333333 -1
67 87  9 0.666667 -1
67 36  10 0.5 -1
67 56  10 0.5 -1
67   11 1 -1
67 61 32 12 1 -1
67 11  13 0.363636 -1
67 89 1 13 0.272727 -1
67 9  13 0.363636 -1
67 10  14 0.444444 -1
67   14 0.222222 -1
67 76 0 14 0.333333 -1
67   15 1 -1
67   16 1 -1
67 28 15 17 0.6 -1
67   17 0.4 -1
67   18 1 -1
67   19 0.5 -1
67   19 0.5 -1
67 70  20 1 -1
67 80  21 1 -1
67 84  22 0.4 -1
67   22 0.2 -1
67 64  22 0.4 -1
67   23 0.222222 -1
67 62  23 0.444444 -1
67 73 35 23 0.333333 -1
67   24 0.285714 -1
67 60 79 24 0.428571 -1
67   24 0.285714 -1
67 34  25 0.4 -1
67 41 60 25 0.3 -1
67 49 66 25 0.3 -1
67 60 39 26 1 -1
67   27 1 -1
67 40  28 1 -1
67 56 46 29 1 -1
67 43  30 0.571429 -1
67 60 65 30 0.428571 -1
67   31 1 -1
67 4 87 32 1 -1
67   33 0.285714 -1
67 7 45 33 0.428571 -1
67   33 0.285714 -1
67   34 0.222222 -1
67 52  34 0.444444 -1
67 87 85 34 0.333333 -1
67   35 1 -1
67   36 0.285714 -1
67   36 0.285714 -1
67 45 52 36 0.428571 -1
67 2  37 0.571429 -1
67 80 17 37 0.428571 -1
67   38 1 -1
67 56  39 0.363636 -1
67 73  39 0.363636 -1
67 9 87 39 0.272727 -1
67   40 0.222222 -1
67 53 18 40 0.333333 -1
67 57  40 0.444444 -1
67 56  41 0.444444 -1
67   41 0.222222 -1
67 61 84 41 0.333333 -1
67   42 0.25 -1
67 64 68 42 0.375 -1
67 0 52 42 0.375 -1
67   43 1 -1
67 46 61 44 1 -1
67 80 39 45 0.3 -1
67 61 74 45 0.3 -1
67 56  45 0.4 -1
67   46 0.285714 -1
67 0 10 46 0.428571 -1
67   46 0.285714 -1
67 9  47 0.4 -1
67 23 72 47 0.3 -1
67 64 32 47 0.3 -1
67   48 0.333333 -1
67 77  48 0.666667 -1
67   49 0.333333 -1
67   49 0.333333 -1
67   49 0.333333 -1
67 56  50 1 -1
67 4 47 51 0.5 -1
67 28 86 51 0.5 -1
67 23  52 1 -1
67   53 0.285714 -1
67 34 84 53 0.428571 -1
67   53 0.285714 -1
67 39 86 54 0.272727 -1
67 30  54 0.363636 -1
67 42  54 0.363636 -1
67   55 1 -1
67 85  56 0.444444 -1
67   56 0.222222 -1
67 77 8 56 0.333333 -1
67 34  57 0.5 -1
67 86  57 0.5 -1
67 46 1 58 1 -1
67 79 56 59 1 -1
67   60 0.285714 -1
67   60 0.285714 -1
67 22 43 60 0.428571 -1
67 86 48 61 0.3 -1
67 41 87 61 0.3 -1
67 7  61 0.4 -1
67   62 0.222222 -1
67 6  62 0.444444 -1
67 64 2 62 0.333333 -1
67   63 0.25 -1
67 87 39 63 0.375 -1
67 75 49 63 0.375 -1
67   64 1 -1
67 46 50 65 0.333333 -1
67   65 0.222222 -1
67 33  65 0.444444 -1
67 80  66 0.333333 -1
67 48  66 0.333333 -1
67 38  66 0.333333 -1
67 33  68 1 -1
67 58 43 69 1 -1
67 18 10 70 0.333333 -1
67 1  70 0.444444 -1
67   70 0.222222 -1
67   71 0.333333 -1
67 35  71 0.666667 -1
67 23  72 0.363636 -1
67 46  72 0.363636 -1
67 1 3 72 0.272727 -1
67   73 1 -1
67   74 1 -1
67 32  75 0.333333 -1
67 20  75 0.333333 -1
67 51  75 0.333333 -1
67 81  76 0.666667 -1
67   76 0.333333 -1
67   77 0.222222 -1
67 87  77 0.444444 -1
67 23 7 77 0.333333 -1
67 64 50 78 0.333333 -1
67 18  78 0.444444 -1
67   78 0.222222 -1
67   79 0.222222 -1
67 62  79 0.444444 -1
67 56 19 79 0.333333 -1
67   80 1 -1
67 27  81 0.5 -1
67   81 0.25 -1
67   81 0.25 -1
67 53 9 82 1 -1
67   83 1 -1
67 79 43 84 1 -1
67   85 1 -1
67   86 1 -1
67 81  87 1 -1
67 40  88 1 -1
67   89 1 -1
68 45  0 0.5 -1
68 60  0 0.5 -1
68   1 0.4 -1
68 19 25 1 0.6 -1
68   2 0.333333 -1
68 12  2 0.666667 -1
68 51 35 3 0.6 -1
68   3 0.4 -1
68 40  4 0.363636 -1
68 41 50 4 0.272727 -1
68 10  4 0.363636 -1
68   5 0.222222 -1
68 39  5 0.444444 -1
68 47 21 5 0.333333 -1
68 83 4 6 0.375 -1
68   6 0.25 -1
68 3 35 6 0.375 -1
68 18 62 7 0.333333 -1
68 35  7 0.444444 -1
68   7 0.222222 -1
68 46  8 0.666667 -1
68   8 0.333333 -1
68   9 0.285714 -1
68   9 0.285714 -1
68 74 78 9 0.428571 -1
68 1  10 1 -1
68 10  11 0.666667 -1
68   11 0.333333 -1
68   12 0.5 -1
68   12 0.5 -1
68 42 60 13 1 -1
68 47  14 0.5 -1
68 52  14 0.5 -1
68 20  15 0.666667 -1
68   15 0.333333 -1
68 32 76 16 1 -1
68 18 52 17 0.428571 -1
68 43  17 0.571429 -1
68 39  18 1 -1
68 64 67 19 1 -1
68 5  20 1 -1
68 36 47 21 0.5 -1
68 64 61 21 0.5 -1
68 47 40 22 0.375 -1
68 33 46 22 0.375 -1
68   22 0.25 -1
68 56  23 1 -1
68 79  24 0.363636 -1
68 60  24 0.363636 -1
68 89 61 24 0.272727 -1
68 86  25 1 -1
68   26 0.333333 -1
68 62  26 0.666667 -1
68   27 0.222222 -1
68 8  27 0.444444 -1
68 70 52 27 0.333333 -1
68   28 1 -1
68 34 64 29 1 -1
68 1  30 0.363636 -1
68 40 58 30 0.272727 -1
68 39  30 0.363636 -1
68   31 0.4 -1
68 45 0 31 0.6 -1
68 34  32 0.333333 -1
68 0  32 0.333333 -1
68 20  32 0.333333 -1
68 48  33 0.363636 -1
68 16 28 33 0.272727 -1
68 58  33 0.363636 -1
68 33 85 34 0.5 -1
68 27 56 34 0.5 -1
68 74 50 35 0.5 -1
68 7 18 35 0.5 -1
68   36 0.333333 -1
68   36 0.333333 -1
68   36 0.333333 -1
68 72  37 0.666667 -1
68   37 0.333333 -1
68 34 60 38 0.6 -1
68   38 0.4 -1
68 10  39 0.444444 -1
68 76 80 39 0.333333 -1
68   39 0.222222 -1
68 73  40 0.4 -1
68   40 0.2 -1
68 1  40 0.4 -1
68 60 79 41 1 -1
68 72  42 0.4 -1
68 64  42 0.4 -1
68   42 0.2 -1
68 72 47 43 1 -1
68 67 10 44 1 -1
68 12  45 0.666667 -1
68   45 0.333333 -1
68 60 24 46 1 -1
68 2  47 1 -1
68   48 1 -1
68 33 71 49 1 -1
68 63 47 50 0.3 -1
68 4  50 0.4 -1
68 40 52 50 0.3 -1
68   51 0.2 -1
68 71  51 0.4 -1
68 47  51 0.4 -1
68 63 66 52 0.428571 -1
68 60  52 0.571429 -1
68   53 0.333333 -1
68   53 0.333333 -1
68   53 0.333333 -1
68 51 63 54 0.333333 -1
68   54 0.222222 -1
68 52  54 0.444444 -1
68 23  55 0.4 -1
68   55 0.2 -1
68 74  55 0.4 -1
68   56 1 -1
68   57 0.2 -1
68 73  57 0.4 -1
68 63  57 0.4 -1
68   58 0.25 -1
68 81  58 0.5 -1
68   58 0.25 -1
68 61  59 1 -1
68 1 36 60 0.375 -1
68   60 0.25 -1
68 18 4 60 0.375 -1
68 88 41 61 0.333333 -1
68 36 33 61 0.333333 -1
68 56 73 61 0.333333 -1
68 18  62 0.5 -1
68 34  62 0.5 -1
68   63 0.5 -1
68   63 0.5 -1
68 56  64 1 -1
68   65 0.5 -1
68   65 0.5 -1
68   66 0.222222 -1
68 87  66 0.444444 -1
68 77 71 66 0.333333 -1
68 5 40 67 1 -1
68 21  69 0.5 -1
68 62  69 0.5 -1
68   70 0.222222 -1
68 60 57 70 0.333333 -1
68 16  70 0.444444 -1
68 51 41 71 0.428571 -1
68 81  71 0.571429 -1
68   72 0.2 -1
68 60  72 0.4 -1
68 32  72 0.4 -1
68   73 0.222222 -1
68 35 87 73 0.333333 -1
68 38  73 0.444444 -1
68 16 30 74 1 -1
68   75 1 -1
68 33 60 76 0.333333 -1
68 13  76 0.444444 -1
68   76 0.222222 -1
68   77 1 -1
68 87  78 1 -1
68 81  79 0.571429 -1
68 47 58 79 0.428571 -1
68 34 84 80 0.428571 -1
68 62  80 0.571429 -1
68 32  81 0.333333 -1
68 2  81 0.333333 -1
68 28  81 0.333333 -1
68   82 0.285714 -1
68   82 0.285714 -1
68 79 32 82 0.428571 -1
68   83 0.333333 -1
68 30  83 0.666667 -1
68 38 25 84 0.428571 -1
68   84 0.285714 -1
68   84 0.285714 -1
68 35  85 0.4 -1
68 16  85 0.4 -1
68   85 0.2 -1
68   86 1 -1
68   87 0.222222 -1
68 39  87 0.444444 -1
68 21 7 87 0.333333 -1
68 66  88 1 -1
68   89 1 -1
69 75 46 0 0.428571 -1
69   0 0.285714 -1
69   0 0.285714 -1
69 33  1 0.5 -1
69 18  1 0.5 -1
69   2 0.333333 -1
69   2 0.333333 -1
69   2 0.333333 -1
69   3 0.5 -1
69   3 0.5 -1
69   4 0.333333 -1
69 54  4 0.666667 -1
69   5 0.222222 -1
69 58 52 5 0.333333 -1
69 33  5 0.444444 -1
69 81 1 6 0.428571 -1
69 25  6 0.571429 -1
69 43  7 1 -1
69 51 64 8 0.375 -1
69 16 43 8 0.375 -1
69   8 0.25 -1
69   9 1 -1
69   10 1 -1
69   11 0.5 -1
69   11 0.5 -1
69 70  12 0.5 -1
69 13  12 0.5 -1
69 56  13 1 -1
69   14 0.333333 -1
69 48  14 0.666667 -1
69 34  15 0.4 -1
69 63 84 15 0.3 -1
69 17 38 15 0.3 -1
69   16 0.222222 -1
69 24 62 16 0.333333 -1
69 39  16 0.444444 -1
69 87 27 17 0.333333 -1
69   17 0.222222 -1
69 71  17 0.444444 -1
69   18 1 -1
69 23 37 19 1 -1
69 58 14 20 1 -1
69 40 3 21 1 -1
69 35 79 22 0.375 -1
69 8 62 22 0.375 -1
69   22 0.25 -1
69   23 1 -1
69   24 0.5 -1
69   24 0.5 -1
69   25 0.2 -1
69 40  25 0.4 -1
69 85  25 0.4 -1
69   26 1 -1
69 0 25 27 0.428571 -1
69 10  27 0.571429 -1
69 4 46 28 1 -1
69 32  29 0.666667 -1
69   29 0.333333 -1
69 79 5 30 0.333333 -1
69 3  30 0.444444 -1
69   30 0.222222 -1
69 10 64 31 1 -1
69   32 1 -1
69   33 0.25 -1
69 27  33 0.5 -1
69   33 0.25 -1
69 21  34 0.4 -1
69 64  34 0.4 -1
69   34 0.2 -1
69   35 0.4 -1
69 31 1 35 0.6 -1
69   36 1 -1
69 46  37 0.444444 -1
69 28 62 37 0.333333 -1
69   37 0.222222 -1
69 63  38 0.5 -1
69 39  38 0.5 -1
69   39 0.4 -1
69 6 43 39 0.6 -1
69 45  40 0.5 -1
69 77  40 0.5 -1
69 84  41 1 -1
69 46 72 42 0.333333 -1
69 64  42 0.444444 -1
69   42 0.222222 -1
69   43 0.285714 -1
69 8 70 43 0.428571 -1
69   43 0.285714 -1
69 77 86 44 0.6 -1
69   44 0.4 -1
69 72 1 45 1 -1
69 79  46 0.444444 -1
69   46 0.222222 -1
69 10 79 46 0.333333 -1
69 64  47 0.571429 -1
69 42 40 47 0.428571 -1
69 21  48 1 -1
69 46 44 49 1 -1
69   50 1 -1
69 73 0 51 0.6 -1
69   51 0.4 -1
69 3 2 52 1 -1
69   53 1 -1
69 19 9 54 0.375 -1
69 66 56 54 0.375 -1
69   54 0.25 -1
69 57  55 0.363636 -1
69 75  55 0.363636 -1
69 21 64 55 0.272727 -1
69 46 3 56 0.6 -1
69   56 0.4 -1
69 77 54 57 1 -1
69 45 38 58 0.375 -1
69   58 0.25 -1
69 29 60 58 0.375 -1
69 12  59 0.363636 -1
69 8 45 59 0.272727 -1
69 2  59 0.363636 -1
69 10  60 0.333333 -1
69 61  60 0.333333 -1
69 10  60 0.333333 -1
69 3  61 0.5 -1
69 63  61 0.5 -1
69   62 1 -1
69 52 3 63 0.6 -1
69   63 0.4 -1
69 40 17 64 0.6 -1
69   64 0.4 -1
69 79  65 0.5 -1
69   65 0.25 -1
69   65 0.25 -1
69 14 89 66 1 -1
69 46  67 0.363636 -1
69 83  67 0.363636 -1
69 87 19 67 0.272727 -1
69 20  68 0.333333 -1
69 89  68 0.333333 -1
69 80  68 0.333333 -1
69 75 5 70 0.3 -1
69 52 61 70 0.3 -1
69 27  70 0.4 -1
69   71 1 -1
69 25 49 72 0.333333 -1
69   72 0.222222 -1
69 38  72 0.444444 -1
69   73 0.4 -1
69 40 87 73 0.6 -1
69 32  74 0.666667 -1
69   74 0.333333 -1
69 85  75 0.5 -1
69 47  75 0.5 -1
69 56 19 76 0.375 -1
69 33 25 76 0.375 -1
69   76 0.25 -1
69 73  77 1 -1
69   78 1 -1
69 51  79 0.4 -1
69 56  79 0.4 -1
69   79 0.2 -1
69 27 21 80 0.5 -1
69 25 79 80 0.5 -1
69   81 0.4 -1
69 64 36 81 0.6 -1
69 2  82 1 -1
69 73 71 83 0.428571 -1
69 6  83 0.571429 -1
69   84 1 -1
69   85 0.25 -1
69 16  85 0.5 -1
69   85 0.25 -1
69 21  86 1 -1
69 7 33 87 1 -1
69   88 0.5 -1
69   88 0.5 -1
69 9 76 89 1 -1
70 23 30 0 1 -1
70 63  1 0.666667 -1
70   1 0.333333 -1
70 46  2 0.363636 -1
70 35 16 2 0.272727 -1
70 33  2 0.363636 -1
70   3 0.2 -1
70 43  3 0.4 -1
70 0  3 0.4 -1
70 32  4 0.444444 -1
70 27 28 4 0.333333 -1
70   4 0.222222 -1
70 52 54 5 1 -1
70   6 1 -1
70 19  7 1 -1
70 12  8 0.333333 -1
70 60  8 0.333333 -1
70 48  8 0.333333 -1
70 64  9 1 -1
70 21 61 10 1 -1
70 28 62 11 1 -1
70 0 79 12 0.5 -1
70 56 5 12 0.5 -1
70 40 47 13 1 -1
70   14 0.5 -1
70   14 0.5 -1
70 60 10 15 1 -1
70 87 2 16 1 -1
70 14  17 0.666667 -1
70   17 0.333333 -1
70   18 1 -1
70 49  19 0.5 -1
70 54  19 0.5 -1
70 60  20 0.571429 -1
70 3 83 20 0.428571 -1
70 49 48 21 0.375 -1
70   21 0.25 -1
70 58 79 21 0.375 -1
70   22 0.4 -1
70 73 14 22 0.6 -1
70 7 3 23 1 -1
70 32  24 0.363636 -1
70 46  24 0.363636 -1
70 79 3 24 0.272727 -1
70   25 0.333333 -1
70   25 0.333333 -1
70   25 0.333333 -1
70 30  26 0.666667 -1
70   26 0.333333 -1
70 87 88 27 1 -1
70 51  28 0.444444 -1
70   28 0.222222 -1
70 81 14 28 0.333333 -1
70 3 87 29 0.6 -1
70   29 0.4 -1
70   30 1 -1
70 56 19 31 0.6 -1
70   31 0.4 -1
70   32 0.25 -1
70 53 60 32 0.375 -1
70 64 27 32 0.375 -1
70   33 0.5 -1
70   33 0.5 -1
70 87 56 34 0.428571 -1
70 12  34 0.571429 -1
70 60 8 35 1 -1
70 41  36 0.571429 -1
70 73 79 36 0.428571 -1
70 20  37 0.666667 -1
70   37 0.333333 -1
70   38 0.285714 -1
70 46 86 38 0.428571 -1
70   38 0.285714 -1
70 34 13 39 1 -1
70 72  40 1 -1
70 34  41 0.444444 -1
70 48 75 41 0.333333 -1
70   41 0.222222 -1
70   42 1 -1
70   43 0.285714 -1
70 45 51 43 0.428571 -1
70   43 0.285714 -1
70 5 64 44 0.428571 -1
70 48  44 0.571429 -1
70 62 35 45 0.6 -1
70   45 0.4 -1
70 64  46 0.571429 -1
70 42 72 46 0.428571 -1
70 32 61 47 0.375 -1
70 25 7 47 0.375 -1
70   47 0.25 -1
70   48 0.4 -1
70 38 35 48 0.6 -1
70   49 0.285714 -1
70   49 0.285714 -1
70 43 84 49 0.428571 -1
70 74  50 1 -1
70 35  51 0.571429 -1
70 32 20 51 0.428571 -1
70 35  52 1 -1
70 73 34 53 1 -1
70 38 43 54 0.6 -1
70   54 0.4 -1
70 46  55 0.5 -1
70 87  55 0.5 -1
70   56 0.5 -1
70   56 0.5 -1
70 21  57 1 -1
70 45  58 0.666667 -1
70   58 0.333333 -1
70 8  59 0.444444 -1
70 22 47 59 0.333333 -1
70   59 0.222222 -1
70 80 3 60 0.6 -1
70   60 0.4 -1
70 41 58 61 0.3 -1
70 51  61 0.4 -1
70 45 52 61 0.3 -1
70 86  62 0.444444 -1
70   62 0.222222 -1
70 28 54 62 0.333333 -1
70 11 52 63 1 -1
70 83  64 1 -1
70 36  65 1 -1
70 48  66 0.4 -1
70   66 0.2 -1
70 74  66 0.4 -1
70 29  67 0.571429 -1
70 12 61 67 0.428571 -1
70 43 73 68 0.3 -1
70 62 41 68 0.3 -1
70 74  68 0.4 -1
70 38  69 1 -1
70 56  71 0.5 -1
70   71 0.25 -1
70   71 0.25 -1
70   72 1 -1
70 83  73 0.571429 -1
70 57 25 73 0.428571 -1
70 32 2 74 1 -1
70 41  75 0.5 -1
70 64  75 0.5 -1
70 62  76 0.5 -1
70 25  76 0.5 -1
70   77 1 -1
70   78 1 -1
70   79 0.25 -1
70   79 0.25 -1
70 18  79 0.5 -1
70   80 1 -1
70 85 43 81 0.333333 -1
70 33  81 0.444444 -1
70   81 0.222222 -1
70 3  82 1 -1
70   83 1 -1
70 30 53 84 0.428571 -1
70   84 0.285714 -1
70   84 0.285714 -1
70 36  85 0.666667 -1
70   85 0.333333 -1
70   86 0.5 -1
70   86 0.5 -1
70 47 9 87 0.333333 -1
70 45 8 87 0.333333 -1
70 80 63 87 0.333333 -1
70 45 42 88 0.333333 -1
70 50  88 0.444444 -1
70   88 0.222222 -1
70 88 54 89 0.333333 -1
70 58  89 0.444444 -1
70   89 0.222222 -1
71 38 25 0 0.5 -1
71 44 85 0 0.5 -1
71   1 0.222222 -1
71 58 87 1 0.333333 -1
71 32  1 0.444444 -1
71 16  2 0.444444 -1
71   2 0.222222 -1
71 87 52 2 0.333333 -1
71 29 62 3 0.5 -1
71 56 2 3 0.5 -1
71   4 1 -1
71 38 1 5 1 -1
71 52  6 0.4 -1
71   6 0.2 -1
71 76  6 0.4 -1
71 21  7 1 -1
71   8 0.333333 -1
71 39  8 0.666667 -1
71   9 0.4 -1
71 56 12 9 0.6 -1
71   10 1 -1
71   11 1 -1
71 63  12 1 -1
71   13 0.5 -1
71   13 0.5 -1
71 35 78 14 0.3 -1
71 27 56 14 0.3 -1
71 24  14 0.4 -1
71 34  15 1 -1
71   16 0.285714 -1
71   16 0.285714 -1
71 35 64 16 0.428571 -1
71   17 1 -1
71 5  18 1 -1
71 56 88 19 1 -1
71 32 76 20 0.428571 -1
71 60  20 0.571429 -1
71 22  21 1 -1
71 48 79 22 0.6 -1
71   22 0.4 -1
71   23 1 -1
71 38 21 24 0.6 -1
71   24 0.4 -1
71 39  25 1 -1
71   26 0.222222 -1
71 21 46 26 0.333333 -1
71 61  26 0.444444 -1
71   27 0.333333 -1
71   27 0.333333 -1
71   27 0.333333 -1
71   28 0.333333 -1
71   28 0.333333 -1
71   28 0.333333 -1
71 43 19 29 1 -1
71   30 0.25 -1
71 12  30 0.5 -1
71   30 0.25 -1
71 74  31 1 -1
71 14 54 32 0.5 -1
71 60 16 32 0.5 -1
71 40  33 0.363636 -1
71 55 72 33 0.272727 -1
71 34  33 0.363636 -1
71 72 1 34 0.333333 -1
71   34 0.222222 -1
71 46  34 0.444444 -1
71 66  35 0.666667 -1
71   35 0.333333 -1
71   36 1 -1
71   37 0.333333 -1
71 10  37 0.666667 -1
71 2 73 38 0.333333 -1
71 56  38 0.444444 -1
71   38 0.222222 -1
71 45  39 0.5 -1
71 74  39 0.5 -1
71   40 1 -1
71 23  41 1 -1
71 36  42 0.5 -1
71 72  42 0.5 -1
71 45  43 0.363636 -1
71 21  43 0.363636 -1
71 24 86 43 0.272727 -1
71 76 16 44 0.428571 -1
71 1  44 0.571429 -1
71   45 1 -1
71 70  46 0.666667 -1
71   46 0.333333 -1
71   47 1 -1
71 45 33 48 1 -1
71 23 85 49 0.428571 -1
71 52  49 0.571429 -1
71 43  50 0.666667 -1
71   50 0.333333 -1
