0 7 50 1 0.9 -1
66   64 0.244444 -1
66   65 0.314286 -1
66   65 0.257143 -1
66 58 44 65 0.385714 -1
66   67 0.225 -1
66   67 0.275 -1
66 4  67 0.55 -1
66   68 1.1 -1
66 9 82 69 1.1 -1
66 22  70 1.1 -1
66 54  71 0.4 -1
66 51  71 0.4 -1
66 59 36 71 0.245455 -1
66   72 0.9 -1
66 30 54 73 0.3 -1
66   73 0.2 -1
66 13  73 0.488889 -1
66   74 0.257143 -1
66   74 0.257143 -1
66 14 58 74 0.471429 -1
66 78  75 0.55 -1
66   75 0.275 -1
66   75 0.275 -1
66 27  76 1.1 -1
66 79  77 0.628571 -1
66 54 39 77 0.385714 -1
66 27 62 78 0.9 -1
66 63  79 0.3 -1
66 18  79 0.366667 -1
66 64  79 0.3 -1
66   80 0.44 -1
66 30 13 80 0.66 -1
66 41 65 81 0.9 -1
66   82 0.225 -1
66 63 31 82 0.3375 -1
66 50 10 82 0.3375 -1
66   83 0.275 -1
66 56 29 83 0.4125 -1
66 67 43 83 0.4125 -1
66   84 0.225 -1
66   84 0.225 -1
66 31  84 0.55 -1
66 19 60 85 1.1 -1
66 54 33 86 1.1 -1
66 37  87 1.1 -1
66 55 82 88 1.1 -1
66   89 1.1 -1
67 27 49 0 1.1 -1
67   1 0.55 -1
67   1 0.55 -1
67 81 71 2 0.55 -1
67 5 25 2 0.55 -1
67 49 39 3 0.471429 -1
67   3 0.257143 -1
67   3 0.257143 -1
67 63  4 0.628571 -1
67 7 80 4 0.471429 -1
67 27 36 5 0.3 -1
67 61 14 5 0.3 -1
67 87 4 5 0.366667 -1
67 14 72 6 1.1 -1
67 34 49 7 0.9 -1
67 66  8 0.9 -1
67   9 0.18 -1
67 51  9 0.44 -1
67 87  9 0.44 -1
67   10 0.314286 -1
67   10 0.257143 -1
67 41 45 10 0.471429 -1
67 71  11 0.9 -1
67   12 1.1 -1
67   13 0.3 -1
67   13 0.366667 -1
67   13 0.3 -1
67 9  14 1.1 -1
67 14  15 0.4 -1
67 35 71 15 0.3 -1
67 39  15 0.327273 -1
67 56  16 0.36 -1
67 78  16 0.36 -1
67   16 0.18 -1
67   17 0.44 -1
67 56 63 17 0.54 -1
67 35 49 18 0.3 -1
67   18 0.2 -1
67 23  18 0.488889 -1
67 34 33 19 0.245455 -1
67 81  19 0.4 -1
67 87  19 0.327273 -1
67   20 0.3 -1
67 82  20 0.733333 -1
67 12  21 0.9 -1
67   22 0.275 -1
67   22 0.225 -1
67 24  22 0.55 -1
67 44 57 23 0.9 -1
67 35  24 0.44 -1
67   24 0.22 -1
67 21  24 0.44 -1
67 57 70 25 0.385714 -1
67   25 0.257143 -1
67   25 0.314286 -1
67 87  26 1.1 -1
67 21 58 27 0.471429 -1
67   27 0.257143 -1
67   27 0.257143 -1
67 33 71 28 0.45 -1
67 52 7 28 0.55 -1
67   29 1.1 -1
67   30 0.9 -1
67 37  31 0.366667 -1
67 30  31 0.3 -1
67 4  31 0.366667 -1
67   32 0.9 -1
67   33 0.9 -1
67 63  34 0.733333 -1
67   34 0.366667 -1
67 33  35 0.55 -1
67 61  35 0.55 -1
67 81  36 1.1 -1
67   37 0.244444 -1
67 85 18 37 0.366667 -1
67 31  37 0.4 -1
67 70 28 38 1.1 -1
67   39 1.1 -1
67 64  40 0.327273 -1
67 63 86 40 0.3 -1
67 52  40 0.4 -1
67   41 0.44 -1
67 72 36 41 0.54 -1
67 56 68 42 0.385714 -1
67   42 0.257143 -1
67   42 0.257143 -1
67 15  43 0.44 -1
67 50  43 0.44 -1
67   43 0.18 -1
67 81  44 0.327273 -1
67 20 69 44 0.3 -1
67 6  44 0.4 -1
67 52 7 45 1.1 -1
67   46 0.275 -1
67 13 77 46 0.3375 -1
67 63 65 46 0.3375 -1
67   47 0.225 -1
67 72 27 47 0.4125 -1
67 69 30 47 0.3375 -1
67   48 0.55 -1
67   48 0.45 -1
67 1  49 0.44 -1
67 14  49 0.36 -1
67   49 0.18 -1
67 18 14 50 0.3 -1
67   50 0.244444 -1
67 69  50 0.488889 -1
67   51 0.9 -1
67   52 0.366667 -1
67 39  52 0.733333 -1
67 19 89 53 0.3375 -1
67 55 72 53 0.3375 -1
67   53 0.275 -1
67 55  54 0.9 -1
67   55 0.244444 -1
67 44  55 0.488889 -1
67 87 19 55 0.3 -1
67 85 1 56 0.9 -1
67 34 61 57 0.9 -1
67   58 0.225 -1
67   58 0.275 -1
67 64  58 0.55 -1
67 76 56 59 0.9 -1
67   60 0.9 -1
67 89 64 61 0.9 -1
67 31 63 62 0.366667 -1
67 78  62 0.488889 -1
67   62 0.2 -1
67 5  63 1.1 -1
67 70  64 0.55 -1
67 15  64 0.45 -1
67 79 6 65 0.27 -1
67 17 79 65 0.27 -1
67 13  65 0.44 -1
67 83 55 66 0.9 -1
67   68 0.275 -1
67 30  68 0.45 -1
67   68 0.225 -1
67 70  69 0.733333 -1
67   69 0.3 -1
67 5 72 70 1.1 -1
67 82 61 71 0.385714 -1
67 62  71 0.628571 -1
67   72 0.275 -1
67   72 0.275 -1
67 56  72 0.55 -1
67 87 6 73 0.33 -1
67 5  73 0.44 -1
67 71 29 73 0.27 -1
67   74 0.244444 -1
67 56 6 74 0.3 -1
67 27  74 0.4 -1
67   75 0.9 -1
67   76 0.44 -1
67 18 10 76 0.54 -1
67   77 0.18 -1
67 84  77 0.44 -1
67 54  77 0.36 -1
67   78 1.1 -1
67 35  79 0.36 -1
67   79 0.18 -1
67 22  79 0.44 -1
67 7 78 80 1.1 -1
67 43 61 81 0.9 -1
67 24 86 82 0.3 -1
67 85  82 0.4 -1
67 21  82 0.327273 -1
67   83 0.225 -1
67   83 0.225 -1
67 36  83 0.45 -1
67   84 0.314286 -1
67 79 68 84 0.471429 -1
67   84 0.257143 -1
67 52  85 1.1 -1
67 57  86 1.1 -1
67 83 23 87 1.1 -1
67 62  88 0.4 -1
67 35  88 0.327273 -1
67 49 14 88 0.3 -1
67 41 62 89 0.471429 -1
67 71  89 0.514286 -1
68   0 0.9 -1
68 9  1 0.45 -1
68 65  1 0.45 -1
68 66  2 0.55 -1
68 89  2 0.45 -1
68 75 61 3 0.3 -1
68   3 0.244444 -1
68 71  3 0.488889 -1
68 30 12 4 1.1 -1
68 59  5 0.4 -1
68 21 31 5 0.3 -1
68 39  5 0.4 -1
68   6 0.366667 -1
68 59  6 0.733333 -1
68 86  7 0.6 -1
68   7 0.366667 -1
68   8 0.244444 -1
68 43  8 0.488889 -1
68 29 80 8 0.3 -1
68   9 0.55 -1
68   9 0.45 -1
68   10 0.366667 -1
68   10 0.3 -1
68   10 0.366667 -1
68 18 75 11 1.1 -1
68   12 0.18 -1
68 59  12 0.44 -1
68 71  12 0.36 -1
68   13 0.9 -1
68 30 39 14 0.66 -1
68   14 0.44 -1
68 37  15 0.488889 -1
68 74 18 15 0.3 -1
68   15 0.2 -1
68 46 70 16 0.66 -1
68   16 0.44 -1
68 50 35 17 1.1 -1
68   18 0.366667 -1
68   18 0.3 -1
68   18 0.366667 -1
68 56 14 19 0.385714 -1
68 1  19 0.628571 -1
68 58 49 20 0.245455 -1
68 72  20 0.4 -1
68 1  20 0.327273 -1
68   21 1.1 -1
68   22 0.9 -1
68   23 0.45 -1
68   23 0.45 -1
68 80  24 0.36 -1
68 22  24 0.36 -1
68   24 0.18 -1
68   25 1.1 -1
68 57 74 26 0.66 -1
68   26 0.44 -1
68 54 72 27 0.471429 -1
68   27 0.314286 -1
68   27 0.257143 -1
68   28 1.1 -1
68   29 1.1 -1
68 39 29 30 0.54 -1
68   30 0.44 -1
68   31 0.9 -1
68   32 0.9 -1
68   33 0.366667 -1
68   33 0.3 -1
68   33 0.3 -1
68   34 0.225 -1
68 5 31 34 0.3375 -1
68 21 57 34 0.3375 -1
68 81  35 0.628571 -1
68 15 54 35 0.385714 -1
68   36 0.55 -1
68   36 0.55 -1
68 58 5 37 0.471429 -1
68 70  37 0.628571 -1
68 13  38 0.55 -1
68 63  38 0.55 -1
68 43  39 0.488889 -1
68   39 0.244444 -1
68 51 70 39 0.3 -1
68 89 30 40 0.45 -1
68 33 20 40 0.55 -1
68   41 0.44 -1
68 44 31 41 0.66 -1
68   42 0.314286 -1
68   42 0.314286 -1
68 89 85 42 0.385714 -1
68 67 24 43 0.471429 -1
68 35  43 0.514286 -1
68 37 49 44 0.4125 -1
68   44 0.225 -1
68 63 10 44 0.4125 -1
68 89  45 0.36 -1
68   45 0.18 -1
68 53  45 0.36 -1
68   46 0.9 -1
68   47 1.1 -1
68   48 0.275 -1
68 37 76 48 0.4125 -1
68 39 30 48 0.4125 -1
68 70 4 49 0.27 -1
68 23  49 0.36 -1
68 80 7 49 0.33 -1
68   50 0.36 -1
68 78 86 50 0.54 -1
68   51 0.225 -1
68 31  51 0.55 -1
68   51 0.275 -1
68 75  52 0.4 -1
68 29  52 0.4 -1
68 88 51 52 0.3 -1
68 27 61 53 0.366667 -1
68 32  53 0.488889 -1
68   53 0.2 -1
68 70 82 54 0.9 -1
68 67  55 0.36 -1
68 57 84 55 0.33 -1
68 24 87 55 0.27 -1
68 0  56 0.45 -1
68 65  56 0.55 -1
68   57 0.45 -1
68   57 0.45 -1
68 6 30 58 1.1 -1
68 2  59 0.55 -1
68 15  59 0.45 -1
68 51 19 60 0.45 -1
68 43 75 60 0.55 -1
68 54  61 1.1 -1
68 37  62 0.628571 -1
68 78 54 62 0.471429 -1
68   63 0.314286 -1
68   63 0.314286 -1
68 5 60 63 0.385714 -1
68 24  64 0.628571 -1
68 59 22 64 0.385714 -1
68   65 0.2 -1
68 85  65 0.4 -1
68 21 5 65 0.366667 -1
68 80 29 66 0.471429 -1
68 62  66 0.628571 -1
68 53  67 0.44 -1
68 21  67 0.36 -1
68   67 0.22 -1
68 33  69 0.55 -1
68 43  69 0.55 -1
68   70 0.2 -1
68 18  70 0.4 -1
68 30 33 70 0.366667 -1
68   71 0.45 -1
68   71 0.55 -1
68 13  72 0.9 -1
68 63  73 0.9 -1
68 20  74 1.1 -1
68 72 46 75 1.1 -1
68   76 0.366667 -1
68 86  76 0.6 -1
68 82  77 0.514286 -1
68 6 10 77 0.385714 -1
68   78 0.3 -1
68 59  78 0.6 -1
68 30 56 79 0.385714 -1
68 80  79 0.628571 -1
68   80 0.244444 -1
68 39  80 0.488889 -1
68 63 40 80 0.3 -1
68 62  81 1.1 -1
68 66  82 0.733333 -1
68   82 0.366667 -1
68 63  83 0.9 -1
68   84 0.36 -1
68 10 50 84 0.66 -1
68 30  85 1.1 -1
68 39 51 86 0.9 -1
68 22  87 1.1 -1
68   88 0.225 -1
68   88 0.275 -1
68 60  88 0.45 -1
68   89 0.3 -1
68 4  89 0.733333 -1
69 15  0 0.366667 -1
69 86  0 0.366667 -1
69 43  0 0.366667 -1
69   1 0.44 -1
69 5 82 1 0.66 -1
69 52 80 2 0.55 -1
69 9 17 2 0.45 -1
69 88 20 3 0.33 -1
69 81  3 0.36 -1
69 44 9 3 0.33 -1
69 7 14 4 0.4125 -1
69   4 0.225 -1
69 88 63 4 0.4125 -1
69 7 87 5 0.55 -1
69 54 36 5 0.45 -1
69 56 14 6 0.471429 -1
69 58  6 0.628571 -1
69 57  7 1.1 -1
69   8 0.9 -1
69 22 72 9 0.385714 -1
69   9 0.257143 -1
69   9 0.257143 -1
69 64 72 10 0.3 -1
69 81  10 0.4 -1
69   10 0.2 -1
69 33  11 0.55 -1
69   11 0.275 -1
69   11 0.275 -1
69 29 43 12 0.9 -1
69   13 1.1 -1
69   14 0.275 -1
69   14 0.225 -1
69 88  14 0.45 -1
69 13 68 15 1.1 -1
69   16 0.275 -1
69 21 36 16 0.3375 -1
69 76 79 16 0.4125 -1
69 57 43 17 0.9 -1
69 30 23 18 0.3 -1
69 37  18 0.327273 -1
69 57  18 0.4 -1
69 44 23 19 0.385714 -1
69 56  19 0.514286 -1
69   20 0.45 -1
69   20 0.45 -1
69 67  21 0.9 -1
69 72  22 0.9 -1
69 29  23 0.44 -1
69 64 7 23 0.33 -1
69 85 61 23 0.33 -1
69   24 0.9 -1
69   25 0.3 -1
69 14  25 0.733333 -1
69   26 0.45 -1
69   26 0.55 -1
69 22 35 27 0.385714 -1
69 40  27 0.514286 -1
69 46 53 28 1.1 -1
69   29 0.45 -1
69   29 0.55 -1
69 39  30 0.6 -1
69   30 0.366667 -1
69 18  31 0.45 -1
69   31 0.275 -1
69   31 0.275 -1
69 73 31 32 0.45 -1
69 70 33 32 0.45 -1
69 22  33 0.9 -1
69 6 46 34 0.3 -1
69 58 24 34 0.366667 -1
69 41 19 34 0.366667 -1
69   35 0.9 -1
69   36 0.36 -1
69 73 10 36 0.54 -1
69 4  37 0.9 -1
69   38 0.45 -1
69   38 0.45 -1
69 78  39 0.44 -1
69   39 0.22 -1
69 18  39 0.36 -1
69   40 0.9 -1
69 70  41 0.6 -1
69   41 0.3 -1
69 34  42 0.9 -1
69   43 0.45 -1
69   43 0.55 -1
69 19  44 0.6 -1
69   44 0.366667 -1
69 89  45 0.36 -1
69 79 70 45 0.33 -1
69 71 61 45 0.33 -1
69 31 37 46 0.471429 -1
69 82  46 0.628571 -1
69 62 33 47 0.9 -1
69 87  48 0.44 -1
69 15  48 0.44 -1
69   48 0.22 -1
69   49 1.1 -1
69 18  50 0.514286 -1
69 60 62 50 0.385714 -1
69 10 77 51 1.1 -1
69 61 2 52 0.9 -1
69   53 0.9 -1
69 81  54 0.45 -1
69 71  54 0.55 -1
69 19 42 55 1.1 -1
69 73  56 0.9 -1
69 37  57 1.1 -1
69   58 0.366667 -1
69 19  58 0.6 -1
69 5 65 59 0.55 -1
69 13 56 59 0.55 -1
69 25  60 0.488889 -1
69   60 0.2 -1
69 10 45 60 0.366667 -1
69   61 0.9 -1
69 18  62 0.628571 -1
69 59 33 62 0.471429 -1
69   63 0.9 -1
69 41 78 64 0.66 -1
69   64 0.36 -1
69 70 57 65 0.27 -1
69 79 33 65 0.27 -1
69 13  65 0.44 -1
69 34  66 0.6 -1
69   66 0.3 -1
69   67 1.1 -1
69 44 33 68 0.54 -1
69   68 0.36 -1
69 16  70 0.4 -1
69   70 0.244444 -1
69 4 86 70 0.3 -1
69 61  71 0.44 -1
69 68  71 0.44 -1
69   71 0.18 -1
69   72 0.9 -1
69 39 18 73 0.366667 -1
69 9  73 0.488889 -1
69   73 0.2 -1
69   74 0.55 -1
69   74 0.55 -1
69 13 20 75 0.9 -1
69 70  76 0.733333 -1
69   76 0.3 -1
69   77 1.1 -1
69   78 0.55 -1
69   78 0.55 -1
69 87 7 79 0.471429 -1
69 86  79 0.514286 -1
69 76 79 80 1.1 -1
69 54 31 81 0.27 -1
69 25  81 0.44 -1
69 58 40 81 0.33 -1
69 57 36 82 0.471429 -1
69 15  82 0.514286 -1
69 87 31 83 0.4125 -1
69   83 0.225 -1
69 46 73 83 0.3375 -1
69 76 71 84 0.471429 -1
69 59  84 0.514286 -1
69 63 61 85 0.366667 -1
69 54  85 0.4 -1
69   85 0.2 -1
69 51 50 86 0.9 -1
69 37 42 87 0.3 -1
69   87 0.2 -1
69 30  87 0.488889 -1
69   88 0.314286 -1
69 60 19 88 0.385714 -1
69   88 0.257143 -1
69   89 0.225 -1
69   89 0.225 -1
69 23  89 0.45 -1
70   0 0.3 -1
70   0 0.3 -1
70   0 0.3 -1
70   1 0.244444 -1
70 79 61 1 0.366667 -1
70 79  1 0.488889 -1
70 21  2 0.55 -1
70   2 0.275 -1
70   2 0.275 -1
70 53  3 0.3 -1
70 7  3 0.366667 -1
70 55  3 0.3 -1
70 27 50 4 0.9 -1
70 60  5 0.628571 -1
70 67 33 5 0.385714 -1
70 81  6 0.44 -1
70   6 0.18 -1
70 46  6 0.44 -1
70   7 0.225 -1
70   7 0.275 -1
70 85  7 0.45 -1
70 7 80 8 0.33 -1
70 19 69 8 0.27 -1
70 14  8 0.44 -1
70 43 82 9 1.1 -1
70 62 21 10 0.33 -1
70 55  10 0.36 -1
70 46 31 10 0.33 -1
70 36  11 0.45 -1
70 55  11 0.45 -1
70 23 29 12 1.1 -1
70   13 0.314286 -1
70   13 0.314286 -1
70 21 87 13 0.471429 -1
70 63 84 14 0.9 -1
70 86 19 15 0.366667 -1
70 54 80 15 0.3 -1
70 33 89 15 0.366667 -1
70 19 89 16 0.366667 -1
70 85  16 0.4 -1
70   16 0.244444 -1
70   17 0.244444 -1
70 43 23 17 0.366667 -1
70 75  17 0.4 -1
70   18 0.244444 -1
70 69  18 0.4 -1
70 62 45 18 0.3 -1
70 71 50 19 1.1 -1
70   20 1.1 -1
70 30  21 0.4 -1
70   21 0.2 -1
70 80 82 21 0.3 -1
70 59 37 22 1.1 -1
70   23 0.22 -1
70 57  23 0.44 -1
70 50  23 0.36 -1
70 75  24 0.488889 -1
70   24 0.2 -1
70 57 67 24 0.3 -1
70 80  25 0.628571 -1
70 37 88 25 0.471429 -1
70 44 71 26 0.33 -1
70 24  26 0.44 -1
70 58 56 26 0.33 -1
70   27 0.244444 -1
70 25  27 0.488889 -1
70 7 39 27 0.366667 -1
70   28 0.257143 -1
70 59 40 28 0.471429 -1
70   28 0.257143 -1
70 7  29 0.514286 -1
70 51 63 29 0.471429 -1
70 73  30 1.1 -1
70   31 0.3 -1
70 68  31 0.733333 -1
70   32 0.2 -1
70 65  32 0.488889 -1
70 85 67 32 0.3 -1
70 58 14 33 0.9 -1
70   34 0.244444 -1
70 76  34 0.488889 -1
70 21 60 34 0.366667 -1
70 31  35 0.4 -1
70 25 39 35 0.245455 -1
70 60  35 0.4 -1
70 82 24 36 0.245455 -1
70 5  36 0.4 -1
70 4  36 0.4 -1
70   37 0.9 -1
70 39 69 38 0.366667 -1
70 50 63 38 0.366667 -1
70 61 52 38 0.3 -1
70   39 0.244444 -1
70 9  39 0.488889 -1
70 60 14 39 0.366667 -1
70   40 0.36 -1
70 58 79 40 0.54 -1
70 71  41 0.628571 -1
70 35 18 41 0.385714 -1
70 25 57 42 0.9 -1
70   43 0.22 -1
70 82  43 0.44 -1
70 0  43 0.36 -1
70   44 1.1 -1
70 88 56 45 1.1 -1
70   46 1.1 -1
70   47 0.36 -1
70 78 33 47 0.54 -1
70 14  48 1.1 -1
70 37 60 49 0.66 -1
70   49 0.44 -1
70   50 0.366667 -1
70   50 0.366667 -1
70   50 0.3 -1
70   51 0.44 -1
70 13 41 51 0.66 -1
70 39  52 0.9 -1
70 52 14 53 0.55 -1
70 31 6 53 0.45 -1
70 18  54 0.514286 -1
70 80 87 54 0.385714 -1
70 23  55 0.9 -1
70   56 1.1 -1
70 76 34 57 0.9 -1
70   58 0.314286 -1
70   58 0.314286 -1
70 41 24 58 0.385714 -1
70 39  59 0.6 -1
70   59 0.366667 -1
70   60 0.9 -1
70 30  61 1.1 -1
70   62 0.9 -1
70 52  63 0.9 -1
70 79 14 64 0.9 -1
70 41 85 65 0.4125 -1
70   65 0.275 -1
70 32 41 65 0.3375 -1
70 39 36 66 0.45 -1
70 75 14 66 0.55 -1
70 87  67 0.45 -1
70   67 0.275 -1
70   67 0.225 -1
70   68 0.55 -1
70   68 0.45 -1
70 74 61 69 0.66 -1
70   69 0.44 -1
70   71 0.366667 -1
70 57  71 0.6 -1
70 62 35 72 0.9 -1
70 14  73 0.45 -1
70 24  73 0.45 -1
70 87 25 74 0.471429 -1
70 14  74 0.514286 -1
70 71  75 0.488889 -1
70 36 62 75 0.366667 -1
70   75 0.244444 -1
70 61  76 0.9 -1
70 22 61 77 0.471429 -1
70 15  77 0.514286 -1
70 20  78 0.9 -1
70 72  79 0.733333 -1
70   79 0.366667 -1
70   80 0.45 -1
70   80 0.45 -1
70   81 0.9 -1
70 63 55 82 0.54 -1
70   82 0.36 -1
70 54  83 0.9 -1
70 21 34 84 0.33 -1
70 54  84 0.44 -1
70 35 72 84 0.27 -1
70 43 82 85 0.3 -1
70   85 0.2 -1
70 36  85 0.4 -1
70 62 58 86 0.54 -1
70   86 0.36 -1
70 82  87 1.1 -1
70 1  88 1.1 -1
70   89 0.3 -1
70 79  89 0.6 -1
71   0 0.18 -1
71 30  0 0.44 -1
71 49  0 0.36 -1
71 25 85 1 1.1 -1
71 69  2 0.44 -1
71 15  2 0.36 -1
71   2 0.18 -1
71 25  3 0.6 -1
71   3 0.366667 -1
71 15 41 4 0.245455 -1
71 81  4 0.327273 -1
71 79  4 0.327273 -1
71   5 0.3 -1
71 1  5 0.733333 -1
71   6 0.9 -1
71   7 0.9 -1
71 60 57 8 0.3 -1
71   8 0.244444 -1
71 77  8 0.4 -1
71   9 0.44 -1
71 40 87 9 0.54 -1
71 42  10 0.45 -1
71   10 0.275 -1
71   10 0.225 -1
71   11 0.275 -1
71   11 0.225 -1
71 18  11 0.55 -1
71 80 75 12 1.1 -1
71   13 1.1 -1
71   14 0.9 -1
71 29  15 0.9 -1
71 33  16 0.514286 -1
71 56 4 16 0.385714 -1
71 84  17 1.1 -1
71 37 56 18 0.33 -1
71 37 76 18 0.33 -1
71 49  18 0.44 -1
71 44 57 19 0.9 -1
71   20 1.1 -1
71   21 1.1 -1
71 55  22 0.45 -1
71 30  22 0.45 -1
71 76 35 23 0.66 -1
71   23 0.44 -1
71   24 1.1 -1
71   25 0.22 -1
71 39  25 0.44 -1
71 69  25 0.36 -1
71   26 0.9 -1
71 14 2 27 0.4125 -1
71 39 13 27 0.3375 -1
71   27 0.225 -1
71 86  28 1.1 -1
71 56  29 1.1 -1
71 59 35 30 1.1 -1
71 57  31 0.55 -1
71 41  31 0.55 -1
71 33 86 32 1.1 -1
71   33 0.55 -1
71   33 0.55 -1
71   34 0.18 -1
71 15  34 0.44 -1
71 78  34 0.36 -1
71   35 0.45 -1
71   35 0.55 -1
71 81  36 1.1 -1
71 72 76 37 1.1 -1
71 36 52 38 0.385714 -1
71 31  38 0.628571 -1
71 78  39 0.488889 -1
71   39 0.244444 -1
71 54 44 39 0.3 -1
71 19 87 40 1.1 -1
71 75 55 41 1.1 -1
71 52  42 1.1 -1
71 4  43 0.9 -1
71 66  44 0.733333 -1
71   44 0.366667 -1
71 20  45 0.9 -1
71 59  46 0.55 -1
71 33  46 0.55 -1
71   47 0.22 -1
71 67  47 0.44 -1
71 34  47 0.36 -1
71 31  48 0.733333 -1
71   48 0.366667 -1
71 70 41 49 1.1 -1
71 57 18 50 0.54 -1
71   50 0.36 -1
71   51 0.9 -1
71   52 1.1 -1
71 25  53 0.55 -1
71   53 0.275 -1
71   53 0.275 -1
71 13 79 54 0.471429 -1
71 44  54 0.628571 -1
71 31  55 0.628571 -1
71 57 35 55 0.385714 -1
71 16 60 56 1.1 -1
71 84  57 1.1 -1
71 13 72 58 0.366667 -1
71 13 35 58 0.3 -1
71 69 15 58 0.3 -1
71 79 45 59 0.9 -1
71 15 19 60 0.66 -1
71   60 0.44 -1
71   61 1.1 -1
71   62 0.36 -1
71 32 81 62 0.54 -1
71 16  63 0.4 -1
71 2  63 0.327273 -1
71 25 79 63 0.245455 -1
71   64 0.257143 -1
71   64 0.314286 -1
71 37 31 64 0.385714 -1
71   65 0.9 -1
71 89  66 0.628571 -1
71 7 40 66 0.385714 -1
71 63  67 0.45 -1
71 27  67 0.45 -1
71 67  68 0.488889 -1
71   68 0.2 -1
71 61 49 68 0.366667 -1
71 55 58 69 0.27 -1
71 72  69 0.36 -1
71 39 37 69 0.27 -1
71   70 0.9 -1
71 81  72 0.9 -1
71   73 0.3 -1
71 42  73 0.733333 -1
71   74 0.36 -1
71 70 78 74 0.66 -1
71 66  75 0.733333 -1
71   75 0.3 -1
71 40 41 76 0.54 -1
71   76 0.36 -1
71 76 65 77 0.3 -1
71   77 0.2 -1
71 10  77 0.488889 -1
71   78 0.257143 -1
71 62 36 78 0.385714 -1
71   78 0.257143 -1
71 69 64 79 0.366667 -1
71 21  79 0.4 -1
71   79 0.2 -1
71 20 34 80 1.1 -1
71   81 0.44 -1
71 64 2 81 0.54 -1
71 65  82 0.55 -1
71 80  82 0.45 -1
71 31  83 0.44 -1
71 70 67 83 0.33 -1
71 34 10 83 0.33 -1
71 33 30 84 0.245455 -1
71 54  84 0.4 -1
71 79  84 0.327273 -1
71 14 55 85 0.9 -1
71 1 24 86 0.3375 -1
71 33 80 86 0.4125 -1
71   86 0.275 -1
71 53 43 87 0.9 -1
71 0  88 1.1 -1
71 37  89 0.6 -1
71   89 0.366667 -1
72 25 51 0 0.27 -1
72 69  0 0.44 -1
72 24 15 0 0.27 -1
72 56  1 0.9 -1
72 39  2 0.488889 -1
72 10 21 2 0.3 -1
72   2 0.244444 -1
72   3 0.22 -1
72 57  3 0.36 -1
72 54  3 0.36 -1
72 51 55 4 1.1 -1
72 67  5 0.628571 -1
72 14 70 5 0.385714 -1
72   6 0.44 -1
72 86 75 6 0.66 -1
72 21  7 0.6 -1
72   7 0.3 -1
72 30 69 8 0.9 -1
72   9 0.44 -1
72 37 56 9 0.54 -1
72 64  10 0.9 -1
72 30 37 11 0.366667 -1
72 56 23 11 0.3 -1
72 65 19 11 0.3 -1
72 81  12 0.733333 -1
72   12 0.3 -1
72   13 0.36 -1
72 43 56 13 0.54 -1
72 43  14 0.45 -1
72 63  14 0.45 -1
72 39 30 15 0.9 -1
72 87  16 0.327273 -1
72 39 60 16 0.3 -1
72 21  16 0.327273 -1
72   17 0.275 -1
72   17 0.225 -1
72 43  17 0.55 -1
72 60  18 1.1 -1
72 55 14 19 1.1 -1
72   20 0.366667 -1
72 37  20 0.6 -1
72 6 25 21 1.1 -1
72 82  22 0.488889 -1
72   22 0.244444 -1
72 64 21 22 0.3 -1
72 43 59 23 1.1 -1
72   24 0.366667 -1
72 30  24 0.6 -1
72   25 0.9 -1
72 55 70 26 0.471429 -1
72 56  26 0.514286 -1
72 84 65 27 0.3375 -1
72   27 0.225 -1
72 79 54 27 0.4125 -1
72 78 76 28 0.45 -1
72 57 67 28 0.55 -1
72 31 60 29 0.3375 -1
72   29 0.225 -1
72 33 5 29 0.4125 -1
72 20 37 30 0.3375 -1
72   30 0.275 -1
72 58 24 30 0.4125 -1
72 51 58 31 1.1 -1
72 81 25 32 0.9 -1
72 13 56 33 0.54 -1
72   33 0.36 -1
72 18 74 34 0.471429 -1
72 54  34 0.628571 -1
72 9 40 35 0.366667 -1
72   35 0.244444 -1
72 79  35 0.488889 -1
72 53 45 36 0.9 -1
72 5 26 37 0.4125 -1
72 56 76 37 0.3375 -1
72   37 0.275 -1
72 87 78 38 0.3 -1
72 62  38 0.4 -1
72   38 0.244444 -1
72 21  39 0.9 -1
72   40 1.1 -1
72   41 0.2 -1
72 71  41 0.4 -1
72 47 20 41 0.366667 -1
72 15 76 42 0.9 -1
72   43 0.9 -1
72 24 33 44 0.471429 -1
72 39  44 0.628571 -1
72   45 0.9 -1
72   46 0.9 -1
72 88 74 47 0.33 -1
72 35  47 0.36 -1
72 75 31 47 0.27 -1
72 39 9 48 0.54 -1
72   48 0.36 -1
72 82 37 49 0.27 -1
72 58 82 49 0.27 -1
72 21  49 0.36 -1
72 71 60 50 0.3375 -1
72 65 87 50 0.3375 -1
72   50 0.225 -1
72   51 0.3 -1
72 62  51 0.6 -1
72 14 7 52 0.9 -1
72   53 0.275 -1
72 18 55 53 0.4125 -1
72 87 16 53 0.4125 -1
72 51  54 0.9 -1
72 89  55 0.45 -1
72   55 0.225 -1
72   55 0.225 -1
72 80 70 56 0.4125 -1
72 77 73 56 0.4125 -1
72   56 0.225 -1
72 84  57 0.55 -1
72 77  57 0.45 -1
72 70 81 58 0.55 -1
72 30 88 58 0.45 -1
72   59 1.1 -1
72   60 0.9 -1
72 71 20 61 0.366667 -1
72   61 0.244444 -1
72 55  61 0.4 -1
72   62 0.314286 -1
72   62 0.257143 -1
72 82 61 62 0.471429 -1
72 62 87 63 0.9 -1
