45,21,2220.29,8881.17,11101.5,1
45,22,481.65,1926.6,2408.25,1
45,23,192.6,770.4,963,1
45,24,786.95,3147.8,3934.75,1
45,25,2177.35,8709.39,10886.7,1
45,26,201.214,804.857,1006.07,1
45,27,1594.6,6378.4,7973,1
45,29,659.75,2639,3298.75,1
45,30,461.493,1845.97,2307.46,1
45,31,1933.25,7733,9666.25,1
45,32,1614.19,6456.76,8070.95,1
45,33,1750.5,7002,8752.5,1
45,34,1914.38,7657.5,9571.88,1
45,35,1230.51,4922.03,6152.54,1
45,36,1257.75,5031,6288.75,1
45,37,787.714,3150.86,3938.57,1
45,38,1623.32,6493.29,8116.61,1
45,39,189.4,757.6,947,1
45,40,937.429,3749.71,4687.14,1
45,41,555.75,2223,2778.75,1
45,42,761.075,3044.3,3805.38,1
45,43,658.75,2635,3293.75,1
45,44,652.25,2609,3261.25,1
45,46,840.833,3363.33,4204.17,1
45,47,910.238,3640.95,4551.19,1
45,48,678.75,2715,3393.75,1
45,49,688.75,2755,3443.75,1
45,50,174.6,698.4,873,1
45,51,490,1960,2450,1
45,52,128.036,512.143,640.179,1
45,53,1490.35,5961.4,7451.75,1
45,54,1018.22,4072.87,5091.08,1
45,55,1337.25,5349,6686.25,1
45,57,1304.15,5216.6,6520.75,1
45,59,2712.5,10850,13562.5,1
45,60,1734.75,6939,8673.75,1
45,61,2198.37,8793.48,10991.8,1
45,62,734.708,2938.83,3673.54,1
45,63,327.625,1310.5,1638.12,1
45,64,273.25,1093,1366.25,1
45,65,1007.32,4029.29,5036.61,1
45,66,369.75,1479,1848.75,1
45,67,1456.6,5826.4,7283,1
45,68,1587.14,6348.57,7935.71,1
45,69,2171.89,8687.57,10859.5,1
45,70,1749.53,6998.13,8747.67,1
45,71,176.2,704.8,881,1
45,72,595.125,2380.5,2975.62,1
45,73,2248.88,8995.5,11244.4,1
45,74,1304.57,5218.27,6522.83,1
45,75,206.6,826.4,1033,1
45,76,1785.75,7143,8928.75,1
45,77,1202.79,4811.14,6013.93,1
45,78,1527.25,6109,7636.25,1
45,79,1437.25,5749,7186.25,1
45,80,1174.88,4699.5,5874.38,1
45,81,621.857,2487.43,3109.29,1
45,82,436.583,1746.33,2182.92,1
45,83,1236,4944,6180,1
45,84,1441.82,5767.3,7209.12,1
45,85,1471.31,5885.24,7356.55,1
45,86,852.75,3411,4263.75,1
45,87,735.5,2942,3677.5,1
45,88,130.25,521,651.25,1
45,89,3295.61,13182.5,16478.1,1
46,0,923,3692,4615,1
46,1,457.85,1831.4,2289.25,1
46,2,1064.75,4259,5323.75,1
46,3,150.875,603.5,754.375,1
46,4,518.75,2075,2593.75,1
46,5,720.643,2882.57,3603.21,1
46,6,848.75,3395,4243.75,1
46,7,329.75,1319,1648.75,1
46,8,245.1,980.4,1225.5,1
46,9,1508.68,6034.74,7543.42,1
46,10,284.5,1138,1422.5,1
46,11,1680.04,6720.17,8400.21,1
46,15,1089.36,4357.43,5446.79,1
46,16,632.726,2530.9,3163.63,1
46,17,307.75,1231,1538.75,1
46,19,1291.12,5164.47,6455.58,1
46,20,235.833,943.333,1179.17,1
46,21,435,1740,2175,1
46,22,857.857,3431.43,4289.29,1
46,23,562.25,2249,2811.25,1
46,24,146.75,587,733.75,1
46,25,1001.29,4005.17,5006.46,1
46,26,638.917,2555.67,3194.58,1
46,27,544.94,2179.76,2724.7,1
46,28,454.321,1817.29,2271.61,1
46,30,755.25,3021,3776.25,1
46,32,220.25,881,1101.25,1
46,33,468.583,1874.33,2342.92,1
46,34,468.5,1874,2342.5,1
46,35,703.607,2814.43,3518.04,1
46,36,401.25,1605,2006.25,1
46,37,424.5,1698,2122.5,1
46,39,649.5,2598,3247.5,1
46,40,1132.25,4529,5661.25,1
46,41,1188.11,4752.43,5940.54,1
46,42,648.5,2594,3242.5,1
46,44,603.75,2415,3018.75,1
46,45,538.25,2153,2691.25,1
46,48,272.875,1091.5,1364.38,1
46,49,652.25,2609,3261.25,1
46,50,454.5,1818,2272.5,1
46,52,413.131,1652.52,2065.65,1
46,53,334.25,1337,1671.25,1
46,54,896.45,3585.8,4482.25,1
46,55,1355.54,5422.14,6777.68,1
46,56,319.95,1279.8,1599.75,1
46,57,417.667,1670.67,2088.33,1
46,58,118.583,474.333,592.917,1
46,59,152.875,611.5,764.375,1
46,60,1000.83,4003.33,5004.17,1
46,61,259.25,1037,1296.25,1
46,64,273.3,1093.2,1366.5,1
46,66,114,456,570,1
46,67,542,2168,2710,1
46,68,696.613,2786.45,3483.07,1
46,69,1121.43,4485.71,5607.14,1
46,70,461.75,1847,2308.75,1
46,72,1214.75,4859,6073.75,1
46,74,1052.62,4210.48,5263.1,1
46,76,457.583,1830.33,2287.92,1
46,77,816.619,3266.48,4083.1,1
46,79,371.286,1485.14,1856.43,1
46,82,626.607,2506.43,3133.04,1
46,83,591.429,2365.71,2957.14,1
46,84,264,1056,1320,1
46,85,973.75,3895,4868.75,1
46,86,233.429,933.714,1167.14,1
46,87,1168.25,4673,5841.25,1
46,89,587.762,2351.05,2938.81,1
47,0,979.554,3918.21,4897.77,1
47,1,1006.5,4026,5032.5,1
47,2,2623.5,10494,13117.5,1
47,3,1434.68,5738.73,7173.42,1
47,4,566.643,2266.57,2833.21,1
47,5,1508.25,6033,7541.25,1
47,6,1649.29,6597.14,8246.43,1
47,7,1874.25,7497,9371.25,1
47,8,209.286,837.143,1046.43,1
47,9,1915.24,7660.94,9576.18,1
47,10,138.75,555,693.75,1
47,11,139.125,556.5,695.625,1
47,12,532.35,2129.4,2661.75,1
47,13,469.25,1877,2346.25,1
47,14,897.25,3589,4486.25,1
47,15,520.55,2082.2,2602.75,1
47,16,1038.82,4155.29,5194.11,1
47,17,1356.61,5426.43,6783.04,1
47,18,1019.93,4079.71,5099.64,1
47,19,2676.86,10707.4,13384.3,1
47,20,92.0833,368.333,460.417,1
47,21,1949.22,7796.89,9746.11,1
47,22,355.75,1423,1778.75,1
47,23,406.2,1624.8,2031,1
47,24,573.867,2295.47,2869.33,1
47,25,1659.8,6639.21,8299.02,1
47,27,296,1184,1480,1
47,29,1631.24,6524.95,8156.19,1
47,30,661.786,2647.14,3308.93,1
47,31,1080,4320,5400,1
47,32,1110.29,4441.17,5551.46,1
47,33,973.536,3894.14,4867.68,1
47,34,475.429,1901.71,2377.14,1
47,35,674.25,2697,3371.25,1
47,36,791.8,3167.2,3959,1
47,38,222.429,889.714,1112.14,1
47,39,1104.46,4417.86,5522.32,1
47,40,128.143,512.571,640.714,1
47,41,527.05,2108.2,2635.25,1
47,42,1090.17,4360.67,5450.83,1
47,44,341.125,1364.5,1705.62,1
47,45,953.279,3813.11,4766.39,1
47,50,698.083,2792.33,3490.42,1
47,51,278.679,1114.71,1393.39,1
47,52,730.125,2920.5,3650.62,1
47,53,504.5,2018,2522.5,1
47,54,1761.26,7045.04,8806.3,1
47,55,1876.98,7507.93,9384.91,1
47,56,1363.5,5454,6817.5,1
47,57,600,2400,3000,1
47,59,1322.53,5290.13,6612.66,1
47,60,350.625,1402.5,1753.12,1
47,61,1216.12,4864.5,6080.62,1
47,62,806.375,3225.5,4031.88,1
47,63,665.786,2663.14,3328.93,1
47,64,597.283,2389.13,2986.42,1
47,66,1050.75,4203,5253.75,1
47,67,2001.15,8004.6,10005.7,1
47,68,901.071,3604.29,4505.36,1
47,69,1623.55,6494.2,8117.75,1
47,70,210.583,842.333,1052.92,1
47,71,607,2428,3035,1
47,72,1606.57,6426.29,8032.86,1
47,73,1662.21,6648.86,8311.07,1
47,74,588.25,2353,2941.25,1
47,75,491,1964,2455,1
47,76,718.571,2874.29,3592.86,1
47,77,1461.58,5846.33,7307.92,1
47,78,544.774,2179.1,2723.87,1
47,79,2201.12,8804.49,11005.6,1
47,80,384.25,1537,1921.25,1
47,82,551.5,2206,2757.5,1
47,83,849.446,3397.79,4247.23,1
47,84,245,980,1225,1
47,85,1301.8,5207.19,6508.99,1
47,86,502.714,2010.86,2513.57,1
47,87,1276,5104,6380,1
47,88,1127.25,4509,5636.25,1
47,89,786.2,3144.8,3931,1
48,0,308.25,1233,1541.25,1
48,1,337.25,1349,1686.25,1
48,2,783.6,3134.4,3918,1
48,3,391.05,1564.2,1955.25,1
48,4,415.5,1662,2077.5,1
48,5,512,2048,2560,1
48,6,135.75,543,678.75,1
48,7,2924.05,11696.2,14620.2,1
48,8,772,3088,3860,1
48,9,1424.4,5697.6,7122,1
48,10,695.25,2781,3476.25,1
48,11,922.964,3691.86,4614.82,1
48,12,1392.25,5569,6961.25,1
48,13,1946,7784,9730,1
48,14,320.5,1282,1602.5,1
48,15,1480.84,5923.34,7404.18,1
48,16,965.195,3860.78,4825.98,1
48,17,987.364,3949.46,4936.82,1
48,18,163.714,654.857,818.571,1
48,19,996.667,3986.67,4983.33,1
48,21,169.821,679.286,849.107,1
48,22,1691,6764,8455,1
48,23,192.2,768.8,961,1
48,24,236.1,944.4,1180.5,1
48,25,645.483,2581.93,3227.42,1
48,26,417.775,1671.1,2088.88,1
48,28,518.964,2075.86,2594.82,1
48,29,1744.79,6979.18,8723.97,1
48,30,268.75,1075,1343.75,1
48,32,390,1560,1950,1
48,33,1404.25,5617,7021.25,1
48,34,435.19,1740.76,2175.95,1
48,35,641.292,2565.17,3206.46,1
48,36,571.625,2286.5,2858.12,1
48,37,1769.17,7076.7,8845.88,1
48,39,877.452,3509.81,4387.26,1
48,41,1617.64,6470.54,8088.18,1
48,42,437.2,1748.8,2186,1
48,45,450.375,1801.5,2251.88,1
48,46,1007.75,4031,5038.75,1
48,47,976.75,3907,4883.75,1
48,49,502.5,2010,2512.5,1
48,50,359,1436,1795,1
48,51,1546.3,6185.2,7731.5,1
48,52,1359.38,5437.51,6796.89,1
48,53,1391.32,5565.29,6956.61,1
48,54,313.183,1252.73,1565.92,1
48,55,668.786,2675.14,3343.93,1
48,56,239.357,957.429,1196.79,1
48,59,758.5,3034,3792.5,1
48,60,295.75,1183,1478.75,1
48,62,201.167,804.667,1005.83,1
48,63,149.833,599.333,749.167,1
48,66,293.25,1173,1466.25,1
48,67,453.708,1814.83,2268.54,1
48,68,1439.39,5757.57,7196.96,1
48,69,355.75,1423,1778.75,1
48,70,1355.75,5423,6778.75,1
48,71,252.31,1009.24,1261.55,1
48,72,1272.25,5089,6361.25,1
48,73,720.661,2882.64,3603.3,1
48,74,1495.96,5983.86,7479.82,1
48,76,152.9,611.6,764.5,1
48,77,292.95,1171.8,1464.75,1
48,78,389.018,1556.07,1945.09,1
48,79,1062.75,4251,5313.75,1
48,82,1328.2,5312.8,6641,1
48,83,1742.67,6970.67,8713.33,1
48,84,792.417,3169.67,3962.08,1
48,85,359.5,1438,1797.5,1
48,86,920.75,3683,4603.75,1
48,87,1667.41,6669.63,8337.04,1
49,0,1163.33,4653.31,5816.64,1
49,1,938.7,3754.8,4693.5,1
49,2,1056.29,4225.14,5281.43,1
49,5,1776.47,7105.89,8882.36,1
49,6,195.875,783.5,979.375,1
49,7,210.5,842,1052.5,1
49,8,193.583,774.333,967.917,1
49,9,1389.92,5559.68,6949.6,1
49,10,451.5,1806,2257.5,1
49,12,649.5,2598,3247.5,1
49,14,1061.55,4246.21,5307.76,1
49,15,798.089,3192.36,3990.45,1
49,16,356.375,1425.5,1781.88,1
49,17,1135.75,4543,5678.75,1
49,18,256.179,1024.71,1280.89,1
49,19,476.75,1907,2383.75,1
49,21,488.5,1954,2442.5,1
49,23,442.75,1771,2213.75,1
49,24,667.964,2671.86,3339.82,1
49,25,1348.5,5394,6742.5,1
49,26,486,1944,2430,1
49,27,390.833,1563.33,1954.17,1
49,29,1276.5,5106,6382.5,1
49,30,1209.18,4836.71,6045.89,1
49,31,579.75,2319,2898.75,1
49,32,735.107,2940.43,3675.54,1
49,33,730.375,2921.5,3651.88,1
49,34,1188.17,4752.67,5940.83,1
49,35,287.3,1149.2,1436.5,1
49,36,100.833,403.333,504.167,1
49,37,460.375,1841.5,2301.88,1
49,38,1552.12,6208.47,7760.58,1
49,39,1193.45,4773.8,5967.25,1
49,40,1141.8,4567.2,5709,1
49,41,332.75,1331,1663.75,1
49,42,475.586,1902.34,2377.93,1
49,43,504.5,2018,2522.5,1
49,44,227.4,909.6,1137,1
49,45,614.083,2456.33,3070.42,1
49,47,321.6,1286.4,1608,1
49,50,391.667,1566.67,1958.33,1
49,51,158.85,635.4,794.25,1
49,52,1775.83,7103.3,8879.12,1
49,54,1278.75,5115,6393.75,1
49,55,340.625,1362.5,1703.12,1
49,56,423.304,1693.21,2116.52,1
49,57,129.4,517.6,647,1
49,58,112.583,450.333,562.917,1
49,59,453.125,1812.5,2265.62,1
49,60,201.667,806.667,1008.33,1
49,61,498.25,1993,2491.25,1
49,63,292.1,1168.4,1460.5,1
49,64,272.571,1090.29,1362.86,1
49,66,563.5,2254,2817.5,1
49,67,499,1996,2495,1
49,68,449.75,1799,2248.75,1
49,69,874.75,3499,4373.75,1
49,70,101.167,404.667,505.833,1
49,71,429.75,1719,2148.75,1
49,72,516.75,2067,2583.75,1
49,73,909.9,3639.6,4549.5,1
49,74,637,2548,3185,1
49,75,434.5,1738,2172.5,1
49,76,1171.33,4685.33,5856.67,1
49,77,623.75,2495,3118.75,1
49,78,96,384,480,1
49,79,594.5,2378,2972.5,1
49,80,336.567,1346.27,1682.83,1
49,81,588.25,2353,2941.25,1
49,82,174,696,870,1
49,83,898,3592,4490,1
49,84,1997.09,7988.36,9985.45,1
49,85,878.75,3515,4393.75,1
49,86,224.3,897.2,1121.5,1
49,87,321.25,1285,1606.25,1
49,88,359.875,1439.5,1799.38,1
49,89,889.3,3557.2,4446.5,1
50,0,940.929,3763.71,4704.64,1
50,1,394.75,1579,1973.75,1
50,2,2036.62,8146.5,10183.1,1
50,4,1015.5,4062,5077.5,1
50,5,825.786,3303.14,4128.93,1
50,6,501.143,2004.57,2505.71,1
50,7,448,1792,2240,1
50,8,879.5,3518,4397.5,1
50,9,2218.5,8874,11092.5,1
50,11,1198.59,4794.36,5992.95,1
50,12,347.875,1391.5,1739.38,1
50,13,250.875,1003.5,1254.38,1
50,15,1142.16,4568.64,5710.8,1
50,16,396.5,1586,1982.5,1
50,17,370.75,1483,1853.75,1
50,19,1765.28,7061.12,8826.4,1
50,20,154.607,618.429,773.036,1
50,21,142,568,710,1
50,22,737.336,2949.34,3686.68,1
50,23,153.857,615.429,769.286,1
50,25,953.5,3814,4767.5,1
50,26,266.25,1065,1331.25,1
50,28,728.825,2915.3,3644.12,1
50,29,354.75,1419,1773.75,1
50,30,830.357,3321.43,4151.79,1
50,32,1123.46,4493.86,5617.32,1
50,33,871.375,3485.5,4356.88,1
50,34,1216.08,4864.33,6080.42,1
50,35,159.5,638,797.5,1
50,37,857.825,3431.3,4289.12,1
50,40,1147,4588,5735,1
50,41,360,1440,1800,1
50,42,1163.11,4652.43,5815.54,1
50,43,389.25,1557,1946.25,1
50,44,1100.71,4402.86,5503.57,1
50,45,550.75,2203,2753.75,1
50,47,822.75,3291,4113.75,1
50,49,429.75,1719,2148.75,1
50,52,925.125,3700.5,4625.62,1
50,53,1166.02,4664.07,5830.09,1
50,54,1003,4012,5015,1
50,55,168.5,674,842.5,1
50,56,1297.89,5191.55,6489.43,1
50,58,146,584,730,1
50,59,1091.88,4367.5,5459.38,1
50,60,864.625,3458.5,4323.12,1
50,61,602.175,2408.7,3010.88,1
50,64,286.5,1146,1432.5,1
50,65,491.5,1966,2457.5,1
50,66,390.75,1563,1953.75,1
50,68,828.042,3312.17,4140.21,1
50,70,774.25,3097,3871.25,1
50,72,1159.75,4639,5798.75,1
50,73,1254.39,5017.57,6271.96,1
50,74,161,644,805,1
50,75,474.161,1896.64,2370.8,1
50,76,1562.82,6251.29,7814.11,1
50,77,573.893,2295.57,2869.46,1
50,78,1732.13,6928.53,8660.67,1
50,79,1499.25,5997,7496.25,1
50,81,385.2,1540.8,1926,1
50,82,1568.69,6274.77,7843.46,1
50,83,991.75,3967,4958.75,1
50,84,785.564,3142.26,3927.82,1
50,85,900.45,3601.8,4502.25,1
50,86,482.714,1930.86,2413.57,1
50,87,982.958,3931.83,4914.79,1
50,88,171.583,686.333,857.917,1
51,0,722.5,2890,3612.5,1
51,1,1084.71,4338.86,5423.57,1
51,4,142,568,710,1
51,5,507.25,2029,2536.25,1
51,6,1646.96,6587.86,8234.82,1
51,7,1130.35,4521.4,5651.75,1
51,8,384.583,1538.33,1922.92,1
51,9,1158.75,4635,5793.75,1
51,11,2517.29,10069.1,12586.4,1
51,12,438.786,1755.14,2193.93,1
51,13,447.875,1791.5,2239.38,1
51,15,338.458,1353.83,1692.29,1
51,16,1465.54,5862.14,7327.68,1
51,17,1489.2,5956.81,7446.01,1
51,18,615.821,2463.29,3079.11,1
51,19,898.017,3592.07,4490.08,1
51,20,481.5,1926,2407.5,1
51,21,983.975,3935.9,4919.88,1
51,23,231.75,927,1158.75,1
51,25,1513.57,6054.29,7567.86,1
51,26,712.925,2851.7,3564.62,1
51,27,650.381,2601.52,3251.9,1
51,28,1256.07,5024.27,6280.33,1
51,29,541.375,2165.5,2706.88,1
51,30,315,1260,1575,1
51,31,629.607,2518.43,3148.04,1
51,32,1587.93,6351.71,7939.64,1
51,33,389.6,1558.4,1948,1
51,34,1187.46,4749.86,5937.32,1
51,35,832.661,3330.64,4163.3,1
51,36,734,2936,3670,1
51,40,1310.22,5240.9,6551.12,1
51,41,1077.09,4308.36,5385.45,1
51,42,569,2276,2845,1
51,45,537.708,2150.83,2688.54,1
51,46,249,996,1245,1
51,47,383.25,1533,1916.25,1
51,48,514.25,2057,2571.25,1
51,50,710.167,2840.67,3550.83,1
51,52,415.75,1663,2078.75,1
51,54,810.875,3243.5,4054.38,1
51,55,926.583,3706.33,4632.92,1
51,56,2391.62,9566.5,11958.1,1
51,57,320.25,1281,1601.25,1
51,58,532.75,2131,2663.75,1
51,59,821.417,3285.67,4107.08,1
51,60,1120.82,4483.27,5604.08,1
51,61,926.917,3707.67,4634.58,1
51,62,1054.83,4219.33,5274.17,1
51,63,603.5,2414,3017.5,1
51,65,1938.83,7755.33,9694.17,1
51,66,240.1,960.4,1200.5,1
51,67,107.333,429.333,536.667,1
51,68,1398.17,5592.67,6990.83,1
51,69,1137,4548,5685,1
51,71,132.167,528.667,660.833,1
51,72,267.25,1069,1336.25,1
51,73,730.214,2920.86,3651.07,1
51,74,236.25,945,1181.25,1
51,75,124.6,498.4,623,1
51,76,443.8,1775.2,2219,1
51,77,1266.75,5067,6333.75,1
51,78,1615.8,6463.2,8079,1
51,79,773.583,3094.33,3867.92,1
51,82,447.4,1789.6,2237,1
51,83,951.525,3806.1,4757.62,1
51,84,1846.23,7384.91,9231.14,1
51,85,1181.75,4727,5908.75,1
51,86,710.05,2840.2,3550.25,1
51,87,1325.58,5302.33,6627.92,1
51,89,626.75,2507,3133.75,1
52,0,1444.3,5777.2,7221.5,1
52,1,1064.92,4259.7,5324.62,1
52,2,549.417,2197.67,2747.08,1
52,3,977,3908,4885,1
52,4,200.893,803.571,1004.46,1
52,5,2215.75,8862.98,11078.7,1
52,6,499.167,1996.67,2495.83,1
52,7,1142.45,4569.8,5712.25,1
52,8,1377.58,5510.31,6887.89,1
52,9,2173.28,8693.12,10866.4,1
52,10,118.6,474.4,593,1
52,11,1484.15,5936.6,7420.75,1
52,12,1536.62,6146.5,7683.12,1
52,13,1687.46,6749.83,8437.29,1
52,15,1234.91,4939.66,6174.57,1
52,16,1761.81,7047.24,8809.05,1
52,17,3119.78,12479.1,15598.9,1
52,18,393.333,1573.33,1966.67,1
52,19,2609.79,10439.2,13049,1
52,20,1743.71,6974.83,8718.54,1
52,21,1556.7,6226.79,7783.48,1
52,22,807.171,3228.69,4035.86,1
52,23,1699.48,6797.9,8497.38,1
52,24,590.725,2362.9,2953.62,1
52,25,1767.2,7068.8,8836,1
52,26,923.583,3694.33,4617.92,1
52,27,725.321,2901.29,3626.61,1
52,28,714,2856,3570,1
52,29,575.464,2301.86,2877.32,1
52,30,1906.61,7626.43,9533.04,1
52,31,375.15,1500.6,1875.75,1
52,32,1676.46,6705.86,8382.32,1
52,33,2865.77,11463.1,14328.9,1
52,34,1531.32,6125.27,7656.58,1
52,35,1444.46,5777.86,7222.32,1
52,36,1850.15,7400.6,9250.75,1
52,37,1445.36,5781.43,7226.79,1
52,38,1287.92,5151.67,6439.58,1
52,39,370,1480,1850,1
52,40,754.6,3018.4,3773,1
52,41,2535.04,10140.2,12675.2,1
52,42,2306.96,9227.86,11534.8,1
52,43,812,3248,4060,1
52,44,562.75,2251,2813.75,1
52,45,2149.58,8598.31,10747.9,1
52,46,492.5,1970,2462.5,1
52,47,261.405,1045.62,1307.02,1
52,48,837.429,3349.71,4187.14,1
52,49,1654.17,6616.67,8270.83,1
52,50,2656.62,10626.5,13283.1,1
52,53,1690.17,6760.67,8450.84,1
52,54,2391.78,9567.1,11958.9,1
52,55,2379.75,9519,11898.8,1
52,56,2389.75,9559,11948.8,1
52,57,2795.52,11182.1,13977.6,1
52,58,582.857,2331.43,2914.29,1
52,59,2122.43,8489.73,10612.2,1
52,60,2334.29,9337.17,11671.5,1
52,61,1395.12,5580.47,6975.58,1
52,62,1435.6,5742.42,7178.02,1
52,63,543.631,2174.52,2718.15,1
52,64,1298.88,5195.5,6494.38,1
52,65,1433.76,5735.02,7168.78,1
52,66,442.25,1769,2211.25,1
52,67,1418.4,5673.6,7092,1
52,68,686.625,2746.5,3433.12,1
52,69,675.4,2701.6,3377,1
52,70,595.1,2380.4,2975.5,1
52,71,1507.24,6028.95,7536.19,1
52,72,1865.85,7463.42,9329.27,1
52,73,2500.58,10002.3,12502.9,1
52,74,839.75,3359,4198.75,1
52,76,657.5,2630,3287.5,1
52,77,1367.21,5468.84,6836.05,1
52,78,603.2,2412.8,3016,1
52,79,1981.22,7924.9,9906.12,1
52,80,1403.29,5613.17,7016.46,1
52,81,940.5,3762,4702.5,1
52,82,1293.46,5173.86,6467.32,1
52,83,523,2092,2615,1
52,84,2284.46,9137.86,11422.3,1
52,85,1665.62,6662.5,8328.12,1
52,86,597.762,2391.05,2988.81,1
52,87,2449.63,9798.52,12248.2,1
52,88,964.22,3856.88,4821.1,1
52,89,979,3916,4895,1
53,0,1416.64,5666.56,7083.2,1
53,1,1065.81,4263.24,5329.05,1
53,2,1185.63,4742.53,5928.16,1
53,3,1387.68,5550.71,6938.39,1
53,4,1656.17,6624.67,8280.83,1
53,5,405.375,1621.5,2026.88,1
53,6,767.6,3070.4,3838,1
53,7,1472.6,5890.4,7363,1
53,8,1462.39,5849.57,7311.96,1
53,9,1175.62,4702.5,5878.12,1
53,10,1364.47,5457.89,6822.36,1
53,11,1394.35,5577.4,6971.75,1
53,12,923.982,3695.93,4619.91,1
53,13,2667.67,10670.7,13338.4,1
53,14,571.6,2286.4,2858,1
53,15,1334.25,5337,6671.25,1
53,16,2100.73,8402.93,10503.7,1
53,17,1257.27,5029.08,6286.35,1
53,18,458.875,1835.5,2294.38,1
53,19,852.1,3408.4,4260.5,1
53,20,2164.57,8658.3,10822.9,1
53,21,1169.28,4677.12,5846.4,1
53,22,1570.12,6280.5,7850.62,1
53,24,839.571,3358.29,4197.86,1
53,25,1007.5,4030,5037.5,1
53,26,256.25,1025,1281.25,1
53,27,1005.95,4023.8,5029.75,1
53,28,2342.43,9369.7,11712.1,1
53,29,351.667,1406.67,1758.33,1
53,30,2433.83,9735.33,12169.2,1
53,32,1017.75,4071,5088.75,1
53,33,541.655,2166.62,2708.27,1
53,34,1502.04,6008.14,7510.18,1
53,35,792.001,3168,3960.01,1
53,36,909.25,3637,4546.25,1
53,37,1175.79,4703.17,5878.96,1
53,38,223.583,894.333,1117.92,1
53,39,138.667,554.667,693.333,1
53,40,1482.27,5929.09,7411.36,1
53,41,750.386,3001.54,3751.93,1
53,42,619.25,2477,3096.25,1
53,43,1102.96,4411.86,5514.82,1
53,44,898.879,3595.51,4494.39,1
53,45,442.464,1769.86,2212.32,1
53,47,1467.55,5870.21,7337.77,1
53,48,1059.5,4238,5297.5,1
53,49,256.179,1024.71,1280.89,1
53,50,1111.29,4445.14,5556.43,1
53,51,1212.05,4848.2,6060.25,1
53,52,1664.57,6658.29,8322.86,1
53,54,210.75,843,1053.75,1
53,55,2223.13,8892.53,11115.7,1
53,56,1079.54,4318.14,5397.68,1
53,57,577.952,2311.81,2889.76,1
53,58,629.64,2518.56,3148.2,1
53,59,1800.11,7200.46,9000.57,1
53,60,1675.38,6701.5,8376.88,1
53,61,1781,7124,8905,1
53,63,1762.78,7051.12,8813.9,1
53,64,2225.81,8903.23,11129,1
53,65,1075.5,4302,5377.5,1
53,67,1773.07,7092.29,8865.36,1
53,68,377.583,1510.33,1887.92,1
53,69,1807.59,7230.34,9037.93,1
53,70,1188.39,4753.56,5941.95,1
53,71,143.333,573.333,716.667,1
53,72,1230.64,4922.57,6153.21,1
53,73,985.25,3941,4926.25,1
53,74,1193.21,4772.83,5966.04,1
53,75,1082.34,4329.36,5411.7,1
53,76,909.821,3639.29,4549.11,1
53,77,1429.09,5716.36,7145.45,1
53,78,1147.48,4589.93,5737.41,1
53,79,1497.9,5991.6,7489.5,1
53,80,1629.08,6516.33,8145.42,1
53,81,241.5,966,1207.5,1
53,82,978.857,3915.43,4894.29,1
53,83,1546.65,6186.6,7733.25,1
53,84,2041.14,8164.54,10205.7,1
53,85,1483.66,5934.65,7418.32,1
53,86,304.429,1217.71,1522.14,1
53,87,1125.82,4503.29,5629.11,1
53,89,807.714,3230.86,4038.57,1
54,0,2575.24,10301,12876.2,1
54,1,2419.22,9676.87,12096.1,1
54,2,1251.92,5007.67,6259.58,1
54,3,351.9,1407.6,1759.5,1
54,4,416.5,1666,2082.5,1
54,5,2230.28,8921.13,11151.4,1
54,6,1398.71,5594.83,6993.54,1
54,7,2251.25,9005,11256.2,1
54,8,2191.24,8764.95,10956.2,1
54,9,2857.09,11428.3,14285.4,1
54,10,1788.83,7155.33,8944.17,1
54,11,2462.35,9849.4,12311.7,1
54,12,865.75,3463,4328.75,1
54,13,515.25,2061,2576.25,1
54,14,124.5,498,622.5,1
54,15,3229.68,12918.7,16148.4,1
54,16,1705.08,6820.31,8525.39,1
54,17,2548.96,10195.9,12744.8,1
54,18,759.375,3037.5,3796.88,1
54,19,1727.33,6909.33,8636.67,1
54,20,341.75,1367,1708.75,1
54,21,4314.56,17258.3,21572.8,1
54,22,2183,8732,10915,1
54,23,1943.7,7774.8,9718.5,1
54,24,1155.87,4623.5,5779.37,1
54,25,1313.79,5255.14,6568.93,1
54,26,2431.7,9726.8,12158.5,1
54,27,1933.43,7733.71,9667.14,1
54,28,920.75,3683,4603.75,1
54,29,1372.41,5489.66,6862.07,1
54,30,864.293,3457.17,4321.46,1
54,31,745.75,2983,3728.75,1
54,32,848.546,3394.19,4242.73,1
54,33,1390.76,5563.06,6953.82,1
54,34,1468.39,5873.57,7341.96,1
54,35,1414.26,5657.02,7071.28,1
54,36,198.9,795.6,994.5,1
54,37,1079.11,4316.43,5395.54,1
54,38,1284.52,5138.07,6422.59,1
54,39,199.65,798.6,998.25,1
54,40,1823.01,7292.06,9115.07,1
54,41,2860.31,11441.2,14301.5,1
54,42,815.429,3261.71,4077.14,1
54,43,1112.38,4449.5,5561.88,1
54,44,1248.7,4994.8,6243.5,1
54,45,836.125,3344.5,4180.62,1
54,46,207,828,1035,1
54,47,1800.22,7200.9,9001.12,1
54,48,1459.38,5837.5,7296.88,1
54,49,882,3528,4410,1
54,50,683.5,2734,3417.5,1
54,51,292.75,1171,1463.75,1
54,52,1994.45,7977.8,9972.25,1
54,53,1583.14,6332.55,7915.68,1
54,55,761.75,3047,3808.75,1
54,56,1127.79,4511.14,5638.93,1
54,57,298.2,1192.8,1491,1
