46,4,2228.35,8913.4,11141.8,1
46,5,2914.86,11659.4,14574.3,1
46,6,1650.98,6603.9,8254.88,1
46,7,1141.35,4565.4,5706.75,1
46,8,181.375,725.5,906.875,1
46,9,1021.75,4087,5108.75,1
46,10,1913.96,7655.83,9569.79,1
46,12,1059.4,4237.6,5297,1
46,14,1430,5720,7150,1
46,15,1233.4,4933.61,6167.02,1
46,16,1348.38,5393.5,6741.88,1
46,17,1125.01,4500.06,5625.07,1
46,18,2137.15,8548.61,10685.8,1
46,20,3512.35,14049.4,17561.7,1
46,22,1227.15,4908.6,6135.75,1
46,23,967.5,3870,4837.5,1
46,25,1485.65,5942.6,7428.25,1
46,26,870.077,3480.31,4350.39,1
46,27,2569.89,10279.5,12849.4,1
46,28,1987.88,7951.5,9939.38,1
46,29,723.667,2894.67,3618.33,1
46,30,4286.94,17147.8,21434.7,1
46,31,1113.45,4453.8,5567.25,1
46,32,941.15,3764.6,4705.75,1
46,33,1494.42,5977.7,7472.12,1
46,34,497,1988,2485,1
46,36,2825.39,11301.5,14126.9,1
46,37,836.5,3346,4182.5,1
46,38,3127.18,12508.7,15635.9,1
46,39,828.75,3315,4143.75,1
46,40,1144,4576,5720,1
46,41,221,884,1105,1
46,42,1836.35,7345.38,9181.73,1
46,43,542.25,2169,2711.25,1
46,44,1977.11,7908.43,9885.54,1
46,45,1098.57,4394.27,5492.84,1
46,47,690.833,2763.33,3454.17,1
46,48,915.226,3660.9,4576.13,1
46,49,2470.22,9880.9,12351.1,1
46,50,446.25,1785,2231.25,1
46,51,446.5,1786,2232.5,1
46,52,2091.75,8367,10458.8,1
46,53,2498.5,9994.01,12492.5,1
46,54,1896.29,7585.14,9481.43,1
46,55,2334.8,9339.2,11674,1
46,56,1708.67,6834.67,8543.33,1
46,57,401.786,1607.14,2008.93,1
46,58,3793.95,15175.8,18969.8,1
46,59,1823.04,7292.14,9115.18,1
46,60,831.75,3327,4158.75,1
46,61,931.44,3725.76,4657.2,1
46,62,114.857,459.429,574.286,1
46,63,2236.63,8946.52,11183.2,1
46,64,1134.45,4537.8,5672.25,1
46,65,1723.15,6892.58,8615.73,1
46,66,1417.8,5671.21,7089.02,1
46,67,982.464,3929.86,4912.32,1
46,68,526.25,2105,2631.25,1
46,69,1425.23,5700.91,7126.14,1
46,70,3078.93,12315.7,15394.7,1
46,71,966.571,3866.29,4832.86,1
46,72,381.571,1526.29,1907.86,1
46,73,2074.5,8298,10372.5,1
46,74,943,3772,4715,1
46,75,2414.05,9656.19,12070.2,1
46,76,1142.66,4570.64,5713.3,1
46,77,1868.79,7475.14,9343.93,1
46,78,1703.97,6815.87,8519.84,1
46,79,1999.41,7997.63,9997.04,1
46,80,2454.88,9819.53,12274.4,1
46,81,3035.74,12142.9,15178.7,1
46,82,763,3052,3815,1
46,83,367.375,1469.5,1836.88,1
46,84,3213.79,12855.1,16068.9,1
46,85,1390.59,5562.37,6952.96,1
46,86,1098.57,4394.29,5492.86,1
46,87,922.292,3689.17,4611.46,1
46,88,1084.09,4336.37,5420.46,1
46,89,4612.26,18449,23061.3,1
47,0,2568.18,10272.7,12840.9,1
47,1,2299.08,9196.31,11495.4,1
47,2,440.75,1763,2203.75,1
47,3,1700.08,6800.3,8500.38,1
47,4,1516.34,6065.34,7581.68,1
47,5,669.293,2677.17,3346.46,1
47,6,1720.38,6881.53,8601.92,1
47,7,1552.84,6211.37,7764.21,1
47,8,669.25,2677,3346.25,1
47,9,1331.31,5325.26,6656.57,1
47,10,1433.96,5735.83,7169.79,1
47,11,1363.23,5452.93,6816.16,1
47,12,392.25,1569,1961.25,1
47,13,1431.62,5726.5,7158.12,1
47,14,473.25,1893,2366.25,1
47,15,1983.24,7932.95,9916.19,1
47,16,2225.25,8901,11126.2,1
47,17,1136.86,4547.43,5684.29,1
47,18,890.726,3562.9,4453.63,1
47,19,614.75,2459,3073.75,1
47,20,1100.98,4403.93,5504.91,1
47,21,225.6,902.4,1128,1
47,22,2621.99,10488,13110,1
47,23,1878.8,7515.21,9394.02,1
47,24,1155.58,4622.33,5777.92,1
47,25,612.571,2450.29,3062.86,1
47,26,1123.86,4495.43,5619.29,1
47,27,1151.72,4606.89,5758.61,1
47,28,2696.76,10787.1,13483.8,1
47,29,2943.01,11772,14715.1,1
47,30,3302,13208,16510,1
47,31,360.012,1440.05,1800.06,1
47,32,3225.1,12900.4,16125.5,1
47,33,1552.3,6209.2,7761.5,1
47,34,1259.3,5037.2,6296.5,1
47,35,450,1800,2250,1
47,36,1868.88,7475.5,9344.38,1
47,37,2045.97,8183.88,10229.9,1
47,38,883.333,3533.33,4416.67,1
47,39,516.25,2065,2581.25,1
47,40,1114.36,4457.45,5571.81,1
47,42,806,3224,4030,1
47,43,1146.7,4586.8,5733.5,1
47,44,1927.09,7708.37,9635.46,1
47,45,644.857,2579.43,3224.29,1
47,46,373.9,1495.6,1869.5,1
47,48,1762.5,7050,8812.5,1
47,49,1617.43,6469.71,8087.14,1
47,50,1276.81,5107.24,6384.05,1
47,51,657.893,2631.57,3289.46,1
47,52,2419.95,9679.8,12099.8,1
47,53,1971.91,7887.63,9859.54,1
47,54,1279.2,5116.8,6396,1
47,55,2609.08,10436.3,13045.4,1
47,56,389.25,1557,1946.25,1
47,57,1498.58,5994.33,7492.92,1
47,58,3294.7,13178.8,16473.5,1
47,59,1907.86,7631.46,9539.32,1
47,60,1872.09,7488.37,9360.46,1
47,61,1955.89,7823.57,9779.46,1
47,62,732.983,2931.93,3664.92,1
47,63,2130.78,8523.1,10653.9,1
47,64,1264.43,5057.73,6322.17,1
47,66,2785.51,11142,13927.6,1
47,67,1432.66,5730.64,7163.3,1
47,68,211.25,845,1056.25,1
47,69,560.982,2243.93,2804.91,1
47,70,1802.42,7209.67,9012.08,1
47,71,1711.42,6845.67,8557.08,1
47,72,488.6,1954.4,2443,1
47,73,2347.35,9389.38,11736.7,1
47,74,292.393,1169.57,1461.96,1
47,75,1509.83,6039.3,7549.12,1
47,76,898.167,3592.67,4490.83,1
47,77,749.342,2997.37,3746.71,1
47,78,1818.39,7273.55,9091.93,1
47,79,1437.23,5748.93,7186.16,1
47,80,3179.55,12718.2,15897.8,1
47,81,2906.37,11625.5,14531.8,1
47,82,133.25,533,666.25,1
47,83,2377.25,9509,11886.2,1
47,84,2837.04,11348.1,14185.2,1
47,85,2473.39,9893.57,12367,1
47,86,1302.46,5209.86,6512.32,1
47,87,678.15,2712.6,3390.75,1
47,88,239.4,957.6,1197,1
47,89,857.583,3430.33,4287.92,1
48,0,1716.75,6867,8583.75,1
48,2,831,3324,4155,1
48,3,714.25,2857,3571.25,1
48,4,668.039,2672.16,3340.2,1
48,5,137.5,550,687.5,1
48,6,1821.4,7285.6,9107,1
48,7,506.025,2024.1,2530.12,1
48,8,400.167,1600.67,2000.83,1
48,10,1120.42,4481.67,5602.08,1
48,11,748.667,2994.67,3743.33,1
48,12,253,1012,1265,1
48,13,233.417,933.667,1167.08,1
48,15,617.988,2471.95,3089.94,1
48,16,575.75,2303,2878.75,1
48,17,810.25,3241,4051.25,1
48,18,227.357,909.429,1136.79,1
48,20,1356.95,5427.8,6784.75,1
48,21,204,816,1020,1
48,22,1505.17,6020.67,7525.83,1
48,23,337.5,1350,1687.5,1
48,24,233.4,933.6,1167,1
48,25,1926.64,7706.57,9633.21,1
48,26,529.25,2117,2646.25,1
48,27,139.2,556.8,696,1
48,28,225.571,902.286,1127.86,1
48,29,750.4,3001.6,3752,1
48,30,284.625,1138.5,1423.12,1
48,32,2032.6,8130.4,10163,1
48,33,1032.83,4131.33,5164.17,1
48,34,140.1,560.4,700.5,1
48,35,369.25,1477,1846.25,1
48,36,1261.25,5045,6306.25,1
48,37,652.968,2611.87,3264.84,1
48,38,1744.93,6979.73,8724.66,1
48,40,127.8,511.2,639,1
48,41,228.3,913.2,1141.5,1
48,42,711.964,2847.86,3559.82,1
48,43,1152.1,4608.4,5760.5,1
48,44,869.5,3478,4347.5,1
48,45,1183.01,4732.05,5915.06,1
48,46,1032.58,4130.31,5162.89,1
48,47,374,1496,1870,1
48,49,679.25,2717,3396.25,1
48,50,234.6,938.4,1173,1
48,51,728.1,2912.4,3640.5,1
48,52,1007.13,4028.51,5035.64,1
48,53,644.993,2579.97,3224.96,1
48,54,1020.25,4081,5101.25,1
48,55,728.25,2913,3641.25,1
48,56,1596.1,6384.4,7980.5,1
48,57,1117.95,4471.8,5589.75,1
48,58,898.571,3594.29,4492.86,1
48,59,2415.3,9661.21,12076.5,1
48,60,1311.89,5247.57,6559.46,1
48,61,256.8,1027.2,1284,1
48,63,1309.55,5238.21,6547.77,1
48,64,118.583,474.333,592.917,1
48,65,463.75,1855,2318.75,1
48,66,945.893,3783.57,4729.46,1
48,67,1241,4964,6205,1
48,68,268.071,1072.29,1340.36,1
48,70,778.533,3114.13,3892.67,1
48,71,691.75,2767,3458.75,1
48,73,657.75,2631,3288.75,1
48,74,281.7,1126.8,1408.5,1
48,75,782.961,3131.84,3914.8,1
48,77,1138.44,4553.76,5692.2,1
48,79,413.943,1655.77,2069.71,1
48,80,1767.42,7069.67,8837.08,1
48,81,1150,4600,5750,1
48,82,194.5,778,972.5,1
48,83,174.583,698.333,872.917,1
48,84,650.625,2602.5,3253.12,1
48,86,184.125,736.5,920.625,1
48,87,572.875,2291.5,2864.38,1
48,88,564.75,2259,2823.75,1
48,89,315.125,1260.5,1575.62,1
49,0,2635.36,10541.4,13176.8,1
49,1,528.879,2115.51,2644.39,1
49,2,751.7,3006.8,3758.5,1
49,3,2339.61,9358.43,11698,1
49,4,2551.43,10205.7,12757.1,1
49,5,2440.18,9760.71,12200.9,1
49,6,1343.78,5375.1,6718.88,1
49,7,2144.98,8579.93,10724.9,1
49,8,380.1,1520.4,1900.5,1
49,9,601.893,2407.57,3009.46,1
49,10,457.079,1828.31,2285.39,1
49,11,455.85,1823.4,2279.25,1
49,12,643.175,2572.7,3215.88,1
49,13,1416.42,5665.67,7082.08,1
49,14,820.5,3282,4102.5,1
49,15,3387.28,13549.1,16936.4,1
49,16,1341.07,5364.29,6705.36,1
49,17,469.125,1876.5,2345.62,1
49,18,811.583,3246.33,4057.92,1
49,19,3210.21,12840.9,16051.1,1
49,20,2029.43,8117.74,10147.2,1
49,21,655.036,2620.14,3275.18,1
49,22,1969.31,7877.23,9846.54,1
49,23,1103.06,4412.26,5515.32,1
49,24,1296.19,5184.76,6480.95,1
49,25,1183.32,4733.29,5916.61,1
49,26,1081.25,4325,5406.25,1
49,27,1478.98,5915.93,7394.91,1
49,28,1882.65,7530.62,9413.27,1
49,29,1177.78,4711.11,5888.89,1
49,30,1894.1,7576.4,9470.51,1
49,31,371.25,1485,1856.25,1
49,32,1319.71,5278.86,6598.57,1
49,33,1907.05,7628.2,9535.25,1
49,34,1039.33,4157.33,5196.67,1
49,35,228.375,913.5,1141.88,1
49,36,1125.08,4500.3,5625.38,1
49,37,1619.1,6476.4,8095.5,1
49,38,2017.83,8071.3,10089.1,1
49,39,218,872,1090,1
49,41,258,1032,1290,1
49,42,1271.05,5084.21,6355.27,1
49,43,1209.57,4838.29,6047.86,1
49,44,982.905,3931.62,4914.52,1
49,45,1907.25,7629,9536.25,1
49,46,3077.18,12308.7,15385.9,1
49,47,491.057,1964.23,2455.29,1
49,50,166.8,667.2,834,1
49,51,356.5,1426,1782.5,1
49,52,2095.41,8381.64,10477.1,1
49,53,2543.13,10172.5,12715.7,1
49,54,2203.05,8812.2,11015.2,1
49,55,2016.9,8067.6,10084.5,1
49,56,2116.27,8465.07,10581.3,1
49,57,970.304,3881.21,4851.52,1
49,58,719.167,2876.67,3595.83,1
49,59,1939.39,7757.54,9696.93,1
49,60,1283,5132,6415,1
49,61,410.607,1642.43,2053.04,1
49,62,287.375,1149.5,1436.88,1
49,63,995.333,3981.33,4976.67,1
49,64,1827.6,7310.4,9138,1
49,65,741.7,2966.8,3708.5,1
49,66,771.536,3086.14,3857.68,1
49,67,1639.45,6557.8,8197.25,1
49,68,292.179,1168.71,1460.89,1
49,69,316.012,1264.05,1580.06,1
49,70,1860.08,7440.31,9300.39,1
49,72,1288.88,5155.5,6444.38,1
49,73,1543.21,6172.82,7716.03,1
49,74,3467.79,13871.2,17339,1
49,75,2876.38,11505.5,14381.9,1
49,77,1777.38,7109.5,8886.88,1
49,78,658.25,2633,3291.25,1
49,79,575.417,2301.67,2877.08,1
49,80,1812.83,7251.33,9064.17,1
49,81,519.75,2079,2598.75,1
49,82,1025,4100,5125,1
49,83,1668.65,6674.6,8343.25,1
49,84,4340.38,17361.5,21701.9,1
49,85,564.9,2259.6,2824.5,1
49,86,458,1832,2290,1
49,87,1214.47,4857.88,6072.35,1
49,89,1757.54,7030.14,8787.68,1
50,0,1128.58,4514.33,5642.92,1
50,1,197.5,790,987.5,1
50,2,862.65,3450.6,4313.25,1
50,3,1050.62,4202.5,5253.12,1
50,4,2153.96,8615.86,10769.8,1
50,5,281,1124,1405,1
50,6,976,3904,4880,1
50,7,1071.38,4285.5,5356.88,1
50,8,453.833,1815.33,2269.17,1
50,9,865.964,3463.86,4329.82,1
50,10,1174.25,4697,5871.25,1
50,11,200.786,803.143,1003.93,1
50,12,318.25,1273,1591.25,1
50,13,109.5,438,547.5,1
50,14,149.083,596.333,745.417,1
50,15,1424,5696,7120,1
50,16,495.5,1982,2477.5,1
50,17,461,1844,2305,1
50,18,1912.66,7650.66,9563.32,1
50,21,1252.5,5010,6262.5,1
50,22,639.5,2558,3197.5,1
50,23,818.5,3274,4092.5,1
50,25,1693.76,6775.06,8468.82,1
50,26,1244.64,4978.57,6223.21,1
50,27,759.917,3039.67,3799.58,1
50,28,959.821,3839.29,4799.11,1
50,29,311.25,1245,1556.25,1
50,30,1103.75,4415,5518.75,1
50,31,262.05,1048.2,1310.25,1
50,32,1746,6984,8730,1
50,33,2000.42,8001.67,10002.1,1
50,34,186.5,746,932.5,1
50,35,280.5,1122,1402.5,1
50,36,618,2472,3090,1
50,37,1563.02,6252.07,7815.08,1
50,38,1213.97,4855.89,6069.86,1
50,41,606.714,2426.86,3033.57,1
50,43,584.25,2337,2921.25,1
50,44,1063.38,4253.5,5316.88,1
50,45,1301.75,5207,6508.75,1
50,46,1981,7924,9905,1
50,47,1295.45,5181.8,6477.25,1
50,48,818.7,3274.8,4093.5,1
50,49,1341.75,5367,6708.75,1
50,51,1334.64,5338.57,6673.21,1
50,52,1406.68,5626.71,7033.39,1
50,53,1084.86,4339.43,5424.29,1
50,54,1968.68,7874.71,9843.39,1
50,55,1083.76,4335.06,5418.82,1
50,57,634.25,2537,3171.25,1
50,58,916.25,3665,4581.25,1
50,59,638.95,2555.8,3194.75,1
50,60,294,1176,1470,1
50,61,738.25,2953,3691.25,1
50,62,334.65,1338.6,1673.25,1
50,63,288.5,1154,1442.5,1
50,64,293.3,1173.2,1466.5,1
50,65,875.125,3500.5,4375.62,1
50,66,337.65,1350.6,1688.25,1
50,67,226.667,906.667,1133.33,1
50,68,382.333,1529.33,1911.67,1
50,69,893.875,3575.5,4469.38,1
50,70,1636.72,6546.87,8183.58,1
50,73,1005.5,4022,5027.5,1
50,74,111.8,447.2,559,1
50,75,1209.47,4837.9,6047.38,1
50,76,334.2,1336.8,1671,1
50,77,596,2384,2980,1
50,78,603.083,2412.33,3015.42,1
50,80,331.5,1326,1657.5,1
50,81,544.583,2178.33,2722.92,1
50,83,129.214,516.857,646.071,1
50,86,683.75,2735,3418.75,1
50,87,269.786,1079.14,1348.93,1
50,89,689.107,2756.43,3445.54,1
51,0,2167.92,8671.67,10839.6,1
51,1,276,1104,1380,1
51,3,1029.41,4117.64,5147.05,1
51,4,1408.1,5632.4,7040.5,1
51,5,538.464,2153.86,2692.32,1
51,6,1737.37,6949.47,8686.83,1
51,7,1659.58,6638.3,8297.88,1
51,8,183.643,734.571,918.214,1
51,9,277,1108,1385,1
51,10,377.85,1511.4,1889.25,1
51,12,445.85,1783.4,2229.25,1
51,13,1090.55,4362.21,5452.77,1
51,15,708.25,2833,3541.25,1
51,16,143.9,575.6,719.5,1
51,17,350,1400,1750,1
51,18,920.75,3683,4603.75,1
51,19,620.75,2483,3103.75,1
51,20,1924.21,7696.83,9621.04,1
51,22,1764.93,7059.71,8824.64,1
51,24,650,2600,3250,1
51,25,1024.79,4099.14,5123.93,1
51,26,447.25,1789,2236.25,1
51,27,746.464,2985.86,3732.32,1
51,28,1895.12,7580.48,9475.6,1
51,29,432.625,1730.5,2163.12,1
51,30,404.714,1618.86,2023.57,1
51,31,738.5,2954,3692.5,1
51,32,1604.36,6417.43,8021.79,1
51,33,859.596,3438.39,4297.98,1
51,35,718.358,2873.43,3591.79,1
51,36,296,1184,1480,1
51,37,718.5,2874,3592.5,1
51,38,665.4,2661.6,3327,1
51,39,342.321,1369.29,1711.61,1
51,40,1023.75,4095,5118.75,1
51,42,748.75,2995,3743.75,1
51,43,534.25,2137,2671.25,1
51,44,1724.61,6898.46,8623.07,1
51,45,496.625,1986.5,2483.12,1
51,46,571.911,2287.64,2859.55,1
51,47,889.033,3556.13,4445.17,1
51,48,400.643,1602.57,2003.21,1
51,50,464.8,1859.2,2324,1
51,52,1104.38,4417.5,5521.88,1
51,53,403.167,1612.67,2015.83,1
51,54,299.375,1197.5,1496.88,1
51,55,1882.79,7531.14,9413.93,1
51,56,2093.12,8372.5,10465.6,1
51,57,2603.84,10415.3,13019.2,1
51,59,790.1,3160.4,3950.5,1
51,60,1181.88,4727.5,5909.38,1
51,61,224,896,1120,1
51,62,923.1,3692.4,4615.5,1
51,64,138.417,553.667,692.083,1
51,65,714.75,2859,3573.75,1
51,66,2514.21,10056.9,12571.1,1
51,67,737.817,2951.27,3689.08,1
51,68,886.929,3547.71,4434.64,1
51,69,818.083,3272.33,4090.42,1
51,70,449,1796,2245,1
51,72,479,1916,2395,1
51,73,628.417,2513.67,3142.08,1
51,74,352.5,1410,1762.5,1
51,75,2475.25,9901,12376.2,1
51,76,328.75,1315,1643.75,1
51,77,2064,8256,10320,1
51,78,302.875,1211.5,1514.38,1
51,79,1626.35,6505.4,8131.75,1
51,81,325.571,1302.29,1627.86,1
51,82,630.75,2523,3153.75,1
51,83,515.5,2062,2577.5,1
51,84,1899.76,7599.05,9498.81,1
51,85,633.725,2534.9,3168.62,1
51,86,161.625,646.5,808.125,1
51,88,974.9,3899.6,4874.5,1
51,89,243.964,975.857,1219.82,1
52,0,3468.51,13874,17342.5,1
52,1,570.804,2283.21,2854.02,1
52,2,1498.01,5992.06,7490.07,1
52,3,1169.17,4676.67,5845.83,1
52,4,1481.7,5926.8,7408.5,1
52,5,3809.9,15239.6,19049.5,1
52,6,2344.93,9379.7,11724.6,1
52,7,1330.44,5321.77,6652.21,1
52,8,1340.95,5363.8,6704.75,1
52,9,1167.38,4669.5,5836.88,1
52,10,1125,4500,5625,1
52,11,522.196,2088.79,2610.98,1
52,12,837.35,3349.4,4186.75,1
52,13,1338.46,5353.86,6692.32,1
52,14,501.521,2006.09,2507.61,1
52,15,1072.58,4290.3,5362.88,1
52,16,924.545,3698.18,4622.73,1
52,17,315,1260,1575,1
52,18,3330.31,13321.2,16651.5,1
52,19,1517.75,6071,7588.75,1
52,20,2000.6,8002.39,10003,1
52,21,2574.52,10298.1,12872.6,1
52,22,1443.75,5775,7218.75,1
52,23,1071.38,4285.5,5356.88,1
52,24,1310.49,5241.94,6552.43,1
52,25,1130.5,4522,5652.5,1
52,26,780.917,3123.67,3904.58,1
52,27,3240.89,12963.6,16204.5,1
52,28,1874.47,7497.89,9372.36,1
52,29,1373.57,5494.29,6867.86,1
52,30,2152.02,8608.1,10760.1,1
52,31,203,812,1015,1
52,32,2723.57,10894.3,13617.8,1
52,33,1360.24,5440.97,6801.21,1
52,35,984,3936,4920,1
52,36,1583.27,6333.07,7916.34,1
52,37,1425.78,5703.13,7128.91,1
52,38,1119.72,4478.87,5598.59,1
52,39,2785.18,11140.7,13925.9,1
52,40,984.786,3939.14,4923.93,1
52,41,969.533,3878.13,4847.67,1
52,43,2075.42,8301.67,10377.1,1
52,44,2954.11,11816.4,14770.5,1
52,45,2518.91,10075.6,12594.5,1
52,46,3445.45,13781.8,17227.3,1
52,47,2341.67,9366.67,11708.3,1
52,48,509.6,2038.4,2548,1
52,49,3405.41,13621.7,17027.1,1
52,50,799.658,3198.63,3998.29,1
52,51,2266.98,9067.93,11334.9,1
52,53,1995.25,7981,9976.24,1
52,54,1635.27,6541.09,8176.36,1
52,55,2497.56,9990.24,12487.8,1
52,56,1769.58,7078.3,8847.88,1
52,57,1356,5424,6780,1
52,58,1017.8,4071.2,5089,1
52,59,2820.92,11283.7,14104.6,1
52,60,2913.86,11655.4,14569.3,1
52,61,2701.33,10805.3,13506.7,1
52,62,2285.39,9141.57,11427,1
52,63,1691.8,6767.21,8459.02,1
52,64,511.825,2047.3,2559.12,1
52,65,1071,4284,5355,1
52,66,1015.84,4063.34,5079.18,1
52,67,1323.93,5295.73,6619.67,1
52,68,2655.73,10622.9,13278.7,1
52,69,593.964,2375.86,2969.82,1
52,70,1011.34,4045.36,5056.7,1
52,71,1634.72,6538.87,8173.58,1
52,72,1570.55,6282.21,7852.77,1
52,73,611.214,2444.86,3056.07,1
52,74,1061.21,4244.83,5306.04,1
52,75,4420.17,17680.7,22100.8,1
52,76,1821.55,7286.2,9107.75,1
52,77,1630,6520,8150,1
52,78,799.292,3197.17,3996.46,1
52,79,2101.71,8406.83,10508.5,1
52,80,2013.09,8052.34,10065.4,1
52,81,1674.83,6699.33,8374.16,1
52,83,1179.15,4716.62,5895.77,1
52,84,2807.82,11231.3,14039.1,1
52,85,595.25,2381,2976.25,1
52,86,1845.33,7381.33,9226.67,1
52,87,2300.53,9202.12,11502.6,1
52,88,836.75,3347,4183.75,1
52,89,556.833,2227.33,2784.17,1
53,0,2677.31,10709.2,13386.5,1
53,1,549.143,2196.57,2745.71,1
53,2,1981.54,7926.14,9907.68,1
53,3,2636.5,10546,13182.5,1
53,4,2123.64,8494.54,10618.2,1
53,5,2954.08,11816.3,14770.4,1
53,6,1482.43,5929.71,7412.14,1
53,7,570.233,2280.93,2851.17,1
53,8,528.917,2115.67,2644.58,1
53,9,170.6,682.4,853,1
53,10,2374.03,9496.13,11870.2,1
53,11,1984.42,7937.7,9922.12,1
53,12,643.25,2573,3216.25,1
53,13,675.5,2702,3377.5,1
53,14,706.417,2825.67,3532.08,1
53,15,3315.96,13263.8,16579.8,1
53,16,1127.38,4509.5,5636.88,1
53,17,1630.27,6521.07,8151.33,1
53,18,3370.92,13483.7,16854.6,1
53,19,928.686,3714.74,4643.43,1
53,20,2139.26,8557.03,10696.3,1
53,21,2549.18,10196.7,12745.9,1
53,22,2763.64,11054.6,13818.2,1
53,23,543.357,2173.43,2716.79,1
53,24,1005.7,4022.79,5028.48,1
53,25,2611.43,10445.7,13057.2,1
53,26,2499.77,9999.09,12498.9,1
53,27,2143.54,8574.17,10717.7,1
53,28,3560.27,14241.1,17801.3,1
53,29,3505.22,14020.9,17526.1,1
53,30,2028.64,8114.56,10143.2,1
53,31,1159.67,4638.67,5798.33,1
53,32,1919.83,7679.31,9599.14,1
53,33,1158.53,4634.1,5792.62,1
53,34,242.333,969.333,1211.67,1
53,35,1160.5,4642,5802.5,1
53,36,1855.52,7422.07,9277.58,1
53,37,722.125,2888.5,3610.62,1
53,38,2112.69,8450.77,10563.5,1
53,39,1372.85,5491.4,6864.25,1
53,40,3367.87,13471.5,16839.3,1
53,41,1161.42,4645.7,5807.12,1
53,42,353.433,1413.73,1767.17,1
53,43,199.071,796.286,995.357,1
53,44,2714.76,10859,13573.8,1
53,45,3315.68,13262.7,16578.4,1
53,46,2905.48,11621.9,14527.4,1
53,47,2901.95,11607.8,14509.8,1
53,48,1101.52,4406.1,5507.62,1
53,49,1798.9,7195.6,8994.5,1
53,50,1471.8,5887.19,7358.99,1
53,51,1353.75,5415,6768.75,1
53,52,3039.6,12158.4,15198,1
53,54,564.25,2257,2821.25,1
53,55,2564.5,10258,12822.5,1
53,56,1640.36,6561.43,8201.79,1
53,57,2235.3,8941.19,11176.5,1
53,58,2815.14,11260.6,14075.7,1
53,59,2612.19,10448.7,13060.9,1
53,60,1235.23,4940.93,6176.16,1
53,61,515.1,2060.4,2575.5,1
53,62,1496.49,5985.97,7482.46,1
53,63,1501.9,6007.6,7509.5,1
53,64,901.667,3606.67,4508.33,1
53,65,721.35,2885.4,3606.75,1
53,66,1950.95,7803.8,9754.75,1
53,67,522.35,2089.4,2611.75,1
53,68,2010.42,8041.66,10052.1,1
53,69,1882.36,7529.45,9411.82,1
53,70,2237.67,8950.7,11188.4,1
53,71,272.25,1089,1361.25,1
53,72,762.375,3049.5,3811.88,1
53,73,2895.72,11582.9,14478.6,1
53,74,2121.2,8484.8,10606,1
53,75,2098.4,8393.6,10492,1
53,76,422.386,1689.54,2111.93,1
53,77,1545,6180,7725,1
53,78,2213.04,8852.14,11065.2,1
53,79,772.536,3090.14,3862.68,1
53,80,2129.35,8517.4,10646.8,1
53,81,2982.91,11931.6,14914.5,1
53,82,1097.49,4389.97,5487.46,1
53,83,910.571,3642.29,4552.86,1
53,84,1159.8,4639.21,5799.02,1
53,85,363.375,1453.5,1816.88,1
53,86,368.25,1473,1841.25,1
53,87,288.75,1155,1443.75,1
53,88,2443.67,9774.67,12218.3,1
53,89,215.464,861.857,1077.32,1
54,0,1005.58,4022.33,5027.92,1
54,1,1779.33,7117.33,8896.67,1
54,2,584.417,2337.67,2922.08,1
54,3,851,3404,4255,1
54,4,655.167,2620.67,3275.83,1
54,5,1363.88,5455.5,6819.38,1
54,6,864.05,3456.2,4320.25,1
54,7,1906.67,7626.67,9533.33,1
54,8,226.917,907.667,1134.58,1
54,9,1618.21,6472.86,8091.07,1
54,10,850.5,3402,4252.5,1
54,11,1461.75,5847,7308.75,1
54,13,1885.85,7543.4,9429.25,1
54,14,633,2532,3165,1
54,15,1209,4836,6045,1
54,16,428.833,1715.33,2144.17,1
54,17,246.417,985.667,1232.08,1
54,18,832.048,3328.19,4160.24,1
54,20,943.167,3772.67,4715.83,1
54,21,828,3312,4140,1
54,22,366.667,1466.67,1833.33,1
54,23,1422.77,5691.07,7113.84,1
54,24,1292.75,5171,6463.75,1
54,25,1022.88,4091.51,5114.39,1
54,26,149.625,598.5,748.125,1
54,27,1141.88,4567.5,5709.38,1
54,28,353,1412,1765,1
54,29,1118.61,4474.43,5593.04,1
54,30,1164.27,4657.1,5821.37,1
54,31,1731.53,6926.1,8657.62,1
54,32,1703.36,6813.43,8516.79,1
54,33,1374.87,5499.47,6874.34,1
54,34,1381.36,5525.43,6906.79,1
54,36,708.407,2833.63,3542.04,1
54,37,1998.75,7995,9993.75,1
54,38,768.464,3073.86,3842.32,1
54,39,1639.12,6556.5,8195.62,1
54,40,322.75,1291,1613.75,1
54,41,733.143,2932.57,3665.71,1
54,42,1400.88,5603.5,7004.38,1
54,43,505.286,2021.14,2526.43,1
54,44,1017.13,4068.52,5085.65,1
54,45,1788.67,7154.69,8943.36,1
54,46,1940.09,7760.36,9700.45,1
54,47,1908.79,7635.16,9543.95,1
54,48,715.1,2860.4,3575.5,1
54,49,423.25,1693,2116.25,1
54,50,640.083,2560.33,3200.42,1
54,51,1336.75,5347,6683.75,1
54,52,1679.12,6716.5,8395.62,1
54,53,3465.04,13860.1,17325.2,1
54,55,1133.05,4532.22,5665.27,1
54,56,372.5,1490,1862.5,1
54,57,1306.02,5224.1,6530.12,1
54,58,772.929,3091.71,3864.64,1
54,59,1784.63,7138.52,8923.15,1
54,60,1085.99,4343.95,5429.94,1
54,61,372.893,1491.57,1864.46,1
54,62,603.75,2415,3018.75,1
54,63,277.75,1111,1388.75,1
