39,55,59,67,0.428571
39,29,,67,0.571429
39,,,68,0.5
39,,,68,0.5
39,81,58,69,0.5
39,3,74,69,0.5
39,27,,70,1
39,60,52,71,0.6
39,,,71,0.4
39,40,,72,0.5
39,27,,72,0.5
39,4,36,73,0.428571
39,80,,73,0.571429
39,,,74,1
39,36,,75,1
39,,,76,0.333333
39,3,,76,0.666667
39,55,10,77,0.428571
39,28,,77,0.571429
39,51,,78,0.5
39,74,,78,0.5
39,66,,79,0.571429
39,72,42,79,0.428571
39,68,,80,1
39,37,,81,0.666667
39,,,81,0.333333
39,59,,82,1
39,,,83,0.333333
39,5,,83,0.666667
39,46,,84,1
39,23,,85,1
39,,,86,0.4
39,45,70,86,0.6
39,,,87,0.333333
39,89,,87,0.666667
39,,,88,1
39,29,55,89,1
40,6,,0,0.571429
40,27,80,0,0.428571
40,75,,1,0.5
40,60,,1,0.5
40,44,,2,0.666667
40,,,2,0.333333
40,85,73,3,1
40,20,0,4,1
40,67,,5,0.571429
40,0,47,5,0.428571
40,,,6,1
40,,,7,1
40,33,,8,1
40,6,84,9,1
40,48,,10,1
40,68,89,11,1
40,62,,12,1
40,52,84,13,1
40,,,14,1
40,,,15,1
40,49,,16,0.5
40,57,,16,0.5
40,70,,17,0.571429
40,54,81,17,0.428571
40,45,28,18,0.6
40,,,18,0.4
40,44,,19,1
40,67,,20,1
40,,,21,0.5
40,,,21,0.5
40,46,20,22,0.428571
40,30,,22,0.571429
40,,,23,1
40,,,24,0.4
40,4,53,24,0.6
40,,,25,1
40,,,26,0.333333
40,32,,26,0.666667
40,77,,27,1
40,82,5,28,0.6
40,,,28,0.4
40,80,32,29,0.428571
40,71,,29,0.571429
40,51,32,30,1
40,,,31,1
40,,,32,0.4
40,79,46,32,0.6
40,,,33,0.333333
40,47,,33,0.666667
40,46,,34,1
40,5,21,35,0.428571
40,59,,35,0.571429
40,27,,36,1
40,6,4,37,0.6
40,,,37,0.4
40,57,,38,0.571429
40,79,54,38,0.428571
40,73,,39,0.571429
40,55,23,39,0.428571
40,22,,41,0.571429
40,25,54,41,0.428571
40,28,,42,0.5
40,81,,42,0.5
40,45,,43,0.666667
40,,,43,0.333333
40,,,44,1
40,59,,45,1
40,67,8,46,0.428571
40,10,,46,0.571429
40,58,,47,1
40,,,48,1
40,87,,49,1
40,44,32,50,1
40,,,51,1
40,59,,52,0.571429
40,35,66,52,0.428571
40,,,53,1
40,80,78,54,1
40,81,33,55,0.428571
40,67,,55,0.571429
40,15,,56,1
40,67,43,57,1
40,,,58,1
40,29,26,59,0.6
40,,,59,0.4
40,,,60,1
40,10,87,61,1
40,,,62,1
40,28,,63,1
40,10,,64,0.571429
40,69,81,64,0.428571
40,68,,65,1
40,,,66,0.4
40,53,70,66,0.6
40,79,71,67,0.5
40,65,58,67,0.5
40,10,30,68,0.428571
40,59,,68,0.571429
40,45,,69,1
40,32,,70,1
40,79,,71,0.571429
40,60,30,71,0.428571
40,15,70,72,1
40,2,,73,0.571429
40,22,44,73,0.428571
40,59,38,74,0.6
40,,,74,0.4
40,5,46,75,1
40,51,,76,1
40,30,79,77,1
40,46,,78,0.5
40,22,,78,0.5
40,71,32,79,1
40,66,46,80,0.6
40,,,80,0.4
40,,,81,0.333333
40,80,,81,0.666667
40,55,53,82,0.428571
40,81,,82,0.571429
40,38,,83,1
40,58,7,84,0.428571
40,37,,84,0.571429
40,22,,85,0.666667
40,,,85,0.333333
40,,,86,1
40,45,,87,1
40,75,,88,1
40,,,89,1
41,38,,0,0.571429
41,46,81,0,0.428571
41,78,,1,0.5
41,42,,1,0.5
41,10,1,2,1
41,33,,3,1
41,,,4,0.4
41,52,6,4,0.6
41,,,5,1
41,47,11,6,1
41,5,27,7,0.428571
41,64,,7,0.571429
41,,,8,0.5
41,,,8,0.5
41,0,,9,0.5
41,10,,9,0.5
41,26,,10,1
41,,,11,0.333333
41,65,,11,0.666667
41,32,77,12,1
41,,,13,0.4
41,81,27,13,0.6
41,4,,14,0.571429
41,27,55,14,0.428571
41,,,15,0.5
41,,,15,0.5
41,29,,16,1
41,55,,17,0.666667
41,,,17,0.333333
41,,,18,0.333333
41,25,,18,0.666667
41,74,,19,1
41,,,20,1
41,32,,21,1
41,36,,22,1
41,44,0,23,1
41,75,70,24,1
41,79,56,25,0.6
41,,,25,0.4
41,,,26,1
41,66,57,27,0.428571
41,20,,27,0.571429
41,15,58,28,1
41,27,44,29,1
41,,,30,1
41,,,31,0.333333
41,52,,31,0.666667
41,,,32,0.5
41,,,32,0.5
41,,,33,1
41,27,75,34,0.5
41,60,66,34,0.5
41,38,,35,1
41,10,,36,0.5
41,80,,36,0.5
41,,,37,1
41,,,38,1
41,68,65,39,1
41,75,,40,1
41,,,42,0.333333
41,6,,42,0.666667
41,,,43,0.333333
41,88,,43,0.666667
41,,,44,0.5
41,,,44,0.5
41,18,,45,0.666667
41,,,45,0.333333
41,,,46,1
41,,,47,1
41,,,48,0.333333
41,22,,48,0.666667
41,6,,49,0.666667
41,,,49,0.333333
41,19,40,50,0.6
41,,,50,0.4
41,,,51,0.333333
41,60,,51,0.666667
41,30,37,52,1
41,89,,53,1
41,,,54,1
41,72,21,55,1
41,,,56,1
41,,,57,1
41,75,18,58,1
41,6,,59,0.5
41,79,,59,0.5
41,58,80,60,0.428571
41,53,,60,0.571429
41,47,,61,0.5
41,58,,61,0.5
41,6,,62,1
41,,,63,1
41,4,54,64,0.6
41,,,64,0.4
41,47,81,65,0.5
41,18,29,65,0.5
41,21,67,66,0.6
41,,,66,0.4
41,,,67,1
41,45,,68,1
41,0,,69,1
41,22,36,70,0.5
41,27,81,70,0.5
41,,,71,0.4
41,26,22,71,0.6
41,77,,72,0.571429
41,20,15,72,0.428571
41,,,73,0.4
41,33,4,73,0.6
41,0,32,74,0.428571
41,3,,74,0.571429
41,,,75,0.333333
41,88,,75,0.666667
41,,,76,0.4
41,37,9,76,0.6
41,8,,77,1
41,59,75,78,0.5
41,59,27,78,0.5
41,10,51,79,1
41,,,80,0.5
41,,,80,0.5
41,36,5,81,0.6
41,,,81,0.4
41,84,,82,1
41,,,83,0.4
41,74,73,83,0.6
41,38,42,84,1
41,2,3,85,0.6
41,,,85,0.4
41,47,53,86,0.5
41,32,57,86,0.5
41,32,,87,1
41,15,,88,0.666667
41,,,88,0.333333
41,36,33,89,0.428571
41,38,,89,0.571429
42,6,,0,0.571429
42,59,27,0,0.428571
42,,,1,0.333333
42,43,,1,0.666667
42,27,,2,1
42,23,6,3,1
42,66,,4,1
42,,,5,0.5
42,,,5,0.5
42,45,,6,0.666667
42,,,6,0.333333
42,,,7,1
42,80,,8,1
42,22,58,9,0.428571
42,68,,9,0.571429
42,59,,10,0.5
42,67,,10,0.5
42,74,73,11,0.428571
42,47,,11,0.571429
42,45,81,12,1
42,72,45,13,0.6
42,,,13,0.4
42,38,,14,1
42,70,45,15,1
42,28,80,16,0.5
42,79,58,16,0.5
42,6,,17,0.5
42,75,,17,0.5
42,79,,18,0.571429
42,44,7,18,0.428571
42,29,60,19,0.6
42,,,19,0.4
42,70,81,20,1
42,30,,21,1
42,61,,22,1
42,59,49,23,0.6
42,,,23,0.4
42,,,24,0.333333
42,28,,24,0.666667
42,,,25,0.333333
42,9,,25,0.666667
42,,,26,0.4
42,89,3,26,0.6
42,,,27,0.333333
42,66,,27,0.666667
42,38,,28,0.5
42,57,,28,0.5
42,45,73,29,0.6
42,,,29,0.4
42,,,30,0.5
42,,,30,0.5
42,40,,31,0.5
42,80,,31,0.5
42,0,15,32,1
42,54,,33,0.5
42,27,,33,0.5
42,84,,34,1
42,47,45,35,0.428571
42,56,,35,0.571429
42,49,33,36,1
42,,,37,0.4
42,19,78,37,0.6
42,10,,38,0.571429
42,53,71,38,0.428571
42,85,29,39,0.6
42,,,39,0.4
42,,,40,1
42,,,41,0.333333
42,32,,41,0.666667
42,,,43,0.5
42,,,43,0.5
42,47,37,44,0.5
42,52,87,44,0.5
42,,,45,1
42,3,56,46,0.428571
42,55,,46,0.571429
42,,,47,0.333333
42,81,,47,0.666667
42,14,0,48,0.428571
42,46,,48,0.571429
42,52,37,49,1
42,,,50,1
42,,,51,1
42,89,17,52,1
42,36,,53,0.571429
42,3,58,53,0.428571
42,44,,54,1
42,,,55,1
42,61,44,56,1
42,29,32,57,1
42,75,89,58,0.5
42,68,28,58,0.5
42,43,,59,0.666667
42,,,59,0.333333
42,30,81,60,0.5
42,20,46,60,0.5
42,45,,61,1
42,,,62,1
42,81,,63,0.571429
42,77,70,63,0.428571
42,54,,64,0.5
42,47,,64,0.5
42,21,46,65,1
42,65,,66,0.5
42,46,,66,0.5
42,,,67,1
42,80,18,68,0.5
42,75,59,68,0.5
42,,,69,1
42,56,,70,0.5
42,15,,70,0.5
42,10,,71,1
42,85,,72,0.5
42,75,,72,0.5
42,59,4,73,0.428571
42,23,,73,0.571429
42,,,74,0.5
42,,,74,0.5
42,22,53,75,0.6
42,,,75,0.4
42,,,76,0.5
42,,,76,0.5
42,5,,77,0.5
42,20,,77,0.5
42,,,78,1
42,,,79,0.333333
42,59,,79,0.666667
42,3,5,80,1
42,85,89,81,1
42,6,62,82,1
42,,,83,1
42,24,,84,0.5
42,27,,84,0.5
42,,,85,1
42,46,,86,1
42,,,87,0.333333
42,86,,87,0.666667
42,,,88,1
42,77,49,89,0.6
42,,,89,0.4
43,87,,0,1
43,,,1,1
43,30,27,2,1
43,,,3,1
43,29,0,4,1
43,61,,5,0.5
43,28,,5,0.5
43,10,,6,0.5
43,75,,6,0.5
43,81,70,7,0.428571
43,54,,7,0.571429
43,15,,8,0.5
43,66,,8,0.5
43,45,,9,1
43,,,10,0.5
43,,,10,0.5
43,75,,11,0.666667
43,,,11,0.333333
43,18,,12,0.666667
43,,,12,0.333333
43,83,,13,0.571429
43,30,6,13,0.428571
43,84,3,14,1
43,,,15,1
43,15,70,16,0.6
43,,,16,0.4
43,77,,17,1
43,,,18,0.4
43,28,3,18,0.6
43,,,19,1
43,,,20,1
43,32,,21,0.571429
43,77,3,21,0.428571
43,,,22,0.5
43,,,22,0.5
43,44,45,23,1
43,9,,24,0.5
43,25,,24,0.5
43,86,44,25,0.428571
43,15,,25,0.571429
43,18,,26,1
43,36,3,27,0.6
43,,,27,0.4
43,62,27,28,0.428571
43,13,,28,0.571429
43,78,,29,1
43,2,55,30,0.6
43,,,30,0.4
43,32,28,31,1
43,,,32,1
43,53,,33,0.5
43,15,,33,0.5
43,38,,34,1
43,1,60,35,0.6
43,,,35,0.4
43,22,,36,0.571429
43,28,77,36,0.428571
43,82,,37,1
43,,,38,0.5
43,,,38,0.5
43,,,39,0.5
43,,,39,0.5
43,,,40,0.5
43,,,40,0.5
43,,,41,1
43,30,54,42,1
43,46,84,44,1
43,36,,45,0.666667
43,,,45,0.333333
43,30,80,46,1
43,28,,47,0.666667
43,,,47,0.333333
43,81,,48,0.5
43,5,,48,0.5
43,38,,49,0.571429
43,48,58,49,0.428571
43,51,40,50,1
43,54,,51,1
43,48,,52,0.666667
43,,,52,0.333333
43,77,15,53,0.5
43,44,74,53,0.5
43,,,54,0.5
43,,,54,0.5
43,49,69,55,0.428571
43,6,,55,0.571429
43,,,56,0.5
43,,,56,0.5
43,,,57,1
43,22,47,58,0.428571
43,53,,58,0.571429
43,81,,59,0.666667
43,,,59,0.333333
43,36,18,60,0.428571
43,28,,60,0.571429
43,84,73,61,0.6
43,,,61,0.4
43,77,0,62,1
43,22,,63,0.666667
43,,,63,0.333333
43,,,64,1
43,60,,65,1
43,47,,66,1
43,,,67,1
43,45,15,68,0.428571
43,55,,68,0.571429
43,50,,69,1
43,47,,70,0.666667
43,,,70,0.333333
43,,,71,1
43,7,,72,1
43,,,73,0.4
43,0,89,73,0.6
43,50,53,74,1
43,20,66,75,1
43,,,76,0.333333
43,47,,76,0.666667
43,80,75,77,0.5
43,46,75,77,0.5
43,27,,78,1
43,,,79,1
43,60,,80,0.5
43,15,,80,0.5
43,25,,81,1
43,77,,82,1
43,5,,83,0.5
43,15,,83,0.5
43,4,29,84,1
43,6,77,85,1
43,75,4,86,1
43,,,87,1
43,70,,88,1
43,15,56,89,1
44,27,79,0,0.6
44,,,0,0.4
44,47,,1,1
44,,,2,1
44,79,,3,0.666667
44,,,3,0.333333
44,75,,4,1
44,29,,5,1
44,,,6,0.4
44,47,7,6,0.6
44,,,7,0.333333
44,21,,7,0.666667
44,20,,8,0.571429
44,81,28,8,0.428571
44,46,,9,0.5
44,79,,9,0.5
44,70,7,10,1
44,,,11,0.4
44,6,10,11,0.6
44,32,28,12,1
44,3,29,13,0.6
44,,,13,0.4
44,66,,14,0.571429
44,33,56,14,0.428571
44,77,47,15,1
44,29,,16,0.666667
44,,,16,0.333333
44,45,28,17,0.6
44,,,17,0.4
44,30,,18,0.571429
44,81,45,18,0.428571
44,4,59,19,1
44,87,25,20,1
44,,,21,1
44,48,,22,0.666667
44,,,22,0.333333
44,9,,23,1
44,,,24,0.333333
44,37,,24,0.666667
44,55,19,25,0.428571
44,5,,25,0.571429
44,67,0,26,0.428571
44,80,,26,0.571429
44,7,,27,0.666667
44,,,27,0.333333
44,,,28,1
44,87,58,29,1
44,,,30,0.4
44,75,38,30,0.6
44,,,31,1
44,56,86,32,0.5
44,22,20,32,0.5
44,75,3,33,1
44,22,,34,0.5
44,86,,34,0.5
44,32,,35,0.5
44,63,,35,0.5
44,58,,36,1
44,,,37,1
44,60,,38,0.571429
44,81,7,38,0.428571
44,37,,39,0.571429
44,49,0,39,0.428571
44,79,,40,0.5
44,32,,40,0.5
44,20,30,41,1
44,32,30,42,0.6
44,,,42,0.4
44,38,27,43,1
44,,,45,0.5
44,,,45,0.5
44,29,,46,1
44,79,,47,1
44,4,70,48,1
44,27,,49,1
44,45,,50,1
44,,,51,0.333333
44,6,,51,0.666667
44,84,,52,1
44,59,,53,0.666667
44,,,53,0.333333
44,,,54,1
44,,,55,0.333333
44,81,,55,0.666667
44,,,56,0.4
44,21,5,56,0.6
44,,,57,0.333333
44,3,,57,0.666667
44,20,,58,0.571429
44,74,37,58,0.428571
44,66,53,59,0.428571
44,73,,59,0.571429
44,56,,60,0.666667
44,,,60,0.333333
44,,,61,1
44,53,,62,0.571429
44,30,45,62,0.428571
44,,,63,0.5
44,,,63,0.5
44,84,,64,0.5
44,75,,64,0.5
44,,,65,1
44,56,28,66,0.428571
44,33,,66,0.571429
44,,,67,0.333333
44,43,,67,0.666667
44,5,53,68,0.428571
44,21,,68,0.571429
44,66,75,69,1
44,23,,70,0.571429
44,21,87,70,0.428571
44,85,59,71,0.6
44,,,71,0.4
44,48,2,72,0.5
44,6,0,72,0.5
44,46,,73,0.5
44,77,,73,0.5
44,,,74,1
44,,,75,1
44,7,55,76,0.5
44,32,25,76,0.5
44,27,32,77,0.428571
44,33,,77,0.571429
44,,,78,1
44,30,,79,1
44,85,59,80,0.428571
44,55,,80,0.571429
44,65,,81,0.666667
44,,,81,0.333333
44,,,82,1
44,18,,83,1
44,85,57,84,1
44,28,,85,1
44,,,86,0.333333
44,24,,86,0.666667
44,6,,87,0.666667
44,,,87,0.333333
44,30,22,88,0.5
44,3,10,88,0.5
44,,,89,1
45,79,6,0,1
45,41,,1,1
45,,,2,0.5
45,,,2,0.5
45,,,3,1
45,30,,4,0.5
45,58,,4,0.5
45,,,5,0.4
45,37,67,5,0.6
45,39,5,6,0.5
45,59,70,6,0.5
45,,,7,1
45,,,8,0.5
45,,,8,0.5
45,66,47,9,0.6
45,,,9,0.4
45,,,10,1
45,,,11,0.333333
45,25,,11,0.666667
45,55,52,12,0.6
45,,,12,0.4
45,,,13,0.5
45,,,13,0.5
45,22,59,14,1
45,80,5,15,1
45,0,,16,1
45,47,58,17,1
45,70,,18,1
45,,,19,1
45,30,6,20,0.5
45,25,23,20,0.5
45,36,25,21,1
45,,,22,0.333333
45,58,,22,0.666667
45,47,,23,1
45,42,67,24,1
45,,,25,1
45,53,81,26,1
45,,,27,1
45,,,28,0.333333
45,26,,28,0.666667
45,53,,29,1
45,,,30,0.4
45,79,26,30,0.6
45,39,74,31,0.428571
45,33,,31,0.571429
45,15,,32,0.666667
45,,,32,0.333333
45,,,33,1
45,71,,34,1
45,,,35,1
45,47,,36,0.666667
45,,,36,0.333333
45,36,,37,1
45,75,,38,1
45,89,,39,0.5
45,51,,39,0.5
45,53,,40,1
45,,,41,0.333333
45,52,,41,0.666667
45,49,,42,0.5
45,20,,42,0.5
45,25,,43,1
45,26,,44,0.5
45,57,,44,0.5
45,,,46,0.333333
45,80,,46,0.666667
45,28,59,47,0.5
45,29,27,47,0.5
45,33,,48,0.571429
45,0,55,48,0.428571
45,53,,49,1
45,71,,50,1
45,20,,51,0.5
45,59,,51,0.5
45,73,,52,1
45,7,77,53,1
45,,,54,0.5
45,,,54,0.5
45,70,,55,0.571429
45,49,4,55,0.428571
45,,,56,0.5
45,,,56,0.5
45,32,,57,1
45,27,25,58,0.428571
45,18,,58,0.571429
45,,,59,0.5
45,,,59,0.5
45,,,60,1
45,46,,61,0.666667
45,,,61,0.333333
45,54,55,62,0.428571
45,33,,62,0.571429
45,,,63,0.5
45,,,63,0.5
45,87,,64,0.571429
45,25,15,64,0.428571
45,80,,65,1
45,,,66,0.4
45,5,33,66,0.6
45,44,,67,1
45,,,68,1
45,70,67,69,0.6
45,,,69,0.4
45,27,81,70,1
45,,,71,1
45,89,,72,1
45,,,73,0.4
45,57,39,73,0.6
45,,,74,0.333333
45,32,,74,0.666667
45,68,85,75,0.6
45,,,75,0.4
45,32,52,76,1
45,58,53,77,1
45,,,78,0.4
45,86,10,78,0.6
45,,,79,1
45,,,80,1
45,36,,81,0.571429
45,32,87,81,0.428571
45,3,44,82,0.428571
45,27,,82,0.571429
45,59,33,83,0.5
45,44,79,83,0.5
45,37,,84,0.5
45,79,,84,0.5
45,27,9,85,0.6
45,,,85,0.4
45,44,,86,1
45,53,80,87,0.6
45,,,87,0.4
45,48,,88,1
45,15,,89,0.5
45,46,,89,0.5
46,44,59,0,1
46,,,1,0.333333
46,70,,1,0.666667
46,,,2,1
46,38,69,3,1
46,7,,4,1
46,58,,5,1
46,,,6,1
46,,,7,1
46,53,59,8,1
46,38,0,9,1
46,88,49,10,0.6
46,,,10,0.4
46,6,53,11,1
46,74,6,12,0.5
46,58,0,12,0.5
46,6,25,13,0.428571
46,77,,13,0.571429
46,,,14,1
46,,,15,0.4
46,27,71,15,0.6
46,,,16,1
46,79,81,17,0.6
46,,,17,0.4
46,59,6,18,1
46,23,,19,1
46,36,32,20,1
46,49,45,21,1
46,10,,22,0.571429
46,33,27,22,0.428571
46,55,45,23,1
46,70,32,24,0.5
46,49,16,24,0.5
46,66,63,25,1
46,70,,26,1
46,53,51,27,0.428571
46,30,,27,0.571429
46,52,,28,1
46,,,29,0.333333
46,82,,29,0.666667
46,,,30,1
46,,,31,0.5
46,,,31,0.5
46,,,32,1
46,18,43,33,0.428571
46,55,,33,0.571429
46,70,44,34,0.428571
46,88,,34,0.571429
46,86,38,35,0.428571
46,78,,35,0.571429
46,28,,36,1
46,25,,37,0.5
46,44,,37,0.5
46,80,,38,0.666667
46,,,38,0.333333
46,,,39,1
46,,,40,0.5
46,,,40,0.5
46,87,,41,0.5
46,37,,41,0.5
46,75,,42,0.666667
46,,,42,0.333333
46,18,69,43,1
46,10,,44,1
46,58,,45,0.571429
46,5,48,45,0.428571
46,89,,47,1
46,56,,48,0.666667
46,,,48,0.333333
46,77,,49,1
46,2,,50,1
46,,,51,1
46,25,47,52,0.428571
46,7,,52,0.571429
46,,,53,1
46,80,,54,0.571429
46,59,0,54,0.428571
46,53,78,55,0.428571
46,5,,55,0.571429
46,10,,56,1
46,43,,57,1
46,,,58,0.4
46,27,65,58,0.6
46,84,6,59,1
46,45,44,60,0.428571
46,53,,60,0.571429
46,85,,61,0.5
46,79,,61,0.5
46,36,,62,0.571429
46,63,77,62,0.428571
46,,,63,1
46,,,64,0.4
46,58,49,64,0.6
46,52,5,65,1
46,89,87,66,1
46,39,5,67,0.428571
46,84,,67,0.571429
46,30,,68,0.5
46,58,,68,0.5
46,,,69,0.5
46,,,69,0.5
46,28,27,70,1
46,73,38,71,1
46,79,,72,1
46,59,58,73,0.428571
46,27,,73,0.571429
46,55,,74,0.5
46,37,,74,0.5
46,89,,75,0.666667
46,,,75,0.333333
46,4,20,76,1
46,1,45,77,1
46,,,78,0.4
46,33,84,78,0.6
46,,,79,0.333333
46,18,,79,0.666667
46,,,80,0.4
46,30,21,80,0.6
46,,,81,0.4
46,55,42,81,0.6
46,,,82,0.333333
46,30,,82,0.666667
46,75,38,83,0.428571
46,22,,83,0.571429
46,,,84,1
46,,,85,0.5
46,,,85,0.5
46,54,59,86,0.428571
46,89,,86,0.571429
46,36,3,87,0.5
46,6,55,87,0.5
46,33,,88,1
46,30,81,89,1
47,,,0,1
47,4,55,1,0.6
47,,,1,0.4
47,80,39,2,0.428571
47,66,,2,0.571429
47,43,,3,1
47,28,,4,1
47,,,5,0.4
47,22,84,5,0.6
47,86,,6,0.571429
47,55,65,6,0.428571
47,51,22,7,1
47,59,,8,0.571429
47,74,18,8,0.428571
47,67,80,9,1
47,73,,10,0.666667
47,,,10,0.333333
47,,,11,1
47,,,12,1
47,44,,13,1
47,4,46,14,1
47,53,,15,0.571429
47,45,18,15,0.428571
47,32,,16,1
47,49,89,17,1
47,,,18,0.333333
47,6,,18,0.666667
47,84,,19,1
47,70,80,20,1
47,38,25,21,1
47,40,,22,0.666667
47,,,22,0.333333
47,22,32,23,1
47,77,,24,0.666667
47,,,24,0.333333
47,22,,25,0.5
47,75,,25,0.5
47,55,,26,0.666667
47,,,26,0.333333
47,58,70,27,0.6
47,,,27,0.4
47,,,28,0.4
47,1,6,28,0.6
47,,,29,0.4
47,32,30,29,0.6
47,71,,30,0.666667
47,,,30,0.333333
47,,,31,0.333333
47,15,,31,0.666667
47,67,27,32,0.428571
47,45,,32,0.571429
47,58,,33,0.5
47,36,,33,0.5
47,,,34,0.4
47,59,37,34,0.6
47,30,,35,0.666667
47,,,35,0.333333
47,,,36,1
47,,,37,1
47,55,,38,0.5
47,48,,38,0.5
47,,,39,1
47,84,0,40,0.6
47,,,40,0.4
47,55,,41,1
47,,,42,1
47,20,75,43,1
47,29,,44,0.5
47,33,,44,0.5
47,1,,45,1
47,,,46,0.4
47,32,6,46,0.6
47,25,,48,0.571429
47,66,25,48,0.428571
47,66,,49,1
47,23,20,50,0.428571
47,32,,50,0.571429
47,82,,51,0.5
47,59,,51,0.5
47,,,52,1
47,,,53,0.333333
47,36,,53,0.666667
47,7,60,54,0.5
47,23,51,54,0.5
47,46,,55,0.571429
47,30,46,55,0.428571
47,63,81,56,1
47,53,,57,0.571429
47,81,46,57,0.428571
47,,,58,0.4
47,63,28,58,0.6
47,36,58,59,1
47,83,59,60,1
47,50,6,61,0.6
47,,,61,0.4
47,30,68,62,0.6
47,,,62,0.4
47,15,,63,0.666667
47,,,63,0.333333
47,55,,64,1
47,23,,65,0.571429
47,18,56,65,0.428571
47,,,66,0.4
47,54,0,66,0.6
47,85,,67,1
47,73,,68,0.571429
47,58,27,68,0.428571
47,,,69,0.4
47,36,5,69,0.6
47,28,57,70,0.428571
47,49,,70,0.571429
47,57,,71,0.5
47,19,,71,0.5
47,81,38,72,1
47,,,73,0.5
47,,,73,0.5
47,29,82,74,0.5
47,48,81,74,0.5
47,,,75,0.4
47,52,30,75,0.6
47,,,76,0.5
47,,,76,0.5
47,,,77,0.4
47,43,0,77,0.6
47,86,,78,0.571429
47,29,44,78,0.428571
47,,,79,1
47,,,80,1
47,79,,81,0.5
47,37,,81,0.5
47,30,87,82,0.5
47,30,28,82,0.5
47,,,83,1
47,,,84,0.4
47,87,7,84,0.6
47,55,,85,0.571429
47,53,43,85,0.428571
47,15,54,86,0.428571
47,80,,86,0.571429
47,3,,87,1
47,81,,88,1
47,,,89,0.333333
47,37,,89,0.666667
48,,,0,1
48,33,59,1,1
48,58,55,2,1
48,66,,3,0.5
48,59,,3,0.5
48,56,30,4,1
48,,,5,0.4
48,32,4,5,0.6
48,22,37,6,1
48,32,64,7,0.6
48,,,7,0.4
48,,,8,0.333333
48,77,,8,0.666667
48,17,,9,1
48,,,10,1
48,,,11,0.333333
48,33,,11,0.666667
48,,,12,0.5
48,,,12,0.5
48,,,13,0.333333
48,22,,13,0.666667
48,33,30,14,0.5
48,53,49,14,0.5
48,37,,15,0.5
48,4,,15,0.5
48,,,16,0.333333
48,17,,16,0.666667
48,3,89,17,1
48,84,37,18,0.5
48,86,71,18,0.5
48,32,47,19,1
48,,,20,1
48,,,21,0.4
48,36,25,21,0.6
48,29,88,22,0.5
48,56,27,22,0.5
48,,,23,0.5
48,,,23,0.5
48,11,,24,1
48,20,81,25,0.6
48,,,25,0.4
48,,,26,0.5
48,,,26,0.5
48,,,27,0.4
48,79,47,27,0.6
48,87,79,28,1
48,67,,29,1
48,36,70,30,1
48,75,,31,0.5
48,25,,31,0.5
48,80,62,32,1
48,75,18,33,0.5
48,80,38,33,0.5
48,29,30,34,0.6
48,,,34,0.4
48,,,35,1
48,6,68,36,1
48,30,32,37,0.5
48,77,4,37,0.5
48,20,52,38,0.6
48,,,38,0.4
48,63,58,39,0.5
48,89,17,39,0.5
48,,,40,0.4
48,52,32,40,0.6
48,57,55,41,0.6
48,,,41,0.4
48,60,,42,0.571429
48,18,85,42,0.428571
48,54,73,43,1
48,,,44,0.4
48,4,84,44,0.6
48,10,,45,0.666667
48,,,45,0.333333
48,,,46,1
48,,,47,1
48,75,,49,0.571429
48,4,26,49,0.428571
48,,,50,0.4
48,6,21,50,0.6
48,,,51,1
48,6,56,52,1
48,38,20,53,1
48,,,54,1
48,,,55,1
48,24,37,56,0.6
48,,,56,0.4
48,,,57,1
48,25,65,58,1
48,,,59,0.5
48,,,59,0.5
48,6,,60,1
48,,,61,0.4
48,70,45,61,0.6
48,43,,62,1
48,,,63,1
48,,,64,0.333333
48,80,,64,0.666667
48,,,65,1
48,,,66,1
48,,,67,0.5
48,,,67,0.5
48,57,,68,1
48,59,,69,1
48,,,70,0.333333
48,15,,70,0.666667
48,,,71,1
48,0,5,72,1
48,52,59,73,1
48,32,,74,1
48,,,75,0.4
48,37,54,75,0.6
48,32,,76,1
48,79,,77,0.571429
48,38,39,77,0.428571
48,6,70,78,0.428571
48,59,,78,0.571429
48,42,,79,0.571429
48,59,15,79,0.428571
48,,,80,1
48,58,38,81,1
48,44,,82,0.666667
48,,,82,0.333333
48,25,,83,0.666667
48,,,83,0.333333
48,,,84,0.5
48,,,84,0.5
48,15,42,85,0.428571
48,63,,85,0.571429
48,60,,86,1
48,38,29,87,1
48,60,,88,1
48,46,59,89,0.428571
48,28,,89,0.571429
49,56,18,0,0.6
49,,,0,0.4
49,15,58,1,1
49,,,2,0.4
49,56,45,2,0.6
49,,,3,0.5
49,,,3,0.5
49,25,,4,0.571429
49,75,85,4,0.428571
49,,,5,1
49,17,77,6,0.5
49,87,36,6,0.5
49,,,7,0.5
49,,,7,0.5
49,20,53,8,0.428571
49,75,,8,0.571429
49,53,20,9,1
49,84,56,10,1
49,53,54,11,1
49,,,12,0.4
49,37,79,12,0.6
49,,,13,1
49,0,58,14,1
49,44,,15,0.571429
49,52,46,15,0.428571
49,28,66,16,0.5
49,36,53,16,0.5
49,37,,17,1
49,75,,18,0.666667
49,,,18,0.333333
49,53,84,19,1
49,42,,20,0.5
49,35,,20,0.5
49,,,21,1
49,,,22,0.5
49,,,22,0.5
49,84,,23,0.5
49,74,,23,0.5
49,,,24,0.5
49,,,24,0.5
49,32,58,25,0.428571
49,21,,25,0.571429
49,56,60,26,1
49,83,6,27,1
49,,,28,0.333333
49,53,,28,0.666667
