19,34,49,81,1
19,65,,82,0.571429
19,43,67,82,0.428571
19,74,,83,0.571429
19,47,50,83,0.428571
19,70,,84,0.571429
19,3,28,84,0.428571
19,,,85,0.5
19,,,85,0.5
19,59,,86,1
19,62,,87,1
19,76,,88,1
19,52,62,89,0.6
19,,,89,0.4
20,,,0,1
20,,,1,1
20,45,,2,0.5
20,58,,2,0.5
20,,,3,0.4
20,4,72,3,0.6
20,89,46,4,0.428571
20,49,,4,0.571429
20,,,5,0.4
20,30,49,5,0.6
20,37,,6,0.571429
20,48,57,6,0.428571
20,85,,7,1
20,9,70,8,1
20,49,,9,1
20,30,25,10,1
20,17,6,11,1
20,60,,12,1
20,15,87,13,0.5
20,22,67,13,0.5
20,35,,14,1
20,,,15,0.5
20,,,15,0.5
20,70,47,16,0.6
20,,,16,0.4
20,50,,17,1
20,,,18,0.4
20,47,19,18,0.6
20,89,47,19,0.428571
20,44,,19,0.571429
20,,,21,1
20,3,,22,0.5
20,35,,22,0.5
20,68,,23,1
20,8,,24,1
20,,,25,1
20,63,61,26,1
20,,,27,0.4
20,50,1,27,0.6
20,69,70,28,0.6
20,,,28,0.4
20,,,29,0.333333
20,46,,29,0.666667
20,49,51,30,1
20,,,31,0.5
20,,,31,0.5
20,66,25,32,0.428571
20,41,,32,0.571429
20,28,,33,1
20,25,49,34,1
20,71,,35,1
20,24,,36,1
20,45,,37,0.5
20,66,,37,0.5
20,55,56,38,1
20,6,,39,0.571429
20,41,6,39,0.428571
20,,,40,1
20,48,,41,1
20,43,,42,0.666667
20,,,42,0.333333
20,27,29,43,0.6
20,,,43,0.4
20,,,44,1
20,,,45,1
20,65,,46,0.666667
20,,,46,0.333333
20,,,47,0.5
20,,,47,0.5
20,,,48,1
20,,,49,1
20,68,,50,1
20,77,,51,0.666667
20,,,51,0.333333
20,,,52,0.5
20,,,52,0.5
20,47,,53,1
20,6,41,54,1
20,,,55,0.333333
20,85,,55,0.666667
20,68,66,56,1
20,,,57,1
20,71,56,58,0.428571
20,35,,58,0.571429
20,,,59,1
20,21,,60,1
20,,,61,1
20,,,62,1
20,,,63,0.333333
20,66,,63,0.666667
20,28,,64,1
20,43,,65,0.666667
20,,,65,0.333333
20,0,,66,1
20,30,,67,1
20,,,68,0.333333
20,60,,68,0.666667
20,56,,69,1
20,,,70,1
20,35,,71,1
20,,,72,1
20,,,73,1
20,,,74,1
20,,,75,0.4
20,66,3,75,0.6
20,84,54,76,1
20,57,15,77,0.6
20,,,77,0.4
20,50,19,78,1
20,76,,79,0.5
20,18,,79,0.5
20,87,76,80,1
20,,,81,0.5
20,,,81,0.5
20,87,,82,0.666667
20,,,82,0.333333
20,65,,83,0.666667
20,,,83,0.333333
20,44,10,84,0.5
20,9,49,84,0.5
20,86,11,85,1
20,,,86,1
20,3,19,87,1
20,1,,88,0.666667
20,,,88,0.333333
20,86,47,89,0.6
20,,,89,0.4
21,66,28,0,1
21,,,1,1
21,,,2,0.4
21,32,47,2,0.6
21,10,,3,0.666667
21,,,3,0.333333
21,60,58,4,0.428571
21,27,,4,0.571429
21,0,43,5,1
21,,,6,1
21,37,43,7,0.428571
21,47,,7,0.571429
21,,,8,0.333333
21,27,,8,0.666667
21,,,9,1
21,86,15,10,0.5
21,47,66,10,0.5
21,4,24,11,1
21,,,12,1
21,,,13,0.5
21,,,13,0.5
21,,,14,0.5
21,,,14,0.5
21,,,15,1
21,43,,16,0.666667
21,,,16,0.333333
21,26,,17,0.571429
21,0,65,17,0.428571
21,41,80,18,1
21,87,46,19,1
21,52,,20,0.666667
21,,,20,0.333333
21,,,22,0.4
21,49,84,22,0.6
21,19,,23,0.5
21,35,,23,0.5
21,,,24,1
21,,,25,1
21,,,26,1
21,2,24,27,0.6
21,,,27,0.4
21,67,27,28,0.428571
21,16,,28,0.571429
21,85,,29,0.666667
21,,,29,0.333333
21,72,33,30,0.6
21,,,30,0.4
21,47,78,31,1
21,,,32,1
21,30,49,33,1
21,11,,34,1
21,,,35,0.5
21,,,35,0.5
21,,,36,0.5
21,,,36,0.5
21,2,,37,0.666667
21,,,37,0.333333
21,,,38,0.4
21,82,28,38,0.6
21,50,,39,1
21,79,85,40,1
21,63,,41,0.5
21,18,,41,0.5
21,,,42,1
21,53,13,43,1
21,,,44,0.333333
21,19,,44,0.666667
21,,,45,1
21,16,43,46,0.5
21,9,75,46,0.5
21,6,16,47,0.5
21,28,35,47,0.5
21,,,48,1
21,24,78,49,0.5
21,37,2,49,0.5
21,,,50,1
21,32,43,51,1
21,,,52,0.333333
21,55,,52,0.666667
21,27,11,53,0.5
21,62,47,53,0.5
21,,,54,0.4
21,44,47,54,0.6
21,,,55,1
21,,,56,0.4
21,71,85,56,0.6
21,,,57,1
21,,,58,1
21,55,6,59,1
21,,,60,1
21,,,61,0.333333
21,60,,61,0.666667
21,43,55,62,0.428571
21,71,,62,0.571429
21,65,22,63,1
21,87,,64,1
21,48,,65,0.571429
21,27,63,65,0.428571
21,,,66,1
21,27,18,67,0.5
21,35,76,67,0.5
21,50,,68,0.5
21,57,,68,0.5
21,50,,69,1
21,,,70,0.333333
21,69,,70,0.666667
21,80,,71,0.5
21,72,,71,0.5
21,,,72,1
21,,,73,1
21,46,62,74,1
21,87,6,75,1
21,,,76,0.333333
21,28,,76,0.666667
21,,,77,0.4
21,30,6,77,0.6
21,37,,78,1
21,43,,79,0.571429
21,16,39,79,0.428571
21,,,80,1
21,61,43,81,1
21,86,,82,1
21,22,,83,1
21,41,6,84,0.5
21,17,16,84,0.5
21,,,85,0.333333
21,27,,85,0.666667
21,9,46,86,0.6
21,,,86,0.4
21,,,87,1
21,76,26,88,0.6
21,,,88,0.4
21,,,89,0.4
21,46,32,89,0.6
22,,,0,0.333333
22,9,,0,0.666667
22,,,1,0.333333
22,44,,1,0.666667
22,,,2,0.4
22,21,79,2,0.6
22,72,,3,0.666667
22,,,3,0.333333
22,37,,4,0.571429
22,19,43,4,0.428571
22,,,5,1
22,,,6,0.333333
22,2,,6,0.666667
22,,,7,1
22,43,,8,1
22,65,44,9,1
22,85,,10,1
22,21,,11,0.666667
22,,,11,0.333333
22,71,,12,1
22,35,32,13,0.5
22,29,82,13,0.5
22,,,14,1
22,,,15,0.5
22,,,15,0.5
22,,,16,1
22,24,39,17,0.428571
22,43,,17,0.571429
22,17,45,18,0.5
22,56,9,18,0.5
22,87,26,19,0.5
22,6,14,19,0.5
22,82,50,20,0.428571
22,39,,20,0.571429
22,79,24,21,0.5
22,61,24,21,0.5
22,28,,23,1
22,43,,24,1
22,4,65,25,0.5
22,32,49,25,0.5
22,3,,26,0.571429
22,55,87,26,0.428571
22,17,70,27,0.428571
22,9,,27,0.571429
22,88,,28,0.571429
22,49,78,28,0.428571
22,30,,29,0.666667
22,,,29,0.333333
22,1,,30,0.571429
22,4,54,30,0.428571
22,30,34,31,1
22,,,32,0.5
22,,,32,0.5
22,69,85,33,1
22,41,43,34,1
22,78,,35,1
22,49,,36,0.5
22,52,,36,0.5
22,76,,37,1
22,19,,38,0.5
22,9,,38,0.5
22,77,55,39,0.6
22,,,39,0.4
22,87,,40,0.666667
22,,,40,0.333333
22,24,,41,1
22,60,27,42,1
22,,,43,0.333333
22,10,,43,0.666667
22,,,44,0.333333
22,9,,44,0.666667
22,55,19,45,0.5
22,80,25,45,0.5
22,63,67,46,1
22,27,,47,0.5
22,72,,47,0.5
22,,,48,0.5
22,,,48,0.5
22,68,11,49,1
22,,,50,0.5
22,,,50,0.5
22,47,,51,0.666667
22,,,51,0.333333
22,65,55,52,1
22,,,53,0.4
22,72,66,53,0.6
22,50,,54,1
22,4,80,55,1
22,82,3,56,0.428571
22,86,,56,0.571429
22,66,,57,1
22,,,58,1
22,,,59,0.333333
22,7,,59,0.666667
22,,,60,1
22,3,26,61,0.5
22,69,60,61,0.5
22,,,62,1
22,49,4,63,1
22,61,,64,1
22,76,55,65,1
22,17,,66,1
22,,,67,1
22,71,,68,0.5
22,80,,68,0.5
22,77,65,69,1
22,30,84,70,0.428571
22,6,,70,0.571429
22,24,,71,0.666667
22,,,71,0.333333
22,86,,72,1
22,,,73,1
22,,,74,0.5
22,,,74,0.5
22,21,,75,0.666667
22,,,75,0.333333
22,,,76,1
22,,,77,0.333333
22,27,,77,0.666667
22,,,78,1
22,,,79,0.4
22,28,77,79,0.6
22,,,80,0.4
22,11,9,80,0.6
22,,,81,1
22,50,3,82,1
22,,,83,0.5
22,,,83,0.5
22,,,84,1
22,,,85,1
22,,,86,1
22,56,,87,0.571429
22,46,21,87,0.428571
22,,,88,1
22,,,89,1
23,41,68,0,1
23,19,,1,0.666667
23,,,1,0.333333
23,,,2,1
23,48,0,3,1
23,,,4,0.4
23,47,62,4,0.6
23,28,63,5,0.6
23,,,5,0.4
23,87,4,6,1
23,,,7,0.5
23,,,7,0.5
23,20,,8,1
23,84,,9,1
23,72,74,10,0.6
23,,,10,0.4
23,59,,11,0.666667
23,,,11,0.333333
23,,,12,0.4
23,28,10,12,0.6
23,,,13,0.5
23,,,13,0.5
23,,,14,1
23,24,,15,1
23,52,0,16,0.6
23,,,16,0.4
23,39,,17,1
23,,,18,0.4
23,47,14,18,0.6
23,,,19,1
23,49,,20,1
23,27,34,21,1
23,13,,22,0.571429
23,24,46,22,0.428571
23,7,,24,0.5
23,76,,24,0.5
23,31,76,25,1
23,,,26,1
23,,,27,0.333333
23,14,,27,0.666667
23,84,,28,0.571429
23,16,75,28,0.428571
23,86,,29,1
23,,,30,1
23,74,41,31,1
23,66,15,32,0.5
23,87,15,32,0.5
23,68,,33,0.5
23,26,,33,0.5
23,27,69,34,0.5
23,72,28,34,0.5
23,10,58,35,0.5
23,51,6,35,0.5
23,,,36,0.5
23,,,36,0.5
23,,,37,1
23,25,74,38,0.6
23,,,38,0.4
23,68,0,39,0.6
23,,,39,0.4
23,17,57,40,0.428571
23,19,,40,0.571429
23,,,41,0.5
23,,,41,0.5
23,44,,42,1
23,18,,43,0.666667
23,,,43,0.333333
23,68,16,44,1
23,87,25,45,0.6
23,,,45,0.4
23,2,26,46,1
23,,,47,0.333333
23,78,,47,0.666667
23,40,,48,0.571429
23,50,3,48,0.428571
23,66,,49,1
23,19,3,50,1
23,0,,51,0.571429
23,67,31,51,0.428571
23,9,15,52,0.428571
23,10,,52,0.571429
23,2,82,53,0.5
23,89,30,53,0.5
23,6,34,54,1
23,46,37,55,0.6
23,,,55,0.4
23,32,80,56,0.5
23,43,9,56,0.5
23,76,,57,1
23,,,58,0.5
23,,,58,0.5
23,,,59,1
23,31,28,60,0.6
23,,,60,0.4
23,53,,61,0.666667
23,,,61,0.333333
23,43,65,62,1
23,9,,63,1
23,46,,64,1
23,2,,65,0.571429
23,17,50,65,0.428571
23,77,46,66,1
23,89,46,67,0.5
23,43,21,67,0.5
23,17,,68,0.666667
23,,,68,0.333333
23,86,24,69,1
23,,,70,1
23,49,51,71,0.6
23,,,71,0.4
23,14,,72,1
23,21,,73,1
23,6,,74,0.666667
23,,,74,0.333333
23,49,0,75,0.5
23,6,58,75,0.5
23,,,76,1
23,79,,77,1
23,63,,78,0.666667
23,,,78,0.333333
23,80,83,79,1
23,30,31,80,0.6
23,,,80,0.4
23,37,28,81,0.5
23,10,20,81,0.5
23,36,16,82,1
23,,,83,0.5
23,,,83,0.5
23,47,,84,1
23,,,85,0.4
23,61,78,85,0.6
23,71,,86,1
23,57,4,87,1
23,52,84,88,1
23,60,6,89,0.6
23,,,89,0.4
24,28,9,0,1
24,84,74,1,0.428571
24,55,,1,0.571429
24,,,2,1
24,50,22,3,1
24,32,,4,0.666667
24,,,4,0.333333
24,56,,5,0.666667
24,,,5,0.333333
24,41,,6,1
24,,,7,0.333333
24,85,,7,0.666667
24,11,86,8,1
24,,,9,0.4
24,65,34,9,0.6
24,,,10,1
24,37,4,11,1
24,,,12,1
24,39,20,13,1
24,71,32,14,1
24,,,15,1
24,,,16,0.4
24,80,55,16,0.6
24,16,,17,1
24,22,,18,0.571429
24,52,47,18,0.428571
24,62,,19,1
24,86,,20,0.5
24,0,,20,0.5
24,,,21,1
24,32,,22,0.666667
24,,,22,0.333333
24,13,50,23,1
24,82,5,25,0.6
24,,,25,0.4
24,17,,26,0.571429
24,2,22,26,0.428571
24,11,,27,1
24,,,28,1
24,,,29,0.4
24,74,58,29,0.6
24,62,,30,1
24,0,,31,1
24,,,32,0.333333
24,80,,32,0.666667
24,6,,33,0.5
24,76,,33,0.5
24,55,17,34,0.6
24,,,34,0.4
24,,,35,0.333333
24,68,,35,0.666667
24,31,18,36,1
24,74,,37,1
24,4,,38,0.666667
24,,,38,0.333333
24,42,,39,1
24,,,40,0.333333
24,6,,40,0.666667
24,,,41,0.333333
24,80,,41,0.666667
24,,,42,1
24,9,,43,0.5
24,82,,43,0.5
24,76,48,44,0.5
24,21,89,44,0.5
24,,,45,1
24,,,46,1
24,,,47,0.4
24,9,2,47,0.6
24,7,52,48,1
24,65,19,49,1
24,87,55,50,1
24,,,51,1
24,26,77,52,1
24,87,,53,1
24,,,54,0.4
24,86,55,54,0.6
24,,,55,1
24,0,10,56,0.6
24,,,56,0.4
24,,,57,1
24,,,58,1
24,70,,59,1
24,,,60,1
24,,,61,1
24,86,40,62,1
24,,,63,1
24,28,,64,0.5
24,29,,64,0.5
24,80,,65,1
24,68,,66,0.571429
24,39,55,66,0.428571
24,78,76,67,1
24,43,11,68,1
24,,,69,0.4
24,4,21,69,0.6
24,20,,70,1
24,87,72,71,0.6
24,,,71,0.4
24,22,68,72,0.5
24,61,42,72,0.5
24,64,,73,1
24,27,43,74,0.6
24,,,74,0.4
24,28,,75,0.5
24,68,,75,0.5
24,39,,76,1
24,69,,77,1
24,34,18,78,1
24,28,,79,1
24,68,60,80,0.6
24,,,80,0.4
24,65,,81,1
24,3,,82,0.571429
24,30,51,82,0.428571
24,27,,83,1
24,85,,84,0.571429
24,43,85,84,0.428571
24,,,85,0.333333
24,4,,85,0.666667
24,22,71,86,0.6
24,,,86,0.4
24,,,87,1
24,,,88,1
24,48,87,89,0.6
24,,,89,0.4
25,,,0,0.5
25,,,0,0.5
25,,,1,1
25,47,69,2,1
25,46,,3,0.5
25,10,,3,0.5
25,6,,4,0.571429
25,19,9,4,0.428571
25,,,5,1
25,63,78,6,1
25,85,,7,0.5
25,44,,7,0.5
25,87,28,8,1
25,,,9,1
25,,,10,0.4
25,41,52,10,0.6
25,49,50,11,1
25,74,47,12,1
25,86,,13,0.571429
25,68,3,13,0.428571
25,,,14,0.5
25,,,14,0.5
25,21,,15,0.5
25,24,,15,0.5
25,83,,16,1
25,,,17,0.4
25,62,86,17,0.6
25,,,18,1
25,4,,19,1
25,,,20,0.4
25,11,76,20,0.6
25,85,,21,1
25,39,3,22,0.428571
25,20,,22,0.571429
25,32,,23,1
25,,,24,0.5
25,,,24,0.5
25,58,19,26,0.5
25,44,41,26,0.5
25,60,74,27,0.5
25,60,47,27,0.5
25,44,,28,0.666667
25,,,28,0.333333
25,41,,29,0.666667
25,,,29,0.333333
25,,,30,0.4
25,43,37,30,0.6
25,46,50,31,0.5
25,49,51,31,0.5
25,,,32,0.333333
25,6,,32,0.666667
25,,,33,1
25,40,0,34,0.428571
25,16,,34,0.571429
25,65,,35,1
25,57,,36,0.5
25,79,,36,0.5
25,49,,37,0.571429
25,85,73,37,0.428571
25,7,,38,0.5
25,21,,38,0.5
25,,,39,1
25,86,37,40,0.5
25,65,14,40,0.5
25,,,41,0.4
25,11,9,41,0.6
25,,,42,0.5
25,,,42,0.5
25,,,43,0.4
25,80,24,43,0.6
25,,,44,0.333333
25,65,,44,0.666667
25,,,45,1
25,,,46,0.333333
25,37,,46,0.666667
25,74,,47,1
25,76,78,48,1
25,,,49,0.5
25,,,49,0.5
25,55,,50,1
25,66,,51,1
25,0,,52,1
25,,,53,0.4
25,47,41,53,0.6
25,18,,54,1
25,28,,55,0.571429
25,4,33,55,0.428571
25,,,56,1
25,30,,57,1
25,,,58,0.4
25,6,43,58,0.6
25,35,31,59,1
25,,,60,1
25,,,61,1
25,,,62,0.4
25,32,63,62,0.6
25,,,63,0.333333
25,7,,63,0.666667
25,,,64,0.333333
25,43,,64,0.666667
25,87,30,65,1
25,82,77,66,1
25,79,,67,1
25,63,,68,0.571429
25,37,46,68,0.428571
25,42,47,69,0.428571
25,82,,69,0.571429
25,15,,70,0.571429
25,59,31,70,0.428571
25,48,27,71,1
25,57,9,72,0.5
25,77,47,72,0.5
25,48,,73,0.666667
25,,,73,0.333333
25,,,74,0.4
25,16,87,74,0.6
25,,,75,0.333333
25,31,,75,0.666667
25,,,76,0.4
25,4,61,76,0.6
25,85,68,77,0.6
25,,,77,0.4
25,,,78,1
25,49,43,79,1
25,63,30,80,1
25,7,,81,1
25,,,82,0.333333
25,49,,82,0.666667
25,,,83,1
25,,,84,0.4
25,11,2,84,0.6
25,,,85,1
25,,,86,1
25,77,63,87,1
25,61,31,88,1
25,,,89,0.333333
25,88,,89,0.666667
26,30,,0,1
26,24,85,1,1
26,,,2,0.4
26,7,25,2,0.6
26,31,11,3,1
26,,,4,1
26,,,5,1
26,,,6,0.4
26,55,80,6,0.6
26,51,,7,1
26,65,,8,0.5
26,59,,8,0.5
26,49,15,9,0.5
26,3,19,9,0.5
26,28,11,10,0.6
26,,,10,0.4
26,69,,11,1
26,86,82,12,1
26,66,,13,1
26,72,58,14,0.6
26,,,14,0.4
26,32,,15,0.571429
26,8,37,15,0.428571
26,32,,16,0.571429
26,2,69,16,0.428571
26,,,17,1
26,,,18,0.333333
26,19,,18,0.666667
26,,,19,1
26,60,63,20,0.428571
26,37,,20,0.571429
26,24,,21,1
26,16,,22,1
26,,,23,0.5
26,,,23,0.5
26,28,1,24,0.428571
26,11,,24,0.571429
26,66,83,25,1
26,,,27,1
26,5,,28,1
26,69,68,29,1
26,89,16,30,1
26,65,,31,0.666667
26,,,31,0.333333
26,6,16,32,0.5
26,74,43,32,0.5
26,85,55,33,1
26,60,,34,0.666667
26,,,34,0.333333
26,,,35,1
26,28,,36,0.5
26,74,,36,0.5
26,32,,37,1
26,,,38,0.333333
26,66,,38,0.666667
26,32,,39,0.666667
26,,,39,0.333333
26,,,40,1
26,,,41,0.5
26,,,41,0.5
26,,,42,0.5
26,,,42,0.5
26,,,43,0.333333
26,85,,43,0.666667
26,,,44,1
26,28,,45,1
26,68,,46,0.571429
26,19,2,46,0.428571
26,54,,47,1
26,,,48,0.333333
26,68,,48,0.666667
26,28,89,49,0.6
26,,,49,0.4
26,14,25,50,0.428571
26,48,,50,0.571429
26,41,,51,1
26,66,34,52,1
26,6,,53,0.666667
26,,,53,0.333333
26,7,,54,0.5
26,24,,54,0.5
26,4,,55,1
26,50,,56,0.571429
26,37,87,56,0.428571
26,10,,57,1
26,48,61,58,1
26,,,59,0.4
26,48,52,59,0.6
26,,,60,1
26,,,61,0.4
26,29,14,61,0.6
26,79,,62,0.666667
26,,,62,0.333333
26,69,7,63,1
26,,,64,1
26,,,65,1
26,30,,66,1
26,80,,67,0.666667
26,,,67,0.333333
26,,,68,1
26,10,80,69,1
26,,,70,0.5
26,,,70,0.5
26,82,55,71,1
26,44,27,72,1
26,,,73,0.333333
26,46,,73,0.666667
26,47,,74,0.666667
26,,,74,0.333333
26,62,16,75,1
26,7,63,76,0.6
26,,,76,0.4
26,30,19,77,1
26,,,78,1
26,82,28,79,1
26,49,65,80,1
26,85,,81,1
26,18,3,82,0.6
26,,,82,0.4
26,47,,83,1
26,85,68,84,0.5
26,85,47,84,0.5
26,37,66,85,0.6
26,,,85,0.4
26,4,6,86,1
26,19,,87,0.5
26,32,,87,0.5
26,63,,88,0.666667
26,,,88,0.333333
26,86,,89,0.666667
26,,,89,0.333333
27,15,,0,1
27,61,,1,1
27,,,2,0.4
27,32,24,2,0.6
27,21,,3,1
27,74,,4,1
27,55,,5,0.666667
27,,,5,0.333333
27,,,6,0.4
27,3,21,6,0.6
27,77,,7,1
27,,,8,1
27,,,9,0.333333
27,52,,9,0.666667
27,,,10,1
27,,,11,0.5
27,,,11,0.5
27,,,12,0.4
27,26,25,12,0.6
27,,,13,0.4
27,47,19,13,0.6
27,9,32,14,0.5
27,35,39,14,0.5
27,69,,15,1
27,,,16,0.4
27,62,79,16,0.6
27,52,,17,1
27,71,,18,1
27,6,71,19,1
27,,,20,1
27,,,21,1
27,7,,22,1
27,80,,23,0.5
27,4,,23,0.5
27,,,24,1
27,84,35,25,0.5
27,44,83,25,0.5
27,81,,26,1
27,79,,28,0.666667
27,,,28,0.333333
27,13,11,29,1
27,,,30,1
27,47,,31,0.5
27,30,,31,0.5
27,,,32,1
27,,,33,1
27,44,,34,1
27,,,35,1
27,17,60,36,0.6
27,,,36,0.4
27,82,,37,1
27,50,,38,0.5
27,6,,38,0.5
27,,,39,1
27,63,55,40,0.6
27,,,40,0.4
27,,,41,0.333333
27,22,,41,0.666667
27,5,,42,1
27,16,68,43,1
27,0,,44,1
27,,,45,0.5
27,,,45,0.5
27,67,,46,1
27,4,,47,1
27,43,,48,1
27,63,10,49,0.428571
27,3,,49,0.571429
27,,,50,0.333333
27,63,,50,0.666667
27,,,51,1
27,84,71,52,0.6
27,,,52,0.4
27,,,53,0.5
27,,,53,0.5
27,,,54,0.333333
27,37,,54,0.666667
27,11,17,55,0.6
27,,,55,0.4
27,,,56,1
27,85,25,57,0.6
27,,,57,0.4
27,48,,58,1
27,6,22,59,0.5
27,16,19,59,0.5
27,43,87,60,0.5
27,62,55,60,0.5
27,5,47,61,1
27,51,,62,1
27,77,55,63,1
27,0,,64,0.5
27,16,,64,0.5
27,69,37,65,1
27,3,47,66,1
27,,,67,1
27,,,68,1
27,80,,69,1
27,79,,70,0.5
27,49,,70,0.5
27,52,,71,0.666667
27,,,71,0.333333
27,,,72,1
27,,,73,0.4
27,19,11,73,0.6
27,49,1,74,1
27,86,,75,1
27,66,,76,0.5
27,44,,76,0.5
27,55,79,77,1
27,68,,78,0.5
27,16,,78,0.5
27,77,,79,0.666667
27,,,79,0.333333
27,,,80,0.4
27,66,50,80,0.6
27,5,48,81,1
27,34,2,82,1
27,,,83,0.4
27,35,87,83,0.6
27,70,68,84,1
27,70,60,85,1
27,,,86,0.5
27,,,86,0.5
27,6,30,87,0.428571
27,4,,87,0.571429
27,65,76,88,1
27,,,89,1
28,16,,0,1
28,3,,1,1
28,21,,2,1
28,27,11,3,0.5
28,35,78,3,0.5
28,49,,4,1
28,2,,5,1
28,0,65,6,0.6
28,,,6,0.4
28,2,,7,0.5
28,55,,7,0.5
28,62,9,8,0.428571
28,31,,8,0.571429
28,87,,9,1
28,26,,10,1
28,,,11,1
28,,,12,0.5
28,,,12,0.5
28,,,13,1
28,85,,14,1
28,,,15,1
28,78,55,16,1
28,52,,17,0.571429
28,85,55,17,0.428571
28,72,43,18,1
28,,,19,0.5
28,,,19,0.5
28,14,22,20,0.428571
28,3,,20,0.571429
28,,,21,0.4
28,37,79,21,0.6
28,56,,22,0.571429
28,36,66,22,0.428571
28,52,,23,1
28,,,24,0.5
28,,,24,0.5
28,21,,25,0.5
28,53,,25,0.5
28,,,26,1
28,3,48,27,0.428571
28,26,,27,0.571429
28,20,48,29,1
28,41,,30,0.571429
28,9,46,30,0.428571
28,16,,31,1
28,,,32,0.5
28,,,32,0.5
28,84,85,33,0.5
28,73,11,33,0.5
28,,,34,0.4
28,78,13,34,0.6
28,19,,35,0.571429
28,57,23,35,0.428571
28,3,6,36,0.6
28,,,36,0.4
28,30,67,37,0.5
28,17,60,37,0.5
28,6,,38,1
28,82,78,39,1
28,24,,40,0.666667
28,,,40,0.333333
28,15,,41,0.571429
28,85,32,41,0.428571
28,,,42,1
28,60,,43,1
28,25,,44,1
28,59,39,45,0.6
28,,,45,0.4
28,3,49,46,0.428571
28,45,,46,0.571429
28,39,42,47,1
28,12,,48,0.571429
28,35,76,48,0.428571
28,,,49,1
28,0,,50,0.5
28,77,,50,0.5
28,2,,51,1
28,85,22,52,0.5
28,46,66,52,0.5
28,39,,53,1
28,7,,54,1
28,,,55,1
28,77,86,56,1
28,46,,57,1
28,,,58,0.333333
28,57,,58,0.666667
28,0,,59,1
28,30,63,60,0.5
28,43,47,60,0.5
28,,,61,0.5
28,,,61,0.5
28,60,43,62,0.6
28,,,62,0.4
28,,,63,0.333333
28,66,,63,0.666667
28,86,,64,0.5
28,75,,64,0.5
28,9,,65,1
28,46,51,66,1
28,3,,67,1
28,17,,68,1
28,34,,69,0.666667
28,,,69,0.333333
28,60,,70,0.5
28,78,,70,0.5
28,67,,71,1
28,74,19,72,1
28,,,73,0.5
28,,,73,0.5
28,59,,74,0.5
28,63,,74,0.5
28,62,18,75,0.6
28,,,75,0.4
28,72,,76,0.666667
28,,,76,0.333333
28,68,2,77,0.6
28,,,77,0.4
28,21,,78,0.571429
28,57,44,78,0.428571
28,,,79,0.5
28,,,79,0.5
28,0,,80,0.571429
28,3,52,80,0.428571
28,,,81,1
28,,,82,1
28,26,42,83,1
28,24,50,84,0.5
28,37,66,84,0.5
28,32,,85,0.571429
28,81,80,85,0.428571
28,18,,86,1
28,,,87,0.5
28,,,87,0.5
28,,,88,1
28,78,0,89,0.428571
28,56,,89,0.571429
29,,,0,1
29,0,87,1,1
29,24,41,2,1
29,,,3,0.333333
29,27,,3,0.666667
29,87,78,4,0.5
29,9,74,4,0.5
29,49,2,5,0.6
29,,,5,0.4
29,50,13,6,0.428571
29,16,,6,0.571429
29,18,,7,0.571429
29,33,76,7,0.428571
29,28,87,8,1
29,,,9,0.4
29,57,28,9,0.6
29,41,82,10,0.6
29,,,10,0.4
29,89,,11,1
29,,,12,1
29,,,13,0.333333
29,62,,13,0.666667
29,46,24,14,0.428571
29,28,,14,0.571429
29,80,,15,1
29,88,,16,1
29,48,58,17,0.428571
29,19,,17,0.571429
29,77,,18,0.666667
29,,,18,0.333333
29,48,73,19,0.428571
29,5,,19,0.571429
29,6,,20,0.666667
29,,,20,0.333333
29,,,21,1
29,,,22,1
29,47,46,23,0.5
29,62,80,23,0.5
29,72,37,24,0.5
29,21,28,24,0.5
29,53,55,25,0.428571
29,24,,25,0.571429
29,,,26,0.333333
29,48,,26,0.666667
29,46,65,27,0.6
29,,,27,0.4
29,44,,28,0.571429
29,79,46,28,0.428571
29,72,52,30,0.5
29,9,71,30,0.5
29,,,31,0.333333
29,6,,31,0.666667
29,1,83,32,1
29,2,25,33,0.428571
29,65,,33,0.571429
29,52,,34,1
29,71,,35,0.571429
29,60,49,35,0.428571
29,48,,36,0.571429
29,55,60,36,0.428571
29,,,37,1
29,47,,38,0.571429
29,13,18,38,0.428571
29,86,,39,1
29,42,37,40,0.6
29,,,40,0.4
29,57,,41,1
29,,,42,1
29,69,,43,0.571429
29,49,62,43,0.428571
29,19,72,44,0.6
29,,,44,0.4
29,76,32,45,1
29,30,,46,1
29,42,,47,1
29,,,48,0.4
29,76,25,48,0.6
29,,,49,1
29,10,21,50,0.6
29,,,50,0.4
29,,,51,0.333333
29,76,,51,0.666667
29,,,52,0.333333
29,17,,52,0.666667
29,60,,53,0.571429
29,66,28,53,0.428571
29,36,37,54,1
29,2,,55,1
29,,,56,1
29,48,10,57,1
29,26,11,58,0.5
29,37,21,58,0.5
29,43,,59,0.666667
29,,,59,0.333333
29,,,60,1
29,,,61,1
29,52,,62,1
29,86,,63,0.571429
29,74,86,63,0.428571
29,30,,64,1
29,52,,65,0.571429
29,77,9,65,0.428571
29,85,11,66,1
29,,,67,1
29,80,,68,1
29,42,,69,0.571429
29,71,86,69,0.428571
29,44,,70,1
29,79,19,71,1
29,74,,72,0.666667
29,,,72,0.333333
29,,,73,0.5
29,,,73,0.5
29,79,63,74,0.428571
29,51,,74,0.571429
29,17,,75,1
29,,,76,1
29,61,24,77,1
