43,3,1234.62,4938.5,6173.12,1
43,4,767.421,3069.69,3837.11,1
43,5,2223.68,8894.71,11118.4,1
43,6,3253.4,13013.6,16267,1
43,7,1440.01,5760.04,7200.05,1
43,8,1373.5,5494,6867.5,1
43,9,1064.86,4259.46,5324.32,1
43,10,1689.17,6756.67,8445.83,1
43,11,2194.01,8776.04,10970,1
43,12,697.35,2789.4,3486.75,1
43,13,714,2856,3570,1
43,14,1398.88,5595.53,6994.42,1
43,15,591.393,2365.57,2956.96,1
43,16,2515.36,10061.4,12576.8,1
43,17,1297.86,5191.43,6489.29,1
43,18,2289.89,9159.57,11449.5,1
43,19,1141.38,4565.5,5706.88,1
43,20,1419.96,5679.83,7099.79,1
43,21,1812.73,7250.93,9063.66,1
43,22,2665.35,10661.4,13326.7,1
43,23,1501.67,6006.67,7508.33,1
43,24,3136.53,12546.1,15682.6,1
43,25,1711.62,6846.5,8558.12,1
43,26,1158.83,4635.33,5794.17,1
43,27,1004.49,4017.97,5022.46,1
43,28,2678.35,10713.4,13391.7,1
43,29,869.25,3477,4346.25,1
43,30,1742.38,6969.53,8711.92,1
43,31,811.65,3246.6,4058.25,1
43,32,2283.38,9133.5,11416.9,1
43,33,1236.75,4947,6183.75,1
43,34,2357.84,9431.34,11789.2,1
43,35,599.536,2398.14,2997.68,1
43,36,1940.49,7761.98,9702.47,1
43,37,1465.41,5861.63,7327.04,1
43,38,1279.38,5117.5,6396.88,1
43,39,1078.43,4313.71,5392.14,1
43,40,1256.67,5026.69,6283.36,1
43,41,2079.72,8318.9,10398.6,1
43,42,2113.45,8453.8,10567.2,1
43,44,1465.46,5861.86,7327.32,1
43,45,478.667,1914.67,2393.33,1
43,46,446.625,1786.5,2233.12,1
43,47,2451.87,9807.49,12259.4,1
43,48,2360.24,9440.94,11801.2,1
43,49,2837.28,11349.1,14186.4,1
43,50,1930.46,7721.83,9652.29,1
43,51,294,1176,1470,1
43,52,1705.2,6820.79,8525.98,1
43,53,1279.93,5119.74,6399.67,1
43,54,2890.45,11561.8,14452.2,1
43,55,841.833,3367.33,4209.17,1
43,56,781.25,3125,3906.25,1
43,57,3177.04,12708.2,15885.2,1
43,58,1702.2,6808.8,8511,1
43,59,1151.25,4605,5756.25,1
43,60,1814,7256,9070,1
43,61,572.95,2291.8,2864.75,1
43,62,2362.22,9448.87,11811.1,1
43,63,1554.18,6216.71,7770.89,1
43,64,1343.98,5375.92,6719.9,1
43,65,3909.98,15639.9,19549.9,1
43,66,1756.46,7025.86,8782.32,1
43,67,1834.19,7336.74,9170.93,1
43,68,747.929,2991.71,3739.64,1
43,69,1639.38,6557.53,8196.91,1
43,70,440.25,1761,2201.25,1
43,71,1954.42,7817.67,9772.08,1
43,72,2148.36,8593.43,10741.8,1
43,73,414.85,1659.4,2074.25,1
43,74,503.05,2012.2,2515.25,1
43,75,1611.18,6444.74,8055.92,1
43,76,1529.34,6117.38,7646.72,1
43,77,1290.85,5163.4,6454.25,1
43,78,1505.84,6023.38,7529.22,1
43,79,2852.19,11408.8,14261,1
43,80,875.917,3503.67,4379.58,1
43,81,2682.27,10729.1,13411.3,1
43,82,1991.22,7964.89,9956.11,1
43,83,1226.32,4905.3,6131.62,1
43,84,528.75,2115,2643.75,1
43,85,705.375,2821.5,3526.88,1
43,86,837.367,3349.47,4186.83,1
43,87,866.696,3466.79,4333.48,1
43,88,459.707,1838.83,2298.54,1
43,89,1794.08,7176.33,8970.42,1
44,0,526.095,2104.38,2630.48,1
44,1,1650.59,6602.36,8252.95,1
44,2,1241.51,4966.04,6207.55,1
44,3,2054.54,8218.14,10272.7,1
44,4,808.286,3233.14,4041.43,1
44,5,696.75,2787,3483.75,1
44,6,781.25,3125,3906.25,1
44,7,2263.28,9053.1,11316.4,1
44,8,143.625,574.5,718.125,1
44,9,805,3220,4025,1
44,10,1464.36,5857.43,7321.79,1
44,11,606.55,2426.2,3032.75,1
44,12,1064.04,4256.14,5320.18,1
44,13,931.35,3725.4,4656.75,1
44,14,528.429,2113.71,2642.14,1
44,15,323.625,1294.5,1618.12,1
44,16,3231.99,12928,16160,1
44,17,557,2228,2785,1
44,18,729.8,2919.2,3649,1
44,19,898.679,3594.71,4493.39,1
44,20,1317.39,5269.57,6586.96,1
44,21,1034.12,4136.5,5170.62,1
44,22,1057.39,4229.54,5286.93,1
44,23,250.5,1002,1252.5,1
44,24,1720.67,6882.69,8603.36,1
44,25,1333.89,5335.57,6669.46,1
44,26,787.5,3150,3937.5,1
44,27,3077.3,12309.2,15386.5,1
44,28,1338.61,5354.44,6693.05,1
44,29,222.75,891,1113.75,1
44,30,1565.81,6263.26,7829.07,1
44,31,1782.08,7128.3,8910.38,1
44,32,708.286,2833.14,3541.43,1
44,33,801.25,3205,4006.25,1
44,34,1331,5324,6655,1
44,35,1022.39,4089.57,5111.96,1
44,36,442.583,1770.33,2212.92,1
44,37,1046.94,4187.76,5234.7,1
44,38,372.833,1491.33,1864.17,1
44,39,772.8,3091.2,3864,1
44,41,1757.53,7030.1,8787.62,1
44,42,2668.36,10673.4,13341.8,1
44,43,732.3,2929.2,3661.5,1
44,45,2047.3,8189.2,10236.5,1
44,46,1027.46,4109.86,5137.32,1
44,47,2785.5,11142,13927.5,1
44,48,2358.21,9432.86,11791.1,1
44,49,2773.77,11095.1,13868.8,1
44,50,335.452,1341.81,1677.26,1
44,51,375.167,1500.67,1875.83,1
44,52,270.333,1081.33,1351.67,1
44,54,1304.2,5216.8,6521,1
44,55,1511.79,6047.17,7558.96,1
44,56,1605.05,6420.2,8025.25,1
44,57,1086,4344,5430,1
44,58,139.071,556.286,695.357,1
44,60,1061.09,4244.36,5305.45,1
44,61,1681.27,6725.07,8406.34,1
44,62,2037.2,8148.8,10186,1
44,63,2929.65,11718.6,14648.2,1
44,64,531.917,2127.67,2659.58,1
44,65,1833.82,7335.26,9169.08,1
44,66,1055.07,4220.26,5275.33,1
44,67,1688.33,6753.3,8441.62,1
44,68,1003.66,4014.63,5018.29,1
44,69,732.75,2931,3663.75,1
44,70,1966.08,7864.33,9830.42,1
44,71,635.536,2542.14,3177.68,1
44,72,1535.03,6140.1,7675.12,1
44,73,1217.07,4868.27,6085.33,1
44,75,2543.98,10175.9,12719.9,1
44,76,1778.38,7113.5,8891.88,1
44,77,142,568,710,1
44,78,1980.9,7923.6,9904.51,1
44,79,1915.5,7662,9577.5,1
44,80,1212.5,4850,6062.5,1
44,81,1031,4124,5155,1
44,82,1621.74,6486.97,8108.71,1
44,83,3326.09,13304.4,16630.4,1
44,84,545.5,2182,2727.5,1
44,85,2496.22,9984.87,12481.1,1
44,87,2104.25,8417,10521.2,1
44,88,1109.14,4436.54,5545.68,1
44,89,930.744,3722.98,4653.72,1
45,1,423.036,1692.14,2115.18,1
45,2,370.375,1481.5,1851.88,1
45,3,1058.75,4235,5293.75,1
45,4,268,1072,1340,1
45,5,588.25,2353,2941.25,1
45,6,381.75,1527,1908.75,1
45,7,225,900,1125,1
45,9,1042.36,4169.43,5211.79,1
45,10,517.167,2068.67,2585.83,1
45,11,465.686,1862.74,2328.43,1
45,12,438.405,1753.62,2192.02,1
45,15,723.05,2892.2,3615.25,1
45,17,1089.25,4357,5446.25,1
45,18,192.25,769,961.25,1
45,19,2292.62,9170.5,11463.1,1
45,20,697.1,2788.4,3485.5,1
45,21,1359.85,5439.4,6799.26,1
45,22,344,1376,1720,1
45,23,186.917,747.667,934.583,1
45,24,1626.17,6504.7,8130.87,1
45,25,330.5,1322,1652.5,1
45,26,745.375,2981.5,3726.88,1
45,27,475.5,1902,2377.5,1
45,28,883.5,3534,4417.5,1
45,29,418.25,1673,2091.25,1
45,30,506.583,2026.33,2532.92,1
45,31,170.8,683.2,854,1
45,33,171.75,687,858.75,1
45,34,239,956,1195,1
45,35,276.75,1107,1383.75,1
45,37,889.625,3558.5,4448.12,1
45,38,163.583,654.333,817.917,1
45,39,889.517,3558.07,4447.58,1
45,40,114.583,458.333,572.917,1
45,43,1097.22,4388.87,5486.08,1
45,44,629.31,2517.24,3146.55,1
45,46,739.976,2959.9,3699.88,1
45,47,954.75,3819,4773.75,1
45,48,487.429,1949.71,2437.14,1
45,49,2316.98,9267.93,11584.9,1
45,50,168.75,675,843.75,1
45,51,909.667,3638.67,4548.33,1
45,52,183.8,735.2,919,1
45,53,671,2684,3355,1
45,55,971.464,3885.86,4857.32,1
45,56,1136.86,4547.43,5684.29,1
45,57,1059.32,4237.29,5296.61,1
45,59,822.25,3289,4111.25,1
45,60,1958.05,7832.2,9790.25,1
45,62,548.993,2195.97,2744.96,1
45,63,1595.08,6380.33,7975.42,1
45,64,290.286,1161.14,1451.43,1
45,65,691.25,2765,3456.25,1
45,66,472.625,1890.5,2363.12,1
45,67,799.929,3199.71,3999.64,1
45,68,167.5,670,837.5,1
45,69,452.25,1809,2261.25,1
45,70,739.75,2959,3698.75,1
45,72,434.486,1737.94,2172.43,1
45,73,145.083,580.333,725.417,1
45,74,720.5,2882,3602.5,1
45,75,113.833,455.333,569.167,1
45,76,1257.4,5029.62,6287.02,1
45,77,331.375,1325.5,1656.88,1
45,78,1577.21,6308.86,7886.07,1
45,79,1410.48,5641.93,7052.41,1
45,80,996.339,3985.36,4981.7,1
45,82,1078.07,4312.29,5390.36,1
45,83,954.5,3818,4772.5,1
45,84,1010.75,4043,5053.75,1
45,85,207,828,1035,1
45,86,1281.39,5125.57,6406.96,1
45,87,764.5,3058,3822.5,1
45,88,891.333,3565.33,4456.67,1
46,0,1014.4,4057.6,5072,1
46,2,612.85,2451.4,3064.25,1
46,3,1444.07,5776.29,7220.36,1
46,4,1592.03,6368.1,7960.12,1
46,5,229.1,916.4,1145.5,1
46,6,2054.04,8216.16,10270.2,1
46,7,290.4,1161.6,1452,1
46,8,394,1576,1970,1
46,9,1600.06,6400.24,8000.3,1
46,10,621.8,2487.2,3109,1
46,11,1220.89,4883.57,6104.46,1
46,12,1309.92,5239.67,6549.58,1
46,13,2186.65,8746.61,10933.3,1
46,14,864.917,3459.67,4324.58,1
46,15,1509.57,6038.29,7547.86,1
46,16,387.571,1550.29,1937.86,1
46,17,774.375,3097.5,3871.88,1
46,19,2379.17,9516.7,11895.9,1
46,20,520.779,2083.11,2603.89,1
46,21,2428.3,9713.21,12141.5,1
46,22,555.893,2223.57,2779.46,1
46,23,1930.57,7722.26,9652.83,1
46,24,1303.57,5214.29,6517.86,1
46,25,1701.47,6805.87,8507.34,1
46,26,3103.71,12414.9,15518.6,1
46,27,1800.03,7200.11,9000.14,1
46,28,2425.36,9701.43,12126.8,1
46,29,644.542,2578.17,3222.71,1
46,30,1927.99,7711.95,9639.94,1
46,31,1059.25,4237,5296.25,1
46,32,1141.39,4565.57,5706.96,1
46,33,253,1012,1265,1
46,34,337.357,1349.43,1686.79,1
46,35,3134.64,12538.6,15673.2,1
46,36,736.75,2947,3683.75,1
46,37,1875.55,7502.22,9377.77,1
46,38,263.786,1055.14,1318.93,1
46,39,455.25,1821,2276.25,1
46,40,1525.14,6100.57,7625.71,1
46,41,1867.25,7469,9336.25,1
46,42,1419.57,5678.29,7097.86,1
46,43,1405.73,5622.93,7028.67,1
46,44,1841.77,7367.07,9208.84,1
46,45,494.196,1976.79,2470.98,1
46,47,2167.24,8668.94,10836.2,1
46,48,1033.88,4135.5,5169.38,1
46,49,1333.26,5333.03,6666.29,1
46,50,464.875,1859.5,2324.38,1
46,51,959.5,3838,4797.5,1
46,52,580.232,2320.93,2901.16,1
46,53,2011.86,8047.43,10059.3,1
46,54,246,984,1230,1
46,55,1363.64,5454.55,6818.19,1
46,56,2183.5,8734,10917.5,1
46,57,1782.34,7129.36,8911.7,1
46,58,465.875,1863.5,2329.38,1
46,60,2302.85,9211.4,11514.2,1
46,61,1003.3,4013.2,5016.5,1
46,62,761.375,3045.5,3806.88,1
46,63,2108.18,8432.71,10540.9,1
46,64,1298.73,5194.91,6493.64,1
46,65,1091.55,4366.2,5457.75,1
46,66,2973.75,11895,14868.7,1
46,67,1492.89,5971.55,7464.43,1
46,68,1729.71,6918.86,8648.57,1
46,69,1411.86,5647.46,7059.32,1
46,70,598.3,2393.2,2991.5,1
46,71,1310,5240,6550,1
46,72,420.2,1680.8,2101,1
46,73,432.5,1730,2162.5,1
46,74,651.15,2604.6,3255.75,1
46,76,2026.15,8104.6,10130.8,1
46,77,2120.71,8482.83,10603.5,1
46,78,738.75,2955,3693.75,1
46,79,2179.5,8718,10897.5,1
46,80,1904.63,7618.53,9523.16,1
46,81,286.024,1144.1,1430.12,1
46,82,747.875,2991.5,3739.38,1
46,83,1590.93,6363.71,7954.64,1
46,84,1408.88,5635.5,7044.38,1
46,85,2807.3,11229.2,14036.5,1
46,86,3010.9,12043.6,15054.5,1
46,87,1476.38,5905.5,7381.88,1
46,88,1547.13,6188.51,7735.64,1
46,89,1705.83,6823.31,8529.14,1
47,0,2850,11400,14250,1
47,1,654.167,2616.67,3270.83,1
47,2,2115.74,8462.94,10578.7,1
47,3,380,1520,1900,1
47,4,2380.77,9523.07,11903.8,1
47,5,2304.43,9217.71,11522.1,1
47,6,3946.46,15785.8,19732.3,1
47,7,1762.73,7050.93,8813.66,1
47,9,1644.53,6578.13,8222.67,1
47,10,1715.75,6863,8578.75,1
47,11,1785.75,7143,8928.75,1
47,12,264.75,1059,1323.75,1
47,13,835.167,3340.67,4175.83,1
47,14,488.8,1955.2,2444,1
47,15,941.75,3767,4708.75,1
47,16,3091.5,12366,15457.5,1
47,17,1012.5,4050,5062.5,1
47,18,1789.63,7158.51,8948.14,1
47,19,1757.4,7029.59,8786.98,1
47,20,1528.71,6114.83,7643.54,1
47,21,696.025,2784.1,3480.12,1
47,22,2021.25,8085,10106.2,1
47,23,951.214,3804.86,4756.07,1
47,24,1101.08,4404.33,5505.42,1
47,25,2287.09,9148.36,11435.4,1
47,26,383.75,1535,1918.75,1
47,27,1481.15,5924.61,7405.77,1
47,28,2901.13,11604.5,14505.6,1
47,29,946.5,3786,4732.5,1
47,30,3468.44,13873.8,17342.2,1
47,31,964.661,3858.64,4823.3,1
47,32,3254.9,13019.6,16274.5,1
47,33,183.833,735.333,919.167,1
47,34,626.25,2505,3131.25,1
47,35,684.964,2739.86,3424.82,1
47,36,600.317,2401.27,3001.58,1
47,37,739.793,2959.17,3698.96,1
47,38,1857.61,7430.46,9288.07,1
47,39,522.929,2091.71,2614.64,1
47,40,1310.54,5242.14,6552.68,1
47,41,909.3,3637.2,4546.5,1
47,42,1191.68,4766.71,5958.39,1
47,43,1501.38,6005.5,7506.88,1
47,44,931.375,3725.5,4656.88,1
47,45,240.667,962.667,1203.33,1
47,46,845.125,3380.5,4225.62,1
47,48,1173.5,4694,5867.5,1
47,49,881.4,3525.6,4407,1
47,50,264.957,1059.83,1324.79,1
47,51,1922.65,7690.58,9613.23,1
47,52,1289.58,5158.33,6447.92,1
47,53,1317.29,5269.14,6586.43,1
47,54,334.5,1338,1672.5,1
47,55,1038.88,4155.5,5194.38,1
47,56,1206.64,4826.57,6033.21,1
47,57,466.393,1865.57,2331.96,1
47,58,374.85,1499.4,1874.25,1
47,59,1476.8,5907.2,7384,1
47,60,3224,12896,16120,1
47,61,1376,5504,6880,1
47,62,1405.26,5621.03,7026.29,1
47,63,1253.97,5015.9,6269.88,1
47,64,633.25,2533,3166.25,1
47,65,1925.61,7702.43,9628.04,1
47,66,1290.89,5163.55,6454.43,1
47,67,929,3716,4645,1
47,68,1150.33,4601.3,5751.62,1
47,69,1578.5,6314,7892.5,1
47,70,657.329,2629.31,3286.64,1
47,71,1705.11,6820.43,8525.54,1
47,72,674.946,2699.79,3374.73,1
47,73,974.732,3898.93,4873.66,1
47,74,2553.09,10212.4,12765.5,1
47,75,969,3876,4845,1
47,76,2128.7,8514.79,10643.5,1
47,77,1174.81,4699.26,5874.07,1
47,78,2088.67,8354.67,10443.3,1
47,79,1696.79,6787.14,8483.93,1
47,80,2147.02,8588.1,10735.1,1
47,82,304.607,1218.43,1523.04,1
47,83,2214.61,8858.43,11073,1
47,84,1637.61,6550.43,8188.04,1
47,85,2311.43,9245.71,11557.1,1
47,86,1699.38,6797.5,8496.88,1
47,87,4110.12,16440.5,20550.6,1
47,88,1061.25,4245,5306.25,1
47,89,1561.58,6246.33,7807.91,1
48,0,1551.79,6207.14,7758.93,1
48,1,637.1,2548.4,3185.5,1
48,2,2318.54,9274.14,11592.7,1
48,3,678.364,2713.46,3391.82,1
48,4,1001.29,4005.17,5006.46,1
48,5,2649.8,10599.2,13249,1
48,6,1403,5612,7015,1
48,7,1062.98,4251.91,5314.89,1
48,9,689.036,2756.14,3445.18,1
48,10,2874.89,11499.6,14374.5,1
48,11,1202.13,4808.51,6010.64,1
48,12,1232.9,4931.6,6164.5,1
48,13,209.571,838.286,1047.86,1
48,14,355.893,1423.57,1779.46,1
48,15,1260.68,5042.71,6303.39,1
48,17,1499.08,5996.31,7495.39,1
48,18,1819.91,7279.63,9099.54,1
48,20,611.5,2446,3057.5,1
48,21,707.986,2831.94,3539.93,1
48,22,2222.41,8889.63,11112,1
48,24,955.036,3820.14,4775.18,1
48,25,280.833,1123.33,1404.17,1
48,26,562.179,2248.71,2810.89,1
48,27,3416.26,13665,17081.3,1
48,28,1569.91,6279.64,7849.55,1
48,29,2197.8,8791.2,10989,1
48,30,1774.25,7097,8871.25,1
48,31,1842.43,7369.71,9212.14,1
48,32,451.25,1805,2256.25,1
48,33,635.875,2543.5,3179.38,1
48,34,475.55,1902.2,2377.75,1
48,35,1433.73,5734.93,7168.66,1
48,36,1428.64,5714.57,7143.21,1
48,37,1482.6,5930.4,7413,1
48,38,223.2,892.8,1116,1
48,39,1353.92,5415.67,6769.58,1
48,40,1277.36,5109.43,6386.79,1
48,41,1487.14,5948.57,7435.71,1
48,42,162.9,651.6,814.5,1
48,43,3732.86,14931.4,18664.3,1
48,44,1116.58,4466.33,5582.92,1
48,45,875.5,3502,4377.5,1
48,46,1348.6,5394.4,6743,1
48,47,1047.5,4190,5237.5,1
48,49,3078.19,12312.7,15390.9,1
48,50,988.468,3953.87,4942.34,1
48,51,2311.68,9246.71,11558.4,1
48,52,1133.6,4534.4,5668,1
48,53,926.25,3705,4631.25,1
48,54,190.667,762.667,953.333,1
48,55,1479.44,5917.78,7397.22,1
48,56,452.893,1811.57,2264.46,1
48,57,1158.45,4633.8,5792.25,1
48,58,2144.54,8578.14,10722.7,1
48,59,2170.65,8682.6,10853.2,1
48,60,1398.06,5592.24,6990.3,1
48,61,1983.24,7932.97,9916.21,1
48,62,822.286,3289.14,4111.43,1
48,63,298.8,1195.2,1494,1
48,65,1397.43,5589.71,6987.14,1
48,66,1544.92,6179.67,7724.58,1
48,68,885.857,3543.43,4429.29,1
48,69,1587.27,6349.07,7936.33,1
48,70,300.75,1203,1503.75,1
48,71,2553.64,10214.6,12768.2,1
48,72,2310.73,9242.93,11553.7,1
48,73,1195.11,4780.43,5975.54,1
48,74,2606.51,10426,13032.5,1
48,76,320.25,1281,1601.25,1
48,77,456.429,1825.71,2282.14,1
48,78,1545.11,6180.45,7725.57,1
48,79,2126.48,8505.91,10632.4,1
48,80,3943.98,15775.9,19719.9,1
48,81,1071.5,4286,5357.5,1
48,82,2402.44,9609.74,12012.2,1
48,83,1261.86,5047.43,6309.29,1
48,84,401.286,1605.14,2006.43,1
48,85,2005.86,8023.45,10029.3,1
48,86,786.85,3147.4,3934.25,1
48,87,2858.28,11433.1,14291.4,1
48,89,813.842,3255.37,4069.21,1
49,0,2981.47,11925.9,14907.3,1
49,1,756.25,3025,3781.25,1
49,2,504.25,2017,2521.25,1
49,3,2595.18,10380.7,12975.9,1
49,4,2212.75,8851,11063.8,1
49,5,1304.8,5219.2,6524,1
49,6,2952.57,11810.3,14762.9,1
49,7,1273.62,5094.47,6368.08,1
49,8,955.321,3821.29,4776.61,1
49,9,4243.27,16973.1,21216.4,1
49,10,1732.81,6931.23,8664.04,1
49,11,1218.64,4874.57,6093.21,1
49,13,739.875,2959.5,3699.38,1
49,14,649.607,2598.43,3248.04,1
49,15,757.486,3029.94,3787.43,1
49,16,1506.14,6024.54,7530.68,1
49,17,382.5,1530,1912.5,1
49,18,1500.12,6000.49,7500.61,1
49,19,254.679,1018.71,1273.39,1
49,20,1746.43,6985.71,8732.14,1
49,21,1972.5,7890,9862.5,1
49,22,861.917,3447.67,4309.58,1
49,23,192.5,770,962.5,1
49,24,2182.26,8729.06,10911.3,1
49,25,1758,7032,8790,1
49,26,1229.1,4916.41,6145.52,1
49,27,850.518,3402.07,4252.59,1
49,28,1928.88,7715.5,9644.38,1
49,30,2570.67,10282.7,12853.4,1
49,31,946.775,3787.1,4733.88,1
49,32,1534.2,6136.8,7671,1
49,33,1535.88,6143.51,7679.39,1
49,34,1251.7,5006.8,6258.5,1
49,35,1304.82,5219.29,6524.11,1
49,36,1128.06,4512.24,5640.3,1
49,37,1084.71,4338.86,5423.57,1
49,38,1566.49,6265.95,7832.44,1
49,39,1185,4740,5925,1
49,40,336.375,1345.5,1681.88,1
49,41,1687.79,6751.17,8438.96,1
49,42,1139.3,4557.2,5696.5,1
49,43,3346.81,13387.3,16734.1,1
49,44,1674.52,6698.07,8372.59,1
49,45,1489.43,5957.71,7447.14,1
49,46,1848.46,7393.86,9242.32,1
49,47,1089.11,4356.43,5445.54,1
49,48,2401.17,9604.67,12005.8,1
49,50,1497.71,5990.86,7488.57,1
49,51,2434.18,9736.7,12170.9,1
49,52,1987.14,7948.57,9935.71,1
49,53,268.375,1073.5,1341.88,1
49,54,790.55,3162.2,3952.75,1
49,55,1398.72,5594.9,6993.62,1
49,56,914.033,3656.13,4570.17,1
49,57,531.292,2125.17,2656.46,1
49,58,639.95,2559.8,3199.75,1
49,59,1191.83,4767.33,5959.17,1
49,60,3850.68,15402.7,19253.4,1
49,61,1742.5,6970,8712.5,1
49,62,2423.23,9692.93,12116.2,1
49,63,1998.6,7994.4,9993,1
49,64,795.125,3180.5,3975.62,1
49,65,2540.98,10163.9,12704.9,1
49,66,2076.09,8304.37,10380.5,1
49,67,840.7,3362.8,4203.5,1
49,68,3088.12,12352.5,15440.6,1
49,69,1597.8,6391.19,7988.98,1
49,70,1536.62,6146.5,7683.12,1
49,71,296.929,1187.71,1484.64,1
49,72,168.857,675.429,844.286,1
49,73,1211.69,4846.76,6058.45,1
49,74,856.089,3424.36,4280.45,1
49,75,295.125,1180.5,1475.62,1
49,76,1446.71,5786.86,7233.57,1
49,77,1139.69,4558.77,5698.46,1
49,78,1432.7,5730.8,7163.5,1
49,79,1818,7272,9090,1
49,80,1558.63,6234.52,7793.15,1
49,81,283,1132,1415,1
49,82,2943.4,11773.6,14717,1
49,83,2023.64,8094.57,10118.2,1
49,84,719.35,2877.4,3596.75,1
49,85,1475.68,5902.73,7378.41,1
49,86,1770.76,7083.05,8853.81,1
49,87,1981.29,7925.14,9906.43,1
49,88,1174.96,4699.86,5874.82,1
49,89,1289.05,5156.2,6445.25,1
50,0,2012.46,8049.83,10062.3,1
50,1,1879.3,7517.2,9396.5,1
50,2,766.054,3064.21,3830.27,1
50,3,3249.54,12998.2,16247.7,1
50,4,295.125,1180.5,1475.62,1
50,5,1171.59,4686.36,5857.95,1
50,6,1658.3,6633.2,8291.5,1
50,7,834.881,3339.52,4174.4,1
50,8,1162.75,4651,5813.75,1
50,9,1472.33,5889.3,7361.62,1
50,10,1595.07,6380.29,7975.36,1
50,11,926.95,3707.8,4634.75,1
50,12,1356.93,5427.71,6784.64,1
50,13,1678.65,6714.6,8393.24,1
50,14,1171.83,4687.33,5859.17,1
50,15,1612.58,6450.33,8062.92,1
50,16,1596.42,6385.7,7982.12,1
50,17,1078.58,4314.33,5392.92,1
50,18,528.411,2113.64,2642.05,1
50,19,635.25,2541,3176.25,1
50,20,2331.75,9327.01,11658.8,1
50,21,573.5,2294,2867.5,1
50,22,1310.5,5242,6552.5,1
50,23,845.917,3383.67,4229.58,1
50,24,1543.98,6175.93,7719.92,1
50,25,1268.9,5075.6,6344.5,1
50,26,675.983,2703.93,3379.92,1
50,27,1288.79,5155.14,6443.93,1
50,28,3265.96,13063.8,16329.8,1
50,30,462.75,1851,2313.75,1
50,31,1188.5,4754,5942.5,1
50,32,661.5,2646,3307.5,1
50,33,305.25,1221,1526.25,1
50,34,1897.27,7589.09,9486.36,1
50,35,470.25,1881,2351.25,1
50,36,551.536,2206.14,2757.68,1
50,37,1358.88,5435.5,6794.38,1
50,38,434.325,1737.3,2171.62,1
50,39,2140.29,8561.14,10701.4,1
50,40,660.5,2642,3302.5,1
50,41,127.625,510.5,638.125,1
50,42,294.5,1178,1472.5,1
50,44,1226.38,4905.5,6131.88,1
50,45,1130.43,4521.71,5652.14,1
50,46,612.875,2451.5,3064.38,1
50,47,897.726,3590.9,4488.63,1
50,48,647,2588,3235,1
50,49,659.036,2636.14,3295.18,1
50,51,1300.5,5202,6502.5,1
50,52,1035.14,4140.57,5175.71,1
50,53,197.5,790,987.5,1
50,54,980.75,3923,4903.75,1
50,55,459.75,1839,2298.75,1
50,56,1777.67,7110.69,8888.36,1
50,57,1066.14,4264.54,5330.68,1
50,58,1076.5,4306,5382.5,1
50,59,652.75,2611,3263.75,1
50,60,1311.35,5245.4,6556.75,1
50,61,354.667,1418.67,1773.33,1
50,62,762.125,3048.5,3810.62,1
50,63,919.464,3677.86,4597.32,1
50,64,637.036,2548.14,3185.18,1
50,65,1536.91,6147.64,7684.55,1
50,66,1754,7016,8770,1
50,67,440.793,1763.17,2203.96,1
50,68,1167.62,4670.5,5838.12,1
50,69,1831.35,7325.4,9156.75,1
50,71,479.071,1916.29,2395.36,1
50,72,1986.38,7945.5,9931.88,1
50,73,644.5,2578,3222.5,1
50,74,3266.82,13067.3,16334.1,1
50,75,1059.89,4239.57,5299.46,1
50,76,1824.96,7299.83,9124.79,1
50,78,712,2848,3560,1
50,79,2129.29,8517.14,10646.4,1
50,80,1154.51,4618.03,5772.54,1
50,81,763.375,3053.5,3816.88,1
50,82,1043.47,4173.9,5217.38,1
50,83,808.875,3235.5,4044.38,1
50,84,873.381,3493.52,4366.9,1
50,85,1394.92,5579.7,6974.62,1
50,86,2228.67,8914.69,11143.4,1
50,87,1007.82,4031.27,5039.08,1
50,88,791.083,3164.33,3955.42,1
50,89,615.125,2460.5,3075.62,1
51,0,575.375,2301.5,2876.88,1
51,1,1984.34,7937.37,9921.71,1
51,3,1464.79,5859.14,7323.93,1
51,4,1927.9,7711.6,9639.5,1
51,5,176.8,707.2,884,1
51,6,1937.34,7749.37,9686.71,1
51,7,1750.7,7002.8,8753.5,1
51,9,762.125,3048.5,3810.62,1
51,10,1320.98,5283.93,6604.92,1
51,11,1587.96,6351.86,7939.82,1
51,12,1544.25,6177,7721.25,1
51,13,867.375,3469.5,4336.88,1
51,14,508,2032,2540,1
51,15,1096.71,4386.86,5483.57,1
51,16,1379.17,5516.67,6895.83,1
51,17,1056.94,4227.76,5284.7,1
51,18,850.179,3400.71,4250.89,1
51,19,1775.66,7102.66,8878.32,1
51,20,348.15,1392.6,1740.75,1
51,21,447,1788,2235,1
51,22,1690.18,6760.71,8450.89,1
51,23,199.5,798,997.5,1
51,24,956.333,3825.33,4781.67,1
51,26,262.25,1049,1311.25,1
51,27,2774.85,11099.4,13874.2,1
51,28,162.667,650.667,813.333,1
51,29,555.557,2222.23,2777.79,1
51,30,2585.97,10343.9,12929.9,1
51,31,1264.66,5058.64,6323.3,1
51,32,670.25,2681,3351.25,1
51,33,350.857,1403.43,1754.29,1
51,34,472.208,1888.83,2361.04,1
51,35,1563.06,6252.26,7815.32,1
51,36,661,2644,3305,1
51,37,2025.62,8102.5,10128.1,1
51,38,309.214,1236.86,1546.07,1
51,39,307.625,1230.5,1538.12,1
