29,47,89,71,0.6
29,,,71,0.4
29,,,72,1
29,53,72,73,1
29,,,74,1
29,33,77,75,1
29,60,,76,0.666667
29,,,76,0.333333
29,19,4,77,0.5
29,56,73,77,0.5
29,21,79,78,1
29,84,70,79,1
29,71,,80,1
29,56,,81,0.5
29,2,,81,0.5
29,25,7,82,0.428571
29,4,,82,0.571429
29,32,,83,1
29,,,84,0.4
29,68,36,84,0.6
29,,,85,0.4
29,37,84,85,0.6
29,20,79,86,1
29,,,87,0.4
29,2,19,87,0.6
29,60,,88,0.5
29,54,,88,0.5
29,9,4,89,0.6
29,,,89,0.4
30,7,,0,0.666667
30,,,0,0.333333
30,82,,1,0.571429
30,59,86,1,0.428571
30,64,,2,1
30,36,11,3,0.6
30,,,3,0.4
30,85,82,4,0.428571
30,26,,4,0.571429
30,89,67,5,1
30,,,6,1
30,8,,7,0.666667
30,,,7,0.333333
30,31,12,8,1
30,,,9,1
30,,,10,1
30,,,11,1
30,,,12,1
30,59,36,13,1
30,,,14,0.4
30,55,23,14,0.6
30,73,29,15,0.5
30,11,70,15,0.5
30,11,,16,0.571429
30,33,87,16,0.428571
30,33,,17,0.5
30,5,,17,0.5
30,,,18,1
30,26,62,19,1
30,25,,20,0.5
30,67,,20,0.5
30,53,16,21,0.428571
30,36,,21,0.571429
30,,,22,0.333333
30,71,,22,0.666667
30,75,,23,0.666667
30,,,23,0.333333
30,,,24,1
30,42,37,25,0.428571
30,54,,25,0.571429
30,61,,26,1
30,41,,27,1
30,,,28,1
30,,,29,1
30,58,,31,0.666667
30,,,31,0.333333
30,,,32,0.4
30,56,8,32,0.6
30,29,,33,0.571429
30,76,29,33,0.428571
30,85,,34,0.666667
30,,,34,0.333333
30,11,76,35,1
30,40,,36,1
30,9,38,37,1
30,78,69,38,1
30,,,39,1
30,42,,40,0.666667
30,,,40,0.333333
30,,,41,1
30,59,,42,0.571429
30,76,11,42,0.428571
30,40,54,43,1
30,82,23,44,1
30,,,45,1
30,71,89,46,1
30,28,84,47,0.5
30,64,89,47,0.5
30,28,,48,1
30,19,2,49,0.428571
30,13,,49,0.571429
30,79,,50,0.571429
30,2,37,50,0.428571
30,72,,51,0.5
30,11,,51,0.5
30,,,52,1
30,,,53,1
30,14,62,54,1
30,61,22,55,0.5
30,28,76,55,0.5
30,8,,56,0.5
30,79,,56,0.5
30,,,57,0.4
30,7,61,57,0.6
30,71,69,58,0.6
30,,,58,0.4
30,41,47,59,0.6
30,,,59,0.4
30,17,,60,0.666667
30,,,60,0.333333
30,82,,61,0.666667
30,,,61,0.333333
30,70,17,62,1
30,,,63,1
30,52,,64,1
30,4,29,65,0.5
30,56,0,65,0.5
30,,,66,0.333333
30,9,,66,0.666667
30,32,80,67,0.428571
30,7,,67,0.571429
30,,,68,0.333333
30,17,,68,0.666667
30,16,37,69,1
30,69,,70,0.5
30,41,,70,0.5
30,76,16,71,0.428571
30,60,,71,0.571429
30,5,,72,0.666667
30,,,72,0.333333
30,,,73,0.5
30,,,73,0.5
30,,,74,0.5
30,,,74,0.5
30,,,75,0.333333
30,60,,75,0.666667
30,,,76,0.4
30,42,15,76,0.6
30,11,,77,0.571429
30,86,80,77,0.428571
30,85,35,78,0.428571
30,11,,78,0.571429
30,31,5,79,0.6
30,,,79,0.4
30,37,,80,0.666667
30,,,80,0.333333
30,,,81,0.333333
30,19,,81,0.666667
30,,,82,1
30,,,83,0.4
30,21,39,83,0.6
30,,,84,0.4
30,42,52,84,0.6
30,,,85,0.333333
30,74,,85,0.666667
30,11,13,86,1
30,17,32,87,0.6
30,,,87,0.4
30,73,37,88,1
30,2,54,89,1
31,,,0,0.4
31,21,54,0,0.6
31,40,,1,1
31,36,,2,1
31,40,,3,1
31,,,4,0.4
31,7,5,4,0.6
31,15,,5,1
31,13,47,6,1
31,0,70,7,1
31,,,8,1
31,8,15,9,0.428571
31,21,,9,0.571429
31,,,10,1
31,,,11,1
31,,,12,1
31,59,,13,0.666667
31,,,13,0.333333
31,83,11,14,1
31,45,21,15,1
31,,,16,1
31,24,74,17,0.428571
31,11,,17,0.571429
31,,,18,0.4
31,15,68,18,0.6
31,69,2,19,1
31,17,60,20,0.5
31,41,29,20,0.5
31,,,21,0.5
31,,,21,0.5
31,23,,22,1
31,2,0,23,1
31,47,,24,0.666667
31,,,24,0.333333
31,51,,25,0.571429
31,84,87,25,0.428571
31,3,,26,0.571429
31,17,16,26,0.428571
31,59,,27,0.571429
31,16,72,27,0.428571
31,23,,28,1
31,,,29,1
31,41,77,30,0.6
31,,,30,0.4
31,,,32,0.5
31,,,32,0.5
31,18,0,33,1
31,,,34,1
31,33,32,35,1
31,87,,36,0.5
31,9,,36,0.5
31,48,,37,1
31,89,0,38,1
31,55,5,39,1
31,89,,40,0.666667
31,,,40,0.333333
31,29,34,41,0.428571
31,85,,41,0.571429
31,59,52,42,1
31,84,22,43,0.5
31,15,13,43,0.5
31,86,28,44,1
31,13,,45,1
31,,,46,1
31,,,47,0.5
31,,,47,0.5
31,69,6,48,0.5
31,53,67,48,0.5
31,11,63,49,0.428571
31,82,,49,0.571429
31,7,55,50,0.5
31,2,15,50,0.5
31,30,47,51,0.428571
31,29,,51,0.571429
31,,,52,1
31,55,56,53,0.6
31,,,53,0.4
31,,,54,1
31,37,56,55,1
31,8,89,56,0.428571
31,5,,56,0.571429
31,,,57,0.4
31,25,45,57,0.6
31,,,58,0.4
31,76,3,58,0.6
31,52,,59,0.571429
31,69,43,59,0.428571
31,,,60,1
31,72,,61,1
31,,,62,0.333333
31,27,,62,0.666667
31,87,7,63,1
31,74,,64,0.571429
31,11,79,64,0.428571
31,83,,65,0.666667
31,,,65,0.333333
31,5,74,66,1
31,,,67,0.4
31,19,45,67,0.6
31,84,,68,0.666667
31,,,68,0.333333
31,3,,69,0.571429
31,1,79,69,0.428571
31,,,70,0.5
31,,,70,0.5
31,55,38,71,1
31,,,72,0.5
31,,,72,0.5
31,71,65,73,0.6
31,,,73,0.4
31,,,74,0.333333
31,76,,74,0.666667
31,83,55,75,0.6
31,,,75,0.4
31,,,76,0.4
31,11,41,76,0.6
31,,,77,0.4
31,59,1,77,0.6
31,,,78,1
31,,,79,1
31,22,,80,1
31,,,81,0.5
31,,,81,0.5
31,69,,82,0.666667
31,,,82,0.333333
31,30,,83,1
31,71,,84,0.666667
31,,,84,0.333333
31,12,52,85,1
31,,,86,0.333333
31,70,,86,0.666667
31,,,87,0.333333
31,43,,87,0.666667
31,19,,88,1
31,54,,89,1
32,1,33,0,0.5
32,79,12,0,0.5
32,7,,1,0.571429
32,80,40,1,0.428571
32,27,68,2,0.6
32,,,2,0.4
32,,,3,0.333333
32,87,,3,0.666667
32,20,,4,1
32,75,84,5,1
32,42,,6,0.666667
32,,,6,0.333333
32,43,14,7,0.5
32,59,73,7,0.5
32,6,9,8,1
32,68,74,9,1
32,,,10,1
32,35,4,11,0.428571
32,41,,11,0.571429
32,73,1,12,1
32,,,13,1
32,5,69,14,1
32,,,15,1
32,,,16,0.5
32,,,16,0.5
32,42,56,17,1
32,65,,18,0.5
32,78,,18,0.5
32,83,1,19,1
32,69,,20,0.571429
32,74,7,20,0.428571
32,6,,21,1
32,,,22,0.4
32,5,45,22,0.6
32,64,11,23,0.6
32,,,23,0.4
32,2,54,24,0.428571
32,15,,24,0.571429
32,13,,25,1
32,45,76,26,1
32,29,,27,1
32,42,13,28,1
32,,,29,0.5
32,,,29,0.5
32,,,30,1
32,5,56,31,0.5
32,68,45,31,0.5
32,,,33,1
32,0,21,34,1
32,16,,35,0.571429
32,75,19,35,0.428571
32,,,36,0.4
32,81,60,36,0.6
32,,,37,0.5
32,,,37,0.5
32,1,,38,1
32,77,73,39,0.428571
32,37,,39,0.571429
32,78,28,40,0.6
32,,,40,0.4
32,89,64,41,1
32,,,42,1
32,35,41,43,0.6
32,,,43,0.4
32,59,,44,1
32,48,,45,0.5
32,1,,45,0.5
32,30,,46,1
32,33,5,47,1
32,,,48,1
32,,,49,0.5
32,,,49,0.5
32,,,50,0.333333
32,52,,50,0.666667
32,28,,51,0.666667
32,,,51,0.333333
32,,,52,1
32,16,87,53,0.6
32,,,53,0.4
32,75,,54,1
32,8,,55,0.666667
32,,,55,0.333333
32,,,56,1
32,7,,57,0.5
32,42,,57,0.5
32,33,,58,0.5
32,22,,58,0.5
32,89,,59,1
32,62,41,60,0.428571
32,4,,60,0.571429
32,,,61,0.333333
32,64,,61,0.666667
32,55,7,62,0.6
32,,,62,0.4
32,,,63,0.333333
32,53,,63,0.666667
32,27,77,64,0.6
32,,,64,0.4
32,43,,65,1
32,77,,66,0.571429
32,53,45,66,0.428571
32,,,67,1
32,7,2,68,0.5
32,12,87,68,0.5
32,,,69,0.333333
32,19,,69,0.666667
32,,,70,1
32,37,89,71,0.5
32,37,72,71,0.5
32,67,82,72,0.428571
32,54,,72,0.571429
32,,,73,0.5
32,,,73,0.5
32,69,54,74,0.428571
32,82,,74,0.571429
32,76,53,75,1
32,59,60,76,1
32,59,,77,1
32,7,63,78,0.5
32,34,7,78,0.5
32,82,,79,0.571429
32,2,28,79,0.428571
32,,,80,1
32,,,81,0.333333
32,7,,81,0.666667
32,35,,82,1
32,40,7,83,0.5
32,70,59,83,0.5
32,1,,84,1
32,,,85,1
32,11,76,86,1
32,72,,87,1
32,,,88,1
32,,,89,0.4
32,22,67,89,0.6
33,72,37,0,0.5
33,89,41,0,0.5
33,60,,1,1
33,3,,2,1
33,,,3,1
33,39,45,4,1
33,21,,5,1
33,,,6,0.333333
33,71,,6,0.666667
33,56,,7,0.5
33,76,,7,0.5
33,,,8,0.333333
33,41,,8,0.666667
33,40,,9,1
33,78,32,10,1
33,79,24,11,0.5
33,69,59,11,0.5
33,,,12,0.5
33,,,12,0.5
33,5,,13,1
33,68,,14,1
33,56,,15,1
33,,,16,1
33,15,1,17,0.5
33,77,85,17,0.5
33,54,82,18,1
33,,,19,1
33,32,,20,0.571429
33,42,32,20,0.428571
33,28,54,21,0.428571
33,64,,21,0.571429
33,60,,22,1
33,,,23,1
33,78,89,24,1
33,,,25,0.5
33,,,25,0.5
33,56,41,26,0.5
33,28,80,26,0.5
33,35,,27,0.666667
33,,,27,0.333333
33,52,,28,1
33,89,35,29,0.6
33,,,29,0.4
33,59,,30,1
33,79,19,31,1
33,,,32,0.4
33,64,34,32,0.6
33,,,34,0.4
33,12,75,34,0.6
33,15,,35,0.5
33,42,,35,0.5
33,,,36,0.4
33,27,9,36,0.6
33,,,37,0.4
33,83,32,37,0.6
33,14,2,38,0.6
33,,,38,0.4
33,,,39,1
33,,,40,1
33,83,,41,0.5
33,88,,41,0.5
33,37,,42,1
33,5,87,43,1
33,,,44,1
33,,,45,1
33,5,,46,0.571429
33,68,79,46,0.428571
33,52,87,47,0.428571
33,78,,47,0.571429
33,,,48,1
33,,,49,1
33,,,50,0.5
33,,,50,0.5
33,79,82,51,1
33,,,52,1
33,43,83,53,1
33,35,76,54,1
33,41,,55,1
33,,,56,0.4
33,17,74,56,0.6
33,42,4,57,0.5
33,88,6,57,0.5
33,72,,58,0.571429
33,2,79,58,0.428571
33,13,75,59,1
33,54,8,60,1
33,77,,61,0.571429
33,85,18,61,0.428571
33,89,61,62,1
33,,,63,1
33,43,5,64,0.6
33,,,64,0.4
33,17,,65,1
33,,,66,0.4
33,22,54,66,0.6
33,0,,67,1
33,,,68,0.4
33,47,2,68,0.6
33,85,,69,0.571429
33,76,41,69,0.428571
33,72,,70,0.5
33,40,,70,0.5
33,,,71,1
33,15,53,72,0.428571
33,17,,72,0.571429
33,,,73,0.4
33,50,84,73,0.6
33,20,,74,0.5
33,34,,74,0.5
33,,,75,1
33,8,,76,0.666667
33,,,76,0.333333
33,5,59,77,1
33,7,,78,1
33,35,,79,1
33,,,80,0.5
33,,,80,0.5
33,70,,81,1
33,29,26,82,0.5
33,85,61,82,0.5
33,70,35,83,0.428571
33,36,,83,0.571429
33,72,70,84,0.6
33,,,84,0.4
33,82,2,85,0.428571
33,40,,85,0.571429
33,15,31,86,1
33,17,2,87,1
33,28,,88,0.5
33,4,,88,0.5
33,54,40,89,0.428571
33,69,,89,0.571429
34,70,,0,1
34,,,1,1
34,7,72,2,0.6
34,,,2,0.4
34,83,,3,1
34,82,,4,1
34,36,,5,1
34,61,,6,1
34,,,7,0.333333
34,3,,7,0.666667
34,68,,8,1
34,70,25,9,1
34,,,10,1
34,77,,11,0.571429
34,33,72,11,0.428571
34,,,12,0.5
34,,,12,0.5
34,,,13,0.5
34,,,13,0.5
34,36,37,14,1
34,45,60,15,1
34,4,,16,1
34,89,,17,1
34,42,15,18,0.5
34,52,13,18,0.5
34,,,19,1
34,,,20,1
34,36,,21,1
34,,,22,0.4
34,87,70,22,0.6
34,,,23,0.5
34,,,23,0.5
34,,,24,0.4
34,21,36,24,0.6
34,17,,25,0.666667
34,,,25,0.333333
34,,,26,0.5
34,,,26,0.5
34,,,27,0.4
34,7,37,27,0.6
34,66,77,28,1
34,,,29,1
34,,,30,0.5
34,,,30,0.5
34,0,40,31,0.428571
34,22,,31,0.571429
34,83,9,32,0.6
34,,,32,0.4
34,53,89,33,0.428571
34,7,,33,0.571429
34,84,40,35,1
34,,,36,1
34,21,,37,0.666667
34,,,37,0.333333
34,9,69,38,1
34,,,39,1
34,54,9,40,1
34,,,41,0.5
34,,,41,0.5
34,59,,42,1
34,,,43,1
34,86,32,44,1
34,40,89,45,1
34,86,21,46,0.5
34,19,1,46,0.5
34,71,72,47,0.6
34,,,47,0.4
34,,,48,0.5
34,,,48,0.5
34,12,,49,0.571429
34,60,32,49,0.428571
34,,,50,0.333333
34,52,,50,0.666667
34,,,51,0.333333
34,61,,51,0.666667
34,84,7,52,0.5
34,41,5,52,0.5
34,74,39,53,0.5
34,4,15,53,0.5
34,,,54,0.5
34,,,54,0.5
34,52,,55,0.666667
34,,,55,0.333333
34,,,56,0.333333
34,73,,56,0.666667
34,37,,57,0.666667
34,,,57,0.333333
34,39,,58,1
34,37,,59,0.5
34,80,,59,0.5
34,82,22,60,0.5
34,54,53,60,0.5
34,52,,61,0.666667
34,,,61,0.333333
34,82,,62,1
34,76,,63,0.5
34,64,,63,0.5
34,,,64,0.333333
34,84,,64,0.666667
34,,,65,1
34,21,77,66,0.428571
34,19,,66,0.571429
34,,,67,1
34,67,,68,0.5
34,7,,68,0.5
34,89,76,69,1
34,73,21,70,0.6
34,,,70,0.4
34,89,61,71,1
34,64,,72,0.5
34,83,,72,0.5
34,47,,73,0.571429
34,43,2,73,0.428571
34,55,,74,1
34,89,74,75,1
34,,,76,1
34,85,,77,0.666667
34,,,77,0.333333
34,,,78,1
34,,,79,0.333333
34,19,,79,0.666667
34,31,62,80,1
34,73,72,81,1
34,,,82,1
34,,,83,0.333333
34,20,,83,0.666667
34,,,84,0.333333
34,21,,84,0.666667
34,5,30,85,0.5
34,53,13,85,0.5
34,67,29,86,1
34,76,85,87,0.6
34,,,87,0.4
34,,,88,1
34,,,89,1
35,,,0,0.5
35,,,0,0.5
35,,,1,1
35,,,2,0.4
35,15,40,2,0.6
35,,,3,1
35,9,,4,1
35,,,5,0.333333
35,84,,5,0.666667
35,41,,6,0.571429
35,37,43,6,0.428571
35,29,59,7,0.428571
35,70,,7,0.571429
35,11,,8,1
35,,,9,0.5
35,,,9,0.5
35,,,10,0.5
35,,,10,0.5
35,60,,11,1
35,32,,12,0.571429
35,85,17,12,0.428571
35,23,,13,0.5
35,84,,13,0.5
35,,,14,0.5
35,,,14,0.5
35,37,50,15,1
35,81,79,16,0.428571
35,15,,16,0.571429
35,69,84,17,0.428571
35,71,,17,0.571429
35,34,,18,1
35,25,,19,0.5
35,69,,19,0.5
35,,,20,1
35,6,54,21,0.6
35,,,21,0.4
35,19,,22,1
35,,,23,1
35,5,0,24,0.428571
35,54,,24,0.571429
35,69,4,25,0.6
35,,,25,0.4
35,,,26,1
35,,,27,0.333333
35,76,,27,0.666667
35,89,,28,1
35,34,56,29,0.428571
35,34,,29,0.571429
35,,,30,0.333333
35,80,,30,0.666667
35,,,31,0.4
35,15,24,31,0.6
35,40,87,32,1
35,,,33,1
35,37,,34,1
35,6,,36,1
35,87,,37,1
35,21,,38,1
35,28,76,39,0.6
35,,,39,0.4
35,14,44,40,1
35,34,,41,0.666667
35,,,41,0.333333
35,,,42,1
35,36,29,43,1
35,36,15,44,1
35,12,,45,0.666667
35,,,45,0.333333
35,,,46,0.4
35,28,82,46,0.6
35,,,47,1
35,44,74,48,1
35,17,15,49,1
35,5,,50,1
35,,,51,0.4
35,55,2,51,0.6
35,0,,52,1
35,69,77,53,1
35,19,25,54,0.5
35,82,69,54,0.5
35,26,13,55,1
35,50,,56,0.5
35,79,,56,0.5
35,73,,57,0.5
35,52,,57,0.5
35,5,,58,1
35,,,59,0.5
35,,,59,0.5
35,7,84,60,0.6
35,,,60,0.4
35,1,68,61,1
35,,,62,0.333333
35,2,,62,0.666667
35,82,,63,1
35,53,,64,0.571429
35,45,30,64,0.428571
35,,,65,1
35,55,,66,1
35,34,,67,1
35,,,68,1
35,,,69,0.5
35,,,69,0.5
35,60,6,70,0.428571
35,6,,70,0.571429
35,30,,71,1
35,,,72,0.5
35,,,72,0.5
35,33,47,73,1
35,42,,74,0.666667
35,,,74,0.333333
35,,,75,0.4
35,64,37,75,0.6
35,26,,76,1
35,76,53,77,0.5
35,15,74,77,0.5
35,53,0,78,1
35,,,79,1
35,76,7,80,0.6
35,,,80,0.4
35,25,83,81,1
35,6,89,82,0.5
35,72,42,82,0.5
35,,,83,0.333333
35,40,,83,0.666667
35,,,84,1
35,8,,85,1
35,54,32,86,0.428571
35,38,,86,0.571429
35,12,17,87,0.6
35,,,87,0.4
35,11,,88,0.571429
35,56,28,88,0.428571
35,34,,89,1
36,69,,0,1
36,,,1,0.4
36,74,77,1,0.6
36,74,25,2,1
36,33,,3,0.5
36,35,,3,0.5
36,33,16,4,0.5
36,52,64,4,0.5
36,,,5,0.333333
36,52,,5,0.666667
36,74,59,6,0.6
36,,,6,0.4
36,,,7,0.333333
36,67,,7,0.666667
36,64,59,8,0.428571
36,38,,8,0.571429
36,,,9,0.333333
36,21,,9,0.666667
36,,,10,0.4
36,85,19,10,0.6
36,,,11,1
36,3,,12,1
36,,,13,1
36,87,13,14,1
36,34,2,15,0.428571
36,61,,15,0.571429
36,52,,16,1
36,,,17,1
36,40,,18,0.5
36,42,,18,0.5
36,,,19,0.4
36,25,6,19,0.6
36,0,64,20,1
36,72,,21,1
36,80,,22,1
36,77,,23,0.5
36,72,,23,0.5
36,69,77,24,1
36,31,,25,1
36,72,,26,0.5
36,85,,26,0.5
36,47,35,27,1
36,,,28,0.5
36,,,28,0.5
36,33,,29,0.666667
36,,,29,0.333333
36,74,37,30,1
36,,,31,0.333333
36,75,,31,0.666667
36,16,,32,1
36,76,19,33,1
36,3,,34,1
36,,,35,1
36,28,74,37,0.428571
36,84,,37,0.571429
36,41,2,38,1
36,,,39,0.5
36,,,39,0.5
36,5,19,40,1
36,52,,41,1
36,68,64,42,1
36,42,74,43,0.6
36,,,43,0.4
36,17,,44,0.666667
36,,,44,0.333333
36,1,,45,0.5
36,54,,45,0.5
36,,,46,0.5
36,,,46,0.5
36,89,32,47,1
36,74,42,48,0.5
36,56,76,48,0.5
36,73,35,49,0.6
36,,,49,0.4
36,43,,50,1
36,80,,51,0.571429
36,5,32,51,0.428571
36,85,,52,0.571429
36,40,12,52,0.428571
36,,,53,1
36,55,0,54,1
36,15,,55,0.571429
36,53,76,55,0.428571
36,,,56,1
36,8,,57,0.5
36,64,,57,0.5
36,89,,58,0.5
36,84,,58,0.5
36,,,59,0.333333
36,85,,59,0.666667
36,,,60,0.333333
36,56,,60,0.666667
36,,,61,1
36,38,,62,0.5
36,32,,62,0.5
36,64,,63,0.5
36,27,,63,0.5
36,,,64,0.4
36,56,55,64,0.6
36,87,,65,1
36,34,,66,1
36,21,9,67,1
36,16,56,68,1
36,78,,69,0.666667
36,,,69,0.333333
36,19,,70,1
36,52,,71,1
36,,,72,1
36,28,86,73,1
36,20,,74,0.666667
36,,,74,0.333333
36,,,75,1
36,79,0,76,1
36,80,5,77,1
36,67,,78,1
36,38,,79,1
36,69,82,80,1
36,20,79,81,0.5
36,31,40,81,0.5
36,70,,82,0.666667
36,,,82,0.333333
36,30,84,83,0.428571
36,68,,83,0.571429
36,33,,84,0.5
36,16,,84,0.5
36,34,79,85,1
36,52,,86,0.666667
36,,,86,0.333333
36,15,,87,0.666667
36,,,87,0.333333
36,,,88,1
36,,,89,1
37,,,0,1
37,76,54,1,1
37,,,2,0.5
37,,,2,0.5
37,62,16,3,0.6
37,,,3,0.4
37,79,24,4,0.5
37,43,39,4,0.5
37,87,,5,1
37,13,,6,0.571429
37,75,42,6,0.428571
37,76,,7,0.5
37,48,,7,0.5
37,,,8,0.5
37,,,8,0.5
37,67,,9,1
37,,,10,1
37,5,,11,0.666667
37,,,11,0.333333
37,42,48,12,1
37,,,13,1
37,,,14,0.333333
37,15,,14,0.666667
37,59,1,15,1
37,53,,16,1
37,23,40,17,0.6
37,,,17,0.4
37,,,18,1
37,12,30,19,1
37,,,20,0.5
37,,,20,0.5
37,69,79,21,0.428571
37,6,,21,0.571429
37,,,22,1
37,,,23,0.5
37,,,23,0.5
37,35,,24,1
37,0,60,25,0.5
37,85,62,25,0.5
37,30,0,26,0.6
37,,,26,0.4
37,,,27,1
37,19,,28,1
37,,,29,0.5
37,,,29,0.5
37,60,52,30,1
37,,,31,1
37,42,35,32,1
37,5,,33,1
37,,,34,0.5
37,,,34,0.5
37,70,55,35,0.428571
37,84,,35,0.571429
37,,,36,0.333333
37,76,,36,0.666667
37,53,69,38,1
37,,,39,1
37,,,40,1
37,73,16,41,1
37,80,7,42,1
37,19,,43,0.5
37,40,,43,0.5
37,72,28,44,0.6
37,,,44,0.4
37,12,77,45,0.428571
37,85,,45,0.571429
37,31,60,46,1
37,89,,47,1
37,2,13,48,0.6
37,,,48,0.4
37,,,49,1
37,42,16,50,1
37,72,,51,0.571429
37,9,55,51,0.428571
37,69,15,52,1
37,86,5,53,1
37,69,,54,0.571429
37,31,64,54,0.428571
37,,,55,1
37,,,56,1
37,79,,57,1
37,60,,58,0.571429
37,35,89,58,0.428571
37,41,52,59,1
37,89,15,60,0.6
37,,,60,0.4
37,12,40,61,1
37,15,,62,0.5
37,76,,62,0.5
37,23,87,63,1
37,17,18,64,1
37,19,,65,1
37,38,,66,0.666667
37,,,66,0.333333
37,55,75,67,1
37,83,,68,0.571429
37,41,79,68,0.428571
37,54,,69,1
37,56,,70,1
37,,,71,1
37,11,38,72,1
37,11,32,73,1
37,3,35,74,0.428571
37,61,,74,0.571429
37,,,75,0.333333
37,60,,75,0.666667
37,,,76,1
37,16,20,77,0.5
37,59,45,77,0.5
37,,,78,0.333333
37,41,,78,0.666667
37,5,,79,0.571429
37,12,1,79,0.428571
37,41,,80,1
37,4,,81,1
37,,,82,0.4
37,85,67,82,0.6
37,,,83,0.5
37,,,83,0.5
37,,,84,1
37,4,,85,1
37,,,86,0.333333
37,13,,86,0.666667
37,49,56,87,0.428571
37,43,,87,0.571429
37,9,,88,0.5
37,60,,88,0.5
37,15,35,89,1
38,,,0,1
38,0,,1,0.5
38,72,,1,0.5
38,,,2,0.4
38,59,45,2,0.6
38,,,3,1
38,35,7,4,0.428571
38,34,,4,0.571429
38,,,5,0.5
38,,,5,0.5
38,,,6,1
38,21,53,7,1
38,3,,8,1
38,,,9,0.333333
38,30,,9,0.666667
38,89,71,10,0.428571
38,55,,10,0.571429
38,,,11,0.5
38,,,11,0.5
38,78,,12,0.5
38,34,,12,0.5
38,58,41,13,1
38,78,25,14,0.5
38,64,79,14,0.5
38,78,,15,0.571429
38,30,68,15,0.428571
38,,,16,0.333333
38,52,,16,0.666667
38,28,60,17,1
38,33,,18,1
38,68,59,19,1
38,12,41,20,0.428571
38,89,,20,0.571429
38,,,21,1
38,31,6,22,0.428571
38,40,,22,0.571429
38,3,84,23,0.5
38,87,19,23,0.5
38,,,24,0.4
38,41,45,24,0.6
38,7,,25,1
38,,,26,1
38,60,0,27,0.5
38,45,85,27,0.5
38,36,64,28,0.5
38,69,53,28,0.5
38,0,68,29,1
38,,,30,0.5
38,,,30,0.5
38,26,,31,1
38,45,34,32,0.5
38,72,34,32,0.5
38,,,33,0.4
38,16,35,33,0.6
38,64,,34,0.571429
38,35,22,34,0.428571
38,,,35,0.333333
38,7,,35,0.666667
38,,,36,0.5
38,,,36,0.5
38,74,56,37,1
38,28,19,39,1
38,37,,40,1
38,74,1,41,0.5
38,0,5,41,0.5
38,20,,42,1
38,59,74,43,0.6
38,,,43,0.4
38,34,89,44,1
38,,,45,0.333333
38,35,,45,0.666667
38,,,46,1
38,19,56,47,1
38,,,48,0.5
38,,,48,0.5
38,,,49,0.5
38,,,49,0.5
38,30,32,50,1
38,,,51,0.5
38,,,51,0.5
38,64,2,52,0.5
38,14,62,52,0.5
38,12,72,53,1
38,19,89,54,1
38,,,55,0.5
38,,,55,0.5
38,19,70,56,1
38,59,70,57,0.428571
38,35,,57,0.571429
38,31,85,58,1
38,15,,59,0.5
38,69,,59,0.5
38,77,,60,0.666667
38,,,60,0.333333
38,,,61,1
38,,,62,1
38,5,0,63,0.5
38,6,79,63,0.5
38,60,,64,0.5
38,76,,64,0.5
38,53,,65,1
38,78,,66,0.666667
38,,,66,0.333333
38,6,,67,1
38,76,,68,1
38,56,70,69,1
38,53,22,70,1
38,3,,71,0.571429
38,89,87,71,0.428571
38,,,72,1
38,0,34,73,1
38,2,,74,1
38,70,,75,1
38,85,,76,1
38,,,77,0.4
38,42,78,77,0.6
38,26,87,78,1
38,42,,79,1
38,33,1,80,1
38,,,81,0.4
38,29,68,81,0.6
38,3,37,82,0.6
38,,,82,0.4
38,89,56,83,0.5
38,4,56,83,0.5
38,13,34,84,0.5
38,83,5,84,0.5
38,,,85,0.4
38,28,33,85,0.6
38,,,86,1
38,,,87,0.333333
38,80,,87,0.666667
38,61,42,88,0.6
38,,,88,0.4
38,87,,89,1
39,7,,0,1
39,53,,1,0.5
39,2,,1,0.5
39,79,,2,1
39,,,3,1
39,87,42,4,0.5
39,89,83,4,0.5
39,61,,5,0.5
39,33,,5,0.5
39,47,82,6,1
39,83,60,7,0.428571
39,17,,7,0.571429
39,1,,8,0.571429
39,21,52,8,0.428571
39,25,,9,0.666667
39,,,9,0.333333
39,37,,10,1
39,31,12,11,1
39,,,12,1
39,,,13,0.4
39,60,80,13,0.6
39,,,14,0.333333
39,79,,14,0.666667
39,60,,15,1
39,,,16,0.4
39,0,25,16,0.6
39,,,17,1
39,,,18,0.333333
39,64,,18,0.666667
39,45,40,19,1
39,78,0,20,1
39,,,21,0.4
39,77,73,21,0.6
39,11,,22,0.5
39,53,,22,0.5
39,,,23,1
39,,,24,0.5
39,,,24,0.5
39,80,43,25,1
39,,,26,0.4
39,60,59,26,0.6
39,89,59,27,0.5
39,47,41,27,0.5
39,,,28,0.5
39,,,28,0.5
39,79,55,29,0.428571
39,54,,29,0.571429
39,76,,30,0.571429
39,42,2,30,0.428571
39,61,,31,0.666667
39,,,31,0.333333
39,82,80,32,0.428571
39,85,,32,0.571429
39,,,33,1
39,71,,34,1
39,48,,35,0.5
39,85,,35,0.5
39,71,,36,1
39,,,37,0.4
39,41,19,37,0.6
39,,,38,0.333333
39,83,,38,0.666667
39,,,40,0.5
39,,,40,0.5
39,23,,41,1
39,84,36,42,1
39,9,54,43,0.5
39,44,17,43,0.5
39,19,,44,0.666667
39,,,44,0.333333
39,,,45,0.333333
39,87,,45,0.666667
39,,,46,0.5
39,,,46,0.5
39,28,37,47,1
39,,,48,1
39,15,69,49,1
39,9,3,50,0.6
