76,81,302.7,1210.8,1513.5,1
76,82,1166.49,4665.97,5832.46,1
76,83,2869.36,11477.4,14346.8,1
76,86,356.25,1425,1781.25,1
76,87,868.917,3475.67,4344.58,1
76,89,1002.5,4010,5012.5,1
76,90,743.542,2974.17,3717.71,1
76,92,812.5,3250,4062.5,1
76,94,317.1,1268.4,1585.5,1
76,95,566.5,2266,2832.5,1
76,96,455.833,1823.33,2279.17,1
76,97,1335.5,5342,6677.5,1
76,98,523.5,2094,2617.5,1
76,99,468.75,1875,2343.75,1
77,0,1112.29,4449.14,5561.43,1
77,1,196.8,787.2,984,1
77,2,549.25,2197,2746.25,1
77,3,1481.29,5925.17,7406.46,1
77,4,1301.14,5204.57,6505.71,1
77,5,1699.45,6797.81,8497.26,1
77,6,845.946,3383.79,4229.73,1
77,7,3440.86,13763.4,17204.3,1
77,8,1259.45,5037.8,6297.25,1
77,9,1172.5,4690,5862.5,1
77,10,634.167,2536.67,3170.83,1
77,11,826.643,3306.57,4133.21,1
77,12,404.714,1618.86,2023.57,1
77,13,1168.78,4675.11,5843.89,1
77,14,1103.75,4415,5518.75,1
77,15,796.107,3184.43,3980.54,1
77,16,238.167,952.667,1190.83,1
77,17,1459.9,5839.6,7299.5,1
77,18,1201,4804,6005,1
77,19,139.375,557.5,696.875,1
77,20,189.45,757.8,947.25,1
77,21,465.25,1861,2326.25,1
77,22,763.714,3054.86,3818.57,1
77,23,2022.68,8090.71,10113.4,1
77,24,717.55,2870.2,3587.75,1
77,25,182.5,730,912.5,1
77,26,183.8,735.2,919,1
77,27,555.25,2221,2776.25,1
77,28,575.25,2301,2876.25,1
77,29,265.75,1063,1328.75,1
77,30,442.2,1768.8,2211,1
77,31,1750.98,7003.93,8754.92,1
77,32,1460.62,5842.5,7303.12,1
77,33,1292.93,5171.71,6464.64,1
77,34,945.161,3780.64,4725.8,1
77,35,1404.3,5617.2,7021.5,1
77,36,2028.4,8113.6,10142,1
77,37,1327.04,5308.14,6635.18,1
77,38,315.714,1262.86,1578.57,1
77,39,952.911,3811.64,4764.55,1
77,40,1878.7,7514.8,9393.5,1
77,41,1392.48,5569.9,6962.38,1
77,44,1188.15,4752.6,5940.75,1
77,45,741,2964,3705,1
77,46,2240.71,8962.83,11203.5,1
77,47,1681.05,6724.19,8405.24,1
77,48,500.321,2001.29,2501.61,1
77,49,1379.07,5516.29,6895.36,1
77,50,1398.45,5593.8,6992.25,1
77,52,2145.97,8583.88,10729.8,1
77,53,2423.75,9695,12118.8,1
77,54,1844.17,7376.67,9220.83,1
77,55,916.771,3667.09,4583.86,1
77,56,541.8,2167.2,2709,1
77,57,872.375,3489.5,4361.88,1
77,58,1067.5,4270,5337.5,1
77,59,487.475,1949.9,2437.38,1
77,61,905,3620,4525,1
77,62,825.783,3303.13,4128.92,1
77,63,896,3584,4480,1
77,64,1585.08,6340.33,7925.42,1
77,65,195.8,783.2,979,1
77,66,743.75,2975,3718.75,1
77,67,1802.35,7209.4,9011.75,1
77,68,1412.46,5649.86,7062.32,1
77,69,263.476,1053.9,1317.38,1
77,71,520.083,2080.33,2600.42,1
77,73,607.75,2431,3038.75,1
77,74,760.25,3041,3801.25,1
77,79,907.7,3630.8,4538.5,1
77,80,1554.93,6219.71,7774.64,1
77,81,1308.52,5234.1,6542.62,1
77,82,3201.14,12804.6,16005.7,1
77,83,1763.56,7054.23,8817.79,1
77,84,314.475,1257.9,1572.38,1
77,86,345.571,1382.29,1727.86,1
77,87,1346.68,5386.71,6733.39,1
77,88,142.714,570.857,713.571,1
77,89,409.143,1636.57,2045.71,1
77,90,1016.58,4066.3,5082.88,1
77,91,1266.75,5067,6333.75,1
77,92,683.083,2732.33,3415.42,1
77,93,132.667,530.667,663.333,1
77,94,972.5,3890,4862.5,1
77,95,362.286,1449.14,1811.43,1
77,96,933.932,3735.73,4669.66,1
77,97,1380.39,5521.57,6901.96,1
77,98,1784.64,7138.57,8923.21,1
78,0,420.554,1682.21,2102.77,1
78,1,353.25,1413,1766.25,1
78,2,1231.5,4926,6157.5,1
78,3,186.429,745.714,932.143,1
78,4,2786.8,11147.2,13934,1
78,5,461.536,1846.14,2307.68,1
78,6,556.333,2225.33,2781.67,1
78,7,1121.72,4486.89,5608.61,1
78,8,1765.25,7061,8826.25,1
78,9,1556.41,6225.64,7782.05,1
78,10,631.125,2524.5,3155.62,1
78,11,925,3700,4625,1
78,12,397.25,1589,1986.25,1
78,13,625,2500,3125,1
78,14,1379.88,5519.5,6899.38,1
78,15,1547.95,6191.79,7739.73,1
78,16,748.393,2993.57,3741.96,1
78,17,2244.54,8978.14,11222.7,1
78,18,953.607,3814.43,4768.04,1
78,19,1274.42,5097.7,6372.12,1
78,20,1183.25,4733,5916.25,1
78,21,250,1000,1250,1
78,22,655,2620,3275,1
78,23,458.089,1832.36,2290.45,1
78,24,940.625,3762.5,4703.12,1
78,25,864.964,3459.86,4324.82,1
78,26,1905.23,7620.93,9526.16,1
78,27,307.45,1229.8,1537.25,1
78,28,777.5,3110,3887.5,1
78,29,846.589,3386.36,4232.95,1
78,30,1796.3,7185.2,8981.5,1
78,31,233.583,934.333,1167.92,1
78,32,2074,8296,10370,1
78,33,733.5,2934,3667.5,1
78,34,419.417,1677.67,2097.08,1
78,35,916.35,3665.4,4581.75,1
78,36,942,3768,4710,1
78,37,536.5,2146,2682.5,1
78,38,2117.35,8469.4,10586.8,1
78,39,289,1156,1445,1
78,40,762.45,3049.8,3812.25,1
78,41,1010.98,4043.93,5054.92,1
78,42,1026.14,4104.57,5130.71,1
78,43,187.875,751.5,939.375,1
78,45,879.393,3517.57,4396.96,1
78,46,1426.92,5707.67,7134.58,1
78,47,351.875,1407.5,1759.38,1
78,48,222.857,891.429,1114.29,1
78,49,749.475,2997.9,3747.38,1
78,50,379.625,1518.5,1898.12,1
78,52,1636.02,6544.07,8180.09,1
78,53,2660.5,10642,13302.5,1
78,55,1340.8,5363.2,6704,1
78,56,2192.36,8769.46,10961.8,1
78,57,3107.27,12429.1,15536.3,1
78,58,381.5,1526,1907.5,1
78,59,788.15,3152.6,3940.75,1
78,60,2293.5,9174.01,11467.5,1
78,61,375.5,1502,1877.5,1
78,62,1387.38,5549.53,6936.92,1
78,63,770.714,3082.86,3853.57,1
78,64,687.875,2751.5,3439.38,1
78,65,267,1068,1335,1
78,66,178.917,715.667,894.583,1
78,67,265.3,1061.2,1326.5,1
78,68,2924.5,11698,14622.5,1
78,69,348.125,1392.5,1740.62,1
78,70,415.982,1663.93,2079.91,1
78,71,680.075,2720.3,3400.38,1
78,72,691.75,2767,3458.75,1
78,73,776.119,3104.48,3880.6,1
78,74,883.25,3533,4416.25,1
78,75,416.292,1665.17,2081.46,1
78,76,770.345,3081.38,3851.73,1
78,77,129.643,518.571,648.214,1
78,79,322.975,1291.9,1614.88,1
78,80,592.5,2370,2962.5,1
78,81,2191.72,8766.9,10958.6,1
78,82,225.625,902.5,1128.12,1
78,84,391.1,1564.4,1955.5,1
78,85,155.25,621,776.25,1
78,86,114.25,457,571.25,1
78,87,801.512,3206.05,4007.56,1
78,88,2088.04,8352.17,10440.2,1
78,89,1771.83,7087.33,8859.17,1
78,90,793.714,3174.86,3968.57,1
78,92,939.125,3756.5,4695.62,1
78,93,281.25,1125,1406.25,1
78,94,981.304,3925.21,4906.52,1
78,95,1467.75,5871,7338.75,1
78,96,1073.62,4294.5,5368.12,1
78,97,467.167,1868.67,2335.83,1
78,98,930.25,3721,4651.25,1
78,99,229.5,918,1147.5,1
79,0,2353.95,9415.81,11769.8,1
79,1,964.536,3858.14,4822.68,1
79,2,809.131,3236.52,4045.65,1
79,3,1618.99,6475.94,8094.93,1
79,4,1091.42,4365.69,5457.11,1
79,5,788.286,3153.14,3941.43,1
79,6,1240.29,4961.14,6201.43,1
79,7,774.683,3098.73,3873.42,1
79,8,568,2272,2840,1
79,9,1853.83,7415.3,9269.13,1
79,10,1362.23,5448.91,6811.14,1
79,11,1007.02,4028.07,5035.08,1
79,12,1794.62,7178.5,8973.12,1
79,13,822.679,3290.71,4113.39,1
79,14,868.75,3475,4343.75,1
79,15,915.975,3663.9,4579.88,1
79,16,844.232,3376.93,4221.16,1
79,17,2049.66,8198.64,10248.3,1
79,18,582.667,2330.67,2913.33,1
79,19,1306.05,5224.19,6530.24,1
79,20,1508.79,6035.14,7543.93,1
79,21,433.4,1733.6,2167,1
79,22,1319.75,5279,6598.75,1
79,23,1523.38,6093.5,7616.88,1
79,24,1596.96,6387.86,7984.82,1
79,25,677.814,2711.26,3389.07,1
79,26,2436.36,9745.43,12181.8,1
79,27,1302.93,5211.71,6514.64,1
79,28,1743.47,6973.89,8717.36,1
79,29,1684.83,6739.31,8424.14,1
79,30,1141.07,4564.27,5705.33,1
79,31,1023.2,4092.8,5116,1
79,32,776.357,3105.43,3881.79,1
79,33,535.25,2141,2676.25,1
79,35,1759.58,7038.33,8797.92,1
79,36,1066.23,4264.93,5331.16,1
79,38,1542.78,6171.1,7713.88,1
79,39,1363.05,5452.2,6815.25,1
79,40,1746.21,6984.86,8731.07,1
79,41,897.193,3588.77,4485.96,1
79,42,1149.5,4598,5747.5,1
79,43,419,1676,2095,1
79,44,728.95,2915.8,3644.75,1
79,46,1281.96,5127.86,6409.82,1
79,48,592.167,2368.67,2960.83,1
79,49,502.5,2010,2512.5,1
79,50,1506,6024,7530,1
79,52,3936.08,15744.3,19680.4,1
79,53,1433.1,5732.39,7165.48,1
79,54,1140.49,4561.95,5702.44,1
79,56,668.167,2672.67,3340.83,1
79,57,1906.25,7624.99,9531.23,1
79,58,1678.3,6713.2,8391.5,1
79,59,1835.79,7343.17,9178.96,1
79,60,2577.67,10310.7,12888.4,1
79,61,305.25,1221,1526.25,1
79,62,1329.98,5319.9,6649.88,1
79,63,1225.88,4903.5,6129.38,1
79,64,1064,4256,5320,1
79,66,1190.5,4762,5952.5,1
79,67,1558.46,6233.86,7792.32,1
79,68,1573.5,6294,7867.5,1
79,69,1077.32,4309.29,5386.61,1
79,71,1048.25,4193,5241.25,1
79,72,1613.92,6455.7,8069.62,1
79,73,2157.38,8629.5,10786.9,1
79,74,1483.55,5934.2,7417.75,1
79,75,1568.84,6275.36,7844.2,1
79,76,333,1332,1665,1
79,77,427.714,1710.86,2138.57,1
79,78,621,2484,3105,1
79,80,3810.76,15243,19053.8,1
79,81,3898.41,15593.7,19492.1,1
79,82,2386.68,9546.73,11933.4,1
79,83,2102.42,8409.67,10512.1,1
79,84,825.317,3301.27,4126.58,1
79,86,331.5,1326,1657.5,1
79,87,1009.57,4038.29,5047.86,1
79,88,2452.46,9809.84,12262.3,1
79,89,522.536,2090.14,2612.68,1
79,90,1541.6,6166.38,7707.98,1
79,91,1075.9,4303.6,5379.5,1
79,92,526.25,2105,2631.25,1
79,93,178.25,713,891.25,1
79,94,1532.6,6130.4,7663,1
79,95,1257.62,5030.5,6288.12,1
79,96,1570.23,6280.9,7851.13,1
79,97,1046.46,4185.86,5232.32,1
79,98,620.179,2480.71,3100.89,1
79,99,1267.5,5070,6337.5,1
80,0,2554.15,10216.6,12770.8,1
80,1,1469.22,5876.87,7346.08,1
80,2,263.857,1055.43,1319.29,1
80,3,2729.77,10919.1,13648.8,1
80,4,2646.84,10587.4,13234.2,1
80,5,893.812,3575.25,4469.06,1
80,6,2254.9,9019.6,11274.5,1
80,7,1709.98,6839.92,8549.9,1
80,8,932.067,3728.27,4660.33,1
80,9,2250.15,9000.61,11250.8,1
80,10,1289.17,5156.69,6445.86,1
80,11,855.086,3420.34,4275.43,1
80,12,2496.28,9985.12,12481.4,1
80,13,1194.09,4776.36,5970.45,1
80,14,1725.65,6902.6,8628.25,1
80,15,3450.33,13801.3,17251.7,1
80,16,1322.38,5289.51,6611.89,1
80,17,2460.89,9843.57,12304.5,1
80,18,1483.09,5932.36,7415.45,1
80,19,2075.19,8300.76,10376,1
80,20,457,1828,2285,1
80,21,1125.72,4502.87,5628.59,1
80,22,1433.12,5732.5,7165.62,1
80,23,2047.27,8189.1,10236.4,1
80,24,1327.38,5309.5,6636.88,1
80,25,747.25,2989,3736.25,1
80,26,1839.51,7358.06,9197.57,1
80,27,1815.54,7262.17,9077.71,1
80,28,582.75,2331,2913.75,1
80,29,2177.54,8710.16,10887.7,1
80,30,700.296,2801.19,3501.48,1
80,31,936.25,3745,4681.25,1
80,32,1670.85,6683.4,8354.25,1
80,33,274.929,1099.71,1374.64,1
80,34,395.119,1580.48,1975.6,1
80,35,1507.5,6029.99,7537.48,1
80,36,2924.99,11700,14624.9,1
80,37,2610.83,10443.3,13054.1,1
80,38,2339.95,9359.8,11699.8,1
80,39,1424.89,5699.54,7124.43,1
80,40,1268.08,5072.31,6340.39,1
80,41,2008.3,8033.2,10041.5,1
80,42,1678.5,6714,8392.5,1
80,43,1006.81,4027.24,5034.05,1
80,44,415,1660,2075,1
80,45,1179.25,4717,5896.25,1
80,46,1687.64,6750.57,8438.21,1
80,47,2070.65,8282.6,10353.2,1
80,48,1271.94,5087.76,6359.7,1
80,49,1375.42,5501.67,6877.09,1
80,50,1001.52,4006.09,5007.61,1
80,51,530.964,2123.86,2654.82,1
80,52,1680.14,6720.57,8400.71,1
80,53,3382.34,13529.4,16911.7,1
80,54,1354.3,5417.2,6771.5,1
80,55,2110.25,8441,10551.2,1
80,56,959.429,3837.71,4797.14,1
80,57,824.914,3299.66,4124.57,1
80,58,1671.15,6684.6,8355.74,1
80,59,1763.04,7052.16,8815.2,1
80,60,545.867,2183.47,2729.33,1
80,61,931.421,3725.69,4657.11,1
80,62,2064.75,8259,10323.8,1
80,63,3037.58,12150.3,15187.9,1
80,64,1837.5,7350,9187.5,1
80,65,1886.87,7547.49,9434.36,1
80,66,2174.5,8698,10872.5,1
80,67,984.994,3939.98,4924.97,1
80,68,1465.92,5863.7,7329.62,1
80,69,583.25,2333,2916.25,1
80,71,692,2768,3460,1
80,72,895.625,3582.5,4478.12,1
80,73,1538.01,6152.05,7690.06,1
80,74,752.083,3008.33,3760.42,1
80,75,1394.04,5576.16,6970.2,1
80,76,1191,4764,5955,1
80,77,186.107,744.429,930.536,1
80,78,1929.9,7719.6,9649.5,1
80,79,2136.99,8547.96,10684.9,1
80,81,3092,12368,15460,1
80,82,1319.57,5278.29,6597.86,1
80,83,1165.6,4662.4,5828,1
80,84,360.167,1440.67,1800.83,1
80,85,483,1932,2415,1
80,86,1313.19,5252.77,6565.96,1
80,87,1507.99,6031.95,7539.94,1
80,88,593.75,2375,2968.75,1
80,89,831.25,3325,4156.25,1
80,90,281.55,1126.2,1407.75,1
80,91,1051.64,4206.57,5258.21,1
80,92,1980.83,7923.33,9904.17,1
80,93,876.75,3507,4383.75,1
80,94,1095.88,4383.5,5479.38,1
80,95,1666.95,6667.8,8334.75,1
80,96,2387.71,9550.86,11938.6,1
80,97,1124.63,4498.52,5623.15,1
80,98,2537.62,10150.5,12688.1,1
80,99,1094.33,4377.33,5471.67,1
81,0,1844.52,7378.09,9222.61,1
81,1,2645.12,10580.5,13225.6,1
81,2,490.843,1963.37,2454.21,1
81,3,1127.08,4508.33,5635.42,1
81,4,1410.18,5640.73,7050.92,1
81,5,1639.87,6559.49,8199.36,1
81,6,1104.8,4419.2,5524,1
81,7,1518.13,6072.53,7590.67,1
81,8,163.65,654.6,818.25,1
81,9,1563.92,6255.67,7819.58,1
81,10,948.5,3794,4742.5,1
81,11,420.543,1682.17,2102.71,1
81,12,1174.02,4696.07,5870.09,1
81,13,1515.42,6061.67,7577.08,1
81,14,531.667,2126.67,2658.33,1
81,15,530.179,2120.71,2650.89,1
81,16,2367.2,9468.79,11836,1
81,17,2707.92,10831.7,13539.6,1
81,18,3696.22,14784.9,18481.1,1
81,19,380.107,1520.43,1900.54,1
81,20,1404.75,5619,7023.75,1
81,21,515.25,2061,2576.25,1
81,22,1451.42,5805.67,7257.08,1
81,23,3081.33,12325.3,15406.6,1
81,24,1179.68,4718.71,5898.39,1
81,25,2687.4,10749.6,13437,1
81,26,1992.19,7968.74,9960.93,1
81,27,1788.28,7153.1,8941.38,1
81,28,1497.95,5991.8,7489.75,1
81,29,1859.5,7438,9297.5,1
81,30,1839.12,7356.5,9195.62,1
81,31,1367,5468,6835,1
81,32,2144.42,8577.67,10722.1,1
81,33,940.405,3761.62,4702.02,1
81,34,2662.67,10650.7,13313.3,1
81,35,794.107,3176.43,3970.54,1
81,36,2813.29,11253.1,14066.4,1
81,37,985.536,3942.14,4927.68,1
81,38,965.675,3862.7,4828.38,1
81,39,2064.8,8259.2,10324,1
81,40,2454.04,9816.14,12270.2,1
81,41,925.393,3701.57,4626.96,1
81,42,1066.46,4265.86,5332.32,1
81,43,2191,8764,10955,1
81,44,496.2,1984.8,2481,1
81,45,950.1,3800.4,4750.5,1
81,46,935,3740,4675,1
81,47,1692.62,6770.5,8463.12,1
81,48,805.625,3222.5,4028.12,1
81,49,426.679,1706.71,2133.39,1
81,51,947.975,3791.9,4739.88,1
81,52,935.821,3743.29,4679.11,1
81,53,3732.55,14930.2,18662.8,1
81,54,1304.6,5218.4,6523,1
81,55,1897.05,7588.2,9485.25,1
81,56,1124.65,4498.59,5623.23,1
81,57,2753.57,11014.3,13767.9,1
81,58,2141.41,8565.63,10707,1
81,59,1369.25,5477,6846.25,1
81,60,1718.53,6874.1,8592.62,1
81,61,1547.5,6190,7737.5,1
81,62,2287.2,9148.79,11436,1
81,63,2399.73,9598.9,11998.6,1
81,64,927.621,3710.49,4638.11,1
81,65,1190.11,4760.45,5950.57,1
81,66,1333.5,5334,6667.5,1
81,67,2647.93,10591.7,13239.6,1
81,68,1606.42,6425.67,8032.08,1
81,69,1640.67,6562.67,8203.33,1
81,70,788.321,3153.29,3941.61,1
81,71,2657.78,10631.1,13288.9,1
81,72,990.357,3961.43,4951.79,1
81,73,1013.38,4053.5,5066.88,1
81,74,1880.69,7522.77,9403.46,1
81,75,1381.95,5527.79,6909.73,1
81,76,806.633,3226.53,4033.17,1
81,77,1913.03,7652.1,9565.12,1
81,78,1468.35,5873.4,7341.75,1
81,79,888.717,3554.87,4443.58,1
81,80,1317.9,5271.62,6589.52,1
81,82,3277.44,13109.8,16387.2,1
81,83,4908.11,19632.4,24540.5,1
81,84,835.75,3343,4178.75,1
81,85,1773.95,7095.81,8869.77,1
81,86,1094.58,4378.31,5472.89,1
81,87,1768.12,7072.5,8840.62,1
81,88,1885.68,7542.71,9428.39,1
81,89,1278.01,5112.05,6390.06,1
81,90,1289.17,5156.67,6445.83,1
81,91,1177.75,4711,5888.75,1
81,92,1654.6,6618.4,8273,1
81,93,581.125,2324.5,2905.62,1
81,94,326.143,1304.57,1630.71,1
81,95,2103.71,8414.86,10518.6,1
81,96,2532.95,10131.8,12664.8,1
81,97,1379.42,5517.7,6897.12,1
81,98,742.714,2970.86,3713.57,1
81,99,907.286,3629.14,4536.43,1
82,0,4384.29,17537.1,21921.4,1
82,1,1535.94,6143.77,7679.71,1
82,2,626.738,2506.95,3133.69,1
82,3,418.143,1672.57,2090.71,1
82,4,1641.82,6567.29,8209.11,1
82,5,1949.52,7798.06,9747.58,1
82,6,1776.5,7106,8882.5,1
82,7,2376.69,9506.74,11883.4,1
82,8,1560.22,6240.9,7801.12,1
82,9,1616.7,6466.81,8083.52,1
82,10,2535.01,10140,12675,1
82,11,1286.49,5145.98,6432.47,1
82,12,1476.49,5905.95,7382.44,1
82,13,3926.01,15704,19630.1,1
82,14,1514.8,6059.21,7574.02,1
82,15,1921.01,7684.03,9605.04,1
82,16,1755.9,7023.62,8779.52,1
82,17,4611.45,18445.8,23057.2,1
82,18,3558.21,14232.9,17791.1,1
82,19,1113.25,4453,5566.25,1
82,20,1202.07,4808.29,6010.36,1
82,21,271,1084,1355,1
82,22,1185.4,4741.6,5927,1
82,23,892.25,3569,4461.25,1
82,24,1982.8,7931.21,9914.02,1
82,25,757.5,3030,3787.5,1
82,26,519.417,2077.67,2597.08,1
82,27,1085.19,4340.77,5425.96,1
82,28,1142.91,4571.63,5714.54,1
82,29,1027.59,4110.36,5137.95,1
82,30,993.161,3972.64,4965.8,1
82,31,608.975,2435.9,3044.87,1
82,32,1212.1,4848.41,6060.52,1
82,33,2138.59,8554.36,10692.9,1
82,34,351,1404,1755,1
82,35,1115.58,4462.33,5577.92,1
82,36,567.317,2269.27,2836.58,1
82,37,559.393,2237.57,2796.96,1
82,38,1575.28,6301.1,7876.38,1
82,39,1897.48,7589.9,9487.38,1
82,40,3579.35,14317.4,17896.8,1
82,41,2386.5,9546,11932.5,1
82,42,528.702,2114.81,2643.51,1
82,43,253,1012,1265,1
82,44,2956.98,11827.9,14784.9,1
82,46,918.1,3672.4,4590.5,1
82,47,1875.11,7500.46,9375.57,1
82,48,378,1512,1890,1
82,49,417.25,1669,2086.25,1
82,50,939.964,3759.86,4699.82,1
82,51,1382.25,5529,6911.25,1
82,52,1392.31,5569.24,6961.55,1
82,53,1631.39,6525.54,8156.93,1
82,54,2368.51,9474.03,11842.5,1
82,55,3105.11,12420.5,15525.6,1
82,56,1556.75,6227,7783.75,1
82,57,3533.19,14132.8,17665.9,1
82,58,672.857,2691.43,3364.29,1
82,59,2029.95,8119.8,10149.8,1
82,60,274.875,1099.5,1374.38,1
82,61,1497.77,5991.1,7488.87,1
82,62,1982.63,7930.52,9913.15,1
82,64,3120.42,12481.7,15602.1,1
82,65,1262.64,5050.57,6313.21,1
82,66,856.75,3427,4283.75,1
82,67,2019.75,8079,10098.8,1
82,68,2938.41,11753.6,14692.1,1
82,70,983.776,3935.1,4918.88,1
82,71,578.732,2314.93,2893.66,1
82,72,1058.37,4233.48,5291.85,1
82,73,2400.28,9601.1,12001.4,1
82,74,2503.95,10015.8,12519.8,1
82,75,1035.3,4141.2,5176.5,1
82,76,1122.95,4491.8,5614.75,1
82,77,1522.67,6090.69,7613.36,1
82,78,2029.61,8118.43,10148,1
82,79,2774.1,11096.4,13870.5,1
82,80,1116.28,4465.11,5581.39,1
82,81,2118.85,8475.41,10594.3,1
82,83,487.15,1948.6,2435.75,1
82,84,843.536,3374.14,4217.68,1
82,85,582.292,2329.17,2911.46,1
82,86,427.55,1710.2,2137.75,1
82,87,2525.64,10102.5,12628.2,1
82,88,687.111,2748.44,3435.55,1
82,89,1751.39,7005.56,8756.95,1
82,90,1473.21,5892.84,7366.05,1
82,91,203.7,814.8,1018.5,1
82,92,3085.85,12343.4,15429.2,1
82,93,787.274,3149.1,3936.37,1
82,94,978.15,3912.6,4890.75,1
82,95,700.196,2800.79,3500.98,1
82,96,1880.77,7523.07,9403.84,1
82,97,1808.12,7232.5,9040.62,1
82,98,2836.44,11345.7,14182.2,1
82,99,692.125,2768.5,3460.62,1
83,0,644.083,2576.33,3220.42,1
83,1,2230.32,8921.29,11151.6,1
83,3,984.583,3938.33,4922.92,1
83,4,1750.1,7000.38,8750.48,1
83,5,2752.76,11011,13763.8,1
83,6,3462.66,13850.7,17313.3,1
83,7,882.5,3530,4412.5,1
83,8,1086.46,4345.86,5432.32,1
83,9,865.2,3460.8,4326,1
83,10,1147.12,4588.5,5735.62,1
83,11,459.375,1837.5,2296.88,1
83,12,1952.13,7808.53,9760.66,1
83,13,2921.89,11687.6,14609.5,1
83,14,1524.58,6098.33,7622.92,1
83,15,1519.24,6076.97,7596.21,1
83,16,3387.9,13551.6,16939.5,1
83,17,2406.68,9626.7,12033.4,1
83,18,291.75,1167,1458.75,1
83,19,3192.2,12768.8,15961,1
83,20,1516.54,6066.16,7582.7,1
83,21,1755.4,7021.6,8777,1
83,22,1570.91,6283.64,7854.55,1
83,23,1391.32,5565.29,6956.61,1
83,24,1227.66,4910.64,6138.3,1
83,25,236.917,947.667,1184.58,1
83,26,1322.9,5291.6,6614.5,1
83,27,1859.68,7438.71,9298.39,1
83,28,867.464,3469.86,4337.32,1
83,29,1494.49,5977.97,7472.46,1
83,30,1621.4,6485.6,8106.99,1
83,31,1329.25,5317,6646.25,1
83,32,2192.06,8768.23,10960.3,1
83,33,1202.5,4810,6012.5,1
83,34,970.339,3881.36,4851.7,1
83,35,722.393,2889.57,3611.96,1
83,36,2420.17,9680.67,12100.8,1
83,37,1432.57,5730.29,7162.86,1
83,38,3340.46,13361.9,16702.3,1
83,39,2462.68,9850.73,12313.4,1
83,40,1135.5,4542,5677.5,1
83,42,1071.04,4284.17,5355.21,1
83,43,856.8,3427.2,4284,1
83,44,1394,5576,6970,1
83,45,353.5,1414,1767.5,1
83,46,516.821,2067.29,2584.11,1
83,47,507.036,2028.14,2535.18,1
83,48,708.625,2834.5,3543.12,1
83,49,834.657,3338.63,4173.29,1
83,50,285.7,1142.8,1428.5,1
83,51,1342.62,5370.47,6713.08,1
83,52,244.607,978.429,1223.04,1
83,53,3215.53,12862.1,16077.6,1
83,54,739.5,2958,3697.5,1
83,55,1350.6,5402.4,6753,1
83,56,3188.44,12753.7,15942.2,1
83,57,2301.63,9206.53,11508.2,1
83,58,728.875,2915.5,3644.38,1
83,59,392.417,1569.67,1962.08,1
83,60,1656.48,6625.93,8282.41,1
83,61,4171.05,16684.2,20855.3,1
83,62,2193.63,8774.52,10968.2,1
83,63,910.333,3641.33,4551.67,1
83,64,327.15,1308.6,1635.75,1
83,65,1860.76,7443.05,9303.81,1
83,67,716.125,2864.5,3580.62,1
83,68,2826.73,11306.9,14133.6,1
83,69,1491.33,5965.33,7456.67,1
83,70,1164.75,4659,5823.75,1
83,71,877.786,3511.14,4388.93,1
83,72,1473.41,5893.66,7367.07,1
83,73,1531.8,6127.2,7659,1
83,74,1436.9,5747.6,7184.5,1
83,75,820.054,3280.21,4100.27,1
83,76,315.56,1262.24,1577.8,1
83,77,2916.25,11665,14581.2,1
83,78,1838.84,7355.37,9194.21,1
83,79,1039.79,4159.17,5198.96,1
83,80,2287.59,9150.36,11437.9,1
83,81,3553.02,14212.1,17765.1,1
83,82,3246.75,12987,16233.8,1
83,84,2644.28,10577.1,13221.4,1
83,85,507.25,2029,2536.25,1
83,86,165.75,663,828.75,1
83,87,2678.73,10714.9,13393.7,1
83,88,1284.45,5137.8,6422.25,1
83,89,1749.75,6999,8748.75,1
83,90,1860.81,7443.23,9304.04,1
83,91,1400.96,5603.86,7004.82,1
83,92,1868.42,7473.67,9342.09,1
83,93,622.988,2491.95,3114.94,1
83,94,1505.18,6020.71,7525.89,1
83,95,1862.71,7450.86,9313.57,1
83,96,1147.25,4589,5736.25,1
83,97,997.4,3989.6,4987,1
83,98,2209.3,8837.21,11046.5,1
83,99,854.083,3416.33,4270.42,1
84,0,1036.95,4147.79,5184.73,1
84,1,678.536,2714.14,3392.68,1
84,2,1435.89,5743.57,7179.46,1
84,3,577.5,2310,2887.5,1
84,4,1085.75,4343,5428.75,1
84,5,236.6,946.4,1183,1
84,6,468.767,1875.07,2343.83,1
84,7,715.786,2863.14,3578.93,1
84,8,628.25,2513,3141.25,1
84,10,707.014,2828.06,3535.07,1
84,11,863.143,3452.57,4315.71,1
84,12,1031.92,4127.67,5159.58,1
84,13,553.036,2212.14,2765.18,1
84,15,610.917,2443.67,3054.58,1
84,16,975.726,3902.9,4878.63,1
84,17,821.5,3286,4107.5,1
84,18,1061.5,4246,5307.5,1
84,20,297.3,1189.2,1486.5,1
84,21,590,2360,2950,1
84,22,425,1700,2125,1
84,23,2169.75,8679,10848.8,1
84,24,742.5,2970,3712.5,1
84,25,975.524,3902.1,4877.62,1
84,26,1223.69,4894.75,6118.43,1
84,27,531.779,2127.11,2658.89,1
84,28,481.25,1925,2406.25,1
84,29,1628.58,6514.31,8142.89,1
84,30,525.857,2103.43,2629.29,1
84,31,127.875,511.5,639.375,1
84,34,213.25,853,1066.25,1
84,35,608.75,2435,3043.75,1
84,36,987.845,3951.38,4939.23,1
84,37,2036.58,8146.33,10182.9,1
