50,32,98,62,1
50,,,63,0.4
50,12,83,63,0.6
50,25,76,64,0.428571
50,79,,64,0.571429
50,43,24,65,0.5
50,73,54,65,0.5
50,1,49,66,0.5
50,69,53,66,0.5
50,,,67,0.5
50,,,67,0.5
50,,,68,1
50,84,91,69,0.428571
50,84,,69,0.571429
50,,,70,1
50,83,25,71,1
50,,,72,1
50,,,73,1
50,34,47,74,0.5
50,77,65,74,0.5
50,85,22,75,0.6
50,,,75,0.4
50,93,41,76,0.428571
50,93,,76,0.571429
50,3,67,77,0.5
50,96,25,77,0.5
50,,,78,1
50,26,,79,1
50,51,,80,0.5
50,97,,80,0.5
50,61,96,81,0.5
50,34,10,81,0.5
50,55,3,82,0.5
50,22,56,82,0.5
50,,,83,1
50,,,84,0.5
50,,,84,0.5
50,49,,85,0.5
50,0,,85,0.5
50,,,86,0.4
50,92,56,86,0.6
50,,,87,1
50,,,88,1
50,79,,89,1
50,,,90,1
50,,,91,0.333333
50,0,,91,0.666667
50,,,92,1
50,30,,93,1
50,,,94,1
50,98,,95,1
50,43,15,96,0.5
50,52,11,96,0.5
50,93,25,97,0.5
50,41,70,97,0.5
50,,,98,0.5
50,,,98,0.5
50,92,,99,0.666667
50,,,99,0.333333
51,36,,0,1
51,15,,1,0.5
51,45,,1,0.5
51,,,2,1
51,,,3,1
51,72,,4,1
51,,,5,0.333333
51,15,,5,0.666667
51,2,98,6,0.6
51,,,6,0.4
51,,,7,0.5
51,,,7,0.5
51,74,,8,0.5
51,55,,8,0.5
51,,,9,1
51,66,,10,1
51,2,97,11,1
51,,,12,1
51,,,13,0.333333
51,53,,13,0.666667
51,,,14,0.333333
51,79,,14,0.666667
51,,,15,0.4
51,27,70,15,0.6
51,88,39,16,0.5
51,89,0,16,0.5
51,,,17,0.5
51,,,17,0.5
51,,,18,1
51,46,,19,0.5
51,39,,19,0.5
51,56,,20,0.571429
51,70,25,20,0.428571
51,66,,21,1
51,10,19,22,1
51,,,23,0.333333
51,15,,23,0.666667
51,,,24,1
51,55,65,25,1
51,33,93,26,1
51,41,,27,1
51,98,7,28,0.428571
51,23,,28,0.571429
51,67,9,29,1
51,74,26,30,1
51,46,22,31,1
51,11,84,32,0.6
51,,,32,0.4
51,66,,33,0.571429
51,96,21,33,0.428571
51,26,,34,0.571429
51,88,32,34,0.428571
51,96,84,35,0.5
51,88,81,35,0.5
51,67,68,36,0.428571
51,70,,36,0.571429
51,,,37,1
51,,,38,0.4
51,37,69,38,0.6
51,60,,39,0.666667
51,,,39,0.333333
51,8,,40,1
51,,,41,0.5
51,,,41,0.5
51,49,71,42,1
51,36,,43,1
51,33,65,44,1
51,,,45,1
51,22,52,46,1
51,79,,47,0.571429
51,96,46,47,0.428571
51,,,48,1
51,,,49,1
51,33,,50,0.5
51,59,,50,0.5
51,67,60,52,1
51,10,74,53,1
51,,,54,1
51,,,55,0.4
51,12,81,55,0.6
51,,,56,0.4
51,84,33,56,0.6
51,,,57,0.4
51,92,29,57,0.6
51,49,,58,0.666667
51,,,58,0.333333
51,65,83,59,0.428571
51,76,,59,0.571429
51,5,,60,1
51,,,61,1
51,83,71,62,0.428571
51,93,,62,0.571429
51,,,63,0.5
51,,,63,0.5
51,65,,64,1
51,81,,65,1
51,5,,66,0.5
51,98,,66,0.5
51,42,,67,1
51,,,68,1
51,41,,69,0.5
51,29,,69,0.5
51,,,70,0.4
51,79,20,70,0.6
51,,,71,0.5
51,,,71,0.5
51,,,72,1
51,,,73,1
51,18,,74,0.666667
51,,,74,0.333333
51,3,,75,0.666667
51,,,75,0.333333
51,29,5,76,1
51,74,52,77,0.428571
51,11,,77,0.571429
51,77,,78,1
51,,,79,1
51,,,80,1
51,,,81,1
51,10,,82,1
51,91,30,83,1
51,28,36,84,0.5
51,5,30,84,0.5
51,84,,85,1
51,10,91,86,0.5
51,39,35,86,0.5
51,18,,87,1
51,8,,88,1
51,20,65,89,1
51,,,90,0.5
51,,,90,0.5
51,,,91,1
51,,,92,0.4
51,11,21,92,0.6
51,,,93,1
51,91,67,94,1
51,,,95,0.4
51,29,15,95,0.6
51,8,19,96,0.428571
51,32,,96,0.571429
51,95,36,97,1
51,,,98,0.4
51,49,97,98,0.6
51,26,,99,1
52,,,0,0.5
52,,,0,0.5
52,69,,1,1
52,31,,2,1
52,8,56,3,1
52,,,4,0.333333
52,93,,4,0.666667
52,,,5,1
52,,,6,1
52,65,,7,0.571429
52,32,66,7,0.428571
52,98,9,8,1
52,77,42,9,0.5
52,35,44,9,0.5
52,72,51,10,1
52,,,11,1
52,,,12,1
52,20,,13,0.5
52,8,,13,0.5
52,55,,14,1
52,40,,15,0.571429
52,67,23,15,0.428571
52,81,,16,0.666667
52,,,16,0.333333
52,32,92,17,1
52,93,,18,1
52,43,,19,0.5
52,65,,19,0.5
52,,,20,0.4
52,39,34,20,0.6
52,85,41,21,1
52,89,79,22,0.428571
52,98,,22,0.571429
52,13,,23,1
52,,,24,0.333333
52,21,,24,0.666667
52,5,,25,0.5
52,35,,25,0.5
52,29,,26,1
52,,,27,0.5
52,,,27,0.5
52,41,44,28,1
52,,,29,1
52,45,12,30,0.6
52,,,30,0.4
52,29,,31,0.571429
52,26,76,31,0.428571
52,25,71,32,0.5
52,46,54,32,0.5
52,69,,33,1
52,35,,34,0.571429
52,59,70,34,0.428571
52,93,30,35,1
52,5,89,36,0.428571
52,12,,36,0.571429
52,84,,37,0.571429
52,29,51,37,0.428571
52,21,12,38,0.5
52,44,60,38,0.5
52,88,,39,0.571429
52,42,74,39,0.428571
52,9,39,40,1
52,96,30,41,0.6
52,,,41,0.4
52,90,,42,0.571429
52,51,70,42,0.428571
52,49,51,43,1
52,40,,44,1
52,,,45,1
52,,,46,1
52,30,12,47,1
52,65,,48,0.5
52,92,,48,0.5
52,77,,49,0.571429
52,51,72,49,0.428571
52,8,,50,0.571429
52,26,0,50,0.428571
52,,,51,0.4
52,3,54,51,0.6
52,20,,53,1
52,42,57,54,0.6
52,,,54,0.4
52,62,,55,1
52,,,56,0.333333
52,30,,56,0.666667
52,14,49,57,1
52,,,58,1
52,,,59,1
52,,,60,0.333333
52,41,,60,0.666667
52,,,61,1
52,79,,62,0.666667
52,,,62,0.333333
52,32,,63,1
52,77,55,64,1
52,88,69,65,0.6
52,,,65,0.4
52,,,66,0.333333
52,0,,66,0.666667
52,74,,67,1
52,11,33,68,1
52,49,11,69,1
52,,,70,0.4
52,75,86,70,0.6
52,72,69,71,0.428571
52,89,,71,0.571429
52,9,17,72,1
52,3,12,73,1
52,,,74,1
52,74,,75,0.571429
52,89,51,75,0.428571
52,,,76,0.4
52,35,27,76,0.6
52,55,57,77,0.5
52,61,39,77,0.5
52,35,,78,0.666667
52,,,78,0.333333
52,66,,79,1
52,8,,80,1
52,,,81,1
52,79,,82,1
52,,,83,0.4
52,66,29,83,0.6
52,,,84,0.333333
52,28,,84,0.666667
52,,,85,1
52,51,37,86,1
52,93,,87,0.5
52,90,,87,0.5
52,8,29,88,0.428571
52,3,,88,0.571429
52,41,6,89,1
52,,,90,1
52,96,,91,0.571429
52,60,81,91,0.428571
52,,,92,0.333333
52,55,,92,0.666667
52,,,93,0.4
52,22,85,93,0.6
52,33,11,94,0.6
52,,,94,0.4
52,30,,95,0.571429
52,42,29,95,0.428571
52,55,37,96,1
52,5,,97,1
52,,,98,0.4
52,68,43,98,0.6
52,77,69,99,1
53,,,0,0.5
53,,,0,0.5
53,67,,1,0.666667
53,,,1,0.333333
53,,,2,0.333333
53,39,,2,0.666667
53,,,3,1
53,19,,4,1
53,,,5,1
53,3,66,6,1
53,,,7,1
53,,,8,1
53,12,68,9,1
53,,,10,1
53,66,71,11,1
53,,,12,0.333333
53,84,,12,0.666667
53,,,13,0.5
53,,,13,0.5
53,,,14,0.4
53,8,77,14,0.6
53,,,15,1
53,98,8,16,1
53,11,10,17,0.5
53,33,83,17,0.5
53,20,,18,1
53,85,77,19,1
53,23,,20,0.571429
53,40,79,20,0.428571
53,24,67,21,0.6
53,,,21,0.4
53,30,19,22,1
53,,,23,1
53,35,71,24,1
53,2,,25,1
53,49,,26,0.666667
53,,,26,0.333333
53,96,94,27,0.428571
53,40,,27,0.571429
53,,,28,1
53,66,19,29,0.6
53,,,29,0.4
53,37,,30,1
53,49,26,31,0.5
53,87,36,31,0.5
53,,,32,1
53,67,,33,1
53,,,34,0.5
53,,,34,0.5
53,79,,35,1
53,31,30,36,1
53,,,37,0.5
53,,,37,0.5
53,39,,38,0.666667
53,,,38,0.333333
53,46,18,39,0.5
53,84,78,39,0.5
53,88,,40,1
53,,,41,1
53,59,52,42,0.5
53,51,66,42,0.5
53,81,,43,0.5
53,67,,43,0.5
53,,,44,0.5
53,,,44,0.5
53,,,45,1
53,34,,46,1
53,36,69,47,1
53,30,8,48,1
53,,,49,1
53,,,50,1
53,36,71,51,0.6
53,,,51,0.4
53,,,52,0.5
53,,,52,0.5
53,52,98,54,0.6
53,,,54,0.4
53,51,11,55,1
53,39,79,56,1
53,93,97,57,1
53,50,,58,1
53,74,8,59,0.5
53,28,33,59,0.5
53,,,60,1
53,25,11,61,1
53,22,,62,1
53,51,39,63,0.428571
53,84,,63,0.571429
53,32,,64,0.571429
53,74,0,64,0.428571
53,,,65,0.5
53,,,65,0.5
53,34,,66,0.571429
53,20,67,66,0.428571
53,,,67,0.5
53,,,67,0.5
53,40,,68,1
53,66,,69,0.666667
53,,,69,0.333333
53,3,67,70,0.428571
53,97,,70,0.571429
53,,,71,0.5
53,,,71,0.5
53,98,11,72,1
53,55,,73,1
53,9,69,74,0.6
53,,,74,0.4
53,,,75,0.5
53,,,75,0.5
53,84,,76,1
53,67,8,77,1
53,,,78,1
53,93,,79,1
53,67,,80,1
53,71,12,81,1
53,,,82,0.5
53,,,82,0.5
53,44,92,83,0.428571
53,81,,83,0.571429
53,,,84,0.5
53,,,84,0.5
53,,,85,1
53,60,69,86,1
53,32,36,87,1
53,,,88,1
53,38,,89,0.5
53,77,,89,0.5
53,,,90,0.333333
53,23,,90,0.666667
53,72,10,91,0.428571
53,41,,91,0.571429
53,72,68,92,1
53,39,,93,0.571429
53,41,30,93,0.428571
53,84,55,94,0.6
53,,,94,0.4
53,12,,95,0.5
53,30,,95,0.5
53,77,61,96,1
53,55,,97,1
53,,,98,0.5
53,,,98,0.5
53,,,99,1
54,11,,0,0.5
54,71,,0,0.5
54,70,11,1,1
54,,,2,1
54,,,3,0.333333
54,89,,3,0.666667
54,38,,4,0.666667
54,,,4,0.333333
54,,,5,1
54,,,6,1
54,,,7,1
54,36,68,8,0.428571
54,82,,8,0.571429
54,53,,9,0.571429
54,49,75,9,0.428571
54,18,,10,0.571429
54,33,36,10,0.428571
54,30,67,11,1
54,,,12,1
54,4,40,13,0.5
54,95,51,13,0.5
54,,,14,1
54,33,,15,0.666667
54,,,15,0.333333
54,56,,16,1
54,23,35,17,0.5
54,92,41,17,0.5
54,26,8,18,0.428571
54,56,,18,0.571429
54,71,4,19,1
54,93,45,20,1
54,37,82,21,0.5
54,41,10,21,0.5
54,,,22,0.4
54,19,58,22,0.6
54,36,,23,1
54,49,,24,1
54,66,10,25,0.6
54,,,25,0.4
54,44,43,26,1
54,24,,27,0.571429
54,69,81,27,0.428571
54,,,28,1
54,92,,29,0.5
54,22,,29,0.5
54,40,,30,1
54,89,,31,1
54,,,32,1
54,,,33,0.5
54,,,33,0.5
54,91,51,34,0.428571
54,65,,34,0.571429
54,,,35,0.333333
54,96,,35,0.666667
54,17,83,36,1
54,,,37,0.333333
54,40,,37,0.666667
54,91,,38,1
54,,,39,1
54,98,,40,1
54,56,74,41,0.5
54,36,39,41,0.5
54,24,76,42,0.428571
54,44,,42,0.571429
54,88,,43,0.666667
54,,,43,0.333333
54,,,44,1
54,89,,45,0.5
54,84,,45,0.5
54,,,46,1
54,,,47,1
54,83,93,48,1
54,11,24,49,0.6
54,,,49,0.4
54,90,51,50,0.6
54,,,50,0.4
54,93,24,51,0.5
54,71,29,51,0.5
54,56,43,52,1
54,49,77,53,1
54,,,55,0.4
54,23,70,55,0.6
54,25,,56,0.666667
54,,,56,0.333333
54,98,5,57,0.5
54,70,49,57,0.5
54,22,,58,0.5
54,69,,58,0.5
54,,,59,0.333333
54,70,,59,0.666667
54,21,,60,0.666667
54,,,60,0.333333
54,,,61,1
54,,,62,1
54,22,66,63,0.5
54,67,81,63,0.5
54,,,64,0.333333
54,3,,64,0.666667
54,,,65,1
54,21,,66,1
54,61,,67,0.666667
54,,,67,0.333333
54,,,68,1
54,,,69,1
54,12,,70,1
54,11,66,71,0.6
54,,,71,0.4
54,,,72,1
54,53,,73,0.666667
54,,,73,0.333333
54,66,27,74,1
54,,,75,0.4
54,17,4,75,0.6
54,77,22,76,0.428571
54,97,,76,0.571429
54,22,,77,0.571429
54,33,14,77,0.428571
54,33,38,78,1
54,32,8,79,1
54,,,80,0.5
54,,,80,0.5
54,57,29,81,1
54,70,9,82,1
54,51,,83,1
54,85,26,84,0.5
54,71,60,84,0.5
54,,,85,1
54,57,,86,1
54,,,87,1
54,55,30,88,0.5
54,42,91,88,0.5
54,39,34,89,1
54,57,,90,1
54,98,,91,0.571429
54,9,30,91,0.428571
54,,,92,0.4
54,44,79,92,0.6
54,71,10,93,1
54,2,35,94,0.5
54,65,58,94,0.5
54,38,,95,0.5
54,53,,95,0.5
54,,,96,1
54,93,59,97,0.6
54,,,97,0.4
54,,,98,1
54,15,44,99,1
55,,,0,0.4
55,84,21,0,0.6
55,,,1,0.4
55,61,65,1,0.6
55,,,2,1
55,47,,3,0.571429
55,56,79,3,0.428571
55,,,4,1
55,,,5,0.333333
55,45,,5,0.666667
55,56,39,6,0.428571
55,85,,6,0.571429
55,9,,7,0.5
55,66,,7,0.5
55,68,,8,1
55,,,9,0.5
55,,,9,0.5
55,,,10,0.333333
55,2,,10,0.666667
55,5,,11,0.666667
55,,,11,0.333333
55,93,22,12,1
55,,,13,0.5
55,,,13,0.5
55,51,,14,1
55,11,,15,0.571429
55,65,26,15,0.428571
55,34,,16,1
55,77,,17,1
55,69,,18,0.571429
55,81,70,18,0.428571
55,41,97,19,1
55,,,20,0.4
55,41,76,20,0.6
55,26,,21,1
55,35,89,22,0.6
55,,,22,0.4
55,39,2,23,1
55,93,5,24,1
55,,,25,1
55,,,26,0.4
55,27,92,26,0.6
55,33,96,27,0.428571
55,79,,27,0.571429
55,36,68,28,0.428571
55,67,,28,0.571429
55,,,29,0.4
55,83,51,29,0.6
55,,,30,1
55,88,26,31,1
55,65,,32,0.571429
55,19,40,32,0.428571
55,,,33,0.4
55,49,65,33,0.6
55,94,,34,1
55,98,,35,0.5
55,7,,35,0.5
55,12,,36,0.666667
55,,,36,0.333333
55,92,31,37,1
55,69,90,38,0.6
55,,,38,0.4
55,22,,39,1
55,17,,40,0.5
55,56,,40,0.5
55,12,,41,1
55,71,49,42,1
55,66,59,43,0.5
55,71,70,43,0.5
55,3,68,44,0.5
55,0,78,44,0.5
55,12,74,45,0.5
55,33,54,45,0.5
55,94,99,46,0.5
55,7,72,46,0.5
55,,,47,1
55,34,,48,0.571429
55,12,52,48,0.428571
55,65,83,49,1
55,35,,50,1
55,39,22,51,1
55,39,,52,1
55,47,,53,1
55,29,,54,1
55,10,,56,0.571429
55,11,68,56,0.428571
55,,,57,0.4
55,88,26,57,0.6
55,,,58,0.333333
55,69,,58,0.666667
55,39,35,59,1
55,68,,60,1
55,7,65,61,0.428571
55,95,,61,0.571429
55,51,36,62,1
55,11,52,63,1
55,77,41,64,0.5
55,26,23,64,0.5
55,57,84,65,0.5
55,42,21,65,0.5
55,41,,66,1
55,,,67,1
55,65,23,68,0.5
55,29,33,68,0.5
55,,,69,1
55,,,70,1
55,,,71,0.333333
55,12,,71,0.666667
55,37,,72,0.571429
55,26,66,72,0.428571
55,,,73,0.333333
55,22,,73,0.666667
55,,,74,1
55,35,91,75,1
55,22,44,76,1
55,8,92,77,1
55,68,,78,1
55,5,,79,1
55,,,80,1
55,,,81,1
55,83,,82,0.666667
55,,,82,0.333333
55,92,84,83,0.6
55,,,83,0.4
55,,,84,0.5
55,,,84,0.5
55,,,85,1
55,,,86,1
55,,,87,1
55,24,68,88,0.6
55,,,88,0.4
55,93,52,89,1
55,23,60,90,1
55,23,,91,1
55,84,,92,0.571429
55,5,82,92,0.428571
55,88,39,93,1
55,21,,94,1
55,26,72,95,0.5
55,61,2,95,0.5
55,94,,96,0.571429
55,9,72,96,0.428571
55,4,7,97,1
55,,,98,0.5
55,,,98,0.5
55,27,,99,0.5
55,61,,99,0.5
56,36,,0,0.666667
56,,,0,0.333333
56,,,1,0.4
56,26,25,1,0.6
56,29,,2,1
56,36,25,3,0.6
56,,,3,0.4
56,99,57,4,1
56,11,45,5,1
56,96,69,6,1
56,40,58,7,0.6
56,,,7,0.4
56,12,85,8,1
56,8,,9,1
56,,,10,1
56,65,20,11,1
56,68,,12,1
56,49,46,13,0.5
56,68,67,13,0.5
56,61,,14,0.571429
56,25,73,14,0.428571
56,78,,15,0.666667
56,,,15,0.333333
56,,,16,1
56,30,98,17,0.5
56,22,72,17,0.5
56,71,,18,0.571429
56,68,72,18,0.428571
56,,,19,1
56,71,,20,0.5
56,42,,20,0.5
56,68,,21,1
56,23,,22,1
56,44,,23,0.666667
56,,,23,0.333333
56,26,34,24,1
56,,,25,0.4
56,26,85,25,0.6
56,24,42,26,1
56,,,27,0.333333
56,25,,27,0.666667
56,11,,28,0.5
56,24,,28,0.5
56,,,29,1
56,,,30,1
56,9,52,31,1
56,44,35,32,0.428571
56,61,,32,0.571429
56,,,33,1
56,60,30,34,0.5
56,38,44,34,0.5
56,82,58,35,1
56,71,,36,0.5
56,98,,36,0.5
56,9,93,37,1
56,77,,38,1
56,29,84,39,1
56,80,76,40,0.428571
56,10,,40,0.571429
56,72,51,41,0.428571
56,81,,41,0.571429
56,39,,42,1
56,73,,43,0.5
56,88,,43,0.5
56,70,,44,1
56,23,10,45,1
56,12,,46,0.571429
56,11,90,46,0.428571
56,3,,47,1
56,57,11,48,0.6
56,,,48,0.4
56,36,,49,1
56,23,,50,1
56,72,,51,1
56,,,52,0.5
56,,,52,0.5
56,89,,53,0.571429
56,80,41,53,0.428571
56,,,54,0.5
56,,,54,0.5
56,,,55,1
56,46,44,57,1
56,,,58,1
56,89,,59,0.5
56,23,,59,0.5
56,,,60,0.333333
56,28,,60,0.666667
56,98,,61,0.571429
56,29,67,61,0.428571
56,,,62,0.5
56,,,62,0.5
56,,,63,1
56,33,,64,1
56,,,65,0.4
56,67,15,65,0.6
56,6,,66,0.571429
56,74,39,66,0.428571
56,,,67,1
56,35,43,68,1
56,61,,69,0.5
56,20,,69,0.5
56,,,70,0.333333
56,26,,70,0.666667
56,,,71,0.333333
56,90,,71,0.666667
56,,,72,1
56,23,,73,0.666667
56,,,73,0.333333
56,15,,74,0.571429
56,45,15,74,0.428571
56,52,,75,1
56,28,52,76,0.6
56,,,76,0.4
56,,,77,1
56,,,78,0.4
56,67,66,78,0.6
56,,,79,0.5
56,,,79,0.5
56,91,96,80,0.428571
56,81,,80,0.571429
56,45,15,81,0.6
56,,,81,0.4
56,,,82,1
56,,,83,0.4
56,78,19,83,0.6
56,68,17,84,0.428571
56,22,,84,0.571429
56,89,82,85,0.6
56,,,85,0.4
56,,,86,0.4
56,40,8,86,0.6
56,11,,87,0.666667
56,,,87,0.333333
56,41,,88,0.571429
56,59,15,88,0.428571
56,72,31,89,1
56,67,,90,1
56,99,39,91,0.6
56,,,91,0.4
56,,,92,0.4
56,75,25,92,0.6
56,68,,93,0.666667
56,,,93,0.333333
56,73,,94,0.666667
56,,,94,0.333333
56,39,,95,1
56,22,,96,0.571429
56,46,42,96,0.428571
56,15,,97,0.5
56,79,,97,0.5
56,,,98,0.5
56,,,98,0.5
56,,,99,1
57,30,58,0,0.428571
57,59,,0,0.571429
57,,,1,0.333333
57,67,,1,0.666667
57,72,,2,0.666667
57,,,2,0.333333
57,,,3,0.4
57,0,75,3,0.6
57,34,,4,0.666667
57,,,4,0.333333
57,92,71,5,0.428571
57,98,,5,0.571429
57,,,6,1
57,,,7,0.4
57,22,23,7,0.6
57,,,8,0.333333
57,46,,8,0.666667
57,12,55,9,0.428571
57,59,,9,0.571429
57,56,,10,1
57,,,11,1
57,7,5,12,0.6
57,,,12,0.4
57,,,13,0.333333
57,32,,13,0.666667
57,45,,14,0.5
57,52,,14,0.5
57,3,,15,0.571429
57,2,11,15,0.428571
57,85,73,16,0.6
57,,,16,0.4
57,35,,17,0.571429
57,11,98,17,0.428571
57,,,18,0.333333
57,8,,18,0.666667
57,35,17,19,0.5
57,42,39,19,0.5
57,53,9,20,0.6
57,,,20,0.4
57,11,,21,0.666667
57,,,21,0.333333
57,30,,22,0.5
57,81,,22,0.5
57,,,23,1
57,,,24,0.5
57,,,24,0.5
57,40,66,25,1
57,7,8,26,1
57,7,,27,1
57,66,,28,0.571429
57,85,93,28,0.428571
57,30,67,29,1
57,,,30,1
57,40,,31,1
57,67,,32,1
57,72,,33,1
57,68,49,34,1
57,,,35,1
57,66,,36,1
57,23,93,37,1
57,5,36,38,1
57,65,,39,1
57,30,,40,0.571429
57,39,22,40,0.428571
57,68,10,41,0.5
57,66,38,41,0.5
57,6,,42,1
57,,,43,1
57,96,,44,0.5
57,71,,44,0.5
57,53,,45,0.5
57,16,,45,0.5
57,81,67,46,1
57,,,47,1
57,98,58,48,0.5
57,56,62,48,0.5
57,79,,49,1
57,53,,50,1
57,8,5,51,0.6
57,,,51,0.4
57,93,51,52,1
57,,,53,0.4
57,37,35,53,0.6
57,77,39,54,1
57,,,55,1
57,29,,56,1
57,,,58,1
57,58,,59,1
57,89,,60,1
57,,,61,1
57,,,62,1
57,83,,63,1
57,67,,64,0.571429
57,65,92,64,0.428571
57,4,68,65,1
57,44,83,66,1
57,25,30,67,1
57,24,93,68,0.5
57,3,77,68,0.5
57,,,69,1
57,33,41,70,0.6
57,,,70,0.4
57,82,12,71,1
57,19,,72,1
57,91,,73,1
57,,,74,0.333333
57,0,,74,0.666667
57,,,75,0.333333
57,70,,75,0.666667
57,35,,76,1
57,,,77,0.4
57,93,40,77,0.6
57,,,78,0.5
57,,,78,0.5
57,,,79,1
57,26,21,80,1
57,34,39,81,1
57,79,25,82,1
57,,,83,1
57,83,,84,1
57,,,85,0.5
57,,,85,0.5
57,66,,86,0.5
57,90,,86,0.5
57,42,44,87,0.5
57,56,77,87,0.5
57,,,88,0.333333
57,44,,88,0.666667
57,30,69,89,1
57,,,90,1
57,10,85,91,1
57,22,98,92,0.6
57,,,92,0.4
57,26,,93,1
57,,,94,0.5
57,,,94,0.5
57,67,,95,0.571429
57,53,33,95,0.428571
57,,,96,0.5
57,,,96,0.5
57,81,13,97,0.428571
57,83,,97,0.571429
57,30,51,98,1
57,67,33,99,1
58,29,,0,0.5
58,42,,0,0.5
58,61,,1,1
58,4,,2,1
58,,,3,0.4
58,68,67,3,0.6
58,,,4,1
58,,,5,0.4
58,29,41,5,0.6
58,53,35,6,1
58,93,86,7,1
58,,,8,1
58,87,,9,1
58,,,10,1
58,40,,11,0.5
58,95,,11,0.5
58,32,68,12,0.428571
58,17,,12,0.571429
58,26,84,13,1
58,,,14,1
58,22,67,15,1
58,,,16,0.333333
58,0,,16,0.666667
58,32,,17,0.5
58,39,,17,0.5
58,88,92,18,0.5
58,5,37,18,0.5
58,,,19,0.5
58,,,19,0.5
58,55,,20,0.666667
58,,,20,0.333333
58,98,,21,0.666667
58,,,21,0.333333
58,93,13,22,1
58,34,93,23,0.5
58,68,45,23,0.5
58,46,,24,0.666667
58,,,24,0.333333
58,46,,25,1
58,,,26,1
58,69,0,27,1
58,,,28,0.333333
58,35,,28,0.666667
58,,,29,0.333333
58,36,,29,0.666667
58,31,81,30,1
58,,,31,0.5
58,,,31,0.5
58,44,,32,1
58,,,33,1
58,,,34,1
58,12,41,35,0.6
58,,,35,0.4
58,22,89,36,0.428571
58,46,,36,0.571429
58,42,3,37,0.428571
58,79,,37,0.571429
58,,,38,0.333333
58,93,,38,0.666667
58,9,68,39,0.6
58,,,39,0.4
58,95,99,40,1
58,55,9,41,0.428571
58,2,,41,0.571429
58,61,,42,0.5
58,20,,42,0.5
58,41,,43,1
58,,,44,0.333333
58,79,,44,0.666667
58,,,45,0.4
58,21,68,45,0.6
58,,,46,0.333333
58,67,,46,0.666667
58,18,19,47,0.428571
58,36,,47,0.571429
58,,,48,0.4
58,35,20,48,0.6
58,41,22,49,0.6
58,,,49,0.4
58,5,95,50,0.6
58,,,50,0.4
58,42,,51,1
58,96,,52,0.5
58,41,,52,0.5
58,,,53,1
58,34,,54,1
58,25,71,55,1
58,98,61,56,0.428571
58,34,,56,0.571429
58,50,,57,1
58,,,59,0.4
58,40,60,59,0.6
58,,,60,0.5
58,,,60,0.5
58,92,,61,0.5
58,71,,61,0.5
58,76,,62,0.571429
58,69,39,62,0.428571
58,,,63,0.4
58,84,0,63,0.6
58,76,36,64,1
58,10,,65,0.666667
58,,,65,0.333333
58,76,,66,1
58,69,44,67,1
58,,,68,0.4
58,81,23,68,0.6
58,,,69,1
58,3,91,70,0.6
58,,,70,0.4
58,68,,71,1
58,46,10,72,1
58,81,,73,1
58,98,,74,0.571429
58,57,51,74,0.428571
58,,,75,1
58,72,,76,0.666667
58,,,76,0.333333
58,,,77,1
58,84,5,78,0.428571
58,90,,78,0.571429
58,8,60,79,1
58,66,29,80,0.5
58,67,98,80,0.5
58,44,5,81,1
58,,,82,0.5
58,,,82,0.5
58,51,,83,1
58,,,84,0.333333
58,33,,84,0.666667
58,74,,85,0.571429
58,98,17,85,0.428571
58,,,86,1
58,,,87,1
58,19,,88,1
58,53,,89,1
58,65,,90,0.5
58,49,,90,0.5
58,9,,91,0.571429
58,43,8,91,0.428571
58,,,92,0.5
58,,,92,0.5
58,61,,93,0.666667
58,,,93,0.333333
58,34,,94,0.5
58,74,,94,0.5
58,90,93,95,0.6
58,,,95,0.4
58,30,11,96,1
58,49,,97,0.666667
58,,,97,0.333333
58,56,,98,0.571429
58,3,9,98,0.428571
58,71,,99,0.5
58,43,,99,0.5
59,35,,0,0.571429
59,61,69,0,0.428571
59,61,,1,0.571429
59,98,18,1,0.428571
59,69,,2,1
59,92,,3,0.666667
59,,,3,0.333333
59,,,4,0.333333
59,44,,4,0.666667
59,,,5,0.4
59,52,10,5,0.6
59,27,,6,1
59,,,7,1
59,,,8,1
59,83,76,9,1
59,49,46,10,0.5
59,5,47,10,0.5
59,32,,11,1
59,30,,12,0.5
59,34,,12,0.5
59,77,17,13,1
59,,,14,0.4
59,93,39,14,0.6
59,72,,15,1
59,67,36,16,0.428571
59,66,,16,0.571429
59,,,17,0.4
59,41,38,17,0.6
59,56,23,18,0.5
59,90,39,18,0.5
59,24,29,19,1
59,,,20,1
59,87,,21,0.571429
59,52,39,21,0.428571
59,36,50,22,0.6
59,,,22,0.4
59,95,,23,0.5
59,19,,23,0.5
59,9,,24,0.666667
59,,,24,0.333333
59,77,,25,1
59,46,0,26,1
59,,,27,1
59,82,79,28,1
59,51,,29,1
59,,,30,1
59,,,31,0.333333
59,84,,31,0.666667
59,49,9,32,1
59,,,33,1
59,,,34,0.4
59,40,68,34,0.6
59,55,98,35,1
59,97,93,36,0.6
59,,,36,0.4
59,79,,37,0.5
59,10,,37,0.5
59,,,38,1
59,79,38,39,0.6
59,,,39,0.4
59,,,40,0.4
59,39,46,40,0.6
59,,,41,1
59,71,77,42,1
59,70,,43,1
59,,,44,0.333333
59,42,,44,0.666667
59,,,45,0.4
59,81,25,45,0.6
59,,,46,1
59,40,77,47,0.428571
59,34,,47,0.571429
59,,,48,1
59,38,83,49,1
59,,,50,0.4
59,91,37,50,0.6
