53,90,748.333,2993.33,3741.67,1
53,91,302.25,1209,1511.25,1
53,93,1598.36,6393.43,7991.79,1
53,94,126.9,507.6,634.5,1
53,95,396.125,1584.5,1980.62,1
53,96,567.429,2269.71,2837.14,1
53,97,547.732,2190.93,2738.66,1
53,98,2018.54,8074.17,10092.7,1
53,99,1195.65,4782.6,5978.25,1
54,1,420,1680,2100,1
54,2,1324.12,5296.5,6620.62,1
54,3,1211.54,4846.17,6057.71,1
54,4,475.792,1903.17,2378.96,1
54,5,330.25,1321,1651.25,1
54,6,349.5,1398,1747.5,1
54,7,1412.65,5650.6,7063.25,1
54,8,738.9,2955.6,3694.5,1
54,9,267.214,1068.86,1336.07,1
54,10,668.25,2673,3341.25,1
54,11,1273.27,5093.1,6366.37,1
54,12,1664.12,6656.5,8320.62,1
54,14,1546.61,6186.43,7733.04,1
54,15,881.333,3525.33,4406.67,1
54,17,909.55,3638.2,4547.75,1
54,18,191.286,765.143,956.429,1
54,19,347.1,1388.4,1735.5,1
54,21,607.25,2429,3036.25,1
54,22,1655.67,6622.67,8278.34,1
54,23,640.425,2561.7,3202.12,1
54,24,1125.89,4503.57,5629.46,1
54,25,542.333,2169.33,2711.67,1
54,26,248.357,993.429,1241.79,1
54,28,388.5,1554,1942.5,1
54,30,425,1700,2125,1
54,31,195.75,783,978.75,1
54,32,1898.62,7594.5,9493.12,1
54,33,1951.35,7805.38,9756.73,1
54,34,266.5,1066,1332.5,1
54,35,304.542,1218.17,1522.71,1
54,36,1295.8,5183.19,6478.99,1
54,37,975.417,3901.67,4877.08,1
54,38,473.958,1895.83,2369.79,1
54,39,1133,4532,5665,1
54,40,1003.83,4015.33,5019.17,1
54,41,1213.04,4852.14,6065.18,1
54,42,633.039,2532.16,3165.2,1
54,43,218,872,1090,1
54,44,1542.16,6168.63,7710.79,1
54,45,811.5,3246,4057.5,1
54,46,633.5,2534,3167.5,1
54,47,536.571,2146.29,2682.86,1
54,49,1239.22,4956.89,6196.11,1
54,50,100.4,401.6,502,1
54,51,861.3,3445.2,4306.5,1
54,52,319.25,1277,1596.25,1
54,53,755.72,3022.88,3778.6,1
54,55,539.075,2156.3,2695.38,1
54,56,2434.81,9739.24,12174,1
54,57,2998.25,11993,14991.2,1
54,59,202.5,810,1012.5,1
54,60,84.75,339,423.75,1
54,61,1165,4660,5825,1
54,62,377.25,1509,1886.25,1
54,63,196,784,980,1
54,64,206,824,1030,1
54,65,1103.64,4414.57,5518.21,1
54,66,504,2016,2520,1
54,67,356.375,1425.5,1781.88,1
54,68,473,1892,2365,1
54,69,945.375,3781.5,4726.88,1
54,70,1362.62,5450.5,6813.12,1
54,71,1805.67,7222.7,9028.38,1
54,72,391.5,1566,1957.5,1
54,73,153.583,614.333,767.917,1
54,75,292.2,1168.8,1461,1
54,77,281.036,1124.14,1405.18,1
54,78,557.571,2230.29,2787.86,1
54,80,376.75,1507,1883.75,1
54,82,287.286,1149.14,1436.43,1
54,83,322.25,1289,1611.25,1
54,84,137,548,685,1
54,85,594.375,2377.5,2971.88,1
54,87,602.036,2408.14,3010.18,1
54,88,436,1744,2180,1
54,89,975.583,3902.33,4877.92,1
54,90,150.6,602.4,753,1
54,91,559.107,2236.43,2795.54,1
54,92,506.45,2025.8,2532.25,1
54,93,1364.1,5456.4,6820.5,1
54,95,458.625,1834.5,2293.12,1
54,96,1220.33,4881.33,6101.67,1
54,97,522.114,2088.46,2610.57,1
54,98,1414.41,5657.64,7072.05,1
54,99,558,2232,2790,1
55,0,1514.25,6057,7571.25,1
55,1,1648.55,6594.2,8242.75,1
55,2,1126.25,4505,5631.25,1
55,3,1243.65,4974.6,6218.25,1
55,4,1610.25,6441,8051.25,1
55,5,1666.01,6664.05,8330.06,1
55,6,663,2652,3315,1
55,7,1377.86,5511.43,6889.29,1
55,8,968.196,3872.79,4840.98,1
55,9,1797.32,7189.26,8986.58,1
55,10,918.75,3675,4593.75,1
55,11,1536.56,6146.26,7682.82,1
55,12,2553.68,10214.7,12768.4,1
55,13,1088.5,4354,5442.5,1
55,14,1050.75,4203,5253.75,1
55,15,928.625,3714.5,4643.12,1
55,16,422.25,1689,2111.25,1
55,17,686.304,2745.21,3431.52,1
55,19,1519.4,6077.61,7597.01,1
55,20,748.883,2995.53,3744.42,1
55,21,756.179,3024.71,3780.89,1
55,22,2263.81,9055.22,11319,1
55,23,2929.48,11717.9,14647.4,1
55,24,728.986,2915.94,3644.93,1
55,25,831.679,3326.71,4158.39,1
55,26,1917.1,7668.4,9585.5,1
55,27,452.15,1808.6,2260.75,1
55,29,1568.9,6275.6,7844.5,1
55,30,2769.56,11078.3,13847.8,1
55,32,1849,7396,9245,1
55,33,1992.88,7971.5,9964.38,1
55,34,1482.21,5928.86,7411.07,1
55,35,2102.45,8409.8,10512.2,1
55,36,673.512,2694.05,3367.56,1
55,37,1055.25,4221,5276.25,1
55,38,613.275,2453.1,3066.38,1
55,39,3167.14,12668.6,15835.7,1
55,41,4022.38,16089.5,20111.9,1
55,42,507.5,2030,2537.5,1
55,44,215.333,861.333,1076.67,1
55,45,996.417,3985.67,4982.08,1
55,47,1549.11,6196.43,7745.54,1
55,48,232.05,928.2,1160.25,1
55,49,1428.72,5714.9,7143.62,1
55,51,1481.71,5926.86,7408.57,1
55,52,1060.5,4242,5302.5,1
55,53,510.525,2042.1,2552.62,1
55,54,1370.66,5482.64,6853.3,1
55,56,2019.75,8079,10098.8,1
55,57,885.05,3540.2,4425.25,1
55,58,2214.71,8858.83,11073.5,1
55,59,372.821,1491.29,1864.11,1
55,60,290.5,1162,1452.5,1
55,61,1605.3,6421.2,8026.5,1
55,62,404.271,1617.09,2021.36,1
55,63,756.121,3024.49,3780.61,1
55,64,276.75,1107,1383.75,1
55,65,2330.88,9323.5,11654.4,1
55,66,2077.76,8311.06,10388.8,1
55,67,1264.5,5058,6322.5,1
55,68,2033,8132,10165,1
55,69,1852.87,7411.5,9264.37,1
55,70,1269.84,5079.36,6349.2,1
55,71,1865.54,7462.17,9327.71,1
55,72,1978.58,7914.32,9892.9,1
55,73,824.583,3298.33,4122.92,1
55,74,441.75,1767,2208.75,1
55,75,1297.62,5190.5,6488.12,1
55,76,567.2,2268.8,2836,1
55,77,1358.32,5433.29,6791.61,1
55,78,717.75,2871,3588.75,1
55,79,1635.3,6541.19,8176.49,1
55,80,654.75,2619,3273.75,1
55,81,1353.27,5413.1,6766.37,1
55,82,203,812,1015,1
55,83,1354.4,5417.6,6772,1
55,84,1092.26,4369.06,5461.32,1
55,85,1042.75,4171,5213.75,1
55,86,644.107,2576.43,3220.54,1
55,87,1415.36,5661.43,7076.79,1
55,88,1701.96,6807.86,8509.82,1
55,89,530.1,2120.4,2650.5,1
55,90,318,1272,1590,1
55,91,789.375,3157.5,3946.88,1
55,92,2257.12,9028.47,11285.6,1
55,93,2075.67,8302.67,10378.3,1
55,94,2536.28,10145.1,12681.4,1
55,95,1635.91,6543.63,8179.54,1
55,97,1280.12,5120.5,6400.62,1
55,98,1951.21,7804.83,9756.04,1
55,99,568.089,2272.36,2840.45,1
56,0,530.667,2122.67,2653.33,1
56,1,485.5,1942,2427.5,1
56,2,662.375,2649.5,3311.88,1
56,3,2945.33,11781.3,14726.7,1
56,4,521.175,2084.7,2605.88,1
56,5,1896.5,7586,9482.5,1
56,6,1773.52,7094.07,8867.59,1
56,7,555.6,2222.4,2778,1
56,8,899.429,3597.71,4497.14,1
56,9,1041,4164,5205,1
56,10,1877.25,7509,9386.25,1
56,11,1594.43,6377.74,7972.17,1
56,12,3120.21,12480.9,15601.1,1
56,13,193.167,772.667,965.833,1
56,14,738.75,2955,3693.75,1
56,15,1057.71,4230.86,5288.57,1
56,16,1487.36,5949.45,7436.82,1
56,17,1185.38,4741.5,5926.88,1
56,18,1058.29,4233.14,5291.43,1
56,19,1465.93,5863.71,7329.64,1
56,20,1389.27,5557.07,6946.34,1
56,21,298.15,1192.6,1490.75,1
56,22,2076.33,8305.34,10381.7,1
56,23,2753.72,11014.9,13768.6,1
56,24,1311.62,5246.5,6558.12,1
56,25,1872.15,7488.61,9360.76,1
56,26,1881.15,7524.6,9405.75,1
56,27,406.458,1625.83,2032.29,1
56,28,1048.19,4192.74,5240.93,1
56,29,1647.93,6591.71,8239.64,1
56,30,697.125,2788.5,3485.62,1
56,32,280.25,1121,1401.25,1
56,33,1220.64,4882.54,6103.18,1
56,35,598.125,2392.5,2990.62,1
56,36,1568.63,6274.53,7843.17,1
56,37,1262,5048,6310,1
56,38,933.575,3734.3,4667.88,1
56,39,2546.12,10184.5,12730.6,1
56,40,572.875,2291.5,2864.38,1
56,41,819.637,3278.55,4098.18,1
56,42,2211.97,8847.9,11059.9,1
56,43,1548.25,6193,7741.25,1
56,44,661.238,2644.95,3306.19,1
56,45,822.386,3289.54,4111.93,1
56,46,1158.04,4632.14,5790.18,1
56,48,254.5,1018,1272.5,1
56,49,213.875,855.5,1069.38,1
56,50,734,2936,3670,1
56,51,480.786,1923.14,2403.93,1
56,52,2118,8472,10590,1
56,53,1317.25,5269,6586.25,1
56,54,293.75,1175,1468.75,1
56,55,1885.19,7540.74,9425.93,1
56,57,1948.79,7795.17,9743.96,1
56,58,1165.5,4662,5827.5,1
56,59,536.321,2145.29,2681.61,1
56,60,870.208,3480.83,4351.04,1
56,61,1949.79,7799.14,9748.93,1
56,62,1386.03,5544.13,6930.16,1
56,63,451.5,1806,2257.5,1
56,64,360.625,1442.5,1803.12,1
56,65,1482.72,5930.89,7413.61,1
56,66,960.564,3842.26,4802.82,1
56,67,2093.05,8372.2,10465.2,1
56,68,2685.24,10740.9,13426.2,1
56,69,1505.38,6021.5,7526.88,1
56,70,1220.57,4882.29,6102.86,1
56,71,2542.6,10170.4,12713,1
56,72,2547.46,10189.9,12737.3,1
56,73,865.75,3463,4328.75,1
56,74,880.321,3521.29,4401.61,1
56,75,730.75,2923,3653.75,1
56,76,1313.85,5255.4,6569.25,1
56,77,2172.82,8691.29,10864.1,1
56,78,928.9,3715.6,4644.5,1
56,79,2678.3,10713.2,13391.5,1
56,80,543.214,2172.86,2716.07,1
56,81,1135.18,4540.71,5675.89,1
56,82,1870.31,7481.23,9351.54,1
56,83,658.267,2633.07,3291.33,1
56,84,696.048,2784.19,3480.24,1
56,85,1483.25,5932.99,7416.23,1
56,86,1063.98,4255.91,5319.89,1
56,87,1748.69,6994.76,8743.45,1
56,88,350.5,1402,1752.5,1
56,89,1706.71,6826.86,8533.57,1
56,90,1563.79,6255.17,7818.96,1
56,91,1499.34,5997.34,7496.68,1
56,92,1269.35,5077.4,6346.75,1
56,93,1374.79,5499.17,6873.96,1
56,94,155.667,622.667,778.333,1
56,95,1321.46,5285.83,6607.29,1
56,96,1500.61,6002.43,7503.04,1
56,97,1109,4436,5545,1
56,98,2419.33,9677.31,12096.6,1
56,99,2685.36,10741.4,13426.8,1
57,0,1087.33,4349.33,5436.67,1
57,1,154.083,616.333,770.417,1
57,2,714.476,2857.9,3572.38,1
57,3,753.332,3013.33,3766.66,1
57,4,1406.5,5626,7032.5,1
57,5,445.25,1781,2226.25,1
57,6,920.75,3683,4603.75,1
57,7,2330.32,9321.3,11651.6,1
57,8,1212.86,4851.43,6064.29,1
57,9,463.071,1852.29,2315.36,1
57,10,945.3,3781.2,4726.5,1
57,11,1243.13,4972.52,6215.65,1
57,12,719.45,2877.8,3597.25,1
57,13,209.583,838.333,1047.92,1
57,15,336,1344,1680,1
57,16,635.175,2540.7,3175.88,1
57,17,444.5,1778,2222.5,1
57,18,246.417,985.667,1232.08,1
57,19,506,2024,2530,1
57,20,1018.83,4075.33,5094.17,1
57,21,548.617,2194.47,2743.08,1
57,22,1870.08,7480.33,9350.42,1
57,23,1536.48,6145.93,7682.42,1
57,24,1373.88,5495.5,6869.38,1
57,25,762.7,3050.8,3813.5,1
57,26,800.214,3200.86,4001.07,1
57,29,2052.43,8209.71,10262.1,1
57,30,4103.41,16413.6,20517.1,1
57,31,221,884,1105,1
57,32,419.167,1676.67,2095.83,1
57,33,972.371,3889.49,4861.86,1
57,34,1477.8,5911.2,7389,1
57,35,2007.14,8028.57,10035.7,1
57,36,1520.5,6082,7602.5,1
57,37,935.15,3740.6,4675.75,1
57,38,667.25,2669,3336.25,1
57,39,407.214,1628.86,2036.07,1
57,40,1071,4284,5355,1
57,41,677.633,2710.53,3388.17,1
57,42,591.25,2365,2956.25,1
57,43,565.25,2261,2826.25,1
57,44,1079.82,4319.27,5399.08,1
57,45,153.875,615.5,769.375,1
57,46,2075.55,8302.2,10377.8,1
57,47,539,2156,2695,1
57,48,795.5,3182,3977.5,1
57,50,455.25,1821,2276.25,1
57,51,886.529,3546.11,4432.64,1
57,52,153.875,615.5,769.375,1
57,53,2531.35,10125.4,12656.7,1
57,54,841.7,3366.8,4208.5,1
57,55,639.25,2557,3196.25,1
57,56,1845.12,7380.5,9225.62,1
57,58,1205.65,4822.6,6028.25,1
57,59,768.821,3075.29,3844.11,1
57,61,1162.07,4648.29,5810.36,1
57,62,771.25,3085,3856.25,1
57,65,915.589,3662.36,4577.95,1
57,66,1139.66,4558.64,5698.3,1
57,67,2287.13,9148.52,11435.7,1
57,68,1471.5,5886,7357.5,1
57,69,1247.33,4989.33,6236.67,1
57,70,1432.49,5729.97,7162.46,1
57,71,850.692,3402.77,4253.46,1
57,72,1120.88,4483.52,5604.4,1
57,73,560.875,2243.5,2804.38,1
57,74,188.167,752.667,940.833,1
57,75,150.25,601,751.25,1
57,76,933.5,3734,4667.5,1
57,77,1499.24,5996.97,7496.21,1
57,78,322.25,1289,1611.25,1
57,79,987.25,3949,4936.25,1
57,80,747.5,2990,3737.5,1
57,81,1882.7,7530.79,9413.48,1
57,82,1426.75,5707,7133.75,1
57,83,2643.82,10575.3,13219.1,1
57,84,527.107,2108.43,2635.54,1
57,85,726.664,2906.66,3633.32,1
57,86,669.75,2679,3348.75,1
57,88,552.183,2208.73,2760.92,1
57,89,1211.7,4846.8,6058.5,1
57,90,1749.02,6996.07,8745.09,1
57,91,1327.5,5310,6637.5,1
57,92,1420.03,5680.1,7100.12,1
57,93,1188.7,4754.8,5943.5,1
57,94,1518.95,6075.8,7594.75,1
57,95,567.3,2269.2,2836.5,1
57,96,2579.95,10319.8,12899.7,1
57,97,345.5,1382,1727.5,1
57,98,1076.5,4306.01,5382.52,1
57,99,796.286,3185.14,3981.43,1
58,0,1819.01,7276.05,9095.06,1
58,1,1192.58,4770.33,5962.92,1
58,2,398.714,1594.86,1993.57,1
58,3,997.538,3990.15,4987.69,1
58,4,1646.75,6587,8233.75,1
58,5,2278.98,9115.91,11394.9,1
58,6,266.5,1066,1332.5,1
58,7,447.025,1788.1,2235.12,1
58,8,2254.71,9018.83,11273.5,1
58,9,1553.23,6212.92,7766.15,1
58,10,1015.58,4062.33,5077.92,1
58,11,1467.66,5870.63,7338.29,1
58,12,311.85,1247.4,1559.25,1
58,13,173.75,695,868.75,1
58,14,790.25,3161,3951.25,1
58,15,180.571,722.286,902.857,1
58,16,433.988,1735.95,2169.94,1
58,17,165.429,661.714,827.143,1
58,18,315.643,1262.57,1578.21,1
58,19,1668.4,6673.6,8342,1
58,20,1091.74,4366.97,5458.71,1
58,21,1104.83,4419.33,5524.17,1
58,22,1169.69,4678.74,5848.43,1
58,23,544.525,2178.1,2722.62,1
58,24,429.433,1717.73,2147.17,1
58,25,326,1304,1630,1
58,26,596,2384,2980,1
58,28,219.5,878,1097.5,1
58,29,1204.35,4817.39,6021.74,1
58,30,1304.18,5216.71,6520.89,1
58,31,1449.43,5797.71,7247.14,1
58,32,311.321,1245.29,1556.61,1
58,33,1166.02,4664.07,5830.09,1
58,34,2083.84,8335.36,10419.2,1
58,35,1294.15,5176.6,6470.75,1
58,36,703.024,2812.1,3515.12,1
58,37,649.65,2598.6,3248.25,1
58,38,1052.23,4208.9,5261.13,1
58,39,407.15,1628.6,2035.75,1
58,40,1412.94,5651.76,7064.7,1
58,41,1522.49,6089.96,7612.45,1
58,42,2148.16,8592.65,10740.8,1
58,43,633.446,2533.79,3167.23,1
58,44,1175.5,4702,5877.5,1
58,45,435.75,1743,2178.75,1
58,46,2022.71,8090.86,10113.6,1
58,48,440.375,1761.5,2201.88,1
58,49,867.342,3469.37,4336.71,1
58,50,1331.15,5324.6,6655.75,1
58,51,1622.75,6491,8113.75,1
58,52,1257.08,5028.3,6285.38,1
58,53,2406.12,9624.5,12030.6,1
58,55,596.869,2387.48,2984.35,1
58,56,1009.47,4037.89,5047.36,1
58,57,470.357,1881.43,2351.79,1
58,59,792.15,3168.6,3960.75,1
58,60,711.321,2845.29,3556.61,1
58,61,1387.54,5550.17,6937.71,1
58,63,781,3124,3905,1
58,65,576.756,2307.02,2883.78,1
58,66,1114.12,4456.5,5570.62,1
58,67,761.542,3046.17,3807.71,1
58,68,1443.3,5773.2,7216.5,1
58,69,2122.79,8491.14,10613.9,1
58,70,355.336,1421.34,1776.68,1
58,71,1398.64,5594.57,6993.21,1
58,72,608.917,2435.67,3044.58,1
58,73,363.3,1453.2,1816.5,1
58,74,548.089,2192.36,2740.45,1
58,75,1328.46,5313.86,6642.32,1
58,76,1711.37,6845.48,8556.85,1
58,77,758.821,3035.29,3794.11,1
58,78,694,2776,3470,1
58,79,969.286,3877.14,4846.43,1
58,80,850,3400,4250,1
58,81,1244.42,4977.7,6222.12,1
58,82,735.25,2941,3676.25,1
58,84,1235.06,4940.26,6175.32,1
58,85,411.393,1645.57,2056.96,1
58,86,1641.87,6567.48,8209.35,1
58,87,1132.64,4530.57,5663.21,1
58,88,987.125,3948.5,4935.62,1
58,89,401.25,1605,2006.25,1
58,90,703.264,2813.06,3516.32,1
58,91,270.625,1082.5,1353.12,1
58,92,704.625,2818.5,3523.12,1
58,93,1920.06,7680.23,9600.29,1
58,94,730.354,2921.41,3651.77,1
58,95,1159.35,4637.4,5796.75,1
58,96,172.125,688.5,860.625,1
58,97,375.208,1500.83,1876.04,1
58,98,1514.27,6057.1,7571.37,1
59,0,1015.57,4062.29,5077.86,1
59,1,254.5,1018,1272.5,1
59,3,459.167,1836.67,2295.83,1
59,4,468.25,1873,2341.25,1
59,5,1372.35,5489.4,6861.75,1
59,6,904.571,3618.29,4522.86,1
59,7,558.25,2233,2791.25,1
59,8,893.75,3575,4468.75,1
59,9,1131.46,4525.83,5657.29,1
59,10,684,2736,3420,1
59,11,742.143,2968.57,3710.71,1
59,12,294.667,1178.67,1473.33,1
59,14,585.614,2342.46,2928.07,1
59,15,329.821,1319.29,1649.11,1
59,16,1310.55,5242.2,6552.75,1
59,17,352.575,1410.3,1762.88,1
59,19,244.625,978.5,1223.12,1
59,20,1083.52,4334.07,5417.58,1
59,21,136.625,546.5,683.125,1
59,22,162.7,650.8,813.5,1
59,23,337.75,1351,1688.75,1
59,24,1380.25,5521,6901.25,1
59,26,1061.64,4246.57,5308.21,1
59,27,1862.75,7451,9313.75,1
59,29,1228.75,4915,6143.75,1
59,30,814.875,3259.5,4074.38,1
59,31,91,364,455,1
59,32,744.833,2979.33,3724.17,1
59,33,2635.11,10540.4,13175.5,1
59,34,1319,5275.99,6594.98,1
59,35,1061.95,4247.79,5309.73,1
59,36,946.271,3785.09,4731.36,1
59,37,171.167,684.667,855.833,1
59,38,1054.85,4219.4,5274.25,1
59,39,2164.43,8657.73,10822.2,1
59,40,1948.23,7792.91,9741.14,1
59,41,1618.09,6472.34,8090.43,1
59,42,545.179,2180.71,2725.89,1
59,43,853,3412,4265,1
59,44,1026.8,4107.2,5134,1
59,45,125.1,500.4,625.5,1
59,46,1927,7708,9635,1
59,47,927.607,3710.43,4638.04,1
59,48,1432.25,5729,7161.25,1
59,49,1134.88,4539.5,5674.38,1
59,50,396.225,1584.9,1981.12,1
59,51,1070.25,4281,5351.25,1
59,52,997.918,3991.67,4989.59,1
59,53,660.5,2642,3302.5,1
59,54,413.333,1653.33,2066.67,1
59,55,1088.33,4353.33,5441.67,1
59,56,1496.77,5987.07,7483.84,1
59,61,912.304,3649.21,4561.52,1
59,62,992.75,3971,4963.75,1
59,63,413.75,1655,2068.75,1
59,64,413.5,1654,2067.5,1
59,65,355,1420,1775,1
59,66,876.064,3504.26,4380.32,1
59,67,900.786,3603.14,4503.93,1
59,68,1304.8,5219.21,6524.02,1
59,69,1392.99,5571.94,6964.93,1
59,70,842.25,3369,4211.25,1
59,71,833.25,3333,4166.25,1
59,72,630.667,2522.67,3153.33,1
59,73,552.583,2210.33,2762.92,1
59,74,462.5,1850,2312.5,1
59,75,718.25,2873,3591.25,1
59,77,920.5,3682,4602.5,1
59,78,1042.75,4171,5213.75,1
59,79,963.108,3852.43,4815.54,1
59,80,145,580,725,1
59,81,400.15,1600.6,2000.75,1
59,82,1268,5072,6340,1
59,83,1280.25,5121,6401.25,1
59,84,1484.04,5936.14,7420.18,1
59,85,858.5,3434,4292.5,1
59,86,269.5,1078,1347.5,1
59,87,702.357,2809.43,3511.79,1
59,88,1350.9,5403.62,6754.52,1
59,89,371.321,1485.29,1856.61,1
59,90,895.125,3580.5,4475.62,1
59,91,696.9,2787.6,3484.5,1
59,92,796.083,3184.33,3980.42,1
59,93,1325.97,5303.87,6629.83,1
59,94,622.75,2491,3113.75,1
59,95,821.025,3284.1,4105.12,1
59,96,1125.92,4503.7,5629.62,1
59,97,1020.15,4080.6,5100.75,1
59,98,1405.18,5620.71,7025.89,1
59,99,719.5,2878,3597.5,1
60,0,727.85,2911.4,3639.25,1
60,2,365,1460,1825,1
60,3,727.107,2908.43,3635.54,1
60,4,571.917,2287.67,2859.58,1
60,5,1630.14,6520.57,8150.71,1
60,6,1039.04,4156.17,5195.21,1
60,7,665.5,2662,3327.5,1
60,8,1896.21,7584.83,9481.04,1
60,9,542.5,2170,2712.5,1
60,10,274,1096,1370,1
60,11,3362.37,13449.5,16811.8,1
60,12,1207.79,4831.14,6038.93,1
60,13,1464.22,5856.87,7321.08,1
60,15,771.55,3086.2,3857.75,1
60,16,452.267,1809.07,2261.33,1
60,20,247.2,988.8,1236,1
60,21,966.75,3867,4833.75,1
60,22,1359.29,5437.15,6796.44,1
60,24,474.9,1899.6,2374.5,1
60,25,953.85,3815.4,4769.25,1
60,26,652.667,2610.67,3263.33,1
60,28,406.571,1626.29,2032.86,1
60,29,1888.5,7554,9442.5,1
60,30,1237.36,4949.43,6186.79,1
60,31,238.393,953.571,1191.96,1
60,32,583,2332,2915,1
60,33,238.125,952.5,1190.62,1
60,34,1580.32,6321.29,7901.61,1
60,35,1200.83,4803.33,6004.17,1
60,36,453.095,1812.38,2265.48,1
60,37,301.929,1207.71,1509.64,1
60,38,1132.5,4530,5662.5,1
60,39,2252.02,9008.1,11260.1,1
60,40,632.107,2528.43,3160.54,1
60,41,1839.92,7359.67,9199.58,1
60,42,1052.04,4208.14,5260.18,1
60,43,395.55,1582.2,1977.75,1
60,44,1927.25,7709,9636.25,1
60,45,697.979,2791.91,3489.89,1
60,46,979.607,3918.43,4898.04,1
60,47,342.25,1369,1711.25,1
60,48,198.6,794.4,993,1
60,49,622.75,2491,3113.75,1
60,50,732.25,2929,3661.25,1
60,51,1982.48,7929.91,9912.39,1
60,52,990.583,3962.33,4952.92,1
60,53,170.333,681.333,851.667,1
60,54,780.233,3120.93,3901.17,1
60,55,1227.35,4909.4,6136.75,1
60,56,649.75,2599,3248.75,1
60,57,284.6,1138.4,1423,1
60,58,739.8,2959.2,3699,1
60,59,1138.85,4555.4,5694.25,1
60,61,224.5,898,1122.5,1
60,62,682.375,2729.5,3411.88,1
60,63,792.417,3169.67,3962.08,1
60,64,668.5,2674,3342.5,1
60,65,1641.25,6565,8206.25,1
60,66,1205.83,4823.33,6029.17,1
60,67,1160.11,4640.43,5800.54,1
60,68,510.25,2041,2551.25,1
60,69,2019.6,8078.4,10098,1
60,70,624.107,2496.43,3120.54,1
60,71,1682.1,6728.4,8410.5,1
60,72,1694.59,6778.37,8472.96,1
60,74,378.143,1512.57,1890.71,1
60,75,577.625,2310.5,2888.12,1
60,76,222.083,888.333,1110.42,1
60,77,1539.7,6158.79,7698.48,1
60,79,1680.98,6723.93,8404.92,1
60,81,716.19,2864.76,3580.95,1
60,82,1367.05,5468.21,6835.27,1
60,83,738.833,2955.33,3694.17,1
60,84,1047.15,4188.6,5235.75,1
60,85,632,2528,3160,1
60,86,262.8,1051.2,1314,1
60,90,277.25,1109,1386.25,1
60,91,1058.25,4233,5291.25,1
60,93,343.95,1375.8,1719.75,1
60,94,215.5,862,1077.5,1
60,96,264.15,1056.6,1320.75,1
60,97,164.25,657,821.25,1
60,98,356.643,1426.57,1783.21,1
60,99,163.9,655.6,819.5,1
61,0,2614.65,10458.6,13073.2,1
61,1,685.071,2740.29,3425.36,1
61,2,1206.3,4825.19,6031.49,1
61,3,669.75,2679,3348.75,1
61,4,1332.74,5330.94,6663.68,1
61,5,555.833,2223.33,2779.17,1
61,7,637.167,2548.67,3185.83,1
61,8,658.75,2635,3293.75,1
61,9,2187.07,8748.27,10935.3,1
61,10,102.083,408.333,510.417,1
61,11,1324.23,5296.91,6621.14,1
61,12,2283,9132,11415,1
61,13,300.9,1203.6,1504.5,1
61,14,1006.84,4027.36,5034.2,1
61,15,204.3,817.2,1021.5,1
61,16,156.875,627.5,784.375,1
61,17,967.065,3868.26,4835.33,1
61,18,1009.98,4039.93,5049.91,1
61,19,665.929,2663.71,3329.64,1
61,20,1594.83,6379.33,7974.17,1
61,21,2545.07,10180.3,12725.4,1
61,22,2661.05,10644.2,13305.2,1
61,23,797.929,3191.71,3989.64,1
61,24,1543.44,6173.74,7717.18,1
61,25,1451.67,5806.67,7258.33,1
61,26,706,2824,3530,1
61,27,1353.95,5415.8,6769.75,1
61,28,1980,7920,9900,1
61,29,674.75,2699,3373.75,1
61,30,937.017,3748.07,4685.08,1
61,31,670,2680,3350,1
61,32,1021.46,4085.86,5107.32,1
61,33,1463.34,5853.36,7316.7,1
61,34,802.833,3211.33,4014.17,1
61,35,769.5,3078,3847.5,1
61,36,1444.11,5776.46,7220.57,1
61,37,256,1024,1280,1
61,38,1240.5,4962,6202.5,1
61,39,1275.3,5101.21,6376.52,1
61,40,636.15,2544.6,3180.75,1
61,41,1145.95,4583.79,5729.73,1
61,42,1282.83,5131.3,6414.12,1
61,43,549.75,2199,2748.75,1
61,44,1198.71,4794.86,5993.57,1
61,45,439.25,1757,2196.25,1
61,46,3254.66,13018.6,16273.3,1
61,47,439.833,1759.33,2199.17,1
61,48,714.774,2859.1,3573.87,1
61,49,1156.23,4624.93,5781.16,1
61,50,1233.32,4933.29,6166.61,1
61,51,986,3944,4930,1
61,52,2302.57,9210.27,11512.8,1
61,53,407.625,1630.5,2038.12,1
61,55,1373.71,5494.83,6868.54,1
61,56,3197.35,12789.4,15986.7,1
61,57,746.792,2987.17,3733.96,1
61,58,739.518,2958.07,3697.59,1
61,59,1033.77,4135.09,5168.86,1
61,60,240.625,962.5,1203.12,1
61,62,213.125,852.5,1065.62,1
61,63,307.35,1229.4,1536.75,1
61,64,568,2272,2840,1
61,65,959.75,3839,4798.75,1
61,66,2645.9,10583.6,13229.5,1
61,67,2098.67,8394.69,10493.4,1
61,68,1738.71,6954.82,8693.53,1
61,69,1212.72,4850.88,6063.6,1
61,70,1262.01,5048.05,6310.06,1
61,71,2722.13,10888.5,13610.6,1
61,72,1459.54,5838.17,7297.71,1
61,73,1353.81,5415.24,6769.05,1
61,74,2194.58,8778.33,10972.9,1
61,76,698.5,2794,3492.5,1
61,77,1036.88,4147.52,5184.4,1
61,78,1063.68,4254.71,5318.39,1
61,79,4056.45,16225.8,20282.3,1
61,81,847.905,3391.62,4239.52,1
61,82,1817.09,7268.38,9085.47,1
61,83,673.883,2695.53,3369.42,1
