47,65,297,1188,1485,1
47,66,1243.21,4972.86,6216.07,1
47,68,1261.59,5046.34,6307.93,1
47,69,201.536,806.143,1007.68,1
47,71,525.429,2101.71,2627.14,1
47,72,819,3276,4095,1
47,73,2014.29,8057.17,10071.5,1
47,74,1138.39,4553.57,5691.96,1
47,75,282.75,1131,1413.75,1
47,76,696.071,2784.29,3480.36,1
47,78,385.857,1543.43,1929.29,1
47,79,572,2288,2860,1
47,80,894.4,3577.6,4472,1
47,81,995.244,3980.98,4976.22,1
47,83,725,2900,3625,1
47,84,440.25,1761,2201.25,1
47,85,1035.25,4141,5176.25,1
47,88,240,960,1200,1
47,89,1946.36,7785.43,9731.79,1
47,90,1201.75,4807,6008.75,1
47,91,748.167,2992.67,3740.83,1
47,92,538.35,2153.4,2691.75,1
47,93,2310.61,9242.43,11553,1
47,94,664.75,2659,3323.75,1
47,96,2730.92,10923.7,13654.6,1
47,97,1106,4424,5530,1
47,99,1550.78,6203.1,7753.88,1
48,0,2292.2,9168.8,11461,1
48,1,1386.89,5547.57,6934.46,1
48,2,947.75,3791,4738.75,1
48,3,1345.92,5383.67,6729.58,1
48,4,528.75,2115,2643.75,1
48,5,546.964,2187.86,2734.82,1
48,6,1043.5,4174,5217.5,1
48,7,1754.8,7019.2,8774,1
48,8,1526.1,6104.4,7630.51,1
48,9,1317.55,5270.19,6587.74,1
48,10,834.25,3337,4171.25,1
48,11,433,1732,2165,1
48,12,2146.2,8584.79,10731,1
48,13,1144.5,4578,5722.5,1
48,14,1094.85,4379.4,5474.25,1
48,15,2678.98,10715.9,13394.9,1
48,17,1851.89,7407.57,9259.46,1
48,18,261.25,1045,1306.25,1
48,19,664.125,2656.5,3320.62,1
48,20,901.5,3606,4507.5,1
48,22,980.683,3922.73,4903.42,1
48,23,1788.6,7154.4,8943,1
48,24,2362.51,9450.04,11812.6,1
48,25,3083.62,12334.5,15418.1,1
48,26,504.25,2017,2521.25,1
48,27,805,3220,4025,1
48,28,590.914,2363.66,2954.57,1
48,29,1364.32,5457.29,6821.61,1
48,30,1080.12,4320.5,5400.62,1
48,31,1129.35,4517.4,5646.75,1
48,32,301.25,1205,1506.25,1
48,33,901.857,3607.43,4509.29,1
48,34,1958.7,7834.8,9793.5,1
48,35,810.625,3242.5,4053.12,1
48,36,222.333,889.333,1111.67,1
48,37,1446.71,5786.84,7233.55,1
48,38,1085.55,4342.2,5427.75,1
48,39,887.143,3548.57,4435.71,1
48,40,547.9,2191.6,2739.5,1
48,41,420.167,1680.67,2100.83,1
48,42,2135.95,8543.8,10679.8,1
48,43,618.9,2475.6,3094.5,1
48,44,3132.9,12531.6,15664.5,1
48,46,1811.81,7247.24,9059.05,1
48,47,457,1828,2285,1
48,49,1932.89,7731.57,9664.46,1
48,50,1925.32,7701.3,9626.62,1
48,51,743.714,2974.86,3718.57,1
48,52,566.5,2266,2832.5,1
48,53,1546.38,6185.5,7731.88,1
48,54,1800.67,7202.67,9003.33,1
48,55,678.875,2715.5,3394.38,1
48,56,1348.73,5394.91,6743.64,1
48,57,203.7,814.8,1018.5,1
48,58,1606.27,6425.07,8031.33,1
48,59,2195.04,8780.14,10975.2,1
48,60,690.85,2763.4,3454.25,1
48,61,932.211,3728.84,4661.05,1
48,62,1538.72,6154.9,7693.62,1
48,64,2120.62,8482.5,10603.1,1
48,65,1483.79,5935.17,7418.96,1
48,66,1324.32,5297.29,6621.61,1
48,67,493.625,1974.5,2468.12,1
48,68,1087.52,4350.07,5437.59,1
48,69,473.25,1893,2366.25,1
48,70,1044.91,4179.64,5224.55,1
48,72,2608.14,10432.5,13040.7,1
48,73,972.625,3890.5,4863.12,1
48,74,662.607,2650.43,3313.04,1
48,75,156.875,627.5,784.375,1
48,76,2330.12,9320.5,11650.6,1
48,77,1518.53,6074.12,7592.65,1
48,79,493.732,1974.93,2468.66,1
48,80,159.25,637,796.25,1
48,81,1072.71,4290.86,5363.57,1
48,82,123.214,492.857,616.071,1
48,83,323.333,1293.33,1616.67,1
48,84,793.35,3173.4,3966.75,1
48,85,631.5,2526,3157.5,1
48,86,1498.81,5995.26,7494.07,1
48,89,2041.15,8164.6,10205.7,1
48,90,1259.28,5037.11,6296.39,1
48,91,960.429,3841.71,4802.14,1
48,92,528.614,2114.46,2643.07,1
48,93,618.464,2473.86,3092.32,1
48,94,2519.63,10078.5,12598.2,1
48,95,1777.49,7109.95,8887.44,1
48,96,1086,4344,5430,1
48,97,1325.75,5303.02,6628.77,1
48,98,2524.46,10097.9,12622.3,1
49,0,1377.69,5510.77,6888.46,1
49,2,3462.65,13850.6,17313.2,1
49,3,2433.18,9732.73,12165.9,1
49,4,1185.54,4742.17,5927.71,1
49,5,1073.9,4295.6,5369.49,1
49,6,852.283,3409.13,4261.42,1
49,7,1305.82,5223.29,6529.11,1
49,8,1529.15,6116.59,7645.73,1
49,9,453.5,1814,2267.5,1
49,10,1305,5220,6525,1
49,11,329.1,1316.4,1645.5,1
49,12,1508.22,6032.89,7541.11,1
49,13,690.589,2762.36,3452.95,1
49,14,608.643,2434.57,3043.21,1
49,15,765.6,3062.4,3828,1
49,16,442.714,1770.86,2213.57,1
49,17,1222.35,4889.4,6111.75,1
49,18,440.25,1761,2201.25,1
49,19,991.75,3967,4958.75,1
49,20,434.336,1737.34,2171.68,1
49,21,963.95,3855.8,4819.75,1
49,22,1265.58,5062.31,6327.89,1
49,23,1371.85,5487.4,6859.25,1
49,24,2345.12,9380.5,11725.6,1
49,25,1531.31,6125.23,7656.54,1
49,26,797.257,3189.03,3986.29,1
49,27,255,1020,1275,1
49,28,1597.85,6391.41,7989.27,1
49,29,1814.73,7258.93,9073.66,1
49,30,2176.28,8705.11,10881.4,1
49,31,949.315,3797.26,4746.58,1
49,32,2778.02,11112.1,13890.1,1
49,33,2526.89,10107.5,12634.4,1
49,34,1476.42,5905.67,7382.08,1
49,35,1958.73,7834.9,9793.62,1
49,36,2142.09,8568.36,10710.4,1
49,37,1405.84,5623.36,7029.2,1
49,38,1801.02,7204.07,9005.09,1
49,39,3379.77,13519.1,16898.8,1
49,40,867.696,3470.79,4338.48,1
49,41,128.25,513,641.25,1
49,42,1837.75,7351,9188.75,1
49,43,806.833,3227.33,4034.17,1
49,44,1688.63,6754.51,8443.14,1
49,45,1339.6,5358.4,6698,1
49,46,1823.61,7294.43,9118.04,1
49,47,680,2720,3400,1
49,48,1153.09,4612.36,5765.45,1
49,50,727.786,2911.14,3638.93,1
49,51,426,1704,2130,1
49,52,2159.23,8636.91,10796.1,1
49,54,2503.6,10014.4,12518,1
49,55,684.179,2736.71,3420.89,1
49,56,1308.7,5234.8,6543.5,1
49,57,1545.82,6183.29,7729.11,1
49,58,1078.79,4315.14,5393.93,1
49,59,1540.1,6160.4,7700.5,1
49,60,2348.64,9394.57,11743.2,1
49,61,1097.25,4389,5486.25,1
49,62,1290.78,5163.1,6453.88,1
49,64,3343.21,13372.8,16716,1
49,65,239.85,959.4,1199.25,1
49,66,1280.6,5122.4,6403,1
49,67,2856.24,11425,14281.2,1
49,68,1538.62,6154.49,7693.11,1
49,69,1456.91,5827.64,7284.55,1
49,70,433.85,1735.4,2169.25,1
49,71,2788.18,11152.7,13940.9,1
49,72,1975.1,7900.4,9875.5,1
49,73,2017.71,8070.86,10088.6,1
49,74,1906.88,7627.5,9534.38,1
49,75,706.321,2825.29,3531.61,1
49,76,1597.82,6391.3,7989.12,1
49,77,2333.35,9333.4,11666.8,1
49,78,1397.02,5588.1,6985.12,1
49,79,692.375,2769.5,3461.88,1
49,80,1342.6,5370.4,6713,1
49,81,2077.33,8309.31,10386.6,1
49,82,1048.54,4194.14,5242.68,1
49,83,1157.25,4629,5786.25,1
49,84,994.321,3977.29,4971.61,1
49,85,631.625,2526.5,3158.12,1
49,86,2177.44,8709.77,10887.2,1
49,87,912.393,3649.57,4561.96,1
49,88,2562.39,10249.6,12812,1
49,89,2092.38,8369.5,10461.9,1
49,90,1900.88,7603.5,9504.38,1
49,91,2050.3,8201.19,10251.5,1
49,92,163.25,653,816.25,1
49,93,1729.73,6918.9,8648.63,1
49,94,1690.77,6763.08,8453.85,1
49,95,1271.58,5086.33,6357.92,1
49,96,1305.54,5222.14,6527.68,1
49,97,1535.25,6141,7676.25,1
49,98,2773.26,11093.1,13866.3,1
49,99,1757.91,7031.66,8789.57,1
50,0,911.583,3646.33,4557.92,1
50,1,1091.25,4365,5456.25,1
50,2,835.6,3342.4,4178,1
50,3,2719.98,10879.9,13599.9,1
50,4,1055.05,4220.21,5275.27,1
50,5,3018.51,12074,15092.6,1
50,6,394.567,1578.27,1972.83,1
50,7,1782.38,7129.51,8911.89,1
50,8,312,1248,1560,1
50,9,1643.55,6574.21,8217.77,1
50,10,969.595,3878.38,4847.98,1
50,11,135.429,541.714,677.143,1
50,12,2625.01,10500,13125,1
50,13,463.5,1854,2317.5,1
50,14,1499.12,5996.5,7495.62,1
50,15,602.357,2409.43,3011.79,1
50,16,1817.83,7271.33,9089.16,1
50,17,2091.2,8364.8,10456,1
50,18,791.505,3166.02,3957.52,1
50,19,1447.08,5788.33,7235.42,1
50,20,688.048,2752.19,3440.24,1
50,21,2692.24,10769,13461.2,1
50,22,1856.17,7424.67,9280.83,1
50,23,1936.46,7745.83,9682.29,1
50,24,1490.6,5962.4,7453,1
50,25,1201.17,4804.67,6005.83,1
50,26,2573.93,10295.7,12869.6,1
50,27,180.083,720.333,900.417,1
50,28,2393.59,9574.35,11967.9,1
50,29,2551.21,10204.9,12756.1,1
50,30,2610.43,10441.7,13052.1,1
50,31,1040.5,4162,5202.5,1
50,32,646.929,2587.71,3234.64,1
50,33,873.643,3494.57,4368.21,1
50,34,1666.31,6665.26,8331.57,1
50,35,586.167,2344.67,2930.83,1
50,36,2839.86,11359.4,14199.3,1
50,37,922.5,3690,4612.5,1
50,38,1714.43,6857.73,8572.16,1
50,39,608.429,2433.71,3042.14,1
50,40,1680.63,6722.52,8403.15,1
50,41,498.512,1994.05,2492.56,1
50,42,247.125,988.5,1235.62,1
50,43,375,1500,1875,1
50,44,1125.37,4501.5,5626.87,1
50,45,738.5,2954,3692.5,1
50,46,1468.81,5875.22,7344.03,1
50,47,117.429,469.714,587.143,1
50,48,723.25,2893,3616.25,1
50,49,1680.66,6722.64,8403.3,1
50,51,537.75,2151,2688.75,1
50,52,3153.88,12615.5,15769.4,1
50,53,710.925,2843.7,3554.62,1
50,54,1724.01,6896.05,8620.06,1
50,55,1787.38,7149.53,8936.92,1
50,56,2246.3,8985.19,11231.5,1
50,57,1562.79,6251.14,7813.93,1
50,58,2837.7,11350.8,14188.5,1
50,59,826.468,3305.87,4132.34,1
50,60,3031.04,12124.1,15155.2,1
50,61,992.857,3971.43,4964.29,1
50,62,1858.3,7433.19,9291.49,1
50,63,642.517,2570.07,3212.58,1
50,64,2540.46,10161.9,12702.3,1
50,65,324.75,1299,1623.75,1
50,66,1911.19,7644.77,9555.96,1
50,67,1787.44,7149.75,8937.19,1
50,68,996.275,3985.1,4981.38,1
50,69,391.25,1565,1956.25,1
50,70,1353.89,5415.57,6769.46,1
50,71,2579.86,10319.4,12899.3,1
50,72,1691.38,6765.52,8456.9,1
50,73,554.554,2218.21,2772.77,1
50,74,1666.07,6664.29,8330.36,1
50,75,1953.75,7815,9768.75,1
50,76,5457.46,21829.8,27287.3,1
50,77,2589.25,10357,12946.2,1
50,78,642.75,2571,3213.75,1
50,79,2199.98,8799.93,10999.9,1
50,80,306.536,1226.14,1532.68,1
50,81,1119.55,4478.2,5597.75,1
50,82,2781.89,11127.6,13909.5,1
50,83,992.193,3968.77,4960.96,1
50,84,2257.82,9031.29,11289.1,1
50,85,599.5,2398,2997.5,1
50,86,947.875,3791.5,4739.38,1
50,87,600.633,2402.53,3003.17,1
50,88,2658.32,10633.3,13291.6,1
50,89,1257.62,5030.49,6288.11,1
50,90,1102.43,4409.71,5512.14,1
50,91,2533.65,10134.6,12668.3,1
50,92,553.65,2214.6,2768.25,1
50,93,2037.66,8150.64,10188.3,1
50,94,2480.57,9922.27,12402.8,1
50,95,968.875,3875.5,4844.38,1
50,96,1091.14,4364.57,5455.71,1
50,97,1380.86,5523.43,6904.29,1
50,98,3102.61,12410.5,15513.1,1
50,99,991.986,3967.94,4959.93,1
51,0,744.5,2978,3722.5,1
51,1,423,1692,2115,1
51,2,539.464,2157.86,2697.32,1
51,3,982.458,3929.83,4912.29,1
51,4,582.75,2331,2913.75,1
51,5,171.583,686.333,857.917,1
51,6,130.4,521.6,652,1
51,7,691.833,2767.33,3459.17,1
51,9,138.75,555,693.75,1
51,10,209.6,838.4,1048,1
51,12,1102.96,4411.86,5514.82,1
51,13,964.1,3856.4,4820.5,1
51,14,255.571,1022.29,1277.86,1
51,15,220.5,882,1102.5,1
51,16,1226.37,4905.48,6131.85,1
51,17,476.375,1905.5,2381.88,1
51,18,355.8,1423.2,1779,1
51,21,484.575,1938.3,2422.88,1
51,22,1201.95,4807.81,6009.76,1
51,23,532.967,2131.87,2664.83,1
51,24,745.917,2983.67,3729.58,1
51,25,1454.48,5817.9,7272.38,1
51,27,988,3952,4940,1
51,29,314.4,1257.6,1572,1
51,30,848.325,3393.3,4241.62,1
51,32,279.5,1118,1397.5,1
51,34,87.9167,351.667,439.583,1
51,35,841.917,3367.67,4209.58,1
51,36,421.65,1686.6,2108.25,1
51,37,777,3108,3885,1
51,39,1042.75,4171,5213.75,1
51,40,342.75,1371,1713.75,1
51,42,392,1568,1960,1
51,43,248,992,1240,1
51,44,484.625,1938.5,2423.12,1
51,45,1071.86,4287.43,5359.29,1
51,46,694.75,2779,3473.75,1
51,47,297,1188,1485,1
51,48,743.714,2974.86,3718.57,1
51,49,1003.5,4014,5017.5,1
51,50,285.286,1141.14,1426.43,1
51,52,1655.33,6621.33,8276.67,1
51,53,1575.49,6301.94,7877.43,1
51,55,625.667,2502.67,3128.33,1
51,56,466.071,1864.29,2330.36,1
51,58,1234.51,4938.05,6172.56,1
51,59,142.25,569,711.25,1
51,60,1372.83,5491.33,6864.17,1
51,61,599.024,2396.1,2995.12,1
51,62,498.268,1993.07,2491.34,1
51,63,418.75,1675,2093.75,1
51,64,1199.62,4798.5,5998.12,1
51,65,454.567,1818.27,2272.83,1
51,66,284.375,1137.5,1421.88,1
51,68,1413.97,5655.87,7069.83,1
51,69,1220.71,4882.83,6103.54,1
51,71,804.679,3218.71,4023.39,1
51,72,318.183,1272.73,1590.92,1
51,73,1638.29,6553.17,8191.46,1
51,74,678,2712,3390,1
51,75,281.1,1124.4,1405.5,1
51,76,756.05,3024.2,3780.25,1
51,78,691.25,2765,3456.25,1
51,79,723.75,2895,3618.75,1
51,80,725.833,2903.33,3629.17,1
51,81,1458.83,5835.33,7294.17,1
51,84,184.95,739.8,924.75,1
51,85,1158.75,4635,5793.75,1
51,86,177.917,711.667,889.583,1
51,88,120.667,482.667,603.333,1
51,89,793.667,3174.67,3968.33,1
51,90,265.7,1062.8,1328.5,1
51,91,717.5,2870,3587.5,1
51,92,282.5,1130,1412.5,1
51,94,1544.58,6178.33,7722.92,1
51,95,254.25,1017,1271.25,1
51,96,313.512,1254.05,1567.56,1
51,97,409.94,1639.76,2049.7,1
51,98,1506.67,6026.7,7533.38,1
51,99,354.869,1419.48,1774.35,1
52,0,551.464,2205.86,2757.32,1
52,2,194.429,777.714,972.143,1
52,3,2299.2,9196.8,11496,1
52,5,1126.25,4505,5631.25,1
52,6,125.875,503.5,629.375,1
52,7,817.25,3269,4086.25,1
52,8,1026.11,4104.43,5130.54,1
52,9,1570.29,6281.14,7851.43,1
52,10,572.75,2291,2863.75,1
52,11,917.917,3671.67,4589.58,1
52,12,3785.92,15143.7,18929.6,1
52,13,188.25,753,941.25,1
52,14,1097.58,4390.33,5487.92,1
52,15,2061.34,8245.36,10306.7,1
52,16,2226.43,8905.71,11132.1,1
52,17,977.986,3911.94,4889.93,1
52,18,577.75,2311,2888.75,1
52,20,2098.07,8392.29,10490.4,1
52,21,3027.04,12108.2,15135.2,1
52,22,342.75,1371,1713.75,1
52,23,1118.89,4475.57,5594.46,1
52,24,1151.64,4606.57,5758.21,1
52,25,820.075,3280.3,4100.38,1
52,26,3011.34,12045.4,15056.7,1
52,27,211.083,844.333,1055.42,1
52,28,1041.86,4167.43,5209.29,1
52,29,904.214,3616.86,4521.07,1
52,30,1406.47,5625.89,7032.36,1
52,31,325,1300,1625,1
52,32,1573.5,6294,7867.5,1
52,33,927.321,3709.29,4636.61,1
52,34,668.5,2674,3342.5,1
52,35,2132.04,8528.14,10660.2,1
52,36,552.879,2211.51,2764.39,1
52,37,443.208,1772.83,2216.04,1
52,38,1874.62,7498.5,9373.12,1
52,39,1941.61,7766.46,9708.07,1
52,40,1423.34,5693.36,7116.7,1
52,41,1123.25,4493,5616.25,1
52,42,1283.9,5135.6,6419.5,1
52,43,285,1140,1425,1
52,44,1534.19,6136.77,7670.96,1
52,45,814.074,3256.3,4070.37,1
52,46,1853.17,7412.67,9265.84,1
52,48,1990.9,7963.6,9954.5,1
52,49,1821.38,7285.5,9106.88,1
52,50,399.643,1598.57,1998.21,1
52,51,1684.46,6737.83,8422.29,1
52,53,3572.77,14291.1,17863.8,1
52,54,904.054,3616.21,4520.27,1
52,55,869.381,3477.52,4346.9,1
52,56,579.857,2319.43,2899.29,1
52,57,309.75,1239,1548.75,1
52,58,1474.31,5897.23,7371.54,1
52,59,1374.86,5499.43,6874.29,1
52,60,2190.34,8761.36,10951.7,1
52,61,893.929,3575.71,4469.64,1
52,62,3329.93,13319.7,16649.6,1
52,63,1269.5,5078,6347.5,1
52,64,290.125,1160.5,1450.62,1
52,65,1795.53,7182.12,8977.65,1
52,66,1425.96,5703.86,7129.82,1
52,67,1909.81,7639.24,9549.05,1
52,68,1423.5,5694,7117.5,1
52,69,1933.17,7732.67,9665.83,1
52,70,803.85,3215.4,4019.25,1
52,71,1403.32,5613.27,7016.58,1
52,72,1326.12,5304.49,6630.61,1
52,73,826.125,3304.5,4130.62,1
52,74,1794.75,7179,8973.75,1
52,75,1675.75,6703,8378.75,1
52,76,830.125,3320.5,4150.62,1
52,77,244.5,978,1222.5,1
52,78,651.286,2605.14,3256.43,1
52,79,464.975,1859.9,2324.88,1
52,81,546,2184,2730,1
52,82,2110.72,8442.9,10553.6,1
52,83,957.56,3830.24,4787.8,1
52,84,190.714,762.857,953.571,1
52,85,574,2296,2870,1
52,86,1332.12,5328.5,6660.62,1
52,87,655.071,2620.29,3275.36,1
52,88,1027.88,4111.5,5139.38,1
52,89,1238.04,4952.14,6190.18,1
52,91,2336.08,9344.33,11680.4,1
52,92,1089.79,4359.14,5448.93,1
52,93,2342.5,9369.99,11712.5,1
52,94,634.5,2538,3172.5,1
52,95,306.214,1224.86,1531.07,1
52,97,1696.53,6786.14,8482.67,1
52,98,1223.47,4893.88,6117.35,1
52,99,2810.75,11243,14053.8,1
53,0,335.024,1340.1,1675.12,1
53,1,213.875,855.5,1069.38,1
53,2,1019.04,4076.14,5095.18,1
53,3,2915.85,11663.4,14579.2,1
53,4,1458.35,5833.4,7291.75,1
53,5,1279.29,5117.17,6396.46,1
53,6,554.571,2218.29,2772.86,1
53,7,3344.37,13377.5,16721.9,1
53,8,825.125,3300.5,4125.62,1
53,10,815.143,3260.57,4075.71,1
53,11,331.5,1326,1657.5,1
53,12,1981.11,7924.43,9905.54,1
53,13,717.986,2871.94,3589.93,1
53,14,1856.75,7427.01,9283.76,1
53,15,1101.08,4404.33,5505.42,1
53,16,2130,8520,10650,1
53,17,966,3864,4830,1
53,18,411.833,1647.33,2059.17,1
53,19,1250.29,5001.14,6251.43,1
53,20,975.825,3903.3,4879.12,1
53,21,624.75,2499,3123.75,1
53,23,952.839,3811.36,4764.2,1
53,24,590.75,2363,2953.75,1
53,25,1024.97,4099.9,5124.88,1
53,26,1389.4,5557.6,6947,1
53,27,2199.72,8798.89,10998.6,1
53,28,975.65,3902.6,4878.25,1
53,29,470.621,1882.49,2353.11,1
53,31,898.893,3595.57,4494.46,1
53,32,906.488,3625.95,4532.44,1
53,33,1779.29,7117.14,8896.43,1
53,34,842.393,3369.57,4211.96,1
53,35,857.036,3428.14,4285.18,1
53,36,879.018,3516.07,4395.09,1
53,37,1784.25,7137,8921.25,1
53,38,2229.79,8919.17,11149,1
53,39,2047.48,8189.93,10237.4,1
53,40,616.607,2466.43,3083.04,1
53,41,507.179,2028.71,2535.89,1
53,42,846.962,3387.85,4234.81,1
53,43,423.75,1695,2118.75,1
53,44,1936.18,7744.71,9680.89,1
53,46,352.125,1408.5,1760.62,1
53,47,684,2736,3420,1
53,48,1769.61,7078.43,8848.04,1
53,49,2303.93,9215.71,11519.6,1
53,50,1487.63,5950.5,7438.13,1
53,51,503.5,2014,2517.5,1
53,52,1910.25,7641,9551.25,1
53,54,1407.23,5628.91,7036.14,1
53,55,593.036,2372.14,2965.18,1
53,56,497.036,1988.14,2485.18,1
53,57,1254.62,5018.5,6273.12,1
53,58,2394.57,9578.29,11972.9,1
53,60,1671.33,6685.33,8356.67,1
53,61,1417.75,5671.01,7088.77,1
53,62,1249.11,4996.43,6245.54,1
53,63,1453.75,5815,7268.75,1
53,64,2522.55,10090.2,12612.8,1
53,65,773.7,3094.8,3868.5,1
53,66,1536.51,6146.06,7682.57,1
53,67,1903.56,7614.26,9517.82,1
53,68,2131.08,8524.33,10655.4,1
53,69,821.143,3284.57,4105.71,1
53,70,1396.78,5587.1,6983.88,1
53,71,434.067,1736.27,2170.33,1
53,72,1833.21,7332.83,9166.04,1
53,73,596.5,2386,2982.5,1
53,74,2415.38,9661.52,12076.9,1
53,75,1543,6172,7715,1
53,76,473.024,1892.1,2365.12,1
53,77,1610.91,6443.64,8054.55,1
53,78,1510.33,6041.33,7551.67,1
53,79,2532.5,10130,12662.5,1
53,80,1029.46,4117.86,5147.32,1
53,81,958.75,3835,4793.75,1
53,82,1131.93,4527.71,5659.64,1
53,83,1667.51,6670.03,8337.54,1
53,84,989.625,3958.5,4948.12,1
53,86,1085,4340,5425,1
53,87,144,576,720,1
53,88,757.512,3030.05,3787.56,1
53,89,381.857,1527.43,1909.29,1
53,90,2873.78,11495.1,14368.9,1
53,91,174.125,696.5,870.625,1
53,92,796.714,3186.86,3983.57,1
53,93,3229,12916,16145,1
53,94,429.571,1718.29,2147.86,1
53,95,917.708,3670.83,4588.54,1
53,96,914.279,3657.11,4571.39,1
53,97,2659.91,10639.7,13299.6,1
53,98,1273.67,5094.69,6368.36,1
53,99,2167.37,8669.47,10836.8,1
54,0,2477.36,9909.43,12386.8,1
54,1,564.6,2258.4,2823,1
54,2,2398.38,9593.5,11991.9,1
54,3,847.35,3389.4,4236.75,1
54,4,420.542,1682.17,2102.71,1
54,6,1741.94,6967.76,8709.7,1
54,7,642.5,2570,3212.5,1
54,8,1042.35,4169.4,5211.75,1
54,9,961.018,3844.07,4805.09,1
54,10,186.15,744.6,930.75,1
54,11,3151.93,12607.7,15759.6,1
54,12,2679.32,10717.3,13396.6,1
54,13,1245.43,4981.72,6227.15,1
54,14,472,1888,2360,1
54,15,1078.17,4312.7,5390.88,1
54,16,2166.46,8665.83,10832.3,1
54,17,2043.96,8175.86,10219.8,1
54,18,1248.22,4992.89,6241.11,1
54,19,723.925,2895.7,3619.62,1
54,20,682.646,2730.59,3413.23,1
54,21,2080.67,8322.67,10403.3,1
54,22,480.667,1922.67,2403.33,1
54,23,2608.71,10434.8,13043.6,1
54,24,2176.54,8706.17,10882.7,1
54,25,992.893,3971.57,4964.46,1
54,26,2769.46,11077.9,13847.3,1
54,27,682.2,2728.8,3411,1
54,28,1598.98,6395.9,7994.88,1
54,29,1028.19,4112.76,5140.95,1
54,30,3176.29,12705.1,15881.4,1
54,31,654.5,2618,3272.5,1
54,32,824.107,3296.43,4120.54,1
54,33,421.571,1686.29,2107.86,1
54,34,1077.46,4309.86,5387.32,1
54,35,637.993,2551.97,3189.96,1
54,36,636,2544,3180,1
54,37,1625.25,6501,8126.25,1
54,38,2208.82,8835.29,11044.1,1
54,39,771.1,3084.4,3855.5,1
54,40,2599.3,10397.2,12996.5,1
54,41,1259.17,5036.69,6295.86,1
54,42,144.833,579.333,724.167,1
54,43,1287.83,5151.33,6439.17,1
54,44,1710.33,6841.33,8551.67,1
54,45,829.679,3318.71,4148.39,1
54,46,1086.27,4345.08,5431.35,1
54,47,2051.9,8207.58,10259.5,1
54,48,1583.81,6335.24,7919.05,1
54,49,541.845,2167.38,2709.23,1
54,50,2402.46,9609.85,12012.3,1
54,52,523.583,2094.33,2617.92,1
54,53,1600.83,6403.3,8004.12,1
54,55,118.5,474,592.5,1
54,56,3839.42,15357.7,19197.1,1
54,57,1762.92,7051.67,8814.58,1
54,58,628.029,2512.11,3140.14,1
54,59,1820.18,7280.71,9100.89,1
54,60,1247.84,4991.36,6239.2,1
54,61,1261.42,5045.7,6307.12,1
54,62,1103.04,4412.17,5515.21,1
54,63,291.714,1166.86,1458.57,1
54,64,2582.04,10328.1,12910.2,1
54,65,926.45,3705.8,4632.25,1
54,66,1702.53,6810.13,8512.67,1
54,67,529.167,2116.67,2645.83,1
54,68,2091.04,8364.14,10455.2,1
54,69,573.2,2292.8,2866,1
54,70,1512.53,6050.1,7562.62,1
54,71,2409.65,9638.6,12048.2,1
54,72,1161.57,4646.29,5807.86,1
54,73,3018.92,12075.7,15094.6,1
54,74,1207.73,4830.91,6038.64,1
54,75,1815,7260,9075,1
54,76,2396.05,9584.21,11980.3,1
54,77,622.1,2488.4,3110.5,1
54,78,920.929,3683.71,4604.64,1
54,79,1665.62,6662.5,8328.12,1
54,80,1026.52,4106.07,5132.58,1
54,81,1200.5,4802,6002.5,1
54,82,1915.86,7663.43,9579.29,1
54,83,899,3596,4495,1
54,84,1196.32,4785.27,5981.58,1
54,85,341.75,1367,1708.75,1
54,86,1026,4104,5130,1
54,87,917.536,3670.14,4587.68,1
54,88,2196.66,8786.64,10983.3,1
54,89,1073.34,4293.37,5366.71,1
54,90,530.679,2122.71,2653.39,1
54,91,2173.39,8693.57,10867,1
54,92,1211.06,4844.26,6055.32,1
54,93,264,1056,1320,1
54,94,1946.5,7786,9732.5,1
54,95,574,2296,2870,1
54,96,1328.79,5315.14,6643.93,1
54,97,1738.66,6954.64,8693.3,1
54,98,278.036,1112.14,1390.18,1
54,99,2069.05,8276.2,10345.2,1
55,0,761.833,3047.33,3809.17,1
55,1,325.5,1302,1627.5,1
55,2,335.45,1341.8,1677.25,1
55,3,1949.04,7796.14,9745.18,1
55,4,574.179,2296.71,2870.89,1
55,5,358.298,1433.19,1791.49,1
55,6,636.75,2547,3183.75,1
55,7,492.143,1968.57,2460.71,1
55,8,248.286,993.143,1241.43,1
55,9,455.071,1820.29,2275.36,1
55,10,883.625,3534.5,4418.12,1
55,11,664.321,2657.29,3321.61,1
55,12,1582.25,6329,7911.25,1
55,13,360,1440,1800,1
55,14,243.15,972.6,1215.75,1
55,15,1630.07,6520.27,8150.33,1
55,16,1586.1,6344.4,7930.5,1
55,17,622,2488,3110,1
55,18,1861.14,7444.57,9305.71,1
55,19,1249.62,4998.5,6248.12,1
55,21,972.25,3889,4861.25,1
55,22,471.25,1885,2356.25,1
55,23,231.9,927.6,1159.5,1
55,24,1275.45,5101.8,6377.25,1
55,25,715.429,2861.71,3577.14,1
55,26,1226.3,4905.21,6131.52,1
55,28,763.125,3052.5,3815.62,1
55,29,883.621,3534.49,4418.11,1
55,30,874.643,3498.57,4373.21,1
55,31,600.5,2402,3002.5,1
55,32,239.667,958.667,1198.33,1
55,33,1228.35,4913.4,6141.76,1
55,34,1100.36,4401.43,5501.79,1
55,35,1551.48,6205.91,7757.39,1
55,36,1333.54,5334.14,6667.68,1
55,37,1534.5,6138,7672.5,1
