78,26,,42,1
78,14,24,43,0.5
78,75,5,43,0.5
78,9,75,44,0.5
78,0,6,44,0.5
78,64,87,45,1
78,,,46,0.333333
78,89,,46,0.666667
78,,,47,0.333333
78,74,,47,0.666667
78,82,0,48,0.5
78,94,16,48,0.5
78,,,49,0.4
78,88,80,49,0.6
78,12,,50,1
78,53,,51,1
78,18,,52,0.571429
78,63,89,52,0.428571
78,74,40,53,0.5
78,68,79,53,0.5
78,68,,54,0.5
78,87,,54,0.5
78,4,,55,1
78,,,56,1
78,62,98,57,1
78,60,24,58,0.428571
78,25,,58,0.571429
78,,,59,1
78,,,60,0.333333
78,41,,60,0.666667
78,36,,61,1
78,38,98,62,0.6
78,,,62,0.4
78,,,63,1
78,95,,64,0.5
78,32,,64,0.5
78,10,,65,0.5
78,68,,65,0.5
78,57,,66,0.666667
78,,,66,0.333333
78,30,,67,0.666667
78,,,67,0.333333
78,9,,68,1
78,94,,69,1
78,92,,70,0.5
78,26,,70,0.5
78,77,69,71,0.428571
78,26,,71,0.571429
78,,,72,0.5
78,,,72,0.5
78,,,73,0.333333
78,4,,73,0.666667
78,60,,74,1
78,,,75,0.333333
78,62,,75,0.666667
78,92,,76,1
78,30,,77,1
78,59,73,79,0.6
78,,,79,0.4
78,15,41,80,1
78,7,92,81,0.6
78,,,81,0.4
78,87,12,82,0.5
78,57,10,82,0.5
78,70,,83,0.5
78,81,,83,0.5
78,20,77,84,0.6
78,,,84,0.4
78,32,,85,0.666667
78,,,85,0.333333
78,,,86,0.333333
78,59,,86,0.666667
78,,,87,0.333333
78,76,,87,0.666667
78,,,88,1
78,95,23,89,1
78,38,,90,1
78,96,31,91,1
78,4,,92,1
78,,,93,0.5
78,,,93,0.5
78,,,94,0.333333
78,7,,94,0.666667
78,32,62,95,1
78,2,,96,0.666667
78,,,96,0.333333
78,57,,97,1
78,41,62,98,0.6
78,,,98,0.4
78,68,62,99,1
79,,,0,0.4
79,57,55,0,0.6
79,57,,1,1
79,9,,2,0.666667
79,,,2,0.333333
79,17,,3,1
79,54,,4,1
79,1,,5,0.5
79,57,,5,0.5
79,,,6,0.333333
79,40,,6,0.666667
79,88,44,7,0.6
79,,,7,0.4
79,27,,8,1
79,21,53,9,0.6
79,,,9,0.4
79,41,,10,1
79,50,,11,0.571429
79,57,69,11,0.428571
79,,,12,1
79,,,13,1
79,88,5,14,0.428571
79,0,,14,0.571429
79,72,40,15,1
79,10,,16,1
79,,,17,1
79,,,18,0.333333
79,35,,18,0.666667
79,80,,19,1
79,52,,20,0.666667
79,,,20,0.333333
79,72,,21,0.666667
79,,,21,0.333333
79,,,22,1
79,,,23,1
79,,,24,0.4
79,80,83,24,0.6
79,52,12,25,1
79,83,,26,1
79,96,,27,1
79,,,28,0.4
79,60,55,28,0.6
79,,,29,0.333333
79,7,,29,0.666667
79,6,,30,1
79,,,31,0.333333
79,54,,31,0.666667
79,26,,32,0.571429
79,89,5,32,0.428571
79,,,33,0.4
79,61,56,33,0.6
79,67,,34,0.571429
79,97,57,34,0.428571
79,,,35,1
79,97,51,36,1
79,29,,37,1
79,80,,38,1
79,50,,39,0.571429
79,46,37,39,0.428571
79,0,,40,0.571429
79,6,99,40,0.428571
79,50,,41,1
79,68,29,42,1
79,,,43,0.333333
79,27,,43,0.666667
79,4,,44,0.5
79,75,,44,0.5
79,36,,45,0.571429
79,12,78,45,0.428571
79,9,71,46,1
79,42,17,47,1
79,82,31,48,0.5
79,40,74,48,0.5
79,,,49,1
79,,,50,0.4
79,96,13,50,0.6
79,23,,51,0.5
79,40,,51,0.5
79,,,52,0.333333
79,38,,52,0.666667
79,,,53,0.4
79,4,33,53,0.6
79,3,,54,0.571429
79,87,56,54,0.428571
79,67,,55,0.571429
79,27,3,55,0.428571
79,,,56,1
79,15,,57,0.5
79,5,,57,0.5
79,52,,58,1
79,24,,59,0.5
79,81,,59,0.5
79,58,,60,1
79,24,,61,0.571429
79,82,25,61,0.428571
79,20,92,62,1
79,,,63,1
79,,,64,1
79,36,,65,1
79,35,96,66,1
79,,,67,1
79,,,68,1
79,30,15,69,0.5
79,48,47,69,0.5
79,20,,70,0.5
79,81,,70,0.5
79,,,71,1
79,38,62,72,0.6
79,,,72,0.4
79,68,,73,1
79,,,74,1
79,44,,75,0.5
79,38,,75,0.5
79,73,,76,1
79,10,65,77,1
79,,,78,1
79,,,80,1
79,3,10,81,1
79,,,82,1
79,,,83,0.4
79,80,36,83,0.6
79,62,,84,0.666667
79,,,84,0.333333
79,53,56,85,1
79,32,,86,1
79,,,87,0.5
79,,,87,0.5
79,60,,88,1
79,92,,89,1
79,72,67,90,0.5
79,81,83,90,0.5
79,11,24,91,0.6
79,,,91,0.4
79,11,,92,1
79,82,39,93,1
79,,,94,1
79,,,95,0.5
79,,,95,0.5
79,,,96,0.333333
79,56,,96,0.666667
79,73,52,97,0.5
79,50,21,97,0.5
79,0,72,98,0.5
79,59,44,98,0.5
79,83,,99,1
80,53,,0,1
80,,,1,0.4
80,0,52,1,0.6
80,56,98,2,0.428571
80,79,,2,0.571429
80,,,3,1
80,,,4,1
80,,,5,0.333333
80,95,,5,0.666667
80,63,,6,1
80,,,7,0.333333
80,24,,7,0.666667
80,,,8,1
80,,,9,0.4
80,79,24,9,0.6
80,39,,10,0.571429
80,30,62,10,0.428571
80,59,6,11,0.6
80,,,11,0.4
80,,,12,1
80,17,7,13,0.428571
80,29,,13,0.571429
80,7,89,14,0.6
80,,,14,0.4
80,,,15,0.333333
80,84,,15,0.666667
80,,,16,0.4
80,68,78,16,0.6
80,,,17,1
80,81,,18,1
80,15,,19,0.5
80,62,,19,0.5
80,0,4,20,1
80,39,,21,0.571429
80,29,39,21,0.428571
80,17,,22,0.666667
80,,,22,0.333333
80,,,23,0.4
80,22,55,23,0.6
80,46,77,24,1
80,26,,25,0.666667
80,,,25,0.333333
80,16,,26,0.5
80,7,,26,0.5
80,19,,27,0.666667
80,,,27,0.333333
80,47,,28,1
80,37,24,29,1
80,74,,30,1
80,,,31,0.5
80,,,31,0.5
80,67,,32,0.5
80,94,,32,0.5
80,78,,33,1
80,58,,34,0.666667
80,,,34,0.333333
80,18,,35,1
80,4,92,36,0.6
80,,,36,0.4
80,3,17,37,0.428571
80,11,,37,0.571429
80,,,38,1
80,,,39,0.5
80,,,39,0.5
80,34,,40,0.571429
80,97,88,40,0.428571
80,36,56,41,0.428571
80,87,,41,0.571429
80,78,,42,1
80,63,,43,0.666667
80,,,43,0.333333
80,75,,44,0.5
80,55,,44,0.5
80,,,45,1
80,53,7,46,1
80,96,68,47,1
80,,,48,0.333333
80,37,,48,0.666667
80,30,16,49,0.5
80,9,78,49,0.5
80,47,8,50,0.6
80,,,50,0.4
80,9,,51,1
80,,,52,1
80,98,,53,1
80,47,13,54,0.6
80,,,54,0.4
80,,,55,0.4
80,30,13,55,0.6
80,,,56,0.4
80,23,78,56,0.6
80,5,,57,1
80,96,,58,1
80,53,13,59,1
80,46,55,60,0.6
80,,,60,0.4
80,,,61,1
80,,,62,1
80,,,63,0.333333
80,32,,63,0.666667
80,9,6,64,1
80,,,65,0.4
80,57,8,65,0.6
80,64,81,66,1
80,,,67,1
80,96,41,68,1
80,,,69,0.5
80,,,69,0.5
80,37,,70,0.5
80,50,,70,0.5
80,1,,71,1
80,,,72,1
80,36,78,73,0.428571
80,26,,73,0.571429
80,3,,74,0.571429
80,46,18,74,0.428571
80,15,,75,1
80,47,25,76,1
80,3,36,77,1
80,,,78,0.4
80,95,27,78,0.6
80,62,52,79,1
80,32,,81,0.5
80,27,,81,0.5
80,,,82,1
80,6,13,83,1
80,87,,84,1
80,13,26,85,1
80,4,92,86,1
80,67,,87,0.666667
80,,,87,0.333333
80,87,6,88,0.5
80,49,95,88,0.5
80,,,89,0.5
80,,,89,0.5
80,7,,90,0.571429
80,15,54,90,0.428571
80,,,91,1
80,,,92,1
80,,,93,1
80,,,94,1
80,29,,95,0.666667
80,,,95,0.333333
80,,,96,1
80,,,97,0.5
80,,,97,0.5
80,,,98,1
80,37,,99,0.666667
80,,,99,0.333333
81,39,,0,0.5
81,52,,0,0.5
81,96,18,1,1
81,1,,2,0.571429
81,58,20,2,0.428571
81,29,,3,1
81,,,4,0.5
81,,,4,0.5
81,6,38,5,1
81,74,,6,1
81,53,37,7,0.6
81,,,7,0.4
81,64,,8,0.571429
81,99,1,8,0.428571
81,56,,9,0.571429
81,67,97,9,0.428571
81,,,10,0.5
81,,,10,0.5
81,17,41,11,0.6
81,,,11,0.4
81,,,12,1
81,40,,13,1
81,13,7,14,1
81,75,,15,1
81,,,16,1
81,,,17,0.333333
81,53,,17,0.666667
81,75,,18,0.571429
81,1,80,18,0.428571
81,74,,19,0.666667
81,,,19,0.333333
81,84,47,20,1
81,27,,21,1
81,,,22,0.333333
81,34,,22,0.666667
81,5,68,23,0.6
81,,,23,0.4
81,92,,24,1
81,,,25,1
81,1,13,26,0.6
81,,,26,0.4
81,,,27,0.4
81,0,92,27,0.6
81,60,73,28,0.6
81,,,28,0.4
81,36,15,29,0.428571
81,7,,29,0.571429
81,,,30,1
81,29,10,31,1
81,,,32,0.333333
81,4,,32,0.666667
81,25,,33,1
81,37,,34,1
81,36,,35,1
81,,,36,1
81,87,,37,0.5
81,13,,37,0.5
81,46,80,38,1
81,70,55,39,0.428571
81,83,,39,0.571429
81,57,52,40,1
81,,,41,0.333333
81,44,,41,0.666667
81,,,42,1
81,,,43,1
81,,,44,0.4
81,55,87,44,0.6
81,40,,45,0.571429
81,18,90,45,0.428571
81,32,,46,1
81,80,50,47,0.428571
81,88,,47,0.571429
81,71,,48,1
81,36,9,49,1
81,31,80,50,0.5
81,91,82,50,0.5
81,53,17,51,1
81,82,18,52,1
81,,,53,0.333333
81,58,,53,0.666667
81,7,17,54,0.6
81,,,54,0.4
81,35,,55,1
81,68,99,56,1
81,,,57,1
81,,,58,0.333333
81,53,,58,0.666667
81,88,92,59,1
81,,,60,0.4
81,17,44,60,0.6
81,,,61,0.5
81,,,61,0.5
81,,,62,1
81,,,63,1
81,,,64,0.4
81,1,13,64,0.6
81,31,6,65,1
81,77,,66,0.5
81,55,,66,0.5
81,,,67,0.4
81,13,32,67,0.6
81,75,,68,0.571429
81,98,54,68,0.428571
81,18,,69,0.5
81,16,,69,0.5
81,34,,70,1
81,,,71,0.4
81,39,56,71,0.6
81,,,72,1
81,4,,73,0.5
81,64,,73,0.5
81,,,74,0.4
81,4,55,74,0.6
81,39,,75,1
81,,,76,0.4
81,0,18,76,0.6
81,83,,77,1
81,,,78,0.4
81,54,39,78,0.6
81,83,61,79,1
81,,,80,0.333333
81,68,,80,0.666667
81,47,,82,0.5
81,74,,82,0.5
81,,,83,1
81,5,,84,0.5
81,82,,84,0.5
81,24,62,85,0.428571
81,5,,85,0.571429
81,75,,86,0.5
81,23,,86,0.5
81,18,,87,1
81,,,88,1
81,1,99,89,1
81,,,90,0.5
81,,,90,0.5
81,67,80,91,0.428571
81,67,,91,0.571429
81,,,92,0.333333
81,41,,92,0.666667
81,28,,93,1
81,20,,94,1
81,,,95,0.4
81,67,52,95,0.6
81,,,96,0.5
81,,,96,0.5
81,56,55,97,0.5
81,79,6,97,0.5
81,83,61,98,1
81,68,89,99,0.5
81,53,9,99,0.5
82,68,54,0,1
82,20,,1,1
82,,,2,0.333333
82,55,,2,0.666667
82,87,,3,1
82,79,,4,0.571429
82,17,13,4,0.428571
82,4,27,5,1
82,61,9,6,0.428571
82,37,,6,0.571429
82,,,7,0.4
82,79,57,7,0.6
82,15,81,8,0.6
82,,,8,0.4
82,,,9,1
82,7,,10,1
82,54,,11,1
82,98,54,12,1
82,1,36,13,0.428571
82,57,,13,0.571429
82,64,,14,1
82,6,29,15,1
82,,,16,0.333333
82,11,,16,0.666667
82,,,17,1
82,,,18,1
82,,,19,1
82,0,,20,1
82,64,34,21,1
82,,,22,0.4
82,31,7,22,0.6
82,12,,23,0.571429
82,16,39,23,0.428571
82,41,17,24,1
82,55,,25,1
82,52,56,26,1
82,17,,27,1
82,,,28,0.4
82,57,90,28,0.6
82,74,23,29,1
82,53,,30,1
82,13,77,31,1
82,0,,32,1
82,,,33,1
82,80,14,34,0.5
82,51,97,34,0.5
82,51,,35,0.5
82,83,,35,0.5
82,89,55,36,0.5
82,7,32,36,0.5
82,53,,37,0.571429
82,62,81,37,0.428571
82,12,,38,0.666667
82,,,38,0.333333
82,17,89,39,1
82,,,40,0.4
82,36,17,40,0.6
82,6,,41,1
82,16,52,42,1
82,,,43,0.5
82,,,43,0.5
82,,,44,1
82,57,,45,1
82,11,36,46,0.5
82,78,35,46,0.5
82,62,35,47,1
82,78,,48,0.571429
82,10,53,48,0.428571
82,77,,49,0.571429
82,55,41,49,0.428571
82,9,,50,1
82,58,,51,1
82,,,52,0.333333
82,5,,52,0.666667
82,75,17,53,1
82,,,54,1
82,38,,55,1
82,13,,56,0.666667
82,,,56,0.333333
82,,,57,1
82,67,,58,0.5
82,56,,58,0.5
82,,,59,1
82,25,65,60,1
82,,,61,0.333333
82,56,,61,0.666667
82,40,,62,1
82,61,39,63,1
82,,,64,0.4
82,46,37,64,0.6
82,,,65,1
82,24,62,66,0.428571
82,95,,66,0.571429
82,26,29,67,0.6
82,,,67,0.4
82,7,39,68,0.6
82,,,68,0.4
82,32,70,69,0.428571
82,10,,69,0.571429
82,36,,70,0.666667
82,,,70,0.333333
82,55,7,71,0.428571
82,1,,71,0.571429
82,26,,72,0.666667
82,,,72,0.333333
82,,,73,1
82,,,74,0.4
82,19,20,74,0.6
82,95,,75,1
82,98,9,76,0.5
82,44,53,76,0.5
82,73,56,77,0.6
82,,,77,0.4
82,52,,78,1
82,10,,79,0.666667
82,,,79,0.333333
82,73,,80,1
82,17,,81,1
82,81,7,83,0.6
82,,,83,0.4
82,15,52,84,1
82,87,,85,0.666667
82,,,85,0.333333
82,0,,86,0.666667
82,,,86,0.333333
82,,,87,1
82,,,88,0.4
82,7,57,88,0.6
82,40,68,89,1
82,17,10,90,0.5
82,29,73,90,0.5
82,1,69,91,0.6
82,,,91,0.4
82,,,92,0.5
82,,,92,0.5
82,35,,93,0.666667
82,,,93,0.333333
82,,,94,0.333333
82,64,,94,0.666667
82,0,50,95,1
82,,,96,0.5
82,,,96,0.5
82,,,97,1
82,62,24,98,0.5
82,71,39,98,0.5
82,41,,99,1
83,80,65,0,1
83,94,17,1,0.6
83,,,1,0.4
83,14,9,2,0.5
83,92,58,2,0.5
83,68,62,3,0.5
83,90,33,3,0.5
83,82,41,4,1
83,90,,5,0.666667
83,,,5,0.333333
83,,,6,1
83,56,,7,1
83,,,8,1
83,10,,9,1
83,,,10,1
83,36,,11,1
83,15,,12,0.666667
83,,,12,0.333333
83,,,13,1
83,1,,14,1
83,53,,15,1
83,,,16,1
83,36,44,17,0.428571
83,20,,17,0.571429
83,13,,18,0.571429
83,75,82,18,0.428571
83,36,18,19,0.6
83,,,19,0.4
83,62,29,20,0.5
83,34,29,20,0.5
83,16,89,21,1
83,,,22,1
83,79,81,23,1
83,56,29,24,0.6
83,,,24,0.4
83,,,25,0.333333
83,63,,25,0.666667
83,88,68,26,0.5
83,53,56,26,0.5
83,82,32,27,0.5
83,62,7,27,0.5
83,,,28,1
83,17,,29,1
83,72,7,30,1
83,21,13,31,1
83,39,,32,0.666667
83,,,32,0.333333
83,78,16,33,0.428571
83,58,,33,0.571429
83,,,34,0.4
83,30,50,34,0.6
83,15,,35,0.571429
83,92,55,35,0.428571
83,98,,36,0.5
83,5,,36,0.5
83,17,33,37,1
83,96,74,38,1
83,60,46,39,1
83,82,13,40,1
83,95,,41,0.571429
83,80,37,41,0.428571
83,,,42,0.333333
83,0,,42,0.666667
83,95,9,43,1
83,,,44,1
83,5,,45,1
83,31,,46,1
83,56,7,47,1
83,62,17,48,1
83,,,49,0.5
83,,,49,0.5
83,57,77,50,0.6
83,,,50,0.4
83,67,42,51,1
83,39,,52,1
83,84,78,53,0.5
83,61,78,53,0.5
83,82,7,54,0.5
83,17,38,54,0.5
83,,,55,1
83,36,,56,1
83,17,96,57,1
83,68,,58,1
83,,,59,0.333333
83,99,,59,0.666667
83,,,60,1
83,,,61,1
83,,,62,0.333333
83,57,,62,0.666667
83,81,,63,0.5
83,3,,63,0.5
83,89,,64,1
83,,,65,1
83,68,89,66,1
83,24,,67,0.571429
83,62,4,67,0.428571
83,,,68,1
83,,,69,0.333333
83,6,,69,0.666667
83,38,89,70,1
83,,,71,1
83,14,37,72,0.5
83,53,26,72,0.5
83,81,28,73,1
83,,,74,0.4
83,29,84,74,0.6
83,61,,75,1
83,,,76,0.333333
83,81,,76,0.666667
83,,,77,0.5
83,,,77,0.5
83,5,,78,1
83,,,79,0.333333
83,26,,79,0.666667
83,61,79,80,0.428571
83,94,,80,0.571429
83,1,,81,1
83,,,82,0.5
83,,,82,0.5
83,,,84,0.4
83,26,21,84,0.6
83,,,85,0.5
83,,,85,0.5
83,39,59,86,1
83,,,87,0.5
83,,,87,0.5
83,18,,88,1
83,,,89,0.4
83,63,3,89,0.6
83,,,90,0.4
83,21,61,90,0.6
83,,,91,0.5
83,,,91,0.5
83,,,92,1
83,39,,93,0.666667
83,,,93,0.333333
83,,,94,0.4
83,1,68,94,0.6
83,13,79,95,0.6
83,,,95,0.4
83,87,40,96,0.6
83,,,96,0.4
83,,,97,0.5
83,,,97,0.5
83,27,,98,0.571429
83,1,68,98,0.428571
83,89,47,99,1
84,2,3,0,1
84,,,1,1
84,,,2,0.5
84,,,2,0.5
84,47,,3,0.5
84,55,,3,0.5
84,29,58,4,0.428571
84,25,,4,0.571429
84,29,99,5,0.6
84,,,5,0.4
84,51,26,6,0.6
84,,,6,0.4
84,0,13,7,1
84,,,8,1
84,16,87,9,0.428571
84,55,,9,0.571429
84,96,15,10,0.5
84,81,7,10,0.5
84,,,11,0.5
84,,,11,0.5
84,,,12,1
84,52,,13,1
84,53,,14,1
84,4,13,15,1
84,,,16,1
84,36,87,17,1
84,,,18,1
84,95,,19,0.571429
84,41,38,19,0.428571
84,13,,20,0.571429
84,98,82,20,0.428571
84,29,,21,0.571429
84,44,28,21,0.428571
84,39,,22,1
84,,,23,1
84,,,24,1
84,55,,25,0.571429
84,26,61,25,0.428571
84,2,,26,0.5
84,34,,26,0.5
84,29,,27,1
84,79,,28,1
84,73,,29,0.571429
84,36,2,29,0.428571
84,61,,30,0.571429
84,87,9,30,0.428571
84,77,54,31,0.5
84,42,5,31,0.5
84,21,57,32,1
84,82,,33,0.5
84,58,,33,0.5
84,64,,34,1
84,37,57,35,1
84,,,36,0.333333
84,46,,36,0.666667
84,3,,37,1
84,,,38,0.333333
84,39,,38,0.666667
84,64,87,39,1
84,10,15,40,1
84,,,41,1
84,11,,42,0.571429
84,30,14,42,0.428571
84,64,87,43,1
84,,,44,0.4
84,50,87,44,0.6
84,,,45,0.333333
84,53,,45,0.666667
84,15,,46,1
84,0,52,47,0.428571
84,27,,47,0.571429
84,,,48,1
84,74,,49,0.571429
84,30,48,49,0.428571
84,,,50,0.5
84,,,50,0.5
84,,,51,0.5
84,,,51,0.5
84,61,,52,1
84,73,41,53,1
84,95,,54,0.666667
84,,,54,0.333333
84,,,55,0.4
84,92,52,55,0.6
84,,,56,1
84,,,57,1
84,,,58,0.5
84,,,58,0.5
84,35,4,59,1
84,0,37,60,0.5
84,52,26,60,0.5
84,24,,61,1
84,99,,62,0.571429
84,13,53,62,0.428571
84,87,,63,1
84,80,,64,1
84,,,65,0.5
84,,,65,0.5
84,82,,66,1
84,77,15,67,1
84,23,,68,1
84,,,69,1
84,10,89,70,0.6
84,,,70,0.4
84,61,,71,0.571429
84,88,81,71,0.428571
84,,,72,1
84,55,13,73,1
84,6,,74,0.666667
84,,,74,0.333333
84,,,75,1
84,82,,76,1
84,67,,77,1
84,,,78,0.5
84,,,78,0.5
84,,,79,0.5
84,,,79,0.5
84,75,,80,1
84,26,39,81,0.6
84,,,81,0.4
84,54,,82,0.666667
84,,,82,0.333333
84,81,,83,0.666667
84,,,83,0.333333
84,18,,85,1
84,53,,86,1
84,4,62,87,0.428571
84,81,,87,0.571429
84,10,,88,0.571429
84,7,15,88,0.428571
84,29,28,89,1
84,,,90,0.333333
84,25,,90,0.666667
84,,,91,1
84,87,25,92,0.428571
84,36,,92,0.571429
84,,,93,0.4
84,64,15,93,0.6
84,38,60,94,0.5
84,13,80,94,0.5
84,,,95,0.333333
84,16,,95,0.666667
84,23,,96,0.5
84,81,,96,0.5
84,23,9,97,1
84,82,,98,0.666667
84,,,98,0.333333
84,43,,99,1
85,38,55,0,0.6
85,,,0,0.4
85,90,,1,1
85,,,2,1
85,,,3,0.5
85,,,3,0.5
85,35,8,4,0.6
85,,,4,0.4
85,13,,5,0.5
85,81,,5,0.5
85,89,,6,1
85,63,,7,0.5
85,57,,7,0.5
85,,,8,1
85,,,9,1
85,,,10,1
85,73,47,11,1
85,83,,12,1
85,,,13,1
85,,,14,1
85,67,,15,1
85,52,,16,1
85,15,,17,1
85,22,5,18,0.428571
85,25,,18,0.571429
85,,,19,0.333333
85,0,,19,0.666667
85,73,,20,0.5
85,37,,20,0.5
85,52,58,21,0.5
85,10,37,21,0.5
85,57,96,22,0.6
85,,,22,0.4
85,,,23,1
85,,,24,1
85,74,,25,0.5
85,98,,25,0.5
85,6,15,26,1
85,,,27,1
85,,,28,0.5
85,,,28,0.5
85,39,41,29,0.6
85,,,29,0.4
85,37,17,30,1
85,,,31,0.5
85,,,31,0.5
85,31,,32,1
85,83,,33,0.5
85,79,,33,0.5
85,,,34,1
85,53,47,35,0.5
85,13,78,35,0.5
85,92,,36,1
85,17,64,37,1
85,9,,38,0.571429
85,54,36,38,0.428571
85,37,68,39,0.6
85,,,39,0.4
85,73,51,40,1
85,17,13,41,0.428571
85,10,,41,0.571429
85,34,,42,1
85,67,,43,0.5
85,9,,43,0.5
85,74,,44,0.571429
85,23,58,44,0.428571
85,52,89,45,1
85,4,,46,1
85,10,,47,0.666667
85,,,47,0.333333
85,53,83,48,0.5
85,12,81,48,0.5
85,,,49,0.5
85,,,49,0.5
85,,,50,0.5
85,,,50,0.5
85,,,51,0.5
85,,,51,0.5
85,,,52,0.5
85,,,52,0.5
85,,,53,0.333333
85,46,,53,0.666667
85,,,54,0.4
85,25,47,54,0.6
85,,,55,1
85,0,40,56,1
85,18,,57,0.571429
85,13,29,57,0.428571
85,17,,58,0.5
85,80,,58,0.5
85,,,59,1
85,,,60,0.333333
85,15,,60,0.666667
85,,,61,1
85,,,62,1
85,27,29,63,0.6
85,,,63,0.4
85,46,87,64,0.428571
85,47,,64,0.571429
85,41,,65,0.571429
85,37,83,65,0.428571
85,98,80,66,1
85,97,,67,0.666667
85,,,67,0.333333
85,98,38,68,0.5
85,17,50,68,0.5
85,90,,69,0.571429
85,5,9,69,0.428571
85,53,13,70,0.6
85,,,70,0.4
85,40,67,71,0.6
85,,,71,0.4
85,18,83,72,0.428571
85,64,,72,0.571429
85,77,,73,1
85,58,28,74,1
85,69,,75,1
85,,,76,0.4
85,55,89,76,0.6
85,59,15,77,0.428571
85,30,,77,0.571429
85,38,36,78,0.5
85,3,18,78,0.5
85,89,0,79,0.5
85,41,40,79,0.5
85,16,,80,0.5
85,38,,80,0.5
85,,,81,1
85,75,,82,1
85,94,64,83,1
85,13,65,84,1
85,90,75,86,1
85,24,69,87,1
85,74,92,88,0.5
85,83,12,88,0.5
85,47,,89,0.5
85,26,,89,0.5
85,,,90,0.333333
85,11,,90,0.666667
85,,,91,0.4
85,68,0,91,0.6
85,,,92,1
85,65,71,93,0.6
85,,,93,0.4
85,,,94,0.333333
85,28,,94,0.666667
85,97,,95,1
85,,,96,1
85,,,97,0.333333
85,36,,97,0.666667
85,,,98,1
85,,,99,1
86,25,,0,1
86,40,18,1,1
86,0,,2,0.571429
86,18,81,2,0.428571
86,64,98,3,1
86,36,,4,0.666667
86,,,4,0.333333
86,,,5,1
86,65,,6,0.571429
86,15,17,6,0.428571
86,,,7,1
86,32,15,8,0.428571
86,88,,8,0.571429
86,32,,9,1
86,56,,10,1
86,71,70,11,0.6
86,,,11,0.4
86,82,,12,1
86,56,41,13,1
86,54,,14,0.5
86,56,,14,0.5
86,60,,15,1
86,39,,16,0.5
86,80,,16,0.5
86,,,17,0.333333
86,53,,17,0.666667
86,41,80,18,1
86,57,,19,1
86,,,20,1
86,9,,21,0.666667
86,,,21,0.333333
86,0,,22,1
86,5,,23,0.571429
86,98,94,23,0.428571
86,18,78,24,0.6
86,,,24,0.4
86,,,25,0.333333
86,4,,25,0.666667
86,95,,26,1
86,80,49,27,0.428571
86,5,,27,0.571429
86,92,64,28,0.5
86,60,3,28,0.5
86,89,10,29,1
86,81,,30,1
86,,,31,1
86,19,,32,1
86,81,,33,0.666667
86,,,33,0.333333
86,,,34,0.5
86,,,34,0.5
86,57,,35,1
86,54,35,36,0.428571
86,87,,36,0.571429
86,8,,37,1
86,,,38,1
86,,,39,0.4
86,52,62,39,0.6
86,68,,40,0.5
86,37,,40,0.5
86,67,,41,1
86,58,27,42,0.428571
86,58,,42,0.571429
86,67,,43,0.666667
86,,,43,0.333333
86,72,82,44,1
86,,,45,1
86,77,,46,0.666667
86,,,46,0.333333
86,,,47,1
86,41,39,48,0.6
86,,,48,0.4
86,,,49,1
86,35,16,50,1
86,35,,51,1
86,56,,52,1
86,83,,53,0.5
86,89,,53,0.5
86,88,27,54,1
86,2,,55,0.5
86,13,,55,0.5
86,80,37,56,1
86,96,,57,0.5
86,64,,57,0.5
86,,,58,1
86,,,59,1
86,,,60,0.333333
86,40,,60,0.666667
86,,,61,0.333333
86,4,,61,0.666667
86,3,96,62,1
86,61,55,63,0.428571
86,98,,63,0.571429
86,54,,64,0.5
86,38,,64,0.5
86,83,,65,1
86,13,5,66,0.5
86,9,62,66,0.5
86,1,,67,1
86,81,,68,1
86,84,,69,1
86,,,70,0.333333
86,96,,70,0.666667
86,,,71,1
86,74,83,72,1
86,,,73,1
86,,,74,0.5
86,,,74,0.5
86,53,,75,1
86,,,76,0.333333
86,65,,76,0.666667
86,67,,77,1
86,46,,78,0.571429
86,19,70,78,0.428571
86,97,58,79,0.5
86,3,96,79,0.5
86,47,7,80,1
86,,,81,0.4
86,97,54,81,0.6
86,,,82,0.5
86,,,82,0.5
86,,,83,1
86,20,40,84,1
86,,,85,1
86,,,87,1
86,0,,88,0.571429
86,83,13,88,0.428571
86,7,60,89,0.6
86,,,89,0.4
86,4,,90,0.5
86,53,,90,0.5
86,40,16,91,0.428571
86,58,,91,0.571429
86,,,92,1
86,,,93,0.333333
86,68,,93,0.666667
86,52,5,94,1
86,,,95,1
86,92,,96,1
86,38,29,97,0.5
86,16,53,97,0.5
86,,,98,1
86,,,99,1
87,,,0,0.5
87,,,0,0.5
87,57,,1,0.5
87,80,,1,0.5
87,71,,2,1
87,,,3,1
87,,,4,1
87,68,38,5,1
87,,,6,0.5
87,,,6,0.5
87,,,7,0.4
87,5,38,7,0.6
87,83,,8,0.5
87,35,,8,0.5
87,75,18,9,0.5
87,3,89,9,0.5
87,6,,10,1
87,26,77,11,0.428571
87,28,,11,0.571429
87,52,72,12,1
87,26,,13,0.5
87,21,,13,0.5
87,4,,14,0.5
87,25,,14,0.5
87,38,,15,0.666667
87,,,15,0.333333
87,39,88,16,1
87,84,,17,1
87,75,61,18,0.6
87,,,18,0.4
87,6,,19,0.5
87,52,,19,0.5
87,4,83,20,0.6
87,,,20,0.4
87,55,,21,0.571429
87,57,64,21,0.428571
87,38,92,22,1
87,89,80,23,0.6
87,,,23,0.4
87,67,98,24,1
87,,,25,0.333333
87,84,,25,0.666667
87,94,,26,1
87,,,27,0.5
87,,,27,0.5
87,,,28,1
87,26,,29,0.571429
