79,90,,14,0.571429
79,66,,15,1
79,,,16,1
79,,,17,1
79,,,18,0.5
79,,,18,0.5
79,29,,19,1
79,49,76,20,0.5
79,24,94,20,0.5
79,,,21,0.4
79,49,61,21,0.6
79,7,64,22,1
79,56,62,23,0.428571
79,93,,23,0.571429
79,26,48,24,1
79,73,4,25,0.5
79,34,23,25,0.5
79,35,24,26,0.5
79,99,14,26,0.5
79,,,27,1
79,34,56,28,1
79,,,29,1
79,,,30,1
79,,,31,1
79,15,90,32,1
79,,,33,1
79,3,,34,0.571429
79,64,25,34,0.428571
79,23,,35,0.5
79,64,,35,0.5
79,,,36,0.4
79,29,61,36,0.6
79,,,37,0.333333
79,34,,37,0.666667
79,,,38,1
79,44,18,39,1
79,96,25,40,0.428571
79,21,,40,0.571429
79,99,,41,1
79,,,42,1
79,54,,43,0.666667
79,,,43,0.333333
79,94,,44,0.571429
79,76,6,44,0.428571
79,78,60,45,1
79,85,,46,0.666667
79,,,46,0.333333
79,0,,47,1
79,90,,48,0.666667
79,,,48,0.333333
79,2,,49,1
79,,,50,0.4
79,57,7,50,0.6
79,,,51,0.4
79,36,23,51,0.6
79,83,,52,0.666667
79,,,52,0.333333
79,34,20,53,1
79,89,44,54,1
79,,,55,0.333333
79,30,,55,0.666667
79,61,49,56,1
79,93,,57,0.571429
79,66,62,57,0.428571
79,,,58,0.5
79,,,58,0.5
79,86,28,59,0.5
79,24,89,59,0.5
79,74,93,60,0.5
79,4,32,60,0.5
79,12,32,61,0.6
79,,,61,0.4
79,,,62,0.4
79,7,68,62,0.6
79,3,,63,1
79,,,64,1
79,,,65,0.4
79,81,35,65,0.6
79,,,66,1
79,72,,67,0.5
79,0,,67,0.5
79,35,,68,0.5
79,75,,68,0.5
79,42,,69,0.5
79,62,,69,0.5
79,,,70,1
79,11,,71,1
79,24,89,72,0.5
79,39,98,72,0.5
79,47,,73,1
79,,,74,0.5
79,,,74,0.5
79,50,,75,0.5
79,45,,75,0.5
79,62,34,76,1
79,46,49,77,1
79,,,78,1
79,,,80,1
79,,,81,0.333333
79,89,,81,0.666667
79,72,55,82,1
79,60,,83,1
79,,,84,1
79,76,,85,0.5
79,0,,85,0.5
79,98,,86,1
79,39,76,87,0.428571
79,60,,87,0.571429
79,,,88,1
79,40,,89,1
79,,,90,1
79,,,91,0.333333
79,62,,91,0.666667
79,,,92,1
79,64,,93,0.571429
79,89,71,93,0.428571
79,10,,94,1
79,58,68,95,1
79,98,,96,0.571429
79,62,15,96,0.428571
79,39,99,97,0.428571
79,76,,97,0.571429
79,47,74,98,1
79,,,99,1
80,75,,0,1
80,46,,1,1
80,76,29,2,0.428571
80,76,,2,0.571429
80,,,3,0.5
80,,,3,0.5
80,72,,4,0.666667
80,,,4,0.333333
80,,,5,0.5
80,,,5,0.5
80,32,,6,1
80,98,99,7,1
80,64,23,8,1
80,91,,9,1
80,,,10,1
80,,,11,1
80,46,48,12,0.5
80,32,42,12,0.5
80,64,54,13,0.428571
80,83,,13,0.571429
80,96,12,14,0.428571
80,51,,14,0.571429
80,93,25,15,0.6
80,,,15,0.4
80,3,,16,1
80,54,,17,1
80,2,67,18,1
80,,,19,0.5
80,,,19,0.5
80,,,20,1
80,75,,21,1
80,95,,22,0.666667
80,,,22,0.333333
80,35,,23,1
80,46,,24,0.571429
80,82,48,24,0.428571
80,76,39,25,1
80,67,,26,1
80,48,,27,0.666667
80,,,27,0.333333
80,52,,28,1
80,69,82,29,0.428571
80,62,,29,0.571429
80,57,73,30,1
80,2,7,31,1
80,,,32,0.5
80,,,32,0.5
80,15,,33,1
80,61,99,34,0.428571
80,67,,34,0.571429
80,12,,35,0.571429
80,47,69,35,0.428571
80,50,,36,0.571429
80,79,88,36,0.428571
80,24,32,37,0.428571
80,16,,37,0.571429
80,,,38,1
80,60,7,39,1
80,,,40,0.5
80,,,40,0.5
80,43,64,41,0.5
80,71,0,41,0.5
80,88,,42,1
80,52,48,43,1
80,,,44,0.333333
80,13,,44,0.666667
80,,,45,1
80,81,0,46,1
80,,,47,1
80,34,,48,0.571429
80,73,54,48,0.428571
80,98,83,49,1
80,,,50,1
80,,,51,0.4
80,39,73,51,0.6
80,,,52,1
80,84,50,53,0.5
80,12,3,53,0.5
80,73,,54,0.5
80,36,,54,0.5
80,48,,55,0.5
80,82,,55,0.5
80,79,24,56,0.5
80,46,62,56,0.5
80,67,49,57,1
80,79,,58,1
80,39,,59,0.571429
80,2,48,59,0.428571
80,,,60,1
80,13,,61,1
80,,,62,0.333333
80,89,,62,0.666667
80,61,,63,1
80,,,64,1
80,84,,65,0.571429
80,41,93,65,0.428571
80,,,66,1
80,,,67,0.4
80,62,83,67,0.6
80,41,,68,1
80,24,,69,0.571429
80,7,40,69,0.428571
80,67,,70,1
80,14,,71,0.571429
80,81,46,71,0.428571
80,67,,72,1
80,32,,73,0.5
80,39,,73,0.5
80,0,,74,0.5
80,55,,74,0.5
80,60,,75,1
80,,,76,0.5
80,,,76,0.5
80,53,,77,0.666667
80,,,77,0.333333
80,98,,78,0.666667
80,,,78,0.333333
80,,,79,1
80,15,,81,1
80,,,82,1
80,,,83,1
80,2,0,84,0.428571
80,72,,84,0.571429
80,24,,85,1
80,34,,86,0.5
80,24,,86,0.5
80,0,,87,0.5
80,27,,87,0.5
80,35,,88,0.571429
80,66,74,88,0.428571
80,24,,89,1
80,66,96,90,0.428571
80,82,,90,0.571429
80,,,91,0.333333
80,52,,91,0.666667
80,58,21,92,1
80,,,93,1
80,,,94,0.4
80,17,64,94,0.6
80,86,90,95,0.5
80,89,61,95,0.5
80,89,,96,1
80,58,,97,0.5
80,60,,97,0.5
80,29,,98,0.571429
80,68,81,98,0.428571
80,21,64,99,1
81,73,,0,0.571429
81,44,68,0,0.428571
81,,,1,1
81,29,,2,0.5
81,60,,2,0.5
81,49,,3,0.666667
81,,,3,0.333333
81,,,4,0.333333
81,69,,4,0.666667
81,33,,5,1
81,64,,6,1
81,,,7,1
81,74,,8,1
81,91,49,9,1
81,,,10,1
81,,,11,1
81,16,74,12,0.5
81,53,36,12,0.5
81,52,20,13,0.6
81,,,13,0.4
81,97,,14,0.666667
81,,,14,0.333333
81,,,15,0.5
81,,,15,0.5
81,12,,16,1
81,,,17,0.4
81,21,10,17,0.6
81,49,46,18,0.6
81,,,18,0.4
81,,,19,0.4
81,21,32,19,0.6
81,,,20,0.5
81,,,20,0.5
81,37,13,21,1
81,5,75,22,0.6
81,,,22,0.4
81,64,,23,1
81,50,36,24,1
81,67,,25,1
81,,,26,1
81,70,12,27,1
81,,,28,1
81,,,29,0.333333
81,79,,29,0.666667
81,12,,30,1
81,,,31,1
81,64,91,32,0.5
81,41,73,32,0.5
81,74,58,33,0.5
81,90,73,33,0.5
81,,,34,1
81,82,,35,1
81,75,,36,1
81,54,,37,0.666667
81,,,37,0.333333
81,29,,38,0.5
81,58,,38,0.5
81,98,18,39,0.6
81,,,39,0.4
81,99,,40,0.5
81,34,,40,0.5
81,82,39,41,1
81,,,42,1
81,12,39,43,1
81,48,,44,0.666667
81,,,44,0.333333
81,15,,45,0.571429
81,72,82,45,0.428571
81,9,3,46,1
81,26,,47,1
81,,,48,1
81,99,,49,0.666667
81,,,49,0.333333
81,17,,50,0.666667
81,,,50,0.333333
81,54,52,51,0.5
81,73,26,51,0.5
81,64,,52,1
81,94,68,53,1
81,55,34,54,1
81,,,55,1
81,23,54,56,1
81,56,,57,1
81,12,,58,0.5
81,21,,58,0.5
81,53,7,59,1
81,,,60,0.5
81,,,60,0.5
81,99,49,61,1
81,,,62,0.5
81,,,62,0.5
81,,,63,1
81,48,,64,0.5
81,34,,64,0.5
81,59,55,65,0.5
81,19,90,65,0.5
81,,,66,0.4
81,25,95,66,0.6
81,12,,67,1
81,,,68,1
81,,,69,0.4
81,74,3,69,0.6
81,40,,70,1
81,,,71,1
81,62,64,72,1
81,74,,73,0.571429
81,79,96,73,0.428571
81,,,74,0.333333
81,25,,74,0.666667
81,53,7,75,0.5
81,50,66,75,0.5
81,,,76,0.4
81,12,2,76,0.6
81,48,,77,0.5
81,21,,77,0.5
81,88,,78,1
81,,,79,1
81,34,66,80,0.5
81,0,44,80,0.5
81,54,8,82,0.5
81,75,52,82,0.5
81,,,83,1
81,,,84,1
81,76,,85,1
81,60,,86,1
81,9,,87,1
81,53,,88,0.571429
81,91,38,88,0.428571
81,28,,89,1
81,67,,90,1
81,,,91,1
81,79,,92,0.571429
81,78,40,92,0.428571
81,62,,93,1
81,56,48,94,1
81,41,97,95,0.428571
81,13,,95,0.571429
81,55,24,96,0.6
81,,,96,0.4
81,82,53,97,1
81,,,98,0.333333
81,7,,98,0.666667
81,73,,99,1
82,54,,0,1
82,44,76,1,0.5
82,56,12,1,0.5
82,7,,2,0.5
82,3,,2,0.5
82,,,3,1
82,49,,4,0.5
82,34,,4,0.5
82,99,62,5,0.6
82,,,5,0.4
82,17,,6,1
82,33,2,7,0.428571
82,24,,7,0.571429
82,,,8,1
82,,,9,0.333333
82,81,,9,0.666667
82,72,,10,0.5
82,96,,10,0.5
82,33,,11,1
82,40,97,12,0.5
82,59,0,12,0.5
82,,,13,0.4
82,61,35,13,0.6
82,,,14,0.4
82,80,41,14,0.6
82,0,21,15,1
82,81,68,16,0.428571
82,66,,16,0.571429
82,,,17,1
82,71,16,18,0.428571
82,50,,18,0.571429
82,66,41,19,1
82,16,,20,0.571429
82,99,10,20,0.428571
82,55,7,21,0.428571
82,3,,21,0.571429
82,,,22,0.333333
82,62,,22,0.666667
82,94,,23,1
82,54,25,24,1
82,,,25,0.4
82,58,5,25,0.6
82,,,26,1
82,,,27,1
82,30,,28,0.571429
82,44,49,28,0.428571
82,14,,29,1
82,,,30,0.4
82,79,61,30,0.6
82,12,36,31,1
82,49,81,32,1
82,72,,33,1
82,,,34,0.333333
82,12,,34,0.666667
82,,,35,1
82,,,36,1
82,47,,37,1
82,29,86,38,0.5
82,14,39,38,0.5
82,96,19,39,0.428571
82,72,,39,0.571429
82,,,40,1
82,56,18,41,1
82,76,7,42,0.6
82,,,42,0.4
82,23,,43,1
82,,,44,0.4
82,46,76,44,0.6
82,13,83,45,1
82,64,30,46,1
82,10,91,47,1
82,66,,48,0.5
82,32,,48,0.5
82,35,,49,0.571429
82,97,3,49,0.428571
82,23,81,50,1
82,,,51,0.4
82,40,94,51,0.6
82,,,52,1
82,61,,53,0.5
82,0,,53,0.5
82,,,54,1
82,49,81,55,0.6
82,,,55,0.4
82,84,81,56,0.428571
82,33,,56,0.571429
82,64,,57,0.571429
82,88,37,57,0.428571
82,33,12,58,1
82,,,59,1
82,7,,60,0.666667
82,,,60,0.333333
82,60,14,61,1
82,50,,62,0.666667
82,,,62,0.333333
82,52,73,63,0.5
82,49,5,63,0.5
82,,,64,1
82,37,25,65,1
82,57,99,66,1
82,74,,67,1
82,15,,68,0.666667
82,,,68,0.333333
82,90,,69,1
82,58,,70,0.571429
82,96,67,70,0.428571
82,73,,71,0.5
82,64,,71,0.5
82,,,72,1
82,31,,73,0.571429
82,61,24,73,0.428571
82,61,16,74,0.6
82,,,74,0.4
82,96,,75,0.666667
82,,,75,0.333333
82,40,3,76,1
82,98,25,77,1
82,,,78,0.333333
82,32,,78,0.666667
82,12,46,79,0.6
82,,,79,0.4
82,93,,80,0.571429
82,84,4,80,0.428571
82,21,,81,0.5
82,29,,81,0.5
82,26,14,83,1
82,64,66,84,0.5
82,74,76,84,0.5
82,14,,85,1
82,81,,86,1
82,,,87,1
82,,,88,0.333333
82,57,,88,0.666667
82,29,64,89,0.428571
82,36,,89,0.571429
82,6,3,90,0.5
82,36,22,90,0.5
82,,,91,0.333333
82,43,,91,0.666667
82,,,92,0.5
82,,,92,0.5
82,20,,93,0.5
82,39,,93,0.5
82,,,94,1
82,59,,95,1
82,67,39,96,1
82,,,97,1
82,12,16,98,1
82,,,99,0.4
82,24,29,99,0.6
83,,,0,1
83,,,1,0.4
83,26,90,1,0.6
83,75,32,2,0.428571
83,39,,2,0.571429
83,8,,3,1
83,9,,4,1
83,58,,5,0.571429
83,64,25,5,0.428571
83,21,,6,0.571429
83,2,81,6,0.428571
83,86,,7,0.666667
83,,,7,0.333333
83,48,,8,1
83,61,,9,1
83,2,,10,0.571429
83,14,3,10,0.428571
83,53,61,11,0.428571
83,81,,11,0.571429
83,98,,12,1
83,0,48,13,1
83,,,14,1
83,17,,15,0.571429
83,54,72,15,0.428571
83,,,16,0.5
83,,,16,0.5
83,,,17,1
83,46,,18,1
83,25,24,19,1
83,99,,20,1
83,,,21,0.333333
83,42,,21,0.666667
83,54,,22,0.666667
83,,,22,0.333333
83,91,81,23,0.428571
83,90,,23,0.571429
83,21,66,24,0.428571
83,48,,24,0.571429
83,,,25,1
83,,,26,0.5
83,,,26,0.5
83,72,64,27,0.5
83,90,2,27,0.5
83,,,28,0.4
83,30,21,28,0.6
83,46,,29,1
83,,,30,0.4
83,7,13,30,0.6
83,,,31,0.4
83,44,46,31,0.6
83,34,,32,0.571429
83,21,73,32,0.428571
83,53,,33,0.571429
83,99,6,33,0.428571
83,30,,34,0.571429
83,13,15,34,0.428571
83,,,35,0.5
83,,,35,0.5
83,46,44,36,1
83,,,37,0.4
83,90,38,37,0.6
83,40,,38,1
83,,,39,0.333333
83,58,,39,0.666667
83,16,,40,0.666667
83,,,40,0.333333
83,53,2,41,0.428571
83,64,,41,0.571429
83,,,42,0.5
83,,,42,0.5
83,68,17,43,0.5
83,25,35,43,0.5
83,79,13,44,1
83,,,45,0.4
83,12,23,45,0.6
83,0,,46,1
83,,,47,1
83,36,52,48,0.6
83,,,48,0.4
83,2,,49,0.5
83,52,,49,0.5
83,39,37,50,1
83,,,51,1
83,,,52,1
83,76,79,53,0.5
83,26,7,53,0.5
83,,,54,0.4
83,2,71,54,0.6
83,,,55,1
83,99,24,56,0.428571
83,7,,56,0.571429
83,,,57,0.4
83,68,91,57,0.6
83,,,58,1
83,81,23,59,1
83,,,60,1
83,4,,61,0.5
83,24,,61,0.5
83,,,62,1
83,,,63,0.333333
83,39,,63,0.666667
83,1,,64,1
83,,,65,1
83,4,81,66,1
83,90,,67,1
83,39,,68,1
83,,,69,1
83,82,7,70,0.428571
83,81,,70,0.571429
83,,,71,0.5
83,,,71,0.5
83,50,48,72,1
83,6,36,73,1
83,,,74,0.4
83,62,76,74,0.6
83,38,29,75,0.428571
83,72,,75,0.571429
83,7,29,76,1
83,72,7,77,0.6
83,,,77,0.4
83,,,78,0.333333
83,17,,78,0.666667
83,35,,79,0.5
83,12,,79,0.5
83,16,,80,1
83,23,34,81,0.6
83,,,81,0.4
83,74,,82,1
83,62,12,84,1
83,46,67,85,0.428571
83,96,,85,0.571429
83,58,,86,0.5
83,52,,86,0.5
83,81,5,87,0.6
83,,,87,0.4
83,,,88,0.333333
83,6,,88,0.666667
83,23,30,89,0.5
83,81,29,89,0.5
83,,,90,1
83,,,91,0.333333
83,12,,91,0.666667
83,42,52,92,1
83,,,93,0.5
83,,,93,0.5
83,,,94,1
83,39,,95,1
83,16,,96,0.571429
83,3,15,96,0.428571
83,58,,97,1
83,9,,98,1
83,57,,99,1
84,,,0,0.4
84,98,27,0,0.6
84,,,1,1
84,10,42,2,0.6
84,,,2,0.4
84,99,64,3,0.428571
84,50,,3,0.571429
84,17,,4,1
84,60,67,5,1
84,,,6,0.4
84,54,47,6,0.6
84,66,,7,0.571429
84,98,43,7,0.428571
84,16,49,8,1
84,,,9,0.4
84,67,68,9,0.6
84,82,8,10,0.6
84,,,10,0.4
84,69,24,11,0.5
84,73,56,11,0.5
84,,,12,1
84,2,,13,1
84,51,21,14,0.5
84,90,77,14,0.5
84,,,15,0.5
84,,,15,0.5
84,15,39,16,1
84,7,30,17,1
84,,,18,0.5
84,,,18,0.5
84,83,88,19,1
84,56,36,20,1
84,,,21,1
84,,,22,1
84,50,,23,0.666667
84,,,23,0.333333
84,,,24,1
84,38,39,25,1
84,90,,26,1
84,57,81,27,0.6
84,,,27,0.4
84,54,,28,0.666667
84,,,28,0.333333
84,79,46,29,1
84,,,30,1
84,,,31,1
84,70,,32,1
84,,,33,1
84,90,,34,0.5
84,20,,34,0.5
84,,,35,1
84,99,,36,0.666667
84,,,36,0.333333
84,67,,37,1
84,58,,38,0.571429
84,93,56,38,0.428571
84,,,39,0.333333
84,21,,39,0.666667
84,65,98,40,1
84,79,,41,1
84,,,42,0.333333
84,28,,42,0.666667
84,35,,43,1
84,79,,44,1
84,49,98,45,1
84,76,98,46,1
84,2,,47,0.5
84,67,,47,0.5
84,88,,48,0.666667
84,,,48,0.333333
84,,,49,0.4
84,6,39,49,0.6
84,98,,50,0.666667
84,,,50,0.333333
84,,,51,1
84,,,52,0.333333
84,12,,52,0.666667
84,,,53,0.4
84,26,15,53,0.6
84,89,,54,1
84,,,55,0.4
84,29,47,55,0.6
84,24,30,56,0.428571
84,52,,56,0.571429
84,58,,57,1
84,90,,58,1
84,,,59,1
84,,,60,1
84,,,61,0.333333
84,99,,61,0.666667
84,59,,62,1
84,28,46,63,1
84,42,,64,1
84,57,,65,1
84,26,,66,1
84,62,32,67,0.5
84,60,61,67,0.5
84,,,68,0.333333
84,86,,68,0.666667
84,,,69,1
84,6,58,70,0.5
84,60,12,70,0.5
84,73,98,71,0.428571
84,30,,71,0.571429
84,73,54,72,0.5
84,55,83,72,0.5
84,0,49,73,0.5
84,48,25,73,0.5
84,39,,74,0.666667
84,,,74,0.333333
84,,,75,0.5
84,,,75,0.5
84,44,,76,1
84,64,50,77,1
84,,,78,1
84,66,,79,1
84,,,80,0.4
84,46,18,80,0.6
84,64,66,81,1
84,44,2,82,1
84,64,25,83,0.5
84,0,35,83,0.5
84,,,85,0.4
84,94,25,85,0.6
84,,,86,0.4
84,13,54,86,0.6
84,50,,87,0.666667
84,,,87,0.333333
84,,,88,0.4
84,95,18,88,0.6
84,33,75,89,1
84,14,25,90,1
84,7,96,91,0.5
84,50,25,91,0.5
84,82,23,92,0.6
84,,,92,0.4
84,2,,93,0.666667
84,,,93,0.333333
84,30,61,94,0.5
84,56,24,94,0.5
84,36,,95,1
84,51,73,96,0.5
84,39,81,96,0.5
84,26,,97,1
84,96,81,98,0.428571
84,52,,98,0.571429
84,19,29,99,1
85,22,35,0,1
85,14,,1,0.571429
85,30,35,1,0.428571
85,,,2,0.333333
85,76,,2,0.666667
85,7,30,3,0.428571
85,61,,3,0.571429
85,50,60,4,1
85,80,,5,0.5
85,60,,5,0.5
85,99,67,6,0.428571
85,18,,6,0.571429
85,,,7,1
85,,,8,0.4
85,12,49,8,0.6
85,,,9,1
85,9,,10,0.666667
85,,,10,0.333333
85,32,76,11,1
85,,,12,1
85,28,,13,1
85,29,17,14,1
85,,,15,1
85,72,,16,1
85,68,,17,1
85,76,15,18,0.5
85,33,15,18,0.5
85,44,86,19,0.428571
85,12,,19,0.571429
85,81,23,20,1
85,,,21,0.4
85,46,57,21,0.6
85,99,,22,0.666667
85,,,22,0.333333
85,7,17,23,1
85,,,24,0.5
85,,,24,0.5
85,78,,25,1
85,61,56,26,0.428571
85,48,,26,0.571429
85,49,,27,0.5
85,56,,27,0.5
85,13,,28,0.571429
85,48,93,28,0.428571
85,26,59,29,1
85,,,30,0.5
85,,,30,0.5
85,32,2,31,1
85,15,,32,1
85,47,96,33,0.6
85,,,33,0.4
85,50,71,34,1
85,,,35,0.5
85,,,35,0.5
85,,,36,0.5
85,,,36,0.5
85,52,,37,0.666667
85,,,37,0.333333
85,71,,38,0.571429
85,74,24,38,0.428571
85,94,,39,0.571429
85,37,88,39,0.428571
85,17,,40,1
85,68,,41,1
85,3,90,42,0.5
85,48,79,42,0.5
85,,,43,0.333333
85,49,,43,0.666667
85,98,79,44,1
85,74,24,45,1
85,,,46,1
85,89,80,47,1
85,,,48,1
85,72,2,49,1
85,3,82,50,1
85,,,51,0.4
85,99,3,51,0.6
85,,,52,0.5
85,,,52,0.5
85,,,53,1
85,,,54,0.5
85,,,54,0.5
85,6,74,55,1
85,,,56,1
85,0,,57,1
85,,,58,1
85,,,59,1
85,52,49,60,1
85,55,42,61,0.6
85,,,61,0.4
85,54,,62,0.571429
85,3,96,62,0.428571
85,67,61,63,0.428571
85,54,,63,0.571429
85,43,,64,1
85,66,99,65,0.5
85,90,2,65,0.5
85,,,66,0.333333
85,91,,66,0.666667
85,,,67,0.4
85,71,66,67,0.6
85,16,72,68,0.5
85,35,39,68,0.5
85,80,30,69,0.5
85,18,36,69,0.5
85,,,70,0.333333
85,68,,70,0.666667
85,64,67,71,0.6
85,,,71,0.4
85,,,72,0.5
85,,,72,0.5
85,76,34,73,1
85,44,,74,0.571429
85,52,95,74,0.428571
85,60,,75,1
85,25,73,76,0.428571
85,25,,76,0.571429
85,75,,77,1
85,,,78,0.4
85,37,38,78,0.6
85,15,29,79,0.6
85,,,79,0.4
85,16,58,80,1
85,59,64,81,1
85,73,57,82,1
85,,,83,1
85,64,68,84,0.428571
85,64,,84,0.571429
85,29,90,86,1
85,24,62,87,0.6
85,,,87,0.4
85,,,88,0.5
85,,,88,0.5
85,,,89,1
85,,,90,1
85,0,97,91,0.428571
85,26,,91,0.571429
85,,,92,1
85,,,93,1
85,50,60,94,0.428571
85,99,,94,0.571429
85,,,95,1
85,,,96,1
85,43,,97,0.666667
85,,,97,0.333333
85,,,98,0.333333
85,81,,98,0.666667
85,83,47,99,0.5
85,25,40,99,0.5
86,74,,0,1
86,,,1,1
86,,,2,1
86,,,3,1
86,,,4,1
86,62,,5,0.5
86,46,,5,0.5
86,5,97,6,0.428571
86,90,,6,0.571429
86,13,,7,1
86,25,,8,1
86,93,62,9,0.428571
86,18,,9,0.571429
86,,,10,0.333333
86,50,,10,0.666667
86,,,11,1
86,29,,12,1
86,,,13,1
86,,,14,0.333333
86,64,,14,0.666667
86,68,,15,0.666667
86,,,15,0.333333
86,67,,16,1
86,,,17,1
86,14,,18,0.5
86,81,,18,0.5
86,18,82,19,1
86,,,20,1
86,29,,21,1
86,24,90,22,1
86,,,23,1
86,,,24,0.4
86,49,91,24,0.6
86,,,25,1
86,17,89,26,0.5
86,49,37,26,0.5
86,68,,27,0.666667
86,,,27,0.333333
86,32,69,28,1
86,61,99,29,1
86,38,,30,1
86,,,31,0.5
86,,,31,0.5
86,,,32,0.5
86,,,32,0.5
86,44,,33,0.571429
86,57,49,33,0.428571
86,35,61,34,1
86,,,35,1
86,35,,36,1
86,,,37,0.4
86,99,78,37,0.6
86,90,,38,1
86,79,,39,0.5
86,10,,39,0.5
86,18,,40,1
86,38,,41,1
86,37,90,42,0.6
86,,,42,0.4
86,,,43,0.333333
86,75,,43,0.666667
86,89,83,44,1
86,56,74,45,1
86,40,,46,0.666667
86,,,46,0.333333
86,,,47,0.4
86,72,96,47,0.6
86,42,,48,1
86,,,49,1
86,,,50,1
86,90,2,51,1
86,91,99,52,0.6
86,,,52,0.4
86,,,53,0.4
86,64,76,53,0.6
86,82,,54,1
86,,,55,1
86,4,36,56,0.6
86,,,56,0.4
86,30,26,57,1
86,32,,58,1
86,80,54,59,1
86,,,60,0.5
86,,,60,0.5
86,73,24,61,1
86,79,,62,1
86,,,63,0.333333
86,76,,63,0.666667
86,25,,64,1
86,,,65,1
86,,,66,0.4
86,15,16,66,0.6
86,34,18,67,1
86,76,,68,0.666667
86,,,68,0.333333
86,56,,69,1
86,96,,70,0.666667
86,,,70,0.333333
86,3,,71,0.571429
86,84,42,71,0.428571
86,,,72,1
86,66,,73,1
86,,,74,0.5
86,,,74,0.5
86,30,93,75,0.5
86,35,66,75,0.5
86,62,,76,0.666667
86,,,76,0.333333
86,,,77,0.333333
86,64,,77,0.666667
86,76,,78,0.666667
86,,,78,0.333333
86,41,,79,1
86,,,80,0.4
86,66,35,80,0.6
86,97,68,81,0.428571
86,60,,81,0.571429
86,91,,82,0.571429
86,15,99,82,0.428571
86,39,,83,1
86,36,,84,0.666667
86,,,84,0.333333
86,42,,85,1
86,17,71,87,0.428571
86,49,,87,0.571429
86,80,,88,0.666667
86,,,88,0.333333
86,,,89,1
86,,,90,1
86,,,91,1
86,,,92,1
86,,,93,1
86,56,79,94,1
86,16,,95,1
86,,,96,0.4
86,58,90,96,0.6
86,,,97,0.5
86,,,97,0.5
86,49,,98,0.5
86,35,,98,0.5
86,,,99,1
87,90,,0,1
87,41,50,1,1
87,37,17,2,1
87,,,3,1
87,,,4,1
87,66,64,5,1
87,,,6,1
87,,,7,1
87,,,8,0.5
87,,,8,0.5
87,,,9,1
87,66,,10,1
87,49,62,11,0.6
87,,,11,0.4
87,66,,12,0.666667
87,,,12,0.333333
87,57,,13,1
87,,,14,1
87,3,,15,1
87,7,8,16,0.428571
87,67,,16,0.571429
87,,,17,0.333333
87,7,,17,0.666667
87,72,21,18,0.5
87,55,21,18,0.5
87,62,29,19,0.428571
87,96,,19,0.571429
87,81,,20,1
87,88,17,21,0.6
87,,,21,0.4
87,54,82,22,0.6
87,,,22,0.4
87,1,68,23,0.5
87,73,6,23,0.5
87,,,24,0.4
87,56,76,24,0.6
87,74,58,25,1
87,30,,26,1
87,,,27,0.5
87,,,27,0.5
87,71,,28,0.5
87,64,,28,0.5
87,,,29,1
87,,,30,1
87,62,,31,1
87,72,,32,0.5
87,49,,32,0.5
87,73,81,33,1
87,54,80,34,0.6
87,,,34,0.4
87,10,29,35,1
87,79,,36,0.666667
87,,,36,0.333333
87,16,93,37,0.6
87,,,37,0.4
87,2,50,38,0.428571
87,74,,38,0.571429
87,,,39,1
87,,,40,0.5
87,,,40,0.5
87,94,,41,0.666667
87,,,41,0.333333
87,,,42,1
87,,,43,1
87,,,44,0.5
87,,,44,0.5
87,26,49,45,1
87,88,,46,1
87,,,47,1
87,98,43,48,1
87,83,,49,1
87,,,50,0.333333
87,52,,50,0.666667
87,3,,51,0.5
87,42,,51,0.5
87,91,26,52,1
87,25,3,53,1
87,,,54,1
87,,,55,0.333333
87,22,,55,0.666667
87,90,54,56,0.6
87,,,56,0.4
87,,,57,1
87,37,57,58,0.428571
87,83,,58,0.571429
87,57,,59,0.571429
87,52,67,59,0.428571
87,,,60,0.5
87,,,60,0.5
87,,,61,0.333333
87,81,,61,0.666667
87,91,,62,1
87,3,,63,1
87,,,64,1
87,36,,65,1
87,3,,66,1
87,,,67,0.333333
87,16,,67,0.666667
87,83,,68,0.666667
87,,,68,0.333333
87,21,60,69,0.428571
87,62,,69,0.571429
87,,,70,0.333333
87,56,,70,0.666667
87,93,,71,1
87,,,72,1
87,,,73,0.333333
87,17,,73,0.666667
87,,,74,1
87,,,75,0.333333
87,58,,75,0.666667
87,80,,76,0.666667
87,,,76,0.333333
87,33,,77,1
87,,,78,0.5
87,,,78,0.5
87,,,79,1
87,26,67,80,0.5
87,15,38,80,0.5
87,,,81,1
87,,,82,1
87,54,73,83,1
87,78,,84,1
87,2,,85,1
87,24,15,86,1
87,42,41,88,1
87,50,,89,0.571429
87,38,76,89,0.428571
87,,,90,0.333333
87,2,,90,0.666667
87,,,91,0.5
87,,,91,0.5
87,,,92,0.4
87,75,99,92,0.6
87,,,93,0.5
87,,,93,0.5
87,64,,94,0.571429
87,62,48,94,0.428571
87,44,72,95,0.428571
87,30,,95,0.571429
87,,,96,0.333333
87,36,,96,0.666667
87,39,67,97,1
87,,,98,0.4
87,76,44,98,0.6
87,,,99,1
88,,,0,1
88,10,99,1,1
88,49,72,2,1
88,,,3,0.333333
88,90,,3,0.666667
88,94,,4,1
88,39,32,5,0.5
88,50,98,5,0.5
88,17,99,6,1
88,24,0,7,1
88,1,13,8,1
88,33,,9,1
88,3,82,10,1
88,29,,11,0.571429
88,73,57,11,0.428571
88,38,58,12,1
88,,,13,0.5
88,,,13,0.5
88,,,14,0.333333
88,52,,14,0.666667
88,,,15,1
