44,12,53,40,0.6
44,,,40,0.4
44,47,56,41,1
44,8,52,42,0.5
44,10,9,42,0.5
44,55,16,43,0.428571
44,13,,43,0.571429
44,,,45,1
44,27,,46,1
44,41,55,47,0.428571
44,15,,47,0.571429
44,55,,48,0.666667
44,,,48,0.333333
44,5,,49,0.666667
44,,,49,0.333333
44,,,50,1
44,21,,51,1
44,2,,52,0.666667
44,,,52,0.333333
44,11,,53,0.666667
44,,,53,0.333333
44,27,23,54,0.5
44,41,13,54,0.5
44,9,5,55,0.428571
44,39,,55,0.571429
44,,,56,0.4
44,51,37,56,0.6
44,30,,57,0.571429
44,45,41,57,0.428571
44,7,,58,0.571429
44,39,0,58,0.428571
44,,,59,0.333333
44,53,,59,0.666667
45,,,0,0.333333
45,42,,0,0.666667
45,,,1,0.5
45,,,1,0.5
45,22,,2,1
45,0,41,3,0.428571
45,11,,3,0.571429
45,14,27,4,1
45,,,5,1
45,51,55,6,1
45,14,,7,0.666667
45,,,7,0.333333
45,16,7,8,0.6
45,,,8,0.4
45,,,9,0.333333
45,23,,9,0.666667
45,,,10,0.333333
45,53,,10,0.666667
45,13,41,11,1
45,,,12,1
45,11,,13,1
45,,,14,0.5
45,,,14,0.5
45,47,22,15,1
45,30,41,16,1
45,56,51,17,0.5
45,14,33,17,0.5
45,53,47,18,0.428571
45,41,,18,0.571429
45,47,55,19,1
45,,,20,1
45,27,,21,0.666667
45,,,21,0.333333
45,,,22,0.5
45,,,22,0.5
45,,,23,1
45,41,,24,0.666667
45,,,24,0.333333
45,,,25,1
45,42,21,26,0.5
45,53,57,26,0.5
45,38,3,27,0.5
45,55,15,27,0.5
45,5,,28,0.5
45,41,,28,0.5
45,17,37,29,1
45,,,30,1
45,14,,31,0.666667
45,,,31,0.333333
45,15,,32,1
45,44,39,33,0.428571
45,55,,33,0.571429
45,10,46,34,1
45,11,,35,0.571429
45,8,25,35,0.428571
45,56,,36,0.571429
45,22,43,36,0.428571
45,15,,37,0.571429
45,10,55,37,0.428571
45,3,6,38,1
45,22,7,39,1
45,,,40,0.4
45,17,32,40,0.6
45,,,41,0.5
45,,,41,0.5
45,5,1,42,0.6
45,,,42,0.4
45,,,43,1
45,,,44,1
45,,,46,0.5
45,,,46,0.5
45,6,,47,0.571429
45,51,12,47,0.428571
45,6,5,48,0.428571
45,21,,48,0.571429
45,57,,49,0.571429
45,10,42,49,0.428571
45,52,46,50,0.428571
45,54,,50,0.571429
45,,,51,0.5
45,,,51,0.5
45,8,24,52,1
45,39,,53,1
45,53,,54,1
45,16,,55,0.571429
45,41,6,55,0.428571
45,,,56,0.5
45,,,56,0.5
45,54,,57,0.571429
45,26,10,57,0.428571
45,52,5,58,0.5
45,38,53,58,0.5
45,56,,59,0.5
45,4,,59,0.5
46,,,0,1
46,,,1,0.5
46,,,1,0.5
46,23,,2,0.666667
46,,,2,0.333333
46,20,15,3,1
46,12,,4,1
46,55,,5,0.666667
46,,,5,0.333333
46,30,,6,0.5
46,54,,6,0.5
46,,,7,1
46,,,8,0.333333
46,38,,8,0.666667
46,,,9,1
46,,,10,1
46,,,11,0.5
46,,,11,0.5
46,40,27,12,0.6
46,,,12,0.4
46,,,13,0.5
46,,,13,0.5
46,5,44,14,1
46,,,15,0.4
46,51,38,15,0.6
46,21,,16,1
46,56,39,17,1
46,42,30,18,0.428571
46,2,,18,0.571429
46,,,19,0.5
46,,,19,0.5
46,32,47,20,1
46,,,21,0.333333
46,41,,21,0.666667
46,,,22,0.4
46,16,5,22,0.6
46,42,45,23,1
46,13,55,24,0.5
46,10,41,24,0.5
46,,,25,0.333333
46,27,,25,0.666667
46,,,26,1
46,14,5,27,0.5
46,32,47,27,0.5
46,,,28,1
46,,,29,0.5
46,,,29,0.5
46,9,42,30,1
46,51,55,31,0.428571
46,51,,31,0.571429
46,,,32,0.4
46,39,27,32,0.6
46,8,,33,0.666667
46,,,33,0.333333
46,,,34,0.4
46,30,10,34,0.6
46,,,35,0.4
46,52,37,35,0.6
46,5,,36,0.5
46,51,,36,0.5
46,,,37,1
46,26,,38,1
46,,,39,1
46,,,40,0.333333
46,51,,40,0.666667
46,38,,41,0.571429
46,56,38,41,0.428571
46,8,,42,0.666667
46,,,42,0.333333
46,55,44,43,1
46,17,22,44,1
46,27,,45,0.571429
46,6,30,45,0.428571
46,45,,47,1
46,2,23,48,1
46,22,5,49,0.428571
46,32,,49,0.571429
46,5,27,50,0.428571
46,55,,50,0.571429
46,47,,51,1
46,22,29,52,0.428571
46,41,,52,0.571429
46,13,,53,1
46,50,,54,0.666667
46,,,54,0.333333
46,,,55,0.4
46,39,27,55,0.6
46,12,,56,0.666667
46,,,56,0.333333
46,,,57,0.5
46,,,57,0.5
46,5,,58,0.571429
46,32,39,58,0.428571
46,54,,59,0.5
46,39,,59,0.5
47,54,,0,0.666667
47,,,0,0.333333
47,27,13,1,1
47,15,10,2,0.6
47,,,2,0.4
47,,,3,0.333333
47,7,,3,0.666667
47,,,4,0.333333
47,10,,4,0.666667
47,39,52,5,1
47,59,,6,0.571429
47,16,45,6,0.428571
47,17,,7,0.571429
47,15,2,7,0.428571
47,22,5,8,0.428571
47,11,,8,0.571429
47,15,,9,1
47,40,41,10,1
47,8,,11,1
47,16,,12,0.666667
47,,,12,0.333333
47,39,,13,0.571429
47,23,5,13,0.428571
47,51,,14,1
47,40,50,15,1
47,15,,16,1
47,,,17,1
47,,,18,1
47,51,15,19,1
47,1,56,20,0.5
47,16,2,20,0.5
47,13,,21,0.5
47,10,,21,0.5
47,41,0,22,1
47,10,,23,0.666667
47,,,23,0.333333
47,27,,24,0.666667
47,,,24,0.333333
47,,,25,1
47,,,26,1
47,56,,27,1
47,42,,28,0.571429
47,37,38,28,0.428571
47,56,51,29,1
47,54,55,30,1
47,,,31,1
47,,,32,0.333333
47,16,,32,0.666667
47,24,51,33,0.5
47,52,15,33,0.5
47,8,,34,0.571429
47,22,27,34,0.428571
47,,,35,1
47,,,36,0.5
47,,,36,0.5
47,,,37,1
47,,,38,1
47,44,23,39,0.5
47,27,10,39,0.5
47,5,,40,1
47,14,,41,0.571429
47,46,36,41,0.428571
47,,,42,0.333333
47,15,,42,0.666667
47,42,25,43,0.5
47,39,17,43,0.5
47,28,,44,1
47,43,55,45,1
47,,,46,1
47,,,48,0.5
47,,,48,0.5
47,,,49,0.333333
47,51,,49,0.666667
47,12,14,50,1
47,12,,51,1
47,15,,52,0.5
47,14,,52,0.5
47,12,,53,1
47,5,,54,0.5
47,9,,54,0.5
47,26,,55,0.666667
47,,,55,0.333333
47,,,56,0.333333
47,0,,56,0.666667
47,23,2,57,0.428571
47,6,,57,0.571429
47,42,,58,1
47,,,59,1
48,25,,0,1
48,27,17,1,0.5
48,10,35,1,0.5
48,15,42,2,1
48,17,54,3,0.428571
48,5,,3,0.571429
48,,,4,1
48,10,14,5,1
48,27,,6,1
48,46,,7,1
48,23,24,8,1
48,7,6,9,1
48,,,10,0.5
48,,,10,0.5
48,5,10,11,1
48,,,12,1
48,,,13,0.4
48,20,44,13,0.6
48,51,,14,0.571429
48,32,10,14,0.428571
48,16,27,15,0.428571
48,23,,15,0.571429
48,54,8,16,0.428571
48,41,,16,0.571429
48,10,,17,1
48,54,,18,0.666667
48,,,18,0.333333
48,,,19,0.4
48,39,47,19,0.6
48,,,20,1
48,46,,21,1
48,6,,22,0.571429
48,26,41,22,0.428571
48,,,23,0.333333
48,47,,23,0.666667
48,55,52,24,0.5
48,10,50,24,0.5
48,45,13,25,1
48,38,,26,0.571429
48,46,42,26,0.428571
48,41,16,27,1
48,36,24,28,1
48,46,21,29,1
48,,,30,0.5
48,,,30,0.5
48,8,14,31,0.5
48,46,0,31,0.5
48,,,32,1
48,42,53,33,1
48,55,33,34,1
48,46,39,35,0.428571
48,10,,35,0.571429
48,,,36,0.333333
48,45,,36,0.666667
48,15,,37,1
48,,,38,1
48,25,58,39,0.6
48,,,39,0.4
48,,,40,0.5
48,,,40,0.5
48,,,41,0.5
48,,,41,0.5
48,,,42,1
48,37,55,43,1
48,,,44,1
48,38,,45,0.571429
48,54,32,45,0.428571
48,30,37,46,0.6
48,,,46,0.4
48,51,39,47,1
48,47,,49,1
48,5,,50,1
48,17,41,51,0.5
48,55,39,51,0.5
48,32,38,52,0.5
48,16,11,52,0.5
48,,,53,1
48,12,16,54,1
48,,,55,0.333333
48,24,,55,0.666667
48,10,45,56,1
48,33,,57,1
48,54,10,58,0.5
48,47,42,58,0.5
48,10,,59,1
49,12,,0,0.5
49,33,,0,0.5
49,,,1,0.333333
49,35,,1,0.666667
49,,,2,0.333333
49,53,,2,0.666667
49,12,14,3,1
49,35,47,4,0.428571
49,24,,4,0.571429
49,41,,5,1
49,35,,6,0.666667
49,,,6,0.333333
49,21,,7,1
49,44,39,8,1
49,35,32,9,1
49,45,38,10,0.428571
49,9,,10,0.571429
49,54,,11,1
49,56,52,12,1
49,,,13,0.333333
49,47,,13,0.666667
49,27,56,14,1
49,,,15,1
49,,,16,0.333333
49,48,,16,0.666667
49,42,6,17,1
49,17,,18,0.666667
49,,,18,0.333333
49,29,,19,0.571429
49,57,22,19,0.428571
49,,,20,1
49,56,,21,0.5
49,9,,21,0.5
49,3,57,22,0.6
49,,,22,0.4
49,,,23,1
49,,,24,0.5
49,,,24,0.5
49,47,,25,0.666667
49,,,25,0.333333
49,50,15,26,1
49,10,,27,0.666667
49,,,27,0.333333
49,17,,28,1
49,,,29,1
49,,,30,1
49,27,13,31,1
49,,,32,0.333333
49,41,,32,0.666667
49,53,2,33,0.428571
49,0,,33,0.571429
49,45,37,34,0.5
49,57,27,34,0.5
49,,,35,1
49,13,5,36,0.5
49,27,46,36,0.5
49,10,,37,0.571429
49,9,32,37,0.428571
49,42,24,38,0.6
49,,,38,0.4
49,26,16,39,1
49,13,,40,0.666667
49,,,40,0.333333
49,23,1,41,1
49,,,42,0.4
49,56,39,42,0.6
49,47,,43,0.5
49,9,,43,0.5
49,3,39,44,1
49,12,,45,0.571429
49,57,38,45,0.428571
49,,,46,0.5
49,,,46,0.5
49,,,47,1
49,44,,48,1
49,,,50,1
49,38,21,51,1
49,24,41,52,1
49,27,,53,1
49,45,,54,1
49,15,,55,0.666667
49,,,55,0.333333
49,16,38,56,0.5
49,47,16,56,0.5
49,56,,57,0.666667
49,,,57,0.333333
49,40,,58,0.5
49,47,,58,0.5
49,,,59,0.5
49,,,59,0.5
50,39,,0,1
50,16,43,1,1
50,,,2,0.4
50,22,59,2,0.6
50,6,,3,1
50,52,,4,0.5
50,11,,4,0.5
50,,,5,0.333333
50,39,,5,0.666667
50,21,,6,1
50,,,7,0.5
50,,,7,0.5
50,23,47,8,1
50,55,54,9,1
50,13,,10,0.571429
50,30,41,10,0.428571
50,52,,11,0.571429
50,7,41,11,0.428571
50,10,51,12,1
50,,,13,0.5
50,,,13,0.5
50,,,14,0.5
50,,,14,0.5
50,38,,15,0.571429
50,21,10,15,0.428571
50,13,14,16,1
50,41,,17,0.5
50,56,,17,0.5
50,39,,18,1
50,,,19,0.4
50,8,14,19,0.6
50,,,20,1
50,33,27,21,0.428571
50,20,,21,0.571429
50,15,,22,0.571429
50,16,47,22,0.428571
50,,,23,1
50,10,,24,0.571429
50,51,13,24,0.428571
50,17,,25,0.5
50,29,,25,0.5
50,10,20,26,0.5
50,54,38,26,0.5
50,,,27,1
50,41,,28,0.571429
50,54,45,28,0.428571
50,,,29,1
50,47,14,30,1
50,41,,31,0.5
50,15,,31,0.5
50,14,15,32,1
50,57,38,33,0.428571
50,5,,33,0.571429
50,38,,34,1
50,12,16,35,0.6
50,,,35,0.4
50,,,36,0.5
50,,,36,0.5
50,10,,37,1
50,33,,38,1
50,12,11,39,1
50,,,40,0.333333
50,3,,40,0.666667
50,54,,41,1
50,,,42,1
50,21,2,43,1
50,,,44,0.5
50,,,44,0.5
50,55,47,45,0.428571
50,15,,45,0.571429
50,21,6,46,0.5
50,14,5,46,0.5
50,38,,47,1
50,32,,48,0.571429
50,57,53,48,0.428571
50,,,49,0.5
50,,,49,0.5
50,,,51,1
50,45,,52,1
50,2,,53,0.5
50,5,,53,0.5
50,,,54,0.4
50,41,45,54,0.6
50,,,55,1
50,12,,56,0.571429
50,27,2,56,0.428571
50,52,39,57,0.6
50,,,57,0.4
50,,,58,1
50,24,,59,0.571429
50,51,47,59,0.428571
51,22,,0,1
51,15,8,1,0.6
51,,,1,0.4
51,13,,2,0.5
51,4,,2,0.5
51,39,38,3,0.6
51,,,3,0.4
51,35,47,4,0.5
51,21,46,4,0.5
51,26,,5,1
51,52,56,6,1
51,21,,7,1
51,57,24,8,1
51,,,9,1
51,27,,10,1
51,58,,11,0.666667
51,,,11,0.333333
51,32,,12,0.571429
51,38,47,12,0.428571
51,45,11,13,1
51,,,14,0.333333
51,21,,14,0.666667
51,,,15,0.4
51,40,0,15,0.6
51,33,,16,1
51,56,32,17,1
51,16,,18,0.5
51,35,,18,0.5
51,54,,19,1
51,,,20,1
51,22,,21,0.571429
51,56,26,21,0.428571
51,,,22,0.5
51,,,22,0.5
51,,,23,1
51,12,,24,1
51,,,25,1
51,9,27,26,1
51,30,,27,0.5
51,56,,27,0.5
51,,,28,1
51,47,56,29,0.428571
51,52,,29,0.571429
51,,,30,0.5
51,,,30,0.5
51,54,38,31,1
51,,,32,0.4
51,55,41,32,0.6
51,37,,33,0.666667
51,,,33,0.333333
51,27,24,34,1
51,,,35,1
51,52,5,36,1
51,,,37,0.5
51,,,37,0.5
51,47,,38,1
51,,,39,0.5
51,,,39,0.5
51,,,40,1
51,15,14,41,0.6
51,,,41,0.4
51,23,,42,1
51,27,42,43,0.5
51,21,8,43,0.5
51,,,44,1
51,15,10,45,1
51,11,39,46,1
51,52,,47,0.5
51,12,,47,0.5
51,,,48,0.4
51,38,10,48,0.6
51,57,32,49,1
51,9,14,50,1
51,,,52,1
51,16,22,53,0.428571
51,33,,53,0.571429
51,,,54,1
51,,,55,0.333333
51,3,,55,0.666667
51,1,5,56,1
51,45,13,57,1
51,45,,58,0.571429
51,42,56,58,0.428571
51,30,,59,1
52,14,,0,1
52,29,55,1,0.428571
52,15,,1,0.571429
52,,,2,1
52,51,,3,1
52,5,49,4,0.5
52,8,47,4,0.5
52,41,,5,1
52,5,13,6,1
52,22,20,7,0.5
52,37,10,7,0.5
52,3,36,8,0.6
52,,,8,0.4
52,,,9,1
52,8,2,10,0.428571
52,16,,10,0.571429
52,53,16,11,1
52,13,10,12,1
52,16,,13,0.666667
52,,,13,0.333333
52,,,14,1
52,51,,15,1
52,54,51,16,0.6
52,,,16,0.4
52,55,32,17,0.6
52,,,17,0.4
52,30,28,18,0.428571
52,47,,18,0.571429
52,42,,19,0.666667
52,,,19,0.333333
52,,,20,0.4
52,13,47,20,0.6
52,15,13,21,1
52,7,8,22,1
52,32,57,23,1
52,53,45,24,1
52,30,5,25,1
52,,,26,1
52,15,57,27,1
52,,,28,0.4
52,37,46,28,0.6
52,,,29,0.333333
52,2,,29,0.666667
52,36,38,30,1
52,,,31,0.4
52,10,11,31,0.6
52,,,32,0.4
52,51,56,32,0.6
52,,,33,1
52,2,15,34,0.428571
52,16,,34,0.571429
52,30,47,35,0.6
52,,,35,0.4
52,42,56,36,1
52,47,53,37,1
52,57,,38,0.5
52,12,,38,0.5
52,51,54,39,0.6
52,,,39,0.4
52,,,40,1
52,,,41,1
52,,,42,1
52,,,43,0.5
52,,,43,0.5
52,,,44,0.5
52,,,44,0.5
52,4,,45,1
52,8,,46,0.5
52,44,,46,0.5
52,,,47,0.5
52,,,47,0.5
52,25,13,48,0.6
52,,,48,0.4
52,,,49,0.5
52,,,49,0.5
52,56,23,50,1
52,12,13,51,0.6
52,,,51,0.4
52,55,47,53,1
52,57,21,54,0.428571
52,14,,54,0.571429
52,,,55,0.333333
52,3,,55,0.666667
52,,,56,1
52,24,,57,1
52,41,51,58,1
52,45,39,59,1
53,41,27,0,0.6
53,,,0,0.4
53,38,13,1,0.6
53,,,1,0.4
53,,,2,1
53,42,,3,1
53,,,4,1
53,44,,5,1
53,,,6,1
53,47,,7,0.571429
53,3,17,7,0.428571
53,42,57,8,0.6
53,,,8,0.4
53,41,24,9,0.428571
53,22,,9,0.571429
53,45,,10,0.571429
53,27,59,10,0.428571
53,8,21,11,1
53,,,12,0.333333
53,7,,12,0.666667
53,,,13,0.5
53,,,13,0.5
53,57,32,14,1
53,24,,15,1
53,12,26,16,0.6
53,,,16,0.4
53,45,,17,1
53,,,18,1
53,,,19,0.5
53,,,19,0.5
53,,,20,1
53,,,21,1
53,,,22,1
53,,,23,1
53,,,24,1
53,,,25,1
53,59,,26,1
53,,,27,0.333333
53,20,,27,0.666667
53,,,28,1
53,,,29,0.5
53,,,29,0.5
53,,,30,1
53,,,31,1
53,38,42,32,1
53,,,33,0.4
53,9,4,33,0.6
53,42,36,34,0.6
53,,,34,0.4
53,,,35,1
53,47,30,36,1
53,21,,37,1
53,27,21,38,1
53,,,39,1
53,,,40,0.333333
53,8,,40,0.666667
53,33,,41,1
53,23,,42,1
53,,,43,1
53,55,,44,1
53,38,43,45,1
53,41,58,46,1
53,41,,47,0.5
53,22,,47,0.5
53,,,48,0.333333
53,0,,48,0.666667
53,,,49,1
53,,,50,0.4
53,5,39,50,0.6
53,8,,51,1
53,,,52,0.333333
53,14,,52,0.666667
53,51,,54,0.666667
53,,,54,0.333333
53,1,52,55,1
53,51,22,56,0.428571
53,39,,56,0.571429
53,,,57,1
53,40,,58,0.5
53,5,,58,0.5
53,,,59,0.5
53,,,59,0.5
54,,,0,0.333333
54,30,,0,0.666667
54,41,,1,1
54,,,2,1
54,20,51,3,0.6
54,,,3,0.4
54,23,56,4,1
54,59,16,5,0.5
54,27,20,5,0.5
54,5,,6,0.571429
54,51,53,6,0.428571
54,,,7,1
54,24,,8,0.666667
54,,,8,0.333333
54,,,9,0.4
54,8,55,9,0.6
54,17,44,10,0.6
54,,,10,0.4
54,,,11,1
54,24,,12,1
54,23,,13,0.571429
54,15,30,13,0.428571
54,51,,14,1
54,55,,15,0.666667
54,,,15,0.333333
54,10,,16,1
54,8,21,17,0.5
54,11,15,17,0.5
54,,,18,1
54,,,19,1
54,,,20,0.5
54,,,20,0.5
54,,,21,0.333333
54,47,,21,0.666667
54,51,13,22,1
54,,,23,0.5
54,,,23,0.5
54,,,24,1
54,20,39,25,0.6
54,,,25,0.4
54,27,3,26,1
54,10,16,27,1
54,,,28,0.333333
54,15,,28,0.666667
54,35,,29,0.571429
54,52,42,29,0.428571
54,57,21,30,0.6
54,,,30,0.4
54,,,31,1
54,,,32,1
54,51,23,33,1
54,25,,34,1
54,,,35,1
54,22,23,36,0.5
54,41,5,36,0.5
54,,,37,1
54,,,38,1
54,55,51,39,1
54,,,40,1
54,14,,41,1
54,,,42,1
54,,,43,1
54,5,,44,1
54,,,45,0.5
54,,,45,0.5
54,,,46,1
54,,,47,1
54,,,48,0.333333
54,24,,48,0.666667
54,,,49,1
54,44,,50,1
54,55,4,51,0.5
54,15,27,51,0.5
54,15,4,52,1
54,,,53,0.4
54,14,55,53,0.6
54,15,,55,1
54,52,,56,1
54,,,57,1
54,,,58,0.333333
54,56,,58,0.666667
54,,,59,0.5
54,,,59,0.5
55,38,10,0,1
55,45,,1,1
55,57,24,2,1
55,27,10,3,0.5
55,45,56,3,0.5
55,5,8,4,1
55,30,,5,0.5
55,41,,5,0.5
55,,,6,0.4
55,13,23,6,0.6
55,56,43,7,1
55,17,51,8,0.5
55,56,14,8,0.5
55,,,9,1
55,30,,10,1
55,41,,11,0.571429
55,15,39,11,0.428571
55,45,51,12,0.5
55,37,45,12,0.5
55,47,,13,1
55,,,14,0.333333
55,51,,14,0.666667
55,42,,15,0.571429
55,1,41,15,0.428571
55,,,16,0.5
55,,,16,0.5
55,24,1,17,1
55,,,18,0.4
55,13,6,18,0.6
55,42,,19,0.5
55,35,,19,0.5
55,,,20,1
55,51,35,21,0.5
55,10,45,21,0.5
55,52,8,22,1
55,11,,23,1
55,33,52,24,1
55,24,,25,0.571429
55,8,7,25,0.428571
55,42,,26,0.666667
55,,,26,0.333333
55,,,27,0.5
55,,,27,0.5
55,23,,28,0.666667
55,,,28,0.333333
55,39,44,29,1
55,8,22,30,1
55,,,31,0.5
55,,,31,0.5
55,51,7,32,1
55,,,33,0.5
55,,,33,0.5
55,52,4,34,0.6
55,,,34,0.4
55,56,51,35,0.5
55,37,57,35,0.5
55,41,,36,1
55,40,47,37,1
55,35,,38,1
55,40,42,39,1
55,15,,40,1
55,14,,41,1
55,37,33,42,0.5
55,47,56,42,0.5
55,22,45,43,1
55,,,44,0.5
55,,,44,0.5
55,13,17,45,0.5
55,10,13,45,0.5
55,47,4,46,0.6
55,,,46,0.4
55,52,27,47,1
55,32,,48,0.5
55,56,,48,0.5
55,51,,49,0.666667
55,,,49,0.333333
55,,,50,1
55,,,51,1
55,57,,52,0.571429
55,37,35,52,0.428571
55,47,30,53,0.428571
55,6,,53,0.571429
55,,,54,1
55,47,5,56,0.5
55,38,17,56,0.5
55,54,,57,1
55,,,58,0.333333
55,41,,58,0.666667
55,,,59,1
56,16,,0,1
56,17,,1,1
56,27,,2,0.5
56,55,,2,0.5
56,47,,3,0.666667
56,,,3,0.333333
56,13,47,4,1
56,,,5,0.333333
56,54,,5,0.666667
56,42,45,6,0.6
56,,,6,0.4
56,,,7,0.4
56,58,57,7,0.6
56,27,,8,0.5
56,0,,8,0.5
56,,,9,1
56,,,10,0.5
56,,,10,0.5
56,9,52,11,1
56,22,,12,0.5
56,38,,12,0.5
56,24,38,13,1
56,,,14,0.5
56,,,14,0.5
56,42,16,15,1
56,38,46,16,0.5
56,40,5,16,0.5
56,,,17,1
56,9,47,18,0.428571
56,9,,18,0.571429
56,27,10,19,1
56,8,,20,1
56,16,17,21,1
56,20,,22,1
56,,,23,0.4
56,39,53,23,0.6
56,51,15,24,1
56,,,25,0.4
56,0,38,25,0.6
56,18,14,26,1
56,55,,27,0.571429
56,17,28,27,0.428571
56,17,54,28,0.5
56,32,39,28,0.5
56,37,,29,1
56,23,,30,0.571429
56,47,38,30,0.428571
56,52,,31,0.5
56,50,,31,0.5
56,16,27,32,1
56,,,33,0.5
56,,,33,0.5
56,22,,34,1
56,9,24,35,1
56,,,36,1
56,,,37,0.5
56,,,37,0.5
56,20,,38,1
56,,,39,0.333333
56,15,,39,0.666667
56,,,40,0.4
56,51,39,40,0.6
56,20,,41,1
56,15,18,42,1
56,14,8,43,0.428571
56,10,,43,0.571429
56,4,42,44,0.5
56,55,47,44,0.5
56,27,42,45,1
56,1,,46,0.5
56,5,,46,0.5
56,24,55,47,1
56,24,,48,1
56,15,,49,1
56,17,,50,0.571429
56,35,38,50,0.428571
56,52,47,51,0.5
56,42,13,51,0.5
56,,,52,0.333333
56,47,,52,0.666667
56,19,45,53,0.428571
56,22,,53,0.571429
56,53,,54,1
56,30,49,55,1
56,58,,57,0.666667
56,,,57,0.333333
56,16,20,58,0.5
56,32,45,58,0.5
56,,,59,0.333333
56,24,,59,0.666667
57,,,0,0.5
57,,,0,0.5
57,,,1,1
57,20,54,2,1
57,,,3,0.333333
57,55,,3,0.666667
57,14,,4,0.5
57,42,,4,0.5
57,,,5,1
57,,,6,0.4
57,35,54,6,0.6
57,24,55,7,1
57,23,20,8,0.6
57,,,8,0.4
57,,,9,0.333333
57,51,,9,0.666667
57,45,24,10,1
57,10,,11,0.666667
57,,,11,0.333333
57,,,12,0.5
57,,,12,0.5
57,52,,13,1
57,42,41,14,1
57,5,,15,0.666667
57,,,15,0.333333
57,55,,16,0.571429
57,51,55,16,0.428571
57,13,,17,1
57,11,30,18,1
57,37,,19,1
57,,,20,1
57,15,47,21,1
57,46,37,22,0.6
57,,,22,0.4
57,,,23,0.4
57,7,12,23,0.6
57,46,,24,0.571429
57,37,7,24,0.428571
57,11,32,25,0.428571
57,12,,25,0.571429
57,27,,26,1
57,11,,27,1
57,,,28,0.5
57,,,28,0.5
57,54,41,29,1
57,14,16,30,0.6
57,,,30,0.4
57,22,,31,0.571429
57,24,10,31,0.428571
57,27,,32,0.571429
57,42,47,32,0.428571
57,1,,33,1
57,,,34,1
57,16,,35,1
57,,,36,0.5
57,,,36,0.5
57,45,10,37,0.428571
57,12,,37,0.571429
57,9,,38,0.571429
57,14,26,38,0.428571
57,,,39,0.5
57,,,39,0.5
57,53,12,40,0.5
57,42,54,40,0.5
57,,,41,0.4
57,38,45,41,0.6
57,5,,42,1
57,,,43,0.5
57,,,43,0.5
57,10,,44,1
57,,,45,1
57,56,5,46,1
57,41,,47,1
57,45,1,48,1
57,,,49,1
57,52,13,50,1
57,,,51,1
57,32,,52,0.571429
57,55,16,52,0.428571
57,15,,53,0.571429
57,35,39,53,0.428571
57,21,,54,1
57,54,17,55,0.428571
57,27,,55,0.571429
57,11,,56,1
57,42,,58,0.571429
57,52,53,58,0.428571
57,16,,59,0.5
57,26,,59,0.5
58,11,,0,0.5
58,54,,0,0.5
58,,,1,0.5
58,,,1,0.5
58,35,37,2,0.5
58,47,52,2,0.5
58,55,32,3,0.6
58,,,3,0.4
58,21,16,4,1
58,8,51,5,1
58,,,6,1
58,16,4,7,1
58,,,8,1
58,24,38,9,1
58,5,,10,0.571429
58,52,53,10,0.428571
58,13,4,11,0.428571
58,44,,11,0.571429
58,10,14,12,1
58,52,,13,1
58,39,,14,0.5
58,30,,14,0.5
58,,,15,1
58,,,16,0.5
58,,,16,0.5
58,6,35,17,0.6
58,,,17,0.4
58,14,,18,0.571429
58,51,56,18,0.428571
58,,,19,0.4
58,5,30,19,0.6
58,44,,20,0.5
58,16,,20,0.5
58,6,33,21,0.5
58,26,11,21,0.5
58,16,42,22,1
58,45,39,23,1
58,,,24,1
58,,,25,1
58,,,26,0.333333
58,10,,26,0.666667
58,54,10,27,0.6
58,,,27,0.4
58,5,,28,1
58,24,53,29,0.428571
58,12,,29,0.571429
58,35,,30,0.5
58,39,,30,0.5
58,,,31,1
58,17,,32,1
58,40,4,33,1
58,16,20,34,1
58,25,,35,1
58,33,,36,1
58,22,,37,1
58,27,,38,0.5
58,49,,38,0.5
58,25,,39,1
58,24,33,40,1
58,52,,41,1
58,39,35,42,0.6
58,,,42,0.4
58,8,,43,0.571429
58,45,10,43,0.428571
58,9,27,44,1
58,11,7,45,1
58,,,46,0.5
58,,,46,0.5
58,56,,47,1
58,30,,48,1
58,,,49,1
58,13,,50,0.666667
58,,,50,0.333333
58,,,51,1
58,,,52,0.4
58,6,47,52,0.6
58,52,13,53,1
58,,,54,1
58,50,43,55,1
58,,,56,0.5
58,,,56,0.5
58,41,42,57,1
58,17,,59,1
59,10,18,0,1
59,38,,1,0.666667
59,,,1,0.333333
59,36,,2,1
59,15,2,3,0.428571
59,8,,3,0.571429
59,,,4,0.333333
59,12,,4,0.666667
59,16,39,5,0.5
59,33,9,5,0.5
59,,,6,1
59,,,7,1
59,20,23,8,0.5
59,4,16,8,0.5
59,,,9,1
59,,,10,1
59,44,,11,1
59,57,49,12,1
59,3,,13,1
59,,,14,1
59,,,15,1
59,27,56,16,0.6
59,,,16,0.4
59,30,16,17,0.5
59,42,28,17,0.5
59,,,18,1
59,,,19,1
59,10,,20,1
59,24,23,21,0.5
59,12,40,21,0.5
59,,,22,1
59,39,,23,0.666667
59,,,23,0.333333
59,41,11,24,0.428571
59,51,,24,0.571429
59,5,,25,1
59,16,,26,1
59,44,54,27,1
59,,,28,0.5
59,,,28,0.5
59,,,29,0.4
59,16,27,29,0.6
59,45,18,30,0.6
59,,,30,0.4
59,,,31,0.333333
59,55,,31,0.666667
59,,,32,1
59,15,0,33,0.5
59,54,6,33,0.5
59,,,34,0.4
59,0,22,34,0.6
59,12,51,35,0.428571
59,38,,35,0.571429
