40,3,1907.23,7628.93,9536.16,1
40,4,479.125,1916.5,2395.62,1
40,5,1039.25,4157,5196.25,1
40,6,1883.1,7532.4,9415.5,1
40,7,1083,4332,5415,1
40,8,408,1632,2040,1
40,9,884.554,3538.21,4422.77,1
40,10,1112.4,4449.6,5562,1
40,11,632,2528,3160,1
40,14,1607.48,6429.93,8037.41,1
40,15,3235.58,12942.3,16177.9,1
40,16,1199.13,4796.51,5995.64,1
40,17,248.667,994.667,1243.33,1
40,18,2689.07,10756.3,13445.4,1
40,19,914.732,3658.93,4573.66,1
40,20,3474.1,13896.4,17370.5,1
40,21,234.6,938.4,1173,1
40,22,1359.7,5438.8,6798.5,1
40,23,3379.32,13517.3,16896.6,1
40,24,4696.23,18784.9,23481.2,1
40,25,1155.69,4622.76,5778.45,1
40,27,699.714,2798.86,3498.57,1
40,28,989,3956,4945,1
40,29,2718.36,10873.4,13591.8,1
40,30,820.685,3282.74,4103.42,1
40,31,452.6,1810.4,2263,1
40,32,1504.38,6017.5,7521.88,1
40,33,2028.44,8113.74,10142.2,1
40,34,2168.58,8674.31,10842.9,1
40,35,1478.62,5914.5,7393.12,1
40,36,1075.25,4301,5376.25,1
40,38,1694.39,6777.57,8471.96,1
40,39,1082.69,4330.74,5413.43,1
40,41,339.762,1359.05,1698.81,1
40,42,737,2948,3685,1
40,43,1718.99,6875.94,8594.93,1
40,44,1394.36,5577.43,6971.79,1
40,45,1070.86,4283.43,5354.29,1
40,46,973.875,3895.5,4869.38,1
40,47,762.143,3048.57,3810.71,1
40,48,289.2,1156.8,1446,1
40,49,2369.08,9476.31,11845.4,1
40,51,1221.46,4885.86,6107.32,1
40,52,2599.42,10397.7,12997.1,1
40,53,1840.26,7361.05,9201.32,1
40,54,1443.67,5774.67,7218.33,1
40,55,521.982,2087.93,2609.91,1
40,57,2483.74,9934.95,12418.7,1
40,58,866.375,3465.5,4331.88,1
40,59,1389.34,5557.37,6946.71,1
41,1,396,1584,1980,1
41,2,330,1320,1650,1
41,3,1474.94,5899.77,7374.71,1
41,4,986.667,3946.67,4933.33,1
41,5,718.25,2873,3591.25,1
41,6,324.167,1296.67,1620.83,1
41,10,326.875,1307.5,1634.38,1
41,13,160.625,642.5,803.125,1
41,14,475.15,1900.6,2375.75,1
41,15,499.929,1999.71,2499.64,1
41,16,690.583,2762.33,3452.92,1
41,17,740,2960,3700,1
41,18,1215.88,4863.5,6079.38,1
41,19,173.714,694.857,868.571,1
41,20,742.024,2968.1,3710.12,1
41,21,1714.1,6856.38,8570.48,1
41,22,1080.84,4323.37,5404.21,1
41,23,167.75,671,838.75,1
41,24,1470.5,5882,7352.5,1
41,25,167.75,671,838.75,1
41,29,1521.57,6086.29,7607.86,1
41,30,2645.25,10581,13226.3,1
41,31,1730.58,6922.3,8652.88,1
41,32,120.083,480.333,600.417,1
41,33,462.917,1851.67,2314.58,1
41,34,199.167,796.667,995.833,1
41,35,997.964,3991.86,4989.82,1
41,36,947,3788,4735,1
41,37,307.125,1228.5,1535.62,1
41,38,995.429,3981.71,4977.14,1
41,39,578.2,2312.8,2891,1
41,40,708.25,2833,3541.25,1
41,42,944.471,3777.89,4722.36,1
41,43,416.048,1664.19,2080.24,1
41,44,950.595,3802.38,4752.98,1
41,45,588.357,2353.43,2941.79,1
41,46,373.014,1492.06,1865.07,1
41,47,1150.14,4600.57,5750.71,1
41,48,150.833,603.333,754.167,1
41,49,1196.6,4786.4,5983.01,1
41,50,563.625,2254.5,2818.12,1
41,52,488.929,1955.71,2444.64,1
41,53,465.5,1862,2327.5,1
41,54,600.286,2401.14,3001.43,1
41,57,1124.27,4497.07,5621.33,1
41,58,366.1,1464.4,1830.5,1
41,59,869.5,3478,4347.5,1
42,0,1235.61,4942.43,6178.04,1
42,1,1104.46,4417.84,5522.3,1
42,2,1097.74,4390.95,5488.69,1
42,3,661.625,2646.5,3308.12,1
42,4,323.214,1292.86,1616.07,1
42,5,1007.25,4029,5036.25,1
42,6,1633.96,6535.86,8169.82,1
42,7,2663,10652,13315,1
42,8,1667.77,6671.07,8338.84,1
42,9,1343.6,5374.4,6718.01,1
42,10,1922.65,7690.61,9613.27,1
42,11,996.25,3985,4981.25,1
42,13,1592.58,6370.3,7962.88,1
42,14,1496.01,5984.03,7480.04,1
42,15,2200.29,8801.18,11001.5,1
42,16,645.667,2582.67,3228.33,1
42,17,368.75,1475,1843.75,1
42,18,913,3652,4565,1
42,19,1785.68,7142.71,8928.39,1
42,20,839.25,3357,4196.25,1
42,21,2115.39,8461.55,10576.9,1
42,22,1657.07,6628.29,8285.36,1
42,23,2301.38,9205.53,11506.9,1
42,24,1743.8,6975.21,8719.02,1
42,25,1572.17,6288.67,7860.83,1
42,26,1205.57,4822.29,6027.86,1
42,27,839.643,3358.57,4198.21,1
42,28,768.3,3073.2,3841.5,1
42,29,1422,5688,7110,1
42,30,1110.75,4443,5553.75,1
42,31,1384.25,5537,6921.25,1
42,32,1602.97,6411.87,8014.83,1
42,33,1642.23,6568.93,8211.16,1
42,34,1608.12,6432.47,8040.58,1
42,35,2872.99,11491.9,14364.9,1
42,36,1989.71,7958.86,9948.57,1
42,37,701.25,2805,3506.25,1
42,38,2140.78,8563.1,10703.9,1
42,39,1080.1,4320.39,5400.48,1
42,40,3270.47,13081.9,16352.4,1
42,41,1290.38,5161.5,6451.88,1
42,43,2105.25,8421,10526.2,1
42,44,1248.33,4993.31,6241.64,1
42,45,1665.75,6663,8328.75,1
42,46,1001.5,4006,5007.5,1
42,47,917.212,3668.85,4586.06,1
42,49,2003.97,8015.87,10019.8,1
42,50,1136.04,4544.17,5680.21,1
42,51,3074.2,12296.8,15371,1
42,52,2637.2,10548.8,13186,1
42,53,1048.38,4193.5,5241.88,1
42,54,922.839,3691.36,4614.2,1
42,55,289.875,1159.5,1449.38,1
42,56,985.786,3943.14,4928.93,1
42,57,2571.63,10286.5,12858.2,1
42,58,236.75,947,1183.75,1
42,59,1953.65,7814.61,9768.27,1
43,0,745.262,2981.05,3726.31,1
43,1,443.625,1774.5,2218.12,1
43,2,421.25,1685,2106.25,1
43,3,2422.75,9691,12113.8,1
43,5,1278.57,5114.3,6392.87,1
43,6,281.036,1124.14,1405.18,1
43,8,2552.18,10208.7,12760.9,1
43,9,539.25,2157,2696.25,1
43,10,1495.45,5981.8,7477.25,1
43,11,1249.15,4996.6,6245.75,1
43,12,171.833,687.333,859.167,1
43,13,657.214,2628.86,3286.07,1
43,14,1826.25,7305,9131.25,1
43,15,2054.95,8219.8,10274.8,1
43,16,1025.05,4100.2,5125.25,1
43,18,2006.78,8027.11,10033.9,1
43,19,253.929,1015.71,1269.64,1
43,20,935.275,3741.1,4676.38,1
43,21,2449.54,9798.17,12247.7,1
43,22,671.45,2685.8,3357.25,1
43,23,1337.62,5350.5,6688.12,1
43,24,968.125,3872.5,4840.62,1
43,25,549.55,2198.2,2747.75,1
43,26,459.925,1839.7,2299.62,1
43,27,1111.55,4446.2,5557.75,1
43,28,998.433,3993.73,4992.17,1
43,29,165.5,662,827.5,1
43,30,1058,4232,5290,1
43,31,179.3,717.2,896.5,1
43,32,821.167,3284.67,4105.83,1
43,33,2178.88,8715.5,10894.4,1
43,34,1761.5,7046,8807.5,1
43,35,2051.19,8204.77,10256,1
43,36,1381.48,5525.91,6907.39,1
43,37,1328,5312,6640,1
43,38,1774,7096,8870,1
43,39,674.567,2698.27,3372.83,1
43,40,1369.18,5476.71,6845.89,1
43,41,170.625,682.5,853.125,1
43,42,452.875,1811.5,2264.38,1
43,44,859.95,3439.8,4299.75,1
43,45,1239.27,4957.09,6196.36,1
43,46,1020.93,4083.71,5104.64,1
43,47,147.625,590.5,738.125,1
43,48,703.375,2813.5,3516.88,1
43,49,3264.18,13056.7,16320.9,1
43,50,325.375,1301.5,1626.88,1
43,51,1495.17,5980.67,7475.83,1
43,52,813.325,3253.3,4066.62,1
43,53,1410.9,5643.6,7054.5,1
43,54,179.7,718.8,898.5,1
43,55,405.75,1623,2028.75,1
43,56,1545.04,6180.17,7725.21,1
43,57,2721.35,10885.4,13606.8,1
43,58,457.036,1828.14,2285.18,1
43,59,2198.05,8792.2,10990.2,1
44,0,755.893,3023.57,3779.46,1
44,1,1267,5068,6335,1
44,3,1647.25,6589,8236.25,1
44,4,851.775,3407.1,4258.88,1
44,6,969.052,3876.21,4845.26,1
44,7,234.107,936.429,1170.54,1
44,8,1252.8,5011.19,6263.99,1
44,9,1025.76,4103.05,5128.81,1
44,10,791.7,3166.8,3958.5,1
44,11,223.25,893,1116.25,1
44,12,1600.25,6401,8001.25,1
44,13,911.417,3645.67,4557.08,1
44,14,882.233,3528.93,4411.17,1
44,15,1412.42,5649.67,7062.08,1
44,16,738.25,2953,3691.25,1
44,17,948.75,3795,4743.75,1
44,18,1332,5328,6660,1
44,20,770.863,3083.45,3854.32,1
44,21,3359.86,13439.4,16799.3,1
44,22,790,3160,3950,1
44,23,1237.21,4948.86,6186.07,1
44,24,1027,4108,5135,1
44,25,2249.78,8999.1,11248.9,1
44,26,238.5,954,1192.5,1
44,27,1275.67,5102.7,6378.38,1
44,29,1550.28,6201.11,7751.39,1
44,30,821.65,3286.6,4108.25,1
44,31,1031.98,4127.93,5159.92,1
44,33,1270.67,5082.67,6353.33,1
44,34,381,1524,1905,1
44,35,1578.72,6314.9,7893.62,1
44,36,2008.74,8034.97,10043.7,1
44,37,1182.75,4731,5913.75,1
44,38,971.086,3884.34,4855.43,1
44,39,544.5,2178,2722.5,1
44,40,484.893,1939.57,2424.46,1
44,41,663.75,2655,3318.75,1
44,42,850.321,3401.29,4251.61,1
44,43,1015.02,4060.07,5075.08,1
44,48,306.125,1224.5,1530.62,1
44,49,182.375,729.5,911.875,1
44,50,283,1132,1415,1
44,52,2504.73,10018.9,12523.6,1
44,53,892.179,3568.71,4460.89,1
44,55,472.5,1890,2362.5,1
44,56,363.5,1454,1817.5,1
44,57,626.375,2505.5,3131.88,1
44,58,893.75,3575,4468.75,1
44,59,1148.65,4594.6,5743.25,1
45,0,1086.99,4347.94,5434.93,1
45,1,662.417,2649.67,3312.08,1
45,2,841.333,3365.33,4206.67,1
45,3,981.125,3924.5,4905.62,1
45,4,1172.57,4690.29,5862.86,1
45,5,782,3128,3910,1
45,6,887.5,3550,4437.5,1
45,7,1735.47,6941.9,8677.38,1
45,8,1858.08,7432.33,9290.42,1
45,9,1354.93,5419.71,6774.64,1
45,10,2440.7,9762.79,12203.5,1
45,11,661.75,2647,3308.75,1
45,12,584.05,2336.2,2920.25,1
45,13,726.75,2907,3633.75,1
45,14,1247.3,4989.2,6236.5,1
45,15,1087,4348,5435,1
45,16,1429.92,5719.67,7149.58,1
45,17,429.143,1716.57,2145.71,1
45,18,1098.3,4393.18,5491.48,1
45,19,981.821,3927.29,4909.11,1
45,20,1410.58,5642.33,7052.92,1
45,21,1189.21,4756.86,5946.07,1
45,22,518.125,2072.5,2590.62,1
45,23,808.879,3235.51,4044.39,1
45,24,1846.27,7385.07,9231.33,1
45,26,1151.36,4605.43,5756.79,1
45,27,262.5,1050,1312.5,1
45,28,216.45,865.8,1082.25,1
45,29,1012.05,4048.2,5060.25,1
45,31,882.5,3530,4412.5,1
45,32,1514.53,6058.1,7572.62,1
45,33,1292.65,5170.6,6463.25,1
45,34,1231.08,4924.33,6155.42,1
45,35,1192.45,4769.79,5962.23,1
45,36,1355.05,5420.2,6775.25,1
45,37,338,1352,1690,1
45,38,1563.25,6253,7816.25,1
45,39,470.429,1881.71,2352.14,1
45,40,199.375,797.5,996.875,1
45,41,1530,6120,7650,1
45,42,174.25,697,871.25,1
45,43,2378.57,9514.27,11892.8,1
45,44,1195.75,4783,5978.75,1
45,46,1215.12,4860.5,6075.62,1
45,47,1226.95,4907.79,6134.73,1
45,48,883.488,3533.95,4417.44,1
45,49,1026.17,4104.68,5130.85,1
45,50,626.25,2505,3131.25,1
45,51,1880.78,7523.13,9403.92,1
45,52,728.952,2915.81,3644.76,1
45,53,1293.25,5173,6466.25,1
45,54,732.25,2929,3661.25,1
45,55,275.167,1100.67,1375.83,1
45,56,182.6,730.4,913,1
45,57,1043.33,4173.33,5216.67,1
45,58,309.714,1238.86,1548.57,1
45,59,776.417,3105.67,3882.08,1
46,0,246.8,987.2,1234,1
46,2,621.5,2486,3107.5,1
46,3,1536.67,6146.67,7683.33,1
46,4,513.5,2054,2567.5,1
46,6,893.917,3575.67,4469.58,1
46,7,554.56,2218.24,2772.8,1
46,8,944.702,3778.81,4723.51,1
46,9,1680.12,6720.5,8400.62,1
46,10,1072.08,4288.33,5360.42,1
46,11,279,1116,1395,1
46,12,724.369,2897.48,3621.85,1
46,14,600.2,2400.8,3001,1
46,15,1253.29,5013.17,6266.46,1
46,16,253.5,1014,1267.5,1
46,17,638,2552,3190,1
46,18,797.5,3190,3987.5,1
46,19,151.417,605.667,757.083,1
46,20,532,2128,2660,1
46,21,1793.14,7172.57,8965.71,1
46,22,639.417,2557.67,3197.08,1
46,23,1529.55,6118.19,7647.74,1
46,24,741.333,2965.33,3706.67,1
46,25,269.125,1076.5,1345.62,1
46,27,1530.75,6123,7653.75,1
46,28,168.7,674.8,843.5,1
46,29,574,2296,2870,1
46,30,1220.22,4880.87,6101.08,1
46,31,914.929,3659.71,4574.64,1
46,32,1207.75,4831,6038.75,1
46,33,976.75,3907,4883.75,1
46,34,339.15,1356.6,1695.75,1
46,35,525.083,2100.33,2625.42,1
46,36,1618.7,6474.79,8093.48,1
46,37,298.714,1194.86,1493.57,1
46,38,1096.42,4385.67,5482.08,1
46,39,746.5,2986,3732.5,1
46,40,2225.35,8901.4,11126.8,1
46,41,313.5,1254,1567.5,1
46,42,253.05,1012.2,1265.25,1
46,43,767.798,3071.19,3838.99,1
46,44,1625,6500,8125,1
46,45,527.25,2109,2636.25,1
46,49,577.617,2310.47,2888.08,1
46,50,529.625,2118.5,2648.12,1
46,51,1117.82,4471.29,5589.11,1
46,52,417.5,1670,2087.5,1
46,53,979.536,3918.14,4897.68,1
46,56,538,2152,2690,1
46,57,308.75,1235,1543.75,1
46,58,562.25,2249,2811.25,1
46,59,1877.96,7511.86,9389.82,1
47,0,1055.7,4222.8,5278.5,1
47,1,706,2824,3530,1
47,2,741.375,2965.5,3706.88,1
47,3,1776.76,7107.02,8883.78,1
47,4,1785.01,7140.03,8925.04,1
47,5,864.333,3457.33,4321.67,1
47,6,889.85,3559.4,4449.25,1
47,7,166.125,664.5,830.625,1
47,8,1230.71,4922.86,6153.57,1
47,9,1823.92,7295.67,9119.58,1
47,10,1554.44,6217.76,7772.2,1
47,11,1151.05,4604.21,5755.27,1
47,12,1340.48,5361.93,6702.41,1
47,13,987.833,3951.33,4939.17,1
47,14,886.333,3545.33,4431.67,1
47,15,423.25,1693,2116.25,1
47,16,315.214,1260.86,1576.07,1
47,17,1026.12,4104.5,5130.62,1
47,18,592.036,2368.14,2960.18,1
47,19,1038.53,4154.13,5192.66,1
47,20,874.3,3497.2,4371.5,1
47,21,2133.05,8532.2,10665.2,1
47,22,1279,5116,6395,1
47,23,1805.54,7222.17,9027.71,1
47,24,2061,8244,10305,1
47,25,877.25,3509,4386.25,1
47,26,1143.39,4573.57,5716.96,1
47,27,307.786,1231.14,1538.93,1
47,28,753.75,3015,3768.75,1
47,29,698.25,2793,3491.25,1
47,30,1848.52,7394.07,9242.59,1
47,31,371.167,1484.67,1855.83,1
47,32,209.083,836.333,1045.42,1
47,33,2001.04,8004.16,10005.2,1
47,34,719.75,2879,3598.75,1
47,35,1035.25,4141,5176.25,1
47,36,2767.29,11069.2,13836.5,1
47,38,3338.98,13355.9,16694.9,1
47,39,1756.42,7025.69,8782.11,1
47,40,955.589,3822.36,4777.95,1
47,41,314.25,1257,1571.25,1
47,42,673.75,2695,3368.75,1
47,43,1277.12,5108.5,6385.62,1
47,44,772.5,3090,3862.5,1
47,45,234.571,938.286,1172.86,1
47,46,593.643,2374.57,2968.21,1
47,48,901.375,3605.5,4506.88,1
47,49,2109.21,8436.83,10546,1
47,50,292.907,1171.63,1464.54,1
47,51,1155.03,4620.1,5775.12,1
47,52,2073.71,8294.86,10368.6,1
47,53,2198.75,8795,10993.8,1
47,54,1517.19,6068.76,7585.95,1
47,55,1096.5,4386,5482.5,1
47,56,556.643,2226.57,2783.21,1
47,57,2683.6,10734.4,13418,1
47,58,800.15,3200.6,4000.75,1
47,59,1717.67,6870.7,8588.38,1
48,0,324.5,1298,1622.5,1
48,2,347.667,1390.67,1738.33,1
48,3,2693.71,10774.9,13468.6,1
48,4,642,2568,3210,1
48,5,274.65,1098.6,1373.25,1
48,7,350.75,1403,1753.75,1
48,8,1259.71,5038.84,6298.55,1
48,10,735.143,2940.57,3675.71,1
48,11,709.233,2836.93,3546.17,1
48,12,442.125,1768.5,2210.62,1
48,13,558.25,2233,2791.25,1
48,15,391.107,1564.43,1955.54,1
48,18,612.167,2448.67,3060.83,1
48,19,1767.5,7070,8837.5,1
48,20,1435.38,5741.5,7176.88,1
48,21,259.857,1039.43,1299.29,1
48,23,1185.25,4741,5926.25,1
48,24,125.3,501.2,626.5,1
48,25,745.95,2983.8,3729.75,1
48,26,395.571,1582.29,1977.86,1
48,27,507.75,2031,2538.75,1
48,28,233.5,934,1167.5,1
48,29,2066.68,8266.71,10333.4,1
48,30,1520.5,6082,7602.5,1
48,31,549.25,2197,2746.25,1
48,32,773.125,3092.5,3865.62,1
48,33,368.625,1474.5,1843.12,1
48,34,321.267,1285.07,1606.33,1
48,35,2308.52,9234.09,11542.6,1
48,36,271.696,1086.79,1358.48,1
48,37,304.25,1217,1521.25,1
48,38,600.271,2401.09,3001.36,1
48,39,1082.11,4328.43,5410.54,1
48,41,260.75,1043,1303.75,1
48,42,1144.59,4578.37,5722.96,1
48,43,306.125,1224.5,1530.62,1
48,45,1317.62,5270.47,6588.08,1
48,46,661.5,2646,3307.5,1
48,47,1406.15,5624.6,7030.75,1
48,49,1717.5,6870,8587.5,1
48,51,1695.75,6783,8478.75,1
48,52,591.5,2366,2957.5,1
48,53,264.333,1057.33,1321.67,1
48,54,465,1860,2325,1
48,55,370.125,1480.5,1850.62,1
48,56,841.5,3366,4207.5,1
48,57,333.729,1334.91,1668.64,1
48,59,108.429,433.714,542.143,1
49,0,113.667,454.667,568.333,1
49,1,1352.99,5411.97,6764.96,1
49,4,1723.46,6893.83,8617.29,1
49,5,1727.27,6909.07,8636.33,1
49,6,1579.62,6318.5,7898.12,1
49,7,1344.75,5379,6723.75,1
49,8,1946.46,7785.86,9732.32,1
49,9,1137.81,4551.26,5689.07,1
49,10,630.75,2523,3153.75,1
49,11,2040.4,8161.6,10202,1
49,12,1325.54,5302.17,6627.71,1
49,13,492.393,1969.57,2461.96,1
49,14,2275.38,9101.5,11376.9,1
49,15,959.083,3836.33,4795.42,1
49,16,697,2788,3485,1
49,17,994.5,3978,4972.5,1
49,18,953.54,3814.16,4767.7,1
49,19,1306.12,5224.5,6530.62,1
49,20,2532.66,10130.6,12663.3,1
49,21,1324.33,5297.3,6621.62,1
49,22,3368.64,13474.6,16843.2,1
49,23,715.768,2863.07,3578.84,1
49,24,2235.15,8940.6,11175.8,1
49,25,832,3328,4160,1
49,26,1270.68,5082.71,6353.39,1
49,27,814.067,3256.27,4070.33,1
49,28,673.971,2695.89,3369.86,1
49,29,649.4,2597.6,3247,1
49,30,2826.88,11307.5,14134.4,1
49,31,1421.5,5686,7107.5,1
49,32,1542.5,6170,7712.5,1
49,33,2459.73,9838.9,12298.6,1
49,34,1358.62,5434.5,6793.12,1
49,35,718,2872,3590,1
49,36,1437.04,5748.14,7185.18,1
49,37,1406.66,5626.64,7033.3,1
49,38,3325.98,13303.9,16629.9,1
49,39,2591.47,10365.9,12957.4,1
49,40,1692.29,6769.17,8461.46,1
49,41,1722.05,6888.2,8610.25,1
49,42,671.25,2685,3356.25,1
49,43,1879.38,7517.5,9396.88,1
49,44,210.15,840.6,1050.75,1
49,45,1607.21,6428.86,8036.07,1
49,46,1211.7,4846.8,6058.5,1
49,47,2944.25,11777,14721.2,1
49,48,1105.54,4422.14,5527.68,1
49,50,1507,6028,7535,1
49,51,1860.69,7442.74,9303.43,1
49,52,2437.58,9750.31,12187.9,1
49,53,1371.88,5487.5,6859.38,1
49,54,282.107,1128.43,1410.54,1
49,56,902.733,3610.93,4513.67,1
49,57,1369.53,5478.1,6847.62,1
49,59,619.667,2478.67,3098.33,1
50,1,545.292,2181.17,2726.46,1
50,3,503.183,2012.73,2515.92,1
50,6,283,1132,1415,1
50,7,617.5,2470,3087.5,1
50,8,336.857,1347.43,1684.29,1
50,12,1011.75,4047,5058.75,1
50,15,447.75,1791,2238.75,1
50,16,477.333,1909.33,2386.67,1
50,17,216.25,865,1081.25,1
50,18,1082.29,4329.17,5411.46,1
50,20,681,2724,3405,1
50,21,654,2616,3270,1
50,22,309.238,1236.95,1546.19,1
50,23,687.75,2751,3438.75,1
50,24,508.3,2033.2,2541.5,1
50,25,431.875,1727.5,2159.38,1
50,26,836.75,3347,4183.75,1
50,27,108,432,540,1
50,28,729.5,2918,3647.5,1
50,29,658.75,2635,3293.75,1
50,30,656.7,2626.8,3283.5,1
50,31,739,2956,3695,1
50,32,576.75,2307,2883.75,1
50,33,951.25,3805,4756.25,1
50,34,300.25,1201,1501.25,1
50,35,124.7,498.8,623.5,1
50,36,1286.88,5147.5,6434.38,1
50,38,639.25,2557,3196.25,1
50,39,566.033,2264.13,2830.17,1
50,40,185.8,743.2,929,1
50,41,330.35,1321.4,1651.75,1
50,42,1338.5,5354,6692.5,1
50,43,372,1488,1860,1
50,44,140.8,563.2,704,1
50,46,400.25,1601,2001.25,1
50,47,392.25,1569,1961.25,1
50,48,723.5,2894,3617.5,1
50,49,1029.75,4119,5148.75,1
50,51,973.593,3894.37,4867.96,1
50,52,481.35,1925.4,2406.75,1
50,53,1061.43,4245.74,5307.17,1
50,54,300,1200,1500,1
50,57,514.5,2058,2572.5,1
50,58,696.667,2786.67,3483.33,1
50,59,1390.04,5560.14,6950.18,1
51,0,872.964,3491.86,4364.82,1
51,1,1190.3,4761.22,5951.52,1
51,2,1471.3,5885.21,7356.52,1
51,3,2869.15,11476.6,14345.8,1
51,4,660.036,2640.14,3300.18,1
51,5,395.5,1582,1977.5,1
51,6,190.4,761.6,952,1
51,7,366.5,1466,1832.5,1
51,8,598.464,2393.86,2992.32,1
51,9,1021.57,4086.29,5107.86,1
51,10,2261.21,9044.85,11306.1,1
51,11,696.417,2785.67,3482.08,1
51,12,805.833,3223.33,4029.17,1
51,13,468.75,1875,2343.75,1
51,14,2086.72,8346.87,10433.6,1
51,15,203.25,813,1016.25,1
51,16,329.143,1316.57,1645.71,1
51,18,1850.33,7401.33,9251.67,1
51,19,536.7,2146.8,2683.5,1
51,20,2415.1,9660.4,12075.5,1
51,21,1589.2,6356.8,7946,1
51,22,1240.95,4963.8,6204.75,1
51,23,256.8,1027.2,1284,1
51,24,174.125,696.5,870.625,1
51,25,1686.07,6744.3,8430.37,1
51,26,1664.36,6657.43,8321.79,1
51,27,183.25,733,916.25,1
51,28,589.15,2356.6,2945.75,1
51,29,2710.42,10841.7,13552.1,1
51,30,2449.45,9797.81,12247.3,1
51,31,345.625,1382.5,1728.12,1
51,32,468.407,1873.63,2342.04,1
51,33,1225.38,4901.51,6126.89,1
51,34,2022.35,8089.4,10111.8,1
51,35,768.25,3073,3841.25,1
51,36,524.607,2098.43,2623.04,1
51,37,1992.57,7970.29,9962.86,1
51,38,739.232,2956.93,3696.16,1
51,39,2202.12,8808.47,11010.6,1
51,40,1445.42,5781.68,7227.1,1
51,42,861.683,3446.73,4308.42,1
51,43,928.679,3714.71,4643.39,1
51,44,1030.73,4122.93,5153.66,1
51,45,2159.7,8638.81,10798.5,1
51,46,677.1,2708.4,3385.5,1
51,47,443.167,1772.67,2215.83,1
51,48,935.679,3742.71,4678.39,1
51,49,226.393,905.571,1131.96,1
51,50,315.964,1263.86,1579.82,1
51,52,2259.98,9039.93,11299.9,1
51,53,2118.48,8473.93,10592.4,1
51,54,1045.74,4182.95,5228.69,1
51,55,939.833,3759.33,4699.17,1
51,56,1474.6,5898.4,7373,1
51,57,2025.64,8102.55,10128.2,1
51,58,790.089,3160.36,3950.45,1
51,59,2647.3,10589.2,13236.5,1
52,0,1242.75,4971,6213.75,1
52,1,1031.36,4125.43,5156.79,1
52,2,2142.08,8568.33,10710.4,1
52,3,1158.2,4632.8,5791,1
52,4,2075.49,8301.95,10377.4,1
52,5,727.661,2910.64,3638.3,1
52,6,1522,6088,7610,1
52,7,1714.67,6858.7,8573.38,1
52,8,1571,6284,7855,1
52,9,1090.04,4360.14,5450.18,1
52,10,915.857,3663.43,4579.29,1
52,11,271.5,1086,1357.5,1
52,12,766.25,3065,3831.25,1
52,13,432.667,1730.67,2163.33,1
52,14,2638.14,10552.6,13190.7,1
52,15,1141.63,4566.53,5708.17,1
52,16,2659.91,10639.7,13299.6,1
52,17,1113.75,4455,5568.75,1
52,18,671.625,2686.5,3358.12,1
52,19,536.071,2144.29,2680.36,1
52,20,2248.26,8993.05,11241.3,1
52,21,2511.56,10046.2,12557.8,1
52,22,2443.57,9774.27,12217.8,1
52,23,930.821,3723.29,4654.11,1
52,24,965,3860,4825,1
52,25,2357.71,9430.86,11788.6,1
52,26,972.76,3891.04,4863.8,1
52,27,2613.88,10455.5,13069.4,1
52,29,1908.63,7634.52,9543.15,1
52,30,974.595,3898.38,4872.98,1
52,31,1093.88,4375.5,5469.38,1
52,32,900.179,3600.71,4500.89,1
52,33,2028.43,8113.71,10142.1,1
52,34,1033.52,4134.1,5167.62,1
52,35,2577.21,10308.8,12886,1
52,36,1722.41,6889.64,8612.05,1
52,37,1106.45,4425.81,5532.26,1
52,38,4464.59,17858.3,22322.9,1
52,39,1806.88,7227.5,9034.38,1
52,40,1729.97,6919.88,8649.85,1
52,41,363,1452,1815,1
52,42,877.625,3510.5,4388.12,1
52,43,2030.89,8123.56,10154.4,1
52,44,1035.56,4142.24,5177.8,1
52,45,1373.6,5494.4,6868,1
52,46,1967.57,7870.27,9837.83,1
52,47,1892.65,7570.61,9463.27,1
52,48,295.833,1183.33,1479.17,1
52,49,1990.36,7961.46,9951.82,1
52,50,295.2,1180.8,1476,1
52,51,2243.06,8972.24,11215.3,1
52,53,1525.67,6102.69,7628.36,1
52,55,839.375,3357.5,4196.88,1
52,56,2372.31,9489.24,11861.6,1
52,57,2319.87,9279.47,11599.3,1
52,58,440,1760,2200,1
52,59,3152.92,12611.7,15764.6,1
53,0,1004.5,4018,5022.5,1
53,1,1672.83,6691.33,8364.17,1
53,2,764.25,3057,3821.25,1
53,3,2366.46,9465.83,11832.3,1
53,4,850.167,3400.67,4250.83,1
53,5,479.667,1918.67,2398.33,1
53,6,558.464,2233.86,2792.32,1
53,7,179.5,718,897.5,1
53,8,1358,5432,6790,1
53,9,1505.1,6020.41,7525.51,1
53,10,1037.5,4150,5187.5,1
53,11,896.275,3585.1,4481.38,1
53,12,2879.5,11518,14397.5,1
53,13,1029.23,4116.93,5146.16,1
53,14,1548.55,6194.2,7742.75,1
53,15,731.821,2927.29,3659.11,1
53,16,1103.82,4415.27,5519.08,1
53,17,878.4,3513.6,4392,1
53,19,726.529,2906.11,3632.64,1
53,20,1742.69,6970.77,8713.46,1
53,21,1670.36,6681.43,8351.79,1
53,22,538,2152,2690,1
53,23,1082.29,4329.14,5411.43,1
53,24,2195.4,8781.59,10977,1
53,25,1092.75,4371,5463.75,1
53,26,2007.5,8030,10037.5,1
53,27,763.708,3054.83,3818.54,1
53,28,1138.38,4553.5,5691.88,1
53,29,1743.5,6974,8717.5,1
53,30,668.95,2675.8,3344.75,1
53,31,1096.78,4387.1,5483.88,1
