26,34,1106.12,4424.5,5530.62,1
26,35,573.25,2293,2866.25,1
26,36,1630.74,6522.97,8153.71,1
26,37,1547.94,6191.74,7739.68,1
26,38,1557.59,6230.36,7787.95,1
26,39,1526.74,6106.96,7633.7,1
26,40,1239.35,4957.41,6196.77,1
26,41,2443.91,9775.64,12219.6,1
26,42,1269.47,5077.9,6347.38,1
26,43,1526.11,6104.43,7630.54,1
26,44,1642.75,6571,8213.75,1
26,45,3671.46,14685.9,18357.3,1
26,46,2135.43,8541.71,10677.1,1
26,47,1366.14,5464.57,6830.71,1
26,49,1719.33,6877.3,8596.62,1
26,50,3448.54,13794.2,17242.7,1
26,51,2649.25,10597,13246.2,1
26,52,1282.72,5130.87,6413.58,1
26,53,2832.95,11331.8,14164.8,1
26,54,1214.04,4856.14,6070.18,1
26,55,2094.76,8379.03,10473.8,1
26,56,1107.73,4430.9,5538.63,1
26,57,1097.82,4391.26,5489.08,1
26,58,301.929,1207.71,1509.64,1
26,59,2960.46,11841.9,14802.3,1
27,0,1625.09,6500.38,8125.47,1
27,2,1334.96,5339.86,6674.82,1
27,3,1539.29,6157.17,7696.46,1
27,4,623.75,2495,3118.75,1
27,5,552.5,2210,2762.5,1
27,6,385,1540,1925,1
27,7,440.708,1762.83,2203.54,1
27,8,610.371,2441.49,3051.86,1
27,9,406.2,1624.8,2031,1
27,10,124.167,496.667,620.833,1
27,11,711.214,2844.86,3556.07,1
27,12,236.333,945.333,1181.67,1
27,13,1687.75,6751,8438.75,1
27,16,770.417,3081.67,3852.08,1
27,19,263.7,1054.8,1318.5,1
27,20,1188.61,4754.43,5943.04,1
27,21,2243.79,8975.17,11219,1
27,22,1017.6,4070.4,5088,1
27,23,532.25,2129,2661.25,1
27,25,628.025,2512.1,3140.12,1
27,26,2488.88,9955.52,12444.4,1
27,28,163.7,654.8,818.5,1
27,29,852.452,3409.81,4262.26,1
27,31,663.917,2655.67,3319.58,1
27,32,903,3612,4515,1
27,33,532.925,2131.7,2664.62,1
27,35,128.75,515,643.75,1
27,36,669.375,2677.5,3346.88,1
27,38,1760.29,7041.14,8801.43,1
27,39,1513.9,6055.61,7569.52,1
27,40,1660.35,6641.4,8301.75,1
27,41,594.225,2376.9,2971.12,1
27,43,733.964,2935.86,3669.82,1
27,44,1066.92,4267.67,5334.58,1
27,45,684.5,2738,3422.5,1
27,46,745.875,2983.5,3729.38,1
27,49,385.083,1540.33,1925.42,1
27,50,966.267,3865.07,4831.33,1
27,51,290.875,1163.5,1454.38,1
27,52,354,1416,1770,1
27,53,495.833,1983.33,2479.17,1
27,54,909.964,3639.86,4549.82,1
27,55,153.75,615,768.75,1
27,57,284.75,1139,1423.75,1
27,58,137.786,551.143,688.929,1
27,59,1277.78,5111.1,6388.88,1
28,0,1481.36,5925.44,7406.8,1
28,1,332,1328,1660,1
28,2,446,1784,2230,1
28,3,480.25,1921,2401.25,1
28,4,1400.98,5603.93,7004.92,1
28,5,1143.5,4574,5717.5,1
28,6,168.75,675,843.75,1
28,7,1932.04,7728.14,9660.18,1
28,8,946.3,3785.2,4731.5,1
28,9,277.482,1109.93,1387.41,1
28,10,1214.34,4857.34,6071.68,1
28,11,1472.71,5890.86,7363.57,1
28,12,3455.07,13820.3,17275.3,1
28,14,1654.79,6619.14,8273.93,1
28,15,1428.1,5712.4,7140.5,1
28,16,1647.71,6590.86,8238.57,1
28,17,233.5,934,1167.5,1
28,18,1010.22,4040.87,5051.09,1
28,19,2599.38,10397.5,12996.9,1
28,20,1017.15,4068.62,5085.77,1
28,21,865.607,3462.43,4328.04,1
28,22,1988.96,7955.86,9944.82,1
28,23,1562.25,6249,7811.25,1
28,24,1606.84,6427.36,8034.2,1
28,25,1437.45,5749.8,7187.25,1
28,26,1355.1,5420.41,6775.52,1
28,29,230.143,920.571,1150.71,1
28,30,559.321,2237.29,2796.61,1
28,31,184.917,739.667,924.583,1
28,32,232,928,1160,1
28,33,2190.88,8763.5,10954.4,1
28,34,585.857,2343.43,2929.29,1
28,35,1097,4388,5485,1
28,36,1017.79,4071.14,5088.93,1
28,37,642.833,2571.33,3214.17,1
28,38,2004.96,8019.83,10024.8,1
28,39,2907.21,11628.9,14536.1,1
28,40,1471.22,5884.87,7356.08,1
28,41,993.5,3974,4967.5,1
28,42,1012.55,4050.21,5062.77,1
28,43,404,1616,2020,1
28,44,1715.75,6863,8578.75,1
28,45,1456.95,5827.8,7284.75,1
28,46,343,1372,1715,1
28,47,833.325,3333.3,4166.62,1
28,49,732,2928,3660,1
28,50,1564.19,6256.77,7820.96,1
28,51,2055.29,8221.14,10276.4,1
28,52,1024.87,4099.47,5124.33,1
28,53,2331.39,9325.55,11656.9,1
28,54,377.333,1509.33,1886.67,1
28,56,221.917,887.667,1109.58,1
28,57,153,612,765,1
28,58,218.5,874,1092.5,1
28,59,2838.34,11353.4,14191.7,1
29,0,195.45,781.8,977.25,1
29,1,1080.21,4320.83,5401.04,1
29,2,1430.25,5721,7151.25,1
29,3,1455.96,5823.84,7279.8,1
29,4,301.375,1205.5,1506.88,1
29,5,1303.52,5214.09,6517.61,1
29,6,1508.86,6035.43,7544.29,1
29,7,857.655,3430.62,4288.27,1
29,8,921.19,3684.76,4605.95,1
29,9,750.286,3001.14,3751.43,1
29,10,677.232,2708.93,3386.16,1
29,12,1232.43,4929.74,6162.17,1
29,13,482.5,1930,2412.5,1
29,14,938.417,3753.67,4692.08,1
29,15,1022.5,4090,5112.5,1
29,17,494.05,1976.2,2470.25,1
29,18,438.625,1754.5,2193.12,1
29,19,1169.5,4678,5847.5,1
29,20,575.357,2301.43,2876.79,1
29,21,169.5,678,847.5,1
29,22,1395.23,5580.93,6976.16,1
29,23,1234,4936,6170,1
29,24,665.75,2663,3328.75,1
29,25,1060.75,4243,5303.75,1
29,26,1448.62,5794.5,7243.12,1
29,27,1054.8,4219.2,5274,1
29,28,2070.14,8280.57,10350.7,1
29,30,1807.71,7230.86,9038.57,1
29,31,930.929,3723.71,4654.64,1
29,32,597,2388,2985,1
29,33,1558.29,6233.14,7791.43,1
29,36,3321.27,13285.1,16606.3,1
29,37,200.667,802.667,1003.33,1
29,38,151.5,606,757.5,1
29,39,2137.03,8548.1,10685.1,1
29,40,316.125,1264.5,1580.62,1
29,41,2612.08,10448.3,13060.4,1
29,43,679.593,2718.37,3397.96,1
29,44,361.333,1445.33,1806.67,1
29,45,3408.62,13634.5,17043.1,1
29,47,1133.34,4533.37,5666.71,1
29,49,334.275,1337.1,1671.38,1
29,50,1436.96,5747.83,7184.79,1
29,51,1031.6,4126.38,5157.98,1
29,52,422.571,1690.29,2112.86,1
29,53,872.025,3488.1,4360.12,1
29,55,1027.88,4111.5,5139.38,1
29,56,279.75,1119,1398.75,1
29,57,1182.71,4730.86,5913.57,1
29,58,212.1,848.4,1060.5,1
29,59,1378.24,5512.95,6891.19,1
30,0,1462.14,5848.57,7310.71,1
30,1,505.25,2021,2526.25,1
30,2,143.9,575.6,719.5,1
30,3,809,3236,4045,1
30,4,495.9,1983.6,2479.5,1
30,5,596.067,2384.27,2980.33,1
30,6,1458.88,5835.5,7294.38,1
30,7,2052.49,8209.97,10262.5,1
30,8,3180.82,12723.3,15904.1,1
30,9,346,1384,1730,1
30,10,3256.7,13026.8,16283.5,1
30,11,678,2712,3390,1
30,12,1466.74,5866.98,7333.72,1
30,13,1026.75,4107,5133.75,1
30,14,1795,7180,8975,1
30,15,618.5,2474,3092.5,1
30,16,568.75,2275,2843.75,1
30,17,1011.4,4045.6,5057,1
30,18,308.625,1234.5,1543.12,1
30,19,2082.01,8328.05,10410.1,1
30,20,1187.08,4748.33,5935.42,1
30,21,1306.25,5225,6531.25,1
30,22,1464.6,5858.4,7323,1
30,23,385.007,1540.03,1925.04,1
30,24,728.75,2915,3643.75,1
30,25,883.071,3532.29,4415.36,1
30,26,2743,10972,13715,1
30,27,196.714,786.857,983.571,1
30,28,861.125,3444.5,4305.62,1
30,29,523,2092,2615,1
30,31,182.4,729.6,912,1
30,32,927.125,3708.5,4635.62,1
30,33,497.125,1988.5,2485.62,1
30,34,925.024,3700.1,4625.12,1
30,35,151.75,607,758.75,1
30,36,1402.71,5610.86,7013.57,1
30,38,387.833,1551.33,1939.17,1
30,39,2551.53,10206.1,12757.6,1
30,41,2716.93,10867.7,13584.6,1
30,42,727.65,2910.6,3638.25,1
30,44,266.583,1066.33,1332.92,1
30,45,1072.75,4291,5363.75,1
30,46,477.5,1910,2387.5,1
30,47,2194.13,8776.5,10970.6,1
30,48,1020.75,4083,5103.75,1
30,49,1611.04,6444.14,8055.18,1
30,50,1878.5,7514,9392.5,1
30,51,601.232,2404.93,3006.16,1
30,52,2409.06,9636.24,12045.3,1
30,54,1029.55,4118.2,5147.75,1
30,55,454.95,1819.8,2274.75,1
30,56,602.1,2408.4,3010.5,1
30,57,832.375,3329.5,4161.88,1
30,58,1053.71,4214.86,5268.57,1
30,59,3206.81,12827.2,16034,1
31,0,1532.45,6129.79,7662.23,1
31,2,972,3888,4860,1
31,3,1355.71,5422.86,6778.57,1
31,4,1030.54,4122.14,5152.68,1
31,5,293,1172,1465,1
31,6,1796.62,7186.5,8983.12,1
31,7,986.25,3945,4931.25,1
31,8,1253.77,5015.07,6268.84,1
31,9,106.083,424.333,530.417,1
31,10,902.167,3608.67,4510.83,1
31,11,604.75,2419,3023.75,1
31,12,1102.6,4410.4,5513,1
31,13,435.708,1742.83,2178.54,1
31,14,933.214,3732.86,4666.07,1
31,15,426,1704,2130,1
31,16,166.2,664.8,831,1
31,18,262.8,1051.2,1314,1
31,19,1388.75,5555,6943.75,1
31,20,283,1132,1415,1
31,21,1785.33,7141.31,8926.64,1
31,22,330.976,1323.9,1654.88,1
31,23,511,2044,2555,1
31,25,1801.62,7206.5,9008.12,1
31,26,1053.88,4215.5,5269.38,1
31,28,664.65,2658.6,3323.25,1
31,29,439.833,1759.33,2199.17,1
31,32,236.583,946.333,1182.92,1
31,33,1987.87,7951.47,9939.33,1
31,34,492.1,1968.4,2460.5,1
31,35,307.821,1231.29,1539.11,1
31,36,395.5,1582,1977.5,1
31,38,733.75,2935,3668.75,1
31,39,1475.5,5902,7377.5,1
31,40,249.15,996.6,1245.75,1
31,41,1170.89,4683.57,5854.46,1
31,42,318,1272,1590,1
31,44,548.286,2193.14,2741.43,1
31,45,397,1588,1985,1
31,47,676,2704,3380,1
31,48,424.1,1696.4,2120.5,1
31,50,924.3,3697.2,4621.5,1
31,51,102.2,408.8,511,1
31,52,417.5,1670,2087.5,1
31,53,657.75,2631,3288.75,1
31,54,646.25,2585,3231.25,1
31,57,179.5,718,897.5,1
31,59,709.393,2837.57,3546.96,1
32,0,2416.11,9664.45,12080.6,1
32,1,614.25,2457,3071.25,1
32,2,1017.71,4070.86,5088.57,1
32,4,1396.84,5587.34,6984.18,1
32,6,978.7,3914.8,4893.5,1
32,7,411.292,1645.17,2056.46,1
32,8,199.429,797.714,997.143,1
32,9,694.25,2777,3471.25,1
32,11,1074.25,4297,5371.25,1
32,12,293.857,1175.43,1469.29,1
32,13,220.393,881.571,1101.96,1
32,14,536.429,2145.71,2682.14,1
32,15,1179.6,4718.4,5898,1
32,16,1330.92,5323.67,6654.58,1
32,18,358.107,1432.43,1790.54,1
32,19,1374.62,5498.5,6873.12,1
32,20,1015.61,4062.43,5078.04,1
32,21,1168.82,4675.29,5844.11,1
32,22,194.85,779.4,974.25,1
32,24,794.464,3177.86,3972.32,1
32,25,817.15,3268.6,4085.75,1
32,26,809,3236,4045,1
32,27,288.25,1153,1441.25,1
32,28,281.125,1124.5,1405.62,1
32,29,221.333,885.333,1106.67,1
32,30,1546.39,6185.57,7731.96,1
32,31,908.625,3634.5,4543.12,1
32,33,240.125,960.5,1200.62,1
32,34,714.357,2857.43,3571.79,1
32,36,1253.18,5012.71,6265.89,1
32,38,887.286,3549.14,4436.43,1
32,39,899.143,3596.57,4495.71,1
32,40,535.75,2143,2678.75,1
32,41,1517.75,6071,7588.75,1
32,42,495,1980,2475,1
32,43,257.75,1031,1288.75,1
32,45,558.25,2233,2791.25,1
32,46,1559.25,6237,7796.25,1
32,47,1058.48,4233.93,5292.42,1
32,48,702.25,2809,3511.25,1
32,49,108.429,433.714,542.143,1
32,50,1849.82,7399.29,9249.11,1
32,53,775.583,3102.33,3877.92,1
32,54,467,1868,2335,1
32,55,237.333,949.333,1186.67,1
32,56,160.167,640.667,800.833,1
32,58,141,564,705,1
33,0,2105.44,8421.76,10527.2,1
33,1,1179.74,4718.94,5898.68,1
33,2,711.517,2846.07,3557.58,1
33,3,1677.45,6709.79,8387.23,1
33,4,2447.29,9789.17,12236.5,1
33,5,640.732,2562.93,3203.66,1
33,6,2014.74,8058.97,10073.7,1
33,7,4106.1,16424.4,20530.5,1
33,8,1979.5,7918,9897.5,1
33,9,1548.23,6192.9,7741.13,1
33,10,1449.9,5799.6,7249.5,1
33,11,1624.33,6497.33,8121.67,1
33,12,2061.95,8247.82,10309.8,1
33,13,2523.99,10096,12620,1
33,14,688,2752,3440,1
33,15,825.8,3303.2,4129,1
33,16,1396.62,5586.49,6983.11,1
33,17,1336.75,5347,6683.75,1
33,18,1634.55,6538.2,8172.75,1
33,19,2602.66,10410.6,13013.3,1
33,20,2749.12,10996.5,13745.6,1
33,21,2313.07,9252.29,11565.4,1
33,22,399,1596,1995,1
33,23,1315.88,5263.5,6579.38,1
33,24,2584.68,10338.7,12923.4,1
33,26,1289.75,5159,6448.75,1
33,27,1050.21,4200.83,5251.04,1
33,28,2799.43,11197.7,13997.1,1
33,29,911.071,3644.29,4555.36,1
33,30,1260.2,5040.8,6301,1
33,31,1625.05,6500.2,8125.25,1
33,32,1331.75,5327,6658.75,1
33,34,1349.39,5397.54,6746.93,1
33,35,1906.67,7626.67,9533.33,1
33,36,1076.12,4304.5,5380.62,1
33,37,1091.29,4365.17,5456.46,1
33,38,1557.86,6231.43,7789.29,1
33,39,3513.43,14053.7,17567.1,1
33,40,1838.4,7353.6,9192,1
33,41,3543.67,14174.7,17718.4,1
33,42,761.22,3044.88,3806.1,1
33,43,894.6,3578.4,4473,1
33,44,405.5,1622,2027.5,1
33,45,2368.94,9475.77,11844.7,1
33,46,1208.75,4835,6043.75,1
33,47,566.089,2264.36,2830.45,1
33,48,444,1776,2220,1
33,49,1335.24,5340.94,6676.18,1
33,50,1771.49,7085.97,8857.46,1
33,51,1871.07,7484.29,9355.36,1
33,52,1392.81,5571.24,6964.05,1
33,53,1801.08,7204.33,9005.42,1
33,54,2186.55,8746.2,10932.8,1
33,55,2054.18,8216.71,10270.9,1
33,56,773.333,3093.33,3866.67,1
33,57,1515.25,6061,7576.25,1
33,58,1400.25,5601,7001.25,1
33,59,2249.45,8997.81,11247.3,1
34,0,487.304,1949.21,2436.52,1
34,2,341.714,1366.86,1708.57,1
34,3,1343,5372,6715,1
34,4,877.171,3508.69,4385.86,1
34,5,347.143,1388.57,1735.71,1
34,6,1628.11,6512.43,8140.54,1
34,7,983.3,3933.2,4916.5,1
34,8,926.167,3704.67,4630.83,1
34,9,240.643,962.571,1203.21,1
34,10,1002.24,4008.94,5011.18,1
34,11,292.833,1171.33,1464.17,1
34,13,816.607,3266.43,4083.04,1
34,14,583.75,2335,2918.75,1
34,15,943.274,3773.1,4716.37,1
34,16,422.25,1689,2111.25,1
34,18,503.25,2013,2516.25,1
34,19,165.3,661.2,826.5,1
34,21,1136.24,4544.95,5681.19,1
34,22,1308.32,5233.29,6541.61,1
34,23,624.2,2496.8,3121,1
34,24,213.25,853,1066.25,1
34,25,370.875,1483.5,1854.38,1
34,26,498.702,1994.81,2493.51,1
34,27,724.75,2899,3623.75,1
34,28,191.125,764.5,955.625,1
34,29,435.179,1740.71,2175.89,1
34,30,1160.7,4642.8,5803.5,1
34,31,1202.75,4811,6013.75,1
34,32,346.25,1385,1731.25,1
34,33,1057.68,4230.71,5288.39,1
34,37,723.25,2893,3616.25,1
34,38,675.107,2700.43,3375.54,1
34,39,731.85,2927.4,3659.25,1
34,40,279.75,1119,1398.75,1
34,43,187.5,750,937.5,1
34,44,491.667,1966.67,2458.33,1
34,45,1767.07,7068.29,8835.36,1
34,46,1344.75,5379,6723.75,1
34,47,302.571,1210.29,1512.86,1
34,48,838.083,3352.33,4190.42,1
34,49,791.583,3166.33,3957.92,1
34,50,1654.87,6619.48,8274.35,1
34,51,412.25,1649,2061.25,1
34,52,1262.95,5051.8,6314.75,1
34,53,508.5,2034,2542.5,1
34,55,315.45,1261.8,1577.25,1
34,56,933.5,3734,4667.5,1
34,57,182.833,731.333,914.167,1
34,58,685.107,2740.43,3425.54,1
34,59,743.964,2975.86,3719.82,1
35,0,507.5,2030,2537.5,1
35,2,811.625,3246.5,4058.12,1
35,3,1031.28,4125.13,5156.42,1
35,4,272.55,1090.2,1362.75,1
35,5,206.875,827.5,1034.38,1
35,6,655.7,2622.8,3278.5,1
35,7,289,1156,1445,1
35,8,234.5,938,1172.5,1
35,10,543.6,2174.4,2718,1
35,11,358.25,1433,1791.25,1
35,12,724.4,2897.6,3622,1
35,14,319.75,1279,1598.75,1
35,15,661.821,2647.29,3309.11,1
35,16,303.429,1213.71,1517.14,1
35,17,283.1,1132.4,1415.5,1
35,19,151.179,604.714,755.893,1
35,20,513,2052,2565,1
35,21,1112.85,4451.4,5564.25,1
35,22,788.143,3152.57,3940.71,1
35,23,698,2792,3490,1
35,24,575.467,2301.87,2877.33,1
35,25,283.625,1134.5,1418.12,1
35,26,820.75,3283,4103.75,1
35,27,220.917,883.667,1104.58,1
35,28,366.625,1466.5,1833.12,1
35,30,1410.25,5641,7051.25,1
35,31,581.25,2325,2906.25,1
35,32,127.9,511.6,639.5,1
35,33,853.458,3413.83,4267.29,1
35,34,214.9,859.6,1074.5,1
35,36,817.75,3271,4088.75,1
35,38,1524.8,6099.2,7624,1
35,39,1293.97,5175.88,6469.85,1
35,40,529.5,2118,2647.5,1
35,41,1199.75,4799,5998.75,1
35,42,396.75,1587,1983.75,1
35,43,549.25,2197,2746.25,1
35,45,872.661,3490.64,4363.3,1
35,47,738.821,2955.29,3694.11,1
35,49,151.667,606.667,758.333,1
35,50,1259.15,5036.6,6295.75,1
35,51,1168.35,4673.4,5841.75,1
35,52,878,3512,4390,1
35,53,181.7,726.8,908.5,1
35,54,1028.25,4113,5141.25,1
35,55,134.5,538,672.5,1
35,57,1021.25,4085,5106.25,1
35,59,947.905,3791.62,4739.52,1
36,0,2168.28,8673.1,10841.4,1
36,1,867.9,3471.6,4339.5,1
36,2,989.204,3956.81,4946.02,1
36,3,2600.5,10402,13002.5,1
36,4,1269.69,5078.74,6348.43,1
36,5,1101.25,4405,5506.25,1
36,6,982.85,3931.4,4914.25,1
36,7,242,968,1210,1
36,8,2023.02,8092.07,10115.1,1
36,9,1706.38,6825.5,8531.88,1
36,10,2204.95,8819.79,11024.7,1
36,11,1933.03,7732.13,9665.17,1
36,12,488.125,1952.5,2440.62,1
36,13,2105.19,8420.76,10525.9,1
36,14,388.479,1553.91,1942.39,1
36,15,310.125,1240.5,1550.62,1
36,16,2663.77,10655.1,13318.9,1
36,17,749.512,2998.05,3747.56,1
36,18,1066.33,4265.33,5331.67,1
36,19,1078.95,4315.8,5394.75,1
36,20,843.583,3374.33,4217.92,1
36,21,842,3368,4210,1
36,22,1685.89,6743.56,8429.45,1
36,24,994.25,3977,4971.25,1
36,25,414.083,1656.33,2070.42,1
36,26,605.429,2421.71,3027.14,1
36,27,937.5,3750,4687.5,1
36,28,1440.92,5763.67,7204.58,1
36,29,1329.54,5318.14,6647.68,1
36,30,187.583,750.333,937.917,1
36,31,1383.57,5534.29,6917.86,1
36,32,442.567,1770.27,2212.83,1
36,33,764.536,3058.14,3822.68,1
36,34,456.625,1826.5,2283.12,1
36,35,502.85,2011.4,2514.25,1
36,37,1902.08,7608.33,9510.42,1
36,38,1476.79,5907.17,7383.96,1
36,39,1999.61,7998.44,9998.05,1
36,40,614.042,2456.17,3070.21,1
36,41,2337.99,9351.97,11690,1
36,42,693.886,2775.54,3469.43,1
36,43,1247.34,4989.34,6236.68,1
36,44,804.892,3219.57,4024.46,1
36,45,408.25,1633,2041.25,1
36,46,695.464,2781.86,3477.32,1
36,47,1867.45,7469.8,9337.25,1
36,48,2663.54,10654.1,13317.7,1
36,49,1100.96,4403.86,5504.82,1
36,50,1414.21,5656.86,7071.07,1
36,51,1025.18,4100.71,5125.89,1
36,52,1621.75,6487,8108.75,1
36,53,2861.58,11446.3,14307.9,1
36,54,740.333,2961.33,3701.67,1
36,55,692.083,2768.33,3460.42,1
36,56,850.44,3401.76,4252.2,1
36,57,1108.45,4433.8,5542.25,1
36,58,1093.5,4374,5467.5,1
36,59,1718.77,6875.07,8593.83,1
37,0,656.958,2627.83,3284.79,1
37,2,379.75,1519,1898.75,1
37,3,2435.25,9741,12176.2,1
37,4,750,3000,3750,1
37,5,1285.67,5142.67,6428.33,1
37,6,966.686,3866.74,4833.43,1
37,7,1219.75,4879,6098.75,1
37,8,867.071,3468.29,4335.36,1
37,9,287.25,1149,1436.25,1
37,10,225.7,902.8,1128.5,1
37,11,1321.75,5287,6608.75,1
37,12,926,3704,4630,1
37,14,523.25,2093,2616.25,1
37,15,441.536,1766.14,2207.68,1
37,16,488,1952,2440,1
37,17,1023.38,4093.5,5116.88,1
37,18,757.333,3029.33,3786.67,1
37,19,1104.21,4416.86,5521.07,1
37,20,505.75,2023,2528.75,1
37,21,85.4167,341.667,427.083,1
37,22,1043.5,4174,5217.5,1
37,24,165.667,662.667,828.333,1
37,25,406.667,1626.67,2033.33,1
37,29,888.536,3554.14,4442.68,1
37,33,966.262,3865.05,4831.31,1
37,34,608.5,2434,3042.5,1
37,36,255.214,1020.86,1276.07,1
37,38,523,2092,2615,1
37,39,446.708,1786.83,2233.54,1
37,41,776.964,3107.86,3884.82,1
37,45,782.25,3129,3911.25,1
37,48,568,2272,2840,1
37,49,1421,5684,7105,1
37,50,2105.19,8420.74,10525.9,1
37,51,689.107,2756.43,3445.54,1
37,52,680.05,2720.2,3400.25,1
37,54,707,2828,3535,1
37,55,1234.5,4938,6172.5,1
37,57,439.304,1757.21,2196.52,1
37,59,313.75,1255,1568.75,1
38,0,1101.75,4407,5508.75,1
38,2,1385.91,5543.64,6929.55,1
38,3,1664.06,6656.24,8320.3,1
38,4,820.875,3283.5,4104.38,1
38,5,867.281,3469.12,4336.4,1
38,6,1360.08,5440.33,6800.42,1
38,7,797.292,3189.17,3986.46,1
38,8,359.179,1436.71,1795.89,1
38,9,1235.68,4942.71,6178.39,1
38,10,1315.2,5260.8,6576,1
38,11,1146.75,4587,5733.75,1
38,12,441.083,1764.33,2205.42,1
38,13,691.554,2766.21,3457.77,1
38,14,1404.4,5617.6,7022,1
38,15,1379.81,5519.23,6899.04,1
38,16,1504.04,6016.17,7520.21,1
38,17,994.25,3977,4971.25,1
38,18,2292.5,9170.01,11462.5,1
38,19,323.4,1293.6,1617,1
38,20,1226.75,4907,6133.75,1
38,21,2187.21,8748.83,10936,1
38,22,2521.15,10084.6,12605.8,1
38,23,1129.05,4516.2,5645.25,1
38,24,1052.5,4210,5262.5,1
38,25,1289.14,5156.54,6445.68,1
38,26,3203.1,12812.4,16015.5,1
38,27,629.5,2518,3147.5,1
38,28,2361.48,9445.93,11807.4,1
38,29,1273.8,5095.19,6368.99,1
38,30,1778.71,7114.83,8893.54,1
38,31,610.25,2441,3051.25,1
38,32,334.207,1336.83,1671.04,1
38,33,359.143,1436.57,1795.71,1
38,34,621.25,2485,3106.25,1
38,35,1571.14,6284.57,7855.71,1
38,36,1800.61,7202.45,9003.07,1
38,37,351.3,1405.2,1756.5,1
38,39,2237.75,8951,11188.8,1
38,40,1429.2,5716.81,7146.01,1
38,41,2631.69,10526.8,13158.5,1
38,42,1006.75,4027,5033.75,1
38,43,2248.61,8994.46,11243.1,1
38,44,462.65,1850.6,2313.25,1
38,45,1412.72,5650.9,7063.62,1
38,46,1725.31,6901.24,8626.55,1
38,47,1414,5656,7070,1
38,48,841.321,3365.29,4206.61,1
38,49,1819.25,7277,9096.25,1
38,50,1684.22,6736.9,8421.12,1
38,51,602.75,2411,3013.75,1
38,52,1079.32,4317.29,5396.61,1
38,53,1263.86,5055.43,6319.29,1
38,54,316.792,1267.17,1583.96,1
38,55,2096.53,8386.12,10482.7,1
38,56,742.25,2969,3711.25,1
38,57,1754.55,7018.21,8772.77,1
38,58,1171.69,4686.74,5858.43,1
38,59,790.167,3160.67,3950.83,1
39,0,1815.15,7260.6,9075.75,1
39,1,313.393,1253.57,1566.96,1
39,2,1189.45,4757.78,5947.23,1
39,3,3948.3,15793.2,19741.5,1
39,4,1404.62,5618.47,7023.08,1
39,5,3141.66,12566.6,15708.3,1
39,6,2734.38,10937.5,13671.9,1
39,7,1179.31,4717.23,5896.54,1
39,8,1489.41,5957.64,7447.05,1
39,9,879.75,3519,4398.75,1
39,10,1834.61,7338.43,9173.04,1
39,11,1982.29,7929.14,9911.43,1
39,12,1443.69,5774.74,7218.43,1
39,13,1429.6,5718.4,7148,1
39,14,1349.73,5398.9,6748.63,1
39,15,495.25,1981,2476.25,1
39,16,2382.43,9529.71,11912.1,1
39,17,1202.84,4811.34,6014.18,1
39,18,1528.43,6113.73,7642.16,1
39,19,1126.92,4507.67,5634.58,1
39,20,574.5,2298,2872.5,1
39,21,1236.2,4944.8,6181,1
39,22,2863.47,11453.9,14317.3,1
39,23,1386.75,5547,6933.75,1
39,24,1343.11,5372.46,6715.57,1
39,25,431.143,1724.57,2155.71,1
39,26,2203.76,8815.06,11018.8,1
39,28,3959.22,15836.9,19796.1,1
39,29,602.929,2411.71,3014.64,1
39,30,2491.75,9967,12458.8,1
39,31,388.5,1554,1942.5,1
39,32,2658.75,10635,13293.8,1
39,33,2368.38,9473.52,11841.9,1
39,34,1280.23,5120.91,6401.14,1
39,35,298.05,1192.2,1490.25,1
39,36,2071.55,8286.2,10357.8,1
39,38,2329.5,9318,11647.5,1
39,40,1015.02,4060.1,5075.12,1
39,41,5411.21,21644.8,27056,1
39,42,1209.82,4839.29,6049.11,1
39,43,1096.93,4387.71,5484.64,1
39,44,686.917,2747.67,3434.58,1
39,45,1174.54,4698.14,5872.68,1
39,46,932.75,3731,4663.75,1
39,47,1371.44,5485.77,6857.21,1
39,48,1176.75,4707,5883.75,1
39,50,1838.42,7353.69,9192.11,1
39,51,1234.93,4939.71,6174.64,1
39,52,1219.3,4877.2,6096.5,1
39,53,1708.02,6832.07,8540.09,1
39,54,1876.92,7507.67,9384.58,1
39,55,601.975,2407.9,3009.88,1
39,57,1050.78,4203.11,5253.89,1
39,59,1402.39,5609.56,7011.95,1
40,0,2250.86,9003.46,11254.3,1
40,1,710.375,2841.5,3551.88,1
40,2,2462.7,9850.81,12313.5,1
40,3,201.125,804.5,1005.62,1
40,4,1231.38,4925.53,6156.92,1
40,6,1892.78,7571.1,9463.88,1
40,7,1288.58,5154.33,6442.92,1
40,8,1184.05,4736.2,5920.25,1
40,9,720.393,2881.57,3601.96,1
40,10,201.125,804.5,1005.62,1
40,12,354,1416,1770,1
40,13,620.946,2483.79,3104.73,1
40,14,733.125,2932.5,3665.62,1
40,15,491.321,1965.29,2456.61,1
40,17,1411.75,5647,7058.75,1
40,18,1550.88,6203.5,7754.38,1
40,19,2446,9784,12230,1
40,20,539.167,2156.67,2695.83,1
40,21,1116.75,4467,5583.75,1
40,22,1483.76,5935.05,7418.81,1
40,24,379,1516,1895,1
40,25,913.786,3655.14,4568.93,1
40,26,771.268,3085.07,3856.34,1
40,27,526.667,2106.67,2633.33,1
40,28,1021.71,4086.86,5108.57,1
40,29,476.667,1906.67,2383.33,1
40,30,150.964,603.857,754.821,1
40,32,1935.12,7740.5,9675.62,1
