44,20,,41,0.571429
44,15,23,42,1
44,30,45,43,0.6
44,,,43,0.4
44,58,18,45,1
44,35,14,46,1
44,57,,47,0.5
44,43,,47,0.5
44,18,20,48,1
44,41,16,49,1
44,21,16,50,1
44,23,37,51,0.5
44,31,56,51,0.5
44,29,59,52,0.6
44,,,52,0.4
44,,,53,0.5
44,,,53,0.5
44,34,,54,1
44,,,55,0.5
44,,,55,0.5
44,12,,56,0.5
44,37,,56,0.5
44,,,57,0.333333
44,40,,57,0.666667
44,24,,58,1
44,52,,59,0.571429
44,40,47,59,0.428571
45,44,38,0,1
45,20,53,1,0.5
45,42,10,1,0.5
45,24,,2,0.666667
45,,,2,0.333333
45,,,3,0.333333
45,47,,3,0.666667
45,,,4,0.4
45,14,25,4,0.6
45,59,,5,0.571429
45,1,59,5,0.428571
45,,,6,0.5
45,,,6,0.5
45,34,49,7,1
45,,,8,0.333333
45,43,,8,0.666667
45,10,6,9,1
45,,,10,1
45,,,11,0.333333
45,1,,11,0.666667
45,24,29,12,0.6
45,,,12,0.4
45,,,13,1
45,,,14,0.5
45,,,14,0.5
45,24,,15,1
45,54,59,16,1
45,,,17,0.333333
45,49,,17,0.666667
45,,,18,0.333333
45,51,,18,0.666667
45,,,19,1
45,9,,20,1
45,,,21,0.333333
45,32,,21,0.666667
45,23,59,22,1
45,2,22,23,1
45,,,24,0.5
45,,,24,0.5
45,47,57,25,0.428571
45,9,,25,0.571429
45,,,26,0.5
45,,,26,0.5
45,4,,27,0.571429
45,18,40,27,0.428571
45,39,,28,0.571429
45,35,49,28,0.428571
45,7,38,29,0.6
45,,,29,0.4
45,22,,30,0.5
45,35,,30,0.5
45,7,49,31,1
45,38,,32,1
45,,,33,0.4
45,36,58,33,0.6
45,,,34,0.333333
45,48,,34,0.666667
45,57,21,35,1
45,59,,36,1
45,,,37,0.5
45,,,37,0.5
45,,,38,1
45,51,,39,0.666667
45,,,39,0.333333
45,9,,40,1
45,,,41,1
45,8,,42,1
45,,,43,1
45,,,44,1
45,,,46,1
45,52,57,47,0.5
45,36,41,47,0.5
45,58,,48,0.571429
45,38,15,48,0.428571
45,18,42,49,0.6
45,,,49,0.4
45,20,,50,1
45,,,51,1
45,,,52,0.333333
45,57,,52,0.666667
45,,,53,1
45,24,40,54,1
45,4,,55,1
45,29,23,56,0.6
45,,,56,0.4
45,15,21,57,0.5
45,10,51,57,0.5
45,8,,58,0.571429
45,32,10,58,0.428571
45,20,,59,0.666667
45,,,59,0.333333
46,14,22,0,0.6
46,,,0,0.4
46,29,,1,1
46,,,2,0.5
46,,,2,0.5
46,43,,3,0.5
46,14,,3,0.5
46,,,4,1
46,15,,5,0.5
46,25,,5,0.5
46,,,6,0.333333
46,3,,6,0.666667
46,,,7,0.333333
46,23,,7,0.666667
46,,,8,0.333333
46,6,,8,0.666667
46,,,9,1
46,33,21,10,1
46,40,,11,1
46,,,12,0.333333
46,49,,12,0.666667
46,43,,13,0.571429
46,53,9,13,0.428571
46,49,41,14,1
46,32,,15,1
46,59,,16,1
46,,,17,0.5
46,,,17,0.5
46,,,18,0.5
46,,,18,0.5
46,10,,19,0.666667
46,,,19,0.333333
46,36,,20,0.5
46,9,,20,0.5
46,,,21,1
46,24,,22,0.666667
46,,,22,0.333333
46,40,,23,1
46,59,,24,1
46,36,55,25,0.428571
46,8,,25,0.571429
46,57,53,26,1
46,,,27,1
46,,,28,0.4
46,42,15,28,0.6
46,36,,29,1
46,,,30,0.5
46,,,30,0.5
46,,,31,1
46,59,33,32,0.428571
46,12,,32,0.571429
46,15,,33,1
46,21,,34,1
46,59,,35,1
46,,,36,1
46,40,44,37,1
46,,,38,1
46,56,,39,1
46,,,40,0.5
46,,,40,0.5
46,44,,41,0.571429
46,16,27,41,0.428571
46,39,,42,1
46,30,,43,0.666667
46,,,43,0.333333
46,,,44,1
46,24,,45,0.5
46,21,,45,0.5
46,6,,47,1
46,45,,48,1
46,,,49,0.4
46,30,43,49,0.6
46,27,49,50,1
46,,,51,0.5
46,,,51,0.5
46,23,49,52,1
46,3,,53,1
46,31,55,54,0.428571
46,51,,54,0.571429
46,11,,55,0.571429
46,35,51,55,0.428571
46,36,9,56,0.428571
46,21,,56,0.571429
46,20,14,57,1
46,,,58,1
46,12,20,59,0.5
46,39,34,59,0.5
47,,,0,0.5
47,,,0,0.5
47,56,,1,1
47,26,,2,1
47,,,3,1
47,14,,4,0.666667
47,,,4,0.333333
47,49,,5,0.666667
47,,,5,0.333333
47,,,6,1
47,40,44,7,0.428571
47,46,,7,0.571429
47,57,,8,1
47,,,9,1
47,,,10,0.333333
47,31,,10,0.666667
47,,,11,1
47,,,12,1
47,,,13,1
47,,,14,0.4
47,21,56,14,0.6
47,,,15,1
47,38,3,16,0.428571
47,12,,16,0.571429
47,,,17,0.5
47,,,17,0.5
47,33,,18,1
47,24,,19,1
47,10,15,20,0.428571
47,27,,20,0.571429
47,,,21,1
47,49,14,22,1
47,36,16,23,0.6
47,,,23,0.4
47,,,24,1
47,,,25,0.4
47,38,49,25,0.6
47,38,,26,0.5
47,57,,26,0.5
47,10,,27,0.666667
47,,,27,0.333333
47,,,28,1
47,,,29,0.5
47,,,29,0.5
47,53,24,30,1
47,38,21,31,1
47,43,,32,0.666667
47,,,32,0.333333
47,36,,33,1
47,,,34,1
47,,,35,1
47,,,36,0.5
47,,,36,0.5
47,24,38,37,0.428571
47,29,,37,0.571429
47,49,,38,0.666667
47,,,38,0.333333
47,,,39,0.5
47,,,39,0.5
47,59,1,40,1
47,,,41,0.5
47,,,41,0.5
47,,,42,0.4
47,59,16,42,0.6
47,,,43,0.333333
47,4,,43,0.666667
47,,,44,1
47,53,59,45,0.5
47,35,14,45,0.5
47,9,30,46,1
47,43,,48,0.5
47,11,,48,0.5
47,8,,49,0.571429
47,52,59,49,0.428571
47,25,29,50,1
47,,,51,1
47,36,,52,1
47,,,53,1
47,48,,54,0.5
47,38,,54,0.5
47,30,,55,0.5
47,53,,55,0.5
47,18,42,56,0.428571
47,30,,56,0.571429
47,,,57,1
47,18,,58,0.666667
47,,,58,0.333333
47,,,59,0.5
47,,,59,0.5
48,,,0,1
48,4,2,1,1
48,30,21,2,1
48,,,3,0.5
48,,,3,0.5
48,59,39,4,0.428571
48,36,,4,0.571429
48,35,,5,0.5
48,20,,5,0.5
48,49,,6,1
48,,,7,1
48,,,8,1
48,29,49,9,1
48,29,,10,1
48,45,,11,0.666667
48,,,11,0.333333
48,,,12,1
48,8,,13,0.5
48,32,,13,0.5
48,35,34,14,1
48,19,2,15,1
48,3,35,16,0.5
48,36,9,16,0.5
48,30,52,17,1
48,,,18,0.333333
48,2,,18,0.666667
48,,,19,1
48,,,20,1
48,35,49,21,1
48,30,,22,1
48,29,3,23,0.428571
48,21,,23,0.571429
48,,,24,0.4
48,35,25,24,0.6
48,45,33,25,0.6
48,,,25,0.4
48,10,14,26,0.5
48,55,39,26,0.5
48,,,27,0.5
48,,,27,0.5
48,,,28,0.4
48,51,59,28,0.6
48,23,,29,0.666667
48,,,29,0.333333
48,,,30,0.333333
48,3,,30,0.666667
48,49,20,31,0.6
48,,,31,0.4
48,10,40,32,0.5
48,3,8,32,0.5
48,37,,33,1
48,11,57,34,0.6
48,,,34,0.4
48,19,,35,1
48,47,,36,0.5
48,52,,36,0.5
48,3,51,37,1
48,35,3,38,0.428571
48,26,,38,0.571429
48,,,39,1
48,23,,40,1
48,,,41,1
48,,,42,1
48,35,9,43,0.5
48,15,30,43,0.5
48,39,,44,0.571429
48,42,27,44,0.428571
48,,,45,1
48,,,46,1
48,42,34,47,0.6
48,,,47,0.4
48,,,49,0.4
48,20,15,49,0.6
48,10,,50,0.571429
48,3,20,50,0.428571
48,,,51,1
48,47,23,52,1
48,20,42,53,0.5
48,33,38,53,0.5
48,3,47,54,0.428571
48,35,,54,0.571429
48,56,30,55,1
48,,,56,1
48,,,57,0.4
48,38,52,57,0.6
48,57,21,58,0.428571
48,29,,58,0.571429
48,8,,59,0.571429
48,3,36,59,0.428571
49,,,0,0.333333
49,33,,0,0.666667
49,56,,1,0.666667
49,,,1,0.333333
49,1,,2,0.5
49,52,,2,0.5
49,43,,3,0.571429
49,38,40,3,0.428571
49,15,,4,1
49,12,47,5,1
49,38,,6,0.666667
49,,,6,0.333333
49,30,2,7,1
49,33,,8,1
49,,,9,0.4
49,40,53,9,0.6
49,36,,10,0.571429
49,18,52,10,0.428571
49,,,11,1
49,,,12,0.4
49,42,57,12,0.6
49,,,13,1
49,38,,14,0.666667
49,,,14,0.333333
49,39,,15,0.666667
49,,,15,0.333333
49,,,16,0.5
49,,,16,0.5
49,,,17,0.5
49,,,17,0.5
49,43,,18,0.5
49,14,,18,0.5
49,39,,19,0.5
49,22,,19,0.5
49,,,20,0.5
49,,,20,0.5
49,,,21,0.4
49,18,20,21,0.6
49,35,,22,1
49,39,35,23,1
49,,,24,1
49,34,18,25,0.5
49,12,18,25,0.5
49,43,21,26,1
49,30,12,27,0.6
49,,,27,0.4
49,38,,28,1
49,19,,29,1
49,,,30,0.4
49,51,59,30,0.6
49,6,42,31,0.5
49,38,52,31,0.5
49,4,,32,0.571429
49,19,52,32,0.428571
49,,,33,0.5
49,,,33,0.5
49,25,16,34,1
49,52,,35,0.571429
49,9,43,35,0.428571
49,,,36,1
49,35,23,37,1
49,47,,38,1
49,34,,39,1
49,6,,40,0.571429
49,30,1,40,0.428571
49,,,41,0.5
49,,,41,0.5
49,8,23,42,0.5
49,41,5,42,0.5
49,,,43,1
49,14,,44,1
49,57,59,45,0.428571
49,4,,45,0.571429
49,,,46,1
49,,,47,0.333333
49,30,,47,0.666667
49,,,48,1
49,41,,50,1
49,,,51,1
49,,,52,1
49,10,,53,1
49,36,31,54,1
49,47,,55,1
49,4,39,56,0.6
49,,,56,0.4
49,5,43,57,0.6
49,,,57,0.4
49,15,,58,1
49,,,59,0.333333
49,18,,59,0.666667
50,51,53,0,1
50,,,1,0.333333
50,18,,1,0.666667
50,59,,2,0.571429
50,53,51,2,0.428571
50,48,32,3,1
50,59,47,4,1
50,1,52,5,0.5
50,25,18,5,0.5
50,,,6,0.5
50,,,6,0.5
50,,,7,1
50,58,,8,1
50,42,15,9,0.5
50,16,43,9,0.5
50,51,29,10,0.5
50,32,38,10,0.5
50,36,,11,0.5
50,18,,11,0.5
50,,,12,0.5
50,,,12,0.5
50,12,8,13,1
50,20,,14,1
50,36,33,15,1
50,,,16,0.333333
50,53,,16,0.666667
50,36,,17,0.666667
50,,,17,0.333333
50,57,21,18,0.428571
50,3,,18,0.571429
50,47,,19,1
50,29,8,20,1
50,42,44,21,1
50,3,,22,0.666667
50,,,22,0.333333
50,24,40,23,1
50,38,,24,1
50,,,25,0.5
50,,,25,0.5
50,,,26,0.333333
50,7,,26,0.666667
50,33,,27,1
50,,,28,0.5
50,,,28,0.5
50,42,38,29,1
50,18,,30,0.571429
50,21,23,30,0.428571
50,,,31,0.5
50,,,31,0.5
50,,,32,1
50,,,33,1
50,59,,34,0.571429
50,22,14,34,0.428571
50,52,43,35,0.6
50,,,35,0.4
50,27,20,36,0.428571
50,52,,36,0.571429
50,49,,37,1
50,51,40,38,0.428571
50,8,,38,0.571429
50,59,42,39,1
50,,,40,0.4
50,30,12,40,0.6
50,3,6,41,0.6
50,,,41,0.4
50,15,,42,1
50,,,43,0.333333
50,21,,43,0.666667
50,39,0,44,0.6
50,,,44,0.4
50,53,,45,1
50,,,46,1
50,49,,47,1
50,30,51,48,0.6
50,,,48,0.4
50,,,49,1
50,24,33,51,0.6
50,,,51,0.4
50,41,3,52,0.6
50,,,52,0.4
50,34,49,53,1
50,,,54,1
50,26,,55,1
50,18,16,56,1
50,23,24,57,1
50,39,,58,0.666667
50,,,58,0.333333
50,57,14,59,0.6
50,,,59,0.4
51,52,,0,1
51,59,3,1,1
51,26,36,2,1
51,14,12,3,1
51,20,,4,1
51,,,5,1
51,52,47,6,0.6
51,,,6,0.4
51,59,,7,0.571429
51,3,29,7,0.428571
51,,,8,1
51,,,9,0.5
51,,,9,0.5
51,,,10,0.5
51,,,10,0.5
51,,,11,1
51,,,12,0.333333
51,39,,12,0.666667
51,,,13,0.5
51,,,13,0.5
51,16,,14,0.571429
51,38,40,14,0.428571
51,34,,15,0.5
51,39,,15,0.5
51,40,,16,0.571429
51,8,52,16,0.428571
51,18,31,17,1
51,33,40,18,1
51,,,19,0.5
51,,,19,0.5
51,,,20,0.4
51,22,35,20,0.6
51,,,21,1
51,29,56,22,1
51,49,52,23,0.428571
51,55,,23,0.571429
51,36,53,24,0.428571
51,30,,24,0.571429
51,,,25,0.333333
51,42,,25,0.666667
51,38,,26,0.666667
51,,,26,0.333333
51,7,,27,0.666667
51,,,27,0.333333
51,,,28,1
51,,,29,1
51,40,43,30,0.6
51,,,30,0.4
51,45,,31,1
51,30,,32,1
51,39,47,33,1
51,,,34,0.5
51,,,34,0.5
51,18,12,35,0.428571
51,57,,35,0.571429
51,35,,36,1
51,52,,37,0.666667
51,,,37,0.333333
51,29,14,38,1
51,,,39,0.4
51,20,29,39,0.6
51,,,40,0.333333
51,52,,40,0.666667
51,45,20,41,1
51,14,8,42,0.6
51,,,42,0.4
51,,,43,1
51,,,44,0.5
51,,,44,0.5
51,,,45,0.333333
51,10,,45,0.666667
51,,,46,0.4
51,53,36,46,0.6
51,14,29,47,1
51,,,48,1
51,2,,49,0.571429
51,4,45,49,0.428571
51,59,46,50,0.5
51,2,35,50,0.5
51,21,11,52,0.6
51,,,52,0.4
51,,,53,1
51,1,,54,0.666667
51,,,54,0.333333
51,37,,55,0.666667
51,,,55,0.333333
51,,,56,1
51,,,57,0.333333
51,47,,57,0.666667
51,39,,58,0.571429
51,2,4,58,0.428571
51,40,6,59,0.6
51,,,59,0.4
52,8,,0,0.5
52,23,,0,0.5
52,3,59,1,1
52,55,,2,0.5
52,36,,2,0.5
52,21,,3,1
52,,,4,1
52,,,5,1
52,,,6,0.5
52,,,6,0.5
52,38,30,7,0.5
52,24,57,7,0.5
52,53,,8,1
52,22,,9,1
52,,,10,0.5
52,,,10,0.5
52,27,3,11,0.428571
52,34,,11,0.571429
52,,,12,1
52,10,38,13,1
52,,,14,0.5
52,,,14,0.5
52,53,,15,0.571429
52,1,34,15,0.428571
52,,,16,0.5
52,,,16,0.5
52,,,17,1
52,24,,18,0.5
52,39,,18,0.5
52,49,,19,0.571429
52,21,53,19,0.428571
52,13,,20,0.666667
52,,,20,0.333333
52,57,,21,1
52,,,22,0.4
52,7,40,22,0.6
52,32,,23,0.5
52,57,,23,0.5
52,,,24,1
52,,,25,1
52,23,42,26,1
52,,,27,1
52,36,40,28,1
52,35,,29,0.5
52,25,,29,0.5
52,,,30,0.333333
52,35,,30,0.666667
52,32,,31,0.571429
52,25,9,31,0.428571
52,30,,32,0.571429
52,14,22,32,0.428571
52,49,,33,0.666667
52,,,33,0.333333
52,51,,34,0.666667
52,,,34,0.333333
52,29,14,35,1
52,,,36,0.4
52,15,42,36,0.6
52,33,36,37,0.428571
52,1,,37,0.571429
52,,,38,0.333333
52,46,,38,0.666667
52,38,23,39,0.428571
52,33,,39,0.571429
52,39,59,40,1
52,33,,41,1
52,14,,42,1
52,20,12,43,1
52,,,44,0.333333
52,35,,44,0.666667
52,43,22,45,1
52,,,46,0.5
52,,,46,0.5
52,14,37,47,0.6
52,,,47,0.4
52,,,48,0.333333
52,29,,48,0.666667
52,35,,49,1
52,,,50,0.4
52,49,11,50,0.6
52,45,,51,1
52,,,53,0.4
52,21,33,53,0.6
52,49,23,54,0.428571
52,27,,54,0.571429
52,14,23,55,1
52,,,56,0.5
52,,,56,0.5
52,20,,57,1
52,2,33,58,0.5
52,25,59,58,0.5
52,,,59,1
53,46,10,0,1
53,,,1,1
53,12,52,2,1
53,,,3,0.5
53,,,3,0.5
53,,,4,0.333333
53,20,,4,0.666667
53,,,5,0.333333
53,24,,5,0.666667
53,,,6,0.333333
53,49,,6,0.666667
53,20,,7,1
53,59,23,8,0.5
53,3,49,8,0.5
53,27,,9,0.666667
53,,,9,0.333333
53,13,,10,1
53,42,49,11,0.6
53,,,11,0.4
53,35,,12,1
53,33,,13,0.5
53,43,,13,0.5
53,11,,14,0.5
53,31,,14,0.5
53,23,,15,1
53,,,16,1
53,,,17,0.4
53,36,57,17,0.6
53,12,,18,1
53,31,,19,1
53,1,,20,0.666667
53,,,20,0.333333
53,,,21,1
53,14,,22,1
53,25,30,23,1
53,,,24,0.4
53,20,49,24,0.6
53,,,25,1
53,,,26,1
53,42,23,27,1
53,,,28,1
53,1,35,29,1
53,,,30,0.4
53,52,15,30,0.6
53,22,18,31,1
53,,,32,0.5
53,,,32,0.5
53,23,40,33,0.428571
53,47,,33,0.571429
53,15,,34,1
53,,,35,0.5
53,,,35,0.5
53,,,36,0.333333
53,49,,36,0.666667
53,,,37,0.5
53,,,37,0.5
53,10,33,38,1
53,9,3,39,1
53,42,,40,0.5
53,38,,40,0.5
53,,,41,1
53,59,,42,0.5
53,47,,42,0.5
53,9,,43,1
53,23,,44,0.5
53,40,,44,0.5
53,38,,45,0.666667
53,,,45,0.333333
53,,,46,0.5
53,,,46,0.5
53,26,,47,1
53,21,56,48,1
53,37,18,49,0.5
53,27,44,49,0.5
53,,,50,1
53,52,,51,0.571429
53,12,59,51,0.428571
53,,,52,1
53,,,54,0.5
53,,,54,0.5
53,47,52,55,1
53,11,35,56,1
53,10,24,57,1
53,21,7,58,0.428571
53,39,,58,0.571429
53,,,59,0.333333
53,4,,59,0.666667
54,,,0,0.4
54,18,8,0,0.6
54,,,1,0.4
54,32,3,1,0.6
54,22,,2,1
54,,,3,1
54,42,,4,0.571429
54,29,8,4,0.428571
54,,,5,1
54,,,6,0.333333
54,21,,6,0.666667
54,51,42,7,1
54,,,8,0.5
54,,,8,0.5
54,14,42,9,1
54,47,20,10,1
54,3,43,11,0.6
54,,,11,0.4
54,,,12,0.4
54,14,31,12,0.6
54,59,,13,0.5
54,42,,13,0.5
54,10,51,14,0.6
54,,,14,0.4
54,,,15,0.333333
54,42,,15,0.666667
54,20,42,16,1
54,,,17,0.5
54,,,17,0.5
54,,,18,0.333333
54,20,,18,0.666667
54,25,,19,1
54,31,,20,0.571429
54,49,26,20,0.428571
54,24,,21,1
54,52,,22,0.5
54,51,,22,0.5
54,9,14,23,1
54,59,,24,0.5
54,23,,24,0.5
54,3,,25,0.5
54,39,,25,0.5
54,,,26,0.5
54,,,26,0.5
54,30,,27,1
54,,,28,1
54,,,29,1
54,56,59,30,0.6
54,,,30,0.4
54,,,31,0.4
54,47,21,31,0.6
54,,,32,1
54,52,47,33,0.6
54,,,33,0.4
54,,,34,0.5
54,,,34,0.5
54,45,,35,1
54,33,31,36,0.5
54,20,4,36,0.5
54,59,,37,1
54,48,,38,0.571429
54,12,29,38,0.428571
54,38,,39,1
54,24,,40,0.5
54,25,,40,0.5
54,,,41,1
54,,,42,1
54,45,,43,1
54,,,44,1
54,,,45,0.5
54,,,45,0.5
54,36,18,46,1
54,3,,47,1
54,18,45,48,0.428571
54,10,,48,0.571429
54,,,49,1
54,,,50,1
54,,,51,0.333333
54,24,,51,0.666667
54,,,52,0.333333
54,23,,52,0.666667
54,29,16,53,1
54,42,33,55,0.5
54,42,56,55,0.5
54,21,52,56,0.5
54,39,43,56,0.5
54,,,57,0.333333
54,10,,57,0.666667
54,59,,58,0.5
54,29,,58,0.5
54,,,59,1
55,16,42,0,0.6
55,,,0,0.4
55,,,1,1
55,39,,2,0.666667
55,,,2,0.333333
55,43,51,3,1
55,57,,4,1
55,22,48,5,0.6
55,,,5,0.4
55,20,,6,0.5
55,30,,6,0.5
55,39,,7,1
55,33,,8,1
55,37,,9,0.5
55,21,,9,0.5
55,51,21,10,1
55,42,,11,1
55,22,,12,1
55,35,,13,1
55,33,51,14,0.5
55,45,40,14,0.5
55,43,51,15,0.6
55,,,15,0.4
55,,,16,0.4
55,9,33,16,0.6
55,,,17,1
55,7,,18,1
55,20,14,19,0.5
55,20,24,19,0.5
55,,,20,1
55,40,1,21,1
55,,,22,0.5
55,,,22,0.5
55,18,,23,1
55,52,42,24,0.5
55,43,34,24,0.5
55,,,25,1
55,53,36,26,1
55,14,10,27,0.6
55,,,27,0.4
55,,,28,0.5
55,,,28,0.5
55,35,30,29,0.5
55,52,59,29,0.5
55,43,,30,1
55,38,30,31,0.428571
55,8,,31,0.571429
55,59,,32,0.571429
55,52,56,32,0.428571
55,,,33,1
55,,,34,1
55,,,35,1
55,3,,36,0.5
55,24,,36,0.5
55,,,37,0.333333
55,14,,37,0.666667
55,,,38,0.4
55,18,44,38,0.6
55,3,30,39,1
55,25,,40,0.571429
55,5,43,40,0.428571
55,,,41,0.4
55,33,3,41,0.6
55,14,9,42,0.428571
55,21,,42,0.571429
55,52,42,43,0.5
55,23,52,43,0.5
55,41,,44,0.666667
55,,,44,0.333333
55,12,,45,1
55,4,,46,0.666667
55,,,46,0.333333
55,,,47,1
55,,,48,0.5
55,,,48,0.5
55,,,49,0.333333
55,23,,49,0.666667
55,,,50,1
55,21,59,51,1
55,10,36,52,1
55,4,,53,1
55,,,54,0.333333
55,16,,54,0.666667
55,,,56,0.333333
55,19,,56,0.666667
55,43,,57,0.5
55,15,,57,0.5
55,38,8,58,0.6
55,,,58,0.4
55,,,59,0.5
55,,,59,0.5
56,14,,0,0.571429
56,57,31,0,0.428571
56,34,,1,1
56,,,2,0.5
56,,,2,0.5
56,24,52,3,0.6
56,,,3,0.4
56,16,12,4,0.5
56,8,40,4,0.5
56,43,,5,0.571429
56,27,35,5,0.428571
56,40,43,6,0.428571
56,31,,6,0.571429
56,3,,7,0.571429
56,59,30,7,0.428571
56,23,47,8,1
56,,,9,1
56,36,,10,1
56,25,57,11,0.428571
56,47,,11,0.571429
56,,,12,1
56,48,,13,1
56,40,,14,1
56,57,,15,1
56,53,24,16,0.5
56,53,36,16,0.5
56,45,,17,0.571429
56,2,20,17,0.428571
56,24,,18,0.571429
56,49,30,18,0.428571
56,25,,19,1
56,59,53,20,1
56,45,,21,1
56,,,22,1
56,20,,23,0.571429
56,10,40,23,0.428571
56,9,,24,0.571429
56,14,9,24,0.428571
56,21,,25,0.666667
56,,,25,0.333333
56,31,25,26,1
56,,,27,0.4
56,18,3,27,0.6
56,30,,28,1
56,24,,29,0.5
56,10,,29,0.5
56,31,,30,1
56,8,23,31,1
56,,,32,0.4
56,15,51,32,0.6
56,4,,33,1
56,,,34,0.4
56,24,40,34,0.6
56,59,,35,0.5
56,14,,35,0.5
56,52,,36,1
56,59,24,37,1
56,35,,38,1
56,20,4,39,0.5
56,59,34,39,0.5
56,3,,40,1
56,,,41,1
56,8,16,42,0.428571
56,37,,42,0.571429
56,20,14,43,1
56,7,,44,0.666667
56,,,44,0.333333
56,42,18,45,1
56,22,,46,0.5
56,29,,46,0.5
56,,,47,1
56,14,38,48,1
56,8,16,49,0.428571
56,40,,49,0.571429
56,,,50,1
56,,,51,0.4
56,31,21,51,0.6
56,,,52,0.333333
56,25,,52,0.666667
56,16,,53,0.5
56,33,,53,0.5
56,,,54,1
56,34,31,55,0.5
56,21,22,55,0.5
56,25,,57,0.5
56,1,,57,0.5
56,3,,58,0.666667
56,,,58,0.333333
56,,,59,1
57,6,52,0,0.5
57,42,36,0,0.5
57,,,1,1
57,,,2,1
57,16,53,3,1
57,,,4,1
57,2,,5,1
57,,,6,0.5
57,,,6,0.5
57,,,7,1
57,3,,8,1
57,52,,9,1
57,59,43,10,1
57,33,,11,1
57,,,12,1
57,1,59,13,0.6
57,,,13,0.4
57,,,14,0.4
57,18,31,14,0.6
57,3,38,15,1
57,22,21,16,0.428571
57,36,,16,0.571429
57,35,,17,0.666667
57,,,17,0.333333
57,24,51,18,1
57,15,14,19,1
57,,,20,1
57,8,24,21,1
57,51,20,22,1
57,42,,23,1
57,40,,24,0.5
57,51,,24,0.5
57,43,1,25,0.6
57,,,25,0.4
57,24,30,26,0.6
57,,,26,0.4
57,18,42,27,1
57,,,28,0.333333
57,21,,28,0.666667
57,,,29,1
57,56,24,30,1
57,,,31,1
57,18,9,32,1
57,,,33,1
57,35,23,34,0.428571
57,52,,34,0.571429
57,40,25,35,0.6
57,,,35,0.4
57,,,36,0.5
57,,,36,0.5
57,,,37,0.4
57,34,43,37,0.6
57,1,3,38,1
57,29,21,39,0.428571
57,42,,39,0.571429
57,,,40,1
57,,,41,0.5
57,,,41,0.5
57,25,49,42,1
57,,,43,0.333333
57,40,,43,0.666667
57,33,24,44,0.6
57,,,44,0.4
57,,,45,0.4
57,34,20,45,0.6
57,59,,46,0.5
57,45,,46,0.5
57,30,14,47,1
57,39,,48,1
57,8,,49,0.666667
57,,,49,0.333333
57,,,50,0.4
57,4,59,50,0.6
57,24,,51,1
57,22,,52,0.666667
57,,,52,0.333333
57,,,53,0.333333
57,26,,53,0.666667
57,36,,54,1
57,18,,55,1
57,14,,56,0.571429
57,29,25,56,0.428571
57,10,,58,1
57,42,1,59,0.5
57,15,24,59,0.5
58,44,35,0,0.6
58,,,0,0.4
58,34,,1,0.666667
58,,,1,0.333333
58,10,57,2,1
58,,,3,0.4
58,1,15,3,0.6
58,22,30,4,0.6
58,,,4,0.4
58,53,,5,1
58,,,6,0.333333
58,57,,6,0.666667
58,14,42,7,1
58,34,,8,0.5
58,47,,8,0.5
58,57,,9,1
58,1,,10,1
58,2,34,11,0.6
58,,,11,0.4
58,,,12,0.4
58,40,34,12,0.6
58,21,,13,1
58,49,,14,0.5
58,34,,14,0.5
58,,,15,1
58,45,,16,1
58,,,17,0.5
58,,,17,0.5
58,43,35,18,1
58,55,,19,0.5
58,49,,19,0.5
58,38,,20,1
58,19,4,21,0.428571
58,25,,21,0.571429
58,53,45,22,0.6
58,,,22,0.4
58,25,,23,1
58,20,,24,1
58,24,,25,1
58,14,,26,0.571429
58,55,22,26,0.428571
58,,,27,0.333333
58,4,,27,0.666667
58,24,14,28,0.5
58,29,53,28,0.5
58,6,14,29,0.428571
58,23,,29,0.571429
58,41,,30,0.5
58,38,,30,0.5
58,36,11,31,0.428571
58,8,,31,0.571429
58,,,32,0.4
58,53,14,32,0.6
58,,,33,1
58,4,,34,1
58,18,33,35,0.5
58,30,40,35,0.5
58,59,40,36,0.5
58,30,25,36,0.5
58,14,35,37,1
58,33,,38,0.666667
58,,,38,0.333333
58,,,39,0.333333
58,34,,39,0.666667
58,49,22,40,1
58,,,41,0.333333
58,10,,41,0.666667
58,,,42,1
58,,,43,1
58,,,44,0.4
58,40,59,44,0.6
58,,,45,0.333333
58,3,,45,0.666667
58,10,,46,1
58,,,47,0.5
58,,,47,0.5
58,,,48,0.5
58,,,48,0.5
58,,,49,0.4
58,40,52,49,0.6
58,11,,50,0.571429
58,45,10,50,0.428571
58,49,,51,0.571429
58,21,20,51,0.428571
58,20,,52,1
58,14,,53,0.571429
58,25,39,53,0.428571
58,7,,54,0.571429
58,27,18,54,0.428571
58,,,55,1
58,21,,56,1
58,47,,57,0.571429
58,53,6,57,0.428571
58,36,25,59,1
59,3,45,0,0.428571
59,51,,0,0.571429
59,,,1,0.5
59,,,1,0.5
59,10,33,2,1
59,15,,3,0.666667
59,,,3,0.333333
59,,,4,1
59,,,5,1
59,9,39,6,1
59,,,7,1
59,1,,8,1
59,,,9,0.333333
59,12,,9,0.666667
59,40,4,10,1
59,49,,11,0.5
59,10,,11,0.5
59,,,12,1
59,,,13,0.333333
59,38,,13,0.666667
59,,,14,1
59,,,15,1
59,24,14,16,1
59,24,8,17,1
59,,,18,1
59,15,,19,0.5
59,52,,19,0.5
59,33,52,20,0.5
59,42,36,20,0.5
59,25,34,21,1
59,33,,22,0.5
59,2,,22,0.5
59,30,24,23,0.5
59,45,47,23,0.5
59,40,,24,0.666667
