58,35,15,51,1
58,,,52,1
58,13,41,53,1
58,27,,54,0.571429
58,29,7,54,0.428571
58,,,55,1
58,,,56,1
58,,,57,1
58,,,59,1
59,41,24,0,0.5
59,37,39,0,0.5
59,56,46,1,1
59,,,2,1
59,5,46,3,1
59,17,,4,1
59,40,,5,0.571429
59,27,24,5,0.428571
59,50,,6,1
59,,,7,0.333333
59,37,,7,0.666667
59,14,49,8,0.6
59,,,8,0.4
59,0,,9,1
59,,,10,0.5
59,,,10,0.5
59,57,,11,1
59,33,6,12,1
59,,,13,1
59,12,,14,0.571429
59,17,5,14,0.428571
59,30,29,15,0.6
59,,,15,0.4
59,,,16,0.333333
59,41,,16,0.666667
59,,,17,0.5
59,,,17,0.5
59,57,31,18,0.6
59,,,18,0.4
59,,,19,0.333333
59,20,,19,0.666667
59,28,17,20,0.428571
59,14,,20,0.571429
59,17,49,21,0.428571
59,22,,21,0.571429
59,5,41,22,1
59,,,23,1
59,27,39,24,0.6
59,,,24,0.4
59,19,42,25,1
59,,,26,0.4
59,27,39,26,0.6
59,,,27,0.333333
59,0,,27,0.666667
59,27,,28,1
59,58,,29,1
59,33,41,30,1
59,,,31,0.4
59,53,45,31,0.6
59,,,32,1
59,1,55,33,1
59,20,,34,0.666667
59,,,34,0.333333
59,,,35,1
59,39,,36,1
59,7,,37,1
59,,,38,0.4
59,29,24,38,0.6
59,,,39,0.5
59,,,39,0.5
59,45,15,40,1
59,,,41,1
59,11,,42,0.5
59,14,,42,0.5
59,39,53,43,0.428571
59,0,,43,0.571429
59,,,44,1
59,48,,45,0.571429
59,27,37,45,0.428571
59,14,24,46,0.428571
59,2,,46,0.571429
59,,,47,1
59,,,48,0.4
59,41,25,48,0.6
59,52,,49,1
59,,,50,0.5
59,,,50,0.5
59,17,24,51,0.5
59,44,49,51,0.5
59,53,46,52,0.5
59,29,47,52,0.5
59,17,,53,0.5
59,14,,53,0.5
59,,,54,0.333333
59,3,,54,0.666667
59,57,42,55,0.6
59,,,55,0.4
59,49,9,56,0.428571
59,10,,56,0.571429
59,45,53,57,0.5
59,49,34,57,0.5
59,25,29,58,0.428571
59,2,,58,0.571429
