26,17,1502.76,6011.05,7513.81,1
26,18,1379.96,5519.86,6899.82,1
26,19,959.833,3839.33,4799.17,1
26,20,3173.91,12695.6,15869.6,1
26,21,1400.5,5602,7002.5,1
26,22,1351.38,5405.5,6756.88,1
26,23,484.804,1939.21,2424.02,1
26,24,2504.89,10019.6,12524.5,1
26,25,2038.95,8155.8,10194.8,1
26,27,1900.7,7602.8,9503.5,1
26,28,1900.21,7600.84,9501.05,1
26,29,570.05,2280.2,2850.25,1
26,31,1560.25,6241,7801.25,1
26,32,1788.25,7153,8941.25,1
26,33,1130.87,4523.49,5654.36,1
26,34,608.375,2433.5,3041.88,1
26,35,505.875,2023.5,2529.38,1
26,36,2095.2,8380.79,10476,1
26,37,749,2996,3745,1
26,38,1529.62,6118.5,7648.12,1
26,39,1977.33,7909.31,9886.64,1
26,40,1637.71,6550.83,8188.54,1
26,41,988.6,3954.4,4943,1
26,42,729.171,2916.69,3645.86,1
26,43,1184.02,4736.07,5920.09,1
26,44,302.286,1209.14,1511.43,1
26,45,2254.75,9019,11273.8,1
26,46,1093.58,4374.32,5467.9,1
26,47,810,3240,4050,1
26,48,2510.25,10041,12551.2,1
26,49,1856.35,7425.4,9281.75,1
26,50,1287.58,5150.33,6437.92,1
26,51,522.75,2091,2613.75,1
26,52,247.6,990.4,1238,1
26,53,2406.74,9626.94,12033.7,1
26,54,2332.53,9330.13,11662.7,1
26,55,2033.64,8134.57,10168.2,1
26,56,1214.07,4856.29,6070.36,1
26,57,889.438,3557.75,4447.19,1
26,58,940.625,3762.5,4703.12,1
26,59,1054.32,4217.28,5271.6,1
27,0,600.15,2400.6,3000.75,1
27,1,1464.38,5857.52,7321.9,1
27,2,1763.41,7053.64,8817.05,1
27,3,690.25,2761,3451.25,1
27,4,684,2736,3420,1
27,5,1297.08,5188.3,6485.38,1
27,6,791.857,3167.43,3959.29,1
27,7,1501.85,6007.4,7509.25,1
27,8,540.202,2160.81,2701.01,1
27,9,1252.17,5008.7,6260.88,1
27,10,859.689,3438.76,4298.45,1
27,11,1880.61,7522.46,9403.07,1
27,12,1584.14,6336.56,7920.7,1
27,13,183.75,735,918.75,1
27,14,626.75,2507,3133.75,1
27,15,1087.5,4350,5437.5,1
27,16,1658.76,6635.02,8293.78,1
27,17,1036.03,4144.13,5180.17,1
27,18,914.486,3657.94,4572.43,1
27,19,269.786,1079.14,1348.93,1
27,20,1305.97,5223.87,6529.83,1
27,21,657.357,2629.43,3286.79,1
27,22,1549.42,6197.7,7747.12,1
27,23,873.732,3494.93,4368.66,1
27,24,2340.28,9361.13,11701.4,1
27,25,622.75,2491,3113.75,1
27,26,409.833,1639.33,2049.17,1
27,28,1988.25,7953,9941.25,1
27,29,438.143,1752.57,2190.71,1
27,30,1382.29,5529.14,6911.43,1
27,31,125.3,501.2,626.5,1
27,32,2125.77,8503.1,10628.9,1
27,33,1059.36,4237.43,5296.79,1
27,34,184.929,739.714,924.643,1
27,35,539.8,2159.2,2699,1
27,36,960.25,3841,4801.25,1
27,37,1105.09,4420.36,5525.45,1
27,38,865.982,3463.93,4329.91,1
27,39,630.482,2521.93,3152.41,1
27,40,603.607,2414.43,3018.04,1
27,41,264.643,1058.57,1323.21,1
27,42,673.25,2693,3366.25,1
27,43,640.018,2560.07,3200.09,1
27,44,648.571,2594.29,3242.86,1
27,45,305.036,1220.14,1525.18,1
27,46,387.1,1548.4,1935.5,1
27,47,1042.25,4169,5211.25,1
27,48,195.7,782.8,978.5,1
27,49,888.179,3552.71,4440.89,1
27,50,1954.12,7816.5,9770.62,1
27,51,1434.25,5737,7171.25,1
27,53,1952.64,7810.57,9763.21,1
27,54,293.5,1174,1467.5,1
27,55,2680.03,10720.1,13400.2,1
27,56,759.033,3036.13,3795.17,1
27,57,633.833,2535.33,3169.17,1
27,58,653.25,2613,3266.25,1
27,59,729.5,2918,3647.5,1
28,0,1413.87,5655.47,7069.33,1
28,1,1574,6296,7870,1
28,2,798.5,3194,3992.5,1
28,4,551.25,2205,2756.25,1
28,5,1359.63,5438.51,6798.14,1
28,6,899.333,3597.33,4496.67,1
28,7,2002,8008,10010,1
28,8,861.321,3445.29,4306.61,1
28,9,878.25,3513,4391.25,1
28,10,2009.08,8036.33,10045.4,1
28,11,2435.52,9742.07,12177.6,1
28,12,1532.17,6128.7,7660.88,1
28,13,3707.92,14831.7,18539.6,1
28,14,702.214,2808.86,3511.07,1
28,15,2504.39,10017.6,12522,1
28,16,846.964,3387.86,4234.82,1
28,17,492.5,1970,2462.5,1
28,18,1165.27,4661.1,5826.37,1
28,19,2248.38,8993.5,11241.9,1
28,20,1117.79,4471.14,5588.93,1
28,21,1181.3,4725.2,5906.5,1
28,22,337.333,1349.33,1686.67,1
28,23,983.114,3932.46,4915.57,1
28,24,1763.07,7052.26,8815.33,1
28,25,1887.34,7549.34,9436.68,1
28,26,1614.63,6458.51,8073.14,1
28,27,920.393,3681.57,4601.96,1
28,29,2308.44,9233.76,11542.2,1
28,30,977.775,3911.1,4888.88,1
28,31,1326.71,5306.86,6633.57,1
28,32,461.036,1844.14,2305.18,1
28,33,2369.19,9476.74,11845.9,1
28,34,407,1628,2035,1
28,35,264.75,1059,1323.75,1
28,36,665,2660,3325,1
28,37,1506.4,6025.6,7532,1
28,38,1756.73,7026.9,8783.63,1
28,39,1548.89,6195.57,7744.46,1
28,40,575.917,2303.67,2879.58,1
28,41,1202.44,4809.76,6012.2,1
28,42,337.625,1350.5,1688.12,1
28,43,2513.31,10053.2,12566.5,1
28,44,286.625,1146.5,1433.12,1
28,45,2328.4,9313.6,11642,1
28,46,2038.93,8155.71,10194.6,1
28,47,1401.46,5605.83,7007.29,1
28,48,442.5,1770,2212.5,1
28,49,1795.38,7181.5,8976.88,1
28,50,438.5,1754,2192.5,1
28,51,1337.19,5348.77,6685.96,1
28,52,918.143,3672.57,4590.71,1
28,53,3003.83,12015.3,15019.2,1
28,54,328.75,1315,1643.75,1
28,55,840.875,3363.5,4204.38,1
28,56,2090.62,8362.5,10453.1,1
28,57,342.625,1370.5,1713.12,1
28,58,896.493,3585.97,4482.46,1
28,59,394.518,1578.07,1972.59,1
29,0,1613.46,6453.86,8067.32,1
29,1,3171.6,12686.4,15858,1
29,2,941.364,3765.46,4706.82,1
29,3,195.857,783.429,979.286,1
29,4,838.75,3355,4193.75,1
29,5,479.625,1918.5,2398.12,1
29,6,447.75,1791,2238.75,1
29,7,1705.14,6820.57,8525.71,1
29,8,131.036,524.143,655.179,1
29,9,1299.75,5199,6498.75,1
29,10,465.429,1861.71,2327.14,1
29,11,759.8,3039.2,3799,1
29,12,906.969,3627.88,4534.85,1
29,13,206.893,827.571,1034.46,1
29,14,199.333,797.333,996.667,1
29,15,1076.31,4305.23,5381.54,1
29,16,903,3612,4515,1
29,17,1375.03,5500.1,6875.12,1
29,18,987.75,3951,4938.75,1
29,19,786.3,3145.2,3931.5,1
29,20,363.321,1453.29,1816.61,1
29,21,143.25,573,716.25,1
29,22,1638.38,6553.5,8191.88,1
29,23,830.271,3321.09,4151.36,1
29,24,1856.24,7424.94,9281.18,1
29,25,1195.62,4782.5,5978.12,1
29,26,1250.15,5000.6,6250.75,1
29,27,729.3,2917.2,3646.5,1
29,28,2475.29,9901.14,12376.4,1
29,30,838.75,3355,4193.75,1
29,32,2080.18,8320.73,10400.9,1
29,33,1933.38,7733.5,9666.88,1
29,34,731.5,2926,3657.5,1
29,35,1574.68,6298.73,7873.42,1
29,36,2831.47,11325.9,14157.3,1
29,37,2009.11,8036.43,10045.5,1
29,38,1474.96,5899.86,7374.82,1
29,39,1584.67,6338.67,7923.33,1
29,40,815.85,3263.4,4079.25,1
29,42,918.167,3672.67,4590.83,1
29,43,621.75,2487,3108.75,1
29,44,1611.01,6444.06,8055.07,1
29,45,1285.92,5143.7,6429.62,1
29,46,488.25,1953,2441.25,1
29,47,1498.85,5995.4,7494.25,1
29,48,288.321,1153.29,1441.61,1
29,49,1505.7,6022.78,7528.48,1
29,50,1632.79,6531.14,8163.93,1
29,51,1018.38,4073.5,5091.88,1
29,52,1211.43,4845.73,6057.17,1
29,53,1122.58,4490.3,5612.88,1
29,54,278.143,1112.57,1390.71,1
29,55,1679.83,6719.33,8399.16,1
29,56,683.232,2732.93,3416.16,1
29,57,1347.29,5389.14,6736.43,1
29,58,1300.51,5202.03,6502.54,1
29,59,702.25,2809,3511.25,1
30,0,1992.17,7968.67,9960.83,1
30,1,752.167,3008.67,3760.83,1
30,2,1011.55,4046.2,5057.75,1
30,4,436.655,1746.62,2183.27,1
30,5,397.833,1591.33,1989.17,1
30,6,102.5,410,512.5,1
30,7,171.3,685.2,856.5,1
30,9,610.683,2442.73,3053.42,1
30,11,841.217,3364.87,4206.08,1
30,15,1345.3,5381.21,6726.52,1
30,17,1164.79,4659.14,5823.93,1
30,18,441.25,1765,2206.25,1
30,20,1359.12,5436.5,6795.62,1
30,21,114.2,456.8,571,1
30,22,2170.73,8682.93,10853.7,1
30,24,2423.12,9692.5,12115.6,1
30,25,280.25,1121,1401.25,1
30,27,204.857,819.429,1024.29,1
30,28,682.786,2731.14,3413.93,1
30,29,1333,5332,6665,1
30,31,1053.25,4213,5266.25,1
30,32,727.036,2908.14,3635.18,1
30,33,923.083,3692.33,4615.42,1
30,34,379.857,1519.43,1899.29,1
30,35,118.9,475.6,594.5,1
30,37,952.364,3809.46,4761.82,1
30,38,657.907,2631.63,3289.54,1
30,39,1063.75,4255,5318.75,1
30,41,1984.3,7937.2,9921.5,1
30,42,509,2036,2545,1
30,43,1873.72,7494.87,9368.59,1
30,44,1047.93,4191.71,5239.64,1
30,45,790.586,3162.34,3952.93,1
30,47,1521.16,6084.66,7605.82,1
30,48,141.833,567.333,709.167,1
30,49,979.682,3918.73,4898.41,1
30,50,871.018,3484.07,4355.09,1
30,51,1925,7700,9625,1
30,52,1288.83,5155.3,6444.12,1
30,53,830.893,3323.57,4154.46,1
30,54,1562.2,6248.8,7811,1
30,55,1083.58,4334.3,5417.88,1
30,56,376.25,1505,1881.25,1
30,57,1056.67,4226.67,5283.33,1
30,58,606.292,2425.17,3031.46,1
31,1,1285.54,5142.14,6427.68,1
31,4,1151.75,4607,5758.75,1
31,5,385.25,1541,1926.25,1
31,7,169.625,678.5,848.125,1
31,8,98.4167,393.667,492.083,1
31,9,632.911,2531.64,3164.55,1
31,10,251.6,1006.4,1258,1
31,11,204.875,819.5,1024.38,1
31,12,554.225,2216.9,2771.12,1
31,13,759.607,3038.43,3798.04,1
31,14,303.75,1215,1518.75,1
31,15,647.083,2588.33,3235.42,1
31,16,289.5,1158,1447.5,1
31,17,692.333,2769.33,3461.67,1
31,18,592.5,2370,2962.5,1
31,19,744.8,2979.2,3724,1
31,20,796.567,3186.27,3982.83,1
31,21,258.9,1035.6,1294.5,1
31,22,131.6,526.4,658,1
31,23,838,3352,4190,1
31,24,377.214,1508.86,1886.07,1
31,25,518.5,2074,2592.5,1
31,26,1190.64,4762.55,5953.19,1
31,28,1299.64,5198.57,6498.21,1
31,29,641,2564,3205,1
31,30,891,3564,4455,1
31,32,720.464,2881.86,3602.32,1
31,33,290.5,1162,1452.5,1
31,36,1137.67,4550.67,5688.33,1
31,37,1043.25,4173,5216.25,1
31,38,454,1816,2270,1
31,39,377.4,1509.6,1887,1
31,40,432.417,1729.67,2162.08,1
31,41,1202.47,4809.89,6012.36,1
31,42,735.75,2943,3678.75,1
31,43,498.35,1993.4,2491.75,1
31,44,966.714,3866.86,4833.57,1
31,45,2414.91,9659.64,12074.6,1
31,46,470.933,1883.73,2354.67,1
31,48,240.583,962.333,1202.92,1
31,49,684.333,2737.33,3421.67,1
31,50,982.993,3931.97,4914.96,1
31,51,270.571,1082.29,1352.86,1
31,52,1339.25,5357,6696.25,1
31,53,1175.08,4700.33,5875.42,1
31,54,1011.02,4044.1,5055.12,1
31,55,811.179,3244.71,4055.89,1
31,56,481.167,1924.67,2405.83,1
31,57,202.929,811.714,1014.64,1
31,58,183.214,732.857,916.071,1
32,0,812.083,3248.33,4060.42,1
32,1,1752.77,7011.08,8763.85,1
32,2,769.065,3076.26,3845.33,1
32,3,970.8,3883.2,4854,1
32,4,947,3788,4735,1
32,5,1045.25,4181,5226.25,1
32,6,1246.29,4985.14,6231.43,1
32,7,1957.06,7828.24,9785.3,1
32,9,894.06,3576.24,4470.3,1
32,10,1444.36,5777.45,7221.82,1
32,11,1753.07,7012.29,8765.36,1
32,12,1164.33,4657.3,5821.62,1
32,13,1106.31,4425.24,5531.55,1
32,14,235.167,940.667,1175.83,1
32,15,2237.8,8951.19,11189,1
32,16,1775.75,7103,8878.75,1
32,17,668.257,2673.03,3341.29,1
32,18,1078.02,4312.07,5390.08,1
32,19,517,2068,2585,1
32,20,2482.87,9931.47,12414.3,1
32,21,1253.25,5013,6266.25,1
32,22,664.124,2656.5,3320.62,1
32,23,736.857,2947.43,3684.29,1
32,24,1742.2,6968.8,8711,1
32,25,3812.15,15248.6,19060.7,1
32,26,1413.97,5655.89,7069.86,1
32,27,3893.98,15575.9,19469.9,1
32,28,1635.86,6543.43,8179.29,1
32,29,2788.76,11155,13943.8,1
32,30,1103.25,4413,5516.25,1
32,31,1104.39,4417.54,5521.93,1
32,33,829.625,3318.5,4148.12,1
32,34,565.321,2261.29,2826.61,1
32,35,828.5,3314,4142.5,1
32,36,983.75,3935,4918.75,1
32,37,1883.25,7533,9416.25,1
32,38,855.5,3422,4277.5,1
32,39,2529.25,10117,12646.2,1
32,40,2433.06,9732.24,12165.3,1
32,41,1300.09,5200.36,6500.45,1
32,43,1850.71,7402.86,9253.57,1
32,44,590.5,2362,2952.5,1
32,45,772.333,3089.33,3861.67,1
32,46,470.5,1882,2352.5,1
32,47,1923.26,7693.05,9616.31,1
32,48,698.333,2793.33,3491.67,1
32,49,899.314,3597.26,4496.57,1
32,50,1469.65,5878.58,7348.23,1
32,51,1438.29,5753.14,7191.43,1
32,52,1928.36,7713.44,9641.8,1
32,53,2154.68,8618.7,10773.4,1
32,54,949.95,3799.8,4749.75,1
32,55,1340.3,5361.2,6701.5,1
32,56,2720.59,10882.4,13602.9,1
32,57,1257.68,5030.71,6288.39,1
32,58,214.05,856.2,1070.25,1
32,59,307.071,1228.29,1535.36,1
33,0,1515.4,6061.6,7577,1
33,1,791.5,3166,3957.5,1
33,2,1525.77,6103.1,7628.87,1
33,3,793.5,3174,3967.5,1
33,4,1063.17,4252.67,5315.83,1
33,5,405.9,1623.6,2029.5,1
33,6,765.125,3060.5,3825.62,1
33,7,1256.92,5027.67,6284.58,1
33,8,907.286,3629.14,4536.43,1
33,9,742.75,2971,3713.75,1
33,10,923.5,3694,4617.5,1
33,11,1885.38,7541.53,9426.92,1
33,12,1112.75,4451,5563.75,1
33,13,2311.46,9245.83,11557.3,1
33,14,401.357,1605.43,2006.79,1
33,15,2178.06,8712.23,10890.3,1
33,16,1303.66,5214.65,6518.31,1
33,17,1566.49,6265.95,7832.44,1
33,18,1295.5,5182,6477.5,1
33,19,1241.88,4967.52,6209.4,1
33,20,2177.79,8711.17,10889,1
33,22,197.25,789,986.25,1
33,23,256.286,1025.14,1281.43,1
33,24,1992.35,7969.4,9961.75,1
33,25,1175.67,4702.67,5878.33,1
33,26,2217.65,8870.6,11088.2,1
33,27,826.431,3305.72,4132.15,1
33,28,144.107,576.429,720.536,1
33,29,260.357,1041.43,1301.79,1
33,30,2042,8168,10210,1
33,31,935.183,3740.73,4675.92,1
33,32,1534.12,6136.5,7670.62,1
33,34,216.417,865.667,1082.08,1
33,35,936,3744,4680,1
33,36,181.821,727.286,909.107,1
33,37,942.792,3771.17,4713.96,1
33,38,1627.68,6510.71,8138.39,1
33,39,2694.64,10778.6,13473.2,1
33,40,1312.21,5248.86,6561.07,1
33,41,677.1,2708.4,3385.5,1
33,42,942.75,3771,4713.75,1
33,43,566.5,2266,2832.5,1
33,44,901.5,3606,4507.5,1
33,45,1424.71,5698.83,7123.54,1
33,46,2101.96,8407.83,10509.8,1
33,47,2314.48,9257.93,11572.4,1
33,49,738.6,2954.4,3693,1
33,50,705.75,2823,3528.75,1
33,51,305.625,1222.5,1528.12,1
33,52,554,2216,2770,1
33,53,128.125,512.5,640.625,1
33,54,1279.28,5117.11,6396.39,1
33,55,1250.67,5002.69,6253.36,1
33,56,829.439,3317.76,4147.2,1
33,57,708,2832,3540,1
33,58,1068.19,4272.76,5340.95,1
33,59,97.5833,390.333,487.917,1
34,0,732.125,2928.5,3660.62,1
34,1,1011.75,4047,5058.75,1
34,2,318,1272,1590,1
34,3,286.75,1147,1433.75,1
34,4,966.625,3866.5,4833.12,1
34,5,645.75,2583,3228.75,1
34,6,716,2864,3580,1
34,7,547.75,2191,2738.75,1
34,8,235.167,940.667,1175.83,1
34,10,523.125,2092.5,2615.62,1
34,11,991.875,3967.5,4959.38,1
34,12,1117,4468,5585,1
34,13,1188.29,4753.14,5941.43,1
34,14,148,592,740,1
34,15,965.25,3861,4826.25,1
34,16,273.625,1094.5,1368.12,1
34,17,252.75,1011,1263.75,1
34,18,984.5,3938,4922.5,1
34,20,931.5,3726,4657.5,1
34,22,531.232,2124.93,2656.16,1
34,23,235.667,942.667,1178.33,1
34,24,1260.5,5042,6302.5,1
34,25,825.1,3300.4,4125.5,1
34,26,1021.21,4084.86,5106.07,1
34,27,632,2528,3160,1
34,28,185.7,742.8,928.5,1
34,29,609.5,2438,3047.5,1
34,30,1056.55,4226.2,5282.75,1
34,31,492.25,1969,2461.25,1
34,32,433.35,1733.4,2166.75,1
34,33,555.375,2221.5,2776.88,1
34,35,726,2904,3630,1
34,36,1201,4804,6005,1
34,37,146.3,585.2,731.5,1
34,38,355.95,1423.8,1779.75,1
34,39,554.5,2218,2772.5,1
34,40,768.7,3074.8,3843.5,1
34,41,470.333,1881.33,2351.67,1
34,42,292.5,1170,1462.5,1
34,43,407,1628,2035,1
34,44,748.202,2992.81,3741.01,1
34,45,972.2,3888.8,4861,1
34,46,574.5,2298,2872.5,1
34,47,471.333,1885.33,2356.67,1
34,48,321.25,1285,1606.25,1
34,50,1719.5,6878,8597.5,1
34,51,296,1184,1480,1
34,52,207,828,1035,1
34,53,1284.75,5139,6423.75,1
34,54,928.4,3713.6,4642,1
34,55,526.125,2104.5,2630.62,1
34,56,237.7,950.8,1188.5,1
34,57,286,1144,1430,1
34,58,473.5,1894,2367.5,1
35,0,420.833,1683.33,2104.17,1
35,1,429.364,1717.46,2146.82,1
35,2,651.75,2607,3258.75,1
35,3,332.5,1330,1662.5,1
35,7,1504.67,6018.67,7523.33,1
35,9,404,1616,2020,1
35,10,422.636,1690.54,2113.18,1
35,11,940.75,3763,4703.75,1
35,13,430.875,1723.5,2154.38,1
35,14,357.5,1430,1787.5,1
35,15,1099.25,4397,5496.25,1
35,16,616.5,2466,3082.5,1
35,17,459.583,1838.33,2297.92,1
35,18,299.167,1196.67,1495.83,1
35,19,383,1532,1915,1
35,20,1548.21,6192.83,7741.04,1
35,21,560.971,2243.89,2804.86,1
35,22,746.75,2987,3733.75,1
35,23,149.583,598.333,747.917,1
35,24,159.375,637.5,796.875,1
35,25,940,3760,4700,1
35,26,1162.29,4649.17,5811.46,1
35,29,357,1428,1785,1
35,32,444.571,1778.29,2222.86,1
35,33,624.065,2496.26,3120.33,1
35,36,365.5,1462,1827.5,1
35,37,1525.01,6100.05,7625.06,1
35,38,260.25,1041,1301.25,1
35,39,1842.56,7370.24,9212.8,1
35,41,500.686,2002.74,2503.43,1
35,42,218,872,1090,1
35,43,571.079,2284.31,2855.39,1
35,44,2120.38,8481.51,10601.9,1
35,46,934,3736,4670,1
35,47,240.833,963.333,1204.17,1
35,49,1908.04,7632.17,9540.21,1
35,50,1338.25,5353,6691.25,1
35,51,649.267,2597.07,3246.33,1
35,52,1002.55,4010.2,5012.75,1
35,53,947.5,3790,4737.5,1
35,54,425.75,1703,2128.75,1
35,55,781.6,3126.4,3908,1
35,57,525.75,2103,2628.75,1
35,58,254.429,1017.71,1272.14,1
36,0,2221.86,8887.43,11109.3,1
36,1,3480.64,13922.5,17403.2,1
36,2,598.05,2392.2,2990.25,1
36,4,268,1072,1340,1
36,5,464.086,1856.34,2320.43,1
36,6,337.75,1351,1688.75,1
36,7,3273.93,13095.7,16369.7,1
36,8,337.286,1349.14,1686.43,1
36,9,713.679,2854.71,3568.39,1
36,10,949.5,3798,4747.5,1
36,11,400.75,1603,2003.75,1
36,12,1161.25,4645,5806.25,1
36,13,1002.03,4008.11,5010.14,1
36,14,558.114,2232.46,2790.57,1
36,15,685.867,2743.47,3429.33,1
36,16,780.343,3121.37,3901.71,1
36,17,927.25,3709,4636.25,1
36,18,1732.3,6929.21,8661.51,1
36,19,232,928,1160,1
36,20,1560.18,6240.73,7800.92,1
36,21,125.583,502.333,627.917,1
36,22,553.8,2215.2,2769,1
36,23,2191.73,8766.9,10958.6,1
36,24,1314.21,5256.83,6571.04,1
36,25,1233.67,4934.67,6168.33,1
36,26,585.845,2343.38,2929.23,1
36,27,967.542,3870.17,4837.71,1
36,28,1626.12,6504.5,8130.62,1
36,29,328.25,1313,1641.25,1
36,30,472.429,1889.71,2362.14,1
36,31,628,2512,3140,1
36,32,1881,7524,9405,1
36,33,1721.93,6887.71,8609.64,1
36,34,605.25,2421,3026.25,1
36,35,510.75,2043,2553.75,1
36,37,453.125,1812.5,2265.62,1
36,38,2125.49,8501.98,10627.5,1
36,39,2370.68,9482.7,11853.4,1
36,41,611.5,2446,3057.5,1
36,42,988.283,3953.13,4941.42,1
36,43,833,3332,4165,1
36,44,1294.5,5178.01,6472.51,1
36,45,1759.71,7038.86,8798.57,1
36,46,2474.31,9897.24,12371.6,1
36,47,903.131,3612.52,4515.65,1
36,48,879.476,3517.9,4397.38,1
36,49,659.536,2638.14,3297.68,1
36,50,1294.18,5176.73,6470.92,1
36,51,1743.7,6974.79,8718.49,1
36,52,278.333,1113.33,1391.67,1
36,53,986.864,3947.46,4934.32,1
36,54,1239.89,4959.57,6199.46,1
36,55,1674.88,6699.5,8374.38,1
36,56,1304.32,5217.29,6521.61,1
36,57,2647.5,10590,13237.5,1
36,58,1100.38,4401.5,5501.88,1
36,59,781.607,3126.43,3908.04,1
37,0,737.655,2950.62,3688.27,1
37,1,599.839,2399.36,2999.2,1
37,2,566.5,2266,2832.5,1
37,3,621.4,2485.6,3107,1
37,4,534.2,2136.8,2671,1
37,5,360.25,1441,1801.25,1
37,6,1589,6356,7945,1
37,7,891.429,3565.71,4457.14,1
37,9,2091.96,8367.86,10459.8,1
37,10,965.357,3861.43,4826.79,1
37,11,698.875,2795.5,3494.38,1
37,12,1512.56,6050.24,7562.8,1
37,13,1305.32,5221.29,6526.61,1
37,14,178.875,715.5,894.375,1
37,15,1613.16,6452.65,8065.81,1
37,16,961.155,3844.62,4805.77,1
37,17,626.25,2505,3131.25,1
37,18,2425.33,9701.33,12126.7,1
37,19,708.417,2833.67,3542.08,1
37,20,3553.24,14212.9,17766.2,1
37,21,1232.55,4930.21,6162.76,1
37,22,2294.77,9179.09,11473.9,1
37,23,295.429,1181.71,1477.14,1
37,24,1530.78,6123.1,7653.88,1
37,25,150.9,603.6,754.5,1
37,26,2118.03,8472.1,10590.1,1
37,27,813.5,3254,4067.5,1
37,28,3751.26,15005,18756.3,1
37,29,1109.74,4438.94,5548.68,1
37,30,468.5,1874,2342.5,1
37,31,555.317,2221.27,2776.58,1
37,32,1110.91,4443.66,5554.57,1
37,33,2789.71,11158.9,13948.6,1
37,34,383.143,1532.57,1915.71,1
37,35,234.125,936.5,1170.62,1
37,36,1396.38,5585.53,6981.91,1
37,38,920.314,3681.26,4601.57,1
37,39,2987.78,11951.1,14938.9,1
37,40,1328.07,5312.29,6640.36,1
37,41,666.833,2667.33,3334.17,1
37,42,782,3128,3910,1
37,43,2511.07,10044.3,12555.3,1
37,44,264.429,1057.71,1322.14,1
37,45,1107.24,4428.95,5536.19,1
37,46,506.857,2027.43,2534.29,1
37,47,1964.28,7857.1,9821.38,1
37,48,1240.22,4960.87,6201.08,1
37,49,971.733,3886.93,4858.67,1
37,50,1453.07,5812.29,7265.36,1
37,51,2107.71,8430.86,10538.6,1
37,52,505,2020,2525,1
37,53,2124.95,8499.81,10624.8,1
37,54,786.214,3144.86,3931.07,1
37,55,796.756,3187.02,3983.78,1
37,56,163.05,652.2,815.25,1
37,57,1172.82,4691.29,5864.11,1
37,58,1220.87,4883.49,6104.36,1
37,59,1097.97,4391.87,5489.83,1
38,0,644.464,2577.86,3222.32,1
38,1,785.917,3143.67,3929.58,1
38,2,302.375,1209.5,1511.88,1
38,3,634.417,2537.67,3172.08,1
38,5,375.125,1500.5,1875.62,1
38,6,354.583,1418.33,1772.92,1
38,7,240.75,963,1203.75,1
38,8,398.893,1595.57,1994.46,1
38,9,1073.25,4293,5366.25,1
38,11,1842.92,7371.7,9214.62,1
38,12,306.25,1225,1531.25,1
38,13,974.15,3896.6,4870.75,1
38,14,940.517,3762.07,4702.58,1
38,15,1512.3,6049.21,7561.52,1
38,16,2763.86,11055.4,13819.3,1
38,17,1238.4,4953.6,6192,1
38,18,236.4,945.6,1182,1
38,19,1150.18,4600.73,5750.92,1
38,20,1737.61,6950.43,8688.04,1
38,21,690.305,2761.22,3451.52,1
38,22,786.167,3144.67,3930.83,1
38,23,372.525,1490.1,1862.62,1
38,24,2535.6,10142.4,12678,1
38,26,1841.33,7365.33,9206.67,1
38,27,1894.58,7578.3,9472.88,1
38,28,1244.05,4976.2,6220.25,1
38,29,486.214,1944.86,2431.07,1
38,30,379,1516,1895,1
38,31,276.1,1104.4,1380.5,1
38,32,1567.25,6269,7836.25,1
38,33,1629.46,6517.83,8147.29,1
38,34,1887,7548,9435,1
38,35,1549.38,6197.5,7746.88,1
38,36,391.279,1565.11,1956.39,1
38,37,308.25,1233,1541.25,1
38,39,1251.5,5006,6257.5,1
38,40,1442.6,5770.4,7213,1
38,41,157.6,630.4,788,1
38,42,599.25,2397,2996.25,1
38,43,1640.02,6560.07,8200.08,1
38,44,550.5,2202,2752.5,1
38,45,1311.5,5246,6557.5,1
38,46,223.929,895.714,1119.64,1
38,47,947,3788,4735,1
38,48,676.333,2705.33,3381.67,1
38,49,923.667,3694.67,4618.33,1
38,50,1127.25,4509,5636.25,1
38,51,930.089,3720.36,4650.45,1
38,52,975.425,3901.7,4877.12,1
38,53,1045.15,4180.6,5225.75,1
38,54,219.45,877.8,1097.25,1
38,55,1012.34,4049.34,5061.68,1
38,56,449.75,1799,2248.75,1
38,57,122.3,489.2,611.5,1
38,58,1101.77,4407.07,5508.84,1
38,59,1855,7420.01,9275.02,1
39,0,823.175,3292.7,4115.88,1
39,1,1787.46,7149.86,8937.32,1
39,2,835.5,3342,4177.5,1
39,3,369.75,1479,1848.75,1
39,4,711,2844,3555,1
39,5,3505.36,14021.4,17526.8,1
39,6,1254.5,5018,6272.5,1
39,7,2965.91,11863.6,14829.5,1
39,8,2800.28,11201.1,14001.4,1
39,9,901.25,3605,4506.25,1
39,10,2786.16,11144.7,13930.8,1
39,11,1799.71,7198.83,8998.54,1
39,12,922.25,3689,4611.25,1
39,13,689.761,2759.04,3448.8,1
39,14,1254.1,5016.38,6270.48,1
39,15,1258.2,5032.8,6291,1
39,16,1411.2,5644.78,7055.98,1
39,17,2276.1,9104.4,11380.5,1
39,18,2129.38,8517.51,10646.9,1
39,19,1021.52,4086.1,5107.62,1
39,20,2930.79,11723.2,14654,1
39,21,1309.21,5236.83,6546.04,1
39,22,1631.89,6527.57,8159.46,1
39,23,1467.67,5870.67,7338.33,1
39,24,2221.62,8886.47,11108.1,1
39,25,1413.53,5654.13,7067.67,1
39,26,2182.25,8728.99,10911.2,1
39,27,1432.75,5731,7163.75,1
