26,24,1116.36,4465.43,5581.79,1
26,25,811.093,3244.37,4055.46,1
26,27,388.6,1554.4,1943,1
26,28,2433.93,9735.7,12169.6,1
26,29,1023.61,4094.46,5118.07,1
26,30,700.743,2802.97,3503.71,1
26,31,709.946,2839.79,3549.73,1
26,32,1003.25,4013,5016.25,1
26,33,1239.04,4956.17,6195.21,1
26,34,783.05,3132.2,3915.25,1
26,35,931.964,3727.86,4659.82,1
26,36,276,1104,1380,1
26,37,971.5,3886,4857.5,1
26,38,1011.23,4044.93,5056.17,1
26,39,1935.35,7741.4,9676.75,1
26,40,114.833,459.333,574.167,1
26,41,1682.54,6730.14,8412.68,1
26,42,991,3964,4955,1
26,43,699.964,2799.86,3499.82,1
26,44,1628.04,6512.14,8140.18,1
26,45,988.482,3953.93,4942.41,1
26,46,997.471,3989.89,4987.36,1
26,47,926.75,3707,4633.75,1
26,48,364.2,1456.8,1821,1
26,49,171.15,684.6,855.75,1
26,50,705.661,2822.64,3528.3,1
26,51,646,2584,3230,1
26,52,1282.62,5130.49,6413.11,1
26,53,1545.75,6183,7728.75,1
26,54,1612.51,6450.04,8062.55,1
26,55,1292.53,5170.1,6462.62,1
26,56,1413.73,5654.93,7068.66,1
26,57,1797.85,7191.41,8989.27,1
26,58,1548.6,6194.4,7743,1
26,59,1104.38,4417.5,5521.88,1
27,0,1338.35,5353.4,6691.75,1
27,1,947.524,3790.1,4737.62,1
27,2,612,2448,3060,1
27,3,2765.93,11063.7,13829.6,1
27,4,2497.7,9990.82,12488.5,1
27,5,1306.86,5227.46,6534.32,1
27,6,1052.58,4210.33,5262.92,1
27,7,968.05,3872.2,4840.25,1
27,8,1494.5,5978,7472.5,1
27,9,882.268,3529.07,4411.34,1
27,10,474.417,1897.67,2372.08,1
27,11,1445.29,5781.14,7226.43,1
27,12,413,1652,2065,1
27,13,884.417,3537.67,4422.08,1
27,14,848.964,3395.86,4244.82,1
27,15,370.625,1482.5,1853.12,1
27,16,556.083,2224.33,2780.42,1
27,17,890.083,3560.33,4450.42,1
27,18,563.486,2253.94,2817.43,1
27,19,352.548,1410.19,1762.74,1
27,20,1856.92,7427.7,9284.62,1
27,21,184,736,920,1
27,22,897.786,3591.14,4488.93,1
27,23,1798.43,7193.71,8992.14,1
27,24,1298,5192,6490,1
27,25,1228.08,4912.33,6140.42,1
27,26,863.821,3455.29,4319.11,1
27,28,502.417,2009.67,2512.08,1
27,29,813.036,3252.14,4065.18,1
27,30,1626.68,6506.74,8133.42,1
27,31,1891.38,7565.51,9456.89,1
27,32,518.833,2075.33,2594.17,1
27,33,545.075,2180.3,2725.38,1
27,34,363.375,1453.5,1816.88,1
27,35,666.343,2665.37,3331.71,1
27,36,683.357,2733.43,3416.79,1
27,37,1271.11,5084.43,6355.54,1
27,38,553.25,2213,2766.25,1
27,39,870.786,3483.14,4353.93,1
27,40,1498.94,5995.76,7494.7,1
27,41,966.514,3866.06,4832.57,1
27,42,1224.08,4896.33,6120.42,1
27,43,978.821,3915.29,4894.11,1
27,44,1121.21,4484.86,5606.07,1
27,45,962.75,3851,4813.75,1
27,46,2233.21,8932.83,11166,1
27,47,398.5,1594,1992.5,1
27,48,1088.44,4353.77,5442.21,1
27,49,1769.38,7077.52,8846.9,1
27,50,691.833,2767.33,3459.17,1
27,51,383,1532,1915,1
27,52,1041.05,4164.2,5205.25,1
27,53,1893.12,7572.5,9465.62,1
27,54,909,3636,4545,1
27,57,1473.85,5895.4,7369.25,1
27,58,878.964,3515.86,4394.82,1
27,59,405,1620,2025,1
28,0,3057.2,12228.8,15286,1
28,1,3214.18,12856.7,16070.9,1
28,2,1990.05,7960.2,9950.25,1
28,3,2628.82,10515.3,13144.1,1
28,4,1873.26,7493.02,9366.28,1
28,5,1095.79,4383.17,5478.96,1
28,6,651.667,2606.67,3258.33,1
28,7,2170.55,8682.18,10852.7,1
28,8,1063.33,4253.3,5316.62,1
28,10,1514.74,6058.95,7573.69,1
28,11,598.736,2394.94,2993.68,1
28,12,909.867,3639.47,4549.33,1
28,13,3097.27,12389.1,15486.3,1
28,14,1785.34,7141.34,8926.68,1
28,15,471.55,1886.2,2357.75,1
28,16,1142.37,4569.49,5711.86,1
28,18,1416.68,5666.71,7083.39,1
28,19,519.393,2077.57,2596.96,1
28,20,2120.38,8481.5,10601.9,1
28,22,3111.38,12445.5,15556.9,1
28,23,3973.45,15893.8,19867.2,1
28,24,3255.25,13021,16276.2,1
28,25,721,2884,3605,1
28,26,1744.14,6976.55,8720.69,1
28,27,1367.39,5469.54,6836.93,1
28,29,1848.85,7395.41,9244.27,1
28,30,811.25,3245,4056.25,1
28,31,1410.04,5640.17,7050.21,1
28,33,776.125,3104.5,3880.62,1
28,34,712.75,2851,3563.75,1
28,35,1625.85,6503.42,8129.27,1
28,36,1761.36,7045.43,8806.79,1
28,38,1315.85,5263.4,6579.25,1
28,39,1713.1,6852.4,8565.5,1
28,40,1111.87,4447.47,5559.33,1
28,41,1936.26,7745.06,9681.32,1
28,42,861.5,3446,4307.5,1
28,43,753.075,3012.3,3765.38,1
28,44,2064.05,8256.21,10320.3,1
28,45,770.881,3083.52,3854.4,1
28,46,2930.44,11721.8,14652.2,1
28,47,1342.21,5368.84,6711.05,1
28,48,919.5,3678,4597.5,1
28,49,3203.5,12814,16017.5,1
28,50,1460.65,5842.6,7303.25,1
28,51,1456.25,5825,7281.25,1
28,52,996.436,3985.74,4982.18,1
28,53,1991.38,7965.51,9956.89,1
28,54,2192.01,8768.05,10960.1,1
28,55,819.979,3279.91,4099.89,1
28,56,682.1,2728.4,3410.5,1
28,57,2031.74,8126.98,10158.7,1
28,58,2173.8,8695.21,10869,1
28,59,1173.79,4695.14,5868.93,1
29,0,1398.33,5593.33,6991.67,1
29,1,1141.58,4566.33,5707.92,1
29,2,371.3,1485.2,1856.5,1
29,3,1880.77,7523.07,9403.84,1
29,4,270.857,1083.43,1354.29,1
29,5,608.875,2435.5,3044.38,1
29,6,2595.1,10380.4,12975.5,1
29,7,1536.89,6147.57,7684.46,1
29,8,538.625,2154.5,2693.12,1
29,9,1308.83,5235.33,6544.17,1
29,11,502.029,2008.11,2510.14,1
29,12,1374.91,5499.64,6874.55,1
29,13,2582.37,10329.5,12911.8,1
29,14,1726.12,6904.47,8630.58,1
29,15,1173.83,4695.3,5869.12,1
29,16,1270.91,5083.66,6354.57,1
29,17,401.85,1607.4,2009.25,1
29,18,1120.67,4482.67,5603.33,1
29,19,947.726,3790.9,4738.63,1
29,20,1171.11,4684.43,5855.54,1
29,21,1417.75,5671,7088.75,1
29,22,1350.35,5401.4,6751.75,1
29,23,1649.04,6596.14,8245.18,1
29,24,1106.38,4425.53,5531.92,1
29,25,141.7,566.8,708.5,1
29,26,1013.03,4052.11,5065.14,1
29,27,2210.64,8842.57,11053.2,1
29,28,2864.56,11458.2,14322.8,1
29,30,3082.47,12329.9,15412.4,1
29,31,2615.22,10460.9,13076.1,1
29,32,885.875,3543.5,4429.38,1
29,33,1192.14,4768.57,5960.71,1
29,34,461.625,1846.5,2308.12,1
29,35,1866.58,7466.31,9332.89,1
29,36,779.5,3118,3897.5,1
29,37,1124,4496,5620,1
29,38,2328.25,9313,11641.2,1
29,39,1086.5,4346,5432.5,1
29,40,1607.17,6428.67,8035.83,1
29,41,880.167,3520.67,4400.83,1
29,42,276.75,1107,1383.75,1
29,43,1815.75,7263,9078.75,1
29,44,1038.29,4153.17,5191.46,1
29,45,1097.29,4389.14,5486.43,1
29,46,3134.85,12539.4,15674.3,1
29,47,742.125,2968.5,3710.62,1
29,48,1234.5,4938,6172.5,1
29,49,793.5,3174,3967.5,1
29,50,469.75,1879,2348.75,1
29,51,1304.04,5216.17,6520.21,1
29,52,1412.11,5648.43,7060.54,1
29,53,2343.3,9373.2,11716.5,1
29,54,3448.46,13793.9,17242.3,1
29,55,1878.05,7512.21,9390.27,1
29,56,160.167,640.667,800.833,1
29,57,844.35,3377.4,4221.75,1
29,58,1694.26,6777.04,8471.3,1
29,59,1922.46,7689.83,9612.29,1
30,0,1268.11,5072.43,6340.54,1
30,1,1423.22,5692.89,7116.11,1
30,2,1473.93,5895.71,7369.64,1
30,3,1021.54,4086.14,5107.68,1
30,4,2614.23,10456.9,13071.1,1
30,6,1150.46,4601.83,5752.29,1
30,7,1381.5,5526,6907.5,1
30,8,290.75,1163,1453.75,1
30,9,1908.17,7632.67,9540.83,1
30,10,1554.12,6216.48,7770.6,1
30,11,1199.72,4798.87,5998.58,1
30,12,1076.88,4307.5,5384.38,1
30,13,877.733,3510.93,4388.67,1
30,14,3191.51,12766.1,15957.6,1
30,15,391.829,1567.31,1959.14,1
30,16,651.5,2606,3257.5,1
30,17,1201.92,4807.67,6009.58,1
30,18,172.25,689,861.25,1
30,19,1065.4,4261.6,5327,1
30,20,3086.81,12347.2,15434,1
30,21,695,2780,3475,1
30,22,1863.25,7453,9316.25,1
30,23,1433.5,5734,7167.5,1
30,24,2163.18,8652.71,10815.9,1
30,25,2894.65,11578.6,14473.2,1
30,26,900.25,3601,4501.25,1
30,27,1390.88,5563.5,6954.38,1
30,28,1831.91,7327.63,9159.54,1
30,29,1787.87,7151.47,8939.33,1
30,31,1205.67,4822.7,6028.38,1
30,32,2011.6,8046.4,10058,1
30,33,701.375,2805.5,3506.88,1
30,34,1121.29,4485.17,5606.46,1
30,35,512.25,2049,2561.25,1
30,36,999.5,3998,4997.5,1
30,37,1533.07,6132.29,7665.36,1
30,38,1211.75,4847,6058.75,1
30,39,1275.63,5102.52,6378.15,1
30,40,2701.15,10804.6,13505.8,1
30,41,447.839,1791.36,2239.2,1
30,42,656.345,2625.38,3281.73,1
30,43,3563.66,14254.6,17818.3,1
30,44,595.893,2383.57,2979.46,1
30,45,1512.77,6051.1,7563.87,1
30,46,1206.25,4825,6031.25,1
30,47,1253.2,5012.8,6266,1
30,48,1410.67,5642.7,7053.38,1
30,49,2218.38,8873.53,11091.9,1
30,50,295.5,1182,1477.5,1
30,51,1230.39,4921.57,6151.96,1
30,52,1047.21,4188.83,5236.04,1
30,53,1659.59,6638.34,8297.93,1
30,54,1488.03,5952.1,7440.12,1
30,55,568.5,2274,2842.5,1
30,56,740.083,2960.33,3700.42,1
30,57,2083.93,8335.73,10419.7,1
30,58,1207.96,4831.86,6039.82,1
30,59,1348.35,5393.4,6741.75,1
31,0,1668.25,6673,8341.25,1
31,1,1445.31,5781.24,7226.55,1
31,2,625.321,2501.29,3126.61,1
31,3,756.689,3026.76,3783.45,1
31,4,1921.26,7685.06,9606.32,1
31,5,1430.25,5721,7151.25,1
31,7,1879.08,7516.33,9395.42,1
31,8,713.75,2855,3568.75,1
31,10,688.083,2752.33,3440.42,1
31,11,2499.24,9996.94,12496.2,1
31,12,916.071,3664.29,4580.36,1
31,13,664.6,2658.4,3323,1
31,14,278.5,1114,1392.5,1
31,15,155.333,621.333,776.667,1
31,16,734.5,2938,3672.5,1
31,17,609.25,2437,3046.25,1
31,18,126,504,630,1
31,19,597.5,2390,2987.5,1
31,20,2282.78,9131.13,11413.9,1
31,21,1135.4,4541.6,5677,1
31,22,996.75,3987,4983.75,1
31,23,1063,4252,5315,1
31,24,722.5,2890,3612.5,1
31,25,441.714,1766.86,2208.57,1
31,26,740.5,2962,3702.5,1
31,27,1513,6052,7565,1
31,28,3510.99,14044,17555,1
31,29,599.81,2399.24,2999.05,1
31,30,2050.04,8200.16,10250.2,1
31,32,1174,4696,5870,1
31,34,925.875,3703.5,4629.38,1
31,35,1871.69,7486.77,9358.46,1
31,36,443,1772,2215,1
31,37,1213.25,4853,6066.25,1
31,39,1743.5,6974,8717.5,1
31,40,1174.05,4696.21,5870.27,1
31,41,682.95,2731.8,3414.75,1
31,42,513.75,2055,2568.75,1
31,43,212.679,850.714,1063.39,1
31,44,1018.3,4073.2,5091.5,1
31,45,1924.94,7699.77,9624.71,1
31,46,1869.5,7477.99,9347.48,1
31,49,1815.78,7263.12,9078.9,1
31,50,1228.83,4915.33,6144.17,1
31,51,731,2924,3655,1
31,53,2254.88,9019.53,11274.4,1
31,54,141,564,705,1
31,55,597.964,2391.86,2989.82,1
31,56,705.75,2823,3528.75,1
31,57,1192.57,4770.29,5962.86,1
31,58,272.25,1089,1361.25,1
31,59,1082.61,4330.43,5413.04,1
32,0,825.417,3301.67,4127.08,1
32,1,1639.7,6558.8,8198.5,1
32,3,1656.28,6625.13,8281.42,1
32,4,230.125,920.5,1150.62,1
32,5,1821.92,7287.7,9109.62,1
32,6,1415.75,5663,7078.75,1
32,7,178.4,713.6,892,1
32,8,773.083,3092.33,3865.42,1
32,10,203.5,814,1017.5,1
32,11,148.179,592.714,740.893,1
32,12,576.893,2307.57,2884.46,1
32,14,302.625,1210.5,1513.12,1
32,16,308.5,1234,1542.5,1
32,17,567.892,2271.57,2839.46,1
32,18,970.875,3883.5,4854.38,1
32,19,247.6,990.4,1238,1
32,20,643.929,2575.71,3219.64,1
32,21,95.25,381,476.25,1
32,22,662.033,2648.13,3310.17,1
32,23,2119.25,8477,10596.2,1
32,24,1508.57,6034.29,7542.86,1
32,25,277.25,1109,1386.25,1
32,26,1144.25,4577,5721.25,1
32,27,114.25,457,571.25,1
32,28,1724.73,6898.93,8623.66,1
32,29,1883.55,7534.2,9417.75,1
32,30,1213.23,4852.93,6066.16,1
32,31,1230,4920,6150,1
32,34,224,896,1120,1
32,35,1654.45,6617.81,8272.27,1
32,36,130,520,650,1
32,37,1598.4,6393.6,7992,1
32,38,206.357,825.429,1031.79,1
32,39,847.083,3388.33,4235.42,1
32,40,597.474,2389.9,2987.37,1
32,41,163.8,655.2,819,1
32,42,243.964,975.857,1219.82,1
32,43,320.333,1281.33,1601.67,1
32,44,401.1,1604.4,2005.5,1
32,45,183.667,734.667,918.333,1
32,46,259.875,1039.5,1299.38,1
32,47,1122.07,4488.29,5610.36,1
32,48,1486.99,5947.94,7434.93,1
32,49,140.75,563,703.75,1
32,50,654.375,2617.5,3271.88,1
32,51,151.4,605.6,757,1
32,52,621.393,2485.57,3106.96,1
32,53,1445.86,5783.43,7229.29,1
32,54,1773.3,7093.2,8866.5,1
32,55,694,2776,3470,1
32,56,197.571,790.286,987.857,1
32,57,778.1,3112.4,3890.5,1
32,58,236.893,947.571,1184.46,1
32,59,1535.43,6141.73,7677.17,1
33,0,1047.12,4188.5,5235.62,1
33,1,613.457,2453.83,3067.29,1
33,2,168.4,673.6,842,1
33,3,1373.75,5495,6868.75,1
33,4,383,1532,1915,1
33,5,2528.05,10112.2,12640.2,1
33,6,656.45,2625.8,3282.25,1
33,7,1030.73,4122.9,5153.63,1
33,8,387,1548,1935,1
33,9,805.75,3223,4028.75,1
33,10,265.5,1062,1327.5,1
33,11,625.029,2500.11,3125.14,1
33,12,615,2460,3075,1
33,13,252.6,1010.4,1263,1
33,14,1163.34,4653.36,5816.7,1
33,15,690.75,2763,3453.75,1
33,16,777.6,3110.4,3888,1
33,17,187.375,749.5,936.875,1
33,18,478.4,1913.6,2392,1
33,19,124.7,498.8,623.5,1
33,20,1350.38,5401.5,6751.88,1
33,21,1126.75,4507,5633.75,1
33,22,699.5,2798,3497.5,1
33,23,2035.56,8142.24,10177.8,1
33,24,960.75,3843,4803.75,1
33,25,357.65,1430.6,1788.25,1
33,26,484.65,1938.6,2423.25,1
33,27,319.521,1278.09,1597.61,1
33,28,1128.25,4513,5641.25,1
33,29,1184.62,4738.5,5923.12,1
33,30,1291.15,5164.6,6455.75,1
33,31,1919.15,7676.6,9595.75,1
33,34,277,1108,1385,1
33,35,151.75,607,758.75,1
33,36,426.025,1704.1,2130.12,1
33,37,963.7,3854.8,4818.5,1
33,38,324.375,1297.5,1621.88,1
33,39,1027.02,4108.07,5135.09,1
33,40,285.768,1143.07,1428.84,1
33,41,753.036,3012.14,3765.18,1
33,42,875.175,3500.7,4375.88,1
33,43,269.5,1078,1347.5,1
33,45,380.625,1522.5,1903.12,1
33,46,1062,4248,5310,1
33,48,1695,6780,8475,1
33,49,1120.8,4483.2,5604,1
33,50,1011.4,4045.6,5057,1
33,51,429.5,1718,2147.5,1
33,52,527.75,2111,2638.75,1
33,53,724.75,2899,3623.75,1
33,55,344.1,1376.4,1720.5,1
33,56,674.25,2697,3371.25,1
33,57,419.4,1677.6,2097,1
33,58,1563.18,6252.71,7815.89,1
33,59,1750.5,7002,8752.5,1
34,0,117.3,469.2,586.5,1
34,1,820.75,3283,4103.75,1
34,2,378.5,1514,1892.5,1
34,3,1380.86,5523.43,6904.29,1
34,4,1109.81,4439.23,5549.04,1
34,5,1097.84,4391.37,5489.21,1
34,6,840.55,3362.2,4202.75,1
34,10,254.1,1016.4,1270.5,1
34,11,857.05,3428.2,4285.25,1
34,12,384.857,1539.43,1924.29,1
34,13,358.5,1434,1792.5,1
34,14,727,2908,3635,1
34,15,340.25,1361,1701.25,1
34,17,598.367,2393.47,2991.83,1
34,19,332.4,1329.6,1662,1
34,20,788.533,3154.13,3942.67,1
34,21,735.975,2943.9,3679.88,1
34,22,426.25,1705,2131.25,1
34,23,800.45,3201.8,4002.25,1
34,24,499.952,1999.81,2499.76,1
34,25,158.25,633,791.25,1
34,26,447.75,1791,2238.75,1
34,27,1967.5,7870,9837.5,1
34,29,1779.2,7116.79,8895.98,1
34,30,429.5,1718,2147.5,1
34,31,372.5,1490,1862.5,1
34,32,246.8,987.2,1234,1
34,35,908.45,3633.8,4542.25,1
34,36,1081.65,4326.6,5408.25,1
34,37,292,1168,1460,1
34,38,1163.67,4654.67,5818.33,1
34,39,1322.5,5290,6612.5,1
34,40,349.75,1399,1748.75,1
34,41,597,2388,2985,1
34,42,235.2,940.8,1176,1
34,43,419.714,1678.86,2098.57,1
34,44,149.4,597.6,747,1
34,46,1348.9,5395.62,6744.52,1
34,48,439,1756,2195,1
34,49,674,2696,3370,1
34,50,1215,4860,6075,1
34,51,193.4,773.6,967,1
34,52,823.1,3292.4,4115.5,1
34,53,914.5,3658,4572.5,1
34,55,569.5,2278,2847.5,1
34,56,219.8,879.2,1099,1
34,59,499.833,1999.33,2499.17,1
35,0,2188.75,8755,10943.8,1
35,1,2963.59,11854.4,14818,1
35,2,758.7,3034.8,3793.5,1
35,3,1489.88,5959.5,7449.38,1
35,4,2156.6,8626.42,10783,1
35,5,1472.08,5888.3,7360.38,1
35,6,2458.64,9834.57,12293.2,1
35,7,219.6,878.4,1098,1
35,9,1125.25,4501,5626.25,1
35,10,1203,4812,6015,1
35,11,951.083,3804.33,4755.42,1
35,12,669,2676,3345,1
35,13,1492.08,5968.3,7460.38,1
35,14,2509.25,10037,12546.2,1
35,15,484,1936,2420,1
35,17,1000.12,4000.5,5000.62,1
35,18,547.75,2191,2738.75,1
35,19,890.3,3561.2,4451.5,1
35,20,881.45,3525.8,4407.25,1
35,21,1204.05,4816.2,6020.25,1
35,22,963.071,3852.29,4815.36,1
35,23,1678.75,6715.01,8393.77,1
35,24,1005.11,4020.43,5025.54,1
35,25,659.143,2636.57,3295.71,1
35,26,186.3,745.2,931.5,1
35,27,382.429,1529.71,1912.14,1
35,28,1130.38,4521.5,5651.88,1
35,29,1881.88,7527.5,9409.38,1
35,30,2067.38,8269.5,10336.9,1
35,31,666.25,2665,3331.25,1
35,32,357.625,1430.5,1788.12,1
35,33,1418.25,5673,7091.25,1
35,36,692.25,2769,3461.25,1
35,37,336.679,1346.71,1683.39,1
35,38,1786.12,7144.5,8930.62,1
35,39,829.917,3319.67,4149.58,1
35,40,1816.8,7267.2,9084,1
35,41,1002.75,4011,5013.75,1
35,43,500.571,2002.29,2502.86,1
35,44,2043.35,8173.4,10216.8,1
35,45,1380.64,5522.57,6903.21,1
35,46,1419.45,5677.79,7097.23,1
35,47,467,1868,2335,1
35,48,345.714,1382.86,1728.57,1
35,49,812.3,3249.2,4061.5,1
35,50,1070.65,4282.6,5353.25,1
35,51,535.708,2142.83,2678.54,1
35,52,1186.96,4747.86,5934.82,1
35,53,1630.89,6523.57,8154.46,1
35,54,1215.97,4863.87,6079.84,1
35,55,1203.15,4812.6,6015.75,1
35,56,1116.8,4467.2,5584,1
35,57,1783.75,7135,8918.75,1
35,58,1582.33,6329.33,7911.67,1
35,59,851.042,3404.17,4255.21,1
36,0,3219.58,12878.3,16097.9,1
36,1,1164.32,4657.29,5821.61,1
36,3,201.75,807,1008.75,1
36,4,1029.5,4118,5147.5,1
36,5,248.857,995.429,1244.29,1
36,6,362.5,1450,1812.5,1
36,7,693.5,2774,3467.5,1
36,8,859.875,3439.5,4299.38,1
36,9,993.775,3975.1,4968.88,1
36,11,1103.54,4414.14,5517.68,1
36,12,838.214,3352.86,4191.07,1
36,13,640.679,2562.71,3203.39,1
36,15,135.8,543.2,679,1
36,16,306.75,1227,1533.75,1
36,17,601,2404,3005,1
36,18,728.375,2913.5,3641.88,1
36,19,627.036,2508.14,3135.18,1
36,20,918.1,3672.4,4590.5,1
36,22,203.25,813,1016.25,1
36,23,355.35,1421.4,1776.75,1
36,24,751.15,3004.6,3755.75,1
36,25,773.75,3095,3868.75,1
36,26,1447.08,5788.33,7235.42,1
36,27,443.369,1773.48,2216.85,1
36,28,983.75,3935,4918.75,1
36,29,680.738,2722.95,3403.69,1
36,30,209,836,1045,1
36,31,1214.75,4859,6073.75,1
36,33,684.5,2738,3422.5,1
36,34,679.25,2717,3396.25,1
36,35,377.155,1508.62,1885.77,1
36,37,1908.7,7634.8,9543.5,1
36,38,1644.22,6576.9,8221.12,1
36,39,768.15,3072.6,3840.75,1
36,40,1734.42,6937.69,8672.11,1
36,41,620.768,2483.07,3103.84,1
36,42,159.167,636.667,795.833,1
36,43,403.25,1613,2016.25,1
36,44,128,512,640,1
36,45,649.25,2597,3246.25,1
36,46,767.1,3068.4,3835.5,1
36,47,596.625,2386.5,2983.12,1
36,48,308.333,1233.33,1541.67,1
36,49,792.464,3169.86,3962.32,1
36,50,135,540,675,1
36,51,298.393,1193.57,1491.96,1
36,52,344,1376,1720,1
36,53,898.029,3592.11,4490.14,1
36,54,2067.25,8269,10336.2,1
36,56,611,2444,3055,1
36,57,1589.5,6358,7947.5,1
36,59,862.286,3449.14,4311.43,1
37,0,369.25,1477,1846.25,1
37,1,1109.4,4437.6,5546.99,1
37,2,1918.5,7674,9592.5,1
37,3,2506.91,10027.6,12534.5,1
37,4,2536.95,10147.8,12684.8,1
37,5,793.5,3174,3967.5,1
37,6,1017.25,4069,5086.25,1
37,7,1447.74,5790.97,7238.71,1
37,8,1379.49,5517.94,6897.43,1
37,9,209.143,836.571,1045.71,1
37,10,433,1732,2165,1
37,11,713.5,2854,3567.5,1
37,12,339.393,1357.57,1696.96,1
37,14,388.95,1555.8,1944.75,1
37,15,154.3,617.2,771.5,1
37,17,630.7,2522.8,3153.5,1
37,18,1529.8,6119.2,7649,1
37,19,740,2960,3700,1
37,20,1818.54,7274.14,9092.68,1
37,21,1530,6120,7650,1
37,23,921.125,3684.5,4605.62,1
37,24,1231.12,4924.5,6155.62,1
37,25,1365.26,5461.05,6826.31,1
37,26,1003.75,4015,5018.75,1
37,27,819.25,3277,4096.25,1
37,28,2065.65,8262.6,10328.2,1
37,29,1389.92,5559.7,6949.62,1
37,30,1775.79,7103.14,8878.93,1
37,31,579.321,2317.29,2896.61,1
37,32,1205.93,4823.73,6029.67,1
37,33,1020.67,4082.67,5103.33,1
37,35,1502.43,6009.71,7512.14,1
37,38,465.75,1863,2328.75,1
37,39,1563.23,6252.93,7816.17,1
37,40,1031,4124,5155,1
37,41,495.357,1981.43,2476.79,1
37,42,757.25,3029,3786.25,1
37,43,2114.07,8456.29,10570.4,1
37,44,2051.8,8207.2,10259,1
37,46,684.5,2738,3422.5,1
37,48,590.883,2363.53,2954.42,1
37,49,2175.28,8701.1,10876.4,1
37,50,232.9,931.6,1164.5,1
37,51,950.875,3803.5,4754.38,1
37,52,762.95,3051.8,3814.75,1
37,53,1063.23,4252.9,5316.13,1
37,54,1452.58,5810.33,7262.92,1
37,55,1151.66,4606.63,5758.29,1
37,57,873.167,3492.67,4365.83,1
37,58,1708.45,6833.8,8542.25,1
37,59,1960.32,7841.28,9801.6,1
38,0,2106.33,8425.33,10531.7,1
38,1,2089.23,8356.9,10446.1,1
38,2,149.571,598.286,747.857,1
38,3,2998.17,11992.7,14990.8,1
38,4,1121.95,4487.81,5609.76,1
38,5,2024.98,8099.93,10124.9,1
38,6,525.9,2103.6,2629.5,1
38,7,1375.11,5500.43,6875.54,1
38,8,776.917,3107.67,3884.58,1
38,9,301.821,1207.29,1509.11,1
38,10,731.483,2925.93,3657.42,1
38,11,1079.06,4316.25,5395.31,1
38,13,1068.46,4273.83,5342.29,1
38,14,2662.19,10648.8,13311,1
38,15,1154.32,4617.29,5771.61,1
38,16,588.302,2353.21,2941.51,1
38,17,346.125,1384.5,1730.62,1
38,18,630.5,2522,3152.5,1
38,19,312.75,1251,1563.75,1
38,20,754.35,3017.4,3771.75,1
38,21,399.571,1598.29,1997.86,1
38,22,203.333,813.333,1016.67,1
38,23,756.833,3027.33,3784.17,1
38,24,914.221,3656.89,4571.11,1
38,25,1290.57,5162.29,6452.86,1
38,26,1417.25,5669,7086.25,1
38,27,282.5,1130,1412.5,1
38,28,994.893,3979.57,4974.46,1
38,29,2866.85,11467.4,14334.2,1
38,30,1658.25,6633,8291.25,1
38,31,801.869,3207.48,4009.35,1
38,32,172.5,690,862.5,1
38,33,827.768,3311.07,4138.84,1
38,34,135.667,542.667,678.333,1
38,35,770.811,3083.24,3854.05,1
38,36,408.833,1635.33,2044.17,1
38,37,1797.75,7191,8988.75,1
38,39,862.375,3449.5,4311.88,1
38,40,1491.62,5966.5,7458.12,1
38,41,991.357,3965.43,4956.79,1
38,42,1148.17,4592.67,5740.83,1
38,43,997.476,3989.9,4987.38,1
38,44,472.714,1890.86,2363.57,1
38,45,958.214,3832.86,4791.07,1
38,46,793.333,3173.33,3966.67,1
38,47,129.75,519,648.75,1
38,48,1707.88,6831.5,8539.38,1
38,49,421.875,1687.5,2109.38,1
38,50,852.643,3410.57,4263.21,1
38,51,1021.5,4086,5107.5,1
38,52,1229,4916,6145,1
38,53,2286.01,9144.02,11430,1
38,54,1155.03,4620.13,5775.16,1
38,55,1868.75,7475,9343.75,1
38,56,466.583,1866.33,2332.92,1
38,57,844.06,3376.24,4220.3,1
38,58,483.725,1934.9,2418.62,1
38,59,599.375,2397.5,2996.88,1
39,0,1486.36,5945.43,7431.79,1
39,1,2962.65,11850.6,14813.3,1
39,2,1481.43,5925.71,7407.14,1
39,3,1811.19,7244.77,9055.96,1
39,4,2971.45,11885.8,14857.2,1
39,5,435.5,1742,2177.5,1
39,6,1681.15,6724.6,8405.75,1
39,7,1620.46,6481.86,8102.32,1
39,8,715.786,2863.14,3578.93,1
39,9,411.1,1644.4,2055.5,1
39,10,882.073,3528.29,4410.36,1
39,11,2734.81,10939.2,13674.1,1
39,12,2108.01,8432.06,10540.1,1
39,13,1936.11,7744.46,9680.57,1
39,14,262.821,1051.29,1314.11,1
39,15,1271.75,5087,6358.75,1
39,16,823.333,3293.33,4116.67,1
39,17,942.089,3768.36,4710.45,1
39,18,1584.15,6336.6,7920.75,1
39,20,1776.65,7106.6,8883.25,1
39,21,408.15,1632.6,2040.75,1
39,22,1780.98,7123.91,8904.89,1
39,23,2125.94,8503.75,10629.7,1
39,24,2488.03,9952.1,12440.1,1
39,25,153.15,612.6,765.75,1
39,26,1420.58,5682.3,7102.88,1
39,27,1268.1,5072.4,6340.5,1
39,28,1245.5,4982,6227.5,1
39,29,2366.49,9465.97,11832.5,1
39,30,829.611,3318.44,4148.05,1
39,31,1339.15,5356.61,6695.77,1
39,32,817.065,3268.26,4085.33,1
39,33,2582.2,10328.8,12911,1
39,34,630.625,2522.5,3153.12,1
