26,54,948.919,3795.68,4744.6,1
26,55,1029.52,4118.07,5147.59,1
26,57,571.5,2286,2857.5,1
26,58,460.475,1841.9,2302.38,1
26,59,151.929,607.714,759.643,1
27,0,866.536,3466.14,4332.68,1
27,1,1839.88,7359.5,9199.38,1
27,2,1566.29,6265.17,7831.46,1
27,3,664.25,2657,3321.25,1
27,4,518.417,2073.67,2592.08,1
27,5,838.375,3353.5,4191.88,1
27,6,1944.45,7777.81,9722.26,1
27,7,845.288,3381.15,4226.44,1
27,8,1315.36,5261.43,6576.79,1
27,9,1943.83,7775.33,9719.17,1
27,10,908.807,3635.23,4544.04,1
27,11,1327.58,5310.33,6637.92,1
27,12,1068.95,4275.8,5344.75,1
27,13,804.357,3217.43,4021.79,1
27,14,1356.65,5426.6,6783.25,1
27,15,1816.91,7267.63,9084.54,1
27,16,1123.7,4494.8,5618.5,1
27,17,542,2168,2710,1
27,19,1261.21,5044.86,6306.07,1
27,20,89.3333,357.333,446.667,1
27,21,924.792,3699.17,4623.96,1
27,22,367.857,1471.43,1839.29,1
27,23,2640.8,10563.2,13204,1
27,24,797.475,3189.9,3987.38,1
27,25,1169,4676,5845,1
27,26,542,2168,2710,1
27,28,1269.65,5078.6,6348.25,1
27,30,602.429,2409.71,3012.14,1
27,31,1962.5,7850,9812.5,1
27,32,2388.11,9552.43,11940.5,1
27,33,956.875,3827.5,4784.38,1
27,34,341.375,1365.5,1706.88,1
27,35,749.964,2999.86,3749.82,1
27,36,550.393,2201.57,2751.96,1
27,37,1711.23,6844.91,8556.14,1
27,38,763.643,3054.57,3818.21,1
27,39,1982.39,7929.57,9911.96,1
27,40,2419.77,9679.1,12098.9,1
27,41,618.893,2475.57,3094.46,1
27,42,718.071,2872.29,3590.36,1
27,43,959.875,3839.5,4799.38,1
27,44,557,2228,2785,1
27,45,2821.81,11287.2,14109,1
27,46,1632.68,6530.71,8163.39,1
27,47,607.2,2428.8,3036,1
27,48,641.25,2565,3206.25,1
27,49,1143.59,4574.36,5717.95,1
27,50,695,2780,3475,1
27,51,921.625,3686.5,4608.12,1
27,53,2333.66,9334.63,11668.3,1
27,54,1228.75,4915,6143.75,1
27,55,197.679,790.714,988.393,1
27,56,962.75,3851,4813.75,1
27,57,776.75,3107,3883.75,1
27,58,2356.07,9424.3,11780.4,1
27,59,718.631,2874.52,3593.15,1
28,0,557,2228,2785,1
28,3,734.143,2936.57,3670.71,1
28,4,194.3,777.2,971.5,1
28,5,1095.88,4383.5,5479.38,1
28,6,390.542,1562.17,1952.71,1
28,7,1397.31,5589.26,6986.57,1
28,8,1180.5,4722,5902.5,1
28,10,381.25,1525,1906.25,1
28,11,724,2896,3620,1
28,12,765.857,3063.43,3829.29,1
28,13,548.65,2194.6,2743.25,1
28,15,446,1784,2230,1
28,16,904.646,3618.59,4523.23,1
28,17,316,1264,1580,1
28,18,511.5,2046,2557.5,1
28,19,991.976,3967.9,4959.88,1
28,20,587.275,2349.1,2936.38,1
28,21,1152.96,4611.83,5764.79,1
28,23,1977.1,7908.39,9885.48,1
28,24,636,2544,3180,1
28,25,691.75,2767,3458.75,1
28,26,1220.71,4882.83,6103.54,1
28,27,938.75,3755,4693.75,1
28,29,251.125,1004.5,1255.62,1
28,30,298.25,1193,1491.25,1
28,32,1642.1,6568.4,8210.5,1
28,33,395.333,1581.33,1976.67,1
28,34,1605.48,6421.93,8027.42,1
28,35,358.857,1435.43,1794.29,1
28,36,1344,5376,6720,1
28,38,341.571,1366.29,1707.86,1
28,39,714.886,2859.54,3574.43,1
28,40,1568.57,6274.29,7842.86,1
28,41,974.5,3898,4872.5,1
28,42,867.85,3471.4,4339.25,1
28,43,2031.54,8126.17,10157.7,1
28,44,969.25,3877,4846.25,1
28,45,1138.79,4555.17,5693.96,1
28,46,373.5,1494,1867.5,1
28,48,1140.92,4563.67,5704.58,1
28,49,657.625,2630.5,3288.12,1
28,50,231,924,1155,1
28,52,619.25,2477,3096.25,1
28,53,670.5,2682,3352.5,1
28,54,728.25,2913,3641.25,1
28,55,1399,5596,6995,1
28,56,163.1,652.4,815.5,1
28,57,542.875,2171.5,2714.38,1
28,58,2307.96,9231.83,11539.8,1
28,59,1638.03,6552.1,8190.12,1
29,1,554.75,2219,2773.75,1
29,3,240.775,963.1,1203.88,1
29,5,201.8,807.2,1009,1
29,6,676.417,2705.67,3382.08,1
29,7,556.625,2226.5,2783.12,1
29,8,131,524,655,1
29,9,1408.28,5633.13,7041.42,1
29,10,214.8,859.2,1074,1
29,11,680.45,2721.8,3402.25,1
29,12,129.5,518,647.5,1
29,13,714.7,2858.8,3573.5,1
29,14,104.333,417.333,521.667,1
29,16,1770.54,7082.14,8852.68,1
29,17,914.25,3657,4571.25,1
29,18,1450,5800,7250,1
29,20,1282.38,5129.5,6411.88,1
29,21,266.5,1066,1332.5,1
29,23,1533.4,6133.6,7667,1
29,24,306.25,1225,1531.25,1
29,25,735,2940,3675,1
29,26,645.025,2580.1,3225.13,1
29,27,1156.27,4625.09,5781.36,1
29,30,517.25,2069,2586.25,1
29,31,156.75,627,783.75,1
29,32,402.5,1610,2012.5,1
29,33,233.667,934.667,1168.33,1
29,34,129.5,518,647.5,1
29,35,689.817,2759.27,3449.08,1
29,36,323.1,1292.4,1615.5,1
29,37,145.4,581.6,727,1
29,38,449.75,1799,2248.75,1
29,39,702.857,2811.43,3514.29,1
29,40,693.5,2774,3467.5,1
29,42,1027.35,4109.4,5136.75,1
29,43,611.75,2447,3058.75,1
29,44,587.85,2351.4,2939.25,1
29,45,1375.08,5500.33,6875.42,1
29,46,438.075,1752.3,2190.38,1
29,48,183.3,733.2,916.5,1
29,49,794.643,3178.57,3973.21,1
29,51,949,3796,4745,1
29,52,436.5,1746,2182.5,1
29,53,688,2752,3440,1
29,56,481.75,1927,2408.75,1
29,58,2076.3,8305.21,10381.5,1
29,59,584.75,2339,2923.75,1
30,0,289.05,1156.2,1445.25,1
30,1,796.75,3187,3983.75,1
30,2,2639.32,10557.3,13196.6,1
30,3,280.833,1123.33,1404.17,1
30,4,829.643,3318.57,4148.21,1
30,5,1065.07,4260.29,5325.36,1
30,6,1926.72,7706.9,9633.62,1
30,7,2202.18,8808.71,11010.9,1
30,9,649.25,2597,3246.25,1
30,10,548,2192,2740,1
30,11,424.125,1696.5,2120.62,1
30,12,1729.88,6919.5,8649.38,1
30,13,359.881,1439.52,1799.4,1
30,14,1327.07,5308.29,6635.36,1
30,16,902.5,3610,4512.5,1
30,17,936.458,3745.83,4682.29,1
30,18,1536.3,6145.21,7681.52,1
30,20,3123.45,12493.8,15617.2,1
30,21,455.036,1820.14,2275.18,1
30,22,293.143,1172.57,1465.71,1
30,23,817.714,3270.86,4088.57,1
30,25,648.833,2595.33,3244.17,1
30,27,932.607,3730.43,4663.04,1
30,29,242.143,968.571,1210.71,1
30,31,389.571,1558.29,1947.86,1
30,32,407.25,1629,2036.25,1
30,33,485.764,1943.06,2428.82,1
30,34,2407.67,9630.67,12038.3,1
30,35,660.25,2641,3301.25,1
30,36,922.25,3689,4611.25,1
30,37,223.75,895,1118.75,1
30,38,423.75,1695,2118.75,1
30,39,2580.74,10323,12903.7,1
30,41,1170.92,4683.67,5854.58,1
30,42,1541.47,6165.87,7707.34,1
30,43,276,1104,1380,1
30,44,694.554,2778.21,3472.77,1
30,45,1696.65,6786.6,8483.25,1
30,46,1217.14,4868.57,6085.71,1
30,47,1177.65,4710.6,5888.25,1
30,48,832.302,3329.21,4161.51,1
30,49,298.25,1193,1491.25,1
30,50,211.167,844.667,1055.83,1
30,51,313.029,1252.11,1565.14,1
30,52,133.9,535.6,669.5,1
30,53,2109.29,8437.14,10546.4,1
30,55,364,1456,1820,1
30,56,174.417,697.667,872.083,1
30,57,200.25,801,1001.25,1
30,58,619.714,2478.86,3098.57,1
30,59,759.375,3037.5,3796.88,1
31,1,965.3,3861.2,4826.5,1
31,3,398.75,1595,1993.75,1
31,4,714.667,2858.67,3573.33,1
31,6,334.25,1337,1671.25,1
31,7,614.071,2456.29,3070.36,1
31,8,936.667,3746.67,4683.33,1
31,9,1077.62,4310.5,5388.12,1
31,10,755.167,3020.67,3775.83,1
31,12,803.875,3215.5,4019.38,1
31,13,1363.62,5454.5,6818.12,1
31,14,439.5,1758,2197.5,1
31,15,988.958,3955.83,4944.79,1
31,16,1236.62,4946.5,6183.12,1
31,17,577,2308,2885,1
31,18,193.6,774.4,968,1
31,19,1308.75,5235,6543.75,1
31,20,1478.53,5914.1,7392.62,1
31,21,612,2448,3060,1
31,22,816.225,3264.9,4081.12,1
31,23,2588.12,10352.5,12940.6,1
31,25,312.25,1249,1561.25,1
31,26,659.75,2639,3298.75,1
31,27,282.9,1131.6,1414.5,1
31,28,129.5,518,647.5,1
31,29,522.2,2088.8,2611,1
31,30,482.925,1931.7,2414.62,1
31,32,553.75,2215,2768.75,1
31,33,863.321,3453.29,4316.61,1
31,34,1836.85,7347.4,9184.26,1
31,35,368.5,1474,1842.5,1
31,36,590.75,2363,2953.75,1
31,37,145.167,580.667,725.833,1
31,38,685.964,2743.86,3429.82,1
31,39,1057.45,4229.79,5287.23,1
31,40,584.75,2339,2923.75,1
31,41,191.4,765.6,957,1
31,42,334.25,1337,1671.25,1
31,43,311,1244,1555,1
31,44,1571.85,6287.4,7859.25,1
31,45,2193.16,8772.66,10965.8,1
31,46,1422.63,5690.53,7113.17,1
31,48,609.083,2436.33,3045.42,1
31,49,596.333,2385.33,2981.67,1
31,52,418.25,1673,2091.25,1
31,53,1030.29,4121.14,5151.43,1
31,54,730.75,2923,3653.75,1
31,55,814.5,3258,4072.5,1
31,56,446.798,1787.19,2233.99,1
31,57,142.929,571.714,714.643,1
31,58,1270.5,5082,6352.5,1
31,59,910.329,3641.31,4551.64,1
32,0,427.167,1708.67,2135.83,1
32,1,1346.75,5387,6733.75,1
32,2,1009.42,4037.68,5047.1,1
32,3,723.167,2892.67,3615.83,1
32,4,1313.02,5252.1,6565.12,1
32,5,1590.64,6362.57,7953.21,1
32,6,1580.42,6321.67,7902.08,1
32,7,721.25,2885,3606.25,1
32,8,1097.25,4389,5486.25,1
32,9,1377.05,5508.19,6885.24,1
32,10,273.5,1094,1367.5,1
32,11,120.643,482.571,603.214,1
32,12,974.529,3898.11,4872.64,1
32,13,1310.25,5241,6551.25,1
32,14,613.25,2453,3066.25,1
32,15,509.243,2036.97,2546.21,1
32,16,190.393,761.571,951.964,1
32,17,492.375,1969.5,2461.88,1
32,18,1759.5,7038,8797.5,1
32,19,973.671,3894.69,4868.36,1
32,20,724.35,2897.4,3621.75,1
32,21,784.75,3139,3923.75,1
32,22,605.067,2420.27,3025.33,1
32,23,809.911,3239.64,4049.55,1
32,25,1063.12,4252.48,5315.6,1
32,26,220.8,883.2,1104,1
32,27,1079.57,4318.29,5397.86,1
32,28,1250.58,5002.33,6252.92,1
32,29,873.458,3493.83,4367.29,1
32,30,421.25,1685,2106.25,1
32,31,144.714,578.857,723.571,1
32,33,2694.42,10777.7,13472.1,1
32,34,237,948,1185,1
32,35,602.75,2411,3013.75,1
32,36,3741.4,14965.6,18707,1
32,37,1211.61,4846.43,6058.04,1
32,39,856.517,3426.07,4282.58,1
32,40,2976.51,11906.1,14882.6,1
32,41,1499.06,5996.26,7495.32,1
32,42,692.994,2771.98,3464.97,1
32,44,966.475,3865.9,4832.38,1
32,45,1322.13,5288.5,6610.63,1
32,46,631,2524,3155,1
32,47,1915.65,7662.61,9578.27,1
32,48,1792.8,7171.22,8964.02,1
32,49,262.2,1048.8,1311,1
32,50,920.758,3683.03,4603.79,1
32,51,119,476,595,1
32,52,486.3,1945.2,2431.5,1
32,53,793.087,3172.35,3965.43,1
32,54,924.736,3698.94,4623.68,1
32,55,1063.92,4255.67,5319.58,1
32,56,922.75,3691,4613.75,1
32,57,964.357,3857.43,4821.79,1
32,58,2334.71,9338.83,11673.5,1
32,59,857.667,3430.67,4288.33,1
33,0,481.25,1925,2406.25,1
33,1,2128.16,8512.66,10640.8,1
33,2,1132,4528,5660,1
33,3,1107.25,4429,5536.25,1
33,5,930.875,3723.5,4654.38,1
33,6,1465.53,5862.1,7327.62,1
33,7,3057.09,12228.4,15285.4,1
33,8,1001.93,4007.71,5009.64,1
33,9,1976.27,7905.07,9881.34,1
33,11,1146.25,4585,5731.25,1
33,12,691.75,2767,3458.75,1
33,13,2124.6,8498.4,10623,1
33,14,2037.86,8151.44,10189.3,1
33,15,1288.68,5154.71,6443.39,1
33,16,4189.58,16758.3,20947.9,1
33,17,262.929,1051.71,1314.64,1
33,18,912.404,3649.61,4562.02,1
33,20,371.75,1487,1858.75,1
33,22,1252.38,5009.5,6261.88,1
33,23,1994.45,7977.79,9972.23,1
33,24,1178.78,4715.1,5893.88,1
33,25,572.25,2289,2861.25,1
33,26,1461.35,5845.4,7306.75,1
33,27,276.429,1105.71,1382.14,1
33,28,245.917,983.667,1229.58,1
33,29,1138.8,4555.2,5694,1
33,30,478.75,1915,2393.75,1
33,32,1665.03,6660.1,8325.12,1
33,34,638.679,2554.71,3193.39,1
33,35,1754.17,7016.69,8770.86,1
33,36,1912.75,7651,9563.75,1
33,37,1964.75,7859,9823.75,1
33,38,144.3,577.2,721.5,1
33,39,2078.82,8315.29,10394.1,1
33,40,2140.82,8563.28,10704.1,1
33,41,1304.32,5217.29,6521.61,1
33,42,1729.25,6917,8646.25,1
33,43,1049.05,4196.21,5245.27,1
33,44,2036.84,8147.36,10184.2,1
33,45,890.232,3560.93,4451.16,1
33,46,360.196,1440.79,1800.98,1
33,47,1322.5,5290,6612.5,1
33,48,1126.44,4505.76,5632.2,1
33,49,2268.33,9073.33,11341.7,1
33,50,363,1452,1815,1
33,51,867.3,3469.2,4336.5,1
33,52,795.35,3181.4,3976.75,1
33,53,1279.18,5116.71,6395.89,1
33,54,1832.95,7331.8,9164.75,1
33,55,967.5,3870,4837.5,1
33,57,1483.35,5933.4,7416.75,1
33,58,2325.45,9301.8,11627.2,1
33,59,1580.25,6321,7901.25,1
34,0,506,2024,2530,1
34,1,1701.75,6807,8508.75,1
34,2,128.786,515.143,643.929,1
34,3,1087.56,4350.26,5437.82,1
34,4,854.333,3417.33,4271.67,1
34,5,819.95,3279.8,4099.75,1
34,6,2331.27,9325.1,11656.4,1
34,7,6687.59,26750.3,33437.9,1
34,8,621.708,2486.83,3108.54,1
34,9,2777.09,11108.4,13885.4,1
34,10,615.167,2460.67,3075.83,1
34,11,884.2,3536.8,4421,1
34,12,3432.55,13730.2,17162.7,1
34,13,1241.42,4965.7,6207.12,1
34,14,900.525,3602.1,4502.62,1
34,16,3558.27,14233.1,17791.3,1
34,17,775.2,3100.8,3876,1
34,18,1725.4,6901.62,8627.02,1
34,19,2115.43,8461.71,10577.1,1
34,20,3306.99,13227.9,16534.9,1
34,21,554.554,2218.21,2772.77,1
34,22,1254.29,5017.14,6271.43,1
34,23,2805.69,11222.8,14028.5,1
34,24,1011.5,4046,5057.5,1
34,25,1080.35,4321.38,5401.73,1
34,26,905.125,3620.5,4525.62,1
34,27,1290.95,5163.8,6454.75,1
34,28,1014.57,4058.29,5072.86,1
34,29,685.542,2742.17,3427.71,1
34,31,1313.95,5255.8,6569.75,1
34,32,1521.72,6086.89,7608.61,1
34,33,340.75,1363,1703.75,1
34,35,1006.34,4025.36,5031.7,1
34,36,478.125,1912.5,2390.62,1
34,37,698.833,2795.33,3494.17,1
34,38,1018.34,4073.37,5091.71,1
34,39,1355.67,5422.69,6778.36,1
34,40,1338.11,5352.43,6690.54,1
34,41,1892.65,7570.6,9463.25,1
34,42,3128.44,12513.8,15642.2,1
34,43,935.036,3740.14,4675.18,1
34,44,2445.53,9782.12,12227.6,1
34,45,2089.21,8356.83,10446,1
34,46,2576.68,10306.7,12883.4,1
34,47,525.071,2100.29,2625.36,1
34,48,1866.67,7466.67,9333.33,1
34,49,647.15,2588.6,3235.75,1
34,50,588.55,2354.2,2942.75,1
34,51,340.35,1361.4,1701.75,1
34,52,262.6,1050.4,1313,1
34,53,2774.45,11097.8,13872.2,1
34,54,3839.1,15356.4,19195.5,1
34,55,919.655,3678.62,4598.27,1
34,56,1615.75,6463,8078.75,1
34,57,491.75,1967,2458.75,1
34,58,3351.59,13406.4,16758,1
34,59,2544.86,10179.4,12724.3,1
35,0,238.714,954.857,1193.57,1
35,1,2221.54,8886.14,11107.7,1
35,2,700.214,2800.86,3501.07,1
35,3,361.75,1447,1808.75,1
35,4,874.179,3496.71,4370.89,1
35,6,669.471,2677.89,3347.36,1
35,7,436.85,1747.4,2184.25,1
35,8,1069.25,4277,5346.25,1
35,9,889.333,3557.33,4446.67,1
35,11,956.525,3826.1,4782.62,1
35,12,836.607,3346.43,4183.04,1
35,13,305.5,1222,1527.5,1
35,14,464.5,1858,2322.5,1
35,15,1138.15,4552.62,5690.77,1
35,16,1865.75,7463,9328.75,1
35,17,1628.79,6515.14,8143.93,1
35,18,1303.45,5213.8,6517.25,1
35,19,1128.1,4512.4,5640.5,1
35,21,838.583,3354.33,4192.92,1
35,22,304.375,1217.5,1521.88,1
35,23,1216.3,4865.21,6081.52,1
35,25,661.65,2646.6,3308.25,1
35,26,376.336,1505.34,1881.68,1
35,27,721.75,2887,3608.75,1
35,30,243.625,974.5,1218.12,1
35,31,995.5,3982,4977.5,1
35,32,665.25,2661,3326.25,1
35,33,940.5,3762,4702.5,1
35,34,205.5,822,1027.5,1
35,36,1857.25,7429,9286.25,1
35,37,1807.5,7230,9037.5,1
35,38,308.333,1233.33,1541.67,1
35,39,1699.75,6799,8498.75,1
35,40,1083.79,4335.14,5418.93,1
35,41,763.833,3055.33,3819.17,1
35,42,902.167,3608.67,4510.83,1
35,43,1109.12,4436.48,5545.6,1
35,44,211.393,845.571,1056.96,1
35,45,1290.5,5162,6452.5,1
35,46,1501.1,6004.4,7505.5,1
35,48,772.214,3088.86,3861.07,1
35,49,1310.4,5241.6,6552,1
35,50,774.381,3097.52,3871.9,1
35,51,442.25,1769,2211.25,1
35,52,392.75,1571,1963.75,1
35,53,593.75,2375,2968.75,1
35,55,480.607,1922.43,2403.04,1
35,56,154.75,619,773.75,1
35,57,466.95,1867.8,2334.75,1
35,58,858.789,3435.16,4293.95,1
35,59,1783.71,7134.84,8918.55,1
36,0,1245.38,4981.5,6226.88,1
36,1,1272.16,5088.65,6360.81,1
36,2,1352.17,5408.7,6760.88,1
36,3,1241.75,4967,6208.75,1
36,4,1994.38,7977.5,9971.88,1
36,5,1266.1,5064.39,6330.49,1
36,6,495.083,1980.33,2475.42,1
36,7,1880.85,7523.41,9404.26,1
36,8,1706.7,6826.8,8533.5,1
36,9,2144.2,8576.8,10721,1
36,10,686,2744,3430,1
36,11,580.25,2321,2901.25,1
36,12,1208.53,4834.1,6042.62,1
36,13,536.464,2145.86,2682.32,1
36,14,1320.57,5282.29,6602.86,1
36,15,2236.33,8945.33,11181.7,1
36,16,389.85,1559.4,1949.25,1
36,17,1643.52,6574.07,8217.59,1
36,18,832.375,3329.5,4161.88,1
36,20,837.75,3351,4188.75,1
36,22,2070.88,8283.5,10354.4,1
36,23,2955.96,11823.9,14779.8,1
36,24,412.043,1648.17,2060.21,1
36,25,1038.35,4153.4,5191.75,1
36,26,497,1988,2485,1
36,27,758.329,3033.31,3791.64,1
36,28,449.333,1797.33,2246.67,1
36,30,2474.35,9897.4,12371.8,1
36,31,1105.5,4422,5527.5,1
36,32,965.75,3863,4828.75,1
36,33,1247.35,4989.4,6236.75,1
36,34,2305.28,9221.11,11526.4,1
36,37,1752.86,7011.43,8764.29,1
36,38,1951.83,7807.33,9759.17,1
36,39,1050.25,4201,5251.25,1
36,40,934.25,3737,4671.25,1
36,41,334.25,1337,1671.25,1
36,42,781.25,3125,3906.25,1
36,43,2301.47,9205.9,11507.4,1
36,44,922.45,3689.8,4612.25,1
36,45,1489.62,5958.5,7448.12,1
36,46,2753.45,11013.8,13767.2,1
36,47,194.5,778,972.5,1
36,48,1501.48,6005.9,7507.38,1
36,49,1783.02,7132.07,8915.09,1
36,51,1081.25,4325,5406.25,1
36,52,1002.79,4011.14,5013.93,1
36,53,1202.71,4810.83,6013.54,1
36,54,1530.32,6121.27,7651.58,1
36,55,750.714,3002.86,3753.57,1
36,57,289.8,1159.2,1449,1
36,58,1372.05,5488.21,6860.27,1
36,59,2733.62,10934.5,13668.1,1
37,0,1325.75,5303,6628.75,1
37,1,1652.04,6608.17,8260.21,1
37,2,693.25,2773,3466.25,1
37,3,521.714,2086.86,2608.57,1
37,4,637.25,2549,3186.25,1
37,5,578.25,2313,2891.25,1
37,7,612.94,2451.76,3064.7,1
37,8,1368.25,5473,6841.25,1
37,9,255.5,1022,1277.5,1
37,10,408.333,1633.33,2041.67,1
37,12,2682.55,10730.2,13412.8,1
37,13,375,1500,1875,1
37,14,128.1,512.4,640.5,1
37,15,420.25,1681,2101.25,1
37,16,313.125,1252.5,1565.62,1
37,17,1179.62,4718.5,5898.12,1
37,18,198.917,795.667,994.583,1
37,19,179.083,716.333,895.417,1
37,20,194.7,778.8,973.5,1
37,21,715.875,2863.5,3579.38,1
37,22,1550.14,6200.57,7750.71,1
37,23,1024.66,4098.64,5123.3,1
37,24,658.714,2634.86,3293.57,1
37,25,164.25,657,821.25,1
37,26,657.483,2629.93,3287.42,1
37,27,730.524,2922.1,3652.62,1
37,28,459.5,1838,2297.5,1
37,30,1292.88,5171.5,6464.38,1
37,32,120.643,482.571,603.214,1
37,33,874.75,3499,4373.75,1
37,34,679.125,2716.5,3395.62,1
37,35,350.857,1403.43,1754.29,1
37,36,1016.5,4066,5082.5,1
37,38,299.357,1197.43,1496.79,1
37,39,849.375,3397.5,4246.88,1
37,40,534.833,2139.33,2674.17,1
37,41,1115.25,4461,5576.25,1
37,42,1529.25,6117,7646.25,1
37,43,676,2704,3380,1
37,44,2263.12,9052.5,11315.6,1
37,45,1805.33,7221.33,9026.67,1
37,46,921.071,3684.29,4605.36,1
37,47,649.667,2598.67,3248.33,1
37,48,2115.25,8461,10576.2,1
37,49,500.107,2000.43,2500.54,1
37,50,288.5,1154,1442.5,1
37,51,729.667,2918.67,3648.33,1
37,52,260.75,1043,1303.75,1
37,53,1977.38,7909.51,9886.89,1
37,54,1442.04,5768.17,7210.21,1
37,56,473.5,1894,2367.5,1
37,57,786.5,3146,3932.5,1
37,58,1945.5,7782,9727.5,1
37,59,2032.54,8130.17,10162.7,1
38,0,352.75,1411,1763.75,1
38,1,1725.21,6900.86,8626.07,1
38,2,302.786,1211.14,1513.93,1
38,3,1282.82,5131.29,6414.11,1
38,4,1189.55,4758.21,5947.77,1
38,6,395.726,1582.9,1978.63,1
38,7,728.798,2915.19,3643.99,1
38,8,593.5,2374,2967.5,1
38,9,153.643,614.571,768.214,1
38,11,707.524,2830.1,3537.62,1
38,12,577,2308,2885,1
38,13,1288.4,5153.6,6442,1
38,14,710.286,2841.14,3551.43,1
38,15,533,2132,2665,1
38,17,954.5,3818,4772.5,1
38,19,751.714,3006.86,3758.57,1
38,20,1391.7,5566.8,6958.5,1
38,21,250.875,1003.5,1254.38,1
38,22,1556.25,6225,7781.25,1
38,23,1984.69,7938.77,9923.46,1
38,24,283.75,1135,1418.75,1
38,25,1465.5,5862,7327.5,1
38,26,318.75,1275,1593.75,1
38,27,188.6,754.4,943,1
38,30,381.089,1524.36,1905.45,1
38,32,1660.88,6643.5,8304.38,1
38,34,1608.04,6432.14,8040.18,1
38,35,280.25,1121,1401.25,1
38,36,1014.25,4057,5071.25,1
38,37,167.833,671.333,839.167,1
38,39,980.25,3921,4901.25,1
38,40,1281.73,5126.9,6408.63,1
38,41,1625.89,6503.57,8129.46,1
38,42,2977.96,11911.9,14889.8,1
38,44,3060.55,12242.2,15302.8,1
38,45,321.571,1286.29,1607.86,1
38,46,1098.24,4392.97,5491.21,1
38,47,626.45,2505.8,3132.25,1
38,48,681.5,2726,3407.5,1
38,49,2167.36,8669.43,10836.8,1
38,50,1414.25,5657,7071.25,1
38,51,1848.73,7394.91,9243.64,1
38,53,2425.29,9701.17,12126.5,1
38,56,516.667,2066.67,2583.33,1
38,57,351.875,1407.5,1759.38,1
38,58,1193.35,4773.4,5966.75,1
38,59,1756.17,7024.67,8780.83,1
39,0,414.714,1658.86,2073.57,1
39,1,1290,5160,6450,1
39,2,620.071,2480.29,3100.36,1
39,3,496.643,1986.57,2483.21,1
39,4,535.875,2143.5,2679.38,1
39,5,2055.87,8223.49,10279.4,1
39,6,1091.53,4366.13,5457.67,1
39,7,3088.82,12355.3,15444.1,1
39,8,704.25,2817,3521.25,1
39,9,1940.62,7762.5,9703.12,1
39,10,568.357,2273.43,2841.79,1
39,11,919.036,3676.14,4595.18,1
39,12,1067.5,4270,5337.5,1
39,13,847.071,3388.29,4235.36,1
39,14,1229.93,4919.71,6149.64,1
39,15,409.524,1638.1,2047.62,1
39,16,1512.98,6051.93,7564.91,1
39,17,636.917,2547.67,3184.58,1
39,18,544.964,2179.86,2724.82,1
39,19,439.036,1756.14,2195.18,1
39,20,652.036,2608.14,3260.18,1
39,21,575.325,2301.3,2876.62,1
39,22,276.3,1105.2,1381.5,1
39,23,2586.89,10347.5,12934.4,1
39,24,473.625,1894.5,2368.12,1
39,25,206.55,826.2,1032.75,1
39,26,1717.3,6869.2,8586.5,1
39,27,1495.64,5982.57,7478.21,1
39,28,1082.64,4330.57,5413.21,1
39,29,193.917,775.667,969.583,1
39,30,227.7,910.8,1138.5,1
39,31,1276.84,5107.36,6384.2,1
39,32,1506.9,6027.62,7534.52,1
39,34,1789.29,7157.14,8946.43,1
39,35,1909.13,7636.53,9545.67,1
39,36,1359.14,5436.57,6795.71,1
39,37,962.5,3850,4812.5,1
39,38,794.875,3179.5,3974.38,1
39,40,1574.05,6296.2,7870.25,1
39,41,1563.5,6254,7817.5,1
39,42,1285.25,5141,6426.25,1
39,43,867.548,3470.19,4337.74,1
39,44,1467.25,5869,7336.25,1
39,45,852.243,3408.97,4261.21,1
39,46,1196.12,4784.5,5980.62,1
39,47,1448,5792,7240,1
39,48,1216.82,4867.26,6084.08,1
39,49,1460.93,5843.71,7304.64,1
39,50,1386.32,5545.27,6931.58,1
39,51,1114.2,4456.8,5571,1
39,52,709.65,2838.6,3548.25,1
39,53,2508.33,10033.3,12541.7,1
39,54,1481.33,5925.33,7406.67,1
39,55,1609.64,6438.57,8048.21,1
39,56,1347.08,5388.33,6735.42,1
39,57,1397.25,5589,6986.25,1
39,58,1706.13,6824.52,8530.65,1
39,59,3063.8,12255.2,15319,1
40,0,999.45,3997.8,4997.25,1
40,1,613.271,2453.09,3066.36,1
40,2,3814.42,15257.7,19072.1,1
40,3,2575.97,10303.9,12879.8,1
40,4,314.125,1256.5,1570.62,1
40,5,3723.17,14892.7,18615.8,1
40,6,787.5,3150,3937.5,1
40,7,1938.09,7752.36,9690.45,1
40,8,1759.11,7036.43,8795.54,1
40,9,3376.79,13507.1,16883.9,1
40,10,566.125,2264.5,2830.62,1
40,11,1276.92,5107.67,6384.58,1
40,12,2524.77,10099.1,12623.8,1
40,13,1786.44,7145.76,8932.2,1
40,14,896.25,3585,4481.25,1
40,15,987.65,3950.6,4938.25,1
40,16,1329.38,5317.5,6646.88,1
40,17,1147.12,4588.5,5735.62,1
40,18,633.833,2535.33,3169.17,1
40,19,1346.2,5384.81,6731.02,1
40,20,1888.45,7553.8,9442.26,1
40,21,171,684,855,1
40,22,1139.04,4556.17,5695.21,1
40,23,2530.73,10122.9,12653.7,1
40,24,237.536,950.143,1187.68,1
40,25,3229.87,12919.5,16149.4,1
40,26,278,1112,1390,1
40,27,1172.89,4691.57,5864.46,1
40,28,804.179,3216.71,4020.89,1
40,29,976.643,3906.57,4883.21,1
40,30,562.475,2249.9,2812.37,1
