40,35,192.333,769.333,961.667,1
40,36,782.558,3130.23,3912.79,1
40,37,474.536,1898.14,2372.68,1
40,38,975,3900,4875,1
40,41,1577,6308,7885,1
40,42,1394.29,5577.14,6971.43,1
40,43,212.75,851,1063.75,1
40,44,321.214,1284.86,1606.07,1
40,45,573.75,2295,2868.75,1
40,46,1324.17,5296.67,6620.83,1
40,47,1148.92,4595.67,5744.58,1
40,49,460,1840,2300,1
40,50,728.65,2914.6,3643.25,1
40,51,2005.96,8023.83,10029.8,1
40,52,920.829,3683.31,4604.14,1
40,54,920.286,3681.14,4601.43,1
40,55,891.696,3566.79,4458.48,1
40,56,1014.77,4059.1,5073.88,1
40,57,259.393,1037.57,1296.96,1
40,58,650,2600,3250,1
40,59,273.429,1093.71,1367.14,1
41,0,733.75,2935,3668.75,1
41,1,1994.04,7976.14,9970.18,1
41,2,3124.49,12497.9,15622.4,1
41,3,1668,6672,8340,1
41,4,1046.88,4187.5,5234.38,1
41,5,1904.5,7618,9522.5,1
41,6,1209.83,4839.31,6049.14,1
41,7,1961.7,7846.81,9808.51,1
41,8,1121.11,4484.43,5605.54,1
41,9,806.482,3225.93,4032.41,1
41,10,2931.79,11727.1,14658.9,1
41,11,1918.63,7674.51,9593.14,1
41,12,268,1072,1340,1
41,13,1304.25,5217,6521.25,1
41,14,3165.63,12662.5,15828.2,1
41,15,1256.56,5026.24,6282.8,1
41,16,4268.62,17074.5,21343.1,1
41,17,2404.89,9619.55,12024.4,1
41,18,1486.93,5947.71,7434.64,1
41,19,1394.7,5578.8,6973.5,1
41,20,550.757,2203.03,2753.79,1
41,21,871.262,3485.05,4356.31,1
41,22,2000.55,8002.19,10002.7,1
41,23,1448.14,5792.57,7240.71,1
41,24,1129.47,4517.89,5647.36,1
41,25,1248.79,4995.14,6243.93,1
41,26,789.5,3158,3947.5,1
41,27,2058.14,8232.57,10290.7,1
41,28,711.214,2844.86,3556.07,1
41,29,1018.91,4075.66,5094.57,1
41,31,607.167,2428.67,3035.83,1
41,32,2049.42,8197.68,10247.1,1
41,33,1845.15,7380.6,9225.75,1
41,34,264.75,1059,1323.75,1
41,35,269.25,1077,1346.25,1
41,36,1122.12,4488.5,5610.62,1
41,37,1621.18,6484.73,8105.92,1
41,38,697.202,2788.81,3486.01,1
41,39,1763.21,7052.83,8816.04,1
41,40,286.75,1147,1433.75,1
41,42,935.917,3743.67,4679.58,1
41,43,1629.38,6517.5,8146.88,1
41,44,1414.64,5658.57,7073.21,1
41,45,3302.37,13209.5,16511.8,1
41,46,815.317,3261.27,4076.58,1
41,47,1564.98,6259.93,7824.91,1
41,48,958.333,3833.33,4791.67,1
41,51,3914.12,15656.5,19570.6,1
41,52,3156.83,12627.3,15784.2,1
41,53,330.75,1323,1653.75,1
41,54,1114.48,4457.91,5572.39,1
41,55,2067.26,8269.04,10336.3,1
41,56,2515.16,10060.6,12575.8,1
41,57,1229.3,4917.21,6146.52,1
41,58,1814.15,7256.6,9070.75,1
41,59,1143.3,4573.2,5716.5,1
42,0,2423.21,9692.83,12116,1
42,1,817.55,3270.2,4087.75,1
42,2,2212.93,8851.71,11064.6,1
42,3,1872.79,7491.17,9363.96,1
42,4,575.225,2300.9,2876.12,1
42,5,2275.14,9100.55,11375.7,1
42,6,913,3652,4565,1
42,7,1478.03,5912.12,7390.15,1
42,8,991.214,3964.86,4956.07,1
42,9,480.536,1922.14,2402.68,1
42,10,1039.55,4158.2,5197.75,1
42,11,467.161,1868.64,2335.8,1
42,12,408.5,1634,2042.5,1
42,13,1318.88,5275.5,6594.38,1
42,14,1805.23,7220.9,9026.13,1
42,15,1727.63,6910.52,8638.15,1
42,16,3341.89,13367.6,16709.5,1
42,17,555.071,2220.29,2775.36,1
42,18,287.875,1151.5,1439.38,1
42,19,507.333,2029.33,2536.67,1
42,20,510.255,2041.02,2551.27,1
42,21,3241.88,12967.5,16209.4,1
42,22,1201.5,4806,6007.5,1
42,23,738.792,2955.17,3693.96,1
42,24,953.075,3812.3,4765.38,1
42,25,1239.67,4958.67,6198.33,1
42,26,1265.37,5061.48,6326.85,1
42,27,1376.57,5506.29,6882.86,1
42,28,1096.3,4385.21,5481.52,1
42,29,726.417,2905.67,3632.08,1
42,30,1057.89,4231.57,5289.46,1
42,31,342.667,1370.67,1713.33,1
42,32,1845.01,7380.04,9225.05,1
42,33,564.446,2257.79,2822.23,1
42,34,375.857,1503.43,1879.29,1
42,35,1150,4600,5750,1
42,36,1923.87,7695.49,9619.36,1
42,37,508,2032,2540,1
42,38,915.5,3662,4577.5,1
42,39,3512.97,14051.9,17564.9,1
42,40,342.5,1370,1712.5,1
42,41,889.25,3557,4446.25,1
42,43,852.875,3411.5,4264.38,1
42,44,1341.48,5365.93,6707.41,1
42,45,2825.76,11303,14128.8,1
42,46,823.15,3292.6,4115.75,1
42,47,1859.24,7436.97,9296.21,1
42,48,1124.32,4497.29,5621.61,1
42,49,551.054,2204.21,2755.27,1
42,50,1875.58,7502.33,9377.92,1
42,51,1141.8,4567.2,5709,1
42,52,1390.05,5560.19,6950.24,1
42,53,1373.71,5494.83,6868.54,1
42,54,1608.62,6434.5,8043.12,1
42,55,738.75,2955,3693.75,1
42,56,2845.17,11380.7,14225.9,1
42,57,2325.87,9303.49,11629.4,1
42,58,1773.62,7094.5,8868.12,1
42,59,1078.5,4314,5392.5,1
43,0,275.893,1103.57,1379.46,1
43,1,354,1416,1770,1
43,2,619.429,2477.71,3097.14,1
43,4,1384,5536,6920,1
43,5,901.917,3607.67,4509.58,1
43,6,820.125,3280.5,4100.62,1
43,7,748.95,2995.8,3744.75,1
43,8,542.75,2171,2713.75,1
43,9,568.75,2275,2843.75,1
43,10,268.875,1075.5,1344.38,1
43,11,667,2668,3335,1
43,13,676,2704,3380,1
43,14,1305.57,5222.29,6527.86,1
43,15,954.964,3819.86,4774.82,1
43,16,276.25,1105,1381.25,1
43,17,643,2572,3215,1
43,20,599.35,2397.4,2996.75,1
43,22,958.786,3835.14,4793.93,1
43,23,289,1156,1445,1
43,24,1641.87,6567.49,8209.36,1
43,26,625.25,2501,3126.25,1
43,27,737.625,2950.5,3688.12,1
43,28,818.75,3275,4093.75,1
43,30,163.5,654,817.5,1
43,31,310.75,1243,1553.75,1
43,32,782.25,3129,3911.25,1
43,34,577,2308,2885,1
43,35,222.3,889.2,1111.5,1
43,36,138.857,555.429,694.286,1
43,37,556.595,2226.38,2782.98,1
43,39,578.786,2315.14,2893.93,1
43,40,273.429,1093.71,1367.14,1
43,41,1240.2,4960.8,6201,1
43,42,495.75,1983,2478.75,1
43,44,283.3,1133.2,1416.5,1
43,45,711.875,2847.5,3559.38,1
43,47,1369.82,5479.29,6849.11,1
43,48,381.5,1526,1907.5,1
43,51,1003.29,4013.14,5016.43,1
43,52,1189.35,4757.4,5946.75,1
43,54,1559.48,6237.93,7797.42,1
43,55,3370,13480,16850,1
43,56,746.5,2986,3732.5,1
43,57,893.45,3573.8,4467.25,1
43,58,168,672,840,1
43,59,557,2228,2785,1
44,0,344.286,1377.14,1721.43,1
44,1,366.5,1466,1832.5,1
44,2,1096.9,4387.62,5484.52,1
44,3,1276.08,5104.3,6380.38,1
44,4,1035.5,4142,5177.5,1
44,5,1983.08,7932.31,9915.39,1
44,6,492.333,1969.33,2461.67,1
44,7,393.857,1575.43,1969.29,1
44,8,434.975,1739.9,2174.88,1
44,9,747.846,2991.39,3739.23,1
44,10,2377.04,9508.17,11885.2,1
44,11,1710.6,6842.4,8553.01,1
44,12,371.25,1485,1856.25,1
44,13,2378.98,9515.91,11894.9,1
44,14,1485.05,5940.2,7425.25,1
44,15,1324.93,5299.71,6624.64,1
44,16,720.221,2880.89,3601.11,1
44,17,1158,4632,5790,1
44,18,728.179,2912.71,3640.89,1
44,19,192.7,770.8,963.5,1
44,20,858.55,3434.2,4292.75,1
44,21,1626.5,6506,8132.5,1
44,23,1258.08,5032.3,6290.38,1
44,24,456.107,1824.43,2280.54,1
44,25,489.5,1958,2447.5,1
44,26,723.817,2895.27,3619.08,1
44,27,2286.26,9145.02,11431.3,1
44,28,820.279,3281.11,4101.39,1
44,29,1163.39,4653.57,5816.96,1
44,30,1160.07,4640.29,5800.36,1
44,31,492.167,1968.67,2460.83,1
44,33,694.25,2777,3471.25,1
44,34,253.5,1014,1267.5,1
44,35,1158.11,4632.43,5790.54,1
44,38,561.339,2245.36,2806.7,1
44,39,1696.07,6784.29,8480.36,1
44,40,530.25,2121,2651.25,1
44,41,2114.73,8458.93,10573.7,1
44,42,181,724,905,1
44,43,632.25,2529,3161.25,1
44,45,1641.29,6565.14,8206.43,1
44,46,182.375,729.5,911.875,1
44,47,788.25,3153,3941.25,1
44,48,1499.92,5999.67,7499.58,1
44,49,650.833,2603.33,3254.17,1
44,50,980.5,3922,4902.5,1
44,51,913.793,3655.17,4568.96,1
44,52,717.167,2868.67,3585.83,1
44,53,769.167,3076.67,3845.83,1
44,54,954.75,3819,4773.75,1
44,55,1312.51,5250.05,6562.56,1
44,56,2101.39,8405.54,10506.9,1
44,58,975.5,3902,4877.5,1
44,59,479.875,1919.5,2399.38,1
45,0,1446.04,5784.17,7230.21,1
45,1,1277.25,5109,6386.25,1
45,2,326.375,1305.5,1631.88,1
45,3,724.75,2899,3623.75,1
45,4,749.475,2997.9,3747.37,1
45,5,3537.74,14151,17688.7,1
45,6,1688.42,6753.69,8442.11,1
45,7,764.607,3058.43,3823.04,1
45,8,1609.8,6439.19,8048.98,1
45,9,240.583,962.333,1202.92,1
45,10,2411.7,9646.79,12058.5,1
45,11,2169.06,8676.24,10845.3,1
45,12,1620.6,6482.4,8103,1
45,13,3161.75,12647,15808.8,1
45,14,3324.96,13299.9,16624.8,1
45,15,1277.57,5110.29,6387.86,1
45,16,410.221,1640.89,2051.11,1
45,17,1929.18,7716.71,9645.89,1
45,18,635,2540,3175,1
45,20,1378.55,5514.2,6892.75,1
45,21,1603.86,6415.42,8019.28,1
45,22,2037.36,8149.43,10186.8,1
45,23,2115.03,8460.12,10575.2,1
45,24,3466.63,13866.5,17333.2,1
45,25,1977.25,7909,9886.25,1
45,26,1348.99,5395.97,6744.96,1
45,27,989.917,3959.67,4949.58,1
45,28,846.536,3386.14,4232.68,1
45,29,1044.69,4178.77,5223.46,1
45,30,1247.75,4991,6238.75,1
45,31,419.25,1677,2096.25,1
45,32,778.964,3115.86,3894.82,1
45,34,338.25,1353,1691.25,1
45,35,822.661,3290.64,4113.3,1
45,36,1829.88,7319.5,9149.38,1
45,37,782.875,3131.5,3914.38,1
45,38,509.75,2039,2548.75,1
45,39,3068.75,12275,15343.8,1
45,40,1017.11,4068.46,5085.57,1
45,41,2272.77,9091.09,11363.9,1
45,42,1378.23,5512.93,6891.17,1
45,43,2126.85,8507.4,10634.2,1
45,44,1535.25,6141,7676.25,1
45,46,1179,4716,5895,1
45,47,1726.53,6906.1,8632.62,1
45,48,279.75,1119,1398.75,1
45,49,302.464,1209.86,1512.32,1
45,50,360.25,1441,1801.25,1
45,51,1501.35,6005.39,7506.73,1
45,52,796.393,3185.57,3981.96,1
45,53,2140.89,8563.57,10704.5,1
45,54,3039.87,12159.5,15199.4,1
45,55,1905.5,7622,9527.5,1
45,56,2288.17,9152.67,11440.8,1
45,57,1282.86,5131.45,6414.32,1
45,58,322.268,1289.07,1611.34,1
45,59,416.85,1667.4,2084.25,1
46,0,1903,7612,9515,1
46,1,455.25,1821,2276.25,1
46,2,1032.14,4128.57,5160.71,1
46,4,232.875,931.5,1164.38,1
46,5,1195.35,4781.38,5976.73,1
46,6,981.125,3924.5,4905.62,1
46,7,993.5,3974,4967.5,1
46,8,1641.17,6564.67,8205.83,1
46,9,1352.18,5408.71,6760.89,1
46,10,773.167,3092.67,3865.83,1
46,11,998.667,3994.67,4993.33,1
46,12,1894.67,7578.67,9473.33,1
46,13,1663.5,6654,8317.5,1
46,14,561.65,2246.6,2808.25,1
46,15,1057.63,4230.51,5288.14,1
46,16,737.275,2949.1,3686.38,1
46,17,407,1628,2035,1
46,18,517.25,2069,2586.25,1
46,19,860.45,3441.8,4302.25,1
46,20,1144.25,4577,5721.25,1
46,21,1476.33,5905.33,7381.67,1
46,22,744.921,2979.69,3724.61,1
46,23,208.5,834,1042.5,1
46,24,180.286,721.143,901.429,1
46,25,214.833,859.333,1074.17,1
46,26,919.5,3678,4597.5,1
46,27,975.292,3901.17,4876.46,1
46,28,757.3,3029.2,3786.5,1
46,29,1163.5,4654,5817.5,1
46,30,529.225,2116.9,2646.12,1
46,31,455,1820,2275,1
46,32,1363.42,5453.69,6817.11,1
46,33,123.667,494.667,618.333,1
46,34,1154.4,4617.6,5772,1
46,35,280.3,1121.2,1401.5,1
46,36,700.732,2802.93,3503.66,1
46,37,2136.88,8547.51,10684.4,1
46,38,1374.07,5496.27,6870.33,1
46,39,1958.16,7832.66,9790.82,1
46,40,670.25,2681,3351.25,1
46,41,948.274,3793.1,4741.37,1
46,42,1648.74,6594.97,8243.71,1
46,43,650.25,2601,3251.25,1
46,44,576.643,2306.57,2883.21,1
46,45,671.35,2685.4,3356.75,1
46,47,1292,5168,6460,1
46,48,1012.19,4048.77,5060.96,1
46,50,575.726,2302.9,2878.63,1
46,51,1829.71,7318.83,9148.54,1
46,52,674.117,2696.47,3370.58,1
46,53,411.9,1647.6,2059.5,1
46,54,1661.79,6647.17,8308.96,1
46,55,2866.35,11465.4,14331.8,1
46,56,1344.11,5376.43,6720.54,1
46,57,1097.08,4388.31,5485.39,1
46,59,564,2256,2820,1
47,0,921.167,3684.67,4605.83,1
47,1,1186.62,4746.5,5933.12,1
47,2,1038.55,4154.2,5192.75,1
47,3,1614.17,6456.67,8070.83,1
47,4,3129.75,12519,15648.8,1
47,5,2142.87,8571.48,10714.3,1
47,6,859.357,3437.43,4296.79,1
47,7,1948.69,7794.77,9743.46,1
47,8,2587.72,10350.9,12938.6,1
47,9,2268.51,9074.05,11342.6,1
47,10,1853.5,7414,9267.5,1
47,11,828.136,3312.54,4140.68,1
47,12,2384.71,9538.86,11923.6,1
47,13,2428.73,9714.93,12143.7,1
47,14,1818.66,7274.64,9093.3,1
47,15,2468.12,9872.47,12340.6,1
47,16,2252.56,9010.24,11262.8,1
47,17,1494.54,5978.14,7472.68,1
47,18,1467.86,5871.43,7339.29,1
47,19,960.521,3842.09,4802.61,1
47,20,2147.2,8588.8,10736,1
47,21,1187.93,4751.73,5939.67,1
47,22,2757.41,11029.6,13787.1,1
47,23,1331.7,5326.81,6658.51,1
47,24,355.917,1423.67,1779.58,1
47,25,1112.65,4450.62,5563.27,1
47,26,1215.73,4862.93,6078.67,1
47,27,2345.96,9383.83,11729.8,1
47,28,2250.7,9002.79,11253.5,1
47,30,1430.38,5721.5,7151.88,1
47,31,585.75,2343,2928.75,1
47,32,2742.57,10970.3,13712.8,1
47,35,805.4,3221.6,4027,1
47,36,1255.08,5020.31,6275.39,1
47,37,2091.95,8367.79,10459.7,1
47,38,3395.65,13582.6,16978.2,1
47,39,1390.32,5561.29,6951.61,1
47,40,2519.75,10079,12598.8,1
47,41,956.05,3824.2,4780.25,1
47,42,1623.43,6493.71,8117.14,1
47,43,638.75,2555,3193.75,1
47,44,2238.98,8955.93,11194.9,1
47,45,1171.41,4685.64,5857.05,1
47,46,1512.71,6050.86,7563.57,1
47,48,1300.03,5200.1,6500.12,1
47,49,1351.04,5404.17,6755.21,1
47,50,2256.64,9026.54,11283.2,1
47,51,2897.58,11590.3,14487.9,1
47,52,1525.08,6100.34,7625.42,1
47,53,1926,7704,9630,1
47,54,1378.54,5514.17,6892.71,1
47,55,1643.74,6574.95,8218.69,1
47,56,3230.97,12923.9,16154.9,1
47,57,617.393,2469.57,3086.96,1
47,58,714.629,2858.51,3573.14,1
47,59,1742.14,6968.57,8710.71,1
48,4,436,1744,2180,1
48,5,1498.75,5995,7493.75,1
48,6,219.714,878.857,1098.57,1
48,7,356,1424,1780,1
48,8,354,1416,1770,1
48,10,3007.27,12029.1,15036.3,1
48,12,1389.25,5557,6946.25,1
48,13,121.3,485.2,606.5,1
48,15,986.5,3946,4932.5,1
48,16,826.845,3307.38,4134.23,1
48,17,511.375,2045.5,2556.88,1
48,18,178.333,713.333,891.667,1
48,19,125.3,501.2,626.5,1
48,20,574.7,2298.8,2873.5,1
48,22,278,1112,1390,1
48,23,810.321,3241.29,4051.61,1
48,24,291.667,1166.67,1458.33,1
48,25,839,3356,4195,1
48,26,164.786,659.143,823.929,1
48,27,618.875,2475.5,3094.38,1
48,30,580.35,2321.4,2901.75,1
48,32,1137.5,4550,5687.5,1
48,33,624.5,2498,3122.5,1
48,36,663.25,2653,3316.25,1
48,37,529,2116,2645,1
48,38,1279.79,5119.14,6398.93,1
48,39,319.95,1279.8,1599.75,1
48,40,742.25,2969,3711.25,1
48,41,1461.11,5844.43,7305.54,1
48,42,770,3080,3850,1
48,44,589.25,2357,2946.25,1
48,45,971.75,3887,4858.75,1
48,46,2375.54,9502.17,11877.7,1
48,47,991.125,3964.5,4955.62,1
48,51,950,3800,4750,1
48,52,750,3000,3750,1
48,53,507.5,2030,2537.5,1
48,54,1007.36,4029.45,5036.82,1
48,55,1377.21,5508.83,6886.04,1
49,0,363,1452,1815,1
49,1,206,824,1030,1
49,2,114.5,458,572.5,1
49,3,799.65,3198.6,3998.25,1
49,4,363.5,1454,1817.5,1
49,6,192.167,768.667,960.833,1
49,9,1120.54,4482.14,5602.68,1
49,10,670.048,2680.19,3350.24,1
49,12,2291.33,9165.31,11456.6,1
49,13,694.208,2776.83,3471.04,1
49,14,323.286,1293.14,1616.43,1
49,15,1299.08,5196.33,6495.42,1
49,16,504.583,2018.33,2522.92,1
49,17,787.75,3151,3938.75,1
49,18,96.25,385,481.25,1
49,20,553,2212,2765,1
49,21,2027.5,8110,10137.5,1
49,22,160.1,640.4,800.5,1
49,23,1118.75,4475,5593.75,1
49,24,884.357,3537.43,4421.79,1
49,25,126.417,505.667,632.083,1
49,26,402.25,1609,2011.25,1
49,27,2120.04,8480.17,10600.2,1
49,29,890.857,3563.43,4454.29,1
49,30,438.5,1754,2192.5,1
49,32,428.5,1714,2142.5,1
49,33,219.5,878,1097.5,1
49,35,2314.48,9257.9,11572.4,1
49,38,1209.8,4839.2,6049,1
49,40,266.667,1066.67,1333.33,1
49,41,739.75,2959,3698.75,1
49,42,1057.3,4229.2,5286.5,1
49,44,588.5,2354,2942.5,1
49,45,1059.12,4236.5,5295.62,1
49,46,334,1336,1670,1
49,47,2167.33,8669.33,10836.7,1
49,48,450.167,1800.67,2250.83,1
49,50,611.75,2447,3058.75,1
49,53,501.25,2005,2506.25,1
49,54,691.5,2766,3457.5,1
49,55,950.792,3803.17,4753.96,1
49,56,1462.15,5848.6,7310.75,1
49,57,797.589,3190.36,3987.95,1
49,59,565,2260,2825,1
50,2,755.236,3020.94,3776.18,1
50,3,304.667,1218.67,1523.33,1
50,4,250.5,1002,1252.5,1
50,5,949.512,3798.05,4747.56,1
50,6,919.143,3676.57,4595.71,1
50,7,1004.25,4017,5021.25,1
50,8,407.7,1630.8,2038.5,1
50,10,1952.55,7810.21,9762.77,1
50,11,616.875,2467.5,3084.38,1
50,12,1068.56,4274.23,5342.79,1
50,13,1347.61,5390.43,6738.04,1
50,14,1911,7644,9555,1
50,15,1692.78,6771.11,8463.89,1
50,16,541.286,2165.14,2706.43,1
50,17,260.125,1040.5,1300.62,1
50,19,271.8,1087.2,1359,1
50,20,824.464,3297.86,4122.32,1
50,21,2565.85,10263.4,12829.3,1
50,22,437.55,1750.2,2187.75,1
50,23,1287.83,5151.33,6439.17,1
50,24,1350.56,5402.26,6752.82,1
50,27,757.393,3029.57,3786.96,1
50,29,755.375,3021.5,3776.88,1
50,30,123.643,494.571,618.214,1
50,31,290.5,1162,1452.5,1
50,32,598.993,2395.97,2994.96,1
50,33,904.036,3616.14,4520.18,1
50,34,562.75,2251,2813.75,1
50,35,497.55,1990.2,2487.75,1
50,36,263.5,1054,1317.5,1
50,38,1536.43,6145.71,7682.14,1
50,39,1597.92,6391.67,7989.58,1
50,40,152.333,609.333,761.667,1
50,41,1080.64,4322.56,5403.2,1
50,42,738.75,2955,3693.75,1
50,43,670.5,2682,3352.5,1
50,44,272.75,1091,1363.75,1
50,45,723.5,2894,3617.5,1
50,47,881.5,3526,4407.5,1
50,48,334.875,1339.5,1674.38,1
50,49,533.25,2133,2666.25,1
50,51,793.857,3175.43,3969.29,1
50,52,1034.36,4137.44,5171.8,1
50,54,2213.54,8854.18,11067.7,1
50,55,1605.56,6422.26,8027.82,1
50,56,335.625,1342.5,1678.12,1
50,57,1030.4,4121.58,5151.98,1
50,58,419.25,1677,2096.25,1
51,0,253.5,1014,1267.5,1
51,1,1926.34,7705.37,9631.71,1
51,2,312.75,1251,1563.75,1
51,3,3105.19,12420.8,15525.9,1
51,4,454.525,1818.1,2272.62,1
51,5,1685.4,6741.61,8427.02,1
51,6,392.1,1568.4,1960.5,1
51,7,1170.75,4683,5853.75,1
51,8,902.518,3610.07,4512.59,1
51,9,2258.72,9034.87,11293.6,1
51,10,1573.13,6292.52,7865.65,1
51,11,1598.58,6394.33,7992.92,1
51,12,3553.85,14215.4,17769.3,1
51,13,2850.45,11401.8,14252.2,1
51,14,2625.58,10502.3,13127.9,1
51,15,3751.82,15007.3,18759.1,1
51,16,2069.13,8276.53,10345.7,1
51,17,138,552,690,1
51,19,302.857,1211.43,1514.29,1
51,20,1101.33,4405.3,5506.62,1
51,21,4457.87,17831.5,22289.3,1
51,22,2855.57,11422.3,14277.9,1
51,23,2646.3,10585.2,13231.5,1
51,24,1944.21,7776.86,9721.07,1
51,25,1574.14,6296.57,7870.71,1
51,26,1136.62,4546.5,5683.12,1
51,27,2471.72,9886.86,12358.6,1
51,28,669.625,2678.5,3348.12,1
51,29,784.857,3139.43,3924.29,1
51,30,2860.16,11440.6,14300.8,1
51,31,2112.68,8450.71,10563.4,1
51,32,947.882,3791.53,4739.41,1
51,33,2413.9,9655.62,12069.5,1
51,34,740.411,2961.64,3702.05,1
51,35,3375.93,13503.7,16879.6,1
51,36,1993.96,7975.86,9969.82,1
51,37,1967.32,7869.27,9836.58,1
51,38,1255.49,5021.94,6277.43,1
51,39,3993.51,15974,19967.6,1
51,40,2048.84,8195.35,10244.2,1
51,41,473.664,1894.66,2368.32,1
51,42,1327.43,5309.71,6637.14,1
51,44,1516.21,6064.86,7581.07,1
51,45,2406.17,9624.69,12030.9,1
51,46,259,1036,1295,1
51,47,2980.15,11920.6,14900.7,1
51,48,867.65,3470.6,4338.25,1
51,49,1684.75,6739,8423.75,1
51,50,1125.23,4500.93,5626.17,1
51,52,3322.54,13290.1,16612.7,1
51,53,871.286,3485.14,4356.43,1
51,54,3177.46,12709.8,15887.3,1
51,55,1353.2,5412.82,6766.02,1
51,56,3227.83,12911.3,16139.2,1
51,57,2048.8,8195.2,10244,1
51,58,985.631,3942.52,4928.15,1
51,59,289.607,1158.43,1448.04,1
52,0,2445.61,9782.43,12228,1
52,2,1850.63,7402.52,9253.15,1
52,3,1525.46,6101.85,7627.31,1
52,4,2122.83,8491.3,10614.1,1
52,5,3533.5,14134,17667.5,1
52,6,373.167,1492.67,1865.83,1
52,7,1615.75,6463,8078.75,1
52,8,3804.73,15218.9,19023.6,1
52,9,510.875,2043.5,2554.38,1
52,10,1705.7,6822.8,8528.5,1
52,11,1950.5,7801.99,9752.48,1
52,12,2965.05,11860.2,14825.3,1
52,13,4404.45,17617.8,22022.2,1
52,14,1620.26,6481.04,8101.3,1
52,15,2169.04,8676.14,10845.2,1
52,16,1896.42,7585.67,9482.08,1
52,17,652.65,2610.6,3263.25,1
52,18,320.75,1283,1603.75,1
52,19,358.517,1434.07,1792.58,1
52,20,1739.4,6957.6,8697,1
52,21,619,2476,3095,1
52,22,580.536,2322.14,2902.68,1
52,23,217,868,1085,1
52,24,1189.75,4759,5948.75,1
52,25,1504.22,6016.9,7521.12,1
52,26,1191.25,4765,5956.25,1
52,27,911.25,3645,4556.25,1
52,28,417.867,1671.47,2089.33,1
52,29,1374.83,5499.33,6874.17,1
52,30,2966.86,11867.5,14834.3,1
52,31,527.8,2111.2,2639,1
52,32,2386.25,9545,11931.2,1
52,33,399.25,1597,1996.25,1
52,34,263.833,1055.33,1319.17,1
52,35,1292.6,5170.4,6463,1
52,36,1502.86,6011.43,7514.29,1
52,37,1219.12,4876.5,6095.62,1
52,38,2473.9,9895.6,12369.5,1
52,39,772.85,3091.4,3864.25,1
52,40,419.25,1677,2096.25,1
52,41,3109.82,12439.3,15549.1,1
52,42,1841.92,7367.69,9209.61,1
52,43,962.65,3850.6,4813.25,1
52,44,1260.79,5043.14,6303.93,1
52,45,1005.8,4023.2,5029,1
52,46,954.686,3818.74,4773.43,1
52,47,2833.54,11334.1,14167.7,1
52,48,620.9,2483.6,3104.5,1
52,49,1128,4512,5640,1
52,50,220.821,883.286,1104.11,1
52,51,2424.55,9698.2,12122.7,1
52,53,1479.6,5918.4,7398,1
52,54,950.364,3801.46,4751.82,1
52,55,2803.43,11213.7,14017.1,1
52,56,3175.6,12702.4,15878,1
52,57,1086.64,4346.56,5433.2,1
52,58,1368.5,5474,6842.5,1
52,59,174.429,697.714,872.143,1
53,0,985.558,3942.23,4927.79,1
53,1,1159.4,4637.6,5797,1
53,2,1111,4444,5555,1
53,3,972.232,3888.93,4861.16,1
53,4,468,1872,2340,1
53,5,1256.4,5025.6,6282,1
53,6,1035.54,4142.14,5177.68,1
53,7,299.167,1196.67,1495.83,1
53,8,1661.12,6644.47,8305.58,1
53,9,417.386,1669.54,2086.93,1
53,10,647.25,2589,3236.25,1
53,12,1202.83,4811.33,6014.17,1
53,13,554.75,2219,2773.75,1
53,14,960.833,3843.33,4804.17,1
53,16,1466.17,5864.69,7330.86,1
53,17,285,1140,1425,1
53,18,429.5,1718,2147.5,1
53,19,741.75,2967,3708.75,1
53,20,720.083,2880.33,3600.42,1
53,21,1725.17,6900.67,8625.83,1
53,22,782.554,3130.21,3912.77,1
53,23,1361.95,5447.8,6809.75,1
53,24,1034.83,4139.33,5174.17,1
53,25,732,2928,3660,1
53,27,734.417,2937.67,3672.08,1
53,28,726.5,2906,3632.5,1
53,29,992.321,3969.29,4961.61,1
53,30,1330.93,5323.71,6654.64,1
53,31,584.75,2339,2923.75,1
53,32,707,2828,3535,1
53,33,1517.4,6069.6,7587,1
53,34,286.2,1144.8,1431,1
53,35,1038.12,4152.5,5190.62,1
53,36,754.971,3019.89,3774.86,1
53,37,1454.62,5818.5,7273.12,1
53,38,1806.85,7227.4,9034.25,1
53,39,1459.36,5837.43,7296.79,1
53,40,815.333,3261.33,4076.67,1
53,41,1010.85,4043.39,5054.23,1
53,42,1834.4,7337.6,9172,1
53,43,1079.12,4316.5,5395.62,1
53,44,290,1160,1450,1
53,45,1295,5180,6475,1
53,46,145.75,583,728.75,1
53,47,2043.56,8174.26,10217.8,1
53,48,307.524,1230.1,1537.62,1
53,49,756.2,3024.8,3781,1
53,50,271.6,1086.4,1358,1
53,51,788.976,3155.9,3944.88,1
53,52,268.917,1075.67,1344.58,1
53,54,1522.17,6088.67,7610.83,1
53,55,2056.74,8226.96,10283.7,1
53,56,1458.8,5835.2,7294,1
53,57,2394.14,9576.57,11970.7,1
53,58,475.25,1901,2376.25,1
53,59,1821,7284,9105,1
54,0,499.833,1999.33,2499.17,1
54,1,919.725,3678.9,4598.62,1
54,2,2152.38,8609.51,10761.9,1
54,3,600.8,2403.2,3004,1
54,4,1519.35,6077.4,7596.75,1
54,5,2561.96,10247.9,12809.8,1
54,6,1480.88,5923.5,7404.38,1
54,7,1600.88,6403.5,8004.38,1
54,8,2478.36,9913.44,12391.8,1
54,9,833.25,3333,4166.25,1
