40,12,1070.02,4280.07,5350.09,1
40,13,2522.21,10088.9,12611.1,1
40,14,3012.07,12048.3,15060.4,1
40,16,442.571,1770.29,2212.86,1
40,17,2186.21,8744.86,10931.1,1
40,18,1074.25,4297,5371.25,1
40,19,2061.8,8247.2,10309,1
40,20,711,2844,3555,1
40,21,1628.75,6515,8143.75,1
40,22,644.05,2576.2,3220.25,1
40,23,887.314,3549.26,4436.57,1
40,24,759.833,3039.33,3799.17,1
40,25,750.929,3003.71,3754.64,1
40,26,1207.38,4829.5,6036.88,1
40,28,1583.93,6335.71,7919.64,1
40,29,2142.88,8571.5,10714.4,1
40,30,1333.18,5332.71,6665.89,1
40,31,489.5,1958,2447.5,1
40,32,1091.25,4365,5456.25,1
40,33,1443.88,5775.5,7219.38,1
40,34,757.65,3030.6,3788.25,1
40,35,2506.11,10024.5,12530.6,1
40,36,3294.65,13178.6,16473.3,1
40,37,550.95,2203.8,2754.75,1
40,38,2171.14,8684.57,10855.7,1
40,39,740.536,2962.14,3702.68,1
40,41,1706,6824,8530,1
40,42,429,1716,2145,1
40,43,712.3,2849.2,3561.5,1
40,45,1078.45,4313.8,5392.25,1
40,46,914.986,3659.94,4574.93,1
40,47,702.946,2811.79,3514.73,1
40,49,772.482,3089.93,3862.41,1
40,50,1764.83,7059.33,8824.17,1
40,51,1079.24,4316.97,5396.21,1
40,52,918.821,3675.29,4594.11,1
40,53,1911.67,7646.67,9558.33,1
40,54,1231.05,4924.2,6155.25,1
40,56,795.667,3182.67,3978.33,1
40,57,3319.5,13278,16597.5,1
40,58,1915.88,7663.5,9579.38,1
41,0,869.25,3477,4346.25,1
41,1,1661.33,6645.31,8306.64,1
41,2,1245.21,4980.86,6226.07,1
41,4,1453.78,5815.13,7268.92,1
41,5,1220.63,4882.53,6103.16,1
41,6,1871.3,7485.19,9356.48,1
41,8,361.375,1445.5,1806.88,1
41,9,1598.38,6393.5,7991.88,1
41,10,2376.93,9507.71,11884.6,1
41,11,300.5,1202,1502.5,1
41,12,213.964,855.857,1069.82,1
41,13,2299.05,9196.19,11495.2,1
41,14,1452.35,5809.4,7261.75,1
41,15,370.714,1482.86,1853.57,1
41,16,2572.11,10288.5,12860.6,1
41,17,669.1,2676.4,3345.5,1
41,18,535.5,2142,2677.5,1
41,19,1061.25,4245,5306.25,1
41,20,2327.92,9311.67,11639.6,1
41,21,913.25,3653,4566.25,1
41,22,1033.29,4133.17,5166.46,1
41,23,1162.55,4650.2,5812.75,1
41,24,510.583,2042.33,2552.92,1
41,25,738.679,2954.71,3693.39,1
41,26,2515.66,10062.7,12578.3,1
41,27,2447.09,9788.38,12235.5,1
41,28,1202.16,4808.64,6010.8,1
41,29,672.964,2691.86,3364.82,1
41,30,2682.32,10729.3,13411.6,1
41,31,1847.9,7391.62,9239.52,1
41,32,187.917,751.667,939.583,1
41,33,253.25,1013,1266.25,1
41,34,1611.79,6447.14,8058.93,1
41,35,2921.62,11686.5,14608.1,1
41,36,3233.38,12933.5,16166.9,1
41,37,1247.5,4990,6237.5,1
41,38,991.643,3966.57,4958.21,1
41,39,1093.83,4375.33,5469.17,1
41,42,967.427,3869.71,4837.14,1
41,43,1314.16,5256.63,6570.79,1
41,44,245.875,983.5,1229.38,1
41,45,1189.75,4759,5948.75,1
41,46,1985.5,7942,9927.5,1
41,47,490.286,1961.14,2451.43,1
41,48,584.583,2338.33,2922.92,1
41,49,380.714,1522.86,1903.57,1
41,50,1698.75,6795,8493.75,1
41,51,1113.75,4455,5568.75,1
41,52,1327.26,5309.03,6636.29,1
41,53,357.167,1428.67,1785.83,1
41,54,2704.27,10817.1,13521.3,1
41,55,1029.5,4118,5147.5,1
41,56,1176.29,4705.17,5881.46,1
41,57,388.5,1554,1942.5,1
41,58,3238.73,12954.9,16193.6,1
41,59,779.25,3117,3896.25,1
42,1,1376.5,5506,6882.5,1
42,2,1219.67,4878.67,6098.33,1
42,4,1232.55,4930.2,6162.75,1
42,5,144.417,577.667,722.083,1
42,6,1084.37,4337.47,5421.83,1
42,7,711.369,2845.48,3556.85,1
42,8,277,1108,1385,1
42,9,1291.7,5166.79,6458.48,1
42,10,2300.46,9201.86,11502.3,1
42,11,241,964,1205,1
42,12,1601.14,6404.57,8005.71,1
42,13,1285.62,5142.5,6428.12,1
42,14,1128.13,4512.52,5640.65,1
42,15,1871.5,7486,9357.5,1
42,16,637.95,2551.8,3189.75,1
42,18,846.25,3385,4231.25,1
42,19,1124.58,4498.31,5622.89,1
42,20,300.571,1202.29,1502.86,1
42,21,1211.84,4847.36,6059.2,1
42,22,377.25,1509,1886.25,1
42,24,225,900,1125,1
42,25,1788.88,7155.5,8944.38,1
42,26,778.786,3115.14,3893.93,1
42,27,886.5,3546,4432.5,1
42,28,557.679,2230.71,2788.39,1
42,29,428.429,1713.71,2142.14,1
42,30,1127.26,4509.05,5636.31,1
42,31,1013.09,4052.37,5065.46,1
42,32,835.5,3342,4177.5,1
42,33,855.464,3421.86,4277.32,1
42,34,183.333,733.333,916.667,1
42,35,1185.59,4742.36,5927.95,1
42,36,1309.25,5237,6546.25,1
42,37,1042.35,4169.4,5211.75,1
42,38,122.417,489.667,612.083,1
42,39,381.779,1527.11,1908.89,1
42,40,500,2000,2500,1
42,41,1146.38,4585.51,5731.89,1
42,44,297,1188,1485,1
42,45,315.5,1262,1577.5,1
42,46,926.567,3706.27,4632.83,1
42,47,555.75,2223,2778.75,1
42,48,759.9,3039.6,3799.5,1
42,51,599.5,2398,2997.5,1
42,52,355.5,1422,1777.5,1
42,53,457.571,1830.29,2287.86,1
42,54,1376.29,5505.14,6881.43,1
42,56,191.286,765.143,956.429,1
42,57,702.25,2809,3511.25,1
42,58,1939.38,7757.52,9696.9,1
43,0,355.5,1422,1777.5,1
43,1,1022.55,4090.21,5112.77,1
43,2,1729.64,6918.57,8648.21,1
43,3,427.952,1711.81,2139.76,1
43,4,776.125,3104.5,3880.62,1
43,5,147.667,590.667,738.333,1
43,6,1324.08,5296.3,6620.38,1
43,7,158.5,634,792.5,1
43,8,127,508,635,1
43,9,778.714,3114.86,3893.57,1
43,10,2429.49,9717.98,12147.5,1
43,11,390,1560,1950,1
43,12,379.75,1519,1898.75,1
43,13,998,3992,4990,1
43,14,1183.2,4732.8,5916,1
43,15,529.625,2118.5,2648.12,1
43,16,1169.26,4677.05,5846.31,1
43,17,144.214,576.857,721.071,1
43,19,651.125,2604.5,3255.62,1
43,21,663.5,2654,3317.5,1
43,22,586.333,2345.33,2931.67,1
43,24,968.5,3874,4842.5,1
43,25,647,2588,3235,1
43,26,2107.14,8428.57,10535.7,1
43,28,689.625,2758.5,3448.12,1
43,29,3445.18,13780.7,17225.9,1
43,30,1295.04,5180.14,6475.18,1
43,31,1368.15,5472.6,6840.75,1
43,32,375.833,1503.33,1879.17,1
43,33,728.75,2915,3643.75,1
43,34,1066.25,4265,5331.25,1
43,35,478.225,1912.9,2391.12,1
43,36,1401.02,5604.09,7005.11,1
43,37,1294.75,5179,6473.75,1
43,38,397.667,1590.67,1988.33,1
43,40,520,2080,2600,1
43,42,155.714,622.857,778.571,1
43,44,399.25,1597,1996.25,1
43,45,373.25,1493,1866.25,1
43,46,471.25,1885,2356.25,1
43,47,2388,9552,11940,1
43,48,791.207,3164.83,3956.04,1
43,49,893.25,3573,4466.25,1
43,50,423.167,1692.67,2115.83,1
43,51,580.45,2321.8,2902.25,1
43,52,962.5,3850,4812.5,1
43,53,280.8,1123.2,1404,1
43,54,911.5,3646,4557.5,1
43,57,811.317,3245.27,4056.58,1
43,58,901.833,3607.33,4509.17,1
44,0,252.75,1011,1263.75,1
44,1,986.9,3947.6,4934.5,1
44,2,326.25,1305,1631.25,1
44,4,886.417,3545.67,4432.08,1
44,6,393.833,1575.33,1969.17,1
44,8,711.583,2846.33,3557.92,1
44,9,1525.12,6100.5,7625.62,1
44,10,1880.54,7522.14,9402.68,1
44,12,522.75,2091,2613.75,1
44,13,1539.32,6157.27,7696.58,1
44,14,732.964,2931.86,3664.82,1
44,15,590.75,2363,2953.75,1
44,16,758.75,3035,3793.75,1
44,17,581.8,2327.2,2909,1
44,18,493.821,1975.29,2469.11,1
44,19,153.25,613,766.25,1
44,20,604.75,2419,3023.75,1
44,21,649.65,2598.6,3248.25,1
44,23,513.75,2055,2568.75,1
44,24,440.5,1762,2202.5,1
44,25,620.583,2482.33,3102.92,1
44,26,1337.66,5350.66,6688.32,1
44,27,976.983,3907.93,4884.92,1
44,28,509.25,2037,2546.25,1
44,29,804.9,3219.6,4024.5,1
44,30,1987.5,7950,9937.5,1
44,31,508.35,2033.4,2541.75,1
44,32,575.5,2302,2877.5,1
44,34,281,1124,1405,1
44,35,937.65,3750.6,4688.25,1
44,36,1066.18,4264.71,5330.89,1
44,37,1449.04,5796.14,7245.18,1
44,38,786.25,3145,3931.25,1
44,39,743.508,2974.03,3717.54,1
44,40,617.15,2468.6,3085.75,1
44,41,1482.1,5928.4,7410.5,1
44,42,990.5,3962,4952.5,1
44,46,863.9,3455.6,4319.5,1
44,47,1323,5292,6615,1
44,48,881.071,3524.29,4405.36,1
44,51,678.75,2715,3393.75,1
44,52,146.417,585.667,732.083,1
44,53,686.607,2746.43,3433.04,1
44,55,200.6,802.4,1003,1
44,56,367,1468,1835,1
44,58,292.833,1171.33,1464.17,1
44,59,461.25,1845,2306.25,1
45,0,756.125,3024.5,3780.62,1
45,1,1693.53,6774.1,8467.63,1
45,2,539.017,2156.07,2695.08,1
45,3,925.583,3702.33,4627.92,1
45,4,677,2708,3385,1
45,6,1481,5924,7405,1
45,7,731,2924,3655,1
45,9,1045.92,4183.7,5229.62,1
45,10,2884.45,11537.8,14422.3,1
45,11,449.25,1797,2246.25,1
45,12,1242.08,4968.3,6210.38,1
45,13,1152.94,4611.74,5764.68,1
45,14,1387.73,5550.93,6938.67,1
45,16,739.5,2958,3697.5,1
45,17,1289.54,5158.17,6447.71,1
45,19,629.5,2518,3147.5,1
45,20,820.625,3282.5,4103.12,1
45,21,344,1376,1720,1
45,22,468.5,1874,2342.5,1
45,24,352.375,1409.5,1761.88,1
45,25,723.3,2893.2,3616.5,1
45,26,457.417,1829.67,2287.08,1
45,27,489.167,1956.67,2445.83,1
45,28,2271.57,9086.3,11357.9,1
45,29,2119.14,8476.57,10595.7,1
45,30,1642.45,6569.81,8212.26,1
45,31,1306.88,5227.5,6534.38,1
45,32,287.143,1148.57,1435.71,1
45,33,602.375,2409.5,3011.88,1
45,34,470.452,1881.81,2352.26,1
45,35,1319.21,5276.86,6596.07,1
45,36,430.06,1720.24,2150.3,1
45,37,890.417,3561.67,4452.08,1
45,38,1701.81,6807.26,8509.07,1
45,39,2431.1,9724.4,12155.5,1
45,41,345.857,1383.43,1729.29,1
45,42,490.667,1962.67,2453.33,1
45,43,374.75,1499,1873.75,1
45,44,85.3333,341.333,426.667,1
45,46,1426.56,5706.24,7132.8,1
45,47,428.7,1714.8,2143.5,1
45,48,2766.18,11064.7,13830.9,1
45,49,486.464,1945.86,2432.32,1
45,50,1016.99,4067.98,5084.97,1
45,51,1775.86,7103.43,8879.29,1
45,52,1042.5,4170,5212.5,1
45,53,936.25,3745,4681.25,1
45,54,1557.25,6229,7786.25,1
45,55,185.7,742.8,928.5,1
45,56,697.15,2788.6,3485.75,1
45,57,545.786,2183.14,2728.93,1
45,58,2458.71,9834.83,12293.5,1
45,59,436.5,1746,2182.5,1
46,0,178,712,890,1
46,1,2557.55,10230.2,12787.7,1
46,2,2463.06,9852.24,12315.3,1
46,3,1708.65,6834.6,8543.25,1
46,4,209.167,836.667,1045.83,1
46,5,1398.4,5593.61,6992.02,1
46,7,236.25,945,1181.25,1
46,8,274.2,1096.8,1371,1
46,9,337.375,1349.5,1686.88,1
46,10,2006.37,8025.49,10031.9,1
46,11,304,1216,1520,1
46,12,337.95,1351.8,1689.75,1
46,13,2849.88,11399.5,14249.4,1
46,14,2727.12,10908.5,13635.6,1
46,15,1729.61,6918.43,8648.04,1
46,16,3259.38,13037.5,16296.9,1
46,17,358.857,1435.43,1794.29,1
46,18,705.75,2823,3528.75,1
46,19,1020.13,4080.53,5100.67,1
46,20,1546.92,6187.7,7734.62,1
46,21,298.75,1195,1493.75,1
46,22,868.375,3473.5,4341.88,1
46,23,1380.5,5522,6902.5,1
46,24,608.5,2434,3042.5,1
46,25,1275.5,5102,6377.5,1
46,26,1381.13,5524.51,6905.64,1
46,27,1028.15,4112.59,5140.73,1
46,28,3035.61,12142.4,15178.1,1
46,29,2065.19,8260.74,10325.9,1
46,30,1712.07,6848.29,8560.36,1
46,31,508.671,2034.69,2543.36,1
46,32,104.583,418.333,522.917,1
46,33,2271.96,9087.83,11359.8,1
46,34,1167.58,4670.3,5837.88,1
46,35,1094.41,4377.64,5472.05,1
46,36,2504.43,10017.7,12522.1,1
46,37,1637.43,6549.71,8187.14,1
46,38,384.339,1537.36,1921.7,1
46,39,1620.9,6483.6,8104.49,1
46,40,2710.03,10840.1,13550.2,1
46,41,2131.43,8525.74,10657.2,1
46,43,1805.82,7223.29,9029.11,1
46,44,237.107,948.429,1185.54,1
46,45,566.125,2264.5,2830.62,1
46,47,2472.93,9891.71,12364.6,1
46,48,1439.5,5758,7197.5,1
46,49,2685.88,10743.5,13429.4,1
46,50,827.107,3308.43,4135.54,1
46,51,1190.75,4763,5953.75,1
46,52,1876.77,7507.09,9383.86,1
46,53,1550.71,6202.86,7753.57,1
46,54,1875.32,7501.29,9376.61,1
46,55,476.25,1905,2381.25,1
46,56,1165.46,4661.86,5827.32,1
46,57,1643.23,6572.93,8216.16,1
46,58,1843.93,7375.71,9219.64,1
47,0,723.05,2892.2,3615.25,1
47,2,2836.61,11346.4,14183,1
47,3,3074,12296,15370,1
47,4,1086.08,4344.31,5430.39,1
47,5,1358.7,5434.8,6793.5,1
47,6,326.5,1306,1632.5,1
47,7,1201.25,4805,6006.25,1
47,8,164.1,656.4,820.5,1
47,9,722.048,2888.19,3610.24,1
47,10,3454.05,13816.2,17270.2,1
47,13,1350.8,5403.21,6754.02,1
47,14,1163.22,4652.87,5816.08,1
47,15,1324.56,5298.23,6622.79,1
47,16,297,1188,1485,1
47,17,2364.11,9456.46,11820.6,1
47,18,945.583,3782.33,4727.92,1
47,19,295.75,1183,1478.75,1
47,20,1052.67,4210.67,5263.34,1
47,21,2283.42,9133.67,11417.1,1
47,22,1335.22,5340.9,6676.12,1
47,23,495.25,1981,2476.25,1
47,24,1570.01,6280.05,7850.06,1
47,25,2254.98,9019.93,11274.9,1
47,26,2638.12,10552.5,13190.6,1
47,27,979.964,3919.86,4899.82,1
47,28,2910.35,11641.4,14551.7,1
47,29,1883.89,7535.57,9419.46,1
47,30,1067.5,4270,5337.5,1
47,31,566.75,2267,2833.75,1
47,33,534.286,2137.14,2671.43,1
47,34,1183.14,4732.57,5915.71,1
47,35,1471.73,5886.93,7358.66,1
47,36,1539.3,6157.2,7696.5,1
47,37,1026.79,4107.14,5133.93,1
47,38,413.625,1654.5,2068.12,1
47,39,1813.9,7255.6,9069.5,1
47,40,2758.2,11032.8,13791,1
47,41,2600.9,10403.6,13004.5,1
47,42,1340.09,5360.37,6700.46,1
47,43,1155.42,4621.67,5777.08,1
47,44,404.9,1619.6,2024.5,1
47,45,1036.6,4146.4,5183,1
47,46,3675.68,14702.7,18378.4,1
47,48,791.125,3164.5,3955.62,1
47,49,497.375,1989.5,2486.88,1
47,50,1930.25,7721,9651.25,1
47,51,301.821,1207.29,1509.11,1
47,52,1325.57,5302.29,6627.86,1
47,53,999.583,3998.33,4997.92,1
47,54,1311.11,5244.43,6555.54,1
47,55,712,2848,3560,1
47,56,823.429,3293.71,4117.14,1
47,57,657.964,2631.86,3289.82,1
47,58,892.964,3571.86,4464.82,1
47,59,139.25,557,696.25,1
48,0,687.5,2750,3437.5,1
48,1,551.262,2205.05,2756.31,1
48,2,2231.63,8926.51,11158.1,1
48,3,2197.83,8791.33,10989.2,1
48,4,1602.46,6409.86,8012.32,1
48,5,1499.1,5996.41,7495.52,1
48,6,910.1,3640.4,4550.5,1
48,7,251.786,1007.14,1258.93,1
48,8,656.821,2627.29,3284.11,1
48,9,1318,5272,6590,1
48,10,1332.34,5329.34,6661.68,1
48,11,780,3120,3900,1
48,13,1866.13,7464.51,9330.64,1
48,14,792.725,3170.9,3963.62,1
48,15,935.5,3742,4677.5,1
48,16,720.143,2880.57,3600.71,1
48,17,1367.62,5470.48,6838.1,1
48,18,872.464,3489.86,4362.32,1
48,19,141.125,564.5,705.625,1
48,20,213.083,852.333,1065.42,1
48,21,790,3160,3950,1
48,22,835.857,3343.43,4179.29,1
48,23,1646.88,6587.5,8234.38,1
48,24,378,1512,1890,1
48,25,1246.14,4984.54,6230.68,1
48,26,1115.25,4461,5576.25,1
48,27,1010.25,4041,5051.25,1
48,28,2324.46,9297.86,11622.3,1
48,29,1472.86,5891.43,7364.29,1
48,30,1877.5,7510,9387.5,1
48,31,494.167,1976.67,2470.83,1
48,32,853,3412,4265,1
48,33,549.75,2199,2748.75,1
48,34,480.664,1922.66,2403.32,1
48,35,2077.46,8309.83,10387.3,1
48,36,2062.38,8249.5,10311.9,1
48,37,85.5833,342.333,427.917,1
48,38,563.458,2253.83,2817.29,1
48,39,374.75,1499,1873.75,1
48,40,2379.67,9518.67,11898.3,1
48,41,746.1,2984.4,3730.5,1
48,42,377.75,1511,1888.75,1
48,43,207.5,830,1037.5,1
48,44,768.333,3073.33,3841.67,1
48,45,1434.1,5736.4,7170.5,1
48,46,2013.95,8055.79,10069.7,1
48,47,725.15,2900.6,3625.75,1
48,49,858.917,3435.67,4294.58,1
48,50,1896.02,7584.09,9480.11,1
48,51,211.286,845.143,1056.43,1
48,52,789.143,3156.57,3945.71,1
48,53,578.7,2314.8,2893.5,1
48,54,1993.8,7975.19,9968.99,1
48,56,1317.43,5269.71,6587.14,1
48,57,2115.36,8461.43,10576.8,1
48,58,1789.93,7159.71,8949.64,1
48,59,153.375,613.5,766.875,1
49,0,174.7,698.8,873.5,1
49,1,848.25,3393,4241.25,1
49,2,275.207,1100.83,1376.04,1
49,3,380.179,1520.71,1900.89,1
49,4,281.5,1126,1407.5,1
49,6,1093.25,4373,5466.25,1
49,7,682.583,2730.33,3412.92,1
49,8,627.25,2509,3136.25,1
49,9,1537.5,6150,7687.5,1
49,10,430.671,1722.69,2153.36,1
49,11,671,2684,3355,1
49,12,2628.29,10513.1,13141.4,1
49,13,1127.7,4510.79,5638.48,1
49,14,1342.21,5368.83,6711.04,1
49,15,229.3,917.2,1146.5,1
49,16,186.45,745.8,932.25,1
49,17,1154,4616,5770,1
49,19,492.5,1970,2462.5,1
49,20,484.567,1938.27,2422.83,1
49,21,542,2168,2710,1
49,22,170.5,682,852.5,1
49,23,206.25,825,1031.25,1
49,24,2485.18,9940.71,12425.9,1
49,25,479.732,1918.93,2398.66,1
49,26,716,2864,3580,1
49,27,1432.57,5730.29,7162.86,1
49,28,281,1124,1405,1
49,29,1270.67,5082.67,6353.33,1
49,31,3118.22,12472.9,15591.1,1
49,32,198,792,990,1
49,33,662.25,2649,3311.25,1
49,34,1527.12,6108.48,7635.6,1
49,35,1191.64,4766.57,5958.21,1
49,36,1895.42,7581.67,9477.08,1
49,37,1049.75,4199,5248.75,1
49,38,1304.62,5218.5,6523.12,1
49,39,804.464,3217.86,4022.32,1
49,40,1700.4,6801.6,8502,1
49,41,1165.46,4661.86,5827.32,1
49,42,859.536,3438.14,4297.68,1
49,43,328.375,1313.5,1641.88,1
49,44,427.25,1709,2136.25,1
49,45,1098.27,4393.1,5491.37,1
49,46,1398.88,5595.5,6994.38,1
49,47,340.5,1362,1702.5,1
49,48,669.475,2677.9,3347.37,1
49,50,1011,4044,5055,1
49,51,353.9,1415.6,1769.5,1
49,52,1133.3,4533.2,5666.5,1
49,53,1904.1,7616.4,9520.5,1
49,54,1061.5,4246,5307.5,1
49,55,530.5,2122,2652.5,1
49,56,692.65,2770.6,3463.25,1
49,57,645.929,2583.71,3229.64,1
49,58,965.375,3861.5,4826.88,1
49,59,1105.05,4420.21,5525.27,1
50,0,117.667,470.667,588.333,1
50,1,1011.81,4047.26,5059.07,1
50,2,1575.21,6300.86,7876.07,1
50,3,2786.42,11145.7,13932.1,1
50,4,269.25,1077,1346.25,1
50,5,305,1220,1525,1
50,6,2324.32,9297.29,11621.6,1
50,8,1578.88,6315.5,7894.38,1
50,9,1084.7,4338.8,5423.5,1
50,10,1067.65,4270.6,5338.25,1
50,11,175.125,700.5,875.625,1
50,12,943.917,3775.67,4719.58,1
50,13,241.05,964.2,1205.25,1
50,14,1379.46,5517.83,6897.29,1
50,15,1140.11,4560.43,5700.54,1
50,16,684,2736,3420,1
50,17,644.219,2576.88,3221.1,1
50,18,770.75,3083,3853.75,1
50,19,840.95,3363.8,4204.75,1
50,20,803.054,3212.21,4015.27,1
50,21,1729.33,6917.33,8646.67,1
50,22,1716.22,6864.87,8581.08,1
50,24,723.571,2894.29,3617.86,1
50,25,189.571,758.286,947.857,1
50,26,996.375,3985.5,4981.88,1
50,28,1134.07,4536.29,5670.36,1
50,29,1236.5,4946,6182.5,1
50,30,641.75,2567,3208.75,1
50,31,672.554,2690.21,3362.77,1
50,32,372,1488,1860,1
50,33,1219.2,4876.8,6096,1
50,34,281.85,1127.4,1409.25,1
50,35,1690.19,6760.75,8450.94,1
50,36,1967.11,7868.45,9835.56,1
50,37,556.75,2227,2783.75,1
50,38,3583.97,14335.9,17919.8,1
50,40,1394.04,5576.14,6970.18,1
50,41,2569.85,10279.4,12849.2,1
50,42,1208.5,4834,6042.5,1
50,43,1543.45,6173.79,7717.23,1
50,44,670.75,2683,3353.75,1
50,45,519.179,2076.71,2595.89,1
50,46,1858.25,7433,9291.25,1
50,47,592,2368,2960,1
50,48,1621.05,6484.19,8105.23,1
50,49,1439.55,5758.19,7197.73,1
50,51,941.35,3765.4,4706.75,1
50,52,1331.75,5327,6658.75,1
50,53,1713.23,6852.93,8566.17,1
50,54,1380.79,5523.14,6903.93,1
50,55,803.05,3212.2,4015.25,1
50,56,1336,5344,6680,1
50,57,1252.4,5009.6,6262,1
50,58,2454.93,9819.71,12274.6,1
50,59,441.5,1766,2207.5,1
51,0,1029.33,4117.33,5146.67,1
51,1,1110.96,4443.86,5554.82,1
51,2,1009.45,4037.79,5047.23,1
51,3,939.495,3757.98,4697.48,1
51,4,347.375,1389.5,1736.88,1
51,5,430.167,1720.67,2150.83,1
51,6,1347,5388,6735,1
51,7,312.1,1248.4,1560.5,1
51,8,497.25,1989,2486.25,1
51,9,842.85,3371.4,4214.25,1
51,10,2284.39,9137.56,11421.9,1
51,11,839.25,3357,4196.25,1
51,12,264.4,1057.6,1322,1
51,13,361.875,1447.5,1809.38,1
51,14,1417.92,5671.67,7089.59,1
51,15,206.667,826.667,1033.33,1
51,16,803.35,3213.4,4016.75,1
51,17,1028,4112,5140,1
51,18,1037.56,4150.26,5187.82,1
51,19,970.45,3881.8,4852.25,1
51,21,1031.34,4125.34,5156.68,1
51,22,748.75,2995,3743.75,1
51,23,367,1468,1835,1
51,25,1091.75,4367,5458.75,1
51,26,879.25,3517,4396.25,1
51,27,266.3,1065.2,1331.5,1
51,28,1941.54,7766.14,9707.68,1
51,29,2011.25,8045,10056.2,1
51,30,970.045,3880.18,4850.23,1
51,31,926.25,3705,4631.25,1
51,32,1079.58,4318.33,5397.92,1
51,33,229.75,919,1148.75,1
51,34,506.75,2027,2533.75,1
51,35,538.667,2154.67,2693.33,1
51,36,1328.5,5314,6642.5,1
51,39,957.375,3829.5,4786.88,1
51,40,615.779,2463.11,3078.89,1
51,41,644.4,2577.6,3222,1
51,42,344.75,1379,1723.75,1
51,43,103.333,413.333,516.667,1
51,45,814.2,3256.8,4071,1
51,46,578.25,2313,2891.25,1
51,47,631.25,2525,3156.25,1
51,48,2001.8,8007.2,10009,1
51,49,107.25,429,536.25,1
51,50,685.25,2741,3426.25,1
51,52,1560.07,6240.29,7800.36,1
51,53,202.393,809.571,1011.96,1
51,54,320,1280,1600,1
51,56,693.5,2774,3467.5,1
51,57,802.083,3208.33,4010.42,1
51,58,2016.86,8067.46,10084.3,1
51,59,1263.8,5055.2,6319,1
52,0,1912.08,7648.33,9560.42,1
52,1,228.875,915.5,1144.38,1
52,2,2066.89,8267.57,10334.5,1
52,3,2414.56,9658.24,12072.8,1
52,4,431.321,1725.29,2156.61,1
52,6,1379.65,5518.6,6898.25,1
52,7,1244.8,4979.19,6223.99,1
52,8,696.643,2786.57,3483.21,1
52,9,1349.98,5399.9,6749.88,1
52,10,2774.49,11098,13872.4,1
52,11,219.125,876.5,1095.62,1
52,12,976.021,3904.09,4880.11,1
52,13,1899.32,7597.29,9496.61,1
52,14,1905.25,7621,9526.25,1
52,15,452,1808,2260,1
52,16,4167.32,16669.3,20836.6,1
52,17,1160.98,4643.93,5804.91,1
52,18,574.45,2297.8,2872.25,1
52,19,1470.09,5880.36,7350.45,1
52,20,1784.57,7138.27,8922.83,1
52,21,1868.49,7473.98,9342.47,1
52,22,1114.61,4458.43,5573.04,1
52,25,2173.06,8692.24,10865.3,1
52,26,1333.47,5333.89,6667.36,1
52,27,1572.45,6289.79,7862.23,1
52,28,421.607,1686.43,2108.04,1
52,29,1185.57,4742.29,5927.86,1
52,30,792.25,3169,3961.25,1
52,31,1593.62,6374.5,7968.12,1
52,32,201.333,805.333,1006.67,1
52,33,1792.3,7169.2,8961.5,1
52,34,724.75,2899,3623.75,1
52,35,2867.55,11470.2,14337.7,1
52,36,3112.05,12448.2,15560.3,1
52,37,2278.63,9114.53,11393.2,1
52,38,938,3752,4690,1
52,39,1605.54,6422.14,8027.68,1
52,40,556.833,2227.33,2784.17,1
52,41,2410.18,9640.71,12050.9,1
52,42,497.286,1989.14,2486.43,1
52,43,364.825,1459.3,1824.12,1
52,44,326,1304,1630,1
52,45,1357.29,5429.17,6786.46,1
52,46,1258.29,5033.17,6291.46,1
52,47,1927.05,7708.2,9635.25,1
52,48,1482,5928,7410,1
52,49,1736.86,6947.43,8684.29,1
52,50,582.25,2329,2911.25,1
52,51,566.125,2264.5,2830.62,1
52,53,886.589,3546.36,4432.95,1
52,54,2077.01,8308.02,10385,1
52,55,1842.65,7370.6,9213.25,1
52,56,536.917,2147.67,2684.58,1
52,57,737.446,2949.79,3687.23,1
52,58,3071.46,12285.9,15357.3,1
52,59,759.643,3038.57,3798.21,1
53,1,1321.04,5284.17,6605.21,1
53,2,2210.17,8840.67,11050.8,1
53,3,607.25,2429,3036.25,1
53,4,959.5,3838,4797.5,1
53,5,243.5,974,1217.5,1
53,6,196.917,787.667,984.583,1
53,7,695.161,2780.64,3475.8,1
53,8,366.25,1465,1831.25,1
53,9,445.571,1782.29,2227.86,1
53,10,721,2884,3605,1
53,11,403.5,1614,2017.5,1
53,12,602.75,2411,3013.75,1
53,13,401.4,1605.6,2007,1
53,14,1052.67,4210.7,5263.38,1
53,15,561.75,2247,2808.75,1
53,16,1944.86,7779.43,9724.29,1
53,17,1233.74,4934.94,6168.68,1
53,18,367.286,1469.14,1836.43,1
53,19,273.25,1093,1366.25,1
53,20,1076.62,4306.5,5383.12,1
53,21,509.25,2037,2546.25,1
53,22,1338.86,5355.43,6694.29,1
53,24,1010.47,4041.88,5052.35,1
53,25,2376.92,9507.68,11884.6,1
53,26,276.1,1104.4,1380.5,1
53,27,872.432,3489.73,4362.16,1
53,28,1672.51,6690.06,8362.57,1
53,29,1108.82,4435.29,5544.11,1
53,31,1719.57,6878.27,8597.83,1
53,32,223.8,895.2,1119,1
53,33,518.825,2075.3,2594.12,1
53,34,1660.69,6642.77,8303.46,1
53,35,1304.21,5216.86,6521.07,1
53,36,2051.48,8205.9,10257.4,1
53,37,792,3168,3960,1
