40,8,617.583,2470.33,3087.92,1
40,9,1561.04,6244.14,7805.18,1
40,10,1555.12,6220.5,7775.62,1
40,12,488.5,1954,2442.5,1
40,13,1566.2,6264.8,7831,1
40,14,628,2512,3140,1
40,15,1714.33,6857.33,8571.67,1
40,17,1265.86,5063.45,6329.32,1
40,19,725.976,2903.9,3629.88,1
40,20,656.357,2625.43,3281.79,1
40,21,741.111,2964.44,3705.55,1
40,22,1185.62,4742.5,5928.12,1
40,23,2007.67,8030.67,10038.3,1
40,24,729.5,2918,3647.5,1
40,25,1707.93,6831.72,8539.65,1
40,26,2133.08,8532.33,10665.4,1
40,27,1900.77,7603.08,9503.85,1
40,28,1132.75,4531,5663.75,1
40,29,1167.7,4670.8,5838.5,1
40,30,301,1204,1505,1
40,31,154.6,618.4,773,1
40,32,770.5,3082,3852.5,1
40,33,1922.26,7689.03,9611.29,1
40,34,1036.55,4146.21,5182.77,1
40,35,1135.77,4543.07,5678.83,1
40,36,548,2192,2740,1
40,37,1293.67,5174.67,6468.33,1
40,38,1812.5,7250,9062.5,1
40,39,907.333,3629.33,4536.67,1
40,41,574.95,2299.8,2874.75,1
40,42,2270.4,9081.6,11352,1
40,43,1727.6,6910.4,8638,1
40,44,1434.47,5737.9,7172.38,1
40,45,1145.44,4581.75,5727.19,1
40,46,2235.43,8941.71,11177.1,1
40,47,662.786,2651.14,3313.93,1
40,48,215,860,1075,1
40,49,723.625,2894.5,3618.12,1
40,50,447.929,1791.71,2239.64,1
40,51,747.375,2989.5,3736.88,1
40,52,784.417,3137.67,3922.08,1
40,53,834.1,3336.4,4170.5,1
40,54,637.048,2548.19,3185.24,1
40,55,648.25,2593,3241.25,1
40,56,155.429,621.714,777.143,1
40,57,217.929,871.714,1089.64,1
40,58,1832.43,7329.71,9162.14,1
40,59,1292.05,5168.19,6460.24,1
41,0,1453.6,5814.41,7268.02,1
41,1,1792.58,7170.33,8962.92,1
41,2,483.5,1934,2417.5,1
41,3,1181.78,4727.13,5908.92,1
41,4,1803.38,7213.5,9016.88,1
41,5,189.125,756.5,945.625,1
41,6,907,3628,4535,1
41,7,1311.71,5246.83,6558.54,1
41,8,123,492,615,1
41,9,219.857,879.429,1099.29,1
41,10,966.55,3866.2,4832.75,1
41,11,223.75,895,1118.75,1
41,12,403.5,1614,2017.5,1
41,13,2350.21,9400.86,11751.1,1
41,14,204.667,818.667,1023.33,1
41,15,275,1100,1375,1
41,16,2021.95,8087.8,10109.8,1
41,17,1923,7692,9615,1
41,18,1205.09,4820.36,6025.45,1
41,19,1155.97,4623.89,5779.86,1
41,20,1034.5,4138,5172.5,1
41,21,299.2,1196.8,1496,1
41,22,704.125,2816.5,3520.62,1
41,23,487.25,1949,2436.25,1
41,24,368.243,1472.97,1841.21,1
41,25,879.858,3519.43,4399.29,1
41,26,528.75,2115,2643.75,1
41,27,385,1540,1925,1
41,28,2011.35,8045.39,10056.7,1
41,29,395.7,1582.8,1978.5,1
41,30,358.857,1435.43,1794.29,1
41,31,898.45,3593.8,4492.25,1
41,32,362.286,1449.14,1811.43,1
41,33,270.25,1081,1351.25,1
41,34,3307.94,13231.8,16539.7,1
41,35,827.75,3311,4138.75,1
41,37,531.35,2125.4,2656.75,1
41,38,636,2544,3180,1
41,39,917.583,3670.33,4587.92,1
41,40,1514,6056,7570,1
41,42,1839.03,7356.1,9195.12,1
41,43,2088.32,8353.29,10441.6,1
41,44,994,3976,4970,1
41,45,957.917,3831.67,4789.58,1
41,46,781.258,3125.03,3906.29,1
41,47,832.857,3331.43,4164.29,1
41,48,910.107,3640.43,4550.54,1
41,50,3963.17,15852.7,19815.9,1
41,51,1309.9,5239.6,6549.5,1
41,52,1209.14,4836.57,6045.71,1
41,53,644.75,2579,3223.75,1
41,54,1476.32,5905.27,7381.59,1
41,55,1632.6,6530.4,8163,1
41,56,482.233,1928.93,2411.17,1
41,57,145.429,581.714,727.143,1
41,58,741.5,2966,3707.5,1
42,0,3717.04,14868.1,18585.2,1
42,1,2628.91,10515.6,13144.5,1
42,2,865.964,3463.86,4329.82,1
42,3,3181.78,12727.1,15908.9,1
42,4,1891.11,7564.43,9455.54,1
42,5,532.125,2128.5,2660.62,1
42,6,1300.44,5201.74,6502.18,1
42,7,909.042,3636.17,4545.21,1
42,8,200.85,803.4,1004.25,1
42,9,132,528,660,1
42,10,1489.77,5959.07,7448.84,1
42,11,1267.75,5071,6338.75,1
42,12,1166.03,4664.1,5830.12,1
42,13,1617.98,6471.91,8089.89,1
42,14,1477.71,5910.86,7388.57,1
42,15,2186.22,8744.89,10931.1,1
42,16,222.125,888.5,1110.62,1
42,17,2911.8,11647.2,14559,1
42,18,4631.3,18525.2,23156.5,1
42,19,2350.82,9403.27,11754.1,1
42,20,1383,5532,6915,1
42,21,285.429,1141.71,1427.14,1
42,22,2897.36,11589.4,14486.8,1
42,23,467.583,1870.33,2337.92,1
42,24,1025.84,4103.36,5129.2,1
42,25,1179.44,4717.74,5897.18,1
42,26,1264.25,5057,6321.25,1
42,27,1718.72,6874.9,8593.62,1
42,28,1512.83,6051.33,7564.17,1
42,29,363.125,1452.5,1815.62,1
42,30,1463.17,5852.67,7315.83,1
42,31,178.95,715.8,894.75,1
42,33,1234.33,4937.33,6171.67,1
42,34,1761.84,7047.36,8809.2,1
42,35,1868.17,7472.69,9340.86,1
42,36,292,1168,1460,1
42,37,1105.85,4423.4,5529.25,1
42,38,687.364,2749.46,3436.82,1
42,39,2604.6,10418.4,13023,1
42,40,1142.52,4570.09,5712.61,1
42,41,744.143,2976.57,3720.71,1
42,43,2281.58,9126.33,11407.9,1
42,44,2137.04,8548.17,10685.2,1
42,45,1520.33,6081.33,7601.67,1
42,46,1872.99,7491.97,9364.96,1
42,47,1271,5084,6355,1
42,48,4602.95,18411.8,23014.8,1
42,49,2268,9072,11340,1
42,50,1088.28,4353.1,5441.38,1
42,51,2405.39,9621.57,12027,1
42,52,421.893,1687.57,2109.46,1
42,53,1623,6492,8115,1
42,54,1813.53,7254.13,9067.66,1
42,55,1676.27,6705.07,8381.34,1
42,56,889.15,3556.6,4445.75,1
42,57,1360.12,5440.5,6800.62,1
42,58,1458.25,5833,7291.25,1
42,59,2514.76,10059,12573.8,1
43,0,3820.54,15282.2,19102.7,1
43,1,1536.42,6145.67,7682.08,1
43,3,1489.1,5956.4,7445.5,1
43,4,1757.45,7029.8,8787.25,1
43,5,3619.47,14477.9,18097.3,1
43,6,1859.5,7438,9297.5,1
43,7,1317.86,5271.43,6589.29,1
43,8,1756,7024,8780,1
43,9,1775.89,7103.57,8879.46,1
43,10,1367.4,5469.59,6836.98,1
43,11,1031.3,4125.2,5156.5,1
43,12,285,1140,1425,1
43,13,1933.88,7735.5,9669.38,1
43,14,1209.25,4837,6046.25,1
43,15,122.679,490.714,613.393,1
43,16,1009.81,4039.26,5049.07,1
43,17,3460.71,13842.9,17303.6,1
43,18,3288.89,13155.6,16444.5,1
43,19,2336.73,9346.93,11683.7,1
43,20,504.696,2018.79,2523.48,1
43,21,759.857,3039.43,3799.29,1
43,22,882.625,3530.5,4413.12,1
43,23,554.107,2216.43,2770.54,1
43,24,282,1128,1410,1
43,25,608.25,2433,3041.25,1
43,26,210,840,1050,1
43,27,662.85,2651.4,3314.25,1
43,28,220.8,883.2,1104,1
43,29,516.107,2064.43,2580.54,1
43,30,605.143,2420.57,3025.71,1
43,31,815.85,3263.4,4079.25,1
43,32,1771.63,7086.52,8858.15,1
43,33,2491.21,9964.86,12456.1,1
43,34,2475.89,9903.54,12379.4,1
43,35,1629.47,6517.89,8147.36,1
43,36,260.667,1042.67,1303.33,1
43,37,1846.21,7384.83,9231.04,1
43,38,1743.72,6974.9,8718.62,1
43,39,1732.75,6931,8663.75,1
43,40,770,3080,3850,1
43,41,2122.58,8490.33,10612.9,1
43,42,1215.29,4861.17,6076.46,1
43,44,1396.54,5586.14,6982.68,1
43,45,980.417,3921.67,4902.08,1
43,46,756.8,3027.2,3784,1
43,47,210.25,841,1051.25,1
43,48,1256.38,5025.5,6281.88,1
43,49,1287.36,5149.43,6436.79,1
43,50,2489.99,9959.94,12449.9,1
43,51,4594.29,18377.1,22971.4,1
43,52,1776.22,7104.9,8881.12,1
43,53,401.893,1607.57,2009.46,1
43,54,1017.62,4070.5,5088.12,1
43,55,1374,5496,6870,1
43,56,1406.48,5625.93,7032.41,1
43,57,1835.53,7342.1,9177.63,1
43,58,1038.75,4155,5193.75,1
43,59,1808.51,7234.05,9042.56,1
44,0,3069.47,12277.9,15347.4,1
44,1,1509.36,6037.43,7546.79,1
44,2,499.75,1999,2498.75,1
44,3,1649.78,6599.11,8248.89,1
44,4,1026.53,4106.1,5132.63,1
44,5,1184.38,4737.5,5921.88,1
44,6,637.25,2549,3186.25,1
44,8,1330.54,5322.14,6652.68,1
44,9,2634.5,10538,13172.5,1
44,10,3564.08,14256.3,17820.4,1
44,11,832.5,3330,4162.5,1
44,12,482,1928,2410,1
44,13,2634.31,10537.3,13171.6,1
44,14,1538.37,6153.47,7691.83,1
44,15,709.7,2838.8,3548.5,1
44,16,1026.39,4105.54,5131.93,1
44,17,840.5,3362,4202.5,1
44,18,1492.8,5971.21,7464.02,1
44,19,1596.75,6387,7983.75,1
44,20,1617.44,6469.77,8087.21,1
44,21,1387.54,5550.17,6937.71,1
44,22,1741.4,6965.6,8707,1
44,23,1299.47,5197.9,6497.38,1
44,24,1159,4636,5795,1
44,25,2586.88,10347.5,12934.4,1
44,26,651,2604,3255,1
44,27,2089.71,8358.83,10448.5,1
44,28,2123.56,8494.25,10617.8,1
44,29,229.857,919.429,1149.29,1
44,30,748.1,2992.4,3740.5,1
44,31,1642.82,6571.29,8214.11,1
44,32,1808.4,7233.6,9042,1
44,33,1468.38,5873.5,7341.88,1
44,34,3097.13,12388.5,15485.6,1
44,35,810.125,3240.5,4050.62,1
44,36,2266.12,9064.5,11330.6,1
44,37,2397.12,9588.47,11985.6,1
44,38,1099.83,4399.33,5499.17,1
44,39,564.25,2257,2821.25,1
44,40,2543.25,10173,12716.2,1
44,41,165.7,662.8,828.5,1
44,42,2143.76,8575.06,10718.8,1
44,43,1914.14,7656.57,9570.71,1
44,46,3606.51,14426,18032.5,1
44,47,324.5,1298,1622.5,1
44,48,1887.72,7550.89,9438.61,1
44,49,171.083,684.333,855.417,1
44,51,1433.12,5732.5,7165.62,1
44,52,1748.36,6993.43,8741.79,1
44,53,1030.08,4120.33,5150.42,1
44,54,973.125,3892.5,4865.62,1
44,55,2176.88,8707.52,10884.4,1
44,56,1474.36,5897.43,7371.79,1
44,57,477.571,1910.29,2387.86,1
44,58,1167.25,4669,5836.25,1
44,59,2272.74,9090.98,11363.7,1
45,0,1600.17,6400.67,8000.83,1
45,1,806.75,3227,4033.75,1
45,2,609.75,2439,3048.75,1
45,3,1322.92,5291.67,6614.59,1
45,4,1801.83,7207.33,9009.17,1
45,5,474.3,1897.2,2371.5,1
45,6,1103.25,4413,5516.25,1
45,7,2590.83,10363.3,12954.2,1
45,8,628.5,2514,3142.5,1
45,9,1871.28,7485.11,9356.39,1
45,10,1314.72,5258.87,6573.59,1
45,11,1315.25,5261,6576.25,1
45,12,1647.91,6591.64,8239.55,1
45,13,1352.74,5410.97,6763.71,1
45,14,1075.42,4301.67,5377.08,1
45,16,465.167,1860.67,2325.83,1
45,17,4031.32,16125.3,20156.6,1
45,18,1065.28,4261.13,5326.41,1
45,19,1322,5288,6610,1
45,20,436.5,1746,2182.5,1
45,21,1694.36,6777.43,8471.79,1
45,22,1555.55,6222.2,7777.75,1
45,23,468.833,1875.33,2344.17,1
45,24,579.869,2319.48,2899.35,1
45,25,1234.37,4937.49,6171.86,1
45,26,1219.36,4877.45,6096.81,1
45,27,2104.42,8417.69,10522.1,1
45,28,321.793,1287.17,1608.96,1
45,29,1614.65,6458.6,8073.25,1
45,32,675.5,2702,3377.5,1
45,33,1685.83,6743.33,8429.17,1
45,34,719.464,2877.86,3597.32,1
45,35,1319.38,5277.5,6596.88,1
45,36,751.125,3004.5,3755.62,1
45,37,1753.26,7013.06,8766.32,1
45,38,1324.75,5299,6623.75,1
45,39,390.339,1561.36,1951.7,1
45,40,1941.04,7764.14,9705.18,1
45,41,949.45,3797.8,4747.25,1
45,42,3023.39,12093.6,15117,1
45,43,2341.08,9364.31,11705.4,1
45,44,2253.16,9012.64,11265.8,1
45,46,2612.59,10450.4,13063,1
45,47,659.457,2637.83,3297.29,1
45,48,2244.35,8977.4,11221.8,1
45,49,905.554,3622.21,4527.77,1
45,50,1412.75,5651,7063.75,1
45,51,949.467,3797.87,4747.33,1
45,52,1014.5,4058,5072.5,1
45,53,1461,5844,7305,1
45,54,1649.38,6597.51,8246.89,1
45,55,1662.18,6648.71,8310.89,1
45,56,896.375,3585.5,4481.88,1
45,57,1574.29,6297.16,7871.45,1
45,58,180.107,720.429,900.536,1
45,59,1222.98,4891.9,6114.88,1
46,0,1433.14,5732.57,7165.71,1
46,1,2255.2,9020.8,11276,1
46,2,900.5,3602,4502.5,1
46,3,1800.28,7201.12,9001.4,1
46,4,2871.8,11487.2,14359,1
46,5,1462.3,5849.2,7311.5,1
46,6,134.375,537.5,671.875,1
46,7,1179.22,4716.89,5896.11,1
46,8,475.036,1900.14,2375.18,1
46,9,629.661,2518.64,3148.3,1
46,10,1164.63,4658.52,5823.15,1
46,11,428.875,1715.5,2144.38,1
46,12,720.025,2880.1,3600.12,1
46,13,1342.54,5370.14,6712.68,1
46,14,515.75,2063,2578.75,1
46,15,1211.86,4847.43,6059.29,1
46,16,898.696,3594.79,4493.48,1
46,17,1351.75,5407,6758.75,1
46,18,2500.72,10002.9,12503.6,1
46,19,1092.75,4371,5463.75,1
46,20,360.536,1442.14,1802.68,1
46,21,1250.95,5003.8,6254.75,1
46,22,1439.38,5757.5,7196.88,1
46,23,2034.46,8137.83,10172.3,1
46,24,271.393,1085.57,1356.96,1
46,25,330.125,1320.5,1650.62,1
46,26,326.5,1306,1632.5,1
46,27,1011.17,4044.67,5055.83,1
46,28,116.167,464.667,580.833,1
46,29,2026.43,8105.73,10132.2,1
46,31,235.857,943.429,1179.29,1
46,32,235.571,942.286,1177.86,1
46,33,224.786,899.143,1123.93,1
46,34,1455.78,5823.1,7278.88,1
46,35,494.95,1979.8,2474.75,1
46,36,582.25,2329,2911.25,1
46,37,1485.02,5940.07,7425.09,1
46,38,638.81,2555.24,3194.05,1
46,39,546.25,2185,2731.25,1
46,40,660.667,2642.67,3303.33,1
46,41,619.958,2479.83,3099.79,1
46,42,1798,7192,8990,1
46,43,1987.79,7951.16,9938.95,1
46,44,1572.08,6288.33,7860.42,1
46,45,967.125,3868.5,4835.62,1
46,47,200.75,803,1003.75,1
46,48,2111,8444,10555,1
46,49,2035.02,8140.07,10175.1,1
46,50,1234.12,4936.5,6170.62,1
46,51,1177.34,4709.36,5886.7,1
46,52,688.208,2752.83,3441.04,1
46,53,1174.25,4697,5871.25,1
46,54,2059.62,8238.5,10298.1,1
46,55,889.375,3557.5,4446.88,1
46,56,1351.92,5407.7,6759.62,1
46,57,1950.28,7801.12,9751.4,1
46,58,3686.82,14747.3,18434.1,1
46,59,2242.71,8970.86,11213.6,1
47,0,870.429,3481.71,4352.14,1
47,1,1331.97,5327.9,6659.88,1
47,2,170.75,683,853.75,1
47,3,1642.9,6571.6,8214.5,1
47,4,1279.25,5117,6396.25,1
47,5,701.5,2806,3507.5,1
47,6,737.5,2950,3687.5,1
47,7,317,1268,1585,1
47,8,1075.82,4303.29,5379.11,1
47,9,534.5,2138,2672.5,1
47,13,1268.45,5073.81,6342.27,1
47,14,107.583,430.333,537.917,1
47,15,713.5,2854,3567.5,1
47,17,687.25,2749,3436.25,1
47,18,274.875,1099.5,1374.38,1
47,20,203.083,812.333,1015.42,1
47,22,470.964,1883.86,2354.82,1
47,25,340,1360,1700,1
47,26,914.3,3657.2,4571.5,1
47,27,962,3848,4810,1
47,28,230.375,921.5,1151.88,1
47,29,226.286,905.143,1131.43,1
47,31,336.429,1345.71,1682.14,1
47,32,1187.5,4750,5937.5,1
47,34,451.917,1807.67,2259.58,1
47,35,249.75,999,1248.75,1
47,36,764.667,3058.67,3823.33,1
47,37,695,2780,3475,1
47,38,951.25,3805,4756.25,1
47,39,869.167,3476.67,4345.83,1
47,40,288.75,1155,1443.75,1
47,41,2066.56,8266.23,10332.8,1
47,42,959.25,3837,4796.25,1
47,43,2153.21,8612.86,10766.1,1
47,45,1272.62,5090.5,6363.12,1
47,46,224.417,897.667,1122.08,1
47,48,937.25,3749,4686.25,1
47,49,357.375,1429.5,1786.88,1
47,50,1064.62,4258.5,5323.12,1
47,51,294,1176,1470,1
47,52,723.143,2892.57,3615.71,1
47,54,448.833,1795.33,2244.17,1
47,55,723.071,2892.29,3615.36,1
47,56,203.286,813.143,1016.43,1
47,57,214.083,856.333,1070.42,1
47,58,570.286,2281.14,2851.43,1
47,59,374.75,1499,1873.75,1
48,0,1062.24,4248.96,5311.2,1
48,1,1143.5,4574,5717.5,1
48,2,1730.04,6920.14,8650.18,1
48,3,1143.38,4573.5,5716.88,1
48,4,2576.32,10305.3,12881.6,1
48,5,1739.3,6957.2,8696.5,1
48,7,1954,7816,9770,1
48,8,1128.41,4513.64,5642.05,1
48,9,679.2,2716.8,3396,1
48,10,128.464,513.857,642.321,1
48,11,1477.59,5910.34,7387.93,1
48,12,904.493,3617.97,4522.46,1
48,13,3021.27,12085.1,15106.4,1
48,14,543,2172,2715,1
48,15,734.2,2936.8,3671,1
48,16,1389.31,5557.26,6946.57,1
48,17,396.5,1586,1982.5,1
48,18,2624.26,10497,13121.3,1
48,19,289,1156,1445,1
48,20,417.833,1671.33,2089.17,1
48,21,780.5,3122,3902.5,1
48,22,545.3,2181.2,2726.5,1
48,23,232,928,1160,1
48,24,368,1472,1840,1
48,25,1429.58,5718.3,7147.88,1
48,26,276,1104,1380,1
48,27,2852.26,11409,14261.3,1
48,28,1487.99,5951.97,7439.96,1
48,29,851.175,3404.7,4255.88,1
48,30,468.5,1874,2342.5,1
48,31,2209.93,8839.71,11049.6,1
48,32,1263.83,5055.31,6319.14,1
48,33,2510.41,10041.6,12552.1,1
48,34,1485.51,5942.03,7427.54,1
48,35,1630.75,6523,8153.75,1
48,36,451.343,1805.37,2256.71,1
48,37,849.05,3396.2,4245.25,1
48,38,1696.89,6787.57,8484.46,1
48,39,1022.08,4088.33,5110.42,1
48,40,2355.2,9420.79,11776,1
48,41,367.5,1470,1837.5,1
48,42,2253.66,9014.66,11268.3,1
48,43,1734.65,6938.62,8673.27,1
48,44,1988.12,7952.48,9940.6,1
48,45,2926.8,11707.2,14634,1
48,46,1276.51,5106.03,6382.54,1
48,47,361.95,1447.8,1809.75,1
48,49,1272.89,5091.57,6364.46,1
48,50,1743.35,6973.4,8716.76,1
48,51,1689.12,6756.5,8445.62,1
48,52,1651.83,6607.33,8259.17,1
48,53,524,2096,2620,1
48,54,3546.07,14184.3,17730.4,1
48,55,856.257,3425.03,4281.29,1
48,56,737.5,2950,3687.5,1
48,57,938,3752,4690,1
48,58,1433.75,5735,7168.75,1
48,59,1274.61,5098.43,6373.04,1
49,0,2307.88,9231.53,11539.4,1
49,1,582,2328,2910,1
49,2,140.5,562,702.5,1
49,3,1116.88,4467.5,5584.38,1
49,4,978.125,3912.5,4890.62,1
49,5,1606.75,6427,8033.75,1
49,7,1584.32,6337.29,7921.61,1
49,8,271.514,1086.06,1357.57,1
49,9,1702.8,6811.2,8514,1
49,10,902.889,3611.56,4514.45,1
49,12,582.075,2328.3,2910.38,1
49,13,1261.04,5044.14,6305.18,1
49,14,124.833,499.333,624.167,1
49,15,758.025,3032.1,3790.12,1
49,17,1241.99,4967.94,6209.93,1
49,18,512.45,2049.8,2562.25,1
49,19,1947.3,7789.2,9736.5,1
49,21,194.2,776.8,971,1
49,22,922.975,3691.9,4614.88,1
49,24,909.75,3639,4548.75,1
49,25,918.907,3675.63,4594.54,1
49,26,1815.28,7261.12,9076.4,1
49,27,1243.07,4972.29,6215.36,1
49,28,206.464,825.857,1032.32,1
49,29,734,2936,3670,1
49,30,613.167,2452.67,3065.83,1
49,32,608.583,2434.33,3042.92,1
49,34,1863.21,7452.85,9316.06,1
49,35,1508.73,6034.93,7543.66,1
49,36,875.5,3502,4377.5,1
49,37,582.357,2329.43,2911.79,1
49,38,1011.41,4045.66,5057.07,1
49,39,846.5,3386,4232.5,1
49,40,357.375,1429.5,1786.88,1
49,41,1015.57,4062.27,5077.83,1
49,42,2150,8600,10750,1
49,43,1605.59,6422.37,8027.96,1
49,44,238.2,952.8,1191,1
49,45,867.625,3470.5,4338.12,1
49,46,2237.5,8950,11187.5,1
49,47,954.5,3818,4772.5,1
49,48,1016.61,4066.44,5083.05,1
49,50,1509.3,6037.2,7546.5,1
49,51,1487.5,5950,7437.5,1
49,52,128.25,513,641.25,1
49,53,1019.71,4078.86,5098.57,1
49,54,2073.96,8295.83,10369.8,1
49,55,1323.05,5292.2,6615.25,1
49,56,556.2,2224.8,2781,1
49,57,1235.7,4942.81,6178.51,1
49,58,1113,4452,5565,1
49,59,1738.62,6954.5,8693.12,1
50,0,2355.11,9420.43,11775.5,1
50,1,1375.38,5501.51,6876.89,1
50,2,196.167,784.667,980.833,1
50,3,1188.21,4752.83,5941.04,1
50,4,2608.43,10433.7,13042.1,1
50,5,1279.99,5119.98,6399.97,1
50,6,839.864,3359.46,4199.32,1
50,7,1173.75,4695,5868.75,1
50,8,1597.81,6391.24,7989.05,1
50,9,1142.88,4571.52,5714.4,1
50,10,1854.5,7418,9272.5,1
50,11,964.6,3858.4,4823,1
50,12,1505.46,6021.86,7527.32,1
50,13,1498.02,5992.09,7490.11,1
50,14,1299.05,5196.2,6495.25,1
50,15,545.75,2183,2728.75,1
50,16,1195.59,4782.34,5977.93,1
50,17,1631.93,6527.72,8159.65,1
50,18,2593.28,10373.1,12966.4,1
50,19,879.25,3517,4396.25,1
50,21,926.179,3704.71,4630.89,1
50,22,1885.19,7540.77,9425.96,1
50,23,948.643,3794.57,4743.21,1
50,24,497.936,1991.74,2489.68,1
50,25,1376.32,5505.29,6881.61,1
50,26,846.957,3387.83,4234.79,1
50,27,845.693,3382.77,4228.46,1
50,28,696.971,2787.89,3484.86,1
50,29,1701.5,6806,8507.5,1
50,30,929.95,3719.8,4649.75,1
50,31,252.321,1009.29,1261.61,1
50,32,737.633,2950.53,3688.17,1
50,33,1542.6,6170.4,7713,1
50,34,987.417,3949.67,4937.08,1
50,35,1753.55,7014.2,8767.75,1
50,36,570.75,2283,2853.75,1
50,37,1204.41,4817.63,6022.04,1
50,38,1598.85,6395.4,7994.25,1
50,39,2141.75,8567,10708.8,1
50,40,698.879,2795.51,3494.39,1
50,41,1161.12,4644.5,5805.62,1
50,42,1682.81,6731.23,8414.04,1
50,43,1286.81,5147.24,6434.05,1
50,44,898.629,3594.51,4493.14,1
50,45,945.293,3781.17,4726.46,1
50,46,2224.92,8899.67,11124.6,1
50,47,935.375,3741.5,4676.88,1
50,48,3020.04,12080.1,15100.2,1
50,49,1193.89,4775.57,5969.46,1
50,51,2103.73,8414.91,10518.6,1
50,52,1503.92,6015.7,7519.62,1
50,53,871.179,3484.71,4355.89,1
50,54,923.911,3695.64,4619.55,1
50,55,255,1020,1275,1
50,56,1236.58,4946.32,6182.9,1
50,57,1639.2,6556.79,8195.98,1
50,58,1310.83,5243.33,6554.17,1
50,59,685.917,2743.67,3429.58,1
51,0,1668.17,6672.67,8340.83,1
51,1,1643.25,6573,8216.25,1
51,2,1095.66,4382.66,5478.32,1
51,3,2198.67,8794.69,10993.4,1
51,4,667.625,2670.5,3338.12,1
51,5,902.75,3611,4513.75,1
51,6,493.4,1973.6,2467,1
51,7,493.304,1973.21,2466.52,1
51,8,3130.38,12521.5,15651.9,1
51,9,469.45,1877.8,2347.25,1
51,10,1364.85,5459.4,6824.25,1
51,11,2114.83,8459.33,10574.2,1
51,12,1513,6052,7565,1
51,13,2072.9,8291.59,10364.5,1
51,14,1476.12,5904.48,7380.6,1
51,15,2251.67,9006.67,11258.3,1
51,16,641.5,2566,3207.5,1
51,17,1582.18,6328.71,7910.89,1
51,18,1679.54,6718.14,8397.68,1
51,19,868.75,3475,4343.75,1
51,20,1500.98,6003.91,7504.89,1
51,22,1768.21,7072.83,8841.04,1
51,23,714.6,2858.4,3573,1
51,25,1448.5,5794,7242.5,1
51,27,1489.15,5956.6,7445.75,1
51,28,990.607,3962.43,4953.04,1
51,29,641.5,2566,3207.5,1
51,30,866.429,3465.71,4332.14,1
51,31,445.479,1781.91,2227.39,1
51,32,794.25,3177,3971.25,1
51,33,1164,4656,5820,1
51,34,869.125,3476.5,4345.62,1
51,35,1366.42,5465.7,6832.12,1
51,36,143.8,575.2,719,1
51,37,845.268,3381.07,4226.34,1
51,38,1714.96,6859.83,8574.79,1
51,39,250.929,1003.71,1254.64,1
51,40,1412.75,5651,7063.75,1
51,41,770,3080,3850,1
51,42,2452.46,9809.86,12262.3,1
51,43,434.571,1738.29,2172.86,1
51,44,2299.76,9199.06,11498.8,1
51,45,2524.67,10098.7,12623.3,1
51,46,792.339,3169.36,3961.7,1
51,47,1504.07,6016.29,7520.36,1
51,48,1700.5,6802,8502.5,1
51,49,625.321,2501.29,3126.61,1
51,50,1670.76,6683.05,8353.81,1
51,52,1243.38,4973.5,6216.88,1
51,53,1316.25,5265,6581.25,1
51,54,961.167,3844.67,4805.83,1
51,55,2004.3,8017.21,10021.5,1
51,56,2042.95,8171.79,10214.7,1
51,57,811.754,3247.01,4058.77,1
51,58,772.071,3088.29,3860.36,1
51,59,2512.75,10051,12563.8,1
52,0,1162,4648,5810,1
52,1,604.75,2419,3023.75,1
52,2,1104.52,4418.07,5522.59,1
52,3,1792,7168,8960,1
52,4,1922.23,7688.93,9611.17,1
52,5,855.5,3422,4277.5,1
52,6,1165.35,4661.4,5826.75,1
52,7,455.548,1822.19,2277.74,1
52,8,1944.98,7779.91,9724.89,1
52,9,312.857,1251.43,1564.29,1
52,10,541,2164,2705,1
52,11,463.625,1854.5,2318.12,1
52,12,1977.5,7910,9887.5,1
52,13,1629.5,6518,8147.5,1
52,14,530.5,2122,2652.5,1
52,15,260.1,1040.4,1300.5,1
52,16,1220.64,4882.57,6103.21,1
52,17,1234.65,4938.6,6173.25,1
52,18,858.946,3435.79,4294.73,1
52,20,264.107,1056.43,1320.54,1
52,21,189.5,758,947.5,1
52,22,738.35,2953.4,3691.75,1
52,24,1100.62,4402.5,5503.12,1
52,25,1232.12,4928.5,6160.62,1
52,26,809.417,3237.67,4047.08,1
52,27,961,3844,4805,1
52,28,1335.5,5342,6677.5,1
52,31,707,2828,3535,1
52,33,698.857,2795.43,3494.29,1
52,34,1216.82,4867.3,6084.12,1
52,35,624.75,2499,3123.75,1
52,36,698.75,2795,3493.75,1
52,37,669,2676,3345,1
52,38,599.95,2399.8,2999.75,1
52,40,1525.47,6101.9,7627.38,1
52,41,1716.5,6866,8582.5,1
52,42,2014.36,8057.43,10071.8,1
52,43,890.317,3561.27,4451.58,1
52,44,1296.38,5185.51,6481.89,1
52,45,2234.05,8936.2,11170.2,1
52,47,559.5,2238,2797.5,1
52,48,726.6,2906.4,3633,1
52,49,2253.34,9013.36,11266.7,1
52,50,785,3140,3925,1
52,51,1819.66,7278.64,9098.3,1
52,53,1405.39,5621.57,7026.96,1
52,54,636.125,2544.5,3180.62,1
52,55,793.25,3173,3966.25,1
52,58,1166.42,4665.7,5832.12,1
52,59,198.6,794.4,993,1
53,0,855.524,3422.1,4277.62,1
53,1,276,1104,1380,1
53,2,727,2908,3635,1
53,3,817.381,3269.52,4086.9,1
53,4,683.75,2735,3418.75,1
53,5,803.95,3215.8,4019.75,1
