45,49,42,11,0.6
45,,,12,1
45,12,,13,0.666667
45,,,13,0.333333
45,3,13,14,1
45,1,,15,1
45,30,,16,0.666667
45,,,16,0.333333
45,43,,17,0.571429
45,14,54,17,0.428571
45,,,18,0.5
45,,,18,0.5
45,18,34,19,0.5
45,40,3,19,0.5
45,,,20,0.4
45,46,4,20,0.6
45,12,,21,0.666667
45,,,21,0.333333
45,6,,22,0.571429
45,21,52,22,0.428571
45,51,,23,0.571429
45,18,9,23,0.428571
45,,,24,1
45,,,25,1
45,,,26,1
45,22,19,27,0.428571
45,3,,27,0.571429
45,,,28,0.5
45,,,28,0.5
45,9,,29,0.5
45,52,,29,0.5
45,,,30,1
45,12,,31,1
45,,,32,0.333333
45,3,,32,0.666667
45,41,1,33,0.5
45,46,56,33,0.5
45,33,12,34,1
45,49,,35,0.666667
45,,,35,0.333333
45,18,9,36,1
45,,,37,1
45,51,,38,0.5
45,56,,38,0.5
45,,,39,1
45,49,56,40,0.428571
45,6,,40,0.571429
45,15,,41,1
45,19,4,42,1
45,14,46,43,0.5
45,26,4,43,0.5
45,,,44,1
45,3,,46,0.571429
45,27,19,46,0.428571
45,,,47,1
45,1,,48,0.571429
45,4,28,48,0.428571
45,29,,49,0.666667
45,,,49,0.333333
45,9,55,50,1
45,46,40,51,1
45,36,,52,0.571429
45,30,32,52,0.428571
45,51,,53,0.5
45,18,,53,0.5
45,52,46,54,0.5
45,49,19,54,0.5
45,44,46,55,0.6
45,,,55,0.4
45,14,,56,1
45,38,,57,1
45,19,,58,1
45,4,49,59,1
46,,,0,0.333333
46,52,,0,0.666667
46,,,1,1
46,49,30,2,1
46,12,,3,1
46,44,15,4,1
46,,,5,1
46,50,,6,0.666667
46,,,6,0.333333
46,29,4,7,1
46,44,,8,1
46,50,12,9,0.6
46,,,9,0.4
46,18,21,10,1
46,41,,11,0.5
46,16,,11,0.5
46,,,12,0.5
46,,,12,0.5
46,18,,13,0.571429
46,6,24,13,0.428571
46,,,14,0.5
46,,,14,0.5
46,16,6,15,0.428571
46,19,,15,0.571429
46,,,16,1
46,22,52,17,1
46,,,18,0.333333
46,40,,18,0.666667
46,12,50,19,1
46,24,2,20,1
46,19,,21,0.5
46,27,,21,0.5
46,,,22,1
46,,,23,0.4
46,4,19,23,0.6
46,3,40,24,1
46,14,16,25,0.6
46,,,25,0.4
46,,,26,1
46,30,10,27,0.6
46,,,27,0.4
46,4,41,28,0.5
46,53,6,28,0.5
46,16,41,29,1
46,22,10,30,0.5
46,27,22,30,0.5
46,24,41,31,1
46,3,51,32,0.5
46,6,37,32,0.5
46,,,33,1
46,54,30,34,0.428571
46,53,,34,0.571429
46,44,,35,1
46,49,,36,0.571429
46,38,44,36,0.428571
46,,,37,1
46,6,,38,0.571429
46,36,8,38,0.428571
46,40,,39,0.666667
46,,,39,0.333333
46,,,40,1
46,56,55,41,0.5
46,49,36,41,0.5
46,3,33,42,0.5
46,27,49,42,0.5
46,,,43,0.333333
46,19,,43,0.666667
46,4,14,44,0.6
46,,,44,0.4
46,,,45,1
46,,,47,1
46,,,48,1
46,22,32,49,1
46,,,50,0.5
46,,,50,0.5
46,50,,51,1
46,43,,52,0.571429
46,11,43,52,0.428571
46,52,4,53,1
46,6,30,54,0.428571
46,33,,54,0.571429
46,30,,55,1
46,15,,56,0.571429
46,16,6,56,0.428571
46,,,57,0.333333
46,19,,57,0.666667
46,,,58,0.5
46,,,58,0.5
46,3,,59,1
47,6,51,0,1
47,18,,1,1
47,6,27,2,0.6
47,,,2,0.4
47,,,3,1
47,16,40,4,0.5
47,19,54,4,0.5
47,22,,5,0.666667
47,,,5,0.333333
47,,,6,1
47,52,,7,1
47,,,8,1
47,50,,9,1
47,38,54,10,0.428571
47,46,,10,0.571429
47,,,11,1
47,,,12,0.333333
47,55,,12,0.666667
47,6,,13,1
47,3,46,14,0.5
47,56,19,14,0.5
47,18,,15,0.5
47,40,,15,0.5
47,37,,16,0.571429
47,39,25,16,0.428571
47,53,,17,1
47,56,33,18,0.428571
47,4,,18,0.571429
47,33,30,19,0.6
47,,,19,0.4
47,39,58,20,1
47,9,,21,1
47,,,22,0.4
47,3,50,22,0.6
47,,,23,1
47,,,24,1
47,32,,25,0.5
47,30,,25,0.5
47,51,,26,1
47,6,,27,1
47,37,,28,1
47,22,,29,1
47,,,30,1
47,34,44,31,1
47,19,,32,1
47,9,36,33,1
47,,,34,1
47,8,15,35,0.5
47,28,56,35,0.5
47,18,50,36,1
47,26,19,37,1
47,14,,38,1
47,9,,39,1
47,37,53,40,0.428571
47,19,,40,0.571429
47,14,27,41,0.5
47,9,51,41,0.5
47,,,42,1
47,,,43,0.5
47,,,43,0.5
47,,,44,0.5
47,,,44,0.5
47,31,,45,0.5
47,54,,45,0.5
47,33,,46,1
47,4,22,48,1
47,31,1,49,0.5
47,44,46,49,0.5
47,18,46,50,1
47,1,,51,0.571429
47,33,22,51,0.428571
47,54,,52,1
47,36,24,53,0.6
47,,,53,0.4
47,,,54,1
47,,,55,0.4
47,19,1,55,0.6
47,,,56,0.333333
47,18,,56,0.666667
47,46,,57,0.571429
47,6,28,57,0.428571
47,8,18,58,1
47,54,,59,0.5
47,19,,59,0.5
48,,,0,0.4
48,6,49,0,0.6
48,22,15,1,0.6
48,,,1,0.4
48,8,,2,1
48,38,,3,1
48,,,4,1
48,,,5,0.5
48,,,5,0.5
48,,,6,1
48,16,,7,1
48,14,59,8,0.428571
48,37,,8,0.571429
48,16,,9,0.666667
48,,,9,0.333333
48,,,10,1
48,,,11,1
48,1,,12,0.571429
48,6,25,12,0.428571
48,1,,13,1
48,55,52,14,1
48,,,15,1
48,,,16,0.333333
48,54,,16,0.666667
48,1,3,17,0.428571
48,6,,17,0.571429
48,39,,18,0.5
48,0,,18,0.5
48,,,19,1
48,,,20,0.333333
48,52,,20,0.666667
48,,,21,1
48,,,22,1
48,15,,23,0.666667
48,,,23,0.333333
48,,,24,1
48,,,25,0.333333
48,27,,25,0.666667
48,45,49,26,1
48,56,,27,1
48,,,28,0.5
48,,,28,0.5
48,14,,29,1
48,,,30,0.4
48,42,40,30,0.6
48,56,8,31,1
48,22,,32,0.571429
48,9,25,32,0.428571
48,16,,33,0.571429
48,18,16,33,0.428571
48,,,34,0.333333
48,54,,34,0.666667
48,49,,35,1
48,,,36,1
48,40,27,37,0.6
48,,,37,0.4
48,18,54,38,0.428571
48,14,,38,0.571429
48,44,28,39,0.428571
48,41,,39,0.571429
48,,,40,0.333333
48,46,,40,0.666667
48,30,,41,1
48,,,42,1
48,14,,43,1
48,56,18,44,0.5
48,49,9,44,0.5
48,52,58,45,0.6
48,,,45,0.4
48,,,46,0.333333
48,53,,46,0.666667
48,49,,47,0.5
48,27,,47,0.5
48,,,49,1
48,6,8,50,0.428571
48,14,,50,0.571429
48,33,,51,0.571429
48,9,37,51,0.428571
48,41,,52,0.571429
48,16,31,52,0.428571
48,11,40,53,0.428571
48,30,,53,0.571429
48,44,,54,1
48,51,,55,0.571429
48,18,12,55,0.428571
48,,,56,1
48,52,30,57,1
48,,,58,1
48,14,40,59,0.5
48,22,8,59,0.5
49,20,,0,1
49,,,1,1
49,36,,2,0.666667
49,,,2,0.333333
49,44,,3,1
49,,,4,0.5
49,,,4,0.5
49,,,5,1
49,56,,6,0.666667
49,,,6,0.333333
49,,,7,1
49,52,,8,0.666667
49,,,8,0.333333
49,56,21,9,1
49,45,53,10,1
49,,,11,0.333333
49,23,,11,0.666667
49,6,51,12,1
49,21,8,13,1
49,,,14,1
49,17,,15,0.5
49,6,,15,0.5
49,,,16,0.5
49,,,16,0.5
49,,,17,1
49,,,18,1
49,,,19,0.5
49,,,19,0.5
49,,,20,0.333333
49,50,,20,0.666667
49,4,,21,1
49,,,22,1
49,45,38,23,0.428571
49,4,,23,0.571429
49,,,24,0.4
49,56,10,24,0.6
49,,,25,1
49,19,,26,1
49,,,27,1
49,40,,28,0.571429
49,53,37,28,0.428571
49,20,,29,0.666667
49,,,29,0.333333
49,,,30,1
49,15,,31,1
49,11,6,32,1
49,,,33,1
49,30,,34,0.666667
49,,,34,0.333333
49,53,,35,1
49,,,36,0.5
49,,,36,0.5
49,38,,37,0.5
49,8,,37,0.5
49,54,,38,1
49,29,14,39,1
49,21,,40,0.666667
49,,,40,0.333333
49,,,41,1
49,41,22,42,0.5
49,12,3,42,0.5
49,56,12,43,1
49,,,44,1
49,10,,45,0.666667
49,,,45,0.333333
49,,,46,0.4
49,22,6,46,0.6
49,59,,47,1
49,6,44,48,1
49,,,50,0.333333
49,1,,50,0.666667
49,45,,51,1
49,30,,52,0.571429
49,50,19,52,0.428571
49,43,,53,1
49,4,34,54,1
49,30,,55,1
49,26,41,56,1
49,22,,57,1
49,54,28,58,0.428571
49,40,,58,0.571429
49,20,34,59,0.6
49,,,59,0.4
50,,,0,1
50,18,56,1,0.5
50,49,16,1,0.5
50,,,2,1
50,,,3,0.333333
50,36,,3,0.666667
50,,,4,1
50,9,6,5,1
50,10,,6,1
50,,,7,0.4
50,19,55,7,0.6
50,6,,8,1
50,,,9,1
50,,,10,1
50,49,4,11,1
50,3,,12,0.5
50,45,,12,0.5
50,21,,13,1
50,,,14,0.5
50,,,14,0.5
50,8,31,15,0.6
50,,,15,0.4
50,24,,16,0.5
50,8,,16,0.5
50,19,,17,0.666667
50,,,17,0.333333
50,59,,18,1
50,33,,19,0.571429
50,49,4,19,0.428571
50,,,20,1
50,43,16,21,1
50,,,22,0.5
50,,,22,0.5
50,39,24,23,0.428571
50,8,,23,0.571429
50,4,,24,1
50,40,24,25,0.6
50,,,25,0.4
50,33,13,26,0.5
50,40,18,26,0.5
50,55,37,27,0.6
50,,,27,0.4
50,,,28,1
50,10,54,29,0.428571
50,40,,29,0.571429
50,,,30,0.4
50,6,10,30,0.6
50,12,,31,1
50,,,32,1
50,25,3,33,0.6
50,,,33,0.4
50,,,34,1
50,,,35,1
50,56,19,36,0.6
50,,,36,0.4
50,,,37,1
50,,,38,1
50,37,,39,1
50,,,40,0.5
50,,,40,0.5
50,8,54,41,0.428571
50,14,,41,0.571429
50,,,42,1
50,9,,43,0.666667
50,,,43,0.333333
50,4,56,44,1
50,,,45,0.4
50,13,6,45,0.6
50,,,46,0.4
50,28,3,46,0.6
50,41,42,47,1
50,56,,48,1
50,,,49,1
50,4,19,51,1
50,,,52,0.5
50,,,52,0.5
50,49,22,53,1
50,24,49,54,0.428571
50,18,,54,0.571429
50,30,1,55,0.5
50,14,49,55,0.5
50,12,,56,1
50,,,57,1
50,,,58,1
50,38,0,59,0.428571
50,33,,59,0.571429
51,,,0,1
51,,,1,0.333333
51,20,,1,0.666667
51,,,2,1
51,,,3,1
51,53,,4,1
51,,,5,0.333333
51,12,,5,0.666667
51,19,,6,0.5
51,12,,6,0.5
51,36,,7,1
51,53,,8,1
51,42,,9,1
51,14,,10,0.5
51,13,,10,0.5
51,,,11,1
51,54,33,12,1
51,19,,13,1
51,,,14,1
51,17,,15,0.666667
51,,,15,0.333333
51,45,54,16,1
51,10,,17,0.5
51,30,,17,0.5
51,,,18,0.333333
51,4,,18,0.666667
51,,,19,1
51,3,,20,1
51,52,27,21,1
51,,,22,0.4
51,24,32,22,0.6
51,,,23,1
51,15,3,24,1
51,33,46,25,1
51,49,,26,0.571429
51,30,16,26,0.428571
51,,,27,0.333333
51,14,,27,0.666667
51,40,49,28,0.428571
51,22,,28,0.571429
51,,,29,0.4
51,24,44,29,0.6
51,52,3,30,0.428571
51,40,,30,0.571429
51,45,32,31,0.6
51,,,31,0.4
51,27,22,32,0.5
51,25,49,32,0.5
51,,,33,0.4
51,4,10,33,0.6
51,55,,34,1
51,,,35,0.333333
51,23,,35,0.666667
51,19,,36,0.571429
51,18,9,36,0.428571
51,14,,37,1
51,18,30,38,1
51,16,36,39,0.5
51,50,12,39,0.5
51,1,,40,1
51,12,49,41,1
51,40,36,42,0.6
51,,,42,0.4
51,1,56,43,1
51,31,,44,1
51,19,52,45,0.6
51,,,45,0.4
51,49,,46,1
51,54,,47,1
51,22,,48,0.666667
51,,,48,0.333333
51,24,,49,1
51,34,,50,1
51,,,52,1
51,,,53,1
51,33,50,54,0.5
51,19,39,54,0.5
51,,,55,1
51,,,56,0.4
51,50,4,56,0.6
51,28,13,57,0.428571
51,27,,57,0.571429
51,39,15,58,0.428571
51,6,,58,0.571429
51,,,59,1
52,1,12,0,1
52,,,1,1
52,28,,2,1
52,,,3,1
52,30,,4,1
52,56,44,5,1
52,3,,6,1
52,,,7,1
52,,,8,1
52,41,,9,1
52,,,10,0.4
52,21,33,10,0.6
52,14,,11,1
52,4,,12,1
52,23,,13,0.571429
52,6,19,13,0.428571
52,,,14,0.333333
52,40,,14,0.666667
52,34,,15,0.571429
52,53,12,15,0.428571
52,,,16,1
52,,,17,0.5
52,,,17,0.5
52,,,18,1
52,21,33,19,1
52,38,19,20,1
52,22,,21,1
52,33,28,22,0.6
52,,,22,0.4
52,16,,23,1
52,35,15,24,0.428571
52,4,,24,0.571429
52,44,,25,1
52,45,34,26,1
52,12,46,27,1
52,33,46,28,0.428571
52,22,,28,0.571429
52,19,33,29,1
52,,,30,0.4
52,49,40,30,0.6
52,8,19,31,0.6
52,,,31,0.4
52,6,,32,1
52,,,33,0.4
52,22,27,33,0.6
52,50,16,34,1
52,,,35,0.5
52,,,35,0.5
52,8,,36,1
52,39,8,37,0.428571
52,49,,37,0.571429
52,44,6,38,1
52,,,39,0.333333
52,51,,39,0.666667
52,,,40,1
52,,,41,0.4
52,28,8,41,0.6
52,,,42,1
52,56,,43,1
52,30,18,44,1
52,,,45,0.5
52,,,45,0.5
52,,,46,0.4
52,19,25,46,0.6
52,22,30,47,1
52,24,,48,0.666667
52,,,48,0.333333
52,,,49,0.333333
52,9,,49,0.666667
52,54,,50,1
52,,,51,0.5
52,,,51,0.5
52,3,,53,1
52,,,54,0.333333
52,6,,54,0.666667
52,14,,55,1
52,18,,56,1
52,33,,57,0.571429
52,10,30,57,0.428571
52,,,58,1
52,28,,59,0.5
52,27,,59,0.5
53,36,3,0,1
53,18,,1,1
53,,,2,0.333333
53,4,,2,0.666667
53,,,3,1
53,29,34,4,1
53,56,46,5,0.428571
53,54,,5,0.571429
53,,,6,0.5
53,,,6,0.5
53,27,22,7,0.428571
53,56,,7,0.571429
53,46,,8,1
53,29,16,9,0.5
53,54,56,9,0.5
53,41,49,10,0.5
53,9,40,10,0.5
53,,,11,1
53,50,1,12,0.6
53,,,12,0.4
53,52,,13,0.666667
53,,,13,0.333333
53,,,14,0.333333
53,40,,14,0.666667
53,,,15,1
53,,,16,0.4
53,41,19,16,0.6
53,,,17,1
53,56,,18,0.571429
53,4,6,18,0.428571
53,18,6,19,1
53,,,20,0.333333
53,25,,20,0.666667
53,58,,21,0.571429
53,41,56,21,0.428571
53,9,50,22,1
53,21,56,23,1
53,15,6,24,1
53,50,,25,0.666667
53,,,25,0.333333
53,9,32,26,1
53,,,27,0.5
53,,,27,0.5
53,,,28,1
53,46,52,29,1
53,8,45,30,0.5
53,20,3,30,0.5
53,22,8,31,1
53,,,32,0.5
53,,,32,0.5
53,,,33,0.5
53,,,33,0.5
53,49,,34,0.666667
53,,,34,0.333333
53,30,52,35,1
53,3,26,36,0.6
53,,,36,0.4
53,,,37,1
53,,,38,0.5
53,,,38,0.5
53,56,8,39,0.5
53,33,23,39,0.5
53,,,40,0.5
53,,,40,0.5
53,28,12,41,1
53,16,,42,1
53,19,56,43,0.428571
53,8,,43,0.571429
53,6,,44,0.5
53,56,,44,0.5
53,44,,45,1
53,49,12,46,0.428571
53,49,,46,0.571429
53,10,,47,1
53,,,48,1
53,,,49,1
53,,,50,0.333333
53,49,,50,0.666667
53,56,,51,0.571429
53,18,12,51,0.428571
53,,,52,1
53,43,,54,1
53,,,55,1
53,22,8,56,0.6
53,,,56,0.4
53,,,57,0.5
53,,,57,0.5
53,,,58,1
53,41,22,59,1
54,32,,0,0.571429
54,41,51,0,0.428571
54,16,,1,0.5
54,6,,1,0.5
54,30,,2,1
54,,,3,0.333333
54,26,,3,0.666667
54,,,4,0.333333
54,44,,4,0.666667
54,28,3,5,0.6
54,,,5,0.4
54,12,,6,1
54,10,,7,0.571429
54,49,52,7,0.428571
54,,,8,1
54,,,9,0.333333
54,34,,9,0.666667
54,33,49,10,0.5
54,46,56,10,0.5
54,14,,11,1
54,,,12,0.4
54,33,3,12,0.6
54,,,13,1
54,22,43,14,0.428571
54,15,,14,0.571429
54,25,,15,1
54,19,44,16,0.5
54,33,12,16,0.5
54,,,17,0.333333
54,16,,17,0.666667
54,26,,18,0.5
54,22,,18,0.5
54,,,19,0.5
54,,,19,0.5
54,,,20,1
54,41,,21,0.666667
54,,,21,0.333333
54,,,22,1
54,55,46,23,1
54,39,45,24,1
54,27,10,25,1
54,6,,26,0.666667
54,,,26,0.333333
54,,,27,0.333333
54,32,,27,0.666667
54,27,,28,0.666667
54,,,28,0.333333
54,31,,29,0.666667
54,,,29,0.333333
54,,,30,0.4
54,38,29,30,0.6
54,21,,31,0.666667
54,,,31,0.333333
54,39,,32,0.666667
54,,,32,0.333333
54,51,,33,1
54,52,39,34,0.428571
54,15,,34,0.571429
54,4,,35,0.5
54,13,,35,0.5
54,34,44,36,1
54,,,37,0.333333
54,3,,37,0.666667
54,52,,38,1
54,13,,39,1
54,21,,40,0.571429
54,31,1,40,0.428571
54,46,8,41,0.6
54,,,41,0.4
54,,,42,1
54,39,40,43,1
54,45,48,44,0.6
54,,,44,0.4
54,,,45,0.5
54,,,45,0.5
54,39,,46,1
54,10,49,47,1
54,,,48,1
54,30,56,49,1
54,,,50,1
54,16,12,51,0.428571
54,9,,51,0.571429
54,14,51,52,0.428571
54,56,,52,0.571429
54,,,53,1
54,,,55,0.5
54,,,55,0.5
54,36,11,56,0.6
54,,,56,0.4
54,,,57,1
54,,,58,0.4
54,49,26,58,0.6
54,24,,59,1
55,9,18,0,0.428571
55,49,,0,0.571429
55,29,39,1,0.6
55,,,1,0.4
55,31,,2,0.571429
55,30,36,2,0.428571
55,,,3,0.5
55,,,3,0.5
55,,,4,1
55,39,27,5,0.428571
55,33,,5,0.571429
55,18,30,6,1
55,,,7,1
55,,,8,1
55,14,,9,1
55,39,34,10,1
55,18,,11,1
55,,,12,0.4
55,19,22,12,0.6
55,,,13,1
55,,,14,0.5
55,,,14,0.5
55,19,,15,1
55,45,14,16,0.6
55,,,16,0.4
55,6,,17,1
55,28,,18,1
55,33,,19,1
55,28,8,20,1
55,,,21,0.333333
55,45,,21,0.666667
55,,,22,0.5
55,,,22,0.5
55,49,46,23,0.5
55,22,30,23,0.5
55,,,24,0.4
55,22,4,24,0.6
55,8,,25,0.666667
55,,,25,0.333333
55,,,26,1
55,,,27,1
55,39,,28,1
55,,,29,1
55,48,,30,1
55,12,39,31,0.6
55,,,31,0.4
55,16,,32,0.5
55,4,,32,0.5
55,,,33,1
55,,,34,1
55,39,,35,0.666667
55,,,35,0.333333
55,,,36,1
55,27,0,37,0.6
55,,,37,0.4
55,41,14,38,0.428571
55,22,,38,0.571429
55,40,,39,0.666667
55,,,39,0.333333
55,,,40,1
55,8,22,41,0.5
55,58,19,41,0.5
55,26,,42,0.571429
55,39,18,42,0.428571
55,,,43,0.4
55,16,6,43,0.6
55,,,44,1
55,29,31,45,1
55,6,28,46,0.6
55,,,46,0.4
55,,,47,0.5
55,,,47,0.5
55,10,,48,1
55,51,,49,0.666667
55,,,49,0.333333
55,,,50,1
55,39,,51,1
55,22,45,52,1
55,16,54,53,0.428571
55,29,,53,0.571429
55,,,54,0.5
55,,,54,0.5
55,,,56,1
55,,,57,1
55,,,58,0.5
55,,,58,0.5
55,,,59,0.4
55,52,3,59,0.6
56,,,0,0.5
56,,,0,0.5
56,34,,1,0.571429
56,52,20,1,0.428571
56,14,10,2,0.428571
56,26,,2,0.571429
56,52,,3,0.571429
56,49,24,3,0.428571
56,3,,4,0.5
56,44,,4,0.5
56,50,,5,0.5
56,45,,5,0.5
56,37,,6,0.5
56,15,,6,0.5
56,3,,7,0.666667
56,,,7,0.333333
56,24,41,8,0.6
56,,,8,0.4
56,19,,9,1
56,49,,10,1
56,43,24,11,1
56,,,12,0.5
56,,,12,0.5
56,,,13,0.333333
56,42,,13,0.666667
56,8,4,14,0.6
56,,,14,0.4
56,19,,15,1
56,52,,16,1
56,22,15,17,0.6
56,,,17,0.4
56,,,18,0.333333
56,10,,18,0.666667
56,46,20,19,0.428571
56,51,,19,0.571429
56,49,51,20,1
56,2,,21,1
56,1,,22,1
56,20,,23,0.571429
56,49,52,23,0.428571
56,18,33,24,1
56,49,27,25,0.428571
56,50,,25,0.571429
56,,,26,1
56,,,27,0.4
56,12,32,27,0.6
56,16,,28,0.5
56,40,,28,0.5
56,,,29,0.333333
56,12,,29,0.666667
56,,,30,0.4
56,49,50,30,0.6
56,7,,31,0.5
56,39,,31,0.5
56,,,32,1
56,31,,33,1
56,32,9,34,0.5
56,45,19,34,0.5
56,5,53,35,1
56,,,36,1
56,10,46,37,0.6
56,,,37,0.4
56,3,,38,1
56,27,50,39,0.428571
56,15,,39,0.571429
56,,,40,0.4
56,9,14,40,0.6
56,43,1,41,0.6
56,,,41,0.4
56,,,42,0.333333
56,19,,42,0.666667
56,32,31,43,1
56,58,27,44,1
56,19,,45,0.666667
56,,,45,0.333333
56,,,46,1
56,,,47,0.333333
56,37,,47,0.666667
56,40,27,48,1
56,10,,49,1
56,,,50,0.333333
56,33,,50,0.666667
56,,,51,0.5
56,,,51,0.5
56,34,,52,1
56,33,,53,1
56,,,54,1
56,29,,55,1
56,,,57,0.333333
56,30,,57,0.666667
56,53,,58,1
56,,,59,0.5
56,,,59,0.5
57,50,,0,0.5
57,48,,0,0.5
57,12,,1,1
57,52,,2,1
57,22,49,3,1
57,40,49,4,0.428571
57,52,,4,0.571429
57,,,5,1
57,0,,6,1
57,,,7,0.4
57,18,51,7,0.6
57,,,8,1
57,,,9,1
57,31,9,10,0.5
57,3,56,10,0.5
57,32,,11,1
57,,,12,1
57,25,19,13,1
57,4,,14,1
57,,,15,0.333333
57,56,,15,0.666667
57,51,,16,1
57,49,50,17,1
57,55,,18,0.571429
57,49,14,18,0.428571
57,56,,19,1
57,,,20,0.5
57,,,20,0.5
57,12,,21,1
57,4,,22,1
57,41,52,23,0.428571
57,45,,23,0.571429
57,,,24,1
57,30,4,25,1
57,39,49,26,1
57,9,,27,1
57,16,,28,0.571429
57,49,22,28,0.428571
57,,,29,1
57,46,3,30,1
57,29,,31,0.571429
57,38,39,31,0.428571
57,55,,32,1
57,12,8,33,0.428571
57,14,,33,0.571429
57,,,34,0.5
57,,,34,0.5
57,56,,35,1
57,58,,36,1
57,24,9,37,0.6
57,,,37,0.4
57,,,38,1
57,22,30,39,0.6
57,,,39,0.4
57,,,40,0.333333
57,32,,40,0.666667
57,4,45,41,0.6
57,,,41,0.4
57,,,42,0.333333
57,30,,42,0.666667
57,19,,43,1
57,,,44,1
57,34,,45,1
57,39,12,46,0.6
57,,,46,0.4
57,9,49,47,0.5
57,27,49,47,0.5
57,26,,48,1
57,56,,49,1
57,45,22,50,0.428571
57,8,,50,0.571429
57,25,54,51,1
57,22,,52,1
57,,,53,1
57,,,54,1
57,6,34,55,1
57,41,14,56,0.5
57,52,6,56,0.5
57,39,,58,0.5
57,27,,58,0.5
57,22,,59,0.666667
57,,,59,0.333333
58,,,0,1
58,,,1,1
58,4,,2,1
58,27,24,3,0.428571
58,27,,3,0.571429
58,40,34,4,0.428571
58,9,,4,0.571429
58,56,,5,1
58,51,33,6,0.6
58,,,6,0.4
58,,,7,1
58,,,8,0.4
58,12,34,8,0.6
58,,,9,1
58,6,27,10,1
58,59,33,11,1
58,4,,12,0.5
58,16,,12,0.5
58,39,8,13,0.6
58,,,13,0.4
58,50,,14,1
58,49,9,15,1
58,36,8,16,0.6
58,,,16,0.4
58,52,,17,1
58,50,12,18,1
58,38,,19,1
58,49,56,20,1
58,18,49,21,0.5
58,19,49,21,0.5
58,3,12,22,1
58,,,23,0.5
58,,,23,0.5
58,56,,24,1
58,1,40,25,1
58,12,,26,1
58,51,,27,1
58,1,,28,0.666667
58,,,28,0.333333
58,6,32,29,0.5
58,11,49,29,0.5
58,56,,30,0.666667
58,,,30,0.333333
58,,,31,0.333333
58,3,,31,0.666667
58,19,33,32,0.428571
58,46,,32,0.571429
58,41,10,33,0.428571
58,32,,33,0.571429
58,41,36,34,0.428571
58,12,,34,0.571429
58,,,35,1
58,52,54,36,0.6
58,,,36,0.4
58,24,27,37,0.6
58,,,37,0.4
58,46,,38,0.666667
58,,,38,0.333333
58,1,4,39,0.428571
58,56,,39,0.571429
58,,,40,1
58,25,9,41,1
58,,,42,0.5
58,,,42,0.5
58,,,43,0.333333
58,4,,43,0.666667
58,,,44,0.333333
58,39,,44,0.666667
58,16,27,45,0.428571
58,8,,45,0.571429
58,,,46,1
58,15,24,47,0.5
58,54,9,47,0.5
58,49,,48,1
58,,,49,0.5
58,,,49,0.5
58,34,52,50,0.5
58,1,18,50,0.5
58,,,51,0.333333
58,44,,51,0.666667
58,,,52,0.5
58,,,52,0.5
58,18,,53,1
58,3,,54,0.5
58,16,,54,0.5
58,46,,55,0.571429
58,44,51,55,0.428571
58,,,56,1
58,16,14,57,0.428571
58,3,,57,0.571429
58,30,,59,0.571429
58,45,9,59,0.428571
59,53,56,0,1
59,,,1,1
59,44,,2,1
59,,,3,1
59,,,4,0.333333
59,3,,4,0.666667
59,30,,5,0.571429
59,16,39,5,0.428571
59,,,6,1
59,22,9,7,1
59,,,8,0.4
59,52,50,8,0.6
59,,,9,1
59,,,10,0.4
59,18,24,10,0.6
59,,,11,1
59,50,,12,0.571429
59,30,50,12,0.428571
59,22,36,13,0.428571
59,50,,13,0.571429
59,,,14,1
59,19,18,15,0.428571
59,22,,15,0.571429
59,56,,16,0.666667
59,,,16,0.333333
59,38,,17,0.666667
59,,,17,0.333333
59,44,,18,0.666667
59,,,18,0.333333
59,45,,19,1
59,32,,20,0.5
59,10,,20,0.5
59,8,,21,0.5
59,9,,21,0.5
59,3,,22,1
59,,,23,0.5
59,,,23,0.5
59,51,9,24,0.428571
59,35,,24,0.571429
59,51,56,25,1
59,45,28,26,1
59,37,34,27,0.6
59,,,27,0.4
59,4,26,28,0.5
59,36,52,28,0.5
59,12,,29,0.571429
59,55,20,29,0.428571
59,18,,30,0.5
59,53,,30,0.5
59,27,,31,1
59,12,44,32,1
59,10,,33,1
59,,,34,0.333333
59,8,,34,0.666667
59,19,,35,1
59,49,,36,0.5
59,26,,36,0.5
59,16,0,37,1
59,34,,38,0.571429
59,6,3,38,0.428571
59,54,,39,0.666667
59,,,39,0.333333
59,6,,40,0.5
59,52,,40,0.5
59,30,56,41,0.5
59,23,4,41,0.5
59,6,,42,1
59,27,,43,0.666667
59,,,43,0.333333
59,,,44,0.333333
59,22,,44,0.666667
59,,,45,0.4
59,3,27,45,0.6
59,,,46,1
59,,,47,0.333333
59,14,,47,0.666667
59,27,49,48,1
59,0,13,49,0.5
59,9,16,49,0.5
59,9,58,50,0.6
59,,,50,0.4
59,6,33,51,0.428571
59,27,,51,0.571429
59,12,3,52,0.428571
59,56,,52,0.571429
59,49,,53,0.666667
59,,,53,0.333333
59,25,38,54,0.428571
59,16,,54,0.571429
59,,,55,1
59,54,4,56,0.5
59,16,1,56,0.5
59,,,57,0.5
59,,,57,0.5
59,,,58,0.4
59,16,3,58,0.6
