44,51,2,25,1
44,,,26,0.333333
44,25,,26,0.666667
44,16,,27,0.5
44,5,,27,0.5
44,16,9,28,0.428571
44,29,,28,0.571429
44,47,43,29,1
44,40,,30,1
44,,,31,0.5
44,,,31,0.5
44,18,,32,0.5
44,59,,32,0.5
44,,,33,1
44,32,,34,0.571429
44,47,5,34,0.428571
44,27,,35,0.5
44,53,,35,0.5
44,45,41,36,0.428571
44,37,,36,0.571429
44,29,,37,1
44,43,,38,0.666667
44,,,38,0.333333
44,16,,39,1
44,,,40,1
44,1,,41,1
44,,,42,0.4
44,50,25,42,0.6
44,53,,43,0.571429
44,24,15,43,0.428571
44,,,45,0.4
44,2,39,45,0.6
44,15,45,46,0.6
44,,,46,0.4
44,58,33,47,1
44,25,49,48,0.6
44,,,48,0.4
44,18,,49,1
44,,,50,1
44,24,,51,0.5
44,13,,51,0.5
44,45,,52,0.666667
44,,,52,0.333333
44,21,,53,1
44,20,,54,0.666667
44,,,54,0.333333
44,,,55,1
44,52,15,56,0.5
44,7,36,56,0.5
44,2,47,57,0.6
44,,,57,0.4
44,55,,58,0.571429
44,50,41,58,0.428571
44,55,52,59,0.6
44,,,59,0.4
45,24,26,0,1
45,,,1,0.333333
45,29,,1,0.666667
45,24,,2,1
45,20,,3,0.666667
45,,,3,0.333333
45,,,4,1
45,28,,5,0.666667
45,,,5,0.333333
45,47,,6,0.666667
45,,,6,0.333333
45,,,7,1
45,33,,8,0.571429
45,38,44,8,0.428571
45,,,9,0.4
45,6,27,9,0.6
45,,,10,0.4
45,24,39,10,0.6
45,58,24,11,1
45,2,37,12,1
45,33,26,13,1
45,5,,14,1
45,28,37,15,1
45,54,,16,1
45,28,26,17,0.428571
45,58,,17,0.571429
45,,,18,0.5
45,,,18,0.5
45,56,,19,0.571429
45,2,33,19,0.428571
45,32,,20,1
45,,,21,1
45,,,22,0.4
45,15,10,22,0.6
45,27,5,23,0.6
45,,,23,0.4
45,40,,24,1
45,30,50,25,0.5
45,1,24,25,0.5
45,11,,26,0.666667
45,,,26,0.333333
45,22,7,27,1
45,,,28,0.333333
45,38,,28,0.666667
45,28,,29,1
45,,,30,1
45,37,15,31,0.428571
45,41,,31,0.571429
45,,,32,1
45,,,33,0.4
45,29,10,33,0.6
45,,,34,0.5
45,,,34,0.5
45,39,,35,1
45,46,,36,1
45,38,13,37,1
45,22,9,38,0.5
45,1,15,38,0.5
45,20,,39,1
45,23,,40,0.5
45,20,,40,0.5
45,5,,41,0.571429
45,43,24,41,0.428571
45,18,,42,1
45,32,,43,0.571429
45,17,1,43,0.428571
45,47,7,44,1
45,20,43,46,0.5
45,28,1,46,0.5
45,51,,47,0.5
45,5,,47,0.5
45,,,48,0.5
45,,,48,0.5
45,,,49,0.5
45,,,49,0.5
45,56,,50,1
45,,,51,0.5
45,,,51,0.5
45,0,16,52,1
45,20,,53,0.5
45,27,,53,0.5
45,44,,54,1
45,16,,55,1
45,43,,56,1
45,4,,57,0.666667
45,,,57,0.333333
45,0,,58,1
45,48,,59,1
46,10,13,0,0.5
46,51,24,0,0.5
46,32,,1,0.5
46,18,,1,0.5
46,49,40,2,0.5
46,24,43,2,0.5
46,,,3,1
46,55,27,4,0.5
46,18,52,4,0.5
46,21,28,5,0.6
46,,,5,0.4
46,36,48,6,0.428571
46,26,,6,0.571429
46,24,,7,1
46,11,,8,0.571429
46,28,38,8,0.428571
46,,,9,0.5
46,,,9,0.5
46,8,,10,0.571429
46,9,16,10,0.428571
46,49,32,11,1
46,54,1,12,1
46,24,44,13,0.428571
46,28,,13,0.571429
46,0,,14,0.5
46,10,,14,0.5
46,,,15,1
46,,,16,1
46,40,,17,1
46,16,,18,0.5
46,56,,18,0.5
46,,,19,1
46,39,16,20,0.428571
46,52,,20,0.571429
46,55,,21,1
46,40,,22,1
46,,,23,1
46,16,42,24,0.6
46,,,24,0.4
46,,,25,0.4
46,15,45,25,0.6
46,,,26,0.4
46,1,39,26,0.6
46,37,22,27,1
46,53,25,28,1
46,39,36,29,1
46,11,,30,0.5
46,55,,30,0.5
46,,,31,0.333333
46,33,,31,0.666667
46,,,32,1
46,59,43,33,0.428571
46,1,,33,0.571429
46,0,,34,1
46,,,35,0.333333
46,29,,35,0.666667
46,17,43,36,1
46,49,16,37,1
46,36,,38,1
46,,,39,1
46,49,52,40,0.6
46,,,40,0.4
46,44,,41,1
46,,,42,0.333333
46,55,,42,0.666667
46,40,9,43,1
46,,,44,1
46,22,25,45,0.428571
46,10,,45,0.571429
46,36,,47,0.666667
46,,,47,0.333333
46,7,,48,1
46,24,,49,0.666667
46,,,49,0.333333
46,38,,50,1
46,27,20,51,1
46,50,45,52,1
46,54,43,53,1
46,33,0,54,1
46,44,,55,1
46,,,56,0.333333
46,54,,56,0.666667
46,,,57,1
46,,,58,1
46,24,,59,1
47,9,41,0,0.6
47,,,0,0.4
47,36,,1,1
47,39,15,2,0.6
47,,,2,0.4
47,43,2,3,0.5
47,46,26,3,0.5
47,,,4,0.333333
47,7,,4,0.666667
47,29,24,5,1
47,45,,6,0.666667
47,,,6,0.333333
47,,,7,1
47,1,,8,1
47,11,20,9,0.428571
47,43,,9,0.571429
47,,,10,0.4
47,41,36,10,0.6
47,,,11,1
47,24,,12,1
47,40,51,13,0.5
47,15,35,13,0.5
47,49,51,14,0.428571
47,36,,14,0.571429
47,43,7,15,1
47,26,,16,1
47,39,,17,1
47,53,,18,0.666667
47,,,18,0.333333
47,24,15,19,0.5
47,43,7,19,0.5
47,54,39,20,0.5
47,9,55,20,0.5
47,12,,21,0.5
47,32,,21,0.5
47,52,,22,0.5
47,28,,22,0.5
47,,,23,1
47,5,,24,1
47,38,17,25,1
47,18,51,26,1
47,,,27,1
47,,,28,0.4
47,37,15,28,0.6
47,58,20,29,0.5
47,22,16,29,0.5
47,56,,30,0.571429
47,1,7,30,0.428571
47,,,31,0.5
47,,,31,0.5
47,,,32,1
47,26,10,33,0.6
47,,,33,0.4
47,58,,34,1
47,,,35,0.333333
47,16,,35,0.666667
47,,,36,1
47,45,,37,1
47,48,13,38,0.5
47,24,50,38,0.5
47,7,43,39,1
47,33,,40,0.5
47,13,,40,0.5
47,46,,41,0.571429
47,11,40,41,0.428571
47,,,42,1
47,52,,43,0.666667
47,,,43,0.333333
47,,,44,1
47,15,,45,1
47,52,16,46,0.428571
47,2,,46,0.571429
47,10,29,48,0.428571
47,53,,48,0.571429
47,9,,49,0.666667
47,,,49,0.333333
47,1,,50,1
47,24,,51,0.666667
47,,,51,0.333333
47,33,11,52,1
47,23,28,53,1
47,,,54,1
47,,,55,0.333333
47,49,,55,0.666667
47,,,56,1
47,56,,57,1
47,,,58,0.333333
47,28,,58,0.666667
47,45,,59,1
48,24,,0,0.666667
48,,,0,0.333333
48,,,1,1
48,,,2,1
48,56,,3,1
48,50,44,4,0.6
48,,,4,0.4
48,36,,5,0.571429
48,15,23,5,0.428571
48,47,,6,1
48,45,13,7,0.5
48,55,52,7,0.5
48,,,8,0.5
48,,,8,0.5
48,5,15,9,1
48,16,,10,1
48,0,7,11,0.5
48,4,16,11,0.5
48,24,,12,0.571429
48,52,26,12,0.428571
48,44,,13,1
48,51,46,14,1
48,49,10,15,1
48,,,16,1
48,,,17,0.4
48,56,46,17,0.6
48,24,43,18,0.428571
48,24,,18,0.571429
48,,,19,0.5
48,,,19,0.5
48,,,20,0.333333
48,37,,20,0.666667
48,36,0,21,1
48,56,27,22,0.6
48,,,22,0.4
48,,,23,1
48,1,20,24,1
48,32,,25,1
48,15,,26,1
48,20,,27,1
48,47,37,28,1
48,,,29,1
48,1,55,30,0.6
48,,,30,0.4
48,2,32,31,0.6
48,,,31,0.4
48,7,,32,0.5
48,43,,32,0.5
48,51,17,33,0.5
48,28,54,33,0.5
48,45,58,34,0.6
48,,,34,0.4
48,3,49,35,0.6
48,,,35,0.4
48,16,,36,0.5
48,23,,36,0.5
48,45,,37,1
48,,,38,0.5
48,,,38,0.5
48,,,39,0.4
48,15,22,39,0.6
48,,,40,1
48,,,41,1
48,,,42,0.4
48,49,6,42,0.6
48,,,43,0.4
48,17,32,43,0.6
48,12,52,44,0.6
48,,,44,0.4
48,41,28,45,0.5
48,50,38,45,0.5
48,,,46,0.4
48,43,39,46,0.6
48,,,47,1
48,43,39,49,1
48,28,,50,1
48,0,2,51,1
48,,,52,1
48,,,53,1
48,52,45,54,1
48,,,55,1
48,12,24,56,1
48,50,,57,1
48,,,58,0.4
48,16,53,58,0.6
48,,,59,1
49,18,56,0,0.5
49,45,16,0,0.5
49,39,,1,1
49,,,2,1
49,,,3,1
49,51,,4,0.666667
49,,,4,0.333333
49,,,5,0.5
49,,,5,0.5
49,52,,6,0.571429
49,46,38,6,0.428571
49,39,45,7,0.6
49,,,7,0.4
49,9,,8,0.571429
49,38,46,8,0.428571
49,,,9,1
49,2,,10,0.571429
49,24,20,10,0.428571
49,,,11,0.5
49,,,11,0.5
49,18,,12,1
49,,,13,1
49,41,22,14,0.428571
49,9,,14,0.571429
49,48,,15,1
49,14,,16,0.571429
49,37,28,16,0.428571
49,43,29,17,0.5
49,12,1,17,0.5
49,,,18,1
49,,,19,1
49,,,20,1
49,12,,21,0.5
49,9,,21,0.5
49,45,,22,0.5
49,20,,22,0.5
49,13,,23,0.666667
49,,,23,0.333333
49,32,,24,0.5
49,18,,24,0.5
49,22,24,25,0.5
49,27,54,25,0.5
49,32,,26,0.571429
49,44,13,26,0.428571
49,,,27,1
49,29,24,28,0.428571
49,51,,28,0.571429
49,,,29,0.5
49,,,29,0.5
49,,,30,0.333333
49,15,,30,0.666667
49,22,,31,1
49,16,10,32,0.6
49,,,32,0.4
49,50,,33,1
49,26,,34,0.5
49,9,,34,0.5
49,29,,35,1
49,15,,36,0.5
49,24,,36,0.5
49,,,37,1
49,28,7,38,1
49,,,39,0.4
49,26,33,39,0.6
49,,,40,0.333333
49,26,,40,0.666667
49,40,,41,1
49,,,42,0.333333
49,37,,42,0.666667
49,,,43,1
49,,,44,1
49,16,52,45,0.5
49,15,44,45,0.5
49,24,44,46,1
49,24,13,47,0.428571
49,33,,47,0.571429
49,28,,48,1
49,16,54,50,1
49,,,51,1
49,51,,52,0.571429
49,12,24,52,0.428571
49,,,53,0.5
49,,,53,0.5
49,,,54,0.5
49,,,54,0.5
49,44,15,55,0.5
49,46,45,55,0.5
49,47,18,56,0.428571
49,4,,56,0.571429
49,22,39,57,1
49,18,,58,1
49,,,59,0.4
49,39,24,59,0.6
50,,,0,1
50,53,,1,0.571429
50,20,39,1,0.428571
50,,,2,1
50,27,,3,0.5
50,35,,3,0.5
50,,,4,1
50,47,,5,0.666667
50,,,5,0.333333
50,,,6,1
50,36,,7,1
50,7,,8,0.666667
50,,,8,0.333333
50,,,9,1
50,,,10,0.5
50,,,10,0.5
50,,,11,0.5
50,,,11,0.5
50,28,15,12,1
50,,,13,1
50,39,,14,0.571429
50,10,6,14,0.428571
50,,,15,1
50,,,16,1
50,,,17,1
50,39,47,18,0.6
50,,,18,0.4
50,,,19,1
50,,,20,0.5
50,,,20,0.5
50,16,48,21,1
50,,,22,0.333333
50,51,,22,0.666667
50,,,23,0.4
50,25,51,23,0.6
50,9,53,24,0.6
50,,,24,0.4
50,2,,25,1
50,13,44,26,0.428571
50,46,,26,0.571429
50,,,27,0.5
50,,,27,0.5
50,,,28,1
50,,,29,1
50,,,30,1
50,15,,31,0.571429
50,16,10,31,0.428571
50,24,,32,0.5
50,39,,32,0.5
50,,,33,1
50,25,56,34,0.428571
50,51,,34,0.571429
50,44,18,35,0.5
50,9,22,35,0.5
50,45,,36,0.666667
50,,,36,0.333333
50,,,37,1
50,23,46,38,0.6
50,,,38,0.4
50,9,,39,1
50,,,40,0.333333
50,58,,40,0.666667
50,,,41,1
50,45,,42,1
50,,,43,0.333333
50,13,,43,0.666667
50,,,44,0.4
50,41,25,44,0.6
50,56,47,45,1
50,5,,46,0.571429
50,55,9,46,0.428571
50,0,43,47,1
50,,,48,0.5
50,,,48,0.5
50,24,,49,0.5
50,27,,49,0.5
50,,,51,1
50,9,,52,0.571429
50,29,16,52,0.428571
50,17,16,53,1
50,38,16,54,1
50,58,,55,0.5
50,12,,55,0.5
50,,,56,0.333333
50,49,,56,0.666667
50,20,58,57,1
50,,,58,0.4
50,22,56,58,0.6
50,36,,59,0.571429
50,9,18,59,0.428571
51,,,0,1
51,9,,1,1
51,39,24,2,1
51,,,3,0.5
51,,,3,0.5
51,,,4,1
51,15,10,5,0.5
51,1,25,5,0.5
51,,,6,0.333333
51,37,,6,0.666667
51,53,12,7,0.5
51,11,46,7,0.5
51,38,20,8,1
51,23,16,9,0.5
51,7,26,9,0.5
51,,,10,0.333333
51,28,,10,0.666667
51,26,28,11,0.6
51,,,11,0.4
51,,,12,0.5
51,,,12,0.5
51,15,16,13,0.5
51,20,16,13,0.5
51,15,,14,0.666667
51,,,14,0.333333
51,48,38,15,1
51,12,,16,1
51,52,,17,0.571429
51,1,33,17,0.428571
51,28,29,18,1
51,26,29,19,0.6
51,,,19,0.4
51,17,26,20,1
51,44,50,21,1
51,,,22,1
51,,,23,1
51,12,16,24,0.428571
51,7,,24,0.571429
51,1,40,25,0.428571
51,53,,25,0.571429
51,12,,26,1
51,28,,27,0.666667
51,,,27,0.333333
51,4,38,28,0.6
51,,,28,0.4
51,45,44,29,1
51,,,30,1
51,,,31,0.5
51,,,31,0.5
51,,,32,0.5
51,,,32,0.5
51,,,33,1
51,9,,34,1
51,29,,35,0.666667
51,,,35,0.333333
51,46,29,36,1
51,,,37,1
51,32,39,38,1
51,,,39,0.4
51,40,4,39,0.6
51,0,,40,1
51,39,,41,0.666667
51,,,41,0.333333
51,11,36,42,0.6
51,,,42,0.4
51,24,,43,0.666667
51,,,43,0.333333
51,0,15,44,0.6
51,,,44,0.4
51,,,45,0.333333
51,49,,45,0.666667
51,,,46,0.5
51,,,46,0.5
51,20,,47,0.5
51,43,,47,0.5
51,16,10,48,1
51,,,49,1
51,,,50,1
51,20,,52,0.571429
51,43,10,52,0.428571
51,,,53,1
51,29,39,54,1
51,44,,55,0.666667
51,,,55,0.333333
51,12,41,56,1
51,,,57,0.333333
51,26,,57,0.666667
51,9,41,58,1
51,15,18,59,1
52,4,,0,0.5
52,51,,0,0.5
52,44,54,1,1
52,,,2,1
52,9,55,3,1
52,43,,4,1
52,29,43,5,0.5
52,47,44,5,0.5
52,27,,6,1
52,32,24,7,1
52,,,8,1
52,,,9,1
52,,,10,0.5
52,,,10,0.5
52,37,22,11,0.6
52,,,11,0.4
52,50,7,12,1
52,37,18,13,1
52,,,14,1
52,44,,15,1
52,32,,16,0.666667
52,,,16,0.333333
52,41,,17,1
52,,,18,1
52,9,0,19,1
52,,,20,0.333333
52,13,,20,0.666667
52,,,21,1
52,29,51,22,1
52,45,,23,0.571429
52,7,13,23,0.428571
52,38,,24,1
52,5,,25,1
52,54,13,26,0.5
52,9,11,26,0.5
52,,,27,1
52,44,,28,1
52,43,,29,1
52,,,30,0.4
52,22,55,30,0.6
52,26,,31,0.5
52,1,,31,0.5
52,20,24,32,0.428571
52,7,,32,0.571429
52,28,,33,1
52,58,,34,0.5
52,9,,34,0.5
52,24,25,35,1
52,44,,36,1
52,53,,37,0.571429
52,24,9,37,0.428571
52,16,,38,0.666667
52,,,38,0.333333
52,7,46,39,1
52,,,40,0.5
52,,,40,0.5
52,43,,41,0.5
52,46,,41,0.5
52,58,,42,1
52,,,43,1
52,20,17,44,0.428571
52,26,,44,0.571429
52,20,23,45,0.6
52,,,45,0.4
52,,,46,1
52,37,,47,0.5
52,15,,47,0.5
52,20,1,48,0.5
52,49,24,48,0.5
52,56,,49,0.5
52,39,,49,0.5
52,,,50,1
52,5,16,51,1
52,,,53,0.333333
52,22,,53,0.666667
52,50,4,54,1
52,,,55,1
52,,,56,0.333333
52,53,,56,0.666667
52,54,51,57,1
52,,,58,0.5
52,,,58,0.5
52,24,,59,0.571429
52,16,37,59,0.428571
53,,,0,0.333333
53,22,,0,0.666667
53,3,,1,1
53,32,12,2,1
53,52,,3,0.666667
53,,,3,0.333333
53,0,,4,1
53,20,,5,0.571429
53,13,15,5,0.428571
53,,,6,0.5
53,,,6,0.5
53,16,,7,1
53,18,39,8,0.6
53,,,8,0.4
53,24,18,9,1
53,,,10,0.4
53,39,27,10,0.6
53,10,23,11,1
53,36,,12,0.5
53,23,,12,0.5
53,,,13,0.5
53,,,13,0.5
53,39,,14,0.666667
53,,,14,0.333333
53,33,32,15,1
53,51,,16,0.5
53,44,,16,0.5
53,48,52,17,0.5
53,6,40,17,0.5
53,25,34,18,1
53,,,19,0.4
53,15,45,19,0.6
53,,,20,0.5
53,,,20,0.5
53,1,,21,1
53,3,,22,1
53,26,54,23,1
53,,,24,1
53,28,49,25,1
53,,,26,0.333333
53,43,,26,0.666667
53,,,27,0.4
53,23,33,27,0.6
53,27,,28,0.5
53,11,,28,0.5
53,40,48,29,1
53,6,,30,1
53,,,31,1
53,24,29,32,0.6
53,,,32,0.4
53,10,47,33,1
53,54,41,34,0.6
53,,,34,0.4
53,19,,35,1
53,25,,36,0.5
53,26,,36,0.5
53,49,,37,0.666667
53,,,37,0.333333
53,,,38,1
53,47,,39,0.5
53,2,,39,0.5
53,,,40,0.4
53,57,52,40,0.6
53,1,,41,1
53,4,,42,0.5
53,25,,42,0.5
53,,,43,1
53,,,44,0.5
53,,,44,0.5
53,28,,45,1
53,20,21,46,0.6
53,,,46,0.4
53,9,16,47,1
53,0,,48,1
53,43,,49,0.5
53,1,,49,0.5
53,36,,50,1
53,38,,51,0.571429
53,49,32,51,0.428571
53,43,,52,0.666667
53,,,52,0.333333
53,,,54,0.5
53,,,54,0.5
53,32,26,55,0.5
53,7,30,55,0.5
53,,,56,1
53,,,57,0.4
53,36,15,57,0.6
53,55,,58,0.666667
53,,,58,0.333333
53,21,,59,0.571429
53,26,43,59,0.428571
54,51,,0,1
54,58,18,1,1
54,7,0,2,1
54,16,17,3,1
54,24,14,4,0.428571
54,16,,4,0.571429
54,,,5,0.5
54,,,5,0.5
54,,,6,0.333333
54,11,,6,0.666667
54,12,,7,0.571429
54,30,15,7,0.428571
54,28,29,8,0.428571
54,23,,8,0.571429
54,5,,9,1
54,4,24,10,1
54,1,52,11,0.428571
54,46,,11,0.571429
54,10,6,12,0.428571
54,36,,12,0.571429
54,53,,13,0.666667
54,,,13,0.333333
54,,,14,0.333333
54,29,,14,0.666667
54,,,15,0.5
54,,,15,0.5
54,56,,16,1
54,16,,17,0.571429
54,53,20,17,0.428571
54,15,,18,1
54,,,19,0.4
54,22,52,19,0.6
54,39,,20,0.666667
54,,,20,0.333333
54,0,39,21,1
54,26,53,22,1
54,27,,23,0.5
54,55,,23,0.5
54,,,24,1
54,20,,25,0.666667
54,,,25,0.333333
54,49,29,26,1
54,44,,27,0.5
54,1,,27,0.5
54,47,,28,1
54,,,29,0.5
54,,,29,0.5
54,10,,30,0.571429
54,32,40,30,0.428571
54,56,17,31,0.5
54,41,24,31,0.5
54,,,32,0.333333
54,33,,32,0.666667
54,,,33,0.5
54,,,33,0.5
54,24,,34,1
54,15,40,35,0.6
54,,,35,0.4
54,17,,36,0.666667
54,,,36,0.333333
54,36,7,37,1
54,,,38,1
54,,,39,0.5
54,,,39,0.5
54,0,44,40,1
54,37,,41,1
54,17,10,42,0.428571
54,2,,42,0.571429
54,28,,43,1
54,,,44,0.4
54,53,36,44,0.6
54,13,24,45,0.6
54,,,45,0.4
54,4,39,46,0.6
54,,,46,0.4
54,25,,47,1
54,37,,48,0.571429
54,20,5,48,0.428571
54,,,49,1
54,,,50,1
54,53,55,51,0.5
54,29,32,51,0.5
54,42,,52,0.666667
54,,,52,0.333333
54,44,28,53,1
54,,,55,0.333333
54,50,,55,0.666667
54,22,,56,1
54,56,,57,0.5
54,28,,57,0.5
54,40,45,58,0.428571
54,37,,58,0.571429
54,18,29,59,0.5
54,37,36,59,0.5
55,51,38,0,0.428571
55,49,,0,0.571429
55,29,,1,1
55,28,,2,0.571429
55,43,46,2,0.428571
55,1,,3,1
55,38,15,4,0.5
55,49,12,4,0.5
55,,,5,1
55,,,6,0.333333
55,57,,6,0.666667
55,56,20,7,0.5
55,12,36,7,0.5
55,39,,8,1
55,18,,9,0.5
55,23,,9,0.5
55,,,10,0.333333
55,52,,10,0.666667
55,,,11,0.4
55,44,48,11,0.6
55,,,12,0.333333
55,7,,12,0.666667
55,,,13,1
55,59,,14,0.666667
55,,,14,0.333333
55,,,15,0.5
55,,,15,0.5
55,56,,16,0.666667
55,,,16,0.333333
55,7,52,17,0.5
55,26,27,17,0.5
55,50,,18,0.571429
55,45,15,18,0.428571
55,47,,19,0.571429
55,54,56,19,0.428571
55,,,20,0.5
55,,,20,0.5
55,53,,21,1
55,40,46,22,1
55,43,,23,1
55,11,,24,0.5
55,38,,24,0.5
55,43,7,25,1
55,,,26,1
55,,,27,1
55,17,7,28,0.428571
55,15,,28,0.571429
55,25,,29,0.666667
55,,,29,0.333333
55,,,30,1
55,44,28,31,0.428571
55,41,,31,0.571429
55,1,,32,1
55,,,33,0.333333
55,38,,33,0.666667
55,16,13,34,1
55,53,,35,1
55,12,,36,1
55,,,37,0.333333
55,5,,37,0.666667
55,21,20,38,1
55,15,9,39,0.5
55,43,9,39,0.5
55,,,40,0.333333
55,28,,40,0.666667
55,44,26,41,0.6
55,,,41,0.4
55,,,42,0.333333
55,20,,42,0.666667
55,,,43,0.5
55,,,43,0.5
55,39,,44,1
55,44,,45,1
55,37,32,46,1
55,29,,47,1
55,54,,48,1
55,26,,49,1
55,56,,50,0.5
55,37,,50,0.5
55,,,51,0.4
55,52,17,51,0.6
55,36,,52,0.666667
55,,,52,0.333333
55,56,,53,0.5
55,32,,53,0.5
55,,,54,1
55,13,7,56,1
55,52,46,57,1
55,,,58,0.5
55,,,58,0.5
55,,,59,1
56,,,0,1
56,18,52,1,0.5
56,9,36,1,0.5
56,16,,2,0.5
56,17,,2,0.5
56,,,3,1
56,46,,4,0.5
56,12,,4,0.5
56,,,5,0.333333
56,39,,5,0.666667
56,,,6,1
56,,,7,0.5
56,,,7,0.5
56,51,,8,1
56,,,9,0.333333
56,1,,9,0.666667
56,51,,10,1
56,40,,11,0.5
56,45,,11,0.5
56,,,12,0.5
56,,,12,0.5
56,,,13,1
56,51,,14,0.571429
56,0,39,14,0.428571
56,40,,15,1
56,,,16,0.333333
56,26,,16,0.666667
56,,,17,1
56,,,18,0.333333
56,28,,18,0.666667
56,37,45,19,0.6
56,,,19,0.4
56,,,20,1
56,26,,21,1
56,9,,22,0.571429
56,43,7,22,0.428571
56,1,,23,1
56,,,24,0.4
56,15,41,24,0.6
56,50,,25,0.571429
56,11,32,25,0.428571
56,33,,26,1
56,49,,27,1
56,39,,28,0.666667
56,,,28,0.333333
56,18,,29,1
56,44,,30,0.5
56,47,,30,0.5
56,55,,31,0.666667
56,,,31,0.333333
56,46,0,32,1
56,20,30,33,0.6
56,,,33,0.4
56,18,,34,0.571429
56,51,13,34,0.428571
56,24,,35,1
56,,,36,1
56,41,,37,1
56,11,43,38,0.5
56,9,7,38,0.5
56,,,39,1
56,20,,40,1
56,14,5,41,0.6
56,,,41,0.4
56,58,,42,0.666667
56,,,42,0.333333
56,50,18,43,0.428571
56,39,,43,0.571429
56,13,16,44,1
56,12,,45,0.571429
56,13,51,45,0.428571
56,,,46,0.333333
56,49,,46,0.666667
56,28,51,47,0.5
56,32,25,47,0.5
56,40,,48,0.571429
56,24,51,48,0.428571
56,26,9,49,0.6
56,,,49,0.4
56,39,,50,0.571429
56,48,20,50,0.428571
56,12,57,51,0.5
56,16,11,51,0.5
56,58,46,52,0.5
56,57,7,52,0.5
56,20,49,53,1
56,39,,54,0.571429
56,15,45,54,0.428571
56,52,27,55,0.5
56,43,58,55,0.5
56,25,,57,0.5
56,45,,57,0.5
56,50,,58,1
56,48,,59,1
57,,,0,1
57,,,1,0.4
57,44,58,1,0.6
57,52,,2,0.666667
57,,,2,0.333333
57,13,,3,1
57,,,4,0.4
57,44,7,4,0.6
57,,,5,1
57,,,6,1
57,,,7,0.4
57,46,33,7,0.6
57,36,,8,0.571429
57,49,15,8,0.428571
57,,,9,1
57,45,44,10,1
57,,,11,1
57,,,12,1
57,,,13,0.333333
57,52,,13,0.666667
57,43,,14,1
57,28,19,15,1
57,,,16,1
57,23,,17,1
57,7,,18,1
57,,,19,1
57,,,20,0.333333
57,51,,20,0.666667
57,55,,21,0.666667
57,,,21,0.333333
57,39,44,22,0.5
57,45,47,22,0.5
57,10,,23,0.571429
57,28,33,23,0.428571
57,44,,24,0.666667
57,,,24,0.333333
57,2,24,25,1
57,,,26,0.4
57,32,37,26,0.6
57,32,,27,1
57,13,37,28,1
57,28,,29,0.666667
57,,,29,0.333333
57,52,,30,0.571429
57,51,43,30,0.428571
57,32,43,31,1
57,,,32,1
57,9,,33,1
57,0,,34,1
57,33,7,35,1
57,2,,36,1
57,,,37,0.4
57,13,59,37,0.6
57,20,,38,0.571429
57,28,53,38,0.428571
57,,,39,0.4
57,29,53,39,0.6
57,44,,40,1
57,55,54,41,0.5
57,49,51,41,0.5
57,,,42,1
57,,,43,0.333333
57,37,,43,0.666667
57,22,,44,1
57,,,45,1
57,19,33,46,1
57,45,,47,0.666667
57,,,47,0.333333
57,,,48,0.333333
57,41,,48,0.666667
57,12,36,49,0.428571
57,43,,49,0.571429
57,54,16,50,1
57,11,28,51,0.428571
57,9,,51,0.571429
57,18,56,52,0.428571
57,58,,52,0.571429
57,44,7,53,0.428571
57,32,,53,0.571429
57,37,46,54,0.428571
57,26,,54,0.571429
57,7,,55,0.5
57,51,,55,0.5
57,39,5,56,0.6
57,,,56,0.4
57,27,,58,1
57,,,59,0.333333
57,44,,59,0.666667
58,,,0,0.4
58,7,3,0,0.6
58,,,1,1
58,,,2,1
58,0,25,3,1
58,32,,4,1
58,,,5,0.5
58,,,5,0.5
58,48,5,6,1
58,6,17,7,0.5
58,46,0,7,0.5
58,11,,8,0.571429
58,32,22,8,0.428571
58,37,,9,1
58,1,,10,0.666667
58,,,10,0.333333
58,2,26,11,0.5
58,22,39,11,0.5
58,,,12,1
58,28,,13,1
58,13,51,14,0.428571
58,7,,14,0.571429
58,10,,15,1
58,17,,16,0.571429
58,9,57,16,0.428571
58,15,,17,0.5
58,55,,17,0.5
58,,,18,0.5
58,,,18,0.5
58,45,,19,1
58,1,36,20,0.6
58,,,20,0.4
58,26,49,21,0.5
58,44,13,21,0.5
58,,,22,1
58,52,,23,1
58,50,,24,1
58,,,25,0.4
58,5,41,25,0.6
58,5,,26,1
58,55,,27,1
58,24,,28,1
58,,,29,0.5
58,,,29,0.5
58,52,,30,1
58,5,,31,1
58,11,41,32,0.428571
58,47,,32,0.571429
58,,,33,0.5
58,,,33,0.5
58,35,44,34,0.6
58,,,34,0.4
58,,,35,1
58,16,,36,1
58,13,,37,1
58,,,38,1
58,,,39,0.5
58,,,39,0.5
58,56,,40,1
58,16,,41,0.666667
58,,,41,0.333333
58,39,26,42,0.6
58,,,42,0.4
58,,,43,1
58,18,49,44,0.5
58,9,41,44,0.5
58,5,16,45,1
58,48,,46,0.5
58,9,,46,0.5
58,,,47,1
58,0,26,48,0.6
58,,,48,0.4
58,56,,49,1
58,48,46,50,1
58,19,37,51,1
58,55,,52,0.5
58,24,,52,0.5
58,7,,53,1
58,9,39,54,0.5
58,16,41,54,0.5
58,16,,55,1
58,51,,56,0.5
58,38,,56,0.5
58,,,57,1
58,44,,59,0.5
58,38,,59,0.5
59,,,0,1
59,36,41,1,1
59,32,,2,0.666667
59,,,2,0.333333
59,9,,3,1
59,,,4,1
59,,,5,1
59,2,57,6,0.6
59,,,6,0.4
59,9,11,7,0.428571
