30,46,,16,1
30,54,,17,0.5
30,27,,17,0.5
30,10,,18,1
30,,,19,0.333333
30,26,,19,0.666667
30,,,20,0.5
30,,,20,0.5
30,47,,21,1
30,1,,22,0.571429
30,27,48,22,0.428571
30,,,23,0.333333
30,39,,23,0.666667
30,,,24,1
30,,,25,0.5
30,,,25,0.5
30,4,1,26,1
30,47,44,27,0.6
30,,,27,0.4
30,21,,28,1
30,4,43,29,0.6
30,,,29,0.4
30,2,,31,0.5
30,51,,31,0.5
30,38,,32,0.666667
30,,,32,0.333333
30,,,33,1
30,29,52,34,1
30,26,,35,0.571429
30,28,36,35,0.428571
30,17,52,36,1
30,10,,37,0.666667
30,,,37,0.333333
30,16,,38,0.571429
30,13,41,38,0.428571
30,27,14,39,0.6
30,,,39,0.4
30,,,40,0.5
30,,,40,0.5
30,54,,41,1
30,17,1,42,1
30,23,13,43,0.428571
30,47,,43,0.571429
30,57,,44,1
30,48,,45,1
30,58,6,46,0.5
30,14,41,46,0.5
30,19,17,47,0.5
30,21,26,47,0.5
30,,,48,0.333333
30,56,,48,0.666667
30,4,6,49,1
30,29,52,50,1
30,16,9,51,0.5
30,16,54,51,0.5
30,10,58,52,1
30,13,50,53,1
30,35,2,54,1
30,40,14,55,0.6
30,,,55,0.4
30,1,,56,0.5
30,13,,56,0.5
30,,,57,1
30,36,51,58,1
30,39,10,59,1
31,39,,0,1
31,,,1,1
31,47,,2,1
31,51,,3,1
31,,,4,1
31,36,,5,0.5
31,2,,5,0.5
31,36,12,6,0.6
31,,,6,0.4
31,40,,7,0.666667
31,,,7,0.333333
31,38,46,8,0.6
31,,,8,0.4
31,,,9,0.5
31,,,9,0.5
31,14,26,10,0.6
31,,,10,0.4
31,40,54,11,0.6
31,,,11,0.4
31,45,,12,0.5
31,2,,12,0.5
31,26,28,13,0.428571
31,1,,13,0.571429
31,37,,14,0.571429
31,29,56,14,0.428571
31,,,15,0.4
31,51,58,15,0.6
31,48,5,16,1
31,29,21,17,1
31,,,18,0.5
31,,,18,0.5
31,28,21,19,0.428571
31,14,,19,0.571429
31,21,,20,1
31,29,9,21,0.428571
31,51,,21,0.571429
31,38,16,22,1
31,,,23,0.5
31,,,23,0.5
31,17,,24,0.571429
31,52,9,24,0.428571
31,,,25,0.333333
31,17,,25,0.666667
31,19,,26,0.571429
31,41,42,26,0.428571
31,,,27,1
31,1,,28,0.666667
31,,,28,0.333333
31,36,17,29,0.428571
31,50,,29,0.571429
31,1,,30,0.571429
31,50,45,30,0.428571
31,58,,32,1
31,43,,33,0.666667
31,,,33,0.333333
31,46,26,34,0.428571
31,16,,34,0.571429
31,29,58,35,0.6
31,,,35,0.4
31,47,46,36,1
31,10,47,37,1
31,44,4,38,0.6
31,,,38,0.4
31,47,,39,1
31,,,40,0.333333
31,13,,40,0.666667
31,47,,41,1
31,46,20,42,0.6
31,,,42,0.4
31,26,,43,1
31,,,44,0.5
31,,,44,0.5
31,53,26,45,0.6
31,,,45,0.4
31,4,48,46,1
31,,,47,0.5
31,,,47,0.5
31,53,25,48,0.428571
31,16,,48,0.571429
31,10,,49,0.571429
31,46,34,49,0.428571
31,6,,50,1
31,56,,51,0.571429
31,47,54,51,0.428571
31,14,20,52,1
31,5,,53,0.571429
31,45,51,53,0.428571
31,,,54,1
31,52,,55,1
31,,,56,0.5
31,,,56,0.5
31,54,,57,0.5
31,17,,57,0.5
31,2,,58,1
31,36,26,59,1
32,,,0,0.5
32,,,0,0.5
32,37,36,1,1
32,,,2,0.333333
32,54,,2,0.666667
32,40,19,3,1
32,25,31,4,0.5
32,23,57,4,0.5
32,27,,5,1
32,31,35,6,0.5
32,36,13,6,0.5
32,10,,7,0.666667
32,,,7,0.333333
32,18,,8,1
32,28,,9,0.5
32,41,,9,0.5
32,,,10,1
32,10,29,11,1
32,26,9,12,1
32,,,13,1
32,17,29,14,0.6
32,,,14,0.4
32,36,,15,1
32,1,3,16,0.6
32,,,16,0.4
32,,,17,0.333333
32,58,,17,0.666667
32,1,,18,1
32,,,19,0.5
32,,,19,0.5
32,14,28,20,1
32,1,,21,1
32,,,22,1
32,31,,23,0.571429
32,1,40,23,0.428571
32,,,24,0.333333
32,10,,24,0.666667
32,,,25,1
32,,,26,0.4
32,9,22,26,0.6
32,,,27,1
32,14,,28,0.5
32,2,,28,0.5
32,14,40,29,1
32,,,30,1
32,,,31,0.4
32,58,1,31,0.6
32,46,,33,1
32,,,34,1
32,2,,35,0.571429
32,10,54,35,0.428571
32,40,14,36,0.6
32,,,36,0.4
32,38,,37,0.571429
32,10,46,37,0.428571
32,28,34,38,1
32,40,45,39,1
32,,,40,0.5
32,,,40,0.5
32,2,,41,0.571429
32,13,17,41,0.428571
32,45,,42,0.666667
32,,,42,0.333333
32,,,43,1
32,12,47,44,1
32,,,45,0.4
32,42,6,45,0.6
32,37,4,46,1
32,54,41,47,0.428571
32,28,,47,0.571429
32,36,5,48,0.6
32,,,48,0.4
32,,,49,1
32,56,30,50,1
32,50,,51,1
32,51,,52,1
32,36,21,53,0.5
32,12,6,53,0.5
32,50,46,54,0.6
32,,,54,0.4
32,39,35,55,0.6
32,,,55,0.4
32,,,56,0.5
32,,,56,0.5
32,28,14,57,1
32,,,58,0.4
32,25,7,58,0.6
32,53,28,59,1
33,29,,0,0.571429
33,53,7,0,0.428571
33,36,,1,1
33,58,21,2,0.6
33,,,2,0.4
33,50,,3,0.5
33,30,,3,0.5
33,10,55,4,1
33,10,,5,1
33,,,6,1
33,1,,7,1
33,35,22,8,0.6
33,,,8,0.4
33,35,,9,0.5
33,6,,9,0.5
33,21,51,10,0.428571
33,2,,10,0.571429
33,30,,11,0.5
33,3,,11,0.5
33,,,12,0.5
33,,,12,0.5
33,6,46,13,0.6
33,,,13,0.4
33,,,14,1
33,,,15,1
33,,,16,1
33,,,17,0.5
33,,,17,0.5
33,31,,18,1
33,46,,19,0.666667
33,,,19,0.333333
33,,,20,1
33,,,21,1
33,14,1,22,0.6
33,,,22,0.4
33,20,,23,0.571429
33,58,18,23,0.428571
33,53,,24,0.571429
33,19,29,24,0.428571
33,3,54,25,0.5
33,20,46,25,0.5
33,,,26,1
33,56,25,27,0.428571
33,17,,27,0.571429
33,14,30,28,0.5
33,40,1,28,0.5
33,,,29,0.4
33,47,30,29,0.6
33,,,30,0.5
33,,,30,0.5
33,4,26,31,1
33,10,42,32,1
33,9,54,34,1
33,,,35,1
33,28,38,36,1
33,48,58,37,0.428571
33,35,,37,0.571429
33,7,,38,0.5
33,26,,38,0.5
33,41,44,39,0.5
33,10,51,39,0.5
33,,,40,1
33,26,,41,1
33,,,42,0.5
33,,,42,0.5
33,29,,43,1
33,1,56,44,1
33,51,11,45,0.5
33,13,17,45,0.5
33,57,9,46,1
33,46,,47,0.666667
33,,,47,0.333333
33,14,58,48,1
33,51,30,49,0.428571
33,19,,49,0.571429
33,28,,50,0.5
33,3,,50,0.5
33,42,,51,1
33,30,,52,1
33,,,53,1
33,,,54,0.5
33,,,54,0.5
33,6,41,55,1
33,20,,56,1
33,,,57,1
33,,,58,0.333333
33,10,,58,0.666667
33,,,59,0.4
33,9,21,59,0.6
34,,,0,0.4
34,57,28,0,0.6
34,40,,1,1
34,,,2,0.4
34,10,7,2,0.6
34,,,3,1
34,16,,4,1
34,13,,5,0.571429
34,2,7,5,0.428571
34,,,6,1
34,6,16,7,0.428571
34,42,,7,0.571429
34,25,,8,1
34,14,10,9,0.5
34,38,29,9,0.5
34,,,10,0.333333
34,46,,10,0.666667
34,36,4,11,1
34,,,12,1
34,,,13,1
34,21,2,14,1
34,46,18,15,1
34,41,,16,0.5
34,54,,16,0.5
34,33,26,17,0.6
34,,,17,0.4
34,9,,18,1
34,36,35,19,0.428571
34,52,,19,0.571429
34,0,,20,0.5
34,54,,20,0.5
34,39,,21,1
34,54,20,22,1
34,25,,23,1
34,19,,24,1
34,18,14,25,1
34,41,,26,0.5
34,46,,26,0.5
34,,,27,0.333333
34,52,,27,0.666667
34,49,42,28,0.428571
34,0,,28,0.571429
34,1,,29,0.571429
34,14,58,29,0.428571
34,9,24,30,1
34,,,31,0.333333
34,48,,31,0.666667
34,,,32,0.4
34,2,54,32,0.6
34,,,33,0.333333
34,24,,33,0.666667
34,27,,35,1
34,52,58,36,0.5
34,57,26,36,0.5
34,46,29,37,1
34,29,54,38,0.5
34,0,2,38,0.5
34,,,39,1
34,47,3,40,1
34,,,41,1
34,2,,42,1
34,,,43,0.333333
34,50,,43,0.666667
34,,,44,1
34,,,45,1
34,1,,46,1
34,39,56,47,1
34,14,,48,0.666667
34,,,48,0.333333
34,40,16,49,0.428571
34,58,,49,0.571429
34,38,9,50,0.6
34,,,50,0.4
34,,,51,1
34,48,30,52,1
34,19,,53,0.5
34,29,,53,0.5
34,1,4,54,0.5
34,35,31,54,0.5
34,,,55,1
34,36,2,56,0.428571
34,27,,56,0.571429
34,,,57,0.4
34,28,1,57,0.6
34,45,,58,1
34,54,,59,1
35,13,,0,1
35,54,,1,0.571429
35,24,16,1,0.428571
35,,,2,1
35,19,39,3,0.5
35,56,10,3,0.5
35,53,2,4,1
35,,,5,0.5
35,,,5,0.5
35,14,,6,0.5
35,1,,6,0.5
35,39,,7,1
35,30,,8,0.666667
35,,,8,0.333333
35,0,10,9,0.6
35,,,9,0.4
35,38,1,10,1
35,57,,11,0.571429
35,1,36,11,0.428571
35,52,,12,1
35,20,,13,1
35,,,14,1
35,13,19,15,1
35,,,16,0.333333
35,29,,16,0.666667
35,5,1,17,0.428571
35,46,,17,0.571429
35,58,,18,1
35,39,,19,1
35,58,14,20,1
35,,,21,1
35,56,31,22,1
35,40,57,23,1
35,7,58,24,1
35,,,25,0.4
35,38,53,25,0.6
35,,,26,1
35,,,27,1
35,,,28,1
35,,,29,0.333333
35,49,,29,0.666667
35,,,30,1
35,33,26,31,0.5
35,10,45,31,0.5
35,,,32,1
35,,,33,1
35,16,46,34,0.428571
35,57,,34,0.571429
35,22,,36,0.5
35,54,,36,0.5
35,,,37,1
35,3,50,38,1
35,,,39,1
35,14,1,40,1
35,,,41,0.5
35,,,41,0.5
35,58,10,42,1
35,,,43,1
35,,,44,1
35,,,45,0.5
35,,,45,0.5
35,1,4,46,1
35,,,47,0.333333
35,33,,47,0.666667
35,1,,48,0.666667
35,,,48,0.333333
35,9,13,49,0.6
35,,,49,0.4
35,40,,50,1
35,2,50,51,0.6
35,,,51,0.4
35,36,37,52,1
35,57,,53,1
35,26,,54,1
35,,,55,1
35,7,10,56,0.6
35,,,56,0.4
35,,,57,1
35,29,,58,1
35,,,59,1
36,37,,0,1
36,16,,1,0.571429
36,52,25,1,0.428571
36,,,2,1
36,14,52,3,1
36,29,49,4,1
36,,,5,1
36,,,6,0.4
36,0,52,6,0.6
36,2,25,7,1
36,20,29,8,1
36,,,9,1
36,58,47,10,1
36,42,,11,0.666667
36,,,11,0.333333
36,,,12,0.333333
36,1,,12,0.666667
36,30,54,13,0.428571
36,56,,13,0.571429
36,52,,14,1
36,50,48,15,1
36,25,21,16,1
36,14,,17,0.571429
36,27,22,17,0.428571
36,56,25,18,0.5
36,6,30,18,0.5
36,0,14,19,0.428571
36,42,,19,0.571429
36,28,35,20,1
36,40,10,21,0.6
36,,,21,0.4
36,,,22,1
36,31,58,23,0.6
36,,,23,0.4
36,13,14,24,1
36,19,21,25,0.428571
36,53,,25,0.571429
36,,,26,1
36,37,,27,1
36,14,46,28,0.5
36,37,46,28,0.5
36,,,29,1
36,19,23,30,0.6
36,,,30,0.4
36,49,40,31,1
36,45,,32,0.571429
36,14,39,32,0.428571
36,21,54,33,0.428571
36,13,,33,0.571429
36,28,,34,0.571429
36,9,45,34,0.428571
36,,,35,1
36,52,,37,0.666667
36,,,37,0.333333
36,10,,38,0.666667
36,,,38,0.333333
36,,,39,1
36,,,40,1
36,48,,41,0.5
36,12,,41,0.5
36,2,26,42,0.6
36,,,42,0.4
36,,,43,1
36,35,54,44,0.428571
36,1,,44,0.571429
36,52,41,45,1
36,40,,46,0.666667
36,,,46,0.333333
36,54,,47,0.5
36,52,,47,0.5
36,41,2,48,0.428571
36,1,,48,0.571429
36,54,,49,0.5
36,47,,49,0.5
36,,,50,0.4
36,23,48,50,0.6
36,56,25,51,0.6
36,,,51,0.4
36,17,,52,0.571429
36,48,17,52,0.428571
36,47,25,53,1
36,3,,54,1
36,22,39,55,1
36,,,56,0.333333
36,51,,56,0.666667
36,42,,57,1
36,,,58,1
36,10,31,59,1
37,39,,0,1
37,19,,1,0.666667
37,,,1,0.333333
37,,,2,0.5
37,,,2,0.5
37,14,,3,0.5
37,36,,3,0.5
37,54,29,4,0.428571
37,57,,4,0.571429
37,27,38,5,1
37,15,50,6,1
37,31,,7,1
37,,,8,1
37,35,34,9,0.6
37,,,9,0.4
37,31,,10,0.571429
37,28,40,10,0.428571
37,2,25,11,1
37,,,12,1
37,2,,13,1
37,49,10,14,0.428571
37,38,,14,0.571429
37,39,35,15,1
37,41,50,16,1
37,,,17,1
37,29,16,18,0.5
37,2,57,18,0.5
37,,,19,0.4
37,29,14,19,0.6
37,,,20,1
37,50,,21,1
37,,,22,1
37,41,36,23,1
37,7,,24,1
37,57,,25,1
37,,,26,0.4
37,13,46,26,0.6
37,54,,27,1
37,53,45,28,1
37,,,29,1
37,10,41,30,1
37,7,,31,0.571429
37,47,29,31,0.428571
37,,,32,1
37,,,33,1
37,,,34,1
37,2,,35,0.666667
37,,,35,0.333333
37,,,36,0.5
37,,,36,0.5
37,7,,38,1
37,53,56,39,1
37,,,40,1
37,9,,41,1
37,13,,42,1
37,30,,43,1
37,,,44,1
37,40,36,45,1
37,12,,46,1
37,,,47,0.5
37,,,47,0.5
37,,,48,0.333333
37,41,,48,0.666667
37,,,49,1
37,,,50,1
37,14,13,51,0.428571
37,6,,51,0.571429
37,58,,52,1
37,4,,53,1
37,,,54,0.4
37,38,17,54,0.6
37,50,,55,1
37,21,53,56,0.6
37,,,56,0.4
37,,,57,1
37,0,,58,1
37,35,,59,0.5
37,21,,59,0.5
38,10,,0,0.666667
38,,,0,0.333333
38,52,16,1,1
38,26,,2,0.666667
38,,,2,0.333333
38,,,3,1
38,,,4,0.333333
38,25,,4,0.666667
38,26,34,5,0.6
38,,,5,0.4
38,,,6,0.5
38,,,6,0.5
38,25,58,7,1
38,,,8,1
38,37,54,9,0.428571
38,35,,9,0.571429
38,30,57,10,0.6
38,,,10,0.4
38,9,19,11,1
38,,,12,0.4
38,26,1,12,0.6
38,28,,13,0.666667
38,,,13,0.333333
38,42,6,14,1
38,26,,15,1
38,18,,16,0.571429
38,57,1,16,0.428571
38,2,,17,1
38,,,18,0.333333
38,47,,18,0.666667
38,,,19,0.5
38,,,19,0.5
38,36,2,20,1
38,52,,21,0.5
38,29,,21,0.5
38,53,,22,0.571429
38,47,10,22,0.428571
38,7,,23,1
38,,,24,0.5
38,,,24,0.5
38,46,26,25,1
38,10,40,26,1
38,39,35,27,1
38,13,,28,0.571429
38,53,36,28,0.428571
38,14,40,29,1
38,47,57,30,1
38,30,,31,0.666667
38,,,31,0.333333
38,21,12,32,0.5
38,35,16,32,0.5
38,58,,33,0.666667
38,,,33,0.333333
38,,,34,1
38,2,50,35,1
38,49,,36,0.571429
38,9,13,36,0.428571
38,25,54,37,1
38,17,,39,1
38,12,,40,1
38,,,41,0.5
38,,,41,0.5
38,1,40,42,0.6
38,,,42,0.4
38,17,,43,1
38,,,44,0.5
38,,,44,0.5
38,2,,45,1
38,52,,46,1
38,13,,47,0.5
38,46,,47,0.5
38,35,14,48,1
38,16,43,49,1
38,6,,50,0.571429
38,36,19,50,0.428571
38,,,51,0.5
38,,,51,0.5
38,30,,52,0.571429
38,28,39,52,0.428571
38,26,40,53,0.428571
38,28,,53,0.571429
38,,,54,1
38,,,55,1
38,,,56,0.333333
38,40,,56,0.666667
38,30,,57,0.666667
38,,,57,0.333333
38,52,,58,0.5
38,1,,58,0.5
38,46,33,59,0.5
38,28,54,59,0.5
39,9,20,0,1
39,,,1,1
39,30,,2,0.666667
39,,,2,0.333333
39,38,46,3,1
39,28,58,4,0.428571
39,9,,4,0.571429
39,3,35,5,1
39,,,6,0.5
39,,,6,0.5
39,3,58,7,1
39,29,41,8,0.5
39,14,21,8,0.5
39,36,40,9,0.5
39,29,13,9,0.5
39,56,6,10,1
39,13,21,11,1
39,38,,12,0.666667
39,,,12,0.333333
39,,,13,1
39,,,14,0.5
39,,,14,0.5
39,4,37,15,0.428571
39,36,,15,0.571429
39,4,29,16,1
39,52,54,17,1
39,,,18,1
39,27,52,19,1
39,9,25,20,0.6
39,,,20,0.4
39,14,36,21,0.428571
39,30,,21,0.571429
39,52,,22,0.5
39,14,,22,0.5
39,49,1,23,0.6
39,,,23,0.4
39,35,,24,1
39,36,,25,0.5
39,49,,25,0.5
39,13,,26,0.666667
39,,,26,0.333333
39,,,27,0.5
39,,,27,0.5
39,12,15,28,1
39,28,57,29,0.5
39,54,28,29,0.5
39,56,,30,1
39,35,,31,1
39,28,,32,1
39,,,33,1
39,,,34,1
39,20,6,35,1
39,48,,36,0.666667
39,,,36,0.333333
39,26,28,37,1
39,,,38,0.333333
39,58,,38,0.666667
39,52,37,40,1
39,47,4,41,0.6
39,,,41,0.4
39,25,,42,1
39,,,43,0.4
39,58,30,43,0.6
39,,,44,1
39,2,,45,0.5
39,52,,45,0.5
39,49,,46,1
39,6,52,47,1
39,46,,48,1
39,,,49,1
39,14,,50,1
39,31,,51,0.666667
39,,,51,0.333333
39,,,52,0.333333
39,58,,52,0.666667
39,,,53,1
39,34,38,54,1
39,10,12,55,1
39,,,56,0.333333
39,41,,56,0.666667
39,35,,57,0.666667
39,,,57,0.333333
39,,,58,1
39,,,59,0.333333
39,37,,59,0.666667
40,,,0,1
40,,,1,0.333333
40,53,,1,0.666667
40,6,48,2,1
40,1,,3,1
40,2,50,4,1
40,,,5,1
40,13,,6,1
40,28,10,7,1
40,50,,8,1
40,36,50,9,0.6
40,,,9,0.4
40,,,10,0.333333
40,36,,10,0.666667
40,10,16,11,0.5
40,10,41,11,0.5
40,3,,12,0.571429
40,35,30,12,0.428571
40,14,,13,1
40,,,14,1
40,22,39,15,1
40,,,16,0.5
40,,,16,0.5
40,35,,17,0.571429
40,25,6,17,0.428571
40,50,,18,0.5
40,28,,18,0.5
40,,,19,1
40,,,20,0.5
40,,,20,0.5
40,,,21,1
40,38,,22,1
40,,,23,0.4
40,28,14,23,0.6
40,13,7,24,1
40,57,,25,1
40,,,26,0.5
40,,,26,0.5
40,1,,27,0.5
40,58,,27,0.5
40,17,,28,0.666667
40,,,28,0.333333
40,,,29,1
40,,,30,1
40,30,,31,0.571429
40,57,20,31,0.428571
40,36,,32,1
40,,,33,1
40,17,,34,1
40,58,3,35,1
40,14,21,36,0.5
40,26,2,36,0.5
40,43,36,37,0.6
40,,,37,0.4
40,52,57,38,0.428571
40,12,,38,0.571429
40,14,,39,1
40,30,,41,1
40,47,,42,0.571429
40,13,57,42,0.428571
40,54,30,43,1
40,57,,44,1
40,2,27,45,0.6
40,,,45,0.4
40,53,35,46,0.5
40,21,14,46,0.5
40,57,,47,1
40,46,16,48,0.428571
40,17,,48,0.571429
40,58,,49,0.5
40,33,,49,0.5
40,9,,50,0.666667
40,,,50,0.333333
40,,,51,1
40,35,10,52,0.428571
40,6,,52,0.571429
40,,,53,0.4
40,35,49,53,0.6
40,36,,54,1
40,4,57,55,1
40,29,20,56,1
40,,,57,1
40,,,58,1
40,33,,59,0.5
40,35,,59,0.5
41,31,,0,0.666667
41,,,0,0.333333
41,4,,1,1
41,30,,2,1
41,50,,3,1
41,,,4,0.333333
41,10,,4,0.666667
41,38,46,5,0.6
41,,,5,0.4
41,43,,6,0.5
41,58,,6,0.5
41,6,42,7,0.5
41,58,3,7,0.5
41,24,19,8,1
41,26,,9,1
41,25,57,10,1
41,6,52,11,0.5
41,58,16,11,0.5
41,31,,12,1
41,10,,13,0.5
41,2,,13,0.5
41,26,46,14,1
41,22,,15,1
41,,,16,0.5
41,,,16,0.5
41,,,17,0.4
41,1,37,17,0.6
41,13,,18,1
41,,,19,1
41,58,,20,0.666667
41,,,20,0.333333
41,48,25,21,0.428571
41,6,,21,0.571429
41,10,21,22,1
41,,,23,0.4
41,35,2,23,0.6
41,54,,24,0.666667
41,,,24,0.333333
41,34,40,25,1
41,14,16,26,0.6
41,,,26,0.4
41,22,,27,0.666667
41,,,27,0.333333
41,10,,28,1
41,30,,29,0.571429
41,27,4,29,0.428571
41,,,30,0.5
41,,,30,0.5
41,53,,31,0.666667
41,,,31,0.333333
41,43,,32,0.666667
41,,,32,0.333333
41,51,6,33,1
41,58,10,34,1
41,,,35,0.5
41,,,35,0.5
41,58,,36,1
41,,,37,1
41,30,20,38,1
41,28,,39,0.5
41,36,,39,0.5
41,16,,40,0.571429
41,1,13,40,0.428571
41,39,,42,0.666667
41,,,42,0.333333
41,20,,43,1
41,13,,44,1
41,14,27,45,1
41,52,35,46,1
41,59,40,47,0.5
41,36,35,47,0.5
41,54,,48,1
41,56,,49,0.5
41,13,,49,0.5
41,,,50,1
41,58,,51,0.571429
41,31,47,51,0.428571
41,6,9,52,0.6
41,,,52,0.4
41,6,,53,0.571429
41,25,30,53,0.428571
41,47,20,54,0.6
41,,,54,0.4
41,13,58,55,1
41,,,56,0.4
41,16,52,56,0.6
41,,,57,0.333333
41,14,,57,0.666667
41,36,,58,1
41,13,14,59,0.5
41,19,21,59,0.5
42,48,29,0,1
42,,,1,1
42,14,,2,0.666667
42,,,2,0.333333
42,25,,3,1
42,,,4,0.5
42,,,4,0.5
42,2,,5,0.666667
42,,,5,0.333333
42,34,,6,0.666667
42,,,6,0.333333
42,,,7,0.333333
42,58,,7,0.666667
42,,,8,1
42,,,9,0.5
42,,,9,0.5
42,,,10,1
42,54,,11,1
42,,,12,1
42,,,13,1
42,10,,14,0.571429
42,39,10,14,0.428571
42,,,15,0.5
42,,,15,0.5
42,1,28,16,1
42,13,52,17,1
42,,,18,1
42,29,,19,0.571429
42,31,25,19,0.428571
42,41,,20,1
42,2,14,21,1
42,41,1,22,0.428571
42,9,,22,0.571429
42,30,44,23,1
42,,,24,0.333333
42,13,,24,0.666667
42,31,57,25,0.428571
42,10,,25,0.571429
42,,,26,0.4
42,52,21,26,0.6
42,,,27,1
42,10,19,28,0.5
42,21,36,28,0.5
42,13,,29,0.5
42,10,,29,0.5
42,25,,30,1
42,30,,31,1
42,,,32,1
42,21,,33,1
42,54,,34,1
42,,,35,1
42,,,36,1
42,40,56,37,1
42,30,,38,0.666667
42,,,38,0.333333
42,,,39,0.4
42,16,35,39,0.6
42,58,4,40,0.428571
42,56,,40,0.571429
42,16,29,41,0.6
42,,,41,0.4
42,25,,43,0.5
42,9,,43,0.5
42,21,54,44,0.5
42,27,2,44,0.5
42,31,,45,0.571429
42,14,25,45,0.428571
42,26,6,46,1
42,1,15,47,1
42,,,48,0.4
42,37,50,48,0.6
42,37,53,49,1
42,47,15,50,1
42,19,,51,1
42,15,34,52,1
42,54,,53,0.571429
42,21,31,53,0.428571
42,27,,54,1
42,12,15,55,1
42,30,58,56,0.428571
42,20,,56,0.571429
42,15,2,57,1
42,36,,58,1
42,53,,59,0.571429
42,35,12,59,0.428571
43,,,0,1
43,16,58,1,1
43,26,,2,1
43,10,,3,0.666667
43,,,3,0.333333
43,,,4,0.5
43,,,4,0.5
43,,,5,0.333333
43,29,,5,0.666667
43,31,,6,1
43,9,54,7,0.428571
43,16,,7,0.571429
43,13,3,8,0.6
43,,,8,0.4
43,,,9,1
43,,,10,0.5
43,,,10,0.5
43,,,11,1
43,45,17,12,0.6
43,,,12,0.4
43,10,,13,0.5
43,35,,13,0.5
43,53,38,14,0.6
43,,,14,0.4
43,29,36,15,1
43,57,,16,0.666667
43,,,16,0.333333
43,14,35,17,1
43,51,,18,1
43,25,,19,0.571429
43,24,13,19,0.428571
43,48,29,20,0.428571
43,16,,20,0.571429
43,37,,21,1
43,,,22,0.333333
43,50,,22,0.666667
43,7,,23,0.5
43,54,,23,0.5
43,29,49,24,1
43,26,,25,1
43,40,24,26,1
43,52,,27,1
43,,,28,1
43,58,,29,1
43,31,,30,0.5
43,28,,30,0.5
43,29,49,31,0.6
43,,,31,0.4
43,2,35,32,1
43,30,47,33,0.428571
43,42,,33,0.571429
43,,,34,1
43,,,35,0.4
43,36,4,35,0.6
43,52,,36,1
43,,,37,1
43,36,21,38,1
43,1,,39,0.571429
43,36,14,39,0.428571
43,33,29,40,1
43,1,36,41,1
43,29,54,42,1
43,,,44,1
43,,,45,0.333333
43,29,,45,0.666667
43,2,15,46,1
43,,,47,0.5
43,,,47,0.5
43,6,24,48,0.6
43,,,48,0.4
43,6,26,49,0.5
43,4,30,49,0.5
43,47,13,50,0.5
43,19,31,50,0.5
43,,,51,0.4
43,48,13,51,0.6
43,17,40,52,0.428571
43,3,,52,0.571429
43,46,52,53,1
43,,,54,1
43,30,,55,1
43,34,,56,1
43,,,57,0.333333
43,21,,57,0.666667
43,19,,58,0.666667
43,,,58,0.333333
43,21,33,59,0.5
43,47,10,59,0.5
44,,,0,1
44,41,,1,0.571429
44,13,51,1,0.428571
44,14,18,2,0.5
44,30,13,2,0.5
44,37,14,3,1
44,40,,4,1
44,47,,5,1
44,41,,6,1
44,26,,7,0.571429
44,35,17,7,0.428571
44,13,,8,0.666667
44,,,8,0.333333
44,,,9,1
44,37,,10,0.571429
44,35,2,10,0.428571
44,36,,11,1
44,,,12,0.5
44,,,12,0.5
44,,,13,0.4
44,21,46,13,0.6
44,13,22,14,1
44,,,15,0.5
44,,,15,0.5
44,42,36,16,0.6
44,,,16,0.4
44,,,17,0.4
44,26,57,17,0.6
44,37,46,18,1
44,30,,19,0.666667
44,,,19,0.333333
44,46,,20,0.666667
44,,,20,0.333333
44,,,21,0.4
44,35,54,21,0.6
44,48,8,22,0.428571
44,36,,22,0.571429
44,,,23,0.333333
44,29,,23,0.666667
44,,,24,1
44,20,52,25,1
44,,,26,1
44,,,27,0.333333
44,4,,27,0.666667
44,,,28,1
44,51,,29,1
44,,,30,1
44,,,31,1
44,,,32,1
44,25,,33,1
44,30,,34,1
44,10,27,35,1
44,53,,36,1
44,9,,37,1
44,26,,38,0.666667
44,,,38,0.333333
44,,,39,0.4
44,13,35,39,0.6
44,,,40,0.4
44,31,14,40,0.6
44,,,41,0.4
44,1,47,41,0.6
44,,,42,1
44,17,,43,1
44,10,57,45,1
44,41,,46,1
44,,,47,1
44,,,48,1
44,1,,49,1
44,8,,50,1
44,16,,51,1
44,,,52,0.333333
44,58,,52,0.666667
44,2,49,53,1
44,10,,54,1
44,,,55,0.4
44,46,52,55,0.6
44,,,56,1
44,46,1,57,1
44,14,,58,0.571429
44,10,16,58,0.428571
44,,,59,1
45,48,39,0,0.5
45,43,22,0,0.5
45,14,38,1,0.6
45,,,1,0.4
45,14,,2,0.666667
45,,,2,0.333333
45,,,3,0.5
45,,,3,0.5
45,35,10,4,1
45,48,,5,1
45,,,6,0.5
45,,,6,0.5
45,,,7,1
45,53,,8,0.5
45,49,,8,0.5
45,1,36,9,0.428571
45,28,,9,0.571429
45,49,41,10,0.428571
45,57,,10,0.571429
45,,,11,1
45,16,49,12,1
45,9,39,13,0.5
45,33,22,13,0.5
45,54,28,14,1
45,30,41,15,0.428571
45,46,,15,0.571429
45,37,38,16,1
45,10,,17,0.666667
45,,,17,0.333333
45,51,,18,0.571429
45,13,44,18,0.428571
45,56,,19,1
45,9,,20,0.5
45,24,,20,0.5
45,,,21,1
45,12,,22,1
45,51,,23,1
45,38,,24,0.571429
45,14,56,24,0.428571
45,46,28,25,1
45,,,26,0.333333
45,1,,26,0.666667
45,41,,27,0.571429
45,36,6,27,0.428571
