26,29,900.893,3603.57,4504.46,1
26,30,2492.25,9969,12461.2,1
26,31,569.5,2278,2847.5,1
26,33,241.179,964.714,1205.89,1
26,34,1115.39,4461.57,5576.96,1
26,35,101.083,404.333,505.417,1
26,36,913.468,3653.87,4567.34,1
26,37,1199.55,4798.21,5997.77,1
26,38,242.1,968.4,1210.5,1
26,39,988,3952,4940,1
26,40,2206.74,8826.97,11033.7,1
26,41,1852.46,7409.83,9262.29,1
26,42,596.286,2385.14,2981.43,1
26,43,302.1,1208.4,1510.5,1
26,44,255.75,1023,1278.75,1
26,45,465.25,1861,2326.25,1
26,46,940.375,3761.5,4701.88,1
26,47,1176.89,4707.57,5884.46,1
26,48,811.071,3244.29,4055.36,1
26,49,1080.67,4322.67,5403.33,1
26,50,1009.91,4039.64,5049.55,1
26,51,163.875,655.5,819.375,1
26,52,810.25,3241,4051.25,1
26,53,315,1260,1575,1
26,54,613.1,2452.4,3065.5,1
26,55,473.375,1893.5,2366.88,1
26,56,1354.38,5417.5,6771.88,1
26,57,239,956,1195,1
26,58,730.762,2923.05,3653.81,1
26,59,669.417,2677.67,3347.08,1
27,0,1565.71,6262.83,7828.54,1
27,1,1775.7,7102.81,8878.52,1
27,2,444.75,1779,2223.75,1
27,3,492.25,1969,2461.25,1
27,4,1829.5,7318,9147.5,1
27,5,934.204,3736.81,4671.02,1
27,6,267.643,1070.57,1338.21,1
27,7,847.5,3390,4237.5,1
27,8,3142.46,12569.8,15712.3,1
27,9,2099.78,8399.1,10498.9,1
27,10,1220.55,4882.2,6102.75,1
27,12,2573.61,10294.5,12868.1,1
27,13,508.083,2032.33,2540.42,1
27,14,861.643,3446.57,4308.21,1
27,15,1079.92,4319.67,5399.58,1
27,16,1783.26,7133.04,8916.3,1
27,17,496.5,1986,2482.5,1
27,18,695.714,2782.86,3478.57,1
27,19,958.071,3832.29,4790.36,1
27,20,1029.43,4117.71,5147.14,1
27,21,1647.66,6590.63,8238.29,1
27,22,3486.96,13947.8,17434.8,1
27,24,1340.65,5362.62,6703.27,1
27,25,1084.05,4336.19,5420.24,1
27,26,1102.75,4411,5513.75,1
27,28,1982.88,7931.53,9914.42,1
27,29,892.125,3568.5,4460.62,1
27,30,2488.5,9954,12442.5,1
27,31,894.625,3578.5,4473.12,1
27,32,1555.75,6223,7778.75,1
27,33,2155.4,8621.6,10777,1
27,34,351.833,1407.33,1759.17,1
27,36,1782.99,7131.96,8914.95,1
27,37,847.05,3388.2,4235.25,1
27,38,210.333,841.333,1051.67,1
27,39,1579.5,6318,7897.5,1
27,40,640.45,2561.8,3202.25,1
27,41,2255.22,9020.87,11276.1,1
27,42,1751.25,7005,8756.25,1
27,43,2728.48,10913.9,13642.4,1
27,44,2299.38,9197.52,11496.9,1
27,45,596.321,2385.29,2981.61,1
27,46,372.333,1489.33,1861.67,1
27,47,797.542,3190.17,3987.71,1
27,48,635.917,2543.67,3179.58,1
27,49,2670.49,10682,13352.5,1
27,50,984.1,3936.4,4920.5,1
27,51,1485.39,5941.55,7426.93,1
27,52,1267.13,5068.53,6335.67,1
27,53,1069.5,4278,5347.5,1
27,54,723.833,2895.33,3619.17,1
27,55,1003.29,4013.15,5016.43,1
27,56,333,1332,1665,1
27,57,1721.95,6887.81,8609.76,1
27,58,1173.75,4695,5868.75,1
27,59,1336.83,5347.33,6684.17,1
28,1,1193.75,4775,5968.75,1
28,2,555.75,2223,2778.75,1
28,3,2086.5,8346,10432.5,1
28,4,1179.38,4717.5,5896.88,1
28,5,520.25,2081,2601.25,1
28,6,260,1040,1300,1
28,8,1070,4280,5350,1
28,10,1349.88,5399.5,6749.38,1
28,11,241.25,965,1206.25,1
28,12,962.833,3851.33,4814.17,1
28,13,1279.71,5118.86,6398.57,1
28,14,774,3096,3870,1
28,15,642.75,2571,3213.75,1
28,16,1439.29,5757.17,7196.46,1
28,17,1065.7,4262.8,5328.5,1
28,18,1146,4584,5730,1
28,19,996.593,3986.37,4982.96,1
28,21,831.821,3327.29,4159.11,1
28,22,3394.49,13578,16972.5,1
28,23,646.5,2586,3232.5,1
28,24,1951.36,7805.43,9756.79,1
28,25,870.05,3480.2,4350.25,1
28,26,1226.38,4905.5,6131.88,1
28,27,1049.02,4196.07,5245.09,1
28,29,222.5,890,1112.5,1
28,30,684.5,2738,3422.5,1
28,31,153.1,612.4,765.5,1
28,32,543.25,2173,2716.25,1
28,33,1975.4,7901.6,9877,1
28,34,944.75,3779,4723.75,1
28,35,702.506,2810.02,3512.53,1
28,36,1800.75,7203,9003.75,1
28,37,930.9,3723.6,4654.5,1
28,38,672.75,2691,3363.75,1
28,39,1846.86,7387.43,9234.29,1
28,40,274,1096,1370,1
28,41,764.55,3058.2,3822.75,1
28,42,130,520,650,1
28,43,491.833,1967.33,2459.17,1
28,44,776.125,3104.5,3880.62,1
28,45,306.75,1227,1533.75,1
28,46,2134.43,8537.7,10672.1,1
28,47,216.6,866.4,1083,1
28,48,531.429,2125.71,2657.14,1
28,49,847.214,3388.86,4236.07,1
28,51,630.571,2522.29,3152.86,1
28,52,3228.75,12915,16143.8,1
28,54,1039.23,4156.93,5196.17,1
28,55,670,2680,3350,1
28,56,1488.42,5953.67,7442.08,1
28,57,465.81,1863.24,2329.05,1
28,58,945.321,3781.29,4726.61,1
28,59,811.417,3245.67,4057.08,1
29,0,641.583,2566.33,3207.92,1
29,1,555.893,2223.57,2779.46,1
29,3,626,2504,3130,1
29,4,1135.38,4541.52,5676.9,1
29,8,669.5,2678,3347.5,1
29,9,338.55,1354.2,1692.75,1
29,10,627,2508,3135,1
29,11,1839.5,7358,9197.5,1
29,12,523.5,2094,2617.5,1
29,13,935.95,3743.8,4679.75,1
29,14,1487,5948,7435,1
29,16,469.375,1877.5,2346.88,1
29,18,1044.14,4176.57,5220.71,1
29,19,1227.25,4909,6136.25,1
29,20,612.25,2449,3061.25,1
29,21,273.25,1093,1366.25,1
29,22,897.274,3589.1,4486.37,1
29,23,834.5,3338,4172.5,1
29,24,1092.42,4369.67,5462.08,1
29,25,1175.83,4703.33,5879.17,1
29,26,1020,4080,5100,1
29,27,966.75,3867,4833.75,1
29,28,299.1,1196.4,1495.5,1
29,30,1438.48,5753.9,7192.38,1
29,31,1382.04,5528.14,6910.18,1
29,32,161.5,646,807.5,1
29,33,1285.75,5143,6428.75,1
29,34,1045,4180,5225,1
29,35,801.5,3206,4007.5,1
29,36,1098.5,4394,5492.5,1
29,37,440.036,1760.14,2200.18,1
29,38,319.2,1276.8,1596,1
29,39,1066.46,4265.83,5332.29,1
29,41,1092,4368,5460,1
29,42,855.768,3423.07,4278.84,1
29,43,151.286,605.143,756.429,1
29,45,966,3864,4830,1
29,46,1432.78,5731.1,7163.88,1
29,47,341.75,1367,1708.75,1
29,49,2182,8728,10910,1
29,50,1183.1,4732.4,5915.5,1
29,51,877.25,3509,4386.25,1
29,52,1151.92,4607.67,5759.58,1
29,53,692.012,2768.05,3460.06,1
29,54,650.25,2601,3251.25,1
29,55,525,2100,2625,1
29,56,2006.92,8027.67,10034.6,1
29,59,377.55,1510.2,1887.75,1
30,0,1389.38,5557.5,6946.88,1
30,1,1086.07,4344.3,5430.37,1
30,2,1301.75,5207,6508.75,1
30,3,1988.95,7955.78,9944.73,1
30,4,1629.76,6519.05,8148.81,1
30,5,1083.19,4332.77,5415.96,1
30,6,2112.75,8451,10563.8,1
30,7,890.333,3561.33,4451.67,1
30,8,137.125,548.5,685.625,1
30,9,3294.75,13179,16473.8,1
30,10,1842.87,7371.47,9214.33,1
30,11,2016.86,8067.43,10084.3,1
30,12,2523.43,10093.7,12617.1,1
30,13,1376.5,5506,6882.5,1
30,14,2646,10584,13230,1
30,15,278.5,1114,1392.5,1
30,16,2287.7,9150.81,11438.5,1
30,17,1363.44,5453.77,6817.21,1
30,18,2593.25,10373,12966.2,1
30,19,4384.54,17538.2,21922.7,1
30,20,4222.83,16891.3,21114.2,1
30,21,243.107,972.429,1215.54,1
30,22,282.9,1131.6,1414.5,1
30,23,1663.32,6653.27,8316.58,1
30,24,1495.16,5980.64,7475.8,1
30,25,1829.95,7319.79,9149.73,1
30,26,584.857,2339.43,2924.29,1
30,27,771.339,3085.36,3856.7,1
30,28,556.25,2225,2781.25,1
30,29,751.2,3004.8,3756,1
30,31,133.083,532.333,665.417,1
30,32,2319.1,9276.38,11595.5,1
30,33,270.621,1082.49,1353.11,1
30,34,1500.49,6001.95,7502.44,1
30,35,576,2304,2880,1
30,36,2333.03,9332.11,11665.1,1
30,37,1099.48,4397.93,5497.41,1
30,38,1665.17,6660.7,8325.88,1
30,39,1606.51,6426.06,8032.57,1
30,40,2898.45,11593.8,14492.2,1
30,41,2010.61,8042.45,10053.1,1
30,42,2349.43,9397.7,11747.1,1
30,43,874.893,3499.57,4374.46,1
30,44,1059.38,4237.5,5296.88,1
30,45,2023.45,8093.8,10117.2,1
30,46,2668.69,10674.8,13343.5,1
30,47,1159.73,4638.93,5798.66,1
30,49,971.75,3887,4858.75,1
30,50,919.107,3676.43,4595.54,1
30,51,1133.67,4534.67,5668.33,1
30,52,2756.8,11027.2,13784,1
30,53,617.464,2469.86,3087.32,1
30,54,1476.69,5906.77,7383.46,1
30,55,2246.43,8985.71,11232.1,1
30,56,4940.35,19761.4,24701.7,1
30,57,2798.79,11195.1,13993.9,1
30,58,424.833,1699.33,2124.17,1
30,59,900.929,3603.71,4504.64,1
31,0,455.071,1820.29,2275.36,1
31,1,1225.57,4902.29,6127.86,1
31,2,793.536,3174.14,3967.68,1
31,3,464.914,1859.66,2324.57,1
31,4,2537.99,10152,12689.9,1
31,5,132.1,528.4,660.5,1
31,6,1364.81,5459.26,6824.07,1
31,7,551.875,2207.5,2759.38,1
31,8,622.5,2490,3112.5,1
31,9,1916,7664,9580,1
31,10,1570.19,6280.76,7850.95,1
31,11,1400.82,5603.29,7004.11,1
31,12,313.25,1253,1566.25,1
31,15,1441.1,5764.4,7205.5,1
31,16,1171.17,4684.67,5855.83,1
31,17,1712.25,6849,8561.25,1
31,18,216,864,1080,1
31,19,606.571,2426.29,3032.86,1
31,20,278.1,1112.4,1390.5,1
31,21,164.125,656.5,820.625,1
31,22,668.631,2674.52,3343.15,1
31,24,603.167,2412.67,3015.83,1
31,26,953.75,3815,4768.75,1
31,27,730,2920,3650,1
31,29,745,2980,3725,1
31,30,642.129,2568.51,3210.64,1
31,32,460.25,1841,2301.25,1
31,33,1259.75,5039,6298.75,1
31,35,949.917,3799.67,4749.58,1
31,36,1158.25,4633,5791.25,1
31,37,665.5,2662,3327.5,1
31,38,180.4,721.6,902,1
31,39,656.786,2627.14,3283.93,1
31,40,981.881,3927.52,4909.4,1
31,41,1296.4,5185.6,6482,1
31,42,198.15,792.6,990.75,1
31,43,664.25,2657,3321.25,1
31,44,1684,6736,8420,1
31,45,1480.88,5923.5,7404.38,1
31,46,665.179,2660.71,3325.89,1
31,47,561.483,2245.93,2807.42,1
31,49,576,2304,2880,1
31,50,1559,6236,7795,1
31,51,381.25,1525,1906.25,1
31,52,1104.59,4418.37,5522.96,1
31,53,312,1248,1560,1
31,54,1874.37,7497.48,9371.85,1
31,55,681.9,2727.6,3409.5,1
31,56,468.386,1873.54,2341.93,1
31,58,674.25,2697,3371.25,1
31,59,215.55,862.2,1077.75,1
32,0,264.714,1058.86,1323.57,1
32,1,1073.88,4295.5,5369.38,1
32,3,1149,4596,5745,1
32,4,863.917,3455.67,4319.58,1
32,6,1287.62,5150.5,6438.12,1
32,8,258.9,1035.6,1294.5,1
32,9,582.5,2330,2912.5,1
32,11,559,2236,2795,1
32,12,1268.7,5074.81,6343.51,1
32,13,469.25,1877,2346.25,1
32,14,1089,4356,5445,1
32,16,2816.48,11265.9,14082.4,1
32,17,362.875,1451.5,1814.38,1
32,18,1277.75,5111,6388.75,1
32,19,436.661,1746.64,2183.3,1
32,20,607.625,2430.5,3038.12,1
32,21,734.714,2938.86,3673.57,1
32,22,1648.8,6595.2,8244,1
32,24,1090.38,4361.5,5451.88,1
32,25,690.833,2763.33,3454.17,1
32,26,590,2360,2950,1
32,27,1620.15,6480.6,8100.75,1
32,28,281.5,1126,1407.5,1
32,29,1407.67,5630.7,7038.38,1
32,30,1934.25,7737,9671.25,1
32,31,1004.75,4019,5023.75,1
32,33,1748.55,6994.2,8742.75,1
32,34,1436.5,5746,7182.5,1
32,35,981.875,3927.5,4909.38,1
32,36,1120.72,4482.88,5603.6,1
32,37,918.607,3674.43,4593.04,1
32,38,914.7,3658.8,4573.5,1
32,39,812.25,3249,4061.25,1
32,40,808.675,3234.7,4043.38,1
32,41,1137.55,4550.2,5687.75,1
32,42,265.607,1062.43,1328.04,1
32,44,882.208,3528.83,4411.04,1
32,45,496.964,1987.86,2484.82,1
32,46,851.7,3406.8,4258.5,1
32,48,553.75,2215,2768.75,1
32,49,2281.91,9127.66,11409.6,1
32,50,2399.02,9596.07,11995.1,1
32,51,1226.07,4904.29,6130.36,1
32,52,267.429,1069.71,1337.14,1
32,53,462.25,1849,2311.25,1
32,54,587.5,2350,2937.5,1
32,55,669.25,2677,3346.25,1
32,57,653.5,2614,3267.5,1
32,58,1233.25,4933,6166.25,1
32,59,749.5,2998,3747.5,1
33,0,278.125,1112.5,1390.62,1
33,1,307.029,1228.11,1535.14,1
33,2,587.25,2349,2936.25,1
33,3,693.796,2775.19,3468.98,1
33,4,4372.75,17491,21863.8,1
33,5,624.571,2498.29,3122.86,1
33,6,2454.45,9817.8,12272.2,1
33,7,635.875,2543.5,3179.38,1
33,8,1947.37,7789.47,9736.83,1
33,9,760.518,3042.07,3802.59,1
33,10,1200.61,4802.45,6003.06,1
33,11,1851.57,7406.29,9257.86,1
33,12,2745.9,10983.6,13729.5,1
33,13,1264.27,5057.07,6321.33,1
33,14,554.179,2216.71,2770.89,1
33,15,844.75,3379,4223.75,1
33,16,2346.25,9385.02,11731.3,1
33,17,987.833,3951.33,4939.17,1
33,18,3617.51,14470,18087.5,1
33,19,2315.39,9261.57,11577,1
33,20,1022.12,4088.47,5110.58,1
33,21,1467.11,5868.43,7335.54,1
33,22,1855.53,7422.11,9277.64,1
33,23,1164.42,4657.67,5822.08,1
33,24,1888.88,7555.5,9444.38,1
33,25,274.875,1099.5,1374.38,1
33,26,1569.29,6277.17,7846.46,1
33,27,1047.59,4190.37,5237.96,1
33,28,3933.9,15735.6,19669.5,1
33,29,1809.56,7238.23,9047.79,1
33,30,3663.37,14653.5,18316.8,1
33,31,907.125,3628.5,4535.62,1
33,32,928.595,3714.38,4642.98,1
33,34,1380.68,5522.73,6903.42,1
33,35,488.167,1952.67,2440.83,1
33,36,750.5,3002,3752.5,1
33,37,1498.5,5994,7492.5,1
33,38,1122,4488,5610,1
33,39,541.75,2167,2708.75,1
33,40,167.875,671.5,839.375,1
33,41,1226.05,4904.21,6130.27,1
33,42,2569.36,10277.4,12846.8,1
33,43,1140.83,4563.33,5704.17,1
33,44,1248.78,4995.1,6243.88,1
33,46,1873.04,7492.17,9365.21,1
33,47,915.875,3663.5,4579.38,1
33,48,581.1,2324.4,2905.5,1
33,49,4230.35,16921.4,21151.7,1
33,50,1738.46,6953.83,8692.29,1
33,51,753.871,3015.49,3769.36,1
33,52,1996.95,7987.81,9984.77,1
33,53,2610.7,10442.8,13053.5,1
33,54,2611.41,10445.7,13057.1,1
33,55,670.533,2682.13,3352.67,1
33,56,159.536,638.143,797.679,1
33,57,1408.32,5633.29,7041.61,1
33,58,1177.1,4708.4,5885.5,1
33,59,798.429,3193.71,3992.14,1
34,0,691.167,2764.67,3455.83,1
34,1,1339.46,5357.86,6697.32,1
34,2,754.3,3017.2,3771.5,1
34,3,1503.48,6013.93,7517.41,1
34,4,1095.68,4382.71,5478.39,1
34,6,2107,8428,10535,1
34,7,905.233,3620.93,4526.17,1
34,8,1853.82,7415.29,9269.11,1
34,9,1692.79,6771.17,8463.96,1
34,10,1322.5,5290,6612.5,1
34,11,287.75,1151,1438.75,1
34,12,536.35,2145.4,2681.75,1
34,13,118.4,473.6,592,1
34,14,2266.08,9064.33,11330.4,1
34,15,766.745,3066.98,3833.73,1
34,16,1899.5,7598,9497.5,1
34,17,845.939,3383.76,4229.7,1
34,18,1799.3,7197.21,8996.52,1
34,19,1802.93,7211.71,9014.64,1
34,20,921.15,3684.6,4605.75,1
34,22,686.642,2746.57,3433.21,1
34,23,726,2904,3630,1
34,24,2150.21,8600.86,10751.1,1
34,25,791.75,3167,3958.75,1
34,26,507.5,2030,2537.5,1
34,27,2584.5,10338,12922.5,1
34,28,680.161,2720.64,3400.8,1
34,29,162.4,649.6,812,1
34,30,344.5,1378,1722.5,1
34,31,172.875,691.5,864.375,1
34,32,1128.72,4514.89,5643.61,1
34,33,1226.67,4906.67,6133.33,1
34,35,609.7,2438.8,3048.5,1
34,36,561.464,2245.86,2807.32,1
34,37,884.583,3538.33,4422.92,1
34,38,2219.93,8879.71,11099.6,1
34,39,146,584,730,1
34,40,428.25,1713,2141.25,1
34,41,1122.38,4489.5,5611.88,1
34,43,881.875,3527.5,4409.38,1
34,44,1116,4464,5580,1
34,45,710.4,2841.6,3552,1
34,46,1542.88,6171.5,7714.38,1
34,47,1013.92,4055.69,5069.61,1
34,48,847.05,3388.2,4235.25,1
34,49,1291.73,5166.92,6458.65,1
34,50,1871.39,7485.57,9356.96,1
34,51,1053.2,4212.8,5266,1
34,52,1723.64,6894.54,8618.18,1
34,53,415,1660,2075,1
34,54,957.9,3831.6,4789.5,1
34,55,1519.84,6079.37,7599.21,1
34,56,2692.44,10769.8,13462.2,1
34,57,785.614,3142.46,3928.07,1
34,58,306.5,1226,1532.5,1
34,59,502.843,2011.37,2514.21,1
35,0,623,2492,3115,1
35,1,1503.5,6014,7517.5,1
35,3,835.8,3343.2,4179,1
35,4,1352.04,5408.17,6760.21,1
35,5,194.375,777.5,971.875,1
35,6,1519.29,6077.14,7596.43,1
35,7,195.3,781.2,976.5,1
35,8,927.75,3711,4638.75,1
35,9,593.75,2375,2968.75,1
35,11,857.179,3428.71,4285.89,1
35,12,143.286,573.143,716.429,1
35,13,937.5,3750,4687.5,1
35,15,1076.84,4307.36,5384.2,1
35,16,267.9,1071.6,1339.5,1
35,17,277.571,1110.29,1387.86,1
35,18,1578.62,6314.5,7893.12,1
35,19,258.25,1033,1291.25,1
35,20,671.905,2687.62,3359.52,1
35,21,179.375,717.5,896.875,1
35,22,401.875,1607.5,2009.38,1
35,23,776.25,3105,3881.25,1
35,24,337.714,1350.86,1688.57,1
35,25,469.357,1877.43,2346.79,1
35,26,991.939,3967.76,4959.7,1
35,27,662.875,2651.5,3314.38,1
35,28,1051.58,4206.3,5257.88,1
35,30,795.375,3181.5,3976.88,1
35,31,263,1052,1315,1
35,33,438,1752,2190,1
35,36,1546.7,6186.8,7733.5,1
35,37,2124.78,8499.1,10623.9,1
35,38,1215.92,4863.67,6079.58,1
35,39,1249.27,4997.07,6246.34,1
35,41,1322.75,5291,6613.75,1
35,42,337.2,1348.8,1686,1
35,43,1145.19,4580.77,5725.96,1
35,44,167.75,671,838.75,1
35,45,477.479,1909.91,2387.39,1
35,46,1237.8,4951.2,6189,1
35,47,473.167,1892.67,2365.83,1
35,49,1506.95,6027.79,7534.74,1
35,50,224.8,899.2,1124,1
35,51,232.875,931.5,1164.38,1
35,52,224.875,899.5,1124.38,1
35,53,341.486,1365.94,1707.43,1
35,55,467.25,1869,2336.25,1
35,56,1580.75,6323,7903.75,1
35,57,204.6,818.4,1023,1
35,58,327,1308,1635,1
36,0,1177.1,4708.4,5885.5,1
36,1,1327.37,5309.49,6636.86,1
36,2,825.364,3301.46,4126.82,1
36,3,2061.95,8247.8,10309.7,1
36,4,1487.67,5950.67,7438.33,1
36,5,182.5,730,912.5,1
36,6,630.625,2522.5,3153.12,1
36,7,678.5,2714,3392.5,1
36,8,2792.27,11169.1,13961.4,1
36,9,1175.98,4703.93,5879.91,1
36,10,2178.5,8714,10892.5,1
36,11,792.614,3170.46,3963.07,1
36,12,3017.05,12068.2,15085.3,1
36,13,866.495,3465.98,4332.48,1
36,14,167.875,671.5,839.375,1
36,15,274.571,1098.29,1372.86,1
36,16,1499.86,5999.43,7499.29,1
36,17,1875.6,7502.4,9378,1
36,18,2403.54,9614.16,12017.7,1
36,19,603.471,2413.89,3017.36,1
36,20,556.1,2224.4,2780.5,1
36,21,918.179,3672.71,4590.89,1
36,22,1821.54,7286.17,9107.71,1
36,23,698.65,2794.6,3493.25,1
36,24,1412.4,5649.6,7062,1
36,25,866.25,3465,4331.25,1
36,26,334.35,1337.4,1671.75,1
36,27,1028.5,4114,5142.5,1
36,29,355.25,1421,1776.25,1
36,30,2223.73,8894.93,11118.7,1
36,31,337.5,1350,1687.5,1
36,32,323.5,1294,1617.5,1
36,33,1592.82,6371.3,7964.12,1
36,34,1610.14,6440.57,8050.71,1
36,35,621.44,2485.76,3107.2,1
36,37,510,2040,2550,1
36,38,396.571,1586.29,1982.86,1
36,39,1912.58,7650.3,9562.88,1
36,40,1114.64,4458.57,5573.21,1
36,41,1596.38,6385.5,7981.88,1
36,42,1532.97,6131.9,7664.88,1
36,43,155.083,620.333,775.417,1
36,44,1232.11,4928.43,6160.54,1
36,45,502.167,2008.67,2510.83,1
36,46,583,2332,2915,1
36,47,797.4,3189.6,3987,1
36,49,923.5,3694,4617.5,1
36,50,1957.96,7831.86,9789.82,1
36,51,1503.48,6013.91,7517.39,1
36,52,1025.41,4101.64,5127.05,1
36,53,792.357,3169.43,3961.79,1
36,54,634.083,2536.33,3170.42,1
36,55,1271,5084,6355,1
36,56,1493.25,5973,7466.25,1
36,57,1685.42,6741.67,8427.08,1
36,58,1304.25,5217,6521.25,1
36,59,229.7,918.8,1148.5,1
37,0,574.417,2297.67,2872.08,1
37,1,629.575,2518.3,3147.88,1
37,2,922.75,3691,4613.75,1
37,3,771.375,3085.5,3856.88,1
37,4,1730.71,6922.86,8653.57,1
37,5,200.2,800.8,1001,1
37,6,1498.17,5992.7,7490.88,1
37,8,400.429,1601.71,2002.14,1
37,9,766.821,3067.29,3834.11,1
37,10,656.19,2624.76,3280.95,1
37,12,1688.9,6755.62,8444.52,1
37,13,602.875,2411.5,3014.38,1
37,14,1357.42,5429.67,6787.08,1
37,15,795.3,3181.2,3976.5,1
37,16,1183.15,4732.59,5915.73,1
37,17,766.542,3066.17,3832.71,1
37,18,650.55,2602.2,3252.75,1
37,19,2147.05,8588.19,10735.2,1
37,20,1530.56,6122.23,7652.79,1
37,21,801.65,3206.6,4008.25,1
37,22,1663.53,6654.1,8317.62,1
37,23,248.667,994.667,1243.33,1
37,24,696.31,2785.24,3481.55,1
37,25,644.25,2577,3221.25,1
37,26,1018.11,4072.43,5090.54,1
37,27,1288.8,5155.21,6444.01,1
37,28,1062.79,4251.14,5313.93,1
37,29,965.464,3861.86,4827.32,1
37,30,2391.21,9564.86,11956.1,1
37,31,688.214,2752.86,3441.07,1
37,32,433.5,1734,2167.5,1
37,33,2804.32,11217.3,14021.6,1
37,34,1385.01,5540.03,6925.04,1
37,35,840.036,3360.14,4200.18,1
37,36,1103.4,4413.6,5516.99,1
37,38,839.583,3358.33,4197.92,1
37,39,2127.89,8511.55,10639.4,1
37,40,518.75,2075,2593.75,1
37,41,1211,4844,6055,1
37,42,395,1580,1975,1
37,43,1067.9,4271.6,5339.5,1
37,44,398,1592,1990,1
37,46,1183.21,4732.83,5916.04,1
37,47,878.179,3512.71,4390.89,1
37,49,1958,7832,9790,1
37,50,97.25,389,486.25,1
37,51,1897,7588,9485,1
37,52,1198.61,4794.43,5993.04,1
37,53,1093.61,4374.43,5468.04,1
37,54,1318,5272,6590,1
37,55,229.65,918.6,1148.25,1
37,56,1923.42,7693.67,9617.08,1
37,57,933.536,3734.14,4667.68,1
37,58,1568.75,6275,7843.75,1
38,0,920.321,3681.29,4601.61,1
38,1,1285.66,5142.63,6428.29,1
38,3,1925.54,7702.14,9627.68,1
38,4,603.446,2413.79,3017.23,1
38,5,410.25,1641,2051.25,1
38,6,1004.75,4019,5023.75,1
38,8,1232.22,4928.9,6161.12,1
38,9,1114.1,4456.4,5570.5,1
38,10,2484.88,9939.5,12424.4,1
38,11,428.529,1714.11,2142.64,1
38,12,1515.33,6061.33,7576.67,1
38,13,280.5,1122,1402.5,1
38,14,1057.5,4230,5287.5,1
38,15,318.15,1272.6,1590.75,1
38,16,2943.88,11775.5,14719.4,1
38,17,349.5,1398,1747.5,1
38,19,1996.57,7986.29,9982.86,1
38,20,706.467,2825.87,3532.33,1
38,21,164.667,658.667,823.333,1
38,22,1416.83,5667.31,7084.14,1
38,23,511,2044,2555,1
38,24,169.5,678,847.5,1
38,25,603.321,2413.29,3016.61,1
38,26,1194.89,4779.57,5974.46,1
38,27,1752.42,7009.67,8762.08,1
38,28,778.345,3113.38,3891.73,1
38,29,635.5,2542,3177.5,1
38,30,1783,7132,8915,1
38,31,975.4,3901.6,4877,1
38,32,335.25,1341,1676.25,1
38,33,2054.45,8217.79,10272.2,1
38,34,338,1352,1690,1
38,35,403.2,1612.8,2016,1
38,36,683,2732,3415,1
38,37,488.25,1953,2441.25,1
38,39,1495.2,5980.81,7476.01,1
38,40,96.9167,387.667,484.583,1
38,41,801.271,3205.09,4006.36,1
38,43,305.5,1222,1527.5,1
38,44,858.5,3434,4292.5,1
38,45,1245,4980,6225,1
38,46,453.525,1814.1,2267.62,1
38,47,692.75,2771,3463.75,1
38,48,339.708,1358.83,1698.54,1
38,49,127.5,510,637.5,1
38,50,2288.07,9152.27,11440.3,1
38,51,942.792,3771.17,4713.96,1
38,52,994.25,3977,4971.25,1
38,53,322.35,1289.4,1611.75,1
38,54,672.911,2691.64,3364.55,1
38,55,561.5,2246,2807.5,1
38,56,1511.58,6046.33,7557.92,1
38,57,745.583,2982.33,3727.92,1
38,58,214.9,859.6,1074.5,1
38,59,368.25,1473,1841.25,1
39,0,1343.63,5374.53,6718.17,1
39,1,325.35,1301.4,1626.75,1
39,2,1242.25,4969,6211.25,1
39,3,508.736,2034.94,2543.68,1
39,4,1933.5,7734,9667.5,1
39,5,360,1440,1800,1
39,6,1043.32,4173.29,5216.61,1
39,7,174.5,698,872.5,1
39,8,692.721,2770.89,3463.61,1
39,9,2007.52,8030.07,10037.6,1
39,10,2725.89,10903.6,13629.5,1
39,11,1144,4576,5720,1
39,12,861.95,3447.8,4309.75,1
39,14,833.5,3334,4167.5,1
39,15,536.679,2146.71,2683.39,1
39,16,1715.25,6861,8576.25,1
39,17,1670.25,6681,8351.25,1
39,18,1331.09,5324.36,6655.45,1
39,19,2600.22,10400.9,13001.1,1
39,20,353.125,1412.5,1765.62,1
39,21,505.75,2023,2528.75,1
39,22,1149.62,4598.5,5748.12,1
39,23,1126.6,4506.4,5633,1
39,24,789.536,3158.14,3947.68,1
39,25,3202.08,12808.3,16010.4,1
39,26,866.5,3466,4332.5,1
39,27,629.554,2518.21,3147.77,1
39,28,884,3536,4420,1
39,29,1153.67,4614.67,5768.33,1
39,30,795.107,3180.43,3975.54,1
39,31,814.104,3256.41,4070.52,1
39,32,559,2236,2795,1
39,33,1965.44,7861.77,9827.21,1
39,34,2113.79,8455.17,10569,1
39,35,610.5,2442,3052.5,1
39,36,574.625,2298.5,2873.12,1
39,37,1990.87,7963.47,9954.33,1
39,38,1013.81,4055.23,5069.04,1
39,40,1662.25,6649,8311.25,1
39,41,717.75,2871,3588.75,1
39,42,604.167,2416.67,3020.83,1
39,43,390.45,1561.8,1952.25,1
39,44,2339.73,9358.93,11698.7,1
39,45,1822.04,7288.14,9110.18,1
39,46,1154.75,4619,5773.75,1
39,47,623.75,2495,3118.75,1
39,48,773.917,3095.67,3869.58,1
39,49,2630.59,10522.4,13153,1
39,50,2881,11524,14405,1
