44,39,16,42,0.5
44,36,57,42,0.5
44,,,43,1
44,42,53,45,0.428571
44,46,,45,0.571429
44,20,38,46,1
44,,,47,0.5
44,,,47,0.5
44,,,48,1
44,57,,49,1
44,28,45,50,1
44,28,,51,1
44,37,46,52,0.5
44,41,27,52,0.5
44,4,27,53,1
44,50,,54,1
44,,,55,1
44,53,,56,1
44,37,31,57,0.428571
44,38,,57,0.571429
44,35,,58,1
44,,,59,0.5
44,,,59,0.5
45,,,0,1
45,13,58,1,1
45,4,,2,1
45,4,,3,1
45,39,10,4,0.6
45,,,4,0.4
45,,,5,1
45,,,6,1
45,28,,7,0.666667
45,,,7,0.333333
45,9,,8,0.571429
45,39,54,8,0.428571
45,23,,9,1
45,58,53,10,1
45,19,,11,0.571429
45,1,36,11,0.428571
45,30,,12,1
45,,,13,0.5
45,,,13,0.5
45,25,18,14,0.5
45,11,41,14,0.5
45,,,15,1
45,,,16,0.333333
45,5,,16,0.666667
45,,,17,1
45,30,3,18,1
45,,,19,0.333333
45,35,,19,0.666667
45,,,20,0.5
45,,,20,0.5
45,42,,21,1
45,46,0,22,1
45,10,,23,0.571429
45,57,46,23,0.428571
45,53,,24,1
45,,,25,0.5
45,,,25,0.5
45,3,30,26,0.6
45,,,26,0.4
45,,,27,1
45,24,40,28,1
45,,,29,1
45,35,0,30,0.6
45,,,30,0.4
45,,,31,0.4
45,43,49,31,0.6
45,,,32,1
45,39,,33,1
45,5,,34,0.5
45,31,,34,0.5
45,,,35,1
45,,,36,0.5
45,,,36,0.5
45,21,48,37,1
45,,,38,1
45,23,1,39,0.428571
45,5,,39,0.571429
45,,,40,0.333333
45,42,,40,0.666667
45,,,41,0.4
45,31,24,41,0.6
45,39,26,42,0.5
45,59,49,42,0.5
45,,,43,1
45,15,,44,1
45,53,,46,1
45,,,47,1
45,0,,48,0.571429
45,13,43,48,0.428571
45,53,,49,1
45,,,50,1
45,,,51,1
45,40,,52,1
45,12,,53,0.666667
45,,,53,0.333333
45,58,,54,0.571429
45,17,10,54,0.428571
45,3,53,55,0.428571
45,11,,55,0.571429
45,46,,56,0.571429
45,23,40,56,0.428571
45,21,,57,0.666667
45,,,57,0.333333
45,40,,58,0.571429
45,0,10,58,0.428571
45,39,46,59,1
46,35,22,0,0.428571
46,31,,0,0.571429
46,42,28,1,0.6
46,,,1,0.4
46,,,2,0.4
46,32,44,2,0.6
46,28,25,3,1
46,,,4,0.4
46,3,11,4,0.6
46,,,5,1
46,45,,6,1
46,11,47,7,1
46,20,23,8,0.428571
46,2,,8,0.571429
46,54,35,9,1
46,3,,10,1
46,53,59,11,0.6
46,,,11,0.4
46,,,12,0.333333
46,49,,12,0.666667
46,38,29,13,0.6
46,,,13,0.4
46,30,,14,0.666667
46,,,14,0.333333
46,,,15,0.4
46,35,5,15,0.6
46,,,16,1
46,49,,17,0.666667
46,,,17,0.333333
46,53,0,18,1
46,,,19,1
46,58,,20,0.666667
46,,,20,0.333333
46,,,21,1
46,,,22,1
46,39,,23,0.5
46,22,,23,0.5
46,23,6,24,0.428571
46,59,,24,0.571429
46,51,38,25,0.428571
46,1,,25,0.571429
46,24,55,26,0.6
46,,,26,0.4
46,57,29,27,0.6
46,,,27,0.4
46,49,,28,1
46,20,41,29,1
46,20,,30,1
46,,,31,1
46,23,3,32,1
46,,,33,0.5
46,,,33,0.5
46,29,14,34,0.6
46,,,34,0.4
46,24,56,35,1
46,20,,36,0.571429
46,50,52,36,0.428571
46,45,,37,1
46,,,38,0.5
46,,,38,0.5
46,31,3,39,0.5
46,57,40,39,0.5
46,,,40,0.4
46,59,20,40,0.6
46,,,41,0.333333
46,58,,41,0.666667
46,0,45,42,1
46,,,43,0.4
46,35,1,43,0.6
46,,,44,0.333333
46,3,,44,0.666667
46,14,40,45,1
46,5,49,47,0.5
46,11,58,47,0.5
46,18,20,48,0.5
46,52,24,48,0.5
46,,,49,1
46,,,50,1
46,20,45,51,0.428571
46,59,,51,0.571429
46,4,0,52,1
46,3,,53,1
46,28,29,54,0.428571
46,20,,54,0.571429
46,5,,55,1
46,4,33,56,1
46,18,7,57,0.6
46,,,57,0.4
46,53,,58,1
46,15,24,59,1
47,,,0,1
47,,,1,0.333333
47,48,,1,0.666667
47,7,54,2,0.5
47,39,24,2,0.5
47,5,6,3,0.6
47,,,3,0.4
47,,,4,0.5
47,,,4,0.5
47,13,,5,0.666667
47,,,5,0.333333
47,,,6,1
47,29,24,7,1
47,57,,8,0.571429
47,3,49,8,0.428571
47,,,9,1
47,40,,10,0.571429
47,20,39,10,0.428571
47,,,11,1
47,54,,12,0.571429
47,28,7,12,0.428571
47,,,13,1
47,59,,14,0.571429
47,0,27,14,0.428571
47,50,45,15,1
47,17,,16,0.666667
47,,,16,0.333333
47,40,,17,1
47,39,,18,1
47,4,,19,0.666667
47,,,19,0.333333
47,,,20,1
47,,,21,1
47,28,,22,0.5
47,40,,22,0.5
47,10,,23,0.571429
47,26,56,23,0.428571
47,5,25,24,1
47,7,1,25,1
47,,,26,0.333333
47,40,,26,0.666667
47,35,,27,0.571429
47,4,46,27,0.428571
47,17,4,28,1
47,,,29,0.333333
47,24,,29,0.666667
47,12,,30,1
47,39,,31,0.571429
47,58,14,31,0.428571
47,20,,32,0.666667
47,,,32,0.333333
47,57,46,33,1
47,24,,34,0.571429
47,21,46,34,0.428571
47,,,35,1
47,32,40,36,0.428571
47,39,,36,0.571429
47,6,54,37,0.6
47,,,37,0.4
47,24,,38,1
47,6,,39,0.571429
47,3,5,39,0.428571
47,30,39,40,1
47,,,41,1
47,,,42,0.333333
47,46,,42,0.666667
47,39,,43,1
47,35,14,44,1
47,,,45,0.5
47,,,45,0.5
47,5,23,46,1
47,43,50,48,1
47,39,,49,0.571429
47,14,8,49,0.428571
47,27,,50,0.666667
47,,,50,0.333333
47,41,28,51,1
47,28,,52,1
47,,,53,1
47,36,,54,0.5
47,37,,54,0.5
47,,,55,0.5
47,,,55,0.5
47,,,56,0.4
47,0,3,56,0.6
47,59,4,57,0.5
47,3,23,57,0.5
47,,,58,1
47,20,,59,0.571429
47,6,46,59,0.428571
48,20,12,0,1
48,55,,1,0.5
48,37,,1,0.5
48,44,35,2,0.6
48,,,2,0.4
48,54,,3,1
48,,,4,1
48,28,,5,0.666667
48,,,5,0.333333
48,,,6,1
48,39,,7,0.666667
48,,,7,0.333333
48,,,8,1
48,,,9,1
48,0,5,10,1
48,26,,11,0.5
48,4,,11,0.5
48,,,12,1
48,,,13,0.5
48,,,13,0.5
48,28,58,14,1
48,46,,15,1
48,,,16,0.5
48,,,16,0.5
48,,,17,1
48,45,13,18,0.428571
48,28,,18,0.571429
48,,,19,0.333333
48,13,,19,0.666667
48,,,20,0.4
48,32,22,20,0.6
48,,,21,0.333333
48,55,,21,0.666667
48,25,,22,1
48,,,23,0.333333
48,13,,23,0.666667
48,28,,24,1
48,52,,25,0.666667
48,,,25,0.333333
48,,,26,1
48,,,27,1
48,38,24,28,0.428571
48,9,,28,0.571429
48,21,22,29,0.5
48,39,59,29,0.5
48,23,28,30,1
48,,,31,0.4
48,58,29,31,0.6
48,24,56,32,1
48,13,43,33,0.428571
48,58,,33,0.571429
48,29,,34,0.5
48,39,,34,0.5
48,0,,35,1
48,5,41,36,1
48,,,37,1
48,29,,38,1
48,36,54,39,1
48,,,40,1
48,10,,41,1
48,37,,42,1
48,,,43,0.333333
48,32,,43,0.666667
48,,,44,1
48,29,59,45,0.6
48,,,45,0.4
48,57,,46,1
48,46,,47,0.571429
48,28,11,47,0.428571
48,,,49,0.333333
48,8,,49,0.666667
48,,,50,1
48,,,51,0.4
48,14,54,51,0.6
48,,,52,0.4
48,53,12,52,0.6
48,55,28,53,0.6
48,,,53,0.4
48,29,,54,1
48,,,55,0.4
48,39,46,55,0.6
48,,,56,0.5
48,,,56,0.5
48,2,,57,0.5
48,53,,57,0.5
48,9,25,58,1
48,,,59,0.5
48,,,59,0.5
49,41,53,0,0.5
49,14,35,0,0.5
49,,,1,0.333333
49,21,,1,0.666667
49,,,2,1
49,,,3,1
49,0,,4,1
49,,,5,0.5
49,,,5,0.5
49,,,6,1
49,,,7,1
49,29,53,8,0.5
49,28,23,8,0.5
49,,,9,0.333333
49,2,,9,0.666667
49,,,10,0.5
49,,,10,0.5
49,,,11,0.333333
49,39,,11,0.666667
49,3,59,12,1
49,,,13,0.333333
49,26,,13,0.666667
49,,,14,1
49,0,16,15,0.6
49,,,15,0.4
49,5,,16,0.5
49,40,,16,0.5
49,21,23,17,0.5
49,42,11,17,0.5
49,0,,18,1
49,20,3,19,1
49,27,,20,0.5
49,39,,20,0.5
49,41,,21,1
49,,,22,1
49,28,,23,1
49,17,1,24,1
49,24,,25,1
49,,,26,0.5
49,,,26,0.5
49,4,,27,1
49,5,,28,1
49,39,,29,1
49,,,30,0.5
49,,,30,0.5
49,,,31,0.333333
49,32,,31,0.666667
49,30,,32,1
49,,,33,0.4
49,23,9,33,0.6
49,,,34,1
49,10,17,35,1
49,,,36,0.5
49,,,36,0.5
49,20,11,37,1
49,20,36,38,0.6
49,,,38,0.4
49,26,35,39,1
49,1,45,40,0.5
49,29,8,40,0.5
49,56,53,41,1
49,,,42,1
49,25,20,43,0.5
49,29,5,43,0.5
49,,,44,0.333333
49,16,,44,0.666667
49,43,4,45,0.428571
49,40,,45,0.571429
49,6,24,46,0.6
49,,,46,0.4
49,3,,47,1
49,29,7,48,1
49,35,22,50,0.428571
49,48,,50,0.571429
49,40,41,51,0.428571
49,29,,51,0.571429
49,5,,52,0.666667
49,,,52,0.333333
49,41,,53,0.571429
49,24,6,53,0.428571
49,13,26,54,1
49,29,,55,0.571429
49,36,1,55,0.428571
49,24,28,56,0.6
49,,,56,0.4
49,38,,57,0.666667
49,,,57,0.333333
49,,,58,1
49,,,59,1
50,23,,0,0.666667
50,,,0,0.333333
50,10,,1,1
50,24,,2,1
50,59,52,3,1
50,30,22,4,0.5
50,5,49,4,0.5
50,27,,5,0.5
50,23,,5,0.5
50,0,43,6,0.6
50,,,6,0.4
50,28,,7,1
50,,,8,0.5
50,,,8,0.5
50,8,11,9,1
50,5,24,10,0.6
50,,,10,0.4
50,,,11,1
50,23,,12,0.666667
50,,,12,0.333333
50,1,,13,1
50,54,53,14,1
50,46,,15,1
50,,,16,0.4
50,11,57,16,0.6
50,53,20,17,1
50,44,54,18,1
50,55,12,19,0.5
50,31,40,19,0.5
50,44,,20,0.571429
50,28,29,20,0.428571
50,,,21,0.4
50,39,40,21,0.6
50,11,57,22,1
50,3,,23,0.5
50,53,,23,0.5
50,18,9,24,1
50,3,0,25,0.6
50,,,25,0.4
50,,,26,1
50,16,40,27,1
50,11,58,28,0.6
50,,,28,0.4
50,,,29,0.4
50,33,5,29,0.6
50,40,,30,1
50,,,31,1
50,4,,32,0.666667
50,,,32,0.333333
50,1,,33,1
50,26,,34,1
50,,,35,0.4
50,40,12,35,0.6
50,39,12,36,0.6
50,,,36,0.4
50,,,37,0.4
50,59,1,37,0.6
50,,,38,1
50,23,,39,1
50,28,,40,0.666667
50,,,40,0.333333
50,3,,41,0.5
50,52,,41,0.5
50,37,44,42,0.6
50,,,42,0.4
50,4,,43,1
50,0,53,44,1
50,30,,45,0.666667
50,,,45,0.333333
50,40,,46,0.571429
50,39,14,46,0.428571
50,57,,47,0.571429
50,3,24,47,0.428571
50,59,30,48,1
50,27,,49,1
50,,,51,1
50,23,2,52,0.428571
50,8,,52,0.571429
50,18,59,53,1
50,49,,54,0.5
50,51,,54,0.5
50,13,40,55,0.428571
50,23,,55,0.571429
50,,,56,1
50,,,57,0.4
50,46,1,57,0.6
50,,,58,1
50,,,59,1
51,49,,0,1
51,,,1,0.333333
51,31,,1,0.666667
51,,,2,0.5
51,,,2,0.5
51,40,,3,1
51,3,,4,0.571429
51,24,10,4,0.428571
51,1,,5,0.666667
51,,,5,0.333333
51,23,,6,1
51,,,7,0.4
51,55,0,7,0.6
51,7,,8,1
51,54,14,9,0.6
51,,,9,0.4
51,50,,10,1
51,54,56,11,0.428571
51,5,,11,0.571429
51,,,12,0.5
51,,,12,0.5
51,18,4,13,1
51,20,11,14,0.5
51,32,28,14,0.5
51,14,,15,1
51,,,16,1
51,,,17,0.333333
51,58,,17,0.666667
51,23,,18,0.571429
51,24,41,18,0.428571
51,13,,19,1
51,43,,20,1
51,3,31,21,1
51,41,,22,0.666667
51,,,22,0.333333
51,30,52,23,0.6
51,,,23,0.4
51,,,24,0.4
51,14,5,24,0.6
51,,,25,1
51,44,,26,0.5
51,13,,26,0.5
51,,,27,1
51,31,,28,1
51,43,,29,1
51,37,7,30,1
51,53,,31,1
51,14,46,32,0.5
51,58,6,32,0.5
51,26,,33,0.571429
51,21,20,33,0.428571
51,24,23,34,1
51,0,5,35,1
51,31,,36,1
51,6,,37,1
51,53,45,38,0.5
51,9,22,38,0.5
51,43,,39,1
51,6,,40,1
51,28,39,41,0.6
51,,,41,0.4
51,,,42,0.5
51,,,42,0.5
51,,,43,0.5
51,,,43,0.5
51,,,44,0.4
51,52,31,44,0.6
51,,,45,1
51,58,,46,0.5
51,52,,46,0.5
51,39,58,47,1
51,35,,48,0.571429
51,54,32,48,0.428571
51,37,,49,1
51,28,3,50,0.5
51,57,53,50,0.5
51,,,52,0.5
51,,,52,0.5
51,26,39,53,1
51,,,54,0.333333
51,53,,54,0.666667
51,46,,55,0.571429
51,22,59,55,0.428571
51,10,,56,1
51,3,14,57,0.428571
51,28,,57,0.571429
51,,,58,0.4
51,30,20,58,0.6
51,57,4,59,1
52,43,,0,0.571429
52,28,24,0,0.428571
52,20,,1,0.571429
52,31,7,1,0.428571
52,30,,2,1
52,,,3,0.5
52,,,3,0.5
52,41,,4,1
52,46,,5,0.571429
52,19,28,5,0.428571
52,4,,6,1
52,,,7,1
52,,,8,0.5
52,,,8,0.5
52,22,,9,0.571429
52,30,49,9,0.428571
52,5,,10,0.5
52,39,,10,0.5
52,22,,11,0.5
52,39,,11,0.5
52,17,43,12,1
52,,,13,0.4
52,5,53,13,0.6
52,39,11,14,1
52,,,15,1
52,,,16,0.333333
52,48,,16,0.666667
52,20,,17,1
52,,,18,0.333333
52,37,,18,0.666667
52,,,19,1
52,,,20,0.5
52,,,20,0.5
52,30,25,21,0.6
52,,,21,0.4
52,15,,22,1
52,,,23,0.4
52,30,14,23,0.6
52,40,,24,1
52,,,25,1
52,,,26,0.4
52,4,0,26,0.6
52,,,27,1
52,43,13,28,0.5
52,5,3,28,0.5
52,,,29,1
52,46,22,30,0.5
52,8,0,30,0.5
52,,,31,1
52,,,32,1
52,31,24,33,0.6
52,,,33,0.4
52,18,53,34,1
52,0,,35,1
52,1,40,36,0.428571
52,0,,36,0.571429
52,6,33,37,1
52,,,38,1
52,,,39,1
52,39,24,40,0.6
52,,,40,0.4
52,,,41,1
52,,,42,0.333333
52,46,,42,0.666667
52,,,43,0.333333
52,37,,43,0.666667
52,25,,44,1
52,35,,45,1
52,38,49,46,0.5
52,24,58,46,0.5
52,7,,47,0.5
52,23,,47,0.5
52,5,,48,1
52,54,,49,1
52,11,,50,0.5
52,1,,50,0.5
52,,,51,0.333333
52,20,,51,0.666667
52,1,,53,0.5
52,27,,53,0.5
52,,,54,1
52,13,,55,0.5
52,29,,55,0.5
52,,,56,0.4
52,10,3,56,0.6
52,11,58,57,0.6
52,,,57,0.4
52,,,58,0.4
52,13,53,58,0.6
52,23,17,59,1
53,43,,0,1
53,37,,1,0.571429
53,44,57,1,0.428571
53,,,2,0.5
53,,,2,0.5
53,28,,3,0.571429
53,46,24,3,0.428571
53,28,,4,0.5
53,18,,4,0.5
53,,,5,1
53,,,6,1
53,29,30,7,1
53,44,24,8,0.6
53,,,8,0.4
53,57,46,9,1
53,0,1,10,0.5
53,23,59,10,0.5
53,45,39,11,1
53,25,51,12,1
53,5,11,13,1
53,6,,14,0.666667
53,,,14,0.333333
53,45,25,15,1
53,30,4,16,0.6
53,,,16,0.4
53,39,44,17,1
53,54,49,18,0.5
53,40,32,18,0.5
53,,,19,1
53,,,20,1
53,,,21,1
53,49,,22,1
53,14,0,23,1
53,28,,24,1
53,30,41,25,0.5
53,29,54,25,0.5
53,30,,26,1
53,,,27,0.5
53,,,27,0.5
53,26,,28,1
53,28,,29,0.571429
53,23,28,29,0.428571
53,59,,30,1
53,26,,31,0.5
53,36,,31,0.5
53,38,,32,0.5
53,43,,32,0.5
53,,,33,1
53,23,7,34,0.428571
53,0,,34,0.571429
53,6,38,35,0.6
53,,,35,0.4
53,18,,36,0.571429
53,59,25,36,0.428571
53,22,32,37,1
53,45,,38,1
53,,,39,1
53,,,40,0.333333
53,28,,40,0.666667
53,26,,41,0.571429
53,52,33,41,0.428571
53,0,,42,1
53,,,43,1
53,43,52,44,1
53,,,45,0.5
53,,,45,0.5
53,5,27,46,0.5
53,26,29,46,0.5
53,20,11,47,0.6
53,,,47,0.4
53,,,48,0.4
53,30,54,48,0.6
53,4,,49,1
53,40,26,50,0.428571
53,46,,50,0.571429
53,9,21,51,1
53,28,35,52,0.5
53,59,3,52,0.5
53,58,,54,0.571429
53,23,13,54,0.428571
53,29,7,55,1
53,58,14,56,1
53,20,58,57,0.6
53,,,57,0.4
53,40,45,58,0.428571
53,4,,58,0.571429
53,,,59,0.333333
53,47,,59,0.666667
54,28,,0,1
54,40,,1,1
54,,,2,1
54,7,,3,0.571429
54,5,49,3,0.428571
54,6,,4,1
54,58,20,5,0.428571
54,35,,5,0.571429
54,40,,6,1
54,14,57,7,1
54,,,8,0.333333
54,12,,8,0.666667
54,4,35,9,0.6
54,,,9,0.4
54,,,10,1
54,,,11,1
54,,,12,1
54,14,31,13,0.6
54,,,13,0.4
54,37,49,14,1
54,9,,15,1
54,3,13,16,1
54,0,53,17,0.6
54,,,17,0.4
54,5,,18,0.666667
54,,,18,0.333333
54,7,24,19,0.428571
54,3,,19,0.571429
54,58,5,20,1
54,18,,21,1
54,40,12,22,1
54,,,23,0.333333
54,24,,23,0.666667
54,,,24,0.5
54,,,24,0.5
54,56,42,25,0.428571
54,31,,25,0.571429
54,6,,26,0.666667
54,,,26,0.333333
54,,,27,1
54,,,28,0.4
54,53,49,28,0.6
54,,,29,1
54,,,30,1
54,26,52,31,1
54,,,32,0.4
54,20,59,32,0.6
54,,,33,0.333333
54,0,,33,0.666667
54,49,,34,1
54,31,,35,1
54,55,,36,0.571429
54,30,41,36,0.428571
54,46,38,37,0.6
54,,,37,0.4
54,52,,38,0.5
54,28,,38,0.5
54,52,4,39,0.428571
54,30,,39,0.571429
54,,,40,0.333333
54,49,,40,0.666667
54,16,56,41,0.5
54,16,14,41,0.5
54,3,,42,0.5
54,26,,42,0.5
54,,,43,1
54,,,44,0.333333
54,43,,44,0.666667
54,3,9,45,0.6
54,,,45,0.4
54,22,14,46,1
54,52,58,47,1
54,29,,48,1
54,46,22,49,1
54,28,,50,1
54,0,14,51,1
54,38,29,52,0.6
54,,,52,0.4
54,,,53,0.4
54,6,23,53,0.6
54,,,55,0.4
54,57,35,55,0.6
54,22,38,56,1
54,,,57,1
54,9,1,58,1
54,31,,59,0.571429
54,28,46,59,0.428571
55,,,0,1
55,5,39,1,1
55,10,,2,1
55,29,,3,0.5
55,27,,3,0.5
55,10,20,4,0.5
55,23,1,4,0.5
55,8,11,5,1
55,,,6,1
55,24,,7,1
55,59,20,8,1
55,29,,9,0.666667
55,,,9,0.333333
55,24,44,10,0.428571
55,28,,10,0.571429
55,,,11,1
55,59,,12,0.571429
55,35,41,12,0.428571
55,,,13,0.5
55,,,13,0.5
55,54,,14,0.571429
55,35,24,14,0.428571
55,52,,15,0.571429
55,6,30,15,0.428571
55,,,16,0.5
55,,,16,0.5
55,,,17,0.5
55,,,17,0.5
55,40,,18,0.571429
55,53,20,18,0.428571
55,33,11,19,0.5
55,29,53,19,0.5
55,,,20,0.4
55,28,23,20,0.6
55,,,21,0.333333
55,24,,21,0.666667
55,,,22,0.333333
55,41,,22,0.666667
55,,,23,1
55,,,24,1
55,33,7,25,1
55,,,26,0.4
55,24,35,26,0.6
55,59,5,27,1
55,12,24,28,1
55,,,29,1
55,59,37,30,0.5
55,20,15,30,0.5
55,35,49,31,1
55,,,32,0.333333
55,25,,32,0.666667
55,53,39,33,0.428571
55,38,,33,0.571429
55,8,52,34,1
55,,,35,0.4
55,20,56,35,0.6
55,,,36,0.5
55,,,36,0.5
55,22,43,37,0.5
55,6,29,37,0.5
55,,,38,1
55,20,46,39,0.6
55,,,39,0.4
55,6,1,40,0.6
55,,,40,0.4
55,15,28,41,1
55,50,2,42,0.6
55,,,42,0.4
55,1,,43,1
55,58,21,44,1
55,,,45,1
55,,,46,1
55,59,57,47,1
55,,,48,1
55,47,23,49,1
55,,,50,1
55,4,,51,1
55,35,,52,1
55,49,,53,0.666667
55,,,53,0.333333
55,,,54,1
55,,,56,1
55,39,,57,1
55,5,29,58,0.6
55,,,58,0.4
55,0,,59,1
56,38,,0,0.666667
56,,,0,0.333333
56,40,27,1,1
56,42,,2,1
56,6,,3,1
56,1,,4,1
56,30,9,5,1
56,,,6,1
56,12,57,7,0.5
56,54,0,7,0.5
56,59,,8,1
56,,,9,0.333333
56,7,,9,0.666667
56,39,22,10,1
56,26,16,11,0.6
56,,,11,0.4
56,,,12,1
56,29,26,13,0.428571
56,28,,13,0.571429
56,0,,14,0.666667
56,,,14,0.333333
56,,,15,1
56,54,46,16,1
56,,,17,1
56,14,,18,0.5
56,9,,18,0.5
56,38,,19,1
56,,,20,1
56,27,,21,0.666667
56,,,21,0.333333
56,23,30,22,1
56,11,,23,1
56,58,14,24,1
56,,,25,0.333333
56,54,,25,0.666667
56,,,26,0.4
56,41,53,26,0.6
56,,,27,1
56,14,,28,1
56,39,0,29,1
56,,,30,1
56,52,,31,0.571429
56,46,59,31,0.428571
56,49,30,32,1
56,57,,33,1
56,,,34,1
56,59,4,35,1
56,0,,36,1
56,16,5,37,0.428571
56,35,,37,0.571429
56,30,35,38,0.5
56,37,23,38,0.5
56,46,23,39,0.428571
56,20,,39,0.571429
56,13,,40,1
56,25,,41,0.666667
56,,,41,0.333333
56,,,42,0.333333
56,3,,42,0.666667
56,31,30,43,0.6
56,,,43,0.4
56,3,,44,0.666667
56,,,44,0.333333
56,,,45,0.333333
56,57,,45,0.666667
56,13,,46,1
56,58,,47,1
56,32,,48,0.666667
56,,,48,0.333333
56,53,39,49,0.428571
56,24,,49,0.571429
56,35,13,50,0.5
56,21,26,50,0.5
56,28,,51,1
56,,,52,1
56,23,,53,0.571429
56,37,43,53,0.428571
56,14,,54,0.5
56,11,,54,0.5
56,59,,55,1
56,,,57,1
56,,,58,0.333333
56,14,,58,0.666667
56,,,59,1
57,,,0,1
57,18,,1,0.666667
57,,,1,0.333333
57,37,,2,1
57,39,22,3,0.6
57,,,3,0.4
57,,,4,0.4
57,53,31,4,0.6
57,8,38,5,0.6
57,,,5,0.4
57,58,21,6,0.5
57,24,55,6,0.5
57,0,,7,0.666667
57,,,7,0.333333
57,28,,8,1
57,0,,9,1
57,30,25,10,1
57,46,,11,1
57,23,3,12,0.6
57,,,12,0.4
57,28,38,13,0.6
57,,,13,0.4
57,25,,14,0.571429
57,5,43,14,0.428571
57,,,15,0.4
57,14,23,15,0.6
57,,,16,0.5
57,,,16,0.5
57,,,17,0.5
57,,,17,0.5
57,,,18,1
57,27,45,19,1
57,37,,20,1
57,33,,21,0.571429
57,23,17,21,0.428571
57,,,22,0.4
57,11,44,22,0.6
57,6,,23,0.666667
57,,,23,0.333333
57,46,,24,0.5
57,52,,24,0.5
57,44,54,25,0.428571
57,23,,25,0.571429
57,40,,26,1
57,,,27,0.5
57,,,27,0.5
57,,,28,1
57,14,20,29,0.5
57,23,38,29,0.5
57,,,30,0.4
57,4,12,30,0.6
57,,,31,0.333333
57,3,,31,0.666667
57,,,32,0.333333
57,39,,32,0.666667
57,,,33,1
57,,,34,0.333333
57,20,,34,0.666667
57,4,20,35,1
57,24,39,36,1
57,,,37,0.333333
57,23,,37,0.666667
57,59,,38,0.5
57,12,,38,0.5
57,,,39,1
57,,,40,0.4
57,39,35,40,0.6
57,,,41,1
57,39,37,42,0.428571
57,14,,42,0.571429
57,38,,43,0.666667
57,,,43,0.333333
57,24,5,44,0.428571
57,35,,44,0.571429
57,11,,45,1
57,58,,46,0.5
57,11,,46,0.5
57,,,47,0.4
57,10,17,47,0.6
57,56,,48,0.5
57,20,,48,0.5
57,29,,49,1
57,,,50,1
57,13,,51,1
57,3,,52,1
57,25,13,53,0.428571
57,54,,53,0.571429
57,21,37,54,1
57,20,,55,1
57,,,56,0.5
57,,,56,0.5
57,0,22,58,0.5
57,3,8,58,0.5
57,49,,59,0.5
57,3,,59,0.5
58,,,0,0.4
58,28,1,0,0.6
58,11,,1,0.5
58,43,,1,0.5
58,53,,2,1
58,6,30,3,0.6
58,,,3,0.4
58,,,4,1
58,53,,5,0.666667
58,,,5,0.333333
58,44,,6,0.571429
58,3,42,6,0.428571
58,18,,7,0.666667
58,,,7,0.333333
58,,,8,0.4
58,11,52,8,0.6
58,,,9,0.333333
58,30,,9,0.666667
58,11,,10,1
58,15,46,11,1
58,,,12,0.333333
58,28,,12,0.666667
58,54,,13,1
58,29,,14,1
58,13,,15,0.571429
58,14,20,15,0.428571
58,53,38,16,0.6
58,,,16,0.4
58,31,,17,0.571429
58,46,30,17,0.428571
58,37,39,18,0.6
58,,,18,0.4
58,50,,19,0.5
58,54,,19,0.5
58,25,28,20,1
58,49,3,21,1
58,,,22,1
58,,,23,0.5
58,,,23,0.5
58,35,59,24,1
58,49,43,25,0.428571
58,26,,25,0.571429
58,14,,26,0.666667
58,,,26,0.333333
58,16,6,27,1
58,0,53,28,0.428571
58,1,,28,0.571429
58,18,,29,0.571429
58,40,13,29,0.428571
58,,,30,1
58,24,6,31,0.5
58,42,23,31,0.5
58,28,4,32,1
58,40,7,33,0.5
58,0,28,33,0.5
58,6,3,34,0.5
58,24,46,34,0.5
58,,,35,0.5
58,,,35,0.5
58,,,36,0.5
58,,,36,0.5
58,38,,37,0.666667
58,,,37,0.333333
58,26,,38,0.5
58,42,,38,0.5
58,,,39,0.4
58,31,53,39,0.6
58,30,,40,1
58,49,,41,0.571429
58,26,45,41,0.428571
58,38,,42,0.666667
58,,,42,0.333333
58,16,,43,0.666667
58,,,43,0.333333
58,29,35,44,1
58,59,,45,0.666667
58,,,45,0.333333
58,29,,46,0.666667
58,,,46,0.333333
58,24,,47,0.5
58,3,,47,0.5
58,5,49,48,0.428571
58,4,,48,0.571429
58,,,49,0.333333
58,39,,49,0.666667
58,,,50,0.4
58,42,5,50,0.6
58,52,22,51,0.428571
58,30,,51,0.571429
58,6,38,52,0.6
58,,,52,0.4
58,27,,53,0.5
58,5,,53,0.5
58,,,54,0.4
58,1,6,54,0.6
58,39,34,55,1
58,,,56,1
58,,,57,1
58,39,41,59,0.5
58,49,30,59,0.5
59,,,0,0.333333
59,40,,0,0.666667
59,,,1,1
59,27,,2,0.571429
59,41,30,2,0.428571
59,,,3,0.4
59,31,45,3,0.6
59,14,,4,0.666667
59,,,4,0.333333
59,4,,5,0.5
59,3,,5,0.5
59,,,6,1
59,27,20,7,1
59,25,3,8,1
59,40,27,9,1
59,,,10,1
59,20,23,11,0.5
59,56,40,11,0.5
59,39,,12,1
59,35,29,13,1
59,,,14,0.5
59,,,14,0.5
59,21,24,15,1
59,11,,16,1
59,20,3,17,1
59,43,49,18,0.6
59,,,18,0.4
59,,,19,1
59,25,13,20,0.5
59,0,35,20,0.5
59,,,21,0.5
59,,,21,0.5
59,,,22,0.5
59,,,22,0.5
59,,,23,0.4
59,12,14,23,0.6
59,,,24,0.333333
59,4,,24,0.666667
59,,,25,1
59,20,,26,0.5
59,1,,26,0.5
