44,46,7,53,0.6
44,,,54,1
44,39,,55,0.571429
44,17,40,55,0.428571
44,33,23,56,0.428571
44,1,,56,0.571429
44,53,,57,0.5
44,15,,57,0.5
44,20,41,58,1
44,,,59,1
45,,,0,1
45,40,38,1,1
45,,,2,1
45,7,44,3,0.428571
45,34,,3,0.571429
45,35,,4,1
45,,,5,0.4
45,44,32,5,0.6
45,2,1,6,1
45,5,9,7,1
45,31,,8,0.666667
45,,,8,0.333333
45,1,,9,1
45,59,,10,1
45,,,11,1
45,34,54,12,1
45,,,13,1
45,32,54,14,0.428571
45,10,,14,0.571429
45,,,15,0.333333
45,7,,15,0.666667
45,44,27,16,0.6
45,,,16,0.4
45,12,44,17,0.5
45,2,48,17,0.5
45,,,18,1
45,42,,19,0.571429
45,7,4,19,0.428571
45,34,42,20,1
45,2,,21,1
45,,,22,0.5
45,,,22,0.5
45,,,23,0.5
45,,,23,0.5
45,39,,24,0.5
45,3,,24,0.5
45,41,42,25,1
45,49,,26,0.666667
45,,,26,0.333333
45,,,27,0.5
45,,,27,0.5
45,,,28,0.333333
45,36,,28,0.666667
45,6,,29,1
45,23,,30,1
45,16,,31,1
45,,,32,1
45,49,55,33,0.428571
45,7,,33,0.571429
45,58,23,34,0.6
45,,,34,0.4
45,48,46,35,0.6
45,,,35,0.4
45,34,,36,0.5
45,49,,36,0.5
45,,,37,1
45,,,38,1
45,,,39,0.333333
45,3,,39,0.666667
45,58,21,40,1
45,1,19,41,0.428571
45,16,,41,0.571429
45,,,42,1
45,5,,43,1
45,,,44,1
45,42,,46,0.571429
45,40,25,46,0.428571
45,59,,47,0.5
45,6,,47,0.5
45,,,48,1
45,,,49,0.4
45,28,7,49,0.6
45,6,46,50,0.5
45,2,42,50,0.5
45,21,,51,1
45,3,,52,1
45,6,46,53,1
45,27,28,54,1
45,,,55,0.333333
45,11,,55,0.666667
45,58,,56,1
45,44,,57,1
45,,,58,1
45,,,59,1
46,11,,0,0.571429
46,39,43,0,0.428571
46,,,1,0.333333
46,41,,1,0.666667
46,,,2,1
46,,,3,0.5
46,,,3,0.5
46,34,40,4,0.5
46,23,21,4,0.5
46,,,5,0.5
46,,,5,0.5
46,22,4,6,1
46,,,7,0.333333
46,47,,7,0.666667
46,26,33,8,0.5
46,39,12,8,0.5
46,,,9,0.333333
46,2,,9,0.666667
46,58,12,10,0.6
46,,,10,0.4
46,,,11,1
46,16,53,12,0.6
46,,,12,0.4
46,2,14,13,1
46,1,7,14,1
46,,,15,0.333333
46,45,,15,0.666667
46,35,,16,1
46,7,,17,1
46,,,18,1
46,58,,19,1
46,,,20,0.333333
46,15,,20,0.666667
46,,,21,0.4
46,23,45,21,0.6
46,37,,22,1
46,7,14,23,0.428571
46,43,,23,0.571429
46,34,,24,1
46,20,,25,0.5
46,9,,25,0.5
46,32,12,26,0.428571
46,23,,26,0.571429
46,16,40,27,1
46,27,,28,0.5
46,48,,28,0.5
46,,,29,1
46,,,30,1
46,23,20,31,1
46,,,32,1
46,,,33,0.5
46,,,33,0.5
46,,,34,0.333333
46,48,,34,0.666667
46,9,,35,1
46,,,36,1
46,27,32,37,0.428571
46,25,,37,0.571429
46,51,,38,0.571429
46,45,27,38,0.428571
46,,,39,1
46,,,40,0.5
46,,,40,0.5
46,29,11,41,0.6
46,,,41,0.4
46,34,20,42,1
46,36,,43,1
46,,,44,0.333333
46,13,,44,0.666667
46,42,20,45,1
46,37,16,47,0.5
46,7,3,47,0.5
46,32,17,48,0.5
46,45,8,48,0.5
46,,,49,1
46,49,12,50,0.5
46,9,49,50,0.5
46,35,6,51,0.428571
46,38,,51,0.571429
46,42,,52,0.571429
46,37,51,52,0.428571
46,,,53,1
46,,,54,0.333333
46,3,,54,0.666667
46,,,55,1
46,59,,56,1
46,44,,57,1
46,20,,58,0.5
46,40,,58,0.5
46,57,,59,0.571429
46,13,7,59,0.428571
47,16,,0,0.571429
47,54,7,0,0.428571
47,,,1,0.5
47,,,1,0.5
47,44,,2,0.571429
47,12,35,2,0.428571
47,30,45,3,0.6
47,,,3,0.4
47,,,4,1
47,41,,5,1
47,54,13,6,0.428571
47,58,,6,0.571429
47,,,7,1
47,,,8,1
47,45,40,9,1
47,,,10,1
47,18,,11,0.5
47,17,,11,0.5
47,37,48,12,1
47,7,45,13,0.5
47,53,9,13,0.5
47,58,,14,1
47,49,,15,1
47,34,,16,0.5
47,17,,16,0.5
47,57,,17,1
47,14,45,18,1
47,,,19,0.4
47,18,16,19,0.6
47,,,20,0.5
47,,,20,0.5
47,14,53,21,1
47,58,,22,0.571429
47,1,16,22,0.428571
47,34,48,23,1
47,,,24,0.5
47,,,24,0.5
47,34,,25,0.571429
47,48,19,25,0.428571
47,27,57,26,1
47,6,,27,1
47,7,,28,0.666667
47,,,28,0.333333
47,14,16,29,1
47,,,30,1
47,42,2,31,0.428571
47,39,,31,0.571429
47,,,32,1
47,8,,33,1
47,39,58,34,0.428571
47,49,,34,0.571429
47,1,,35,1
47,,,36,1
47,33,9,37,1
47,,,38,0.333333
47,59,,38,0.666667
47,41,45,39,0.5
47,53,7,39,0.5
47,,,40,1
47,40,9,41,0.5
47,15,45,41,0.5
47,21,33,42,0.428571
47,53,,42,0.571429
47,30,2,43,0.428571
47,16,,43,0.571429
47,6,,44,0.5
47,7,,44,0.5
47,,,45,1
47,43,44,46,1
47,27,,48,1
47,19,23,49,0.6
47,,,49,0.4
47,46,,50,0.571429
47,1,59,50,0.428571
47,7,48,51,0.428571
47,11,,51,0.571429
47,,,52,1
47,6,41,53,0.6
47,,,53,0.4
47,6,,54,0.571429
47,23,42,54,0.428571
47,16,,55,1
47,55,,56,1
47,,,57,1
47,37,,58,1
47,40,36,59,0.5
47,12,45,59,0.5
48,27,,0,0.5
48,14,,0,0.5
48,18,,1,1
48,40,,2,0.571429
48,19,44,2,0.428571
48,23,,3,0.666667
48,,,3,0.333333
48,1,,4,1
48,49,,5,1
48,44,,6,1
48,40,59,7,1
48,16,58,8,1
48,,,9,1
48,,,10,1
48,0,,11,1
48,,,12,0.4
48,35,59,12,0.6
48,,,13,1
48,41,,14,1
48,8,25,15,1
48,33,,16,0.5
48,34,,16,0.5
48,,,17,0.4
48,58,44,17,0.6
48,32,,18,1
48,15,28,19,0.428571
48,42,,19,0.571429
48,45,,20,1
48,34,,21,0.5
48,11,,21,0.5
48,9,1,22,1
48,4,,23,1
48,,,24,1
48,11,,25,1
48,7,,26,0.5
48,49,,26,0.5
48,43,20,27,0.6
48,,,27,0.4
48,,,28,1
48,46,,29,0.571429
48,33,16,29,0.428571
48,42,16,30,0.6
48,,,30,0.4
48,,,31,1
48,57,38,32,1
48,6,45,33,0.6
48,,,33,0.4
48,38,,34,1
48,32,,35,0.666667
48,,,35,0.333333
48,39,59,36,1
48,54,27,37,0.428571
48,53,,37,0.571429
48,45,30,38,1
48,59,45,39,1
48,26,,40,1
48,45,28,41,1
48,12,,42,0.5
48,58,,42,0.5
48,,,43,0.5
48,,,43,0.5
48,20,,44,1
48,27,,45,0.5
48,37,,45,0.5
48,2,,46,0.666667
48,,,46,0.333333
48,,,47,0.4
48,42,32,47,0.6
48,,,49,1
48,8,59,50,1
48,41,2,51,1
48,42,7,52,1
48,9,,53,1
48,45,,54,0.5
48,7,,54,0.5
48,,,55,1
48,27,,56,0.666667
48,,,56,0.333333
48,,,57,0.4
48,9,44,57,0.6
48,34,,58,0.5
48,39,,58,0.5
48,,,59,1
49,13,,0,0.571429
49,59,42,0,0.428571
49,23,44,1,1
49,40,,2,1
49,,,3,0.4
49,27,58,3,0.6
49,1,,4,1
49,45,,5,1
49,,,6,1
49,9,,7,0.666667
49,,,7,0.333333
49,,,8,0.5
49,,,8,0.5
49,,,9,0.333333
49,19,,9,0.666667
49,,,10,0.333333
49,9,,10,0.666667
49,,,11,1
49,40,30,12,0.5
49,6,58,12,0.5
49,57,7,13,1
49,19,43,14,0.6
49,,,14,0.4
49,27,,15,0.5
49,9,,15,0.5
49,40,,16,0.571429
49,11,22,16,0.428571
49,,,17,0.4
49,6,14,17,0.6
49,41,44,18,0.428571
49,6,,18,0.571429
49,58,,19,0.571429
49,51,23,19,0.428571
49,9,44,20,0.6
49,,,20,0.4
49,39,,21,0.5
49,37,,21,0.5
49,33,,22,1
49,17,46,23,1
49,12,9,24,1
49,14,,25,0.571429
49,50,23,25,0.428571
49,39,,26,1
49,,,27,1
49,3,,28,0.666667
49,,,28,0.333333
49,,,29,0.5
49,,,29,0.5
49,1,40,30,0.6
49,,,30,0.4
49,,,31,1
49,,,32,1
49,47,16,33,0.6
49,,,33,0.4
49,27,44,34,1
49,14,,35,1
49,,,36,1
49,39,23,37,1
49,43,,38,1
49,38,,39,1
49,46,,40,1
49,53,3,41,1
49,40,,42,0.5
49,16,,42,0.5
49,48,,43,0.571429
49,8,1,43,0.428571
49,9,20,44,1
49,58,25,45,1
49,43,14,46,0.428571
49,42,,46,0.571429
49,22,40,47,1
49,39,42,48,1
49,,,50,0.4
49,58,1,50,0.6
49,41,,51,0.571429
49,45,42,51,0.428571
49,16,,52,1
49,36,,53,1
49,,,54,1
49,42,57,55,0.428571
49,46,,55,0.571429
49,17,,56,1
49,20,,57,1
49,34,,58,1
49,,,59,1
50,,,0,1
50,,,1,0.5
50,,,1,0.5
50,47,17,2,1
50,38,36,3,0.428571
50,11,,3,0.571429
50,1,,4,0.571429
50,7,19,4,0.428571
50,,,5,1
50,42,2,6,1
50,16,49,7,0.5
50,13,34,7,0.5
50,44,1,8,1
50,59,,9,1
50,25,27,10,0.428571
50,47,,10,0.571429
50,49,9,11,1
50,,,12,1
50,44,14,13,0.5
50,32,40,13,0.5
50,45,,14,0.666667
50,,,14,0.333333
50,34,46,15,1
50,,,16,1
50,2,,17,0.571429
50,42,33,17,0.428571
50,,,18,1
50,15,,19,0.571429
50,5,9,19,0.428571
50,34,,20,1
50,,,21,1
50,,,22,1
50,59,16,23,0.6
50,,,23,0.4
50,47,43,24,1
50,42,37,25,0.5
50,41,34,25,0.5
50,14,57,26,1
50,,,27,1
50,1,9,28,1
50,31,23,29,0.428571
50,53,,29,0.571429
50,58,59,30,0.5
50,4,49,30,0.5
50,27,,31,1
50,,,32,1
50,7,32,33,1
50,58,,34,0.571429
50,16,46,34,0.428571
50,44,,35,0.5
50,48,,35,0.5
50,39,,36,1
50,,,37,0.5
50,,,37,0.5
50,,,38,0.333333
50,6,,38,0.666667
50,15,,39,1
50,,,40,0.5
50,,,40,0.5
50,42,40,41,0.5
50,42,6,41,0.5
50,,,42,0.4
50,46,44,42,0.6
50,,,43,1
50,38,32,44,0.5
50,28,5,44,0.5
50,6,16,45,0.428571
50,23,,45,0.571429
50,13,,46,1
50,27,59,47,0.5
50,11,17,47,0.5
50,58,23,48,1
50,20,59,49,1
50,3,,51,0.5
50,2,,51,0.5
50,,,52,0.333333
50,42,,52,0.666667
50,23,,53,0.571429
50,20,47,53,0.428571
50,16,,54,0.5
50,3,,54,0.5
50,5,39,55,1
50,27,,56,0.5
50,49,,56,0.5
50,,,57,0.4
50,1,40,57,0.6
50,1,0,58,0.5
50,48,5,58,0.5
50,,,59,1
51,,,0,0.5
51,,,0,0.5
51,48,,1,0.5
51,49,,1,0.5
51,,,2,1
51,22,34,3,1
51,,,4,1
51,,,5,1
51,7,39,6,0.6
51,,,6,0.4
51,12,,7,1
51,47,,8,1
51,,,9,0.5
51,,,9,0.5
51,40,,10,0.5
51,2,,10,0.5
51,4,5,11,0.5
51,28,58,11,0.5
51,8,20,12,1
51,42,23,13,1
51,27,15,14,0.6
51,,,14,0.4
51,31,,15,0.666667
51,,,15,0.333333
51,,,16,0.333333
51,45,,16,0.666667
51,21,53,17,1
51,49,53,18,1
51,41,,19,1
51,45,53,20,0.6
51,,,20,0.4
51,,,21,1
51,45,8,22,0.428571
51,16,,22,0.571429
51,46,36,23,0.428571
51,35,,23,0.571429
51,50,,24,1
51,39,31,25,0.5
51,34,36,25,0.5
51,39,23,26,0.5
51,40,7,26,0.5
51,12,,27,0.571429
51,59,1,27,0.428571
51,12,21,28,1
51,16,23,29,1
51,12,5,30,0.5
51,0,31,30,0.5
51,1,,31,0.5
51,12,,31,0.5
51,36,,32,1
51,49,7,33,1
51,,,34,0.333333
51,3,,34,0.666667
51,58,,35,1
51,,,36,0.4
51,31,1,36,0.6
51,19,,37,1
51,36,,38,0.666667
51,,,38,0.333333
51,,,39,1
51,21,36,40,1
51,,,41,0.333333
51,46,,41,0.666667
51,,,42,1
51,57,,43,0.666667
51,,,43,0.333333
51,17,43,44,0.5
51,14,58,44,0.5
51,23,31,45,0.428571
51,17,,45,0.571429
51,22,10,46,1
51,34,45,47,0.5
51,5,9,47,0.5
51,58,15,48,1
51,16,,49,0.666667
51,,,49,0.333333
51,59,,50,1
51,48,,52,1
51,46,,53,1
51,39,,54,0.666667
51,,,54,0.333333
51,36,9,55,0.6
51,,,55,0.4
51,,,56,0.333333
51,1,,56,0.666667
51,45,39,57,1
51,12,,58,0.571429
51,56,9,58,0.428571
51,37,,59,1
52,43,,0,0.666667
52,,,0,0.333333
52,9,,1,1
52,41,40,2,0.6
52,,,2,0.4
52,,,3,0.4
52,59,40,3,0.6
52,20,43,4,0.5
52,54,43,4,0.5
52,37,48,5,1
52,36,30,6,0.6
52,,,6,0.4
52,,,7,0.4
52,14,54,7,0.6
52,9,58,8,1
52,44,,9,0.5
52,1,,9,0.5
52,,,10,0.333333
52,13,,10,0.666667
52,58,,11,0.571429
52,34,7,11,0.428571
52,36,45,12,1
52,40,,13,1
52,18,,14,0.666667
52,,,14,0.333333
52,27,,15,0.666667
52,,,15,0.333333
52,15,14,16,0.5
52,57,41,16,0.5
52,45,16,17,1
52,58,34,18,1
52,55,,19,0.571429
52,9,44,19,0.428571
52,41,,20,1
52,40,1,21,0.6
52,,,21,0.4
52,12,41,22,1
52,,,23,1
52,,,24,0.5
52,,,24,0.5
52,,,25,0.5
52,,,25,0.5
52,19,,26,0.571429
52,9,58,26,0.428571
52,17,,27,1
52,21,,28,0.666667
52,,,28,0.333333
52,,,29,1
52,,,30,1
52,49,34,31,0.6
52,,,31,0.4
52,,,32,1
52,,,33,0.333333
52,46,,33,0.666667
52,,,34,1
52,42,,35,0.666667
52,,,35,0.333333
52,49,6,36,0.6
52,,,36,0.4
52,27,53,37,1
52,59,,38,0.666667
52,,,38,0.333333
52,,,39,0.333333
52,23,,39,0.666667
52,,,40,1
52,42,,41,0.571429
52,6,58,41,0.428571
52,,,42,1
52,42,,43,1
52,33,59,44,1
52,,,45,1
52,44,,46,0.571429
52,14,2,46,0.428571
52,57,33,47,1
52,16,34,48,1
52,16,34,49,0.5
52,25,9,49,0.5
52,58,,50,1
52,,,51,0.333333
52,18,,51,0.666667
52,,,53,1
52,37,,54,0.5
52,53,,54,0.5
52,20,16,55,0.428571
52,6,,55,0.571429
52,,,56,1
52,48,,57,1
52,13,48,58,1
52,14,30,59,1
53,3,27,0,0.428571
53,37,,0,0.571429
53,9,,1,1
53,,,2,0.333333
53,33,,2,0.666667
53,34,42,3,1
53,46,6,4,0.428571
53,0,,4,0.571429
53,44,,5,0.666667
53,,,5,0.333333
53,22,,6,0.5
53,46,,6,0.5
53,,,7,0.333333
53,36,,7,0.666667
53,,,8,0.333333
53,48,,8,0.666667
53,,,9,0.5
53,,,9,0.5
53,,,10,0.333333
53,58,,10,0.666667
53,46,,11,0.666667
53,,,11,0.333333
53,,,12,0.4
53,36,9,12,0.6
53,35,2,13,1
53,59,45,14,1
53,58,40,15,1
53,1,,16,1
53,46,12,17,0.5
53,16,40,17,0.5
53,,,18,1
53,38,51,19,0.6
53,,,19,0.4
53,,,20,0.5
53,,,20,0.5
53,48,,21,0.666667
53,,,21,0.333333
53,,,22,0.5
53,,,22,0.5
53,,,23,1
53,5,12,24,1
53,59,12,25,0.5
53,16,59,25,0.5
53,8,46,26,0.428571
53,51,,26,0.571429
53,21,,27,1
53,,,28,1
53,16,,29,0.5
53,28,,29,0.5
53,9,,30,0.571429
53,49,42,30,0.428571
53,54,,31,1
53,34,23,32,0.428571
53,42,,32,0.571429
53,,,33,1
53,38,17,34,1
53,4,34,35,0.428571
53,21,,35,0.571429
53,18,,36,1
53,,,37,1
53,22,1,38,1
53,46,48,39,0.5
53,58,7,39,0.5
53,46,,40,1
53,27,,41,0.666667
53,,,41,0.333333
53,,,42,0.333333
53,7,,42,0.666667
53,,,43,1
53,33,,44,1
53,11,,45,1
53,16,19,46,0.5
53,59,36,46,0.5
53,9,1,47,1
53,39,,48,0.666667
53,,,48,0.333333
53,,,49,0.4
53,21,23,49,0.6
53,,,50,1
53,13,,51,1
53,,,52,0.333333
53,16,,52,0.666667
53,11,23,54,1
53,12,48,55,0.428571
53,44,,55,0.571429
53,,,56,1
53,39,,57,0.5
53,46,,57,0.5
53,49,,58,0.5
53,35,,58,0.5
53,16,36,59,1
54,,,0,0.5
54,,,0,0.5
54,42,,1,1
54,,,2,0.5
54,,,2,0.5
54,20,,3,0.5
54,42,,3,0.5
54,36,13,4,0.428571
54,11,,4,0.571429
54,1,16,5,1
54,,,6,0.4
54,33,43,6,0.6
54,1,,7,0.666667
54,,,7,0.333333
54,9,7,8,1
54,33,,9,0.571429
54,23,55,9,0.428571
54,53,,10,0.666667
54,,,10,0.333333
54,,,11,1
54,39,34,12,1
54,,,13,1
54,23,,14,1
54,16,45,15,0.6
54,,,15,0.4
54,44,,16,1
54,32,23,17,1
54,42,8,18,1
54,46,,19,0.5
54,22,,19,0.5
54,40,34,20,1
54,44,42,21,1
54,,,22,0.4
54,7,39,22,0.6
54,,,23,0.5
54,,,23,0.5
54,1,19,24,1
54,,,25,0.333333
54,46,,25,0.666667
54,58,,26,1
54,,,27,1
54,,,28,1
54,34,25,29,1
54,53,,30,1
54,,,31,1
54,23,53,32,0.5
54,40,9,32,0.5
54,12,55,33,0.428571
54,59,,33,0.571429
54,,,34,1
54,26,,35,1
54,53,,36,0.666667
54,,,36,0.333333
54,,,37,1
54,18,,38,1
54,27,,39,1
54,4,34,40,0.5
54,1,28,40,0.5
54,46,,41,0.666667
54,,,41,0.333333
54,35,,42,0.666667
54,,,42,0.333333
54,,,43,1
54,37,12,44,0.428571
54,49,,44,0.571429
54,32,48,45,0.6
54,,,45,0.4
54,59,23,46,1
54,58,32,47,0.428571
54,20,,47,0.571429
54,6,9,48,0.428571
54,34,,48,0.571429
54,46,7,49,0.6
54,,,49,0.4
54,56,27,50,1
54,53,,51,0.666667
54,,,51,0.333333
54,28,,52,0.5
54,25,,52,0.5
54,30,,53,0.5
54,0,,53,0.5
54,9,,55,0.666667
54,,,55,0.333333
54,,,56,1
54,59,9,57,0.5
54,1,38,57,0.5
54,2,,58,0.571429
54,44,34,58,0.428571
54,7,,59,0.666667
54,,,59,0.333333
55,13,,0,0.666667
55,,,0,0.333333
55,,,1,1
55,59,,2,0.666667
55,,,2,0.333333
55,57,,3,0.571429
55,17,32,3,0.428571
55,16,,4,1
55,,,5,0.5
55,,,5,0.5
55,9,54,6,1
55,33,,7,0.666667
55,,,7,0.333333
55,,,8,1
55,19,,9,0.571429
55,32,21,9,0.428571
55,20,43,10,1
55,9,42,11,1
55,19,53,12,1
55,21,42,13,1
55,,,14,1
55,32,36,15,1
55,33,,16,1
55,36,,17,0.571429
55,37,23,17,0.428571
55,51,,18,0.5
55,40,,18,0.5
55,23,3,19,1
55,6,46,20,1
55,9,37,21,0.6
55,,,21,0.4
55,,,22,0.333333
55,34,,22,0.666667
55,,,23,0.4
55,28,36,23,0.6
55,,,24,0.5
55,,,24,0.5
55,33,,25,1
55,37,5,26,0.5
55,11,23,26,0.5
55,,,27,1
55,9,,28,1
55,19,,29,1
55,,,30,0.5
55,,,30,0.5
55,,,31,0.5
55,,,31,0.5
55,45,21,32,0.428571
55,39,,32,0.571429
55,51,45,33,0.5
55,2,13,33,0.5
55,16,,34,1
55,13,,35,1
55,43,45,36,0.5
55,59,52,36,0.5
55,13,,37,1
55,,,38,1
55,46,,39,1
55,31,6,40,0.5
55,31,42,40,0.5
55,,,41,1
55,34,,42,1
55,23,,43,1
55,53,,44,0.571429
55,1,47,44,0.428571
55,40,,45,1
55,48,,46,0.5
55,3,,46,0.5
55,6,,47,1
55,43,17,48,0.428571
55,46,,48,0.571429
55,,,49,0.333333
55,1,,49,0.666667
55,9,,50,1
55,42,,51,1
55,44,6,52,0.6
55,,,52,0.4
55,,,53,1
55,5,,54,0.571429
55,12,49,54,0.428571
55,19,,56,0.666667
55,,,56,0.333333
55,5,46,57,1
55,,,58,0.5
55,,,58,0.5
55,,,59,0.5
55,,,59,0.5
56,,,0,1
56,,,1,0.5
56,,,1,0.5
56,44,1,2,1
56,16,,3,0.5
56,58,,3,0.5
56,,,4,0.4
56,12,53,4,0.6
56,,,5,1
56,32,54,6,1
56,,,7,1
56,17,,8,1
56,32,39,9,0.5
56,17,40,9,0.5
56,39,9,10,0.6
56,,,10,0.4
56,5,52,11,1
56,36,,12,1
56,46,40,13,0.6
56,,,13,0.4
56,,,14,1
56,16,49,15,0.6
56,,,15,0.4
56,,,16,1
56,33,14,17,1
56,6,16,18,0.428571
56,51,,18,0.571429
56,,,19,1
56,46,,20,1
56,3,7,21,1
56,34,41,22,0.428571
56,25,,22,0.571429
56,55,33,23,0.428571
56,16,,23,0.571429
56,13,,24,1
56,,,25,1
56,,,26,1
56,,,27,1
56,,,28,0.4
56,51,40,28,0.6
56,49,,29,1
56,23,,30,0.571429
56,7,38,30,0.428571
56,59,58,31,0.5
56,59,0,31,0.5
56,38,39,32,1
56,40,,33,1
56,58,,34,1
56,,,35,0.5
56,,,35,0.5
56,17,46,36,0.5
56,42,47,36,0.5
56,46,,37,0.5
56,19,,37,0.5
56,,,38,1
56,,,39,1
56,,,40,0.5
56,,,40,0.5
56,,,41,1
56,9,13,42,1
56,33,,43,0.5
56,25,,43,0.5
56,,,44,1
56,12,3,45,0.5
56,2,1,45,0.5
56,9,,46,1
56,18,39,47,1
56,2,13,48,1
56,,,49,0.4
56,23,21,49,0.6
56,22,40,50,0.428571
56,48,,50,0.571429
56,40,,51,0.571429
56,46,59,51,0.428571
56,36,,52,0.666667
56,,,52,0.333333
56,,,53,0.4
56,44,13,53,0.6
56,53,9,54,1
56,59,45,55,0.5
56,12,23,55,0.5
56,3,40,57,0.5
56,59,58,57,0.5
56,34,54,58,1
56,1,,59,0.571429
56,53,23,59,0.428571
57,28,,0,1
57,,,1,0.333333
57,21,,1,0.666667
57,30,20,2,1
57,46,,3,0.571429
57,34,2,3,0.428571
57,58,32,4,0.428571
57,59,,4,0.571429
57,33,53,5,0.428571
57,1,,5,0.571429
57,,,6,1
57,,,7,1
57,40,,8,0.5
57,25,,8,0.5
57,59,42,9,1
57,9,,10,0.5
57,43,,10,0.5
57,36,,11,0.5
57,3,,11,0.5
57,,,12,0.333333
57,48,,12,0.666667
57,,,13,0.4
57,58,23,13,0.6
57,1,,14,1
57,33,,15,1
57,42,49,16,1
57,8,,17,1
57,,,18,0.5
57,,,18,0.5
57,,,19,1
57,59,34,20,0.5
57,6,19,20,0.5
57,30,,21,0.571429
57,49,43,21,0.428571
57,7,,22,0.666667
57,,,22,0.333333
57,39,,23,0.5
57,3,,23,0.5
57,58,14,24,0.5
57,20,1,24,0.5
57,2,,25,1
57,34,,26,1
57,43,,27,0.571429
57,53,33,27,0.428571
57,20,42,28,1
57,55,32,29,1
57,,,30,1
57,16,,31,0.666667
57,,,31,0.333333
57,,,32,1
57,,,33,1
57,56,,34,0.666667
57,,,34,0.333333
57,,,35,1
57,,,36,0.5
57,,,36,0.5
57,45,33,37,1
57,,,38,1
57,44,23,39,0.6
57,,,39,0.4
57,12,55,40,0.6
57,,,40,0.4
57,40,,41,1
57,2,,42,1
57,46,7,43,1
57,42,,44,0.571429
57,23,40,44,0.428571
57,,,45,1
57,58,,46,0.5
57,39,,46,0.5
57,,,47,0.333333
57,40,,47,0.666667
57,,,48,1
57,,,49,1
57,13,54,50,1
57,37,,51,0.571429
57,52,54,51,0.428571
57,,,52,0.5
57,,,52,0.5
57,2,48,53,0.6
57,,,53,0.4
57,58,40,54,1
57,43,5,55,1
57,,,56,1
57,,,58,0.333333
57,22,,58,0.666667
57,2,,59,0.5
57,34,,59,0.5
58,5,,0,1
58,41,,1,1
58,,,2,0.5
58,,,2,0.5
58,21,,3,0.666667
58,,,3,0.333333
58,,,4,1
58,,,5,0.4
58,25,1,5,0.6
58,22,,6,1
58,40,,7,0.5
58,38,,7,0.5
58,,,8,1
58,45,48,9,0.6
58,,,9,0.4
58,34,12,10,1
58,35,,11,0.5
58,6,,11,0.5
58,33,,12,1
58,43,47,13,1
58,46,1,14,0.428571
58,3,,14,0.571429
58,10,53,15,1
58,40,,16,1
58,,,17,0.5
58,,,17,0.5
58,,,18,0.4
58,34,19,18,0.6
58,51,45,19,1
58,31,,20,0.5
58,33,,20,0.5
58,,,21,1
58,23,46,22,1
58,16,,23,1
58,47,,24,0.666667
58,,,24,0.333333
58,27,,25,1
58,,,26,0.333333
58,28,,26,0.666667
58,,,27,1
58,40,,28,0.666667
58,,,28,0.333333
58,45,31,29,0.6
58,,,29,0.4
58,,,30,0.333333
58,45,,30,0.666667
58,6,,31,0.571429
58,20,49,31,0.428571
58,,,32,0.333333
58,6,,32,0.666667
58,48,6,33,1
58,13,,34,1
58,53,,35,0.571429
58,46,33,35,0.428571
58,,,36,1
58,,,37,1
58,7,,38,1
58,23,34,39,0.6
58,,,39,0.4
58,,,40,0.5
58,,,40,0.5
58,27,25,41,1
58,,,42,1
58,51,6,43,0.6
58,,,43,0.4
58,48,13,44,0.6
58,,,44,0.4
58,49,59,45,0.5
58,40,39,45,0.5
58,44,,46,0.5
58,9,,46,0.5
58,3,,47,1
58,2,,48,1
58,,,49,0.5
58,,,49,0.5
58,53,,50,1
58,33,14,51,0.6
58,,,51,0.4
58,,,52,0.333333
58,25,,52,0.666667
58,16,27,53,0.428571
58,23,,53,0.571429
58,,,54,0.5
58,,,54,0.5
58,49,,55,0.571429
58,40,7,55,0.428571
58,42,45,56,0.6
58,,,56,0.4
58,16,,57,0.5
58,6,,57,0.5
58,12,,59,0.5
58,9,,59,0.5
59,53,,0,1
59,12,,1,1
59,20,,2,0.571429
59,12,5,2,0.428571
59,58,47,3,1
59,,,4,1
59,39,,5,1
59,,,6,1
59,,,7,1
59,36,,8,1
59,,,9,0.333333
59,42,,9,0.666667
59,,,10,1
59,2,,11,1
59,44,,12,1
59,,,13,1
59,7,,14,0.666667
59,,,14,0.333333
59,33,,15,1
59,58,,16,0.666667
59,,,16,0.333333
59,43,,17,0.666667
59,,,17,0.333333
59,33,58,18,1
59,44,2,19,1
59,48,34,20,0.6
59,,,20,0.4
59,30,45,21,1
59,5,42,22,1
59,49,,23,1
59,13,27,24,0.5
59,32,47,24,0.5
59,20,12,25,1
59,42,34,26,0.5
59,53,44,26,0.5
59,,,27,0.4
59,40,25,27,0.6
59,,,28,0.4
59,12,23,28,0.6
59,13,,29,1
59,23,48,30,1
59,,,31,0.5
59,,,31,0.5
59,14,,32,0.5
59,34,,32,0.5
59,11,45,33,0.6
59,,,33,0.4
59,13,,34,1
59,,,35,1
59,,,36,1
59,36,51,37,1
59,,,38,1
59,41,54,39,0.6
59,,,39,0.4
59,12,,40,1
59,35,,41,0.666667
59,,,41,0.333333
59,19,34,42,0.6
59,,,42,0.4
59,3,,43,1
59,,,44,0.5
59,,,44,0.5
59,,,45,1
59,36,,46,0.5
59,45,,46,0.5
59,,,47,0.4
59,17,5,47,0.6
59,11,,48,1
59,56,23,49,0.5
59,1,0,49,0.5
59,33,,50,0.666667
59,,,50,0.333333
59,58,,51,0.666667
59,,,51,0.333333
59,9,,52,1
59,49,56,53,0.428571
