35 55 28 23 0.333333 -1
35 57 27 24 1 -1
35 14 0 25 0.5 -1
35 61 14 25 0.5 -1
35 59  26 1 -1
35 37  27 0.571429 -1
35 30 44 27 0.428571 -1
35 67  28 0.333333 -1
35 53  28 0.333333 -1
35 42  28 0.333333 -1
35   29 0.285714 -1
35 3 25 29 0.428571 -1
35   29 0.285714 -1
35 1 31 30 0.333333 -1
35 64 55 30 0.333333 -1
35 43 66 30 0.333333 -1
35 40  31 0.5 -1
35 16  31 0.5 -1
35   32 0.5 -1
35   32 0.5 -1
35   33 1 -1
35 32 41 34 1 -1
35 43 39 36 1 -1
35 64  37 0.666667 -1
35   37 0.333333 -1
35 7 34 38 1 -1
35   39 0.222222 -1
35 28 43 39 0.333333 -1
35 37  39 0.444444 -1
35   40 0.4 -1
35 22 39 40 0.6 -1
35 9  41 0.666667 -1
35   41 0.333333 -1
35   42 0.333333 -1
35   42 0.333333 -1
35   42 0.333333 -1
35   43 1 -1
35 28 29 44 0.375 -1
35   44 0.25 -1
35 1 42 44 0.375 -1
35   45 0.333333 -1
35   45 0.333333 -1
35   45 0.333333 -1
35   46 0.222222 -1
35 20  46 0.444444 -1
35 47 49 46 0.333333 -1
35 55  47 1 -1
35   48 1 -1
35 33 68 49 0.3 -1
35 32 22 49 0.3 -1
35 37  49 0.4 -1
35 24 34 50 0.428571 -1
35 48  50 0.571429 -1
35 9 10 51 1 -1
35 6 58 52 0.272727 -1
35 18  52 0.363636 -1
35 65  52 0.363636 -1
35 14 58 53 0.428571 -1
35 16  53 0.571429 -1
35 64 26 54 0.428571 -1
35 39  54 0.571429 -1
35 6  55 1 -1
35   56 0.333333 -1
35   56 0.333333 -1
35   56 0.333333 -1
35 49 34 57 0.5 -1
35 44 3 57 0.5 -1
35   58 0.333333 -1
35 7  58 0.666667 -1
35 12 29 59 0.272727 -1
35 50  59 0.363636 -1
35 45  59 0.363636 -1
35 38  60 1 -1
35   61 1 -1
35 30  62 0.363636 -1
35 65  62 0.363636 -1
35 17 28 62 0.272727 -1
35 7 58 63 0.428571 -1
35   63 0.285714 -1
35   63 0.285714 -1
35 39 37 64 0.428571 -1
35   64 0.285714 -1
35   64 0.285714 -1
35 1 68 65 1 -1
35 42 65 66 1 -1
35   67 0.5 -1
35   67 0.5 -1
35 29 16 68 0.333333 -1
35 15  68 0.444444 -1
35   68 0.222222 -1
35 62  69 1 -1
36   0 0.5 -1
36   0 0.5 -1
36 29 65 1 0.6 -1
36   1 0.4 -1
36   2 0.285714 -1
36 17 24 2 0.428571 -1
36   2 0.285714 -1
36 29 44 3 0.428571 -1
36 64  3 0.571429 -1
36 15 49 4 0.333333 -1
36 65 47 4 0.333333 -1
36 63 17 4 0.333333 -1
36 8 9 5 0.333333 -1
36 47  5 0.444444 -1
36   5 0.222222 -1
36 46 14 6 0.272727 -1
36 24  6 0.363636 -1
36 8  6 0.363636 -1
36 28 1 7 0.6 -1
36   7 0.4 -1
36 42 32 8 0.428571 -1
36 46  8 0.571429 -1
36   9 0.333333 -1
36 55  9 0.666667 -1
36   10 0.25 -1
36 5  10 0.5 -1
36   10 0.25 -1
36 15 9 11 1 -1
36 55  12 0.333333 -1
36 48  12 0.333333 -1
36 22  12 0.333333 -1
36   13 0.25 -1
36 12  13 0.5 -1
36   13 0.25 -1
36 34 10 14 0.375 -1
36   14 0.25 -1
36 3 54 14 0.375 -1
36 4 54 15 0.375 -1
36   15 0.25 -1
36 63 39 15 0.375 -1
36 49  16 1 -1
36 10  17 0.444444 -1
36 7 48 17 0.333333 -1
36   17 0.222222 -1
36   18 0.333333 -1
36 27  18 0.666667 -1
36   19 1 -1
36 48  20 0.4 -1
36 18  20 0.4 -1
36   20 0.2 -1
36 14 39 21 0.5 -1
36 65 28 21 0.5 -1
36 10  22 0.4 -1
36 5 4 22 0.3 -1
36 9 47 22 0.3 -1
36   23 0.285714 -1
36 3 60 23 0.428571 -1
36   23 0.285714 -1
36 5 42 24 0.428571 -1
36 5  24 0.571429 -1
36 38 2 25 0.5 -1
36 50 53 25 0.5 -1
36 63  26 1 -1
36 12 63 27 1 -1
36 32  28 0.571429 -1
36 27 17 28 0.428571 -1
36 11 55 29 0.428571 -1
36   29 0.285714 -1
36   29 0.285714 -1
36   30 1 -1
36 39 7 31 1 -1
36   32 0.4 -1
36 33 9 32 0.6 -1
36 55  33 1 -1
36 22 55 34 0.428571 -1
36 10  34 0.571429 -1
36 65 64 35 0.333333 -1
36 28  35 0.444444 -1
36   35 0.222222 -1
36 6 41 37 0.5 -1
36 26 28 37 0.5 -1
36   38 0.25 -1
36 32 42 38 0.375 -1
36 18 66 38 0.375 -1
36   39 0.5 -1
36   39 0.5 -1
36 28 13 40 0.428571 -1
36 61  40 0.571429 -1
36   41 1 -1
36 50 17 42 1 -1
36   43 0.333333 -1
36 65  43 0.666667 -1
36 39  44 0.5 -1
36 38  44 0.5 -1
36 31  45 0.333333 -1
36 5  45 0.333333 -1
36 24  45 0.333333 -1
36   46 0.5 -1
36   46 0.5 -1
36   47 0.333333 -1
36 68  47 0.666667 -1
36   48 0.4 -1
36 35 29 48 0.6 -1
36 18  49 1 -1
36   50 0.25 -1
36 30 27 50 0.375 -1
36 44 16 50 0.375 -1
36   51 0.25 -1
36 34 29 51 0.375 -1
36 18 63 51 0.375 -1
36   52 0.285714 -1
36 35 3 52 0.428571 -1
36   52 0.285714 -1
36 13 26 53 0.272727 -1
36 30  53 0.363636 -1
36 68  53 0.363636 -1
36 69 50 54 1 -1
36   55 0.333333 -1
36 13  55 0.666667 -1
36 50 55 56 0.333333 -1
36 51  56 0.444444 -1
36   56 0.222222 -1
36 37  57 1 -1
36   58 1 -1
36 56 31 59 1 -1
36 14  60 0.5 -1
36   60 0.25 -1
36   60 0.25 -1
36 39 59 61 1 -1
36 19  62 0.5 -1
36   62 0.25 -1
36   62 0.25 -1
36 65  63 1 -1
36 28 65 64 0.5 -1
36 50 63 64 0.5 -1
36 41  65 1 -1
36 31 5 66 0.5 -1
36 53 44 66 0.5 -1
36 56  67 1 -1
36   68 1 -1
36   69 1 -1
37   0 0.5 -1
37   0 0.5 -1
37 14 12 1 0.6 -1
37   1 0.4 -1
37 65  2 0.444444 -1
37   2 0.222222 -1
37 47 29 2 0.333333 -1
37 5 34 3 0.5 -1
37 1 44 3 0.5 -1
37 14 51 4 1 -1
37 31  5 0.4 -1
37   5 0.2 -1
37 66  5 0.4 -1
37   6 0.25 -1
37   6 0.25 -1
37 15  6 0.5 -1
37 44 58 7 0.272727 -1
37 26  7 0.363636 -1
37 20  7 0.363636 -1
37 65  8 0.571429 -1
37 28 55 8 0.428571 -1
37 40  9 1 -1
37   10 0.222222 -1
37 63  10 0.444444 -1
37 56 64 10 0.333333 -1
37 57 28 11 0.6 -1
37   11 0.4 -1
37 32 2 12 0.5 -1
37 13 47 12 0.5 -1
37 17  13 0.444444 -1
37   13 0.222222 -1
37 56 32 13 0.333333 -1
37 28 43 14 0.272727 -1
37 28  14 0.363636 -1
37 18  14 0.363636 -1
37 17  15 1 -1
37   16 1 -1
37 10 49 17 0.333333 -1
37 59  17 0.444444 -1
37   17 0.222222 -1
37   18 0.222222 -1
37 33 50 18 0.333333 -1
37 30  18 0.444444 -1
37 66  19 0.666667 -1
37   19 0.333333 -1
37 49  20 0.5 -1
37 42  20 0.5 -1
37 18  21 0.5 -1
37   21 0.25 -1
37   21 0.25 -1
37   22 0.5 -1
37   22 0.5 -1
37 63 3 23 0.333333 -1
37   23 0.222222 -1
37 27  23 0.444444 -1
37 31  24 0.333333 -1
37 50  24 0.333333 -1
37 28  24 0.333333 -1
37 7 3 25 0.428571 -1
37   25 0.285714 -1
37   25 0.285714 -1
37 20  26 0.4 -1
37 62  26 0.4 -1
37   26 0.2 -1
37   27 0.5 -1
37   27 0.5 -1
37 39  28 1 -1
37 15  29 0.4 -1
37   29 0.2 -1
37 24  29 0.4 -1
37   30 0.333333 -1
37 55  30 0.666667 -1
37 48 56 31 1 -1
37   32 1 -1
37   33 0.285714 -1
37 23 3 33 0.428571 -1
37   33 0.285714 -1
37   34 1 -1
37   35 0.222222 -1
37 30  35 0.444444 -1
37 20 44 35 0.333333 -1
37 15 57 36 0.333333 -1
37 62  36 0.444444 -1
37   36 0.222222 -1
37   38 0.222222 -1
37 54 27 38 0.333333 -1
37 65  38 0.444444 -1
37 17  39 0.571429 -1
37 51 53 39 0.428571 -1
37 7 20 40 1 -1
37   41 0.222222 -1
37 12  41 0.444444 -1
37 34 13 41 0.333333 -1
37 43  42 1 -1
37   43 1 -1
37   44 0.4 -1
37 21 2 44 0.6 -1
37   45 1 -1
37   46 1 -1
37 33  47 0.571429 -1
37 29 24 47 0.428571 -1
37 13 26 48 0.272727 -1
37 63  48 0.363636 -1
37 30  48 0.363636 -1
37   49 1 -1
37 16  50 1 -1
37   51 0.25 -1
37 33  51 0.5 -1
37   51 0.25 -1
37   52 1 -1
37 18 32 53 1 -1
37 9 44 54 0.428571 -1
37 39  54 0.571429 -1
37   55 0.5 -1
37   55 0.5 -1
37 18 29 56 0.5 -1
37 43 62 56 0.5 -1
37   57 0.333333 -1
37 63  57 0.666667 -1
37   58 1 -1
37   59 0.285714 -1
37 7 14 59 0.428571 -1
37   59 0.285714 -1
37   60 1 -1
37 31  61 0.666667 -1
37   61 0.333333 -1
37 39  62 0.333333 -1
37 68  62 0.333333 -1
37 43  62 0.333333 -1
37   63 0.222222 -1
37 64 66 63 0.333333 -1
37 47  63 0.444444 -1
37 54  64 0.333333 -1
37 16  64 0.333333 -1
37 59  64 0.333333 -1
37 31 44 65 0.333333 -1
37 22 57 65 0.333333 -1
37 5 38 65 0.333333 -1
37 39 47 66 1 -1
37 44  67 1 -1
37 50  68 0.666667 -1
37   68 0.333333 -1
37 9  69 0.571429 -1
37 0 47 69 0.428571 -1
38   0 0.285714 -1
38   0 0.285714 -1
38 27 11 0 0.428571 -1
38 14  1 1 -1
38 39  2 0.666667 -1
38   2 0.333333 -1
38   3 0.2 -1
38 24  3 0.4 -1
38 40  3 0.4 -1
38 61 52 4 0.3 -1
38 48  4 0.4 -1
38 5 30 4 0.3 -1
38 16 67 5 0.5 -1
38 50 22 5 0.5 -1
38 63 31 6 0.6 -1
38   6 0.4 -1
38   7 0.333333 -1
38 26  7 0.666667 -1
38 64 51 8 1 -1
38 10 18 9 1 -1
38 14  10 0.444444 -1
38 57 22 10 0.333333 -1
38   10 0.222222 -1
38 18 9 11 0.6 -1
38   11 0.4 -1
38 5  12 0.444444 -1
38   12 0.222222 -1
38 25 50 12 0.333333 -1
38   13 0.222222 -1
38 43 34 13 0.333333 -1
38 10  13 0.444444 -1
38 2  14 0.5 -1
38 31  14 0.5 -1
38 34  15 1 -1
38   16 1 -1
38   17 0.2 -1
38 65  17 0.4 -1
38 49  17 0.4 -1
38   18 0.2 -1
38 32  18 0.4 -1
38 56  18 0.4 -1
38   19 1 -1
38 32 13 20 0.428571 -1
38   20 0.285714 -1
38   20 0.285714 -1
38 15 18 21 0.333333 -1
38 16  21 0.444444 -1
38   21 0.222222 -1
38 28 17 22 0.3 -1
38 12  22 0.4 -1
38 7 64 22 0.3 -1
38 26 12 23 0.428571 -1
38 7  23 0.571429 -1
38 62 12 24 0.428571 -1
38 50  24 0.571429 -1
38   25 0.333333 -1
38   25 0.333333 -1
38   25 0.333333 -1
38 20 18 26 1 -1
38 58  27 0.5 -1
38   27 0.25 -1
38   27 0.25 -1
38 0  28 0.4 -1
38 57  28 0.4 -1
38   28 0.2 -1
38 45 20 29 1 -1
38 42  30 0.4 -1
38   30 0.2 -1
38 49  30 0.4 -1
38 34 43 31 1 -1
38 28  32 0.444444 -1
38   32 0.222222 -1
38 7 64 32 0.333333 -1
38 26 34 33 0.5 -1
38 63 42 33 0.5 -1
38 58 9 34 0.333333 -1
38 5 1 34 0.333333 -1
38 18 48 34 0.333333 -1
38 37  35 0.4 -1
38   35 0.2 -1
38 61  35 0.4 -1
38 3  36 1 -1
38   37 0.222222 -1
38 49 18 37 0.333333 -1
38 14  37 0.444444 -1
38   39 0.4 -1
38 50 2 39 0.6 -1
38 14  40 1 -1
38 58 29 41 0.375 -1
38   41 0.25 -1
38 26 43 41 0.375 -1
38 18  42 0.333333 -1
38 25  42 0.333333 -1
38 5  42 0.333333 -1
38   43 0.4 -1
38 54 33 43 0.6 -1
38 63  44 0.571429 -1
38 9 31 44 0.428571 -1
38   45 0.333333 -1
38 53  45 0.666667 -1
38 5 37 46 1 -1
38   47 0.4 -1
38 6 57 47 0.6 -1
38   48 1 -1
38   49 0.4 -1
38 31 12 49 0.6 -1
38   50 0.333333 -1
38 32  50 0.666667 -1
38 16  51 1 -1
38 58  52 0.666667 -1
38   52 0.333333 -1
38 48  53 1 -1
38   54 0.333333 -1
38 32  54 0.666667 -1
38   55 0.4 -1
38 64 47 55 0.6 -1
38 51  56 0.4 -1
38   56 0.2 -1
38 53  56 0.4 -1
38 51  57 1 -1
38 62 44 58 1 -1
38 53  59 0.571429 -1
38 17 3 59 0.428571 -1
38   60 0.4 -1
38 28 40 60 0.6 -1
38 62 26 61 1 -1
38 18  62 0.4 -1
38   62 0.2 -1
38 49  62 0.4 -1
38 12  63 0.444444 -1
38   63 0.222222 -1
38 20 33 63 0.333333 -1
38   64 0.25 -1
38   64 0.25 -1
38 39  64 0.5 -1
38 52  65 1 -1
38 29  66 1 -1
38 66 50 67 0.375 -1
38   67 0.25 -1
38 1 49 67 0.375 -1
38 1 44 68 0.5 -1
38 22 32 68 0.5 -1
38   69 0.4 -1
38 44 2 69 0.6 -1
39   0 0.285714 -1
39 10 50 0 0.428571 -1
39   0 0.285714 -1
39   1 1 -1
39 63 51 2 0.333333 -1
39 65 26 2 0.333333 -1
39 65 32 2 0.333333 -1
39 42  3 0.4 -1
39   3 0.2 -1
39 62  3 0.4 -1
39   4 0.333333 -1
39 7  4 0.666667 -1
39 50 3 5 0.5 -1
39 43 53 5 0.5 -1
39 34 49 6 0.6 -1
39   6 0.4 -1
39   7 1 -1
39 11  8 0.333333 -1
39 47  8 0.333333 -1
39 63  8 0.333333 -1
39   9 0.4 -1
39 45 29 9 0.6 -1
39 5 37 10 1 -1
39 36  11 0.571429 -1
39 31 66 11 0.428571 -1
39 44 47 12 0.5 -1
39 22 29 12 0.5 -1
39   13 0.285714 -1
39   13 0.285714 -1
39 16 9 13 0.428571 -1
39   14 1 -1
39   15 1 -1
39 14  16 0.4 -1
39 7 64 16 0.3 -1
39 54 17 16 0.3 -1
39 13 41 17 0.333333 -1
39 57 30 17 0.333333 -1
39 34 43 17 0.333333 -1
39 69 28 18 1 -1
39 49 13 19 0.6 -1
39   19 0.4 -1
39   20 0.285714 -1
39 67 11 20 0.428571 -1
39   20 0.285714 -1
39 32  21 0.333333 -1
39 61  21 0.333333 -1
39 52  21 0.333333 -1
39 14 55 22 0.6 -1
39   22 0.4 -1
39 2 11 23 0.6 -1
39   23 0.4 -1
39   24 1 -1
39 53  25 0.4 -1
39   25 0.2 -1
39 20  25 0.4 -1
39 52 31 26 0.5 -1
39 17 62 26 0.5 -1
39   27 0.285714 -1
39 65 40 27 0.428571 -1
39   27 0.285714 -1
39 50  28 0.363636 -1
39 41  28 0.363636 -1
39 56 49 28 0.272727 -1
39 44 15 29 0.6 -1
39   29 0.4 -1
39 31 16 30 1 -1
39 9  31 1 -1
39 53 65 32 0.375 -1
39   32 0.25 -1
39 9 22 32 0.375 -1
39 63  33 0.666667 -1
39   33 0.333333 -1
39 9 15 34 1 -1
39 31 33 35 0.3 -1
39 27  35 0.4 -1
39 48 16 35 0.3 -1
39 30  36 1 -1
39 2  37 1 -1
39 41  38 1 -1
39 29  40 0.5 -1
39   40 0.25 -1
39   40 0.25 -1
39 9 55 41 0.3 -1
39 64  41 0.4 -1
39 44 62 41 0.3 -1
39 15  42 0.571429 -1
39 18 7 42 0.428571 -1
39   43 0.5 -1
39   43 0.5 -1
39   44 1 -1
39   45 0.4 -1
39 51 17 45 0.6 -1
39 3  46 0.4 -1
39   46 0.2 -1
39 19  46 0.4 -1
39 30 65 47 1 -1
39 20  48 0.5 -1
39   48 0.25 -1
39   48 0.25 -1
39 27 34 49 0.6 -1
39   49 0.4 -1
39 47 43 50 0.6 -1
39   50 0.4 -1
39 31  51 0.4 -1
39   51 0.2 -1
39 29  51 0.4 -1
39 53 65 52 0.5 -1
39 66 51 52 0.5 -1
39   53 0.5 -1
39   53 0.5 -1
39 61 60 54 0.428571 -1
39 27  54 0.571429 -1
39 65  55 1 -1
39   56 0.25 -1
39 3  56 0.5 -1
39   56 0.25 -1
39   57 0.222222 -1
39 8 21 57 0.333333 -1
39 63  57 0.444444 -1
39   58 1 -1
39   59 0.333333 -1
39 47  59 0.666667 -1
39 43  60 1 -1
39   61 0.25 -1
39 28  61 0.5 -1
39   61 0.25 -1
39   62 1 -1
39   63 0.285714 -1
39   63 0.285714 -1
39 35 38 63 0.428571 -1
39 48  64 0.363636 -1
39 63  64 0.363636 -1
39 52 29 64 0.272727 -1
39   65 0.5 -1
39   65 0.5 -1
39 1  66 0.5 -1
39   66 0.25 -1
39   66 0.25 -1
39 65 34 67 0.428571 -1
39 1  67 0.571429 -1
39 20 10 68 1 -1
39 53 5 69 1 -1
40 31  0 1 -1
40   1 1 -1
40 14 17 2 1 -1
40 10 13 3 0.375 -1
40   3 0.25 -1
40 11 14 3 0.375 -1
40   4 0.5 -1
40   4 0.5 -1
40   5 0.4 -1
40 62 22 5 0.6 -1
40   6 0.285714 -1
40 28 5 6 0.428571 -1
40   6 0.285714 -1
40 35  7 0.571429 -1
40 38 45 7 0.428571 -1
40 39 14 8 1 -1
40 17  9 0.5 -1
40 1  9 0.5 -1
40 38 55 10 0.6 -1
40   10 0.4 -1
40 26 6 11 1 -1
40   12 1 -1
40 41 20 13 0.375 -1
40 67 16 13 0.375 -1
40   13 0.25 -1
40 64  14 1 -1
40   15 1 -1
40 47 57 16 1 -1
40   17 0.222222 -1
40 53  17 0.444444 -1
40 56 7 17 0.333333 -1
40 36  18 1 -1
40 31 28 19 1 -1
40 63  20 1 -1
40 17  21 0.4 -1
40 7  21 0.4 -1
40   21 0.2 -1
40 15  22 0.363636 -1
40 51  22 0.363636 -1
40 14 18 22 0.272727 -1
40   23 0.4 -1
40 62 6 23 0.6 -1
40   24 0.222222 -1
40 30 9 24 0.333333 -1
40 41  24 0.444444 -1
40   25 0.2 -1
40 3  25 0.4 -1
40 30  25 0.4 -1
40 22  26 0.666667 -1
40   26 0.333333 -1
40 43 44 27 0.333333 -1
40 30  27 0.444444 -1
40   27 0.222222 -1
40   28 0.5 -1
40   28 0.5 -1
40   29 1 -1
40   30 1 -1
40 63 30 31 1 -1
40 12  32 0.666667 -1
40   32 0.333333 -1
40 69 17 33 1 -1
40 10 28 34 0.272727 -1
40 30  34 0.363636 -1
40 10  34 0.363636 -1
40   35 1 -1
40 39  36 1 -1
40 51 39 37 1 -1
40 56 37 38 1 -1
40   39 1 -1
40 50  41 0.363636 -1
40 3  41 0.363636 -1
40 28 1 41 0.272727 -1
40 3 53 42 0.428571 -1
40 24  42 0.571429 -1
40 58 1 43 1 -1
40 17 7 44 0.3 -1
40 47  44 0.4 -1
40 15 38 44 0.3 -1
40 24 15 45 0.5 -1
40 5 20 45 0.5 -1
40 21 58 46 1 -1
40 27  47 1 -1
40 21  48 1 -1
40   49 0.333333 -1
40   49 0.333333 -1
40   49 0.333333 -1
40 7 55 50 0.6 -1
40   50 0.4 -1
40   51 0.333333 -1
40   51 0.333333 -1
40   51 0.333333 -1
40 62 50 52 0.333333 -1
40 58 16 52 0.333333 -1
40 43 12 52 0.333333 -1
40 43  53 0.363636 -1
40 30  53 0.363636 -1
40 28 15 53 0.272727 -1
40 41  54 0.4 -1
40 11 7 54 0.3 -1
40 67 14 54 0.3 -1
40 43 3 55 0.375 -1
40 39 26 55 0.375 -1
40   55 0.25 -1
40 15 28 56 1 -1
40   57 0.25 -1
40 55 32 57 0.375 -1
40 62 54 57 0.375 -1
40 2 21 58 0.333333 -1
40   58 0.222222 -1
40 15  58 0.444444 -1
40 2 34 59 0.5 -1
40 16 18 59 0.5 -1
40   60 0.222222 -1
40 58  60 0.444444 -1
40 22 57 60 0.333333 -1
40 53 30 61 0.333333 -1
40   61 0.222222 -1
40 31  61 0.444444 -1
40 15 9 62 1 -1
40 53 55 63 0.428571 -1
40 51  63 0.571429 -1
40   64 0.222222 -1
40 44 9 64 0.333333 -1
40 63  64 0.444444 -1
40   65 0.2 -1
40 0  65 0.4 -1
40 42  65 0.4 -1
40   66 0.5 -1
40   66 0.5 -1
40 32 7 67 0.5 -1
40 13 3 67 0.5 -1
40 48 22 68 1 -1
40 4  69 0.4 -1
40   69 0.2 -1
40 39  69 0.4 -1
41 64  0 0.333333 -1
41 34  0 0.333333 -1
41 57  0 0.333333 -1
41   1 0.285714 -1
41 45 67 1 0.428571 -1
41   1 0.285714 -1
41 65  2 0.5 -1
41 27  2 0.5 -1
41 9 63 3 1 -1
41 50 54 4 0.6 -1
41   4 0.4 -1
41 65  5 0.5 -1
41 32  5 0.5 -1
41 46  6 0.666667 -1
41   6 0.333333 -1
41   7 0.333333 -1
41 3  7 0.666667 -1
41 9 33 8 0.428571 -1
41 31  8 0.571429 -1
41   9 1 -1
41   10 1 -1
41 9  11 1 -1
41 57  12 0.333333 -1
41 4  12 0.333333 -1
41 25  12 0.333333 -1
41   13 0.285714 -1
41   13 0.285714 -1
41 15 5 13 0.428571 -1
41 16  14 0.5 -1
41 38  14 0.5 -1
41   15 0.5 -1
41   15 0.5 -1
41   16 0.5 -1
41   16 0.5 -1
41 28 58 17 0.375 -1
41 30 57 17 0.375 -1
41   17 0.25 -1
41 24 27 18 0.6 -1
41   18 0.4 -1
41 62 26 19 0.333333 -1
41 63 49 19 0.333333 -1
41 34 63 19 0.333333 -1
41 44  20 0.4 -1
41 57  20 0.4 -1
41   20 0.2 -1
41 34  21 0.666667 -1
41   21 0.333333 -1
41 17 62 22 0.3 -1
41 44 25 22 0.3 -1
41 50  22 0.4 -1
41 51  23 0.444444 -1
41 47 7 23 0.333333 -1
41   23 0.222222 -1
41 57 30 24 0.6 -1
41   24 0.4 -1
41   25 1 -1
41   26 0.4 -1
41 49 59 26 0.6 -1
41   27 1 -1
41 47 32 28 1 -1
41 58  29 0.363636 -1
41 63  29 0.363636 -1
41 31 32 29 0.272727 -1
41 37 47 30 1 -1
41 21 42 31 1 -1
41   32 0.222222 -1
41 57  32 0.444444 -1
41 29 9 32 0.333333 -1
41   33 1 -1
41   34 1 -1
41 48 50 35 0.333333 -1
41 28  35 0.444444 -1
41   35 0.222222 -1
41 47  36 0.5 -1
41   36 0.25 -1
41   36 0.25 -1
41 26 9 37 1 -1
41 31  38 0.571429 -1
41 18 37 38 0.428571 -1
41 20  39 1 -1
41   40 0.4 -1
41 43 69 40 0.6 -1
41 5 31 42 1 -1
41 63  43 1 -1
41 16  44 0.444444 -1
41 24 52 44 0.333333 -1
41   44 0.222222 -1
41 32  45 0.5 -1
41 63  45 0.5 -1
41   46 0.333333 -1
41 9  46 0.666667 -1
41 24  47 1 -1
41 32  48 0.571429 -1
41 50 43 48 0.428571 -1
41 13 45 49 0.333333 -1
41   49 0.222222 -1
41 55  49 0.444444 -1
41 2  50 0.444444 -1
41   50 0.222222 -1
41 42 25 50 0.333333 -1
41 48  51 1 -1
41   52 1 -1
41 27 12 53 1 -1
41 4  54 1 -1
41   55 0.333333 -1
41   55 0.333333 -1
41   55 0.333333 -1
41   56 0.222222 -1
41 0  56 0.444444 -1
41 44 22 56 0.333333 -1
41 66 65 57 0.5 -1
41 7 9 57 0.5 -1
41 13 15 58 0.3 -1
41 65  58 0.4 -1
41 37 43 58 0.3 -1
41 44  59 0.571429 -1
41 1 15 59 0.428571 -1
41   60 0.5 -1
41   60 0.5 -1
41 8  61 0.5 -1
41 29  61 0.5 -1
41 30  62 0.571429 -1
41 21 44 62 0.428571 -1
41   63 0.4 -1
41 39 50 63 0.6 -1
41 22  64 1 -1
41   65 0.222222 -1
41 33 37 65 0.333333 -1
41 49  65 0.444444 -1
41 39  66 1 -1
41   67 1 -1
41 34  68 1 -1
41 8 53 69 0.6 -1
41   69 0.4 -1
42 22  0 1 -1
42   1 0.285714 -1
42   1 0.285714 -1
42 24 39 1 0.428571 -1
42   2 0.4 -1
42 9 47 2 0.6 -1
42 15  3 1 -1
42 16 45 4 0.333333 -1
42 31 63 4 0.333333 -1
42 14 30 4 0.333333 -1
42 43  5 0.4 -1
42 58  5 0.4 -1
42   5 0.2 -1
42   6 1 -1
42   7 0.333333 -1
42 2  7 0.666667 -1
42 67 14 8 0.272727 -1
42 64  8 0.363636 -1
42 48  8 0.363636 -1
42 49 27 9 0.3 -1
42 15 53 9 0.3 -1
42 64  9 0.4 -1
42   10 0.4 -1
42 58 47 10 0.6 -1
42 12  11 0.363636 -1
42 38 68 11 0.272727 -1
42 29  11 0.363636 -1
42 39 5 12 1 -1
42 7  13 1 -1
42 28 10 14 0.428571 -1
42 9  14 0.571429 -1
42 54  15 0.666667 -1
42   15 0.333333 -1
42   16 0.222222 -1
42 62  16 0.444444 -1
42 56 57 16 0.333333 -1
42 7 5 17 0.428571 -1
42 47  17 0.571429 -1
42 14 22 18 0.5 -1
42 16 9 18 0.5 -1
42 50  19 1 -1
42 34 65 20 1 -1
42   21 0.4 -1
42 52 59 21 0.6 -1
42   22 0.333333 -1
42 31  22 0.666667 -1
42 67  23 0.5 -1
42 44  23 0.5 -1
42   24 1 -1
42 56 7 25 0.3 -1
42 62  25 0.4 -1
42 49 65 25 0.3 -1
42 62 57 26 0.333333 -1
42   26 0.222222 -1
42 35  26 0.444444 -1
42   27 0.5 -1
42   27 0.5 -1
42 63  28 0.4 -1
42   28 0.2 -1
42 0  28 0.4 -1
42 66  29 0.444444 -1
42 38 41 29 0.333333 -1
42   29 0.222222 -1
42 56 11 30 0.333333 -1
42   30 0.222222 -1
42 28  30 0.444444 -1
42   31 0.333333 -1
42 22  31 0.666667 -1
42 21 17 32 1 -1
42 9 5 33 0.6 -1
42   33 0.4 -1
42 53 15 34 0.272727 -1
42 57  34 0.363636 -1
42 62  34 0.363636 -1
42 50 55 35 0.333333 -1
42   35 0.222222 -1
42 6  35 0.444444 -1
42 27  36 1 -1
42   37 1 -1
42   38 0.5 -1
42   38 0.5 -1
42   39 1 -1
42   40 1 -1
42   41 0.333333 -1
42   41 0.333333 -1
42   41 0.333333 -1
42 47  43 0.666667 -1
42   43 0.333333 -1
42 17 24 44 0.5 -1
42 56 32 44 0.5 -1
42 63 16 45 1 -1
42   46 0.333333 -1
42 1  46 0.666667 -1
42 54 32 47 1 -1
42   48 1 -1
42   49 1 -1
42   50 1 -1
42 7 32 51 0.428571 -1
42 2  51 0.571429 -1
42 1  52 1 -1
42   53 0.285714 -1
42 15 57 53 0.428571 -1
42   53 0.285714 -1
42 17  54 1 -1
42 33 53 55 0.5 -1
42 28 65 55 0.5 -1
42 33 44 56 0.333333 -1
42   56 0.222222 -1
42 6  56 0.444444 -1
42   57 1 -1
42 8  58 0.571429 -1
42 2 22 58 0.428571 -1
42 63  59 1 -1
42   60 0.5 -1
42   60 0.5 -1
42   61 0.285714 -1
42 29 30 61 0.428571 -1
42   61 0.285714 -1
42 7 16 62 0.6 -1
42   62 0.4 -1
42 40  63 1 -1
42   64 0.5 -1
42   64 0.5 -1
42 62 5 65 0.6 -1
42   65 0.4 -1
42   66 0.4 -1
42 2 15 66 0.6 -1
42   67 1 -1
42 59 27 68 0.5 -1
42 31 7 68 0.5 -1
42 28  69 0.363636 -1
42 22  69 0.363636 -1
42 34 24 69 0.272727 -1
43   0 0.25 -1
43 57  0 0.5 -1
