52 34 30 22 0.5 -1
52 2 67 22 0.5 -1
52   23 0.285714 -1
52   23 0.285714 -1
52 30 12 23 0.428571 -1
52   24 1 -1
52 51 30 25 0.333333 -1
52   25 0.222222 -1
52 9  25 0.444444 -1
52   26 0.222222 -1
52 15  26 0.444444 -1
52 59 45 26 0.333333 -1
52 60  27 1 -1
52 18 32 28 0.333333 -1
52   28 0.222222 -1
52 25  28 0.444444 -1
52 66  29 0.571429 -1
52 61 66 29 0.428571 -1
52 51 17 30 0.6 -1
52   30 0.4 -1
52 51 15 31 1 -1
52   32 0.4 -1
52 19 48 32 0.6 -1
52 7 49 33 1 -1
52   34 0.333333 -1
52 12  34 0.666667 -1
52 27  35 1 -1
52 1 14 36 1 -1
52 15  37 0.571429 -1
52 32 50 37 0.428571 -1
52 51  38 0.571429 -1
52 30 43 38 0.428571 -1
52 28 49 39 0.6 -1
52   39 0.4 -1
52 30 51 40 1 -1
52 12  41 1 -1
52 23  42 1 -1
52   43 0.333333 -1
52 15  43 0.666667 -1
52 2  44 0.666667 -1
52   44 0.333333 -1
52 10 33 45 0.428571 -1
52 20  45 0.571429 -1
52 29 62 46 0.333333 -1
52 26  46 0.444444 -1
52   46 0.222222 -1
52   47 0.333333 -1
52   47 0.333333 -1
52   47 0.333333 -1
52 15  48 1 -1
52   49 0.5 -1
52   49 0.5 -1
52   50 0.5 -1
52   50 0.5 -1
52   51 0.285714 -1
52 16 60 51 0.428571 -1
52   51 0.285714 -1
52 12 2 53 0.428571 -1
52 6  53 0.571429 -1
52 47 33 54 0.333333 -1
52   54 0.222222 -1
52 2  54 0.444444 -1
52 17  55 0.5 -1
52 9  55 0.5 -1
52   56 0.4 -1
52 14 18 56 0.6 -1
52 8  57 0.333333 -1
52 67  57 0.333333 -1
52 2  57 0.333333 -1
52   58 1 -1
52   59 0.333333 -1
52   59 0.333333 -1
52   59 0.333333 -1
52 16  60 1 -1
52   61 0.25 -1
52   61 0.25 -1
52 9  61 0.5 -1
52 45  62 0.5 -1
52 0  62 0.5 -1
52 48 55 63 1 -1
52   64 0.2 -1
52 27  64 0.4 -1
52 4  64 0.4 -1
52 35  65 1 -1
52 48  66 0.5 -1
52 10  66 0.5 -1
52   67 0.25 -1
52   67 0.25 -1
52 1  67 0.5 -1
52 31 18 68 1 -1
52   69 0.5 -1
52   69 0.5 -1
53 49 4 0 1 -1
53   1 0.25 -1
53 7  1 0.5 -1
53   1 0.25 -1
53   2 0.4 -1
53 27 1 2 0.6 -1
53   3 0.333333 -1
53   3 0.333333 -1
53   3 0.333333 -1
53 49 48 4 1 -1
53 7 26 5 0.3 -1
53 56 10 5 0.3 -1
53 57  5 0.4 -1
53   6 0.5 -1
53   6 0.5 -1
53   7 1 -1
53   8 0.25 -1
53   8 0.25 -1
53 22  8 0.5 -1
53   9 0.5 -1
53   9 0.5 -1
53 57  10 1 -1
53 20 4 11 0.428571 -1
53   11 0.285714 -1
53   11 0.285714 -1
53   12 1 -1
53 27 7 13 1 -1
53 20 60 14 1 -1
53 47  15 0.4 -1
53 43 2 15 0.3 -1
53 9 20 15 0.3 -1
53 27  16 0.5 -1
53 2  16 0.5 -1
53 41  17 0.571429 -1
53 28 9 17 0.428571 -1
53 1  18 0.666667 -1
53   18 0.333333 -1
53   19 0.5 -1
53   19 0.5 -1
53 32  20 0.5 -1
53   20 0.25 -1
53   20 0.25 -1
53 60  21 0.5 -1
53   21 0.25 -1
53   21 0.25 -1
53 57 28 22 1 -1
53 14 24 23 1 -1
53   24 0.333333 -1
53 12  24 0.666667 -1
53   25 0.25 -1
53 4 69 25 0.375 -1
53 28 17 25 0.375 -1
53 28  26 1 -1
53 23 1 27 1 -1
53   28 1 -1
53   29 0.222222 -1
53 63  29 0.444444 -1
53 62 49 29 0.333333 -1
53   30 0.333333 -1
53 60  30 0.666667 -1
53 59  31 0.571429 -1
53 27 66 31 0.428571 -1
53 14  32 0.571429 -1
53 67 57 32 0.428571 -1
53   33 0.5 -1
53   33 0.5 -1
53   34 0.333333 -1
53   34 0.333333 -1
53   34 0.333333 -1
53 10 54 35 1 -1
53 58  36 1 -1
53   37 0.333333 -1
53 16  37 0.666667 -1
53 25 34 38 0.5 -1
53 14 31 38 0.5 -1
53   39 1 -1
53 50  40 0.4 -1
53 16 11 40 0.3 -1
53 23 30 40 0.3 -1
53   41 0.5 -1
53   41 0.5 -1
53   42 0.25 -1
53 69 30 42 0.375 -1
53 69 22 42 0.375 -1
53   43 0.222222 -1
53 65 64 43 0.333333 -1
53 14  43 0.444444 -1
53 67  44 0.5 -1
53 20  44 0.5 -1
53   45 1 -1
53 7  46 1 -1
53 23  47 0.5 -1
53   47 0.25 -1
53   47 0.25 -1
53 60  48 1 -1
53 23  49 0.5 -1
53   49 0.25 -1
53   49 0.25 -1
53   50 1 -1
53 57  51 1 -1
53   52 0.25 -1
53   52 0.25 -1
53 33  52 0.5 -1
53 69 40 54 1 -1
53 32  55 1 -1
53 60  56 0.5 -1
53 37  56 0.5 -1
53 54 10 57 1 -1
53 12  58 1 -1
53 66  59 0.571429 -1
53 56 18 59 0.428571 -1
53   60 0.25 -1
53 63 28 60 0.375 -1
53 17 55 60 0.375 -1
53 18 69 61 1 -1
53   62 1 -1
53 49  63 0.333333 -1
53 52  63 0.333333 -1
53 34  63 0.333333 -1
53 56 54 64 0.428571 -1
53 60  64 0.571429 -1
53   65 0.5 -1
53   65 0.5 -1
53 31 54 66 1 -1
53 40 6 67 0.375 -1
53   67 0.25 -1
53 42 15 67 0.375 -1
53 9 6 68 0.428571 -1
53   68 0.285714 -1
53   68 0.285714 -1
53 19  69 1 -1
54 9 22 0 0.5 -1
54 57 16 0 0.5 -1
54   1 0.4 -1
54 22 37 1 0.6 -1
54 7  2 0.444444 -1
54   2 0.222222 -1
54 30 48 2 0.333333 -1
54   3 0.285714 -1
54   3 0.285714 -1
54 15 65 3 0.428571 -1
54   4 0.25 -1
54 2 62 4 0.375 -1
54 11 32 4 0.375 -1
54 43  5 0.571429 -1
54 34 31 5 0.428571 -1
54   6 0.2 -1
54 67  6 0.4 -1
54 10  6 0.4 -1
54 15  7 1 -1
54   8 0.25 -1
54 33  8 0.5 -1
54   8 0.25 -1
54   9 1 -1
54 31 19 10 1 -1
54 63 16 11 0.375 -1
54   11 0.25 -1
54 12 7 11 0.375 -1
54 28 41 12 0.6 -1
54   12 0.4 -1
54 27 45 13 0.3 -1
54 41  13 0.4 -1
54 6 2 13 0.3 -1
54   14 1 -1
54 12 27 15 0.5 -1
54 52 26 15 0.5 -1
54 30 10 16 1 -1
54   17 1 -1
54 51  18 0.571429 -1
54 30 24 18 0.428571 -1
54 37 52 19 0.6 -1
54   19 0.4 -1
54 39 57 20 0.5 -1
54 6 28 20 0.5 -1
54   21 1 -1
54 44  22 1 -1
54 45 44 23 1 -1
54 30 38 24 0.333333 -1
54 12 42 24 0.333333 -1
54 34 59 24 0.333333 -1
54 14 9 25 1 -1
54 60  26 0.363636 -1
54 7 28 26 0.272727 -1
54 59  26 0.363636 -1
54 28 51 27 0.375 -1
54   27 0.25 -1
54 28 30 27 0.375 -1
54   28 1 -1
54 27 28 29 0.6 -1
54   29 0.4 -1
54   30 1 -1
54 59  31 1 -1
54 34 10 32 0.5 -1
54 34 56 32 0.5 -1
54   33 0.222222 -1
54 46  33 0.444444 -1
54 20 25 33 0.333333 -1
54 60  34 0.4 -1
54 23 44 34 0.3 -1
54 67 19 34 0.3 -1
54 46  35 0.571429 -1
54 58 22 35 0.428571 -1
54 45 28 36 0.333333 -1
54 20  36 0.444444 -1
54   36 0.222222 -1
54 63  37 1 -1
54 30  38 1 -1
54 31  39 0.4 -1
54 19 26 39 0.3 -1
54 34 33 39 0.3 -1
54 62  40 0.5 -1
54   40 0.25 -1
54   40 0.25 -1
54 7 32 41 0.6 -1
54   41 0.4 -1
54 11  42 0.571429 -1
54 34 28 42 0.428571 -1
54   43 1 -1
54 23  44 0.571429 -1
54 25 31 44 0.428571 -1
54   45 0.333333 -1
54 46  45 0.666667 -1
54   46 0.333333 -1
54   46 0.333333 -1
54   46 0.333333 -1
54 25 39 47 0.333333 -1
54 60  47 0.444444 -1
54   47 0.222222 -1
54   48 0.333333 -1
54 40  48 0.666667 -1
54   49 1 -1
54 8  50 0.5 -1
54   50 0.25 -1
54   50 0.25 -1
54 40  51 1 -1
54 25  52 0.666667 -1
54   52 0.333333 -1
54 30  53 1 -1
54 7 10 55 0.428571 -1
54   55 0.285714 -1
54   55 0.285714 -1
54 12  56 0.571429 -1
54 34 12 56 0.428571 -1
54 22  57 0.4 -1
54   57 0.2 -1
54 36  57 0.4 -1
54   58 1 -1
54 52 18 59 0.375 -1
54   59 0.25 -1
54 24 15 59 0.375 -1
54 35 24 60 0.333333 -1
54 37  60 0.444444 -1
54   60 0.222222 -1
54 26  61 1 -1
54 9  62 1 -1
54 28 0 63 0.3 -1
54 25 44 63 0.3 -1
54 34  63 0.4 -1
54 16  64 0.4 -1
54   64 0.2 -1
54 7  64 0.4 -1
54 39  65 1 -1
54 45  66 0.5 -1
54 34  66 0.5 -1
54 31  67 0.4 -1
54 28 30 67 0.3 -1
54 55 65 67 0.3 -1
54 66 41 68 0.6 -1
54   68 0.4 -1
54 10  69 1 -1
55 51 9 0 0.428571 -1
55 32  0 0.571429 -1
55 45 40 1 1 -1
55   2 0.5 -1
55   2 0.5 -1
55   3 1 -1
55 2 48 4 0.5 -1
55 32 34 4 0.5 -1
55 67  5 0.4 -1
55 50 20 5 0.3 -1
55 45 32 5 0.3 -1
55 33  6 0.666667 -1
55   6 0.333333 -1
55 53  7 0.571429 -1
55 36 33 7 0.428571 -1
55 2  8 0.4 -1
55   8 0.2 -1
55 30  8 0.4 -1
55   9 0.4 -1
55 67 17 9 0.6 -1
55 7  10 1 -1
55 51 62 11 0.428571 -1
55 15  11 0.571429 -1
55   12 0.333333 -1
55 30  12 0.666667 -1
55 32 45 13 1 -1
55 56  14 1 -1
55 27  15 1 -1
55 43 65 16 0.6 -1
55   16 0.4 -1
55 22  17 0.666667 -1
55   17 0.333333 -1
55   18 0.4 -1
55 54 62 18 0.6 -1
55 2 46 19 0.6 -1
55   19 0.4 -1
55 7 9 20 0.375 -1
55 51 10 20 0.375 -1
55   20 0.25 -1
55   21 0.4 -1
55 58 41 21 0.6 -1
55 9  22 0.333333 -1
55 35  22 0.333333 -1
55 6  22 0.333333 -1
55   23 0.222222 -1
55 34  23 0.444444 -1
55 15 66 23 0.333333 -1
55 54 28 24 0.375 -1
55 17 51 24 0.375 -1
55   24 0.25 -1
55 19  25 0.4 -1
55 23  25 0.4 -1
55   25 0.2 -1
55 33  26 1 -1
55   27 1 -1
55 9 32 28 0.6 -1
55   28 0.4 -1
55 48 7 29 0.5 -1
55 53 9 29 0.5 -1
55 24 48 30 1 -1
55 52  31 0.571429 -1
55 19 40 31 0.428571 -1
55   32 0.333333 -1
55 2  32 0.666667 -1
55 67  33 1 -1
55 54 14 34 1 -1
55 65 32 35 1 -1
55 58  36 0.444444 -1
55   36 0.222222 -1
55 60 9 36 0.333333 -1
55 52  37 0.666667 -1
55   37 0.333333 -1
55 34 22 38 0.6 -1
55   38 0.4 -1
55   39 1 -1
55 63 7 40 1 -1
55 15  41 0.666667 -1
55   41 0.333333 -1
55 26 44 42 0.272727 -1
55 25  42 0.363636 -1
55 52  42 0.363636 -1
55   43 0.333333 -1
55 8  43 0.666667 -1
55   44 0.333333 -1
55 33  44 0.666667 -1
55 48  45 1 -1
55 18 66 46 0.3 -1
55 12 63 46 0.3 -1
55 2  46 0.4 -1
55 32  47 0.5 -1
55 14  47 0.5 -1
55 31 23 48 0.3 -1
55 57  48 0.4 -1
55 66 4 48 0.3 -1
55   49 0.222222 -1
55 13  49 0.444444 -1
55 34 68 49 0.333333 -1
55 27 60 50 0.375 -1
55 62 44 50 0.375 -1
55   50 0.25 -1
55 59  51 0.5 -1
55 63  51 0.5 -1
55 48  52 0.4 -1
55   52 0.2 -1
55 35  52 0.4 -1
55 12  53 0.363636 -1
55 6  53 0.363636 -1
55 37 67 53 0.272727 -1
55 1  54 1 -1
55 41  56 0.363636 -1
55 14 37 56 0.272727 -1
55 23  56 0.363636 -1
55 60 51 57 1 -1
55   58 0.285714 -1
55 27 14 58 0.428571 -1
55   58 0.285714 -1
55 26 23 59 0.6 -1
55   59 0.4 -1
55 49 59 60 0.5 -1
55 23 17 60 0.5 -1
55 52 60 61 0.333333 -1
55 63 9 61 0.333333 -1
55 39 27 61 0.333333 -1
55 51  62 0.333333 -1
55 66  62 0.333333 -1
55 63  62 0.333333 -1
55 58  63 1 -1
55 9 44 64 0.428571 -1
55   64 0.285714 -1
55   64 0.285714 -1
55   65 0.333333 -1
55 27  65 0.666667 -1
55 63  66 0.571429 -1
55 52 60 66 0.428571 -1
55 8 60 67 1 -1
55   68 0.25 -1
55 32  68 0.5 -1
55   68 0.25 -1
55 62  69 1 -1
56 20  0 0.571429 -1
56 35 62 0 0.428571 -1
56 8  1 0.5 -1
56 20  1 0.5 -1
56 69  2 0.5 -1
56 30  2 0.5 -1
56 6 19 3 0.428571 -1
56   3 0.285714 -1
56   3 0.285714 -1
56   4 1 -1
56 60 67 5 0.333333 -1
56 50 30 5 0.333333 -1
56 31 1 5 0.333333 -1
56 34  6 1 -1
56 55 9 7 0.428571 -1
56 22  7 0.571429 -1
56   8 0.4 -1
56 6 35 8 0.6 -1
56   9 0.2 -1
56 40  9 0.4 -1
56 30  9 0.4 -1
56 9  10 0.444444 -1
56   10 0.222222 -1
56 24 6 10 0.333333 -1
56 28 34 11 0.333333 -1
56 10  11 0.444444 -1
56   11 0.222222 -1
56 59 27 12 1 -1
56 30 48 13 0.333333 -1
56 15  13 0.444444 -1
56   13 0.222222 -1
56 9  14 0.666667 -1
56   14 0.333333 -1
56 40  15 0.5 -1
56 19  15 0.5 -1
56   16 0.4 -1
56 12 27 16 0.6 -1
56   17 0.5 -1
56   17 0.5 -1
56   18 0.25 -1
56 15 59 18 0.375 -1
56 37 43 18 0.375 -1
56   19 0.4 -1
56 11 18 19 0.6 -1
56 67 46 20 0.428571 -1
56 7  20 0.571429 -1
56   21 0.4 -1
56 51 40 21 0.6 -1
56   22 0.4 -1
56 8 9 22 0.6 -1
56 48 45 23 1 -1
56 6  24 1 -1
56 57  25 1 -1
56   26 1 -1
56 46  27 0.571429 -1
56 18 28 27 0.428571 -1
56 39  28 0.5 -1
56 32  28 0.5 -1
56 16  29 1 -1
56   30 0.25 -1
56 66  30 0.5 -1
56   30 0.25 -1
56   31 0.333333 -1
56   31 0.333333 -1
56   31 0.333333 -1
56   32 0.4 -1
56 12 45 32 0.6 -1
56   33 0.333333 -1
56 23  33 0.666667 -1
56 69  34 0.666667 -1
56   34 0.333333 -1
56 40 49 35 1 -1
56 7  36 0.4 -1
56 54  36 0.4 -1
56   36 0.2 -1
56 58 55 37 0.3 -1
56 67  37 0.4 -1
56 54 4 37 0.3 -1
56   38 0.4 -1
56 19 41 38 0.6 -1
56   39 1 -1
56 7 12 40 1 -1
56 30 31 41 1 -1
56   42 0.5 -1
56   42 0.5 -1
56 58 21 43 0.3 -1
56 39 28 43 0.3 -1
56 50  43 0.4 -1
56 7  44 0.5 -1
56 14  44 0.5 -1
56 52  45 1 -1
56   46 0.5 -1
56   46 0.5 -1
56 10  47 0.666667 -1
56   47 0.333333 -1
56   48 0.333333 -1
56 66  48 0.666667 -1
56 51 44 49 0.428571 -1
56   49 0.285714 -1
56   49 0.285714 -1
56 17  50 1 -1
56 66  51 1 -1
56 68  52 0.571429 -1
56 15 23 52 0.428571 -1
56 57 33 53 0.5 -1
56 15 10 53 0.5 -1
56   54 0.25 -1
56   54 0.25 -1
56 16  54 0.5 -1
56 9  55 0.666667 -1
56   55 0.333333 -1
56 27 50 57 1 -1
56 49 8 58 1 -1
56 7 54 59 1 -1
56 12  60 0.4 -1
56 9  60 0.4 -1
56   60 0.2 -1
56   61 1 -1
56   62 0.25 -1
56 65  62 0.5 -1
56   62 0.25 -1
56   63 1 -1
56 44  64 1 -1
56 37  65 0.4 -1
56 41 17 65 0.3 -1
56 57 20 65 0.3 -1
56   66 0.25 -1
56   66 0.25 -1
56 55  66 0.5 -1
56   67 1 -1
56 9  68 1 -1
56 31 14 69 0.6 -1
56   69 0.4 -1
57 23  0 0.5 -1
57 19  0 0.5 -1
57 17  1 1 -1
57 67 48 2 0.3 -1
57 19  2 0.4 -1
57 26 69 2 0.3 -1
57 10  3 0.444444 -1
57   3 0.222222 -1
57 48 56 3 0.333333 -1
57 34 60 4 0.5 -1
57 58 51 4 0.5 -1
57   5 1 -1
57 68  6 1 -1
57 63 25 7 0.5 -1
57 37 11 7 0.5 -1
57 12  8 1 -1
57 11 4 9 0.428571 -1
57 23  9 0.571429 -1
57   10 1 -1
57 65  11 1 -1
57 56 66 12 0.428571 -1
57 14  12 0.571429 -1
57   13 0.25 -1
57 50 39 13 0.375 -1
57 32 26 13 0.375 -1
57 30 11 14 1 -1
57 28 41 15 0.5 -1
57 9 27 15 0.5 -1
57   16 0.5 -1
57   16 0.5 -1
57 49 28 17 0.333333 -1
57   17 0.222222 -1
57 58  17 0.444444 -1
57   18 0.285714 -1
57 1 25 18 0.428571 -1
57   18 0.285714 -1
57 12 60 19 1 -1
57 54 69 20 1 -1
57 46  21 0.666667 -1
57   21 0.333333 -1
57 37 46 22 0.5 -1
57 24 15 22 0.5 -1
57   23 0.285714 -1
57 47 7 23 0.428571 -1
57   23 0.285714 -1
57 32 12 24 0.333333 -1
57 2 51 24 0.333333 -1
57 37 28 24 0.333333 -1
57 32  25 0.4 -1
57 62  25 0.4 -1
57   25 0.2 -1
57 10 21 26 0.428571 -1
57 45  26 0.571429 -1
57 50  27 0.4 -1
57   27 0.2 -1
57 67  27 0.4 -1
57 32  28 1 -1
57 30 54 29 1 -1
57 60  30 1 -1
57 20 54 31 0.333333 -1
57 18 59 31 0.333333 -1
57 15 23 31 0.333333 -1
57 22 9 32 0.5 -1
57 33 20 32 0.5 -1
57 53  33 1 -1
57 45 69 34 1 -1
57 54 9 35 0.428571 -1
57 28  35 0.571429 -1
57 13 62 36 1 -1
57 54  37 0.4 -1
57   37 0.2 -1
57 24  37 0.4 -1
57   38 0.333333 -1
57 48  38 0.666667 -1
57 50 22 39 0.333333 -1
57 19 17 39 0.333333 -1
57 34 28 39 0.333333 -1
57   40 1 -1
57 33 60 41 0.428571 -1
57 52  41 0.571429 -1
57 37  42 0.4 -1
57 52 2 42 0.3 -1
57 56 0 42 0.3 -1
57   43 1 -1
57   44 1 -1
57   45 0.285714 -1
57   45 0.285714 -1
57 6 23 45 0.428571 -1
57 19  46 0.571429 -1
57 51 25 46 0.428571 -1
57   47 1 -1
57 11 32 48 0.6 -1
57   48 0.4 -1
57   49 1 -1
57   50 0.333333 -1
57   50 0.333333 -1
57   50 0.333333 -1
57 50  51 0.5 -1
57 32  51 0.5 -1
57 25  52 1 -1
57   53 0.25 -1
57 8 22 53 0.375 -1
57 25 54 53 0.375 -1
57   54 0.2 -1
57 23  54 0.4 -1
57 32  54 0.4 -1
57 22  55 1 -1
57   56 1 -1
57 52  58 0.4 -1
57 2 49 58 0.3 -1
57 28 0 58 0.3 -1
57 24 20 59 1 -1
57   60 0.222222 -1
57 49  60 0.444444 -1
57 19 56 60 0.333333 -1
57   61 0.285714 -1
57   61 0.285714 -1
57 12 15 61 0.428571 -1
57 51  62 1 -1
57 31  63 0.4 -1
57 19 23 63 0.3 -1
57 17 7 63 0.3 -1
57   64 0.2 -1
57 6  64 0.4 -1
57 62  64 0.4 -1
57   65 0.5 -1
57   65 0.5 -1
57 15 8 66 1 -1
57 20  67 1 -1
57 51 14 68 0.333333 -1
57 9 66 68 0.333333 -1
57 15 37 68 0.333333 -1
57 35  69 1 -1
58 12 2 0 0.5 -1
58 25 16 0 0.5 -1
58 34 15 1 0.272727 -1
58 11  1 0.363636 -1
58 39  1 0.363636 -1
58 37 56 2 0.375 -1
58 54 24 2 0.375 -1
58   2 0.25 -1
58 26  3 0.4 -1
58 44  3 0.4 -1
58   3 0.2 -1
58   4 1 -1
58 37  5 1 -1
58 15 44 6 0.375 -1
58   6 0.25 -1
58 49 26 6 0.375 -1
58   7 1 -1
58   8 0.5 -1
58   8 0.5 -1
58 43  9 1 -1
58 27  10 0.666667 -1
58   10 0.333333 -1
58 53  11 1 -1
58   12 0.2 -1
58 31  12 0.4 -1
58 13  12 0.4 -1
58 2  13 0.4 -1
58 22 20 13 0.3 -1
58 7 46 13 0.3 -1
58   14 1 -1
58 19  15 0.4 -1
58   15 0.2 -1
58 51  15 0.4 -1
58 63 6 16 0.428571 -1
58   16 0.285714 -1
58   16 0.285714 -1
58 54  17 1 -1
58   18 1 -1
58 40 2 19 0.5 -1
58 52 56 19 0.5 -1
58 65  20 0.4 -1
58 10 19 20 0.3 -1
58 14 7 20 0.3 -1
58 2 26 21 1 -1
58   22 1 -1
58   23 0.25 -1
58 7 37 23 0.375 -1
58 2 13 23 0.375 -1
58 12 9 24 1 -1
58 46 33 25 0.428571 -1
58 56  25 0.571429 -1
58   26 0.222222 -1
58 69  26 0.444444 -1
58 28 14 26 0.333333 -1
58   27 1 -1
58 46 27 28 0.6 -1
58   28 0.4 -1
58 9  29 0.444444 -1
58   29 0.222222 -1
58 44 7 29 0.333333 -1
58 12  30 0.666667 -1
58   30 0.333333 -1
58 36  31 0.571429 -1
58 12 37 31 0.428571 -1
58 0  32 0.5 -1
58 41  32 0.5 -1
58 55 41 33 0.428571 -1
58 19  33 0.571429 -1
58 20  34 1 -1
58   35 0.2 -1
58 59  35 0.4 -1
58 0  35 0.4 -1
58 40  36 1 -1
58   37 0.333333 -1
58 55  37 0.666667 -1
58 60  38 0.444444 -1
58 69 19 38 0.333333 -1
58   38 0.222222 -1
58 67  39 0.571429 -1
58 51 13 39 0.428571 -1
58   40 0.333333 -1
58   40 0.333333 -1
58   40 0.333333 -1
58   41 0.285714 -1
58 48 44 41 0.428571 -1
58   41 0.285714 -1
58 54  42 0.571429 -1
58 31 13 42 0.428571 -1
58 32 2 43 0.428571 -1
58 35  43 0.571429 -1
58 27  44 0.666667 -1
58   44 0.333333 -1
58 6  45 1 -1
58 4  46 1 -1
58   47 0.25 -1
58   47 0.25 -1
58 66  47 0.5 -1
58   48 1 -1
58 62  49 0.333333 -1
58 39  49 0.333333 -1
58 30  49 0.333333 -1
58 54 30 50 0.3 -1
58 49  50 0.4 -1
58 44 26 50 0.3 -1
58 33  51 0.666667 -1
58   51 0.333333 -1
58 31 56 52 0.6 -1
58   52 0.4 -1
58 60 17 53 0.428571 -1
58 33  53 0.571429 -1
58 34  54 0.4 -1
58 31  54 0.4 -1
58   54 0.2 -1
58   55 0.333333 -1
58 2  55 0.666667 -1
58 22  56 1 -1
58   57 1 -1
58 7  59 0.5 -1
58 45  59 0.5 -1
58 54 32 60 0.375 -1
58   60 0.25 -1
58 44 26 60 0.375 -1
58 16  61 0.5 -1
58 45  61 0.5 -1
58 32  62 1 -1
58 52  63 0.363636 -1
58 34  63 0.363636 -1
58 6 33 63 0.272727 -1
58 66 41 64 0.333333 -1
58   64 0.222222 -1
58 37  64 0.444444 -1
58 2 54 65 1 -1
58   66 0.333333 -1
58 14  66 0.666667 -1
58 57 23 67 1 -1
58 27 34 68 1 -1
58   69 0.2 -1
58 10  69 0.4 -1
58 12  69 0.4 -1
59 51 2 0 0.333333 -1
59 60 52 0 0.333333 -1
59 27 66 0 0.333333 -1
59 63 42 1 0.428571 -1
59 51  1 0.571429 -1
59 67 14 2 0.5 -1
59 39 49 2 0.5 -1
59 45  3 0.5 -1
59 28  3 0.5 -1
59 63 55 4 1 -1
59 11  5 1 -1
59 56  6 0.4 -1
59 51 7 6 0.3 -1
59 9 25 6 0.3 -1
59 34  7 0.5 -1
59 22  7 0.5 -1
59 16 32 8 0.428571 -1
59 58  8 0.571429 -1
59 22  9 0.444444 -1
59   9 0.222222 -1
59 66 12 9 0.333333 -1
59 11  10 0.363636 -1
59 21  10 0.363636 -1
59 2 63 10 0.272727 -1
59 16  11 0.666667 -1
59   11 0.333333 -1
59 8 19 12 0.428571 -1
59   12 0.285714 -1
59   12 0.285714 -1
59 7 31 13 1 -1
59 58 10 14 0.5 -1
59 39 5 14 0.5 -1
59 34 31 15 0.6 -1
59   15 0.4 -1
59 27  16 1 -1
59 40 12 17 1 -1
59   18 0.333333 -1
59 39  18 0.666667 -1
59 9 11 19 0.428571 -1
59 67  19 0.571429 -1
59 25 51 20 0.3 -1
59 17  20 0.4 -1
59 41 24 20 0.3 -1
59 40 57 21 0.333333 -1
59   21 0.222222 -1
59 34  21 0.444444 -1
59 67  22 0.666667 -1
59   22 0.333333 -1
59 57 66 23 0.6 -1
59   23 0.4 -1
59 63  24 1 -1
59   25 1 -1
59   26 1 -1
59 66 57 27 1 -1
59 44 2 28 0.5 -1
59 7 63 28 0.5 -1
59 12 24 29 0.375 -1
59   29 0.25 -1
59 20 16 29 0.375 -1
59 49 60 30 1 -1
59   31 0.5 -1
59   31 0.5 -1
59 30 10 32 0.333333 -1
59   32 0.222222 -1
59 19  32 0.444444 -1
59 44  33 1 -1
59 22 57 34 0.428571 -1
59   34 0.285714 -1
59   34 0.285714 -1
59 7  35 0.5 -1
59 24  35 0.5 -1
59   36 1 -1
59 26  37 1 -1
59   38 1 -1
59 69 34 39 0.5 -1
59 12 55 39 0.5 -1
59 20 69 40 1 -1
59 46 24 41 0.5 -1
59 55 20 41 0.5 -1
59 26  42 0.444444 -1
59 44 34 42 0.333333 -1
59   42 0.222222 -1
59 33 1 43 0.5 -1
59 56 38 43 0.5 -1
59 51  44 0.5 -1
59 67  44 0.5 -1
59 40  45 0.333333 -1
59 28  45 0.333333 -1
59 19  45 0.333333 -1
59 31  46 1 -1
59   47 0.333333 -1
59   47 0.333333 -1
59   47 0.333333 -1
59 24  48 1 -1
59 27  49 0.5 -1
59 7  49 0.5 -1
59 22 34 50 1 -1
59 22 69 51 0.375 -1
59 14 15 51 0.375 -1
59   51 0.25 -1
59 34 37 52 0.333333 -1
59   52 0.222222 -1
59 67  52 0.444444 -1
59   53 1 -1
59 49 37 54 0.375 -1
59 20 4 54 0.375 -1
59   54 0.25 -1
59 49 57 55 0.333333 -1
59 23  55 0.444444 -1
59   55 0.222222 -1
59 36  56 1 -1
59 15 38 57 1 -1
59 27 28 58 1 -1
59   60 0.333333 -1
59 46  60 0.666667 -1
59 20  61 0.571429 -1
59 50 34 61 0.428571 -1
59 54 67 62 0.375 -1
59 17 1 62 0.375 -1
59   62 0.25 -1
59 66  63 1 -1
59   64 1 -1
59 63  65 0.4 -1
59   65 0.2 -1
59 22  65 0.4 -1
59 63 28 66 1 -1
59 0  67 0.571429 -1
59 1 69 67 0.428571 -1
59 36 55 68 0.333333 -1
59 32 57 68 0.333333 -1
59 37 40 68 0.333333 -1
59   69 0.333333 -1
59 7  69 0.666667 -1
60   0 1 -1
60 39  1 0.5 -1
60 27  1 0.5 -1
60   2 0.25 -1
60   2 0.25 -1
60 37  2 0.5 -1
60   3 1 -1
60 22 7 4 0.5 -1
60 12 56 4 0.5 -1
60 15 43 5 0.333333 -1
60 32  5 0.444444 -1
60   5 0.222222 -1
60 12 63 6 1 -1
60 24  7 1 -1
60 45  8 0.363636 -1
60 67 7 8 0.272727 -1
60 43  8 0.363636 -1
60   9 0.222222 -1
60 24  9 0.444444 -1
60 54 15 9 0.333333 -1
60   10 1 -1
60 52 23 11 0.272727 -1
60 28  11 0.363636 -1
60 67  11 0.363636 -1
60 61 67 12 0.3 -1
60 68 24 12 0.3 -1
60 27  12 0.4 -1
60 67  13 0.4 -1
60 54 14 13 0.3 -1
60 2 25 13 0.3 -1
