15 65  57 0.333333 -1
15 43  57 0.333333 -1
15 12  57 0.333333 -1
15   58 0.285714 -1
15 13 3 58 0.428571 -1
15   58 0.285714 -1
15 8 17 59 1 -1
15 30  60 0.666667 -1
15   60 0.333333 -1
15   61 1 -1
15 35 60 62 0.6 -1
15   62 0.4 -1
15 53 49 63 0.428571 -1
15 37  63 0.571429 -1
15 11 16 64 0.375 -1
15 9 61 64 0.375 -1
15   64 0.25 -1
15 48  65 0.5 -1
15 23  65 0.5 -1
15   66 0.2 -1
15 0  66 0.4 -1
15 23  66 0.4 -1
15 2  67 0.363636 -1
15 9  67 0.363636 -1
15 20 65 67 0.272727 -1
15 40  68 0.666667 -1
15   68 0.333333 -1
15 60  69 0.666667 -1
15   69 0.333333 -1
16 50 40 0 1 -1
16 37 5 1 0.333333 -1
16 11 51 1 0.333333 -1
16 12 35 1 0.333333 -1
16 63  2 0.363636 -1
16 59  2 0.363636 -1
16 14 63 2 0.272727 -1
16   3 0.25 -1
16 24  3 0.5 -1
16   3 0.25 -1
16 11  4 1 -1
16 26 63 5 1 -1
16 56  6 0.363636 -1
16 35 7 6 0.272727 -1
16 31  6 0.363636 -1
16   7 0.333333 -1
16   7 0.333333 -1
16   7 0.333333 -1
16 6  8 0.444444 -1
16   8 0.222222 -1
16 56 67 8 0.333333 -1
16 55  9 0.571429 -1
16 59 1 9 0.428571 -1
16 55 45 10 1 -1
16 57  11 1 -1
16 27 0 12 1 -1
16   13 0.333333 -1
16   13 0.333333 -1
16   13 0.333333 -1
16 10  14 0.666667 -1
16   14 0.333333 -1
16 5  15 1 -1
16 7 29 17 0.428571 -1
16 12  17 0.571429 -1
16 67  18 0.666667 -1
16   18 0.333333 -1
16 62 39 19 0.375 -1
16   19 0.25 -1
16 24 48 19 0.375 -1
16 11 63 20 1 -1
16   21 0.285714 -1
16   21 0.285714 -1
16 64 55 21 0.428571 -1
16 42  22 1 -1
16 40 63 23 1 -1
16 40 64 24 0.6 -1
16   24 0.4 -1
16 35 19 25 0.5 -1
16 56 5 25 0.5 -1
16   26 0.333333 -1
16 10  26 0.666667 -1
16 11  27 1 -1
16   28 1 -1
16   29 0.333333 -1
16 24  29 0.666667 -1
16   30 1 -1
16   31 0.222222 -1
16 51 60 31 0.333333 -1
16 29  31 0.444444 -1
16   32 0.222222 -1
16 27 37 32 0.333333 -1
16 13  32 0.444444 -1
16 12  33 1 -1
16   34 0.4 -1
16 61 56 34 0.6 -1
16   35 0.333333 -1
16 37  35 0.666667 -1
16 61  36 0.4 -1
16 23 41 36 0.3 -1
16 13 51 36 0.3 -1
16 11  37 0.666667 -1
16   37 0.333333 -1
16 5 6 38 0.6 -1
16   38 0.4 -1
16   39 0.5 -1
16   39 0.5 -1
16 18 42 40 0.6 -1
16   40 0.4 -1
16 48  41 1 -1
16 55 9 42 0.428571 -1
16 58  42 0.571429 -1
16 63 20 43 1 -1
16   44 0.4 -1
16 50 17 44 0.6 -1
16 1 13 45 0.428571 -1
16 47  45 0.571429 -1
16   46 1 -1
16 12 0 47 0.6 -1
16   47 0.4 -1
16   48 0.333333 -1
16   48 0.333333 -1
16   48 0.333333 -1
16 66 35 49 1 -1
16 31  50 0.5 -1
16 55  50 0.5 -1
16   51 1 -1
16 1 61 52 0.333333 -1
16 30  52 0.444444 -1
16   52 0.222222 -1
16 56 15 53 1 -1
16 5  54 0.5 -1
16 51  54 0.5 -1
16   55 0.333333 -1
16 25  55 0.666667 -1
16 10  56 0.444444 -1
16 41 47 56 0.333333 -1
16   56 0.222222 -1
16 64 23 57 1 -1
16 2  58 0.4 -1
16 35 7 58 0.3 -1
16 60 63 58 0.3 -1
16 12 37 59 1 -1
16 24  60 1 -1
16   61 1 -1
16 40 20 62 1 -1
16 30  63 0.5 -1
16   63 0.25 -1
16   63 0.25 -1
16 56 55 64 0.6 -1
16   64 0.4 -1
16   65 0.222222 -1
16 18  65 0.444444 -1
16 31 27 65 0.333333 -1
16 12 62 66 1 -1
16   67 1 -1
16   68 1 -1
16   69 0.222222 -1
16 44 22 69 0.333333 -1
16 44  69 0.444444 -1
17 51 8 0 1 -1
17   1 1 -1
17 32 60 2 0.333333 -1
17 41  2 0.444444 -1
17   2 0.222222 -1
17 7 40 3 1 -1
17   4 0.5 -1
17   4 0.5 -1
17 9 30 5 0.428571 -1
17 40  5 0.571429 -1
17   6 0.2 -1
17 8  6 0.4 -1
17 31  6 0.4 -1
17 69 11 7 0.3 -1
17 60  7 0.4 -1
17 47 51 7 0.3 -1
17 14 32 8 1 -1
17 0  9 0.4 -1
17 60  9 0.4 -1
17   9 0.2 -1
17 11  10 0.363636 -1
17 44  10 0.363636 -1
17 41 3 10 0.272727 -1
17 20 5 11 0.333333 -1
17 14 61 11 0.333333 -1
17 27 16 11 0.333333 -1
17   12 0.4 -1
17 63 65 12 0.6 -1
17 67  13 0.4 -1
17 61 56 13 0.3 -1
17 55 40 13 0.3 -1
17 27 22 14 0.333333 -1
17 53  14 0.444444 -1
17   14 0.222222 -1
17   15 0.25 -1
17 19  15 0.5 -1
17   15 0.25 -1
17   16 1 -1
17 13 45 18 0.333333 -1
17   18 0.222222 -1
17 9  18 0.444444 -1
17   19 1 -1
17   20 0.25 -1
17 7  20 0.5 -1
17   20 0.25 -1
17 14 20 21 1 -1
17 65 67 22 1 -1
17 12  23 1 -1
17   24 0.333333 -1
17 40  24 0.666667 -1
17 62  25 1 -1
17   26 0.333333 -1
17   26 0.333333 -1
17   26 0.333333 -1
17 31  27 1 -1
17 14  28 0.571429 -1
17 30 8 28 0.428571 -1
17 48  29 0.444444 -1
17 8 48 29 0.333333 -1
17   29 0.222222 -1
17 11  30 0.363636 -1
17 67 51 30 0.272727 -1
17 61  30 0.363636 -1
17 41  31 0.666667 -1
17   31 0.333333 -1
17 14 24 32 1 -1
17 36  33 1 -1
17   34 0.333333 -1
17 14  34 0.666667 -1
17 30  35 0.444444 -1
17 63 43 35 0.333333 -1
17   35 0.222222 -1
17   36 0.222222 -1
17 59  36 0.444444 -1
17 5 45 36 0.333333 -1
17 55 43 37 0.375 -1
17 0 32 37 0.375 -1
17   37 0.25 -1
17   38 1 -1
17 29  39 0.666667 -1
17   39 0.333333 -1
17   40 1 -1
17 21  41 0.4 -1
17 44  41 0.4 -1
17   41 0.2 -1
17   42 0.222222 -1
17 65  42 0.444444 -1
17 27 51 42 0.333333 -1
17 16  43 0.666667 -1
17   43 0.333333 -1
17 15  44 0.4 -1
17   44 0.2 -1
17 11  44 0.4 -1
17 9 28 45 0.428571 -1
17   45 0.285714 -1
17   45 0.285714 -1
17 32  46 0.5 -1
17 62  46 0.5 -1
17   47 0.5 -1
17   47 0.5 -1
17   48 0.222222 -1
17 60  48 0.444444 -1
17 37 9 48 0.333333 -1
17 10 35 49 0.375 -1
17 56 13 49 0.375 -1
17   49 0.25 -1
17 65  50 1 -1
17 56  51 1 -1
17 30 9 52 1 -1
17 22 15 53 0.5 -1
17 28 50 53 0.5 -1
17 15 27 54 0.428571 -1
17 19  54 0.571429 -1
17 26 12 55 1 -1
17 41  56 0.5 -1
17 69  56 0.5 -1
17   57 0.222222 -1
17 56  57 0.444444 -1
17 62 3 57 0.333333 -1
17   58 0.4 -1
17 29 51 58 0.6 -1
17 60  59 0.571429 -1
17 67 62 59 0.428571 -1
17 48  60 0.4 -1
17   60 0.2 -1
17 59  60 0.4 -1
17   61 1 -1
17 55 61 62 0.428571 -1
17   62 0.285714 -1
17   62 0.285714 -1
17   63 1 -1
17 18  64 0.333333 -1
17 10  64 0.333333 -1
17 8  64 0.333333 -1
17   65 0.285714 -1
17   65 0.285714 -1
17 68 8 65 0.428571 -1
17   66 0.5 -1
17   66 0.5 -1
17 5  67 0.363636 -1
17 69  67 0.363636 -1
17 9 68 67 0.272727 -1
17   68 1 -1
17 27 2 69 0.428571 -1
17   69 0.285714 -1
17   69 0.285714 -1
18   0 0.222222 -1
18 56 16 0 0.333333 -1
18 27  0 0.444444 -1
18 11 12 1 0.428571 -1
18 47  1 0.571429 -1
18   2 0.285714 -1
18   2 0.285714 -1
18 13 4 2 0.428571 -1
18   3 0.5 -1
18   3 0.5 -1
18 0  4 0.571429 -1
18 69 61 4 0.428571 -1
18 64  5 1 -1
18 15 44 6 0.333333 -1
18 9  6 0.444444 -1
18   6 0.222222 -1
18 35 40 7 0.6 -1
18   7 0.4 -1
18 2  8 1 -1
18 47  9 1 -1
18 22 9 10 0.375 -1
18 19 68 10 0.375 -1
18   10 0.25 -1
18 43 48 11 0.333333 -1
18 13  11 0.444444 -1
18   11 0.222222 -1
18 50  12 0.363636 -1
18 65 1 12 0.272727 -1
18 16  12 0.363636 -1
18 9  13 1 -1
18   14 0.333333 -1
18 3  14 0.666667 -1
18 17  15 1 -1
18   16 1 -1
18 11 16 17 0.333333 -1
18 30  17 0.444444 -1
18   17 0.222222 -1
18   19 0.5 -1
18   19 0.5 -1
18   20 0.25 -1
18   20 0.25 -1
18 44  20 0.5 -1
18 40  21 0.333333 -1
18 30  21 0.333333 -1
18 37  21 0.333333 -1
18   22 0.222222 -1
18 2  22 0.444444 -1
18 20 13 22 0.333333 -1
18 12 27 23 0.6 -1
18   23 0.4 -1
18   24 0.333333 -1
18 47  24 0.666667 -1
18 5  25 0.571429 -1
18 20 13 25 0.428571 -1
18 3  26 0.444444 -1
18 13 24 26 0.333333 -1
18   26 0.222222 -1
18 67 56 27 0.5 -1
18 37 61 27 0.5 -1
18 23  28 0.363636 -1
18 9  28 0.363636 -1
18 12 51 28 0.272727 -1
18 5  29 0.363636 -1
18 9 10 29 0.272727 -1
18 8  29 0.363636 -1
18 53 60 30 1 -1
18 53  31 0.4 -1
18 55  31 0.4 -1
18   31 0.2 -1
18 60 14 32 0.428571 -1
18   32 0.285714 -1
18   32 0.285714 -1
18 27 12 33 0.333333 -1
18 11  33 0.444444 -1
18   33 0.222222 -1
18 48 15 34 0.6 -1
18   34 0.4 -1
18 47 8 35 0.375 -1
18 40 31 35 0.375 -1
18   35 0.25 -1
18   36 0.333333 -1
18 47  36 0.666667 -1
18 43  37 1 -1
18   38 0.4 -1
18 16 44 38 0.6 -1
18   39 0.4 -1
18 14 65 39 0.6 -1
18 12 48 40 0.6 -1
18   40 0.4 -1
18 43  41 1 -1
18 5 7 42 0.6 -1
18   42 0.4 -1
18   43 0.285714 -1
18   43 0.285714 -1
18 36 15 43 0.428571 -1
18 23 16 44 1 -1
18 11 30 45 0.428571 -1
18 3  45 0.571429 -1
18   46 0.5 -1
18   46 0.5 -1
18 64  47 1 -1
18 56  48 0.666667 -1
18   48 0.333333 -1
18   49 1 -1
18   50 0.285714 -1
18 43 20 50 0.428571 -1
18   50 0.285714 -1
18 24  51 1 -1
18 37 60 52 0.333333 -1
18   52 0.222222 -1
18 27  52 0.444444 -1
18   53 0.333333 -1
18   53 0.333333 -1
18   53 0.333333 -1
18 51 30 54 0.333333 -1
18 62  54 0.444444 -1
18   54 0.222222 -1
18   55 0.2 -1
18 3  55 0.4 -1
18 6  55 0.4 -1
18 12 61 56 0.6 -1
18   56 0.4 -1
18 35 12 57 0.5 -1
18 16 40 57 0.5 -1
18 35 15 58 0.428571 -1
18 31  58 0.571429 -1
18 56 68 59 0.375 -1
18   59 0.25 -1
18 60 9 59 0.375 -1
18 29 35 60 1 -1
18   61 0.2 -1
18 26  61 0.4 -1
18 15  61 0.4 -1
18 16  62 0.333333 -1
18 11  62 0.333333 -1
18 27  62 0.333333 -1
18   63 1 -1
18 45 62 64 1 -1
18 11  65 1 -1
18 44 55 66 0.428571 -1
18 60  66 0.571429 -1
18   67 0.222222 -1
18 45  67 0.444444 -1
18 62 27 67 0.333333 -1
18 53  68 1 -1
18 17  69 0.4 -1
18 11  69 0.4 -1
18   69 0.2 -1
19 48  0 0.444444 -1
19   0 0.222222 -1
19 17 62 0 0.333333 -1
19   1 0.2 -1
19 10  1 0.4 -1
19 8  1 0.4 -1
19 43 68 2 0.3 -1
19 58  2 0.4 -1
19 12 7 2 0.3 -1
19 47 50 3 1 -1
19 23 41 4 0.375 -1
19   4 0.25 -1
19 10 11 4 0.375 -1
19 12 44 5 0.333333 -1
19 35  5 0.444444 -1
19   5 0.222222 -1
19   6 1 -1
19 14  7 0.4 -1
19 15 20 7 0.3 -1
19 44 14 7 0.3 -1
19 64  8 0.444444 -1
19   8 0.222222 -1
19 68 12 8 0.333333 -1
19 24 44 9 1 -1
19 11 45 10 0.5 -1
19 69 31 10 0.5 -1
19 62  11 0.4 -1
19 27 23 11 0.3 -1
19 56 61 11 0.3 -1
19   12 0.333333 -1
19 18  12 0.666667 -1
19 15  13 0.5 -1
19 20  13 0.5 -1
19 27  14 1 -1
19 48  15 1 -1
19   16 0.285714 -1
19 15 45 16 0.428571 -1
19   16 0.285714 -1
19 12  17 0.444444 -1
19   17 0.222222 -1
19 15 46 17 0.333333 -1
19   18 1 -1
19 61 37 20 0.428571 -1
19 62  20 0.571429 -1
19 56  21 0.333333 -1
19 24  21 0.333333 -1
19 63  21 0.333333 -1
19 37 66 22 0.5 -1
19 41 9 22 0.5 -1
19   23 1 -1
19 17 10 24 0.3 -1
19 68  24 0.4 -1
19 62 60 24 0.3 -1
19 37 64 25 0.428571 -1
19 7  25 0.571429 -1
19 67  26 0.571429 -1
19 45 44 26 0.428571 -1
19 60 14 27 0.6 -1
19   27 0.4 -1
19   28 0.4 -1
19 5 15 28 0.6 -1
19 51 14 29 0.5 -1
19 31 0 29 0.5 -1
19 62 51 30 1 -1
19 60 14 31 1 -1
19 15 41 32 0.333333 -1
19 0 56 32 0.333333 -1
19 23 15 32 0.333333 -1
19 64  33 0.444444 -1
19 35 50 33 0.333333 -1
19   33 0.222222 -1
19 0 63 34 0.428571 -1
19 56  34 0.571429 -1
19   35 1 -1
19 11  36 1 -1
19   37 1 -1
19   38 0.5 -1
19   38 0.5 -1
19 69 50 39 0.333333 -1
19 5 18 39 0.333333 -1
19 1 49 39 0.333333 -1
19 48 5 40 1 -1
19 13 36 41 0.3 -1
19 18 35 41 0.3 -1
19 15  41 0.4 -1
19   42 0.333333 -1
19 46  42 0.666667 -1
19   43 1 -1
19 35 31 44 1 -1
19   45 0.5 -1
19   45 0.5 -1
19   46 0.5 -1
19   46 0.5 -1
19 30 26 47 1 -1
19 30 5 48 0.375 -1
19 45 27 48 0.375 -1
19   48 0.25 -1
19 24  49 0.666667 -1
19   49 0.333333 -1
19 55  50 0.363636 -1
19 30  50 0.363636 -1
19 12 40 50 0.272727 -1
19 12  51 0.444444 -1
19 48 42 51 0.333333 -1
19   51 0.222222 -1
19   52 0.285714 -1
19   52 0.285714 -1
19 40 0 52 0.428571 -1
19 9  53 0.444444 -1
19   53 0.222222 -1
19 15 6 53 0.333333 -1
19 30  54 1 -1
19 5  55 0.571429 -1
19 27 10 55 0.428571 -1
19 9 59 56 0.5 -1
19 40 64 56 0.5 -1
19 24 7 57 1 -1
19 18  58 0.666667 -1
19   58 0.333333 -1
19 8  59 0.5 -1
19 17  59 0.5 -1
19 31  60 0.363636 -1
19 43  60 0.363636 -1
19 0 9 60 0.272727 -1
19 49  61 0.4 -1
19 35 52 61 0.3 -1
19 13 9 61 0.3 -1
19 8  62 0.4 -1
19 41  62 0.4 -1
19   62 0.2 -1
19   63 1 -1
19 8  64 1 -1
19   65 1 -1
19   66 0.4 -1
19 62 63 66 0.6 -1
19 9  67 0.4 -1
19 1 9 67 0.3 -1
19 35 10 67 0.3 -1
19   68 0.4 -1
19 48 5 68 0.6 -1
19 63  69 0.571429 -1
19 8 48 69 0.428571 -1
20 5 29 0 0.3 -1
20 22  0 0.4 -1
20 2 68 0 0.3 -1
20 2 10 1 0.428571 -1
20 11  1 0.571429 -1
20   2 0.333333 -1
20   2 0.333333 -1
20   2 0.333333 -1
20 61  3 0.666667 -1
20   3 0.333333 -1
20 26  4 1 -1
20   5 0.333333 -1
20 18  5 0.666667 -1
20   6 0.5 -1
20   6 0.5 -1
20   7 0.285714 -1
20 28 56 7 0.428571 -1
20   7 0.285714 -1
20 62  8 1 -1
20 63 68 9 0.333333 -1
20 27  9 0.444444 -1
20   9 0.222222 -1
20 58  10 1 -1
20 2 14 11 1 -1
20   12 1 -1
20   13 0.285714 -1
20   13 0.285714 -1
20 22 62 13 0.428571 -1
20 58  14 0.5 -1
20 63  14 0.5 -1
20 66  15 1 -1
20 44 17 16 0.428571 -1
20 29  16 0.571429 -1
20 32  17 0.4 -1
20   17 0.2 -1
20 10  17 0.4 -1
20 11 62 18 0.5 -1
20 25 16 18 0.5 -1
20   19 0.25 -1
20 65 14 19 0.375 -1
20 7 63 19 0.375 -1
20   21 1 -1
20 65  22 0.666667 -1
20   22 0.333333 -1
20 51 41 23 0.428571 -1
20 46  23 0.571429 -1
20 56 8 24 0.428571 -1
20 30  24 0.571429 -1
20 18 56 25 0.428571 -1
20 45  25 0.571429 -1
20 41 44 26 0.3 -1
20 51 64 26 0.3 -1
20 10  26 0.4 -1
20   27 0.222222 -1
20 14  27 0.444444 -1
20 24 63 27 0.333333 -1
20   28 0.4 -1
20 9 65 28 0.6 -1
20 8  29 0.5 -1
20   29 0.25 -1
20   29 0.25 -1
20 32  30 0.5 -1
20 43  30 0.5 -1
20 27  31 0.363636 -1
20 3  31 0.363636 -1
20 18 58 31 0.272727 -1
20 60  32 1 -1
20 51 30 33 1 -1
20 24  34 0.333333 -1
20 50  34 0.333333 -1
20 69  34 0.333333 -1
20 12 41 35 0.333333 -1
20 42  35 0.444444 -1
20   35 0.222222 -1
20 10  36 0.571429 -1
20 3 26 36 0.428571 -1
20   37 1 -1
20   38 1 -1
20 55 5 39 0.375 -1
20 35 63 39 0.375 -1
20   39 0.25 -1
20   40 1 -1
20   41 0.333333 -1
20 12  41 0.666667 -1
20 7 13 42 1 -1
20 8 22 43 0.428571 -1
20 47  43 0.571429 -1
20 48 13 44 0.6 -1
20   44 0.4 -1
20 60 12 45 0.6 -1
20   45 0.4 -1
20 24 11 46 1 -1
20   47 0.5 -1
20   47 0.5 -1
20 15 19 48 0.333333 -1
20 55 10 48 0.333333 -1
20 27 0 48 0.333333 -1
20   49 1 -1
20 61 8 50 0.3 -1
20 51 26 50 0.3 -1
20 62  50 0.4 -1
20   51 0.5 -1
20   51 0.5 -1
20 44 67 52 0.6 -1
20   52 0.4 -1
20 8 16 53 1 -1
20 13 15 54 1 -1
20 56 9 55 0.272727 -1
20 11  55 0.363636 -1
20 10  55 0.363636 -1
20 63 11 56 0.5 -1
20 31 55 56 0.5 -1
20 46  57 1 -1
20 40 32 58 1 -1
20 18  59 0.444444 -1
20   59 0.222222 -1
20 55 16 59 0.333333 -1
20   60 0.25 -1
20   60 0.25 -1
20 27  60 0.5 -1
20 58  61 0.666667 -1
20   61 0.333333 -1
20 5  62 0.571429 -1
20 11 42 62 0.428571 -1
20 11  63 0.666667 -1
20   63 0.333333 -1
20 35 8 64 0.428571 -1
20 11  64 0.571429 -1
20   65 0.285714 -1
20 62 55 65 0.428571 -1
20   65 0.285714 -1
20   66 0.25 -1
20 5 69 66 0.375 -1
20 2 65 66 0.375 -1
20 44 4 67 0.375 -1
20 40 15 67 0.375 -1
20   67 0.25 -1
20 48 26 68 0.333333 -1
20   68 0.222222 -1
20 9  68 0.444444 -1
20 63 41 69 0.333333 -1
20 67 31 69 0.333333 -1
20 13 50 69 0.333333 -1
21   0 0.285714 -1
21 5 6 0 0.428571 -1
21   0 0.285714 -1
21 67  1 0.5 -1
21 7  1 0.5 -1
21   2 0.5 -1
21   2 0.5 -1
21   3 1 -1
21 61  4 1 -1
21 13 47 5 0.333333 -1
21   5 0.222222 -1
21 13  5 0.444444 -1
21 40  6 0.5 -1
21 26  6 0.5 -1
21 8  7 0.5 -1
21 35  7 0.5 -1
21   8 0.333333 -1
21 40  8 0.666667 -1
21 3 59 9 0.428571 -1
21 52  9 0.571429 -1
21 40 11 10 1 -1
21 24 5 11 0.6 -1
21   11 0.4 -1
21 67 62 12 0.5 -1
21 55 5 12 0.5 -1
21 47 35 13 1 -1
21 51 24 14 0.428571 -1
21   14 0.285714 -1
21   14 0.285714 -1
21 13 55 15 0.428571 -1
21   15 0.285714 -1
21   15 0.285714 -1
21 15 37 16 0.6 -1
21   16 0.4 -1
21 62  17 0.571429 -1
21 35 67 17 0.428571 -1
21 9 30 18 1 -1
21   19 1 -1
21 55 12 20 0.428571 -1
21   20 0.285714 -1
21   20 0.285714 -1
21 20  22 1 -1
21   23 1 -1
21 40  24 0.4 -1
21   24 0.2 -1
21 37  24 0.4 -1
21 8 18 25 0.375 -1
21   25 0.25 -1
21 56 30 25 0.375 -1
21 31  26 0.5 -1
21 61  26 0.5 -1
21 24 50 27 1 -1
21 11 67 28 0.333333 -1
21   28 0.222222 -1
21 53  28 0.444444 -1
21 63  29 0.363636 -1
21 14  29 0.363636 -1
21 62 18 29 0.272727 -1
21   30 0.4 -1
21 31 0 30 0.6 -1
21 30  31 1 -1
21   32 0.5 -1
21   32 0.5 -1
21   33 0.25 -1
21 32 27 33 0.375 -1
21 7 25 33 0.375 -1
21 52  34 0.5 -1
21 26  34 0.5 -1
21 63 60 35 0.375 -1
21   35 0.25 -1
21 18 62 35 0.375 -1
21 55 15 36 0.6 -1
21   36 0.4 -1
21   37 0.25 -1
21   37 0.25 -1
21 16  37 0.5 -1
21 56  38 0.666667 -1
21   38 0.333333 -1
21 32  39 1 -1
21   40 1 -1
21 27 7 41 1 -1
21 0  42 0.571429 -1
21 30 8 42 0.428571 -1
21   43 0.285714 -1
21 11 2 43 0.428571 -1
21   43 0.285714 -1
21   44 0.25 -1
21 5  44 0.5 -1
21   44 0.25 -1
21 40  45 1 -1
21 55 5 46 0.333333 -1
21 29 3 46 0.333333 -1
21 35 55 46 0.333333 -1
21 12  47 1 -1
21 14  48 0.4 -1
21 10 29 48 0.3 -1
21 18 32 48 0.3 -1
21   49 1 -1
21 51 15 50 1 -1
21 35  51 1 -1
21   52 1 -1
21 51 56 53 0.6 -1
21   53 0.4 -1
21 18 12 54 0.3 -1
21 14  54 0.4 -1
21 60 62 54 0.3 -1
21 59  55 0.333333 -1
21 30  55 0.333333 -1
21 0  55 0.333333 -1
21 44 32 56 0.428571 -1
21 23  56 0.571429 -1
21 12  57 1 -1
21 16 55 58 0.333333 -1
21 43  58 0.444444 -1
21   58 0.222222 -1
21   59 0.333333 -1
21 67  59 0.666667 -1
21 13 4 60 1 -1
21 8  61 0.666667 -1
21   61 0.333333 -1
21 37  62 1 -1
21 5  63 0.571429 -1
21 27 42 63 0.428571 -1
21 13  64 0.444444 -1
21 30 10 64 0.333333 -1
21   64 0.222222 -1
21 12 54 65 1 -1
21 45  66 1 -1
21   67 0.5 -1
21   67 0.5 -1
21 18 6 68 1 -1
21   69 0.285714 -1
21 40 48 69 0.428571 -1
21   69 0.285714 -1
22 53 18 0 0.333333 -1
22 11  0 0.444444 -1
22   0 0.222222 -1
22 66  1 1 -1
22 39 12 2 1 -1
22 37  3 0.571429 -1
22 16 60 3 0.428571 -1
22   4 1 -1
22   5 0.25 -1
22 23  5 0.5 -1
22   5 0.25 -1
22 9 11 6 0.375 -1
22   6 0.25 -1
22 12 62 6 0.375 -1
22   7 0.25 -1
22   7 0.25 -1
22 44  7 0.5 -1
22 12  8 1 -1
22   9 0.222222 -1
22 55 13 9 0.333333 -1
22 50  9 0.444444 -1
22   10 0.285714 -1
22 14 13 10 0.428571 -1
22   10 0.285714 -1
22 44  11 1 -1
22   12 1 -1
22 31 30 13 0.428571 -1
22 10  13 0.571429 -1
22   14 0.5 -1
22   14 0.5 -1
22 65  15 1 -1
22 63  16 0.5 -1
22 20  16 0.5 -1
22 15 4 17 0.428571 -1
22 10  17 0.571429 -1
22 12 37 18 0.333333 -1
22   18 0.222222 -1
22 0  18 0.444444 -1
22 18 8 19 0.333333 -1
22 27 58 19 0.333333 -1
22 6 65 19 0.333333 -1
22 36 44 20 0.375 -1
22   20 0.25 -1
22 5 37 20 0.375 -1
22   21 1 -1
22 48  23 1 -1
22   24 0.5 -1
22   24 0.5 -1
22 20  25 0.4 -1
22   25 0.2 -1
22 35  25 0.4 -1
22   26 0.285714 -1
22 11 63 26 0.428571 -1
22   26 0.285714 -1
22   27 0.333333 -1
22 64  27 0.666667 -1
22   28 1 -1
22   29 0.4 -1
22 17 18 29 0.6 -1
22   30 0.333333 -1
22 24  30 0.666667 -1
22 9  31 0.666667 -1
22   31 0.333333 -1
22 0 16 32 0.6 -1
22   32 0.4 -1
22   33 0.5 -1
22   33 0.5 -1
22 56 46 34 1 -1
22 18  35 0.4 -1
22 42  35 0.4 -1
22   35 0.2 -1
22 44 41 36 0.428571 -1
22 65  36 0.571429 -1
22 9  37 1 -1
22 50  38 0.5 -1
22 63  38 0.5 -1
22   39 0.5 -1
22   39 0.5 -1
22 55  40 0.444444 -1
22 5 45 40 0.333333 -1
22   40 0.222222 -1
22 32  41 0.5 -1
22 67  41 0.5 -1
22 14  42 0.571429 -1
22 9 10 42 0.428571 -1
22 9  43 0.444444 -1
22 47 45 43 0.333333 -1
22   43 0.222222 -1
22 8 23 44 0.375 -1
22 20 68 44 0.375 -1
22   44 0.25 -1
22 13  45 0.666667 -1
22   45 0.333333 -1
22 0 8 46 0.428571 -1
22 48  46 0.571429 -1
22 9 0 47 0.3 -1
22 64 16 47 0.3 -1
22 67  47 0.4 -1
22   48 1 -1
22   49 0.4 -1
22 30 8 49 0.6 -1
22 35 16 50 0.375 -1
22   50 0.25 -1
22 0 31 50 0.375 -1
22 15  51 0.571429 -1
22 37 9 51 0.428571 -1
22 53 65 52 1 -1
22 56  53 1 -1
22 40  54 1 -1
22 56  55 1 -1
22 30 25 56 1 -1
22 55 24 57 0.428571 -1
22   57 0.285714 -1
22   57 0.285714 -1
22 5 67 58 0.428571 -1
22   58 0.285714 -1
22   58 0.285714 -1
22 51  59 1 -1
22   60 0.25 -1
22 19  60 0.5 -1
22   60 0.25 -1
22   61 1 -1
22   62 0.25 -1
22 13 0 62 0.375 -1
22 36 48 62 0.375 -1
22 0  63 0.571429 -1
22 48 9 63 0.428571 -1
22 60  64 0.666667 -1
22   64 0.333333 -1
22 56  65 0.571429 -1
22 60 17 65 0.428571 -1
22 58 30 66 0.428571 -1
22 9  66 0.571429 -1
22 62  67 0.5 -1
22 11  67 0.5 -1
22 64 6 68 1 -1
22   69 0.285714 -1
22 38 45 69 0.428571 -1
22   69 0.285714 -1
23 60 62 0 1 -1
23 24  1 1 -1
23 64 20 2 0.333333 -1
23   2 0.222222 -1
23 25  2 0.444444 -1
23 48  3 0.571429 -1
23 5 31 3 0.428571 -1
23 17 61 4 1 -1
23 4 67 5 1 -1
23 62 48 6 0.5 -1
23 47 11 6 0.5 -1
23 62  7 1 -1
23   8 0.5 -1
23   8 0.5 -1
23 51  9 0.666667 -1
23   9 0.333333 -1
23 14 7 10 1 -1
23 8  11 0.4 -1
23 65  11 0.4 -1
23   11 0.2 -1
23   12 0.4 -1
23 7 53 12 0.6 -1
23 10 12 13 0.333333 -1
23 62  13 0.444444 -1
23   13 0.222222 -1
23 41 17 14 0.333333 -1
23 30  14 0.444444 -1
23   14 0.222222 -1
23 67 56 15 0.428571 -1
23 49  15 0.571429 -1
23   16 0.5 -1
23   16 0.5 -1
23   17 0.285714 -1
23   17 0.285714 -1
23 45 11 17 0.428571 -1
23 5  18 1 -1
23 15  19 1 -1
23 40 37 20 0.6 -1
23   20 0.4 -1
23 27 44 21 1 -1
23   22 1 -1
23   24 1 -1
23 27  25 1 -1
23 14 51 26 1 -1
23 11  27 0.5 -1
23   27 0.25 -1
23   27 0.25 -1
23   28 1 -1
23 15 6 29 0.333333 -1
23 35  29 0.444444 -1
23   29 0.222222 -1
23 26 60 30 1 -1
