0 17 8 1 1 -1
23   45 0.4 -1
23 1  46 0.444444 -1
23 2 31 46 0.333333 -1
23   46 0.222222 -1
23 36 58 47 0.5 -1
23 56 33 47 0.5 -1
23 0 47 48 0.3 -1
23 7  48 0.4 -1
23 60 50 48 0.3 -1
23 25 69 49 0.5 -1
23 56 33 49 0.5 -1
23   50 0.222222 -1
23 52  50 0.444444 -1
23 39 61 50 0.333333 -1
23 13  51 0.571429 -1
23 49 30 51 0.428571 -1
23   52 0.25 -1
23 7 15 52 0.375 -1
23 27 2 52 0.375 -1
23 27 42 53 1 -1
23   54 0.333333 -1
23 35  54 0.666667 -1
23   55 0.333333 -1
23 46  55 0.666667 -1
23 34 2 56 1 -1
23 43 24 57 1 -1
23   58 1 -1
23 17  59 1 -1
23 0 62 60 0.5 -1
23 39 20 60 0.5 -1
23 69  61 1 -1
23   62 0.4 -1
23 69 50 62 0.6 -1
23 49  63 0.666667 -1
23   63 0.333333 -1
23   64 1 -1
23 38  65 0.666667 -1
23   65 0.333333 -1
23   66 0.333333 -1
23   66 0.333333 -1
23   66 0.333333 -1
23 50 27 67 0.428571 -1
23 59  67 0.571429 -1
23 43 2 68 0.3 -1
23 37 47 68 0.3 -1
23 60  68 0.4 -1
23 33 48 69 0.428571 -1
23   69 0.285714 -1
23   69 0.285714 -1
24 65 20 0 1 -1
24 29  1 0.333333 -1
24 69  1 0.333333 -1
24 62  1 0.333333 -1
24 44 30 2 0.428571 -1
24   2 0.285714 -1
24   2 0.285714 -1
24   3 1 -1
24 54 62 4 1 -1
24   5 0.4 -1
24 2 8 5 0.6 -1
24   6 0.5 -1
24   6 0.5 -1
24 55  7 0.444444 -1
24 37 23 7 0.333333 -1
24   7 0.222222 -1
24   8 1 -1
24 8 17 9 0.6 -1
24   9 0.4 -1
24   10 1 -1
24 9 20 11 1 -1
24 43  12 0.363636 -1
24 37 59 12 0.272727 -1
24 9  12 0.363636 -1
24 33  13 1 -1
24 30 67 14 0.428571 -1
24 34  14 0.571429 -1
24 49 62 15 0.333333 -1
24   15 0.222222 -1
24 2  15 0.444444 -1
24 22 42 16 0.333333 -1
24 63  16 0.444444 -1
24   16 0.222222 -1
24 15 35 17 0.333333 -1
24   17 0.222222 -1
24 32  17 0.444444 -1
24   18 0.333333 -1
24 67  18 0.666667 -1
24   19 0.5 -1
24   19 0.5 -1
24 30 56 20 1 -1
24 22 61 21 1 -1
24   22 0.333333 -1
24 45  22 0.666667 -1
24 30 9 23 1 -1
24 62  25 0.5 -1
24   25 0.25 -1
24   25 0.25 -1
24 67 35 26 0.5 -1
24 50 19 26 0.5 -1
24   27 0.333333 -1
24 34  27 0.666667 -1
24   28 1 -1
24   29 0.25 -1
24 38 65 29 0.375 -1
24 15 31 29 0.375 -1
24 46 19 30 0.428571 -1
24 46  30 0.571429 -1
24   31 0.25 -1
24 30 34 31 0.375 -1
24 49 47 31 0.375 -1
24 17 29 32 1 -1
24 37 68 33 0.272727 -1
24 30  33 0.363636 -1
24 56  33 0.363636 -1
24 22 40 34 0.5 -1
24 42 30 34 0.5 -1
24 3 40 35 0.5 -1
24 19 8 35 0.5 -1
24 65  36 0.4 -1
24   36 0.2 -1
24 9  36 0.4 -1
24 22 9 37 0.333333 -1
24 7 15 37 0.333333 -1
24 38 36 37 0.333333 -1
24 37 52 38 0.3 -1
24 47  38 0.4 -1
24 35 22 38 0.3 -1
24   39 1 -1
24 29 39 40 0.6 -1
24   40 0.4 -1
24 30  41 1 -1
24 61 43 42 1 -1
24 62  43 0.666667 -1
24   43 0.333333 -1
24 2  44 1 -1
24 15 35 45 1 -1
24 52 64 46 0.428571 -1
24   46 0.285714 -1
24   46 0.285714 -1
24   47 0.4 -1
24 25 49 47 0.6 -1
24 12  48 1 -1
24 68 64 49 0.3 -1
24 33  49 0.4 -1
24 45 13 49 0.3 -1
24   50 0.4 -1
24 17 15 50 0.6 -1
24 66  51 0.333333 -1
24 3  51 0.333333 -1
24 29  51 0.333333 -1
24   52 0.4 -1
24 25 2 52 0.6 -1
24 49  53 0.4 -1
24 15 1 53 0.3 -1
24 48 50 53 0.3 -1
24   54 0.333333 -1
24 27  54 0.666667 -1
24   55 0.222222 -1
24 9 29 55 0.333333 -1
24 47  55 0.444444 -1
24 0  56 1 -1
24 23  57 1 -1
24 41  58 0.444444 -1
24   58 0.222222 -1
24 20 50 58 0.333333 -1
24 66 52 59 1 -1
24   60 1 -1
24 50 37 61 1 -1
24 42 29 62 0.333333 -1
24 65 49 62 0.333333 -1
24 60 40 62 0.333333 -1
24   63 0.285714 -1
24   63 0.285714 -1
24 62 30 63 0.428571 -1
24   64 0.333333 -1
24 46  64 0.666667 -1
24 42  65 0.571429 -1
24 50 0 65 0.428571 -1
24   66 0.25 -1
24 15  66 0.5 -1
24   66 0.25 -1
24 35 47 67 0.272727 -1
24 19  67 0.363636 -1
24 29  67 0.363636 -1
24 47  68 0.5 -1
24 37  68 0.5 -1
24 18 64 69 0.333333 -1
24   69 0.222222 -1
24 9  69 0.444444 -1
25 67  0 0.5 -1
25 19  0 0.5 -1
25 9  1 0.444444 -1
25 56 39 1 0.333333 -1
25   1 0.222222 -1
25 35 69 2 0.5 -1
25 58 52 2 0.5 -1
25   3 0.333333 -1
25 0  3 0.666667 -1
25 13  4 0.4 -1
25 5  4 0.4 -1
25   4 0.2 -1
25 28 43 5 1 -1
25   6 0.333333 -1
25 67  6 0.666667 -1
25   7 1 -1
25 7 33 8 0.5 -1
25 30 14 8 0.5 -1
25 27 40 9 1 -1
25 67  10 0.4 -1
25   10 0.2 -1
25 54  10 0.4 -1
25 19 69 11 1 -1
25   12 0.222222 -1
25 19  12 0.444444 -1
25 64 43 12 0.333333 -1
25 15  13 0.333333 -1
25 67  13 0.333333 -1
25 24  13 0.333333 -1
25 33 64 14 0.333333 -1
25 52  14 0.444444 -1
25   14 0.222222 -1
25 47  15 0.4 -1
25   15 0.2 -1
25 5  15 0.4 -1
25 17  16 0.333333 -1
25 8  16 0.333333 -1
25 29  16 0.333333 -1
25 37  17 1 -1
25 30 14 18 1 -1
25 67  19 0.571429 -1
25 27 48 19 0.428571 -1
25 50  20 0.5 -1
25   20 0.25 -1
25   20 0.25 -1
25 59 35 21 0.375 -1
25 57 47 21 0.375 -1
25   21 0.25 -1
25 17 15 22 0.428571 -1
25 29  22 0.571429 -1
25 17 13 23 1 -1
25 15  24 0.666667 -1
25   24 0.333333 -1
25 61  26 1 -1
25   27 0.25 -1
25 2 42 27 0.375 -1
25 49 2 27 0.375 -1
25 69 15 28 0.272727 -1
25 12  28 0.363636 -1
25 47  28 0.363636 -1
25   29 0.285714 -1
25   29 0.285714 -1
25 46 59 29 0.428571 -1
25 52 29 30 0.6 -1
25   30 0.4 -1
25 9  31 1 -1
25   32 0.4 -1
25 33 27 32 0.6 -1
25 37 31 33 0.272727 -1
25 47  33 0.363636 -1
25 17  33 0.363636 -1
25 33 46 34 0.5 -1
25 17 15 34 0.5 -1
25 10 41 35 0.6 -1
25   35 0.4 -1
25   36 0.4 -1
25 0 60 36 0.6 -1
25   37 0.285714 -1
25 2 30 37 0.428571 -1
25   37 0.285714 -1
25 67 47 38 0.6 -1
25   38 0.4 -1
25   39 0.5 -1
25   39 0.5 -1
25 67 24 40 1 -1
25   41 1 -1
25 69 58 42 0.428571 -1
25 15  42 0.571429 -1
25   43 1 -1
25 11  44 0.5 -1
25 52  44 0.5 -1
25 42 39 45 1 -1
25   46 0.25 -1
25   46 0.25 -1
25 35  46 0.5 -1
25 68  47 1 -1
25   48 1 -1
25 59 69 49 0.428571 -1
25   49 0.285714 -1
25   49 0.285714 -1
25   50 1 -1
25 1  51 1 -1
25   52 0.4 -1
25 42 43 52 0.6 -1
25 47 2 53 0.333333 -1
25 11  53 0.444444 -1
25   53 0.222222 -1
25 29 67 54 1 -1
25   55 0.333333 -1
25 58  55 0.666667 -1
25 37 0 56 1 -1
25 13 9 57 1 -1
25   58 0.333333 -1
25 27  58 0.666667 -1
25   59 0.4 -1
25 17 27 59 0.6 -1
25 37 49 60 0.428571 -1
25   60 0.285714 -1
25   60 0.285714 -1
25 2 24 61 0.5 -1
25 13 29 61 0.5 -1
25   62 0.333333 -1
25 67  62 0.666667 -1
25   63 0.5 -1
25   63 0.5 -1
25 8 61 64 0.428571 -1
25 47  64 0.571429 -1
25 39  65 1 -1
25 48 67 66 1 -1
25 31 49 67 0.3 -1
25 27 8 67 0.3 -1
25 14  67 0.4 -1
25 36  68 0.5 -1
25 69  68 0.5 -1
25   69 1 -1
26   0 0.222222 -1
26 31 43 0 0.333333 -1
26 9  0 0.444444 -1
26   1 1 -1
26   2 0.285714 -1
26 60 42 2 0.428571 -1
26   2 0.285714 -1
26 31  3 1 -1
26 59 29 4 0.375 -1
26   4 0.25 -1
26 65 1 4 0.375 -1
26   5 0.222222 -1
26 69  5 0.444444 -1
26 9 19 5 0.333333 -1
26   6 1 -1
26   7 1 -1
26 60 2 8 1 -1
26 22  9 0.5 -1
26   9 0.25 -1
26   9 0.25 -1
26 47  10 0.666667 -1
26   10 0.333333 -1
26   11 0.2 -1
26 65  11 0.4 -1
26 56  11 0.4 -1
26   12 1 -1
26 17  13 0.5 -1
26 48  13 0.5 -1
26 29  14 1 -1
26   15 0.4 -1
26 65 2 15 0.6 -1
26   16 1 -1
26   17 0.333333 -1
26   17 0.333333 -1
26   17 0.333333 -1
26 22  18 0.444444 -1
26 49 67 18 0.333333 -1
26   18 0.222222 -1
26 8 27 19 0.5 -1
26 37 40 19 0.5 -1
26   20 0.285714 -1
26   20 0.285714 -1
26 52 43 20 0.428571 -1
26   21 1 -1
26   22 0.25 -1
26 3 23 22 0.375 -1
26 41 19 22 0.375 -1
26   23 0.222222 -1
26 12 47 23 0.333333 -1
26 5  23 0.444444 -1
26   24 0.4 -1
26 68 37 24 0.6 -1
26 58  25 1 -1
26 20  27 1 -1
26   28 0.285714 -1
26 10 40 28 0.428571 -1
26   28 0.285714 -1
26   29 1 -1
26   30 0.333333 -1
26 35  30 0.666667 -1
26   31 1 -1
26 65  32 1 -1
26 37 27 33 0.272727 -1
26 35  33 0.363636 -1
26 13  33 0.363636 -1
26 49 36 34 0.5 -1
26 48 69 34 0.5 -1
26 15  35 0.4 -1
26   35 0.2 -1
26 50  35 0.4 -1
26 49 20 36 1 -1
26 9  37 0.5 -1
26 47  37 0.5 -1
26 8  38 1 -1
26 29 13 39 0.3 -1
26 17 32 39 0.3 -1
26 3  39 0.4 -1
26 63 1 40 1 -1
26 68  41 1 -1
26   42 0.5 -1
26   42 0.5 -1
26   43 0.222222 -1
26 49  43 0.444444 -1
26 56 62 43 0.333333 -1
26 50 31 44 0.375 -1
26 30 22 44 0.375 -1
26   44 0.25 -1
26   45 0.222222 -1
26 39 22 45 0.333333 -1
26 8  45 0.444444 -1
26 48 60 46 1 -1
26   47 0.4 -1
26 66 58 47 0.6 -1
26   48 1 -1
26 30 31 49 0.428571 -1
26   49 0.285714 -1
26   49 0.285714 -1
26   50 0.4 -1
26 2 60 50 0.6 -1
26 33  51 0.666667 -1
26   51 0.333333 -1
26 37  52 0.363636 -1
26 13 59 52 0.272727 -1
26 15  52 0.363636 -1
26   53 1 -1
26 37 65 54 0.333333 -1
26 36  54 0.444444 -1
26   54 0.222222 -1
26 30 20 55 0.5 -1
26 57 30 55 0.5 -1
26 33  56 0.5 -1
26   56 0.25 -1
26   56 0.25 -1
26 65 43 57 0.428571 -1
26 47  57 0.571429 -1
26   58 1 -1
26 56 40 59 0.272727 -1
26 34  59 0.363636 -1
26 13  59 0.363636 -1
26 64 30 60 0.5 -1
26 33 0 60 0.5 -1
26   61 0.5 -1
26   61 0.5 -1
26   62 0.2 -1
26 35  62 0.4 -1
26 17  62 0.4 -1
26   63 0.2 -1
26 45  63 0.4 -1
26 33  63 0.4 -1
26   64 1 -1
26   65 1 -1
26 32 56 66 0.272727 -1
26 17  66 0.363636 -1
26 13  66 0.363636 -1
26   67 1 -1
26 17  68 0.5 -1
26 34  68 0.5 -1
26 37 59 69 0.5 -1
26 67 40 69 0.5 -1
27 44  0 1 -1
27   1 1 -1
27   2 1 -1
27 43  3 0.666667 -1
27   3 0.333333 -1
27 31 2 4 1 -1
27 37 30 5 0.428571 -1
27 65  5 0.571429 -1
27 20 50 6 1 -1
27 0 42 7 0.5 -1
27 49 3 7 0.5 -1
27   8 1 -1
27 22  9 1 -1
27 35  10 0.444444 -1
27   10 0.222222 -1
27 40 25 10 0.333333 -1
27   11 0.4 -1
27 7 10 11 0.6 -1
27 69  12 1 -1
27 52 11 13 1 -1
27   14 0.5 -1
27   14 0.5 -1
27 19 47 15 1 -1
27 49 10 16 0.5 -1
27 50 29 16 0.5 -1
27   17 0.333333 -1
27 12  17 0.666667 -1
27 43 7 18 0.333333 -1
27 33  18 0.444444 -1
27   18 0.222222 -1
27 64  19 1 -1
27 65 9 20 1 -1
27 52  21 0.444444 -1
27 42 67 21 0.333333 -1
27   21 0.222222 -1
27 8 29 22 0.428571 -1
27   22 0.285714 -1
27   22 0.285714 -1
27 8  23 1 -1
27 3 0 24 0.272727 -1
27 2  24 0.363636 -1
27 48  24 0.363636 -1
27   25 0.333333 -1
27 15  25 0.666667 -1
27   26 0.5 -1
27   26 0.5 -1
27 2 65 28 1 -1
27 11 0 29 0.375 -1
27   29 0.25 -1
27 10 57 29 0.375 -1
27 44 7 30 1 -1
27   31 1 -1
27 45  32 1 -1
27 29  33 0.571429 -1
27 30 8 33 0.428571 -1
27 68  34 1 -1
27   35 0.4 -1
27 43 47 35 0.6 -1
27 62 34 36 1 -1
27   37 0.222222 -1
27 49 58 37 0.333333 -1
27 35  37 0.444444 -1
27 34 8 38 1 -1
27 31  39 1 -1
27   40 0.5 -1
27   40 0.5 -1
27 30  41 1 -1
27 7 14 42 0.333333 -1
27 56  42 0.444444 -1
27   42 0.222222 -1
27 11  43 0.666667 -1
27   43 0.333333 -1
27 49  44 0.666667 -1
27   44 0.333333 -1
27 62 50 45 0.428571 -1
27 58  45 0.571429 -1
27 19  46 0.333333 -1
27 2  46 0.333333 -1
27 20  46 0.333333 -1
27 46  47 0.571429 -1
27 2 4 47 0.428571 -1
27 8 29 48 0.6 -1
27   48 0.4 -1
27   49 1 -1
27   50 0.25 -1
27   50 0.25 -1
27 56  50 0.5 -1
27   51 0.285714 -1
27   51 0.285714 -1
27 50 52 51 0.428571 -1
27 47  52 0.333333 -1
27 35  52 0.333333 -1
27 44  52 0.333333 -1
27 8 9 53 1 -1
27 50 66 54 1 -1
27 31  55 1 -1
27 36  56 0.4 -1
27 37 31 56 0.3 -1
27 69 9 56 0.3 -1
27 13  57 1 -1
27   58 1 -1
27 22  59 0.571429 -1
27 19 62 59 0.428571 -1
27   60 0.285714 -1
27   60 0.285714 -1
27 15 43 60 0.428571 -1
27   61 0.4 -1
27 69 2 61 0.6 -1
27 68  62 0.4 -1
27 66 58 62 0.3 -1
27 49 34 62 0.3 -1
27 64  63 1 -1
27 5  64 0.4 -1
27 11  64 0.4 -1
27   64 0.2 -1
27   65 0.5 -1
27   65 0.5 -1
27   66 0.285714 -1
27   66 0.285714 -1
27 22 14 66 0.428571 -1
27   67 1 -1
27 15  68 1 -1
27 64  69 1 -1
28 65  0 0.571429 -1
28 39 69 0 0.428571 -1
28 12  1 0.4 -1
28 66  1 0.4 -1
28   1 0.2 -1
28 34 42 2 1 -1
28 60  3 1 -1
28 41 46 4 0.375 -1
28 0 9 4 0.375 -1
28   4 0.25 -1
28 24 36 5 0.428571 -1
28   5 0.285714 -1
28   5 0.285714 -1
28   6 1 -1
28 38 0 7 1 -1
28 2 10 8 0.5 -1
28 29 69 8 0.5 -1
28 13  9 1 -1
28 44  10 0.571429 -1
28 25 44 10 0.428571 -1
28 52 31 11 1 -1
28 65 53 12 0.375 -1
28 17 42 12 0.375 -1
28   12 0.25 -1
28 36  13 0.363636 -1
28 47 37 13 0.272727 -1
28 22  13 0.363636 -1
28   14 1 -1
28   15 0.25 -1
28 35  15 0.5 -1
28   15 0.25 -1
28 67 66 16 0.6 -1
28   16 0.4 -1
28   17 1 -1
28 37  18 0.4 -1
28   18 0.2 -1
28 5  18 0.4 -1
28   19 0.25 -1
28 45  19 0.5 -1
28   19 0.25 -1
28 65  20 1 -1
28   21 0.285714 -1
28   21 0.285714 -1
28 48 39 21 0.428571 -1
28 50  22 1 -1
28 40  23 1 -1
28 66 17 24 1 -1
28   25 1 -1
28 20  26 0.363636 -1
28 11  26 0.363636 -1
28 48 0 26 0.272727 -1
28 65 50 27 0.6 -1
28   27 0.4 -1
28   29 0.4 -1
28 56 52 29 0.6 -1
28   30 1 -1
28 8  31 1 -1
28 60 13 32 0.6 -1
28   32 0.4 -1
28 37 29 33 0.333333 -1
28   33 0.222222 -1
28 47  33 0.444444 -1
28 69  34 0.363636 -1
28 33 56 34 0.272727 -1
28 64  34 0.363636 -1
28   35 0.333333 -1
28 12  35 0.666667 -1
28 47  36 0.4 -1
28 37  36 0.4 -1
28   36 0.2 -1
28   37 0.333333 -1
28   37 0.333333 -1
28   37 0.333333 -1
28 58 61 38 1 -1
28 64  39 0.444444 -1
28 37 30 39 0.333333 -1
28   39 0.222222 -1
28 6 49 40 0.428571 -1
28 37  40 0.571429 -1
28 60  41 1 -1
28 49  42 1 -1
28 58 37 43 0.3 -1
28 17  43 0.4 -1
28 45 10 43 0.3 -1
28 65  44 0.4 -1
28   44 0.2 -1
28 39  44 0.4 -1
28   45 0.333333 -1
28 27  45 0.666667 -1
28   46 1 -1
28 18  47 1 -1
28 69  48 0.666667 -1
28   48 0.333333 -1
28   49 0.2 -1
28 33  49 0.4 -1
28 66  49 0.4 -1
28 33  50 1 -1
28 67 29 51 1 -1
28 36  52 1 -1
28   53 1 -1
28 41  54 0.363636 -1
28 5  54 0.363636 -1
28 67 35 54 0.272727 -1
28   55 0.222222 -1
28 66 29 55 0.333333 -1
28 37  55 0.444444 -1
28 17 33 56 0.333333 -1
28 13  56 0.444444 -1
28   56 0.222222 -1
28   57 1 -1
28 10 9 58 1 -1
28 0  59 1 -1
28   60 0.333333 -1
28   60 0.333333 -1
28   60 0.333333 -1
28   61 0.2 -1
28 15  61 0.4 -1
28 22  61 0.4 -1
28 31 39 62 1 -1
28 66  63 0.444444 -1
28 34 62 63 0.333333 -1
28   63 0.222222 -1
28 11  64 0.666667 -1
28   64 0.333333 -1
28 63 67 65 0.375 -1
28 64 41 65 0.375 -1
28   65 0.25 -1
28   66 0.333333 -1
28 5  66 0.666667 -1
28   67 0.5 -1
28   67 0.5 -1
28 49 42 68 0.375 -1
28 39 7 68 0.375 -1
28   68 0.25 -1
28 41 50 69 0.428571 -1
28   69 0.285714 -1
28   69 0.285714 -1
29 35  0 0.5 -1
29 50  0 0.5 -1
29 49  1 0.666667 -1
29   1 0.333333 -1
29 8  2 0.5 -1
29 66  2 0.5 -1
29 36 1 3 0.428571 -1
29 0  3 0.571429 -1
29 13  4 1 -1
29   5 1 -1
29 9 34 6 1 -1
29 15  7 0.363636 -1
29 69  7 0.363636 -1
29 27 50 7 0.272727 -1
29   8 1 -1
29   9 0.333333 -1
29 2  9 0.666667 -1
29 56  10 1 -1
29 10  11 1 -1
29 65  12 1 -1
29 35  13 0.4 -1
29 3 10 13 0.3 -1
29 69 11 13 0.3 -1
29   14 0.2 -1
29 69  14 0.4 -1
29 22  14 0.4 -1
29 30 43 15 0.5 -1
29 22 9 15 0.5 -1
29 64  16 1 -1
29   17 0.333333 -1
29 34  17 0.666667 -1
29 13  18 0.363636 -1
29 58 8 18 0.272727 -1
29 56  18 0.363636 -1
29   19 0.285714 -1
29   19 0.285714 -1
29 62 30 19 0.428571 -1
29 59  20 1 -1
29   21 0.5 -1
29   21 0.5 -1
29 63 28 22 1 -1
29   23 0.285714 -1
29   23 0.285714 -1
29 19 60 23 0.428571 -1
29 31 13 24 0.375 -1
29   24 0.25 -1
29 35 8 24 0.375 -1
29 37 35 25 0.5 -1
29 42 61 25 0.5 -1
29   26 0.5 -1
29   26 0.5 -1
29   27 0.4 -1
29 19 62 27 0.6 -1
29   28 0.4 -1
29 64 8 28 0.6 -1
29   30 0.285714 -1
29   30 0.285714 -1
29 50 37 30 0.428571 -1
29   31 0.4 -1
29 34 56 31 0.6 -1
29 69  32 0.571429 -1
29 47 13 32 0.428571 -1
29   33 1 -1
29   34 0.5 -1
29   34 0.5 -1
29   35 1 -1
29   36 0.285714 -1
29   36 0.285714 -1
29 66 8 36 0.428571 -1
29   37 0.333333 -1
29 17  37 0.666667 -1
29   38 1 -1
29 28 60 39 0.5 -1
29 35 9 39 0.5 -1
29 60 30 40 0.428571 -1
29 35  40 0.571429 -1
29 37  41 0.5 -1
29 5  41 0.5 -1
29   42 0.285714 -1
29 47 67 42 0.428571 -1
29   42 0.285714 -1
29 59  43 0.571429 -1
29 35 30 43 0.428571 -1
29 49 40 44 0.272727 -1
29 42  44 0.363636 -1
29 38  44 0.363636 -1
29 49  45 0.571429 -1
29 47 65 45 0.428571 -1
29 59  46 1 -1
29 65 20 47 0.375 -1
29 61 56 47 0.375 -1
29   47 0.25 -1
29   48 1 -1
29 65  49 1 -1
29 48 69 50 0.272727 -1
29 42  50 0.363636 -1
29 34  50 0.363636 -1
29   51 0.2 -1
29 69  51 0.4 -1
29 48  51 0.4 -1
29 67  52 0.5 -1
29   52 0.25 -1
29   52 0.25 -1
29   53 0.5 -1
29   53 0.5 -1
29   54 0.222222 -1
29 19  54 0.444444 -1
29 9 69 54 0.333333 -1
29 56  55 0.666667 -1
29   55 0.333333 -1
29   56 0.222222 -1
29 13  56 0.444444 -1
29 23 59 56 0.333333 -1
29 62 5 57 0.375 -1
29   57 0.25 -1
29 2 44 57 0.375 -1
29   58 0.222222 -1
29 9  58 0.444444 -1
29 26 41 58 0.333333 -1
29   59 1 -1
29   60 0.333333 -1
29 22  60 0.666667 -1
29 17  61 1 -1
29 49  62 1 -1
29 33 8 63 0.5 -1
29 47 0 63 0.5 -1
29 18  64 0.444444 -1
29 58 42 64 0.333333 -1
29   64 0.222222 -1
29   65 0.333333 -1
29 66  65 0.666667 -1
29   66 1 -1
29   67 0.333333 -1
29 43  67 0.666667 -1
29   68 0.222222 -1
29 47  68 0.444444 -1
29 15 56 68 0.333333 -1
29 30 37 69 1 -1
30   0 1 -1
30 20 39 1 0.428571 -1
30   1 0.285714 -1
30   1 0.285714 -1
30   2 1 -1
30 47  3 0.5 -1
30 36  3 0.5 -1
30   4 0.5 -1
30   4 0.5 -1
30   5 0.333333 -1
30 59  5 0.666667 -1
30   6 0.5 -1
30   6 0.5 -1
30   7 0.4 -1
30 11 50 7 0.6 -1
30 29  8 0.5 -1
30   8 0.25 -1
30   8 0.25 -1
30 34 22 9 0.6 -1
30   9 0.4 -1
30 29 54 10 0.428571 -1
30   10 0.285714 -1
30   10 0.285714 -1
30   11 0.333333 -1
30 31  11 0.666667 -1
30 60 33 12 0.428571 -1
30 7  12 0.571429 -1
30 34  13 0.4 -1
30 49  13 0.4 -1
30   13 0.2 -1
30 69  14 0.666667 -1
30   14 0.333333 -1
30 34  15 0.363636 -1
30 56  15 0.363636 -1
30 2 65 15 0.272727 -1
30 29 61 16 1 -1
30 42 48 17 0.333333 -1
30 47  17 0.444444 -1
30   17 0.222222 -1
30   18 0.5 -1
30   18 0.5 -1
30 50 31 19 1 -1
30 9  20 0.4 -1
30   20 0.2 -1
30 36  20 0.4 -1
30 2  21 0.444444 -1
30   21 0.222222 -1
30 58 50 21 0.333333 -1
30   22 0.285714 -1
30 31 43 22 0.428571 -1
30   22 0.285714 -1
30   23 0.5 -1
30   23 0.5 -1
30 67 0 24 0.5 -1
30 61 35 24 0.5 -1
30 42  25 0.5 -1
30 10  25 0.5 -1
30   26 0.222222 -1
30 60  26 0.444444 -1
30 52 68 26 0.333333 -1
30   27 1 -1
30   28 1 -1
30 56 37 29 1 -1
30 11 44 31 1 -1
30 37 8 32 1 -1
30 65 34 33 0.375 -1
30   33 0.25 -1
30 28 29 33 0.375 -1
30 10  34 0.5 -1
30   34 0.25 -1
30   34 0.25 -1
30   35 0.25 -1
30   35 0.25 -1
30 37  35 0.5 -1
30 3 66 36 0.6 -1
30   36 0.4 -1
30   37 0.5 -1
30   37 0.5 -1
30   38 0.25 -1
30   38 0.25 -1
30 48  38 0.5 -1
30   39 1 -1
30   40 0.5 -1
30   40 0.5 -1
30   41 0.4 -1
30 37 33 41 0.6 -1
30   42 0.222222 -1
30 69  42 0.444444 -1
30 8 35 42 0.333333 -1
30 67 3 43 0.5 -1
30 22 69 43 0.5 -1
30 50 33 44 1 -1
30 5  45 0.363636 -1
30 65 9 45 0.272727 -1
30 20  45 0.363636 -1
30   46 0.2 -1
30 69  46 0.4 -1
30 49  46 0.4 -1
30 18 64 47 0.333333 -1
30 50 42 47 0.333333 -1
30 35 33 47 0.333333 -1
30 65  48 0.5 -1
30 47  48 0.5 -1
30   49 1 -1
30 61  50 1 -1
30 20  51 0.5 -1
30 27  51 0.5 -1
30   52 1 -1
30 31  53 0.5 -1
30 5  53 0.5 -1
30 56 13 54 0.6 -1
30   54 0.4 -1
30 14  55 0.5 -1
30   55 0.25 -1
30   55 0.25 -1
30   56 0.285714 -1
30   56 0.285714 -1
30 47 42 56 0.428571 -1
30 60  57 0.4 -1
30 56  57 0.4 -1
30   57 0.2 -1
30   58 1 -1
30   59 1 -1
30   60 0.285714 -1
30 5 17 60 0.428571 -1
30   60 0.285714 -1
30   61 0.4 -1
30 46 8 61 0.6 -1
30 8 52 62 1 -1
30 56 69 63 1 -1
30 35  64 1 -1
30   65 0.5 -1
30   65 0.5 -1
30 50 22 66 0.428571 -1
30 37  66 0.571429 -1
30 49  67 0.363636 -1
30 10 65 67 0.272727 -1
30 59  67 0.363636 -1
30   68 0.25 -1
30   68 0.25 -1
30 19  68 0.5 -1
30   69 0.285714 -1
30 67 47 69 0.428571 -1
30   69 0.285714 -1
31 12  0 0.363636 -1
31 58  0 0.363636 -1
31 40 68 0 0.272727 -1
31 50 47 1 1 -1
31 7  2 0.5 -1
31 48  2 0.5 -1
31 0 52 3 0.375 -1
31   3 0.25 -1
31 0 15 3 0.375 -1
31 22  4 0.571429 -1
31 27 59 4 0.428571 -1
31   5 0.285714 -1
31   5 0.285714 -1
31 34 56 5 0.428571 -1
31 62 58 6 1 -1
31 48 35 7 1 -1
31   8 1 -1
31 59  9 0.571429 -1
31 15 65 9 0.428571 -1
31   10 0.25 -1
31 9  10 0.5 -1
31   10 0.25 -1
31   11 1 -1
31   12 1 -1
31 30 23 13 1 -1
31 69  14 0.571429 -1
31 25 59 14 0.428571 -1
31 67  15 0.444444 -1
31   15 0.222222 -1
31 13 11 15 0.333333 -1
31 67 20 16 0.333333 -1
31   16 0.222222 -1
31 8  16 0.444444 -1
31   17 0.222222 -1
31 27 46 17 0.333333 -1
31 0  17 0.444444 -1
31 65  18 0.4 -1
31   18 0.2 -1
31 15  18 0.4 -1
31 29  19 0.571429 -1
31 22 15 19 0.428571 -1
31 27  20 0.571429 -1
31 58 13 20 0.428571 -1
31 11  21 0.5 -1
31 34  21 0.5 -1
31 25  22 0.444444 -1
31 56 59 22 0.333333 -1
31   22 0.222222 -1
31   23 0.4 -1
31 60 0 23 0.6 -1
31 43  24 0.571429 -1
31 48 56 24 0.428571 -1
31 47 60 25 1 -1
31 29 52 26 0.6 -1
31   26 0.4 -1
31 13  27 0.333333 -1
31 0  27 0.333333 -1
31 66  27 0.333333 -1
31 39 47 28 0.375 -1
31   28 0.25 -1
31 10 59 28 0.375 -1
31 40 1 29 0.5 -1
31 30 67 29 0.5 -1
31 47  30 0.571429 -1
31 67 35 30 0.428571 -1
31 30 39 32 1 -1
31 27  33 0.571429 -1
