23 35 61 1 0.428571 -1
23 13  1 0.571429 -1
23 22  2 0.571429 -1
23 10 50 2 0.428571 -1
23   3 0.285714 -1
23   3 0.285714 -1
23 13 60 3 0.428571 -1
23   4 0.4 -1
23 33 37 4 0.6 -1
23 60  5 1 -1
23 3  6 0.363636 -1
23 66  6 0.363636 -1
23 67 33 6 0.272727 -1
23 32  7 1 -1
23 60  8 0.5 -1
23 58  8 0.5 -1
23 55 43 9 0.272727 -1
23 30  9 0.363636 -1
23 36  9 0.363636 -1
23 58 28 10 0.5 -1
23 0 62 10 0.5 -1
23 57  11 0.666667 -1
23   11 0.333333 -1
23 50  12 0.666667 -1
23   12 0.333333 -1
23 28  13 0.5 -1
23 12  13 0.5 -1
23 16 58 14 1 -1
23   15 0.5 -1
23   15 0.5 -1
23   16 1 -1
23 38  17 1 -1
23 0  18 0.666667 -1
23   18 0.333333 -1
23 60  19 1 -1
23 41  20 1 -1
23 43  21 1 -1
23   22 0.333333 -1
23 62  22 0.666667 -1
23   24 0.333333 -1
23 61  24 0.666667 -1
23 36 50 25 0.333333 -1
23   25 0.222222 -1
23 38  25 0.444444 -1
23 42 52 26 0.428571 -1
23 31  26 0.571429 -1
23 7  27 0.363636 -1
23 2 38 27 0.272727 -1
23 2  27 0.363636 -1
23   28 0.285714 -1
23   28 0.285714 -1
23 55 43 28 0.428571 -1
23   29 1 -1
23   30 1 -1
23   31 0.333333 -1
23 14  31 0.666667 -1
23 18 12 32 0.333333 -1
23 8  32 0.444444 -1
23   32 0.222222 -1
23   33 0.222222 -1
23 24 20 33 0.333333 -1
23 47  33 0.444444 -1
23 41 12 34 0.375 -1
23   34 0.25 -1
23 11 20 34 0.375 -1
23   35 1 -1
23 63  36 1 -1
23   37 0.333333 -1
23 14  37 0.666667 -1
23 20  38 1 -1
23   39 0.4 -1
23 2 12 39 0.6 -1
23 60 32 40 0.3 -1
23 2  40 0.4 -1
23 19 31 40 0.3 -1
23   41 0.4 -1
23 24 33 41 0.6 -1
23 63 35 42 0.5 -1
23 68 33 42 0.5 -1
23 32 8 43 0.5 -1
23 22 33 43 0.5 -1
23   44 0.4 -1
23 16 25 44 0.6 -1
23 36 62 45 0.428571 -1
23 32  45 0.571429 -1
23 42 22 46 0.3 -1
23 21 45 46 0.3 -1
23 14  46 0.4 -1
23 45  47 0.666667 -1
23   47 0.333333 -1
23   48 0.25 -1
23   48 0.25 -1
23 7  48 0.5 -1
23 19  49 1 -1
23   50 0.285714 -1
23 58 63 50 0.428571 -1
23   50 0.285714 -1
23 42 45 51 0.5 -1
23 41 26 51 0.5 -1
23 13 55 52 0.3 -1
23 50 59 52 0.3 -1
23 0  52 0.4 -1
23 10 62 53 1 -1
23 14 10 54 1 -1
23 3  55 0.363636 -1
23 61 31 55 0.272727 -1
23 43  55 0.363636 -1
23   56 1 -1
23 9  57 1 -1
23 8 62 58 0.333333 -1
23 38  58 0.444444 -1
23   58 0.222222 -1
23   59 0.285714 -1
23 47 48 59 0.428571 -1
23   59 0.285714 -1
23   60 0.285714 -1
23 62 41 60 0.428571 -1
23   60 0.285714 -1
23 50 37 61 0.333333 -1
23   61 0.222222 -1
23 38  61 0.444444 -1
23   62 0.333333 -1
23 60  62 0.666667 -1
23 41 12 63 0.428571 -1
23   63 0.285714 -1
23   63 0.285714 -1
23 44  64 0.444444 -1
23 41 3 64 0.333333 -1
23   64 0.222222 -1
23 47  65 0.571429 -1
23 69 35 65 0.428571 -1
23 36  66 0.5 -1
23 45  66 0.5 -1
23 2  67 0.571429 -1
23 41 45 67 0.428571 -1
23 25  68 0.666667 -1
23   68 0.333333 -1
23   69 0.2 -1
23 63  69 0.4 -1
23 44  69 0.4 -1
24 32 14 0 0.428571 -1
24 68  0 0.571429 -1
24 28 53 1 1 -1
24   2 1 -1
24 44 32 3 1 -1
24 69 45 4 0.428571 -1
24 22  4 0.571429 -1
24   5 0.2 -1
24 38  5 0.4 -1
24 2  5 0.4 -1
24 28  6 0.444444 -1
24 41 28 6 0.333333 -1
24   6 0.222222 -1
24   7 0.5 -1
24   7 0.5 -1
24 69 12 8 0.375 -1
24   8 0.25 -1
24 50 28 8 0.375 -1
24 33 34 9 0.428571 -1
24 45  9 0.571429 -1
24 1 52 10 1 -1
24 5 32 11 0.428571 -1
24 31  11 0.571429 -1
24 38 4 12 1 -1
24   13 1 -1
24 9 25 14 0.333333 -1
24 26 2 14 0.333333 -1
24 45 11 14 0.333333 -1
24 13 60 15 1 -1
24   16 0.285714 -1
24   16 0.285714 -1
24 38 43 16 0.428571 -1
24 7  17 0.4 -1
24 35 60 17 0.3 -1
24 47 43 17 0.3 -1
24 44  18 0.363636 -1
24 26 5 18 0.272727 -1
24 14  18 0.363636 -1
24   19 0.5 -1
24   19 0.5 -1
24 37  20 0.363636 -1
24 35  20 0.363636 -1
24 63 38 20 0.272727 -1
24 68  21 0.666667 -1
24   21 0.333333 -1
24   22 0.25 -1
24 60  22 0.5 -1
24   22 0.25 -1
24   23 0.5 -1
24   23 0.5 -1
24 53 19 25 1 -1
24   26 0.222222 -1
24 28 50 26 0.333333 -1
24 41  26 0.444444 -1
24 45 47 27 0.272727 -1
24 7  27 0.363636 -1
24 5  27 0.363636 -1
24   28 0.25 -1
24   28 0.25 -1
24 38  28 0.5 -1
24 50 60 29 0.3 -1
24 59  29 0.4 -1
24 12 28 29 0.3 -1
24 35  30 0.571429 -1
24 61 56 30 0.428571 -1
24 35 19 31 1 -1
24 48  32 1 -1
24 20 34 33 0.3 -1
24 31 5 33 0.3 -1
24 36  33 0.4 -1
24   34 1 -1
24 59 56 35 1 -1
24 16  36 1 -1
24 35 58 37 1 -1
24 45 13 38 0.5 -1
24 14 13 38 0.5 -1
24   39 0.4 -1
24 37 43 39 0.6 -1
24 37  40 1 -1
24 50 11 41 0.5 -1
24 47 20 41 0.5 -1
24   42 0.5 -1
24   42 0.5 -1
24 12 65 43 1 -1
24 33  44 1 -1
24 41 50 45 1 -1
24 29 34 46 0.6 -1
24   46 0.4 -1
24 68 45 47 0.6 -1
24   47 0.4 -1
24 34 0 48 0.428571 -1
24 6  48 0.571429 -1
24   49 0.5 -1
24   49 0.5 -1
24 31  50 0.571429 -1
24 47 4 50 0.428571 -1
24   51 1 -1
24 42 34 52 0.6 -1
24   52 0.4 -1
24 47 5 53 1 -1
24   54 0.285714 -1
24   54 0.285714 -1
24 67 14 54 0.428571 -1
24 54  55 1 -1
24   56 0.5 -1
24   56 0.5 -1
24 10  57 0.363636 -1
24 32  57 0.363636 -1
24 68 42 57 0.272727 -1
24 60 16 58 0.333333 -1
24 34  58 0.444444 -1
24   58 0.222222 -1
24   59 1 -1
24   60 0.285714 -1
24   60 0.285714 -1
24 3 22 60 0.428571 -1
24   61 1 -1
24   62 1 -1
24 12  63 0.363636 -1
24 13  63 0.363636 -1
24 22 8 63 0.272727 -1
24 5  64 0.666667 -1
24   64 0.333333 -1
24   65 1 -1
24 45 46 66 0.6 -1
24   66 0.4 -1
24 36 12 67 0.6 -1
24   67 0.4 -1
24 44 38 68 1 -1
24 13 28 69 0.428571 -1
24 36  69 0.571429 -1
25 45 5 0 0.428571 -1
25   0 0.285714 -1
25   0 0.285714 -1
25 20 38 1 1 -1
25 68 53 2 0.5 -1
25 11 55 2 0.5 -1
25 43 55 3 1 -1
25   4 0.222222 -1
25 60  4 0.444444 -1
25 34 20 4 0.333333 -1
25 45  5 0.363636 -1
25 19 50 5 0.272727 -1
25 32  5 0.363636 -1
25 69 9 6 0.428571 -1
25 2  6 0.571429 -1
25 40  7 1 -1
25 41 3 8 0.375 -1
25 18 34 8 0.375 -1
25   8 0.25 -1
25 43 10 9 0.5 -1
25 53 34 9 0.5 -1
25 63  10 1 -1
25 20 36 11 0.375 -1
25   11 0.25 -1
25 28 53 11 0.375 -1
25 41  12 1 -1
25 52 49 13 1 -1
25 17 20 14 0.333333 -1
25   14 0.222222 -1
25 68  14 0.444444 -1
25 14 28 15 0.6 -1
25   15 0.4 -1
25 15 47 16 1 -1
25 8  17 0.571429 -1
25 3 28 17 0.428571 -1
25 33 60 18 0.428571 -1
25   18 0.285714 -1
25   18 0.285714 -1
25 55  19 0.5 -1
25 12  19 0.5 -1
25   20 1 -1
25 26 33 21 0.272727 -1
25 8  21 0.363636 -1
25 38  21 0.363636 -1
25 13  22 0.5 -1
25 32  22 0.5 -1
25   23 0.333333 -1
25 13  23 0.666667 -1
25   24 0.333333 -1
25 26  24 0.666667 -1
25   26 0.333333 -1
25 20  26 0.666667 -1
25 55  27 1 -1
25   28 1 -1
25 35  29 0.363636 -1
25 13 2 29 0.272727 -1
25 61  29 0.363636 -1
25 2  30 0.571429 -1
25 48 63 30 0.428571 -1
25 30 67 31 1 -1
25 38 0 32 0.428571 -1
25 18  32 0.571429 -1
25   33 0.4 -1
25 20 45 33 0.6 -1
25 16  34 0.4 -1
25   34 0.2 -1
25 53  34 0.4 -1
25 33  35 0.5 -1
25 41  35 0.5 -1
25   36 0.5 -1
25   36 0.5 -1
25   37 1 -1
25 13 61 38 0.5 -1
25 53 60 38 0.5 -1
25 63  39 0.5 -1
25   39 0.25 -1
25   39 0.25 -1
25 13 55 40 1 -1
25 2 35 41 0.5 -1
25 11 14 41 0.5 -1
25   42 0.333333 -1
25 43  42 0.666667 -1
25 33 42 43 0.375 -1
25   43 0.25 -1
25 2 61 43 0.375 -1
25 63 7 44 0.428571 -1
25 60  44 0.571429 -1
25   45 0.285714 -1
25   45 0.285714 -1
25 20 16 45 0.428571 -1
25   46 1 -1
25   47 0.222222 -1
25 34 59 47 0.333333 -1
25 63  47 0.444444 -1
25 34 65 48 1 -1
25 14  49 1 -1
25   50 1 -1
25   51 0.25 -1
25 30  51 0.5 -1
25   51 0.25 -1
25   52 1 -1
25   53 1 -1
25 13  54 0.666667 -1
25   54 0.333333 -1
25 47  55 0.4 -1
25 45  55 0.4 -1
25   55 0.2 -1
25 65  56 1 -1
25   57 0.333333 -1
25 38  57 0.666667 -1
25 20  58 1 -1
25   59 0.25 -1
25 45 65 59 0.375 -1
25 50 16 59 0.375 -1
25   60 1 -1
25 53  61 0.4 -1
25 69 12 61 0.3 -1
25 16 14 61 0.3 -1
25 20 63 62 1 -1
25   63 0.333333 -1
25 55  63 0.666667 -1
25   64 0.2 -1
25 2  64 0.4 -1
25 5  64 0.4 -1
25 0  65 0.666667 -1
25   65 0.333333 -1
25 14  66 1 -1
25 5 8 67 0.333333 -1
25 63 31 67 0.333333 -1
25 28 8 67 0.333333 -1
25 55 63 68 1 -1
25 13 42 69 0.428571 -1
25   69 0.285714 -1
25   69 0.285714 -1
26   0 1 -1
26   1 0.5 -1
26   1 0.5 -1
26 35 9 2 0.375 -1
26 25 38 2 0.375 -1
26   2 0.25 -1
26 42 19 3 0.6 -1
26   3 0.4 -1
26   4 0.5 -1
26   4 0.5 -1
26   5 0.333333 -1
26 44  5 0.666667 -1
26 34 0 6 0.375 -1
26   6 0.25 -1
26 12 68 6 0.375 -1
26 60  7 0.666667 -1
26   7 0.333333 -1
26 9 0 8 1 -1
26   9 0.285714 -1
26 42 45 9 0.428571 -1
26   9 0.285714 -1
26 53 19 10 0.3 -1
26 62  10 0.4 -1
26 13 69 10 0.3 -1
26   11 1 -1
26 43  12 1 -1
26 61 16 13 1 -1
26 19  14 1 -1
26 7 47 15 1 -1
26 59 44 16 1 -1
26   17 0.5 -1
26   17 0.5 -1
26 50  18 0.666667 -1
26   18 0.333333 -1
26   19 0.333333 -1
26   19 0.333333 -1
26   19 0.333333 -1
26 22 13 20 1 -1
26 14  21 0.571429 -1
26 51 13 21 0.428571 -1
26 50 32 22 1 -1
26 37 50 23 0.5 -1
26 14 64 23 0.5 -1
26 16 41 24 1 -1
26   25 0.285714 -1
26 20 15 25 0.428571 -1
26   25 0.285714 -1
26 21 3 27 0.5 -1
26 8 19 27 0.5 -1
26   28 1 -1
26   29 0.222222 -1
26 49 31 29 0.333333 -1
26 58  29 0.444444 -1
26 28  30 0.5 -1
26 19  30 0.5 -1
26 53  31 0.571429 -1
26 45 8 31 0.428571 -1
26 25  32 0.571429 -1
26 2 42 32 0.428571 -1
26 32 2 33 0.428571 -1
26 57  33 0.571429 -1
26   34 0.333333 -1
26 28  34 0.666667 -1
26 3 44 35 0.333333 -1
26   35 0.222222 -1
26 12  35 0.444444 -1
26 47  36 0.363636 -1
26 22 66 36 0.272727 -1
26 55  36 0.363636 -1
26 68  37 1 -1
26 69 34 38 0.428571 -1
26 29  38 0.571429 -1
26   39 0.222222 -1
26 10  39 0.444444 -1
26 65 45 39 0.333333 -1
26 28  40 0.571429 -1
26 19 11 40 0.428571 -1
26 14  41 0.4 -1
26   41 0.2 -1
26 55  41 0.4 -1
26 65  42 0.571429 -1
26 50 30 42 0.428571 -1
26 36 49 43 1 -1
26 38 34 44 0.375 -1
26   44 0.25 -1
26 42 28 44 0.375 -1
26   45 0.333333 -1
26 14  45 0.666667 -1
26 32 41 46 1 -1
26 45  47 1 -1
26 68 33 48 0.428571 -1
26   48 0.285714 -1
26   48 0.285714 -1
26 11  49 0.5 -1
26 38  49 0.5 -1
26 0 32 50 0.5 -1
26 19 44 50 0.5 -1
26   51 0.285714 -1
26   51 0.285714 -1
26 20 33 51 0.428571 -1
26 19 47 52 0.6 -1
26   52 0.4 -1
26 31 36 53 0.375 -1
26   53 0.25 -1
26 7 55 53 0.375 -1
26   54 0.5 -1
26   54 0.5 -1
26   55 1 -1
26 44  56 0.363636 -1
26 63  56 0.363636 -1
26 3 31 56 0.272727 -1
26 25  57 0.666667 -1
26   57 0.333333 -1
26 8  58 1 -1
26 6 47 59 0.333333 -1
26 10 8 59 0.333333 -1
26 28 53 59 0.333333 -1
26 69 42 60 0.333333 -1
26   60 0.222222 -1
26 63  60 0.444444 -1
26 13 4 61 0.333333 -1
26 31 19 61 0.333333 -1
26 58 18 61 0.333333 -1
26 50 19 62 0.3 -1
26 43 37 62 0.3 -1
26 34  62 0.4 -1
26   63 0.5 -1
26   63 0.5 -1
26 63 9 64 1 -1
26   65 0.333333 -1
26 46  65 0.666667 -1
26 58  66 1 -1
26 30  67 1 -1
26 4 43 68 0.3 -1
26 56 54 68 0.3 -1
26 31  68 0.4 -1
26 58 35 69 0.375 -1
26   69 0.25 -1
26 41 0 69 0.375 -1
27 41  0 1 -1
27   1 0.25 -1
27 16  1 0.5 -1
27   1 0.25 -1
27 3  2 1 -1
27   3 0.285714 -1
27 16 58 3 0.428571 -1
27   3 0.285714 -1
27 61  4 0.444444 -1
27 58 5 4 0.333333 -1
27   4 0.222222 -1
27 19 8 5 1 -1
27   6 0.333333 -1
27 63  6 0.666667 -1
27 24  7 1 -1
27 2  8 0.5 -1
27 62  8 0.5 -1
27 19 59 9 0.333333 -1
27 42 5 9 0.333333 -1
27 53 69 9 0.333333 -1
27 37  10 0.363636 -1
27 20 23 10 0.272727 -1
27 55  10 0.363636 -1
27   11 0.25 -1
27 45 43 11 0.375 -1
27 19 34 11 0.375 -1
27 14 55 12 1 -1
27   13 1 -1
27   14 0.333333 -1
27   14 0.333333 -1
27   14 0.333333 -1
27   15 0.333333 -1
27 38  15 0.666667 -1
27 63  16 0.363636 -1
27 59  16 0.363636 -1
27 44 45 16 0.272727 -1
27 2 38 17 1 -1
27 51 41 18 0.3 -1
27 60  18 0.4 -1
27 34 19 18 0.3 -1
27 62 55 19 0.428571 -1
27 52  19 0.571429 -1
27   20 0.4 -1
27 58 19 20 0.6 -1
27   21 1 -1
27   22 0.285714 -1
27   22 0.285714 -1
27 62 12 22 0.428571 -1
27 62 25 23 0.428571 -1
27 11  23 0.571429 -1
27 38  24 0.666667 -1
27   24 0.333333 -1
27   25 1 -1
27 28  26 1 -1
27 22 38 28 0.333333 -1
27 55  28 0.444444 -1
27   28 0.222222 -1
27 28  29 0.4 -1
27 33 26 29 0.3 -1
27 55 53 29 0.3 -1
27 25 13 30 1 -1
27   31 0.25 -1
27 68  31 0.5 -1
27   31 0.25 -1
27 45  32 0.4 -1
27   32 0.2 -1
27 18  32 0.4 -1
27   33 0.5 -1
27   33 0.5 -1
27 44 11 34 0.428571 -1
27 2  34 0.571429 -1
27 31 12 35 0.333333 -1
27 7  35 0.444444 -1
27   35 0.222222 -1
27 16 9 36 0.428571 -1
27 34  36 0.571429 -1
27   37 1 -1
27 41  38 0.333333 -1
27 5  38 0.333333 -1
27 36  38 0.333333 -1
27 47 63 39 1 -1
27   40 1 -1
27   41 1 -1
27   42 1 -1
27 2 34 43 1 -1
27   44 1 -1
27 25 19 45 1 -1
27   46 0.4 -1
27 40 3 46 0.6 -1
27 60  47 0.666667 -1
27   47 0.333333 -1
27   48 1 -1
27 33  49 0.363636 -1
27 20  49 0.363636 -1
27 38 57 49 0.272727 -1
27   50 0.222222 -1
27 69  50 0.444444 -1
27 11 8 50 0.333333 -1
27 43  51 1 -1
27   52 0.4 -1
27 22 41 52 0.6 -1
27 19  53 0.571429 -1
27 26 43 53 0.428571 -1
27   54 0.333333 -1
27 28  54 0.666667 -1
27 13 3 55 0.333333 -1
27   55 0.222222 -1
27 26  55 0.444444 -1
27 60  56 0.444444 -1
27 55 44 56 0.333333 -1
27   56 0.222222 -1
27   57 0.25 -1
27   57 0.25 -1
27 0  57 0.5 -1
27 14 8 58 0.333333 -1
27 37  58 0.444444 -1
27   58 0.222222 -1
27 39  59 0.363636 -1
27 20 14 59 0.272727 -1
27 41  59 0.363636 -1
27 4  60 0.571429 -1
27 33 68 60 0.428571 -1
27 43  61 1 -1
27 38 52 62 0.428571 -1
27 31  62 0.571429 -1
27 68 26 63 0.3 -1
27 28  63 0.4 -1
27 2 8 63 0.3 -1
27 3 51 64 0.272727 -1
27 13  64 0.363636 -1
27 32  64 0.363636 -1
27 35  65 0.5 -1
27   65 0.25 -1
27   65 0.25 -1
27   66 0.5 -1
27   66 0.5 -1
27   67 1 -1
27 63  68 0.444444 -1
27   68 0.222222 -1
27 60 59 68 0.333333 -1
27   69 0.285714 -1
27   69 0.285714 -1
27 53 65 69 0.428571 -1
28 14  0 1 -1
28 4 3 1 1 -1
28 41 55 2 0.428571 -1
28 47  2 0.571429 -1
28 59  3 0.444444 -1
28   3 0.222222 -1
28 60 24 3 0.333333 -1
28   4 1 -1
28 32  5 0.444444 -1
28   5 0.222222 -1
28 2 20 5 0.333333 -1
28 15 14 6 0.428571 -1
28   6 0.285714 -1
28   6 0.285714 -1
28   7 0.285714 -1
28   7 0.285714 -1
28 12 43 7 0.428571 -1
28   8 0.25 -1
28   8 0.25 -1
28 13  8 0.5 -1
28   9 1 -1
28 42 38 10 0.375 -1
28   10 0.25 -1
28 37 19 10 0.375 -1
28 50  11 0.5 -1
28 33  11 0.5 -1
28 30 62 12 0.333333 -1
28 35 56 12 0.333333 -1
28 59 47 12 0.333333 -1
28 0  13 0.363636 -1
28 25 45 13 0.272727 -1
28 32  13 0.363636 -1
28   14 1 -1
28 31  15 1 -1
28   16 0.4 -1
28 46 63 16 0.6 -1
28   17 0.333333 -1
28 47  17 0.666667 -1
28   18 0.5 -1
28   18 0.5 -1
28 16 9 19 0.428571 -1
28 69  19 0.571429 -1
28 32  20 0.571429 -1
28 5 3 20 0.428571 -1
28 49 22 21 0.5 -1
28 25 63 21 0.5 -1
28   22 0.222222 -1
28 26 35 22 0.333333 -1
28 9  22 0.444444 -1
28   23 1 -1
28 54  24 0.4 -1
28 9 42 24 0.3 -1
28 45 32 24 0.3 -1
28   25 1 -1
28 25  26 1 -1
28 19 11 27 0.3 -1
28 44 68 27 0.3 -1
28 9  27 0.4 -1
28 34 44 29 1 -1
28 55 16 30 0.3 -1
28 20  30 0.4 -1
28 55 4 30 0.3 -1
28 68 47 31 0.3 -1
28 34  31 0.4 -1
28 44 37 31 0.3 -1
28 41  32 1 -1
28 60 20 33 0.6 -1
28   33 0.4 -1
28 58 26 34 0.428571 -1
28   34 0.285714 -1
28   34 0.285714 -1
28 68 44 35 0.5 -1
28 0 41 35 0.5 -1
28   36 0.333333 -1
28 19  36 0.666667 -1
28 33  37 1 -1
28 13 69 38 1 -1
28   39 0.333333 -1
28 5  39 0.666667 -1
28 22 58 40 1 -1
28 25 50 41 1 -1
28   42 0.4 -1
28 25 14 42 0.6 -1
28 54  43 0.5 -1
28 13  43 0.5 -1
28 62  44 1 -1
28 9 0 45 0.333333 -1
28   45 0.222222 -1
28 4  45 0.444444 -1
28 47 59 46 1 -1
28 25  47 0.5 -1
28   47 0.25 -1
28   47 0.25 -1
28 55 34 48 0.6 -1
28   48 0.4 -1
28   49 0.4 -1
28 62 13 49 0.6 -1
28 35 53 50 1 -1
28 22 53 51 0.375 -1
28 14 9 51 0.375 -1
28   51 0.25 -1
28   52 1 -1
28   53 1 -1
28   54 0.5 -1
28   54 0.5 -1
28   55 0.333333 -1
28 30  55 0.666667 -1
28 50  56 0.363636 -1
28 38  56 0.363636 -1
28 58 41 56 0.272727 -1
28   57 0.5 -1
28   57 0.5 -1
28   58 1 -1
28   59 0.333333 -1
28 63  59 0.666667 -1
28   60 0.4 -1
28 4 31 60 0.6 -1
28 22  61 0.5 -1
28   61 0.25 -1
28   61 0.25 -1
28 23 26 62 1 -1
28 38 36 63 1 -1
28 51 22 64 1 -1
28 38 14 65 0.375 -1
28   65 0.25 -1
28 4 0 65 0.375 -1
28 62 19 66 0.428571 -1
28 63  66 0.571429 -1
28 9 0 67 0.333333 -1
28 3  67 0.444444 -1
28   67 0.222222 -1
28 60  68 0.4 -1
28   68 0.2 -1
28 38  68 0.4 -1
28 14 62 69 0.375 -1
28 7 3 69 0.375 -1
28   69 0.25 -1
29   0 0.4 -1
29 1 11 0 0.6 -1
29   1 0.4 -1
29 28 63 1 0.6 -1
29 30 41 2 0.428571 -1
29 37  2 0.571429 -1
29 24  3 1 -1
29   4 1 -1
29   5 0.222222 -1
29 20  5 0.444444 -1
29 16 51 5 0.333333 -1
29 47  6 0.4 -1
29 25 34 6 0.3 -1
29 31 16 6 0.3 -1
29 43  7 0.666667 -1
29   7 0.333333 -1
29   8 1 -1
29 14  9 0.333333 -1
29 30  9 0.333333 -1
29 60  9 0.333333 -1
29 30 25 10 0.428571 -1
29 12  10 0.571429 -1
29 19 55 11 1 -1
29 20  12 0.5 -1
29 50  12 0.5 -1
29 18  13 0.571429 -1
29 47 7 13 0.428571 -1
29 42  14 0.444444 -1
29 63 20 14 0.333333 -1
29   14 0.222222 -1
29   15 0.285714 -1
29   15 0.285714 -1
29 12 14 15 0.428571 -1
29   16 0.333333 -1
29   16 0.333333 -1
29   16 0.333333 -1
29 41  17 0.666667 -1
29   17 0.333333 -1
29 32  18 1 -1
29   19 1 -1
29   20 0.25 -1
29   20 0.25 -1
29 33  20 0.5 -1
29 9 5 21 0.6 -1
29   21 0.4 -1
29   22 0.4 -1
29 58 42 22 0.6 -1
29   23 0.5 -1
29   23 0.5 -1
29 12  24 0.444444 -1
29 59 65 24 0.333333 -1
29   24 0.222222 -1
29   25 0.285714 -1
29   25 0.285714 -1
29 5 13 25 0.428571 -1
29 31 30 26 1 -1
29 22  27 1 -1
29 55  28 0.4 -1
29 50 52 28 0.3 -1
29 13 14 28 0.3 -1
29   30 0.285714 -1
29   30 0.285714 -1
29 58 1 30 0.428571 -1
29 60 26 31 0.428571 -1
29   31 0.285714 -1
29   31 0.285714 -1
29 16  32 1 -1
29 31 68 33 1 -1
29 47 20 34 1 -1
29   35 0.285714 -1
29 15 28 35 0.428571 -1
29   35 0.285714 -1
29   36 0.333333 -1
29 19  36 0.666667 -1
29 5 2 37 0.6 -1
29   37 0.4 -1
29 34  38 1 -1
29 18 33 39 1 -1
29 9  40 0.5 -1
29   40 0.25 -1
29   40 0.25 -1
29 40 20 41 0.428571 -1
29 39  41 0.571429 -1
29   42 1 -1
29   43 0.333333 -1
29 59  43 0.666667 -1
29 38  44 0.571429 -1
29 20 14 44 0.428571 -1
29   45 1 -1
29   46 0.2 -1
29 61  46 0.4 -1
29 5  46 0.4 -1
29 68  47 0.571429 -1
29 63 5 47 0.428571 -1
29 3 63 48 1 -1
29 34  49 1 -1
29   50 0.333333 -1
29 68  50 0.666667 -1
29 4  51 0.363636 -1
29 44  51 0.363636 -1
29 42 41 51 0.272727 -1
29 11 41 52 0.333333 -1
29 36  52 0.444444 -1
29   52 0.222222 -1
29   53 1 -1
29 60 13 54 0.375 -1
29 19 32 54 0.375 -1
29   54 0.25 -1
29   55 0.333333 -1
29 47  55 0.666667 -1
29 12  56 0.4 -1
29 65 42 56 0.3 -1
29 18 63 56 0.3 -1
29 45  57 1 -1
29 65  58 0.444444 -1
29 45 13 58 0.333333 -1
29   58 0.222222 -1
29 0  59 1 -1
29   60 0.4 -1
29 7 16 60 0.6 -1
29 39 16 61 0.428571 -1
29 6  61 0.571429 -1
29   62 0.333333 -1
29 26  62 0.666667 -1
29   63 0.4 -1
29 2 22 63 0.6 -1
29 55 38 64 0.333333 -1
29 63  64 0.444444 -1
29   64 0.222222 -1
29 41  65 0.363636 -1
29 59  65 0.363636 -1
29 38 68 65 0.272727 -1
29 41 44 66 0.428571 -1
29 5  66 0.571429 -1
29   67 0.2 -1
29 21  67 0.4 -1
29 45  67 0.4 -1
29 47 28 68 0.6 -1
29   68 0.4 -1
29   69 1 -1
30   0 1 -1
30   1 1 -1
30 20 47 2 0.5 -1
30 26 60 2 0.5 -1
30 25 1 3 0.5 -1
30 17 0 3 0.5 -1
30 69 65 4 0.428571 -1
30 67  4 0.571429 -1
30   5 0.333333 -1
30 13  5 0.666667 -1
30 8 17 6 0.272727 -1
30 47  6 0.363636 -1
30 51  6 0.363636 -1
30 41  7 0.4 -1
30 31 37 7 0.3 -1
30 13 33 7 0.3 -1
30 63  8 0.571429 -1
30 28 16 8 0.428571 -1
30 38  9 1 -1
30   10 1 -1
30   11 1 -1
30   12 0.222222 -1
30 20 22 12 0.333333 -1
30 44  12 0.444444 -1
30 20  13 1 -1
30   14 1 -1
30 52  15 1 -1
30 62 22 16 1 -1
30   17 0.333333 -1
30 31  17 0.666667 -1
30 68 45 18 0.6 -1
30   18 0.4 -1
30 41  19 1 -1
30 51  20 1 -1
30 17 36 21 0.333333 -1
30   21 0.222222 -1
30 11  21 0.444444 -1
30   22 0.222222 -1
30 28 3 22 0.333333 -1
30 38  22 0.444444 -1
30   23 0.25 -1
30 8  23 0.5 -1
30   23 0.25 -1
30 52  24 0.4 -1
30   24 0.2 -1
30 58  24 0.4 -1
30 43 22 25 0.5 -1
30 44 47 25 0.5 -1
30 58  26 1 -1
30   27 0.333333 -1
30 40  27 0.666667 -1
30 16 50 28 1 -1
30   29 0.4 -1
30 33 53 29 0.6 -1
30 65  31 0.5 -1
30 29  31 0.5 -1
30 5  32 1 -1
30 55 38 33 1 -1
30 43 31 34 0.428571 -1
30 22  34 0.571429 -1
30 42  35 1 -1
30 60 18 36 0.5 -1
30 5 31 36 0.5 -1
30   37 0.285714 -1
30   37 0.285714 -1
30 53 39 37 0.428571 -1
30 32  38 0.363636 -1
30 5 9 38 0.272727 -1
30 19  38 0.363636 -1
30 20  39 1 -1
30   40 0.5 -1
30   40 0.5 -1
30 45  41 0.4 -1
30   41 0.2 -1
30 60  41 0.4 -1
30 36  42 1 -1
30 25 52 43 0.3 -1
30 3 61 43 0.3 -1
30 68  43 0.4 -1
30 69 53 44 0.333333 -1
30 2  44 0.444444 -1
30   44 0.222222 -1
30   45 1 -1
30 38  46 0.571429 -1
30 64 22 46 0.428571 -1
30 60  47 0.5 -1
30   47 0.25 -1
30   47 0.25 -1
30 45 60 48 1 -1
30 41  49 0.444444 -1
30   49 0.222222 -1
30 68 32 49 0.333333 -1
30 13  50 1 -1
30 44  51 0.4 -1
30 31  51 0.4 -1
30   51 0.2 -1
30 22  52 1 -1
