23 11  19 1 -1
23 16  20 1 -1
23 6  21 1 -1
23 44 27 22 0.428571 -1
23 59  22 0.571429 -1
23   24 1 -1
23   25 0.222222 -1
23 56 6 25 0.333333 -1
23 31  25 0.444444 -1
23   26 0.25 -1
23 12 62 26 0.375 -1
23 67 1 26 0.375 -1
23   27 0.4 -1
23 68 1 27 0.6 -1
23   28 0.5 -1
23   28 0.5 -1
23 64  29 1 -1
23 5  30 1 -1
23 63 59 31 1 -1
23 44  32 0.5 -1
23 26  32 0.5 -1
23 43 65 33 0.428571 -1
23 58  33 0.571429 -1
23 57  34 1 -1
23 3 62 35 0.428571 -1
23 18  35 0.571429 -1
23   36 0.333333 -1
23   36 0.333333 -1
23   36 0.333333 -1
23 31  37 0.4 -1
23 10  37 0.4 -1
23   37 0.2 -1
23   38 1 -1
23 24 20 39 0.3 -1
23 6  39 0.4 -1
23 15 9 39 0.3 -1
23   40 1 -1
23   41 0.5 -1
23   41 0.5 -1
23 40 49 42 0.5 -1
23 41 56 42 0.5 -1
23 31 26 43 1 -1
23 19  44 0.571429 -1
23 64 62 44 0.428571 -1
23   45 0.285714 -1
23 2 36 45 0.428571 -1
23   45 0.285714 -1
23 61  46 1 -1
23   47 0.5 -1
23   47 0.5 -1
23   48 0.285714 -1
23 53 33 48 0.428571 -1
23   48 0.285714 -1
23 46  49 1 -1
23 41  50 1 -1
23   51 0.5 -1
23   51 0.5 -1
23 32  52 0.363636 -1
23 68 21 52 0.272727 -1
23 61  52 0.363636 -1
23   53 1 -1
23 50 67 54 1 -1
23 19  55 0.571429 -1
23 26 21 55 0.428571 -1
23 1 31 56 1 -1
23 42  57 1 -1
23 59 10 58 1 -1
23 60 58 59 0.375 -1
23 32 54 59 0.375 -1
23   59 0.25 -1
23   60 0.4 -1
23 10 4 60 0.6 -1
23   61 0.25 -1
23   61 0.25 -1
23 30  61 0.5 -1
23 39 24 62 1 -1
23   63 0.2 -1
23 12  63 0.4 -1
23 22  63 0.4 -1
23   64 0.333333 -1
23 69  64 0.666667 -1
23 56 22 65 0.6 -1
23   65 0.4 -1
23 56  66 1 -1
23 45  67 1 -1
23 57 27 68 1 -1
23   69 1 -1
24   0 1 -1
24 8  1 1 -1
24   2 1 -1
24 15 66 3 0.6 -1
24   3 0.4 -1
24 68  4 1 -1
24 31  5 0.333333 -1
24 45  5 0.333333 -1
24 26  5 0.333333 -1
24   6 1 -1
24 25 1 7 1 -1
24 36  8 1 -1
24 45 34 9 1 -1
24 35 0 10 0.428571 -1
24   10 0.285714 -1
24   10 0.285714 -1
24   11 1 -1
24 58 1 12 0.375 -1
24   12 0.25 -1
24 27 54 12 0.375 -1
24 56  13 0.666667 -1
24   13 0.333333 -1
24 63 2 14 0.272727 -1
24 12  14 0.363636 -1
24 60  14 0.363636 -1
24 21  15 1 -1
24 56  16 0.666667 -1
24   16 0.333333 -1
24 68 59 17 0.5 -1
24 33 52 17 0.5 -1
24 50  18 1 -1
24 62  19 0.5 -1
24   19 0.25 -1
24   19 0.25 -1
24   20 0.333333 -1
24 67  20 0.666667 -1
24 32 17 21 1 -1
24 50 54 22 1 -1
24   23 0.222222 -1
24 45  23 0.444444 -1
24 3 6 23 0.333333 -1
24 26  25 0.571429 -1
24 12 56 25 0.428571 -1
24 12  26 0.5 -1
24   26 0.25 -1
24   26 0.25 -1
24 56 16 27 0.6 -1
24   27 0.4 -1
24 5 48 28 0.3 -1
24 66  28 0.4 -1
24 62 20 28 0.3 -1
24   29 1 -1
24 25  30 0.444444 -1
24 23 12 30 0.333333 -1
24   30 0.222222 -1
24 26 34 31 1 -1
24   32 1 -1
24 32  33 1 -1
24 33 17 34 0.428571 -1
24 59  34 0.571429 -1
24 55 63 35 0.333333 -1
24 22  35 0.444444 -1
24   35 0.222222 -1
24 27 63 36 0.428571 -1
24 42  36 0.571429 -1
24 35  37 1 -1
24 10  38 0.666667 -1
24   38 0.333333 -1
24 19  39 0.363636 -1
24 27 45 39 0.272727 -1
24 66  39 0.363636 -1
24 5  40 1 -1
24   41 1 -1
24   42 0.333333 -1
24 61  42 0.666667 -1
24   43 0.222222 -1
24 20 64 43 0.333333 -1
24 30  43 0.444444 -1
24   44 1 -1
24 31 10 45 0.6 -1
24   45 0.4 -1
24 40 41 46 0.333333 -1
24   46 0.222222 -1
24 58  46 0.444444 -1
24 59 56 47 0.375 -1
24 61 20 47 0.375 -1
24   47 0.25 -1
24 54 40 48 0.3 -1
24 49  48 0.4 -1
24 3 61 48 0.3 -1
24 34  49 0.4 -1
24 36 58 49 0.3 -1
24 19 56 49 0.3 -1
24 21  50 0.5 -1
24 1  50 0.5 -1
24   51 0.5 -1
24   51 0.5 -1
24   52 0.25 -1
24 57  52 0.5 -1
24   52 0.25 -1
24   53 0.4 -1
24 20 61 53 0.6 -1
24 47  54 1 -1
24 46 1 55 1 -1
24   56 0.285714 -1
24 36 64 56 0.428571 -1
24   56 0.285714 -1
24 4  57 1 -1
24 18  58 0.4 -1
24 3  58 0.4 -1
24   58 0.2 -1
24 12 21 59 1 -1
24   60 0.4 -1
24 18 26 60 0.6 -1
24 38  61 1 -1
24 35  62 0.4 -1
24 0 69 62 0.3 -1
24 43 40 62 0.3 -1
24 68  63 0.666667 -1
24   63 0.333333 -1
24 66  64 0.571429 -1
24 4 29 64 0.428571 -1
24   65 0.25 -1
24   65 0.25 -1
24 23  65 0.5 -1
24 69  66 0.4 -1
24 12  66 0.4 -1
24   66 0.2 -1
24 49 53 67 1 -1
24 44 56 68 0.5 -1
24 34 27 68 0.5 -1
24 32  69 0.5 -1
24 26  69 0.5 -1
25 55 23 0 0.333333 -1
25   0 0.222222 -1
25 26  0 0.444444 -1
25 21  1 0.363636 -1
25 33 61 1 0.272727 -1
25 69  1 0.363636 -1
25 59  2 1 -1
25 4 32 3 0.428571 -1
25 58  3 0.571429 -1
25   4 0.4 -1
25 27 2 4 0.6 -1
25   5 0.25 -1
25 36 66 5 0.375 -1
25 36 41 5 0.375 -1
25 20  6 1 -1
25   7 0.2 -1
25 6  7 0.4 -1
25 60  7 0.4 -1
25 39  8 0.571429 -1
25 12 23 8 0.428571 -1
25   9 0.4 -1
25 10 17 9 0.6 -1
25 62 59 10 0.6 -1
25   10 0.4 -1
25 60  11 0.5 -1
25 51  11 0.5 -1
25   12 0.333333 -1
25   12 0.333333 -1
25   12 0.333333 -1
25 41  13 0.4 -1
25   13 0.2 -1
25 58  13 0.4 -1
25 67 41 14 0.333333 -1
25   14 0.222222 -1
25 12  14 0.444444 -1
25 2 17 15 0.3 -1
25 46  15 0.4 -1
25 58 33 15 0.3 -1
25   16 1 -1
25 16  17 0.4 -1
25 15 55 17 0.3 -1
25 41 23 17 0.3 -1
25 12 68 18 0.428571 -1
25   18 0.285714 -1
25   18 0.285714 -1
25 18  19 1 -1
25 59 48 20 0.428571 -1
25   20 0.285714 -1
25   20 0.285714 -1
25 32  21 1 -1
25   22 1 -1
25 27  23 0.444444 -1
25   23 0.222222 -1
25 10 18 23 0.333333 -1
25 61 34 24 0.375 -1
25   24 0.25 -1
25 32 3 24 0.375 -1
25 52  26 0.4 -1
25 64 33 26 0.3 -1
25 48 37 26 0.3 -1
25 65  27 0.363636 -1
25 54 19 27 0.272727 -1
25 13  27 0.363636 -1
25   28 1 -1
25 26 60 29 0.333333 -1
25   29 0.222222 -1
25 59  29 0.444444 -1
25   30 0.333333 -1
25   30 0.333333 -1
25   30 0.333333 -1
25 37  31 1 -1
25   32 0.285714 -1
25 62 38 32 0.428571 -1
25   32 0.285714 -1
25   33 1 -1
25   34 0.222222 -1
25 43 67 34 0.333333 -1
25 40  34 0.444444 -1
25   35 1 -1
25 59 69 36 0.428571 -1
25 17  36 0.571429 -1
25   37 0.25 -1
25   37 0.25 -1
25 62  37 0.5 -1
25 54  38 0.5 -1
25 62  38 0.5 -1
25 67 23 39 1 -1
25 58  40 1 -1
25 21  41 0.4 -1
25 58 31 41 0.3 -1
25 3 55 41 0.3 -1
25 9  42 1 -1
25 32 58 43 0.333333 -1
25 27  43 0.444444 -1
25   43 0.222222 -1
25   44 0.333333 -1
25   44 0.333333 -1
25   44 0.333333 -1
25   45 0.4 -1
25 42 30 45 0.6 -1
25   46 0.25 -1
25 64  46 0.5 -1
25   46 0.25 -1
25 49 59 47 0.333333 -1
25 21  47 0.444444 -1
25   47 0.222222 -1
25 10 6 48 0.375 -1
25 13 66 48 0.375 -1
25   48 0.25 -1
25 41  49 1 -1
25 67  50 0.571429 -1
25 40 42 50 0.428571 -1
25 49 3 51 1 -1
25 43 54 52 1 -1
25 16  53 1 -1
25 21  54 0.571429 -1
25 1 40 54 0.428571 -1
25 68 1 55 0.6 -1
25   55 0.4 -1
25   56 0.4 -1
25 10 45 56 0.6 -1
25   57 0.4 -1
25 12 10 57 0.6 -1
25 36 27 58 0.428571 -1
25 34  58 0.571429 -1
25   59 1 -1
25   60 0.4 -1
25 64 1 60 0.6 -1
25 40  61 0.571429 -1
25 58 35 61 0.428571 -1
25 48 5 62 0.375 -1
25   62 0.25 -1
25 58 43 62 0.375 -1
25 31  63 1 -1
25 22 12 64 1 -1
25 32  65 0.4 -1
25   65 0.2 -1
25 62  65 0.4 -1
25 68  66 1 -1
25 16 5 67 0.272727 -1
25 54  67 0.363636 -1
25 41  67 0.363636 -1
25 20 37 68 0.428571 -1
25   68 0.285714 -1
25   68 0.285714 -1
25   69 0.285714 -1
25 68 27 69 0.428571 -1
25   69 0.285714 -1
26 18  0 0.5 -1
26 1  0 0.5 -1
26 3  1 0.333333 -1
26 43  1 0.333333 -1
26 63  1 0.333333 -1
26 34 43 2 0.3 -1
26 67  2 0.4 -1
26 15 66 2 0.3 -1
26   3 0.285714 -1
26 2 17 3 0.428571 -1
26   3 0.285714 -1
26 10  4 0.571429 -1
26 41 21 4 0.428571 -1
26   5 0.4 -1
26 15 27 5 0.6 -1
26 64  6 0.444444 -1
26   6 0.222222 -1
26 66 62 6 0.333333 -1
26   7 0.4 -1
26 5 9 7 0.6 -1
26   8 0.5 -1
26   8 0.5 -1
26   9 0.333333 -1
26 42  9 0.666667 -1
26   10 0.25 -1
26 52  10 0.5 -1
26   10 0.25 -1
26 33 10 11 0.6 -1
26   11 0.4 -1
26 33  12 0.444444 -1
26 32 20 12 0.333333 -1
26   12 0.222222 -1
26   13 1 -1
26 24 46 14 0.428571 -1
26 22  14 0.571429 -1
26   15 0.2 -1
26 10  15 0.4 -1
26 54  15 0.4 -1
26 32 66 16 1 -1
26 23  17 0.571429 -1
26 59 33 17 0.428571 -1
26 54 4 18 0.375 -1
26   18 0.25 -1
26 43 68 18 0.375 -1
26 36 67 19 1 -1
26 40 45 20 0.6 -1
26   20 0.4 -1
26 42 18 21 0.375 -1
26   21 0.25 -1
26 12 6 21 0.375 -1
26   22 0.5 -1
26   22 0.5 -1
26 46 50 23 0.5 -1
26 18 38 23 0.5 -1
26   24 1 -1
26 60  25 0.363636 -1
26 68 59 25 0.272727 -1
26 46  25 0.363636 -1
26 3 20 27 1 -1
26   28 1 -1
26 50 12 29 0.333333 -1
26 45  29 0.444444 -1
26   29 0.222222 -1
26 21  30 0.5 -1
26 17  30 0.5 -1
26   31 0.5 -1
26   31 0.5 -1
26   32 0.2 -1
26 18  32 0.4 -1
26 37  32 0.4 -1
26   33 0.2 -1
26 18  33 0.4 -1
26 21  33 0.4 -1
26   34 0.222222 -1
26 1 33 34 0.333333 -1
26 40  34 0.444444 -1
26 44  35 1 -1
26   36 0.333333 -1
26 54  36 0.666667 -1
26 21  37 0.363636 -1
26 58 32 37 0.272727 -1
26 58  37 0.363636 -1
26 62 46 38 0.428571 -1
26 48  38 0.571429 -1
26   39 0.25 -1
26   39 0.25 -1
26 23  39 0.5 -1
26 21  40 0.4 -1
26   40 0.2 -1
26 32  40 0.4 -1
26   41 0.333333 -1
26   41 0.333333 -1
26   41 0.333333 -1
26   42 1 -1
26   43 0.285714 -1
26   43 0.285714 -1
26 63 62 43 0.428571 -1
26 6  44 0.4 -1
26 28  44 0.4 -1
26   44 0.2 -1
26   45 1 -1
26   46 0.25 -1
26 35  46 0.5 -1
26   46 0.25 -1
26   47 1 -1
26 60  48 1 -1
26 46  49 0.363636 -1
26 27 12 49 0.272727 -1
26 22  49 0.363636 -1
26   50 0.333333 -1
26 66  50 0.666667 -1
26 52 56 51 0.428571 -1
26 18  51 0.571429 -1
26 32 21 52 0.5 -1
26 6 12 52 0.5 -1
26 61 64 53 0.5 -1
26 55 38 53 0.5 -1
26   54 1 -1
26 8 42 55 0.375 -1
26   55 0.25 -1
26 45 46 55 0.375 -1
26   56 0.5 -1
26   56 0.5 -1
26 31  57 0.444444 -1
26   57 0.222222 -1
26 68 49 57 0.333333 -1
26 48  58 1 -1
26   59 0.4 -1
26 63 33 59 0.6 -1
26   60 1 -1
26   61 1 -1
26   62 0.5 -1
26   62 0.5 -1
26   63 0.333333 -1
26   63 0.333333 -1
26   63 0.333333 -1
26 23 27 64 1 -1
26   65 0.285714 -1
26 43 67 65 0.428571 -1
26   65 0.285714 -1
26   66 1 -1
26 2 4 67 0.333333 -1
26 69 49 67 0.333333 -1
26 17 66 67 0.333333 -1
26   68 0.333333 -1
26   68 0.333333 -1
26   68 0.333333 -1
26   69 0.285714 -1
26   69 0.285714 -1
26 62 50 69 0.428571 -1
27 18 15 0 1 -1
27 6  1 1 -1
27 40  2 0.666667 -1
27   2 0.333333 -1
27 24  3 1 -1
27   4 0.333333 -1
27   4 0.333333 -1
27   4 0.333333 -1
27 12 66 5 0.428571 -1
27 3  5 0.571429 -1
27 41 21 6 0.333333 -1
27 58 21 6 0.333333 -1
27 64 16 6 0.333333 -1
27 67  7 0.571429 -1
27 37 68 7 0.428571 -1
27 20  8 0.363636 -1
27 59 52 8 0.272727 -1
27 59  8 0.363636 -1
27   9 1 -1
27 39 18 10 0.428571 -1
27   10 0.285714 -1
27   10 0.285714 -1
27 46 56 11 0.333333 -1
27 5  11 0.444444 -1
27   11 0.222222 -1
27 61  12 1 -1
27   13 1 -1
27   14 1 -1
27 56  15 0.333333 -1
27 64  15 0.333333 -1
27 35  15 0.333333 -1
27   16 1 -1
27 45  17 0.363636 -1
27 64 46 17 0.272727 -1
27 67  17 0.363636 -1
27 21 40 18 0.375 -1
27   18 0.25 -1
27 10 1 18 0.375 -1
27 48 54 19 1 -1
27   20 0.333333 -1
27 56  20 0.666667 -1
27   21 0.4 -1
27 55 16 21 0.6 -1
27 62  22 0.4 -1
27   22 0.2 -1
27 43  22 0.4 -1
27 61 62 23 0.3 -1
27 18 66 23 0.3 -1
27 6  23 0.4 -1
27   24 1 -1
27 12  25 1 -1
27 21 34 26 0.6 -1
27   26 0.4 -1
27   28 0.5 -1
27   28 0.5 -1
27   29 0.4 -1
27 18 40 29 0.6 -1
27 54 68 30 0.375 -1
27   30 0.25 -1
27 32 34 30 0.375 -1
27   31 0.5 -1
27   31 0.5 -1
27 48 37 32 0.3 -1
27 33  32 0.4 -1
27 10 22 32 0.3 -1
27 67  33 1 -1
27 20 48 34 0.428571 -1
27   34 0.285714 -1
27   34 0.285714 -1
27 1 7 35 0.272727 -1
27 32  35 0.363636 -1
27 63  35 0.363636 -1
27 18  36 0.571429 -1
27 10 37 36 0.428571 -1
27 21 32 37 0.6 -1
27   37 0.4 -1
27 44 61 38 1 -1
27 18 5 39 1 -1
27   40 0.222222 -1
27 55 56 40 0.333333 -1
27 36  40 0.444444 -1
27 46  41 1 -1
27   42 0.5 -1
27   42 0.5 -1
27   43 0.333333 -1
27   43 0.333333 -1
27   43 0.333333 -1
27 17  44 1 -1
27 21 48 45 0.6 -1
27   45 0.4 -1
27 49 68 46 0.272727 -1
27 44  46 0.363636 -1
27 2  46 0.363636 -1
27   47 0.5 -1
27   47 0.5 -1
27 31  48 1 -1
27 34  49 0.363636 -1
27 12  49 0.363636 -1
27 19 20 49 0.272727 -1
27 46  50 1 -1
27 67 60 51 1 -1
27 16  52 0.444444 -1
27 64 43 52 0.333333 -1
27   52 0.222222 -1
27   53 0.222222 -1
27 10 67 53 0.333333 -1
27 36  53 0.444444 -1
27 18  54 1 -1
27   55 1 -1
27   56 0.285714 -1
27 36 45 56 0.428571 -1
27   56 0.285714 -1
27 56 37 57 0.333333 -1
27   57 0.222222 -1
27 68  57 0.444444 -1
27 34 1 58 0.3 -1
27 5 32 58 0.3 -1
27 65  58 0.4 -1
27   59 0.5 -1
27   59 0.5 -1
27   60 0.25 -1
27 43 23 60 0.375 -1
27 53 64 60 0.375 -1
27   61 0.333333 -1
27 1  61 0.666667 -1
27 40  62 0.363636 -1
27 0  62 0.363636 -1
27 34 54 62 0.272727 -1
27 5 40 63 0.333333 -1
27 18  63 0.444444 -1
27   63 0.222222 -1
27 46  64 1 -1
27 17  65 1 -1
27   66 0.5 -1
27   66 0.5 -1
27 40 56 67 0.6 -1
27   67 0.4 -1
27   68 0.333333 -1
27   68 0.333333 -1
27   68 0.333333 -1
27 36 65 69 0.5 -1
27 10 67 69 0.5 -1
28   0 0.222222 -1
28 25 37 0 0.333333 -1
28 20  0 0.444444 -1
28 63 10 1 1 -1
28   2 0.333333 -1
28 57  2 0.666667 -1
28   3 1 -1
28 3 36 4 0.6 -1
28   4 0.4 -1
28 48 2 5 0.428571 -1
28 59  5 0.571429 -1
28 58 17 6 0.428571 -1
28   6 0.285714 -1
28   6 0.285714 -1
28 69 18 7 1 -1
28   8 0.222222 -1
28 41 18 8 0.333333 -1
28 45  8 0.444444 -1
28   9 0.333333 -1
28   9 0.333333 -1
28   9 0.333333 -1
28 56 58 10 0.3 -1
28 64  10 0.4 -1
28 48 61 10 0.3 -1
28 44  11 0.666667 -1
28   11 0.333333 -1
28 46  12 0.5 -1
28 0  12 0.5 -1
28   13 0.333333 -1
28 9  13 0.666667 -1
28 1  14 1 -1
28 40  15 0.571429 -1
28 33 35 15 0.428571 -1
28 67 36 16 1 -1
28 5  17 0.666667 -1
28   17 0.333333 -1
28   18 1 -1
28 32 61 19 1 -1
28   20 0.333333 -1
28 32  20 0.666667 -1
28   21 0.4 -1
28 59 43 21 0.6 -1
28   22 0.4 -1
28 61 18 22 0.6 -1
28 36 55 23 0.6 -1
28   23 0.4 -1
28 36  24 0.363636 -1
28 58  24 0.363636 -1
28 67 30 24 0.272727 -1
28 43  25 0.4 -1
28 69  25 0.4 -1
28   25 0.2 -1
28   26 1 -1
28 59  27 0.444444 -1
28   27 0.222222 -1
28 54 69 27 0.333333 -1
28 21 63 29 0.6 -1
28   29 0.4 -1
28 32 3 30 0.3 -1
28 6 20 30 0.3 -1
28 43  30 0.4 -1
28   31 0.5 -1
28   31 0.5 -1
28 39  32 0.363636 -1
28 62  32 0.363636 -1
28 22 49 32 0.272727 -1
28   33 0.5 -1
28   33 0.5 -1
28   34 1 -1
28 46 24 35 1 -1
28 68  36 0.363636 -1
28 2  36 0.363636 -1
28 22 6 36 0.272727 -1
28   37 0.333333 -1
28 23  37 0.666667 -1
28 11 17 38 0.6 -1
28   38 0.4 -1
28 56  39 0.571429 -1
28 27 41 39 0.428571 -1
28 43 12 40 1 -1
28 37 18 41 1 -1
28 31  42 0.4 -1
28   42 0.2 -1
28 17  42 0.4 -1
28   43 0.4 -1
28 55 26 43 0.6 -1
28 54  44 0.363636 -1
28 43  44 0.363636 -1
28 37 21 44 0.272727 -1
28 40 17 45 0.272727 -1
28 26  45 0.363636 -1
28 64  45 0.363636 -1
28 58  46 1 -1
28 31 56 47 0.272727 -1
28 69  47 0.363636 -1
28 41  47 0.363636 -1
28 20  48 1 -1
28   49 0.5 -1
28   49 0.5 -1
28 59  50 1 -1
28 1 16 51 1 -1
28   52 0.333333 -1
28 27  52 0.666667 -1
28 60 50 53 0.5 -1
28 66 23 53 0.5 -1
28   54 1 -1
28 48 26 55 0.5 -1
28 6 58 55 0.5 -1
28   56 0.4 -1
28 45 21 56 0.6 -1
28 18 45 57 1 -1
28   58 0.4 -1
28 43 36 58 0.6 -1
28 67  59 0.571429 -1
28 48 10 59 0.428571 -1
28 62  60 0.666667 -1
28   60 0.333333 -1
28 8  61 0.5 -1
28 11  61 0.5 -1
28 2 54 62 1 -1
28 32 56 63 0.333333 -1
28 67  63 0.444444 -1
28   63 0.222222 -1
28 68  64 0.4 -1
28   64 0.2 -1
28 47  64 0.4 -1
28   65 0.5 -1
28   65 0.5 -1
28 51  66 1 -1
28 21  67 0.5 -1
28 18  67 0.5 -1
28   68 0.222222 -1
28 55 67 68 0.333333 -1
28 10  68 0.444444 -1
28 32  69 1 -1
29 22  0 0.5 -1
29 6  0 0.5 -1
29 41  1 0.571429 -1
29 17 48 1 0.428571 -1
29 36 26 2 0.333333 -1
29   2 0.222222 -1
29 40  2 0.444444 -1
29   3 0.25 -1
29   3 0.25 -1
29 67  3 0.5 -1
29 27  4 0.5 -1
29 36  4 0.5 -1
29 50  5 0.363636 -1
29 38  5 0.363636 -1
29 56 49 5 0.272727 -1
29 38 67 6 0.333333 -1
29 58 23 6 0.333333 -1
29 48 10 6 0.333333 -1
29 68 27 7 0.428571 -1
29 69  7 0.571429 -1
29   8 0.333333 -1
29 5  8 0.666667 -1
29   9 0.5 -1
29   9 0.5 -1
29   10 0.285714 -1
29 45 12 10 0.428571 -1
29   10 0.285714 -1
29 36 61 11 0.375 -1
29   11 0.25 -1
29 64 0 11 0.375 -1
29   12 0.333333 -1
29   12 0.333333 -1
29   12 0.333333 -1
29 18 50 13 0.6 -1
29   13 0.4 -1
29   14 1 -1
29 62 49 15 0.333333 -1
29 10 60 15 0.333333 -1
29 26 68 15 0.333333 -1
29 9 68 16 0.3 -1
29 46 66 16 0.3 -1
29 27  16 0.4 -1
29 58  17 0.571429 -1
29 48 4 17 0.428571 -1
29 43  18 1 -1
29 18 10 19 0.375 -1
29   19 0.25 -1
29 22 41 19 0.375 -1
29 10 31 20 1 -1
29 0  21 1 -1
29 66 18 22 0.428571 -1
29 41  22 0.571429 -1
29 31  23 0.444444 -1
29 6 40 23 0.333333 -1
29   23 0.222222 -1
29   24 1 -1
29 12 22 25 0.333333 -1
29   25 0.222222 -1
29 33  25 0.444444 -1
29   26 1 -1
29   27 0.25 -1
29 56  27 0.5 -1
29   27 0.25 -1
29 16  28 1 -1
29   30 1 -1
29   31 0.4 -1
29 12 26 31 0.6 -1
29 5 68 32 0.272727 -1
29 45  32 0.363636 -1
29 55  32 0.363636 -1
29 26 59 33 0.428571 -1
29 12  33 0.571429 -1
29 46  34 0.666667 -1
29   34 0.333333 -1
29 34 16 35 0.6 -1
29   35 0.4 -1
29   36 0.222222 -1
29 58  36 0.444444 -1
29 54 21 36 0.333333 -1
29   37 0.222222 -1
29 23  37 0.444444 -1
29 49 12 37 0.333333 -1
29 62 18 38 1 -1
29 12 17 39 1 -1
29   40 1 -1
29   41 0.25 -1
29 52 1 41 0.375 -1
29 69 20 41 0.375 -1
29   42 1 -1
29 27  43 0.5 -1
29 18  43 0.5 -1
29 32 68 44 1 -1
29 33 43 45 0.333333 -1
29 27  45 0.444444 -1
29   45 0.222222 -1
29   46 1 -1
29   47 0.285714 -1
29 69 67 47 0.428571 -1
29   47 0.285714 -1
29   48 0.2 -1
29 44  48 0.4 -1
29 59  48 0.4 -1
29   49 0.222222 -1
29 40  49 0.444444 -1
29 67 4 49 0.333333 -1
29 54  50 1 -1
29 40 18 51 0.5 -1
29 68 66 51 0.5 -1
29   52 1 -1
29   53 0.222222 -1
29 36  53 0.444444 -1
29 17 68 53 0.333333 -1
29   54 1 -1
29 44  55 0.4 -1
29 4 68 55 0.3 -1
29 46 69 55 0.3 -1
29 4  56 1 -1
29 31 66 57 0.428571 -1
29   57 0.285714 -1
29   57 0.285714 -1
29 15  58 0.666667 -1
29   58 0.333333 -1
29   59 0.25 -1
29 68 55 59 0.375 -1
29 2 35 59 0.375 -1
29 45  60 0.666667 -1
29   60 0.333333 -1
29 66 59 61 0.6 -1
29   61 0.4 -1
29   62 0.4 -1
29 66 54 62 0.6 -1
29   63 0.25 -1
29 62  63 0.5 -1
29   63 0.25 -1
29   64 1 -1
29   65 1 -1
29 1 60 66 0.333333 -1
29 6  66 0.444444 -1
29   66 0.222222 -1
29 54  67 0.571429 -1
29 42 33 67 0.428571 -1
29   68 1 -1
29   69 0.285714 -1
29   69 0.285714 -1
29 49 23 69 0.428571 -1
30 40  0 0.571429 -1
30 21 34 0 0.428571 -1
30 26  1 0.444444 -1
30   1 0.222222 -1
30 18 32 1 0.333333 -1
30 4  2 0.444444 -1
30   2 0.222222 -1
30 43 68 2 0.333333 -1
30   3 1 -1
30 27  4 0.333333 -1
30 64  4 0.333333 -1
30 26  4 0.333333 -1
30   5 1 -1
30   6 0.222222 -1
30 42 33 6 0.333333 -1
30 68  6 0.444444 -1
30 39  7 1 -1
30 58  8 0.5 -1
30   8 0.25 -1
30   8 0.25 -1
30   9 1 -1
30 13 12 10 0.5 -1
30 1 21 10 0.5 -1
30   11 1 -1
30 27  12 0.666667 -1
30   12 0.333333 -1
30 37 22 13 0.375 -1
30   13 0.25 -1
30 15 12 13 0.375 -1
30   14 0.2 -1
30 51  14 0.4 -1
30 59  14 0.4 -1
30 26 1 15 1 -1
30   16 0.4 -1
30 3 66 16 0.6 -1
30 33  17 0.5 -1
30 10  17 0.5 -1
30   18 0.333333 -1
30 38  18 0.666667 -1
30 44  19 0.363636 -1
30 65 54 19 0.272727 -1
30 46  19 0.363636 -1
30   20 0.4 -1
30 6 21 20 0.6 -1
30 18  21 1 -1
30 54 59 22 0.5 -1
30 54 40 22 0.5 -1
30   23 0.222222 -1
30 26 62 23 0.333333 -1
30 50  23 0.444444 -1
30   24 0.5 -1
30   24 0.5 -1
30 22  25 1 -1
30 53  26 1 -1
30   27 0.333333 -1
30 36  27 0.666667 -1
30   28 0.5 -1
30   28 0.5 -1
30   29 1 -1
30 6  31 0.5 -1
30   31 0.25 -1
30   31 0.25 -1
30   32 0.2 -1
30 64  32 0.4 -1
30 68  32 0.4 -1
30 15  33 0.666667 -1
30   33 0.333333 -1
30   34 1 -1
30   35 0.25 -1
30 48 10 35 0.375 -1
30 59 26 35 0.375 -1
30 40  36 0.363636 -1
30 32 21 36 0.272727 -1
30 51  36 0.363636 -1
30 15  37 1 -1
30   38 1 -1
30 45  39 0.444444 -1
30   39 0.222222 -1
30 47 61 39 0.333333 -1
30 41  40 0.571429 -1
30 32 49 40 0.428571 -1
30   41 0.5 -1
30   41 0.5 -1
30 36 53 42 1 -1
30   43 0.285714 -1
30   43 0.285714 -1
30 32 6 43 0.428571 -1
30   44 1 -1
30   45 1 -1
30   46 0.285714 -1
30   46 0.285714 -1
30 60 61 46 0.428571 -1
30   47 1 -1
30 43  48 0.666667 -1
30   48 0.333333 -1
30   49 1 -1
30 62  50 0.4 -1
30 32 62 50 0.3 -1
30 4 37 50 0.3 -1
30   51 0.222222 -1
30 1 22 51 0.333333 -1
30 67  51 0.444444 -1
30   52 1 -1
30 6  53 0.666667 -1
30   53 0.333333 -1
30   54 0.285714 -1
30   54 0.285714 -1
30 20 40 54 0.428571 -1
30   55 1 -1
30   56 0.5 -1
30   56 0.5 -1
30 32  57 0.4 -1
30   57 0.2 -1
30 33  57 0.4 -1
30   58 0.4 -1
30 27 68 58 0.6 -1
30 17 26 59 0.5 -1
30 36 21 59 0.5 -1
30   60 0.25 -1
30 36  60 0.5 -1
30   60 0.25 -1
30   61 0.222222 -1
30 33  61 0.444444 -1
30 53 58 61 0.333333 -1
30   62 0.333333 -1
30 5  62 0.666667 -1
30   63 0.4 -1
30 17 18 63 0.6 -1
30 20  64 0.666667 -1
30   64 0.333333 -1
30   65 1 -1
30   66 0.5 -1
30   66 0.5 -1
30 43  67 0.363636 -1
30 16  67 0.363636 -1
30 66 64 67 0.272727 -1
